:id,:from,:to
t-3035852-id_35-F,t-3035852,id_35-F
t-3036104-id_35-F,t-3036104,id_35-F
t-3036165-id_35-F,t-3036165,id_35-F
t-2988038-id_35-T,t-2988038,id_35-T
t-2989855-id_35-T,t-2989855,id_35-T
t-2990864-id_35-F,t-2990864,id_35-F
t-2993170-id_35-F,t-2993170,id_35-F
t-2993637-id_35-F,t-2993637,id_35-F
t-2993946-id_35-F,t-2993946,id_35-F
t-2994411-id_35-T,t-2994411,id_35-T
t-2994715-id_35-F,t-2994715,id_35-F
t-2994918-id_35-F,t-2994918,id_35-F
t-2996394-id_35-F,t-2996394,id_35-F
t-2996493-id_35-T,t-2996493,id_35-T
t-2999286-id_35-F,t-2999286,id_35-F
t-2999817-id_35-T,t-2999817,id_35-T
t-3000830-id_35-T,t-3000830,id_35-T
t-3000937-id_35-T,t-3000937,id_35-T
t-3004103-id_35-T,t-3004103,id_35-T
t-3004639-id_35-T,t-3004639,id_35-T
t-3004913-id_35-F,t-3004913,id_35-F
t-3005804-id_35-T,t-3005804,id_35-T
t-3005858-id_35-T,t-3005858,id_35-T
t-3007157-id_35-T,t-3007157,id_35-T
t-3007982-id_35-F,t-3007982,id_35-F
t-3008631-id_35-F,t-3008631,id_35-F
t-3011525-id_35-T,t-3011525,id_35-T
t-3011586-id_35-T,t-3011586,id_35-T
t-3011983-id_35-T,t-3011983,id_35-T
t-3012021-id_35-T,t-3012021,id_35-T
t-3012694-id_35-T,t-3012694,id_35-T
t-3012911-id_35-T,t-3012911,id_35-T
t-3013536-id_35-T,t-3013536,id_35-T
t-3013881-id_35-T,t-3013881,id_35-T
t-3013910-id_35-T,t-3013910,id_35-T
t-3013981-id_35-F,t-3013981,id_35-F
t-3015060-id_35-T,t-3015060,id_35-T
t-3015518-id_35-T,t-3015518,id_35-T
t-3015735-id_35-F,t-3015735,id_35-F
t-3016352-id_35-T,t-3016352,id_35-T
t-3016677-id_35-F,t-3016677,id_35-F
t-3016860-id_35-T,t-3016860,id_35-T
t-3019237-id_35-T,t-3019237,id_35-T
t-3019449-id_35-F,t-3019449,id_35-F
t-3020355-id_35-T,t-3020355,id_35-T
t-3020672-id_35-T,t-3020672,id_35-T
t-3021547-id_35-T,t-3021547,id_35-T
t-3022293-id_35-F,t-3022293,id_35-F
t-3022525-id_35-T,t-3022525,id_35-T
t-3023059-id_35-F,t-3023059,id_35-F
t-3023526-id_35-F,t-3023526,id_35-F
t-3023725-id_35-T,t-3023725,id_35-T
t-3024143-id_35-T,t-3024143,id_35-T
t-3019433-id_35-F,t-3019433,id_35-F
t-3021434-id_35-T,t-3021434,id_35-T
t-3023874-id_35-T,t-3023874,id_35-T
t-3025314-id_35-T,t-3025314,id_35-T
t-3025351-id_35-F,t-3025351,id_35-F
t-3025383-id_35-T,t-3025383,id_35-T
t-3025904-id_35-T,t-3025904,id_35-T
t-3026130-id_35-F,t-3026130,id_35-F
t-3026268-id_35-T,t-3026268,id_35-T
t-3026572-id_35-T,t-3026572,id_35-T
t-3026637-id_35-T,t-3026637,id_35-T
t-3027503-id_35-T,t-3027503,id_35-T
t-3028548-id_35-F,t-3028548,id_35-F
t-3029484-id_35-F,t-3029484,id_35-F
t-3030269-id_35-T,t-3030269,id_35-T
t-3030409-id_35-F,t-3030409,id_35-F
t-3030439-id_35-T,t-3030439,id_35-T
t-3030536-id_35-T,t-3030536,id_35-T
t-3031264-id_35-F,t-3031264,id_35-F
t-3031428-id_35-T,t-3031428,id_35-T
t-3032095-id_35-F,t-3032095,id_35-F
t-3032317-id_35-T,t-3032317,id_35-T
t-3032795-id_35-T,t-3032795,id_35-T
t-3033185-id_35-T,t-3033185,id_35-T
t-3033438-id_35-T,t-3033438,id_35-T
t-3033708-id_35-T,t-3033708,id_35-T
t-3034079-id_35-F,t-3034079,id_35-F
t-3034879-id_35-T,t-3034879,id_35-T
t-3036745-id_35-T,t-3036745,id_35-T
t-2989127-id_35-T,t-2989127,id_35-T
t-2991599-id_35-T,t-2991599,id_35-T
t-2994749-id_35-F,t-2994749,id_35-F
t-2995981-id_35-F,t-2995981,id_35-F
t-2996497-id_35-T,t-2996497,id_35-T
t-2999540-id_35-T,t-2999540,id_35-T
t-3001266-id_35-T,t-3001266,id_35-T
t-3001636-id_35-T,t-3001636,id_35-T
t-3001844-id_35-T,t-3001844,id_35-T
t-3003643-id_35-T,t-3003643,id_35-T
t-3004003-id_35-F,t-3004003,id_35-F
t-3004544-id_35-T,t-3004544,id_35-T
t-3004608-id_35-T,t-3004608,id_35-T
t-3004778-id_35-F,t-3004778,id_35-F
t-3004873-id_35-T,t-3004873,id_35-T
t-3006214-id_35-F,t-3006214,id_35-F
t-3007212-id_35-T,t-3007212,id_35-T
t-3007334-id_35-T,t-3007334,id_35-T
t-3008137-id_35-F,t-3008137,id_35-F
t-3008247-id_35-T,t-3008247,id_35-T
t-3008722-id_35-F,t-3008722,id_35-F
t-3008786-id_35-T,t-3008786,id_35-T
t-3008872-id_35-F,t-3008872,id_35-F
t-3009599-id_35-T,t-3009599,id_35-T
t-3010292-id_35-T,t-3010292,id_35-T
t-3010658-id_35-T,t-3010658,id_35-T
t-3011053-id_35-T,t-3011053,id_35-T
t-3011356-id_35-F,t-3011356,id_35-F
t-3012483-id_35-T,t-3012483,id_35-T
t-3012956-id_35-F,t-3012956,id_35-F
t-3013125-id_35-T,t-3013125,id_35-T
t-3013242-id_35-T,t-3013242,id_35-T
t-3014104-id_35-T,t-3014104,id_35-T
t-3014193-id_35-T,t-3014193,id_35-T
t-3014443-id_35-T,t-3014443,id_35-T
t-3014875-id_35-T,t-3014875,id_35-T
t-3015671-id_35-T,t-3015671,id_35-T
t-3015843-id_35-T,t-3015843,id_35-T
t-3016030-id_35-T,t-3016030,id_35-T
t-3016654-id_35-F,t-3016654,id_35-F
t-3016676-id_35-T,t-3016676,id_35-T
t-3017111-id_35-F,t-3017111,id_35-F
t-3017259-id_35-T,t-3017259,id_35-T
t-3017647-id_35-F,t-3017647,id_35-F
t-3019335-id_35-T,t-3019335,id_35-T
t-3019789-id_35-T,t-3019789,id_35-T
t-3020083-id_35-T,t-3020083,id_35-T
t-3020841-id_35-T,t-3020841,id_35-T
t-3022411-id_35-T,t-3022411,id_35-T
t-3022659-id_35-F,t-3022659,id_35-F
t-3019366-id_35-T,t-3019366,id_35-T
t-3024859-id_35-T,t-3024859,id_35-T
t-3025048-id_35-T,t-3025048,id_35-T
t-3026676-id_35-T,t-3026676,id_35-T
t-3026748-id_35-F,t-3026748,id_35-F
t-3027344-id_35-T,t-3027344,id_35-T
t-3027809-id_35-T,t-3027809,id_35-T
t-3027855-id_35-T,t-3027855,id_35-T
t-3028046-id_35-T,t-3028046,id_35-T
t-3028401-id_35-T,t-3028401,id_35-T
t-3029349-id_35-T,t-3029349,id_35-T
t-3029630-id_35-T,t-3029630,id_35-T
t-3029911-id_35-F,t-3029911,id_35-F
t-3030266-id_35-F,t-3030266,id_35-F
t-3030460-id_35-T,t-3030460,id_35-T
t-3030703-id_35-T,t-3030703,id_35-T
t-3030899-id_35-T,t-3030899,id_35-T
t-3031031-id_35-T,t-3031031,id_35-T
t-3031786-id_35-T,t-3031786,id_35-T
t-3032020-id_35-T,t-3032020,id_35-T
t-3032191-id_35-T,t-3032191,id_35-T
t-3032963-id_35-T,t-3032963,id_35-T
t-3033051-id_35-T,t-3033051,id_35-T
t-3033151-id_35-T,t-3033151,id_35-T
t-3033985-id_35-T,t-3033985,id_35-T
t-3034648-id_35-T,t-3034648,id_35-T
t-3036250-id_35-F,t-3036250,id_35-F
t-3036562-id_35-T,t-3036562,id_35-T
t-3036692-id_35-T,t-3036692,id_35-T
t-3036935-id_35-F,t-3036935,id_35-F
t-2990133-id_35-F,t-2990133,id_35-F
t-2991446-id_35-T,t-2991446,id_35-T
t-2992305-id_35-T,t-2992305,id_35-T
t-2993092-id_35-F,t-2993092,id_35-F
t-2993931-id_35-T,t-2993931,id_35-T
t-2994954-id_35-T,t-2994954,id_35-T
t-2995832-id_35-F,t-2995832,id_35-F
t-2996347-id_35-T,t-2996347,id_35-T
t-2996793-id_35-T,t-2996793,id_35-T
t-2999130-id_35-F,t-2999130,id_35-F
t-2999282-id_35-T,t-2999282,id_35-T
t-2999325-id_35-T,t-2999325,id_35-T
t-2999417-id_35-T,t-2999417,id_35-T
t-3002410-id_35-T,t-3002410,id_35-T
t-3003675-id_35-F,t-3003675,id_35-F
t-3003779-id_35-T,t-3003779,id_35-T
t-3005019-id_35-F,t-3005019,id_35-F
t-3005113-id_35-T,t-3005113,id_35-T
t-3005919-id_35-T,t-3005919,id_35-T
t-3006285-id_35-F,t-3006285,id_35-F
t-3006453-id_35-T,t-3006453,id_35-T
t-3006460-id_35-T,t-3006460,id_35-T
t-3006676-id_35-T,t-3006676,id_35-T
t-3007231-id_35-T,t-3007231,id_35-T
t-3007659-id_35-T,t-3007659,id_35-T
t-3008327-id_35-T,t-3008327,id_35-T
t-3008492-id_35-T,t-3008492,id_35-T
t-3009029-id_35-T,t-3009029,id_35-T
t-3009234-id_35-T,t-3009234,id_35-T
t-3010081-id_35-T,t-3010081,id_35-T
t-3010719-id_35-F,t-3010719,id_35-F
t-3011311-id_35-F,t-3011311,id_35-F
t-3011481-id_35-F,t-3011481,id_35-F
t-3011671-id_35-F,t-3011671,id_35-F
t-3012205-id_35-T,t-3012205,id_35-T
t-3012249-id_35-T,t-3012249,id_35-T
t-3013378-id_35-F,t-3013378,id_35-F
t-3013893-id_35-T,t-3013893,id_35-T
t-3014292-id_35-T,t-3014292,id_35-T
t-3014865-id_35-T,t-3014865,id_35-T
t-3015737-id_35-T,t-3015737,id_35-T
t-3015836-id_35-T,t-3015836,id_35-T
t-3016323-id_35-T,t-3016323,id_35-T
t-3016830-id_35-T,t-3016830,id_35-T
t-3017061-id_35-T,t-3017061,id_35-T
t-3017565-id_35-T,t-3017565,id_35-T
t-3017925-id_35-F,t-3017925,id_35-F
t-3019213-id_35-T,t-3019213,id_35-T
t-3019319-id_35-F,t-3019319,id_35-F
t-3019574-id_35-T,t-3019574,id_35-T
t-3019742-id_35-T,t-3019742,id_35-T
t-3019857-id_35-T,t-3019857,id_35-T
t-3021866-id_35-T,t-3021866,id_35-T
t-3022445-id_35-T,t-3022445,id_35-T
t-3024200-id_35-T,t-3024200,id_35-T
t-3024502-id_35-F,t-3024502,id_35-F
t-3019390-id_35-F,t-3019390,id_35-F
t-3024788-id_35-T,t-3024788,id_35-T
t-3025015-id_35-T,t-3025015,id_35-T
t-3025254-id_35-T,t-3025254,id_35-T
t-3027442-id_35-T,t-3027442,id_35-T
t-3028047-id_35-T,t-3028047,id_35-T
t-3028175-id_35-F,t-3028175,id_35-F
t-3028193-id_35-T,t-3028193,id_35-T
t-3028549-id_35-T,t-3028549,id_35-T
t-3028995-id_35-T,t-3028995,id_35-T
t-3029173-id_35-T,t-3029173,id_35-T
t-3030924-id_35-T,t-3030924,id_35-T
t-3030986-id_35-F,t-3030986,id_35-F
t-3031020-id_35-F,t-3031020,id_35-F
t-3033028-id_35-T,t-3033028,id_35-T
t-3033067-id_35-T,t-3033067,id_35-T
t-3033162-id_35-F,t-3033162,id_35-F
t-3033501-id_35-T,t-3033501,id_35-T
t-3033504-id_35-F,t-3033504,id_35-F
t-3034830-id_35-T,t-3034830,id_35-T
t-3034988-id_35-F,t-3034988,id_35-F
t-3035197-id_35-T,t-3035197,id_35-T
t-3035331-id_35-F,t-3035331,id_35-F
t-3035341-id_35-T,t-3035341,id_35-T
t-3035387-id_35-T,t-3035387,id_35-T
t-3035617-id_35-T,t-3035617,id_35-T
t-3036488-id_35-T,t-3036488,id_35-T
t-3036533-id_35-T,t-3036533,id_35-T
t-3036757-id_35-T,t-3036757,id_35-T
t-2987004-id_35-T,t-2987004,id_35-T
t-2987779-id_35-T,t-2987779,id_35-T
t-2988495-id_35-T,t-2988495,id_35-T
t-2988755-id_35-T,t-2988755,id_35-T
t-2988922-id_35-T,t-2988922,id_35-T
t-2990447-id_35-F,t-2990447,id_35-F
t-2990763-id_35-T,t-2990763,id_35-T
t-2992548-id_35-F,t-2992548,id_35-F
t-2993064-id_35-F,t-2993064,id_35-F
t-2993762-id_35-T,t-2993762,id_35-T
t-2994006-id_35-F,t-2994006,id_35-F
t-2995858-id_35-T,t-2995858,id_35-T
t-2996506-id_35-T,t-2996506,id_35-T
t-2996518-id_35-T,t-2996518,id_35-T
t-2997490-id_35-T,t-2997490,id_35-T
t-2997936-id_35-T,t-2997936,id_35-T
t-2998962-id_35-T,t-2998962,id_35-T
t-2999499-id_35-F,t-2999499,id_35-F
t-3000975-id_35-T,t-3000975,id_35-T
t-3002534-id_35-F,t-3002534,id_35-F
t-3002615-id_35-T,t-3002615,id_35-T
t-3002619-id_35-F,t-3002619,id_35-F
t-3002673-id_35-T,t-3002673,id_35-T
t-3003011-id_35-T,t-3003011,id_35-T
t-3004520-id_35-T,t-3004520,id_35-T
t-3005906-id_35-F,t-3005906,id_35-F
t-3007303-id_35-T,t-3007303,id_35-T
t-3008457-id_35-T,t-3008457,id_35-T
t-3008732-id_35-F,t-3008732,id_35-F
t-3009247-id_35-T,t-3009247,id_35-T
t-3009902-id_35-T,t-3009902,id_35-T
t-3010682-id_35-T,t-3010682,id_35-T
t-3011241-id_35-F,t-3011241,id_35-F
t-3011310-id_35-T,t-3011310,id_35-T
t-3011550-id_35-F,t-3011550,id_35-F
t-3011943-id_35-F,t-3011943,id_35-F
t-3012258-id_35-T,t-3012258,id_35-T
t-3012434-id_35-T,t-3012434,id_35-T
t-3012704-id_35-F,t-3012704,id_35-F
t-3012761-id_35-F,t-3012761,id_35-F
t-3013897-id_35-T,t-3013897,id_35-T
t-3014140-id_35-T,t-3014140,id_35-T
t-3015531-id_35-F,t-3015531,id_35-F
t-3015543-id_35-F,t-3015543,id_35-F
t-3015915-id_35-F,t-3015915,id_35-F
t-3015952-id_35-T,t-3015952,id_35-T
t-3019236-id_35-T,t-3019236,id_35-T
t-3019465-id_35-F,t-3019465,id_35-F
t-3020271-id_35-T,t-3020271,id_35-T
t-3020324-id_35-T,t-3020324,id_35-T
t-3020847-id_35-F,t-3020847,id_35-F
t-3020916-id_35-T,t-3020916,id_35-T
t-3021109-id_35-F,t-3021109,id_35-F
t-3021426-id_35-T,t-3021426,id_35-T
t-3021702-id_35-F,t-3021702,id_35-F
t-3022453-id_35-T,t-3022453,id_35-T
t-3022952-id_35-T,t-3022952,id_35-T
t-3023046-id_35-T,t-3023046,id_35-T
t-3023216-id_35-T,t-3023216,id_35-T
t-3024248-id_35-T,t-3024248,id_35-T
t-3023857-id_35-T,t-3023857,id_35-T
t-3024755-id_35-T,t-3024755,id_35-T
t-3025165-id_35-T,t-3025165,id_35-T
t-3025268-id_35-T,t-3025268,id_35-T
t-3025528-id_35-T,t-3025528,id_35-T
t-3026104-id_35-T,t-3026104,id_35-T
t-3026444-id_35-F,t-3026444,id_35-F
t-3026524-id_35-T,t-3026524,id_35-T
t-3027738-id_35-T,t-3027738,id_35-T
t-3030762-id_35-T,t-3030762,id_35-T
t-3030896-id_35-F,t-3030896,id_35-F
t-3031088-id_35-F,t-3031088,id_35-F
t-3031187-id_35-T,t-3031187,id_35-T
t-3031413-id_35-T,t-3031413,id_35-T
t-3031610-id_35-T,t-3031610,id_35-T
t-3031872-id_35-T,t-3031872,id_35-T
t-3031904-id_35-F,t-3031904,id_35-F
t-3032799-id_35-F,t-3032799,id_35-F
t-3032994-id_35-T,t-3032994,id_35-T
t-3033061-id_35-T,t-3033061,id_35-T
t-3033348-id_35-T,t-3033348,id_35-T
t-3033355-id_35-T,t-3033355,id_35-T
t-3033500-id_35-T,t-3033500,id_35-T
t-3033507-id_35-F,t-3033507,id_35-F
t-3033756-id_35-T,t-3033756,id_35-T
t-3034088-id_35-T,t-3034088,id_35-T
t-3034403-id_35-T,t-3034403,id_35-T
t-3034592-id_35-F,t-3034592,id_35-F
t-3035207-id_35-T,t-3035207,id_35-T
t-3035804-id_35-T,t-3035804,id_35-T
t-3035942-id_35-T,t-3035942,id_35-T
t-3036637-id_35-T,t-3036637,id_35-T
t-2988368-id_35-T,t-2988368,id_35-T
t-2990239-id_35-T,t-2990239,id_35-T
t-2994652-id_35-T,t-2994652,id_35-T
t-2994681-id_35-T,t-2994681,id_35-T
t-2994944-id_35-T,t-2994944,id_35-T
t-2995473-id_35-T,t-2995473,id_35-T
t-2997035-id_35-T,t-2997035,id_35-T
t-2997569-id_35-T,t-2997569,id_35-T
t-2997948-id_35-T,t-2997948,id_35-T
t-2998532-id_35-T,t-2998532,id_35-T
t-2998965-id_35-T,t-2998965,id_35-T
t-3000073-id_35-F,t-3000073,id_35-F
t-3000694-id_35-T,t-3000694,id_35-T
t-3000695-id_35-T,t-3000695,id_35-T
t-3001538-id_35-T,t-3001538,id_35-T
t-3004482-id_35-F,t-3004482,id_35-F
t-3005076-id_35-T,t-3005076,id_35-T
t-3005472-id_35-F,t-3005472,id_35-F
t-3005778-id_35-F,t-3005778,id_35-F
t-3006875-id_35-T,t-3006875,id_35-T
t-3007039-id_35-T,t-3007039,id_35-T
t-3007273-id_35-T,t-3007273,id_35-T
t-3007305-id_35-T,t-3007305,id_35-T
t-3010202-id_35-T,t-3010202,id_35-T
t-3010463-id_35-F,t-3010463,id_35-F
t-3011064-id_35-T,t-3011064,id_35-T
t-3011110-id_35-F,t-3011110,id_35-F
t-3011124-id_35-F,t-3011124,id_35-F
t-3011979-id_35-T,t-3011979,id_35-T
t-3013279-id_35-T,t-3013279,id_35-T
t-3013421-id_35-T,t-3013421,id_35-T
t-3013443-id_35-T,t-3013443,id_35-T
t-3013794-id_35-T,t-3013794,id_35-T
t-3014233-id_35-T,t-3014233,id_35-T
t-3014236-id_35-T,t-3014236,id_35-T
t-3014507-id_35-T,t-3014507,id_35-T
t-3014952-id_35-T,t-3014952,id_35-T
t-3014967-id_35-F,t-3014967,id_35-F
t-3015163-id_35-F,t-3015163,id_35-F
t-3015263-id_35-T,t-3015263,id_35-T
t-3015487-id_35-F,t-3015487,id_35-F
t-3016276-id_35-F,t-3016276,id_35-F
t-3016380-id_35-F,t-3016380,id_35-F
t-3016413-id_35-T,t-3016413,id_35-T
t-3017290-id_35-T,t-3017290,id_35-T
t-3017560-id_35-T,t-3017560,id_35-T
t-3017690-id_35-T,t-3017690,id_35-T
t-3017886-id_35-T,t-3017886,id_35-T
t-3018352-id_35-T,t-3018352,id_35-T
t-3019490-id_35-F,t-3019490,id_35-F
t-3019708-id_35-F,t-3019708,id_35-F
t-3020074-id_35-T,t-3020074,id_35-T
t-3021223-id_35-T,t-3021223,id_35-T
t-3021299-id_35-T,t-3021299,id_35-T
t-3021696-id_35-T,t-3021696,id_35-T
t-3022131-id_35-T,t-3022131,id_35-T
t-3022253-id_35-T,t-3022253,id_35-T
t-3022475-id_35-T,t-3022475,id_35-T
t-3022577-id_35-T,t-3022577,id_35-T
t-3023598-id_35-T,t-3023598,id_35-T
t-3023765-id_35-T,t-3023765,id_35-T
t-3024186-id_35-T,t-3024186,id_35-T
t-3025661-id_35-F,t-3025661,id_35-F
t-3025776-id_35-F,t-3025776,id_35-F
t-3025979-id_35-T,t-3025979,id_35-T
t-3027250-id_35-T,t-3027250,id_35-T
t-3027676-id_35-T,t-3027676,id_35-T
t-3027848-id_35-T,t-3027848,id_35-T
t-3027905-id_35-T,t-3027905,id_35-T
t-3028936-id_35-F,t-3028936,id_35-F
t-3029120-id_35-T,t-3029120,id_35-T
t-3029534-id_35-T,t-3029534,id_35-T
t-3029778-id_35-T,t-3029778,id_35-T
t-3029864-id_35-T,t-3029864,id_35-T
t-3030227-id_35-T,t-3030227,id_35-T
t-3032171-id_35-T,t-3032171,id_35-T
t-3032224-id_35-T,t-3032224,id_35-T
t-3033016-id_35-F,t-3033016,id_35-F
t-3033331-id_35-T,t-3033331,id_35-T
t-3036576-id_35-T,t-3036576,id_35-T
t-3036741-id_35-F,t-3036741,id_35-F
t-3036759-id_35-F,t-3036759,id_35-F
t-3036854-id_35-F,t-3036854,id_35-F
t-2987105-id_35-F,t-2987105,id_35-F
t-2988311-id_35-T,t-2988311,id_35-T
t-2989328-id_35-T,t-2989328,id_35-T
t-2989743-id_35-T,t-2989743,id_35-T
t-2990692-id_35-T,t-2990692,id_35-T
t-2991384-id_35-F,t-2991384,id_35-F
t-2994186-id_35-T,t-2994186,id_35-T
t-2994295-id_35-F,t-2994295,id_35-F
t-2995095-id_35-F,t-2995095,id_35-F
t-2995708-id_35-T,t-2995708,id_35-T
t-2995964-id_35-T,t-2995964,id_35-T
t-2996000-id_35-T,t-2996000,id_35-T
t-2996634-id_35-T,t-2996634,id_35-T
t-2996688-id_35-T,t-2996688,id_35-T
t-2999174-id_35-T,t-2999174,id_35-T
t-2999684-id_35-T,t-2999684,id_35-T
t-3000472-id_35-T,t-3000472,id_35-T
t-3003498-id_35-T,t-3003498,id_35-T
t-3003876-id_35-F,t-3003876,id_35-F
t-3003960-id_35-F,t-3003960,id_35-F
t-3006556-id_35-T,t-3006556,id_35-T
t-3006707-id_35-T,t-3006707,id_35-T
t-3006775-id_35-T,t-3006775,id_35-T
t-3006954-id_35-T,t-3006954,id_35-T
t-3007792-id_35-T,t-3007792,id_35-T
t-3009095-id_35-T,t-3009095,id_35-T
t-3010257-id_35-T,t-3010257,id_35-T
t-3010278-id_35-F,t-3010278,id_35-F
t-3010551-id_35-T,t-3010551,id_35-T
t-3010913-id_35-T,t-3010913,id_35-T
t-3011156-id_35-T,t-3011156,id_35-T
t-3011410-id_35-F,t-3011410,id_35-F
t-3012338-id_35-T,t-3012338,id_35-T
t-3012391-id_35-T,t-3012391,id_35-T
t-3012474-id_35-T,t-3012474,id_35-T
t-3013027-id_35-T,t-3013027,id_35-T
t-3013761-id_35-T,t-3013761,id_35-T
t-3014363-id_35-T,t-3014363,id_35-T
t-3014746-id_35-F,t-3014746,id_35-F
t-3015501-id_35-T,t-3015501,id_35-T
t-3016131-id_35-T,t-3016131,id_35-T
t-3016251-id_35-T,t-3016251,id_35-T
t-3017032-id_35-T,t-3017032,id_35-T
t-3017633-id_35-F,t-3017633,id_35-F
t-3017765-id_35-T,t-3017765,id_35-T
t-3019878-id_35-T,t-3019878,id_35-T
t-3019945-id_35-T,t-3019945,id_35-T
t-3020864-id_35-T,t-3020864,id_35-T
t-3020897-id_35-F,t-3020897,id_35-F
t-3020955-id_35-T,t-3020955,id_35-T
t-3021963-id_35-T,t-3021963,id_35-T
t-3022403-id_35-T,t-3022403,id_35-T
t-3022548-id_35-T,t-3022548,id_35-T
t-3023362-id_35-T,t-3023362,id_35-T
t-3023366-id_35-T,t-3023366,id_35-T
t-3023438-id_35-T,t-3023438,id_35-T
t-3024222-id_35-F,t-3024222,id_35-F
t-3026192-id_35-F,t-3026192,id_35-F
t-3026401-id_35-T,t-3026401,id_35-T
t-3026952-id_35-T,t-3026952,id_35-T
t-3026954-id_35-T,t-3026954,id_35-T
t-3027901-id_35-T,t-3027901,id_35-T
t-3028045-id_35-F,t-3028045,id_35-F
t-3029330-id_35-T,t-3029330,id_35-T
t-3030196-id_35-T,t-3030196,id_35-T
t-3030352-id_35-T,t-3030352,id_35-T
t-3030989-id_35-T,t-3030989,id_35-T
t-3031504-id_35-T,t-3031504,id_35-T
t-3031929-id_35-T,t-3031929,id_35-T
t-3032697-id_35-F,t-3032697,id_35-F
t-3033206-id_35-F,t-3033206,id_35-F
t-3033382-id_35-F,t-3033382,id_35-F
t-3034046-id_35-T,t-3034046,id_35-T
t-3034449-id_35-T,t-3034449,id_35-T
t-3035051-id_35-F,t-3035051,id_35-F
t-3035223-id_35-F,t-3035223,id_35-F
t-3036019-id_35-T,t-3036019,id_35-T
t-3036207-id_35-F,t-3036207,id_35-F
t-2987456-id_35-F,t-2987456,id_35-F
t-2988312-id_35-T,t-2988312,id_35-T
t-2989066-id_35-T,t-2989066,id_35-T
t-2989964-id_35-T,t-2989964,id_35-T
t-2990132-id_35-F,t-2990132,id_35-F
t-2994234-id_35-T,t-2994234,id_35-T
t-2994510-id_35-T,t-2994510,id_35-T
t-2995206-id_35-F,t-2995206,id_35-F
t-2995881-id_35-T,t-2995881,id_35-T
t-2996186-id_35-T,t-2996186,id_35-T
t-2996653-id_35-T,t-2996653,id_35-T
t-2996758-id_35-T,t-2996758,id_35-T
t-2996785-id_35-F,t-2996785,id_35-F
t-2997851-id_35-T,t-2997851,id_35-T
t-2999984-id_35-T,t-2999984,id_35-T
t-3001290-id_35-T,t-3001290,id_35-T
t-3002202-id_35-T,t-3002202,id_35-T
t-3003820-id_35-T,t-3003820,id_35-T
t-3005101-id_35-T,t-3005101,id_35-T
t-3008331-id_35-T,t-3008331,id_35-T
t-3008489-id_35-T,t-3008489,id_35-T
t-3010075-id_35-F,t-3010075,id_35-F
t-3010197-id_35-F,t-3010197,id_35-F
t-3010251-id_35-T,t-3010251,id_35-T
t-3010262-id_35-T,t-3010262,id_35-T
t-3010735-id_35-T,t-3010735,id_35-T
t-3011132-id_35-F,t-3011132,id_35-F
t-3012057-id_35-T,t-3012057,id_35-T
t-3012223-id_35-F,t-3012223,id_35-F
t-3012468-id_35-F,t-3012468,id_35-F
t-3013374-id_35-F,t-3013374,id_35-F
t-3013461-id_35-T,t-3013461,id_35-T
t-3015274-id_35-T,t-3015274,id_35-T
t-3015804-id_35-T,t-3015804,id_35-T
t-3015908-id_35-T,t-3015908,id_35-T
t-3016037-id_35-T,t-3016037,id_35-T
t-3016604-id_35-T,t-3016604,id_35-T
t-3017195-id_35-T,t-3017195,id_35-T
t-3018144-id_35-T,t-3018144,id_35-T
t-3018273-id_35-F,t-3018273,id_35-F
t-3018984-id_35-T,t-3018984,id_35-T
t-3019119-id_35-T,t-3019119,id_35-T
t-3019975-id_35-T,t-3019975,id_35-T
t-3020639-id_35-T,t-3020639,id_35-T
t-3022092-id_35-T,t-3022092,id_35-T
t-3022710-id_35-T,t-3022710,id_35-T
t-3023136-id_35-F,t-3023136,id_35-F
t-3024193-id_35-F,t-3024193,id_35-F
t-3024672-id_35-T,t-3024672,id_35-T
t-3024900-id_35-T,t-3024900,id_35-T
t-3026728-id_35-T,t-3026728,id_35-T
t-3027616-id_35-T,t-3027616,id_35-T
t-3027767-id_35-T,t-3027767,id_35-T
t-3028021-id_35-T,t-3028021,id_35-T
t-3030049-id_35-T,t-3030049,id_35-T
t-3030057-id_35-T,t-3030057,id_35-T
t-3030855-id_35-T,t-3030855,id_35-T
t-3031549-id_35-T,t-3031549,id_35-T
t-3031663-id_35-T,t-3031663,id_35-T
t-3032187-id_35-T,t-3032187,id_35-T
t-3032438-id_35-T,t-3032438,id_35-T
t-3033007-id_35-T,t-3033007,id_35-T
t-3033059-id_35-T,t-3033059,id_35-T
t-3033381-id_35-T,t-3033381,id_35-T
t-3034454-id_35-F,t-3034454,id_35-F
t-3034787-id_35-F,t-3034787,id_35-F
t-3035987-id_35-T,t-3035987,id_35-T
t-3036164-id_35-T,t-3036164,id_35-T
t-2987270-id_35-T,t-2987270,id_35-T
t-2987517-id_35-F,t-2987517,id_35-F
t-2987585-id_35-T,t-2987585,id_35-T
t-2987625-id_35-F,t-2987625,id_35-F
t-2987639-id_35-F,t-2987639,id_35-F
t-2988378-id_35-T,t-2988378,id_35-T
t-2991158-id_35-T,t-2991158,id_35-T
t-2991938-id_35-F,t-2991938,id_35-F
t-2992434-id_35-T,t-2992434,id_35-T
t-2992924-id_35-T,t-2992924,id_35-T
t-2993059-id_35-T,t-2993059,id_35-T
t-2996827-id_35-T,t-2996827,id_35-T
t-2997422-id_35-T,t-2997422,id_35-T
t-2997781-id_35-T,t-2997781,id_35-T
