:id,:from,:to
t-3389982-card2-404.0,t-3389982,card2-404.0
t-3389989-card2-170.0,t-3389989,card2-170.0
t-3390208-card2-543.0,t-3390208,card2-543.0
t-3390214-card2-269.0,t-3390214,card2-269.0
t-3390347-card2-111.0,t-3390347,card2-111.0
t-3391049-card2-181.0,t-3391049,card2-181.0
t-3391419-card2-583.0,t-3391419,card2-583.0
t-3391585-card2-360.0,t-3391585,card2-360.0
t-3391622-card2-174.0,t-3391622,card2-174.0
t-3391676-card2-111.0,t-3391676,card2-111.0
t-3392047-card2-399.0,t-3392047,card2-399.0
t-3392104-card2-297.0,t-3392104,card2-297.0
t-3392329-card2-555.0,t-3392329,card2-555.0
t-3392368-card2-360.0,t-3392368,card2-360.0
t-3392487-card2-361.0,t-3392487,card2-361.0
t-3392688-card2-215.0,t-3392688,card2-215.0
t-3392725-card2-130.0,t-3392725,card2-130.0
t-3393138-card2-555.0,t-3393138,card2-555.0
t-3393496-card2-111.0,t-3393496,card2-111.0
t-3393530-card2-545.0,t-3393530,card2-545.0
t-3393691-card2-375.0,t-3393691,card2-375.0
t-3393870-card2-194.0,t-3393870,card2-194.0
t-3394605-card2-453.0,t-3394605,card2-453.0
t-3394627-card2-310.0,t-3394627,card2-310.0
t-3394650-card2-111.0,t-3394650,card2-111.0
t-3394968-card2-440.0,t-3394968,card2-440.0
t-3395460-card2-517.0,t-3395460,card2-517.0
t-3395678-card2-321.0,t-3395678,card2-321.0
t-3395714-card2-567.0,t-3395714,card2-567.0
t-3395766-card2-477.0,t-3395766,card2-477.0
t-3395767-card2-111.0,t-3395767,card2-111.0
t-3395831-card2-111.0,t-3395831,card2-111.0
t-3396510-card2-512.0,t-3396510,card2-512.0
t-3396534-card2-512.0,t-3396534,card2-512.0
t-3396693-card2-130.0,t-3396693,card2-130.0
t-3396721-card2-476.0,t-3396721,card2-476.0
t-3397060-card2-555.0,t-3397060,card2-555.0
t-3397085-card2-512.0,t-3397085,card2-512.0
t-3397211-card2-225.0,t-3397211,card2-225.0
t-3397267-card2-111.0,t-3397267,card2-111.0
t-3397406-card2-534.0,t-3397406,card2-534.0
t-3397883-card2-183.0,t-3397883,card2-183.0
t-3397978-card2-583.0,t-3397978,card2-583.0
t-3398183-card2-404.0,t-3398183,card2-404.0
t-3398374-card2-194.0,t-3398374,card2-194.0
t-3398376-card2-111.0,t-3398376,card2-111.0
t-3398435-card2-360.0,t-3398435,card2-360.0
t-3398545-card2-194.0,t-3398545,card2-194.0
t-3398632-card2-308.0,t-3398632,card2-308.0
t-3398752-card2-111.0,t-3398752,card2-111.0
t-3399580-card2-490.0,t-3399580,card2-490.0
t-3399621-card2-490.0,t-3399621,card2-490.0
t-3399689-card2-583.0,t-3399689,card2-583.0
t-3399974-card2-490.0,t-3399974,card2-490.0
t-3399991-card2-170.0,t-3399991,card2-170.0
t-3400325-card2-225.0,t-3400325,card2-225.0
t-3400462-card2-432.0,t-3400462,card2-432.0
t-3400931-card2-225.0,t-3400931,card2-225.0
t-3401247-card2-194.0,t-3401247,card2-194.0
t-3401429-card2-545.0,t-3401429,card2-545.0
t-3401435-card2-310.0,t-3401435,card2-310.0
t-3401822-card2-174.0,t-3401822,card2-174.0
t-3401928-card2-321.0,t-3401928,card2-321.0
t-3401936-card2-118.0,t-3401936,card2-118.0
t-3402174-card2-584.0,t-3402174,card2-584.0
t-3402342-card2-360.0,t-3402342,card2-360.0
t-3402358-card2-555.0,t-3402358,card2-555.0
t-3402368-card2-321.0,t-3402368,card2-321.0
t-3402393-card2-206.0,t-3402393,card2-206.0
t-3402452-card2-490.0,t-3402452,card2-490.0
t-3402535-card2-272.0,t-3402535,card2-272.0
t-3402564-card2-445.0,t-3402564,card2-445.0
t-3402597-card2-490.0,t-3402597,card2-490.0
t-3402649-card2-174.0,t-3402649,card2-174.0
t-3402742-card2-332.0,t-3402742,card2-332.0
t-3402764-card2-321.0,t-3402764,card2-321.0
t-3402790-card2-404.0,t-3402790,card2-404.0
t-3402950-card2-360.0,t-3402950,card2-360.0
t-3402959-card2-460.0,t-3402959,card2-460.0
t-3403663-card2-555.0,t-3403663,card2-555.0
t-3403777-card2-500.0,t-3403777,card2-500.0
t-3403988-card2-269.0,t-3403988,card2-269.0
t-3404060-card2-470.0,t-3404060,card2-470.0
t-3404460-card2-449.0,t-3404460,card2-449.0
t-3404549-card2-360.0,t-3404549,card2-360.0
t-3404602-card2-555.0,t-3404602,card2-555.0
t-3404603-card2-269.0,t-3404603,card2-269.0
t-3404961-card2-170.0,t-3404961,card2-170.0
t-3405036-card2-215.0,t-3405036,card2-215.0
t-3405355-card2-393.0,t-3405355,card2-393.0
t-3405661-card2-361.0,t-3405661,card2-361.0
t-3405875-card2-345.0,t-3405875,card2-345.0
t-3406020-card2-562.0,t-3406020,card2-562.0
t-3406156-card2-545.0,t-3406156,card2-545.0
t-3406320-card2-321.0,t-3406320,card2-321.0
t-3406422-card2-194.0,t-3406422,card2-194.0
t-3406548-card2-100.0,t-3406548,card2-100.0
t-3406714-card2-194.0,t-3406714,card2-194.0
t-3407428-card2-269.0,t-3407428,card2-269.0
t-3407586-card2-514.0,t-3407586,card2-514.0
t-3407838-card2-225.0,t-3407838,card2-225.0
t-3408028-card2-194.0,t-3408028,card2-194.0
t-3408078-card2-194.0,t-3408078,card2-194.0
t-3408155-card2-327.0,t-3408155,card2-327.0
t-3408572-card2-302.0,t-3408572,card2-302.0
t-3408996-card2-555.0,t-3408996,card2-555.0
t-3409080-card2-481.0,t-3409080,card2-481.0
t-3409819-card2-490.0,t-3409819,card2-490.0
t-3409966-card2-545.0,t-3409966,card2-545.0
t-3410521-card2-360.0,t-3410521,card2-360.0
t-3410549-card2-555.0,t-3410549,card2-555.0
t-3410593-card2-251.0,t-3410593,card2-251.0
t-3411384-card2-194.0,t-3411384,card2-194.0
t-3411399-card2-545.0,t-3411399,card2-545.0
t-3411414-card2-206.0,t-3411414,card2-206.0
t-3411461-card2-194.0,t-3411461,card2-194.0
t-3411569-card2-111.0,t-3411569,card2-111.0
t-3411998-card2-170.0,t-3411998,card2-170.0
t-3412096-card2-310.0,t-3412096,card2-310.0
t-3412147-card2-548.0,t-3412147,card2-548.0
t-3412252-card2-512.0,t-3412252,card2-512.0
t-3412330-card2-170.0,t-3412330,card2-170.0
t-3412538-card2-310.0,t-3412538,card2-310.0
t-3412563-card2-490.0,t-3412563,card2-490.0
t-3412693-card2-321.0,t-3412693,card2-321.0
t-3412883-card2-321.0,t-3412883,card2-321.0
t-3412986-card2-375.0,t-3412986,card2-375.0
t-3413008-card2-532.0,t-3413008,card2-532.0
t-3413399-card2-490.0,t-3413399,card2-490.0
t-3413716-card2-555.0,t-3413716,card2-555.0
t-3413857-card2-321.0,t-3413857,card2-321.0
t-3413974-card2-512.0,t-3413974,card2-512.0
t-3414247-card2-223.0,t-3414247,card2-223.0
t-3414284-card2-361.0,t-3414284,card2-361.0
t-3414487-card2-481.0,t-3414487,card2-481.0
t-3414521-card2-514.0,t-3414521,card2-514.0
t-3415316-card2-408.0,t-3415316,card2-408.0
t-3415588-card2-111.0,t-3415588,card2-111.0
t-3415657-card2-111.0,t-3415657,card2-111.0
t-3416086-card2-512.0,t-3416086,card2-512.0
t-3416621-card2-268.0,t-3416621,card2-268.0
t-3416659-card2-321.0,t-3416659,card2-321.0
t-3416674-card2-514.0,t-3416674,card2-514.0
t-3417234-card2-130.0,t-3417234,card2-130.0
t-3417530-card2-464.0,t-3417530,card2-464.0
t-3417561-card2-545.0,t-3417561,card2-545.0
t-3417622-card2-500.0,t-3417622,card2-500.0
t-3417997-card2-500.0,t-3417997,card2-500.0
t-3418199-card2-490.0,t-3418199,card2-490.0
t-3418333-card2-555.0,t-3418333,card2-555.0
t-3418739-card2-553.0,t-3418739,card2-553.0
t-3418878-card2-554.0,t-3418878,card2-554.0
t-3419017-card2-494.0,t-3419017,card2-494.0
t-3419034-card2-268.0,t-3419034,card2-268.0
t-3419184-card2-420.0,t-3419184,card2-420.0
t-3419208-card2-543.0,t-3419208,card2-543.0
t-3419326-card2-194.0,t-3419326,card2-194.0
t-3419410-card2-555.0,t-3419410,card2-555.0
t-3419426-card2-545.0,t-3419426,card2-545.0
t-3419470-card2-298.0,t-3419470,card2-298.0
t-3419897-card2-100.0,t-3419897,card2-100.0
t-3420020-card2-194.0,t-3420020,card2-194.0
t-3420111-card2-512.0,t-3420111,card2-512.0
t-3420644-card2-360.0,t-3420644,card2-360.0
t-3420677-card2-385.0,t-3420677,card2-385.0
t-3421066-card2-321.0,t-3421066,card2-321.0
t-3421452-card2-111.0,t-3421452,card2-111.0
t-3421543-card2-361.0,t-3421543,card2-361.0
t-3421667-card2-485.0,t-3421667,card2-485.0
t-3421702-card2-555.0,t-3421702,card2-555.0
t-3421886-card2-111.0,t-3421886,card2-111.0
t-3421914-card2-321.0,t-3421914,card2-321.0
t-3422052-card2-111.0,t-3422052,card2-111.0
t-3422136-card2-490.0,t-3422136,card2-490.0
t-3422620-card2-215.0,t-3422620,card2-215.0
t-3422848-card2-268.0,t-3422848,card2-268.0
t-3422855-card2-365.0,t-3422855,card2-365.0
t-3422919-card2-514.0,t-3422919,card2-514.0
t-3422976-card2-194.0,t-3422976,card2-194.0
t-3423062-card2-174.0,t-3423062,card2-174.0
t-3423380-card2-111.0,t-3423380,card2-111.0
t-3423619-card2-572.0,t-3423619,card2-572.0
t-3423749-card2-525.0,t-3423749,card2-525.0
t-3423913-card2-202.0,t-3423913,card2-202.0
t-3424077-card2-490.0,t-3424077,card2-490.0
t-3424119-card2-130.0,t-3424119,card2-130.0
t-3424551-card2-141.0,t-3424551,card2-141.0
t-3424789-card2-500.0,t-3424789,card2-500.0
t-3424845-card2-170.0,t-3424845,card2-170.0
t-3425134-card2-184.0,t-3425134,card2-184.0
t-3425152-card2-490.0,t-3425152,card2-490.0
t-3425171-card2-215.0,t-3425171,card2-215.0
t-3425431-card2-514.0,t-3425431,card2-514.0
t-3425517-card2-569.0,t-3425517,card2-569.0
t-3425691-card2-455.0,t-3425691,card2-455.0
t-3425706-card2-512.0,t-3425706,card2-512.0
t-3425783-card2-555.0,t-3425783,card2-555.0
t-3426027-card2-490.0,t-3426027,card2-490.0
t-3426224-card2-599.0,t-3426224,card2-599.0
t-3426277-card2-264.0,t-3426277,card2-264.0
t-3426541-card2-194.0,t-3426541,card2-194.0
t-3427059-card2-555.0,t-3427059,card2-555.0
t-3427121-card2-553.0,t-3427121,card2-553.0
t-3427285-card2-560.0,t-3427285,card2-560.0
t-3427337-card2-321.0,t-3427337,card2-321.0
t-3427477-card2-545.0,t-3427477,card2-545.0
t-3427556-card2-321.0,t-3427556,card2-321.0
t-3428216-card2-360.0,t-3428216,card2-360.0
t-3428326-card2-174.0,t-3428326,card2-174.0
t-3428328-card2-490.0,t-3428328,card2-490.0
t-3428418-card2-471.0,t-3428418,card2-471.0
t-3428603-card2-221.0,t-3428603,card2-221.0
t-3429165-card2-250.0,t-3429165,card2-250.0
t-3429412-card2-111.0,t-3429412,card2-111.0
t-3429439-card2-512.0,t-3429439,card2-512.0
t-3429587-card2-369.0,t-3429587,card2-369.0
t-3429669-card2-471.0,t-3429669,card2-471.0
t-3429707-card2-111.0,t-3429707,card2-111.0
t-3430107-card2-111.0,t-3430107,card2-111.0
t-3430354-card2-452.0,t-3430354,card2-452.0
t-3430467-card2-476.0,t-3430467,card2-476.0
t-3430489-card2-194.0,t-3430489,card2-194.0
t-3430501-card2-360.0,t-3430501,card2-360.0
t-3430774-card2-266.0,t-3430774,card2-266.0
t-3430932-card2-215.0,t-3430932,card2-215.0
t-3431166-card2-206.0,t-3431166,card2-206.0
t-3431213-card2-361.0,t-3431213,card2-361.0
t-3431591-card2-567.0,t-3431591,card2-567.0
t-3431623-card2-372.0,t-3431623,card2-372.0
t-3431918-card2-372.0,t-3431918,card2-372.0
t-3432133-card2-206.0,t-3432133,card2-206.0
t-3432453-card2-327.0,t-3432453,card2-327.0
t-3432525-card2-321.0,t-3432525,card2-321.0
t-3432642-card2-514.0,t-3432642,card2-514.0
t-3432712-card2-111.0,t-3432712,card2-111.0
t-3382925-card2-545.0,t-3382925,card2-545.0
t-3383003-card2-327.0,t-3383003,card2-327.0
t-3383008-card2-269.0,t-3383008,card2-269.0
t-3383242-card2-341.0,t-3383242,card2-341.0
t-3383907-card2-545.0,t-3383907,card2-545.0
t-3384027-card2-545.0,t-3384027,card2-545.0
t-3384055-card2-567.0,t-3384055,card2-567.0
t-3384120-card2-545.0,t-3384120,card2-545.0
t-3384204-card2-321.0,t-3384204,card2-321.0
t-3384584-card2-490.0,t-3384584,card2-490.0
t-3384619-card2-100.0,t-3384619,card2-100.0
t-3384662-card2-321.0,t-3384662,card2-321.0
t-3384729-card2-111.0,t-3384729,card2-111.0
t-3384773-card2-442.0,t-3384773,card2-442.0
t-3385008-card2-250.0,t-3385008,card2-250.0
t-3385055-card2-514.0,t-3385055,card2-514.0
t-3385203-card2-264.0,t-3385203,card2-264.0
t-3385508-card2-360.0,t-3385508,card2-360.0
t-3385601-card2-490.0,t-3385601,card2-490.0
t-3385757-card2-513.0,t-3385757,card2-513.0
t-3386483-card2-545.0,t-3386483,card2-545.0
t-3386511-card2-111.0,t-3386511,card2-111.0
t-3387147-card2-555.0,t-3387147,card2-555.0
t-3387661-card2-555.0,t-3387661,card2-555.0
t-3387765-card2-174.0,t-3387765,card2-174.0
t-3387832-card2-529.0,t-3387832,card2-529.0
t-3387866-card2-206.0,t-3387866,card2-206.0
t-3388152-card2-142.0,t-3388152,card2-142.0
t-3388290-card2-142.0,t-3388290,card2-142.0
t-3388356-card2-111.0,t-3388356,card2-111.0
t-3388707-card2-170.0,t-3388707,card2-170.0
t-3388928-card2-545.0,t-3388928,card2-545.0
t-3389139-card2-445.0,t-3389139,card2-445.0
t-3389422-card2-514.0,t-3389422,card2-514.0
t-3389857-card2-504.0,t-3389857,card2-504.0
t-3389970-card2-555.0,t-3389970,card2-555.0
t-3390069-card2-387.0,t-3390069,card2-387.0
t-3390170-card2-562.0,t-3390170,card2-562.0
t-3390276-card2-142.0,t-3390276,card2-142.0
t-3390303-card2-512.0,t-3390303,card2-512.0
t-3390519-card2-500.0,t-3390519,card2-500.0
t-3390897-card2-567.0,t-3390897,card2-567.0
t-3391291-card2-321.0,t-3391291,card2-321.0
t-3391332-card2-225.0,t-3391332,card2-225.0
t-3391423-card2-555.0,t-3391423,card2-555.0
t-3391521-card2-404.0,t-3391521,card2-404.0
t-3392018-card2-170.0,t-3392018,card2-170.0
t-3392029-card2-111.0,t-3392029,card2-111.0
t-3392389-card2-194.0,t-3392389,card2-194.0
t-3392428-card2-174.0,t-3392428,card2-174.0
t-3392544-card2-490.0,t-3392544,card2-490.0
t-3392994-card2-327.0,t-3392994,card2-327.0
t-3393179-card2-111.0,t-3393179,card2-111.0
t-3393252-card2-555.0,t-3393252,card2-555.0
t-3393586-card2-269.0,t-3393586,card2-269.0
t-3393592-card2-361.0,t-3393592,card2-361.0
t-3394094-card2-496.0,t-3394094,card2-496.0
t-3394280-card2-222.0,t-3394280,card2-222.0
t-3394321-card2-206.0,t-3394321,card2-206.0
t-3394386-card2-349.0,t-3394386,card2-349.0
t-3394639-card2-418.0,t-3394639,card2-418.0
t-3394976-card2-500.0,t-3394976,card2-500.0
t-3395182-card2-476.0,t-3395182,card2-476.0
t-3395798-card2-295.0,t-3395798,card2-295.0
t-3396025-card2-545.0,t-3396025,card2-545.0
t-3396055-card2-170.0,t-3396055,card2-170.0
t-3396321-card2-170.0,t-3396321,card2-170.0
t-3396625-card2-489.0,t-3396625,card2-489.0
t-3396865-card2-583.0,t-3396865,card2-583.0
t-3397040-card2-375.0,t-3397040,card2-375.0
t-3397213-card2-383.0,t-3397213,card2-383.0
t-3397297-card2-543.0,t-3397297,card2-543.0
t-3397587-card2-321.0,t-3397587,card2-321.0
t-3397750-card2-270.0,t-3397750,card2-270.0
t-3397951-card2-555.0,t-3397951,card2-555.0
t-3397975-card2-393.0,t-3397975,card2-393.0
t-3398137-card2-122.0,t-3398137,card2-122.0
t-3398298-card2-487.0,t-3398298,card2-487.0
t-3398625-card2-321.0,t-3398625,card2-321.0
t-3399214-card2-390.0,t-3399214,card2-390.0
t-3399284-card2-159.0,t-3399284,card2-159.0
t-3399361-card2-298.0,t-3399361,card2-298.0
t-3399641-card2-321.0,t-3399641,card2-321.0
t-3399802-card2-225.0,t-3399802,card2-225.0
t-3399844-card2-130.0,t-3399844,card2-130.0
t-3399930-card2-399.0,t-3399930,card2-399.0
t-3400302-card2-390.0,t-3400302,card2-390.0
t-3400353-card2-103.0,t-3400353,card2-103.0
t-3400428-card2-464.0,t-3400428,card2-464.0
t-3400598-card2-583.0,t-3400598,card2-583.0
t-3400718-card2-177.0,t-3400718,card2-177.0
t-3400852-card2-555.0,t-3400852,card2-555.0
t-3400941-card2-490.0,t-3400941,card2-490.0
t-3401107-card2-111.0,t-3401107,card2-111.0
t-3401456-card2-360.0,t-3401456,card2-360.0
t-3401861-card2-130.0,t-3401861,card2-130.0
t-3401875-card2-111.0,t-3401875,card2-111.0
t-3402069-card2-408.0,t-3402069,card2-408.0
t-3402312-card2-514.0,t-3402312,card2-514.0
t-3403181-card2-555.0,t-3403181,card2-555.0
t-3403264-card2-194.0,t-3403264,card2-194.0
t-3403283-card2-321.0,t-3403283,card2-321.0
t-3403415-card2-514.0,t-3403415,card2-514.0
t-3403454-card2-545.0,t-3403454,card2-545.0
t-3403650-card2-551.0,t-3403650,card2-551.0
t-3403729-card2-477.0,t-3403729,card2-477.0
t-3404395-card2-327.0,t-3404395,card2-327.0
t-3404821-card2-496.0,t-3404821,card2-496.0
t-3404958-card2-142.0,t-3404958,card2-142.0
t-3404971-card2-500.0,t-3404971,card2-500.0
t-3405224-card2-408.0,t-3405224,card2-408.0
t-3405430-card2-111.0,t-3405430,card2-111.0
t-3405543-card2-215.0,t-3405543,card2-215.0
t-3405619-card2-555.0,t-3405619,card2-555.0
t-3405850-card2-111.0,t-3405850,card2-111.0
t-3405914-card2-300.0,t-3405914,card2-300.0
t-3405949-card2-545.0,t-3405949,card2-545.0
t-3406106-card2-545.0,t-3406106,card2-545.0
t-3406355-card2-545.0,t-3406355,card2-545.0
t-3406795-card2-517.0,t-3406795,card2-517.0
t-3406869-card2-111.0,t-3406869,card2-111.0
t-3407100-card2-135.0,t-3407100,card2-135.0
t-3407222-card2-321.0,t-3407222,card2-321.0
t-3407355-card2-268.0,t-3407355,card2-268.0
t-3407425-card2-321.0,t-3407425,card2-321.0
t-3407476-card2-314.0,t-3407476,card2-314.0
t-3407668-card2-111.0,t-3407668,card2-111.0
t-3407740-card2-500.0,t-3407740,card2-500.0
t-3407997-card2-361.0,t-3407997,card2-361.0
t-3408145-card2-321.0,t-3408145,card2-321.0
t-3408183-card2-558.0,t-3408183,card2-558.0
t-3408193-card2-321.0,t-3408193,card2-321.0
t-3408402-card2-247.0,t-3408402,card2-247.0
t-3408444-card2-235.0,t-3408444,card2-235.0
t-3408500-card2-490.0,t-3408500,card2-490.0
t-3408604-card2-445.0,t-3408604,card2-445.0
t-3408613-card2-111.0,t-3408613,card2-111.0
t-3408690-card2-246.0,t-3408690,card2-246.0
t-3408837-card2-555.0,t-3408837,card2-555.0
t-3408897-card2-478.0,t-3408897,card2-478.0
t-3409290-card2-494.0,t-3409290,card2-494.0
t-3409350-card2-111.0,t-3409350,card2-111.0
t-3409383-card2-303.0,t-3409383,card2-303.0
t-3409492-card2-490.0,t-3409492,card2-490.0
t-3409622-card2-455.0,t-3409622,card2-455.0
t-3409860-card2-111.0,t-3409860,card2-111.0
t-3410184-card2-111.0,t-3410184,card2-111.0
t-3410669-card2-100.0,t-3410669,card2-100.0
t-3410775-card2-332.0,t-3410775,card2-332.0
t-3410798-card2-302.0,t-3410798,card2-302.0
t-3411012-card2-513.0,t-3411012,card2-513.0
t-3411185-card2-103.0,t-3411185,card2-103.0
t-3411202-card2-130.0,t-3411202,card2-130.0
t-3411216-card2-418.0,t-3411216,card2-418.0
t-3411469-card2-111.0,t-3411469,card2-111.0
t-3411653-card2-445.0,t-3411653,card2-445.0
t-3412736-card2-276.0,t-3412736,card2-276.0
t-3412871-card2-174.0,t-3412871,card2-174.0
t-3412894-card2-555.0,t-3412894,card2-555.0
t-3413020-card2-321.0,t-3413020,card2-321.0
t-3413288-card2-555.0,t-3413288,card2-555.0
t-3413386-card2-194.0,t-3413386,card2-194.0
t-3413495-card2-555.0,t-3413495,card2-555.0
t-3413518-card2-399.0,t-3413518,card2-399.0
t-3413555-card2-170.0,t-3413555,card2-170.0
t-3413570-card2-111.0,t-3413570,card2-111.0
t-3413664-card2-555.0,t-3413664,card2-555.0
t-3414186-card2-361.0,t-3414186,card2-361.0
t-3414477-card2-431.0,t-3414477,card2-431.0
t-3414916-card2-333.0,t-3414916,card2-333.0
t-3415036-card2-321.0,t-3415036,card2-321.0
t-3415740-card2-194.0,t-3415740,card2-194.0
t-3415877-card2-481.0,t-3415877,card2-481.0
t-3416646-card2-490.0,t-3416646,card2-490.0
t-3416859-card2-361.0,t-3416859,card2-361.0
t-3416900-card2-170.0,t-3416900,card2-170.0
t-3417195-card2-194.0,t-3417195,card2-194.0
t-3417202-card2-225.0,t-3417202,card2-225.0
t-3417900-card2-555.0,t-3417900,card2-555.0
t-3417993-card2-225.0,t-3417993,card2-225.0
t-3418050-card2-486.0,t-3418050,card2-486.0
t-3418052-card2-383.0,t-3418052,card2-383.0
t-3418112-card2-223.0,t-3418112,card2-223.0
t-3418147-card2-321.0,t-3418147,card2-321.0
t-3418629-card2-268.0,t-3418629,card2-268.0
t-3419010-card2-321.0,t-3419010,card2-321.0
t-3419420-card2-490.0,t-3419420,card2-490.0
t-3419572-card2-408.0,t-3419572,card2-408.0
t-3419894-card2-555.0,t-3419894,card2-555.0
t-3420335-card2-490.0,t-3420335,card2-490.0
t-3420456-card2-512.0,t-3420456,card2-512.0
t-3420516-card2-215.0,t-3420516,card2-215.0
t-3420517-card2-570.0,t-3420517,card2-570.0
t-3420534-card2-553.0,t-3420534,card2-553.0
t-3420702-card2-360.0,t-3420702,card2-360.0
t-3420714-card2-111.0,t-3420714,card2-111.0
t-3420740-card2-341.0,t-3420740,card2-341.0
t-3421003-card2-215.0,t-3421003,card2-215.0
t-3421328-card2-555.0,t-3421328,card2-555.0
t-3421587-card2-103.0,t-3421587,card2-103.0
t-3421599-card2-100.0,t-3421599,card2-100.0
t-3421618-card2-264.0,t-3421618,card2-264.0
t-3421882-card2-174.0,t-3421882,card2-174.0
t-3422186-card2-321.0,t-3422186,card2-321.0
t-3422588-card2-111.0,t-3422588,card2-111.0
t-3422948-card2-321.0,t-3422948,card2-321.0
t-3423711-card2-321.0,t-3423711,card2-321.0
t-3423729-card2-365.0,t-3423729,card2-365.0
t-3423956-card2-455.0,t-3423956,card2-455.0
t-3423967-card2-490.0,t-3423967,card2-490.0
t-3424283-card2-567.0,t-3424283,card2-567.0
t-3424350-card2-545.0,t-3424350,card2-545.0
t-3424362-card2-268.0,t-3424362,card2-268.0
t-3424508-card2-360.0,t-3424508,card2-360.0
t-3424780-card2-360.0,t-3424780,card2-360.0
t-3425038-card2-202.0,t-3425038,card2-202.0
t-3425187-card2-346.0,t-3425187,card2-346.0
t-3425278-card2-491.0,t-3425278,card2-491.0
t-3425554-card2-208.0,t-3425554,card2-208.0
t-3426054-card2-100.0,t-3426054,card2-100.0
t-3426123-card2-181.0,t-3426123,card2-181.0
t-3426393-card2-174.0,t-3426393,card2-174.0
t-3426600-card2-174.0,t-3426600,card2-174.0
t-3426627-card2-321.0,t-3426627,card2-321.0
t-3427217-card2-194.0,t-3427217,card2-194.0
t-3427254-card2-111.0,t-3427254,card2-111.0
t-3428545-card2-431.0,t-3428545,card2-431.0
t-3428638-card2-361.0,t-3428638,card2-361.0
t-3429423-card2-481.0,t-3429423,card2-481.0
t-3429601-card2-194.0,t-3429601,card2-194.0
t-3430242-card2-355.0,t-3430242,card2-355.0
t-3430684-card2-194.0,t-3430684,card2-194.0
t-3430753-card2-185.0,t-3430753,card2-185.0
t-3430803-card2-111.0,t-3430803,card2-111.0
t-3430868-card2-321.0,t-3430868,card2-321.0
t-3430928-card2-113.0,t-3430928,card2-113.0
t-3430975-card2-194.0,t-3430975,card2-194.0
t-3431528-card2-490.0,t-3431528,card2-490.0
t-3431596-card2-555.0,t-3431596,card2-555.0
t-3431850-card2-408.0,t-3431850,card2-408.0
t-3432605-card2-555.0,t-3432605,card2-555.0
t-3432753-card2-532.0,t-3432753,card2-532.0
t-3383437-card2-225.0,t-3383437,card2-225.0
t-3383453-card2-490.0,t-3383453,card2-490.0
t-3383475-card2-555.0,t-3383475,card2-555.0
t-3384261-card2-583.0,t-3384261,card2-583.0
t-3384385-card2-453.0,t-3384385,card2-453.0
t-3384402-card2-490.0,t-3384402,card2-490.0
t-3384474-card2-555.0,t-3384474,card2-555.0
t-3384488-card2-100.0,t-3384488,card2-100.0
t-3385243-card2-369.0,t-3385243,card2-369.0
t-3385320-card2-360.0,t-3385320,card2-360.0
t-3385471-card2-455.0,t-3385471,card2-455.0
t-3385778-card2-514.0,t-3385778,card2-514.0
t-3386295-card2-408.0,t-3386295,card2-408.0
t-3386384-card2-321.0,t-3386384,card2-321.0
t-3386524-card2-170.0,t-3386524,card2-170.0
t-3386714-card2-259.0,t-3386714,card2-259.0
t-3386750-card2-174.0,t-3386750,card2-174.0
t-3387408-card2-445.0,t-3387408,card2-445.0
t-3387663-card2-194.0,t-3387663,card2-194.0
t-3387878-card2-170.0,t-3387878,card2-170.0
t-3388156-card2-490.0,t-3388156,card2-490.0
t-3388248-card2-111.0,t-3388248,card2-111.0
t-3388291-card2-111.0,t-3388291,card2-111.0
t-3388338-card2-111.0,t-3388338,card2-111.0
t-3388378-card2-321.0,t-3388378,card2-321.0
t-3388568-card2-111.0,t-3388568,card2-111.0
t-3388594-card2-490.0,t-3388594,card2-490.0
t-3388613-card2-225.0,t-3388613,card2-225.0
t-3389007-card2-562.0,t-3389007,card2-562.0
t-3389456-card2-583.0,t-3389456,card2-583.0
t-3389825-card2-490.0,t-3389825,card2-490.0
t-3389904-card2-327.0,t-3389904,card2-327.0
t-3389971-card2-226.0,t-3389971,card2-226.0
t-3390078-card2-321.0,t-3390078,card2-321.0
t-3390226-card2-553.0,t-3390226,card2-553.0
t-3390423-card2-170.0,t-3390423,card2-170.0
t-3390582-card2-445.0,t-3390582,card2-445.0
t-3391084-card2-440.0,t-3391084,card2-440.0
t-3391122-card2-555.0,t-3391122,card2-555.0
t-3391331-card2-321.0,t-3391331,card2-321.0
t-3391338-card2-170.0,t-3391338,card2-170.0
t-3391606-card2-545.0,t-3391606,card2-545.0
t-3391895-card2-298.0,t-3391895,card2-298.0
t-3392226-card2-181.0,t-3392226,card2-181.0
t-3392376-card2-490.0,t-3392376,card2-490.0
t-3392700-card2-490.0,t-3392700,card2-490.0
t-3392947-card2-191.0,t-3392947,card2-191.0
t-3393240-card2-270.0,t-3393240,card2-270.0
t-3393701-card2-360.0,t-3393701,card2-360.0
t-3393742-card2-327.0,t-3393742,card2-327.0
t-3394114-card2-136.0,t-3394114,card2-136.0
t-3394600-card2-170.0,t-3394600,card2-170.0
t-3394991-card2-321.0,t-3394991,card2-321.0
t-3395011-card2-514.0,t-3395011,card2-514.0
t-3395279-card2-476.0,t-3395279,card2-476.0
t-3395893-card2-514.0,t-3395893,card2-514.0
t-3396010-card2-555.0,t-3396010,card2-555.0
t-3396404-card2-174.0,t-3396404,card2-174.0
t-3396764-card2-490.0,t-3396764,card2-490.0
t-3396983-card2-545.0,t-3396983,card2-545.0
t-3397035-card2-553.0,t-3397035,card2-553.0
