:id,:from,:to
t-3489807-card2-543.0,t-3489807,card2-543.0
t-3489848-card2-555.0,t-3489848,card2-555.0
t-3489862-card2-198.0,t-3489862,card2-198.0
t-3489974-card2-174.0,t-3489974,card2-174.0
t-3490110-card2-100.0,t-3490110,card2-100.0
t-3490217-card2-553.0,t-3490217,card2-553.0
t-3490531-card2-321.0,t-3490531,card2-321.0
t-3490671-card2-549.0,t-3490671,card2-549.0
t-3490758-card2-425.0,t-3490758,card2-425.0
t-3490796-card2-321.0,t-3490796,card2-321.0
t-3490853-card2-111.0,t-3490853,card2-111.0
t-3490973-card2-194.0,t-3490973,card2-194.0
t-3490992-card2-555.0,t-3490992,card2-555.0
t-3491168-card2-360.0,t-3491168,card2-360.0
t-3491220-card2-553.0,t-3491220,card2-553.0
t-3491555-card2-545.0,t-3491555,card2-545.0
t-3491659-card2-321.0,t-3491659,card2-321.0
t-3491909-card2-555.0,t-3491909,card2-555.0
t-3491998-card2-369.0,t-3491998,card2-369.0
t-3492141-card2-586.0,t-3492141,card2-586.0
t-3492368-card2-103.0,t-3492368,card2-103.0
t-3492860-card2-174.0,t-3492860,card2-174.0
t-3493439-card2-428.0,t-3493439,card2-428.0
t-3493454-card2-417.0,t-3493454,card2-417.0
t-3494471-card2-111.0,t-3494471,card2-111.0
t-3494507-card2-490.0,t-3494507,card2-490.0
t-3494676-card2-268.0,t-3494676,card2-268.0
t-3494763-card2-512.0,t-3494763,card2-512.0
t-3495064-card2-375.0,t-3495064,card2-375.0
t-3495065-card2-194.0,t-3495065,card2-194.0
t-3495157-card2-321.0,t-3495157,card2-321.0
t-3495160-card2-225.0,t-3495160,card2-225.0
t-3495502-card2-555.0,t-3495502,card2-555.0
t-3495647-card2-170.0,t-3495647,card2-170.0
t-3495738-card2-452.0,t-3495738,card2-452.0
t-3496232-card2-216.0,t-3496232,card2-216.0
t-3496441-card2-583.0,t-3496441,card2-583.0
t-3496970-card2-242.0,t-3496970,card2-242.0
t-3497053-card2-555.0,t-3497053,card2-555.0
t-3497229-card2-108.0,t-3497229,card2-108.0
t-3497327-card2-221.0,t-3497327,card2-221.0
t-3497788-card2-170.0,t-3497788,card2-170.0
t-3497834-card2-194.0,t-3497834,card2-194.0
t-3497919-card2-174.0,t-3497919,card2-174.0
t-3498185-card2-476.0,t-3498185,card2-476.0
t-3498278-card2-583.0,t-3498278,card2-583.0
t-3498669-card2-111.0,t-3498669,card2-111.0
t-3498719-card2-111.0,t-3498719,card2-111.0
t-3498843-card2-111.0,t-3498843,card2-111.0
t-3498876-card2-321.0,t-3498876,card2-321.0
t-3500387-card2-361.0,t-3500387,card2-361.0
t-3500566-card2-514.0,t-3500566,card2-514.0
t-3500994-card2-408.0,t-3500994,card2-408.0
t-3500997-card2-555.0,t-3500997,card2-555.0
t-3501429-card2-360.0,t-3501429,card2-360.0
t-3501669-card2-390.0,t-3501669,card2-390.0
t-3501731-card2-206.0,t-3501731,card2-206.0
t-3501781-card2-321.0,t-3501781,card2-321.0
t-3501802-card2-555.0,t-3501802,card2-555.0
t-3501905-card2-194.0,t-3501905,card2-194.0
t-3502039-card2-321.0,t-3502039,card2-321.0
t-3502057-card2-360.0,t-3502057,card2-360.0
t-3502075-card2-385.0,t-3502075,card2-385.0
t-3502387-card2-545.0,t-3502387,card2-545.0
t-3502470-card2-284.0,t-3502470,card2-284.0
t-3502635-card2-520.0,t-3502635,card2-520.0
t-3502667-card2-206.0,t-3502667,card2-206.0
t-3502986-card2-170.0,t-3502986,card2-170.0
t-3503010-card2-417.0,t-3503010,card2-417.0
t-3503134-card2-170.0,t-3503134,card2-170.0
t-3503265-card2-225.0,t-3503265,card2-225.0
t-3503631-card2-111.0,t-3503631,card2-111.0
t-3503690-card2-225.0,t-3503690,card2-225.0
t-3503933-card2-332.0,t-3503933,card2-332.0
t-3504014-card2-289.0,t-3504014,card2-289.0
t-3504081-card2-111.0,t-3504081,card2-111.0
t-3504324-card2-555.0,t-3504324,card2-555.0
t-3504326-card2-545.0,t-3504326,card2-545.0
t-3504578-card2-555.0,t-3504578,card2-555.0
t-3504636-card2-298.0,t-3504636,card2-298.0
t-3505097-card2-194.0,t-3505097,card2-194.0
t-3505342-card2-512.0,t-3505342,card2-512.0
t-3505398-card2-490.0,t-3505398,card2-490.0
t-3505399-card2-490.0,t-3505399,card2-490.0
t-3505655-card2-321.0,t-3505655,card2-321.0
t-3506127-card2-254.0,t-3506127,card2-254.0
t-3506214-card2-111.0,t-3506214,card2-111.0
t-3506817-card2-225.0,t-3506817,card2-225.0
t-3506825-card2-140.0,t-3506825,card2-140.0
t-3506911-card2-321.0,t-3506911,card2-321.0
t-3507243-card2-321.0,t-3507243,card2-321.0
t-3507318-card2-431.0,t-3507318,card2-431.0
t-3507660-card2-490.0,t-3507660,card2-490.0
t-3507749-card2-225.0,t-3507749,card2-225.0
t-3508018-card2-298.0,t-3508018,card2-298.0
t-3508042-card2-178.0,t-3508042,card2-178.0
t-3508313-card2-490.0,t-3508313,card2-490.0
t-3508400-card2-111.0,t-3508400,card2-111.0
t-3508628-card2-321.0,t-3508628,card2-321.0
t-3508694-card2-512.0,t-3508694,card2-512.0
t-3508726-card2-399.0,t-3508726,card2-399.0
t-3509052-card2-225.0,t-3509052,card2-225.0
t-3509062-card2-555.0,t-3509062,card2-555.0
t-3509091-card2-532.0,t-3509091,card2-532.0
t-3509325-card2-268.0,t-3509325,card2-268.0
t-3509605-card2-122.0,t-3509605,card2-122.0
t-3510540-card2-490.0,t-3510540,card2-490.0
t-3510691-card2-170.0,t-3510691,card2-170.0
t-3510835-card2-545.0,t-3510835,card2-545.0
t-3511029-card2-284.0,t-3511029,card2-284.0
t-3511031-card2-321.0,t-3511031,card2-321.0
t-3511194-card2-537.0,t-3511194,card2-537.0
t-3511418-card2-321.0,t-3511418,card2-321.0
t-3511530-card2-543.0,t-3511530,card2-543.0
t-3511635-card2-275.0,t-3511635,card2-275.0
t-3511851-card2-455.0,t-3511851,card2-455.0
t-3511900-card2-225.0,t-3511900,card2-225.0
t-3511927-card2-216.0,t-3511927,card2-216.0
t-3511969-card2-555.0,t-3511969,card2-555.0
t-3512096-card2-250.0,t-3512096,card2-250.0
t-3512295-card2-303.0,t-3512295,card2-303.0
t-3512566-card2-390.0,t-3512566,card2-390.0
t-3512648-card2-455.0,t-3512648,card2-455.0
t-3512741-card2-555.0,t-3512741,card2-555.0
t-3513777-card2-545.0,t-3513777,card2-545.0
t-3513835-card2-337.0,t-3513835,card2-337.0
t-3514041-card2-490.0,t-3514041,card2-490.0
t-3514200-card2-243.0,t-3514200,card2-243.0
t-3514637-card2-512.0,t-3514637,card2-512.0
t-3514742-card2-111.0,t-3514742,card2-111.0
t-3514866-card2-111.0,t-3514866,card2-111.0
t-3514920-card2-369.0,t-3514920,card2-369.0
t-3515359-card2-111.0,t-3515359,card2-111.0
t-3515456-card2-254.0,t-3515456,card2-254.0
t-3515572-card2-346.0,t-3515572,card2-346.0
t-3515705-card2-399.0,t-3515705,card2-399.0
t-3515757-card2-318.0,t-3515757,card2-318.0
t-3515963-card2-204.0,t-3515963,card2-204.0
t-3516144-card2-321.0,t-3516144,card2-321.0
t-3516196-card2-194.0,t-3516196,card2-194.0
t-3516289-card2-468.0,t-3516289,card2-468.0
t-3516507-card2-512.0,t-3516507,card2-512.0
t-3516943-card2-360.0,t-3516943,card2-360.0
t-3517127-card2-555.0,t-3517127,card2-555.0
t-3517388-card2-321.0,t-3517388,card2-321.0
t-3517772-card2-500.0,t-3517772,card2-500.0
t-3517804-card2-583.0,t-3517804,card2-583.0
t-3518216-card2-321.0,t-3518216,card2-321.0
t-3518337-card2-360.0,t-3518337,card2-360.0
t-3518340-card2-583.0,t-3518340,card2-583.0
t-3518438-card2-123.0,t-3518438,card2-123.0
t-3518505-card2-490.0,t-3518505,card2-490.0
t-3518581-card2-453.0,t-3518581,card2-453.0
t-3518697-card2-545.0,t-3518697,card2-545.0
t-3519689-card2-583.0,t-3519689,card2-583.0
t-3519990-card2-174.0,t-3519990,card2-174.0
t-3520469-card2-321.0,t-3520469,card2-321.0
t-3520491-card2-555.0,t-3520491,card2-555.0
t-3520680-card2-490.0,t-3520680,card2-490.0
t-3520826-card2-103.0,t-3520826,card2-103.0
t-3521116-card2-517.0,t-3521116,card2-517.0
t-3521691-card2-269.0,t-3521691,card2-269.0
t-3522226-card2-551.0,t-3522226,card2-551.0
t-3522359-card2-567.0,t-3522359,card2-567.0
t-3522644-card2-321.0,t-3522644,card2-321.0
t-3522791-card2-194.0,t-3522791,card2-194.0
t-3522896-card2-543.0,t-3522896,card2-543.0
t-3523134-card2-321.0,t-3523134,card2-321.0
t-3523487-card2-327.0,t-3523487,card2-327.0
t-3523522-card2-103.0,t-3523522,card2-103.0
t-3523531-card2-310.0,t-3523531,card2-310.0
t-3523607-card2-375.0,t-3523607,card2-375.0
t-3524122-card2-111.0,t-3524122,card2-111.0
t-3524220-card2-399.0,t-3524220,card2-399.0
t-3524360-card2-321.0,t-3524360,card2-321.0
t-3524565-card2-194.0,t-3524565,card2-194.0
t-3525042-card2-130.0,t-3525042,card2-130.0
t-3525131-card2-216.0,t-3525131,card2-216.0
t-3525537-card2-555.0,t-3525537,card2-555.0
t-3525710-card2-583.0,t-3525710,card2-583.0
t-3525786-card2-543.0,t-3525786,card2-543.0
t-3526018-card2-514.0,t-3526018,card2-514.0
t-3526144-card2-514.0,t-3526144,card2-514.0
t-3526374-card2-298.0,t-3526374,card2-298.0
t-3526526-card2-390.0,t-3526526,card2-390.0
t-3526652-card2-170.0,t-3526652,card2-170.0
t-3526794-card2-510.0,t-3526794,card2-510.0
t-3527048-card2-321.0,t-3527048,card2-321.0
t-3527072-card2-321.0,t-3527072,card2-321.0
t-3527115-card2-513.0,t-3527115,card2-513.0
t-3527121-card2-455.0,t-3527121,card2-455.0
t-3527324-card2-174.0,t-3527324,card2-174.0
t-3527838-card2-543.0,t-3527838,card2-543.0
t-3528007-card2-414.0,t-3528007,card2-414.0
t-3528199-card2-545.0,t-3528199,card2-545.0
t-3528316-card2-500.0,t-3528316,card2-500.0
t-3528635-card2-204.0,t-3528635,card2-204.0
t-3528799-card2-225.0,t-3528799,card2-225.0
t-3529127-card2-327.0,t-3529127,card2-327.0
t-3529242-card2-481.0,t-3529242,card2-481.0
t-3529405-card2-583.0,t-3529405,card2-583.0
t-3529601-card2-174.0,t-3529601,card2-174.0
t-3529803-card2-111.0,t-3529803,card2-111.0
t-3529965-card2-327.0,t-3529965,card2-327.0
t-3529970-card2-360.0,t-3529970,card2-360.0
t-3530110-card2-555.0,t-3530110,card2-555.0
t-3530888-card2-170.0,t-3530888,card2-170.0
t-3531050-card2-449.0,t-3531050,card2-449.0
t-3531160-card2-544.0,t-3531160,card2-544.0
t-3531328-card2-553.0,t-3531328,card2-553.0
t-3531465-card2-215.0,t-3531465,card2-215.0
t-3531736-card2-567.0,t-3531736,card2-567.0
t-3531865-card2-481.0,t-3531865,card2-481.0
t-3532040-card2-555.0,t-3532040,card2-555.0
t-3482952-card2-268.0,t-3482952,card2-268.0
t-3483023-card2-431.0,t-3483023,card2-431.0
t-3483196-card2-452.0,t-3483196,card2-452.0
t-3483239-card2-253.0,t-3483239,card2-253.0
t-3483496-card2-555.0,t-3483496,card2-555.0
t-3484125-card2-298.0,t-3484125,card2-298.0
t-3484457-card2-100.0,t-3484457,card2-100.0
t-3484639-card2-545.0,t-3484639,card2-545.0
t-3484862-card2-490.0,t-3484862,card2-490.0
t-3485293-card2-174.0,t-3485293,card2-174.0
t-3485799-card2-393.0,t-3485799,card2-393.0
t-3486076-card2-567.0,t-3486076,card2-567.0
t-3487624-card2-298.0,t-3487624,card2-298.0
t-3487708-card2-500.0,t-3487708,card2-500.0
t-3487838-card2-170.0,t-3487838,card2-170.0
t-3487979-card2-360.0,t-3487979,card2-360.0
t-3488099-card2-529.0,t-3488099,card2-529.0
t-3488567-card2-170.0,t-3488567,card2-170.0
t-3488783-card2-555.0,t-3488783,card2-555.0
t-3489051-card2-194.0,t-3489051,card2-194.0
t-3489559-card2-490.0,t-3489559,card2-490.0
t-3489777-card2-445.0,t-3489777,card2-445.0
t-3490239-card2-490.0,t-3490239,card2-490.0
t-3490367-card2-194.0,t-3490367,card2-194.0
t-3490396-card2-194.0,t-3490396,card2-194.0
t-3490594-card2-321.0,t-3490594,card2-321.0
t-3490669-card2-514.0,t-3490669,card2-514.0
t-3490811-card2-321.0,t-3490811,card2-321.0
t-3491239-card2-321.0,t-3491239,card2-321.0
t-3491700-card2-390.0,t-3491700,card2-390.0
t-3492344-card2-111.0,t-3492344,card2-111.0
t-3493352-card2-174.0,t-3493352,card2-174.0
t-3493402-card2-112.0,t-3493402,card2-112.0
t-3493436-card2-512.0,t-3493436,card2-512.0
t-3493580-card2-322.0,t-3493580,card2-322.0
t-3493945-card2-476.0,t-3493945,card2-476.0
t-3494476-card2-392.0,t-3494476,card2-392.0
t-3494714-card2-394.0,t-3494714,card2-394.0
t-3494815-card2-494.0,t-3494815,card2-494.0
t-3494818-card2-360.0,t-3494818,card2-360.0
t-3494900-card2-545.0,t-3494900,card2-545.0
t-3495377-card2-399.0,t-3495377,card2-399.0
t-3495713-card2-225.0,t-3495713,card2-225.0
t-3495847-card2-555.0,t-3495847,card2-555.0
t-3495861-card2-321.0,t-3495861,card2-321.0
t-3496011-card2-404.0,t-3496011,card2-404.0
t-3496651-card2-452.0,t-3496651,card2-452.0
t-3496797-card2-461.0,t-3496797,card2-461.0
t-3497122-card2-321.0,t-3497122,card2-321.0
t-3497351-card2-170.0,t-3497351,card2-170.0
t-3497364-card2-170.0,t-3497364,card2-170.0
t-3497535-card2-194.0,t-3497535,card2-194.0
t-3497910-card2-194.0,t-3497910,card2-194.0
t-3498024-card2-583.0,t-3498024,card2-583.0
t-3498348-card2-512.0,t-3498348,card2-512.0
t-3498557-card2-194.0,t-3498557,card2-194.0
t-3498629-card2-327.0,t-3498629,card2-327.0
t-3498827-card2-124.0,t-3498827,card2-124.0
t-3498836-card2-194.0,t-3498836,card2-194.0
t-3499349-card2-111.0,t-3499349,card2-111.0
t-3499423-card2-225.0,t-3499423,card2-225.0
t-3499482-card2-490.0,t-3499482,card2-490.0
t-3499515-card2-361.0,t-3499515,card2-361.0
t-3499555-card2-194.0,t-3499555,card2-194.0
t-3499567-card2-583.0,t-3499567,card2-583.0
t-3499898-card2-470.0,t-3499898,card2-470.0
t-3500047-card2-475.0,t-3500047,card2-475.0
t-3500076-card2-555.0,t-3500076,card2-555.0
t-3500201-card2-111.0,t-3500201,card2-111.0
t-3500389-card2-268.0,t-3500389,card2-268.0
t-3500460-card2-512.0,t-3500460,card2-512.0
t-3500824-card2-514.0,t-3500824,card2-514.0
t-3500868-card2-321.0,t-3500868,card2-321.0
t-3500935-card2-545.0,t-3500935,card2-545.0
t-3500958-card2-158.0,t-3500958,card2-158.0
t-3501106-card2-545.0,t-3501106,card2-545.0
t-3501315-card2-111.0,t-3501315,card2-111.0
t-3501416-card2-111.0,t-3501416,card2-111.0
t-3501984-card2-396.0,t-3501984,card2-396.0
t-3502027-card2-343.0,t-3502027,card2-343.0
t-3502246-card2-490.0,t-3502246,card2-490.0
t-3502382-card2-417.0,t-3502382,card2-417.0
t-3502504-card2-215.0,t-3502504,card2-215.0
t-3502571-card2-111.0,t-3502571,card2-111.0
t-3502788-card2-375.0,t-3502788,card2-375.0
t-3502836-card2-375.0,t-3502836,card2-375.0
t-3503172-card2-327.0,t-3503172,card2-327.0
t-3503296-card2-390.0,t-3503296,card2-390.0
t-3503478-card2-194.0,t-3503478,card2-194.0
t-3503507-card2-545.0,t-3503507,card2-545.0
t-3504631-card2-100.0,t-3504631,card2-100.0
t-3504695-card2-343.0,t-3504695,card2-343.0
t-3504848-card2-490.0,t-3504848,card2-490.0
t-3504856-card2-490.0,t-3504856,card2-490.0
t-3505236-card2-512.0,t-3505236,card2-512.0
t-3505384-card2-453.0,t-3505384,card2-453.0
t-3505407-card2-490.0,t-3505407,card2-490.0
t-3505527-card2-583.0,t-3505527,card2-583.0
t-3505564-card2-271.0,t-3505564,card2-271.0
t-3505833-card2-320.0,t-3505833,card2-320.0
t-3505929-card2-321.0,t-3505929,card2-321.0
t-3506189-card2-543.0,t-3506189,card2-543.0
t-3506213-card2-583.0,t-3506213,card2-583.0
t-3506280-card2-100.0,t-3506280,card2-100.0
t-3506558-card2-127.0,t-3506558,card2-127.0
t-3506898-card2-111.0,t-3506898,card2-111.0
t-3507019-card2-514.0,t-3507019,card2-514.0
t-3507038-card2-174.0,t-3507038,card2-174.0
t-3507063-card2-268.0,t-3507063,card2-268.0
t-3507202-card2-497.0,t-3507202,card2-497.0
t-3507622-card2-545.0,t-3507622,card2-545.0
t-3508381-card2-321.0,t-3508381,card2-321.0
t-3508406-card2-490.0,t-3508406,card2-490.0
t-3508961-card2-555.0,t-3508961,card2-555.0
t-3509008-card2-194.0,t-3509008,card2-194.0
t-3509071-card2-418.0,t-3509071,card2-418.0
t-3509470-card2-225.0,t-3509470,card2-225.0
t-3510744-card2-271.0,t-3510744,card2-271.0
t-3510761-card2-490.0,t-3510761,card2-490.0
t-3510827-card2-583.0,t-3510827,card2-583.0
t-3510884-card2-532.0,t-3510884,card2-532.0
t-3510939-card2-514.0,t-3510939,card2-514.0
t-3511074-card2-300.0,t-3511074,card2-300.0
t-3511257-card2-111.0,t-3511257,card2-111.0
t-3511562-card2-514.0,t-3511562,card2-514.0
t-3512258-card2-111.0,t-3512258,card2-111.0
t-3512400-card2-393.0,t-3512400,card2-393.0
t-3512479-card2-514.0,t-3512479,card2-514.0
t-3512591-card2-170.0,t-3512591,card2-170.0
t-3512740-card2-174.0,t-3512740,card2-174.0
t-3513852-card2-111.0,t-3513852,card2-111.0
t-3513929-card2-494.0,t-3513929,card2-494.0
t-3514164-card2-399.0,t-3514164,card2-399.0
t-3514847-card2-321.0,t-3514847,card2-321.0
t-3514880-card2-490.0,t-3514880,card2-490.0
t-3515494-card2-545.0,t-3515494,card2-545.0
t-3515801-card2-206.0,t-3515801,card2-206.0
t-3515905-card2-555.0,t-3515905,card2-555.0
t-3516542-card2-555.0,t-3516542,card2-555.0
t-3517262-card2-143.0,t-3517262,card2-143.0
t-3517350-card2-203.0,t-3517350,card2-203.0
t-3517438-card2-455.0,t-3517438,card2-455.0
t-3517488-card2-174.0,t-3517488,card2-174.0
t-3517580-card2-514.0,t-3517580,card2-514.0
t-3517763-card2-375.0,t-3517763,card2-375.0
t-3517937-card2-490.0,t-3517937,card2-490.0
t-3518324-card2-268.0,t-3518324,card2-268.0
t-3518448-card2-514.0,t-3518448,card2-514.0
t-3518588-card2-384.0,t-3518588,card2-384.0
t-3518752-card2-111.0,t-3518752,card2-111.0
t-3519497-card2-553.0,t-3519497,card2-553.0
t-3519498-card2-494.0,t-3519498,card2-494.0
t-3519533-card2-157.0,t-3519533,card2-157.0
t-3519588-card2-555.0,t-3519588,card2-555.0
t-3519691-card2-233.0,t-3519691,card2-233.0
t-3519771-card2-429.0,t-3519771,card2-429.0
t-3520062-card2-385.0,t-3520062,card2-385.0
t-3520396-card2-111.0,t-3520396,card2-111.0
t-3520756-card2-583.0,t-3520756,card2-583.0
t-3520912-card2-350.0,t-3520912,card2-350.0
t-3521157-card2-543.0,t-3521157,card2-543.0
t-3522147-card2-174.0,t-3522147,card2-174.0
t-3522232-card2-599.0,t-3522232,card2-599.0
t-3522373-card2-375.0,t-3522373,card2-375.0
t-3522396-card2-490.0,t-3522396,card2-490.0
t-3522787-card2-555.0,t-3522787,card2-555.0
t-3523296-card2-555.0,t-3523296,card2-555.0
t-3523402-card2-127.0,t-3523402,card2-127.0
t-3523483-card2-111.0,t-3523483,card2-111.0
t-3523644-card2-310.0,t-3523644,card2-310.0
t-3523838-card2-321.0,t-3523838,card2-321.0
t-3524291-card2-271.0,t-3524291,card2-271.0
t-3524423-card2-490.0,t-3524423,card2-490.0
t-3524717-card2-161.0,t-3524717,card2-161.0
t-3524924-card2-525.0,t-3524924,card2-525.0
t-3525172-card2-194.0,t-3525172,card2-194.0
t-3525448-card2-170.0,t-3525448,card2-170.0
t-3526021-card2-111.0,t-3526021,card2-111.0
t-3526058-card2-481.0,t-3526058,card2-481.0
t-3526185-card2-194.0,t-3526185,card2-194.0
t-3526506-card2-481.0,t-3526506,card2-481.0
t-3526947-card2-481.0,t-3526947,card2-481.0
t-3526998-card2-161.0,t-3526998,card2-161.0
t-3527010-card2-494.0,t-3527010,card2-494.0
t-3527015-card2-490.0,t-3527015,card2-490.0
t-3527172-card2-399.0,t-3527172,card2-399.0
t-3527218-card2-327.0,t-3527218,card2-327.0
t-3527329-card2-321.0,t-3527329,card2-321.0
t-3527651-card2-408.0,t-3527651,card2-408.0
t-3527704-card2-369.0,t-3527704,card2-369.0
t-3527743-card2-358.0,t-3527743,card2-358.0
t-3528048-card2-327.0,t-3528048,card2-327.0
t-3528342-card2-381.0,t-3528342,card2-381.0
t-3528691-card2-215.0,t-3528691,card2-215.0
t-3528905-card2-567.0,t-3528905,card2-567.0
t-3529293-card2-514.0,t-3529293,card2-514.0
t-3529572-card2-270.0,t-3529572,card2-270.0
t-3530100-card2-583.0,t-3530100,card2-583.0
t-3530168-card2-555.0,t-3530168,card2-555.0
t-3530351-card2-567.0,t-3530351,card2-567.0
t-3530802-card2-194.0,t-3530802,card2-194.0
t-3531168-card2-292.0,t-3531168,card2-292.0
t-3531309-card2-111.0,t-3531309,card2-111.0
t-3531818-card2-100.0,t-3531818,card2-100.0
t-3483179-card2-490.0,t-3483179,card2-490.0
t-3483586-card2-396.0,t-3483586,card2-396.0
t-3483596-card2-547.0,t-3483596,card2-547.0
t-3483908-card2-269.0,t-3483908,card2-269.0
t-3483927-card2-564.0,t-3483927,card2-564.0
t-3484390-card2-111.0,t-3484390,card2-111.0
t-3484464-card2-111.0,t-3484464,card2-111.0
t-3484498-card2-490.0,t-3484498,card2-490.0
t-3484544-card2-452.0,t-3484544,card2-452.0
t-3484635-card2-486.0,t-3484635,card2-486.0
t-3484724-card2-111.0,t-3484724,card2-111.0
t-3485698-card2-321.0,t-3485698,card2-321.0
t-3486154-card2-500.0,t-3486154,card2-500.0
t-3486321-card2-481.0,t-3486321,card2-481.0
t-3486326-card2-583.0,t-3486326,card2-583.0
t-3486447-card2-145.0,t-3486447,card2-145.0
t-3486583-card2-432.0,t-3486583,card2-432.0
t-3486713-card2-194.0,t-3486713,card2-194.0
t-3486883-card2-103.0,t-3486883,card2-103.0
t-3487167-card2-111.0,t-3487167,card2-111.0
t-3487217-card2-555.0,t-3487217,card2-555.0
t-3487329-card2-591.0,t-3487329,card2-591.0
t-3487491-card2-369.0,t-3487491,card2-369.0
t-3487765-card2-555.0,t-3487765,card2-555.0
t-3487887-card2-408.0,t-3487887,card2-408.0
t-3488054-card2-455.0,t-3488054,card2-455.0
t-3488072-card2-584.0,t-3488072,card2-584.0
t-3488282-card2-104.0,t-3488282,card2-104.0
t-3488403-card2-266.0,t-3488403,card2-266.0
t-3488412-card2-375.0,t-3488412,card2-375.0
t-3488535-card2-321.0,t-3488535,card2-321.0
t-3488581-card2-555.0,t-3488581,card2-555.0
t-3488594-card2-300.0,t-3488594,card2-300.0
t-3488614-card2-111.0,t-3488614,card2-111.0
t-3489183-card2-194.0,t-3489183,card2-194.0
t-3489444-card2-516.0,t-3489444,card2-516.0
t-3489533-card2-390.0,t-3489533,card2-390.0
t-3489693-card2-529.0,t-3489693,card2-529.0
t-3489705-card2-361.0,t-3489705,card2-361.0
t-3489907-card2-520.0,t-3489907,card2-520.0
t-3489927-card2-111.0,t-3489927,card2-111.0
t-3490186-card2-490.0,t-3490186,card2-490.0
t-3490249-card2-545.0,t-3490249,card2-545.0
t-3490345-card2-194.0,t-3490345,card2-194.0
t-3490513-card2-297.0,t-3490513,card2-297.0
t-3490543-card2-490.0,t-3490543,card2-490.0
t-3490882-card2-111.0,t-3490882,card2-111.0
t-3491664-card2-337.0,t-3491664,card2-337.0
t-3491707-card2-217.0,t-3491707,card2-217.0
t-3492259-card2-481.0,t-3492259,card2-481.0
t-3492351-card2-194.0,t-3492351,card2-194.0
t-3492481-card2-170.0,t-3492481,card2-170.0
t-3492566-card2-536.0,t-3492566,card2-536.0
t-3493175-card2-555.0,t-3493175,card2-555.0
t-3493182-card2-361.0,t-3493182,card2-361.0
t-3493198-card2-481.0,t-3493198,card2-481.0
t-3493641-card2-174.0,t-3493641,card2-174.0
t-3493874-card2-555.0,t-3493874,card2-555.0
t-3494371-card2-321.0,t-3494371,card2-321.0
t-3494465-card2-512.0,t-3494465,card2-512.0
t-3494819-card2-476.0,t-3494819,card2-476.0
t-3495175-card2-261.0,t-3495175,card2-261.0
t-3495329-card2-458.0,t-3495329,card2-458.0
t-3495746-card2-360.0,t-3495746,card2-360.0
t-3495782-card2-417.0,t-3495782,card2-417.0
t-3495803-card2-533.0,t-3495803,card2-533.0
t-3496069-card2-194.0,t-3496069,card2-194.0
t-3496318-card2-194.0,t-3496318,card2-194.0
t-3496583-card2-454.0,t-3496583,card2-454.0
t-3496675-card2-177.0,t-3496675,card2-177.0
t-3496693-card2-490.0,t-3496693,card2-490.0
t-3496726-card2-512.0,t-3496726,card2-512.0
t-3496796-card2-194.0,t-3496796,card2-194.0
t-3497107-card2-194.0,t-3497107,card2-194.0
t-3497188-card2-216.0,t-3497188,card2-216.0
t-3497422-card2-583.0,t-3497422,card2-583.0
t-3497490-card2-194.0,t-3497490,card2-194.0
t-3497809-card2-194.0,t-3497809,card2-194.0
t-3498023-card2-215.0,t-3498023,card2-215.0
t-3498420-card2-174.0,t-3498420,card2-174.0
t-3498676-card2-225.0,t-3498676,card2-225.0
t-3498893-card2-325.0,t-3498893,card2-325.0
t-3499018-card2-321.0,t-3499018,card2-321.0
t-3499096-card2-583.0,t-3499096,card2-583.0
t-3499167-card2-490.0,t-3499167,card2-490.0
t-3499442-card2-361.0,t-3499442,card2-361.0
t-3499502-card2-375.0,t-3499502,card2-375.0
t-3499661-card2-545.0,t-3499661,card2-545.0
t-3499975-card2-103.0,t-3499975,card2-103.0
t-3500327-card2-170.0,t-3500327,card2-170.0
t-3500494-card2-512.0,t-3500494,card2-512.0
t-3500702-card2-194.0,t-3500702,card2-194.0
t-3500794-card2-512.0,t-3500794,card2-512.0
t-3501031-card2-170.0,t-3501031,card2-170.0
t-3501162-card2-514.0,t-3501162,card2-514.0
t-3501523-card2-111.0,t-3501523,card2-111.0
t-3502038-card2-525.0,t-3502038,card2-525.0
t-3502303-card2-268.0,t-3502303,card2-268.0
t-3502356-card2-100.0,t-3502356,card2-100.0
t-3502536-card2-391.0,t-3502536,card2-391.0
t-3502886-card2-490.0,t-3502886,card2-490.0
t-3503517-card2-545.0,t-3503517,card2-545.0
t-3503549-card2-394.0,t-3503549,card2-394.0
t-3503706-card2-100.0,t-3503706,card2-100.0
t-3503789-card2-111.0,t-3503789,card2-111.0
t-3503865-card2-490.0,t-3503865,card2-490.0
t-3503881-card2-321.0,t-3503881,card2-321.0
t-3503977-card2-111.0,t-3503977,card2-111.0
t-3504348-card2-453.0,t-3504348,card2-453.0
t-3504543-card2-514.0,t-3504543,card2-514.0
t-3504689-card2-321.0,t-3504689,card2-321.0
t-3504875-card2-360.0,t-3504875,card2-360.0
t-3504948-card2-310.0,t-3504948,card2-310.0
t-3505056-card2-545.0,t-3505056,card2-545.0
t-3505456-card2-455.0,t-3505456,card2-455.0
t-3505530-card2-417.0,t-3505530,card2-417.0
t-3505644-card2-147.0,t-3505644,card2-147.0
t-3505672-card2-130.0,t-3505672,card2-130.0
t-3505737-card2-268.0,t-3505737,card2-268.0
t-3505838-card2-346.0,t-3505838,card2-346.0
