:id,:from,:to
t-3488459-card2-399.0,t-3488459,card2-399.0
t-3489100-card2-490.0,t-3489100,card2-490.0
t-3489239-card2-543.0,t-3489239,card2-543.0
t-3489743-card2-111.0,t-3489743,card2-111.0
t-3489789-card2-512.0,t-3489789,card2-512.0
t-3489808-card2-194.0,t-3489808,card2-194.0
t-3490055-card2-194.0,t-3490055,card2-194.0
t-3490289-card2-418.0,t-3490289,card2-418.0
t-3490391-card2-476.0,t-3490391,card2-476.0
t-3490404-card2-375.0,t-3490404,card2-375.0
t-3490422-card2-194.0,t-3490422,card2-194.0
t-3490563-card2-194.0,t-3490563,card2-194.0
t-3490693-card2-360.0,t-3490693,card2-360.0
t-3490906-card2-433.0,t-3490906,card2-433.0
t-3490965-card2-194.0,t-3490965,card2-194.0
t-3491147-card2-529.0,t-3491147,card2-529.0
t-3491952-card2-321.0,t-3491952,card2-321.0
t-3492276-card2-545.0,t-3492276,card2-545.0
t-3492686-card2-490.0,t-3492686,card2-490.0
t-3492982-card2-269.0,t-3492982,card2-269.0
t-3492994-card2-555.0,t-3492994,card2-555.0
t-3493528-card2-456.0,t-3493528,card2-456.0
t-3493623-card2-561.0,t-3493623,card2-561.0
t-3493709-card2-567.0,t-3493709,card2-567.0
t-3493820-card2-402.0,t-3493820,card2-402.0
t-3494159-card2-321.0,t-3494159,card2-321.0
t-3494175-card2-104.0,t-3494175,card2-104.0
t-3494397-card2-130.0,t-3494397,card2-130.0
t-3494608-card2-321.0,t-3494608,card2-321.0
t-3494761-card2-174.0,t-3494761,card2-174.0
t-3494844-card2-333.0,t-3494844,card2-333.0
t-3494931-card2-555.0,t-3494931,card2-555.0
t-3494968-card2-177.0,t-3494968,card2-177.0
t-3495296-card2-111.0,t-3495296,card2-111.0
t-3495335-card2-321.0,t-3495335,card2-321.0
t-3495339-card2-555.0,t-3495339,card2-555.0
t-3495715-card2-490.0,t-3495715,card2-490.0
t-3496256-card2-514.0,t-3496256,card2-514.0
t-3496269-card2-194.0,t-3496269,card2-194.0
t-3496945-card2-481.0,t-3496945,card2-481.0
t-3497162-card2-555.0,t-3497162,card2-555.0
t-3497262-card2-174.0,t-3497262,card2-174.0
t-3497276-card2-481.0,t-3497276,card2-481.0
t-3497286-card2-170.0,t-3497286,card2-170.0
t-3497774-card2-104.0,t-3497774,card2-104.0
t-3498034-card2-555.0,t-3498034,card2-555.0
t-3498089-card2-195.0,t-3498089,card2-195.0
t-3498429-card2-215.0,t-3498429,card2-215.0
t-3498607-card2-481.0,t-3498607,card2-481.0
t-3498903-card2-490.0,t-3498903,card2-490.0
t-3498952-card2-111.0,t-3498952,card2-111.0
t-3498979-card2-555.0,t-3498979,card2-555.0
t-3499072-card2-170.0,t-3499072,card2-170.0
t-3499436-card2-431.0,t-3499436,card2-431.0
t-3499446-card2-321.0,t-3499446,card2-321.0
t-3499477-card2-361.0,t-3499477,card2-361.0
t-3499536-card2-111.0,t-3499536,card2-111.0
t-3499684-card2-111.0,t-3499684,card2-111.0
t-3499767-card2-555.0,t-3499767,card2-555.0
t-3499768-card2-161.0,t-3499768,card2-161.0
t-3499784-card2-327.0,t-3499784,card2-327.0
t-3499872-card2-555.0,t-3499872,card2-555.0
t-3500173-card2-308.0,t-3500173,card2-308.0
t-3500262-card2-396.0,t-3500262,card2-396.0
t-3500602-card2-490.0,t-3500602,card2-490.0
t-3500723-card2-555.0,t-3500723,card2-555.0
t-3501642-card2-476.0,t-3501642,card2-476.0
t-3501691-card2-545.0,t-3501691,card2-545.0
t-3501893-card2-215.0,t-3501893,card2-215.0
t-3502139-card2-268.0,t-3502139,card2-268.0
t-3502503-card2-111.0,t-3502503,card2-111.0
t-3502574-card2-111.0,t-3502574,card2-111.0
t-3502730-card2-453.0,t-3502730,card2-453.0
t-3503021-card2-302.0,t-3503021,card2-302.0
t-3503392-card2-298.0,t-3503392,card2-298.0
t-3503482-card2-555.0,t-3503482,card2-555.0
t-3503624-card2-361.0,t-3503624,card2-361.0
t-3503722-card2-553.0,t-3503722,card2-553.0
t-3503844-card2-170.0,t-3503844,card2-170.0
t-3504084-card2-490.0,t-3504084,card2-490.0
t-3504204-card2-460.0,t-3504204,card2-460.0
t-3504741-card2-545.0,t-3504741,card2-545.0
t-3505002-card2-545.0,t-3505002,card2-545.0
t-3505330-card2-361.0,t-3505330,card2-361.0
t-3506005-card2-327.0,t-3506005,card2-327.0
t-3506053-card2-321.0,t-3506053,card2-321.0
t-3506083-card2-194.0,t-3506083,card2-194.0
t-3506108-card2-583.0,t-3506108,card2-583.0
t-3506262-card2-360.0,t-3506262,card2-360.0
t-3506389-card2-455.0,t-3506389,card2-455.0
t-3506535-card2-170.0,t-3506535,card2-170.0
t-3506684-card2-556.0,t-3506684,card2-556.0
t-3507199-card2-512.0,t-3507199,card2-512.0
t-3507289-card2-310.0,t-3507289,card2-310.0
t-3507294-card2-583.0,t-3507294,card2-583.0
t-3507721-card2-545.0,t-3507721,card2-545.0
t-3507830-card2-268.0,t-3507830,card2-268.0
t-3507996-card2-181.0,t-3507996,card2-181.0
t-3508155-card2-490.0,t-3508155,card2-490.0
t-3508430-card2-327.0,t-3508430,card2-327.0
t-3508456-card2-404.0,t-3508456,card2-404.0
t-3508674-card2-583.0,t-3508674,card2-583.0
t-3508861-card2-555.0,t-3508861,card2-555.0
t-3509012-card2-572.0,t-3509012,card2-572.0
t-3509556-card2-420.0,t-3509556,card2-420.0
t-3509620-card2-122.0,t-3509620,card2-122.0
t-3509724-card2-583.0,t-3509724,card2-583.0
t-3509840-card2-194.0,t-3509840,card2-194.0
t-3509923-card2-111.0,t-3509923,card2-111.0
t-3510046-card2-408.0,t-3510046,card2-408.0
t-3510590-card2-490.0,t-3510590,card2-490.0
t-3510607-card2-161.0,t-3510607,card2-161.0
t-3511455-card2-327.0,t-3511455,card2-327.0
t-3511928-card2-583.0,t-3511928,card2-583.0
t-3512267-card2-567.0,t-3512267,card2-567.0
t-3512738-card2-512.0,t-3512738,card2-512.0
t-3512896-card2-405.0,t-3512896,card2-405.0
t-3513164-card2-111.0,t-3513164,card2-111.0
t-3514342-card2-490.0,t-3514342,card2-490.0
t-3514471-card2-111.0,t-3514471,card2-111.0
t-3514552-card2-490.0,t-3514552,card2-490.0
t-3514610-card2-321.0,t-3514610,card2-321.0
t-3515004-card2-567.0,t-3515004,card2-567.0
t-3515381-card2-160.0,t-3515381,card2-160.0
t-3515413-card2-321.0,t-3515413,card2-321.0
t-3515787-card2-537.0,t-3515787,card2-537.0
t-3515943-card2-553.0,t-3515943,card2-553.0
t-3516307-card2-490.0,t-3516307,card2-490.0
t-3516308-card2-375.0,t-3516308,card2-375.0
t-3516958-card2-360.0,t-3516958,card2-360.0
t-3517031-card2-321.0,t-3517031,card2-321.0
t-3517245-card2-250.0,t-3517245,card2-250.0
t-3517264-card2-418.0,t-3517264,card2-418.0
t-3517928-card2-404.0,t-3517928,card2-404.0
t-3517931-card2-273.0,t-3517931,card2-273.0
t-3518146-card2-463.0,t-3518146,card2-463.0
t-3519203-card2-490.0,t-3519203,card2-490.0
t-3519218-card2-399.0,t-3519218,card2-399.0
t-3519385-card2-375.0,t-3519385,card2-375.0
t-3519445-card2-555.0,t-3519445,card2-555.0
t-3519584-card2-583.0,t-3519584,card2-583.0
t-3520271-card2-545.0,t-3520271,card2-545.0
t-3520561-card2-545.0,t-3520561,card2-545.0
t-3520580-card2-558.0,t-3520580,card2-558.0
t-3520698-card2-555.0,t-3520698,card2-555.0
t-3520773-card2-361.0,t-3520773,card2-361.0
t-3520790-card2-490.0,t-3520790,card2-490.0
t-3520811-card2-310.0,t-3520811,card2-310.0
t-3520813-card2-445.0,t-3520813,card2-445.0
t-3520986-card2-490.0,t-3520986,card2-490.0
t-3521054-card2-203.0,t-3521054,card2-203.0
t-3521314-card2-206.0,t-3521314,card2-206.0
t-3521416-card2-361.0,t-3521416,card2-361.0
t-3521503-card2-553.0,t-3521503,card2-553.0
t-3521543-card2-545.0,t-3521543,card2-545.0
t-3522222-card2-583.0,t-3522222,card2-583.0
t-3522389-card2-194.0,t-3522389,card2-194.0
t-3522473-card2-491.0,t-3522473,card2-491.0
t-3522703-card2-174.0,t-3522703,card2-174.0
t-3522794-card2-327.0,t-3522794,card2-327.0
t-3523008-card2-321.0,t-3523008,card2-321.0
t-3523009-card2-517.0,t-3523009,card2-517.0
t-3523101-card2-555.0,t-3523101,card2-555.0
t-3523108-card2-321.0,t-3523108,card2-321.0
t-3523339-card2-321.0,t-3523339,card2-321.0
t-3523361-card2-555.0,t-3523361,card2-555.0
t-3523365-card2-445.0,t-3523365,card2-445.0
t-3523408-card2-583.0,t-3523408,card2-583.0
t-3523435-card2-111.0,t-3523435,card2-111.0
t-3523454-card2-174.0,t-3523454,card2-174.0
t-3523741-card2-545.0,t-3523741,card2-545.0
t-3523864-card2-194.0,t-3523864,card2-194.0
t-3524151-card2-302.0,t-3524151,card2-302.0
t-3524174-card2-215.0,t-3524174,card2-215.0
t-3524260-card2-269.0,t-3524260,card2-269.0
t-3524485-card2-327.0,t-3524485,card2-327.0
t-3524567-card2-476.0,t-3524567,card2-476.0
t-3524785-card2-555.0,t-3524785,card2-555.0
t-3524808-card2-100.0,t-3524808,card2-100.0
t-3524893-card2-310.0,t-3524893,card2-310.0
t-3525404-card2-461.0,t-3525404,card2-461.0
t-3525569-card2-514.0,t-3525569,card2-514.0
t-3525998-card2-490.0,t-3525998,card2-490.0
t-3526657-card2-321.0,t-3526657,card2-321.0
t-3526685-card2-555.0,t-3526685,card2-555.0
t-3526912-card2-375.0,t-3526912,card2-375.0
t-3527091-card2-110.0,t-3527091,card2-110.0
t-3527419-card2-100.0,t-3527419,card2-100.0
t-3527629-card2-177.0,t-3527629,card2-177.0
t-3527911-card2-321.0,t-3527911,card2-321.0
t-3527930-card2-216.0,t-3527930,card2-216.0
t-3527954-card2-583.0,t-3527954,card2-583.0
t-3527976-card2-161.0,t-3527976,card2-161.0
t-3528102-card2-225.0,t-3528102,card2-225.0
t-3528270-card2-111.0,t-3528270,card2-111.0
t-3528320-card2-375.0,t-3528320,card2-375.0
t-3528355-card2-555.0,t-3528355,card2-555.0
t-3529134-card2-490.0,t-3529134,card2-490.0
t-3529270-card2-599.0,t-3529270,card2-599.0
t-3529309-card2-150.0,t-3529309,card2-150.0
t-3529461-card2-583.0,t-3529461,card2-583.0
t-3529567-card2-111.0,t-3529567,card2-111.0
t-3529842-card2-298.0,t-3529842,card2-298.0
t-3529860-card2-170.0,t-3529860,card2-170.0
t-3529889-card2-545.0,t-3529889,card2-545.0
t-3529931-card2-298.0,t-3529931,card2-298.0
t-3530470-card2-514.0,t-3530470,card2-514.0
t-3530479-card2-269.0,t-3530479,card2-269.0
t-3531101-card2-583.0,t-3531101,card2-583.0
t-3531319-card2-490.0,t-3531319,card2-490.0
t-3531770-card2-574.0,t-3531770,card2-574.0
t-3532068-card2-225.0,t-3532068,card2-225.0
t-3483072-card2-111.0,t-3483072,card2-111.0
t-3483280-card2-225.0,t-3483280,card2-225.0
t-3483540-card2-321.0,t-3483540,card2-321.0
t-3483681-card2-100.0,t-3483681,card2-100.0
t-3483757-card2-361.0,t-3483757,card2-361.0
t-3484275-card2-111.0,t-3484275,card2-111.0
t-3484386-card2-490.0,t-3484386,card2-490.0
t-3484426-card2-111.0,t-3484426,card2-111.0
t-3484513-card2-181.0,t-3484513,card2-181.0
t-3484550-card2-327.0,t-3484550,card2-327.0
t-3484580-card2-490.0,t-3484580,card2-490.0
t-3484919-card2-555.0,t-3484919,card2-555.0
t-3484936-card2-111.0,t-3484936,card2-111.0
t-3484974-card2-555.0,t-3484974,card2-555.0
t-3485303-card2-562.0,t-3485303,card2-562.0
t-3485500-card2-404.0,t-3485500,card2-404.0
t-3485914-card2-404.0,t-3485914,card2-404.0
t-3486368-card2-170.0,t-3486368,card2-170.0
t-3486497-card2-111.0,t-3486497,card2-111.0
t-3486880-card2-514.0,t-3486880,card2-514.0
t-3486936-card2-327.0,t-3486936,card2-327.0
t-3487103-card2-104.0,t-3487103,card2-104.0
t-3487277-card2-476.0,t-3487277,card2-476.0
t-3487339-card2-161.0,t-3487339,card2-161.0
t-3487359-card2-170.0,t-3487359,card2-170.0
t-3487445-card2-258.0,t-3487445,card2-258.0
t-3487725-card2-442.0,t-3487725,card2-442.0
t-3487813-card2-321.0,t-3487813,card2-321.0
t-3488164-card2-583.0,t-3488164,card2-583.0
t-3488295-card2-270.0,t-3488295,card2-270.0
t-3488377-card2-321.0,t-3488377,card2-321.0
t-3488380-card2-512.0,t-3488380,card2-512.0
t-3488383-card2-197.0,t-3488383,card2-197.0
t-3488748-card2-543.0,t-3488748,card2-543.0
t-3488892-card2-513.0,t-3488892,card2-513.0
t-3489181-card2-555.0,t-3489181,card2-555.0
t-3489249-card2-166.0,t-3489249,card2-166.0
t-3489359-card2-490.0,t-3489359,card2-490.0
t-3489519-card2-555.0,t-3489519,card2-555.0
t-3489853-card2-490.0,t-3489853,card2-490.0
t-3490398-card2-490.0,t-3490398,card2-490.0
t-3490722-card2-194.0,t-3490722,card2-194.0
t-3490831-card2-490.0,t-3490831,card2-490.0
t-3490839-card2-130.0,t-3490839,card2-130.0
t-3490852-card2-490.0,t-3490852,card2-490.0
t-3490908-card2-247.0,t-3490908,card2-247.0
t-3490974-card2-490.0,t-3490974,card2-490.0
t-3491001-card2-583.0,t-3491001,card2-583.0
t-3491259-card2-545.0,t-3491259,card2-545.0
t-3491269-card2-321.0,t-3491269,card2-321.0
t-3491341-card2-104.0,t-3491341,card2-104.0
t-3492061-card2-260.0,t-3492061,card2-260.0
t-3492260-card2-476.0,t-3492260,card2-476.0
t-3492391-card2-543.0,t-3492391,card2-543.0
t-3492666-card2-215.0,t-3492666,card2-215.0
t-3493124-card2-111.0,t-3493124,card2-111.0
t-3493645-card2-321.0,t-3493645,card2-321.0
t-3493933-card2-321.0,t-3493933,card2-321.0
t-3494098-card2-555.0,t-3494098,card2-555.0
t-3494171-card2-181.0,t-3494171,card2-181.0
t-3494179-card2-236.0,t-3494179,card2-236.0
t-3494187-card2-453.0,t-3494187,card2-453.0
t-3494403-card2-408.0,t-3494403,card2-408.0
t-3494406-card2-583.0,t-3494406,card2-583.0
t-3494474-card2-111.0,t-3494474,card2-111.0
t-3494614-card2-194.0,t-3494614,card2-194.0
t-3494852-card2-321.0,t-3494852,card2-321.0
t-3494899-card2-191.0,t-3494899,card2-191.0
t-3495358-card2-514.0,t-3495358,card2-514.0
t-3495471-card2-512.0,t-3495471,card2-512.0
t-3495569-card2-532.0,t-3495569,card2-532.0
t-3495603-card2-418.0,t-3495603,card2-418.0
t-3495657-card2-490.0,t-3495657,card2-490.0
t-3496003-card2-261.0,t-3496003,card2-261.0
t-3496283-card2-567.0,t-3496283,card2-567.0
t-3496322-card2-583.0,t-3496322,card2-583.0
t-3496496-card2-555.0,t-3496496,card2-555.0
t-3496498-card2-111.0,t-3496498,card2-111.0
t-3496517-card2-215.0,t-3496517,card2-215.0
t-3496884-card2-111.0,t-3496884,card2-111.0
t-3496929-card2-490.0,t-3496929,card2-490.0
t-3497358-card2-215.0,t-3497358,card2-215.0
t-3497661-card2-327.0,t-3497661,card2-327.0
t-3497835-card2-490.0,t-3497835,card2-490.0
t-3497922-card2-567.0,t-3497922,card2-567.0
t-3498046-card2-527.0,t-3498046,card2-527.0
t-3498269-card2-194.0,t-3498269,card2-194.0
t-3498456-card2-548.0,t-3498456,card2-548.0
t-3498468-card2-555.0,t-3498468,card2-555.0
t-3498855-card2-490.0,t-3498855,card2-490.0
t-3499376-card2-321.0,t-3499376,card2-321.0
t-3500001-card2-111.0,t-3500001,card2-111.0
t-3500366-card2-408.0,t-3500366,card2-408.0
t-3500386-card2-111.0,t-3500386,card2-111.0
t-3500424-card2-545.0,t-3500424,card2-545.0
t-3500485-card2-174.0,t-3500485,card2-174.0
t-3500580-card2-177.0,t-3500580,card2-177.0
t-3500590-card2-239.0,t-3500590,card2-239.0
t-3500696-card2-143.0,t-3500696,card2-143.0
t-3500724-card2-555.0,t-3500724,card2-555.0
t-3500742-card2-490.0,t-3500742,card2-490.0
t-3501001-card2-555.0,t-3501001,card2-555.0
t-3501068-card2-490.0,t-3501068,card2-490.0
t-3501267-card2-264.0,t-3501267,card2-264.0
t-3501275-card2-392.0,t-3501275,card2-392.0
t-3501771-card2-500.0,t-3501771,card2-500.0
t-3501937-card2-111.0,t-3501937,card2-111.0
t-3502271-card2-452.0,t-3502271,card2-452.0
t-3502290-card2-545.0,t-3502290,card2-545.0
t-3502384-card2-225.0,t-3502384,card2-225.0
t-3502761-card2-408.0,t-3502761,card2-408.0
t-3502829-card2-177.0,t-3502829,card2-177.0
t-3503077-card2-360.0,t-3503077,card2-360.0
t-3503188-card2-103.0,t-3503188,card2-103.0
t-3503220-card2-396.0,t-3503220,card2-396.0
t-3503240-card2-218.0,t-3503240,card2-218.0
t-3503433-card2-100.0,t-3503433,card2-100.0
t-3503477-card2-555.0,t-3503477,card2-555.0
t-3503765-card2-360.0,t-3503765,card2-360.0
t-3504036-card2-476.0,t-3504036,card2-476.0
t-3504062-card2-100.0,t-3504062,card2-100.0
t-3504076-card2-555.0,t-3504076,card2-555.0
t-3504166-card2-269.0,t-3504166,card2-269.0
t-3505228-card2-111.0,t-3505228,card2-111.0
t-3505329-card2-264.0,t-3505329,card2-264.0
t-3505363-card2-500.0,t-3505363,card2-500.0
t-3505548-card2-537.0,t-3505548,card2-537.0
t-3505589-card2-111.0,t-3505589,card2-111.0
t-3505973-card2-132.0,t-3505973,card2-132.0
t-3506071-card2-174.0,t-3506071,card2-174.0
t-3506212-card2-122.0,t-3506212,card2-122.0
t-3506474-card2-111.0,t-3506474,card2-111.0
t-3506672-card2-272.0,t-3506672,card2-272.0
t-3506816-card2-327.0,t-3506816,card2-327.0
t-3506848-card2-170.0,t-3506848,card2-170.0
t-3506856-card2-298.0,t-3506856,card2-298.0
t-3507053-card2-225.0,t-3507053,card2-225.0
t-3507119-card2-436.0,t-3507119,card2-436.0
t-3507194-card2-111.0,t-3507194,card2-111.0
t-3507461-card2-321.0,t-3507461,card2-321.0
t-3507555-card2-532.0,t-3507555,card2-532.0
t-3508343-card2-490.0,t-3508343,card2-490.0
t-3508457-card2-170.0,t-3508457,card2-170.0
t-3508468-card2-321.0,t-3508468,card2-321.0
t-3508507-card2-583.0,t-3508507,card2-583.0
t-3508859-card2-476.0,t-3508859,card2-476.0
t-3509297-card2-494.0,t-3509297,card2-494.0
t-3509530-card2-321.0,t-3509530,card2-321.0
t-3509791-card2-111.0,t-3509791,card2-111.0
t-3510031-card2-545.0,t-3510031,card2-545.0
t-3510512-card2-490.0,t-3510512,card2-490.0
t-3510562-card2-111.0,t-3510562,card2-111.0
t-3510645-card2-375.0,t-3510645,card2-375.0
t-3510683-card2-375.0,t-3510683,card2-375.0
t-3510881-card2-545.0,t-3510881,card2-545.0
t-3511322-card2-194.0,t-3511322,card2-194.0
t-3511585-card2-490.0,t-3511585,card2-490.0
t-3511595-card2-204.0,t-3511595,card2-204.0
t-3511644-card2-276.0,t-3511644,card2-276.0
t-3511678-card2-174.0,t-3511678,card2-174.0
t-3512220-card2-562.0,t-3512220,card2-562.0
t-3512245-card2-383.0,t-3512245,card2-383.0
t-3512276-card2-321.0,t-3512276,card2-321.0
t-3512279-card2-122.0,t-3512279,card2-122.0
t-3512474-card2-490.0,t-3512474,card2-490.0
t-3513115-card2-490.0,t-3513115,card2-490.0
t-3513148-card2-498.0,t-3513148,card2-498.0
t-3513772-card2-174.0,t-3513772,card2-174.0
t-3513825-card2-514.0,t-3513825,card2-514.0
t-3514181-card2-470.0,t-3514181,card2-470.0
t-3514346-card2-321.0,t-3514346,card2-321.0
t-3514352-card2-490.0,t-3514352,card2-490.0
t-3514495-card2-266.0,t-3514495,card2-266.0
t-3514550-card2-360.0,t-3514550,card2-360.0
t-3515448-card2-348.0,t-3515448,card2-348.0
t-3515451-card2-194.0,t-3515451,card2-194.0
t-3515590-card2-321.0,t-3515590,card2-321.0
t-3515799-card2-369.0,t-3515799,card2-369.0
t-3515918-card2-111.0,t-3515918,card2-111.0
t-3516042-card2-321.0,t-3516042,card2-321.0
t-3516245-card2-184.0,t-3516245,card2-184.0
t-3516361-card2-372.0,t-3516361,card2-372.0
t-3516575-card2-514.0,t-3516575,card2-514.0
t-3516673-card2-514.0,t-3516673,card2-514.0
t-3516850-card2-194.0,t-3516850,card2-194.0
t-3517043-card2-111.0,t-3517043,card2-111.0
t-3517351-card2-452.0,t-3517351,card2-452.0
t-3517402-card2-111.0,t-3517402,card2-111.0
t-3517996-card2-170.0,t-3517996,card2-170.0
t-3518219-card2-445.0,t-3518219,card2-445.0
t-3518535-card2-453.0,t-3518535,card2-453.0
t-3519120-card2-104.0,t-3519120,card2-104.0
t-3519427-card2-111.0,t-3519427,card2-111.0
t-3519598-card2-225.0,t-3519598,card2-225.0
t-3519697-card2-445.0,t-3519697,card2-445.0
t-3519887-card2-225.0,t-3519887,card2-225.0
t-3519992-card2-192.0,t-3519992,card2-192.0
t-3521262-card2-234.0,t-3521262,card2-234.0
t-3521349-card2-321.0,t-3521349,card2-321.0
t-3521530-card2-428.0,t-3521530,card2-428.0
t-3521765-card2-122.0,t-3521765,card2-122.0
t-3522343-card2-555.0,t-3522343,card2-555.0
t-3522501-card2-204.0,t-3522501,card2-204.0
t-3522614-card2-170.0,t-3522614,card2-170.0
t-3522658-card2-408.0,t-3522658,card2-408.0
t-3522713-card2-452.0,t-3522713,card2-452.0
t-3522899-card2-553.0,t-3522899,card2-553.0
t-3522956-card2-555.0,t-3522956,card2-555.0
t-3523138-card2-266.0,t-3523138,card2-266.0
t-3523310-card2-399.0,t-3523310,card2-399.0
t-3523445-card2-583.0,t-3523445,card2-583.0
t-3523545-card2-360.0,t-3523545,card2-360.0
t-3524555-card2-476.0,t-3524555,card2-476.0
t-3524736-card2-555.0,t-3524736,card2-555.0
t-3524868-card2-225.0,t-3524868,card2-225.0
t-3525093-card2-545.0,t-3525093,card2-545.0
t-3525645-card2-321.0,t-3525645,card2-321.0
t-3525798-card2-399.0,t-3525798,card2-399.0
t-3526067-card2-555.0,t-3526067,card2-555.0
t-3526158-card2-321.0,t-3526158,card2-321.0
t-3526372-card2-111.0,t-3526372,card2-111.0
t-3526872-card2-400.0,t-3526872,card2-400.0
t-3527068-card2-187.0,t-3527068,card2-187.0
t-3527175-card2-490.0,t-3527175,card2-490.0
t-3527512-card2-555.0,t-3527512,card2-555.0
t-3527596-card2-553.0,t-3527596,card2-553.0
t-3528165-card2-592.0,t-3528165,card2-592.0
t-3528183-card2-556.0,t-3528183,card2-556.0
t-3528187-card2-408.0,t-3528187,card2-408.0
t-3528814-card2-215.0,t-3528814,card2-215.0
t-3528817-card2-555.0,t-3528817,card2-555.0
t-3528952-card2-481.0,t-3528952,card2-481.0
t-3528955-card2-481.0,t-3528955,card2-481.0
t-3529136-card2-455.0,t-3529136,card2-455.0
t-3529916-card2-327.0,t-3529916,card2-327.0
t-3530116-card2-254.0,t-3530116,card2-254.0
t-3530277-card2-100.0,t-3530277,card2-100.0
t-3530505-card2-586.0,t-3530505,card2-586.0
t-3530591-card2-194.0,t-3530591,card2-194.0
t-3530708-card2-555.0,t-3530708,card2-555.0
t-3530775-card2-490.0,t-3530775,card2-490.0
t-3531475-card2-321.0,t-3531475,card2-321.0
t-3531525-card2-111.0,t-3531525,card2-111.0
t-3531856-card2-555.0,t-3531856,card2-555.0
t-3532027-card2-100.0,t-3532027,card2-100.0
t-3482941-card2-102.0,t-3482941,card2-102.0
t-3483319-card2-474.0,t-3483319,card2-474.0
t-3483426-card2-100.0,t-3483426,card2-100.0
t-3483508-card2-555.0,t-3483508,card2-555.0
t-3483572-card2-476.0,t-3483572,card2-476.0
t-3483685-card2-478.0,t-3483685,card2-478.0
t-3484117-card2-396.0,t-3484117,card2-396.0
t-3484263-card2-225.0,t-3484263,card2-225.0
t-3484570-card2-264.0,t-3484570,card2-264.0
t-3484660-card2-281.0,t-3484660,card2-281.0
t-3484672-card2-111.0,t-3484672,card2-111.0
t-3484801-card2-194.0,t-3484801,card2-194.0
t-3484864-card2-383.0,t-3484864,card2-383.0
t-3485112-card2-170.0,t-3485112,card2-170.0
t-3485878-card2-360.0,t-3485878,card2-360.0
t-3485926-card2-269.0,t-3485926,card2-269.0
t-3486089-card2-490.0,t-3486089,card2-490.0
t-3486648-card2-558.0,t-3486648,card2-558.0
t-3486706-card2-298.0,t-3486706,card2-298.0
t-3486721-card2-555.0,t-3486721,card2-555.0
t-3487240-card2-327.0,t-3487240,card2-327.0
t-3487303-card2-111.0,t-3487303,card2-111.0
t-3487435-card2-404.0,t-3487435,card2-404.0
t-3487596-card2-170.0,t-3487596,card2-170.0
t-3487677-card2-513.0,t-3487677,card2-513.0
t-3487822-card2-142.0,t-3487822,card2-142.0
t-3487988-card2-111.0,t-3487988,card2-111.0
t-3488065-card2-490.0,t-3488065,card2-490.0
t-3488369-card2-172.0,t-3488369,card2-172.0
t-3488418-card2-452.0,t-3488418,card2-452.0
t-3488426-card2-236.0,t-3488426,card2-236.0
t-3488530-card2-481.0,t-3488530,card2-481.0
t-3488779-card2-360.0,t-3488779,card2-360.0
t-3488781-card2-170.0,t-3488781,card2-170.0
t-3488806-card2-476.0,t-3488806,card2-476.0
t-3488859-card2-111.0,t-3488859,card2-111.0
t-3489065-card2-194.0,t-3489065,card2-194.0
t-3489118-card2-170.0,t-3489118,card2-170.0
t-3489729-card2-560.0,t-3489729,card2-560.0
t-3490071-card2-194.0,t-3490071,card2-194.0
t-3490159-card2-111.0,t-3490159,card2-111.0
t-3490232-card2-422.0,t-3490232,card2-422.0
t-3490288-card2-360.0,t-3490288,card2-360.0
t-3490441-card2-490.0,t-3490441,card2-490.0
t-3490547-card2-390.0,t-3490547,card2-390.0
t-3490675-card2-569.0,t-3490675,card2-569.0
t-3491116-card2-360.0,t-3491116,card2-360.0
t-3491939-card2-321.0,t-3491939,card2-321.0
t-3492055-card2-215.0,t-3492055,card2-215.0
t-3492160-card2-361.0,t-3492160,card2-361.0
t-3492207-card2-275.0,t-3492207,card2-275.0
t-3492415-card2-514.0,t-3492415,card2-514.0
t-3492492-card2-130.0,t-3492492,card2-130.0
t-3492743-card2-583.0,t-3492743,card2-583.0
t-3492750-card2-390.0,t-3492750,card2-390.0
t-3492906-card2-269.0,t-3492906,card2-269.0
t-3493019-card2-203.0,t-3493019,card2-203.0
t-3493142-card2-321.0,t-3493142,card2-321.0
t-3493318-card2-124.0,t-3493318,card2-124.0
t-3493622-card2-111.0,t-3493622,card2-111.0
t-3493827-card2-254.0,t-3493827,card2-254.0
t-3494564-card2-170.0,t-3494564,card2-170.0
t-3494616-card2-453.0,t-3494616,card2-453.0
t-3494893-card2-360.0,t-3494893,card2-360.0
t-3494976-card2-555.0,t-3494976,card2-555.0
t-3495118-card2-555.0,t-3495118,card2-555.0
t-3495125-card2-530.0,t-3495125,card2-530.0
t-3495151-card2-269.0,t-3495151,card2-269.0
t-3495265-card2-553.0,t-3495265,card2-553.0
t-3495312-card2-555.0,t-3495312,card2-555.0
t-3495365-card2-100.0,t-3495365,card2-100.0
t-3495513-card2-170.0,t-3495513,card2-170.0
t-3495659-card2-490.0,t-3495659,card2-490.0
t-3495681-card2-490.0,t-3495681,card2-490.0
t-3495844-card2-490.0,t-3495844,card2-490.0
t-3496386-card2-585.0,t-3496386,card2-585.0
t-3496509-card2-251.0,t-3496509,card2-251.0
t-3496792-card2-321.0,t-3496792,card2-321.0
t-3496809-card2-268.0,t-3496809,card2-268.0
t-3496827-card2-111.0,t-3496827,card2-111.0
t-3497010-card2-170.0,t-3497010,card2-170.0
