:id,:from,:to
t-3392302-card2-555.0,t-3392302,card2-555.0
t-3392679-card2-268.0,t-3392679,card2-268.0
t-3392818-card2-321.0,t-3392818,card2-321.0
t-3393044-card2-250.0,t-3393044,card2-250.0
t-3393333-card2-236.0,t-3393333,card2-236.0
t-3393832-card2-481.0,t-3393832,card2-481.0
t-3394116-card2-396.0,t-3394116,card2-396.0
t-3394414-card2-194.0,t-3394414,card2-194.0
t-3394464-card2-464.0,t-3394464,card2-464.0
t-3394679-card2-583.0,t-3394679,card2-583.0
t-3394804-card2-360.0,t-3394804,card2-360.0
t-3394969-card2-111.0,t-3394969,card2-111.0
t-3395287-card2-520.0,t-3395287,card2-520.0
t-3395494-card2-555.0,t-3395494,card2-555.0
t-3395746-card2-500.0,t-3395746,card2-500.0
t-3395986-card2-588.0,t-3395986,card2-588.0
t-3396464-card2-476.0,t-3396464,card2-476.0
t-3396703-card2-555.0,t-3396703,card2-555.0
t-3396818-card2-567.0,t-3396818,card2-567.0
t-3396883-card2-555.0,t-3396883,card2-555.0
t-3396905-card2-174.0,t-3396905,card2-174.0
t-3397208-card2-231.0,t-3397208,card2-231.0
t-3397229-card2-514.0,t-3397229,card2-514.0
t-3397385-card2-174.0,t-3397385,card2-174.0
t-3397419-card2-445.0,t-3397419,card2-445.0
t-3397672-card2-322.0,t-3397672,card2-322.0
t-3398014-card2-130.0,t-3398014,card2-130.0
t-3398020-card2-215.0,t-3398020,card2-215.0
t-3398034-card2-583.0,t-3398034,card2-583.0
t-3398040-card2-321.0,t-3398040,card2-321.0
t-3398339-card2-194.0,t-3398339,card2-194.0
t-3398548-card2-111.0,t-3398548,card2-111.0
t-3398662-card2-408.0,t-3398662,card2-408.0
t-3398856-card2-170.0,t-3398856,card2-170.0
t-3398866-card2-360.0,t-3398866,card2-360.0
t-3399330-card2-452.0,t-3399330,card2-452.0
t-3399409-card2-567.0,t-3399409,card2-567.0
t-3399430-card2-514.0,t-3399430,card2-514.0
t-3399513-card2-543.0,t-3399513,card2-543.0
t-3399632-card2-170.0,t-3399632,card2-170.0
t-3399733-card2-194.0,t-3399733,card2-194.0
t-3399826-card2-490.0,t-3399826,card2-490.0
t-3399848-card2-583.0,t-3399848,card2-583.0
t-3400044-card2-476.0,t-3400044,card2-476.0
t-3400050-card2-321.0,t-3400050,card2-321.0
t-3400066-card2-481.0,t-3400066,card2-481.0
t-3400411-card2-194.0,t-3400411,card2-194.0
t-3400731-card2-206.0,t-3400731,card2-206.0
t-3400877-card2-360.0,t-3400877,card2-360.0
t-3400971-card2-514.0,t-3400971,card2-514.0
t-3401234-card2-111.0,t-3401234,card2-111.0
t-3401882-card2-514.0,t-3401882,card2-514.0
t-3402061-card2-321.0,t-3402061,card2-321.0
t-3402401-card2-555.0,t-3402401,card2-555.0
t-3402456-card2-543.0,t-3402456,card2-543.0
t-3402472-card2-111.0,t-3402472,card2-111.0
t-3402615-card2-215.0,t-3402615,card2-215.0
t-3402706-card2-476.0,t-3402706,card2-476.0
t-3402948-card2-170.0,t-3402948,card2-170.0
t-3403190-card2-505.0,t-3403190,card2-505.0
t-3403267-card2-380.0,t-3403267,card2-380.0
t-3403462-card2-321.0,t-3403462,card2-321.0
t-3403528-card2-327.0,t-3403528,card2-327.0
t-3404041-card2-242.0,t-3404041,card2-242.0
t-3404092-card2-206.0,t-3404092,card2-206.0
t-3404357-card2-130.0,t-3404357,card2-130.0
t-3404400-card2-194.0,t-3404400,card2-194.0
t-3404445-card2-490.0,t-3404445,card2-490.0
t-3404702-card2-545.0,t-3404702,card2-545.0
t-3404812-card2-268.0,t-3404812,card2-268.0
t-3404899-card2-361.0,t-3404899,card2-361.0
t-3405076-card2-418.0,t-3405076,card2-418.0
t-3405123-card2-175.0,t-3405123,card2-175.0
t-3405438-card2-321.0,t-3405438,card2-321.0
t-3405489-card2-478.0,t-3405489,card2-478.0
t-3405505-card2-215.0,t-3405505,card2-215.0
t-3405732-card2-111.0,t-3405732,card2-111.0
t-3405882-card2-555.0,t-3405882,card2-555.0
t-3405929-card2-298.0,t-3405929,card2-298.0
t-3406035-card2-383.0,t-3406035,card2-383.0
t-3406078-card2-550.0,t-3406078,card2-550.0
t-3406147-card2-321.0,t-3406147,card2-321.0
t-3406381-card2-194.0,t-3406381,card2-194.0
t-3406403-card2-548.0,t-3406403,card2-548.0
t-3406660-card2-194.0,t-3406660,card2-194.0
t-3406685-card2-583.0,t-3406685,card2-583.0
t-3406783-card2-490.0,t-3406783,card2-490.0
t-3407121-card2-170.0,t-3407121,card2-170.0
t-3407136-card2-321.0,t-3407136,card2-321.0
t-3407338-card2-215.0,t-3407338,card2-215.0
t-3407365-card2-169.0,t-3407365,card2-169.0
t-3407522-card2-262.0,t-3407522,card2-262.0
t-3407532-card2-302.0,t-3407532,card2-302.0
t-3407867-card2-321.0,t-3407867,card2-321.0
t-3408751-card2-321.0,t-3408751,card2-321.0
t-3409142-card2-481.0,t-3409142,card2-481.0
t-3409265-card2-445.0,t-3409265,card2-445.0
t-3409530-card2-178.0,t-3409530,card2-178.0
t-3409610-card2-493.0,t-3409610,card2-493.0
t-3410002-card2-513.0,t-3410002,card2-513.0
t-3410073-card2-174.0,t-3410073,card2-174.0
t-3410119-card2-555.0,t-3410119,card2-555.0
t-3410357-card2-321.0,t-3410357,card2-321.0
t-3410394-card2-242.0,t-3410394,card2-242.0
t-3410588-card2-111.0,t-3410588,card2-111.0
t-3410649-card2-555.0,t-3410649,card2-555.0
t-3411101-card2-512.0,t-3411101,card2-512.0
t-3411120-card2-375.0,t-3411120,card2-375.0
t-3411140-card2-174.0,t-3411140,card2-174.0
t-3411253-card2-161.0,t-3411253,card2-161.0
t-3411558-card2-481.0,t-3411558,card2-481.0
t-3411599-card2-348.0,t-3411599,card2-348.0
t-3412022-card2-545.0,t-3412022,card2-545.0
t-3412659-card2-250.0,t-3412659,card2-250.0
t-3413181-card2-512.0,t-3413181,card2-512.0
t-3413237-card2-273.0,t-3413237,card2-273.0
t-3413364-card2-360.0,t-3413364,card2-360.0
t-3413477-card2-481.0,t-3413477,card2-481.0
t-3413488-card2-481.0,t-3413488,card2-481.0
t-3413510-card2-111.0,t-3413510,card2-111.0
t-3413625-card2-225.0,t-3413625,card2-225.0
t-3413734-card2-490.0,t-3413734,card2-490.0
t-3413919-card2-225.0,t-3413919,card2-225.0
t-3414137-card2-529.0,t-3414137,card2-529.0
t-3414725-card2-545.0,t-3414725,card2-545.0
t-3415414-card2-194.0,t-3415414,card2-194.0
t-3415651-card2-418.0,t-3415651,card2-418.0
t-3415731-card2-100.0,t-3415731,card2-100.0
t-3416172-card2-545.0,t-3416172,card2-545.0
t-3416355-card2-500.0,t-3416355,card2-500.0
t-3416393-card2-548.0,t-3416393,card2-548.0
t-3416619-card2-111.0,t-3416619,card2-111.0
t-3416694-card2-490.0,t-3416694,card2-490.0
t-3417305-card2-555.0,t-3417305,card2-555.0
t-3417373-card2-369.0,t-3417373,card2-369.0
t-3417563-card2-321.0,t-3417563,card2-321.0
t-3417575-card2-111.0,t-3417575,card2-111.0
t-3417623-card2-194.0,t-3417623,card2-194.0
t-3417969-card2-334.0,t-3417969,card2-334.0
t-3418116-card2-170.0,t-3418116,card2-170.0
t-3418148-card2-225.0,t-3418148,card2-225.0
t-3418460-card2-158.0,t-3418460,card2-158.0
t-3418943-card2-204.0,t-3418943,card2-204.0
t-3420314-card2-514.0,t-3420314,card2-514.0
t-3420848-card2-513.0,t-3420848,card2-513.0
t-3421947-card2-100.0,t-3421947,card2-100.0
t-3422083-card2-100.0,t-3422083,card2-100.0
t-3422185-card2-360.0,t-3422185,card2-360.0
t-3422333-card2-272.0,t-3422333,card2-272.0
t-3423017-card2-514.0,t-3423017,card2-514.0
t-3423127-card2-494.0,t-3423127,card2-494.0
t-3423537-card2-321.0,t-3423537,card2-321.0
t-3423602-card2-555.0,t-3423602,card2-555.0
t-3424311-card2-545.0,t-3424311,card2-545.0
t-3424484-card2-105.0,t-3424484,card2-105.0
t-3424530-card2-408.0,t-3424530,card2-408.0
t-3424908-card2-111.0,t-3424908,card2-111.0
t-3425055-card2-567.0,t-3425055,card2-567.0
t-3425060-card2-437.0,t-3425060,card2-437.0
t-3425174-card2-490.0,t-3425174,card2-490.0
t-3425458-card2-321.0,t-3425458,card2-321.0
t-3425731-card2-532.0,t-3425731,card2-532.0
t-3425965-card2-321.0,t-3425965,card2-321.0
t-3426191-card2-545.0,t-3426191,card2-545.0
t-3427223-card2-111.0,t-3427223,card2-111.0
t-3427503-card2-264.0,t-3427503,card2-264.0
t-3427714-card2-572.0,t-3427714,card2-572.0
t-3427809-card2-545.0,t-3427809,card2-545.0
t-3427904-card2-310.0,t-3427904,card2-310.0
t-3428043-card2-490.0,t-3428043,card2-490.0
t-3428064-card2-567.0,t-3428064,card2-567.0
t-3428311-card2-130.0,t-3428311,card2-130.0
t-3428331-card2-390.0,t-3428331,card2-390.0
t-3428511-card2-321.0,t-3428511,card2-321.0
t-3428923-card2-361.0,t-3428923,card2-361.0
t-3428943-card2-583.0,t-3428943,card2-583.0
t-3428959-card2-111.0,t-3428959,card2-111.0
t-3429075-card2-321.0,t-3429075,card2-321.0
t-3429153-card2-111.0,t-3429153,card2-111.0
t-3429275-card2-271.0,t-3429275,card2-271.0
t-3429938-card2-268.0,t-3429938,card2-268.0
t-3429971-card2-361.0,t-3429971,card2-361.0
t-3430179-card2-555.0,t-3430179,card2-555.0
t-3430950-card2-194.0,t-3430950,card2-194.0
t-3431054-card2-177.0,t-3431054,card2-177.0
t-3431120-card2-361.0,t-3431120,card2-361.0
t-3431271-card2-553.0,t-3431271,card2-553.0
t-3431403-card2-490.0,t-3431403,card2-490.0
t-3431589-card2-476.0,t-3431589,card2-476.0
t-3431722-card2-555.0,t-3431722,card2-555.0
t-3431849-card2-170.0,t-3431849,card2-170.0
t-3432220-card2-583.0,t-3432220,card2-583.0
t-3432239-card2-321.0,t-3432239,card2-321.0
t-3432424-card2-494.0,t-3432424,card2-494.0
t-3432594-card2-490.0,t-3432594,card2-490.0
t-3383079-card2-103.0,t-3383079,card2-103.0
t-3383218-card2-595.0,t-3383218,card2-595.0
t-3383269-card2-553.0,t-3383269,card2-553.0
t-3383331-card2-305.0,t-3383331,card2-305.0
t-3383866-card2-100.0,t-3383866,card2-100.0
t-3384039-card2-500.0,t-3384039,card2-500.0
t-3384397-card2-111.0,t-3384397,card2-111.0
t-3384456-card2-512.0,t-3384456,card2-512.0
t-3384638-card2-481.0,t-3384638,card2-481.0
t-3384738-card2-206.0,t-3384738,card2-206.0
t-3384829-card2-545.0,t-3384829,card2-545.0
t-3384930-card2-555.0,t-3384930,card2-555.0
t-3385253-card2-476.0,t-3385253,card2-476.0
t-3385581-card2-103.0,t-3385581,card2-103.0
t-3386040-card2-360.0,t-3386040,card2-360.0
t-3386459-card2-543.0,t-3386459,card2-543.0
t-3386571-card2-490.0,t-3386571,card2-490.0
t-3386936-card2-327.0,t-3386936,card2-327.0
t-3387160-card2-142.0,t-3387160,card2-142.0
t-3387218-card2-180.0,t-3387218,card2-180.0
t-3387295-card2-111.0,t-3387295,card2-111.0
t-3387509-card2-579.0,t-3387509,card2-579.0
t-3387899-card2-490.0,t-3387899,card2-490.0
t-3387968-card2-269.0,t-3387968,card2-269.0
t-3388119-card2-490.0,t-3388119,card2-490.0
t-3388822-card2-130.0,t-3388822,card2-130.0
t-3388879-card2-375.0,t-3388879,card2-375.0
t-3389083-card2-399.0,t-3389083,card2-399.0
t-3389378-card2-111.0,t-3389378,card2-111.0
t-3389729-card2-554.0,t-3389729,card2-554.0
t-3390175-card2-366.0,t-3390175,card2-366.0
t-3390362-card2-555.0,t-3390362,card2-555.0
t-3390421-card2-321.0,t-3390421,card2-321.0
t-3390687-card2-543.0,t-3390687,card2-543.0
t-3390832-card2-545.0,t-3390832,card2-545.0
t-3390891-card2-490.0,t-3390891,card2-490.0
t-3390899-card2-321.0,t-3390899,card2-321.0
t-3391239-card2-360.0,t-3391239,card2-360.0
t-3391262-card2-375.0,t-3391262,card2-375.0
t-3391416-card2-194.0,t-3391416,card2-194.0
t-3391511-card2-545.0,t-3391511,card2-545.0
t-3391553-card2-595.0,t-3391553,card2-595.0
t-3391568-card2-555.0,t-3391568,card2-555.0
t-3391629-card2-555.0,t-3391629,card2-555.0
t-3391777-card2-177.0,t-3391777,card2-177.0
t-3391913-card2-545.0,t-3391913,card2-545.0
t-3391914-card2-511.0,t-3391914,card2-511.0
t-3391946-card2-476.0,t-3391946,card2-476.0
t-3392092-card2-130.0,t-3392092,card2-130.0
t-3392252-card2-555.0,t-3392252,card2-555.0
t-3392299-card2-512.0,t-3392299,card2-512.0
t-3392748-card2-404.0,t-3392748,card2-404.0
t-3390367-card2-174.0,t-3390367,card2-174.0
t-3393142-card2-408.0,t-3393142,card2-408.0
t-3393320-card2-181.0,t-3393320,card2-181.0
t-3393372-card2-361.0,t-3393372,card2-361.0
t-3393397-card2-562.0,t-3393397,card2-562.0
t-3393747-card2-170.0,t-3393747,card2-170.0
t-3393839-card2-170.0,t-3393839,card2-170.0
t-3393867-card2-512.0,t-3393867,card2-512.0
t-3394081-card2-514.0,t-3394081,card2-514.0
t-3394290-card2-564.0,t-3394290,card2-564.0
t-3394363-card2-148.0,t-3394363,card2-148.0
t-3394412-card2-111.0,t-3394412,card2-111.0
t-3394706-card2-111.0,t-3394706,card2-111.0
t-3394800-card2-102.0,t-3394800,card2-102.0
t-3394859-card2-103.0,t-3394859,card2-103.0
t-3394937-card2-555.0,t-3394937,card2-555.0
t-3395166-card2-545.0,t-3395166,card2-545.0
t-3395213-card2-555.0,t-3395213,card2-555.0
t-3395214-card2-200.0,t-3395214,card2-200.0
t-3395218-card2-517.0,t-3395218,card2-517.0
t-3395324-card2-136.0,t-3395324,card2-136.0
t-3395396-card2-583.0,t-3395396,card2-583.0
t-3395835-card2-545.0,t-3395835,card2-545.0
t-3396066-card2-321.0,t-3396066,card2-321.0
t-3396386-card2-512.0,t-3396386,card2-512.0
t-3396392-card2-369.0,t-3396392,card2-369.0
t-3396653-card2-268.0,t-3396653,card2-268.0
t-3396782-card2-555.0,t-3396782,card2-555.0
t-3396833-card2-177.0,t-3396833,card2-177.0
t-3397187-card2-174.0,t-3397187,card2-174.0
t-3397443-card2-100.0,t-3397443,card2-100.0
t-3397510-card2-545.0,t-3397510,card2-545.0
t-3397828-card2-111.0,t-3397828,card2-111.0
t-3398004-card2-512.0,t-3398004,card2-512.0
t-3398062-card2-494.0,t-3398062,card2-494.0
t-3398431-card2-111.0,t-3398431,card2-111.0
t-3398467-card2-269.0,t-3398467,card2-269.0
t-3398699-card2-111.0,t-3398699,card2-111.0
t-3399078-card2-321.0,t-3399078,card2-321.0
t-3399134-card2-490.0,t-3399134,card2-490.0
t-3399225-card2-321.0,t-3399225,card2-321.0
t-3399232-card2-250.0,t-3399232,card2-250.0
t-3399322-card2-194.0,t-3399322,card2-194.0
t-3399497-card2-111.0,t-3399497,card2-111.0
t-3399536-card2-555.0,t-3399536,card2-555.0
t-3399648-card2-321.0,t-3399648,card2-321.0
t-3399765-card2-375.0,t-3399765,card2-375.0
t-3400028-card2-268.0,t-3400028,card2-268.0
t-3400145-card2-532.0,t-3400145,card2-532.0
t-3400533-card2-216.0,t-3400533,card2-216.0
t-3400681-card2-513.0,t-3400681,card2-513.0
t-3400686-card2-490.0,t-3400686,card2-490.0
t-3400777-card2-132.0,t-3400777,card2-132.0
t-3400800-card2-478.0,t-3400800,card2-478.0
t-3400837-card2-490.0,t-3400837,card2-490.0
t-3400856-card2-390.0,t-3400856,card2-390.0
t-3401019-card2-215.0,t-3401019,card2-215.0
t-3401068-card2-250.0,t-3401068,card2-250.0
t-3401260-card2-111.0,t-3401260,card2-111.0
t-3401320-card2-360.0,t-3401320,card2-360.0
t-3401507-card2-111.0,t-3401507,card2-111.0
t-3401527-card2-583.0,t-3401527,card2-583.0
t-3401559-card2-555.0,t-3401559,card2-555.0
t-3402022-card2-194.0,t-3402022,card2-194.0
t-3402235-card2-481.0,t-3402235,card2-481.0
t-3402245-card2-111.0,t-3402245,card2-111.0
t-3402360-card2-588.0,t-3402360,card2-588.0
t-3402618-card2-321.0,t-3402618,card2-321.0
t-3402964-card2-360.0,t-3402964,card2-360.0
t-3403087-card2-321.0,t-3403087,card2-321.0
t-3403184-card2-555.0,t-3403184,card2-555.0
t-3403313-card2-360.0,t-3403313,card2-360.0
t-3403564-card2-111.0,t-3403564,card2-111.0
t-3403727-card2-555.0,t-3403727,card2-555.0
t-3404069-card2-170.0,t-3404069,card2-170.0
t-3404240-card2-215.0,t-3404240,card2-215.0
t-3404366-card2-490.0,t-3404366,card2-490.0
t-3404438-card2-553.0,t-3404438,card2-553.0
t-3404975-card2-321.0,t-3404975,card2-321.0
t-3405879-card2-507.0,t-3405879,card2-507.0
t-3406357-card2-545.0,t-3406357,card2-545.0
t-3407080-card2-555.0,t-3407080,card2-555.0
t-3407546-card2-225.0,t-3407546,card2-225.0
t-3407691-card2-512.0,t-3407691,card2-512.0
t-3407759-card2-481.0,t-3407759,card2-481.0
t-3407773-card2-111.0,t-3407773,card2-111.0
t-3407781-card2-490.0,t-3407781,card2-490.0
t-3408401-card2-310.0,t-3408401,card2-310.0
t-3408428-card2-321.0,t-3408428,card2-321.0
t-3408680-card2-321.0,t-3408680,card2-321.0
t-3408928-card2-215.0,t-3408928,card2-215.0
t-3409177-card2-512.0,t-3409177,card2-512.0
t-3409250-card2-555.0,t-3409250,card2-555.0
t-3409487-card2-360.0,t-3409487,card2-360.0
t-3409950-card2-174.0,t-3409950,card2-174.0
t-3410060-card2-170.0,t-3410060,card2-170.0
t-3410399-card2-465.0,t-3410399,card2-465.0
t-3410808-card2-535.0,t-3410808,card2-535.0
t-3410905-card2-111.0,t-3410905,card2-111.0
t-3410945-card2-360.0,t-3410945,card2-360.0
t-3410971-card2-174.0,t-3410971,card2-174.0
t-3411054-card2-490.0,t-3411054,card2-490.0
t-3411148-card2-555.0,t-3411148,card2-555.0
t-3411211-card2-490.0,t-3411211,card2-490.0
t-3411259-card2-321.0,t-3411259,card2-321.0
t-3411348-card2-111.0,t-3411348,card2-111.0
t-3411699-card2-174.0,t-3411699,card2-174.0
t-3412289-card2-555.0,t-3412289,card2-555.0
t-3412315-card2-585.0,t-3412315,card2-585.0
t-3412325-card2-194.0,t-3412325,card2-194.0
t-3412339-card2-321.0,t-3412339,card2-321.0
t-3412374-card2-490.0,t-3412374,card2-490.0
t-3412674-card2-583.0,t-3412674,card2-583.0
t-3412738-card2-555.0,t-3412738,card2-555.0
t-3412800-card2-490.0,t-3412800,card2-490.0
t-3412942-card2-452.0,t-3412942,card2-452.0
t-3413706-card2-194.0,t-3413706,card2-194.0
t-3413791-card2-562.0,t-3413791,card2-562.0
t-3413918-card2-391.0,t-3413918,card2-391.0
t-3413929-card2-551.0,t-3413929,card2-551.0
t-3414413-card2-310.0,t-3414413,card2-310.0
t-3414444-card2-452.0,t-3414444,card2-452.0
t-3414495-card2-174.0,t-3414495,card2-174.0
t-3414741-card2-555.0,t-3414741,card2-555.0
t-3414944-card2-253.0,t-3414944,card2-253.0
t-3414964-card2-555.0,t-3414964,card2-555.0
t-3415273-card2-234.0,t-3415273,card2-234.0
t-3415395-card2-514.0,t-3415395,card2-514.0
t-3415418-card2-360.0,t-3415418,card2-360.0
t-3415527-card2-445.0,t-3415527,card2-445.0
t-3415753-card2-111.0,t-3415753,card2-111.0
t-3416863-card2-161.0,t-3416863,card2-161.0
t-3417068-card2-588.0,t-3417068,card2-588.0
t-3417587-card2-321.0,t-3417587,card2-321.0
t-3417680-card2-555.0,t-3417680,card2-555.0
t-3418012-card2-360.0,t-3418012,card2-360.0
t-3418099-card2-321.0,t-3418099,card2-321.0
t-3418444-card2-417.0,t-3418444,card2-417.0
t-3419087-card2-476.0,t-3419087,card2-476.0
t-3419088-card2-498.0,t-3419088,card2-498.0
t-3419365-card2-206.0,t-3419365,card2-206.0
t-3419633-card2-404.0,t-3419633,card2-404.0
t-3419634-card2-174.0,t-3419634,card2-174.0
t-3419639-card2-268.0,t-3419639,card2-268.0
t-3419740-card2-161.0,t-3419740,card2-161.0
t-3419792-card2-161.0,t-3419792,card2-161.0
t-3420062-card2-111.0,t-3420062,card2-111.0
t-3420377-card2-514.0,t-3420377,card2-514.0
t-3420984-card2-490.0,t-3420984,card2-490.0
t-3421358-card2-100.0,t-3421358,card2-100.0
t-3421395-card2-145.0,t-3421395,card2-145.0
t-3421714-card2-476.0,t-3421714,card2-476.0
t-3421759-card2-408.0,t-3421759,card2-408.0
t-3422019-card2-514.0,t-3422019,card2-514.0
t-3422067-card2-514.0,t-3422067,card2-514.0
t-3422446-card2-111.0,t-3422446,card2-111.0
t-3422466-card2-321.0,t-3422466,card2-321.0
t-3422513-card2-321.0,t-3422513,card2-321.0
t-3422692-card2-399.0,t-3422692,card2-399.0
t-3422793-card2-361.0,t-3422793,card2-361.0
t-3422921-card2-239.0,t-3422921,card2-239.0
t-3423072-card2-514.0,t-3423072,card2-514.0
t-3423313-card2-567.0,t-3423313,card2-567.0
t-3423566-card2-360.0,t-3423566,card2-360.0
t-3423594-card2-111.0,t-3423594,card2-111.0
t-3423665-card2-476.0,t-3423665,card2-476.0
t-3424195-card2-490.0,t-3424195,card2-490.0
t-3424303-card2-194.0,t-3424303,card2-194.0
t-3424396-card2-481.0,t-3424396,card2-481.0
t-3424582-card2-268.0,t-3424582,card2-268.0
t-3424941-card2-472.0,t-3424941,card2-472.0
t-3425120-card2-555.0,t-3425120,card2-555.0
t-3425710-card2-558.0,t-3425710,card2-558.0
t-3426153-card2-418.0,t-3426153,card2-418.0
t-3426470-card2-310.0,t-3426470,card2-310.0
t-3426561-card2-583.0,t-3426561,card2-583.0
t-3426567-card2-514.0,t-3426567,card2-514.0
t-3426659-card2-545.0,t-3426659,card2-545.0
t-3426734-card2-481.0,t-3426734,card2-481.0
t-3426792-card2-543.0,t-3426792,card2-543.0
t-3427045-card2-496.0,t-3427045,card2-496.0
t-3427476-card2-375.0,t-3427476,card2-375.0
t-3427523-card2-500.0,t-3427523,card2-500.0
t-3428205-card2-195.0,t-3428205,card2-195.0
t-3428839-card2-555.0,t-3428839,card2-555.0
t-3428864-card2-555.0,t-3428864,card2-555.0
t-3428893-card2-194.0,t-3428893,card2-194.0
t-3429081-card2-360.0,t-3429081,card2-360.0
t-3429125-card2-408.0,t-3429125,card2-408.0
t-3429214-card2-194.0,t-3429214,card2-194.0
t-3429357-card2-194.0,t-3429357,card2-194.0
t-3429545-card2-420.0,t-3429545,card2-420.0
t-3429569-card2-360.0,t-3429569,card2-360.0
t-3429622-card2-298.0,t-3429622,card2-298.0
t-3429879-card2-141.0,t-3429879,card2-141.0
t-3429890-card2-321.0,t-3429890,card2-321.0
t-3430030-card2-360.0,t-3430030,card2-360.0
t-3430056-card2-517.0,t-3430056,card2-517.0
t-3430345-card2-180.0,t-3430345,card2-180.0
t-3430413-card2-360.0,t-3430413,card2-360.0
t-3430568-card2-111.0,t-3430568,card2-111.0
t-3431183-card2-547.0,t-3431183,card2-547.0
t-3431229-card2-514.0,t-3431229,card2-514.0
t-3431357-card2-512.0,t-3431357,card2-512.0
t-3431496-card2-545.0,t-3431496,card2-545.0
t-3431723-card2-476.0,t-3431723,card2-476.0
t-3431728-card2-111.0,t-3431728,card2-111.0
t-3431943-card2-375.0,t-3431943,card2-375.0
t-3431954-card2-583.0,t-3431954,card2-583.0
t-3432054-card2-404.0,t-3432054,card2-404.0
t-3432078-card2-476.0,t-3432078,card2-476.0
t-3432107-card2-206.0,t-3432107,card2-206.0
t-3432261-card2-459.0,t-3432261,card2-459.0
t-3432573-card2-490.0,t-3432573,card2-490.0
t-3432623-card2-490.0,t-3432623,card2-490.0
t-3432759-card2-283.0,t-3432759,card2-283.0
t-3382959-card2-545.0,t-3382959,card2-545.0
t-3383233-card2-321.0,t-3383233,card2-321.0
t-3383718-card2-321.0,t-3383718,card2-321.0
t-3383734-card2-174.0,t-3383734,card2-174.0
t-3384356-card2-103.0,t-3384356,card2-103.0
t-3384517-card2-254.0,t-3384517,card2-254.0
t-3384629-card2-130.0,t-3384629,card2-130.0
t-3384925-card2-490.0,t-3384925,card2-490.0
t-3384988-card2-361.0,t-3384988,card2-361.0
t-3385069-card2-490.0,t-3385069,card2-490.0
t-3385358-card2-514.0,t-3385358,card2-514.0
t-3385430-card2-327.0,t-3385430,card2-327.0
t-3385652-card2-583.0,t-3385652,card2-583.0
t-3385809-card2-321.0,t-3385809,card2-321.0
t-3386120-card2-567.0,t-3386120,card2-567.0
t-3386146-card2-129.0,t-3386146,card2-129.0
t-3386197-card2-583.0,t-3386197,card2-583.0
t-3386229-card2-111.0,t-3386229,card2-111.0
t-3386270-card2-535.0,t-3386270,card2-535.0
t-3386721-card2-210.0,t-3386721,card2-210.0
t-3386737-card2-411.0,t-3386737,card2-411.0
t-3386738-card2-161.0,t-3386738,card2-161.0
t-3386833-card2-327.0,t-3386833,card2-327.0
t-3387019-card2-174.0,t-3387019,card2-174.0
t-3387032-card2-161.0,t-3387032,card2-161.0
t-3387224-card2-111.0,t-3387224,card2-111.0
t-3387323-card2-130.0,t-3387323,card2-130.0
t-3387693-card2-310.0,t-3387693,card2-310.0
t-3387730-card2-500.0,t-3387730,card2-500.0
t-3387901-card2-490.0,t-3387901,card2-490.0
t-3388033-card2-555.0,t-3388033,card2-555.0
t-3388107-card2-111.0,t-3388107,card2-111.0
t-3388372-card2-555.0,t-3388372,card2-555.0
t-3388393-card2-142.0,t-3388393,card2-142.0
t-3388588-card2-321.0,t-3388588,card2-321.0
t-3388768-card2-268.0,t-3388768,card2-268.0
t-3388916-card2-142.0,t-3388916,card2-142.0
t-3388937-card2-500.0,t-3388937,card2-500.0
t-3388962-card2-206.0,t-3388962,card2-206.0
t-3389253-card2-555.0,t-3389253,card2-555.0
t-3389286-card2-498.0,t-3389286,card2-498.0
t-3389657-card2-321.0,t-3389657,card2-321.0
t-3389702-card2-566.0,t-3389702,card2-566.0
t-3389784-card2-514.0,t-3389784,card2-514.0
t-3390612-card2-285.0,t-3390612,card2-285.0
t-3390790-card2-555.0,t-3390790,card2-555.0
t-3390806-card2-319.0,t-3390806,card2-319.0
t-3390843-card2-202.0,t-3390843,card2-202.0
t-3391097-card2-270.0,t-3391097,card2-270.0
t-3391241-card2-543.0,t-3391241,card2-543.0
t-3391258-card2-327.0,t-3391258,card2-327.0
t-3391543-card2-225.0,t-3391543,card2-225.0
t-3391894-card2-555.0,t-3391894,card2-555.0
t-3392034-card2-481.0,t-3392034,card2-481.0
t-3392439-card2-476.0,t-3392439,card2-476.0
t-3392809-card2-130.0,t-3392809,card2-130.0
t-3392903-card2-321.0,t-3392903,card2-321.0
t-3393059-card2-177.0,t-3393059,card2-177.0
t-3393127-card2-399.0,t-3393127,card2-399.0
t-3393168-card2-490.0,t-3393168,card2-490.0
t-3393176-card2-361.0,t-3393176,card2-361.0
t-3393187-card2-170.0,t-3393187,card2-170.0
t-3393287-card2-514.0,t-3393287,card2-514.0
t-3393652-card2-206.0,t-3393652,card2-206.0
t-3393741-card2-174.0,t-3393741,card2-174.0
t-3394122-card2-170.0,t-3394122,card2-170.0
t-3394374-card2-148.0,t-3394374,card2-148.0
t-3394777-card2-520.0,t-3394777,card2-520.0
t-3394977-card2-310.0,t-3394977,card2-310.0
t-3395239-card2-555.0,t-3395239,card2-555.0
t-3395590-card2-399.0,t-3395590,card2-399.0
t-3395649-card2-321.0,t-3395649,card2-321.0
t-3395653-card2-490.0,t-3395653,card2-490.0
t-3395782-card2-321.0,t-3395782,card2-321.0
t-3395848-card2-268.0,t-3395848,card2-268.0
