:id,:from,:to
t-3535969-card2-194.0,t-3535969,card2-194.0
t-3536123-card2-122.0,t-3536123,card2-122.0
t-3536545-card2-555.0,t-3536545,card2-555.0
t-3536687-card2-215.0,t-3536687,card2-215.0
t-3537156-card2-161.0,t-3537156,card2-161.0
t-3537308-card2-583.0,t-3537308,card2-583.0
t-3537318-card2-170.0,t-3537318,card2-170.0
t-3537459-card2-175.0,t-3537459,card2-175.0
t-3537992-card2-111.0,t-3537992,card2-111.0
t-3538199-card2-375.0,t-3538199,card2-375.0
t-3538457-card2-343.0,t-3538457,card2-343.0
t-3538710-card2-490.0,t-3538710,card2-490.0
t-3538735-card2-170.0,t-3538735,card2-170.0
t-3538990-card2-134.0,t-3538990,card2-134.0
t-3539043-card2-555.0,t-3539043,card2-555.0
t-3539394-card2-575.0,t-3539394,card2-575.0
t-3539484-card2-298.0,t-3539484,card2-298.0
t-3539597-card2-111.0,t-3539597,card2-111.0
t-3539700-card2-555.0,t-3539700,card2-555.0
t-3539809-card2-390.0,t-3539809,card2-390.0
t-3539860-card2-194.0,t-3539860,card2-194.0
t-3540211-card2-204.0,t-3540211,card2-204.0
t-3540399-card2-276.0,t-3540399,card2-276.0
t-3540493-card2-490.0,t-3540493,card2-490.0
t-3540526-card2-390.0,t-3540526,card2-390.0
t-3540696-card2-553.0,t-3540696,card2-553.0
t-3540861-card2-545.0,t-3540861,card2-545.0
t-3541016-card2-170.0,t-3541016,card2-170.0
t-3541044-card2-103.0,t-3541044,card2-103.0
t-3541431-card2-438.0,t-3541431,card2-438.0
t-3541867-card2-321.0,t-3541867,card2-321.0
t-3542147-card2-170.0,t-3542147,card2-170.0
t-3542180-card2-494.0,t-3542180,card2-494.0
t-3542206-card2-346.0,t-3542206,card2-346.0
t-3542595-card2-194.0,t-3542595,card2-194.0
t-3542647-card2-490.0,t-3542647,card2-490.0
t-3542653-card2-513.0,t-3542653,card2-513.0
t-3542677-card2-215.0,t-3542677,card2-215.0
t-3542841-card2-545.0,t-3542841,card2-545.0
t-3542881-card2-408.0,t-3542881,card2-408.0
t-3542916-card2-215.0,t-3542916,card2-215.0
t-3543140-card2-543.0,t-3543140,card2-543.0
t-3543361-card2-545.0,t-3543361,card2-545.0
t-3543433-card2-215.0,t-3543433,card2-215.0
t-3543548-card2-583.0,t-3543548,card2-583.0
t-3543587-card2-405.0,t-3543587,card2-405.0
t-3543705-card2-361.0,t-3543705,card2-361.0
t-3543996-card2-555.0,t-3543996,card2-555.0
t-3544554-card2-174.0,t-3544554,card2-174.0
t-3544646-card2-405.0,t-3544646,card2-405.0
t-3545003-card2-295.0,t-3545003,card2-295.0
t-3545051-card2-271.0,t-3545051,card2-271.0
t-3545416-card2-554.0,t-3545416,card2-554.0
t-3545429-card2-321.0,t-3545429,card2-321.0
t-3545513-card2-170.0,t-3545513,card2-170.0
t-3545993-card2-393.0,t-3545993,card2-393.0
t-3546394-card2-481.0,t-3546394,card2-481.0
t-3546480-card2-481.0,t-3546480,card2-481.0
t-3546852-card2-194.0,t-3546852,card2-194.0
t-3546854-card2-336.0,t-3546854,card2-336.0
t-3547302-card2-105.0,t-3547302,card2-105.0
t-3547349-card2-558.0,t-3547349,card2-558.0
t-3547463-card2-481.0,t-3547463,card2-481.0
t-3547577-card2-555.0,t-3547577,card2-555.0
t-3547894-card2-266.0,t-3547894,card2-266.0
t-3548083-card2-481.0,t-3548083,card2-481.0
t-3548245-card2-170.0,t-3548245,card2-170.0
t-3548281-card2-283.0,t-3548281,card2-283.0
t-3548353-card2-481.0,t-3548353,card2-481.0
t-3548443-card2-481.0,t-3548443,card2-481.0
t-3548596-card2-481.0,t-3548596,card2-481.0
t-3548925-card2-445.0,t-3548925,card2-445.0
t-3548947-card2-408.0,t-3548947,card2-408.0
t-3549237-card2-568.0,t-3549237,card2-568.0
t-3549527-card2-129.0,t-3549527,card2-129.0
t-3550092-card2-321.0,t-3550092,card2-321.0
t-3550385-card2-181.0,t-3550385,card2-181.0
t-3550422-card2-327.0,t-3550422,card2-327.0
t-3550521-card2-327.0,t-3550521,card2-327.0
t-3550660-card2-298.0,t-3550660,card2-298.0
t-3550981-card2-170.0,t-3550981,card2-170.0
t-3551023-card2-174.0,t-3551023,card2-174.0
t-3551327-card2-476.0,t-3551327,card2-476.0
t-3551337-card2-449.0,t-3551337,card2-449.0
t-3551357-card2-276.0,t-3551357,card2-276.0
t-3551860-card2-481.0,t-3551860,card2-481.0
t-3552132-card2-490.0,t-3552132,card2-490.0
t-3552199-card2-225.0,t-3552199,card2-225.0
t-3552266-card2-555.0,t-3552266,card2-555.0
t-3552340-card2-168.0,t-3552340,card2-168.0
t-3552397-card2-514.0,t-3552397,card2-514.0
t-3552784-card2-333.0,t-3552784,card2-333.0
t-3552874-card2-467.0,t-3552874,card2-467.0
t-3552984-card2-102.0,t-3552984,card2-102.0
t-3553014-card2-321.0,t-3553014,card2-321.0
t-3553499-card2-414.0,t-3553499,card2-414.0
t-3553745-card2-423.0,t-3553745,card2-423.0
t-3553949-card2-198.0,t-3553949,card2-198.0
t-3554335-card2-555.0,t-3554335,card2-555.0
t-3554643-card2-170.0,t-3554643,card2-170.0
t-3554682-card2-204.0,t-3554682,card2-204.0
t-3554708-card2-111.0,t-3554708,card2-111.0
t-3554830-card2-512.0,t-3554830,card2-512.0
t-3554861-card2-408.0,t-3554861,card2-408.0
t-3555169-card2-243.0,t-3555169,card2-243.0
t-3555433-card2-161.0,t-3555433,card2-161.0
t-3555500-card2-321.0,t-3555500,card2-321.0
t-3555961-card2-490.0,t-3555961,card2-490.0
t-3556911-card2-321.0,t-3556911,card2-321.0
t-3557121-card2-170.0,t-3557121,card2-170.0
t-3557161-card2-225.0,t-3557161,card2-225.0
t-3557249-card2-111.0,t-3557249,card2-111.0
t-3557597-card2-321.0,t-3557597,card2-321.0
t-3557703-card2-250.0,t-3557703,card2-250.0
t-3557834-card2-360.0,t-3557834,card2-360.0
t-3558042-card2-514.0,t-3558042,card2-514.0
t-3558391-card2-583.0,t-3558391,card2-583.0
t-3558499-card2-375.0,t-3558499,card2-375.0
t-3558547-card2-555.0,t-3558547,card2-555.0
t-3558860-card2-514.0,t-3558860,card2-514.0
t-3559091-card2-178.0,t-3559091,card2-178.0
t-3559137-card2-513.0,t-3559137,card2-513.0
t-3559162-card2-111.0,t-3559162,card2-111.0
t-3559297-card2-369.0,t-3559297,card2-369.0
t-3559481-card2-553.0,t-3559481,card2-553.0
t-3559631-card2-161.0,t-3559631,card2-161.0
t-3560193-card2-204.0,t-3560193,card2-204.0
t-3560252-card2-204.0,t-3560252,card2-204.0
t-3560412-card2-555.0,t-3560412,card2-555.0
t-3560491-card2-321.0,t-3560491,card2-321.0
t-3561222-card2-321.0,t-3561222,card2-321.0
t-3561229-card2-321.0,t-3561229,card2-321.0
t-3561388-card2-583.0,t-3561388,card2-583.0
t-3561594-card2-494.0,t-3561594,card2-494.0
t-3561749-card2-194.0,t-3561749,card2-194.0
t-3562082-card2-111.0,t-3562082,card2-111.0
t-3562202-card2-194.0,t-3562202,card2-194.0
t-3562788-card2-360.0,t-3562788,card2-360.0
t-3562933-card2-327.0,t-3562933,card2-327.0
t-3563145-card2-111.0,t-3563145,card2-111.0
t-3563230-card2-321.0,t-3563230,card2-321.0
t-3563356-card2-346.0,t-3563356,card2-346.0
t-3563582-card2-455.0,t-3563582,card2-455.0
t-3563862-card2-490.0,t-3563862,card2-490.0
t-3564867-card2-372.0,t-3564867,card2-372.0
t-3565155-card2-174.0,t-3565155,card2-174.0
t-3565426-card2-476.0,t-3565426,card2-476.0
t-3565438-card2-177.0,t-3565438,card2-177.0
t-3565476-card2-215.0,t-3565476,card2-215.0
t-3565630-card2-170.0,t-3565630,card2-170.0
t-3566034-card2-268.0,t-3566034,card2-268.0
t-3566137-card2-565.0,t-3566137,card2-565.0
t-3566308-card2-543.0,t-3566308,card2-543.0
t-3566621-card2-507.0,t-3566621,card2-507.0
t-3567137-card2-570.0,t-3567137,card2-570.0
t-3567591-card2-555.0,t-3567591,card2-555.0
t-3567593-card2-321.0,t-3567593,card2-321.0
t-3567881-card2-442.0,t-3567881,card2-442.0
t-3567921-card2-374.0,t-3567921,card2-374.0
t-3568008-card2-393.0,t-3568008,card2-393.0
t-3568303-card2-174.0,t-3568303,card2-174.0
t-3568705-card2-490.0,t-3568705,card2-490.0
t-3568837-card2-111.0,t-3568837,card2-111.0
t-3569428-card2-174.0,t-3569428,card2-174.0
t-3569685-card2-322.0,t-3569685,card2-322.0
t-3569923-card2-545.0,t-3569923,card2-545.0
t-3570136-card2-321.0,t-3570136,card2-321.0
t-3570177-card2-100.0,t-3570177,card2-100.0
t-3570256-card2-345.0,t-3570256,card2-345.0
t-3570804-card2-583.0,t-3570804,card2-583.0
t-3571114-card2-360.0,t-3571114,card2-360.0
t-3571238-card2-375.0,t-3571238,card2-375.0
t-3571262-card2-464.0,t-3571262,card2-464.0
t-3571272-card2-111.0,t-3571272,card2-111.0
t-3571768-card2-321.0,t-3571768,card2-321.0
t-3571815-card2-360.0,t-3571815,card2-360.0
t-3572690-card2-514.0,t-3572690,card2-514.0
t-3572749-card2-255.0,t-3572749,card2-255.0
t-3572755-card2-555.0,t-3572755,card2-555.0
t-3572766-card2-111.0,t-3572766,card2-111.0
t-3573495-card2-111.0,t-3573495,card2-111.0
t-3573522-card2-555.0,t-3573522,card2-555.0
t-3573711-card2-170.0,t-3573711,card2-170.0
t-3573867-card2-583.0,t-3573867,card2-583.0
t-3574367-card2-360.0,t-3574367,card2-360.0
t-3574416-card2-321.0,t-3574416,card2-321.0
t-3574557-card2-375.0,t-3574557,card2-375.0
t-3574564-card2-490.0,t-3574564,card2-490.0
t-3574565-card2-490.0,t-3574565,card2-490.0
t-3574629-card2-490.0,t-3574629,card2-490.0
t-3575815-card2-170.0,t-3575815,card2-170.0
t-3575833-card2-173.0,t-3575833,card2-173.0
t-3576198-card2-360.0,t-3576198,card2-360.0
t-3576229-card2-111.0,t-3576229,card2-111.0
t-3576355-card2-583.0,t-3576355,card2-583.0
t-3577122-card2-490.0,t-3577122,card2-490.0
t-3577302-card2-490.0,t-3577302,card2-490.0
t-3577359-card2-489.0,t-3577359,card2-489.0
t-3577486-card2-545.0,t-3577486,card2-545.0
t-3532332-card2-111.0,t-3532332,card2-111.0
t-3532810-card2-174.0,t-3532810,card2-174.0
t-3533491-card2-300.0,t-3533491,card2-300.0
t-3533497-card2-555.0,t-3533497,card2-555.0
t-3533804-card2-490.0,t-3533804,card2-490.0
t-3534116-card2-111.0,t-3534116,card2-111.0
t-3534137-card2-490.0,t-3534137,card2-490.0
t-3534306-card2-399.0,t-3534306,card2-399.0
t-3534363-card2-479.0,t-3534363,card2-479.0
t-3534689-card2-174.0,t-3534689,card2-174.0
t-3534743-card2-337.0,t-3534743,card2-337.0
t-3535036-card2-194.0,t-3535036,card2-194.0
t-3535243-card2-215.0,t-3535243,card2-215.0
t-3535520-card2-238.0,t-3535520,card2-238.0
t-3535660-card2-321.0,t-3535660,card2-321.0
t-3536098-card2-360.0,t-3536098,card2-360.0
t-3536452-card2-350.0,t-3536452,card2-350.0
t-3536944-card2-122.0,t-3536944,card2-122.0
t-3537024-card2-318.0,t-3537024,card2-318.0
t-3537111-card2-170.0,t-3537111,card2-170.0
t-3537278-card2-145.0,t-3537278,card2-145.0
t-3537686-card2-476.0,t-3537686,card2-476.0
t-3537699-card2-512.0,t-3537699,card2-512.0
t-3538111-card2-177.0,t-3538111,card2-177.0
t-3538220-card2-356.0,t-3538220,card2-356.0
t-3538330-card2-562.0,t-3538330,card2-562.0
t-3538906-card2-583.0,t-3538906,card2-583.0
t-3539023-card2-302.0,t-3539023,card2-302.0
t-3539160-card2-236.0,t-3539160,card2-236.0
t-3539268-card2-298.0,t-3539268,card2-298.0
t-3540034-card2-555.0,t-3540034,card2-555.0
t-3540165-card2-555.0,t-3540165,card2-555.0
t-3540230-card2-321.0,t-3540230,card2-321.0
t-3540242-card2-170.0,t-3540242,card2-170.0
t-3540472-card2-545.0,t-3540472,card2-545.0
t-3540980-card2-361.0,t-3540980,card2-361.0
t-3541192-card2-566.0,t-3541192,card2-566.0
t-3541201-card2-583.0,t-3541201,card2-583.0
t-3541463-card2-321.0,t-3541463,card2-321.0
t-3541581-card2-555.0,t-3541581,card2-555.0
t-3541708-card2-545.0,t-3541708,card2-545.0
t-3542211-card2-298.0,t-3542211,card2-298.0
t-3542600-card2-268.0,t-3542600,card2-268.0
t-3543101-card2-269.0,t-3543101,card2-269.0
t-3543287-card2-111.0,t-3543287,card2-111.0
t-3543546-card2-500.0,t-3543546,card2-500.0
t-3543707-card2-529.0,t-3543707,card2-529.0
t-3543766-card2-111.0,t-3543766,card2-111.0
t-3543824-card2-494.0,t-3543824,card2-494.0
t-3543883-card2-111.0,t-3543883,card2-111.0
t-3544007-card2-532.0,t-3544007,card2-532.0
t-3544240-card2-208.0,t-3544240,card2-208.0
t-3544529-card2-261.0,t-3544529,card2-261.0
t-3544560-card2-321.0,t-3544560,card2-321.0
t-3544616-card2-368.0,t-3544616,card2-368.0
t-3545381-card2-174.0,t-3545381,card2-174.0
t-3545557-card2-287.0,t-3545557,card2-287.0
t-3545688-card2-142.0,t-3545688,card2-142.0
t-3546373-card2-250.0,t-3546373,card2-250.0
t-3546471-card2-321.0,t-3546471,card2-321.0
t-3546546-card2-481.0,t-3546546,card2-481.0
t-3546839-card2-545.0,t-3546839,card2-545.0
t-3546909-card2-464.0,t-3546909,card2-464.0
t-3546986-card2-555.0,t-3546986,card2-555.0
t-3547104-card2-194.0,t-3547104,card2-194.0
t-3547197-card2-490.0,t-3547197,card2-490.0
t-3547668-card2-142.0,t-3547668,card2-142.0
t-3547786-card2-481.0,t-3547786,card2-481.0
t-3547986-card2-111.0,t-3547986,card2-111.0
t-3548128-card2-481.0,t-3548128,card2-481.0
t-3548231-card2-490.0,t-3548231,card2-490.0
t-3548285-card2-481.0,t-3548285,card2-481.0
t-3548299-card2-481.0,t-3548299,card2-481.0
t-3548442-card2-481.0,t-3548442,card2-481.0
t-3548455-card2-481.0,t-3548455,card2-481.0
t-3548478-card2-481.0,t-3548478,card2-481.0
t-3548530-card2-181.0,t-3548530,card2-181.0
t-3548591-card2-481.0,t-3548591,card2-481.0
t-3548834-card2-452.0,t-3548834,card2-452.0
t-3548883-card2-539.0,t-3548883,card2-539.0
t-3548982-card2-490.0,t-3548982,card2-490.0
t-3549235-card2-100.0,t-3549235,card2-100.0
t-3549777-card2-490.0,t-3549777,card2-490.0
t-3549789-card2-583.0,t-3549789,card2-583.0
t-3549989-card2-532.0,t-3549989,card2-532.0
t-3550059-card2-476.0,t-3550059,card2-476.0
t-3550095-card2-170.0,t-3550095,card2-170.0
t-3550099-card2-553.0,t-3550099,card2-553.0
t-3550218-card2-545.0,t-3550218,card2-545.0
t-3550308-card2-545.0,t-3550308,card2-545.0
t-3550432-card2-327.0,t-3550432,card2-327.0
t-3550545-card2-269.0,t-3550545,card2-269.0
t-3550790-card2-417.0,t-3550790,card2-417.0
t-3550901-card2-567.0,t-3550901,card2-567.0
t-3551103-card2-583.0,t-3551103,card2-583.0
t-3551278-card2-545.0,t-3551278,card2-545.0
t-3551639-card2-555.0,t-3551639,card2-555.0
t-3551721-card2-476.0,t-3551721,card2-476.0
t-3551772-card2-408.0,t-3551772,card2-408.0
t-3552586-card2-327.0,t-3552586,card2-327.0
t-3552721-card2-443.0,t-3552721,card2-443.0
t-3553034-card2-361.0,t-3553034,card2-361.0
t-3553065-card2-481.0,t-3553065,card2-481.0
t-3553182-card2-111.0,t-3553182,card2-111.0
t-3553497-card2-555.0,t-3553497,card2-555.0
t-3553500-card2-555.0,t-3553500,card2-555.0
t-3553753-card2-512.0,t-3553753,card2-512.0
t-3553786-card2-327.0,t-3553786,card2-327.0
t-3554068-card2-453.0,t-3554068,card2-453.0
t-3554196-card2-404.0,t-3554196,card2-404.0
t-3554647-card2-204.0,t-3554647,card2-204.0
t-3554853-card2-408.0,t-3554853,card2-408.0
t-3554972-card2-583.0,t-3554972,card2-583.0
t-3555041-card2-555.0,t-3555041,card2-555.0
t-3555181-card2-111.0,t-3555181,card2-111.0
t-3555505-card2-111.0,t-3555505,card2-111.0
t-3555756-card2-111.0,t-3555756,card2-111.0
t-3555937-card2-555.0,t-3555937,card2-555.0
t-3556199-card2-490.0,t-3556199,card2-490.0
t-3556391-card2-170.0,t-3556391,card2-170.0
t-3556964-card2-130.0,t-3556964,card2-130.0
t-3557633-card2-100.0,t-3557633,card2-100.0
t-3557941-card2-399.0,t-3557941,card2-399.0
t-3558103-card2-599.0,t-3558103,card2-599.0
t-3558504-card2-410.0,t-3558504,card2-410.0
t-3558670-card2-562.0,t-3558670,card2-562.0
t-3558725-card2-122.0,t-3558725,card2-122.0
t-3558884-card2-254.0,t-3558884,card2-254.0
t-3558945-card2-194.0,t-3558945,card2-194.0
t-3559045-card2-555.0,t-3559045,card2-555.0
t-3559143-card2-512.0,t-3559143,card2-512.0
t-3559568-card2-111.0,t-3559568,card2-111.0
t-3559658-card2-111.0,t-3559658,card2-111.0
t-3559762-card2-127.0,t-3559762,card2-127.0
t-3559786-card2-490.0,t-3559786,card2-490.0
t-3559822-card2-234.0,t-3559822,card2-234.0
t-3559916-card2-215.0,t-3559916,card2-215.0
t-3560052-card2-215.0,t-3560052,card2-215.0
t-3560155-card2-269.0,t-3560155,card2-269.0
t-3560179-card2-375.0,t-3560179,card2-375.0
t-3560465-card2-490.0,t-3560465,card2-490.0
t-3561261-card2-170.0,t-3561261,card2-170.0
t-3561338-card2-555.0,t-3561338,card2-555.0
t-3561359-card2-298.0,t-3561359,card2-298.0
t-3561900-card2-445.0,t-3561900,card2-445.0
t-3562210-card2-100.0,t-3562210,card2-100.0
t-3562342-card2-321.0,t-3562342,card2-321.0
t-3562509-card2-321.0,t-3562509,card2-321.0
t-3562515-card2-577.0,t-3562515,card2-577.0
t-3563448-card2-583.0,t-3563448,card2-583.0
t-3563502-card2-321.0,t-3563502,card2-321.0
t-3563721-card2-327.0,t-3563721,card2-327.0
t-3563777-card2-194.0,t-3563777,card2-194.0
t-3564074-card2-225.0,t-3564074,card2-225.0
t-3564440-card2-558.0,t-3564440,card2-558.0
t-3564643-card2-500.0,t-3564643,card2-500.0
t-3564856-card2-318.0,t-3564856,card2-318.0
t-3564900-card2-494.0,t-3564900,card2-494.0
t-3565168-card2-499.0,t-3565168,card2-499.0
t-3565320-card2-452.0,t-3565320,card2-452.0
t-3565442-card2-111.0,t-3565442,card2-111.0
t-3565964-card2-272.0,t-3565964,card2-272.0
t-3566711-card2-490.0,t-3566711,card2-490.0
t-3567403-card2-453.0,t-3567403,card2-453.0
t-3567410-card2-142.0,t-3567410,card2-142.0
t-3567489-card2-360.0,t-3567489,card2-360.0
t-3567525-card2-170.0,t-3567525,card2-170.0
t-3567545-card2-490.0,t-3567545,card2-490.0
t-3568148-card2-298.0,t-3568148,card2-298.0
t-3568173-card2-512.0,t-3568173,card2-512.0
t-3568261-card2-432.0,t-3568261,card2-432.0
t-3568285-card2-361.0,t-3568285,card2-361.0
t-3568981-card2-545.0,t-3568981,card2-545.0
t-3569135-card2-321.0,t-3569135,card2-321.0
t-3569326-card2-476.0,t-3569326,card2-476.0
t-3569355-card2-556.0,t-3569355,card2-556.0
t-3569474-card2-133.0,t-3569474,card2-133.0
t-3569705-card2-111.0,t-3569705,card2-111.0
t-3569813-card2-321.0,t-3569813,card2-321.0
t-3569825-card2-555.0,t-3569825,card2-555.0
t-3570044-card2-100.0,t-3570044,card2-100.0
t-3570485-card2-583.0,t-3570485,card2-583.0
t-3571082-card2-512.0,t-3571082,card2-512.0
t-3571739-card2-414.0,t-3571739,card2-414.0
t-3571793-card2-600.0,t-3571793,card2-600.0
t-3571828-card2-361.0,t-3571828,card2-361.0
t-3571856-card2-122.0,t-3571856,card2-122.0
t-3571860-card2-321.0,t-3571860,card2-321.0
t-3572178-card2-399.0,t-3572178,card2-399.0
t-3572325-card2-111.0,t-3572325,card2-111.0
t-3572507-card2-111.0,t-3572507,card2-111.0
t-3573581-card2-453.0,t-3573581,card2-453.0
t-3574009-card2-208.0,t-3574009,card2-208.0
t-3574025-card2-321.0,t-3574025,card2-321.0
t-3574066-card2-567.0,t-3574066,card2-567.0
t-3574097-card2-387.0,t-3574097,card2-387.0
t-3574497-card2-548.0,t-3574497,card2-548.0
t-3574568-card2-490.0,t-3574568,card2-490.0
t-3574584-card2-555.0,t-3574584,card2-555.0
t-3574796-card2-393.0,t-3574796,card2-393.0
t-3575083-card2-324.0,t-3575083,card2-324.0
t-3575103-card2-517.0,t-3575103,card2-517.0
t-3575143-card2-161.0,t-3575143,card2-161.0
t-3575654-card2-237.0,t-3575654,card2-237.0
t-3575662-card2-321.0,t-3575662,card2-321.0
t-3576253-card2-307.0,t-3576253,card2-307.0
t-3576460-card2-550.0,t-3576460,card2-550.0
t-3576510-card2-321.0,t-3576510,card2-321.0
t-3576644-card2-130.0,t-3576644,card2-130.0
t-3576774-card2-264.0,t-3576774,card2-264.0
t-3576843-card2-215.0,t-3576843,card2-215.0
t-3576947-card2-421.0,t-3576947,card2-421.0
t-3577044-card2-122.0,t-3577044,card2-122.0
t-3577048-card2-174.0,t-3577048,card2-174.0
t-3577077-card2-555.0,t-3577077,card2-555.0
t-3577228-card2-333.0,t-3577228,card2-333.0
t-3577238-card2-452.0,t-3577238,card2-452.0
t-3577438-card2-360.0,t-3577438,card2-360.0
t-3577452-card2-122.0,t-3577452,card2-122.0
t-3532242-card2-555.0,t-3532242,card2-555.0
t-3532515-card2-181.0,t-3532515,card2-181.0
t-3532850-card2-321.0,t-3532850,card2-321.0
t-3533176-card2-321.0,t-3533176,card2-321.0
t-3533187-card2-555.0,t-3533187,card2-555.0
t-3533224-card2-369.0,t-3533224,card2-369.0
t-3533326-card2-174.0,t-3533326,card2-174.0
t-3533529-card2-583.0,t-3533529,card2-583.0
t-3533784-card2-321.0,t-3533784,card2-321.0
t-3533805-card2-111.0,t-3533805,card2-111.0
t-3534024-card2-111.0,t-3534024,card2-111.0
t-3534160-card2-100.0,t-3534160,card2-100.0
t-3534196-card2-321.0,t-3534196,card2-321.0
t-3534562-card2-513.0,t-3534562,card2-513.0
t-3534794-card2-383.0,t-3534794,card2-383.0
t-3534922-card2-215.0,t-3534922,card2-215.0
t-3534994-card2-583.0,t-3534994,card2-583.0
t-3535194-card2-321.0,t-3535194,card2-321.0
t-3535347-card2-130.0,t-3535347,card2-130.0
t-3535490-card2-265.0,t-3535490,card2-265.0
t-3535578-card2-545.0,t-3535578,card2-545.0
t-3536012-card2-545.0,t-3536012,card2-545.0
t-3536407-card2-111.0,t-3536407,card2-111.0
t-3536460-card2-170.0,t-3536460,card2-170.0
t-3536492-card2-206.0,t-3536492,card2-206.0
t-3536981-card2-321.0,t-3536981,card2-321.0
t-3537196-card2-111.0,t-3537196,card2-111.0
t-3537582-card2-111.0,t-3537582,card2-111.0
t-3538158-card2-562.0,t-3538158,card2-562.0
t-3538319-card2-375.0,t-3538319,card2-375.0
t-3538325-card2-122.0,t-3538325,card2-122.0
t-3538532-card2-170.0,t-3538532,card2-170.0
t-3538686-card2-581.0,t-3538686,card2-581.0
t-3538963-card2-583.0,t-3538963,card2-583.0
t-3539054-card2-170.0,t-3539054,card2-170.0
t-3539097-card2-321.0,t-3539097,card2-321.0
t-3539250-card2-321.0,t-3539250,card2-321.0
t-3539463-card2-375.0,t-3539463,card2-375.0
t-3539720-card2-445.0,t-3539720,card2-445.0
t-3540008-card2-218.0,t-3540008,card2-218.0
t-3540191-card2-428.0,t-3540191,card2-428.0
t-3540391-card2-321.0,t-3540391,card2-321.0
t-3541242-card2-360.0,t-3541242,card2-360.0
t-3541333-card2-225.0,t-3541333,card2-225.0
t-3541406-card2-111.0,t-3541406,card2-111.0
t-3541822-card2-250.0,t-3541822,card2-250.0
t-3542025-card2-490.0,t-3542025,card2-490.0
t-3542201-card2-111.0,t-3542201,card2-111.0
t-3542435-card2-177.0,t-3542435,card2-177.0
t-3542496-card2-239.0,t-3542496,card2-239.0
t-3542614-card2-321.0,t-3542614,card2-321.0
t-3542718-card2-174.0,t-3542718,card2-174.0
t-3543142-card2-408.0,t-3543142,card2-408.0
t-3543351-card2-301.0,t-3543351,card2-301.0
t-3543459-card2-457.0,t-3543459,card2-457.0
t-3543621-card2-375.0,t-3543621,card2-375.0
t-3543991-card2-111.0,t-3543991,card2-111.0
t-3544248-card2-442.0,t-3544248,card2-442.0
t-3544382-card2-111.0,t-3544382,card2-111.0
t-3544387-card2-170.0,t-3544387,card2-170.0
t-3544452-card2-583.0,t-3544452,card2-583.0
t-3544470-card2-512.0,t-3544470,card2-512.0
t-3544625-card2-555.0,t-3544625,card2-555.0
t-3544734-card2-233.0,t-3544734,card2-233.0
t-3544781-card2-321.0,t-3544781,card2-321.0
t-3545046-card2-583.0,t-3545046,card2-583.0
t-3545049-card2-194.0,t-3545049,card2-194.0
t-3545093-card2-553.0,t-3545093,card2-553.0
t-3545127-card2-111.0,t-3545127,card2-111.0
t-3545227-card2-545.0,t-3545227,card2-545.0
t-3545649-card2-360.0,t-3545649,card2-360.0
t-3545951-card2-545.0,t-3545951,card2-545.0
t-3546287-card2-481.0,t-3546287,card2-481.0
t-3546511-card2-111.0,t-3546511,card2-111.0
t-3546623-card2-481.0,t-3546623,card2-481.0
t-3546647-card2-321.0,t-3546647,card2-321.0
t-3547172-card2-555.0,t-3547172,card2-555.0
t-3547199-card2-445.0,t-3547199,card2-445.0
t-3547263-card2-594.0,t-3547263,card2-594.0
t-3547392-card2-408.0,t-3547392,card2-408.0
t-3547639-card2-490.0,t-3547639,card2-490.0
t-3547799-card2-481.0,t-3547799,card2-481.0
t-3547848-card2-303.0,t-3547848,card2-303.0
t-3548105-card2-490.0,t-3548105,card2-490.0
t-3548156-card2-481.0,t-3548156,card2-481.0
t-3548160-card2-321.0,t-3548160,card2-321.0
t-3548177-card2-321.0,t-3548177,card2-321.0
t-3548556-card2-545.0,t-3548556,card2-545.0
t-3548643-card2-481.0,t-3548643,card2-481.0
t-3548856-card2-445.0,t-3548856,card2-445.0
t-3549011-card2-111.0,t-3549011,card2-111.0
t-3549042-card2-555.0,t-3549042,card2-555.0
t-3549459-card2-310.0,t-3549459,card2-310.0
t-3549833-card2-555.0,t-3549833,card2-555.0
t-3549847-card2-375.0,t-3549847,card2-375.0
t-3550290-card2-555.0,t-3550290,card2-555.0
t-3550454-card2-452.0,t-3550454,card2-452.0
t-3550486-card2-586.0,t-3550486,card2-586.0
t-3551532-card2-174.0,t-3551532,card2-174.0
t-3551988-card2-545.0,t-3551988,card2-545.0
t-3552255-card2-567.0,t-3552255,card2-567.0
t-3552313-card2-111.0,t-3552313,card2-111.0
t-3552938-card2-111.0,t-3552938,card2-111.0
t-3553491-card2-555.0,t-3553491,card2-555.0
t-3553724-card2-445.0,t-3553724,card2-445.0
t-3553959-card2-100.0,t-3553959,card2-100.0
t-3554576-card2-202.0,t-3554576,card2-202.0
t-3554689-card2-428.0,t-3554689,card2-428.0
t-3555019-card2-111.0,t-3555019,card2-111.0
t-3555177-card2-545.0,t-3555177,card2-545.0
t-3555234-card2-490.0,t-3555234,card2-490.0
t-3555858-card2-321.0,t-3555858,card2-321.0
t-3556020-card2-517.0,t-3556020,card2-517.0
t-3556041-card2-321.0,t-3556041,card2-321.0
t-3556095-card2-246.0,t-3556095,card2-246.0
t-3556098-card2-225.0,t-3556098,card2-225.0
t-3557044-card2-567.0,t-3557044,card2-567.0
t-3557077-card2-360.0,t-3557077,card2-360.0
t-3557459-card2-269.0,t-3557459,card2-269.0
t-3557534-card2-170.0,t-3557534,card2-170.0
