:id,:from,:to
t-2995556-card2-517.0,t-2995556,card2-517.0
t-2995702-card2-321.0,t-2995702,card2-321.0
t-2995725-card2-321.0,t-2995725,card2-321.0
t-2996122-card2-321.0,t-2996122,card2-321.0
t-2996252-card2-545.0,t-2996252,card2-545.0
t-2996324-card2-529.0,t-2996324,card2-529.0
t-2996334-card2-302.0,t-2996334,card2-302.0
t-2996599-card2-400.0,t-2996599,card2-400.0
t-2996755-card2-445.0,t-2996755,card2-445.0
t-2996772-card2-399.0,t-2996772,card2-399.0
t-2996797-card2-321.0,t-2996797,card2-321.0
t-2997008-card2-545.0,t-2997008,card2-545.0
t-2997126-card2-490.0,t-2997126,card2-490.0
t-2997906-card2-562.0,t-2997906,card2-562.0
t-2997929-card2-105.0,t-2997929,card2-105.0
t-2998019-card2-111.0,t-2998019,card2-111.0
t-2998069-card2-127.0,t-2998069,card2-127.0
t-2998192-card2-111.0,t-2998192,card2-111.0
t-2998270-card2-321.0,t-2998270,card2-321.0
t-2998323-card2-490.0,t-2998323,card2-490.0
t-2998415-card2-555.0,t-2998415,card2-555.0
t-2998436-card2-464.0,t-2998436,card2-464.0
t-2998464-card2-514.0,t-2998464,card2-514.0
t-2998677-card2-321.0,t-2998677,card2-321.0
t-2999192-card2-298.0,t-2999192,card2-298.0
t-2999479-card2-480.0,t-2999479,card2-480.0
t-2999570-card2-455.0,t-2999570,card2-455.0
t-2999651-card2-490.0,t-2999651,card2-490.0
t-2999862-card2-321.0,t-2999862,card2-321.0
t-2999868-card2-170.0,t-2999868,card2-170.0
t-3000301-card2-490.0,t-3000301,card2-490.0
t-3000340-card2-521.0,t-3000340,card2-521.0
t-3000547-card2-460.0,t-3000547,card2-460.0
t-3000686-card2-170.0,t-3000686,card2-170.0
t-3000692-card2-393.0,t-3000692,card2-393.0
t-3000693-card2-194.0,t-3000693,card2-194.0
t-3000843-card2-514.0,t-3000843,card2-514.0
t-3000892-card2-111.0,t-3000892,card2-111.0
t-3001908-card2-251.0,t-3001908,card2-251.0
t-3002029-card2-408.0,t-3002029,card2-408.0
t-3002574-card2-555.0,t-3002574,card2-555.0
t-3002583-card2-555.0,t-3002583,card2-555.0
t-3002656-card2-321.0,t-3002656,card2-321.0
t-3002717-card2-583.0,t-3002717,card2-583.0
t-3002794-card2-204.0,t-3002794,card2-204.0
t-3003031-card2-170.0,t-3003031,card2-170.0
t-3003049-card2-111.0,t-3003049,card2-111.0
t-3003271-card2-543.0,t-3003271,card2-543.0
t-3003545-card2-583.0,t-3003545,card2-583.0
t-3003775-card2-321.0,t-3003775,card2-321.0
t-3003919-card2-298.0,t-3003919,card2-298.0
t-3003971-card2-514.0,t-3003971,card2-514.0
t-3004361-card2-206.0,t-3004361,card2-206.0
t-3004403-card2-216.0,t-3004403,card2-216.0
t-3004552-card2-490.0,t-3004552,card2-490.0
t-3004868-card2-360.0,t-3004868,card2-360.0
t-3004920-card2-296.0,t-3004920,card2-296.0
t-3004958-card2-390.0,t-3004958,card2-390.0
t-3005038-card2-555.0,t-3005038,card2-555.0
t-3005211-card2-583.0,t-3005211,card2-583.0
t-3005254-card2-291.0,t-3005254,card2-291.0
t-3005266-card2-170.0,t-3005266,card2-170.0
t-3006040-card2-387.0,t-3006040,card2-387.0
t-3006497-card2-555.0,t-3006497,card2-555.0
t-3006870-card2-555.0,t-3006870,card2-555.0
t-3006881-card2-321.0,t-3006881,card2-321.0
t-3007048-card2-408.0,t-3007048,card2-408.0
t-3007291-card2-375.0,t-3007291,card2-375.0
t-3007580-card2-194.0,t-3007580,card2-194.0
t-3007639-card2-284.0,t-3007639,card2-284.0
t-3007669-card2-404.0,t-3007669,card2-404.0
t-3007751-card2-206.0,t-3007751,card2-206.0
t-3008594-card2-528.0,t-3008594,card2-528.0
t-3008752-card2-496.0,t-3008752,card2-496.0
t-3008786-card2-555.0,t-3008786,card2-555.0
t-3009071-card2-567.0,t-3009071,card2-567.0
t-3009133-card2-529.0,t-3009133,card2-529.0
t-3009335-card2-321.0,t-3009335,card2-321.0
t-3009633-card2-318.0,t-3009633,card2-318.0
t-3009772-card2-194.0,t-3009772,card2-194.0
t-3009825-card2-480.0,t-3009825,card2-480.0
t-3009981-card2-321.0,t-3009981,card2-321.0
t-3010120-card2-296.0,t-3010120,card2-296.0
t-3010334-card2-194.0,t-3010334,card2-194.0
t-3010387-card2-111.0,t-3010387,card2-111.0
t-3010418-card2-135.0,t-3010418,card2-135.0
t-3010427-card2-510.0,t-3010427,card2-510.0
t-3010613-card2-111.0,t-3010613,card2-111.0
t-3010911-card2-455.0,t-3010911,card2-455.0
t-3010970-card2-543.0,t-3010970,card2-543.0
t-3011174-card2-490.0,t-3011174,card2-490.0
t-3011310-card2-562.0,t-3011310,card2-562.0
t-3011385-card2-490.0,t-3011385,card2-490.0
t-3011448-card2-490.0,t-3011448,card2-490.0
t-3011578-card2-111.0,t-3011578,card2-111.0
t-3011738-card2-500.0,t-3011738,card2-500.0
t-3012108-card2-562.0,t-3012108,card2-562.0
t-3012142-card2-194.0,t-3012142,card2-194.0
t-3012566-card2-490.0,t-3012566,card2-490.0
t-3013120-card2-399.0,t-3013120,card2-399.0
t-3013160-card2-583.0,t-3013160,card2-583.0
t-3013299-card2-174.0,t-3013299,card2-174.0
t-3013377-card2-268.0,t-3013377,card2-268.0
t-3014002-card2-476.0,t-3014002,card2-476.0
t-3014292-card2-453.0,t-3014292,card2-453.0
t-3014397-card2-428.0,t-3014397,card2-428.0
t-3014501-card2-583.0,t-3014501,card2-583.0
t-3014999-card2-103.0,t-3014999,card2-103.0
t-3015066-card2-562.0,t-3015066,card2-562.0
t-3015146-card2-514.0,t-3015146,card2-514.0
t-3015334-card2-490.0,t-3015334,card2-490.0
t-3015686-card2-512.0,t-3015686,card2-512.0
t-3016144-card2-543.0,t-3016144,card2-543.0
t-3016155-card2-361.0,t-3016155,card2-361.0
t-3016218-card2-367.0,t-3016218,card2-367.0
t-3016288-card2-514.0,t-3016288,card2-514.0
t-3016293-card2-494.0,t-3016293,card2-494.0
t-3016299-card2-194.0,t-3016299,card2-194.0
t-3016579-card2-225.0,t-3016579,card2-225.0
t-3016595-card2-321.0,t-3016595,card2-321.0
t-3016908-card2-500.0,t-3016908,card2-500.0
t-3016918-card2-490.0,t-3016918,card2-490.0
t-3017046-card2-583.0,t-3017046,card2-583.0
t-3017150-card2-225.0,t-3017150,card2-225.0
t-3017328-card2-321.0,t-3017328,card2-321.0
t-3017416-card2-545.0,t-3017416,card2-545.0
t-3017849-card2-528.0,t-3017849,card2-528.0
t-3017913-card2-399.0,t-3017913,card2-399.0
t-3017965-card2-109.0,t-3017965,card2-109.0
t-3018004-card2-215.0,t-3018004,card2-215.0
t-3018417-card2-455.0,t-3018417,card2-455.0
t-3019280-card2-545.0,t-3019280,card2-545.0
t-3019339-card2-500.0,t-3019339,card2-500.0
t-3019684-card2-225.0,t-3019684,card2-225.0
t-3019900-card2-194.0,t-3019900,card2-194.0
t-3019910-card2-543.0,t-3019910,card2-543.0
t-3020026-card2-111.0,t-3020026,card2-111.0
t-3020153-card2-194.0,t-3020153,card2-194.0
t-3020621-card2-428.0,t-3020621,card2-428.0
t-3021095-card2-555.0,t-3021095,card2-555.0
t-3021116-card2-174.0,t-3021116,card2-174.0
t-3021454-card2-170.0,t-3021454,card2-170.0
t-3021559-card2-174.0,t-3021559,card2-174.0
t-3022040-card2-512.0,t-3022040,card2-512.0
t-3022080-card2-575.0,t-3022080,card2-575.0
t-3022426-card2-555.0,t-3022426,card2-555.0
t-3022963-card2-321.0,t-3022963,card2-321.0
t-3023022-card2-545.0,t-3023022,card2-545.0
t-3023272-card2-181.0,t-3023272,card2-181.0
t-3023605-card2-555.0,t-3023605,card2-555.0
t-3023906-card2-555.0,t-3023906,card2-555.0
t-3023952-card2-296.0,t-3023952,card2-296.0
t-3024650-card2-494.0,t-3024650,card2-494.0
t-3025032-card2-170.0,t-3025032,card2-170.0
t-3025495-card2-268.0,t-3025495,card2-268.0
t-3025556-card2-568.0,t-3025556,card2-568.0
t-3025960-card2-490.0,t-3025960,card2-490.0
t-3026369-card2-216.0,t-3026369,card2-216.0
t-3027644-card2-583.0,t-3027644,card2-583.0
t-3027664-card2-348.0,t-3027664,card2-348.0
t-3027816-card2-170.0,t-3027816,card2-170.0
t-3028141-card2-553.0,t-3028141,card2-553.0
t-3028424-card2-174.0,t-3028424,card2-174.0
t-3028440-card2-100.0,t-3028440,card2-100.0
t-3028536-card2-562.0,t-3028536,card2-562.0
t-3028739-card2-111.0,t-3028739,card2-111.0
t-3029216-card2-170.0,t-3029216,card2-170.0
t-3029402-card2-248.0,t-3029402,card2-248.0
t-3030075-card2-455.0,t-3030075,card2-455.0
t-3030227-card2-583.0,t-3030227,card2-583.0
t-3030573-card2-321.0,t-3030573,card2-321.0
t-3030670-card2-174.0,t-3030670,card2-174.0
t-3030741-card2-583.0,t-3030741,card2-583.0
t-3030828-card2-321.0,t-3030828,card2-321.0
t-3030829-card2-555.0,t-3030829,card2-555.0
t-3030962-card2-170.0,t-3030962,card2-170.0
t-3031019-card2-247.0,t-3031019,card2-247.0
t-3031154-card2-321.0,t-3031154,card2-321.0
t-3031358-card2-555.0,t-3031358,card2-555.0
t-3031506-card2-481.0,t-3031506,card2-481.0
t-3031616-card2-321.0,t-3031616,card2-321.0
t-3031941-card2-111.0,t-3031941,card2-111.0
t-3031996-card2-148.0,t-3031996,card2-148.0
t-3032175-card2-404.0,t-3032175,card2-404.0
t-3032197-card2-490.0,t-3032197,card2-490.0
t-3032274-card2-361.0,t-3032274,card2-361.0
t-3032460-card2-111.0,t-3032460,card2-111.0
t-3032653-card2-567.0,t-3032653,card2-567.0
t-3032935-card2-134.0,t-3032935,card2-134.0
t-3033035-card2-204.0,t-3033035,card2-204.0
t-3033164-card2-527.0,t-3033164,card2-527.0
t-3033544-card2-170.0,t-3033544,card2-170.0
t-3033799-card2-170.0,t-3033799,card2-170.0
t-3034017-card2-269.0,t-3034017,card2-269.0
t-3034126-card2-103.0,t-3034126,card2-103.0
t-3034321-card2-170.0,t-3034321,card2-170.0
t-3034581-card2-321.0,t-3034581,card2-321.0
t-3035184-card2-490.0,t-3035184,card2-490.0
t-3035352-card2-408.0,t-3035352,card2-408.0
t-3035480-card2-555.0,t-3035480,card2-555.0
t-3035655-card2-111.0,t-3035655,card2-111.0
t-3036031-card2-452.0,t-3036031,card2-452.0
t-3036057-card2-545.0,t-3036057,card2-545.0
t-3036962-card2-194.0,t-3036962,card2-194.0
t-2987044-card2-555.0,t-2987044,card2-555.0
t-2987323-card2-360.0,t-2987323,card2-360.0
t-2987448-card2-476.0,t-2987448,card2-476.0
t-2987724-card2-583.0,t-2987724,card2-583.0
t-2987762-card2-562.0,t-2987762,card2-562.0
t-2988037-card2-194.0,t-2988037,card2-194.0
t-2988083-card2-545.0,t-2988083,card2-545.0
t-2988287-card2-194.0,t-2988287,card2-194.0
t-2988974-card2-225.0,t-2988974,card2-225.0
t-2989234-card2-595.0,t-2989234,card2-595.0
t-2989267-card2-462.0,t-2989267,card2-462.0
t-2989433-card2-422.0,t-2989433,card2-422.0
t-2989466-card2-490.0,t-2989466,card2-490.0
t-2989524-card2-387.0,t-2989524,card2-387.0
t-2989547-card2-194.0,t-2989547,card2-194.0
t-2990163-card2-194.0,t-2990163,card2-194.0
t-2990280-card2-454.0,t-2990280,card2-454.0
t-2990367-card2-555.0,t-2990367,card2-555.0
t-2990418-card2-583.0,t-2990418,card2-583.0
t-2990471-card2-264.0,t-2990471,card2-264.0
t-2990553-card2-321.0,t-2990553,card2-321.0
t-2990594-card2-194.0,t-2990594,card2-194.0
t-2990795-card2-555.0,t-2990795,card2-555.0
t-2990829-card2-321.0,t-2990829,card2-321.0
t-2991172-card2-481.0,t-2991172,card2-481.0
t-2991238-card2-170.0,t-2991238,card2-170.0
t-2991284-card2-268.0,t-2991284,card2-268.0
t-2991436-card2-428.0,t-2991436,card2-428.0
t-2991740-card2-321.0,t-2991740,card2-321.0
t-2992111-card2-225.0,t-2992111,card2-225.0
t-2992189-card2-555.0,t-2992189,card2-555.0
t-2992244-card2-490.0,t-2992244,card2-490.0
t-2992290-card2-361.0,t-2992290,card2-361.0
t-2992312-card2-491.0,t-2992312,card2-491.0
t-2992757-card2-264.0,t-2992757,card2-264.0
t-2992870-card2-321.0,t-2992870,card2-321.0
t-2992927-card2-555.0,t-2992927,card2-555.0
t-2994192-card2-553.0,t-2994192,card2-553.0
t-2994234-card2-170.0,t-2994234,card2-170.0
t-2994323-card2-490.0,t-2994323,card2-490.0
t-2994534-card2-321.0,t-2994534,card2-321.0
t-2994618-card2-514.0,t-2994618,card2-514.0
t-2994918-card2-130.0,t-2994918,card2-130.0
t-2994939-card2-514.0,t-2994939,card2-514.0
t-2995129-card2-512.0,t-2995129,card2-512.0
t-2995287-card2-302.0,t-2995287,card2-302.0
t-2995467-card2-512.0,t-2995467,card2-512.0
t-2995681-card2-111.0,t-2995681,card2-111.0
t-2996173-card2-571.0,t-2996173,card2-571.0
t-2996338-card2-395.0,t-2996338,card2-395.0
t-2996545-card2-158.0,t-2996545,card2-158.0
t-2996566-card2-490.0,t-2996566,card2-490.0
t-2996649-card2-209.0,t-2996649,card2-209.0
t-2996660-card2-408.0,t-2996660,card2-408.0
t-2997255-card2-194.0,t-2997255,card2-194.0
t-2997270-card2-174.0,t-2997270,card2-174.0
t-2997467-card2-545.0,t-2997467,card2-545.0
t-2997924-card2-555.0,t-2997924,card2-555.0
t-2998605-card2-408.0,t-2998605,card2-408.0
t-2998644-card2-553.0,t-2998644,card2-553.0
t-2998741-card2-321.0,t-2998741,card2-321.0
t-2998762-card2-514.0,t-2998762,card2-514.0
t-2998820-card2-321.0,t-2998820,card2-321.0
t-2998952-card2-545.0,t-2998952,card2-545.0
t-2999015-card2-321.0,t-2999015,card2-321.0
t-2999172-card2-490.0,t-2999172,card2-490.0
t-2999188-card2-408.0,t-2999188,card2-408.0
t-2999238-card2-161.0,t-2999238,card2-161.0
t-2999322-card2-310.0,t-2999322,card2-310.0
t-2999347-card2-514.0,t-2999347,card2-514.0
t-2999419-card2-390.0,t-2999419,card2-390.0
t-2999614-card2-360.0,t-2999614,card2-360.0
t-2999633-card2-490.0,t-2999633,card2-490.0
t-2999880-card2-512.0,t-2999880,card2-512.0
t-3000554-card2-490.0,t-3000554,card2-490.0
t-3000567-card2-555.0,t-3000567,card2-555.0
t-3000646-card2-568.0,t-3000646,card2-568.0
t-3000759-card2-334.0,t-3000759,card2-334.0
t-3000851-card2-174.0,t-3000851,card2-174.0
t-3001140-card2-490.0,t-3001140,card2-490.0
t-3001268-card2-170.0,t-3001268,card2-170.0
t-3001573-card2-194.0,t-3001573,card2-194.0
t-3001823-card2-514.0,t-3001823,card2-514.0
t-3001909-card2-480.0,t-3001909,card2-480.0
t-3002082-card2-361.0,t-3002082,card2-361.0
t-3002110-card2-489.0,t-3002110,card2-489.0
t-3002493-card2-225.0,t-3002493,card2-225.0
t-3002511-card2-555.0,t-3002511,card2-555.0
t-3002839-card2-111.0,t-3002839,card2-111.0
t-3003254-card2-476.0,t-3003254,card2-476.0
t-3003507-card2-321.0,t-3003507,card2-321.0
t-3003555-card2-555.0,t-3003555,card2-555.0
t-3003588-card2-225.0,t-3003588,card2-225.0
t-3003712-card2-356.0,t-3003712,card2-356.0
t-3003844-card2-321.0,t-3003844,card2-321.0
t-3004128-card2-390.0,t-3004128,card2-390.0
t-3004257-card2-111.0,t-3004257,card2-111.0
t-3004449-card2-194.0,t-3004449,card2-194.0
t-3004496-card2-111.0,t-3004496,card2-111.0
t-3004722-card2-583.0,t-3004722,card2-583.0
t-3004743-card2-170.0,t-3004743,card2-170.0
t-3004944-card2-514.0,t-3004944,card2-514.0
t-3005294-card2-327.0,t-3005294,card2-327.0
t-3005527-card2-148.0,t-3005527,card2-148.0
t-3005558-card2-545.0,t-3005558,card2-545.0
t-3006150-card2-100.0,t-3006150,card2-100.0
t-3006743-card2-170.0,t-3006743,card2-170.0
t-3006981-card2-512.0,t-3006981,card2-512.0
t-3007063-card2-490.0,t-3007063,card2-490.0
t-3007080-card2-562.0,t-3007080,card2-562.0
t-3007179-card2-514.0,t-3007179,card2-514.0
t-3007248-card2-490.0,t-3007248,card2-490.0
t-3007392-card2-514.0,t-3007392,card2-514.0
t-3007402-card2-247.0,t-3007402,card2-247.0
t-3007412-card2-163.0,t-3007412,card2-163.0
t-3007454-card2-426.0,t-3007454,card2-426.0
t-3007772-card2-225.0,t-3007772,card2-225.0
t-3007823-card2-545.0,t-3007823,card2-545.0
t-3007872-card2-514.0,t-3007872,card2-514.0
t-3007888-card2-321.0,t-3007888,card2-321.0
t-3008690-card2-111.0,t-3008690,card2-111.0
t-3008716-card2-111.0,t-3008716,card2-111.0
t-3008753-card2-490.0,t-3008753,card2-490.0
t-3009045-card2-194.0,t-3009045,card2-194.0
t-3009170-card2-490.0,t-3009170,card2-490.0
t-3009388-card2-523.0,t-3009388,card2-523.0
t-3009454-card2-555.0,t-3009454,card2-555.0
t-3009764-card2-264.0,t-3009764,card2-264.0
t-3009924-card2-233.0,t-3009924,card2-233.0
t-3010071-card2-453.0,t-3010071,card2-453.0
t-3010335-card2-321.0,t-3010335,card2-321.0
t-3010675-card2-494.0,t-3010675,card2-494.0
t-3011224-card2-545.0,t-3011224,card2-545.0
t-3011255-card2-111.0,t-3011255,card2-111.0
t-3011530-card2-562.0,t-3011530,card2-562.0
t-3011743-card2-500.0,t-3011743,card2-500.0
t-3011820-card2-555.0,t-3011820,card2-555.0
t-3012191-card2-399.0,t-3012191,card2-399.0
t-3012278-card2-583.0,t-3012278,card2-583.0
t-3012543-card2-174.0,t-3012543,card2-174.0
t-3012583-card2-554.0,t-3012583,card2-554.0
t-3012640-card2-500.0,t-3012640,card2-500.0
t-3012664-card2-375.0,t-3012664,card2-375.0
t-3012783-card2-418.0,t-3012783,card2-418.0
t-3012993-card2-321.0,t-3012993,card2-321.0
t-3012998-card2-490.0,t-3012998,card2-490.0
t-3013095-card2-111.0,t-3013095,card2-111.0
t-3013126-card2-514.0,t-3013126,card2-514.0
t-3013993-card2-555.0,t-3013993,card2-555.0
t-3014425-card2-246.0,t-3014425,card2-246.0
t-3014454-card2-583.0,t-3014454,card2-583.0
t-3014486-card2-399.0,t-3014486,card2-399.0
t-3014507-card2-399.0,t-3014507,card2-399.0
t-3014655-card2-399.0,t-3014655,card2-399.0
t-3014933-card2-512.0,t-3014933,card2-512.0
t-3015085-card2-555.0,t-3015085,card2-555.0
t-3015476-card2-490.0,t-3015476,card2-490.0
t-3015940-card2-303.0,t-3015940,card2-303.0
t-3015996-card2-276.0,t-3015996,card2-276.0
t-3016531-card2-321.0,t-3016531,card2-321.0
t-3016597-card2-583.0,t-3016597,card2-583.0
t-3016785-card2-119.0,t-3016785,card2-119.0
t-3016955-card2-555.0,t-3016955,card2-555.0
t-3017158-card2-361.0,t-3017158,card2-361.0
t-3017535-card2-420.0,t-3017535,card2-420.0
t-3017966-card2-194.0,t-3017966,card2-194.0
t-3018076-card2-404.0,t-3018076,card2-404.0
t-3018118-card2-158.0,t-3018118,card2-158.0
t-3018548-card2-528.0,t-3018548,card2-528.0
t-3019059-card2-204.0,t-3019059,card2-204.0
t-3019127-card2-494.0,t-3019127,card2-494.0
t-3019181-card2-321.0,t-3019181,card2-321.0
t-3019568-card2-555.0,t-3019568,card2-555.0
t-3019604-card2-583.0,t-3019604,card2-583.0
t-3019942-card2-321.0,t-3019942,card2-321.0
t-3020032-card2-481.0,t-3020032,card2-481.0
t-3020371-card2-216.0,t-3020371,card2-216.0
t-3020650-card2-490.0,t-3020650,card2-490.0
t-3021298-card2-577.0,t-3021298,card2-577.0
t-3021414-card2-216.0,t-3021414,card2-216.0
t-3021599-card2-490.0,t-3021599,card2-490.0
t-3021721-card2-555.0,t-3021721,card2-555.0
t-3021883-card2-276.0,t-3021883,card2-276.0
t-3021898-card2-584.0,t-3021898,card2-584.0
t-3022425-card2-111.0,t-3022425,card2-111.0
t-3022593-card2-555.0,t-3022593,card2-555.0
t-3022948-card2-189.0,t-3022948,card2-189.0
t-3023192-card2-500.0,t-3023192,card2-500.0
t-3023385-card2-555.0,t-3023385,card2-555.0
t-3023541-card2-555.0,t-3023541,card2-555.0
t-3023693-card2-321.0,t-3023693,card2-321.0
t-3023846-card2-490.0,t-3023846,card2-490.0
t-3024025-card2-111.0,t-3024025,card2-111.0
t-3024501-card2-111.0,t-3024501,card2-111.0
t-3024592-card2-438.0,t-3024592,card2-438.0
t-3024915-card2-475.0,t-3024915,card2-475.0
t-3025026-card2-555.0,t-3025026,card2-555.0
t-3025374-card2-583.0,t-3025374,card2-583.0
t-3025437-card2-545.0,t-3025437,card2-545.0
t-3025547-card2-480.0,t-3025547,card2-480.0
t-3025563-card2-445.0,t-3025563,card2-445.0
t-3025666-card2-399.0,t-3025666,card2-399.0
t-3025676-card2-321.0,t-3025676,card2-321.0
t-3025700-card2-512.0,t-3025700,card2-512.0
t-3025876-card2-583.0,t-3025876,card2-583.0
t-3026022-card2-545.0,t-3026022,card2-545.0
t-3026024-card2-426.0,t-3026024,card2-426.0
t-3026075-card2-545.0,t-3026075,card2-545.0
t-3026596-card2-583.0,t-3026596,card2-583.0
t-3026633-card2-459.0,t-3026633,card2-459.0
t-3026659-card2-562.0,t-3026659,card2-562.0
t-3027066-card2-174.0,t-3027066,card2-174.0
t-3027086-card2-194.0,t-3027086,card2-194.0
t-3027117-card2-321.0,t-3027117,card2-321.0
t-3027264-card2-476.0,t-3027264,card2-476.0
t-3027334-card2-583.0,t-3027334,card2-583.0
t-3027389-card2-432.0,t-3027389,card2-432.0
t-3027855-card2-264.0,t-3027855,card2-264.0
t-3028537-card2-512.0,t-3028537,card2-512.0
t-3028539-card2-555.0,t-3028539,card2-555.0
t-3028710-card2-361.0,t-3028710,card2-361.0
t-3028726-card2-490.0,t-3028726,card2-490.0
t-3029063-card2-537.0,t-3029063,card2-537.0
t-3029106-card2-236.0,t-3029106,card2-236.0
t-3029318-card2-361.0,t-3029318,card2-361.0
t-3029681-card2-229.0,t-3029681,card2-229.0
t-3029867-card2-476.0,t-3029867,card2-476.0
t-3030407-card2-428.0,t-3030407,card2-428.0
t-3030698-card2-327.0,t-3030698,card2-327.0
t-3030824-card2-360.0,t-3030824,card2-360.0
t-3030897-card2-216.0,t-3030897,card2-216.0
t-3031112-card2-321.0,t-3031112,card2-321.0
t-3031181-card2-490.0,t-3031181,card2-490.0
t-3031312-card2-514.0,t-3031312,card2-514.0
t-3031627-card2-555.0,t-3031627,card2-555.0
t-3031740-card2-170.0,t-3031740,card2-170.0
t-3031927-card2-545.0,t-3031927,card2-545.0
t-3032739-card2-404.0,t-3032739,card2-404.0
t-3032796-card2-265.0,t-3032796,card2-265.0
t-3033078-card2-555.0,t-3033078,card2-555.0
t-3033144-card2-490.0,t-3033144,card2-490.0
t-3033382-card2-545.0,t-3033382,card2-545.0
t-3034201-card2-156.0,t-3034201,card2-156.0
t-3034302-card2-146.0,t-3034302,card2-146.0
t-3034615-card2-512.0,t-3034615,card2-512.0
t-3034885-card2-545.0,t-3034885,card2-545.0
t-3034917-card2-555.0,t-3034917,card2-555.0
t-3035443-card2-490.0,t-3035443,card2-490.0
t-3035490-card2-321.0,t-3035490,card2-321.0
t-3035571-card2-111.0,t-3035571,card2-111.0
t-3035661-card2-111.0,t-3035661,card2-111.0
t-3036008-card2-111.0,t-3036008,card2-111.0
t-3036162-card2-284.0,t-3036162,card2-284.0
t-3036196-card2-111.0,t-3036196,card2-111.0
t-3036575-card2-481.0,t-3036575,card2-481.0
t-3036587-card2-111.0,t-3036587,card2-111.0
t-3036683-card2-122.0,t-3036683,card2-122.0
t-2987043-card2-512.0,t-2987043,card2-512.0
t-2987134-card2-264.0,t-2987134,card2-264.0
t-2987270-card2-174.0,t-2987270,card2-174.0
t-2987497-card2-215.0,t-2987497,card2-215.0
t-2987676-card2-321.0,t-2987676,card2-321.0
t-2987694-card2-555.0,t-2987694,card2-555.0
t-2987860-card2-490.0,t-2987860,card2-490.0
t-2987957-card2-545.0,t-2987957,card2-545.0
t-2988088-card2-194.0,t-2988088,card2-194.0
t-2988151-card2-194.0,t-2988151,card2-194.0
t-2988157-card2-194.0,t-2988157,card2-194.0
t-2988859-card2-321.0,t-2988859,card2-321.0
t-2988899-card2-490.0,t-2988899,card2-490.0
t-2989055-card2-375.0,t-2989055,card2-375.0
t-2989232-card2-490.0,t-2989232,card2-490.0
t-2989444-card2-155.0,t-2989444,card2-155.0
t-2989520-card2-194.0,t-2989520,card2-194.0
t-2989577-card2-490.0,t-2989577,card2-490.0
t-2990104-card2-206.0,t-2990104,card2-206.0
t-2990605-card2-194.0,t-2990605,card2-194.0
t-2991096-card2-490.0,t-2991096,card2-490.0
t-2991396-card2-543.0,t-2991396,card2-543.0
t-2991537-card2-361.0,t-2991537,card2-361.0
t-2991549-card2-476.0,t-2991549,card2-476.0
t-2991617-card2-555.0,t-2991617,card2-555.0
