:id,:from,:to
t-3383703-card2-500.0,t-3383703,card2-500.0
t-3383830-card2-111.0,t-3383830,card2-111.0
t-3383873-card2-100.0,t-3383873,card2-100.0
t-3384166-card2-270.0,t-3384166,card2-270.0
t-3384367-card2-527.0,t-3384367,card2-527.0
t-3384539-card2-204.0,t-3384539,card2-204.0
t-3384582-card2-558.0,t-3384582,card2-558.0
t-3384678-card2-417.0,t-3384678,card2-417.0
t-3384683-card2-237.0,t-3384683,card2-237.0
t-3384805-card2-250.0,t-3384805,card2-250.0
t-3385175-card2-181.0,t-3385175,card2-181.0
t-3385651-card2-122.0,t-3385651,card2-122.0
t-3385779-card2-481.0,t-3385779,card2-481.0
t-3385896-card2-310.0,t-3385896,card2-310.0
t-3386015-card2-555.0,t-3386015,card2-555.0
t-3386550-card2-151.0,t-3386550,card2-151.0
t-3386566-card2-424.0,t-3386566,card2-424.0
t-3386627-card2-161.0,t-3386627,card2-161.0
t-3386726-card2-555.0,t-3386726,card2-555.0
t-3386791-card2-204.0,t-3386791,card2-204.0
t-3386792-card2-297.0,t-3386792,card2-297.0
t-3386835-card2-545.0,t-3386835,card2-545.0
t-3386851-card2-321.0,t-3386851,card2-321.0
t-3386968-card2-360.0,t-3386968,card2-360.0
t-3386977-card2-103.0,t-3386977,card2-103.0
t-3387208-card2-170.0,t-3387208,card2-170.0
t-3387260-card2-555.0,t-3387260,card2-555.0
t-3387458-card2-513.0,t-3387458,card2-513.0
t-3387512-card2-490.0,t-3387512,card2-490.0
t-3387619-card2-555.0,t-3387619,card2-555.0
t-3388005-card2-543.0,t-3388005,card2-543.0
t-3388283-card2-189.0,t-3388283,card2-189.0
t-3388329-card2-111.0,t-3388329,card2-111.0
t-3388343-card2-111.0,t-3388343,card2-111.0
t-3388984-card2-490.0,t-3388984,card2-490.0
t-3389053-card2-111.0,t-3389053,card2-111.0
t-3389058-card2-142.0,t-3389058,card2-142.0
t-3389143-card2-194.0,t-3389143,card2-194.0
t-3389179-card2-360.0,t-3389179,card2-360.0
t-3389191-card2-445.0,t-3389191,card2-445.0
t-3389332-card2-321.0,t-3389332,card2-321.0
t-3389405-card2-529.0,t-3389405,card2-529.0
t-3389449-card2-567.0,t-3389449,card2-567.0
t-3389520-card2-327.0,t-3389520,card2-327.0
t-3389737-card2-490.0,t-3389737,card2-490.0
t-3389752-card2-333.0,t-3389752,card2-333.0
t-3389847-card2-170.0,t-3389847,card2-170.0
t-3390003-card2-408.0,t-3390003,card2-408.0
t-3390074-card2-266.0,t-3390074,card2-266.0
t-3390184-card2-584.0,t-3390184,card2-584.0
t-3390664-card2-170.0,t-3390664,card2-170.0
t-3390725-card2-321.0,t-3390725,card2-321.0
t-3390730-card2-111.0,t-3390730,card2-111.0
t-3390802-card2-321.0,t-3390802,card2-321.0
t-3391072-card2-174.0,t-3391072,card2-174.0
t-3391393-card2-269.0,t-3391393,card2-269.0
t-3391448-card2-555.0,t-3391448,card2-555.0
t-3391536-card2-490.0,t-3391536,card2-490.0
t-3391554-card2-103.0,t-3391554,card2-103.0
t-3391673-card2-321.0,t-3391673,card2-321.0
t-3392063-card2-346.0,t-3392063,card2-346.0
t-3392199-card2-514.0,t-3392199,card2-514.0
t-3392331-card2-545.0,t-3392331,card2-545.0
t-3392398-card2-555.0,t-3392398,card2-555.0
t-3392890-card2-583.0,t-3392890,card2-583.0
t-3393002-card2-266.0,t-3393002,card2-266.0
t-3393343-card2-216.0,t-3393343,card2-216.0
t-3394187-card2-375.0,t-3394187,card2-375.0
t-3394389-card2-321.0,t-3394389,card2-321.0
t-3394470-card2-396.0,t-3394470,card2-396.0
t-3394963-card2-111.0,t-3394963,card2-111.0
t-3395082-card2-490.0,t-3395082,card2-490.0
t-3395175-card2-103.0,t-3395175,card2-103.0
t-3395846-card2-481.0,t-3395846,card2-481.0
t-3395928-card2-321.0,t-3395928,card2-321.0
t-3396380-card2-111.0,t-3396380,card2-111.0
t-3397437-card2-476.0,t-3397437,card2-476.0
t-3397542-card2-174.0,t-3397542,card2-174.0
t-3397650-card2-512.0,t-3397650,card2-512.0
t-3397866-card2-103.0,t-3397866,card2-103.0
t-3398029-card2-494.0,t-3398029,card2-494.0
t-3398061-card2-545.0,t-3398061,card2-545.0
t-3398167-card2-383.0,t-3398167,card2-383.0
t-3398319-card2-270.0,t-3398319,card2-270.0
t-3398412-card2-194.0,t-3398412,card2-194.0
t-3398938-card2-194.0,t-3398938,card2-194.0
t-3399057-card2-279.0,t-3399057,card2-279.0
t-3399088-card2-238.0,t-3399088,card2-238.0
t-3399531-card2-512.0,t-3399531,card2-512.0
t-3399618-card2-360.0,t-3399618,card2-360.0
t-3399775-card2-545.0,t-3399775,card2-545.0
t-3400396-card2-387.0,t-3400396,card2-387.0
t-3400449-card2-111.0,t-3400449,card2-111.0
t-3400500-card2-321.0,t-3400500,card2-321.0
t-3400736-card2-100.0,t-3400736,card2-100.0
t-3400801-card2-194.0,t-3400801,card2-194.0
t-3401130-card2-599.0,t-3401130,card2-599.0
t-3401144-card2-298.0,t-3401144,card2-298.0
t-3401186-card2-321.0,t-3401186,card2-321.0
t-3401216-card2-194.0,t-3401216,card2-194.0
t-3401381-card2-490.0,t-3401381,card2-490.0
t-3401515-card2-102.0,t-3401515,card2-102.0
t-3401701-card2-536.0,t-3401701,card2-536.0
t-3402256-card2-203.0,t-3402256,card2-203.0
t-3402654-card2-564.0,t-3402654,card2-564.0
t-3402672-card2-111.0,t-3402672,card2-111.0
t-3402870-card2-481.0,t-3402870,card2-481.0
t-3402880-card2-239.0,t-3402880,card2-239.0
t-3402898-card2-583.0,t-3402898,card2-583.0
t-3402914-card2-100.0,t-3402914,card2-100.0
t-3402942-card2-194.0,t-3402942,card2-194.0
t-3403019-card2-321.0,t-3403019,card2-321.0
t-3403106-card2-174.0,t-3403106,card2-174.0
t-3403241-card2-490.0,t-3403241,card2-490.0
t-3403266-card2-553.0,t-3403266,card2-553.0
t-3403529-card2-100.0,t-3403529,card2-100.0
t-3403552-card2-360.0,t-3403552,card2-360.0
t-3403646-card2-553.0,t-3403646,card2-553.0
t-3403764-card2-100.0,t-3403764,card2-100.0
t-3404596-card2-174.0,t-3404596,card2-174.0
t-3404619-card2-161.0,t-3404619,card2-161.0
t-3404689-card2-239.0,t-3404689,card2-239.0
t-3404709-card2-100.0,t-3404709,card2-100.0
t-3404820-card2-512.0,t-3404820,card2-512.0
t-3404907-card2-321.0,t-3404907,card2-321.0
t-3405312-card2-181.0,t-3405312,card2-181.0
t-3405491-card2-111.0,t-3405491,card2-111.0
t-3405622-card2-446.0,t-3405622,card2-446.0
t-3405709-card2-555.0,t-3405709,card2-555.0
t-3405789-card2-122.0,t-3405789,card2-122.0
t-3405915-card2-555.0,t-3405915,card2-555.0
t-3406024-card2-583.0,t-3406024,card2-583.0
t-3406039-card2-390.0,t-3406039,card2-390.0
t-3406117-card2-408.0,t-3406117,card2-408.0
t-3406539-card2-512.0,t-3406539,card2-512.0
t-3406656-card2-562.0,t-3406656,card2-562.0
t-3406748-card2-111.0,t-3406748,card2-111.0
t-3406809-card2-169.0,t-3406809,card2-169.0
t-3406848-card2-314.0,t-3406848,card2-314.0
t-3407109-card2-138.0,t-3407109,card2-138.0
t-3407135-card2-236.0,t-3407135,card2-236.0
t-3407278-card2-250.0,t-3407278,card2-250.0
t-3407758-card2-369.0,t-3407758,card2-369.0
t-3407791-card2-111.0,t-3407791,card2-111.0
t-3407845-card2-194.0,t-3407845,card2-194.0
t-3408136-card2-476.0,t-3408136,card2-476.0
t-3408239-card2-504.0,t-3408239,card2-504.0
t-3408618-card2-309.0,t-3408618,card2-309.0
t-3408762-card2-514.0,t-3408762,card2-514.0
t-3408883-card2-149.0,t-3408883,card2-149.0
t-3409361-card2-545.0,t-3409361,card2-545.0
t-3409981-card2-513.0,t-3409981,card2-513.0
t-3410035-card2-476.0,t-3410035,card2-476.0
t-3410339-card2-194.0,t-3410339,card2-194.0
t-3410761-card2-225.0,t-3410761,card2-225.0
t-3410792-card2-177.0,t-3410792,card2-177.0
t-3411636-card2-194.0,t-3411636,card2-194.0
t-3412143-card2-103.0,t-3412143,card2-103.0
t-3412427-card2-271.0,t-3412427,card2-271.0
t-3412467-card2-361.0,t-3412467,card2-361.0
t-3412475-card2-360.0,t-3412475,card2-360.0
t-3412773-card2-194.0,t-3412773,card2-194.0
t-3412796-card2-194.0,t-3412796,card2-194.0
t-3413120-card2-555.0,t-3413120,card2-555.0
t-3413211-card2-295.0,t-3413211,card2-295.0
t-3413310-card2-490.0,t-3413310,card2-490.0
t-3413360-card2-194.0,t-3413360,card2-194.0
t-3413545-card2-555.0,t-3413545,card2-555.0
t-3413875-card2-260.0,t-3413875,card2-260.0
t-3413897-card2-490.0,t-3413897,card2-490.0
t-3413921-card2-111.0,t-3413921,card2-111.0
t-3414133-card2-555.0,t-3414133,card2-555.0
t-3414235-card2-418.0,t-3414235,card2-418.0
t-3414276-card2-111.0,t-3414276,card2-111.0
t-3414852-card2-127.0,t-3414852,card2-127.0
t-3415162-card2-181.0,t-3415162,card2-181.0
t-3415420-card2-268.0,t-3415420,card2-268.0
t-3415469-card2-457.0,t-3415469,card2-457.0
t-3416118-card2-361.0,t-3416118,card2-361.0
t-3416652-card2-555.0,t-3416652,card2-555.0
t-3416823-card2-176.0,t-3416823,card2-176.0
t-3416986-card2-170.0,t-3416986,card2-170.0
t-3417102-card2-122.0,t-3417102,card2-122.0
t-3417430-card2-467.0,t-3417430,card2-467.0
t-3417508-card2-204.0,t-3417508,card2-204.0
t-3417574-card2-545.0,t-3417574,card2-545.0
t-3417601-card2-127.0,t-3417601,card2-127.0
t-3417778-card2-111.0,t-3417778,card2-111.0
t-3417800-card2-555.0,t-3417800,card2-555.0
t-3417897-card2-560.0,t-3417897,card2-560.0
t-3417907-card2-268.0,t-3417907,card2-268.0
t-3418345-card2-490.0,t-3418345,card2-490.0
t-3418977-card2-225.0,t-3418977,card2-225.0
t-3419211-card2-215.0,t-3419211,card2-215.0
t-3419379-card2-583.0,t-3419379,card2-583.0
t-3419668-card2-111.0,t-3419668,card2-111.0
t-3419714-card2-396.0,t-3419714,card2-396.0
t-3419730-card2-247.0,t-3419730,card2-247.0
t-3420116-card2-310.0,t-3420116,card2-310.0
t-3420257-card2-269.0,t-3420257,card2-269.0
t-3420333-card2-545.0,t-3420333,card2-545.0
t-3420635-card2-490.0,t-3420635,card2-490.0
t-3420737-card2-512.0,t-3420737,card2-512.0
t-3420758-card2-215.0,t-3420758,card2-215.0
t-3420766-card2-490.0,t-3420766,card2-490.0
t-3422293-card2-476.0,t-3422293,card2-476.0
t-3422334-card2-170.0,t-3422334,card2-170.0
t-3422381-card2-216.0,t-3422381,card2-216.0
t-3422990-card2-259.0,t-3422990,card2-259.0
t-3423253-card2-184.0,t-3423253,card2-184.0
t-3423266-card2-103.0,t-3423266,card2-103.0
t-3423667-card2-476.0,t-3423667,card2-476.0
t-3424228-card2-240.0,t-3424228,card2-240.0
t-3424348-card2-204.0,t-3424348,card2-204.0
t-3424628-card2-321.0,t-3424628,card2-321.0
t-3424801-card2-321.0,t-3424801,card2-321.0
t-3424897-card2-583.0,t-3424897,card2-583.0
t-3425582-card2-100.0,t-3425582,card2-100.0
t-3425626-card2-250.0,t-3425626,card2-250.0
t-3425921-card2-543.0,t-3425921,card2-543.0
t-3426079-card2-555.0,t-3426079,card2-555.0
t-3426304-card2-111.0,t-3426304,card2-111.0
t-3426410-card2-377.0,t-3426410,card2-377.0
t-3426487-card2-545.0,t-3426487,card2-545.0
t-3426540-card2-321.0,t-3426540,card2-321.0
t-3426560-card2-321.0,t-3426560,card2-321.0
t-3426605-card2-327.0,t-3426605,card2-327.0
t-3426744-card2-490.0,t-3426744,card2-490.0
t-3427042-card2-206.0,t-3427042,card2-206.0
t-3427312-card2-143.0,t-3427312,card2-143.0
t-3427726-card2-112.0,t-3427726,card2-112.0
t-3428046-card2-555.0,t-3428046,card2-555.0
t-3428157-card2-583.0,t-3428157,card2-583.0
t-3428159-card2-194.0,t-3428159,card2-194.0
t-3428711-card2-360.0,t-3428711,card2-360.0
t-3428954-card2-111.0,t-3428954,card2-111.0
t-3429033-card2-514.0,t-3429033,card2-514.0
t-3429044-card2-321.0,t-3429044,card2-321.0
t-3429323-card2-476.0,t-3429323,card2-476.0
t-3429341-card2-174.0,t-3429341,card2-174.0
t-3429884-card2-100.0,t-3429884,card2-100.0
t-3430833-card2-490.0,t-3430833,card2-490.0
t-3431062-card2-555.0,t-3431062,card2-555.0
t-3431437-card2-408.0,t-3431437,card2-408.0
t-3431812-card2-204.0,t-3431812,card2-204.0
t-3431851-card2-174.0,t-3431851,card2-174.0
t-3432136-card2-194.0,t-3432136,card2-194.0
t-3432143-card2-536.0,t-3432143,card2-536.0
t-3432485-card2-215.0,t-3432485,card2-215.0
t-3432545-card2-360.0,t-3432545,card2-360.0
t-3432717-card2-527.0,t-3432717,card2-527.0
t-3432726-card2-305.0,t-3432726,card2-305.0
t-3382990-card2-204.0,t-3382990,card2-204.0
t-3383183-card2-555.0,t-3383183,card2-555.0
t-3383341-card2-490.0,t-3383341,card2-490.0
t-3383349-card2-279.0,t-3383349,card2-279.0
t-3383403-card2-207.0,t-3383403,card2-207.0
t-3384190-card2-142.0,t-3384190,card2-142.0
t-3384227-card2-321.0,t-3384227,card2-321.0
t-3384247-card2-583.0,t-3384247,card2-583.0
t-3384867-card2-111.0,t-3384867,card2-111.0
t-3384916-card2-490.0,t-3384916,card2-490.0
t-3385292-card2-555.0,t-3385292,card2-555.0
t-3385327-card2-161.0,t-3385327,card2-161.0
t-3385440-card2-545.0,t-3385440,card2-545.0
t-3385855-card2-453.0,t-3385855,card2-453.0
t-3385891-card2-206.0,t-3385891,card2-206.0
t-3386034-card2-276.0,t-3386034,card2-276.0
t-3386248-card2-452.0,t-3386248,card2-452.0
t-3386373-card2-360.0,t-3386373,card2-360.0
t-3386560-card2-545.0,t-3386560,card2-545.0
t-3386640-card2-250.0,t-3386640,card2-250.0
t-3386861-card2-204.0,t-3386861,card2-204.0
t-3387159-card2-269.0,t-3387159,card2-269.0
t-3387217-card2-360.0,t-3387217,card2-360.0
t-3387430-card2-567.0,t-3387430,card2-567.0
t-3387831-card2-321.0,t-3387831,card2-321.0
t-3387894-card2-122.0,t-3387894,card2-122.0
t-3387999-card2-360.0,t-3387999,card2-360.0
t-3388177-card2-111.0,t-3388177,card2-111.0
t-3388189-card2-583.0,t-3388189,card2-583.0
t-3388623-card2-408.0,t-3388623,card2-408.0
t-3389057-card2-490.0,t-3389057,card2-490.0
t-3389093-card2-390.0,t-3389093,card2-390.0
t-3389308-card2-543.0,t-3389308,card2-543.0
t-3389372-card2-490.0,t-3389372,card2-490.0
t-3389436-card2-170.0,t-3389436,card2-170.0
t-3389457-card2-161.0,t-3389457,card2-161.0
t-3389655-card2-321.0,t-3389655,card2-321.0
t-3389955-card2-103.0,t-3389955,card2-103.0
t-3390146-card2-337.0,t-3390146,card2-337.0
t-3390524-card2-498.0,t-3390524,card2-498.0
t-3390650-card2-111.0,t-3390650,card2-111.0
t-3390655-card2-500.0,t-3390655,card2-500.0
t-3391088-card2-500.0,t-3391088,card2-500.0
t-3391400-card2-567.0,t-3391400,card2-567.0
t-3391499-card2-225.0,t-3391499,card2-225.0
t-3391646-card2-313.0,t-3391646,card2-313.0
t-3391652-card2-130.0,t-3391652,card2-130.0
t-3391672-card2-142.0,t-3391672,card2-142.0
t-3391674-card2-206.0,t-3391674,card2-206.0
t-3392074-card2-476.0,t-3392074,card2-476.0
t-3392267-card2-331.0,t-3392267,card2-331.0
t-3392390-card2-399.0,t-3392390,card2-399.0
t-3392410-card2-385.0,t-3392410,card2-385.0
t-3392534-card2-517.0,t-3392534,card2-517.0
t-3392547-card2-462.0,t-3392547,card2-462.0
t-3392668-card2-405.0,t-3392668,card2-405.0
t-3392872-card2-277.0,t-3392872,card2-277.0
t-3393030-card2-300.0,t-3393030,card2-300.0
t-3393068-card2-174.0,t-3393068,card2-174.0
t-3393364-card2-111.0,t-3393364,card2-111.0
t-3393562-card2-360.0,t-3393562,card2-360.0
t-3393570-card2-321.0,t-3393570,card2-321.0
t-3393634-card2-206.0,t-3393634,card2-206.0
t-3393793-card2-545.0,t-3393793,card2-545.0
t-3394026-card2-470.0,t-3394026,card2-470.0
t-3394037-card2-268.0,t-3394037,card2-268.0
t-3394200-card2-194.0,t-3394200,card2-194.0
t-3394257-card2-514.0,t-3394257,card2-514.0
t-3394399-card2-215.0,t-3394399,card2-215.0
t-3394430-card2-408.0,t-3394430,card2-408.0
t-3394771-card2-111.0,t-3394771,card2-111.0
t-3395128-card2-545.0,t-3395128,card2-545.0
t-3395739-card2-567.0,t-3395739,card2-567.0
t-3395857-card2-143.0,t-3395857,card2-143.0
t-3395964-card2-103.0,t-3395964,card2-103.0
t-3396091-card2-595.0,t-3396091,card2-595.0
t-3396119-card2-476.0,t-3396119,card2-476.0
t-3396407-card2-399.0,t-3396407,card2-399.0
t-3396599-card2-583.0,t-3396599,card2-583.0
t-3397091-card2-321.0,t-3397091,card2-321.0
t-3397407-card2-500.0,t-3397407,card2-500.0
t-3397621-card2-442.0,t-3397621,card2-442.0
t-3397736-card2-408.0,t-3397736,card2-408.0
t-3397741-card2-270.0,t-3397741,card2-270.0
t-3397809-card2-111.0,t-3397809,card2-111.0
t-3398172-card2-514.0,t-3398172,card2-514.0
t-3398458-card2-490.0,t-3398458,card2-490.0
t-3398615-card2-369.0,t-3398615,card2-369.0
t-3398667-card2-174.0,t-3398667,card2-174.0
t-3398712-card2-321.0,t-3398712,card2-321.0
t-3398779-card2-111.0,t-3398779,card2-111.0
t-3398800-card2-490.0,t-3398800,card2-490.0
t-3398859-card2-194.0,t-3398859,card2-194.0
t-3399067-card2-321.0,t-3399067,card2-321.0
t-3399283-card2-327.0,t-3399283,card2-327.0
t-3399913-card2-109.0,t-3399913,card2-109.0
t-3400157-card2-554.0,t-3400157,card2-554.0
t-3400256-card2-553.0,t-3400256,card2-553.0
t-3400278-card2-490.0,t-3400278,card2-490.0
t-3400528-card2-321.0,t-3400528,card2-321.0
t-3400560-card2-490.0,t-3400560,card2-490.0
t-3400581-card2-399.0,t-3400581,card2-399.0
t-3400985-card2-170.0,t-3400985,card2-170.0
t-3401477-card2-266.0,t-3401477,card2-266.0
t-3401574-card2-408.0,t-3401574,card2-408.0
t-3401583-card2-490.0,t-3401583,card2-490.0
t-3401784-card2-583.0,t-3401784,card2-583.0
t-3401891-card2-170.0,t-3401891,card2-170.0
t-3401919-card2-321.0,t-3401919,card2-321.0
t-3401984-card2-512.0,t-3401984,card2-512.0
t-3402090-card2-264.0,t-3402090,card2-264.0
t-3402479-card2-490.0,t-3402479,card2-490.0
t-3402759-card2-554.0,t-3402759,card2-554.0
t-3402762-card2-321.0,t-3402762,card2-321.0
t-3402813-card2-514.0,t-3402813,card2-514.0
t-3402839-card2-194.0,t-3402839,card2-194.0
t-3402843-card2-583.0,t-3402843,card2-583.0
t-3403271-card2-321.0,t-3403271,card2-321.0
t-3404303-card2-111.0,t-3404303,card2-111.0
t-3404535-card2-490.0,t-3404535,card2-490.0
t-3404551-card2-215.0,t-3404551,card2-215.0
t-3404571-card2-138.0,t-3404571,card2-138.0
t-3404610-card2-321.0,t-3404610,card2-321.0
t-3405006-card2-360.0,t-3405006,card2-360.0
t-3405629-card2-100.0,t-3405629,card2-100.0
t-3405662-card2-481.0,t-3405662,card2-481.0
t-3406006-card2-321.0,t-3406006,card2-321.0
t-3406051-card2-194.0,t-3406051,card2-194.0
t-3406082-card2-215.0,t-3406082,card2-215.0
t-3406088-card2-127.0,t-3406088,card2-127.0
t-3406158-card2-332.0,t-3406158,card2-332.0
t-3406184-card2-476.0,t-3406184,card2-476.0
t-3406295-card2-111.0,t-3406295,card2-111.0
t-3406386-card2-408.0,t-3406386,card2-408.0
t-3406758-card2-567.0,t-3406758,card2-567.0
t-3406970-card2-302.0,t-3406970,card2-302.0
t-3407052-card2-225.0,t-3407052,card2-225.0
t-3407099-card2-111.0,t-3407099,card2-111.0
t-3407114-card2-507.0,t-3407114,card2-507.0
t-3407297-card2-321.0,t-3407297,card2-321.0
t-3407388-card2-583.0,t-3407388,card2-583.0
t-3407501-card2-360.0,t-3407501,card2-360.0
t-3407843-card2-111.0,t-3407843,card2-111.0
t-3407998-card2-512.0,t-3407998,card2-512.0
t-3408067-card2-390.0,t-3408067,card2-390.0
t-3408301-card2-583.0,t-3408301,card2-583.0
t-3408335-card2-490.0,t-3408335,card2-490.0
t-3408360-card2-360.0,t-3408360,card2-360.0
t-3408392-card2-445.0,t-3408392,card2-445.0
t-3408561-card2-553.0,t-3408561,card2-553.0
t-3408565-card2-417.0,t-3408565,card2-417.0
t-3408684-card2-517.0,t-3408684,card2-517.0
t-3408717-card2-321.0,t-3408717,card2-321.0
t-3409019-card2-103.0,t-3409019,card2-103.0
t-3409403-card2-512.0,t-3409403,card2-512.0
t-3409657-card2-111.0,t-3409657,card2-111.0
t-3409668-card2-321.0,t-3409668,card2-321.0
t-3409740-card2-346.0,t-3409740,card2-346.0
t-3409745-card2-545.0,t-3409745,card2-545.0
t-3409956-card2-404.0,t-3409956,card2-404.0
t-3410168-card2-558.0,t-3410168,card2-558.0
t-3410307-card2-111.0,t-3410307,card2-111.0
t-3410466-card2-111.0,t-3410466,card2-111.0
t-3410607-card2-555.0,t-3410607,card2-555.0
t-3410804-card2-100.0,t-3410804,card2-100.0
t-3410864-card2-321.0,t-3410864,card2-321.0
t-3410875-card2-555.0,t-3410875,card2-555.0
t-3411000-card2-321.0,t-3411000,card2-321.0
t-3411247-card2-130.0,t-3411247,card2-130.0
t-3411710-card2-555.0,t-3411710,card2-555.0
t-3412156-card2-383.0,t-3412156,card2-383.0
t-3412242-card2-170.0,t-3412242,card2-170.0
t-3412785-card2-509.0,t-3412785,card2-509.0
t-3412875-card2-490.0,t-3412875,card2-490.0
t-3413255-card2-583.0,t-3413255,card2-583.0
t-3413401-card2-321.0,t-3413401,card2-321.0
t-3413777-card2-194.0,t-3413777,card2-194.0
t-3414604-card2-387.0,t-3414604,card2-387.0
t-3414846-card2-327.0,t-3414846,card2-327.0
t-3414917-card2-321.0,t-3414917,card2-321.0
t-3415119-card2-194.0,t-3415119,card2-194.0
t-3415447-card2-549.0,t-3415447,card2-549.0
t-3415677-card2-174.0,t-3415677,card2-174.0
t-3415785-card2-111.0,t-3415785,card2-111.0
t-3416133-card2-139.0,t-3416133,card2-139.0
t-3416618-card2-305.0,t-3416618,card2-305.0
t-3416882-card2-321.0,t-3416882,card2-321.0
t-3416892-card2-111.0,t-3416892,card2-111.0
t-3416991-card2-271.0,t-3416991,card2-271.0
t-3417018-card2-174.0,t-3417018,card2-174.0
t-3417944-card2-284.0,t-3417944,card2-284.0
t-3418459-card2-583.0,t-3418459,card2-583.0
t-3418529-card2-170.0,t-3418529,card2-170.0
t-3418585-card2-194.0,t-3418585,card2-194.0
t-3418766-card2-360.0,t-3418766,card2-360.0
t-3418789-card2-130.0,t-3418789,card2-130.0
t-3418798-card2-300.0,t-3418798,card2-300.0
t-3418818-card2-111.0,t-3418818,card2-111.0
t-3418864-card2-481.0,t-3418864,card2-481.0
t-3418972-card2-321.0,t-3418972,card2-321.0
t-3419006-card2-194.0,t-3419006,card2-194.0
t-3419196-card2-536.0,t-3419196,card2-536.0
t-3419201-card2-321.0,t-3419201,card2-321.0
t-3419458-card2-111.0,t-3419458,card2-111.0
t-3419758-card2-170.0,t-3419758,card2-170.0
t-3419763-card2-393.0,t-3419763,card2-393.0
t-3420087-card2-543.0,t-3420087,card2-543.0
t-3420496-card2-321.0,t-3420496,card2-321.0
t-3420905-card2-321.0,t-3420905,card2-321.0
t-3420958-card2-545.0,t-3420958,card2-545.0
t-3420968-card2-442.0,t-3420968,card2-442.0
t-3421009-card2-481.0,t-3421009,card2-481.0
t-3421125-card2-327.0,t-3421125,card2-327.0
t-3421396-card2-545.0,t-3421396,card2-545.0
t-3421881-card2-202.0,t-3421881,card2-202.0
t-3422082-card2-583.0,t-3422082,card2-583.0
t-3422141-card2-396.0,t-3422141,card2-396.0
t-3422182-card2-490.0,t-3422182,card2-490.0
t-3422700-card2-258.0,t-3422700,card2-258.0
t-3422934-card2-181.0,t-3422934,card2-181.0
t-3423141-card2-310.0,t-3423141,card2-310.0
t-3423225-card2-361.0,t-3423225,card2-361.0
t-3423239-card2-298.0,t-3423239,card2-298.0
t-3423511-card2-555.0,t-3423511,card2-555.0
t-3423584-card2-489.0,t-3423584,card2-489.0
t-3423722-card2-545.0,t-3423722,card2-545.0
t-3423829-card2-269.0,t-3423829,card2-269.0
t-3423980-card2-111.0,t-3423980,card2-111.0
t-3425126-card2-360.0,t-3425126,card2-360.0
t-3425165-card2-250.0,t-3425165,card2-250.0
t-3425204-card2-545.0,t-3425204,card2-545.0
t-3425359-card2-572.0,t-3425359,card2-572.0
t-3425492-card2-100.0,t-3425492,card2-100.0
t-3425502-card2-490.0,t-3425502,card2-490.0
t-3425552-card2-250.0,t-3425552,card2-250.0
t-3425712-card2-321.0,t-3425712,card2-321.0
t-3426075-card2-512.0,t-3426075,card2-512.0
t-3426160-card2-455.0,t-3426160,card2-455.0
t-3426274-card2-134.0,t-3426274,card2-134.0
t-3426318-card2-321.0,t-3426318,card2-321.0
t-3426334-card2-194.0,t-3426334,card2-194.0
t-3426457-card2-238.0,t-3426457,card2-238.0
t-3426473-card2-545.0,t-3426473,card2-545.0
t-3426493-card2-555.0,t-3426493,card2-555.0
t-3426629-card2-321.0,t-3426629,card2-321.0
t-3426712-card2-555.0,t-3426712,card2-555.0
t-3426870-card2-555.0,t-3426870,card2-555.0
t-3426893-card2-564.0,t-3426893,card2-564.0
t-3427003-card2-321.0,t-3427003,card2-321.0
t-3427041-card2-302.0,t-3427041,card2-302.0
t-3427250-card2-555.0,t-3427250,card2-555.0
t-3427345-card2-555.0,t-3427345,card2-555.0
t-3427380-card2-321.0,t-3427380,card2-321.0
t-3427755-card2-452.0,t-3427755,card2-452.0
t-3427900-card2-583.0,t-3427900,card2-583.0
t-3428292-card2-445.0,t-3428292,card2-445.0
t-3428438-card2-545.0,t-3428438,card2-545.0
t-3428447-card2-103.0,t-3428447,card2-103.0
t-3428460-card2-545.0,t-3428460,card2-545.0
t-3429747-card2-452.0,t-3429747,card2-452.0
t-3429921-card2-545.0,t-3429921,card2-545.0
t-3430233-card2-490.0,t-3430233,card2-490.0
t-3430455-card2-476.0,t-3430455,card2-476.0
t-3430519-card2-555.0,t-3430519,card2-555.0
t-3430657-card2-111.0,t-3430657,card2-111.0
t-3431071-card2-408.0,t-3431071,card2-408.0
t-3431916-card2-321.0,t-3431916,card2-321.0
t-3432180-card2-543.0,t-3432180,card2-543.0
t-3432260-card2-555.0,t-3432260,card2-555.0
t-3432344-card2-154.0,t-3432344,card2-154.0
t-3432383-card2-170.0,t-3432383,card2-170.0
t-3432598-card2-266.0,t-3432598,card2-266.0
t-3382956-card2-321.0,t-3382956,card2-321.0
t-3383217-card2-360.0,t-3383217,card2-360.0
t-3383240-card2-555.0,t-3383240,card2-555.0
t-3383522-card2-555.0,t-3383522,card2-555.0
t-3383592-card2-225.0,t-3383592,card2-225.0
t-3384002-card2-111.0,t-3384002,card2-111.0
t-3384212-card2-361.0,t-3384212,card2-361.0
t-3384471-card2-583.0,t-3384471,card2-583.0
t-3384908-card2-321.0,t-3384908,card2-321.0
t-3384921-card2-142.0,t-3384921,card2-142.0
t-3385115-card2-170.0,t-3385115,card2-170.0
t-3385603-card2-382.0,t-3385603,card2-382.0
t-3385647-card2-321.0,t-3385647,card2-321.0
t-3385890-card2-310.0,t-3385890,card2-310.0
