:id,:from,:to
t-3001802-card2-490.0,t-3001802,card2-490.0
t-3002105-card2-298.0,t-3002105,card2-298.0
t-3002138-card2-409.0,t-3002138,card2-409.0
t-3002684-card2-375.0,t-3002684,card2-375.0
t-3002994-card2-100.0,t-3002994,card2-100.0
t-3003496-card2-399.0,t-3003496,card2-399.0
t-3003543-card2-321.0,t-3003543,card2-321.0
t-3003624-card2-225.0,t-3003624,card2-225.0
t-3004008-card2-375.0,t-3004008,card2-375.0
t-3004262-card2-500.0,t-3004262,card2-500.0
t-3004618-card2-404.0,t-3004618,card2-404.0
t-3004784-card2-170.0,t-3004784,card2-170.0
t-3005012-card2-408.0,t-3005012,card2-408.0
t-3005134-card2-514.0,t-3005134,card2-514.0
t-3005579-card2-111.0,t-3005579,card2-111.0
t-3006305-card2-194.0,t-3006305,card2-194.0
t-3006350-card2-583.0,t-3006350,card2-583.0
t-3006392-card2-514.0,t-3006392,card2-514.0
t-3006643-card2-583.0,t-3006643,card2-583.0
t-3006906-card2-422.0,t-3006906,card2-422.0
t-3007218-card2-111.0,t-3007218,card2-111.0
t-3007333-card2-321.0,t-3007333,card2-321.0
t-3007382-card2-327.0,t-3007382,card2-327.0
t-3007507-card2-490.0,t-3007507,card2-490.0
t-3007929-card2-383.0,t-3007929,card2-383.0
t-3008121-card2-555.0,t-3008121,card2-555.0
t-3008142-card2-266.0,t-3008142,card2-266.0
t-3008428-card2-393.0,t-3008428,card2-393.0
t-3008438-card2-583.0,t-3008438,card2-583.0
t-3008755-card2-583.0,t-3008755,card2-583.0
t-3008864-card2-453.0,t-3008864,card2-453.0
t-3008916-card2-321.0,t-3008916,card2-321.0
t-3008933-card2-360.0,t-3008933,card2-360.0
t-3008965-card2-313.0,t-3008965,card2-313.0
t-3008986-card2-321.0,t-3008986,card2-321.0
t-3009486-card2-321.0,t-3009486,card2-321.0
t-3009491-card2-399.0,t-3009491,card2-399.0
t-3009703-card2-321.0,t-3009703,card2-321.0
t-3009923-card2-170.0,t-3009923,card2-170.0
t-3009954-card2-514.0,t-3009954,card2-514.0
t-3010102-card2-542.0,t-3010102,card2-542.0
t-3010184-card2-555.0,t-3010184,card2-555.0
t-3010448-card2-553.0,t-3010448,card2-553.0
t-3010456-card2-174.0,t-3010456,card2-174.0
t-3010549-card2-215.0,t-3010549,card2-215.0
t-3010794-card2-596.0,t-3010794,card2-596.0
t-3010910-card2-111.0,t-3010910,card2-111.0
t-3010982-card2-174.0,t-3010982,card2-174.0
t-3011125-card2-391.0,t-3011125,card2-391.0
t-3011582-card2-225.0,t-3011582,card2-225.0
t-3011737-card2-343.0,t-3011737,card2-343.0
t-3011890-card2-481.0,t-3011890,card2-481.0
t-3012123-card2-453.0,t-3012123,card2-453.0
t-3012174-card2-321.0,t-3012174,card2-321.0
t-3012430-card2-341.0,t-3012430,card2-341.0
t-3012843-card2-100.0,t-3012843,card2-100.0
t-3013152-card2-410.0,t-3013152,card2-410.0
t-3013242-card2-158.0,t-3013242,card2-158.0
t-3013384-card2-269.0,t-3013384,card2-269.0
t-3013448-card2-442.0,t-3013448,card2-442.0
t-3013965-card2-194.0,t-3013965,card2-194.0
t-3014288-card2-298.0,t-3014288,card2-298.0
t-3014451-card2-313.0,t-3014451,card2-313.0
t-3015047-card2-490.0,t-3015047,card2-490.0
t-3015318-card2-545.0,t-3015318,card2-545.0
t-3015513-card2-543.0,t-3015513,card2-543.0
t-3015642-card2-111.0,t-3015642,card2-111.0
t-3015846-card2-360.0,t-3015846,card2-360.0
t-3015897-card2-199.0,t-3015897,card2-199.0
t-3016079-card2-399.0,t-3016079,card2-399.0
t-3016255-card2-555.0,t-3016255,card2-555.0
t-3016266-card2-583.0,t-3016266,card2-583.0
t-3016562-card2-555.0,t-3016562,card2-555.0
t-3016654-card2-141.0,t-3016654,card2-141.0
t-3016715-card2-455.0,t-3016715,card2-455.0
t-3016744-card2-399.0,t-3016744,card2-399.0
t-3016886-card2-111.0,t-3016886,card2-111.0
t-3017009-card2-360.0,t-3017009,card2-360.0
t-3017105-card2-346.0,t-3017105,card2-346.0
t-3017108-card2-321.0,t-3017108,card2-321.0
t-3017173-card2-514.0,t-3017173,card2-514.0
t-3017822-card2-583.0,t-3017822,card2-583.0
t-3018026-card2-545.0,t-3018026,card2-545.0
t-3018418-card2-250.0,t-3018418,card2-250.0
t-3018432-card2-583.0,t-3018432,card2-583.0
t-3018593-card2-174.0,t-3018593,card2-174.0
t-3019320-card2-296.0,t-3019320,card2-296.0
t-3019334-card2-555.0,t-3019334,card2-555.0
t-3019340-card2-296.0,t-3019340,card2-296.0
t-3019521-card2-176.0,t-3019521,card2-176.0
t-3019603-card2-111.0,t-3019603,card2-111.0
t-3019630-card2-551.0,t-3019630,card2-551.0
t-3019712-card2-303.0,t-3019712,card2-303.0
t-3019951-card2-399.0,t-3019951,card2-399.0
t-3020070-card2-514.0,t-3020070,card2-514.0
t-3020259-card2-514.0,t-3020259,card2-514.0
t-3020329-card2-111.0,t-3020329,card2-111.0
t-3020828-card2-321.0,t-3020828,card2-321.0
t-3020874-card2-111.0,t-3020874,card2-111.0
t-3021079-card2-111.0,t-3021079,card2-111.0
t-3021103-card2-551.0,t-3021103,card2-551.0
t-3021425-card2-545.0,t-3021425,card2-545.0
t-3021452-card2-478.0,t-3021452,card2-478.0
t-3021490-card2-453.0,t-3021490,card2-453.0
t-3021499-card2-490.0,t-3021499,card2-490.0
t-3021783-card2-264.0,t-3021783,card2-264.0
t-3022470-card2-215.0,t-3022470,card2-215.0
t-3022828-card2-174.0,t-3022828,card2-174.0
t-3022909-card2-567.0,t-3022909,card2-567.0
t-3023701-card2-360.0,t-3023701,card2-360.0
t-3023963-card2-583.0,t-3023963,card2-583.0
t-3024003-card2-555.0,t-3024003,card2-555.0
t-3024039-card2-361.0,t-3024039,card2-361.0
t-3024326-card2-546.0,t-3024326,card2-546.0
t-3024700-card2-532.0,t-3024700,card2-532.0
t-3024770-card2-103.0,t-3024770,card2-103.0
t-3024811-card2-545.0,t-3024811,card2-545.0
t-3025047-card2-583.0,t-3025047,card2-583.0
t-3025125-card2-375.0,t-3025125,card2-375.0
t-3025256-card2-583.0,t-3025256,card2-583.0
t-3025321-card2-549.0,t-3025321,card2-549.0
t-3025605-card2-567.0,t-3025605,card2-567.0
t-3025760-card2-442.0,t-3025760,card2-442.0
t-3025791-card2-204.0,t-3025791,card2-204.0
t-3026114-card2-555.0,t-3026114,card2-555.0
t-3026407-card2-555.0,t-3026407,card2-555.0
t-3026431-card2-514.0,t-3026431,card2-514.0
t-3027244-card2-321.0,t-3027244,card2-321.0
t-3027262-card2-490.0,t-3027262,card2-490.0
t-3027341-card2-583.0,t-3027341,card2-583.0
t-3027833-card2-583.0,t-3027833,card2-583.0
t-3027877-card2-514.0,t-3027877,card2-514.0
t-3028055-card2-111.0,t-3028055,card2-111.0
t-3028238-card2-321.0,t-3028238,card2-321.0
t-3028571-card2-549.0,t-3028571,card2-549.0
t-3028817-card2-343.0,t-3028817,card2-343.0
t-3028888-card2-533.0,t-3028888,card2-533.0
t-3028948-card2-545.0,t-3028948,card2-545.0
t-3029391-card2-583.0,t-3029391,card2-583.0
t-3029853-card2-390.0,t-3029853,card2-390.0
t-3030041-card2-445.0,t-3030041,card2-445.0
t-3030142-card2-170.0,t-3030142,card2-170.0
t-3030566-card2-375.0,t-3030566,card2-375.0
t-3030634-card2-554.0,t-3030634,card2-554.0
t-3030860-card2-170.0,t-3030860,card2-170.0
t-3031073-card2-553.0,t-3031073,card2-553.0
t-3031075-card2-175.0,t-3031075,card2-175.0
t-3031442-card2-583.0,t-3031442,card2-583.0
t-3031539-card2-481.0,t-3031539,card2-481.0
t-3031696-card2-583.0,t-3031696,card2-583.0
t-3031869-card2-321.0,t-3031869,card2-321.0
t-3032058-card2-276.0,t-3032058,card2-276.0
t-3033091-card2-554.0,t-3033091,card2-554.0
t-3033192-card2-321.0,t-3033192,card2-321.0
t-3033334-card2-583.0,t-3033334,card2-583.0
t-3033419-card2-583.0,t-3033419,card2-583.0
t-3033556-card2-490.0,t-3033556,card2-490.0
t-3033604-card2-321.0,t-3033604,card2-321.0
t-3033738-card2-476.0,t-3033738,card2-476.0
t-3034070-card2-111.0,t-3034070,card2-111.0
t-3034315-card2-206.0,t-3034315,card2-206.0
t-3034385-card2-111.0,t-3034385,card2-111.0
t-3034574-card2-155.0,t-3034574,card2-155.0
t-3034697-card2-512.0,t-3034697,card2-512.0
t-3035231-card2-562.0,t-3035231,card2-562.0
t-3035601-card2-296.0,t-3035601,card2-296.0
t-3035785-card2-470.0,t-3035785,card2-470.0
t-3035873-card2-225.0,t-3035873,card2-225.0
t-3036004-card2-514.0,t-3036004,card2-514.0
t-3036523-card2-361.0,t-3036523,card2-361.0
t-3036581-card2-111.0,t-3036581,card2-111.0
t-3036638-card2-514.0,t-3036638,card2-514.0
t-3036694-card2-583.0,t-3036694,card2-583.0
t-3036721-card2-142.0,t-3036721,card2-142.0
t-3036825-card2-545.0,t-3036825,card2-545.0
t-3037010-card2-298.0,t-3037010,card2-298.0
t-2987164-card2-111.0,t-2987164,card2-111.0
t-2987268-card2-321.0,t-2987268,card2-321.0
t-2987556-card2-545.0,t-2987556,card2-545.0
t-2987821-card2-514.0,t-2987821,card2-514.0
t-2988187-card2-567.0,t-2988187,card2-567.0
t-2988527-card2-194.0,t-2988527,card2-194.0
t-2988551-card2-194.0,t-2988551,card2-194.0
t-2988768-card2-583.0,t-2988768,card2-583.0
t-2989036-card2-555.0,t-2989036,card2-555.0
t-2989042-card2-389.0,t-2989042,card2-389.0
t-2989093-card2-562.0,t-2989093,card2-562.0
t-2989119-card2-555.0,t-2989119,card2-555.0
t-2989372-card2-225.0,t-2989372,card2-225.0
t-2989404-card2-467.0,t-2989404,card2-467.0
t-2990240-card2-194.0,t-2990240,card2-194.0
t-2990332-card2-177.0,t-2990332,card2-177.0
t-2990468-card2-303.0,t-2990468,card2-303.0
t-2990518-card2-194.0,t-2990518,card2-194.0
t-2990682-card2-100.0,t-2990682,card2-100.0
t-2990879-card2-490.0,t-2990879,card2-490.0
t-2991137-card2-111.0,t-2991137,card2-111.0
t-2991193-card2-555.0,t-2991193,card2-555.0
t-2991200-card2-226.0,t-2991200,card2-226.0
t-2991326-card2-490.0,t-2991326,card2-490.0
t-2991334-card2-130.0,t-2991334,card2-130.0
t-2991660-card2-181.0,t-2991660,card2-181.0
t-2991673-card2-194.0,t-2991673,card2-194.0
t-2991952-card2-100.0,t-2991952,card2-100.0
t-2992272-card2-194.0,t-2992272,card2-194.0
t-2992478-card2-111.0,t-2992478,card2-111.0
t-2992647-card2-375.0,t-2992647,card2-375.0
t-2993144-card2-555.0,t-2993144,card2-555.0
t-2993241-card2-481.0,t-2993241,card2-481.0
t-2993918-card2-111.0,t-2993918,card2-111.0
t-2993934-card2-553.0,t-2993934,card2-553.0
t-2993976-card2-111.0,t-2993976,card2-111.0
t-2994051-card2-237.0,t-2994051,card2-237.0
t-2994144-card2-545.0,t-2994144,card2-545.0
t-2994549-card2-490.0,t-2994549,card2-490.0
t-2994645-card2-111.0,t-2994645,card2-111.0
t-2994761-card2-553.0,t-2994761,card2-553.0
t-2994937-card2-555.0,t-2994937,card2-555.0
t-2994944-card2-512.0,t-2994944,card2-512.0
t-2995404-card2-174.0,t-2995404,card2-174.0
t-2995531-card2-374.0,t-2995531,card2-374.0
t-2995577-card2-321.0,t-2995577,card2-321.0
t-2995676-card2-490.0,t-2995676,card2-490.0
t-2995861-card2-583.0,t-2995861,card2-583.0
t-2995997-card2-458.0,t-2995997,card2-458.0
t-2996006-card2-321.0,t-2996006,card2-321.0
t-2996018-card2-361.0,t-2996018,card2-361.0
t-2996158-card2-327.0,t-2996158,card2-327.0
t-2996203-card2-310.0,t-2996203,card2-310.0
t-2996233-card2-111.0,t-2996233,card2-111.0
t-2996371-card2-111.0,t-2996371,card2-111.0
t-2996513-card2-194.0,t-2996513,card2-194.0
t-2996732-card2-399.0,t-2996732,card2-399.0
t-2996812-card2-174.0,t-2996812,card2-174.0
t-2996845-card2-567.0,t-2996845,card2-567.0
t-2997354-card2-111.0,t-2997354,card2-111.0
t-2997356-card2-321.0,t-2997356,card2-321.0
t-2997576-card2-111.0,t-2997576,card2-111.0
t-2997780-card2-111.0,t-2997780,card2-111.0
t-2997786-card2-567.0,t-2997786,card2-567.0
t-2998254-card2-375.0,t-2998254,card2-375.0
t-2998272-card2-555.0,t-2998272,card2-555.0
t-2999133-card2-408.0,t-2999133,card2-408.0
t-2999404-card2-408.0,t-2999404,card2-408.0
t-2999421-card2-161.0,t-2999421,card2-161.0
t-2999491-card2-360.0,t-2999491,card2-360.0
t-2999827-card2-308.0,t-2999827,card2-308.0
t-3000022-card2-103.0,t-3000022,card2-103.0
t-3000152-card2-543.0,t-3000152,card2-543.0
t-3000252-card2-361.0,t-3000252,card2-361.0
t-3000656-card2-553.0,t-3000656,card2-553.0
t-3000687-card2-543.0,t-3000687,card2-543.0
t-3000711-card2-461.0,t-3000711,card2-461.0
t-3000752-card2-514.0,t-3000752,card2-514.0
t-3000864-card2-224.0,t-3000864,card2-224.0
t-3000890-card2-438.0,t-3000890,card2-438.0
t-3001256-card2-545.0,t-3001256,card2-545.0
t-3001485-card2-490.0,t-3001485,card2-490.0
t-3001677-card2-268.0,t-3001677,card2-268.0
t-3001693-card2-565.0,t-3001693,card2-565.0
t-3002115-card2-296.0,t-3002115,card2-296.0
t-3002329-card2-399.0,t-3002329,card2-399.0
t-3002389-card2-555.0,t-3002389,card2-555.0
t-3002533-card2-100.0,t-3002533,card2-100.0
t-3002698-card2-553.0,t-3002698,card2-553.0
t-3002886-card2-490.0,t-3002886,card2-490.0
t-3003138-card2-599.0,t-3003138,card2-599.0
t-3003173-card2-390.0,t-3003173,card2-390.0
t-3003225-card2-490.0,t-3003225,card2-490.0
t-3003426-card2-111.0,t-3003426,card2-111.0
t-3003598-card2-321.0,t-3003598,card2-321.0
t-3004235-card2-459.0,t-3004235,card2-459.0
t-3004739-card2-111.0,t-3004739,card2-111.0
t-3004766-card2-583.0,t-3004766,card2-583.0
t-3004897-card2-500.0,t-3004897,card2-500.0
t-3004950-card2-170.0,t-3004950,card2-170.0
t-3005121-card2-553.0,t-3005121,card2-553.0
t-3005227-card2-399.0,t-3005227,card2-399.0
t-3005243-card2-480.0,t-3005243,card2-480.0
t-3005805-card2-494.0,t-3005805,card2-494.0
t-3006123-card2-555.0,t-3006123,card2-555.0
t-3006138-card2-321.0,t-3006138,card2-321.0
t-3006281-card2-399.0,t-3006281,card2-399.0
t-3007010-card2-111.0,t-3007010,card2-111.0
t-3007039-card2-514.0,t-3007039,card2-514.0
t-3007131-card2-399.0,t-3007131,card2-399.0
t-3007163-card2-268.0,t-3007163,card2-268.0
t-3007343-card2-481.0,t-3007343,card2-481.0
t-3007889-card2-296.0,t-3007889,card2-296.0
t-3007914-card2-399.0,t-3007914,card2-399.0
t-3007963-card2-111.0,t-3007963,card2-111.0
t-3008546-card2-567.0,t-3008546,card2-567.0
t-3008703-card2-181.0,t-3008703,card2-181.0
t-3008851-card2-343.0,t-3008851,card2-343.0
t-3009046-card2-399.0,t-3009046,card2-399.0
t-3009828-card2-476.0,t-3009828,card2-476.0
t-3009832-card2-490.0,t-3009832,card2-490.0
t-3009889-card2-103.0,t-3009889,card2-103.0
t-3010116-card2-481.0,t-3010116,card2-481.0
t-3010270-card2-321.0,t-3010270,card2-321.0
t-3010278-card2-545.0,t-3010278,card2-545.0
t-3010413-card2-360.0,t-3010413,card2-360.0
t-3010727-card2-476.0,t-3010727,card2-476.0
t-3010860-card2-528.0,t-3010860,card2-528.0
t-3011172-card2-242.0,t-3011172,card2-242.0
t-3011357-card2-500.0,t-3011357,card2-500.0
t-3011387-card2-111.0,t-3011387,card2-111.0
t-3012058-card2-199.0,t-3012058,card2-199.0
t-3012066-card2-567.0,t-3012066,card2-567.0
t-3012148-card2-555.0,t-3012148,card2-555.0
t-3012809-card2-174.0,t-3012809,card2-174.0
t-3013073-card2-512.0,t-3013073,card2-512.0
t-3013180-card2-264.0,t-3013180,card2-264.0
t-3013381-card2-361.0,t-3013381,card2-361.0
t-3014861-card2-555.0,t-3014861,card2-555.0
t-3014894-card2-111.0,t-3014894,card2-111.0
t-3014945-card2-583.0,t-3014945,card2-583.0
t-3015014-card2-296.0,t-3015014,card2-296.0
t-3015298-card2-321.0,t-3015298,card2-321.0
t-3015601-card2-399.0,t-3015601,card2-399.0
t-3015648-card2-513.0,t-3015648,card2-513.0
t-3015824-card2-481.0,t-3015824,card2-481.0
t-3015992-card2-545.0,t-3015992,card2-545.0
t-3016598-card2-555.0,t-3016598,card2-555.0
t-3016659-card2-553.0,t-3016659,card2-553.0
t-3016691-card2-442.0,t-3016691,card2-442.0
t-3017748-card2-555.0,t-3017748,card2-555.0
t-3017837-card2-567.0,t-3017837,card2-567.0
t-3018060-card2-103.0,t-3018060,card2-103.0
t-3018287-card2-476.0,t-3018287,card2-476.0
t-3018288-card2-194.0,t-3018288,card2-194.0
t-3018884-card2-111.0,t-3018884,card2-111.0
t-3018949-card2-512.0,t-3018949,card2-512.0
t-3019460-card2-512.0,t-3019460,card2-512.0
t-3019491-card2-206.0,t-3019491,card2-206.0
t-3019542-card2-583.0,t-3019542,card2-583.0
t-3019556-card2-371.0,t-3019556,card2-371.0
t-3020290-card2-532.0,t-3020290,card2-532.0
t-3020524-card2-321.0,t-3020524,card2-321.0
t-3020742-card2-321.0,t-3020742,card2-321.0
t-3020930-card2-177.0,t-3020930,card2-177.0
t-3021015-card2-474.0,t-3021015,card2-474.0
t-3021216-card2-170.0,t-3021216,card2-170.0
t-3021301-card2-327.0,t-3021301,card2-327.0
t-3021606-card2-321.0,t-3021606,card2-321.0
t-3022193-card2-324.0,t-3022193,card2-324.0
t-3022386-card2-555.0,t-3022386,card2-555.0
t-3022700-card2-514.0,t-3022700,card2-514.0
t-3023370-card2-174.0,t-3023370,card2-174.0
t-3023384-card2-196.0,t-3023384,card2-196.0
t-3023509-card2-111.0,t-3023509,card2-111.0
t-3023584-card2-399.0,t-3023584,card2-399.0
t-3023876-card2-583.0,t-3023876,card2-583.0
t-3023950-card2-404.0,t-3023950,card2-404.0
t-3024091-card2-514.0,t-3024091,card2-514.0
t-3024393-card2-321.0,t-3024393,card2-321.0
t-3024600-card2-321.0,t-3024600,card2-321.0
t-3024940-card2-545.0,t-3024940,card2-545.0
t-3025049-card2-170.0,t-3025049,card2-170.0
t-3025166-card2-560.0,t-3025166,card2-560.0
t-3025193-card2-399.0,t-3025193,card2-399.0
t-3025728-card2-490.0,t-3025728,card2-490.0
t-3025763-card2-296.0,t-3025763,card2-296.0
t-3025778-card2-555.0,t-3025778,card2-555.0
t-3025790-card2-555.0,t-3025790,card2-555.0
t-3026030-card2-215.0,t-3026030,card2-215.0
t-3026237-card2-442.0,t-3026237,card2-442.0
t-3026547-card2-111.0,t-3026547,card2-111.0
t-3027054-card2-583.0,t-3027054,card2-583.0
t-3027113-card2-562.0,t-3027113,card2-562.0
t-3027279-card2-453.0,t-3027279,card2-453.0
t-3027335-card2-420.0,t-3027335,card2-420.0
t-3027337-card2-543.0,t-3027337,card2-543.0
t-3027391-card2-555.0,t-3027391,card2-555.0
t-3027575-card2-529.0,t-3027575,card2-529.0
t-3027647-card2-555.0,t-3027647,card2-555.0
t-3027745-card2-215.0,t-3027745,card2-215.0
t-3028197-card2-555.0,t-3028197,card2-555.0
t-3028283-card2-399.0,t-3028283,card2-399.0
t-3028648-card2-111.0,t-3028648,card2-111.0
t-3029100-card2-239.0,t-3029100,card2-239.0
t-3029311-card2-321.0,t-3029311,card2-321.0
t-3029385-card2-170.0,t-3029385,card2-170.0
t-3029418-card2-111.0,t-3029418,card2-111.0
t-3029618-card2-555.0,t-3029618,card2-555.0
t-3029682-card2-327.0,t-3029682,card2-327.0
t-3029709-card2-360.0,t-3029709,card2-360.0
t-3029799-card2-111.0,t-3029799,card2-111.0
t-3029886-card2-327.0,t-3029886,card2-327.0
t-3030235-card2-553.0,t-3030235,card2-553.0
t-3030258-card2-194.0,t-3030258,card2-194.0
t-3030302-card2-514.0,t-3030302,card2-514.0
t-3030537-card2-321.0,t-3030537,card2-321.0
t-3030847-card2-583.0,t-3030847,card2-583.0
t-3031072-card2-302.0,t-3031072,card2-302.0
t-3031205-card2-555.0,t-3031205,card2-555.0
t-3032091-card2-393.0,t-3032091,card2-393.0
t-3032144-card2-553.0,t-3032144,card2-553.0
t-3032693-card2-400.0,t-3032693,card2-400.0
t-3032781-card2-332.0,t-3032781,card2-332.0
t-3033230-card2-567.0,t-3033230,card2-567.0
t-3033915-card2-583.0,t-3033915,card2-583.0
t-3034089-card2-109.0,t-3034089,card2-109.0
t-3034522-card2-497.0,t-3034522,card2-497.0
t-3034558-card2-555.0,t-3034558,card2-555.0
t-3034645-card2-275.0,t-3034645,card2-275.0
t-3034717-card2-321.0,t-3034717,card2-321.0
t-3034919-card2-321.0,t-3034919,card2-321.0
t-3035373-card2-583.0,t-3035373,card2-583.0
t-3035521-card2-360.0,t-3035521,card2-360.0
t-3035644-card2-306.0,t-3035644,card2-306.0
t-3035799-card2-170.0,t-3035799,card2-170.0
t-3035810-card2-243.0,t-3035810,card2-243.0
t-3035818-card2-561.0,t-3035818,card2-561.0
t-3035875-card2-555.0,t-3035875,card2-555.0
t-3036191-card2-111.0,t-3036191,card2-111.0
t-3036244-card2-453.0,t-3036244,card2-453.0
t-3036454-card2-555.0,t-3036454,card2-555.0
t-3036705-card2-202.0,t-3036705,card2-202.0
t-3036783-card2-321.0,t-3036783,card2-321.0
t-2987121-card2-161.0,t-2987121,card2-161.0
t-2987237-card2-512.0,t-2987237,card2-512.0
t-2987273-card2-514.0,t-2987273,card2-514.0
t-2987287-card2-266.0,t-2987287,card2-266.0
t-2987428-card2-170.0,t-2987428,card2-170.0
t-2987484-card2-361.0,t-2987484,card2-361.0
t-2987553-card2-545.0,t-2987553,card2-545.0
t-2987865-card2-490.0,t-2987865,card2-490.0
t-2987900-card2-177.0,t-2987900,card2-177.0
t-2987934-card2-194.0,t-2987934,card2-194.0
t-2987937-card2-583.0,t-2987937,card2-583.0
t-2988174-card2-171.0,t-2988174,card2-171.0
t-2988178-card2-215.0,t-2988178,card2-215.0
t-2988961-card2-174.0,t-2988961,card2-174.0
t-2989223-card2-555.0,t-2989223,card2-555.0
t-2990777-card2-558.0,t-2990777,card2-558.0
t-2991001-card2-111.0,t-2991001,card2-111.0
t-2991009-card2-194.0,t-2991009,card2-194.0
t-2991081-card2-174.0,t-2991081,card2-174.0
t-2991174-card2-490.0,t-2991174,card2-490.0
t-2991269-card2-442.0,t-2991269,card2-442.0
t-2991282-card2-476.0,t-2991282,card2-476.0
t-2991403-card2-215.0,t-2991403,card2-215.0
t-2991409-card2-144.0,t-2991409,card2-144.0
t-2991610-card2-194.0,t-2991610,card2-194.0
t-2991782-card2-321.0,t-2991782,card2-321.0
t-2992071-card2-408.0,t-2992071,card2-408.0
t-2992104-card2-174.0,t-2992104,card2-174.0
t-2992156-card2-361.0,t-2992156,card2-361.0
t-2992418-card2-194.0,t-2992418,card2-194.0
t-2992487-card2-161.0,t-2992487,card2-161.0
t-2992655-card2-472.0,t-2992655,card2-472.0
t-2993239-card2-154.0,t-2993239,card2-154.0
t-2993420-card2-449.0,t-2993420,card2-449.0
t-2993863-card2-396.0,t-2993863,card2-396.0
t-2994570-card2-170.0,t-2994570,card2-170.0
t-2995325-card2-455.0,t-2995325,card2-455.0
t-2995331-card2-177.0,t-2995331,card2-177.0
t-2995365-card2-194.0,t-2995365,card2-194.0
t-2995443-card2-555.0,t-2995443,card2-555.0
t-2995817-card2-490.0,t-2995817,card2-490.0
t-2995889-card2-549.0,t-2995889,card2-549.0
t-2996095-card2-399.0,t-2996095,card2-399.0
t-2996384-card2-350.0,t-2996384,card2-350.0
t-2996539-card2-100.0,t-2996539,card2-100.0
t-2996673-card2-111.0,t-2996673,card2-111.0
t-2996766-card2-583.0,t-2996766,card2-583.0
t-2997413-card2-111.0,t-2997413,card2-111.0
t-2997542-card2-555.0,t-2997542,card2-555.0
t-2997579-card2-321.0,t-2997579,card2-321.0
t-2997753-card2-555.0,t-2997753,card2-555.0
t-2998315-card2-562.0,t-2998315,card2-562.0
t-2998370-card2-529.0,t-2998370,card2-529.0
t-2998530-card2-567.0,t-2998530,card2-567.0
t-2998566-card2-583.0,t-2998566,card2-583.0
t-2998571-card2-143.0,t-2998571,card2-143.0
t-2998623-card2-215.0,t-2998623,card2-215.0
t-2998868-card2-225.0,t-2998868,card2-225.0
t-2998949-card2-490.0,t-2998949,card2-490.0
t-2999214-card2-556.0,t-2999214,card2-556.0
t-2999216-card2-490.0,t-2999216,card2-490.0
t-2999222-card2-555.0,t-2999222,card2-555.0
t-2999729-card2-555.0,t-2999729,card2-555.0
t-3000078-card2-321.0,t-3000078,card2-321.0
t-3000234-card2-321.0,t-3000234,card2-321.0
t-3000373-card2-170.0,t-3000373,card2-170.0
