:id,:from,:to
t-3563357-card2-298.0,t-3563357,card2-298.0
t-3563576-card2-111.0,t-3563576,card2-111.0
t-3563593-card2-100.0,t-3563593,card2-100.0
t-3563705-card2-490.0,t-3563705,card2-490.0
t-3563876-card2-310.0,t-3563876,card2-310.0
t-3563972-card2-490.0,t-3563972,card2-490.0
t-3564025-card2-555.0,t-3564025,card2-555.0
t-3564220-card2-156.0,t-3564220,card2-156.0
t-3564326-card2-408.0,t-3564326,card2-408.0
t-3564359-card2-431.0,t-3564359,card2-431.0
t-3564387-card2-476.0,t-3564387,card2-476.0
t-3564584-card2-321.0,t-3564584,card2-321.0
t-3564717-card2-111.0,t-3564717,card2-111.0
t-3564726-card2-494.0,t-3564726,card2-494.0
t-3564734-card2-562.0,t-3564734,card2-562.0
t-3565025-card2-321.0,t-3565025,card2-321.0
t-3565113-card2-321.0,t-3565113,card2-321.0
t-3565695-card2-514.0,t-3565695,card2-514.0
t-3566001-card2-111.0,t-3566001,card2-111.0
t-3566053-card2-350.0,t-3566053,card2-350.0
t-3566063-card2-467.0,t-3566063,card2-467.0
t-3566659-card2-321.0,t-3566659,card2-321.0
t-3566889-card2-593.0,t-3566889,card2-593.0
t-3566976-card2-130.0,t-3566976,card2-130.0
t-3567074-card2-490.0,t-3567074,card2-490.0
t-3567339-card2-455.0,t-3567339,card2-455.0
t-3567509-card2-142.0,t-3567509,card2-142.0
t-3567564-card2-321.0,t-3567564,card2-321.0
t-3567762-card2-174.0,t-3567762,card2-174.0
t-3567763-card2-514.0,t-3567763,card2-514.0
t-3567800-card2-321.0,t-3567800,card2-321.0
t-3568129-card2-298.0,t-3568129,card2-298.0
t-3568239-card2-225.0,t-3568239,card2-225.0
t-3568267-card2-111.0,t-3568267,card2-111.0
t-3568273-card2-283.0,t-3568273,card2-283.0
t-3568347-card2-321.0,t-3568347,card2-321.0
t-3568675-card2-553.0,t-3568675,card2-553.0
t-3568820-card2-494.0,t-3568820,card2-494.0
t-3568822-card2-248.0,t-3568822,card2-248.0
t-3568944-card2-583.0,t-3568944,card2-583.0
t-3569003-card2-174.0,t-3569003,card2-174.0
t-3569037-card2-215.0,t-3569037,card2-215.0
t-3569257-card2-562.0,t-3569257,card2-562.0
t-3570018-card2-321.0,t-3570018,card2-321.0
t-3570171-card2-512.0,t-3570171,card2-512.0
t-3570300-card2-399.0,t-3570300,card2-399.0
t-3570310-card2-490.0,t-3570310,card2-490.0
t-3570329-card2-476.0,t-3570329,card2-476.0
t-3570438-card2-476.0,t-3570438,card2-476.0
t-3570582-card2-555.0,t-3570582,card2-555.0
t-3571077-card2-216.0,t-3571077,card2-216.0
t-3571241-card2-271.0,t-3571241,card2-271.0
t-3571350-card2-321.0,t-3571350,card2-321.0
t-3571570-card2-490.0,t-3571570,card2-490.0
t-3571738-card2-545.0,t-3571738,card2-545.0
t-3571959-card2-509.0,t-3571959,card2-509.0
t-3572696-card2-514.0,t-3572696,card2-514.0
t-3572819-card2-111.0,t-3572819,card2-111.0
t-3572873-card2-161.0,t-3572873,card2-161.0
t-3573487-card2-375.0,t-3573487,card2-375.0
t-3573825-card2-327.0,t-3573825,card2-327.0
t-3574887-card2-308.0,t-3574887,card2-308.0
t-3575003-card2-514.0,t-3575003,card2-514.0
t-3575194-card2-130.0,t-3575194,card2-130.0
t-3575211-card2-321.0,t-3575211,card2-321.0
t-3575408-card2-361.0,t-3575408,card2-361.0
t-3575590-card2-111.0,t-3575590,card2-111.0
t-3575614-card2-481.0,t-3575614,card2-481.0
t-3575987-card2-512.0,t-3575987,card2-512.0
t-3576383-card2-321.0,t-3576383,card2-321.0
t-3576519-card2-170.0,t-3576519,card2-170.0
t-3576708-card2-476.0,t-3576708,card2-476.0
t-3577406-card2-158.0,t-3577406,card2-158.0
t-3577419-card2-512.0,t-3577419,card2-512.0
t-3532396-card2-170.0,t-3532396,card2-170.0
t-3532537-card2-555.0,t-3532537,card2-555.0
t-3533042-card2-111.0,t-3533042,card2-111.0
t-3533635-card2-567.0,t-3533635,card2-567.0
t-3533989-card2-583.0,t-3533989,card2-583.0
t-3534064-card2-545.0,t-3534064,card2-545.0
t-3534248-card2-298.0,t-3534248,card2-298.0
t-3534341-card2-408.0,t-3534341,card2-408.0
t-3534465-card2-545.0,t-3534465,card2-545.0
t-3534676-card2-194.0,t-3534676,card2-194.0
t-3534783-card2-310.0,t-3534783,card2-310.0
t-3534877-card2-555.0,t-3534877,card2-555.0
t-3535020-card2-321.0,t-3535020,card2-321.0
t-3535028-card2-130.0,t-3535028,card2-130.0
t-3535203-card2-111.0,t-3535203,card2-111.0
t-3535342-card2-555.0,t-3535342,card2-555.0
t-3536380-card2-122.0,t-3536380,card2-122.0
t-3536500-card2-455.0,t-3536500,card2-455.0
t-3536554-card2-170.0,t-3536554,card2-170.0
t-3536945-card2-130.0,t-3536945,card2-130.0
t-3537187-card2-215.0,t-3537187,card2-215.0
t-3537698-card2-476.0,t-3537698,card2-476.0
t-3537824-card2-298.0,t-3537824,card2-298.0
t-3537836-card2-490.0,t-3537836,card2-490.0
t-3538317-card2-111.0,t-3538317,card2-111.0
t-3538392-card2-172.0,t-3538392,card2-172.0
t-3538738-card2-215.0,t-3538738,card2-215.0
t-3538775-card2-170.0,t-3538775,card2-170.0
t-3539305-card2-321.0,t-3539305,card2-321.0
t-3539370-card2-553.0,t-3539370,card2-553.0
t-3539444-card2-321.0,t-3539444,card2-321.0
t-3539520-card2-375.0,t-3539520,card2-375.0
t-3539543-card2-170.0,t-3539543,card2-170.0
t-3539580-card2-206.0,t-3539580,card2-206.0
t-3539784-card2-151.0,t-3539784,card2-151.0
t-3540395-card2-599.0,t-3540395,card2-599.0
t-3540463-card2-111.0,t-3540463,card2-111.0
t-3540698-card2-370.0,t-3540698,card2-370.0
t-3541111-card2-445.0,t-3541111,card2-445.0
t-3541184-card2-215.0,t-3541184,card2-215.0
t-3541477-card2-111.0,t-3541477,card2-111.0
t-3541527-card2-555.0,t-3541527,card2-555.0
t-3541534-card2-555.0,t-3541534,card2-555.0
t-3541573-card2-321.0,t-3541573,card2-321.0
t-3541653-card2-360.0,t-3541653,card2-360.0
t-3541711-card2-543.0,t-3541711,card2-543.0
t-3541811-card2-161.0,t-3541811,card2-161.0
t-3541849-card2-321.0,t-3541849,card2-321.0
t-3541886-card2-321.0,t-3541886,card2-321.0
t-3542217-card2-532.0,t-3542217,card2-532.0
t-3542336-card2-514.0,t-3542336,card2-514.0
t-3543018-card2-558.0,t-3543018,card2-558.0
t-3543099-card2-414.0,t-3543099,card2-414.0
t-3543200-card2-111.0,t-3543200,card2-111.0
t-3543381-card2-111.0,t-3543381,card2-111.0
t-3543541-card2-142.0,t-3543541,card2-142.0
t-3544070-card2-543.0,t-3544070,card2-543.0
t-3544077-card2-268.0,t-3544077,card2-268.0
t-3544768-card2-428.0,t-3544768,card2-428.0
t-3544805-card2-321.0,t-3544805,card2-321.0
t-3545053-card2-321.0,t-3545053,card2-321.0
t-3545341-card2-378.0,t-3545341,card2-378.0
t-3545361-card2-327.0,t-3545361,card2-327.0
t-3545492-card2-194.0,t-3545492,card2-194.0
t-3546021-card2-461.0,t-3546021,card2-461.0
t-3546124-card2-481.0,t-3546124,card2-481.0
t-3546442-card2-321.0,t-3546442,card2-321.0
t-3546537-card2-481.0,t-3546537,card2-481.0
t-3546553-card2-481.0,t-3546553,card2-481.0
t-3546583-card2-481.0,t-3546583,card2-481.0
t-3546800-card2-432.0,t-3546800,card2-432.0
t-3547032-card2-399.0,t-3547032,card2-399.0
t-3547098-card2-360.0,t-3547098,card2-360.0
t-3547167-card2-321.0,t-3547167,card2-321.0
t-3547379-card2-555.0,t-3547379,card2-555.0
t-3547697-card2-555.0,t-3547697,card2-555.0
t-3547847-card2-321.0,t-3547847,card2-321.0
t-3548144-card2-111.0,t-3548144,card2-111.0
t-3548681-card2-361.0,t-3548681,card2-361.0
t-3548797-card2-455.0,t-3548797,card2-455.0
t-3549365-card2-418.0,t-3549365,card2-418.0
t-3549751-card2-194.0,t-3549751,card2-194.0
t-3550227-card2-170.0,t-3550227,card2-170.0
t-3550543-card2-372.0,t-3550543,card2-372.0
t-3551184-card2-111.0,t-3551184,card2-111.0
t-3551242-card2-360.0,t-3551242,card2-360.0
t-3551351-card2-321.0,t-3551351,card2-321.0
t-3551352-card2-111.0,t-3551352,card2-111.0
t-3551647-card2-177.0,t-3551647,card2-177.0
t-3551724-card2-481.0,t-3551724,card2-481.0
t-3551826-card2-111.0,t-3551826,card2-111.0
t-3551872-card2-490.0,t-3551872,card2-490.0
t-3552113-card2-514.0,t-3552113,card2-514.0
t-3552145-card2-583.0,t-3552145,card2-583.0
t-3552188-card2-321.0,t-3552188,card2-321.0
t-3552390-card2-455.0,t-3552390,card2-455.0
t-3552533-card2-360.0,t-3552533,card2-360.0
t-3552987-card2-321.0,t-3552987,card2-321.0
t-3553011-card2-111.0,t-3553011,card2-111.0
t-3553079-card2-445.0,t-3553079,card2-445.0
t-3553132-card2-170.0,t-3553132,card2-170.0
t-3553311-card2-361.0,t-3553311,card2-361.0
t-3553449-card2-361.0,t-3553449,card2-361.0
t-3553620-card2-170.0,t-3553620,card2-170.0
t-3553950-card2-111.0,t-3553950,card2-111.0
t-3554427-card2-431.0,t-3554427,card2-431.0
t-3554499-card2-184.0,t-3554499,card2-184.0
t-3554946-card2-225.0,t-3554946,card2-225.0
t-3555008-card2-589.0,t-3555008,card2-589.0
t-3555195-card2-490.0,t-3555195,card2-490.0
t-3555311-card2-555.0,t-3555311,card2-555.0
t-3555478-card2-111.0,t-3555478,card2-111.0
t-3555707-card2-579.0,t-3555707,card2-579.0
t-3555897-card2-514.0,t-3555897,card2-514.0
t-3556027-card2-111.0,t-3556027,card2-111.0
t-3556120-card2-361.0,t-3556120,card2-361.0
t-3556666-card2-360.0,t-3556666,card2-360.0
t-3556970-card2-555.0,t-3556970,card2-555.0
t-3557268-card2-204.0,t-3557268,card2-204.0
t-3557614-card2-303.0,t-3557614,card2-303.0
t-3557848-card2-111.0,t-3557848,card2-111.0
t-3558160-card2-494.0,t-3558160,card2-494.0
t-3558394-card2-194.0,t-3558394,card2-194.0
t-3558398-card2-269.0,t-3558398,card2-269.0
t-3558718-card2-206.0,t-3558718,card2-206.0
t-3559132-card2-555.0,t-3559132,card2-555.0
t-3559192-card2-111.0,t-3559192,card2-111.0
t-3559199-card2-555.0,t-3559199,card2-555.0
t-3559455-card2-111.0,t-3559455,card2-111.0
t-3559471-card2-555.0,t-3559471,card2-555.0
t-3559515-card2-327.0,t-3559515,card2-327.0
t-3559639-card2-462.0,t-3559639,card2-462.0
t-3560005-card2-250.0,t-3560005,card2-250.0
t-3560050-card2-302.0,t-3560050,card2-302.0
t-3560219-card2-543.0,t-3560219,card2-543.0
t-3560262-card2-111.0,t-3560262,card2-111.0
t-3560784-card2-585.0,t-3560784,card2-585.0
t-3560845-card2-476.0,t-3560845,card2-476.0
t-3560901-card2-445.0,t-3560901,card2-445.0
t-3560969-card2-327.0,t-3560969,card2-327.0
t-3561049-card2-580.0,t-3561049,card2-580.0
t-3561334-card2-206.0,t-3561334,card2-206.0
t-3561372-card2-553.0,t-3561372,card2-553.0
t-3562100-card2-532.0,t-3562100,card2-532.0
t-3562176-card2-545.0,t-3562176,card2-545.0
t-3562207-card2-253.0,t-3562207,card2-253.0
t-3562666-card2-449.0,t-3562666,card2-449.0
t-3562840-card2-555.0,t-3562840,card2-555.0
t-3563095-card2-360.0,t-3563095,card2-360.0
t-3563238-card2-332.0,t-3563238,card2-332.0
t-3563483-card2-275.0,t-3563483,card2-275.0
t-3563649-card2-490.0,t-3563649,card2-490.0
t-3563910-card2-111.0,t-3563910,card2-111.0
t-3564099-card2-111.0,t-3564099,card2-111.0
t-3564180-card2-143.0,t-3564180,card2-143.0
t-3564395-card2-111.0,t-3564395,card2-111.0
t-3564474-card2-500.0,t-3564474,card2-500.0
t-3564733-card2-298.0,t-3564733,card2-298.0
t-3564775-card2-316.0,t-3564775,card2-316.0
t-3564841-card2-360.0,t-3564841,card2-360.0
t-3565006-card2-321.0,t-3565006,card2-321.0
t-3565628-card2-170.0,t-3565628,card2-170.0
t-3565690-card2-258.0,t-3565690,card2-258.0
t-3565775-card2-513.0,t-3565775,card2-513.0
t-3565866-card2-490.0,t-3565866,card2-490.0
t-3565881-card2-225.0,t-3565881,card2-225.0
t-3565951-card2-514.0,t-3565951,card2-514.0
t-3566207-card2-555.0,t-3566207,card2-555.0
t-3566242-card2-555.0,t-3566242,card2-555.0
t-3566245-card2-321.0,t-3566245,card2-321.0
t-3566391-card2-360.0,t-3566391,card2-360.0
t-3566533-card2-100.0,t-3566533,card2-100.0
t-3566629-card2-545.0,t-3566629,card2-545.0
t-3566735-card2-583.0,t-3566735,card2-583.0
t-3566800-card2-450.0,t-3566800,card2-450.0
t-3567076-card2-100.0,t-3567076,card2-100.0
t-3567078-card2-360.0,t-3567078,card2-360.0
t-3567214-card2-111.0,t-3567214,card2-111.0
t-3567348-card2-583.0,t-3567348,card2-583.0
t-3567537-card2-268.0,t-3567537,card2-268.0
t-3567681-card2-321.0,t-3567681,card2-321.0
t-3567764-card2-321.0,t-3567764,card2-321.0
t-3567838-card2-452.0,t-3567838,card2-452.0
t-3568168-card2-512.0,t-3568168,card2-512.0
t-3568824-card2-490.0,t-3568824,card2-490.0
t-3568906-card2-594.0,t-3568906,card2-594.0
t-3568938-card2-360.0,t-3568938,card2-360.0
t-3569099-card2-583.0,t-3569099,card2-583.0
t-3569303-card2-275.0,t-3569303,card2-275.0
t-3569774-card2-555.0,t-3569774,card2-555.0
t-3569795-card2-562.0,t-3569795,card2-562.0
t-3569867-card2-111.0,t-3569867,card2-111.0
t-3569929-card2-360.0,t-3569929,card2-360.0
t-3569964-card2-555.0,t-3569964,card2-555.0
t-3570032-card2-391.0,t-3570032,card2-391.0
t-3570659-card2-298.0,t-3570659,card2-298.0
t-3570806-card2-100.0,t-3570806,card2-100.0
t-3571108-card2-242.0,t-3571108,card2-242.0
t-3571142-card2-583.0,t-3571142,card2-583.0
t-3571203-card2-194.0,t-3571203,card2-194.0
t-3571220-card2-170.0,t-3571220,card2-170.0
t-3572617-card2-103.0,t-3572617,card2-103.0
t-3573286-card2-351.0,t-3573286,card2-351.0
t-3573314-card2-494.0,t-3573314,card2-494.0
t-3573635-card2-514.0,t-3573635,card2-514.0
t-3574731-card2-360.0,t-3574731,card2-360.0
t-3574852-card2-281.0,t-3574852,card2-281.0
t-3574984-card2-321.0,t-3574984,card2-321.0
t-3575545-card2-514.0,t-3575545,card2-514.0
t-3575565-card2-240.0,t-3575565,card2-240.0
t-3575951-card2-490.0,t-3575951,card2-490.0
t-3576372-card2-490.0,t-3576372,card2-490.0
t-3576412-card2-215.0,t-3576412,card2-215.0
t-3576567-card2-584.0,t-3576567,card2-584.0
t-3576749-card2-268.0,t-3576749,card2-268.0
t-3576800-card2-555.0,t-3576800,card2-555.0
t-3577144-card2-490.0,t-3577144,card2-490.0
t-3532212-card2-418.0,t-3532212,card2-418.0
t-3532652-card2-189.0,t-3532652,card2-189.0
t-3532755-card2-481.0,t-3532755,card2-481.0
t-3532999-card2-321.0,t-3532999,card2-321.0
t-3533420-card2-445.0,t-3533420,card2-445.0
t-3533496-card2-490.0,t-3533496,card2-490.0
t-3533566-card2-555.0,t-3533566,card2-555.0
t-3533709-card2-583.0,t-3533709,card2-583.0
t-3534009-card2-111.0,t-3534009,card2-111.0
t-3534091-card2-449.0,t-3534091,card2-449.0
t-3534110-card2-583.0,t-3534110,card2-583.0
t-3534274-card2-321.0,t-3534274,card2-321.0
t-3534509-card2-512.0,t-3534509,card2-512.0
t-3534636-card2-567.0,t-3534636,card2-567.0
t-3534878-card2-122.0,t-3534878,card2-122.0
t-3534948-card2-555.0,t-3534948,card2-555.0
t-3535038-card2-449.0,t-3535038,card2-449.0
t-3535860-card2-111.0,t-3535860,card2-111.0
t-3535865-card2-393.0,t-3535865,card2-393.0
t-3535885-card2-490.0,t-3535885,card2-490.0
t-3535958-card2-215.0,t-3535958,card2-215.0
t-3535993-card2-327.0,t-3535993,card2-327.0
t-3536040-card2-111.0,t-3536040,card2-111.0
t-3536465-card2-375.0,t-3536465,card2-375.0
t-3536918-card2-361.0,t-3536918,card2-361.0
t-3537023-card2-215.0,t-3537023,card2-215.0
t-3537171-card2-464.0,t-3537171,card2-464.0
t-3537498-card2-490.0,t-3537498,card2-490.0
t-3537547-card2-100.0,t-3537547,card2-100.0
t-3537578-card2-555.0,t-3537578,card2-555.0
t-3538102-card2-583.0,t-3538102,card2-583.0
t-3538145-card2-567.0,t-3538145,card2-567.0
t-3538338-card2-360.0,t-3538338,card2-360.0
t-3538546-card2-555.0,t-3538546,card2-555.0
t-3538699-card2-545.0,t-3538699,card2-545.0
t-3538746-card2-512.0,t-3538746,card2-512.0
t-3539181-card2-514.0,t-3539181,card2-514.0
t-3539467-card2-490.0,t-3539467,card2-490.0
t-3539743-card2-170.0,t-3539743,card2-170.0
t-3540060-card2-361.0,t-3540060,card2-361.0
t-3540955-card2-545.0,t-3540955,card2-545.0
t-3541289-card2-321.0,t-3541289,card2-321.0
t-3541538-card2-250.0,t-3541538,card2-250.0
t-3541575-card2-567.0,t-3541575,card2-567.0
t-3541754-card2-194.0,t-3541754,card2-194.0
t-3541795-card2-512.0,t-3541795,card2-512.0
t-3541905-card2-490.0,t-3541905,card2-490.0
t-3542707-card2-490.0,t-3542707,card2-490.0
t-3542716-card2-490.0,t-3542716,card2-490.0
t-3542864-card2-545.0,t-3542864,card2-545.0
t-3542868-card2-321.0,t-3542868,card2-321.0
t-3543048-card2-583.0,t-3543048,card2-583.0
t-3543064-card2-194.0,t-3543064,card2-194.0
t-3543402-card2-555.0,t-3543402,card2-555.0
t-3543961-card2-490.0,t-3543961,card2-490.0
t-3544330-card2-174.0,t-3544330,card2-174.0
t-3544448-card2-268.0,t-3544448,card2-268.0
t-3544731-card2-111.0,t-3544731,card2-111.0
t-3545627-card2-490.0,t-3545627,card2-490.0
t-3545776-card2-553.0,t-3545776,card2-553.0
t-3545792-card2-583.0,t-3545792,card2-583.0
t-3545979-card2-476.0,t-3545979,card2-476.0
t-3546056-card2-111.0,t-3546056,card2-111.0
t-3546194-card2-481.0,t-3546194,card2-481.0
t-3546238-card2-481.0,t-3546238,card2-481.0
t-3546263-card2-481.0,t-3546263,card2-481.0
t-3546323-card2-167.0,t-3546323,card2-167.0
t-3546385-card2-460.0,t-3546385,card2-460.0
t-3546699-card2-481.0,t-3546699,card2-481.0
t-3546700-card2-481.0,t-3546700,card2-481.0
t-3546958-card2-545.0,t-3546958,card2-545.0
t-3547295-card2-545.0,t-3547295,card2-545.0
t-3547620-card2-360.0,t-3547620,card2-360.0
t-3547866-card2-558.0,t-3547866,card2-558.0
t-3548356-card2-481.0,t-3548356,card2-481.0
t-3548538-card2-481.0,t-3548538,card2-481.0
t-3548717-card2-111.0,t-3548717,card2-111.0
t-3549025-card2-100.0,t-3549025,card2-100.0
t-3549086-card2-268.0,t-3549086,card2-268.0
t-3549161-card2-111.0,t-3549161,card2-111.0
t-3549169-card2-481.0,t-3549169,card2-481.0
t-3549547-card2-477.0,t-3549547,card2-477.0
t-3549637-card2-481.0,t-3549637,card2-481.0
t-3550104-card2-514.0,t-3550104,card2-514.0
t-3550321-card2-514.0,t-3550321,card2-514.0
t-3550448-card2-555.0,t-3550448,card2-555.0
t-3550739-card2-134.0,t-3550739,card2-134.0
t-3550853-card2-360.0,t-3550853,card2-360.0
t-3551000-card2-321.0,t-3551000,card2-321.0
t-3551418-card2-514.0,t-3551418,card2-514.0
t-3551613-card2-545.0,t-3551613,card2-545.0
t-3551649-card2-161.0,t-3551649,card2-161.0
t-3551823-card2-455.0,t-3551823,card2-455.0
t-3552012-card2-583.0,t-3552012,card2-583.0
t-3552152-card2-111.0,t-3552152,card2-111.0
t-3552177-card2-361.0,t-3552177,card2-361.0
t-3552393-card2-490.0,t-3552393,card2-490.0
t-3552606-card2-321.0,t-3552606,card2-321.0
t-3552645-card2-583.0,t-3552645,card2-583.0
t-3552731-card2-570.0,t-3552731,card2-570.0
t-3552964-card2-583.0,t-3552964,card2-583.0
t-3553384-card2-215.0,t-3553384,card2-215.0
t-3553442-card2-468.0,t-3553442,card2-468.0
t-3553498-card2-181.0,t-3553498,card2-181.0
t-3553889-card2-321.0,t-3553889,card2-321.0
t-3553956-card2-324.0,t-3553956,card2-324.0
t-3553981-card2-111.0,t-3553981,card2-111.0
t-3554584-card2-321.0,t-3554584,card2-321.0
t-3555137-card2-490.0,t-3555137,card2-490.0
t-3555519-card2-111.0,t-3555519,card2-111.0
t-3556173-card2-558.0,t-3556173,card2-558.0
t-3556472-card2-583.0,t-3556472,card2-583.0
t-3556528-card2-514.0,t-3556528,card2-514.0
t-3556799-card2-384.0,t-3556799,card2-384.0
t-3556810-card2-514.0,t-3556810,card2-514.0
t-3556873-card2-112.0,t-3556873,card2-112.0
t-3556981-card2-206.0,t-3556981,card2-206.0
t-3557690-card2-558.0,t-3557690,card2-558.0
t-3557734-card2-193.0,t-3557734,card2-193.0
t-3558237-card2-100.0,t-3558237,card2-100.0
t-3558387-card2-490.0,t-3558387,card2-490.0
t-3558429-card2-321.0,t-3558429,card2-321.0
t-3558435-card2-264.0,t-3558435,card2-264.0
t-3558667-card2-478.0,t-3558667,card2-478.0
t-3558673-card2-445.0,t-3558673,card2-445.0
t-3559114-card2-375.0,t-3559114,card2-375.0
t-3559361-card2-545.0,t-3559361,card2-545.0
t-3559407-card2-459.0,t-3559407,card2-459.0
t-3559494-card2-174.0,t-3559494,card2-174.0
t-3559893-card2-170.0,t-3559893,card2-170.0
t-3560055-card2-149.0,t-3560055,card2-149.0
t-3560632-card2-543.0,t-3560632,card2-543.0
t-3560666-card2-490.0,t-3560666,card2-490.0
t-3561027-card2-404.0,t-3561027,card2-404.0
t-3561555-card2-321.0,t-3561555,card2-321.0
t-3561820-card2-266.0,t-3561820,card2-266.0
t-3562070-card2-111.0,t-3562070,card2-111.0
t-3562480-card2-512.0,t-3562480,card2-512.0
t-3562664-card2-111.0,t-3562664,card2-111.0
t-3562869-card2-545.0,t-3562869,card2-545.0
t-3562995-card2-476.0,t-3562995,card2-476.0
t-3563244-card2-514.0,t-3563244,card2-514.0
t-3563667-card2-161.0,t-3563667,card2-161.0
t-3563719-card2-555.0,t-3563719,card2-555.0
t-3563833-card2-327.0,t-3563833,card2-327.0
t-3563863-card2-555.0,t-3563863,card2-555.0
t-3564090-card2-500.0,t-3564090,card2-500.0
t-3564265-card2-193.0,t-3564265,card2-193.0
t-3564458-card2-244.0,t-3564458,card2-244.0
t-3564513-card2-194.0,t-3564513,card2-194.0
t-3564598-card2-321.0,t-3564598,card2-321.0
t-3564810-card2-250.0,t-3564810,card2-250.0
t-3565147-card2-194.0,t-3565147,card2-194.0
t-3565554-card2-361.0,t-3565554,card2-361.0
t-3566152-card2-555.0,t-3566152,card2-555.0
t-3566220-card2-361.0,t-3566220,card2-361.0
t-3566527-card2-490.0,t-3566527,card2-490.0
t-3566650-card2-229.0,t-3566650,card2-229.0
t-3566854-card2-514.0,t-3566854,card2-514.0
t-3567123-card2-490.0,t-3567123,card2-490.0
t-3567143-card2-111.0,t-3567143,card2-111.0
t-3567164-card2-408.0,t-3567164,card2-408.0
t-3567743-card2-248.0,t-3567743,card2-248.0
t-3567928-card2-555.0,t-3567928,card2-555.0
t-3568790-card2-462.0,t-3568790,card2-462.0
t-3568826-card2-143.0,t-3568826,card2-143.0
t-3569059-card2-225.0,t-3569059,card2-225.0
t-3569241-card2-490.0,t-3569241,card2-490.0
t-3570433-card2-555.0,t-3570433,card2-555.0
t-3570784-card2-361.0,t-3570784,card2-361.0
t-3570893-card2-111.0,t-3570893,card2-111.0
t-3571087-card2-302.0,t-3571087,card2-302.0
t-3571317-card2-225.0,t-3571317,card2-225.0
t-3571333-card2-111.0,t-3571333,card2-111.0
t-3571336-card2-555.0,t-3571336,card2-555.0
t-3571527-card2-555.0,t-3571527,card2-555.0
t-3571648-card2-555.0,t-3571648,card2-555.0
t-3571807-card2-490.0,t-3571807,card2-490.0
t-3571933-card2-453.0,t-3571933,card2-453.0
t-3571964-card2-254.0,t-3571964,card2-254.0
t-3572172-card2-514.0,t-3572172,card2-514.0
t-3572221-card2-111.0,t-3572221,card2-111.0
t-3572227-card2-332.0,t-3572227,card2-332.0
t-3572482-card2-514.0,t-3572482,card2-514.0
t-3573097-card2-594.0,t-3573097,card2-594.0
t-3573107-card2-111.0,t-3573107,card2-111.0
t-3573502-card2-478.0,t-3573502,card2-478.0
t-3573551-card2-452.0,t-3573551,card2-452.0
t-3573658-card2-361.0,t-3573658,card2-361.0
t-3573812-card2-583.0,t-3573812,card2-583.0
t-3574043-card2-298.0,t-3574043,card2-298.0
t-3574407-card2-297.0,t-3574407,card2-297.0
t-3574424-card2-512.0,t-3574424,card2-512.0
t-3574457-card2-321.0,t-3574457,card2-321.0
t-3574539-card2-494.0,t-3574539,card2-494.0
t-3575296-card2-321.0,t-3575296,card2-321.0
t-3575511-card2-555.0,t-3575511,card2-555.0
t-3576163-card2-583.0,t-3576163,card2-583.0
t-3576258-card2-174.0,t-3576258,card2-174.0
t-3576526-card2-327.0,t-3576526,card2-327.0
t-3576771-card2-583.0,t-3576771,card2-583.0
t-3576839-card2-445.0,t-3576839,card2-445.0
t-3576853-card2-360.0,t-3576853,card2-360.0
t-3576920-card2-408.0,t-3576920,card2-408.0
t-3576971-card2-268.0,t-3576971,card2-268.0
t-3577002-card2-321.0,t-3577002,card2-321.0
t-3577185-card2-345.0,t-3577185,card2-345.0
t-3577199-card2-545.0,t-3577199,card2-545.0
t-3532254-card2-170.0,t-3532254,card2-170.0
t-3532317-card2-481.0,t-3532317,card2-481.0
t-3532762-card2-417.0,t-3532762,card2-417.0
t-3533099-card2-490.0,t-3533099,card2-490.0
t-3533171-card2-490.0,t-3533171,card2-490.0
t-3533360-card2-321.0,t-3533360,card2-321.0
t-3533367-card2-321.0,t-3533367,card2-321.0
t-3533517-card2-361.0,t-3533517,card2-361.0
t-3533526-card2-490.0,t-3533526,card2-490.0
t-3533667-card2-327.0,t-3533667,card2-327.0
t-3533672-card2-170.0,t-3533672,card2-170.0
t-3533727-card2-321.0,t-3533727,card2-321.0
t-3534260-card2-553.0,t-3534260,card2-553.0
t-3534353-card2-104.0,t-3534353,card2-104.0
t-3534910-card2-555.0,t-3534910,card2-555.0
t-3535018-card2-445.0,t-3535018,card2-445.0
t-3535156-card2-383.0,t-3535156,card2-383.0
t-3535222-card2-583.0,t-3535222,card2-583.0
t-3535306-card2-299.0,t-3535306,card2-299.0
t-3535382-card2-555.0,t-3535382,card2-555.0
t-3536035-card2-111.0,t-3536035,card2-111.0
t-3536379-card2-514.0,t-3536379,card2-514.0
t-3536399-card2-567.0,t-3536399,card2-567.0
t-3536737-card2-268.0,t-3536737,card2-268.0
t-3536920-card2-127.0,t-3536920,card2-127.0
t-3537490-card2-321.0,t-3537490,card2-321.0
t-3537607-card2-408.0,t-3537607,card2-408.0
t-3537753-card2-360.0,t-3537753,card2-360.0
t-3537881-card2-558.0,t-3537881,card2-558.0
t-3537912-card2-321.0,t-3537912,card2-321.0
t-3537953-card2-555.0,t-3537953,card2-555.0
t-3538380-card2-567.0,t-3538380,card2-567.0
t-3538715-card2-216.0,t-3538715,card2-216.0
t-3538832-card2-327.0,t-3538832,card2-327.0
t-3538967-card2-512.0,t-3538967,card2-512.0
t-3539199-card2-562.0,t-3539199,card2-562.0
t-3539299-card2-372.0,t-3539299,card2-372.0
t-3539358-card2-545.0,t-3539358,card2-545.0
t-3539536-card2-490.0,t-3539536,card2-490.0
