:id,:from,:to
t-2992187-card2-111.0,t-2992187,card2-111.0
t-2992641-card2-360.0,t-2992641,card2-360.0
t-2993069-card2-545.0,t-2993069,card2-545.0
t-2993088-card2-500.0,t-2993088,card2-500.0
t-2993132-card2-181.0,t-2993132,card2-181.0
t-2993411-card2-500.0,t-2993411,card2-500.0
t-2993429-card2-321.0,t-2993429,card2-321.0
t-2993454-card2-111.0,t-2993454,card2-111.0
t-2993645-card2-512.0,t-2993645,card2-512.0
t-2993680-card2-501.0,t-2993680,card2-501.0
t-2994256-card2-321.0,t-2994256,card2-321.0
t-2994505-card2-130.0,t-2994505,card2-130.0
t-2994726-card2-321.0,t-2994726,card2-321.0
t-2995334-card2-170.0,t-2995334,card2-170.0
t-2995415-card2-455.0,t-2995415,card2-455.0
t-2995526-card2-111.0,t-2995526,card2-111.0
t-2995655-card2-321.0,t-2995655,card2-321.0
t-2995791-card2-553.0,t-2995791,card2-553.0
t-2996000-card2-170.0,t-2996000,card2-170.0
t-2996083-card2-514.0,t-2996083,card2-514.0
t-2996452-card2-269.0,t-2996452,card2-269.0
t-2996579-card2-545.0,t-2996579,card2-545.0
t-2997146-card2-215.0,t-2997146,card2-215.0
t-2997183-card2-460.0,t-2997183,card2-460.0
t-2997266-card2-514.0,t-2997266,card2-514.0
t-2997384-card2-385.0,t-2997384,card2-385.0
t-2997776-card2-321.0,t-2997776,card2-321.0
t-2997873-card2-103.0,t-2997873,card2-103.0
t-2997903-card2-561.0,t-2997903,card2-561.0
t-2998300-card2-555.0,t-2998300,card2-555.0
t-2998722-card2-543.0,t-2998722,card2-543.0
t-2998933-card2-512.0,t-2998933,card2-512.0
t-2998943-card2-111.0,t-2998943,card2-111.0
t-2998964-card2-512.0,t-2998964,card2-512.0
t-2999044-card2-334.0,t-2999044,card2-334.0
t-2999231-card2-555.0,t-2999231,card2-555.0
t-2999300-card2-490.0,t-2999300,card2-490.0
t-2999675-card2-142.0,t-2999675,card2-142.0
t-2999703-card2-452.0,t-2999703,card2-452.0
t-2999870-card2-490.0,t-2999870,card2-490.0
t-3000075-card2-321.0,t-3000075,card2-321.0
t-3000208-card2-553.0,t-3000208,card2-553.0
t-3000353-card2-304.0,t-3000353,card2-304.0
t-3000354-card2-445.0,t-3000354,card2-445.0
t-3000399-card2-321.0,t-3000399,card2-321.0
t-3000408-card2-481.0,t-3000408,card2-481.0
t-3000688-card2-555.0,t-3000688,card2-555.0
t-3000908-card2-514.0,t-3000908,card2-514.0
t-3001031-card2-278.0,t-3001031,card2-278.0
t-3001230-card2-170.0,t-3001230,card2-170.0
t-3001483-card2-111.0,t-3001483,card2-111.0
t-3001591-card2-215.0,t-3001591,card2-215.0
t-3001776-card2-111.0,t-3001776,card2-111.0
t-3001779-card2-583.0,t-3001779,card2-583.0
t-3002123-card2-111.0,t-3002123,card2-111.0
t-3002194-card2-174.0,t-3002194,card2-174.0
t-3002263-card2-408.0,t-3002263,card2-408.0
t-3002292-card2-532.0,t-3002292,card2-532.0
t-3002350-card2-251.0,t-3002350,card2-251.0
t-3002551-card2-481.0,t-3002551,card2-481.0
t-3002834-card2-302.0,t-3002834,card2-302.0
t-3002892-card2-411.0,t-3002892,card2-411.0
t-3003081-card2-176.0,t-3003081,card2-176.0
t-3003418-card2-268.0,t-3003418,card2-268.0
t-3003665-card2-321.0,t-3003665,card2-321.0
t-3003677-card2-567.0,t-3003677,card2-567.0
t-3003903-card2-111.0,t-3003903,card2-111.0
t-3003981-card2-555.0,t-3003981,card2-555.0
t-3004023-card2-268.0,t-3004023,card2-268.0
t-3004608-card2-453.0,t-3004608,card2-453.0
t-3004946-card2-290.0,t-3004946,card2-290.0
t-3005013-card2-215.0,t-3005013,card2-215.0
t-3005095-card2-327.0,t-3005095,card2-327.0
t-3005272-card2-520.0,t-3005272,card2-520.0
t-3005532-card2-490.0,t-3005532,card2-490.0
t-3005674-card2-514.0,t-3005674,card2-514.0
t-3005716-card2-321.0,t-3005716,card2-321.0
t-3005803-card2-174.0,t-3005803,card2-174.0
t-3005819-card2-249.0,t-3005819,card2-249.0
t-3005829-card2-567.0,t-3005829,card2-567.0
t-3006199-card2-490.0,t-3006199,card2-490.0
t-3006312-card2-501.0,t-3006312,card2-501.0
t-3006339-card2-346.0,t-3006339,card2-346.0
t-3006926-card2-321.0,t-3006926,card2-321.0
t-3006933-card2-268.0,t-3006933,card2-268.0
t-3007147-card2-555.0,t-3007147,card2-555.0
t-3007638-card2-194.0,t-3007638,card2-194.0
t-3007834-card2-583.0,t-3007834,card2-583.0
t-3008151-card2-490.0,t-3008151,card2-490.0
t-3008233-card2-562.0,t-3008233,card2-562.0
t-3008310-card2-250.0,t-3008310,card2-250.0
t-3008410-card2-396.0,t-3008410,card2-396.0
t-3008528-card2-417.0,t-3008528,card2-417.0
t-3008826-card2-321.0,t-3008826,card2-321.0
t-3008974-card2-361.0,t-3008974,card2-361.0
t-3009163-card2-230.0,t-3009163,card2-230.0
t-3009411-card2-194.0,t-3009411,card2-194.0
t-3009417-card2-453.0,t-3009417,card2-453.0
t-3009539-card2-170.0,t-3009539,card2-170.0
t-3009553-card2-174.0,t-3009553,card2-174.0
t-3009806-card2-137.0,t-3009806,card2-137.0
t-3009940-card2-476.0,t-3009940,card2-476.0
t-3010298-card2-321.0,t-3010298,card2-321.0
t-3010465-card2-583.0,t-3010465,card2-583.0
t-3010692-card2-514.0,t-3010692,card2-514.0
t-3010974-card2-553.0,t-3010974,card2-553.0
t-3011075-card2-545.0,t-3011075,card2-545.0
t-3011090-card2-111.0,t-3011090,card2-111.0
t-3011350-card2-579.0,t-3011350,card2-579.0
t-3012076-card2-490.0,t-3012076,card2-490.0
t-3012194-card2-321.0,t-3012194,card2-321.0
t-3012246-card2-298.0,t-3012246,card2-298.0
t-3012290-card2-555.0,t-3012290,card2-555.0
t-3012661-card2-441.0,t-3012661,card2-441.0
t-3013130-card2-490.0,t-3013130,card2-490.0
t-3013323-card2-555.0,t-3013323,card2-555.0
t-3013338-card2-360.0,t-3013338,card2-360.0
t-3013407-card2-296.0,t-3013407,card2-296.0
t-3013425-card2-170.0,t-3013425,card2-170.0
t-3013586-card2-561.0,t-3013586,card2-561.0
t-3013702-card2-393.0,t-3013702,card2-393.0
t-3013767-card2-111.0,t-3013767,card2-111.0
t-3013937-card2-555.0,t-3013937,card2-555.0
t-3014306-card2-555.0,t-3014306,card2-555.0
t-3014355-card2-111.0,t-3014355,card2-111.0
t-3014902-card2-555.0,t-3014902,card2-555.0
t-3014988-card2-583.0,t-3014988,card2-583.0
t-3015110-card2-111.0,t-3015110,card2-111.0
t-3015175-card2-321.0,t-3015175,card2-321.0
t-3015446-card2-103.0,t-3015446,card2-103.0
t-3015457-card2-321.0,t-3015457,card2-321.0
t-3015563-card2-360.0,t-3015563,card2-360.0
t-3015965-card2-583.0,t-3015965,card2-583.0
t-3015985-card2-549.0,t-3015985,card2-549.0
t-3016024-card2-170.0,t-3016024,card2-170.0
t-3016085-card2-111.0,t-3016085,card2-111.0
t-3016167-card2-543.0,t-3016167,card2-543.0
t-3016226-card2-520.0,t-3016226,card2-520.0
t-3016361-card2-567.0,t-3016361,card2-567.0
t-3016401-card2-555.0,t-3016401,card2-555.0
t-3016461-card2-545.0,t-3016461,card2-545.0
t-3016961-card2-247.0,t-3016961,card2-247.0
t-3017064-card2-111.0,t-3017064,card2-111.0
t-3017410-card2-111.0,t-3017410,card2-111.0
t-3017628-card2-309.0,t-3017628,card2-309.0
t-3017747-card2-490.0,t-3017747,card2-490.0
t-3017789-card2-321.0,t-3017789,card2-321.0
t-3017838-card2-111.0,t-3017838,card2-111.0
t-3017904-card2-170.0,t-3017904,card2-170.0
t-3018080-card2-375.0,t-3018080,card2-375.0
t-3018132-card2-543.0,t-3018132,card2-543.0
t-3018340-card2-567.0,t-3018340,card2-567.0
t-3018655-card2-111.0,t-3018655,card2-111.0
t-3018983-card2-474.0,t-3018983,card2-474.0
t-3019143-card2-562.0,t-3019143,card2-562.0
t-3019147-card2-254.0,t-3019147,card2-254.0
t-3019471-card2-476.0,t-3019471,card2-476.0
t-3019896-card2-194.0,t-3019896,card2-194.0
t-3020688-card2-100.0,t-3020688,card2-100.0
t-3020690-card2-170.0,t-3020690,card2-170.0
t-3021492-card2-158.0,t-3021492,card2-158.0
t-3021628-card2-512.0,t-3021628,card2-512.0
t-3021928-card2-583.0,t-3021928,card2-583.0
t-3022287-card2-545.0,t-3022287,card2-545.0
t-3022406-card2-310.0,t-3022406,card2-310.0
t-3022976-card2-555.0,t-3022976,card2-555.0
t-3023346-card2-273.0,t-3023346,card2-273.0
t-3023406-card2-170.0,t-3023406,card2-170.0
t-3023522-card2-555.0,t-3023522,card2-555.0
t-3023665-card2-321.0,t-3023665,card2-321.0
t-3023769-card2-481.0,t-3023769,card2-481.0
t-3024279-card2-399.0,t-3024279,card2-399.0
t-3024307-card2-174.0,t-3024307,card2-174.0
t-3024340-card2-532.0,t-3024340,card2-532.0
t-3024697-card2-348.0,t-3024697,card2-348.0
t-3024800-card2-490.0,t-3024800,card2-490.0
t-3024833-card2-286.0,t-3024833,card2-286.0
t-3024975-card2-170.0,t-3024975,card2-170.0
t-3025111-card2-494.0,t-3025111,card2-494.0
t-3025344-card2-583.0,t-3025344,card2-583.0
t-3025554-card2-174.0,t-3025554,card2-174.0
t-3025559-card2-321.0,t-3025559,card2-321.0
t-3025561-card2-413.0,t-3025561,card2-413.0
t-3026086-card2-553.0,t-3026086,card2-553.0
t-3026665-card2-545.0,t-3026665,card2-545.0
t-3026753-card2-321.0,t-3026753,card2-321.0
t-3026808-card2-445.0,t-3026808,card2-445.0
t-3026859-card2-583.0,t-3026859,card2-583.0
t-3027558-card2-583.0,t-3027558,card2-583.0
t-3027737-card2-532.0,t-3027737,card2-532.0
t-3027749-card2-275.0,t-3027749,card2-275.0
t-3027868-card2-321.0,t-3027868,card2-321.0
t-3028389-card2-586.0,t-3028389,card2-586.0
t-3028444-card2-401.0,t-3028444,card2-401.0
t-3028450-card2-490.0,t-3028450,card2-490.0
t-3028676-card2-583.0,t-3028676,card2-583.0
t-3028852-card2-322.0,t-3028852,card2-322.0
t-3029304-card2-490.0,t-3029304,card2-490.0
t-3029334-card2-490.0,t-3029334,card2-490.0
t-3029413-card2-553.0,t-3029413,card2-553.0
t-3029847-card2-481.0,t-3029847,card2-481.0
t-3030004-card2-514.0,t-3030004,card2-514.0
t-3030009-card2-532.0,t-3030009,card2-532.0
t-3030113-card2-375.0,t-3030113,card2-375.0
t-3030343-card2-321.0,t-3030343,card2-321.0
t-3030800-card2-555.0,t-3030800,card2-555.0
t-3030951-card2-111.0,t-3030951,card2-111.0
t-3030968-card2-490.0,t-3030968,card2-490.0
t-3031020-card2-408.0,t-3031020,card2-408.0
t-3031194-card2-583.0,t-3031194,card2-583.0
t-3031758-card2-327.0,t-3031758,card2-327.0
t-3031904-card2-296.0,t-3031904,card2-296.0
t-3032051-card2-491.0,t-3032051,card2-491.0
t-3032078-card2-296.0,t-3032078,card2-296.0
t-3032183-card2-555.0,t-3032183,card2-555.0
t-3032407-card2-404.0,t-3032407,card2-404.0
t-3032417-card2-399.0,t-3032417,card2-399.0
t-3032491-card2-514.0,t-3032491,card2-514.0
t-3032677-card2-514.0,t-3032677,card2-514.0
t-3033134-card2-174.0,t-3033134,card2-174.0
t-3033456-card2-111.0,t-3033456,card2-111.0
t-3033473-card2-555.0,t-3033473,card2-555.0
t-3033484-card2-550.0,t-3033484,card2-550.0
t-3033673-card2-420.0,t-3033673,card2-420.0
t-3033684-card2-321.0,t-3033684,card2-321.0
t-3033714-card2-512.0,t-3033714,card2-512.0
t-3033816-card2-321.0,t-3033816,card2-321.0
t-3033823-card2-361.0,t-3033823,card2-361.0
t-3034148-card2-532.0,t-3034148,card2-532.0
t-3034222-card2-111.0,t-3034222,card2-111.0
t-3034276-card2-545.0,t-3034276,card2-545.0
t-3034365-card2-532.0,t-3034365,card2-532.0
t-3034472-card2-215.0,t-3034472,card2-215.0
t-3035067-card2-545.0,t-3035067,card2-545.0
t-3035071-card2-247.0,t-3035071,card2-247.0
t-3035253-card2-470.0,t-3035253,card2-470.0
t-3035439-card2-583.0,t-3035439,card2-583.0
t-3035470-card2-567.0,t-3035470,card2-567.0
t-3035574-card2-310.0,t-3035574,card2-310.0
t-3036048-card2-476.0,t-3036048,card2-476.0
t-3036269-card2-271.0,t-3036269,card2-271.0
t-3036339-card2-583.0,t-3036339,card2-583.0
t-3036582-card2-567.0,t-3036582,card2-567.0
t-3036702-card2-327.0,t-3036702,card2-327.0
t-3036994-card2-251.0,t-3036994,card2-251.0
t-2987124-card2-535.0,t-2987124,card2-535.0
t-2987309-card2-111.0,t-2987309,card2-111.0
t-2987637-card2-545.0,t-2987637,card2-545.0
t-2987684-card2-528.0,t-2987684,card2-528.0
t-2987766-card2-103.0,t-2987766,card2-103.0
t-2987812-card2-514.0,t-2987812,card2-514.0
t-2988122-card2-194.0,t-2988122,card2-194.0
t-2988185-card2-194.0,t-2988185,card2-194.0
t-2988269-card2-225.0,t-2988269,card2-225.0
t-2988492-card2-555.0,t-2988492,card2-555.0
t-2988563-card2-194.0,t-2988563,card2-194.0
t-2988943-card2-555.0,t-2988943,card2-555.0
t-2988948-card2-553.0,t-2988948,card2-553.0
t-2989228-card2-321.0,t-2989228,card2-321.0
t-2989786-card2-181.0,t-2989786,card2-181.0
t-2989800-card2-276.0,t-2989800,card2-276.0
t-2989977-card2-321.0,t-2989977,card2-321.0
t-2990000-card2-194.0,t-2990000,card2-194.0
t-2990211-card2-194.0,t-2990211,card2-194.0
t-2990648-card2-545.0,t-2990648,card2-545.0
t-2990675-card2-567.0,t-2990675,card2-567.0
t-2990804-card2-100.0,t-2990804,card2-100.0
t-2991099-card2-111.0,t-2991099,card2-111.0
t-2991802-card2-485.0,t-2991802,card2-485.0
t-2991843-card2-170.0,t-2991843,card2-170.0
t-2992068-card2-543.0,t-2992068,card2-543.0
t-2992113-card2-399.0,t-2992113,card2-399.0
t-2992172-card2-321.0,t-2992172,card2-321.0
t-2992175-card2-481.0,t-2992175,card2-481.0
t-2992361-card2-540.0,t-2992361,card2-540.0
t-2992716-card2-452.0,t-2992716,card2-452.0
t-2992901-card2-583.0,t-2992901,card2-583.0
t-2993126-card2-500.0,t-2993126,card2-500.0
t-2993317-card2-194.0,t-2993317,card2-194.0
t-2993381-card2-327.0,t-2993381,card2-327.0
t-2993791-card2-174.0,t-2993791,card2-174.0
t-2994040-card2-100.0,t-2994040,card2-100.0
t-2994121-card2-500.0,t-2994121,card2-500.0
t-2994166-card2-194.0,t-2994166,card2-194.0
t-2994313-card2-321.0,t-2994313,card2-321.0
t-2994324-card2-555.0,t-2994324,card2-555.0
t-2994578-card2-480.0,t-2994578,card2-480.0
t-2994788-card2-541.0,t-2994788,card2-541.0
t-2995120-card2-310.0,t-2995120,card2-310.0
t-2995329-card2-524.0,t-2995329,card2-524.0
t-2995444-card2-572.0,t-2995444,card2-572.0
t-2995473-card2-111.0,t-2995473,card2-111.0
t-2995527-card2-555.0,t-2995527,card2-555.0
t-2995552-card2-111.0,t-2995552,card2-111.0
t-2995597-card2-361.0,t-2995597,card2-361.0
t-2995605-card2-360.0,t-2995605,card2-360.0
t-2996016-card2-321.0,t-2996016,card2-321.0
t-2996864-card2-583.0,t-2996864,card2-583.0
t-2995485-card2-127.0,t-2995485,card2-127.0
t-2997624-card2-194.0,t-2997624,card2-194.0
t-2997667-card2-555.0,t-2997667,card2-555.0
t-2997769-card2-490.0,t-2997769,card2-490.0
t-2997771-card2-111.0,t-2997771,card2-111.0
t-2997968-card2-514.0,t-2997968,card2-514.0
t-2998176-card2-206.0,t-2998176,card2-206.0
t-2998280-card2-103.0,t-2998280,card2-103.0
t-2998298-card2-446.0,t-2998298,card2-446.0
t-2998319-card2-173.0,t-2998319,card2-173.0
t-2998428-card2-321.0,t-2998428,card2-321.0
t-2998487-card2-360.0,t-2998487,card2-360.0
t-2998534-card2-174.0,t-2998534,card2-174.0
t-2998544-card2-385.0,t-2998544,card2-385.0
t-2998622-card2-514.0,t-2998622,card2-514.0
t-2998788-card2-343.0,t-2998788,card2-343.0
t-2999159-card2-111.0,t-2999159,card2-111.0
t-2999283-card2-490.0,t-2999283,card2-490.0
t-2999443-card2-555.0,t-2999443,card2-555.0
t-2999757-card2-490.0,t-2999757,card2-490.0
t-2999795-card2-490.0,t-2999795,card2-490.0
t-3000139-card2-459.0,t-3000139,card2-459.0
t-3000427-card2-321.0,t-3000427,card2-321.0
t-3000519-card2-404.0,t-3000519,card2-404.0
t-3000886-card2-268.0,t-3000886,card2-268.0
t-3001024-card2-390.0,t-3001024,card2-390.0
t-3001087-card2-111.0,t-3001087,card2-111.0
t-3001131-card2-215.0,t-3001131,card2-215.0
t-3001156-card2-360.0,t-3001156,card2-360.0
t-3001218-card2-490.0,t-3001218,card2-490.0
t-3001360-card2-198.0,t-3001360,card2-198.0
t-3001473-card2-405.0,t-3001473,card2-405.0
t-3001558-card2-545.0,t-3001558,card2-545.0
t-3001893-card2-583.0,t-3001893,card2-583.0
t-3002052-card2-583.0,t-3002052,card2-583.0
t-3002080-card2-343.0,t-3002080,card2-343.0
t-3002230-card2-517.0,t-3002230,card2-517.0
t-3002327-card2-100.0,t-3002327,card2-100.0
t-3002481-card2-422.0,t-3002481,card2-422.0
t-3002848-card2-543.0,t-3002848,card2-543.0
t-3002924-card2-514.0,t-3002924,card2-514.0
t-3003234-card2-254.0,t-3003234,card2-254.0
t-3003491-card2-297.0,t-3003491,card2-297.0
t-3003592-card2-512.0,t-3003592,card2-512.0
t-3003732-card2-199.0,t-3003732,card2-199.0
t-3003883-card2-553.0,t-3003883,card2-553.0
t-3003947-card2-100.0,t-3003947,card2-100.0
t-3004484-card2-517.0,t-3004484,card2-517.0
t-3004549-card2-321.0,t-3004549,card2-321.0
t-3004742-card2-583.0,t-3004742,card2-583.0
t-3004909-card2-225.0,t-3004909,card2-225.0
t-3005292-card2-260.0,t-3005292,card2-260.0
t-3005637-card2-321.0,t-3005637,card2-321.0
t-3005726-card2-514.0,t-3005726,card2-514.0
t-3005799-card2-321.0,t-3005799,card2-321.0
t-3005887-card2-567.0,t-3005887,card2-567.0
t-3006215-card2-583.0,t-3006215,card2-583.0
t-3006308-card2-490.0,t-3006308,card2-490.0
t-3006414-card2-490.0,t-3006414,card2-490.0
t-3006537-card2-369.0,t-3006537,card2-369.0
t-3006556-card2-100.0,t-3006556,card2-100.0
t-3006914-card2-194.0,t-3006914,card2-194.0
t-3007199-card2-490.0,t-3007199,card2-490.0
t-3007210-card2-327.0,t-3007210,card2-327.0
t-3007706-card2-583.0,t-3007706,card2-583.0
t-3007871-card2-555.0,t-3007871,card2-555.0
t-3007990-card2-321.0,t-3007990,card2-321.0
t-3008119-card2-481.0,t-3008119,card2-481.0
t-3008195-card2-458.0,t-3008195,card2-458.0
t-3008332-card2-490.0,t-3008332,card2-490.0
t-3008355-card2-321.0,t-3008355,card2-321.0
t-3008405-card2-404.0,t-3008405,card2-404.0
t-3008422-card2-562.0,t-3008422,card2-562.0
t-3008501-card2-178.0,t-3008501,card2-178.0
t-3008627-card2-104.0,t-3008627,card2-104.0
t-3008764-card2-111.0,t-3008764,card2-111.0
t-3008767-card2-321.0,t-3008767,card2-321.0
t-3008889-card2-321.0,t-3008889,card2-321.0
t-3009430-card2-383.0,t-3009430,card2-383.0
t-3009466-card2-194.0,t-3009466,card2-194.0
t-3009525-card2-476.0,t-3009525,card2-476.0
t-3009641-card2-553.0,t-3009641,card2-553.0
t-3009930-card2-567.0,t-3009930,card2-567.0
t-3009963-card2-361.0,t-3009963,card2-361.0
t-3010178-card2-470.0,t-3010178,card2-470.0
t-3010410-card2-174.0,t-3010410,card2-174.0
t-3010474-card2-455.0,t-3010474,card2-455.0
t-3010712-card2-555.0,t-3010712,card2-555.0
t-3011537-card2-490.0,t-3011537,card2-490.0
t-3011591-card2-390.0,t-3011591,card2-390.0
t-3011672-card2-399.0,t-3011672,card2-399.0
t-3011918-card2-361.0,t-3011918,card2-361.0
t-3012349-card2-512.0,t-3012349,card2-512.0
t-3012782-card2-514.0,t-3012782,card2-514.0
t-3012940-card2-583.0,t-3012940,card2-583.0
t-3013475-card2-419.0,t-3013475,card2-419.0
t-3013542-card2-528.0,t-3013542,card2-528.0
t-3013577-card2-264.0,t-3013577,card2-264.0
t-3013650-card2-572.0,t-3013650,card2-572.0
t-3013727-card2-500.0,t-3013727,card2-500.0
t-3013903-card2-399.0,t-3013903,card2-399.0
t-3014472-card2-583.0,t-3014472,card2-583.0
t-3014583-card2-321.0,t-3014583,card2-321.0
t-3014876-card2-408.0,t-3014876,card2-408.0
t-3015181-card2-490.0,t-3015181,card2-490.0
t-3015262-card2-264.0,t-3015262,card2-264.0
t-3015380-card2-555.0,t-3015380,card2-555.0
t-3015518-card2-399.0,t-3015518,card2-399.0
t-3015525-card2-545.0,t-3015525,card2-545.0
t-3015597-card2-360.0,t-3015597,card2-360.0
t-3016003-card2-276.0,t-3016003,card2-276.0
t-3016150-card2-298.0,t-3016150,card2-298.0
t-3016428-card2-572.0,t-3016428,card2-572.0
t-3016481-card2-555.0,t-3016481,card2-555.0
t-3016534-card2-404.0,t-3016534,card2-404.0
t-3016569-card2-215.0,t-3016569,card2-215.0
t-3016791-card2-298.0,t-3016791,card2-298.0
t-3017100-card2-490.0,t-3017100,card2-490.0
t-3017536-card2-583.0,t-3017536,card2-583.0
t-3017554-card2-308.0,t-3017554,card2-308.0
t-3017834-card2-567.0,t-3017834,card2-567.0
t-3018107-card2-383.0,t-3018107,card2-383.0
t-3018112-card2-383.0,t-3018112,card2-383.0
t-3018239-card2-567.0,t-3018239,card2-567.0
t-3018954-card2-553.0,t-3018954,card2-553.0
t-3019313-card2-264.0,t-3019313,card2-264.0
t-3019341-card2-194.0,t-3019341,card2-194.0
t-3019648-card2-449.0,t-3019648,card2-449.0
t-3020049-card2-194.0,t-3020049,card2-194.0
t-3020116-card2-206.0,t-3020116,card2-206.0
t-3020154-card2-285.0,t-3020154,card2-285.0
t-3020317-card2-143.0,t-3020317,card2-143.0
t-3020799-card2-374.0,t-3020799,card2-374.0
t-3021262-card2-558.0,t-3021262,card2-558.0
t-3021343-card2-500.0,t-3021343,card2-500.0
t-3021683-card2-174.0,t-3021683,card2-174.0
t-3021796-card2-360.0,t-3021796,card2-360.0
t-3022022-card2-174.0,t-3022022,card2-174.0
t-3022132-card2-555.0,t-3022132,card2-555.0
t-3022197-card2-494.0,t-3022197,card2-494.0
t-3022285-card2-361.0,t-3022285,card2-361.0
t-3022375-card2-556.0,t-3022375,card2-556.0
t-3022482-card2-399.0,t-3022482,card2-399.0
t-3022583-card2-403.0,t-3022583,card2-403.0
t-3022702-card2-404.0,t-3022702,card2-404.0
t-3022937-card2-490.0,t-3022937,card2-490.0
t-3022973-card2-555.0,t-3022973,card2-555.0
t-3023010-card2-555.0,t-3023010,card2-555.0
t-3023190-card2-399.0,t-3023190,card2-399.0
t-3023354-card2-324.0,t-3023354,card2-324.0
t-3023484-card2-494.0,t-3023484,card2-494.0
t-3023813-card2-583.0,t-3023813,card2-583.0
t-3023831-card2-481.0,t-3023831,card2-481.0
t-3024187-card2-327.0,t-3024187,card2-327.0
t-3024262-card2-360.0,t-3024262,card2-360.0
t-3024645-card2-399.0,t-3024645,card2-399.0
t-3025290-card2-111.0,t-3025290,card2-111.0
t-3025567-card2-583.0,t-3025567,card2-583.0
t-3026549-card2-543.0,t-3026549,card2-543.0
t-3026663-card2-514.0,t-3026663,card2-514.0
t-3027074-card2-555.0,t-3027074,card2-555.0
t-3027130-card2-452.0,t-3027130,card2-452.0
t-3027443-card2-514.0,t-3027443,card2-514.0
t-3027609-card2-555.0,t-3027609,card2-555.0
t-3027639-card2-321.0,t-3027639,card2-321.0
t-3028512-card2-111.0,t-3028512,card2-111.0
t-3028626-card2-583.0,t-3028626,card2-583.0
t-3028949-card2-583.0,t-3028949,card2-583.0
t-3028979-card2-555.0,t-3028979,card2-555.0
t-3029002-card2-170.0,t-3029002,card2-170.0
t-3029159-card2-579.0,t-3029159,card2-579.0
t-3029329-card2-555.0,t-3029329,card2-555.0
t-3030697-card2-543.0,t-3030697,card2-543.0
t-3030867-card2-321.0,t-3030867,card2-321.0
t-3031077-card2-360.0,t-3031077,card2-360.0
t-3031477-card2-321.0,t-3031477,card2-321.0
t-3031715-card2-555.0,t-3031715,card2-555.0
t-3031759-card2-174.0,t-3031759,card2-174.0
t-3031775-card2-100.0,t-3031775,card2-100.0
t-3031978-card2-170.0,t-3031978,card2-170.0
t-3032003-card2-111.0,t-3032003,card2-111.0
t-3032037-card2-194.0,t-3032037,card2-194.0
t-3032181-card2-512.0,t-3032181,card2-512.0
t-3032308-card2-111.0,t-3032308,card2-111.0
t-3032541-card2-257.0,t-3032541,card2-257.0
t-3033258-card2-143.0,t-3033258,card2-143.0
t-3033348-card2-111.0,t-3033348,card2-111.0
t-3033364-card2-170.0,t-3033364,card2-170.0
