:id,:from,:to
t-3406554-card2-490.0,t-3406554,card2-490.0
t-3406865-card2-194.0,t-3406865,card2-194.0
t-3407124-card2-545.0,t-3407124,card2-545.0
t-3407241-card2-545.0,t-3407241,card2-545.0
t-3407253-card2-339.0,t-3407253,card2-339.0
t-3407477-card2-490.0,t-3407477,card2-490.0
t-3407503-card2-205.0,t-3407503,card2-205.0
t-3407704-card2-209.0,t-3407704,card2-209.0
t-3407912-card2-579.0,t-3407912,card2-579.0
t-3407931-card2-201.0,t-3407931,card2-201.0
t-3408073-card2-161.0,t-3408073,card2-161.0
t-3408326-card2-111.0,t-3408326,card2-111.0
t-3408521-card2-111.0,t-3408521,card2-111.0
t-3408701-card2-583.0,t-3408701,card2-583.0
t-3408957-card2-476.0,t-3408957,card2-476.0
t-3409090-card2-265.0,t-3409090,card2-265.0
t-3409096-card2-170.0,t-3409096,card2-170.0
t-3409720-card2-103.0,t-3409720,card2-103.0
t-3410065-card2-583.0,t-3410065,card2-583.0
t-3410264-card2-158.0,t-3410264,card2-158.0
t-3410416-card2-314.0,t-3410416,card2-314.0
t-3410428-card2-170.0,t-3410428,card2-170.0
t-3410454-card2-514.0,t-3410454,card2-514.0
t-3410584-card2-321.0,t-3410584,card2-321.0
t-3410727-card2-218.0,t-3410727,card2-218.0
t-3410964-card2-583.0,t-3410964,card2-583.0
t-3411520-card2-490.0,t-3411520,card2-490.0
t-3411820-card2-145.0,t-3411820,card2-145.0
t-3411870-card2-268.0,t-3411870,card2-268.0
t-3412138-card2-174.0,t-3412138,card2-174.0
t-3412195-card2-111.0,t-3412195,card2-111.0
t-3412648-card2-490.0,t-3412648,card2-490.0
t-3412990-card2-111.0,t-3412990,card2-111.0
t-3413421-card2-548.0,t-3413421,card2-548.0
t-3413623-card2-558.0,t-3413623,card2-558.0
t-3413659-card2-156.0,t-3413659,card2-156.0
t-3413732-card2-555.0,t-3413732,card2-555.0
t-3413738-card2-450.0,t-3413738,card2-450.0
t-3413749-card2-543.0,t-3413749,card2-543.0
t-3413801-card2-555.0,t-3413801,card2-555.0
t-3414102-card2-512.0,t-3414102,card2-512.0
t-3414390-card2-555.0,t-3414390,card2-555.0
t-3414464-card2-490.0,t-3414464,card2-490.0
t-3414578-card2-111.0,t-3414578,card2-111.0
t-3414579-card2-161.0,t-3414579,card2-161.0
t-3414736-card2-534.0,t-3414736,card2-534.0
t-3414813-card2-194.0,t-3414813,card2-194.0
t-3414913-card2-194.0,t-3414913,card2-194.0
t-3415051-card2-545.0,t-3415051,card2-545.0
t-3415102-card2-490.0,t-3415102,card2-490.0
t-3415208-card2-170.0,t-3415208,card2-170.0
t-3415759-card2-300.0,t-3415759,card2-300.0
t-3415803-card2-414.0,t-3415803,card2-414.0
t-3415852-card2-127.0,t-3415852,card2-127.0
t-3415993-card2-174.0,t-3415993,card2-174.0
t-3416021-card2-514.0,t-3416021,card2-514.0
t-3416089-card2-321.0,t-3416089,card2-321.0
t-3416643-card2-525.0,t-3416643,card2-525.0
t-3416925-card2-321.0,t-3416925,card2-321.0
t-3417176-card2-194.0,t-3417176,card2-194.0
t-3417299-card2-399.0,t-3417299,card2-399.0
t-3417320-card2-318.0,t-3417320,card2-318.0
t-3417848-card2-490.0,t-3417848,card2-490.0
t-3418007-card2-160.0,t-3418007,card2-160.0
t-3418447-card2-490.0,t-3418447,card2-490.0
t-3418621-card2-545.0,t-3418621,card2-545.0
t-3418792-card2-408.0,t-3418792,card2-408.0
t-3419014-card2-321.0,t-3419014,card2-321.0
t-3420040-card2-494.0,t-3420040,card2-494.0
t-3420281-card2-555.0,t-3420281,card2-555.0
t-3420720-card2-490.0,t-3420720,card2-490.0
t-3420722-card2-512.0,t-3420722,card2-512.0
t-3420953-card2-321.0,t-3420953,card2-321.0
t-3421235-card2-360.0,t-3421235,card2-360.0
t-3421448-card2-111.0,t-3421448,card2-111.0
t-3421547-card2-481.0,t-3421547,card2-481.0
t-3421664-card2-321.0,t-3421664,card2-321.0
t-3421820-card2-174.0,t-3421820,card2-174.0
t-3421954-card2-514.0,t-3421954,card2-514.0
t-3422116-card2-579.0,t-3422116,card2-579.0
t-3422242-card2-555.0,t-3422242,card2-555.0
t-3422287-card2-583.0,t-3422287,card2-583.0
t-3422481-card2-269.0,t-3422481,card2-269.0
t-3422926-card2-579.0,t-3422926,card2-579.0
t-3423174-card2-512.0,t-3423174,card2-512.0
t-3423686-card2-545.0,t-3423686,card2-545.0
t-3424510-card2-111.0,t-3424510,card2-111.0
t-3424889-card2-265.0,t-3424889,card2-265.0
t-3424996-card2-399.0,t-3424996,card2-399.0
t-3425074-card2-553.0,t-3425074,card2-553.0
t-3425357-card2-490.0,t-3425357,card2-490.0
t-3425910-card2-170.0,t-3425910,card2-170.0
t-3425931-card2-191.0,t-3425931,card2-191.0
t-3426091-card2-298.0,t-3426091,card2-298.0
t-3426092-card2-321.0,t-3426092,card2-321.0
t-3426129-card2-111.0,t-3426129,card2-111.0
t-3426271-card2-321.0,t-3426271,card2-321.0
t-3426421-card2-490.0,t-3426421,card2-490.0
t-3426657-card2-555.0,t-3426657,card2-555.0
t-3426947-card2-215.0,t-3426947,card2-215.0
t-3426986-card2-555.0,t-3426986,card2-555.0
t-3427073-card2-321.0,t-3427073,card2-321.0
t-3427075-card2-170.0,t-3427075,card2-170.0
t-3427158-card2-490.0,t-3427158,card2-490.0
t-3427318-card2-194.0,t-3427318,card2-194.0
t-3427862-card2-514.0,t-3427862,card2-514.0
t-3428359-card2-111.0,t-3428359,card2-111.0
t-3428535-card2-103.0,t-3428535,card2-103.0
t-3429039-card2-490.0,t-3429039,card2-490.0
t-3429126-card2-194.0,t-3429126,card2-194.0
t-3429343-card2-111.0,t-3429343,card2-111.0
t-3429384-card2-545.0,t-3429384,card2-545.0
t-3429485-card2-298.0,t-3429485,card2-298.0
t-3429517-card2-321.0,t-3429517,card2-321.0
t-3429624-card2-545.0,t-3429624,card2-545.0
t-3429665-card2-567.0,t-3429665,card2-567.0
t-3430013-card2-583.0,t-3430013,card2-583.0
t-3430042-card2-321.0,t-3430042,card2-321.0
t-3430380-card2-174.0,t-3430380,card2-174.0
t-3430660-card2-127.0,t-3430660,card2-127.0
t-3430672-card2-161.0,t-3430672,card2-161.0
t-3430771-card2-545.0,t-3430771,card2-545.0
t-3431122-card2-170.0,t-3431122,card2-170.0
t-3431195-card2-543.0,t-3431195,card2-543.0
t-3431359-card2-490.0,t-3431359,card2-490.0
t-3432030-card2-476.0,t-3432030,card2-476.0
t-3432468-card2-455.0,t-3432468,card2-455.0
t-3383106-card2-142.0,t-3383106,card2-142.0
t-3383273-card2-583.0,t-3383273,card2-583.0
t-3384033-card2-555.0,t-3384033,card2-555.0
t-3384248-card2-290.0,t-3384248,card2-290.0
t-3384574-card2-545.0,t-3384574,card2-545.0
t-3384690-card2-555.0,t-3384690,card2-555.0
t-3384788-card2-553.0,t-3384788,card2-553.0
t-3384900-card2-490.0,t-3384900,card2-490.0
t-3385096-card2-553.0,t-3385096,card2-553.0
t-3385597-card2-177.0,t-3385597,card2-177.0
t-3386052-card2-170.0,t-3386052,card2-170.0
t-3386200-card2-360.0,t-3386200,card2-360.0
t-3386480-card2-490.0,t-3386480,card2-490.0
t-3386586-card2-512.0,t-3386586,card2-512.0
t-3386635-card2-321.0,t-3386635,card2-321.0
t-3387017-card2-297.0,t-3387017,card2-297.0
t-3387394-card2-360.0,t-3387394,card2-360.0
t-3387804-card2-517.0,t-3387804,card2-517.0
t-3388129-card2-276.0,t-3388129,card2-276.0
t-3388163-card2-555.0,t-3388163,card2-555.0
t-3388924-card2-545.0,t-3388924,card2-545.0
t-3389161-card2-383.0,t-3389161,card2-383.0
t-3389294-card2-327.0,t-3389294,card2-327.0
t-3389507-card2-476.0,t-3389507,card2-476.0
t-3389688-card2-500.0,t-3389688,card2-500.0
t-3389895-card2-111.0,t-3389895,card2-111.0
t-3389909-card2-359.0,t-3389909,card2-359.0
t-3390050-card2-346.0,t-3390050,card2-346.0
t-3390257-card2-321.0,t-3390257,card2-321.0
t-3390428-card2-470.0,t-3390428,card2-470.0
t-3390987-card2-555.0,t-3390987,card2-555.0
t-3391175-card2-206.0,t-3391175,card2-206.0
t-3391267-card2-390.0,t-3391267,card2-390.0
t-3391477-card2-476.0,t-3391477,card2-476.0
t-3391743-card2-543.0,t-3391743,card2-543.0
t-3392006-card2-103.0,t-3392006,card2-103.0
t-3392761-card2-194.0,t-3392761,card2-194.0
t-3393359-card2-512.0,t-3393359,card2-512.0
t-3393613-card2-250.0,t-3393613,card2-250.0
t-3393641-card2-534.0,t-3393641,card2-534.0
t-3393696-card2-298.0,t-3393696,card2-298.0
t-3394067-card2-583.0,t-3394067,card2-583.0
t-3394312-card2-583.0,t-3394312,card2-583.0
t-3394406-card2-360.0,t-3394406,card2-360.0
t-3394454-card2-555.0,t-3394454,card2-555.0
t-3394522-card2-490.0,t-3394522,card2-490.0
t-3394553-card2-583.0,t-3394553,card2-583.0
t-3394700-card2-375.0,t-3394700,card2-375.0
t-3394880-card2-204.0,t-3394880,card2-204.0
t-3394949-card2-454.0,t-3394949,card2-454.0
t-3394961-card2-408.0,t-3394961,card2-408.0
t-3395159-card2-111.0,t-3395159,card2-111.0
t-3395208-card2-143.0,t-3395208,card2-143.0
t-3395700-card2-127.0,t-3395700,card2-127.0
t-3395904-card2-327.0,t-3395904,card2-327.0
t-3395917-card2-512.0,t-3395917,card2-512.0
t-3395932-card2-361.0,t-3395932,card2-361.0
t-3396131-card2-142.0,t-3396131,card2-142.0
t-3396476-card2-556.0,t-3396476,card2-556.0
t-3396658-card2-500.0,t-3396658,card2-500.0
t-3396723-card2-375.0,t-3396723,card2-375.0
t-3396856-card2-321.0,t-3396856,card2-321.0
t-3397111-card2-174.0,t-3397111,card2-174.0
t-3397197-card2-298.0,t-3397197,card2-298.0
t-3397251-card2-285.0,t-3397251,card2-285.0
t-3397718-card2-321.0,t-3397718,card2-321.0
t-3397770-card2-181.0,t-3397770,card2-181.0
t-3397896-card2-360.0,t-3397896,card2-360.0
t-3397936-card2-555.0,t-3397936,card2-555.0
t-3398099-card2-545.0,t-3398099,card2-545.0
t-3398213-card2-130.0,t-3398213,card2-130.0
t-3398447-card2-170.0,t-3398447,card2-170.0
t-3398794-card2-194.0,t-3398794,card2-194.0
t-3398915-card2-169.0,t-3398915,card2-169.0
t-3399118-card2-194.0,t-3399118,card2-194.0
t-3399180-card2-567.0,t-3399180,card2-567.0
t-3399189-card2-254.0,t-3399189,card2-254.0
t-3399868-card2-316.0,t-3399868,card2-316.0
t-3400017-card2-555.0,t-3400017,card2-555.0
t-3400049-card2-133.0,t-3400049,card2-133.0
t-3400429-card2-490.0,t-3400429,card2-490.0
t-3400470-card2-111.0,t-3400470,card2-111.0
t-3400578-card2-111.0,t-3400578,card2-111.0
t-3400781-card2-174.0,t-3400781,card2-174.0
t-3400944-card2-545.0,t-3400944,card2-545.0
t-3400957-card2-215.0,t-3400957,card2-215.0
t-3401128-card2-310.0,t-3401128,card2-310.0
t-3401137-card2-194.0,t-3401137,card2-194.0
t-3401460-card2-360.0,t-3401460,card2-360.0
t-3401509-card2-543.0,t-3401509,card2-543.0
t-3401656-card2-442.0,t-3401656,card2-442.0
t-3401953-card2-408.0,t-3401953,card2-408.0
t-3402030-card2-555.0,t-3402030,card2-555.0
t-3402037-card2-225.0,t-3402037,card2-225.0
t-3402074-card2-555.0,t-3402074,card2-555.0
t-3402402-card2-490.0,t-3402402,card2-490.0
t-3402427-card2-111.0,t-3402427,card2-111.0
t-3402598-card2-321.0,t-3402598,card2-321.0
t-3402713-card2-321.0,t-3402713,card2-321.0
t-3402744-card2-321.0,t-3402744,card2-321.0
t-3402816-card2-583.0,t-3402816,card2-583.0
t-3403375-card2-281.0,t-3403375,card2-281.0
t-3403543-card2-327.0,t-3403543,card2-327.0
t-3403548-card2-111.0,t-3403548,card2-111.0
t-3403604-card2-100.0,t-3403604,card2-100.0
t-3403724-card2-567.0,t-3403724,card2-567.0
t-3404031-card2-490.0,t-3404031,card2-490.0
t-3404271-card2-375.0,t-3404271,card2-375.0
t-3404324-card2-158.0,t-3404324,card2-158.0
t-3404408-card2-360.0,t-3404408,card2-360.0
t-3404761-card2-100.0,t-3404761,card2-100.0
t-3404842-card2-490.0,t-3404842,card2-490.0
t-3404989-card2-555.0,t-3404989,card2-555.0
t-3405134-card2-545.0,t-3405134,card2-545.0
t-3405167-card2-360.0,t-3405167,card2-360.0
t-3405240-card2-111.0,t-3405240,card2-111.0
t-3405310-card2-321.0,t-3405310,card2-321.0
t-3405373-card2-161.0,t-3405373,card2-161.0
t-3405592-card2-408.0,t-3405592,card2-408.0
t-3405982-card2-490.0,t-3405982,card2-490.0
t-3406038-card2-361.0,t-3406038,card2-361.0
t-3406045-card2-562.0,t-3406045,card2-562.0
t-3406525-card2-490.0,t-3406525,card2-490.0
t-3406583-card2-215.0,t-3406583,card2-215.0
t-3406791-card2-298.0,t-3406791,card2-298.0
t-3407115-card2-555.0,t-3407115,card2-555.0
t-3407443-card2-556.0,t-3407443,card2-556.0
t-3407683-card2-100.0,t-3407683,card2-100.0
t-3407824-card2-481.0,t-3407824,card2-481.0
t-3408241-card2-181.0,t-3408241,card2-181.0
t-3408386-card2-180.0,t-3408386,card2-180.0
t-3408450-card2-543.0,t-3408450,card2-543.0
t-3408525-card2-445.0,t-3408525,card2-445.0
t-3408541-card2-390.0,t-3408541,card2-390.0
t-3408552-card2-555.0,t-3408552,card2-555.0
t-3409015-card2-194.0,t-3409015,card2-194.0
t-3409099-card2-170.0,t-3409099,card2-170.0
t-3409258-card2-554.0,t-3409258,card2-554.0
t-3409349-card2-545.0,t-3409349,card2-545.0
t-3409654-card2-583.0,t-3409654,card2-583.0
t-3409921-card2-170.0,t-3409921,card2-170.0
t-3410241-card2-568.0,t-3410241,card2-568.0
t-3410283-card2-585.0,t-3410283,card2-585.0
t-3410577-card2-327.0,t-3410577,card2-327.0
t-3410640-card2-321.0,t-3410640,card2-321.0
t-3410845-card2-111.0,t-3410845,card2-111.0
t-3410915-card2-268.0,t-3410915,card2-268.0
t-3410944-card2-545.0,t-3410944,card2-545.0
t-3411153-card2-490.0,t-3411153,card2-490.0
t-3411283-card2-194.0,t-3411283,card2-194.0
t-3411345-card2-555.0,t-3411345,card2-555.0
t-3411360-card2-321.0,t-3411360,card2-321.0
t-3411529-card2-555.0,t-3411529,card2-555.0
t-3411659-card2-490.0,t-3411659,card2-490.0
t-3411867-card2-194.0,t-3411867,card2-194.0
t-3412104-card2-583.0,t-3412104,card2-583.0
t-3412667-card2-494.0,t-3412667,card2-494.0
t-3413054-card2-555.0,t-3413054,card2-555.0
t-3413140-card2-583.0,t-3413140,card2-583.0
t-3413334-card2-555.0,t-3413334,card2-555.0
t-3413454-card2-194.0,t-3413454,card2-194.0
t-3413494-card2-408.0,t-3413494,card2-408.0
t-3413969-card2-111.0,t-3413969,card2-111.0
t-3414406-card2-174.0,t-3414406,card2-174.0
t-3414426-card2-428.0,t-3414426,card2-428.0
t-3414540-card2-111.0,t-3414540,card2-111.0
t-3414635-card2-100.0,t-3414635,card2-100.0
t-3414759-card2-583.0,t-3414759,card2-583.0
t-3415134-card2-111.0,t-3415134,card2-111.0
t-3415189-card2-360.0,t-3415189,card2-360.0
t-3415251-card2-555.0,t-3415251,card2-555.0
t-3415294-card2-176.0,t-3415294,card2-176.0
t-3416423-card2-555.0,t-3416423,card2-555.0
t-3416716-card2-321.0,t-3416716,card2-321.0
t-3416801-card2-310.0,t-3416801,card2-310.0
t-3417109-card2-204.0,t-3417109,card2-204.0
t-3417314-card2-390.0,t-3417314,card2-390.0
t-3417527-card2-555.0,t-3417527,card2-555.0
t-3417651-card2-310.0,t-3417651,card2-310.0
t-3417773-card2-194.0,t-3417773,card2-194.0
t-3417885-card2-321.0,t-3417885,card2-321.0
t-3418019-card2-545.0,t-3418019,card2-545.0
t-3418134-card2-512.0,t-3418134,card2-512.0
t-3418187-card2-562.0,t-3418187,card2-562.0
t-3418327-card2-268.0,t-3418327,card2-268.0
t-3418619-card2-375.0,t-3418619,card2-375.0
t-3418780-card2-111.0,t-3418780,card2-111.0
t-3419058-card2-321.0,t-3419058,card2-321.0
t-3419167-card2-512.0,t-3419167,card2-512.0
t-3419575-card2-194.0,t-3419575,card2-194.0
t-3419733-card2-236.0,t-3419733,card2-236.0
t-3420343-card2-361.0,t-3420343,card2-361.0
t-3420498-card2-111.0,t-3420498,card2-111.0
t-3421024-card2-206.0,t-3421024,card2-206.0
t-3421127-card2-225.0,t-3421127,card2-225.0
t-3421280-card2-399.0,t-3421280,card2-399.0
t-3421459-card2-514.0,t-3421459,card2-514.0
t-3421478-card2-321.0,t-3421478,card2-321.0
t-3421623-card2-467.0,t-3421623,card2-467.0
t-3421815-card2-266.0,t-3421815,card2-266.0
t-3421847-card2-555.0,t-3421847,card2-555.0
t-3422154-card2-360.0,t-3422154,card2-360.0
t-3422788-card2-158.0,t-3422788,card2-158.0
t-3422914-card2-111.0,t-3422914,card2-111.0
t-3423067-card2-322.0,t-3423067,card2-322.0
t-3423070-card2-512.0,t-3423070,card2-512.0
t-3423205-card2-431.0,t-3423205,card2-431.0
t-3423993-card2-505.0,t-3423993,card2-505.0
t-3424046-card2-532.0,t-3424046,card2-532.0
t-3424090-card2-111.0,t-3424090,card2-111.0
t-3424338-card2-555.0,t-3424338,card2-555.0
t-3424346-card2-500.0,t-3424346,card2-500.0
t-3424393-card2-111.0,t-3424393,card2-111.0
t-3424982-card2-555.0,t-3424982,card2-555.0
t-3425047-card2-545.0,t-3425047,card2-545.0
t-3425116-card2-408.0,t-3425116,card2-408.0
t-3425377-card2-234.0,t-3425377,card2-234.0
t-3425869-card2-360.0,t-3425869,card2-360.0
t-3426220-card2-321.0,t-3426220,card2-321.0
t-3426302-card2-111.0,t-3426302,card2-111.0
t-3426498-card2-111.0,t-3426498,card2-111.0
t-3426731-card2-418.0,t-3426731,card2-418.0
t-3427014-card2-583.0,t-3427014,card2-583.0
t-3427017-card2-111.0,t-3427017,card2-111.0
t-3427486-card2-512.0,t-3427486,card2-512.0
t-3427521-card2-545.0,t-3427521,card2-545.0
t-3427645-card2-512.0,t-3427645,card2-512.0
t-3427857-card2-361.0,t-3427857,card2-361.0
t-3429078-card2-111.0,t-3429078,card2-111.0
t-3429168-card2-361.0,t-3429168,card2-361.0
t-3429512-card2-545.0,t-3429512,card2-545.0
t-3429564-card2-562.0,t-3429564,card2-562.0
t-3429600-card2-321.0,t-3429600,card2-321.0
t-3429631-card2-390.0,t-3429631,card2-390.0
t-3429937-card2-215.0,t-3429937,card2-215.0
t-3430227-card2-545.0,t-3430227,card2-545.0
t-3430632-card2-194.0,t-3430632,card2-194.0
t-3431608-card2-555.0,t-3431608,card2-555.0
t-3431763-card2-185.0,t-3431763,card2-185.0
t-3431895-card2-127.0,t-3431895,card2-127.0
t-3431946-card2-111.0,t-3431946,card2-111.0
t-3432234-card2-360.0,t-3432234,card2-360.0
t-3432334-card2-174.0,t-3432334,card2-174.0
t-3432456-card2-553.0,t-3432456,card2-553.0
t-3432556-card2-558.0,t-3432556,card2-558.0
t-3432641-card2-490.0,t-3432641,card2-490.0
t-3382968-card2-555.0,t-3382968,card2-555.0
t-3383090-card2-142.0,t-3383090,card2-142.0
t-3384198-card2-360.0,t-3384198,card2-360.0
t-3384218-card2-404.0,t-3384218,card2-404.0
t-3384428-card2-321.0,t-3384428,card2-321.0
t-3384593-card2-225.0,t-3384593,card2-225.0
t-3384995-card2-130.0,t-3384995,card2-130.0
t-3385003-card2-594.0,t-3385003,card2-594.0
t-3385034-card2-408.0,t-3385034,card2-408.0
t-3385405-card2-215.0,t-3385405,card2-215.0
t-3385468-card2-375.0,t-3385468,card2-375.0
t-3385719-card2-545.0,t-3385719,card2-545.0
t-3386073-card2-543.0,t-3386073,card2-543.0
t-3386149-card2-321.0,t-3386149,card2-321.0
t-3386563-card2-215.0,t-3386563,card2-215.0
t-3386784-card2-150.0,t-3386784,card2-150.0
t-3386847-card2-555.0,t-3386847,card2-555.0
t-3387037-card2-490.0,t-3387037,card2-490.0
t-3387071-card2-346.0,t-3387071,card2-346.0
t-3387236-card2-321.0,t-3387236,card2-321.0
t-3387489-card2-545.0,t-3387489,card2-545.0
t-3387511-card2-242.0,t-3387511,card2-242.0
t-3387649-card2-130.0,t-3387649,card2-130.0
t-3387842-card2-545.0,t-3387842,card2-545.0
t-3387966-card2-555.0,t-3387966,card2-555.0
t-3388032-card2-408.0,t-3388032,card2-408.0
t-3388181-card2-321.0,t-3388181,card2-321.0
t-3388569-card2-583.0,t-3388569,card2-583.0
t-3388666-card2-111.0,t-3388666,card2-111.0
t-3389066-card2-135.0,t-3389066,card2-135.0
t-3389241-card2-555.0,t-3389241,card2-555.0
t-3389410-card2-490.0,t-3389410,card2-490.0
t-3389650-card2-194.0,t-3389650,card2-194.0
t-3389738-card2-100.0,t-3389738,card2-100.0
t-3389940-card2-555.0,t-3389940,card2-555.0
t-3390108-card2-100.0,t-3390108,card2-100.0
t-3390651-card2-144.0,t-3390651,card2-144.0
t-3391409-card2-545.0,t-3391409,card2-545.0
t-3391417-card2-512.0,t-3391417,card2-512.0
t-3391842-card2-130.0,t-3391842,card2-130.0
t-3391918-card2-103.0,t-3391918,card2-103.0
t-3392067-card2-321.0,t-3392067,card2-321.0
t-3392530-card2-567.0,t-3392530,card2-567.0
t-3392694-card2-181.0,t-3392694,card2-181.0
t-3392696-card2-170.0,t-3392696,card2-170.0
t-3392735-card2-490.0,t-3392735,card2-490.0
t-3392810-card2-555.0,t-3392810,card2-555.0
t-3392149-card2-103.0,t-3392149,card2-103.0
t-3393371-card2-500.0,t-3393371,card2-500.0
t-3393589-card2-361.0,t-3393589,card2-361.0
t-3393746-card2-514.0,t-3393746,card2-514.0
t-3394075-card2-103.0,t-3394075,card2-103.0
t-3394306-card2-418.0,t-3394306,card2-418.0
t-3394783-card2-194.0,t-3394783,card2-194.0
t-3394822-card2-408.0,t-3394822,card2-408.0
t-3394896-card2-206.0,t-3394896,card2-206.0
t-3395897-card2-275.0,t-3395897,card2-275.0
t-3395988-card2-408.0,t-3395988,card2-408.0
t-3396264-card2-111.0,t-3396264,card2-111.0
t-3396310-card2-370.0,t-3396310,card2-370.0
t-3396366-card2-555.0,t-3396366,card2-555.0
t-3396381-card2-481.0,t-3396381,card2-481.0
t-3397148-card2-476.0,t-3397148,card2-476.0
t-3397719-card2-215.0,t-3397719,card2-215.0
t-3398031-card2-408.0,t-3398031,card2-408.0
t-3398120-card2-194.0,t-3398120,card2-194.0
t-3398500-card2-393.0,t-3398500,card2-393.0
t-3398798-card2-100.0,t-3398798,card2-100.0
t-3399296-card2-135.0,t-3399296,card2-135.0
t-3399317-card2-194.0,t-3399317,card2-194.0
t-3399355-card2-514.0,t-3399355,card2-514.0
t-3399734-card2-225.0,t-3399734,card2-225.0
t-3400270-card2-170.0,t-3400270,card2-170.0
t-3400371-card2-555.0,t-3400371,card2-555.0
t-3400519-card2-210.0,t-3400519,card2-210.0
t-3400595-card2-194.0,t-3400595,card2-194.0
t-3400854-card2-194.0,t-3400854,card2-194.0
t-3400996-card2-555.0,t-3400996,card2-555.0
t-3401085-card2-360.0,t-3401085,card2-360.0
t-3401720-card2-555.0,t-3401720,card2-555.0
t-3401753-card2-269.0,t-3401753,card2-269.0
t-3402545-card2-360.0,t-3402545,card2-360.0
t-3402746-card2-583.0,t-3402746,card2-583.0
t-3403054-card2-183.0,t-3403054,card2-183.0
t-3403274-card2-432.0,t-3403274,card2-432.0
t-3403690-card2-490.0,t-3403690,card2-490.0
t-3403708-card2-321.0,t-3403708,card2-321.0
t-3404255-card2-343.0,t-3404255,card2-343.0
t-3404403-card2-514.0,t-3404403,card2-514.0
t-3404816-card2-512.0,t-3404816,card2-512.0
t-3404935-card2-481.0,t-3404935,card2-481.0
t-3405196-card2-194.0,t-3405196,card2-194.0
t-3405294-card2-211.0,t-3405294,card2-211.0
t-3405350-card2-390.0,t-3405350,card2-390.0
t-3405521-card2-512.0,t-3405521,card2-512.0
t-3405650-card2-555.0,t-3405650,card2-555.0
t-3405823-card2-460.0,t-3405823,card2-460.0
t-3405872-card2-327.0,t-3405872,card2-327.0
t-3405893-card2-490.0,t-3405893,card2-490.0
t-3405951-card2-514.0,t-3405951,card2-514.0
t-3406139-card2-321.0,t-3406139,card2-321.0
t-3406294-card2-360.0,t-3406294,card2-360.0
t-3406346-card2-111.0,t-3406346,card2-111.0
t-3406447-card2-490.0,t-3406447,card2-490.0
t-3406544-card2-490.0,t-3406544,card2-490.0
t-3406999-card2-361.0,t-3406999,card2-361.0
t-3407700-card2-321.0,t-3407700,card2-321.0
t-3407876-card2-122.0,t-3407876,card2-122.0
t-3408170-card2-555.0,t-3408170,card2-555.0
t-3408196-card2-225.0,t-3408196,card2-225.0
t-3408312-card2-512.0,t-3408312,card2-512.0
t-3408364-card2-278.0,t-3408364,card2-278.0
t-3408467-card2-555.0,t-3408467,card2-555.0
t-3408633-card2-100.0,t-3408633,card2-100.0
t-3409153-card2-512.0,t-3409153,card2-512.0
t-3409167-card2-111.0,t-3409167,card2-111.0
t-3409197-card2-583.0,t-3409197,card2-583.0
t-3409255-card2-178.0,t-3409255,card2-178.0
t-3409724-card2-170.0,t-3409724,card2-170.0
t-3409862-card2-194.0,t-3409862,card2-194.0
t-3409900-card2-174.0,t-3409900,card2-174.0
t-3410182-card2-385.0,t-3410182,card2-385.0
t-3410209-card2-111.0,t-3410209,card2-111.0
t-3410239-card2-399.0,t-3410239,card2-399.0
t-3410469-card2-321.0,t-3410469,card2-321.0
t-3410763-card2-545.0,t-3410763,card2-545.0
t-3411132-card2-431.0,t-3411132,card2-431.0
t-3411276-card2-375.0,t-3411276,card2-375.0
t-3411375-card2-194.0,t-3411375,card2-194.0
t-3411612-card2-321.0,t-3411612,card2-321.0
t-3411911-card2-321.0,t-3411911,card2-321.0
t-3411969-card2-298.0,t-3411969,card2-298.0
t-3412072-card2-321.0,t-3412072,card2-321.0
t-3412422-card2-194.0,t-3412422,card2-194.0
t-3412438-card2-470.0,t-3412438,card2-470.0
t-3413621-card2-490.0,t-3413621,card2-490.0
t-3413662-card2-111.0,t-3413662,card2-111.0
t-3413925-card2-321.0,t-3413925,card2-321.0
t-3413967-card2-567.0,t-3413967,card2-567.0
t-3414074-card2-103.0,t-3414074,card2-103.0
t-3414359-card2-321.0,t-3414359,card2-321.0
t-3414760-card2-490.0,t-3414760,card2-490.0
t-3414897-card2-194.0,t-3414897,card2-194.0
t-3415407-card2-360.0,t-3415407,card2-360.0
t-3415512-card2-121.0,t-3415512,card2-121.0
t-3416176-card2-361.0,t-3416176,card2-361.0
t-3416250-card2-425.0,t-3416250,card2-425.0
t-3416289-card2-225.0,t-3416289,card2-225.0
t-3416306-card2-302.0,t-3416306,card2-302.0
t-3416531-card2-583.0,t-3416531,card2-583.0
t-3416593-card2-268.0,t-3416593,card2-268.0
t-3417503-card2-562.0,t-3417503,card2-562.0
t-3417951-card2-490.0,t-3417951,card2-490.0
t-3418025-card2-375.0,t-3418025,card2-375.0
t-3418092-card2-545.0,t-3418092,card2-545.0
t-3418165-card2-555.0,t-3418165,card2-555.0
t-3418268-card2-514.0,t-3418268,card2-514.0
t-3418293-card2-553.0,t-3418293,card2-553.0
t-3418545-card2-268.0,t-3418545,card2-268.0
t-3418926-card2-321.0,t-3418926,card2-321.0
t-3419163-card2-361.0,t-3419163,card2-361.0
t-3419610-card2-360.0,t-3419610,card2-360.0
t-3419753-card2-206.0,t-3419753,card2-206.0
t-3420006-card2-490.0,t-3420006,card2-490.0
t-3420012-card2-122.0,t-3420012,card2-122.0
