:id,:from,:to
t-3529129-card2-111.0,t-3529129,card2-111.0
t-3529232-card2-419.0,t-3529232,card2-419.0
t-3529559-card2-308.0,t-3529559,card2-308.0
t-3529859-card2-181.0,t-3529859,card2-181.0
t-3530414-card2-408.0,t-3530414,card2-408.0
t-3530554-card2-514.0,t-3530554,card2-514.0
t-3530877-card2-111.0,t-3530877,card2-111.0
t-3531124-card2-360.0,t-3531124,card2-360.0
t-3531291-card2-111.0,t-3531291,card2-111.0
t-3531587-card2-455.0,t-3531587,card2-455.0
t-3531827-card2-116.0,t-3531827,card2-116.0
t-3532098-card2-490.0,t-3532098,card2-490.0
t-3483128-card2-492.0,t-3483128,card2-492.0
t-3483454-card2-375.0,t-3483454,card2-375.0
t-3483507-card2-205.0,t-3483507,card2-205.0
t-3483662-card2-360.0,t-3483662,card2-360.0
t-3484055-card2-321.0,t-3484055,card2-321.0
t-3484151-card2-321.0,t-3484151,card2-321.0
t-3484194-card2-111.0,t-3484194,card2-111.0
t-3484402-card2-215.0,t-3484402,card2-215.0
t-3484512-card2-321.0,t-3484512,card2-321.0
t-3484572-card2-321.0,t-3484572,card2-321.0
t-3484698-card2-111.0,t-3484698,card2-111.0
t-3484948-card2-555.0,t-3484948,card2-555.0
t-3485184-card2-249.0,t-3485184,card2-249.0
t-3485294-card2-321.0,t-3485294,card2-321.0
t-3485304-card2-559.0,t-3485304,card2-559.0
t-3485357-card2-369.0,t-3485357,card2-369.0
t-3485392-card2-579.0,t-3485392,card2-579.0
t-3485407-card2-411.0,t-3485407,card2-411.0
t-3485552-card2-268.0,t-3485552,card2-268.0
t-3485688-card2-321.0,t-3485688,card2-321.0
t-3485697-card2-555.0,t-3485697,card2-555.0
t-3485802-card2-321.0,t-3485802,card2-321.0
t-3485940-card2-490.0,t-3485940,card2-490.0
t-3485992-card2-481.0,t-3485992,card2-481.0
t-3486176-card2-460.0,t-3486176,card2-460.0
t-3486333-card2-170.0,t-3486333,card2-170.0
t-3486385-card2-555.0,t-3486385,card2-555.0
t-3486423-card2-321.0,t-3486423,card2-321.0
t-3486448-card2-583.0,t-3486448,card2-583.0
t-3486499-card2-348.0,t-3486499,card2-348.0
t-3486560-card2-361.0,t-3486560,card2-361.0
t-3486702-card2-218.0,t-3486702,card2-218.0
t-3486793-card2-111.0,t-3486793,card2-111.0
t-3486973-card2-490.0,t-3486973,card2-490.0
t-3487017-card2-181.0,t-3487017,card2-181.0
t-3488251-card2-478.0,t-3488251,card2-478.0
t-3488424-card2-545.0,t-3488424,card2-545.0
t-3488734-card2-543.0,t-3488734,card2-543.0
t-3488914-card2-375.0,t-3488914,card2-375.0
t-3489059-card2-194.0,t-3489059,card2-194.0
t-3489163-card2-100.0,t-3489163,card2-100.0
t-3489218-card2-361.0,t-3489218,card2-361.0
t-3490419-card2-389.0,t-3490419,card2-389.0
t-3490610-card2-321.0,t-3490610,card2-321.0
t-3491039-card2-298.0,t-3491039,card2-298.0
t-3491949-card2-111.0,t-3491949,card2-111.0
t-3492040-card2-111.0,t-3492040,card2-111.0
t-3492442-card2-268.0,t-3492442,card2-268.0
t-3492509-card2-555.0,t-3492509,card2-555.0
t-3492589-card2-490.0,t-3492589,card2-490.0
t-3492681-card2-321.0,t-3492681,card2-321.0
t-3492845-card2-194.0,t-3492845,card2-194.0
t-3493411-card2-490.0,t-3493411,card2-490.0
t-3493553-card2-579.0,t-3493553,card2-579.0
t-3494408-card2-111.0,t-3494408,card2-111.0
t-3494415-card2-194.0,t-3494415,card2-194.0
t-3494505-card2-204.0,t-3494505,card2-204.0
t-3494694-card2-554.0,t-3494694,card2-554.0
t-3495089-card2-360.0,t-3495089,card2-360.0
t-3495208-card2-490.0,t-3495208,card2-490.0
t-3495342-card2-239.0,t-3495342,card2-239.0
t-3495891-card2-555.0,t-3495891,card2-555.0
t-3496007-card2-321.0,t-3496007,card2-321.0
t-3496028-card2-321.0,t-3496028,card2-321.0
t-3496080-card2-194.0,t-3496080,card2-194.0
t-3496115-card2-442.0,t-3496115,card2-442.0
t-3496274-card2-356.0,t-3496274,card2-356.0
t-3496612-card2-490.0,t-3496612,card2-490.0
t-3496668-card2-417.0,t-3496668,card2-417.0
t-3496739-card2-194.0,t-3496739,card2-194.0
t-3496971-card2-555.0,t-3496971,card2-555.0
t-3496998-card2-321.0,t-3496998,card2-321.0
t-3497008-card2-194.0,t-3497008,card2-194.0
t-3497142-card2-111.0,t-3497142,card2-111.0
t-3497196-card2-253.0,t-3497196,card2-253.0
t-3497517-card2-247.0,t-3497517,card2-247.0
t-3497689-card2-360.0,t-3497689,card2-360.0
t-3497733-card2-390.0,t-3497733,card2-390.0
t-3497771-card2-543.0,t-3497771,card2-543.0
t-3497865-card2-264.0,t-3497865,card2-264.0
t-3498062-card2-583.0,t-3498062,card2-583.0
t-3498316-card2-408.0,t-3498316,card2-408.0
t-3498462-card2-174.0,t-3498462,card2-174.0
t-3498574-card2-225.0,t-3498574,card2-225.0
t-3498909-card2-325.0,t-3498909,card2-325.0
t-3499148-card2-286.0,t-3499148,card2-286.0
t-3499199-card2-268.0,t-3499199,card2-268.0
t-3499285-card2-583.0,t-3499285,card2-583.0
t-3499712-card2-130.0,t-3499712,card2-130.0
t-3499761-card2-297.0,t-3499761,card2-297.0
t-3499812-card2-514.0,t-3499812,card2-514.0
t-3499827-card2-100.0,t-3499827,card2-100.0
t-3500520-card2-490.0,t-3500520,card2-490.0
t-3500686-card2-181.0,t-3500686,card2-181.0
t-3500956-card2-500.0,t-3500956,card2-500.0
t-3501293-card2-269.0,t-3501293,card2-269.0
t-3501407-card2-514.0,t-3501407,card2-514.0
t-3501750-card2-194.0,t-3501750,card2-194.0
t-3501945-card2-435.0,t-3501945,card2-435.0
t-3502024-card2-194.0,t-3502024,card2-194.0
t-3502144-card2-490.0,t-3502144,card2-490.0
t-3502217-card2-479.0,t-3502217,card2-479.0
t-3502254-card2-111.0,t-3502254,card2-111.0
t-3502357-card2-476.0,t-3502357,card2-476.0
t-3502505-card2-321.0,t-3502505,card2-321.0
t-3502638-card2-490.0,t-3502638,card2-490.0
t-3502741-card2-111.0,t-3502741,card2-111.0
t-3502824-card2-174.0,t-3502824,card2-174.0
t-3503116-card2-170.0,t-3503116,card2-170.0
t-3503135-card2-445.0,t-3503135,card2-445.0
t-3503202-card2-321.0,t-3503202,card2-321.0
t-3503498-card2-174.0,t-3503498,card2-174.0
t-3503994-card2-321.0,t-3503994,card2-321.0
t-3504624-card2-206.0,t-3504624,card2-206.0
t-3504658-card2-268.0,t-3504658,card2-268.0
t-3504685-card2-418.0,t-3504685,card2-418.0
t-3505357-card2-321.0,t-3505357,card2-321.0
t-3505360-card2-490.0,t-3505360,card2-490.0
t-3505529-card2-583.0,t-3505529,card2-583.0
t-3505757-card2-470.0,t-3505757,card2-470.0
t-3506027-card2-567.0,t-3506027,card2-567.0
t-3506198-card2-514.0,t-3506198,card2-514.0
t-3506655-card2-484.0,t-3506655,card2-484.0
t-3506880-card2-500.0,t-3506880,card2-500.0
t-3507157-card2-215.0,t-3507157,card2-215.0
t-3507338-card2-321.0,t-3507338,card2-321.0
t-3507434-card2-268.0,t-3507434,card2-268.0
t-3507576-card2-453.0,t-3507576,card2-453.0
t-3507968-card2-555.0,t-3507968,card2-555.0
t-3508246-card2-360.0,t-3508246,card2-360.0
t-3508264-card2-514.0,t-3508264,card2-514.0
t-3508540-card2-490.0,t-3508540,card2-490.0
t-3508879-card2-246.0,t-3508879,card2-246.0
t-3508937-card2-579.0,t-3508937,card2-579.0
t-3509069-card2-111.0,t-3509069,card2-111.0
t-3509234-card2-170.0,t-3509234,card2-170.0
t-3509322-card2-111.0,t-3509322,card2-111.0
t-3509390-card2-399.0,t-3509390,card2-399.0
t-3509444-card2-144.0,t-3509444,card2-144.0
t-3509854-card2-510.0,t-3509854,card2-510.0
t-3509867-card2-583.0,t-3509867,card2-583.0
t-3510102-card2-204.0,t-3510102,card2-204.0
t-3510376-card2-408.0,t-3510376,card2-408.0
t-3510400-card2-111.0,t-3510400,card2-111.0
t-3510724-card2-111.0,t-3510724,card2-111.0
t-3511136-card2-250.0,t-3511136,card2-250.0
t-3511396-card2-476.0,t-3511396,card2-476.0
t-3511817-card2-490.0,t-3511817,card2-490.0
t-3511844-card2-514.0,t-3511844,card2-514.0
t-3511868-card2-181.0,t-3511868,card2-181.0
t-3512244-card2-254.0,t-3512244,card2-254.0
t-3513764-card2-476.0,t-3513764,card2-476.0
t-3513941-card2-225.0,t-3513941,card2-225.0
t-3514079-card2-321.0,t-3514079,card2-321.0
t-3514112-card2-321.0,t-3514112,card2-321.0
t-3514222-card2-545.0,t-3514222,card2-545.0
t-3514283-card2-399.0,t-3514283,card2-399.0
t-3514452-card2-170.0,t-3514452,card2-170.0
t-3514626-card2-321.0,t-3514626,card2-321.0
t-3514927-card2-405.0,t-3514927,card2-405.0
t-3515019-card2-367.0,t-3515019,card2-367.0
t-3515100-card2-513.0,t-3515100,card2-513.0
t-3515161-card2-215.0,t-3515161,card2-215.0
t-3515266-card2-490.0,t-3515266,card2-490.0
t-3515387-card2-514.0,t-3515387,card2-514.0
t-3515765-card2-545.0,t-3515765,card2-545.0
t-3515975-card2-555.0,t-3515975,card2-555.0
t-3516751-card2-194.0,t-3516751,card2-194.0
t-3516825-card2-148.0,t-3516825,card2-148.0
t-3516964-card2-348.0,t-3516964,card2-348.0
t-3516995-card2-553.0,t-3516995,card2-553.0
t-3517056-card2-375.0,t-3517056,card2-375.0
t-3517170-card2-142.0,t-3517170,card2-142.0
t-3517181-card2-461.0,t-3517181,card2-461.0
t-3517889-card2-146.0,t-3517889,card2-146.0
t-3518046-card2-583.0,t-3518046,card2-583.0
t-3518679-card2-490.0,t-3518679,card2-490.0
t-3519118-card2-567.0,t-3519118,card2-567.0
t-3519124-card2-268.0,t-3519124,card2-268.0
t-3519205-card2-151.0,t-3519205,card2-151.0
t-3519344-card2-321.0,t-3519344,card2-321.0
t-3519478-card2-545.0,t-3519478,card2-545.0
t-3519605-card2-490.0,t-3519605,card2-490.0
t-3519663-card2-404.0,t-3519663,card2-404.0
t-3519690-card2-460.0,t-3519690,card2-460.0
t-3519845-card2-321.0,t-3519845,card2-321.0
t-3519950-card2-215.0,t-3519950,card2-215.0
t-3520296-card2-555.0,t-3520296,card2-555.0
t-3520495-card2-445.0,t-3520495,card2-445.0
t-3520573-card2-545.0,t-3520573,card2-545.0
t-3520691-card2-170.0,t-3520691,card2-170.0
t-3520970-card2-490.0,t-3520970,card2-490.0
t-3521042-card2-321.0,t-3521042,card2-321.0
t-3521072-card2-512.0,t-3521072,card2-512.0
t-3521193-card2-206.0,t-3521193,card2-206.0
t-3521738-card2-369.0,t-3521738,card2-369.0
t-3521904-card2-514.0,t-3521904,card2-514.0
t-3521917-card2-170.0,t-3521917,card2-170.0
t-3522606-card2-321.0,t-3522606,card2-321.0
t-3523931-card2-143.0,t-3523931,card2-143.0
t-3524299-card2-360.0,t-3524299,card2-360.0
t-3524343-card2-583.0,t-3524343,card2-583.0
t-3524895-card2-445.0,t-3524895,card2-445.0
t-3525108-card2-435.0,t-3525108,card2-435.0
t-3525255-card2-216.0,t-3525255,card2-216.0
t-3525358-card2-111.0,t-3525358,card2-111.0
t-3525362-card2-490.0,t-3525362,card2-490.0
t-3525543-card2-408.0,t-3525543,card2-408.0
t-3525902-card2-500.0,t-3525902,card2-500.0
t-3525926-card2-481.0,t-3525926,card2-481.0
t-3525995-card2-174.0,t-3525995,card2-174.0
t-3526240-card2-514.0,t-3526240,card2-514.0
t-3526296-card2-555.0,t-3526296,card2-555.0
t-3526345-card2-272.0,t-3526345,card2-272.0
t-3526397-card2-583.0,t-3526397,card2-583.0
t-3526473-card2-481.0,t-3526473,card2-481.0
t-3527090-card2-321.0,t-3527090,card2-321.0
t-3527135-card2-310.0,t-3527135,card2-310.0
t-3527250-card2-399.0,t-3527250,card2-399.0
t-3527253-card2-490.0,t-3527253,card2-490.0
t-3527461-card2-553.0,t-3527461,card2-553.0
t-3527712-card2-369.0,t-3527712,card2-369.0
t-3527752-card2-397.0,t-3527752,card2-397.0
t-3528005-card2-527.0,t-3528005,card2-527.0
t-3528460-card2-111.0,t-3528460,card2-111.0
t-3528565-card2-360.0,t-3528565,card2-360.0
t-3528574-card2-111.0,t-3528574,card2-111.0
t-3528995-card2-111.0,t-3528995,card2-111.0
t-3529098-card2-514.0,t-3529098,card2-514.0
t-3529175-card2-174.0,t-3529175,card2-174.0
t-3529229-card2-490.0,t-3529229,card2-490.0
t-3529516-card2-514.0,t-3529516,card2-514.0
t-3529546-card2-554.0,t-3529546,card2-554.0
t-3529728-card2-417.0,t-3529728,card2-417.0
t-3530062-card2-555.0,t-3530062,card2-555.0
t-3530211-card2-170.0,t-3530211,card2-170.0
t-3530260-card2-490.0,t-3530260,card2-490.0
t-3530333-card2-145.0,t-3530333,card2-145.0
t-3530564-card2-399.0,t-3530564,card2-399.0
t-3530985-card2-543.0,t-3530985,card2-543.0
t-3531171-card2-404.0,t-3531171,card2-404.0
t-3531340-card2-321.0,t-3531340,card2-321.0
t-3482935-card2-111.0,t-3482935,card2-111.0
t-3483041-card2-399.0,t-3483041,card2-399.0
t-3483061-card2-490.0,t-3483061,card2-490.0
t-3483097-card2-321.0,t-3483097,card2-321.0
t-3483192-card2-177.0,t-3483192,card2-177.0
t-3483229-card2-453.0,t-3483229,card2-453.0
t-3483308-card2-327.0,t-3483308,card2-327.0
t-3483696-card2-390.0,t-3483696,card2-390.0
t-3483806-card2-111.0,t-3483806,card2-111.0
t-3483883-card2-100.0,t-3483883,card2-100.0
t-3484223-card2-321.0,t-3484223,card2-321.0
t-3485042-card2-321.0,t-3485042,card2-321.0
t-3485171-card2-481.0,t-3485171,card2-481.0
t-3485285-card2-321.0,t-3485285,card2-321.0
t-3485554-card2-321.0,t-3485554,card2-321.0
t-3485567-card2-490.0,t-3485567,card2-490.0
t-3486292-card2-111.0,t-3486292,card2-111.0
t-3486366-card2-545.0,t-3486366,card2-545.0
t-3486452-card2-445.0,t-3486452,card2-445.0
t-3486466-card2-512.0,t-3486466,card2-512.0
t-3486683-card2-315.0,t-3486683,card2-315.0
t-3487020-card2-583.0,t-3487020,card2-583.0
t-3487052-card2-583.0,t-3487052,card2-583.0
t-3487550-card2-298.0,t-3487550,card2-298.0
t-3487618-card2-520.0,t-3487618,card2-520.0
t-3487623-card2-545.0,t-3487623,card2-545.0
t-3487924-card2-100.0,t-3487924,card2-100.0
t-3488100-card2-481.0,t-3488100,card2-481.0
t-3488280-card2-490.0,t-3488280,card2-490.0
t-3488788-card2-583.0,t-3488788,card2-583.0
t-3488981-card2-194.0,t-3488981,card2-194.0
t-3489034-card2-194.0,t-3489034,card2-194.0
t-3489043-card2-111.0,t-3489043,card2-111.0
t-3489047-card2-111.0,t-3489047,card2-111.0
t-3489231-card2-321.0,t-3489231,card2-321.0
t-3489268-card2-250.0,t-3489268,card2-250.0
t-3489389-card2-321.0,t-3489389,card2-321.0
t-3490040-card2-170.0,t-3490040,card2-170.0
t-3490052-card2-130.0,t-3490052,card2-130.0
t-3490581-card2-583.0,t-3490581,card2-583.0
t-3490845-card2-490.0,t-3490845,card2-490.0
t-3490862-card2-399.0,t-3490862,card2-399.0
t-3490937-card2-346.0,t-3490937,card2-346.0
t-3491055-card2-298.0,t-3491055,card2-298.0
t-3491888-card2-130.0,t-3491888,card2-130.0
t-3492340-card2-490.0,t-3492340,card2-490.0
t-3492373-card2-127.0,t-3492373,card2-127.0
t-3492817-card2-103.0,t-3492817,card2-103.0
t-3493195-card2-490.0,t-3493195,card2-490.0
t-3493304-card2-111.0,t-3493304,card2-111.0
t-3493408-card2-448.0,t-3493408,card2-448.0
t-3493442-card2-369.0,t-3493442,card2-369.0
t-3493787-card2-111.0,t-3493787,card2-111.0
t-3493834-card2-268.0,t-3493834,card2-268.0
t-3494071-card2-583.0,t-3494071,card2-583.0
t-3494522-card2-321.0,t-3494522,card2-321.0
t-3494574-card2-170.0,t-3494574,card2-170.0
t-3494644-card2-490.0,t-3494644,card2-490.0
t-3494918-card2-558.0,t-3494918,card2-558.0
t-3494936-card2-111.0,t-3494936,card2-111.0
t-3495100-card2-111.0,t-3495100,card2-111.0
t-3495141-card2-111.0,t-3495141,card2-111.0
t-3495189-card2-170.0,t-3495189,card2-170.0
t-3495246-card2-321.0,t-3495246,card2-321.0
t-3495636-card2-324.0,t-3495636,card2-324.0
t-3495811-card2-111.0,t-3495811,card2-111.0
t-3496056-card2-430.0,t-3496056,card2-430.0
t-3496284-card2-490.0,t-3496284,card2-490.0
t-3496525-card2-555.0,t-3496525,card2-555.0
t-3496645-card2-360.0,t-3496645,card2-360.0
t-3496708-card2-555.0,t-3496708,card2-555.0
t-3496861-card2-321.0,t-3496861,card2-321.0
t-3496881-card2-321.0,t-3496881,card2-321.0
t-3497048-card2-555.0,t-3497048,card2-555.0
t-3497129-card2-490.0,t-3497129,card2-490.0
t-3497165-card2-321.0,t-3497165,card2-321.0
t-3497339-card2-321.0,t-3497339,card2-321.0
t-3497513-card2-321.0,t-3497513,card2-321.0
t-3497717-card2-490.0,t-3497717,card2-490.0
t-3497776-card2-111.0,t-3497776,card2-111.0
t-3498276-card2-390.0,t-3498276,card2-390.0
t-3498391-card2-321.0,t-3498391,card2-321.0
t-3498394-card2-111.0,t-3498394,card2-111.0
t-3498413-card2-194.0,t-3498413,card2-194.0
t-3498508-card2-512.0,t-3498508,card2-512.0
t-3498538-card2-194.0,t-3498538,card2-194.0
t-3498587-card2-490.0,t-3498587,card2-490.0
t-3498625-card2-161.0,t-3498625,card2-161.0
t-3498746-card2-476.0,t-3498746,card2-476.0
t-3499215-card2-170.0,t-3499215,card2-170.0
t-3499640-card2-476.0,t-3499640,card2-476.0
t-3499842-card2-583.0,t-3499842,card2-583.0
t-3500377-card2-111.0,t-3500377,card2-111.0
t-3500456-card2-555.0,t-3500456,card2-555.0
t-3500705-card2-375.0,t-3500705,card2-375.0
t-3500793-card2-327.0,t-3500793,card2-327.0
t-3501653-card2-310.0,t-3501653,card2-310.0
t-3501661-card2-111.0,t-3501661,card2-111.0
t-3501807-card2-445.0,t-3501807,card2-445.0
t-3501912-card2-321.0,t-3501912,card2-321.0
t-3502159-card2-375.0,t-3502159,card2-375.0
t-3502270-card2-418.0,t-3502270,card2-418.0
t-3502274-card2-204.0,t-3502274,card2-204.0
t-3502815-card2-567.0,t-3502815,card2-567.0
t-3503251-card2-181.0,t-3503251,card2-181.0
t-3503409-card2-111.0,t-3503409,card2-111.0
t-3503647-card2-545.0,t-3503647,card2-545.0
t-3503714-card2-470.0,t-3503714,card2-470.0
t-3503752-card2-564.0,t-3503752,card2-564.0
t-3503875-card2-321.0,t-3503875,card2-321.0
t-3503942-card2-327.0,t-3503942,card2-327.0
t-3504205-card2-308.0,t-3504205,card2-308.0
t-3504365-card2-321.0,t-3504365,card2-321.0
t-3505110-card2-555.0,t-3505110,card2-555.0
t-3505154-card2-514.0,t-3505154,card2-514.0
t-3505263-card2-408.0,t-3505263,card2-408.0
t-3505555-card2-111.0,t-3505555,card2-111.0
t-3505613-card2-100.0,t-3505613,card2-100.0
t-3505813-card2-321.0,t-3505813,card2-321.0
t-3505865-card2-476.0,t-3505865,card2-476.0
t-3505909-card2-194.0,t-3505909,card2-194.0
t-3506025-card2-321.0,t-3506025,card2-321.0
t-3506264-card2-100.0,t-3506264,card2-100.0
t-3506356-card2-360.0,t-3506356,card2-360.0
t-3506836-card2-375.0,t-3506836,card2-375.0
t-3506878-card2-490.0,t-3506878,card2-490.0
t-3506944-card2-194.0,t-3506944,card2-194.0
t-3507467-card2-545.0,t-3507467,card2-545.0
t-3507955-card2-215.0,t-3507955,card2-215.0
t-3507973-card2-323.0,t-3507973,card2-323.0
t-3508216-card2-555.0,t-3508216,card2-555.0
t-3508479-card2-194.0,t-3508479,card2-194.0
t-3508574-card2-555.0,t-3508574,card2-555.0
t-3508791-card2-111.0,t-3508791,card2-111.0
t-3509020-card2-111.0,t-3509020,card2-111.0
t-3509351-card2-327.0,t-3509351,card2-327.0
t-3509355-card2-490.0,t-3509355,card2-490.0
t-3509504-card2-354.0,t-3509504,card2-354.0
t-3509510-card2-433.0,t-3509510,card2-433.0
t-3509958-card2-478.0,t-3509958,card2-478.0
t-3510092-card2-512.0,t-3510092,card2-512.0
t-3510314-card2-545.0,t-3510314,card2-545.0
t-3510344-card2-583.0,t-3510344,card2-583.0
t-3510561-card2-174.0,t-3510561,card2-174.0
t-3510769-card2-269.0,t-3510769,card2-269.0
t-3511245-card2-310.0,t-3511245,card2-310.0
t-3511367-card2-215.0,t-3511367,card2-215.0
t-3511495-card2-583.0,t-3511495,card2-583.0
t-3511580-card2-512.0,t-3511580,card2-512.0
t-3511815-card2-111.0,t-3511815,card2-111.0
t-3512081-card2-390.0,t-3512081,card2-390.0
t-3512424-card2-514.0,t-3512424,card2-514.0
t-3512562-card2-361.0,t-3512562,card2-361.0
t-3512646-card2-144.0,t-3512646,card2-144.0
t-3512713-card2-322.0,t-3512713,card2-322.0
t-3512821-card2-122.0,t-3512821,card2-122.0
t-3513574-card2-170.0,t-3513574,card2-170.0
t-3514068-card2-361.0,t-3514068,card2-361.0
t-3514098-card2-225.0,t-3514098,card2-225.0
t-3514244-card2-512.0,t-3514244,card2-512.0
t-3514369-card2-111.0,t-3514369,card2-111.0
t-3514554-card2-545.0,t-3514554,card2-545.0
t-3514708-card2-490.0,t-3514708,card2-490.0
t-3514852-card2-429.0,t-3514852,card2-429.0
t-3514904-card2-321.0,t-3514904,card2-321.0
t-3515297-card2-111.0,t-3515297,card2-111.0
t-3515442-card2-555.0,t-3515442,card2-555.0
t-3515482-card2-119.0,t-3515482,card2-119.0
t-3515981-card2-110.0,t-3515981,card2-110.0
t-3516095-card2-361.0,t-3516095,card2-361.0
t-3516236-card2-583.0,t-3516236,card2-583.0
t-3516384-card2-555.0,t-3516384,card2-555.0
t-3516431-card2-490.0,t-3516431,card2-490.0
t-3516535-card2-111.0,t-3516535,card2-111.0
t-3516567-card2-360.0,t-3516567,card2-360.0
t-3516691-card2-470.0,t-3516691,card2-470.0
t-3516816-card2-321.0,t-3516816,card2-321.0
t-3517297-card2-512.0,t-3517297,card2-512.0
t-3517499-card2-161.0,t-3517499,card2-161.0
t-3517584-card2-562.0,t-3517584,card2-562.0
t-3517608-card2-264.0,t-3517608,card2-264.0
t-3517663-card2-321.0,t-3517663,card2-321.0
t-3517921-card2-529.0,t-3517921,card2-529.0
t-3517952-card2-422.0,t-3517952,card2-422.0
t-3518321-card2-474.0,t-3518321,card2-474.0
t-3518352-card2-174.0,t-3518352,card2-174.0
t-3518381-card2-513.0,t-3518381,card2-513.0
t-3519048-card2-548.0,t-3519048,card2-548.0
t-3519563-card2-514.0,t-3519563,card2-514.0
t-3519579-card2-453.0,t-3519579,card2-453.0
t-3519737-card2-177.0,t-3519737,card2-177.0
t-3519866-card2-103.0,t-3519866,card2-103.0
t-3519903-card2-476.0,t-3519903,card2-476.0
t-3519940-card2-476.0,t-3519940,card2-476.0
t-3520695-card2-122.0,t-3520695,card2-122.0
t-3520904-card2-545.0,t-3520904,card2-545.0
t-3520923-card2-583.0,t-3520923,card2-583.0
t-3521045-card2-555.0,t-3521045,card2-555.0
t-3521131-card2-203.0,t-3521131,card2-203.0
t-3521182-card2-455.0,t-3521182,card2-455.0
t-3521276-card2-130.0,t-3521276,card2-130.0
t-3521356-card2-215.0,t-3521356,card2-215.0
t-3521678-card2-119.0,t-3521678,card2-119.0
t-3521682-card2-321.0,t-3521682,card2-321.0
t-3521833-card2-321.0,t-3521833,card2-321.0
t-3522205-card2-545.0,t-3522205,card2-545.0
t-3522217-card2-555.0,t-3522217,card2-555.0
t-3522425-card2-514.0,t-3522425,card2-514.0
t-3522766-card2-194.0,t-3522766,card2-194.0
t-3522834-card2-517.0,t-3522834,card2-517.0
t-3523242-card2-111.0,t-3523242,card2-111.0
t-3523843-card2-555.0,t-3523843,card2-555.0
t-3523858-card2-555.0,t-3523858,card2-555.0
t-3524057-card2-215.0,t-3524057,card2-215.0
t-3524134-card2-455.0,t-3524134,card2-455.0
t-3524733-card2-583.0,t-3524733,card2-583.0
t-3524800-card2-532.0,t-3524800,card2-532.0
t-3524848-card2-321.0,t-3524848,card2-321.0
t-3524951-card2-525.0,t-3524951,card2-525.0
t-3525250-card2-321.0,t-3525250,card2-321.0
t-3525337-card2-514.0,t-3525337,card2-514.0
t-3525461-card2-110.0,t-3525461,card2-110.0
t-3525658-card2-555.0,t-3525658,card2-555.0
t-3526119-card2-512.0,t-3526119,card2-512.0
t-3526184-card2-583.0,t-3526184,card2-583.0
t-3526209-card2-170.0,t-3526209,card2-170.0
t-3526488-card2-170.0,t-3526488,card2-170.0
t-3526543-card2-170.0,t-3526543,card2-170.0
t-3526828-card2-172.0,t-3526828,card2-172.0
t-3527110-card2-567.0,t-3527110,card2-567.0
t-3527237-card2-490.0,t-3527237,card2-490.0
t-3527432-card2-442.0,t-3527432,card2-442.0
t-3527692-card2-194.0,t-3527692,card2-194.0
t-3528051-card2-330.0,t-3528051,card2-330.0
t-3528151-card2-225.0,t-3528151,card2-225.0
t-3528158-card2-555.0,t-3528158,card2-555.0
t-3528306-card2-321.0,t-3528306,card2-321.0
t-3528315-card2-443.0,t-3528315,card2-443.0
t-3528611-card2-553.0,t-3528611,card2-553.0
t-3528648-card2-360.0,t-3528648,card2-360.0
t-3528940-card2-481.0,t-3528940,card2-481.0
t-3529199-card2-545.0,t-3529199,card2-545.0
t-3529347-card2-375.0,t-3529347,card2-375.0
t-3529435-card2-321.0,t-3529435,card2-321.0
t-3529695-card2-420.0,t-3529695,card2-420.0
t-3530197-card2-327.0,t-3530197,card2-327.0
t-3530342-card2-321.0,t-3530342,card2-321.0
t-3530588-card2-476.0,t-3530588,card2-476.0
t-3530641-card2-481.0,t-3530641,card2-481.0
t-3530961-card2-555.0,t-3530961,card2-555.0
t-3531217-card2-321.0,t-3531217,card2-321.0
t-3531527-card2-562.0,t-3531527,card2-562.0
t-3531554-card2-476.0,t-3531554,card2-476.0
t-3531585-card2-545.0,t-3531585,card2-545.0
t-3531821-card2-321.0,t-3531821,card2-321.0
t-3483030-card2-555.0,t-3483030,card2-555.0
t-3483237-card2-174.0,t-3483237,card2-174.0
t-3483256-card2-361.0,t-3483256,card2-361.0
t-3483465-card2-555.0,t-3483465,card2-555.0
t-3483627-card2-111.0,t-3483627,card2-111.0
t-3483663-card2-583.0,t-3483663,card2-583.0
t-3483797-card2-490.0,t-3483797,card2-490.0
t-3483840-card2-264.0,t-3483840,card2-264.0
t-3483890-card2-360.0,t-3483890,card2-360.0
t-3484016-card2-161.0,t-3484016,card2-161.0
t-3484356-card2-111.0,t-3484356,card2-111.0
t-3484496-card2-174.0,t-3484496,card2-174.0
t-3484519-card2-545.0,t-3484519,card2-545.0
t-3484766-card2-490.0,t-3484766,card2-490.0
t-3484818-card2-360.0,t-3484818,card2-360.0
t-3484951-card2-583.0,t-3484951,card2-583.0
t-3485014-card2-100.0,t-3485014,card2-100.0
t-3485322-card2-536.0,t-3485322,card2-536.0
t-3485740-card2-555.0,t-3485740,card2-555.0
t-3485784-card2-111.0,t-3485784,card2-111.0
t-3485916-card2-321.0,t-3485916,card2-321.0
t-3485928-card2-396.0,t-3485928,card2-396.0
t-3486107-card2-170.0,t-3486107,card2-170.0
t-3486555-card2-445.0,t-3486555,card2-445.0
t-3487110-card2-111.0,t-3487110,card2-111.0
t-3487223-card2-583.0,t-3487223,card2-583.0
t-3487270-card2-522.0,t-3487270,card2-522.0
t-3487335-card2-206.0,t-3487335,card2-206.0
t-3488089-card2-100.0,t-3488089,card2-100.0
