:id,:from,:to
t-3000559-addr2-87.0,t-3000559,addr2-87.0
t-3000651-addr2-87.0,t-3000651,addr2-87.0
t-3000682-addr2-87.0,t-3000682,addr2-87.0
t-3000700-addr2-87.0,t-3000700,addr2-87.0
t-3001509-addr2-87.0,t-3001509,addr2-87.0
t-3001583-addr2-87.0,t-3001583,addr2-87.0
t-3001895-addr2-87.0,t-3001895,addr2-87.0
t-3002059-addr2-87.0,t-3002059,addr2-87.0
t-3002092-addr2-87.0,t-3002092,addr2-87.0
t-3002596-addr2-87.0,t-3002596,addr2-87.0
t-3002742-addr2-87.0,t-3002742,addr2-87.0
t-3003087-addr2-87.0,t-3003087,addr2-87.0
t-3003089-addr2-87.0,t-3003089,addr2-87.0
t-3003409-addr2-87.0,t-3003409,addr2-87.0
t-3003746-addr2-87.0,t-3003746,addr2-87.0
t-3003816-addr2-87.0,t-3003816,addr2-87.0
t-3003861-addr2-87.0,t-3003861,addr2-87.0
t-3004099-addr2-87.0,t-3004099,addr2-87.0
t-3004376-addr2-87.0,t-3004376,addr2-87.0
t-3004503-addr2-87.0,t-3004503,addr2-87.0
t-3004526-addr2-87.0,t-3004526,addr2-87.0
t-3004759-addr2-87.0,t-3004759,addr2-87.0
t-3004768-addr2-87.0,t-3004768,addr2-87.0
t-3005181-addr2-87.0,t-3005181,addr2-87.0
t-3005256-addr2-87.0,t-3005256,addr2-87.0
t-3005446-addr2-87.0,t-3005446,addr2-87.0
t-3005540-addr2-87.0,t-3005540,addr2-87.0
t-3005844-addr2-87.0,t-3005844,addr2-87.0
t-3006053-addr2-87.0,t-3006053,addr2-87.0
t-3006066-addr2-87.0,t-3006066,addr2-87.0
t-3006243-addr2-87.0,t-3006243,addr2-87.0
t-3006297-addr2-87.0,t-3006297,addr2-87.0
t-3006804-addr2-87.0,t-3006804,addr2-87.0
t-3007127-addr2-87.0,t-3007127,addr2-87.0
t-3007192-addr2-87.0,t-3007192,addr2-87.0
t-3007199-addr2-87.0,t-3007199,addr2-87.0
t-3007246-addr2-87.0,t-3007246,addr2-87.0
t-3007252-addr2-87.0,t-3007252,addr2-87.0
t-3007315-addr2-87.0,t-3007315,addr2-87.0
t-3007480-addr2-87.0,t-3007480,addr2-87.0
t-3007623-addr2-87.0,t-3007623,addr2-87.0
t-3007850-addr2-87.0,t-3007850,addr2-87.0
t-3007974-addr2-87.0,t-3007974,addr2-87.0
t-3007990-addr2-87.0,t-3007990,addr2-87.0
t-3008097-addr2-87.0,t-3008097,addr2-87.0
t-3008346-addr2-87.0,t-3008346,addr2-87.0
t-3008505-addr2-87.0,t-3008505,addr2-87.0
t-3008586-addr2-87.0,t-3008586,addr2-87.0
t-3008753-addr2-87.0,t-3008753,addr2-87.0
t-3008786-addr2-87.0,t-3008786,addr2-87.0
t-3008931-addr2-87.0,t-3008931,addr2-87.0
t-3008999-addr2-87.0,t-3008999,addr2-87.0
t-3009284-addr2-87.0,t-3009284,addr2-87.0
t-3009425-addr2-87.0,t-3009425,addr2-87.0
t-3009949-addr2-87.0,t-3009949,addr2-87.0
t-3010003-addr2-87.0,t-3010003,addr2-87.0
t-3010086-addr2-87.0,t-3010086,addr2-87.0
t-3010184-addr2-87.0,t-3010184,addr2-87.0
t-3010312-addr2-87.0,t-3010312,addr2-87.0
t-3010541-addr2-87.0,t-3010541,addr2-87.0
t-3010826-addr2-87.0,t-3010826,addr2-87.0
t-3010944-addr2-87.0,t-3010944,addr2-87.0
t-3010995-addr2-87.0,t-3010995,addr2-87.0
t-3011110-addr2-60.0,t-3011110,addr2-60.0
t-3011171-addr2-87.0,t-3011171,addr2-87.0
t-3011795-addr2-87.0,t-3011795,addr2-87.0
t-3011808-addr2-87.0,t-3011808,addr2-87.0
t-3011833-addr2-87.0,t-3011833,addr2-87.0
t-3011960-addr2-87.0,t-3011960,addr2-87.0
t-3012259-addr2-87.0,t-3012259,addr2-87.0
t-3012296-addr2-87.0,t-3012296,addr2-87.0
t-3012400-addr2-87.0,t-3012400,addr2-87.0
t-3012655-addr2-59.0,t-3012655,addr2-59.0
t-3012673-addr2-87.0,t-3012673,addr2-87.0
t-3012690-addr2-87.0,t-3012690,addr2-87.0
t-3012785-addr2-87.0,t-3012785,addr2-87.0
t-3013791-addr2-87.0,t-3013791,addr2-87.0
t-3014741-addr2-60.0,t-3014741,addr2-60.0
t-3014888-addr2-87.0,t-3014888,addr2-87.0
t-3014904-addr2-87.0,t-3014904,addr2-87.0
t-3015473-addr2-87.0,t-3015473,addr2-87.0
t-3015594-addr2-87.0,t-3015594,addr2-87.0
t-3015600-addr2-87.0,t-3015600,addr2-87.0
t-3015614-addr2-87.0,t-3015614,addr2-87.0
t-3016213-addr2-87.0,t-3016213,addr2-87.0
t-3016489-addr2-87.0,t-3016489,addr2-87.0
t-3016884-addr2-87.0,t-3016884,addr2-87.0
t-3017101-addr2-87.0,t-3017101,addr2-87.0
t-3017364-addr2-87.0,t-3017364,addr2-87.0
t-3017680-addr2-87.0,t-3017680,addr2-87.0
t-3017687-addr2-87.0,t-3017687,addr2-87.0
t-3017835-addr2-87.0,t-3017835,addr2-87.0
t-3018416-addr2-87.0,t-3018416,addr2-87.0
t-3018595-addr2-87.0,t-3018595,addr2-87.0
t-3018597-addr2-87.0,t-3018597,addr2-87.0
t-3018705-addr2-87.0,t-3018705,addr2-87.0
t-3019026-addr2-87.0,t-3019026,addr2-87.0
t-3019689-addr2-87.0,t-3019689,addr2-87.0
t-3019921-addr2-87.0,t-3019921,addr2-87.0
t-3020115-addr2-87.0,t-3020115,addr2-87.0
t-3020218-addr2-87.0,t-3020218,addr2-87.0
t-3020220-addr2-87.0,t-3020220,addr2-87.0
t-3020298-addr2-87.0,t-3020298,addr2-87.0
t-3020539-addr2-87.0,t-3020539,addr2-87.0
t-3020881-addr2-87.0,t-3020881,addr2-87.0
t-3021046-addr2-87.0,t-3021046,addr2-87.0
t-3021147-addr2-87.0,t-3021147,addr2-87.0
t-3021240-addr2-87.0,t-3021240,addr2-87.0
t-3021367-addr2-87.0,t-3021367,addr2-87.0
t-3021890-addr2-87.0,t-3021890,addr2-87.0
t-3022204-addr2-87.0,t-3022204,addr2-87.0
t-3022418-addr2-60.0,t-3022418,addr2-60.0
t-3022634-addr2-87.0,t-3022634,addr2-87.0
t-3022871-addr2-87.0,t-3022871,addr2-87.0
t-3022988-addr2-87.0,t-3022988,addr2-87.0
t-3023011-addr2-87.0,t-3023011,addr2-87.0
t-3023069-addr2-87.0,t-3023069,addr2-87.0
t-3023343-addr2-87.0,t-3023343,addr2-87.0
t-3023376-addr2-87.0,t-3023376,addr2-87.0
t-3023645-addr2-87.0,t-3023645,addr2-87.0
t-3023913-addr2-87.0,t-3023913,addr2-87.0
t-3024046-addr2-87.0,t-3024046,addr2-87.0
t-3024059-addr2-87.0,t-3024059,addr2-87.0
t-3024262-addr2-87.0,t-3024262,addr2-87.0
t-3024264-addr2-87.0,t-3024264,addr2-87.0
t-3025186-addr2-87.0,t-3025186,addr2-87.0
t-3025393-addr2-87.0,t-3025393,addr2-87.0
t-3025410-addr2-87.0,t-3025410,addr2-87.0
t-3025768-addr2-87.0,t-3025768,addr2-87.0
t-3025806-addr2-60.0,t-3025806,addr2-60.0
t-3025845-addr2-87.0,t-3025845,addr2-87.0
t-3026382-addr2-60.0,t-3026382,addr2-60.0
t-3026404-addr2-87.0,t-3026404,addr2-87.0
t-3026843-addr2-60.0,t-3026843,addr2-60.0
t-3027311-addr2-87.0,t-3027311,addr2-87.0
t-3027326-addr2-87.0,t-3027326,addr2-87.0
t-3027420-addr2-87.0,t-3027420,addr2-87.0
t-3027833-addr2-87.0,t-3027833,addr2-87.0
t-3027996-addr2-87.0,t-3027996,addr2-87.0
t-3028035-addr2-87.0,t-3028035,addr2-87.0
t-3028127-addr2-87.0,t-3028127,addr2-87.0
t-3028628-addr2-87.0,t-3028628,addr2-87.0
t-3029237-addr2-87.0,t-3029237,addr2-87.0
t-3029265-addr2-60.0,t-3029265,addr2-60.0
t-3029639-addr2-87.0,t-3029639,addr2-87.0
t-3029763-addr2-87.0,t-3029763,addr2-87.0
t-3030150-addr2-87.0,t-3030150,addr2-87.0
t-3030195-addr2-87.0,t-3030195,addr2-87.0
t-3030272-addr2-60.0,t-3030272,addr2-60.0
t-3030321-addr2-87.0,t-3030321,addr2-87.0
t-3030685-addr2-87.0,t-3030685,addr2-87.0
t-3030696-addr2-87.0,t-3030696,addr2-87.0
t-3030717-addr2-87.0,t-3030717,addr2-87.0
t-3030740-addr2-87.0,t-3030740,addr2-87.0
t-3030747-addr2-87.0,t-3030747,addr2-87.0
t-3031153-addr2-60.0,t-3031153,addr2-60.0
t-3031407-addr2-87.0,t-3031407,addr2-87.0
t-3031497-addr2-87.0,t-3031497,addr2-87.0
t-3031585-addr2-87.0,t-3031585,addr2-87.0
t-3031820-addr2-87.0,t-3031820,addr2-87.0
t-3032046-addr2-87.0,t-3032046,addr2-87.0
t-3032195-addr2-87.0,t-3032195,addr2-87.0
t-3032299-addr2-87.0,t-3032299,addr2-87.0
t-3032589-addr2-87.0,t-3032589,addr2-87.0
t-3032902-addr2-87.0,t-3032902,addr2-87.0
t-3033029-addr2-87.0,t-3033029,addr2-87.0
t-3033366-addr2-87.0,t-3033366,addr2-87.0
t-3033535-addr2-87.0,t-3033535,addr2-87.0
t-3033763-addr2-87.0,t-3033763,addr2-87.0
t-3033783-addr2-87.0,t-3033783,addr2-87.0
t-3033980-addr2-87.0,t-3033980,addr2-87.0
t-3034010-addr2-96.0,t-3034010,addr2-96.0
t-3034040-addr2-87.0,t-3034040,addr2-87.0
t-3034206-addr2-87.0,t-3034206,addr2-87.0
t-3034218-addr2-87.0,t-3034218,addr2-87.0
t-3034393-addr2-87.0,t-3034393,addr2-87.0
t-3034633-addr2-87.0,t-3034633,addr2-87.0
t-3034729-addr2-87.0,t-3034729,addr2-87.0
t-3034906-addr2-87.0,t-3034906,addr2-87.0
t-3035140-addr2-87.0,t-3035140,addr2-87.0
t-3035216-addr2-87.0,t-3035216,addr2-87.0
t-3035587-addr2-87.0,t-3035587,addr2-87.0
t-3035769-addr2-87.0,t-3035769,addr2-87.0
t-3035806-addr2-87.0,t-3035806,addr2-87.0
t-3035943-addr2-87.0,t-3035943,addr2-87.0
t-3036356-addr2-87.0,t-3036356,addr2-87.0
t-3036437-addr2-87.0,t-3036437,addr2-87.0
t-3036738-addr2-87.0,t-3036738,addr2-87.0
t-3036843-addr2-87.0,t-3036843,addr2-87.0
t-3036936-addr2-87.0,t-3036936,addr2-87.0
t-2987898-addr2-87.0,t-2987898,addr2-87.0
t-2988496-addr2-87.0,t-2988496,addr2-87.0
t-2988575-addr2-87.0,t-2988575,addr2-87.0
t-2988638-addr2-87.0,t-2988638,addr2-87.0
t-2988703-addr2-87.0,t-2988703,addr2-87.0
t-2989411-addr2-87.0,t-2989411,addr2-87.0
t-2989426-addr2-87.0,t-2989426,addr2-87.0
t-2989580-addr2-87.0,t-2989580,addr2-87.0
t-2989645-addr2-87.0,t-2989645,addr2-87.0
t-2989846-addr2-87.0,t-2989846,addr2-87.0
t-2990218-addr2-87.0,t-2990218,addr2-87.0
t-2990756-addr2-87.0,t-2990756,addr2-87.0
t-2992630-addr2-87.0,t-2992630,addr2-87.0
t-2992899-addr2-87.0,t-2992899,addr2-87.0
t-2992983-addr2-87.0,t-2992983,addr2-87.0
t-2993393-addr2-87.0,t-2993393,addr2-87.0
t-2993702-addr2-87.0,t-2993702,addr2-87.0
t-2994383-addr2-87.0,t-2994383,addr2-87.0
t-2994534-addr2-87.0,t-2994534,addr2-87.0
t-2994607-addr2-87.0,t-2994607,addr2-87.0
t-2994888-addr2-87.0,t-2994888,addr2-87.0
t-2995171-addr2-87.0,t-2995171,addr2-87.0
t-2995181-addr2-87.0,t-2995181,addr2-87.0
t-2995204-addr2-87.0,t-2995204,addr2-87.0
t-2995423-addr2-87.0,t-2995423,addr2-87.0
t-2995673-addr2-87.0,t-2995673,addr2-87.0
t-2995684-addr2-87.0,t-2995684,addr2-87.0
t-2995763-addr2-87.0,t-2995763,addr2-87.0
t-2996189-addr2-87.0,t-2996189,addr2-87.0
t-2996225-addr2-87.0,t-2996225,addr2-87.0
t-2996700-addr2-87.0,t-2996700,addr2-87.0
t-2997224-addr2-87.0,t-2997224,addr2-87.0
t-2997331-addr2-87.0,t-2997331,addr2-87.0
t-2997821-addr2-87.0,t-2997821,addr2-87.0
t-2997944-addr2-87.0,t-2997944,addr2-87.0
t-2998086-addr2-87.0,t-2998086,addr2-87.0
t-2998118-addr2-87.0,t-2998118,addr2-87.0
t-2998509-addr2-87.0,t-2998509,addr2-87.0
t-2998549-addr2-87.0,t-2998549,addr2-87.0
t-2998571-addr2-87.0,t-2998571,addr2-87.0
t-2998619-addr2-87.0,t-2998619,addr2-87.0
t-2998642-addr2-87.0,t-2998642,addr2-87.0
t-2998779-addr2-87.0,t-2998779,addr2-87.0
t-2998828-addr2-87.0,t-2998828,addr2-87.0
t-2999087-addr2-87.0,t-2999087,addr2-87.0
t-2999166-addr2-87.0,t-2999166,addr2-87.0
t-2999250-addr2-87.0,t-2999250,addr2-87.0
t-2999628-addr2-87.0,t-2999628,addr2-87.0
t-3000152-addr2-87.0,t-3000152,addr2-87.0
t-3000577-addr2-87.0,t-3000577,addr2-87.0
t-3000848-addr2-87.0,t-3000848,addr2-87.0
t-3001329-addr2-87.0,t-3001329,addr2-87.0
t-3001398-addr2-87.0,t-3001398,addr2-87.0
t-3002419-addr2-87.0,t-3002419,addr2-87.0
t-3002672-addr2-87.0,t-3002672,addr2-87.0
t-3003238-addr2-87.0,t-3003238,addr2-87.0
t-3003321-addr2-87.0,t-3003321,addr2-87.0
t-3003364-addr2-87.0,t-3003364,addr2-87.0
t-3004485-addr2-87.0,t-3004485,addr2-87.0
t-3004548-addr2-87.0,t-3004548,addr2-87.0
t-3004593-addr2-87.0,t-3004593,addr2-87.0
t-3004664-addr2-87.0,t-3004664,addr2-87.0
t-3004741-addr2-87.0,t-3004741,addr2-87.0
t-3005148-addr2-87.0,t-3005148,addr2-87.0
t-3005506-addr2-87.0,t-3005506,addr2-87.0
t-3005811-addr2-87.0,t-3005811,addr2-87.0
t-3006614-addr2-87.0,t-3006614,addr2-87.0
t-3007113-addr2-87.0,t-3007113,addr2-87.0
t-3007364-addr2-87.0,t-3007364,addr2-87.0
t-3007529-addr2-87.0,t-3007529,addr2-87.0
t-3007562-addr2-87.0,t-3007562,addr2-87.0
t-3007667-addr2-87.0,t-3007667,addr2-87.0
t-3007730-addr2-60.0,t-3007730,addr2-60.0
t-3007857-addr2-87.0,t-3007857,addr2-87.0
t-3007938-addr2-87.0,t-3007938,addr2-87.0
t-3008089-addr2-60.0,t-3008089,addr2-60.0
t-3008190-addr2-87.0,t-3008190,addr2-87.0
t-3008238-addr2-87.0,t-3008238,addr2-87.0
t-3008426-addr2-87.0,t-3008426,addr2-87.0
t-3008519-addr2-87.0,t-3008519,addr2-87.0
t-3008883-addr2-87.0,t-3008883,addr2-87.0
t-3008898-addr2-87.0,t-3008898,addr2-87.0
t-3009767-addr2-87.0,t-3009767,addr2-87.0
t-3010254-addr2-87.0,t-3010254,addr2-87.0
t-3010311-addr2-87.0,t-3010311,addr2-87.0
t-3010543-addr2-87.0,t-3010543,addr2-87.0
t-3011291-addr2-87.0,t-3011291,addr2-87.0
t-3011608-addr2-87.0,t-3011608,addr2-87.0
t-3012410-addr2-87.0,t-3012410,addr2-87.0
t-3012824-addr2-87.0,t-3012824,addr2-87.0
t-3013122-addr2-87.0,t-3013122,addr2-87.0
t-3013220-addr2-87.0,t-3013220,addr2-87.0
t-3013568-addr2-87.0,t-3013568,addr2-87.0
t-3013794-addr2-87.0,t-3013794,addr2-87.0
t-3013795-addr2-87.0,t-3013795,addr2-87.0
t-3013879-addr2-87.0,t-3013879,addr2-87.0
t-3013890-addr2-87.0,t-3013890,addr2-87.0
t-3014073-addr2-87.0,t-3014073,addr2-87.0
t-3014504-addr2-60.0,t-3014504,addr2-60.0
t-3014519-addr2-87.0,t-3014519,addr2-87.0
t-3014537-addr2-87.0,t-3014537,addr2-87.0
t-3014553-addr2-60.0,t-3014553,addr2-60.0
t-3014645-addr2-60.0,t-3014645,addr2-60.0
t-3015015-addr2-87.0,t-3015015,addr2-87.0
t-3015089-addr2-87.0,t-3015089,addr2-87.0
t-3015118-addr2-87.0,t-3015118,addr2-87.0
t-3015137-addr2-87.0,t-3015137,addr2-87.0
t-3015497-addr2-87.0,t-3015497,addr2-87.0
t-3015507-addr2-87.0,t-3015507,addr2-87.0
t-3015541-addr2-60.0,t-3015541,addr2-60.0
t-3015854-addr2-87.0,t-3015854,addr2-87.0
t-3015967-addr2-87.0,t-3015967,addr2-87.0
t-3016224-addr2-87.0,t-3016224,addr2-87.0
t-3016335-addr2-87.0,t-3016335,addr2-87.0
t-3016466-addr2-87.0,t-3016466,addr2-87.0
t-3016795-addr2-60.0,t-3016795,addr2-60.0
t-3016819-addr2-87.0,t-3016819,addr2-87.0
t-3016882-addr2-87.0,t-3016882,addr2-87.0
t-3017312-addr2-87.0,t-3017312,addr2-87.0
t-3017505-addr2-60.0,t-3017505,addr2-60.0
t-3017818-addr2-87.0,t-3017818,addr2-87.0
t-3017861-addr2-60.0,t-3017861,addr2-60.0
t-3018287-addr2-87.0,t-3018287,addr2-87.0
t-3018609-addr2-87.0,t-3018609,addr2-87.0
t-3018677-addr2-87.0,t-3018677,addr2-87.0
t-3018993-addr2-87.0,t-3018993,addr2-87.0
t-3019004-addr2-87.0,t-3019004,addr2-87.0
t-3019058-addr2-87.0,t-3019058,addr2-87.0
t-3019242-addr2-87.0,t-3019242,addr2-87.0
t-3019707-addr2-87.0,t-3019707,addr2-87.0
t-3020105-addr2-87.0,t-3020105,addr2-87.0
t-3020230-addr2-87.0,t-3020230,addr2-87.0
t-3020339-addr2-87.0,t-3020339,addr2-87.0
t-3020521-addr2-60.0,t-3020521,addr2-60.0
t-3020594-addr2-87.0,t-3020594,addr2-87.0
t-3021467-addr2-87.0,t-3021467,addr2-87.0
t-3021508-addr2-87.0,t-3021508,addr2-87.0
t-3022440-addr2-87.0,t-3022440,addr2-87.0
t-3022629-addr2-87.0,t-3022629,addr2-87.0
t-3022759-addr2-87.0,t-3022759,addr2-87.0
t-3022948-addr2-87.0,t-3022948,addr2-87.0
t-3023030-addr2-87.0,t-3023030,addr2-87.0
t-3023515-addr2-87.0,t-3023515,addr2-87.0
t-3023630-addr2-87.0,t-3023630,addr2-87.0
t-3023697-addr2-87.0,t-3023697,addr2-87.0
t-3024058-addr2-87.0,t-3024058,addr2-87.0
t-3024105-addr2-87.0,t-3024105,addr2-87.0
t-3024370-addr2-87.0,t-3024370,addr2-87.0
t-3024785-addr2-87.0,t-3024785,addr2-87.0
t-3024931-addr2-87.0,t-3024931,addr2-87.0
t-3024969-addr2-87.0,t-3024969,addr2-87.0
t-3025305-addr2-87.0,t-3025305,addr2-87.0
t-3025482-addr2-87.0,t-3025482,addr2-87.0
t-3025564-addr2-87.0,t-3025564,addr2-87.0
t-3025881-addr2-87.0,t-3025881,addr2-87.0
t-3025920-addr2-87.0,t-3025920,addr2-87.0
t-3026131-addr2-87.0,t-3026131,addr2-87.0
t-3026321-addr2-87.0,t-3026321,addr2-87.0
t-3026567-addr2-87.0,t-3026567,addr2-87.0
t-3027025-addr2-87.0,t-3027025,addr2-87.0
t-3027166-addr2-16.0,t-3027166,addr2-16.0
t-3027169-addr2-87.0,t-3027169,addr2-87.0
t-3027204-addr2-87.0,t-3027204,addr2-87.0
t-3027253-addr2-87.0,t-3027253,addr2-87.0
t-3027288-addr2-87.0,t-3027288,addr2-87.0
t-3027574-addr2-87.0,t-3027574,addr2-87.0
t-3027879-addr2-87.0,t-3027879,addr2-87.0
t-3028103-addr2-87.0,t-3028103,addr2-87.0
t-3028174-addr2-87.0,t-3028174,addr2-87.0
t-3028543-addr2-87.0,t-3028543,addr2-87.0
t-3028772-addr2-87.0,t-3028772,addr2-87.0
t-3028833-addr2-87.0,t-3028833,addr2-87.0
t-3028879-addr2-87.0,t-3028879,addr2-87.0
t-3029113-addr2-87.0,t-3029113,addr2-87.0
t-3029899-addr2-87.0,t-3029899,addr2-87.0
t-3030060-addr2-87.0,t-3030060,addr2-87.0
t-3030307-addr2-87.0,t-3030307,addr2-87.0
t-3030386-addr2-60.0,t-3030386,addr2-60.0
t-3030444-addr2-87.0,t-3030444,addr2-87.0
t-3030582-addr2-87.0,t-3030582,addr2-87.0
t-3030632-addr2-87.0,t-3030632,addr2-87.0
t-3031015-addr2-87.0,t-3031015,addr2-87.0
t-3031226-addr2-87.0,t-3031226,addr2-87.0
t-3031278-addr2-87.0,t-3031278,addr2-87.0
t-3031305-addr2-87.0,t-3031305,addr2-87.0
t-3031500-addr2-87.0,t-3031500,addr2-87.0
t-3031608-addr2-87.0,t-3031608,addr2-87.0
t-3032096-addr2-87.0,t-3032096,addr2-87.0
t-3032225-addr2-87.0,t-3032225,addr2-87.0
t-3032687-addr2-87.0,t-3032687,addr2-87.0
t-3033032-addr2-87.0,t-3033032,addr2-87.0
t-3033395-addr2-96.0,t-3033395,addr2-96.0
t-3033429-addr2-87.0,t-3033429,addr2-87.0
t-3033532-addr2-87.0,t-3033532,addr2-87.0
t-3034132-addr2-87.0,t-3034132,addr2-87.0
t-3034210-addr2-60.0,t-3034210,addr2-60.0
t-3034343-addr2-87.0,t-3034343,addr2-87.0
t-3034828-addr2-87.0,t-3034828,addr2-87.0
t-3034962-addr2-87.0,t-3034962,addr2-87.0
t-3035020-addr2-87.0,t-3035020,addr2-87.0
t-3035127-addr2-87.0,t-3035127,addr2-87.0
t-3035367-addr2-87.0,t-3035367,addr2-87.0
t-3035417-addr2-87.0,t-3035417,addr2-87.0
t-3035585-addr2-87.0,t-3035585,addr2-87.0
t-3035776-addr2-87.0,t-3035776,addr2-87.0
t-3036407-addr2-87.0,t-3036407,addr2-87.0
t-3036754-addr2-87.0,t-3036754,addr2-87.0
t-2987173-addr2-87.0,t-2987173,addr2-87.0
t-2987471-addr2-87.0,t-2987471,addr2-87.0
t-2987700-addr2-87.0,t-2987700,addr2-87.0
t-2988085-addr2-87.0,t-2988085,addr2-87.0
t-2988445-addr2-87.0,t-2988445,addr2-87.0
t-2988527-addr2-87.0,t-2988527,addr2-87.0
t-2988909-addr2-87.0,t-2988909,addr2-87.0
t-2988949-addr2-87.0,t-2988949,addr2-87.0
t-2989181-addr2-87.0,t-2989181,addr2-87.0
t-2989231-addr2-87.0,t-2989231,addr2-87.0
t-2989331-addr2-87.0,t-2989331,addr2-87.0
t-2989854-addr2-87.0,t-2989854,addr2-87.0
t-2989934-addr2-87.0,t-2989934,addr2-87.0
t-2990596-addr2-87.0,t-2990596,addr2-87.0
t-2991072-addr2-87.0,t-2991072,addr2-87.0
t-2991393-addr2-87.0,t-2991393,addr2-87.0
t-2991579-addr2-87.0,t-2991579,addr2-87.0
t-2991620-addr2-87.0,t-2991620,addr2-87.0
t-2991730-addr2-87.0,t-2991730,addr2-87.0
t-2991913-addr2-87.0,t-2991913,addr2-87.0
t-2992150-addr2-87.0,t-2992150,addr2-87.0
t-2992293-addr2-87.0,t-2992293,addr2-87.0
t-2992496-addr2-87.0,t-2992496,addr2-87.0
t-2992534-addr2-87.0,t-2992534,addr2-87.0
t-2992900-addr2-87.0,t-2992900,addr2-87.0
t-2993428-addr2-87.0,t-2993428,addr2-87.0
t-2993451-addr2-87.0,t-2993451,addr2-87.0
t-2993713-addr2-87.0,t-2993713,addr2-87.0
t-2993757-addr2-87.0,t-2993757,addr2-87.0
t-2993844-addr2-87.0,t-2993844,addr2-87.0
t-2993856-addr2-87.0,t-2993856,addr2-87.0
t-2993858-addr2-87.0,t-2993858,addr2-87.0
t-2994033-addr2-87.0,t-2994033,addr2-87.0
t-2994294-addr2-87.0,t-2994294,addr2-87.0
t-2994370-addr2-87.0,t-2994370,addr2-87.0
t-2994585-addr2-87.0,t-2994585,addr2-87.0
t-2994596-addr2-87.0,t-2994596,addr2-87.0
t-2994835-addr2-87.0,t-2994835,addr2-87.0
t-2995894-addr2-87.0,t-2995894,addr2-87.0
t-2995922-addr2-87.0,t-2995922,addr2-87.0
t-2995972-addr2-87.0,t-2995972,addr2-87.0
t-2996120-addr2-87.0,t-2996120,addr2-87.0
t-2996713-addr2-87.0,t-2996713,addr2-87.0
t-2997127-addr2-87.0,t-2997127,addr2-87.0
t-2997159-addr2-87.0,t-2997159,addr2-87.0
t-2997167-addr2-87.0,t-2997167,addr2-87.0
t-2997503-addr2-87.0,t-2997503,addr2-87.0
t-2997612-addr2-87.0,t-2997612,addr2-87.0
t-2997630-addr2-87.0,t-2997630,addr2-87.0
t-2998330-addr2-87.0,t-2998330,addr2-87.0
t-2998450-addr2-87.0,t-2998450,addr2-87.0
t-2998565-addr2-87.0,t-2998565,addr2-87.0
t-2998609-addr2-87.0,t-2998609,addr2-87.0
t-2998734-addr2-87.0,t-2998734,addr2-87.0
t-2999190-addr2-87.0,t-2999190,addr2-87.0
t-2999449-addr2-87.0,t-2999449,addr2-87.0
t-2999537-addr2-87.0,t-2999537,addr2-87.0
t-2999624-addr2-87.0,t-2999624,addr2-87.0
t-2999650-addr2-87.0,t-2999650,addr2-87.0
t-2999889-addr2-87.0,t-2999889,addr2-87.0
t-3000037-addr2-87.0,t-3000037,addr2-87.0
t-3000144-addr2-87.0,t-3000144,addr2-87.0
t-3000157-addr2-87.0,t-3000157,addr2-87.0
t-3000214-addr2-87.0,t-3000214,addr2-87.0
t-3000558-addr2-87.0,t-3000558,addr2-87.0
t-3000679-addr2-87.0,t-3000679,addr2-87.0
t-3000838-addr2-87.0,t-3000838,addr2-87.0
t-3001266-addr2-87.0,t-3001266,addr2-87.0
t-3001342-addr2-87.0,t-3001342,addr2-87.0
t-3001449-addr2-87.0,t-3001449,addr2-87.0
t-3001557-addr2-87.0,t-3001557,addr2-87.0
t-3001590-addr2-87.0,t-3001590,addr2-87.0
t-3001734-addr2-87.0,t-3001734,addr2-87.0
t-3001994-addr2-87.0,t-3001994,addr2-87.0
t-3002081-addr2-87.0,t-3002081,addr2-87.0
t-3002209-addr2-35.0,t-3002209,addr2-35.0
t-3002581-addr2-87.0,t-3002581,addr2-87.0
t-3002937-addr2-87.0,t-3002937,addr2-87.0
t-3003152-addr2-87.0,t-3003152,addr2-87.0
t-3003316-addr2-60.0,t-3003316,addr2-60.0
t-3003412-addr2-87.0,t-3003412,addr2-87.0
t-3003855-addr2-87.0,t-3003855,addr2-87.0
t-3004075-addr2-87.0,t-3004075,addr2-87.0
t-3004449-addr2-87.0,t-3004449,addr2-87.0
t-3004793-addr2-87.0,t-3004793,addr2-87.0
t-3005445-addr2-87.0,t-3005445,addr2-87.0
t-3005488-addr2-87.0,t-3005488,addr2-87.0
t-3005632-addr2-87.0,t-3005632,addr2-87.0
t-3005679-addr2-87.0,t-3005679,addr2-87.0
t-3006069-addr2-87.0,t-3006069,addr2-87.0
t-3006723-addr2-87.0,t-3006723,addr2-87.0
t-3006814-addr2-87.0,t-3006814,addr2-87.0
t-3006896-addr2-87.0,t-3006896,addr2-87.0
t-3007011-addr2-87.0,t-3007011,addr2-87.0
t-3007146-addr2-87.0,t-3007146,addr2-87.0
t-3007750-addr2-87.0,t-3007750,addr2-87.0
t-3008004-addr2-87.0,t-3008004,addr2-87.0
t-3008066-addr2-60.0,t-3008066,addr2-60.0
t-3008141-addr2-87.0,t-3008141,addr2-87.0
t-3008590-addr2-87.0,t-3008590,addr2-87.0
t-3008646-addr2-31.0,t-3008646,addr2-31.0
t-3008804-addr2-60.0,t-3008804,addr2-60.0
