:id,:from,:to
t-3418814-addr2-87.0,t-3418814,addr2-87.0
t-3419165-addr2-87.0,t-3419165,addr2-87.0
t-3419303-addr2-87.0,t-3419303,addr2-87.0
t-3419594-addr2-87.0,t-3419594,addr2-87.0
t-3419823-addr2-87.0,t-3419823,addr2-87.0
t-3419838-addr2-87.0,t-3419838,addr2-87.0
t-3419850-addr2-87.0,t-3419850,addr2-87.0
t-3419929-addr2-87.0,t-3419929,addr2-87.0
t-3420046-addr2-87.0,t-3420046,addr2-87.0
t-3420088-addr2-87.0,t-3420088,addr2-87.0
t-3420158-addr2-87.0,t-3420158,addr2-87.0
t-3420331-addr2-87.0,t-3420331,addr2-87.0
t-3420596-addr2-87.0,t-3420596,addr2-87.0
t-3421215-addr2-87.0,t-3421215,addr2-87.0
t-3421867-addr2-87.0,t-3421867,addr2-87.0
t-3421943-addr2-87.0,t-3421943,addr2-87.0
t-3422298-addr2-87.0,t-3422298,addr2-87.0
t-3422457-addr2-87.0,t-3422457,addr2-87.0
t-3422625-addr2-87.0,t-3422625,addr2-87.0
t-3422688-addr2-87.0,t-3422688,addr2-87.0
t-3422845-addr2-87.0,t-3422845,addr2-87.0
t-3423061-addr2-87.0,t-3423061,addr2-87.0
t-3423089-addr2-87.0,t-3423089,addr2-87.0
t-3423299-addr2-87.0,t-3423299,addr2-87.0
t-3423551-addr2-87.0,t-3423551,addr2-87.0
t-3423950-addr2-87.0,t-3423950,addr2-87.0
t-3424268-addr2-87.0,t-3424268,addr2-87.0
t-3424725-addr2-87.0,t-3424725,addr2-87.0
t-3424973-addr2-87.0,t-3424973,addr2-87.0
t-3425205-addr2-87.0,t-3425205,addr2-87.0
t-3425273-addr2-87.0,t-3425273,addr2-87.0
t-3425287-addr2-87.0,t-3425287,addr2-87.0
t-3425543-addr2-87.0,t-3425543,addr2-87.0
t-3425886-addr2-87.0,t-3425886,addr2-87.0
t-3425912-addr2-87.0,t-3425912,addr2-87.0
t-3426186-addr2-87.0,t-3426186,addr2-87.0
t-3426802-addr2-87.0,t-3426802,addr2-87.0
t-3426835-addr2-87.0,t-3426835,addr2-87.0
t-3426899-addr2-87.0,t-3426899,addr2-87.0
t-3427060-addr2-87.0,t-3427060,addr2-87.0
t-3427326-addr2-87.0,t-3427326,addr2-87.0
t-3427528-addr2-87.0,t-3427528,addr2-87.0
t-3428107-addr2-87.0,t-3428107,addr2-87.0
t-3428125-addr2-87.0,t-3428125,addr2-87.0
t-3428222-addr2-87.0,t-3428222,addr2-87.0
t-3428366-addr2-87.0,t-3428366,addr2-87.0
t-3428421-addr2-87.0,t-3428421,addr2-87.0
t-3429282-addr2-87.0,t-3429282,addr2-87.0
t-3429349-addr2-87.0,t-3429349,addr2-87.0
t-3429555-addr2-87.0,t-3429555,addr2-87.0
t-3429757-addr2-87.0,t-3429757,addr2-87.0
t-3430138-addr2-87.0,t-3430138,addr2-87.0
t-3430267-addr2-87.0,t-3430267,addr2-87.0
t-3430391-addr2-87.0,t-3430391,addr2-87.0
t-3431497-addr2-87.0,t-3431497,addr2-87.0
t-3431693-addr2-87.0,t-3431693,addr2-87.0
t-3431704-addr2-87.0,t-3431704,addr2-87.0
t-3431856-addr2-87.0,t-3431856,addr2-87.0
t-3432113-addr2-87.0,t-3432113,addr2-87.0
t-3432313-addr2-87.0,t-3432313,addr2-87.0
t-3432757-addr2-87.0,t-3432757,addr2-87.0
t-3432775-addr2-87.0,t-3432775,addr2-87.0
t-3432932-addr2-87.0,t-3432932,addr2-87.0
t-3432980-addr2-87.0,t-3432980,addr2-87.0
t-3433008-addr2-87.0,t-3433008,addr2-87.0
t-3433255-addr2-87.0,t-3433255,addr2-87.0
t-3433726-addr2-87.0,t-3433726,addr2-87.0
t-3434052-addr2-87.0,t-3434052,addr2-87.0
t-3434164-addr2-87.0,t-3434164,addr2-87.0
t-3434365-addr2-87.0,t-3434365,addr2-87.0
t-3434798-addr2-87.0,t-3434798,addr2-87.0
t-3435558-addr2-87.0,t-3435558,addr2-87.0
t-3435785-addr2-87.0,t-3435785,addr2-87.0
t-3435843-addr2-87.0,t-3435843,addr2-87.0
t-3435870-addr2-87.0,t-3435870,addr2-87.0
t-3436019-addr2-87.0,t-3436019,addr2-87.0
t-3436886-addr2-87.0,t-3436886,addr2-87.0
t-3436925-addr2-87.0,t-3436925,addr2-87.0
t-3437001-addr2-87.0,t-3437001,addr2-87.0
t-3437231-addr2-87.0,t-3437231,addr2-87.0
t-3437278-addr2-87.0,t-3437278,addr2-87.0
t-3437290-addr2-87.0,t-3437290,addr2-87.0
t-3437544-addr2-87.0,t-3437544,addr2-87.0
t-3437832-addr2-87.0,t-3437832,addr2-87.0
t-3437930-addr2-87.0,t-3437930,addr2-87.0
t-3438071-addr2-87.0,t-3438071,addr2-87.0
t-3438269-addr2-87.0,t-3438269,addr2-87.0
t-3438271-addr2-87.0,t-3438271,addr2-87.0
t-3439151-addr2-87.0,t-3439151,addr2-87.0
t-3439162-addr2-87.0,t-3439162,addr2-87.0
t-3439284-addr2-87.0,t-3439284,addr2-87.0
t-3439985-addr2-87.0,t-3439985,addr2-87.0
t-3439987-addr2-87.0,t-3439987,addr2-87.0
t-3440066-addr2-87.0,t-3440066,addr2-87.0
t-3440330-addr2-87.0,t-3440330,addr2-87.0
t-3440958-addr2-87.0,t-3440958,addr2-87.0
t-3441019-addr2-87.0,t-3441019,addr2-87.0
t-3441195-addr2-87.0,t-3441195,addr2-87.0
t-3441302-addr2-87.0,t-3441302,addr2-87.0
t-3441630-addr2-87.0,t-3441630,addr2-87.0
t-3441849-addr2-87.0,t-3441849,addr2-87.0
t-3441952-addr2-87.0,t-3441952,addr2-87.0
t-3442009-addr2-87.0,t-3442009,addr2-87.0
t-3442107-addr2-87.0,t-3442107,addr2-87.0
t-3442227-addr2-87.0,t-3442227,addr2-87.0
t-3442375-addr2-87.0,t-3442375,addr2-87.0
t-3442471-addr2-87.0,t-3442471,addr2-87.0
t-3442630-addr2-87.0,t-3442630,addr2-87.0
t-3443454-addr2-87.0,t-3443454,addr2-87.0
t-3443467-addr2-87.0,t-3443467,addr2-87.0
t-3443774-addr2-87.0,t-3443774,addr2-87.0
t-3440886-addr2-87.0,t-3440886,addr2-87.0
t-3444120-addr2-87.0,t-3444120,addr2-87.0
t-3444210-addr2-87.0,t-3444210,addr2-87.0
t-3444249-addr2-87.0,t-3444249,addr2-87.0
t-3444627-addr2-87.0,t-3444627,addr2-87.0
t-3444720-addr2-87.0,t-3444720,addr2-87.0
t-3444763-addr2-87.0,t-3444763,addr2-87.0
t-3445191-addr2-87.0,t-3445191,addr2-87.0
t-3445842-addr2-87.0,t-3445842,addr2-87.0
t-3446006-addr2-87.0,t-3446006,addr2-87.0
t-3446169-addr2-87.0,t-3446169,addr2-87.0
t-3446356-addr2-87.0,t-3446356,addr2-87.0
t-3447167-addr2-87.0,t-3447167,addr2-87.0
t-3447203-addr2-87.0,t-3447203,addr2-87.0
t-3447229-addr2-87.0,t-3447229,addr2-87.0
t-3448015-addr2-87.0,t-3448015,addr2-87.0
t-3448315-addr2-87.0,t-3448315,addr2-87.0
t-3448475-addr2-87.0,t-3448475,addr2-87.0
t-3448578-addr2-87.0,t-3448578,addr2-87.0
t-3448770-addr2-87.0,t-3448770,addr2-87.0
t-3448844-addr2-87.0,t-3448844,addr2-87.0
t-3448982-addr2-87.0,t-3448982,addr2-87.0
t-3449149-addr2-87.0,t-3449149,addr2-87.0
t-3449636-addr2-87.0,t-3449636,addr2-87.0
t-3449766-addr2-87.0,t-3449766,addr2-87.0
t-3450056-addr2-87.0,t-3450056,addr2-87.0
t-3450135-addr2-87.0,t-3450135,addr2-87.0
t-3450383-addr2-87.0,t-3450383,addr2-87.0
t-3450436-addr2-87.0,t-3450436,addr2-87.0
t-3451145-addr2-87.0,t-3451145,addr2-87.0
t-3451680-addr2-87.0,t-3451680,addr2-87.0
t-3451707-addr2-87.0,t-3451707,addr2-87.0
t-3451742-addr2-87.0,t-3451742,addr2-87.0
t-3452224-addr2-87.0,t-3452224,addr2-87.0
t-3452560-addr2-87.0,t-3452560,addr2-87.0
t-3452580-addr2-87.0,t-3452580,addr2-87.0
t-3452773-addr2-87.0,t-3452773,addr2-87.0
t-3452850-addr2-87.0,t-3452850,addr2-87.0
t-3453179-addr2-87.0,t-3453179,addr2-87.0
t-3453271-addr2-87.0,t-3453271,addr2-87.0
t-3454006-addr2-87.0,t-3454006,addr2-87.0
t-3454504-addr2-87.0,t-3454504,addr2-87.0
t-3454583-addr2-87.0,t-3454583,addr2-87.0
t-3454591-addr2-87.0,t-3454591,addr2-87.0
t-3454628-addr2-87.0,t-3454628,addr2-87.0
t-3454656-addr2-87.0,t-3454656,addr2-87.0
t-3454664-addr2-87.0,t-3454664,addr2-87.0
t-3454775-addr2-87.0,t-3454775,addr2-87.0
t-3454791-addr2-87.0,t-3454791,addr2-87.0
t-3454908-addr2-87.0,t-3454908,addr2-87.0
t-3455040-addr2-87.0,t-3455040,addr2-87.0
t-3455110-addr2-87.0,t-3455110,addr2-87.0
t-3455190-addr2-87.0,t-3455190,addr2-87.0
t-3455481-addr2-87.0,t-3455481,addr2-87.0
t-3455564-addr2-87.0,t-3455564,addr2-87.0
t-3455609-addr2-87.0,t-3455609,addr2-87.0
t-3456052-addr2-87.0,t-3456052,addr2-87.0
t-3456244-addr2-87.0,t-3456244,addr2-87.0
t-3456579-addr2-87.0,t-3456579,addr2-87.0
t-3456945-addr2-87.0,t-3456945,addr2-87.0
t-3457122-addr2-87.0,t-3457122,addr2-87.0
t-3457542-addr2-87.0,t-3457542,addr2-87.0
t-3457619-addr2-87.0,t-3457619,addr2-87.0
t-3457659-addr2-87.0,t-3457659,addr2-87.0
t-3457700-addr2-87.0,t-3457700,addr2-87.0
t-3457760-addr2-87.0,t-3457760,addr2-87.0
t-3457784-addr2-87.0,t-3457784,addr2-87.0
t-3457881-addr2-87.0,t-3457881,addr2-87.0
t-3457965-addr2-87.0,t-3457965,addr2-87.0
t-3458012-addr2-87.0,t-3458012,addr2-87.0
t-3458017-addr2-87.0,t-3458017,addr2-87.0
t-3458123-addr2-87.0,t-3458123,addr2-87.0
t-3458670-addr2-87.0,t-3458670,addr2-87.0
t-3458685-addr2-87.0,t-3458685,addr2-87.0
t-3458817-addr2-87.0,t-3458817,addr2-87.0
t-3458853-addr2-87.0,t-3458853,addr2-87.0
t-3459717-addr2-87.0,t-3459717,addr2-87.0
t-3459740-addr2-87.0,t-3459740,addr2-87.0
t-3459791-addr2-87.0,t-3459791,addr2-87.0
t-3460774-addr2-87.0,t-3460774,addr2-87.0
t-3460862-addr2-87.0,t-3460862,addr2-87.0
t-3461118-addr2-87.0,t-3461118,addr2-87.0
t-3461329-addr2-87.0,t-3461329,addr2-87.0
t-3461384-addr2-87.0,t-3461384,addr2-87.0
t-3461461-addr2-87.0,t-3461461,addr2-87.0
t-3461795-addr2-87.0,t-3461795,addr2-87.0
t-3461975-addr2-87.0,t-3461975,addr2-87.0
t-3461983-addr2-87.0,t-3461983,addr2-87.0
t-3462175-addr2-87.0,t-3462175,addr2-87.0
t-3462212-addr2-87.0,t-3462212,addr2-87.0
t-3462325-addr2-87.0,t-3462325,addr2-87.0
t-3462393-addr2-87.0,t-3462393,addr2-87.0
t-3463042-addr2-87.0,t-3463042,addr2-87.0
t-3463073-addr2-87.0,t-3463073,addr2-87.0
t-3463480-addr2-87.0,t-3463480,addr2-87.0
t-3463905-addr2-87.0,t-3463905,addr2-87.0
t-3464071-addr2-87.0,t-3464071,addr2-87.0
t-3464302-addr2-87.0,t-3464302,addr2-87.0
t-3464355-addr2-87.0,t-3464355,addr2-87.0
t-3464522-addr2-87.0,t-3464522,addr2-87.0
t-3464644-addr2-87.0,t-3464644,addr2-87.0
t-3464738-addr2-87.0,t-3464738,addr2-87.0
t-3464842-addr2-87.0,t-3464842,addr2-87.0
t-3465203-addr2-87.0,t-3465203,addr2-87.0
t-3465332-addr2-87.0,t-3465332,addr2-87.0
t-3465341-addr2-87.0,t-3465341,addr2-87.0
t-3465519-addr2-87.0,t-3465519,addr2-87.0
t-3465587-addr2-87.0,t-3465587,addr2-87.0
t-3465743-addr2-87.0,t-3465743,addr2-87.0
t-3465763-addr2-87.0,t-3465763,addr2-87.0
t-3465843-addr2-87.0,t-3465843,addr2-87.0
t-3466001-addr2-87.0,t-3466001,addr2-87.0
t-3466039-addr2-87.0,t-3466039,addr2-87.0
t-3466059-addr2-87.0,t-3466059,addr2-87.0
t-3466067-addr2-87.0,t-3466067,addr2-87.0
t-3466123-addr2-87.0,t-3466123,addr2-87.0
t-3466214-addr2-87.0,t-3466214,addr2-87.0
t-3466384-addr2-87.0,t-3466384,addr2-87.0
t-3467453-addr2-87.0,t-3467453,addr2-87.0
t-3467673-addr2-87.0,t-3467673,addr2-87.0
t-3467747-addr2-87.0,t-3467747,addr2-87.0
t-3467829-addr2-87.0,t-3467829,addr2-87.0
t-3468101-addr2-87.0,t-3468101,addr2-87.0
t-3468422-addr2-87.0,t-3468422,addr2-87.0
t-3468662-addr2-87.0,t-3468662,addr2-87.0
t-3469243-addr2-87.0,t-3469243,addr2-87.0
t-3469297-addr2-87.0,t-3469297,addr2-87.0
t-3469436-addr2-87.0,t-3469436,addr2-87.0
t-3469661-addr2-87.0,t-3469661,addr2-87.0
t-3469708-addr2-87.0,t-3469708,addr2-87.0
t-3469878-addr2-87.0,t-3469878,addr2-87.0
t-3470031-addr2-87.0,t-3470031,addr2-87.0
t-3470413-addr2-87.0,t-3470413,addr2-87.0
t-3470480-addr2-87.0,t-3470480,addr2-87.0
t-3470522-addr2-87.0,t-3470522,addr2-87.0
t-3470552-addr2-87.0,t-3470552,addr2-87.0
t-3470909-addr2-87.0,t-3470909,addr2-87.0
t-3470995-addr2-87.0,t-3470995,addr2-87.0
t-3471195-addr2-87.0,t-3471195,addr2-87.0
t-3471227-addr2-87.0,t-3471227,addr2-87.0
t-3471767-addr2-87.0,t-3471767,addr2-87.0
t-3472481-addr2-87.0,t-3472481,addr2-87.0
t-3472748-addr2-87.0,t-3472748,addr2-87.0
t-3473095-addr2-87.0,t-3473095,addr2-87.0
t-3473111-addr2-87.0,t-3473111,addr2-87.0
t-3473584-addr2-87.0,t-3473584,addr2-87.0
t-3474118-addr2-87.0,t-3474118,addr2-87.0
t-3474179-addr2-87.0,t-3474179,addr2-87.0
t-3474181-addr2-87.0,t-3474181,addr2-87.0
t-3474368-addr2-87.0,t-3474368,addr2-87.0
t-3474435-addr2-87.0,t-3474435,addr2-87.0
t-3474737-addr2-87.0,t-3474737,addr2-87.0
t-3474777-addr2-87.0,t-3474777,addr2-87.0
t-3474932-addr2-87.0,t-3474932,addr2-87.0
t-3475038-addr2-87.0,t-3475038,addr2-87.0
t-3475209-addr2-87.0,t-3475209,addr2-87.0
t-3475602-addr2-87.0,t-3475602,addr2-87.0
t-3475648-addr2-87.0,t-3475648,addr2-87.0
t-3476167-addr2-87.0,t-3476167,addr2-87.0
t-3476613-addr2-87.0,t-3476613,addr2-87.0
t-3476675-addr2-87.0,t-3476675,addr2-87.0
t-3476924-addr2-87.0,t-3476924,addr2-87.0
t-3477458-addr2-87.0,t-3477458,addr2-87.0
t-3477504-addr2-87.0,t-3477504,addr2-87.0
t-3478072-addr2-87.0,t-3478072,addr2-87.0
t-3478357-addr2-87.0,t-3478357,addr2-87.0
t-3478476-addr2-87.0,t-3478476,addr2-87.0
t-3478810-addr2-87.0,t-3478810,addr2-87.0
t-3478936-addr2-87.0,t-3478936,addr2-87.0
t-3478957-addr2-87.0,t-3478957,addr2-87.0
t-3479149-addr2-87.0,t-3479149,addr2-87.0
t-3479328-addr2-87.0,t-3479328,addr2-87.0
t-3479585-addr2-87.0,t-3479585,addr2-87.0
t-3480448-addr2-87.0,t-3480448,addr2-87.0
t-3481193-addr2-87.0,t-3481193,addr2-87.0
t-3481376-addr2-87.0,t-3481376,addr2-87.0
t-3481573-addr2-87.0,t-3481573,addr2-87.0
t-3481854-addr2-87.0,t-3481854,addr2-87.0
t-3482041-addr2-87.0,t-3482041,addr2-87.0
t-3482263-addr2-87.0,t-3482263,addr2-87.0
t-3482435-addr2-87.0,t-3482435,addr2-87.0
t-3482530-addr2-87.0,t-3482530,addr2-87.0
t-3482766-addr2-87.0,t-3482766,addr2-87.0
t-3432996-addr2-87.0,t-3432996,addr2-87.0
t-3433296-addr2-87.0,t-3433296,addr2-87.0
t-3433377-addr2-87.0,t-3433377,addr2-87.0
t-3433558-addr2-87.0,t-3433558,addr2-87.0
t-3433753-addr2-87.0,t-3433753,addr2-87.0
t-3433988-addr2-87.0,t-3433988,addr2-87.0
t-3434310-addr2-87.0,t-3434310,addr2-87.0
t-3434336-addr2-87.0,t-3434336,addr2-87.0
t-3434425-addr2-87.0,t-3434425,addr2-87.0
t-3434679-addr2-87.0,t-3434679,addr2-87.0
t-3434701-addr2-87.0,t-3434701,addr2-87.0
t-3434904-addr2-87.0,t-3434904,addr2-87.0
t-3435107-addr2-87.0,t-3435107,addr2-87.0
t-3435725-addr2-87.0,t-3435725,addr2-87.0
t-3436062-addr2-87.0,t-3436062,addr2-87.0
t-3436112-addr2-87.0,t-3436112,addr2-87.0
t-3436240-addr2-87.0,t-3436240,addr2-87.0
t-3436243-addr2-87.0,t-3436243,addr2-87.0
t-3436293-addr2-87.0,t-3436293,addr2-87.0
t-3436338-addr2-87.0,t-3436338,addr2-87.0
t-3436586-addr2-87.0,t-3436586,addr2-87.0
t-3436626-addr2-87.0,t-3436626,addr2-87.0
t-3436920-addr2-87.0,t-3436920,addr2-87.0
t-3436921-addr2-87.0,t-3436921,addr2-87.0
t-3437214-addr2-87.0,t-3437214,addr2-87.0
t-3437261-addr2-87.0,t-3437261,addr2-87.0
t-3437605-addr2-87.0,t-3437605,addr2-87.0
t-3438120-addr2-87.0,t-3438120,addr2-87.0
t-3439127-addr2-87.0,t-3439127,addr2-87.0
t-3439288-addr2-60.0,t-3439288,addr2-60.0
t-3439470-addr2-87.0,t-3439470,addr2-87.0
t-3439596-addr2-87.0,t-3439596,addr2-87.0
t-3439638-addr2-87.0,t-3439638,addr2-87.0
t-3439948-addr2-87.0,t-3439948,addr2-87.0
t-3440655-addr2-87.0,t-3440655,addr2-87.0
t-3441408-addr2-87.0,t-3441408,addr2-87.0
t-3441663-addr2-87.0,t-3441663,addr2-87.0
t-3442272-addr2-87.0,t-3442272,addr2-87.0
t-3442320-addr2-87.0,t-3442320,addr2-87.0
t-3442355-addr2-87.0,t-3442355,addr2-87.0
t-3442377-addr2-87.0,t-3442377,addr2-87.0
t-3443435-addr2-87.0,t-3443435,addr2-87.0
t-3443448-addr2-87.0,t-3443448,addr2-87.0
t-3444417-addr2-87.0,t-3444417,addr2-87.0
t-3444749-addr2-87.0,t-3444749,addr2-87.0
t-3444771-addr2-87.0,t-3444771,addr2-87.0
t-3444827-addr2-87.0,t-3444827,addr2-87.0
t-3445060-addr2-87.0,t-3445060,addr2-87.0
t-3445207-addr2-87.0,t-3445207,addr2-87.0
t-3445427-addr2-87.0,t-3445427,addr2-87.0
t-3445455-addr2-87.0,t-3445455,addr2-87.0
t-3445700-addr2-87.0,t-3445700,addr2-87.0
t-3445844-addr2-87.0,t-3445844,addr2-87.0
t-3446424-addr2-87.0,t-3446424,addr2-87.0
t-3446486-addr2-87.0,t-3446486,addr2-87.0
t-3446665-addr2-87.0,t-3446665,addr2-87.0
t-3447005-addr2-87.0,t-3447005,addr2-87.0
t-3447498-addr2-87.0,t-3447498,addr2-87.0
t-3447600-addr2-87.0,t-3447600,addr2-87.0
t-3447606-addr2-87.0,t-3447606,addr2-87.0
t-3447844-addr2-87.0,t-3447844,addr2-87.0
t-3448386-addr2-87.0,t-3448386,addr2-87.0
t-3448459-addr2-87.0,t-3448459,addr2-87.0
t-3448642-addr2-87.0,t-3448642,addr2-87.0
t-3448980-addr2-87.0,t-3448980,addr2-87.0
t-3449051-addr2-87.0,t-3449051,addr2-87.0
t-3449134-addr2-87.0,t-3449134,addr2-87.0
t-3449437-addr2-87.0,t-3449437,addr2-87.0
t-3449683-addr2-87.0,t-3449683,addr2-87.0
t-3449925-addr2-87.0,t-3449925,addr2-87.0
t-3450021-addr2-87.0,t-3450021,addr2-87.0
t-3450625-addr2-87.0,t-3450625,addr2-87.0
t-3450673-addr2-87.0,t-3450673,addr2-87.0
t-3450729-addr2-87.0,t-3450729,addr2-87.0
t-3450831-addr2-87.0,t-3450831,addr2-87.0
t-3451255-addr2-87.0,t-3451255,addr2-87.0
t-3451271-addr2-87.0,t-3451271,addr2-87.0
t-3451445-addr2-87.0,t-3451445,addr2-87.0
t-3451709-addr2-87.0,t-3451709,addr2-87.0
t-3452067-addr2-87.0,t-3452067,addr2-87.0
t-3452105-addr2-87.0,t-3452105,addr2-87.0
t-3452239-addr2-87.0,t-3452239,addr2-87.0
t-3452493-addr2-87.0,t-3452493,addr2-87.0
t-3452510-addr2-87.0,t-3452510,addr2-87.0
t-3452967-addr2-87.0,t-3452967,addr2-87.0
t-3453020-addr2-87.0,t-3453020,addr2-87.0
t-3453035-addr2-87.0,t-3453035,addr2-87.0
t-3453181-addr2-87.0,t-3453181,addr2-87.0
t-3453500-addr2-87.0,t-3453500,addr2-87.0
t-3453531-addr2-87.0,t-3453531,addr2-87.0
t-3453729-addr2-87.0,t-3453729,addr2-87.0
t-3454244-addr2-87.0,t-3454244,addr2-87.0
t-3454533-addr2-87.0,t-3454533,addr2-87.0
t-3455103-addr2-87.0,t-3455103,addr2-87.0
t-3455228-addr2-87.0,t-3455228,addr2-87.0
t-3455269-addr2-87.0,t-3455269,addr2-87.0
t-3455375-addr2-87.0,t-3455375,addr2-87.0
t-3455463-addr2-87.0,t-3455463,addr2-87.0
t-3455587-addr2-87.0,t-3455587,addr2-87.0
t-3456110-addr2-87.0,t-3456110,addr2-87.0
t-3456275-addr2-87.0,t-3456275,addr2-87.0
t-3456319-addr2-87.0,t-3456319,addr2-87.0
t-3456520-addr2-87.0,t-3456520,addr2-87.0
t-3456674-addr2-87.0,t-3456674,addr2-87.0
t-3456717-addr2-87.0,t-3456717,addr2-87.0
t-3457045-addr2-87.0,t-3457045,addr2-87.0
t-3457623-addr2-87.0,t-3457623,addr2-87.0
t-3457785-addr2-87.0,t-3457785,addr2-87.0
t-3458170-addr2-87.0,t-3458170,addr2-87.0
t-3458218-addr2-87.0,t-3458218,addr2-87.0
t-3458325-addr2-87.0,t-3458325,addr2-87.0
t-3458544-addr2-87.0,t-3458544,addr2-87.0
t-3459100-addr2-87.0,t-3459100,addr2-87.0
t-3459107-addr2-87.0,t-3459107,addr2-87.0
t-3459619-addr2-87.0,t-3459619,addr2-87.0
t-3460135-addr2-87.0,t-3460135,addr2-87.0
t-3460382-addr2-87.0,t-3460382,addr2-87.0
t-3460403-addr2-87.0,t-3460403,addr2-87.0
t-3460454-addr2-87.0,t-3460454,addr2-87.0
t-3460543-addr2-87.0,t-3460543,addr2-87.0
t-3460605-addr2-87.0,t-3460605,addr2-87.0
t-3461076-addr2-87.0,t-3461076,addr2-87.0
t-3461135-addr2-87.0,t-3461135,addr2-87.0
t-3461343-addr2-87.0,t-3461343,addr2-87.0
t-3461390-addr2-87.0,t-3461390,addr2-87.0
t-3461581-addr2-87.0,t-3461581,addr2-87.0
t-3461695-addr2-87.0,t-3461695,addr2-87.0
t-3461804-addr2-87.0,t-3461804,addr2-87.0
t-3462069-addr2-87.0,t-3462069,addr2-87.0
t-3462350-addr2-87.0,t-3462350,addr2-87.0
t-3462514-addr2-87.0,t-3462514,addr2-87.0
t-3462623-addr2-87.0,t-3462623,addr2-87.0
t-3463170-addr2-87.0,t-3463170,addr2-87.0
t-3463348-addr2-87.0,t-3463348,addr2-87.0
t-3463490-addr2-87.0,t-3463490,addr2-87.0
t-3463603-addr2-87.0,t-3463603,addr2-87.0
t-3463626-addr2-87.0,t-3463626,addr2-87.0
t-3463816-addr2-87.0,t-3463816,addr2-87.0
t-3464050-addr2-87.0,t-3464050,addr2-87.0
t-3464359-addr2-87.0,t-3464359,addr2-87.0
t-3464635-addr2-87.0,t-3464635,addr2-87.0
t-3464657-addr2-87.0,t-3464657,addr2-87.0
t-3465496-addr2-87.0,t-3465496,addr2-87.0
t-3465658-addr2-87.0,t-3465658,addr2-87.0
t-3465707-addr2-87.0,t-3465707,addr2-87.0
t-3465755-addr2-87.0,t-3465755,addr2-87.0
t-3466203-addr2-87.0,t-3466203,addr2-87.0
t-3466753-addr2-87.0,t-3466753,addr2-87.0
t-3466809-addr2-87.0,t-3466809,addr2-87.0
t-3466944-addr2-87.0,t-3466944,addr2-87.0
t-3467121-addr2-87.0,t-3467121,addr2-87.0
t-3467246-addr2-87.0,t-3467246,addr2-87.0
t-3467321-addr2-87.0,t-3467321,addr2-87.0
t-3467348-addr2-87.0,t-3467348,addr2-87.0
t-3467401-addr2-87.0,t-3467401,addr2-87.0
t-3467654-addr2-87.0,t-3467654,addr2-87.0
t-3468090-addr2-87.0,t-3468090,addr2-87.0
t-3468118-addr2-87.0,t-3468118,addr2-87.0
t-3468209-addr2-87.0,t-3468209,addr2-87.0
t-3468221-addr2-87.0,t-3468221,addr2-87.0
t-3468302-addr2-87.0,t-3468302,addr2-87.0
t-3468414-addr2-87.0,t-3468414,addr2-87.0
t-3468522-addr2-87.0,t-3468522,addr2-87.0
t-3468695-addr2-87.0,t-3468695,addr2-87.0
t-3469322-addr2-87.0,t-3469322,addr2-87.0
t-3470471-addr2-87.0,t-3470471,addr2-87.0
t-3470676-addr2-87.0,t-3470676,addr2-87.0
t-3470842-addr2-87.0,t-3470842,addr2-87.0
t-3471673-addr2-87.0,t-3471673,addr2-87.0
t-3471698-addr2-87.0,t-3471698,addr2-87.0
t-3471984-addr2-87.0,t-3471984,addr2-87.0
t-3472119-addr2-87.0,t-3472119,addr2-87.0
t-3472196-addr2-87.0,t-3472196,addr2-87.0
t-3472209-addr2-87.0,t-3472209,addr2-87.0
t-3472647-addr2-87.0,t-3472647,addr2-87.0
t-3472718-addr2-87.0,t-3472718,addr2-87.0
t-3473104-addr2-87.0,t-3473104,addr2-87.0
t-3473219-addr2-87.0,t-3473219,addr2-87.0
t-3473437-addr2-87.0,t-3473437,addr2-87.0
t-3473954-addr2-87.0,t-3473954,addr2-87.0
t-3475448-addr2-87.0,t-3475448,addr2-87.0
t-3475815-addr2-87.0,t-3475815,addr2-87.0
t-3475819-addr2-87.0,t-3475819,addr2-87.0
t-3476072-addr2-87.0,t-3476072,addr2-87.0
t-3476194-addr2-87.0,t-3476194,addr2-87.0
t-3476393-addr2-87.0,t-3476393,addr2-87.0
t-3476545-addr2-87.0,t-3476545,addr2-87.0
t-3476589-addr2-87.0,t-3476589,addr2-87.0
t-3476753-addr2-87.0,t-3476753,addr2-87.0
t-3477561-addr2-87.0,t-3477561,addr2-87.0
t-3477627-addr2-87.0,t-3477627,addr2-87.0
t-3477671-addr2-87.0,t-3477671,addr2-87.0
t-3477727-addr2-87.0,t-3477727,addr2-87.0
t-3477998-addr2-87.0,t-3477998,addr2-87.0
t-3478206-addr2-87.0,t-3478206,addr2-87.0
t-3478271-addr2-87.0,t-3478271,addr2-87.0
t-3478501-addr2-87.0,t-3478501,addr2-87.0
t-3478607-addr2-87.0,t-3478607,addr2-87.0
t-3478790-addr2-87.0,t-3478790,addr2-87.0
t-3478845-addr2-87.0,t-3478845,addr2-87.0
t-3479044-addr2-87.0,t-3479044,addr2-87.0
t-3479416-addr2-87.0,t-3479416,addr2-87.0
t-3479460-addr2-87.0,t-3479460,addr2-87.0
t-3479506-addr2-87.0,t-3479506,addr2-87.0
t-3479521-addr2-87.0,t-3479521,addr2-87.0
