:id,:from,:to
t-2995058-addr2-87.0,t-2995058,addr2-87.0
t-2995506-addr2-87.0,t-2995506,addr2-87.0
t-2995566-addr2-87.0,t-2995566,addr2-87.0
t-2996617-addr2-87.0,t-2996617,addr2-87.0
t-2996956-addr2-87.0,t-2996956,addr2-87.0
t-2997029-addr2-87.0,t-2997029,addr2-87.0
t-2997040-addr2-87.0,t-2997040,addr2-87.0
t-2997304-addr2-87.0,t-2997304,addr2-87.0
t-2997369-addr2-87.0,t-2997369,addr2-87.0
t-2997449-addr2-87.0,t-2997449,addr2-87.0
t-2997680-addr2-87.0,t-2997680,addr2-87.0
t-2997856-addr2-87.0,t-2997856,addr2-87.0
t-2997934-addr2-87.0,t-2997934,addr2-87.0
t-2998235-addr2-87.0,t-2998235,addr2-87.0
t-2998351-addr2-87.0,t-2998351,addr2-87.0
t-2998644-addr2-87.0,t-2998644,addr2-87.0
t-2998750-addr2-87.0,t-2998750,addr2-87.0
t-2998923-addr2-87.0,t-2998923,addr2-87.0
t-2999093-addr2-87.0,t-2999093,addr2-87.0
t-2999476-addr2-87.0,t-2999476,addr2-87.0
t-2999705-addr2-87.0,t-2999705,addr2-87.0
t-3000067-addr2-87.0,t-3000067,addr2-87.0
t-3000079-addr2-87.0,t-3000079,addr2-87.0
t-3000180-addr2-87.0,t-3000180,addr2-87.0
t-3000305-addr2-87.0,t-3000305,addr2-87.0
t-3000597-addr2-87.0,t-3000597,addr2-87.0
t-3001025-addr2-87.0,t-3001025,addr2-87.0
t-3001255-addr2-87.0,t-3001255,addr2-87.0
t-3001370-addr2-87.0,t-3001370,addr2-87.0
t-3001801-addr2-87.0,t-3001801,addr2-87.0
t-3001914-addr2-87.0,t-3001914,addr2-87.0
t-3002120-addr2-87.0,t-3002120,addr2-87.0
t-3002191-addr2-87.0,t-3002191,addr2-87.0
t-3002350-addr2-87.0,t-3002350,addr2-87.0
t-3002465-addr2-87.0,t-3002465,addr2-87.0
t-3002537-addr2-87.0,t-3002537,addr2-87.0
t-3002997-addr2-87.0,t-3002997,addr2-87.0
t-3003014-addr2-87.0,t-3003014,addr2-87.0
t-3003137-addr2-87.0,t-3003137,addr2-87.0
t-3003176-addr2-87.0,t-3003176,addr2-87.0
t-3003383-addr2-87.0,t-3003383,addr2-87.0
t-3003815-addr2-87.0,t-3003815,addr2-87.0
t-3003970-addr2-87.0,t-3003970,addr2-87.0
t-3004511-addr2-87.0,t-3004511,addr2-87.0
t-3004531-addr2-87.0,t-3004531,addr2-87.0
t-3004571-addr2-32.0,t-3004571,addr2-32.0
t-3004608-addr2-87.0,t-3004608,addr2-87.0
t-3004638-addr2-87.0,t-3004638,addr2-87.0
t-3005099-addr2-87.0,t-3005099,addr2-87.0
t-3005214-addr2-87.0,t-3005214,addr2-87.0
t-3005378-addr2-87.0,t-3005378,addr2-87.0
t-3005797-addr2-87.0,t-3005797,addr2-87.0
t-3006104-addr2-87.0,t-3006104,addr2-87.0
t-3006152-addr2-87.0,t-3006152,addr2-87.0
t-3006373-addr2-87.0,t-3006373,addr2-87.0
t-3006464-addr2-87.0,t-3006464,addr2-87.0
t-3006478-addr2-87.0,t-3006478,addr2-87.0
t-3007419-addr2-87.0,t-3007419,addr2-87.0
t-3008023-addr2-87.0,t-3008023,addr2-87.0
t-3008329-addr2-87.0,t-3008329,addr2-87.0
t-3008367-addr2-87.0,t-3008367,addr2-87.0
t-3008531-addr2-87.0,t-3008531,addr2-87.0
t-3008549-addr2-87.0,t-3008549,addr2-87.0
t-3008876-addr2-87.0,t-3008876,addr2-87.0
t-3008920-addr2-87.0,t-3008920,addr2-87.0
t-3009608-addr2-16.0,t-3009608,addr2-16.0
t-3009671-addr2-87.0,t-3009671,addr2-87.0
t-3009729-addr2-87.0,t-3009729,addr2-87.0
t-3009867-addr2-87.0,t-3009867,addr2-87.0
t-3009929-addr2-87.0,t-3009929,addr2-87.0
t-3010108-addr2-87.0,t-3010108,addr2-87.0
t-3010517-addr2-60.0,t-3010517,addr2-60.0
t-3011225-addr2-87.0,t-3011225,addr2-87.0
t-3011255-addr2-87.0,t-3011255,addr2-87.0
t-3011704-addr2-87.0,t-3011704,addr2-87.0
t-3012170-addr2-87.0,t-3012170,addr2-87.0
t-3012219-addr2-87.0,t-3012219,addr2-87.0
t-3012631-addr2-87.0,t-3012631,addr2-87.0
t-3013478-addr2-87.0,t-3013478,addr2-87.0
t-3013530-addr2-87.0,t-3013530,addr2-87.0
t-3013805-addr2-87.0,t-3013805,addr2-87.0
t-3014018-addr2-87.0,t-3014018,addr2-87.0
t-3014159-addr2-87.0,t-3014159,addr2-87.0
t-3014327-addr2-87.0,t-3014327,addr2-87.0
t-3014390-addr2-87.0,t-3014390,addr2-87.0
t-3014424-addr2-87.0,t-3014424,addr2-87.0
t-3014438-addr2-87.0,t-3014438,addr2-87.0
t-3014883-addr2-87.0,t-3014883,addr2-87.0
t-3014903-addr2-87.0,t-3014903,addr2-87.0
t-3014928-addr2-60.0,t-3014928,addr2-60.0
t-3015141-addr2-87.0,t-3015141,addr2-87.0
t-3015703-addr2-87.0,t-3015703,addr2-87.0
t-3015849-addr2-87.0,t-3015849,addr2-87.0
t-3016621-addr2-87.0,t-3016621,addr2-87.0
t-3016992-addr2-87.0,t-3016992,addr2-87.0
t-3017035-addr2-87.0,t-3017035,addr2-87.0
t-3017103-addr2-87.0,t-3017103,addr2-87.0
t-3017436-addr2-87.0,t-3017436,addr2-87.0
t-3017533-addr2-87.0,t-3017533,addr2-87.0
t-3017801-addr2-87.0,t-3017801,addr2-87.0
t-3018064-addr2-87.0,t-3018064,addr2-87.0
t-3018375-addr2-87.0,t-3018375,addr2-87.0
t-3018449-addr2-87.0,t-3018449,addr2-87.0
t-3018485-addr2-87.0,t-3018485,addr2-87.0
t-3018659-addr2-87.0,t-3018659,addr2-87.0
t-3019151-addr2-87.0,t-3019151,addr2-87.0
t-3019356-addr2-87.0,t-3019356,addr2-87.0
t-3019493-addr2-87.0,t-3019493,addr2-87.0
t-3019557-addr2-87.0,t-3019557,addr2-87.0
t-3019571-addr2-87.0,t-3019571,addr2-87.0
t-3019626-addr2-87.0,t-3019626,addr2-87.0
t-3019784-addr2-87.0,t-3019784,addr2-87.0
t-3020376-addr2-87.0,t-3020376,addr2-87.0
t-3020378-addr2-60.0,t-3020378,addr2-60.0
t-3020765-addr2-87.0,t-3020765,addr2-87.0
t-3021083-addr2-87.0,t-3021083,addr2-87.0
t-3021392-addr2-87.0,t-3021392,addr2-87.0
t-3021601-addr2-87.0,t-3021601,addr2-87.0
t-3021610-addr2-87.0,t-3021610,addr2-87.0
t-3021830-addr2-87.0,t-3021830,addr2-87.0
t-3022119-addr2-87.0,t-3022119,addr2-87.0
t-3022392-addr2-87.0,t-3022392,addr2-87.0
t-3022557-addr2-87.0,t-3022557,addr2-87.0
t-3022562-addr2-87.0,t-3022562,addr2-87.0
t-3023064-addr2-87.0,t-3023064,addr2-87.0
t-3023108-addr2-87.0,t-3023108,addr2-87.0
t-3023124-addr2-87.0,t-3023124,addr2-87.0
t-3023237-addr2-87.0,t-3023237,addr2-87.0
t-3023464-addr2-87.0,t-3023464,addr2-87.0
t-3023678-addr2-87.0,t-3023678,addr2-87.0
t-3024287-addr2-87.0,t-3024287,addr2-87.0
t-3024318-addr2-26.0,t-3024318,addr2-26.0
t-3024346-addr2-87.0,t-3024346,addr2-87.0
t-3025251-addr2-87.0,t-3025251,addr2-87.0
t-3025374-addr2-87.0,t-3025374,addr2-87.0
t-3025557-addr2-87.0,t-3025557,addr2-87.0
t-3025643-addr2-87.0,t-3025643,addr2-87.0
t-3026277-addr2-60.0,t-3026277,addr2-60.0
t-3026290-addr2-87.0,t-3026290,addr2-87.0
t-3026302-addr2-87.0,t-3026302,addr2-87.0
t-3026316-addr2-60.0,t-3026316,addr2-60.0
t-3026331-addr2-87.0,t-3026331,addr2-87.0
t-3026793-addr2-87.0,t-3026793,addr2-87.0
t-3027277-addr2-87.0,t-3027277,addr2-87.0
t-3027758-addr2-87.0,t-3027758,addr2-87.0
t-3027884-addr2-87.0,t-3027884,addr2-87.0
t-3028538-addr2-87.0,t-3028538,addr2-87.0
t-3028799-addr2-87.0,t-3028799,addr2-87.0
t-3029350-addr2-87.0,t-3029350,addr2-87.0
t-3029413-addr2-87.0,t-3029413,addr2-87.0
t-3029585-addr2-87.0,t-3029585,addr2-87.0
t-3030362-addr2-87.0,t-3030362,addr2-87.0
t-3030504-addr2-87.0,t-3030504,addr2-87.0
t-3030821-addr2-87.0,t-3030821,addr2-87.0
t-3030944-addr2-87.0,t-3030944,addr2-87.0
t-3030958-addr2-87.0,t-3030958,addr2-87.0
t-3031072-addr2-87.0,t-3031072,addr2-87.0
t-3031163-addr2-60.0,t-3031163,addr2-60.0
t-3031344-addr2-87.0,t-3031344,addr2-87.0
t-3031523-addr2-87.0,t-3031523,addr2-87.0
t-3031707-addr2-87.0,t-3031707,addr2-87.0
t-3032064-addr2-87.0,t-3032064,addr2-87.0
t-3032078-addr2-60.0,t-3032078,addr2-60.0
t-3032103-addr2-87.0,t-3032103,addr2-87.0
t-3032378-addr2-87.0,t-3032378,addr2-87.0
t-3032475-addr2-87.0,t-3032475,addr2-87.0
t-3032549-addr2-87.0,t-3032549,addr2-87.0
t-3032708-addr2-87.0,t-3032708,addr2-87.0
t-3032832-addr2-87.0,t-3032832,addr2-87.0
t-3033051-addr2-87.0,t-3033051,addr2-87.0
t-3033141-addr2-87.0,t-3033141,addr2-87.0
t-3033185-addr2-87.0,t-3033185,addr2-87.0
t-3033292-addr2-87.0,t-3033292,addr2-87.0
t-3033650-addr2-87.0,t-3033650,addr2-87.0
t-3033669-addr2-87.0,t-3033669,addr2-87.0
t-3033914-addr2-87.0,t-3033914,addr2-87.0
t-3035293-addr2-87.0,t-3035293,addr2-87.0
t-3035350-addr2-87.0,t-3035350,addr2-87.0
t-3035373-addr2-87.0,t-3035373,addr2-87.0
t-3035469-addr2-87.0,t-3035469,addr2-87.0
t-3035482-addr2-87.0,t-3035482,addr2-87.0
t-3035584-addr2-87.0,t-3035584,addr2-87.0
t-3035795-addr2-87.0,t-3035795,addr2-87.0
t-3035853-addr2-87.0,t-3035853,addr2-87.0
t-3036020-addr2-87.0,t-3036020,addr2-87.0
t-3036188-addr2-87.0,t-3036188,addr2-87.0
t-3036207-addr2-60.0,t-3036207,addr2-60.0
t-3036886-addr2-87.0,t-3036886,addr2-87.0
t-3036982-addr2-87.0,t-3036982,addr2-87.0
t-2987145-addr2-87.0,t-2987145,addr2-87.0
t-2987505-addr2-87.0,t-2987505,addr2-87.0
t-2987523-addr2-87.0,t-2987523,addr2-87.0
t-2987549-addr2-87.0,t-2987549,addr2-87.0
t-2987782-addr2-87.0,t-2987782,addr2-87.0
t-2988796-addr2-87.0,t-2988796,addr2-87.0
t-2989095-addr2-87.0,t-2989095,addr2-87.0
t-2989269-addr2-87.0,t-2989269,addr2-87.0
t-2989485-addr2-87.0,t-2989485,addr2-87.0
t-2989668-addr2-87.0,t-2989668,addr2-87.0
t-2989675-addr2-87.0,t-2989675,addr2-87.0
t-2989704-addr2-87.0,t-2989704,addr2-87.0
t-2990026-addr2-87.0,t-2990026,addr2-87.0
t-2990568-addr2-87.0,t-2990568,addr2-87.0
t-2991028-addr2-87.0,t-2991028,addr2-87.0
t-2991559-addr2-87.0,t-2991559,addr2-87.0
t-2991566-addr2-87.0,t-2991566,addr2-87.0
t-2992129-addr2-87.0,t-2992129,addr2-87.0
t-2992163-addr2-87.0,t-2992163,addr2-87.0
t-2992188-addr2-87.0,t-2992188,addr2-87.0
t-2992449-addr2-87.0,t-2992449,addr2-87.0
t-2992938-addr2-87.0,t-2992938,addr2-87.0
t-2993070-addr2-87.0,t-2993070,addr2-87.0
t-2993181-addr2-87.0,t-2993181,addr2-87.0
t-2993387-addr2-87.0,t-2993387,addr2-87.0
t-2993502-addr2-87.0,t-2993502,addr2-87.0
t-2993646-addr2-87.0,t-2993646,addr2-87.0
t-2993798-addr2-87.0,t-2993798,addr2-87.0
t-2993900-addr2-87.0,t-2993900,addr2-87.0
t-2993945-addr2-87.0,t-2993945,addr2-87.0
t-2994535-addr2-87.0,t-2994535,addr2-87.0
t-2994561-addr2-87.0,t-2994561,addr2-87.0
t-2994799-addr2-87.0,t-2994799,addr2-87.0
t-2995031-addr2-87.0,t-2995031,addr2-87.0
t-2995304-addr2-87.0,t-2995304,addr2-87.0
t-2995318-addr2-87.0,t-2995318,addr2-87.0
t-2995382-addr2-87.0,t-2995382,addr2-87.0
t-2995507-addr2-87.0,t-2995507,addr2-87.0
t-2995670-addr2-87.0,t-2995670,addr2-87.0
t-2995677-addr2-87.0,t-2995677,addr2-87.0
t-2995818-addr2-87.0,t-2995818,addr2-87.0
t-2995860-addr2-87.0,t-2995860,addr2-87.0
t-2995867-addr2-87.0,t-2995867,addr2-87.0
t-2995882-addr2-87.0,t-2995882,addr2-87.0
t-2996134-addr2-87.0,t-2996134,addr2-87.0
t-2996655-addr2-87.0,t-2996655,addr2-87.0
t-2997124-addr2-87.0,t-2997124,addr2-87.0
t-2997464-addr2-87.0,t-2997464,addr2-87.0
t-2997869-addr2-87.0,t-2997869,addr2-87.0
t-2997956-addr2-87.0,t-2997956,addr2-87.0
t-2997957-addr2-87.0,t-2997957,addr2-87.0
t-2998159-addr2-87.0,t-2998159,addr2-87.0
t-2998372-addr2-87.0,t-2998372,addr2-87.0
t-2998479-addr2-87.0,t-2998479,addr2-87.0
t-2998845-addr2-87.0,t-2998845,addr2-87.0
t-2999072-addr2-87.0,t-2999072,addr2-87.0
t-2999103-addr2-87.0,t-2999103,addr2-87.0
t-2999173-addr2-87.0,t-2999173,addr2-87.0
t-2999535-addr2-87.0,t-2999535,addr2-87.0
t-2999608-addr2-87.0,t-2999608,addr2-87.0
t-2999722-addr2-87.0,t-2999722,addr2-87.0
t-2999904-addr2-87.0,t-2999904,addr2-87.0
t-3000561-addr2-87.0,t-3000561,addr2-87.0
t-3000610-addr2-87.0,t-3000610,addr2-87.0
t-3000993-addr2-87.0,t-3000993,addr2-87.0
t-3001249-addr2-87.0,t-3001249,addr2-87.0
t-3001421-addr2-87.0,t-3001421,addr2-87.0
t-3001439-addr2-87.0,t-3001439,addr2-87.0
t-3001469-addr2-87.0,t-3001469,addr2-87.0
t-3001641-addr2-87.0,t-3001641,addr2-87.0
t-3002121-addr2-87.0,t-3002121,addr2-87.0
t-3002134-addr2-87.0,t-3002134,addr2-87.0
t-3002168-addr2-87.0,t-3002168,addr2-87.0
t-3002232-addr2-87.0,t-3002232,addr2-87.0
t-3002239-addr2-87.0,t-3002239,addr2-87.0
t-3002246-addr2-87.0,t-3002246,addr2-87.0
t-3002396-addr2-87.0,t-3002396,addr2-87.0
t-3002472-addr2-87.0,t-3002472,addr2-87.0
t-3002512-addr2-87.0,t-3002512,addr2-87.0
t-3002541-addr2-87.0,t-3002541,addr2-87.0
t-3002549-addr2-87.0,t-3002549,addr2-87.0
t-3002567-addr2-87.0,t-3002567,addr2-87.0
t-3002710-addr2-87.0,t-3002710,addr2-87.0
t-3003350-addr2-87.0,t-3003350,addr2-87.0
t-3003758-addr2-87.0,t-3003758,addr2-87.0
t-3003825-addr2-87.0,t-3003825,addr2-87.0
t-3003853-addr2-87.0,t-3003853,addr2-87.0
t-3003986-addr2-87.0,t-3003986,addr2-87.0
t-3004067-addr2-87.0,t-3004067,addr2-87.0
t-3004157-addr2-87.0,t-3004157,addr2-87.0
t-3004341-addr2-87.0,t-3004341,addr2-87.0
t-3004391-addr2-87.0,t-3004391,addr2-87.0
t-3005025-addr2-87.0,t-3005025,addr2-87.0
t-3005097-addr2-87.0,t-3005097,addr2-87.0
t-3005186-addr2-87.0,t-3005186,addr2-87.0
t-3005894-addr2-87.0,t-3005894,addr2-87.0
t-3005935-addr2-87.0,t-3005935,addr2-87.0
t-3006173-addr2-87.0,t-3006173,addr2-87.0
t-3006200-addr2-87.0,t-3006200,addr2-87.0
t-3006776-addr2-87.0,t-3006776,addr2-87.0
t-3006846-addr2-87.0,t-3006846,addr2-87.0
t-3007046-addr2-87.0,t-3007046,addr2-87.0
t-3007602-addr2-87.0,t-3007602,addr2-87.0
t-3008013-addr2-87.0,t-3008013,addr2-87.0
t-3008304-addr2-87.0,t-3008304,addr2-87.0
t-3008486-addr2-87.0,t-3008486,addr2-87.0
t-3008649-addr2-87.0,t-3008649,addr2-87.0
t-3008741-addr2-87.0,t-3008741,addr2-87.0
t-3010117-addr2-87.0,t-3010117,addr2-87.0
t-3011270-addr2-87.0,t-3011270,addr2-87.0
t-3011577-addr2-87.0,t-3011577,addr2-87.0
t-3011779-addr2-60.0,t-3011779,addr2-60.0
t-3011787-addr2-87.0,t-3011787,addr2-87.0
t-3011802-addr2-87.0,t-3011802,addr2-87.0
t-3011977-addr2-87.0,t-3011977,addr2-87.0
t-3012018-addr2-87.0,t-3012018,addr2-87.0
t-3012183-addr2-87.0,t-3012183,addr2-87.0
t-3012424-addr2-87.0,t-3012424,addr2-87.0
t-3012435-addr2-87.0,t-3012435,addr2-87.0
t-3012621-addr2-87.0,t-3012621,addr2-87.0
t-3013029-addr2-60.0,t-3013029,addr2-60.0
t-3013283-addr2-87.0,t-3013283,addr2-87.0
t-3013666-addr2-87.0,t-3013666,addr2-87.0
t-3013752-addr2-87.0,t-3013752,addr2-87.0
t-3013943-addr2-87.0,t-3013943,addr2-87.0
t-3014045-addr2-87.0,t-3014045,addr2-87.0
t-3014164-addr2-87.0,t-3014164,addr2-87.0
t-3014555-addr2-87.0,t-3014555,addr2-87.0
t-3014595-addr2-87.0,t-3014595,addr2-87.0
t-3014792-addr2-87.0,t-3014792,addr2-87.0
t-3015028-addr2-87.0,t-3015028,addr2-87.0
t-3015380-addr2-16.0,t-3015380,addr2-16.0
t-3015521-addr2-60.0,t-3015521,addr2-60.0
t-3015655-addr2-87.0,t-3015655,addr2-87.0
t-3015691-addr2-87.0,t-3015691,addr2-87.0
t-3015692-addr2-87.0,t-3015692,addr2-87.0
t-3016071-addr2-87.0,t-3016071,addr2-87.0
t-3016352-addr2-87.0,t-3016352,addr2-87.0
t-3016419-addr2-87.0,t-3016419,addr2-87.0
t-3016980-addr2-87.0,t-3016980,addr2-87.0
t-3017445-addr2-87.0,t-3017445,addr2-87.0
t-3017486-addr2-87.0,t-3017486,addr2-87.0
t-3017614-addr2-87.0,t-3017614,addr2-87.0
t-3017983-addr2-87.0,t-3017983,addr2-87.0
t-3018213-addr2-87.0,t-3018213,addr2-87.0
t-3018341-addr2-87.0,t-3018341,addr2-87.0
t-3018458-addr2-87.0,t-3018458,addr2-87.0
t-3018466-addr2-60.0,t-3018466,addr2-60.0
t-3018549-addr2-87.0,t-3018549,addr2-87.0
t-3018622-addr2-87.0,t-3018622,addr2-87.0
t-3018884-addr2-87.0,t-3018884,addr2-87.0
t-3019308-addr2-87.0,t-3019308,addr2-87.0
t-3019536-addr2-87.0,t-3019536,addr2-87.0
t-3019727-addr2-87.0,t-3019727,addr2-87.0
t-3019850-addr2-87.0,t-3019850,addr2-87.0
t-3020136-addr2-87.0,t-3020136,addr2-87.0
t-3020411-addr2-87.0,t-3020411,addr2-87.0
t-3021121-addr2-87.0,t-3021121,addr2-87.0
t-3021161-addr2-87.0,t-3021161,addr2-87.0
t-3021282-addr2-87.0,t-3021282,addr2-87.0
t-3021421-addr2-87.0,t-3021421,addr2-87.0
t-3021546-addr2-87.0,t-3021546,addr2-87.0
t-3021752-addr2-31.0,t-3021752,addr2-31.0
t-3021776-addr2-87.0,t-3021776,addr2-87.0
t-3021798-addr2-87.0,t-3021798,addr2-87.0
t-3022824-addr2-60.0,t-3022824,addr2-60.0
t-3023532-addr2-87.0,t-3023532,addr2-87.0
t-3023922-addr2-87.0,t-3023922,addr2-87.0
t-3024337-addr2-87.0,t-3024337,addr2-87.0
t-3024451-addr2-87.0,t-3024451,addr2-87.0
t-3024747-addr2-87.0,t-3024747,addr2-87.0
t-3024826-addr2-87.0,t-3024826,addr2-87.0
t-3024866-addr2-87.0,t-3024866,addr2-87.0
t-3024900-addr2-87.0,t-3024900,addr2-87.0
t-3025412-addr2-87.0,t-3025412,addr2-87.0
t-3025444-addr2-87.0,t-3025444,addr2-87.0
t-3025561-addr2-87.0,t-3025561,addr2-87.0
t-3025572-addr2-87.0,t-3025572,addr2-87.0
t-3025914-addr2-87.0,t-3025914,addr2-87.0
t-3026003-addr2-87.0,t-3026003,addr2-87.0
t-3026045-addr2-87.0,t-3026045,addr2-87.0
t-3026175-addr2-87.0,t-3026175,addr2-87.0
t-3026185-addr2-87.0,t-3026185,addr2-87.0
t-3026460-addr2-87.0,t-3026460,addr2-87.0
t-3026572-addr2-87.0,t-3026572,addr2-87.0
t-3026616-addr2-87.0,t-3026616,addr2-87.0
t-3026771-addr2-87.0,t-3026771,addr2-87.0
t-3027325-addr2-87.0,t-3027325,addr2-87.0
t-3027632-addr2-87.0,t-3027632,addr2-87.0
t-3027699-addr2-87.0,t-3027699,addr2-87.0
t-3027768-addr2-87.0,t-3027768,addr2-87.0
t-3027978-addr2-87.0,t-3027978,addr2-87.0
t-3028394-addr2-87.0,t-3028394,addr2-87.0
t-3028600-addr2-87.0,t-3028600,addr2-87.0
t-3028739-addr2-87.0,t-3028739,addr2-87.0
t-3028920-addr2-87.0,t-3028920,addr2-87.0
t-3029239-addr2-87.0,t-3029239,addr2-87.0
t-3029638-addr2-87.0,t-3029638,addr2-87.0
t-3030409-addr2-60.0,t-3030409,addr2-60.0
t-3030615-addr2-87.0,t-3030615,addr2-87.0
t-3031681-addr2-87.0,t-3031681,addr2-87.0
t-3031742-addr2-87.0,t-3031742,addr2-87.0
t-3031915-addr2-87.0,t-3031915,addr2-87.0
t-3032056-addr2-87.0,t-3032056,addr2-87.0
t-3032080-addr2-87.0,t-3032080,addr2-87.0
t-3032627-addr2-87.0,t-3032627,addr2-87.0
t-3032675-addr2-87.0,t-3032675,addr2-87.0
t-3032679-addr2-29.0,t-3032679,addr2-29.0
t-3032724-addr2-87.0,t-3032724,addr2-87.0
t-3032929-addr2-87.0,t-3032929,addr2-87.0
t-3033370-addr2-87.0,t-3033370,addr2-87.0
t-3033742-addr2-87.0,t-3033742,addr2-87.0
t-3033880-addr2-87.0,t-3033880,addr2-87.0
t-3033975-addr2-87.0,t-3033975,addr2-87.0
t-3034004-addr2-87.0,t-3034004,addr2-87.0
t-3034348-addr2-87.0,t-3034348,addr2-87.0
t-3034588-addr2-87.0,t-3034588,addr2-87.0
t-3034695-addr2-87.0,t-3034695,addr2-87.0
t-3034742-addr2-87.0,t-3034742,addr2-87.0
t-3034783-addr2-87.0,t-3034783,addr2-87.0
t-3036401-addr2-87.0,t-3036401,addr2-87.0
t-3036492-addr2-87.0,t-3036492,addr2-87.0
t-3036535-addr2-87.0,t-3036535,addr2-87.0
t-3036757-addr2-87.0,t-3036757,addr2-87.0
t-3037014-addr2-87.0,t-3037014,addr2-87.0
t-2987022-addr2-87.0,t-2987022,addr2-87.0
t-2987224-addr2-87.0,t-2987224,addr2-87.0
t-2987226-addr2-87.0,t-2987226,addr2-87.0
t-2987349-addr2-87.0,t-2987349,addr2-87.0
t-2987573-addr2-87.0,t-2987573,addr2-87.0
t-2987757-addr2-87.0,t-2987757,addr2-87.0
t-2987807-addr2-87.0,t-2987807,addr2-87.0
t-2988079-addr2-87.0,t-2988079,addr2-87.0
t-2988557-addr2-87.0,t-2988557,addr2-87.0
t-2988845-addr2-87.0,t-2988845,addr2-87.0
t-2989261-addr2-87.0,t-2989261,addr2-87.0
t-2989313-addr2-87.0,t-2989313,addr2-87.0
t-2989397-addr2-87.0,t-2989397,addr2-87.0
t-2989446-addr2-87.0,t-2989446,addr2-87.0
t-2989692-addr2-87.0,t-2989692,addr2-87.0
t-2989875-addr2-87.0,t-2989875,addr2-87.0
t-2989890-addr2-87.0,t-2989890,addr2-87.0
t-2990400-addr2-87.0,t-2990400,addr2-87.0
t-2990491-addr2-87.0,t-2990491,addr2-87.0
t-2990720-addr2-87.0,t-2990720,addr2-87.0
t-2990989-addr2-87.0,t-2990989,addr2-87.0
t-2991159-addr2-87.0,t-2991159,addr2-87.0
t-2991335-addr2-87.0,t-2991335,addr2-87.0
t-2991400-addr2-87.0,t-2991400,addr2-87.0
t-2991592-addr2-87.0,t-2991592,addr2-87.0
t-2991878-addr2-87.0,t-2991878,addr2-87.0
t-2991989-addr2-87.0,t-2991989,addr2-87.0
t-2992097-addr2-87.0,t-2992097,addr2-87.0
t-2992147-addr2-87.0,t-2992147,addr2-87.0
t-2992557-addr2-87.0,t-2992557,addr2-87.0
t-2992734-addr2-87.0,t-2992734,addr2-87.0
t-2992751-addr2-87.0,t-2992751,addr2-87.0
t-2992824-addr2-87.0,t-2992824,addr2-87.0
t-2993172-addr2-87.0,t-2993172,addr2-87.0
t-2993214-addr2-87.0,t-2993214,addr2-87.0
t-2993234-addr2-87.0,t-2993234,addr2-87.0
t-2993427-addr2-87.0,t-2993427,addr2-87.0
t-2993462-addr2-87.0,t-2993462,addr2-87.0
t-2993617-addr2-87.0,t-2993617,addr2-87.0
t-2993869-addr2-87.0,t-2993869,addr2-87.0
t-2993967-addr2-87.0,t-2993967,addr2-87.0
t-2993979-addr2-87.0,t-2993979,addr2-87.0
t-2994359-addr2-87.0,t-2994359,addr2-87.0
t-2994360-addr2-87.0,t-2994360,addr2-87.0
t-2994495-addr2-87.0,t-2994495,addr2-87.0
t-2994566-addr2-87.0,t-2994566,addr2-87.0
t-2994812-addr2-87.0,t-2994812,addr2-87.0
t-2994889-addr2-87.0,t-2994889,addr2-87.0
t-2994961-addr2-87.0,t-2994961,addr2-87.0
t-2995131-addr2-87.0,t-2995131,addr2-87.0
t-2995237-addr2-87.0,t-2995237,addr2-87.0
t-2995426-addr2-87.0,t-2995426,addr2-87.0
t-2995636-addr2-87.0,t-2995636,addr2-87.0
t-2995680-addr2-87.0,t-2995680,addr2-87.0
t-2995795-addr2-87.0,t-2995795,addr2-87.0
t-2995874-addr2-87.0,t-2995874,addr2-87.0
t-2996200-addr2-87.0,t-2996200,addr2-87.0
t-2996409-addr2-87.0,t-2996409,addr2-87.0
t-2996715-addr2-87.0,t-2996715,addr2-87.0
t-2996806-addr2-87.0,t-2996806,addr2-87.0
t-2996910-addr2-87.0,t-2996910,addr2-87.0
t-2997486-addr2-87.0,t-2997486,addr2-87.0
t-2998273-addr2-87.0,t-2998273,addr2-87.0
t-2998324-addr2-87.0,t-2998324,addr2-87.0
t-2998615-addr2-87.0,t-2998615,addr2-87.0
t-2998726-addr2-87.0,t-2998726,addr2-87.0
t-2998778-addr2-87.0,t-2998778,addr2-87.0
t-2999618-addr2-87.0,t-2999618,addr2-87.0
t-2999636-addr2-87.0,t-2999636,addr2-87.0
t-2999989-addr2-87.0,t-2999989,addr2-87.0
t-3000115-addr2-87.0,t-3000115,addr2-87.0
t-3000244-addr2-87.0,t-3000244,addr2-87.0
t-3000477-addr2-87.0,t-3000477,addr2-87.0
t-3000582-addr2-87.0,t-3000582,addr2-87.0
t-3001561-addr2-87.0,t-3001561,addr2-87.0
t-3001823-addr2-87.0,t-3001823,addr2-87.0
t-3001869-addr2-87.0,t-3001869,addr2-87.0
t-3001971-addr2-87.0,t-3001971,addr2-87.0
t-3001992-addr2-87.0,t-3001992,addr2-87.0
t-3002223-addr2-87.0,t-3002223,addr2-87.0
t-3002416-addr2-87.0,t-3002416,addr2-87.0
t-3002464-addr2-87.0,t-3002464,addr2-87.0
t-3002640-addr2-87.0,t-3002640,addr2-87.0
t-3003151-addr2-87.0,t-3003151,addr2-87.0
t-3003184-addr2-87.0,t-3003184,addr2-87.0
