:id,:from,:to
t-3462275-addr2-87.0,t-3462275,addr2-87.0
t-3462497-addr2-87.0,t-3462497,addr2-87.0
t-3462727-addr2-87.0,t-3462727,addr2-87.0
t-3462906-addr2-87.0,t-3462906,addr2-87.0
t-3463368-addr2-87.0,t-3463368,addr2-87.0
t-3463742-addr2-87.0,t-3463742,addr2-87.0
t-3463981-addr2-87.0,t-3463981,addr2-87.0
t-3464005-addr2-87.0,t-3464005,addr2-87.0
t-3464240-addr2-87.0,t-3464240,addr2-87.0
t-3464561-addr2-87.0,t-3464561,addr2-87.0
t-3465019-addr2-87.0,t-3465019,addr2-87.0
t-3465219-addr2-87.0,t-3465219,addr2-87.0
t-3465321-addr2-87.0,t-3465321,addr2-87.0
t-3465353-addr2-87.0,t-3465353,addr2-87.0
t-3465543-addr2-87.0,t-3465543,addr2-87.0
t-3465943-addr2-87.0,t-3465943,addr2-87.0
t-3466147-addr2-87.0,t-3466147,addr2-87.0
t-3466176-addr2-87.0,t-3466176,addr2-87.0
t-3466187-addr2-87.0,t-3466187,addr2-87.0
t-3466362-addr2-87.0,t-3466362,addr2-87.0
t-3466861-addr2-87.0,t-3466861,addr2-87.0
t-3466876-addr2-87.0,t-3466876,addr2-87.0
t-3467054-addr2-87.0,t-3467054,addr2-87.0
t-3467122-addr2-87.0,t-3467122,addr2-87.0
t-3467411-addr2-87.0,t-3467411,addr2-87.0
t-3467584-addr2-87.0,t-3467584,addr2-87.0
t-3467738-addr2-87.0,t-3467738,addr2-87.0
t-3468275-addr2-87.0,t-3468275,addr2-87.0
t-3468412-addr2-87.0,t-3468412,addr2-87.0
t-3468541-addr2-87.0,t-3468541,addr2-87.0
t-3468554-addr2-87.0,t-3468554,addr2-87.0
t-3469113-addr2-87.0,t-3469113,addr2-87.0
t-3469486-addr2-87.0,t-3469486,addr2-87.0
t-3469692-addr2-87.0,t-3469692,addr2-87.0
t-3469946-addr2-87.0,t-3469946,addr2-87.0
t-3470489-addr2-87.0,t-3470489,addr2-87.0
t-3470609-addr2-87.0,t-3470609,addr2-87.0
t-3470887-addr2-87.0,t-3470887,addr2-87.0
t-3470971-addr2-87.0,t-3470971,addr2-87.0
t-3471263-addr2-87.0,t-3471263,addr2-87.0
t-3471653-addr2-87.0,t-3471653,addr2-87.0
t-3471864-addr2-87.0,t-3471864,addr2-87.0
t-3472210-addr2-87.0,t-3472210,addr2-87.0
t-3472337-addr2-87.0,t-3472337,addr2-87.0
t-3472528-addr2-87.0,t-3472528,addr2-87.0
t-3472749-addr2-87.0,t-3472749,addr2-87.0
t-3472773-addr2-87.0,t-3472773,addr2-87.0
t-3472891-addr2-87.0,t-3472891,addr2-87.0
t-3473627-addr2-87.0,t-3473627,addr2-87.0
t-3473815-addr2-87.0,t-3473815,addr2-87.0
t-3473849-addr2-87.0,t-3473849,addr2-87.0
t-3474063-addr2-87.0,t-3474063,addr2-87.0
t-3474253-addr2-87.0,t-3474253,addr2-87.0
t-3474268-addr2-87.0,t-3474268,addr2-87.0
t-3474303-addr2-87.0,t-3474303,addr2-87.0
t-3474338-addr2-87.0,t-3474338,addr2-87.0
t-3474397-addr2-87.0,t-3474397,addr2-87.0
t-3474583-addr2-87.0,t-3474583,addr2-87.0
t-3474636-addr2-87.0,t-3474636,addr2-87.0
t-3474637-addr2-87.0,t-3474637,addr2-87.0
t-3474724-addr2-87.0,t-3474724,addr2-87.0
t-3474883-addr2-87.0,t-3474883,addr2-87.0
t-3475416-addr2-87.0,t-3475416,addr2-87.0
t-3475483-addr2-87.0,t-3475483,addr2-87.0
t-3475694-addr2-87.0,t-3475694,addr2-87.0
t-3475859-addr2-87.0,t-3475859,addr2-87.0
t-3475899-addr2-87.0,t-3475899,addr2-87.0
t-3476229-addr2-87.0,t-3476229,addr2-87.0
t-3476576-addr2-87.0,t-3476576,addr2-87.0
t-3476621-addr2-87.0,t-3476621,addr2-87.0
t-3477259-addr2-87.0,t-3477259,addr2-87.0
t-3477456-addr2-87.0,t-3477456,addr2-87.0
t-3477536-addr2-87.0,t-3477536,addr2-87.0
t-3477622-addr2-87.0,t-3477622,addr2-87.0
t-3477651-addr2-87.0,t-3477651,addr2-87.0
t-3477750-addr2-87.0,t-3477750,addr2-87.0
t-3478414-addr2-87.0,t-3478414,addr2-87.0
t-3478520-addr2-87.0,t-3478520,addr2-87.0
t-3478777-addr2-87.0,t-3478777,addr2-87.0
t-3478934-addr2-87.0,t-3478934,addr2-87.0
t-3479183-addr2-87.0,t-3479183,addr2-87.0
t-3479259-addr2-87.0,t-3479259,addr2-87.0
t-3479993-addr2-87.0,t-3479993,addr2-87.0
t-3480067-addr2-87.0,t-3480067,addr2-87.0
t-3480089-addr2-87.0,t-3480089,addr2-87.0
t-3480215-addr2-87.0,t-3480215,addr2-87.0
t-3480330-addr2-87.0,t-3480330,addr2-87.0
t-3480437-addr2-87.0,t-3480437,addr2-87.0
t-3480708-addr2-87.0,t-3480708,addr2-87.0
t-3480997-addr2-87.0,t-3480997,addr2-87.0
t-3481002-addr2-87.0,t-3481002,addr2-87.0
t-3481191-addr2-87.0,t-3481191,addr2-87.0
t-3481224-addr2-87.0,t-3481224,addr2-87.0
t-3481405-addr2-87.0,t-3481405,addr2-87.0
t-3481538-addr2-87.0,t-3481538,addr2-87.0
t-3481630-addr2-87.0,t-3481630,addr2-87.0
t-3481765-addr2-87.0,t-3481765,addr2-87.0
t-3482228-addr2-87.0,t-3482228,addr2-87.0
t-3482408-addr2-87.0,t-3482408,addr2-87.0
t-3482482-addr2-87.0,t-3482482,addr2-87.0
t-3482617-addr2-87.0,t-3482617,addr2-87.0
t-3482663-addr2-87.0,t-3482663,addr2-87.0
t-3482754-addr2-87.0,t-3482754,addr2-87.0
t-3482851-addr2-87.0,t-3482851,addr2-87.0
t-3432791-addr2-87.0,t-3432791,addr2-87.0
t-3433075-addr2-87.0,t-3433075,addr2-87.0
t-3433552-addr2-87.0,t-3433552,addr2-87.0
t-3433639-addr2-87.0,t-3433639,addr2-87.0
t-3433734-addr2-87.0,t-3433734,addr2-87.0
t-3433932-addr2-87.0,t-3433932,addr2-87.0
t-3434110-addr2-87.0,t-3434110,addr2-87.0
t-3434133-addr2-87.0,t-3434133,addr2-87.0
t-3434328-addr2-87.0,t-3434328,addr2-87.0
t-3434427-addr2-87.0,t-3434427,addr2-87.0
t-3434613-addr2-87.0,t-3434613,addr2-87.0
t-3434975-addr2-87.0,t-3434975,addr2-87.0
t-3434979-addr2-87.0,t-3434979,addr2-87.0
t-3435069-addr2-87.0,t-3435069,addr2-87.0
t-3435337-addr2-87.0,t-3435337,addr2-87.0
t-3435374-addr2-87.0,t-3435374,addr2-87.0
t-3435496-addr2-87.0,t-3435496,addr2-87.0
t-3435503-addr2-87.0,t-3435503,addr2-87.0
t-3435863-addr2-87.0,t-3435863,addr2-87.0
t-3436072-addr2-87.0,t-3436072,addr2-87.0
t-3436805-addr2-87.0,t-3436805,addr2-87.0
t-3436904-addr2-87.0,t-3436904,addr2-87.0
t-3437083-addr2-87.0,t-3437083,addr2-87.0
t-3437207-addr2-87.0,t-3437207,addr2-87.0
t-3437236-addr2-87.0,t-3437236,addr2-87.0
t-3437597-addr2-87.0,t-3437597,addr2-87.0
t-3437644-addr2-87.0,t-3437644,addr2-87.0
t-3438019-addr2-87.0,t-3438019,addr2-87.0
t-3438254-addr2-87.0,t-3438254,addr2-87.0
t-3438545-addr2-87.0,t-3438545,addr2-87.0
t-3438740-addr2-87.0,t-3438740,addr2-87.0
t-3438747-addr2-87.0,t-3438747,addr2-87.0
t-3438960-addr2-87.0,t-3438960,addr2-87.0
t-3439132-addr2-87.0,t-3439132,addr2-87.0
t-3439298-addr2-87.0,t-3439298,addr2-87.0
t-3439907-addr2-87.0,t-3439907,addr2-87.0
t-3440094-addr2-87.0,t-3440094,addr2-87.0
t-3440147-addr2-87.0,t-3440147,addr2-87.0
t-3440316-addr2-87.0,t-3440316,addr2-87.0
t-3440355-addr2-87.0,t-3440355,addr2-87.0
t-3441040-addr2-87.0,t-3441040,addr2-87.0
t-3441105-addr2-87.0,t-3441105,addr2-87.0
t-3441191-addr2-87.0,t-3441191,addr2-87.0
t-3441221-addr2-87.0,t-3441221,addr2-87.0
t-3441475-addr2-87.0,t-3441475,addr2-87.0
t-3441485-addr2-87.0,t-3441485,addr2-87.0
t-3441748-addr2-87.0,t-3441748,addr2-87.0
t-3441898-addr2-87.0,t-3441898,addr2-87.0
t-3442357-addr2-87.0,t-3442357,addr2-87.0
t-3442859-addr2-87.0,t-3442859,addr2-87.0
t-3443027-addr2-87.0,t-3443027,addr2-87.0
t-3443225-addr2-87.0,t-3443225,addr2-87.0
t-3443484-addr2-87.0,t-3443484,addr2-87.0
t-3443664-addr2-87.0,t-3443664,addr2-87.0
t-3443703-addr2-87.0,t-3443703,addr2-87.0
t-3443898-addr2-87.0,t-3443898,addr2-87.0
t-3443899-addr2-87.0,t-3443899,addr2-87.0
t-3444188-addr2-87.0,t-3444188,addr2-87.0
t-3444227-addr2-87.0,t-3444227,addr2-87.0
t-3444235-addr2-87.0,t-3444235,addr2-87.0
t-3444662-addr2-87.0,t-3444662,addr2-87.0
t-3445032-addr2-87.0,t-3445032,addr2-87.0
t-3445211-addr2-87.0,t-3445211,addr2-87.0
t-3445239-addr2-87.0,t-3445239,addr2-87.0
t-3445375-addr2-87.0,t-3445375,addr2-87.0
t-3445437-addr2-87.0,t-3445437,addr2-87.0
t-3445783-addr2-87.0,t-3445783,addr2-87.0
t-3445942-addr2-87.0,t-3445942,addr2-87.0
t-3446199-addr2-87.0,t-3446199,addr2-87.0
t-3446349-addr2-87.0,t-3446349,addr2-87.0
t-3446496-addr2-87.0,t-3446496,addr2-87.0
t-3446917-addr2-87.0,t-3446917,addr2-87.0
t-3447063-addr2-87.0,t-3447063,addr2-87.0
t-3447092-addr2-87.0,t-3447092,addr2-87.0
t-3447470-addr2-87.0,t-3447470,addr2-87.0
t-3447618-addr2-87.0,t-3447618,addr2-87.0
t-3447627-addr2-87.0,t-3447627,addr2-87.0
t-3447719-addr2-87.0,t-3447719,addr2-87.0
t-3447750-addr2-87.0,t-3447750,addr2-87.0
t-3447921-addr2-87.0,t-3447921,addr2-87.0
t-3448045-addr2-87.0,t-3448045,addr2-87.0
t-3448143-addr2-87.0,t-3448143,addr2-87.0
t-3448176-addr2-87.0,t-3448176,addr2-87.0
t-3448835-addr2-87.0,t-3448835,addr2-87.0
t-3448905-addr2-87.0,t-3448905,addr2-87.0
t-3448986-addr2-87.0,t-3448986,addr2-87.0
t-3449068-addr2-87.0,t-3449068,addr2-87.0
t-3449208-addr2-87.0,t-3449208,addr2-87.0
t-3449319-addr2-87.0,t-3449319,addr2-87.0
t-3449534-addr2-87.0,t-3449534,addr2-87.0
t-3449576-addr2-87.0,t-3449576,addr2-87.0
t-3449650-addr2-87.0,t-3449650,addr2-87.0
t-3449660-addr2-87.0,t-3449660,addr2-87.0
t-3449783-addr2-87.0,t-3449783,addr2-87.0
t-3450466-addr2-87.0,t-3450466,addr2-87.0
t-3450623-addr2-87.0,t-3450623,addr2-87.0
t-3450896-addr2-87.0,t-3450896,addr2-87.0
t-3451056-addr2-87.0,t-3451056,addr2-87.0
t-3451079-addr2-87.0,t-3451079,addr2-87.0
t-3451252-addr2-87.0,t-3451252,addr2-87.0
t-3451295-addr2-87.0,t-3451295,addr2-87.0
t-3451520-addr2-87.0,t-3451520,addr2-87.0
t-3451752-addr2-87.0,t-3451752,addr2-87.0
t-3451822-addr2-87.0,t-3451822,addr2-87.0
t-3451838-addr2-87.0,t-3451838,addr2-87.0
t-3452125-addr2-87.0,t-3452125,addr2-87.0
t-3452489-addr2-87.0,t-3452489,addr2-87.0
t-3453442-addr2-87.0,t-3453442,addr2-87.0
t-3453444-addr2-87.0,t-3453444,addr2-87.0
t-3453535-addr2-87.0,t-3453535,addr2-87.0
t-3453562-addr2-87.0,t-3453562,addr2-87.0
t-3453979-addr2-87.0,t-3453979,addr2-87.0
t-3454108-addr2-87.0,t-3454108,addr2-87.0
t-3454610-addr2-87.0,t-3454610,addr2-87.0
t-3455388-addr2-87.0,t-3455388,addr2-87.0
t-3455455-addr2-87.0,t-3455455,addr2-87.0
t-3455606-addr2-87.0,t-3455606,addr2-87.0
t-3455810-addr2-87.0,t-3455810,addr2-87.0
t-3456159-addr2-87.0,t-3456159,addr2-87.0
t-3456213-addr2-87.0,t-3456213,addr2-87.0
t-3456681-addr2-87.0,t-3456681,addr2-87.0
t-3456888-addr2-87.0,t-3456888,addr2-87.0
t-3456986-addr2-87.0,t-3456986,addr2-87.0
t-3457078-addr2-87.0,t-3457078,addr2-87.0
t-3457166-addr2-87.0,t-3457166,addr2-87.0
t-3457269-addr2-87.0,t-3457269,addr2-87.0
t-3457476-addr2-87.0,t-3457476,addr2-87.0
t-3457492-addr2-87.0,t-3457492,addr2-87.0
t-3457814-addr2-87.0,t-3457814,addr2-87.0
t-3457857-addr2-87.0,t-3457857,addr2-87.0
t-3458312-addr2-87.0,t-3458312,addr2-87.0
t-3458518-addr2-87.0,t-3458518,addr2-87.0
t-3458722-addr2-87.0,t-3458722,addr2-87.0
t-3458726-addr2-87.0,t-3458726,addr2-87.0
t-3458838-addr2-87.0,t-3458838,addr2-87.0
t-3458920-addr2-87.0,t-3458920,addr2-87.0
t-3459098-addr2-87.0,t-3459098,addr2-87.0
t-3459102-addr2-87.0,t-3459102,addr2-87.0
t-3459399-addr2-87.0,t-3459399,addr2-87.0
t-3459752-addr2-87.0,t-3459752,addr2-87.0
t-3460244-addr2-87.0,t-3460244,addr2-87.0
t-3460248-addr2-87.0,t-3460248,addr2-87.0
t-3460319-addr2-87.0,t-3460319,addr2-87.0
t-3460505-addr2-87.0,t-3460505,addr2-87.0
t-3460594-addr2-87.0,t-3460594,addr2-87.0
t-3460687-addr2-87.0,t-3460687,addr2-87.0
t-3460881-addr2-87.0,t-3460881,addr2-87.0
t-3460903-addr2-87.0,t-3460903,addr2-87.0
t-3460942-addr2-87.0,t-3460942,addr2-87.0
t-3460990-addr2-87.0,t-3460990,addr2-87.0
t-3461165-addr2-87.0,t-3461165,addr2-87.0
t-3461187-addr2-87.0,t-3461187,addr2-87.0
t-3461422-addr2-87.0,t-3461422,addr2-87.0
t-3461844-addr2-87.0,t-3461844,addr2-87.0
t-3461996-addr2-87.0,t-3461996,addr2-87.0
t-3462015-addr2-87.0,t-3462015,addr2-87.0
t-3462100-addr2-87.0,t-3462100,addr2-87.0
t-3462272-addr2-87.0,t-3462272,addr2-87.0
t-3462769-addr2-87.0,t-3462769,addr2-87.0
t-3462875-addr2-87.0,t-3462875,addr2-87.0
t-3462937-addr2-87.0,t-3462937,addr2-87.0
t-3463447-addr2-87.0,t-3463447,addr2-87.0
t-3463851-addr2-87.0,t-3463851,addr2-87.0
t-3463859-addr2-87.0,t-3463859,addr2-87.0
t-3464051-addr2-87.0,t-3464051,addr2-87.0
t-3464512-addr2-87.0,t-3464512,addr2-87.0
t-3464933-addr2-87.0,t-3464933,addr2-87.0
t-3465452-addr2-87.0,t-3465452,addr2-87.0
t-3465646-addr2-87.0,t-3465646,addr2-87.0
t-3466019-addr2-87.0,t-3466019,addr2-87.0
t-3466034-addr2-87.0,t-3466034,addr2-87.0
t-3466517-addr2-87.0,t-3466517,addr2-87.0
t-3466579-addr2-87.0,t-3466579,addr2-87.0
t-3467636-addr2-87.0,t-3467636,addr2-87.0
t-3467660-addr2-87.0,t-3467660,addr2-87.0
t-3467797-addr2-87.0,t-3467797,addr2-87.0
t-3468102-addr2-87.0,t-3468102,addr2-87.0
t-3468220-addr2-87.0,t-3468220,addr2-87.0
t-3468996-addr2-87.0,t-3468996,addr2-87.0
t-3469055-addr2-87.0,t-3469055,addr2-87.0
t-3469148-addr2-87.0,t-3469148,addr2-87.0
t-3469523-addr2-87.0,t-3469523,addr2-87.0
t-3469920-addr2-87.0,t-3469920,addr2-87.0
t-3471063-addr2-87.0,t-3471063,addr2-87.0
t-3471625-addr2-87.0,t-3471625,addr2-87.0
t-3471722-addr2-87.0,t-3471722,addr2-87.0
t-3471832-addr2-87.0,t-3471832,addr2-87.0
t-3472032-addr2-87.0,t-3472032,addr2-87.0
t-3472051-addr2-87.0,t-3472051,addr2-87.0
t-3472457-addr2-87.0,t-3472457,addr2-87.0
t-3472561-addr2-87.0,t-3472561,addr2-87.0
t-3473288-addr2-87.0,t-3473288,addr2-87.0
t-3473309-addr2-87.0,t-3473309,addr2-87.0
t-3473703-addr2-87.0,t-3473703,addr2-87.0
t-3474077-addr2-87.0,t-3474077,addr2-87.0
t-3474156-addr2-87.0,t-3474156,addr2-87.0
t-3474549-addr2-87.0,t-3474549,addr2-87.0
t-3474647-addr2-87.0,t-3474647,addr2-87.0
t-3474937-addr2-87.0,t-3474937,addr2-87.0
t-3475071-addr2-87.0,t-3475071,addr2-87.0
t-3475117-addr2-87.0,t-3475117,addr2-87.0
t-3475238-addr2-87.0,t-3475238,addr2-87.0
t-3475454-addr2-87.0,t-3475454,addr2-87.0
t-3476089-addr2-87.0,t-3476089,addr2-87.0
t-3476147-addr2-87.0,t-3476147,addr2-87.0
t-3476349-addr2-87.0,t-3476349,addr2-87.0
t-3476673-addr2-87.0,t-3476673,addr2-87.0
t-3476767-addr2-87.0,t-3476767,addr2-87.0
t-3476856-addr2-87.0,t-3476856,addr2-87.0
t-3476881-addr2-87.0,t-3476881,addr2-87.0
t-3477100-addr2-60.0,t-3477100,addr2-60.0
t-3477188-addr2-87.0,t-3477188,addr2-87.0
t-3477796-addr2-87.0,t-3477796,addr2-87.0
t-3477848-addr2-87.0,t-3477848,addr2-87.0
t-3478054-addr2-87.0,t-3478054,addr2-87.0
t-3478421-addr2-87.0,t-3478421,addr2-87.0
t-3478879-addr2-87.0,t-3478879,addr2-87.0
t-3479014-addr2-87.0,t-3479014,addr2-87.0
t-3479222-addr2-87.0,t-3479222,addr2-87.0
t-3479624-addr2-87.0,t-3479624,addr2-87.0
t-3479824-addr2-87.0,t-3479824,addr2-87.0
t-3480181-addr2-87.0,t-3480181,addr2-87.0
t-3480238-addr2-87.0,t-3480238,addr2-87.0
t-3480302-addr2-87.0,t-3480302,addr2-87.0
t-3480304-addr2-87.0,t-3480304,addr2-87.0
t-3480351-addr2-87.0,t-3480351,addr2-87.0
t-3480425-addr2-87.0,t-3480425,addr2-87.0
t-3480530-addr2-87.0,t-3480530,addr2-87.0
t-3480581-addr2-87.0,t-3480581,addr2-87.0
t-3480674-addr2-87.0,t-3480674,addr2-87.0
t-3481099-addr2-87.0,t-3481099,addr2-87.0
t-3481349-addr2-87.0,t-3481349,addr2-87.0
t-3481467-addr2-87.0,t-3481467,addr2-87.0
t-3481670-addr2-87.0,t-3481670,addr2-87.0
t-3481961-addr2-87.0,t-3481961,addr2-87.0
t-3482149-addr2-87.0,t-3482149,addr2-87.0
t-3482246-addr2-87.0,t-3482246,addr2-87.0
t-3482311-addr2-87.0,t-3482311,addr2-87.0
t-3482394-addr2-87.0,t-3482394,addr2-87.0
t-3432961-addr2-87.0,t-3432961,addr2-87.0
t-3433198-addr2-87.0,t-3433198,addr2-87.0
t-3433225-addr2-87.0,t-3433225,addr2-87.0
t-3433285-addr2-87.0,t-3433285,addr2-87.0
t-3433847-addr2-87.0,t-3433847,addr2-87.0
t-3433878-addr2-87.0,t-3433878,addr2-87.0
t-3434153-addr2-87.0,t-3434153,addr2-87.0
t-3434251-addr2-87.0,t-3434251,addr2-87.0
t-3434827-addr2-87.0,t-3434827,addr2-87.0
t-3434964-addr2-87.0,t-3434964,addr2-87.0
t-3435013-addr2-87.0,t-3435013,addr2-87.0
t-3435768-addr2-87.0,t-3435768,addr2-87.0
t-3436547-addr2-87.0,t-3436547,addr2-87.0
t-3436737-addr2-87.0,t-3436737,addr2-87.0
t-3437057-addr2-87.0,t-3437057,addr2-87.0
t-3437168-addr2-87.0,t-3437168,addr2-87.0
t-3437283-addr2-87.0,t-3437283,addr2-87.0
t-3437975-addr2-87.0,t-3437975,addr2-87.0
t-3438332-addr2-87.0,t-3438332,addr2-87.0
t-3438567-addr2-87.0,t-3438567,addr2-87.0
t-3439044-addr2-87.0,t-3439044,addr2-87.0
t-3439261-addr2-87.0,t-3439261,addr2-87.0
t-3439719-addr2-87.0,t-3439719,addr2-87.0
t-3439936-addr2-87.0,t-3439936,addr2-87.0
t-3440055-addr2-87.0,t-3440055,addr2-87.0
t-3440067-addr2-87.0,t-3440067,addr2-87.0
t-3440276-addr2-87.0,t-3440276,addr2-87.0
t-3440638-addr2-87.0,t-3440638,addr2-87.0
t-3440804-addr2-87.0,t-3440804,addr2-87.0
t-3441130-addr2-87.0,t-3441130,addr2-87.0
t-3441131-addr2-87.0,t-3441131,addr2-87.0
t-3441190-addr2-87.0,t-3441190,addr2-87.0
t-3441219-addr2-87.0,t-3441219,addr2-87.0
t-3441550-addr2-87.0,t-3441550,addr2-87.0
t-3441841-addr2-87.0,t-3441841,addr2-87.0
t-3441888-addr2-87.0,t-3441888,addr2-87.0
t-3442259-addr2-87.0,t-3442259,addr2-87.0
t-3442310-addr2-87.0,t-3442310,addr2-87.0
t-3442311-addr2-87.0,t-3442311,addr2-87.0
t-3442956-addr2-87.0,t-3442956,addr2-87.0
t-3443076-addr2-87.0,t-3443076,addr2-87.0
t-3443565-addr2-87.0,t-3443565,addr2-87.0
t-3443620-addr2-87.0,t-3443620,addr2-87.0
t-3443954-addr2-87.0,t-3443954,addr2-87.0
t-3444311-addr2-87.0,t-3444311,addr2-87.0
t-3444858-addr2-87.0,t-3444858,addr2-87.0
t-3444937-addr2-87.0,t-3444937,addr2-87.0
t-3444976-addr2-87.0,t-3444976,addr2-87.0
t-3445726-addr2-87.0,t-3445726,addr2-87.0
t-3445830-addr2-87.0,t-3445830,addr2-87.0
t-3446403-addr2-87.0,t-3446403,addr2-87.0
t-3447401-addr2-87.0,t-3447401,addr2-87.0
t-3447573-addr2-87.0,t-3447573,addr2-87.0
t-3447865-addr2-87.0,t-3447865,addr2-87.0
t-3448186-addr2-87.0,t-3448186,addr2-87.0
t-3448305-addr2-87.0,t-3448305,addr2-87.0
t-3448396-addr2-87.0,t-3448396,addr2-87.0
t-3448458-addr2-87.0,t-3448458,addr2-87.0
t-3448526-addr2-87.0,t-3448526,addr2-87.0
t-3448748-addr2-87.0,t-3448748,addr2-87.0
t-3448758-addr2-87.0,t-3448758,addr2-87.0
t-3448939-addr2-87.0,t-3448939,addr2-87.0
t-3449381-addr2-87.0,t-3449381,addr2-87.0
t-3449503-addr2-87.0,t-3449503,addr2-87.0
t-3449773-addr2-87.0,t-3449773,addr2-87.0
t-3450018-addr2-87.0,t-3450018,addr2-87.0
t-3450263-addr2-87.0,t-3450263,addr2-87.0
t-3450353-addr2-87.0,t-3450353,addr2-87.0
t-3450765-addr2-87.0,t-3450765,addr2-87.0
t-3450860-addr2-87.0,t-3450860,addr2-87.0
t-3451054-addr2-87.0,t-3451054,addr2-87.0
t-3451216-addr2-87.0,t-3451216,addr2-87.0
t-3451419-addr2-87.0,t-3451419,addr2-87.0
t-3451421-addr2-87.0,t-3451421,addr2-87.0
t-3451458-addr2-87.0,t-3451458,addr2-87.0
t-3451816-addr2-87.0,t-3451816,addr2-87.0
t-3452113-addr2-87.0,t-3452113,addr2-87.0
t-3452322-addr2-87.0,t-3452322,addr2-87.0
t-3452890-addr2-87.0,t-3452890,addr2-87.0
t-3452972-addr2-87.0,t-3452972,addr2-87.0
t-3453050-addr2-87.0,t-3453050,addr2-87.0
t-3453270-addr2-87.0,t-3453270,addr2-87.0
t-3453842-addr2-87.0,t-3453842,addr2-87.0
t-3453943-addr2-87.0,t-3453943,addr2-87.0
t-3454314-addr2-87.0,t-3454314,addr2-87.0
t-3454371-addr2-87.0,t-3454371,addr2-87.0
t-3454476-addr2-87.0,t-3454476,addr2-87.0
t-3454486-addr2-87.0,t-3454486,addr2-87.0
t-3454508-addr2-87.0,t-3454508,addr2-87.0
t-3454535-addr2-87.0,t-3454535,addr2-87.0
t-3454830-addr2-87.0,t-3454830,addr2-87.0
t-3454985-addr2-87.0,t-3454985,addr2-87.0
t-3455015-addr2-87.0,t-3455015,addr2-87.0
t-3455061-addr2-87.0,t-3455061,addr2-87.0
t-3455948-addr2-87.0,t-3455948,addr2-87.0
t-3457259-addr2-87.0,t-3457259,addr2-87.0
t-3457536-addr2-87.0,t-3457536,addr2-87.0
t-3457629-addr2-87.0,t-3457629,addr2-87.0
t-3457940-addr2-87.0,t-3457940,addr2-87.0
t-3458339-addr2-87.0,t-3458339,addr2-87.0
t-3458437-addr2-87.0,t-3458437,addr2-87.0
t-3458750-addr2-87.0,t-3458750,addr2-87.0
t-3458768-addr2-87.0,t-3458768,addr2-87.0
t-3458945-addr2-87.0,t-3458945,addr2-87.0
t-3458992-addr2-87.0,t-3458992,addr2-87.0
t-3459294-addr2-87.0,t-3459294,addr2-87.0
t-3459388-addr2-87.0,t-3459388,addr2-87.0
t-3459469-addr2-87.0,t-3459469,addr2-87.0
t-3460055-addr2-87.0,t-3460055,addr2-87.0
t-3460227-addr2-87.0,t-3460227,addr2-87.0
t-3460290-addr2-87.0,t-3460290,addr2-87.0
t-3460293-addr2-87.0,t-3460293,addr2-87.0
t-3460514-addr2-87.0,t-3460514,addr2-87.0
t-3460704-addr2-87.0,t-3460704,addr2-87.0
t-3460800-addr2-87.0,t-3460800,addr2-87.0
t-3460928-addr2-87.0,t-3460928,addr2-87.0
t-3461337-addr2-87.0,t-3461337,addr2-87.0
t-3462073-addr2-87.0,t-3462073,addr2-87.0
t-3462161-addr2-87.0,t-3462161,addr2-87.0
t-3462828-addr2-87.0,t-3462828,addr2-87.0
t-3462835-addr2-87.0,t-3462835,addr2-87.0
t-3463122-addr2-87.0,t-3463122,addr2-87.0
t-3463441-addr2-87.0,t-3463441,addr2-87.0
t-3463460-addr2-87.0,t-3463460,addr2-87.0
t-3463730-addr2-87.0,t-3463730,addr2-87.0
t-3463877-addr2-87.0,t-3463877,addr2-87.0
t-3464273-addr2-87.0,t-3464273,addr2-87.0
t-3464444-addr2-87.0,t-3464444,addr2-87.0
t-3464858-addr2-87.0,t-3464858,addr2-87.0
t-3465185-addr2-87.0,t-3465185,addr2-87.0
t-3465314-addr2-87.0,t-3465314,addr2-87.0
t-3465355-addr2-87.0,t-3465355,addr2-87.0
t-3465794-addr2-87.0,t-3465794,addr2-87.0
t-3465844-addr2-87.0,t-3465844,addr2-87.0
t-3466615-addr2-87.0,t-3466615,addr2-87.0
t-3466625-addr2-87.0,t-3466625,addr2-87.0
t-3466628-addr2-87.0,t-3466628,addr2-87.0
t-3466760-addr2-87.0,t-3466760,addr2-87.0
t-3467087-addr2-87.0,t-3467087,addr2-87.0
t-3467524-addr2-87.0,t-3467524,addr2-87.0
t-3467669-addr2-87.0,t-3467669,addr2-87.0
t-3467709-addr2-87.0,t-3467709,addr2-87.0
t-3467714-addr2-87.0,t-3467714,addr2-87.0
t-3467785-addr2-87.0,t-3467785,addr2-87.0
t-3468045-addr2-87.0,t-3468045,addr2-87.0
t-3468114-addr2-87.0,t-3468114,addr2-87.0
t-3468492-addr2-87.0,t-3468492,addr2-87.0
t-3468597-addr2-87.0,t-3468597,addr2-87.0
t-3468869-addr2-87.0,t-3468869,addr2-87.0
t-3469790-addr2-87.0,t-3469790,addr2-87.0
t-3469815-addr2-87.0,t-3469815,addr2-87.0
t-3469915-addr2-87.0,t-3469915,addr2-87.0
t-3469950-addr2-87.0,t-3469950,addr2-87.0
t-3470067-addr2-87.0,t-3470067,addr2-87.0
t-3470379-addr2-87.0,t-3470379,addr2-87.0
t-3470418-addr2-87.0,t-3470418,addr2-87.0
