:id,:from,:to
t-3486955-addr2-87.0,t-3486955,addr2-87.0
t-3487217-addr2-87.0,t-3487217,addr2-87.0
t-3487315-addr2-87.0,t-3487315,addr2-87.0
t-3487898-addr2-87.0,t-3487898,addr2-87.0
t-3488317-addr2-87.0,t-3488317,addr2-87.0
t-3488647-addr2-87.0,t-3488647,addr2-87.0
t-3489105-addr2-87.0,t-3489105,addr2-87.0
t-3489299-addr2-87.0,t-3489299,addr2-87.0
t-3489502-addr2-87.0,t-3489502,addr2-87.0
t-3490045-addr2-87.0,t-3490045,addr2-87.0
t-3490055-addr2-87.0,t-3490055,addr2-87.0
t-3490297-addr2-87.0,t-3490297,addr2-87.0
t-3490740-addr2-87.0,t-3490740,addr2-87.0
t-3490892-addr2-87.0,t-3490892,addr2-87.0
t-3490980-addr2-87.0,t-3490980,addr2-87.0
t-3491135-addr2-87.0,t-3491135,addr2-87.0
t-3491208-addr2-87.0,t-3491208,addr2-87.0
t-3491318-addr2-87.0,t-3491318,addr2-87.0
t-3491506-addr2-87.0,t-3491506,addr2-87.0
t-3491721-addr2-87.0,t-3491721,addr2-87.0
t-3491881-addr2-87.0,t-3491881,addr2-87.0
t-3492019-addr2-87.0,t-3492019,addr2-87.0
t-3492099-addr2-87.0,t-3492099,addr2-87.0
t-3492331-addr2-87.0,t-3492331,addr2-87.0
t-3492369-addr2-87.0,t-3492369,addr2-87.0
t-3492436-addr2-87.0,t-3492436,addr2-87.0
t-3492448-addr2-87.0,t-3492448,addr2-87.0
t-3492577-addr2-87.0,t-3492577,addr2-87.0
t-3492840-addr2-87.0,t-3492840,addr2-87.0
t-3492999-addr2-87.0,t-3492999,addr2-87.0
t-3493195-addr2-87.0,t-3493195,addr2-87.0
t-3493353-addr2-87.0,t-3493353,addr2-87.0
t-3491889-addr2-87.0,t-3491889,addr2-87.0
t-3494210-addr2-87.0,t-3494210,addr2-87.0
t-3494215-addr2-87.0,t-3494215,addr2-87.0
t-3494440-addr2-87.0,t-3494440,addr2-87.0
t-3494629-addr2-87.0,t-3494629,addr2-87.0
t-3494664-addr2-87.0,t-3494664,addr2-87.0
t-3494990-addr2-87.0,t-3494990,addr2-87.0
t-3495016-addr2-87.0,t-3495016,addr2-87.0
t-3495389-addr2-87.0,t-3495389,addr2-87.0
t-3495474-addr2-87.0,t-3495474,addr2-87.0
t-3495667-addr2-87.0,t-3495667,addr2-87.0
t-3495756-addr2-87.0,t-3495756,addr2-87.0
t-3495799-addr2-87.0,t-3495799,addr2-87.0
t-3495851-addr2-87.0,t-3495851,addr2-87.0
t-3496120-addr2-87.0,t-3496120,addr2-87.0
t-3496241-addr2-87.0,t-3496241,addr2-87.0
t-3496381-addr2-87.0,t-3496381,addr2-87.0
t-3496714-addr2-87.0,t-3496714,addr2-87.0
t-3496990-addr2-87.0,t-3496990,addr2-87.0
t-3497161-addr2-87.0,t-3497161,addr2-87.0
t-3497178-addr2-87.0,t-3497178,addr2-87.0
t-3497276-addr2-87.0,t-3497276,addr2-87.0
t-3497412-addr2-87.0,t-3497412,addr2-87.0
t-3497414-addr2-87.0,t-3497414,addr2-87.0
t-3498290-addr2-87.0,t-3498290,addr2-87.0
t-3498447-addr2-87.0,t-3498447,addr2-87.0
t-3498819-addr2-87.0,t-3498819,addr2-87.0
t-3499997-addr2-87.0,t-3499997,addr2-87.0
t-3500244-addr2-87.0,t-3500244,addr2-87.0
t-3500400-addr2-87.0,t-3500400,addr2-87.0
t-3500448-addr2-87.0,t-3500448,addr2-87.0
t-3500746-addr2-87.0,t-3500746,addr2-87.0
t-3501025-addr2-87.0,t-3501025,addr2-87.0
t-3501317-addr2-87.0,t-3501317,addr2-87.0
t-3501491-addr2-87.0,t-3501491,addr2-87.0
t-3501532-addr2-87.0,t-3501532,addr2-87.0
t-3501878-addr2-87.0,t-3501878,addr2-87.0
t-3501989-addr2-87.0,t-3501989,addr2-87.0
t-3502168-addr2-87.0,t-3502168,addr2-87.0
t-3502482-addr2-87.0,t-3502482,addr2-87.0
t-3502484-addr2-87.0,t-3502484,addr2-87.0
t-3502808-addr2-87.0,t-3502808,addr2-87.0
t-3503096-addr2-87.0,t-3503096,addr2-87.0
t-3503384-addr2-87.0,t-3503384,addr2-87.0
t-3503558-addr2-87.0,t-3503558,addr2-87.0
t-3503605-addr2-87.0,t-3503605,addr2-87.0
t-3503870-addr2-87.0,t-3503870,addr2-87.0
t-3503917-addr2-87.0,t-3503917,addr2-87.0
t-3504106-addr2-87.0,t-3504106,addr2-87.0
t-3504576-addr2-87.0,t-3504576,addr2-87.0
t-3504766-addr2-87.0,t-3504766,addr2-87.0
t-3504899-addr2-87.0,t-3504899,addr2-87.0
t-3505218-addr2-87.0,t-3505218,addr2-87.0
t-3505429-addr2-87.0,t-3505429,addr2-87.0
t-3505978-addr2-87.0,t-3505978,addr2-87.0
t-3506301-addr2-87.0,t-3506301,addr2-87.0
t-3506525-addr2-87.0,t-3506525,addr2-87.0
t-3506981-addr2-87.0,t-3506981,addr2-87.0
t-3507084-addr2-87.0,t-3507084,addr2-87.0
t-3507124-addr2-87.0,t-3507124,addr2-87.0
t-3507354-addr2-87.0,t-3507354,addr2-87.0
t-3507794-addr2-87.0,t-3507794,addr2-87.0
t-3507809-addr2-87.0,t-3507809,addr2-87.0
t-3508015-addr2-87.0,t-3508015,addr2-87.0
t-3508282-addr2-87.0,t-3508282,addr2-87.0
t-3508296-addr2-87.0,t-3508296,addr2-87.0
t-3508796-addr2-87.0,t-3508796,addr2-87.0
t-3508894-addr2-87.0,t-3508894,addr2-87.0
t-3509312-addr2-87.0,t-3509312,addr2-87.0
t-3509843-addr2-87.0,t-3509843,addr2-87.0
t-3509919-addr2-87.0,t-3509919,addr2-87.0
t-3509929-addr2-87.0,t-3509929,addr2-87.0
t-3509946-addr2-87.0,t-3509946,addr2-87.0
t-3510207-addr2-87.0,t-3510207,addr2-87.0
t-3510261-addr2-87.0,t-3510261,addr2-87.0
t-3510269-addr2-87.0,t-3510269,addr2-87.0
t-3510452-addr2-87.0,t-3510452,addr2-87.0
t-3510870-addr2-87.0,t-3510870,addr2-87.0
t-3511038-addr2-87.0,t-3511038,addr2-87.0
t-3511055-addr2-87.0,t-3511055,addr2-87.0
t-3511103-addr2-87.0,t-3511103,addr2-87.0
t-3511250-addr2-87.0,t-3511250,addr2-87.0
t-3511373-addr2-87.0,t-3511373,addr2-87.0
t-3512080-addr2-87.0,t-3512080,addr2-87.0
t-3512345-addr2-87.0,t-3512345,addr2-87.0
t-3512520-addr2-87.0,t-3512520,addr2-87.0
t-3512636-addr2-87.0,t-3512636,addr2-87.0
t-3513093-addr2-87.0,t-3513093,addr2-87.0
t-3513553-addr2-87.0,t-3513553,addr2-87.0
t-3514056-addr2-87.0,t-3514056,addr2-87.0
t-3514195-addr2-87.0,t-3514195,addr2-87.0
t-3514243-addr2-87.0,t-3514243,addr2-87.0
t-3514365-addr2-87.0,t-3514365,addr2-87.0
t-3514376-addr2-87.0,t-3514376,addr2-87.0
t-3514648-addr2-87.0,t-3514648,addr2-87.0
t-3515089-addr2-87.0,t-3515089,addr2-87.0
t-3515101-addr2-87.0,t-3515101,addr2-87.0
t-3515142-addr2-87.0,t-3515142,addr2-87.0
t-3515529-addr2-87.0,t-3515529,addr2-87.0
t-3515597-addr2-87.0,t-3515597,addr2-87.0
t-3515599-addr2-87.0,t-3515599,addr2-87.0
t-3515674-addr2-87.0,t-3515674,addr2-87.0
t-3516012-addr2-87.0,t-3516012,addr2-87.0
t-3516246-addr2-87.0,t-3516246,addr2-87.0
t-3516468-addr2-87.0,t-3516468,addr2-87.0
t-3516704-addr2-87.0,t-3516704,addr2-87.0
t-3516862-addr2-87.0,t-3516862,addr2-87.0
t-3517236-addr2-87.0,t-3517236,addr2-87.0
t-3517613-addr2-87.0,t-3517613,addr2-87.0
t-3517674-addr2-87.0,t-3517674,addr2-87.0
t-3517747-addr2-87.0,t-3517747,addr2-87.0
t-3518026-addr2-87.0,t-3518026,addr2-87.0
t-3518119-addr2-87.0,t-3518119,addr2-87.0
t-3518237-addr2-87.0,t-3518237,addr2-87.0
t-3518360-addr2-87.0,t-3518360,addr2-87.0
t-3518406-addr2-87.0,t-3518406,addr2-87.0
t-3519447-addr2-87.0,t-3519447,addr2-87.0
t-3519660-addr2-87.0,t-3519660,addr2-87.0
t-3520093-addr2-87.0,t-3520093,addr2-87.0
t-3520264-addr2-87.0,t-3520264,addr2-87.0
t-3520452-addr2-87.0,t-3520452,addr2-87.0
t-3520504-addr2-87.0,t-3520504,addr2-87.0
t-3520673-addr2-87.0,t-3520673,addr2-87.0
t-3520980-addr2-87.0,t-3520980,addr2-87.0
t-3521020-addr2-87.0,t-3521020,addr2-87.0
t-3521161-addr2-87.0,t-3521161,addr2-87.0
t-3521242-addr2-87.0,t-3521242,addr2-87.0
t-3521396-addr2-87.0,t-3521396,addr2-87.0
t-3521438-addr2-87.0,t-3521438,addr2-87.0
t-3521519-addr2-87.0,t-3521519,addr2-87.0
t-3521748-addr2-87.0,t-3521748,addr2-87.0
t-3522030-addr2-87.0,t-3522030,addr2-87.0
t-3522135-addr2-87.0,t-3522135,addr2-87.0
t-3522410-addr2-87.0,t-3522410,addr2-87.0
t-3522486-addr2-87.0,t-3522486,addr2-87.0
t-3522595-addr2-87.0,t-3522595,addr2-87.0
t-3523018-addr2-87.0,t-3523018,addr2-87.0
t-3523063-addr2-87.0,t-3523063,addr2-87.0
t-3523249-addr2-87.0,t-3523249,addr2-87.0
t-3523281-addr2-87.0,t-3523281,addr2-87.0
t-3523339-addr2-87.0,t-3523339,addr2-87.0
t-3523637-addr2-87.0,t-3523637,addr2-87.0
t-3524205-addr2-87.0,t-3524205,addr2-87.0
t-3524385-addr2-87.0,t-3524385,addr2-87.0
t-3524442-addr2-87.0,t-3524442,addr2-87.0
t-3524619-addr2-87.0,t-3524619,addr2-87.0
t-3524678-addr2-87.0,t-3524678,addr2-87.0
t-3524834-addr2-87.0,t-3524834,addr2-87.0
t-3524967-addr2-87.0,t-3524967,addr2-87.0
t-3525265-addr2-87.0,t-3525265,addr2-87.0
t-3525324-addr2-87.0,t-3525324,addr2-87.0
t-3525452-addr2-87.0,t-3525452,addr2-87.0
t-3526026-addr2-87.0,t-3526026,addr2-87.0
t-3526058-addr2-87.0,t-3526058,addr2-87.0
t-3526079-addr2-87.0,t-3526079,addr2-87.0
t-3526210-addr2-87.0,t-3526210,addr2-87.0
t-3526249-addr2-87.0,t-3526249,addr2-87.0
t-3526268-addr2-87.0,t-3526268,addr2-87.0
t-3526319-addr2-87.0,t-3526319,addr2-87.0
t-3526520-addr2-87.0,t-3526520,addr2-87.0
t-3526531-addr2-87.0,t-3526531,addr2-87.0
t-3526562-addr2-87.0,t-3526562,addr2-87.0
t-3526723-addr2-87.0,t-3526723,addr2-87.0
t-3526833-addr2-87.0,t-3526833,addr2-87.0
t-3526915-addr2-87.0,t-3526915,addr2-87.0
t-3527554-addr2-87.0,t-3527554,addr2-87.0
t-3527766-addr2-87.0,t-3527766,addr2-87.0
t-3527849-addr2-87.0,t-3527849,addr2-87.0
t-3528448-addr2-87.0,t-3528448,addr2-87.0
t-3528851-addr2-87.0,t-3528851,addr2-87.0
t-3529145-addr2-87.0,t-3529145,addr2-87.0
t-3529235-addr2-87.0,t-3529235,addr2-87.0
t-3529415-addr2-87.0,t-3529415,addr2-87.0
t-3529516-addr2-87.0,t-3529516,addr2-87.0
t-3529949-addr2-87.0,t-3529949,addr2-87.0
t-3529988-addr2-87.0,t-3529988,addr2-87.0
t-3530173-addr2-87.0,t-3530173,addr2-87.0
t-3530209-addr2-87.0,t-3530209,addr2-87.0
t-3530490-addr2-87.0,t-3530490,addr2-87.0
t-3530665-addr2-87.0,t-3530665,addr2-87.0
t-3530765-addr2-87.0,t-3530765,addr2-87.0
t-3530805-addr2-87.0,t-3530805,addr2-87.0
t-3530932-addr2-87.0,t-3530932,addr2-87.0
t-3531215-addr2-87.0,t-3531215,addr2-87.0
t-3531388-addr2-87.0,t-3531388,addr2-87.0
t-3531452-addr2-87.0,t-3531452,addr2-87.0
t-3531775-addr2-87.0,t-3531775,addr2-87.0
t-3531925-addr2-87.0,t-3531925,addr2-87.0
t-3482955-addr2-87.0,t-3482955,addr2-87.0
t-3482959-addr2-87.0,t-3482959,addr2-87.0
t-3483427-addr2-87.0,t-3483427,addr2-87.0
t-3483639-addr2-87.0,t-3483639,addr2-87.0
t-3483957-addr2-87.0,t-3483957,addr2-87.0
t-3484008-addr2-87.0,t-3484008,addr2-87.0
t-3484032-addr2-87.0,t-3484032,addr2-87.0
t-3484162-addr2-87.0,t-3484162,addr2-87.0
t-3484865-addr2-87.0,t-3484865,addr2-87.0
t-3484986-addr2-87.0,t-3484986,addr2-87.0
t-3485208-addr2-87.0,t-3485208,addr2-87.0
t-3485620-addr2-87.0,t-3485620,addr2-87.0
t-3485881-addr2-87.0,t-3485881,addr2-87.0
t-3486063-addr2-87.0,t-3486063,addr2-87.0
t-3486082-addr2-87.0,t-3486082,addr2-87.0
t-3486099-addr2-87.0,t-3486099,addr2-87.0
t-3486102-addr2-87.0,t-3486102,addr2-87.0
t-3486285-addr2-87.0,t-3486285,addr2-87.0
t-3486376-addr2-87.0,t-3486376,addr2-87.0
t-3486552-addr2-87.0,t-3486552,addr2-87.0
t-3486602-addr2-87.0,t-3486602,addr2-87.0
t-3487106-addr2-87.0,t-3487106,addr2-87.0
t-3487142-addr2-87.0,t-3487142,addr2-87.0
t-3487342-addr2-87.0,t-3487342,addr2-87.0
t-3487371-addr2-87.0,t-3487371,addr2-87.0
t-3487660-addr2-87.0,t-3487660,addr2-87.0
t-3487701-addr2-87.0,t-3487701,addr2-87.0
t-3487865-addr2-87.0,t-3487865,addr2-87.0
t-3488134-addr2-87.0,t-3488134,addr2-87.0
t-3488402-addr2-87.0,t-3488402,addr2-87.0
t-3488473-addr2-87.0,t-3488473,addr2-87.0
t-3488723-addr2-87.0,t-3488723,addr2-87.0
t-3489101-addr2-87.0,t-3489101,addr2-87.0
t-3489187-addr2-87.0,t-3489187,addr2-87.0
t-3489353-addr2-87.0,t-3489353,addr2-87.0
t-3489428-addr2-87.0,t-3489428,addr2-87.0
t-3489598-addr2-87.0,t-3489598,addr2-87.0
t-3490013-addr2-87.0,t-3490013,addr2-87.0
t-3490015-addr2-87.0,t-3490015,addr2-87.0
t-3490066-addr2-87.0,t-3490066,addr2-87.0
t-3490315-addr2-87.0,t-3490315,addr2-87.0
t-3490349-addr2-87.0,t-3490349,addr2-87.0
t-3490457-addr2-87.0,t-3490457,addr2-87.0
t-3490484-addr2-87.0,t-3490484,addr2-87.0
t-3490674-addr2-87.0,t-3490674,addr2-87.0
t-3490817-addr2-87.0,t-3490817,addr2-87.0
t-3490983-addr2-87.0,t-3490983,addr2-87.0
t-3491289-addr2-87.0,t-3491289,addr2-87.0
t-3491309-addr2-87.0,t-3491309,addr2-87.0
t-3491482-addr2-87.0,t-3491482,addr2-87.0
t-3491690-addr2-87.0,t-3491690,addr2-87.0
t-3492048-addr2-87.0,t-3492048,addr2-87.0
t-3492103-addr2-87.0,t-3492103,addr2-87.0
t-3492284-addr2-87.0,t-3492284,addr2-87.0
t-3492290-addr2-87.0,t-3492290,addr2-87.0
t-3492292-addr2-87.0,t-3492292,addr2-87.0
t-3492571-addr2-87.0,t-3492571,addr2-87.0
t-3492774-addr2-87.0,t-3492774,addr2-87.0
t-3493105-addr2-87.0,t-3493105,addr2-87.0
t-3493113-addr2-87.0,t-3493113,addr2-87.0
t-3493375-addr2-87.0,t-3493375,addr2-87.0
t-3493575-addr2-87.0,t-3493575,addr2-87.0
t-3493601-addr2-87.0,t-3493601,addr2-87.0
t-3493675-addr2-87.0,t-3493675,addr2-87.0
t-3493935-addr2-87.0,t-3493935,addr2-87.0
t-3493981-addr2-87.0,t-3493981,addr2-87.0
t-3494330-addr2-87.0,t-3494330,addr2-87.0
t-3494766-addr2-87.0,t-3494766,addr2-87.0
t-3494788-addr2-87.0,t-3494788,addr2-87.0
t-3494870-addr2-87.0,t-3494870,addr2-87.0
t-3495336-addr2-87.0,t-3495336,addr2-87.0
t-3495639-addr2-87.0,t-3495639,addr2-87.0
t-3496828-addr2-87.0,t-3496828,addr2-87.0
t-3496993-addr2-87.0,t-3496993,addr2-87.0
t-3497222-addr2-87.0,t-3497222,addr2-87.0
t-3497681-addr2-87.0,t-3497681,addr2-87.0
t-3497888-addr2-87.0,t-3497888,addr2-87.0
t-3498248-addr2-87.0,t-3498248,addr2-87.0
t-3498263-addr2-87.0,t-3498263,addr2-87.0
t-3498328-addr2-87.0,t-3498328,addr2-87.0
t-3498438-addr2-87.0,t-3498438,addr2-87.0
t-3498561-addr2-87.0,t-3498561,addr2-87.0
t-3498726-addr2-87.0,t-3498726,addr2-87.0
t-3499007-addr2-87.0,t-3499007,addr2-87.0
t-3499470-addr2-87.0,t-3499470,addr2-87.0
t-3499645-addr2-87.0,t-3499645,addr2-87.0
t-3499948-addr2-87.0,t-3499948,addr2-87.0
t-3499999-addr2-87.0,t-3499999,addr2-87.0
t-3500314-addr2-87.0,t-3500314,addr2-87.0
t-3500331-addr2-87.0,t-3500331,addr2-87.0
t-3500411-addr2-87.0,t-3500411,addr2-87.0
t-3500529-addr2-87.0,t-3500529,addr2-87.0
t-3500648-addr2-87.0,t-3500648,addr2-87.0
t-3500684-addr2-87.0,t-3500684,addr2-87.0
t-3500688-addr2-87.0,t-3500688,addr2-87.0
t-3500873-addr2-87.0,t-3500873,addr2-87.0
t-3501111-addr2-87.0,t-3501111,addr2-87.0
t-3501498-addr2-87.0,t-3501498,addr2-87.0
t-3501562-addr2-87.0,t-3501562,addr2-87.0
t-3501725-addr2-87.0,t-3501725,addr2-87.0
t-3501857-addr2-87.0,t-3501857,addr2-87.0
t-3502235-addr2-87.0,t-3502235,addr2-87.0
t-3502413-addr2-87.0,t-3502413,addr2-87.0
t-3502976-addr2-87.0,t-3502976,addr2-87.0
t-3503297-addr2-87.0,t-3503297,addr2-87.0
t-3503330-addr2-87.0,t-3503330,addr2-87.0
t-3503331-addr2-87.0,t-3503331,addr2-87.0
t-3503971-addr2-87.0,t-3503971,addr2-87.0
t-3504169-addr2-87.0,t-3504169,addr2-87.0
t-3504188-addr2-87.0,t-3504188,addr2-87.0
t-3504313-addr2-87.0,t-3504313,addr2-87.0
t-3504488-addr2-78.0,t-3504488,addr2-78.0
t-3504561-addr2-87.0,t-3504561,addr2-87.0
t-3504655-addr2-87.0,t-3504655,addr2-87.0
t-3504856-addr2-87.0,t-3504856,addr2-87.0
t-3505366-addr2-87.0,t-3505366,addr2-87.0
t-3505607-addr2-87.0,t-3505607,addr2-87.0
t-3506134-addr2-87.0,t-3506134,addr2-87.0
t-3506361-addr2-87.0,t-3506361,addr2-87.0
t-3507049-addr2-87.0,t-3507049,addr2-87.0
t-3507396-addr2-87.0,t-3507396,addr2-87.0
t-3507482-addr2-87.0,t-3507482,addr2-87.0
t-3507540-addr2-87.0,t-3507540,addr2-87.0
t-3507600-addr2-87.0,t-3507600,addr2-87.0
t-3507704-addr2-87.0,t-3507704,addr2-87.0
t-3507792-addr2-87.0,t-3507792,addr2-87.0
t-3508110-addr2-87.0,t-3508110,addr2-87.0
t-3508462-addr2-87.0,t-3508462,addr2-87.0
t-3508915-addr2-87.0,t-3508915,addr2-87.0
t-3508978-addr2-87.0,t-3508978,addr2-87.0
t-3508993-addr2-87.0,t-3508993,addr2-87.0
t-3509040-addr2-87.0,t-3509040,addr2-87.0
t-3509461-addr2-87.0,t-3509461,addr2-87.0
t-3509532-addr2-87.0,t-3509532,addr2-87.0
t-3509603-addr2-87.0,t-3509603,addr2-87.0
t-3510128-addr2-87.0,t-3510128,addr2-87.0
t-3510144-addr2-87.0,t-3510144,addr2-87.0
t-3510202-addr2-87.0,t-3510202,addr2-87.0
t-3510331-addr2-87.0,t-3510331,addr2-87.0
t-3510430-addr2-87.0,t-3510430,addr2-87.0
t-3510873-addr2-87.0,t-3510873,addr2-87.0
t-3511069-addr2-87.0,t-3511069,addr2-87.0
t-3511482-addr2-87.0,t-3511482,addr2-87.0
t-3511507-addr2-87.0,t-3511507,addr2-87.0
t-3511758-addr2-87.0,t-3511758,addr2-87.0
t-3511897-addr2-87.0,t-3511897,addr2-87.0
t-3511940-addr2-87.0,t-3511940,addr2-87.0
t-3512014-addr2-87.0,t-3512014,addr2-87.0
t-3512039-addr2-87.0,t-3512039,addr2-87.0
t-3512073-addr2-87.0,t-3512073,addr2-87.0
t-3512263-addr2-87.0,t-3512263,addr2-87.0
t-3512380-addr2-87.0,t-3512380,addr2-87.0
t-3512578-addr2-87.0,t-3512578,addr2-87.0
t-3512597-addr2-87.0,t-3512597,addr2-87.0
t-3513241-addr2-87.0,t-3513241,addr2-87.0
t-3513384-addr2-87.0,t-3513384,addr2-87.0
t-3513852-addr2-87.0,t-3513852,addr2-87.0
t-3514100-addr2-87.0,t-3514100,addr2-87.0
t-3514281-addr2-87.0,t-3514281,addr2-87.0
t-3514286-addr2-87.0,t-3514286,addr2-87.0
t-3514423-addr2-87.0,t-3514423,addr2-87.0
t-3514453-addr2-87.0,t-3514453,addr2-87.0
t-3514658-addr2-87.0,t-3514658,addr2-87.0
t-3514666-addr2-87.0,t-3514666,addr2-87.0
t-3514694-addr2-87.0,t-3514694,addr2-87.0
t-3514801-addr2-87.0,t-3514801,addr2-87.0
t-3515078-addr2-87.0,t-3515078,addr2-87.0
t-3515268-addr2-87.0,t-3515268,addr2-87.0
t-3515449-addr2-87.0,t-3515449,addr2-87.0
t-3515639-addr2-87.0,t-3515639,addr2-87.0
t-3515919-addr2-87.0,t-3515919,addr2-87.0
t-3516758-addr2-87.0,t-3516758,addr2-87.0
t-3517202-addr2-87.0,t-3517202,addr2-87.0
t-3517474-addr2-87.0,t-3517474,addr2-87.0
t-3517902-addr2-87.0,t-3517902,addr2-87.0
t-3517967-addr2-87.0,t-3517967,addr2-87.0
t-3518034-addr2-87.0,t-3518034,addr2-87.0
t-3518047-addr2-87.0,t-3518047,addr2-87.0
t-3518137-addr2-87.0,t-3518137,addr2-87.0
t-3518147-addr2-87.0,t-3518147,addr2-87.0
t-3518226-addr2-87.0,t-3518226,addr2-87.0
t-3518505-addr2-87.0,t-3518505,addr2-87.0
t-3518701-addr2-87.0,t-3518701,addr2-87.0
t-3519051-addr2-87.0,t-3519051,addr2-87.0
t-3519576-addr2-87.0,t-3519576,addr2-87.0
t-3519589-addr2-87.0,t-3519589,addr2-87.0
t-3519643-addr2-87.0,t-3519643,addr2-87.0
t-3519873-addr2-87.0,t-3519873,addr2-87.0
t-3519986-addr2-87.0,t-3519986,addr2-87.0
t-3520017-addr2-87.0,t-3520017,addr2-87.0
t-3520280-addr2-87.0,t-3520280,addr2-87.0
t-3520375-addr2-87.0,t-3520375,addr2-87.0
t-3520444-addr2-87.0,t-3520444,addr2-87.0
t-3520485-addr2-87.0,t-3520485,addr2-87.0
t-3520502-addr2-87.0,t-3520502,addr2-87.0
t-3521039-addr2-87.0,t-3521039,addr2-87.0
t-3521425-addr2-87.0,t-3521425,addr2-87.0
t-3521623-addr2-87.0,t-3521623,addr2-87.0
t-3521629-addr2-87.0,t-3521629,addr2-87.0
t-3521663-addr2-87.0,t-3521663,addr2-87.0
t-3522811-addr2-87.0,t-3522811,addr2-87.0
t-3522831-addr2-87.0,t-3522831,addr2-87.0
t-3523000-addr2-87.0,t-3523000,addr2-87.0
t-3523426-addr2-87.0,t-3523426,addr2-87.0
t-3523648-addr2-87.0,t-3523648,addr2-87.0
t-3523650-addr2-87.0,t-3523650,addr2-87.0
t-3523813-addr2-87.0,t-3523813,addr2-87.0
t-3523949-addr2-87.0,t-3523949,addr2-87.0
t-3524227-addr2-87.0,t-3524227,addr2-87.0
t-3524522-addr2-87.0,t-3524522,addr2-87.0
t-3524585-addr2-87.0,t-3524585,addr2-87.0
t-3524646-addr2-87.0,t-3524646,addr2-87.0
t-3524899-addr2-87.0,t-3524899,addr2-87.0
t-3525204-addr2-87.0,t-3525204,addr2-87.0
t-3525801-addr2-87.0,t-3525801,addr2-87.0
t-3525887-addr2-87.0,t-3525887,addr2-87.0
t-3525913-addr2-87.0,t-3525913,addr2-87.0
t-3525938-addr2-87.0,t-3525938,addr2-87.0
t-3526181-addr2-87.0,t-3526181,addr2-87.0
t-3526323-addr2-87.0,t-3526323,addr2-87.0
t-3526404-addr2-87.0,t-3526404,addr2-87.0
t-3526593-addr2-87.0,t-3526593,addr2-87.0
t-3527302-addr2-87.0,t-3527302,addr2-87.0
t-3527401-addr2-87.0,t-3527401,addr2-87.0
t-3527435-addr2-87.0,t-3527435,addr2-87.0
t-3527638-addr2-87.0,t-3527638,addr2-87.0
t-3527763-addr2-87.0,t-3527763,addr2-87.0
t-3527785-addr2-87.0,t-3527785,addr2-87.0
t-3527874-addr2-87.0,t-3527874,addr2-87.0
t-3527907-addr2-87.0,t-3527907,addr2-87.0
t-3527911-addr2-87.0,t-3527911,addr2-87.0
t-3528035-addr2-87.0,t-3528035,addr2-87.0
t-3528144-addr2-87.0,t-3528144,addr2-87.0
t-3528271-addr2-87.0,t-3528271,addr2-87.0
t-3528297-addr2-87.0,t-3528297,addr2-87.0
t-3528458-addr2-87.0,t-3528458,addr2-87.0
t-3528928-addr2-87.0,t-3528928,addr2-87.0
t-3529124-addr2-87.0,t-3529124,addr2-87.0
t-3529125-addr2-87.0,t-3529125,addr2-87.0
t-3529141-addr2-87.0,t-3529141,addr2-87.0
t-3529427-addr2-87.0,t-3529427,addr2-87.0
t-3529480-addr2-87.0,t-3529480,addr2-87.0
t-3529492-addr2-87.0,t-3529492,addr2-87.0
t-3530032-addr2-87.0,t-3530032,addr2-87.0
t-3530620-addr2-87.0,t-3530620,addr2-87.0
t-3530635-addr2-87.0,t-3530635,addr2-87.0
t-3531647-addr2-87.0,t-3531647,addr2-87.0
t-3531675-addr2-87.0,t-3531675,addr2-87.0
t-3531719-addr2-87.0,t-3531719,addr2-87.0
t-3532051-addr2-87.0,t-3532051,addr2-87.0
t-3532099-addr2-87.0,t-3532099,addr2-87.0
t-3483318-addr2-87.0,t-3483318,addr2-87.0
t-3483530-addr2-87.0,t-3483530,addr2-87.0
t-3483574-addr2-87.0,t-3483574,addr2-87.0
t-3483767-addr2-87.0,t-3483767,addr2-87.0
t-3483933-addr2-87.0,t-3483933,addr2-87.0
t-3484330-addr2-87.0,t-3484330,addr2-87.0
t-3484875-addr2-87.0,t-3484875,addr2-87.0
t-3485070-addr2-87.0,t-3485070,addr2-87.0
t-3485136-addr2-87.0,t-3485136,addr2-87.0
t-3485318-addr2-87.0,t-3485318,addr2-87.0
t-3485468-addr2-87.0,t-3485468,addr2-87.0
t-3485569-addr2-87.0,t-3485569,addr2-87.0
t-3485928-addr2-87.0,t-3485928,addr2-87.0
t-3485980-addr2-87.0,t-3485980,addr2-87.0
t-3486301-addr2-87.0,t-3486301,addr2-87.0
t-3486845-addr2-87.0,t-3486845,addr2-87.0
t-3486956-addr2-87.0,t-3486956,addr2-87.0
t-3487099-addr2-87.0,t-3487099,addr2-87.0
t-3487524-addr2-87.0,t-3487524,addr2-87.0
t-3487814-addr2-87.0,t-3487814,addr2-87.0
t-3488111-addr2-87.0,t-3488111,addr2-87.0
t-3488195-addr2-87.0,t-3488195,addr2-87.0
t-3488245-addr2-87.0,t-3488245,addr2-87.0
t-3488320-addr2-87.0,t-3488320,addr2-87.0
t-3488365-addr2-87.0,t-3488365,addr2-87.0
t-3488755-addr2-87.0,t-3488755,addr2-87.0
t-3489497-addr2-87.0,t-3489497,addr2-87.0
t-3489533-addr2-87.0,t-3489533,addr2-87.0
