:id,:from,:to
t-3452574-addr2-87.0,t-3452574,addr2-87.0
t-3452663-addr2-87.0,t-3452663,addr2-87.0
t-3452667-addr2-87.0,t-3452667,addr2-87.0
t-3452830-addr2-87.0,t-3452830,addr2-87.0
t-3453151-addr2-87.0,t-3453151,addr2-87.0
t-3453193-addr2-87.0,t-3453193,addr2-87.0
t-3453238-addr2-87.0,t-3453238,addr2-87.0
t-3454292-addr2-87.0,t-3454292,addr2-87.0
t-3454585-addr2-87.0,t-3454585,addr2-87.0
t-3454788-addr2-87.0,t-3454788,addr2-87.0
t-3454923-addr2-87.0,t-3454923,addr2-87.0
t-3454949-addr2-87.0,t-3454949,addr2-87.0
t-3455100-addr2-87.0,t-3455100,addr2-87.0
t-3455108-addr2-87.0,t-3455108,addr2-87.0
t-3455109-addr2-87.0,t-3455109,addr2-87.0
t-3455193-addr2-87.0,t-3455193,addr2-87.0
t-3455446-addr2-87.0,t-3455446,addr2-87.0
t-3455519-addr2-87.0,t-3455519,addr2-87.0
t-3455593-addr2-87.0,t-3455593,addr2-87.0
t-3456152-addr2-60.0,t-3456152,addr2-60.0
t-3456382-addr2-87.0,t-3456382,addr2-87.0
t-3456824-addr2-87.0,t-3456824,addr2-87.0
t-3456875-addr2-87.0,t-3456875,addr2-87.0
t-3457033-addr2-87.0,t-3457033,addr2-87.0
t-3457295-addr2-87.0,t-3457295,addr2-87.0
t-3457848-addr2-87.0,t-3457848,addr2-87.0
t-3457968-addr2-87.0,t-3457968,addr2-87.0
t-3458027-addr2-87.0,t-3458027,addr2-87.0
t-3458033-addr2-87.0,t-3458033,addr2-87.0
t-3458206-addr2-87.0,t-3458206,addr2-87.0
t-3458215-addr2-87.0,t-3458215,addr2-87.0
t-3458725-addr2-87.0,t-3458725,addr2-87.0
t-3459264-addr2-87.0,t-3459264,addr2-87.0
t-3459353-addr2-87.0,t-3459353,addr2-87.0
t-3459744-addr2-87.0,t-3459744,addr2-87.0
t-3460060-addr2-87.0,t-3460060,addr2-87.0
t-3460753-addr2-87.0,t-3460753,addr2-87.0
t-3460781-addr2-87.0,t-3460781,addr2-87.0
t-3460845-addr2-87.0,t-3460845,addr2-87.0
t-3460884-addr2-87.0,t-3460884,addr2-87.0
t-3461132-addr2-87.0,t-3461132,addr2-87.0
t-3461500-addr2-87.0,t-3461500,addr2-87.0
t-3461511-addr2-87.0,t-3461511,addr2-87.0
t-3462027-addr2-87.0,t-3462027,addr2-87.0
t-3462028-addr2-87.0,t-3462028,addr2-87.0
t-3462223-addr2-87.0,t-3462223,addr2-87.0
t-3462284-addr2-87.0,t-3462284,addr2-87.0
t-3462415-addr2-87.0,t-3462415,addr2-87.0
t-3462528-addr2-87.0,t-3462528,addr2-87.0
t-3462994-addr2-87.0,t-3462994,addr2-87.0
t-3463258-addr2-87.0,t-3463258,addr2-87.0
t-3463308-addr2-87.0,t-3463308,addr2-87.0
t-3463495-addr2-87.0,t-3463495,addr2-87.0
t-3463633-addr2-87.0,t-3463633,addr2-87.0
t-3463737-addr2-87.0,t-3463737,addr2-87.0
t-3464779-addr2-87.0,t-3464779,addr2-87.0
t-3464925-addr2-87.0,t-3464925,addr2-87.0
t-3465767-addr2-87.0,t-3465767,addr2-87.0
t-3465785-addr2-87.0,t-3465785,addr2-87.0
t-3466375-addr2-87.0,t-3466375,addr2-87.0
t-3466684-addr2-87.0,t-3466684,addr2-87.0
t-3467483-addr2-87.0,t-3467483,addr2-87.0
t-3467613-addr2-87.0,t-3467613,addr2-87.0
t-3467927-addr2-87.0,t-3467927,addr2-87.0
t-3467977-addr2-87.0,t-3467977,addr2-87.0
t-3468072-addr2-87.0,t-3468072,addr2-87.0
t-3468146-addr2-87.0,t-3468146,addr2-87.0
t-3468182-addr2-87.0,t-3468182,addr2-87.0
t-3468944-addr2-87.0,t-3468944,addr2-87.0
t-3469328-addr2-87.0,t-3469328,addr2-87.0
t-3469338-addr2-87.0,t-3469338,addr2-87.0
t-3469443-addr2-87.0,t-3469443,addr2-87.0
t-3469465-addr2-87.0,t-3469465,addr2-87.0
t-3469573-addr2-87.0,t-3469573,addr2-87.0
t-3469824-addr2-87.0,t-3469824,addr2-87.0
t-3470045-addr2-87.0,t-3470045,addr2-87.0
t-3470068-addr2-87.0,t-3470068,addr2-87.0
t-3470306-addr2-87.0,t-3470306,addr2-87.0
t-3470352-addr2-87.0,t-3470352,addr2-87.0
t-3470389-addr2-87.0,t-3470389,addr2-87.0
t-3471070-addr2-87.0,t-3471070,addr2-87.0
t-3471833-addr2-87.0,t-3471833,addr2-87.0
t-3472098-addr2-87.0,t-3472098,addr2-87.0
t-3472123-addr2-87.0,t-3472123,addr2-87.0
t-3472175-addr2-87.0,t-3472175,addr2-87.0
t-3472280-addr2-87.0,t-3472280,addr2-87.0
t-3472473-addr2-87.0,t-3472473,addr2-87.0
t-3472730-addr2-87.0,t-3472730,addr2-87.0
t-3472824-addr2-87.0,t-3472824,addr2-87.0
t-3472969-addr2-87.0,t-3472969,addr2-87.0
t-3473075-addr2-87.0,t-3473075,addr2-87.0
t-3473178-addr2-87.0,t-3473178,addr2-87.0
t-3473188-addr2-87.0,t-3473188,addr2-87.0
t-3473586-addr2-87.0,t-3473586,addr2-87.0
t-3473658-addr2-87.0,t-3473658,addr2-87.0
t-3473676-addr2-87.0,t-3473676,addr2-87.0
t-3473690-addr2-87.0,t-3473690,addr2-87.0
t-3473967-addr2-87.0,t-3473967,addr2-87.0
t-3474037-addr2-87.0,t-3474037,addr2-87.0
t-3474093-addr2-87.0,t-3474093,addr2-87.0
t-3474563-addr2-87.0,t-3474563,addr2-87.0
t-3474773-addr2-87.0,t-3474773,addr2-87.0
t-3475255-addr2-87.0,t-3475255,addr2-87.0
t-3475367-addr2-87.0,t-3475367,addr2-87.0
t-3475837-addr2-87.0,t-3475837,addr2-87.0
t-3476437-addr2-87.0,t-3476437,addr2-87.0
t-3476619-addr2-87.0,t-3476619,addr2-87.0
t-3477260-addr2-87.0,t-3477260,addr2-87.0
t-3477297-addr2-87.0,t-3477297,addr2-87.0
t-3477601-addr2-87.0,t-3477601,addr2-87.0
t-3477644-addr2-87.0,t-3477644,addr2-87.0
t-3477784-addr2-87.0,t-3477784,addr2-87.0
t-3478119-addr2-87.0,t-3478119,addr2-87.0
t-3478317-addr2-87.0,t-3478317,addr2-87.0
t-3478559-addr2-87.0,t-3478559,addr2-87.0
t-3478631-addr2-87.0,t-3478631,addr2-87.0
t-3478676-addr2-87.0,t-3478676,addr2-87.0
t-3478677-addr2-87.0,t-3478677,addr2-87.0
t-3478913-addr2-87.0,t-3478913,addr2-87.0
t-3479133-addr2-87.0,t-3479133,addr2-87.0
t-3479250-addr2-87.0,t-3479250,addr2-87.0
t-3479251-addr2-87.0,t-3479251,addr2-87.0
t-3479581-addr2-87.0,t-3479581,addr2-87.0
t-3479731-addr2-87.0,t-3479731,addr2-87.0
t-3479911-addr2-87.0,t-3479911,addr2-87.0
t-3479970-addr2-60.0,t-3479970,addr2-60.0
t-3480140-addr2-87.0,t-3480140,addr2-87.0
t-3480563-addr2-87.0,t-3480563,addr2-87.0
t-3480842-addr2-87.0,t-3480842,addr2-87.0
t-3480968-addr2-87.0,t-3480968,addr2-87.0
t-3481096-addr2-87.0,t-3481096,addr2-87.0
t-3481505-addr2-87.0,t-3481505,addr2-87.0
t-3481597-addr2-87.0,t-3481597,addr2-87.0
t-3481957-addr2-87.0,t-3481957,addr2-87.0
t-3482076-addr2-87.0,t-3482076,addr2-87.0
t-3482141-addr2-87.0,t-3482141,addr2-87.0
t-3482152-addr2-87.0,t-3482152,addr2-87.0
t-3482198-addr2-87.0,t-3482198,addr2-87.0
t-3482298-addr2-87.0,t-3482298,addr2-87.0
t-3482326-addr2-87.0,t-3482326,addr2-87.0
t-3482366-addr2-87.0,t-3482366,addr2-87.0
t-3482842-addr2-87.0,t-3482842,addr2-87.0
t-3482846-addr2-87.0,t-3482846,addr2-87.0
t-3482926-addr2-87.0,t-3482926,addr2-87.0
t-3432964-addr2-87.0,t-3432964,addr2-87.0
t-3433164-addr2-87.0,t-3433164,addr2-87.0
t-3433243-addr2-87.0,t-3433243,addr2-87.0
t-3433542-addr2-87.0,t-3433542,addr2-87.0
t-3434436-addr2-87.0,t-3434436,addr2-87.0
t-3434444-addr2-87.0,t-3434444,addr2-87.0
t-3434918-addr2-87.0,t-3434918,addr2-87.0
t-3435062-addr2-87.0,t-3435062,addr2-87.0
t-3435128-addr2-87.0,t-3435128,addr2-87.0
t-3435260-addr2-87.0,t-3435260,addr2-87.0
t-3435336-addr2-87.0,t-3435336,addr2-87.0
t-3435873-addr2-87.0,t-3435873,addr2-87.0
t-3436189-addr2-87.0,t-3436189,addr2-87.0
t-3436343-addr2-87.0,t-3436343,addr2-87.0
t-3437143-addr2-87.0,t-3437143,addr2-87.0
t-3437545-addr2-87.0,t-3437545,addr2-87.0
t-3437565-addr2-87.0,t-3437565,addr2-87.0
t-3437642-addr2-87.0,t-3437642,addr2-87.0
t-3437785-addr2-87.0,t-3437785,addr2-87.0
t-3437813-addr2-87.0,t-3437813,addr2-87.0
t-3437866-addr2-87.0,t-3437866,addr2-87.0
t-3437888-addr2-87.0,t-3437888,addr2-87.0
t-3437901-addr2-87.0,t-3437901,addr2-87.0
t-3438202-addr2-87.0,t-3438202,addr2-87.0
t-3438233-addr2-87.0,t-3438233,addr2-87.0
t-3438609-addr2-87.0,t-3438609,addr2-87.0
t-3438610-addr2-87.0,t-3438610,addr2-87.0
t-3438684-addr2-87.0,t-3438684,addr2-87.0
t-3439036-addr2-87.0,t-3439036,addr2-87.0
t-3439323-addr2-87.0,t-3439323,addr2-87.0
t-3440352-addr2-87.0,t-3440352,addr2-87.0
t-3440666-addr2-87.0,t-3440666,addr2-87.0
t-3440715-addr2-87.0,t-3440715,addr2-87.0
t-3441116-addr2-87.0,t-3441116,addr2-87.0
t-3441319-addr2-87.0,t-3441319,addr2-87.0
t-3441598-addr2-87.0,t-3441598,addr2-87.0
t-3442032-addr2-87.0,t-3442032,addr2-87.0
t-3442130-addr2-87.0,t-3442130,addr2-87.0
t-3442140-addr2-87.0,t-3442140,addr2-87.0
t-3442433-addr2-87.0,t-3442433,addr2-87.0
t-3442474-addr2-87.0,t-3442474,addr2-87.0
t-3442576-addr2-87.0,t-3442576,addr2-87.0
t-3443102-addr2-87.0,t-3443102,addr2-87.0
t-3443266-addr2-87.0,t-3443266,addr2-87.0
t-3443349-addr2-87.0,t-3443349,addr2-87.0
t-3443476-addr2-87.0,t-3443476,addr2-87.0
t-3443509-addr2-87.0,t-3443509,addr2-87.0
t-3443824-addr2-87.0,t-3443824,addr2-87.0
t-3442651-addr2-87.0,t-3442651,addr2-87.0
t-3444290-addr2-87.0,t-3444290,addr2-87.0
t-3444292-addr2-87.0,t-3444292,addr2-87.0
t-3444613-addr2-87.0,t-3444613,addr2-87.0
t-3444665-addr2-87.0,t-3444665,addr2-87.0
t-3444886-addr2-87.0,t-3444886,addr2-87.0
t-3445016-addr2-87.0,t-3445016,addr2-87.0
t-3446248-addr2-87.0,t-3446248,addr2-87.0
t-3446545-addr2-87.0,t-3446545,addr2-87.0
t-3446888-addr2-87.0,t-3446888,addr2-87.0
t-3447398-addr2-87.0,t-3447398,addr2-87.0
t-3447426-addr2-87.0,t-3447426,addr2-87.0
t-3447490-addr2-87.0,t-3447490,addr2-87.0
t-3447526-addr2-87.0,t-3447526,addr2-87.0
t-3447555-addr2-87.0,t-3447555,addr2-87.0
t-3447653-addr2-87.0,t-3447653,addr2-87.0
t-3448500-addr2-87.0,t-3448500,addr2-87.0
t-3448793-addr2-87.0,t-3448793,addr2-87.0
t-3448903-addr2-87.0,t-3448903,addr2-87.0
t-3448989-addr2-87.0,t-3448989,addr2-87.0
t-3449056-addr2-87.0,t-3449056,addr2-87.0
t-3449257-addr2-87.0,t-3449257,addr2-87.0
t-3449459-addr2-87.0,t-3449459,addr2-87.0
t-3450008-addr2-87.0,t-3450008,addr2-87.0
t-3450537-addr2-87.0,t-3450537,addr2-87.0
t-3450589-addr2-87.0,t-3450589,addr2-87.0
t-3450756-addr2-87.0,t-3450756,addr2-87.0
t-3450915-addr2-87.0,t-3450915,addr2-87.0
t-3451318-addr2-87.0,t-3451318,addr2-87.0
t-3451380-addr2-87.0,t-3451380,addr2-87.0
t-3451449-addr2-87.0,t-3451449,addr2-87.0
t-3451580-addr2-87.0,t-3451580,addr2-87.0
t-3451725-addr2-87.0,t-3451725,addr2-87.0
t-3451789-addr2-87.0,t-3451789,addr2-87.0
t-3451795-addr2-87.0,t-3451795,addr2-87.0
t-3452231-addr2-87.0,t-3452231,addr2-87.0
t-3453094-addr2-87.0,t-3453094,addr2-87.0
t-3453124-addr2-87.0,t-3453124,addr2-87.0
t-3453340-addr2-87.0,t-3453340,addr2-87.0
t-3453499-addr2-87.0,t-3453499,addr2-87.0
t-3453584-addr2-87.0,t-3453584,addr2-87.0
t-3453929-addr2-87.0,t-3453929,addr2-87.0
t-3454110-addr2-87.0,t-3454110,addr2-87.0
t-3454194-addr2-87.0,t-3454194,addr2-87.0
t-3454283-addr2-87.0,t-3454283,addr2-87.0
t-3454405-addr2-87.0,t-3454405,addr2-87.0
t-3454645-addr2-87.0,t-3454645,addr2-87.0
t-3454657-addr2-87.0,t-3454657,addr2-87.0
t-3454940-addr2-87.0,t-3454940,addr2-87.0
t-3455038-addr2-87.0,t-3455038,addr2-87.0
t-3455275-addr2-87.0,t-3455275,addr2-87.0
t-3455318-addr2-87.0,t-3455318,addr2-87.0
t-3455462-addr2-87.0,t-3455462,addr2-87.0
t-3455860-addr2-87.0,t-3455860,addr2-87.0
t-3456140-addr2-87.0,t-3456140,addr2-87.0
t-3456446-addr2-87.0,t-3456446,addr2-87.0
t-3456766-addr2-87.0,t-3456766,addr2-87.0
t-3457140-addr2-87.0,t-3457140,addr2-87.0
t-3457285-addr2-87.0,t-3457285,addr2-87.0
t-3457404-addr2-87.0,t-3457404,addr2-87.0
t-3458363-addr2-87.0,t-3458363,addr2-87.0
t-3458422-addr2-87.0,t-3458422,addr2-87.0
t-3458742-addr2-87.0,t-3458742,addr2-87.0
t-3459174-addr2-87.0,t-3459174,addr2-87.0
t-3459199-addr2-87.0,t-3459199,addr2-87.0
t-3459214-addr2-87.0,t-3459214,addr2-87.0
t-3459227-addr2-87.0,t-3459227,addr2-87.0
t-3459253-addr2-87.0,t-3459253,addr2-87.0
t-3459449-addr2-87.0,t-3459449,addr2-87.0
t-3459779-addr2-87.0,t-3459779,addr2-87.0
t-3459875-addr2-87.0,t-3459875,addr2-87.0
t-3459912-addr2-87.0,t-3459912,addr2-87.0
t-3460265-addr2-87.0,t-3460265,addr2-87.0
t-3460493-addr2-87.0,t-3460493,addr2-87.0
t-3461257-addr2-87.0,t-3461257,addr2-87.0
t-3461313-addr2-87.0,t-3461313,addr2-87.0
t-3461685-addr2-87.0,t-3461685,addr2-87.0
t-3462850-addr2-87.0,t-3462850,addr2-87.0
t-3462897-addr2-87.0,t-3462897,addr2-87.0
t-3463067-addr2-87.0,t-3463067,addr2-87.0
t-3463239-addr2-87.0,t-3463239,addr2-87.0
t-3463517-addr2-87.0,t-3463517,addr2-87.0
t-3463773-addr2-87.0,t-3463773,addr2-87.0
t-3464092-addr2-87.0,t-3464092,addr2-87.0
t-3464100-addr2-87.0,t-3464100,addr2-87.0
t-3464177-addr2-87.0,t-3464177,addr2-87.0
t-3464720-addr2-87.0,t-3464720,addr2-87.0
t-3464735-addr2-87.0,t-3464735,addr2-87.0
t-3465006-addr2-87.0,t-3465006,addr2-87.0
t-3465054-addr2-87.0,t-3465054,addr2-87.0
t-3465234-addr2-87.0,t-3465234,addr2-87.0
t-3465747-addr2-87.0,t-3465747,addr2-87.0
t-3465779-addr2-87.0,t-3465779,addr2-87.0
t-3465829-addr2-87.0,t-3465829,addr2-87.0
t-3465907-addr2-87.0,t-3465907,addr2-87.0
t-3465950-addr2-87.0,t-3465950,addr2-87.0
t-3466182-addr2-87.0,t-3466182,addr2-87.0
t-3466294-addr2-87.0,t-3466294,addr2-87.0
t-3466300-addr2-87.0,t-3466300,addr2-87.0
t-3466312-addr2-87.0,t-3466312,addr2-87.0
t-3467027-addr2-87.0,t-3467027,addr2-87.0
t-3467100-addr2-87.0,t-3467100,addr2-87.0
t-3467267-addr2-87.0,t-3467267,addr2-87.0
t-3467379-addr2-87.0,t-3467379,addr2-87.0
t-3467593-addr2-87.0,t-3467593,addr2-87.0
t-3468013-addr2-87.0,t-3468013,addr2-87.0
t-3468819-addr2-87.0,t-3468819,addr2-87.0
t-3468988-addr2-87.0,t-3468988,addr2-87.0
t-3469033-addr2-87.0,t-3469033,addr2-87.0
t-3469232-addr2-87.0,t-3469232,addr2-87.0
t-3469472-addr2-87.0,t-3469472,addr2-87.0
t-3469594-addr2-87.0,t-3469594,addr2-87.0
t-3469848-addr2-87.0,t-3469848,addr2-87.0
t-3469849-addr2-87.0,t-3469849,addr2-87.0
t-3470024-addr2-87.0,t-3470024,addr2-87.0
t-3470387-addr2-87.0,t-3470387,addr2-87.0
t-3470426-addr2-87.0,t-3470426,addr2-87.0
t-3470467-addr2-87.0,t-3470467,addr2-87.0
t-3470916-addr2-87.0,t-3470916,addr2-87.0
t-3470969-addr2-87.0,t-3470969,addr2-87.0
t-3471330-addr2-87.0,t-3471330,addr2-87.0
t-3471540-addr2-87.0,t-3471540,addr2-87.0
t-3471654-addr2-87.0,t-3471654,addr2-87.0
t-3471677-addr2-87.0,t-3471677,addr2-87.0
t-3471725-addr2-87.0,t-3471725,addr2-87.0
t-3471942-addr2-87.0,t-3471942,addr2-87.0
t-3472049-addr2-87.0,t-3472049,addr2-87.0
t-3472074-addr2-87.0,t-3472074,addr2-87.0
t-3472166-addr2-87.0,t-3472166,addr2-87.0
t-3472514-addr2-87.0,t-3472514,addr2-87.0
t-3472797-addr2-87.0,t-3472797,addr2-87.0
t-3472875-addr2-87.0,t-3472875,addr2-87.0
t-3472951-addr2-87.0,t-3472951,addr2-87.0
t-3473144-addr2-87.0,t-3473144,addr2-87.0
t-3473479-addr2-87.0,t-3473479,addr2-87.0
t-3473761-addr2-87.0,t-3473761,addr2-87.0
t-3473876-addr2-87.0,t-3473876,addr2-87.0
t-3474141-addr2-87.0,t-3474141,addr2-87.0
t-3474342-addr2-87.0,t-3474342,addr2-87.0
t-3475343-addr2-87.0,t-3475343,addr2-87.0
t-3475877-addr2-87.0,t-3475877,addr2-87.0
t-3476639-addr2-87.0,t-3476639,addr2-87.0
t-3477454-addr2-87.0,t-3477454,addr2-87.0
t-3477663-addr2-87.0,t-3477663,addr2-87.0
t-3477775-addr2-87.0,t-3477775,addr2-87.0
t-3478058-addr2-87.0,t-3478058,addr2-87.0
t-3478523-addr2-87.0,t-3478523,addr2-87.0
t-3478653-addr2-87.0,t-3478653,addr2-87.0
t-3478744-addr2-87.0,t-3478744,addr2-87.0
t-3479271-addr2-87.0,t-3479271,addr2-87.0
t-3479333-addr2-87.0,t-3479333,addr2-87.0
t-3479677-addr2-87.0,t-3479677,addr2-87.0
t-3479786-addr2-87.0,t-3479786,addr2-87.0
t-3479928-addr2-87.0,t-3479928,addr2-87.0
t-3480136-addr2-87.0,t-3480136,addr2-87.0
t-3480431-addr2-87.0,t-3480431,addr2-87.0
t-3480559-addr2-87.0,t-3480559,addr2-87.0
t-3480572-addr2-87.0,t-3480572,addr2-87.0
t-3480633-addr2-87.0,t-3480633,addr2-87.0
t-3480737-addr2-87.0,t-3480737,addr2-87.0
t-3480872-addr2-87.0,t-3480872,addr2-87.0
t-3480940-addr2-87.0,t-3480940,addr2-87.0
t-3481115-addr2-87.0,t-3481115,addr2-87.0
t-3481507-addr2-87.0,t-3481507,addr2-87.0
t-3481761-addr2-87.0,t-3481761,addr2-87.0
t-3481986-addr2-87.0,t-3481986,addr2-87.0
t-3482097-addr2-87.0,t-3482097,addr2-87.0
t-3482218-addr2-87.0,t-3482218,addr2-87.0
t-3433304-addr2-87.0,t-3433304,addr2-87.0
t-3433434-addr2-87.0,t-3433434,addr2-87.0
t-3433719-addr2-87.0,t-3433719,addr2-87.0
t-3433814-addr2-87.0,t-3433814,addr2-87.0
t-3434112-addr2-87.0,t-3434112,addr2-87.0
t-3434565-addr2-87.0,t-3434565,addr2-87.0
t-3434670-addr2-61.0,t-3434670,addr2-61.0
t-3434948-addr2-87.0,t-3434948,addr2-87.0
t-3435118-addr2-87.0,t-3435118,addr2-87.0
t-3435306-addr2-87.0,t-3435306,addr2-87.0
t-3435615-addr2-87.0,t-3435615,addr2-87.0
t-3436249-addr2-87.0,t-3436249,addr2-87.0
t-3436353-addr2-87.0,t-3436353,addr2-87.0
t-3436384-addr2-87.0,t-3436384,addr2-87.0
t-3436741-addr2-87.0,t-3436741,addr2-87.0
t-3437089-addr2-87.0,t-3437089,addr2-87.0
t-3437556-addr2-87.0,t-3437556,addr2-87.0
t-3437639-addr2-87.0,t-3437639,addr2-87.0
t-3437640-addr2-87.0,t-3437640,addr2-87.0
t-3438159-addr2-87.0,t-3438159,addr2-87.0
t-3438374-addr2-87.0,t-3438374,addr2-87.0
t-3438580-addr2-87.0,t-3438580,addr2-87.0
t-3438704-addr2-87.0,t-3438704,addr2-87.0
t-3439038-addr2-87.0,t-3439038,addr2-87.0
t-3439113-addr2-87.0,t-3439113,addr2-87.0
t-3439607-addr2-87.0,t-3439607,addr2-87.0
t-3439784-addr2-87.0,t-3439784,addr2-87.0
t-3439938-addr2-87.0,t-3439938,addr2-87.0
t-3440303-addr2-87.0,t-3440303,addr2-87.0
t-3440696-addr2-87.0,t-3440696,addr2-87.0
t-3440721-addr2-87.0,t-3440721,addr2-87.0
t-3441066-addr2-87.0,t-3441066,addr2-87.0
t-3441484-addr2-87.0,t-3441484,addr2-87.0
t-3442068-addr2-87.0,t-3442068,addr2-87.0
t-3442086-addr2-87.0,t-3442086,addr2-87.0
t-3442325-addr2-87.0,t-3442325,addr2-87.0
t-3442541-addr2-87.0,t-3442541,addr2-87.0
t-3443109-addr2-87.0,t-3443109,addr2-87.0
t-3443113-addr2-87.0,t-3443113,addr2-87.0
t-3443326-addr2-87.0,t-3443326,addr2-87.0
t-3443387-addr2-87.0,t-3443387,addr2-87.0
t-3443735-addr2-87.0,t-3443735,addr2-87.0
t-3443870-addr2-87.0,t-3443870,addr2-87.0
t-3444214-addr2-87.0,t-3444214,addr2-87.0
t-3444669-addr2-87.0,t-3444669,addr2-87.0
t-3444799-addr2-87.0,t-3444799,addr2-87.0
t-3444884-addr2-87.0,t-3444884,addr2-87.0
t-3445010-addr2-87.0,t-3445010,addr2-87.0
t-3445168-addr2-87.0,t-3445168,addr2-87.0
t-3445515-addr2-87.0,t-3445515,addr2-87.0
t-3445589-addr2-87.0,t-3445589,addr2-87.0
t-3446160-addr2-87.0,t-3446160,addr2-87.0
t-3447675-addr2-87.0,t-3447675,addr2-87.0
t-3447833-addr2-87.0,t-3447833,addr2-87.0
t-3447969-addr2-87.0,t-3447969,addr2-87.0
t-3448018-addr2-87.0,t-3448018,addr2-87.0
t-3448205-addr2-87.0,t-3448205,addr2-87.0
t-3448442-addr2-87.0,t-3448442,addr2-87.0
t-3448449-addr2-87.0,t-3448449,addr2-87.0
t-3448752-addr2-87.0,t-3448752,addr2-87.0
t-3449113-addr2-87.0,t-3449113,addr2-87.0
t-3449159-addr2-87.0,t-3449159,addr2-87.0
t-3449175-addr2-87.0,t-3449175,addr2-87.0
t-3449181-addr2-87.0,t-3449181,addr2-87.0
t-3449505-addr2-87.0,t-3449505,addr2-87.0
t-3449741-addr2-87.0,t-3449741,addr2-87.0
t-3449801-addr2-87.0,t-3449801,addr2-87.0
t-3449999-addr2-87.0,t-3449999,addr2-87.0
t-3450002-addr2-87.0,t-3450002,addr2-87.0
t-3450151-addr2-87.0,t-3450151,addr2-87.0
t-3450493-addr2-87.0,t-3450493,addr2-87.0
t-3450545-addr2-87.0,t-3450545,addr2-87.0
t-3450804-addr2-87.0,t-3450804,addr2-87.0
t-3451081-addr2-87.0,t-3451081,addr2-87.0
t-3451236-addr2-87.0,t-3451236,addr2-87.0
t-3451447-addr2-87.0,t-3451447,addr2-87.0
t-3451751-addr2-87.0,t-3451751,addr2-87.0
t-3452004-addr2-87.0,t-3452004,addr2-87.0
t-3452173-addr2-87.0,t-3452173,addr2-87.0
t-3452258-addr2-87.0,t-3452258,addr2-87.0
t-3452855-addr2-87.0,t-3452855,addr2-87.0
t-3453178-addr2-87.0,t-3453178,addr2-87.0
t-3453236-addr2-87.0,t-3453236,addr2-87.0
t-3453241-addr2-87.0,t-3453241,addr2-87.0
t-3453429-addr2-87.0,t-3453429,addr2-87.0
t-3453561-addr2-87.0,t-3453561,addr2-87.0
t-3453677-addr2-87.0,t-3453677,addr2-87.0
t-3453846-addr2-87.0,t-3453846,addr2-87.0
t-3454419-addr2-87.0,t-3454419,addr2-87.0
t-3454754-addr2-87.0,t-3454754,addr2-87.0
t-3455002-addr2-87.0,t-3455002,addr2-87.0
t-3455065-addr2-87.0,t-3455065,addr2-87.0
t-3455213-addr2-87.0,t-3455213,addr2-87.0
t-3455230-addr2-87.0,t-3455230,addr2-87.0
t-3455261-addr2-87.0,t-3455261,addr2-87.0
t-3455472-addr2-87.0,t-3455472,addr2-87.0
t-3455509-addr2-87.0,t-3455509,addr2-87.0
t-3455603-addr2-87.0,t-3455603,addr2-87.0
t-3455612-addr2-87.0,t-3455612,addr2-87.0
t-3456018-addr2-87.0,t-3456018,addr2-87.0
t-3456123-addr2-87.0,t-3456123,addr2-87.0
t-3456193-addr2-87.0,t-3456193,addr2-87.0
t-3456273-addr2-87.0,t-3456273,addr2-87.0
t-3456468-addr2-87.0,t-3456468,addr2-87.0
t-3456521-addr2-87.0,t-3456521,addr2-87.0
t-3456912-addr2-87.0,t-3456912,addr2-87.0
t-3457360-addr2-87.0,t-3457360,addr2-87.0
t-3457466-addr2-87.0,t-3457466,addr2-87.0
t-3457488-addr2-87.0,t-3457488,addr2-87.0
t-3457645-addr2-87.0,t-3457645,addr2-87.0
t-3457869-addr2-87.0,t-3457869,addr2-87.0
t-3457976-addr2-87.0,t-3457976,addr2-87.0
t-3458096-addr2-87.0,t-3458096,addr2-87.0
t-3458297-addr2-87.0,t-3458297,addr2-87.0
t-3458331-addr2-87.0,t-3458331,addr2-87.0
t-3458599-addr2-87.0,t-3458599,addr2-87.0
t-3459226-addr2-87.0,t-3459226,addr2-87.0
t-3459235-addr2-87.0,t-3459235,addr2-87.0
t-3459333-addr2-87.0,t-3459333,addr2-87.0
t-3459511-addr2-87.0,t-3459511,addr2-87.0
t-3459756-addr2-87.0,t-3459756,addr2-87.0
t-3460536-addr2-87.0,t-3460536,addr2-87.0
t-3460612-addr2-87.0,t-3460612,addr2-87.0
t-3461256-addr2-87.0,t-3461256,addr2-87.0
t-3461290-addr2-87.0,t-3461290,addr2-87.0
t-3461291-addr2-87.0,t-3461291,addr2-87.0
t-3461672-addr2-87.0,t-3461672,addr2-87.0
t-3461892-addr2-87.0,t-3461892,addr2-87.0
t-3462097-addr2-87.0,t-3462097,addr2-87.0
t-3462387-addr2-87.0,t-3462387,addr2-87.0
t-3462398-addr2-87.0,t-3462398,addr2-87.0
t-3462927-addr2-87.0,t-3462927,addr2-87.0
t-3462929-addr2-87.0,t-3462929,addr2-87.0
t-3462964-addr2-87.0,t-3462964,addr2-87.0
t-3462977-addr2-87.0,t-3462977,addr2-87.0
t-3463035-addr2-87.0,t-3463035,addr2-87.0
t-3463045-addr2-87.0,t-3463045,addr2-87.0
t-3463111-addr2-87.0,t-3463111,addr2-87.0
t-3463272-addr2-87.0,t-3463272,addr2-87.0
