:id,:from,:to
t-3433575-addr2-87.0,t-3433575,addr2-87.0
t-3433636-addr2-87.0,t-3433636,addr2-87.0
t-3433721-addr2-87.0,t-3433721,addr2-87.0
t-3433867-addr2-87.0,t-3433867,addr2-87.0
t-3434269-addr2-87.0,t-3434269,addr2-87.0
t-3434327-addr2-87.0,t-3434327,addr2-87.0
t-3434631-addr2-87.0,t-3434631,addr2-87.0
t-3435089-addr2-87.0,t-3435089,addr2-87.0
t-3435242-addr2-87.0,t-3435242,addr2-87.0
t-3435683-addr2-87.0,t-3435683,addr2-87.0
t-3435762-addr2-87.0,t-3435762,addr2-87.0
t-3435825-addr2-87.0,t-3435825,addr2-87.0
t-3435965-addr2-87.0,t-3435965,addr2-87.0
t-3436278-addr2-87.0,t-3436278,addr2-87.0
t-3436764-addr2-87.0,t-3436764,addr2-87.0
t-3436912-addr2-87.0,t-3436912,addr2-87.0
t-3437455-addr2-87.0,t-3437455,addr2-87.0
t-3437867-addr2-87.0,t-3437867,addr2-87.0
t-3438067-addr2-87.0,t-3438067,addr2-87.0
t-3438469-addr2-87.0,t-3438469,addr2-87.0
t-3438678-addr2-87.0,t-3438678,addr2-87.0
t-3439083-addr2-87.0,t-3439083,addr2-87.0
t-3439576-addr2-87.0,t-3439576,addr2-87.0
t-3439592-addr2-87.0,t-3439592,addr2-87.0
t-3439934-addr2-87.0,t-3439934,addr2-87.0
t-3440026-addr2-87.0,t-3440026,addr2-87.0
t-3440408-addr2-87.0,t-3440408,addr2-87.0
t-3440452-addr2-87.0,t-3440452,addr2-87.0
t-3440483-addr2-87.0,t-3440483,addr2-87.0
t-3440845-addr2-87.0,t-3440845,addr2-87.0
t-3441093-addr2-87.0,t-3441093,addr2-87.0
t-3441205-addr2-87.0,t-3441205,addr2-87.0
t-3441334-addr2-87.0,t-3441334,addr2-87.0
t-3441687-addr2-87.0,t-3441687,addr2-87.0
t-3442152-addr2-87.0,t-3442152,addr2-87.0
t-3442216-addr2-87.0,t-3442216,addr2-87.0
t-3442368-addr2-87.0,t-3442368,addr2-87.0
t-3442370-addr2-87.0,t-3442370,addr2-87.0
t-3442888-addr2-87.0,t-3442888,addr2-87.0
t-3443732-addr2-87.0,t-3443732,addr2-87.0
t-3444182-addr2-87.0,t-3444182,addr2-87.0
t-3444379-addr2-87.0,t-3444379,addr2-87.0
t-3444385-addr2-87.0,t-3444385,addr2-87.0
t-3444534-addr2-87.0,t-3444534,addr2-87.0
t-3445047-addr2-87.0,t-3445047,addr2-87.0
t-3445054-addr2-87.0,t-3445054,addr2-87.0
t-3445124-addr2-87.0,t-3445124,addr2-87.0
t-3445338-addr2-87.0,t-3445338,addr2-87.0
t-3445585-addr2-87.0,t-3445585,addr2-87.0
t-3445660-addr2-87.0,t-3445660,addr2-87.0
t-3445900-addr2-87.0,t-3445900,addr2-87.0
t-3446044-addr2-87.0,t-3446044,addr2-87.0
t-3446053-addr2-87.0,t-3446053,addr2-87.0
t-3446299-addr2-87.0,t-3446299,addr2-87.0
t-3446372-addr2-87.0,t-3446372,addr2-87.0
t-3446450-addr2-87.0,t-3446450,addr2-87.0
t-3446668-addr2-87.0,t-3446668,addr2-87.0
t-3446800-addr2-87.0,t-3446800,addr2-87.0
t-3447271-addr2-87.0,t-3447271,addr2-87.0
t-3447473-addr2-87.0,t-3447473,addr2-87.0
t-3447614-addr2-87.0,t-3447614,addr2-87.0
t-3447617-addr2-87.0,t-3447617,addr2-87.0
t-3447628-addr2-87.0,t-3447628,addr2-87.0
t-3447862-addr2-87.0,t-3447862,addr2-87.0
t-3447899-addr2-87.0,t-3447899,addr2-87.0
t-3448130-addr2-87.0,t-3448130,addr2-87.0
t-3448241-addr2-87.0,t-3448241,addr2-87.0
t-3448527-addr2-87.0,t-3448527,addr2-87.0
t-3448650-addr2-87.0,t-3448650,addr2-87.0
t-3449006-addr2-87.0,t-3449006,addr2-87.0
t-3449185-addr2-87.0,t-3449185,addr2-87.0
t-3449186-addr2-87.0,t-3449186,addr2-87.0
t-3449431-addr2-87.0,t-3449431,addr2-87.0
t-3449973-addr2-87.0,t-3449973,addr2-87.0
t-3450044-addr2-87.0,t-3450044,addr2-87.0
t-3450074-addr2-87.0,t-3450074,addr2-87.0
t-3450298-addr2-87.0,t-3450298,addr2-87.0
t-3450953-addr2-87.0,t-3450953,addr2-87.0
t-3451276-addr2-87.0,t-3451276,addr2-87.0
t-3451390-addr2-87.0,t-3451390,addr2-87.0
t-3451527-addr2-87.0,t-3451527,addr2-87.0
t-3451574-addr2-87.0,t-3451574,addr2-87.0
t-3451685-addr2-87.0,t-3451685,addr2-87.0
t-3451878-addr2-87.0,t-3451878,addr2-87.0
t-3451888-addr2-87.0,t-3451888,addr2-87.0
t-3451934-addr2-87.0,t-3451934,addr2-87.0
t-3451936-addr2-87.0,t-3451936,addr2-87.0
t-3451966-addr2-87.0,t-3451966,addr2-87.0
t-3451981-addr2-87.0,t-3451981,addr2-87.0
t-3452148-addr2-87.0,t-3452148,addr2-87.0
t-3452169-addr2-87.0,t-3452169,addr2-87.0
t-3452209-addr2-87.0,t-3452209,addr2-87.0
t-3452353-addr2-87.0,t-3452353,addr2-87.0
t-3452368-addr2-87.0,t-3452368,addr2-87.0
t-3452539-addr2-87.0,t-3452539,addr2-87.0
t-3452599-addr2-87.0,t-3452599,addr2-87.0
t-3453118-addr2-87.0,t-3453118,addr2-87.0
t-3453695-addr2-87.0,t-3453695,addr2-87.0
t-3453791-addr2-87.0,t-3453791,addr2-87.0
t-3454286-addr2-87.0,t-3454286,addr2-87.0
t-3454298-addr2-87.0,t-3454298,addr2-87.0
t-3454548-addr2-87.0,t-3454548,addr2-87.0
t-3454620-addr2-87.0,t-3454620,addr2-87.0
t-3455486-addr2-87.0,t-3455486,addr2-87.0
t-3455629-addr2-87.0,t-3455629,addr2-87.0
t-3456056-addr2-87.0,t-3456056,addr2-87.0
t-3456274-addr2-87.0,t-3456274,addr2-87.0
t-3456807-addr2-87.0,t-3456807,addr2-87.0
t-3457058-addr2-87.0,t-3457058,addr2-87.0
t-3457417-addr2-87.0,t-3457417,addr2-87.0
t-3457446-addr2-87.0,t-3457446,addr2-87.0
t-3457609-addr2-87.0,t-3457609,addr2-87.0
t-3458042-addr2-87.0,t-3458042,addr2-87.0
t-3458063-addr2-87.0,t-3458063,addr2-87.0
t-3458114-addr2-87.0,t-3458114,addr2-87.0
t-3458409-addr2-87.0,t-3458409,addr2-87.0
t-3458535-addr2-87.0,t-3458535,addr2-87.0
t-3459161-addr2-87.0,t-3459161,addr2-87.0
t-3459191-addr2-87.0,t-3459191,addr2-87.0
t-3459224-addr2-87.0,t-3459224,addr2-87.0
t-3459327-addr2-87.0,t-3459327,addr2-87.0
t-3459819-addr2-87.0,t-3459819,addr2-87.0
t-3460009-addr2-87.0,t-3460009,addr2-87.0
t-3460193-addr2-87.0,t-3460193,addr2-87.0
t-3460516-addr2-87.0,t-3460516,addr2-87.0
t-3460538-addr2-87.0,t-3460538,addr2-87.0
t-3460629-addr2-96.0,t-3460629,addr2-96.0
t-3460913-addr2-87.0,t-3460913,addr2-87.0
t-3460971-addr2-87.0,t-3460971,addr2-87.0
t-3461040-addr2-87.0,t-3461040,addr2-87.0
t-3461255-addr2-87.0,t-3461255,addr2-87.0
t-3461492-addr2-87.0,t-3461492,addr2-87.0
t-3462154-addr2-87.0,t-3462154,addr2-87.0
t-3462206-addr2-87.0,t-3462206,addr2-87.0
t-3462253-addr2-87.0,t-3462253,addr2-87.0
t-3462341-addr2-87.0,t-3462341,addr2-87.0
t-3462494-addr2-87.0,t-3462494,addr2-87.0
t-3462650-addr2-87.0,t-3462650,addr2-87.0
t-3462754-addr2-87.0,t-3462754,addr2-87.0
t-3462767-addr2-87.0,t-3462767,addr2-87.0
t-3462816-addr2-87.0,t-3462816,addr2-87.0
t-3462890-addr2-87.0,t-3462890,addr2-87.0
t-3463025-addr2-87.0,t-3463025,addr2-87.0
t-3463135-addr2-87.0,t-3463135,addr2-87.0
t-3463659-addr2-87.0,t-3463659,addr2-87.0
t-3464145-addr2-87.0,t-3464145,addr2-87.0
t-3464219-addr2-87.0,t-3464219,addr2-87.0
t-3464309-addr2-87.0,t-3464309,addr2-87.0
t-3464399-addr2-87.0,t-3464399,addr2-87.0
t-3464578-addr2-87.0,t-3464578,addr2-87.0
t-3465348-addr2-87.0,t-3465348,addr2-87.0
t-3465387-addr2-87.0,t-3465387,addr2-87.0
t-3465846-addr2-87.0,t-3465846,addr2-87.0
t-3466099-addr2-87.0,t-3466099,addr2-87.0
t-3466118-addr2-87.0,t-3466118,addr2-87.0
t-3467073-addr2-87.0,t-3467073,addr2-87.0
t-3467211-addr2-87.0,t-3467211,addr2-87.0
t-3467251-addr2-98.0,t-3467251,addr2-98.0
t-3467443-addr2-87.0,t-3467443,addr2-87.0
t-3467470-addr2-87.0,t-3467470,addr2-87.0
t-3468076-addr2-87.0,t-3468076,addr2-87.0
t-3468787-addr2-87.0,t-3468787,addr2-87.0
t-3468816-addr2-87.0,t-3468816,addr2-87.0
t-3469127-addr2-87.0,t-3469127,addr2-87.0
t-3469137-addr2-87.0,t-3469137,addr2-87.0
t-3469312-addr2-87.0,t-3469312,addr2-87.0
t-3469437-addr2-87.0,t-3469437,addr2-87.0
t-3469496-addr2-87.0,t-3469496,addr2-87.0
t-3470008-addr2-87.0,t-3470008,addr2-87.0
t-3470189-addr2-87.0,t-3470189,addr2-87.0
t-3470286-addr2-87.0,t-3470286,addr2-87.0
t-3470311-addr2-87.0,t-3470311,addr2-87.0
t-3470349-addr2-87.0,t-3470349,addr2-87.0
t-3470541-addr2-87.0,t-3470541,addr2-87.0
t-3470628-addr2-87.0,t-3470628,addr2-87.0
t-3470762-addr2-87.0,t-3470762,addr2-87.0
t-3470796-addr2-87.0,t-3470796,addr2-87.0
t-3470801-addr2-87.0,t-3470801,addr2-87.0
t-3470807-addr2-87.0,t-3470807,addr2-87.0
t-3471099-addr2-87.0,t-3471099,addr2-87.0
t-3471684-addr2-87.0,t-3471684,addr2-87.0
t-3472577-addr2-87.0,t-3472577,addr2-87.0
t-3472734-addr2-87.0,t-3472734,addr2-87.0
t-3472752-addr2-87.0,t-3472752,addr2-87.0
t-3472805-addr2-87.0,t-3472805,addr2-87.0
t-3472987-addr2-87.0,t-3472987,addr2-87.0
t-3473241-addr2-87.0,t-3473241,addr2-87.0
t-3473346-addr2-87.0,t-3473346,addr2-87.0
t-3473380-addr2-87.0,t-3473380,addr2-87.0
t-3473399-addr2-87.0,t-3473399,addr2-87.0
t-3473429-addr2-87.0,t-3473429,addr2-87.0
t-3473568-addr2-87.0,t-3473568,addr2-87.0
t-3473718-addr2-87.0,t-3473718,addr2-87.0
t-3473965-addr2-87.0,t-3473965,addr2-87.0
t-3474013-addr2-87.0,t-3474013,addr2-87.0
t-3474098-addr2-87.0,t-3474098,addr2-87.0
t-3474411-addr2-87.0,t-3474411,addr2-87.0
t-3475015-addr2-87.0,t-3475015,addr2-87.0
t-3475471-addr2-87.0,t-3475471,addr2-87.0
t-3475559-addr2-87.0,t-3475559,addr2-87.0
t-3475688-addr2-87.0,t-3475688,addr2-87.0
t-3476016-addr2-87.0,t-3476016,addr2-87.0
t-3476040-addr2-87.0,t-3476040,addr2-87.0
t-3476174-addr2-87.0,t-3476174,addr2-87.0
t-3477058-addr2-87.0,t-3477058,addr2-87.0
t-3478770-addr2-87.0,t-3478770,addr2-87.0
t-3478867-addr2-87.0,t-3478867,addr2-87.0
t-3479326-addr2-87.0,t-3479326,addr2-87.0
t-3479429-addr2-87.0,t-3479429,addr2-87.0
t-3479537-addr2-87.0,t-3479537,addr2-87.0
t-3479752-addr2-87.0,t-3479752,addr2-87.0
t-3480057-addr2-87.0,t-3480057,addr2-87.0
t-3480481-addr2-87.0,t-3480481,addr2-87.0
t-3480540-addr2-87.0,t-3480540,addr2-87.0
t-3480661-addr2-87.0,t-3480661,addr2-87.0
t-3480676-addr2-87.0,t-3480676,addr2-87.0
t-3480760-addr2-87.0,t-3480760,addr2-87.0
t-3480821-addr2-87.0,t-3480821,addr2-87.0
t-3481575-addr2-87.0,t-3481575,addr2-87.0
t-3482045-addr2-87.0,t-3482045,addr2-87.0
t-3482050-addr2-87.0,t-3482050,addr2-87.0
t-3482338-addr2-87.0,t-3482338,addr2-87.0
t-3482648-addr2-87.0,t-3482648,addr2-87.0
t-3482691-addr2-87.0,t-3482691,addr2-87.0
t-3482813-addr2-87.0,t-3482813,addr2-87.0
t-3432792-addr2-87.0,t-3432792,addr2-87.0
t-3433426-addr2-87.0,t-3433426,addr2-87.0
t-3433594-addr2-87.0,t-3433594,addr2-87.0
t-3433885-addr2-87.0,t-3433885,addr2-87.0
t-3433906-addr2-87.0,t-3433906,addr2-87.0
t-3433959-addr2-87.0,t-3433959,addr2-87.0
t-3434120-addr2-87.0,t-3434120,addr2-87.0
t-3434441-addr2-87.0,t-3434441,addr2-87.0
t-3434448-addr2-87.0,t-3434448,addr2-87.0
t-3434498-addr2-87.0,t-3434498,addr2-87.0
t-3434649-addr2-87.0,t-3434649,addr2-87.0
t-3434810-addr2-87.0,t-3434810,addr2-87.0
t-3435091-addr2-87.0,t-3435091,addr2-87.0
t-3435315-addr2-87.0,t-3435315,addr2-87.0
t-3435404-addr2-87.0,t-3435404,addr2-87.0
t-3435475-addr2-87.0,t-3435475,addr2-87.0
t-3435481-addr2-87.0,t-3435481,addr2-87.0
t-3435735-addr2-87.0,t-3435735,addr2-87.0
t-3436773-addr2-87.0,t-3436773,addr2-87.0
t-3437032-addr2-87.0,t-3437032,addr2-87.0
t-3437546-addr2-87.0,t-3437546,addr2-87.0
t-3437569-addr2-87.0,t-3437569,addr2-87.0
t-3437947-addr2-87.0,t-3437947,addr2-87.0
t-3438390-addr2-87.0,t-3438390,addr2-87.0
t-3438418-addr2-87.0,t-3438418,addr2-87.0
t-3438585-addr2-87.0,t-3438585,addr2-87.0
t-3438597-addr2-87.0,t-3438597,addr2-87.0
t-3438733-addr2-87.0,t-3438733,addr2-87.0
t-3438902-addr2-87.0,t-3438902,addr2-87.0
t-3439109-addr2-87.0,t-3439109,addr2-87.0
t-3439202-addr2-87.0,t-3439202,addr2-87.0
t-3439314-addr2-87.0,t-3439314,addr2-87.0
t-3440264-addr2-87.0,t-3440264,addr2-87.0
t-3440539-addr2-87.0,t-3440539,addr2-87.0
t-3440594-addr2-87.0,t-3440594,addr2-87.0
t-3440948-addr2-87.0,t-3440948,addr2-87.0
t-3440963-addr2-87.0,t-3440963,addr2-87.0
t-3441204-addr2-87.0,t-3441204,addr2-87.0
t-3441454-addr2-87.0,t-3441454,addr2-87.0
t-3441670-addr2-87.0,t-3441670,addr2-87.0
t-3441986-addr2-87.0,t-3441986,addr2-87.0
t-3442224-addr2-87.0,t-3442224,addr2-87.0
t-3442328-addr2-87.0,t-3442328,addr2-87.0
t-3442380-addr2-87.0,t-3442380,addr2-87.0
t-3442719-addr2-87.0,t-3442719,addr2-87.0
t-3442748-addr2-87.0,t-3442748,addr2-87.0
t-3442879-addr2-87.0,t-3442879,addr2-87.0
t-3443127-addr2-87.0,t-3443127,addr2-87.0
t-3443329-addr2-87.0,t-3443329,addr2-87.0
t-3443480-addr2-87.0,t-3443480,addr2-87.0
t-3443615-addr2-87.0,t-3443615,addr2-87.0
t-3443682-addr2-87.0,t-3443682,addr2-87.0
t-3443785-addr2-87.0,t-3443785,addr2-87.0
t-3444032-addr2-87.0,t-3444032,addr2-87.0
t-3444157-addr2-87.0,t-3444157,addr2-87.0
t-3444895-addr2-87.0,t-3444895,addr2-87.0
t-3445145-addr2-87.0,t-3445145,addr2-87.0
t-3445232-addr2-87.0,t-3445232,addr2-87.0
t-3445374-addr2-87.0,t-3445374,addr2-87.0
t-3445648-addr2-87.0,t-3445648,addr2-87.0
t-3445686-addr2-87.0,t-3445686,addr2-87.0
t-3445774-addr2-87.0,t-3445774,addr2-87.0
t-3445878-addr2-87.0,t-3445878,addr2-87.0
t-3446079-addr2-87.0,t-3446079,addr2-87.0
t-3446112-addr2-87.0,t-3446112,addr2-87.0
t-3446241-addr2-87.0,t-3446241,addr2-87.0
t-3446599-addr2-87.0,t-3446599,addr2-87.0
t-3446650-addr2-87.0,t-3446650,addr2-87.0
t-3447296-addr2-87.0,t-3447296,addr2-87.0
t-3447394-addr2-87.0,t-3447394,addr2-87.0
t-3447446-addr2-87.0,t-3447446,addr2-87.0
t-3447483-addr2-87.0,t-3447483,addr2-87.0
t-3447488-addr2-87.0,t-3447488,addr2-87.0
t-3447591-addr2-87.0,t-3447591,addr2-87.0
t-3448074-addr2-87.0,t-3448074,addr2-87.0
t-3448326-addr2-87.0,t-3448326,addr2-87.0
t-3448383-addr2-87.0,t-3448383,addr2-87.0
t-3448754-addr2-87.0,t-3448754,addr2-87.0
t-3449591-addr2-87.0,t-3449591,addr2-87.0
t-3449648-addr2-87.0,t-3449648,addr2-87.0
t-3449675-addr2-87.0,t-3449675,addr2-87.0
t-3449733-addr2-87.0,t-3449733,addr2-87.0
t-3449814-addr2-87.0,t-3449814,addr2-87.0
t-3449945-addr2-87.0,t-3449945,addr2-87.0
t-3450095-addr2-87.0,t-3450095,addr2-87.0
t-3450097-addr2-87.0,t-3450097,addr2-87.0
t-3450226-addr2-87.0,t-3450226,addr2-87.0
t-3450366-addr2-87.0,t-3450366,addr2-87.0
t-3450724-addr2-87.0,t-3450724,addr2-87.0
t-3450893-addr2-87.0,t-3450893,addr2-87.0
t-3450948-addr2-87.0,t-3450948,addr2-87.0
t-3450976-addr2-87.0,t-3450976,addr2-87.0
t-3450987-addr2-87.0,t-3450987,addr2-87.0
t-3451428-addr2-87.0,t-3451428,addr2-87.0
t-3451867-addr2-87.0,t-3451867,addr2-87.0
t-3452511-addr2-87.0,t-3452511,addr2-87.0
t-3452651-addr2-87.0,t-3452651,addr2-87.0
t-3452772-addr2-87.0,t-3452772,addr2-87.0
t-3452831-addr2-87.0,t-3452831,addr2-87.0
t-3452832-addr2-87.0,t-3452832,addr2-87.0
t-3452839-addr2-87.0,t-3452839,addr2-87.0
t-3452916-addr2-87.0,t-3452916,addr2-87.0
t-3453176-addr2-87.0,t-3453176,addr2-87.0
t-3453217-addr2-87.0,t-3453217,addr2-87.0
t-3453354-addr2-87.0,t-3453354,addr2-87.0
t-3453537-addr2-87.0,t-3453537,addr2-87.0
t-3453813-addr2-87.0,t-3453813,addr2-87.0
t-3454047-addr2-87.0,t-3454047,addr2-87.0
t-3454086-addr2-87.0,t-3454086,addr2-87.0
t-3454222-addr2-87.0,t-3454222,addr2-87.0
t-3454526-addr2-87.0,t-3454526,addr2-87.0
t-3455206-addr2-87.0,t-3455206,addr2-87.0
t-3455468-addr2-87.0,t-3455468,addr2-87.0
t-3455735-addr2-87.0,t-3455735,addr2-87.0
t-3455749-addr2-87.0,t-3455749,addr2-87.0
t-3455775-addr2-87.0,t-3455775,addr2-87.0
t-3455794-addr2-87.0,t-3455794,addr2-87.0
t-3456044-addr2-87.0,t-3456044,addr2-87.0
t-3456269-addr2-87.0,t-3456269,addr2-87.0
t-3456819-addr2-87.0,t-3456819,addr2-87.0
t-3457322-addr2-87.0,t-3457322,addr2-87.0
t-3457588-addr2-87.0,t-3457588,addr2-87.0
t-3458056-addr2-87.0,t-3458056,addr2-87.0
t-3458804-addr2-87.0,t-3458804,addr2-87.0
t-3459173-addr2-87.0,t-3459173,addr2-87.0
t-3459256-addr2-87.0,t-3459256,addr2-87.0
t-3459917-addr2-87.0,t-3459917,addr2-87.0
t-3459954-addr2-87.0,t-3459954,addr2-87.0
t-3460073-addr2-87.0,t-3460073,addr2-87.0
t-3461106-addr2-87.0,t-3461106,addr2-87.0
t-3461240-addr2-87.0,t-3461240,addr2-87.0
t-3461441-addr2-87.0,t-3461441,addr2-87.0
t-3461716-addr2-87.0,t-3461716,addr2-87.0
t-3461836-addr2-87.0,t-3461836,addr2-87.0
t-3462030-addr2-87.0,t-3462030,addr2-87.0
t-3462364-addr2-87.0,t-3462364,addr2-87.0
t-3462382-addr2-87.0,t-3462382,addr2-87.0
t-3462510-addr2-87.0,t-3462510,addr2-87.0
t-3462538-addr2-87.0,t-3462538,addr2-87.0
t-3462843-addr2-87.0,t-3462843,addr2-87.0
t-3462921-addr2-87.0,t-3462921,addr2-87.0
t-3463036-addr2-87.0,t-3463036,addr2-87.0
t-3463641-addr2-87.0,t-3463641,addr2-87.0
t-3463764-addr2-87.0,t-3463764,addr2-87.0
t-3464001-addr2-87.0,t-3464001,addr2-87.0
t-3464088-addr2-87.0,t-3464088,addr2-87.0
t-3464783-addr2-87.0,t-3464783,addr2-87.0
t-3464900-addr2-87.0,t-3464900,addr2-87.0
t-3465079-addr2-87.0,t-3465079,addr2-87.0
t-3465164-addr2-87.0,t-3465164,addr2-87.0
t-3465191-addr2-87.0,t-3465191,addr2-87.0
t-3465814-addr2-87.0,t-3465814,addr2-87.0
t-3467040-addr2-87.0,t-3467040,addr2-87.0
t-3467083-addr2-87.0,t-3467083,addr2-87.0
t-3467293-addr2-87.0,t-3467293,addr2-87.0
t-3467498-addr2-87.0,t-3467498,addr2-87.0
t-3467542-addr2-87.0,t-3467542,addr2-87.0
t-3467968-addr2-87.0,t-3467968,addr2-87.0
t-3468075-addr2-87.0,t-3468075,addr2-87.0
t-3468264-addr2-87.0,t-3468264,addr2-87.0
t-3468521-addr2-87.0,t-3468521,addr2-87.0
t-3468649-addr2-87.0,t-3468649,addr2-87.0
t-3468663-addr2-87.0,t-3468663,addr2-87.0
t-3468993-addr2-87.0,t-3468993,addr2-87.0
t-3469139-addr2-87.0,t-3469139,addr2-87.0
t-3469290-addr2-87.0,t-3469290,addr2-87.0
t-3469377-addr2-87.0,t-3469377,addr2-87.0
t-3469451-addr2-87.0,t-3469451,addr2-87.0
t-3469695-addr2-87.0,t-3469695,addr2-87.0
t-3469738-addr2-87.0,t-3469738,addr2-87.0
t-3470062-addr2-87.0,t-3470062,addr2-87.0
t-3470613-addr2-87.0,t-3470613,addr2-87.0
t-3470622-addr2-87.0,t-3470622,addr2-87.0
t-3470823-addr2-87.0,t-3470823,addr2-87.0
t-3471207-addr2-87.0,t-3471207,addr2-87.0
t-3471274-addr2-87.0,t-3471274,addr2-87.0
t-3471643-addr2-87.0,t-3471643,addr2-87.0
t-3471683-addr2-87.0,t-3471683,addr2-87.0
t-3471838-addr2-87.0,t-3471838,addr2-87.0
t-3471848-addr2-87.0,t-3471848,addr2-87.0
t-3471924-addr2-87.0,t-3471924,addr2-87.0
t-3472487-addr2-87.0,t-3472487,addr2-87.0
t-3472846-addr2-87.0,t-3472846,addr2-87.0
t-3472899-addr2-87.0,t-3472899,addr2-87.0
t-3472954-addr2-87.0,t-3472954,addr2-87.0
t-3473002-addr2-87.0,t-3473002,addr2-87.0
t-3473009-addr2-87.0,t-3473009,addr2-87.0
t-3473356-addr2-87.0,t-3473356,addr2-87.0
t-3473434-addr2-87.0,t-3473434,addr2-87.0
t-3473524-addr2-87.0,t-3473524,addr2-87.0
t-3473668-addr2-87.0,t-3473668,addr2-87.0
t-3473907-addr2-87.0,t-3473907,addr2-87.0
t-3473945-addr2-87.0,t-3473945,addr2-87.0
t-3474808-addr2-87.0,t-3474808,addr2-87.0
t-3474826-addr2-87.0,t-3474826,addr2-87.0
t-3474999-addr2-87.0,t-3474999,addr2-87.0
t-3475013-addr2-87.0,t-3475013,addr2-87.0
t-3475057-addr2-87.0,t-3475057,addr2-87.0
t-3475123-addr2-87.0,t-3475123,addr2-87.0
t-3475363-addr2-87.0,t-3475363,addr2-87.0
t-3475548-addr2-87.0,t-3475548,addr2-87.0
t-3475714-addr2-87.0,t-3475714,addr2-87.0
t-3475871-addr2-87.0,t-3475871,addr2-87.0
t-3475876-addr2-87.0,t-3475876,addr2-87.0
t-3475914-addr2-87.0,t-3475914,addr2-87.0
t-3475917-addr2-87.0,t-3475917,addr2-87.0
t-3476007-addr2-87.0,t-3476007,addr2-87.0
t-3476165-addr2-87.0,t-3476165,addr2-87.0
t-3476189-addr2-87.0,t-3476189,addr2-87.0
t-3476257-addr2-87.0,t-3476257,addr2-87.0
t-3476558-addr2-87.0,t-3476558,addr2-87.0
t-3477044-addr2-87.0,t-3477044,addr2-87.0
t-3477191-addr2-87.0,t-3477191,addr2-87.0
t-3477319-addr2-87.0,t-3477319,addr2-87.0
t-3477510-addr2-87.0,t-3477510,addr2-87.0
t-3477567-addr2-87.0,t-3477567,addr2-87.0
t-3477617-addr2-87.0,t-3477617,addr2-87.0
t-3477693-addr2-87.0,t-3477693,addr2-87.0
t-3477694-addr2-87.0,t-3477694,addr2-87.0
t-3477841-addr2-87.0,t-3477841,addr2-87.0
t-3478897-addr2-87.0,t-3478897,addr2-87.0
t-3479024-addr2-87.0,t-3479024,addr2-87.0
t-3479039-addr2-87.0,t-3479039,addr2-87.0
t-3479123-addr2-87.0,t-3479123,addr2-87.0
t-3479195-addr2-87.0,t-3479195,addr2-87.0
t-3479227-addr2-87.0,t-3479227,addr2-87.0
t-3479284-addr2-87.0,t-3479284,addr2-87.0
t-3479368-addr2-87.0,t-3479368,addr2-87.0
t-3479410-addr2-87.0,t-3479410,addr2-87.0
t-3479436-addr2-87.0,t-3479436,addr2-87.0
t-3479590-addr2-87.0,t-3479590,addr2-87.0
t-3479678-addr2-87.0,t-3479678,addr2-87.0
t-3479874-addr2-87.0,t-3479874,addr2-87.0
t-3479886-addr2-87.0,t-3479886,addr2-87.0
t-3480187-addr2-87.0,t-3480187,addr2-87.0
t-3480252-addr2-87.0,t-3480252,addr2-87.0
t-3480309-addr2-87.0,t-3480309,addr2-87.0
t-3480644-addr2-87.0,t-3480644,addr2-87.0
t-3480813-addr2-87.0,t-3480813,addr2-87.0
t-3481055-addr2-87.0,t-3481055,addr2-87.0
t-3481270-addr2-87.0,t-3481270,addr2-87.0
t-3481272-addr2-87.0,t-3481272,addr2-87.0
t-3481478-addr2-87.0,t-3481478,addr2-87.0
t-3481586-addr2-87.0,t-3481586,addr2-87.0
t-3481888-addr2-87.0,t-3481888,addr2-87.0
t-3482120-addr2-87.0,t-3482120,addr2-87.0
t-3482279-addr2-87.0,t-3482279,addr2-87.0
t-3482507-addr2-87.0,t-3482507,addr2-87.0
t-3482570-addr2-87.0,t-3482570,addr2-87.0
t-3482674-addr2-87.0,t-3482674,addr2-87.0
t-3433430-addr2-87.0,t-3433430,addr2-87.0
t-3433481-addr2-87.0,t-3433481,addr2-87.0
t-3433572-addr2-87.0,t-3433572,addr2-87.0
t-3433664-addr2-87.0,t-3433664,addr2-87.0
t-3433800-addr2-87.0,t-3433800,addr2-87.0
t-3433811-addr2-87.0,t-3433811,addr2-87.0
t-3434290-addr2-87.0,t-3434290,addr2-87.0
t-3434651-addr2-87.0,t-3434651,addr2-87.0
t-3435151-addr2-87.0,t-3435151,addr2-87.0
t-3435219-addr2-87.0,t-3435219,addr2-87.0
t-3435551-addr2-87.0,t-3435551,addr2-87.0
t-3436157-addr2-87.0,t-3436157,addr2-87.0
t-3436261-addr2-87.0,t-3436261,addr2-87.0
t-3436810-addr2-87.0,t-3436810,addr2-87.0
t-3437018-addr2-87.0,t-3437018,addr2-87.0
t-3437242-addr2-87.0,t-3437242,addr2-87.0
t-3437264-addr2-87.0,t-3437264,addr2-87.0
t-3437468-addr2-87.0,t-3437468,addr2-87.0
t-3437744-addr2-87.0,t-3437744,addr2-87.0
t-3437892-addr2-87.0,t-3437892,addr2-87.0
t-3438191-addr2-87.0,t-3438191,addr2-87.0
t-3438451-addr2-87.0,t-3438451,addr2-87.0
t-3438603-addr2-87.0,t-3438603,addr2-87.0
t-3438623-addr2-87.0,t-3438623,addr2-87.0
