:id,:from,:to
t-3528941-addr2-87.0,t-3528941,addr2-87.0
t-3528987-addr2-87.0,t-3528987,addr2-87.0
t-3529555-addr2-87.0,t-3529555,addr2-87.0
t-3530802-addr2-87.0,t-3530802,addr2-87.0
t-3531052-addr2-87.0,t-3531052,addr2-87.0
t-3531229-addr2-87.0,t-3531229,addr2-87.0
t-3531234-addr2-87.0,t-3531234,addr2-87.0
t-3531590-addr2-87.0,t-3531590,addr2-87.0
t-3531654-addr2-87.0,t-3531654,addr2-87.0
t-3531737-addr2-87.0,t-3531737,addr2-87.0
t-3531875-addr2-87.0,t-3531875,addr2-87.0
t-3483502-addr2-87.0,t-3483502,addr2-87.0
t-3483896-addr2-87.0,t-3483896,addr2-87.0
t-3484011-addr2-87.0,t-3484011,addr2-87.0
t-3484325-addr2-87.0,t-3484325,addr2-87.0
t-3484392-addr2-87.0,t-3484392,addr2-87.0
t-3484945-addr2-87.0,t-3484945,addr2-87.0
t-3484970-addr2-87.0,t-3484970,addr2-87.0
t-3485056-addr2-87.0,t-3485056,addr2-87.0
t-3485112-addr2-87.0,t-3485112,addr2-87.0
t-3485151-addr2-87.0,t-3485151,addr2-87.0
t-3485508-addr2-87.0,t-3485508,addr2-87.0
t-3485527-addr2-87.0,t-3485527,addr2-87.0
t-3485959-addr2-87.0,t-3485959,addr2-87.0
t-3486799-addr2-87.0,t-3486799,addr2-87.0
t-3487790-addr2-87.0,t-3487790,addr2-87.0
t-3488021-addr2-87.0,t-3488021,addr2-87.0
t-3488025-addr2-87.0,t-3488025,addr2-87.0
t-3488155-addr2-87.0,t-3488155,addr2-87.0
t-3488354-addr2-87.0,t-3488354,addr2-87.0
t-3488385-addr2-87.0,t-3488385,addr2-87.0
t-3488529-addr2-87.0,t-3488529,addr2-87.0
t-3489102-addr2-87.0,t-3489102,addr2-87.0
t-3489144-addr2-87.0,t-3489144,addr2-87.0
t-3489189-addr2-87.0,t-3489189,addr2-87.0
t-3489250-addr2-87.0,t-3489250,addr2-87.0
t-3489796-addr2-87.0,t-3489796,addr2-87.0
t-3489892-addr2-87.0,t-3489892,addr2-87.0
t-3490245-addr2-87.0,t-3490245,addr2-87.0
t-3490578-addr2-87.0,t-3490578,addr2-87.0
t-3490594-addr2-87.0,t-3490594,addr2-87.0
t-3490652-addr2-87.0,t-3490652,addr2-87.0
t-3490848-addr2-87.0,t-3490848,addr2-87.0
t-3491158-addr2-87.0,t-3491158,addr2-87.0
t-3491276-addr2-87.0,t-3491276,addr2-87.0
t-3492045-addr2-87.0,t-3492045,addr2-87.0
t-3492224-addr2-87.0,t-3492224,addr2-87.0
t-3492720-addr2-87.0,t-3492720,addr2-87.0
t-3493171-addr2-87.0,t-3493171,addr2-87.0
t-3493548-addr2-87.0,t-3493548,addr2-87.0
t-3493589-addr2-87.0,t-3493589,addr2-87.0
t-3494372-addr2-87.0,t-3494372,addr2-87.0
t-3494491-addr2-87.0,t-3494491,addr2-87.0
t-3494603-addr2-87.0,t-3494603,addr2-87.0
t-3494838-addr2-87.0,t-3494838,addr2-87.0
t-3494869-addr2-87.0,t-3494869,addr2-87.0
t-3495072-addr2-87.0,t-3495072,addr2-87.0
t-3495089-addr2-87.0,t-3495089,addr2-87.0
t-3495218-addr2-87.0,t-3495218,addr2-87.0
t-3495306-addr2-87.0,t-3495306,addr2-87.0
t-3495456-addr2-87.0,t-3495456,addr2-87.0
t-3495463-addr2-87.0,t-3495463,addr2-87.0
t-3495677-addr2-87.0,t-3495677,addr2-87.0
t-3496745-addr2-87.0,t-3496745,addr2-87.0
t-3496849-addr2-87.0,t-3496849,addr2-87.0
t-3497098-addr2-87.0,t-3497098,addr2-87.0
t-3497527-addr2-87.0,t-3497527,addr2-87.0
t-3498345-addr2-87.0,t-3498345,addr2-87.0
t-3498457-addr2-87.0,t-3498457,addr2-87.0
t-3498540-addr2-87.0,t-3498540,addr2-87.0
t-3498587-addr2-87.0,t-3498587,addr2-87.0
t-3499309-addr2-87.0,t-3499309,addr2-87.0
t-3499417-addr2-87.0,t-3499417,addr2-87.0
t-3499806-addr2-87.0,t-3499806,addr2-87.0
t-3499875-addr2-87.0,t-3499875,addr2-87.0
t-3499914-addr2-87.0,t-3499914,addr2-87.0
t-3499925-addr2-87.0,t-3499925,addr2-87.0
t-3500080-addr2-87.0,t-3500080,addr2-87.0
t-3500141-addr2-87.0,t-3500141,addr2-87.0
t-3500388-addr2-87.0,t-3500388,addr2-87.0
t-3500506-addr2-87.0,t-3500506,addr2-87.0
t-3500631-addr2-87.0,t-3500631,addr2-87.0
t-3500690-addr2-87.0,t-3500690,addr2-87.0
t-3500759-addr2-87.0,t-3500759,addr2-87.0
t-3500961-addr2-87.0,t-3500961,addr2-87.0
t-3501251-addr2-87.0,t-3501251,addr2-87.0
t-3501269-addr2-87.0,t-3501269,addr2-87.0
t-3501363-addr2-87.0,t-3501363,addr2-87.0
t-3501559-addr2-87.0,t-3501559,addr2-87.0
t-3501762-addr2-87.0,t-3501762,addr2-87.0
t-3502139-addr2-87.0,t-3502139,addr2-87.0
t-3502169-addr2-87.0,t-3502169,addr2-87.0
t-3502336-addr2-87.0,t-3502336,addr2-87.0
t-3502624-addr2-87.0,t-3502624,addr2-87.0
t-3502805-addr2-87.0,t-3502805,addr2-87.0
t-3503520-addr2-87.0,t-3503520,addr2-87.0
t-3503731-addr2-87.0,t-3503731,addr2-87.0
t-3503839-addr2-87.0,t-3503839,addr2-87.0
t-3504073-addr2-87.0,t-3504073,addr2-87.0
t-3504079-addr2-87.0,t-3504079,addr2-87.0
t-3504132-addr2-87.0,t-3504132,addr2-87.0
t-3504444-addr2-87.0,t-3504444,addr2-87.0
t-3504461-addr2-87.0,t-3504461,addr2-87.0
t-3504567-addr2-87.0,t-3504567,addr2-87.0
t-3504604-addr2-87.0,t-3504604,addr2-87.0
t-3504633-addr2-87.0,t-3504633,addr2-87.0
t-3504733-addr2-87.0,t-3504733,addr2-87.0
t-3504777-addr2-87.0,t-3504777,addr2-87.0
t-3504959-addr2-87.0,t-3504959,addr2-87.0
t-3505095-addr2-87.0,t-3505095,addr2-87.0
t-3505314-addr2-87.0,t-3505314,addr2-87.0
t-3505942-addr2-87.0,t-3505942,addr2-87.0
t-3506904-addr2-87.0,t-3506904,addr2-87.0
t-3507165-addr2-87.0,t-3507165,addr2-87.0
t-3507414-addr2-87.0,t-3507414,addr2-87.0
t-3508271-addr2-87.0,t-3508271,addr2-87.0
t-3508642-addr2-87.0,t-3508642,addr2-87.0
t-3508682-addr2-87.0,t-3508682,addr2-87.0
t-3508703-addr2-87.0,t-3508703,addr2-87.0
t-3508766-addr2-60.0,t-3508766,addr2-60.0
t-3509254-addr2-87.0,t-3509254,addr2-87.0
t-3509290-addr2-87.0,t-3509290,addr2-87.0
t-3509795-addr2-87.0,t-3509795,addr2-87.0
t-3509906-addr2-87.0,t-3509906,addr2-87.0
t-3510208-addr2-87.0,t-3510208,addr2-87.0
t-3510257-addr2-87.0,t-3510257,addr2-87.0
t-3510282-addr2-87.0,t-3510282,addr2-87.0
t-3510293-addr2-87.0,t-3510293,addr2-87.0
t-3510600-addr2-87.0,t-3510600,addr2-87.0
t-3511019-addr2-87.0,t-3511019,addr2-87.0
t-3512340-addr2-87.0,t-3512340,addr2-87.0
t-3512586-addr2-87.0,t-3512586,addr2-87.0
t-3513169-addr2-87.0,t-3513169,addr2-87.0
t-3513546-addr2-87.0,t-3513546,addr2-87.0
t-3513679-addr2-87.0,t-3513679,addr2-87.0
t-3513703-addr2-87.0,t-3513703,addr2-87.0
t-3513825-addr2-87.0,t-3513825,addr2-87.0
t-3513826-addr2-87.0,t-3513826,addr2-87.0
t-3514020-addr2-87.0,t-3514020,addr2-87.0
t-3514075-addr2-87.0,t-3514075,addr2-87.0
t-3514200-addr2-87.0,t-3514200,addr2-87.0
t-3514303-addr2-87.0,t-3514303,addr2-87.0
t-3514556-addr2-87.0,t-3514556,addr2-87.0
t-3514673-addr2-87.0,t-3514673,addr2-87.0
t-3514993-addr2-87.0,t-3514993,addr2-87.0
t-3515289-addr2-87.0,t-3515289,addr2-87.0
t-3516074-addr2-87.0,t-3516074,addr2-87.0
t-3516171-addr2-87.0,t-3516171,addr2-87.0
t-3516485-addr2-87.0,t-3516485,addr2-87.0
t-3516857-addr2-87.0,t-3516857,addr2-87.0
t-3516948-addr2-87.0,t-3516948,addr2-87.0
t-3517426-addr2-87.0,t-3517426,addr2-87.0
t-3517912-addr2-87.0,t-3517912,addr2-87.0
t-3518581-addr2-87.0,t-3518581,addr2-87.0
t-3519166-addr2-87.0,t-3519166,addr2-87.0
t-3519547-addr2-87.0,t-3519547,addr2-87.0
t-3519694-addr2-87.0,t-3519694,addr2-87.0
t-3519748-addr2-87.0,t-3519748,addr2-87.0
t-3519976-addr2-87.0,t-3519976,addr2-87.0
t-3520199-addr2-87.0,t-3520199,addr2-87.0
t-3520260-addr2-87.0,t-3520260,addr2-87.0
t-3520332-addr2-87.0,t-3520332,addr2-87.0
t-3520344-addr2-87.0,t-3520344,addr2-87.0
t-3520447-addr2-87.0,t-3520447,addr2-87.0
t-3520541-addr2-87.0,t-3520541,addr2-87.0
t-3520598-addr2-87.0,t-3520598,addr2-87.0
t-3520607-addr2-87.0,t-3520607,addr2-87.0
t-3520969-addr2-87.0,t-3520969,addr2-87.0
t-3521052-addr2-87.0,t-3521052,addr2-87.0
t-3521128-addr2-87.0,t-3521128,addr2-87.0
t-3521179-addr2-87.0,t-3521179,addr2-87.0
t-3521182-addr2-87.0,t-3521182,addr2-87.0
t-3521216-addr2-87.0,t-3521216,addr2-87.0
t-3521446-addr2-87.0,t-3521446,addr2-87.0
t-3521760-addr2-87.0,t-3521760,addr2-87.0
t-3523007-addr2-87.0,t-3523007,addr2-87.0
t-3523643-addr2-87.0,t-3523643,addr2-87.0
t-3523780-addr2-87.0,t-3523780,addr2-87.0
t-3523867-addr2-87.0,t-3523867,addr2-87.0
t-3523899-addr2-87.0,t-3523899,addr2-87.0
t-3524235-addr2-87.0,t-3524235,addr2-87.0
t-3524257-addr2-87.0,t-3524257,addr2-87.0
t-3524643-addr2-87.0,t-3524643,addr2-87.0
t-3525147-addr2-87.0,t-3525147,addr2-87.0
t-3525156-addr2-87.0,t-3525156,addr2-87.0
t-3525623-addr2-87.0,t-3525623,addr2-87.0
t-3525640-addr2-87.0,t-3525640,addr2-87.0
t-3525986-addr2-87.0,t-3525986,addr2-87.0
t-3526440-addr2-87.0,t-3526440,addr2-87.0
t-3526481-addr2-87.0,t-3526481,addr2-87.0
t-3526501-addr2-87.0,t-3526501,addr2-87.0
t-3526863-addr2-87.0,t-3526863,addr2-87.0
t-3527070-addr2-87.0,t-3527070,addr2-87.0
t-3527075-addr2-87.0,t-3527075,addr2-87.0
t-3527492-addr2-87.0,t-3527492,addr2-87.0
t-3527675-addr2-87.0,t-3527675,addr2-87.0
t-3527909-addr2-87.0,t-3527909,addr2-87.0
t-3527999-addr2-87.0,t-3527999,addr2-87.0
t-3528189-addr2-87.0,t-3528189,addr2-87.0
t-3528291-addr2-87.0,t-3528291,addr2-87.0
t-3528722-addr2-87.0,t-3528722,addr2-87.0
t-3528828-addr2-87.0,t-3528828,addr2-87.0
t-3529100-addr2-87.0,t-3529100,addr2-87.0
t-3529792-addr2-87.0,t-3529792,addr2-87.0
t-3529834-addr2-87.0,t-3529834,addr2-87.0
t-3530252-addr2-87.0,t-3530252,addr2-87.0
t-3530532-addr2-87.0,t-3530532,addr2-87.0
t-3530999-addr2-87.0,t-3530999,addr2-87.0
t-3531283-addr2-87.0,t-3531283,addr2-87.0
t-3531562-addr2-87.0,t-3531562,addr2-87.0
t-3531659-addr2-87.0,t-3531659,addr2-87.0
t-3483499-addr2-87.0,t-3483499,addr2-87.0
t-3483568-addr2-87.0,t-3483568,addr2-87.0
t-3483972-addr2-87.0,t-3483972,addr2-87.0
t-3484176-addr2-87.0,t-3484176,addr2-87.0
t-3484180-addr2-87.0,t-3484180,addr2-87.0
t-3484323-addr2-87.0,t-3484323,addr2-87.0
t-3484337-addr2-87.0,t-3484337,addr2-87.0
t-3484546-addr2-87.0,t-3484546,addr2-87.0
t-3484597-addr2-87.0,t-3484597,addr2-87.0
t-3484793-addr2-87.0,t-3484793,addr2-87.0
t-3484798-addr2-87.0,t-3484798,addr2-87.0
t-3484855-addr2-87.0,t-3484855,addr2-87.0
t-3484995-addr2-87.0,t-3484995,addr2-87.0
t-3485092-addr2-87.0,t-3485092,addr2-87.0
t-3485211-addr2-87.0,t-3485211,addr2-87.0
t-3485220-addr2-87.0,t-3485220,addr2-87.0
t-3485366-addr2-87.0,t-3485366,addr2-87.0
t-3486001-addr2-87.0,t-3486001,addr2-87.0
t-3486068-addr2-87.0,t-3486068,addr2-87.0
t-3486237-addr2-87.0,t-3486237,addr2-87.0
t-3486396-addr2-87.0,t-3486396,addr2-87.0
t-3486424-addr2-87.0,t-3486424,addr2-87.0
t-3486483-addr2-87.0,t-3486483,addr2-87.0
t-3487591-addr2-87.0,t-3487591,addr2-87.0
t-3487751-addr2-87.0,t-3487751,addr2-87.0
t-3487775-addr2-87.0,t-3487775,addr2-87.0
t-3487896-addr2-87.0,t-3487896,addr2-87.0
t-3487914-addr2-87.0,t-3487914,addr2-87.0
t-3487924-addr2-87.0,t-3487924,addr2-87.0
t-3488200-addr2-87.0,t-3488200,addr2-87.0
t-3488211-addr2-87.0,t-3488211,addr2-87.0
t-3488394-addr2-87.0,t-3488394,addr2-87.0
t-3488505-addr2-87.0,t-3488505,addr2-87.0
t-3488510-addr2-87.0,t-3488510,addr2-87.0
t-3488556-addr2-87.0,t-3488556,addr2-87.0
t-3488710-addr2-87.0,t-3488710,addr2-87.0
t-3488933-addr2-87.0,t-3488933,addr2-87.0
t-3488992-addr2-87.0,t-3488992,addr2-87.0
t-3489370-addr2-87.0,t-3489370,addr2-87.0
t-3489751-addr2-87.0,t-3489751,addr2-87.0
t-3489773-addr2-87.0,t-3489773,addr2-87.0
t-3489778-addr2-87.0,t-3489778,addr2-87.0
t-3489814-addr2-87.0,t-3489814,addr2-87.0
t-3490204-addr2-87.0,t-3490204,addr2-87.0
t-3490270-addr2-87.0,t-3490270,addr2-87.0
t-3490590-addr2-87.0,t-3490590,addr2-87.0
t-3491091-addr2-87.0,t-3491091,addr2-87.0
t-3491212-addr2-87.0,t-3491212,addr2-87.0
t-3491418-addr2-87.0,t-3491418,addr2-87.0
t-3491521-addr2-87.0,t-3491521,addr2-87.0
t-3491922-addr2-87.0,t-3491922,addr2-87.0
t-3491981-addr2-87.0,t-3491981,addr2-87.0
t-3492153-addr2-87.0,t-3492153,addr2-87.0
t-3492445-addr2-87.0,t-3492445,addr2-87.0
t-3492918-addr2-87.0,t-3492918,addr2-87.0
t-3493187-addr2-87.0,t-3493187,addr2-87.0
t-3493257-addr2-87.0,t-3493257,addr2-87.0
t-3493992-addr2-87.0,t-3493992,addr2-87.0
t-3494180-addr2-87.0,t-3494180,addr2-87.0
t-3494716-addr2-87.0,t-3494716,addr2-87.0
t-3494776-addr2-87.0,t-3494776,addr2-87.0
t-3494972-addr2-87.0,t-3494972,addr2-87.0
t-3495091-addr2-87.0,t-3495091,addr2-87.0
t-3495559-addr2-87.0,t-3495559,addr2-87.0
t-3496109-addr2-87.0,t-3496109,addr2-87.0
t-3496194-addr2-87.0,t-3496194,addr2-87.0
t-3496203-addr2-87.0,t-3496203,addr2-87.0
t-3496556-addr2-87.0,t-3496556,addr2-87.0
t-3496785-addr2-60.0,t-3496785,addr2-60.0
t-3497056-addr2-87.0,t-3497056,addr2-87.0
t-3497214-addr2-87.0,t-3497214,addr2-87.0
t-3497575-addr2-87.0,t-3497575,addr2-87.0
t-3497616-addr2-87.0,t-3497616,addr2-87.0
t-3497754-addr2-87.0,t-3497754,addr2-87.0
t-3497903-addr2-87.0,t-3497903,addr2-87.0
t-3497948-addr2-87.0,t-3497948,addr2-87.0
t-3498098-addr2-87.0,t-3498098,addr2-87.0
t-3498504-addr2-87.0,t-3498504,addr2-87.0
t-3498577-addr2-87.0,t-3498577,addr2-87.0
t-3498814-addr2-87.0,t-3498814,addr2-87.0
t-3499054-addr2-87.0,t-3499054,addr2-87.0
t-3499230-addr2-87.0,t-3499230,addr2-87.0
t-3499407-addr2-87.0,t-3499407,addr2-87.0
t-3500419-addr2-87.0,t-3500419,addr2-87.0
t-3500472-addr2-87.0,t-3500472,addr2-87.0
t-3500562-addr2-87.0,t-3500562,addr2-87.0
t-3500678-addr2-87.0,t-3500678,addr2-87.0
t-3500741-addr2-87.0,t-3500741,addr2-87.0
t-3500861-addr2-87.0,t-3500861,addr2-87.0
t-3501521-addr2-87.0,t-3501521,addr2-87.0
t-3501690-addr2-87.0,t-3501690,addr2-87.0
t-3501697-addr2-87.0,t-3501697,addr2-87.0
t-3502119-addr2-87.0,t-3502119,addr2-87.0
t-3502157-addr2-87.0,t-3502157,addr2-87.0
t-3502170-addr2-87.0,t-3502170,addr2-87.0
t-3502185-addr2-87.0,t-3502185,addr2-87.0
t-3502368-addr2-87.0,t-3502368,addr2-87.0
t-3502452-addr2-87.0,t-3502452,addr2-87.0
t-3502818-addr2-87.0,t-3502818,addr2-87.0
t-3502846-addr2-87.0,t-3502846,addr2-87.0
t-3503067-addr2-87.0,t-3503067,addr2-87.0
t-3503310-addr2-87.0,t-3503310,addr2-87.0
t-3504202-addr2-87.0,t-3504202,addr2-87.0
t-3504653-addr2-87.0,t-3504653,addr2-87.0
t-3504697-addr2-87.0,t-3504697,addr2-87.0
t-3504868-addr2-87.0,t-3504868,addr2-87.0
t-3504874-addr2-87.0,t-3504874,addr2-87.0
t-3504914-addr2-87.0,t-3504914,addr2-87.0
t-3505288-addr2-87.0,t-3505288,addr2-87.0
t-3505362-addr2-87.0,t-3505362,addr2-87.0
t-3505488-addr2-87.0,t-3505488,addr2-87.0
t-3505594-addr2-87.0,t-3505594,addr2-87.0
t-3505701-addr2-87.0,t-3505701,addr2-87.0
t-3505726-addr2-87.0,t-3505726,addr2-87.0
t-3505760-addr2-87.0,t-3505760,addr2-87.0
t-3506015-addr2-87.0,t-3506015,addr2-87.0
t-3506456-addr2-87.0,t-3506456,addr2-87.0
t-3506470-addr2-87.0,t-3506470,addr2-87.0
t-3506743-addr2-87.0,t-3506743,addr2-87.0
t-3506882-addr2-87.0,t-3506882,addr2-87.0
t-3507021-addr2-87.0,t-3507021,addr2-87.0
t-3507064-addr2-87.0,t-3507064,addr2-87.0
t-3507267-addr2-87.0,t-3507267,addr2-87.0
t-3507398-addr2-87.0,t-3507398,addr2-87.0
t-3507751-addr2-87.0,t-3507751,addr2-87.0
t-3508029-addr2-87.0,t-3508029,addr2-87.0
t-3508463-addr2-87.0,t-3508463,addr2-87.0
t-3508656-addr2-87.0,t-3508656,addr2-87.0
t-3508958-addr2-87.0,t-3508958,addr2-87.0
t-3509071-addr2-87.0,t-3509071,addr2-87.0
t-3509519-addr2-87.0,t-3509519,addr2-87.0
t-3509935-addr2-87.0,t-3509935,addr2-87.0
t-3510369-addr2-87.0,t-3510369,addr2-87.0
t-3510573-addr2-87.0,t-3510573,addr2-87.0
t-3510712-addr2-87.0,t-3510712,addr2-87.0
t-3510850-addr2-87.0,t-3510850,addr2-87.0
t-3511097-addr2-87.0,t-3511097,addr2-87.0
t-3511275-addr2-87.0,t-3511275,addr2-87.0
t-3511737-addr2-60.0,t-3511737,addr2-60.0
t-3512757-addr2-87.0,t-3512757,addr2-87.0
t-3512887-addr2-87.0,t-3512887,addr2-87.0
t-3513002-addr2-87.0,t-3513002,addr2-87.0
t-3513282-addr2-87.0,t-3513282,addr2-87.0
t-3513306-addr2-87.0,t-3513306,addr2-87.0
t-3513364-addr2-87.0,t-3513364,addr2-87.0
t-3513446-addr2-87.0,t-3513446,addr2-87.0
t-3513531-addr2-87.0,t-3513531,addr2-87.0
t-3513798-addr2-87.0,t-3513798,addr2-87.0
t-3513811-addr2-87.0,t-3513811,addr2-87.0
t-3513927-addr2-87.0,t-3513927,addr2-87.0
t-3513972-addr2-87.0,t-3513972,addr2-87.0
t-3514301-addr2-87.0,t-3514301,addr2-87.0
t-3514600-addr2-87.0,t-3514600,addr2-87.0
t-3514775-addr2-87.0,t-3514775,addr2-87.0
t-3514788-addr2-87.0,t-3514788,addr2-87.0
t-3514938-addr2-87.0,t-3514938,addr2-87.0
t-3515044-addr2-87.0,t-3515044,addr2-87.0
t-3515261-addr2-87.0,t-3515261,addr2-87.0
t-3515347-addr2-87.0,t-3515347,addr2-87.0
t-3515432-addr2-87.0,t-3515432,addr2-87.0
t-3516488-addr2-87.0,t-3516488,addr2-87.0
t-3516830-addr2-87.0,t-3516830,addr2-87.0
t-3517066-addr2-87.0,t-3517066,addr2-87.0
t-3517377-addr2-87.0,t-3517377,addr2-87.0
t-3517716-addr2-87.0,t-3517716,addr2-87.0
t-3517774-addr2-87.0,t-3517774,addr2-87.0
t-3517791-addr2-87.0,t-3517791,addr2-87.0
t-3517904-addr2-87.0,t-3517904,addr2-87.0
t-3517973-addr2-87.0,t-3517973,addr2-87.0
t-3518198-addr2-87.0,t-3518198,addr2-87.0
t-3518736-addr2-87.0,t-3518736,addr2-87.0
t-3518956-addr2-87.0,t-3518956,addr2-87.0
t-3519037-addr2-87.0,t-3519037,addr2-87.0
t-3519418-addr2-87.0,t-3519418,addr2-87.0
t-3519612-addr2-87.0,t-3519612,addr2-87.0
t-3519711-addr2-87.0,t-3519711,addr2-87.0
t-3519920-addr2-87.0,t-3519920,addr2-87.0
t-3520062-addr2-87.0,t-3520062,addr2-87.0
t-3520121-addr2-87.0,t-3520121,addr2-87.0
t-3520410-addr2-87.0,t-3520410,addr2-87.0
t-3520457-addr2-87.0,t-3520457,addr2-87.0
t-3520465-addr2-87.0,t-3520465,addr2-87.0
t-3520855-addr2-87.0,t-3520855,addr2-87.0
t-3520922-addr2-87.0,t-3520922,addr2-87.0
t-3521634-addr2-87.0,t-3521634,addr2-87.0
t-3522674-addr2-87.0,t-3522674,addr2-87.0
t-3523080-addr2-87.0,t-3523080,addr2-87.0
t-3523217-addr2-87.0,t-3523217,addr2-87.0
t-3523323-addr2-87.0,t-3523323,addr2-87.0
t-3523580-addr2-87.0,t-3523580,addr2-87.0
t-3523673-addr2-87.0,t-3523673,addr2-87.0
t-3524053-addr2-87.0,t-3524053,addr2-87.0
t-3524146-addr2-87.0,t-3524146,addr2-87.0
t-3524252-addr2-87.0,t-3524252,addr2-87.0
t-3524372-addr2-87.0,t-3524372,addr2-87.0
t-3524475-addr2-87.0,t-3524475,addr2-87.0
t-3524606-addr2-87.0,t-3524606,addr2-87.0
t-3524657-addr2-87.0,t-3524657,addr2-87.0
t-3524725-addr2-87.0,t-3524725,addr2-87.0
t-3524993-addr2-87.0,t-3524993,addr2-87.0
t-3525404-addr2-87.0,t-3525404,addr2-87.0
t-3525738-addr2-87.0,t-3525738,addr2-87.0
t-3525761-addr2-87.0,t-3525761,addr2-87.0
t-3525816-addr2-87.0,t-3525816,addr2-87.0
t-3525952-addr2-87.0,t-3525952,addr2-87.0
t-3526048-addr2-87.0,t-3526048,addr2-87.0
t-3526093-addr2-87.0,t-3526093,addr2-87.0
t-3526344-addr2-87.0,t-3526344,addr2-87.0
t-3526680-addr2-87.0,t-3526680,addr2-87.0
t-3526738-addr2-87.0,t-3526738,addr2-87.0
t-3527294-addr2-87.0,t-3527294,addr2-87.0
t-3527542-addr2-87.0,t-3527542,addr2-87.0
t-3527904-addr2-87.0,t-3527904,addr2-87.0
t-3528235-addr2-87.0,t-3528235,addr2-87.0
t-3528472-addr2-87.0,t-3528472,addr2-87.0
t-3528867-addr2-87.0,t-3528867,addr2-87.0
t-3528959-addr2-87.0,t-3528959,addr2-87.0
t-3529320-addr2-87.0,t-3529320,addr2-87.0
t-3529343-addr2-87.0,t-3529343,addr2-87.0
t-3529351-addr2-87.0,t-3529351,addr2-87.0
t-3529366-addr2-87.0,t-3529366,addr2-87.0
t-3529389-addr2-87.0,t-3529389,addr2-87.0
t-3529583-addr2-87.0,t-3529583,addr2-87.0
t-3530245-addr2-87.0,t-3530245,addr2-87.0
t-3530636-addr2-87.0,t-3530636,addr2-87.0
t-3530717-addr2-87.0,t-3530717,addr2-87.0
t-3530798-addr2-87.0,t-3530798,addr2-87.0
t-3530886-addr2-87.0,t-3530886,addr2-87.0
t-3532069-addr2-87.0,t-3532069,addr2-87.0
t-3483125-addr2-87.0,t-3483125,addr2-87.0
t-3483223-addr2-87.0,t-3483223,addr2-87.0
t-3483513-addr2-87.0,t-3483513,addr2-87.0
t-3483665-addr2-87.0,t-3483665,addr2-87.0
t-3483943-addr2-87.0,t-3483943,addr2-87.0
t-3484350-addr2-87.0,t-3484350,addr2-87.0
t-3484458-addr2-87.0,t-3484458,addr2-87.0
t-3484665-addr2-87.0,t-3484665,addr2-87.0
t-3484857-addr2-87.0,t-3484857,addr2-87.0
t-3485307-addr2-87.0,t-3485307,addr2-87.0
t-3485838-addr2-87.0,t-3485838,addr2-87.0
t-3485915-addr2-87.0,t-3485915,addr2-87.0
t-3485976-addr2-87.0,t-3485976,addr2-87.0
t-3486087-addr2-87.0,t-3486087,addr2-87.0
t-3486107-addr2-87.0,t-3486107,addr2-87.0
t-3486146-addr2-87.0,t-3486146,addr2-87.0
t-3486671-addr2-87.0,t-3486671,addr2-87.0
t-3486704-addr2-87.0,t-3486704,addr2-87.0
t-3486786-addr2-87.0,t-3486786,addr2-87.0
t-3487048-addr2-87.0,t-3487048,addr2-87.0
t-3487375-addr2-87.0,t-3487375,addr2-87.0
t-3487599-addr2-87.0,t-3487599,addr2-87.0
t-3487671-addr2-87.0,t-3487671,addr2-87.0
t-3487921-addr2-87.0,t-3487921,addr2-87.0
t-3487990-addr2-87.0,t-3487990,addr2-87.0
t-3488223-addr2-87.0,t-3488223,addr2-87.0
t-3488684-addr2-87.0,t-3488684,addr2-87.0
t-3489496-addr2-87.0,t-3489496,addr2-87.0
t-3489506-addr2-87.0,t-3489506,addr2-87.0
t-3489512-addr2-87.0,t-3489512,addr2-87.0
t-3490076-addr2-87.0,t-3490076,addr2-87.0
t-3490651-addr2-87.0,t-3490651,addr2-87.0
t-3490889-addr2-87.0,t-3490889,addr2-87.0
t-3490935-addr2-87.0,t-3490935,addr2-87.0
t-3490948-addr2-87.0,t-3490948,addr2-87.0
t-3491823-addr2-87.0,t-3491823,addr2-87.0
t-3492104-addr2-87.0,t-3492104,addr2-87.0
t-3492142-addr2-87.0,t-3492142,addr2-87.0
t-3492391-addr2-87.0,t-3492391,addr2-87.0
t-3492429-addr2-87.0,t-3492429,addr2-87.0
t-3493163-addr2-87.0,t-3493163,addr2-87.0
t-3493505-addr2-87.0,t-3493505,addr2-87.0
t-3493524-addr2-87.0,t-3493524,addr2-87.0
t-3493730-addr2-87.0,t-3493730,addr2-87.0
t-3493761-addr2-87.0,t-3493761,addr2-87.0
t-3494317-addr2-87.0,t-3494317,addr2-87.0
t-3494531-addr2-87.0,t-3494531,addr2-87.0
t-3494691-addr2-87.0,t-3494691,addr2-87.0
t-3495078-addr2-87.0,t-3495078,addr2-87.0
t-3495458-addr2-87.0,t-3495458,addr2-87.0
t-3495670-addr2-87.0,t-3495670,addr2-87.0
t-3495821-addr2-87.0,t-3495821,addr2-87.0
t-3495841-addr2-87.0,t-3495841,addr2-87.0
t-3496105-addr2-87.0,t-3496105,addr2-87.0
t-3496246-addr2-87.0,t-3496246,addr2-87.0
t-3496322-addr2-87.0,t-3496322,addr2-87.0
t-3496454-addr2-87.0,t-3496454,addr2-87.0
t-3496468-addr2-87.0,t-3496468,addr2-87.0
t-3496582-addr2-87.0,t-3496582,addr2-87.0
