:id,:from,:to
t-3023396-id_18-15.0,t-3023396,id_18-15.0
t-3024043-id_18-13.0,t-3024043,id_18-13.0
t-3024159-id_18-15.0,t-3024159,id_18-15.0
t-3024504-id_18-15.0,t-3024504,id_18-15.0
t-3026049-id_18-15.0,t-3026049,id_18-15.0
t-3026460-id_18-15.0,t-3026460,id_18-15.0
t-3029925-id_18-13.0,t-3029925,id_18-13.0
t-3031117-id_18-13.0,t-3031117,id_18-13.0
t-3033756-id_18-13.0,t-3033756,id_18-13.0
t-3036487-id_18-13.0,t-3036487,id_18-13.0
t-2987114-id_18-13.0,t-2987114,id_18-13.0
t-2993836-id_18-13.0,t-2993836,id_18-13.0
t-2994238-id_18-15.0,t-2994238,id_18-15.0
t-2998950-id_18-15.0,t-2998950,id_18-15.0
t-3002489-id_18-15.0,t-3002489,id_18-15.0
t-3002622-id_18-13.0,t-3002622,id_18-13.0
t-3003214-id_18-12.0,t-3003214,id_18-12.0
t-3005864-id_18-13.0,t-3005864,id_18-13.0
t-3007438-id_18-15.0,t-3007438,id_18-15.0
t-3010076-id_18-13.0,t-3010076,id_18-13.0
t-3014145-id_18-13.0,t-3014145,id_18-13.0
t-3014203-id_18-13.0,t-3014203,id_18-13.0
t-3015178-id_18-15.0,t-3015178,id_18-15.0
t-3017663-id_18-15.0,t-3017663,id_18-15.0
t-3018272-id_18-15.0,t-3018272,id_18-15.0
t-3019291-id_18-15.0,t-3019291,id_18-15.0
t-3020413-id_18-12.0,t-3020413,id_18-12.0
t-3020902-id_18-15.0,t-3020902,id_18-15.0
t-3021747-id_18-15.0,t-3021747,id_18-15.0
t-3021823-id_18-15.0,t-3021823,id_18-15.0
t-3024577-id_18-15.0,t-3024577,id_18-15.0
t-3024579-id_18-15.0,t-3024579,id_18-15.0
t-3024802-id_18-12.0,t-3024802,id_18-12.0
t-3024834-id_18-15.0,t-3024834,id_18-15.0
t-3027224-id_18-13.0,t-3027224,id_18-13.0
t-3028922-id_18-15.0,t-3028922,id_18-15.0
t-3032771-id_18-13.0,t-3032771,id_18-13.0
t-3033962-id_18-15.0,t-3033962,id_18-15.0
t-3035891-id_18-15.0,t-3035891,id_18-15.0
t-2991105-id_18-21.0,t-2991105,id_18-21.0
t-2991522-id_18-13.0,t-2991522,id_18-13.0
t-2995801-id_18-13.0,t-2995801,id_18-13.0
t-2996341-id_18-15.0,t-2996341,id_18-15.0
t-2997775-id_18-15.0,t-2997775,id_18-15.0
t-3005274-id_18-15.0,t-3005274,id_18-15.0
t-3007239-id_18-15.0,t-3007239,id_18-15.0
t-3008109-id_18-15.0,t-3008109,id_18-15.0
t-3008598-id_18-15.0,t-3008598,id_18-15.0
t-3008610-id_18-15.0,t-3008610,id_18-15.0
t-3011506-id_18-13.0,t-3011506,id_18-13.0
t-3011949-id_18-13.0,t-3011949,id_18-13.0
t-3013117-id_18-13.0,t-3013117,id_18-13.0
t-3013769-id_18-15.0,t-3013769,id_18-15.0
t-3017222-id_18-13.0,t-3017222,id_18-13.0
t-3017721-id_18-13.0,t-3017721,id_18-13.0
t-3018120-id_18-15.0,t-3018120,id_18-15.0
t-3019016-id_18-13.0,t-3019016,id_18-13.0
t-3021855-id_18-15.0,t-3021855,id_18-15.0
t-3022548-id_18-15.0,t-3022548,id_18-15.0
t-3022582-id_18-15.0,t-3022582,id_18-15.0
t-3023993-id_18-15.0,t-3023993,id_18-15.0
t-3024180-id_18-13.0,t-3024180,id_18-13.0
t-3024283-id_18-15.0,t-3024283,id_18-15.0
t-3024342-id_18-15.0,t-3024342,id_18-15.0
t-3025758-id_18-13.0,t-3025758,id_18-13.0
t-3026945-id_18-15.0,t-3026945,id_18-15.0
t-3027999-id_18-13.0,t-3027999,id_18-13.0
t-3028901-id_18-13.0,t-3028901,id_18-13.0
t-3030256-id_18-15.0,t-3030256,id_18-15.0
t-3030938-id_18-15.0,t-3030938,id_18-15.0
t-3031255-id_18-15.0,t-3031255,id_18-15.0
t-3031382-id_18-15.0,t-3031382,id_18-15.0
t-3032081-id_18-13.0,t-3032081,id_18-13.0
t-3035137-id_18-15.0,t-3035137,id_18-15.0
t-3035387-id_18-15.0,t-3035387,id_18-15.0
t-3036047-id_18-13.0,t-3036047,id_18-13.0
t-2988342-id_18-15.0,t-2988342,id_18-15.0
t-2990202-id_18-13.0,t-2990202,id_18-13.0
t-2998032-id_18-13.0,t-2998032,id_18-13.0
t-2999325-id_18-15.0,t-2999325,id_18-15.0
t-3001158-id_18-15.0,t-3001158,id_18-15.0
t-3001544-id_18-13.0,t-3001544,id_18-13.0
t-3003751-id_18-15.0,t-3003751,id_18-15.0
t-3009142-id_18-12.0,t-3009142,id_18-12.0
t-3009202-id_18-15.0,t-3009202,id_18-15.0
t-3010965-id_18-15.0,t-3010965,id_18-15.0
t-3011202-id_18-13.0,t-3011202,id_18-13.0
t-3013053-id_18-13.0,t-3013053,id_18-13.0
t-3013600-id_18-15.0,t-3013600,id_18-15.0
t-3017052-id_18-13.0,t-3017052,id_18-13.0
t-3019049-id_18-13.0,t-3019049,id_18-13.0
t-3019689-id_18-13.0,t-3019689,id_18-13.0
t-3023688-id_18-15.0,t-3023688,id_18-15.0
t-3025078-id_18-15.0,t-3025078,id_18-15.0
t-3030152-id_18-15.0,t-3030152,id_18-15.0
t-3031992-id_18-13.0,t-3031992,id_18-13.0
t-3032827-id_18-15.0,t-3032827,id_18-15.0
t-3033632-id_18-13.0,t-3033632,id_18-13.0
t-2990326-id_18-12.0,t-2990326,id_18-12.0
t-2992474-id_18-15.0,t-2992474,id_18-15.0
t-2993205-id_18-12.0,t-2993205,id_18-12.0
t-2997461-id_18-15.0,t-2997461,id_18-15.0
t-2997628-id_18-15.0,t-2997628,id_18-15.0
t-3000122-id_18-15.0,t-3000122,id_18-15.0
t-3008379-id_18-18.0,t-3008379,id_18-18.0
t-3009876-id_18-15.0,t-3009876,id_18-15.0
t-3011436-id_18-15.0,t-3011436,id_18-15.0
t-3012237-id_18-13.0,t-3012237,id_18-13.0
t-3015955-id_18-13.0,t-3015955,id_18-13.0
t-3017812-id_18-15.0,t-3017812,id_18-15.0
t-3019997-id_18-12.0,t-3019997,id_18-12.0
t-3028296-id_18-13.0,t-3028296,id_18-13.0
t-3030150-id_18-15.0,t-3030150,id_18-15.0
t-3032683-id_18-13.0,t-3032683,id_18-13.0
t-3033636-id_18-15.0,t-3033636,id_18-15.0
t-3034538-id_18-15.0,t-3034538,id_18-15.0
t-3035600-id_18-15.0,t-3035600,id_18-15.0
t-3036597-id_18-13.0,t-3036597,id_18-13.0
t-3036676-id_18-13.0,t-3036676,id_18-13.0
t-2987262-id_18-15.0,t-2987262,id_18-15.0
t-2989795-id_18-15.0,t-2989795,id_18-15.0
t-2996150-id_18-15.0,t-2996150,id_18-15.0
t-3000329-id_18-13.0,t-3000329,id_18-13.0
t-3008144-id_18-15.0,t-3008144,id_18-15.0
t-3009497-id_18-15.0,t-3009497,id_18-15.0
t-3010963-id_18-15.0,t-3010963,id_18-15.0
t-3011638-id_18-13.0,t-3011638,id_18-13.0
t-3011818-id_18-15.0,t-3011818,id_18-15.0
t-3013473-id_18-12.0,t-3013473,id_18-12.0
t-3013565-id_18-13.0,t-3013565,id_18-13.0
t-3016272-id_18-13.0,t-3016272,id_18-13.0
t-3017692-id_18-13.0,t-3017692,id_18-13.0
t-3020776-id_18-15.0,t-3020776,id_18-15.0
t-3022838-id_18-15.0,t-3022838,id_18-15.0
t-3026120-id_18-13.0,t-3026120,id_18-13.0
t-3026208-id_18-15.0,t-3026208,id_18-15.0
t-3026808-id_18-13.0,t-3026808,id_18-13.0
t-3026915-id_18-15.0,t-3026915,id_18-15.0
t-3028465-id_18-15.0,t-3028465,id_18-15.0
t-3028548-id_18-13.0,t-3028548,id_18-13.0
t-3028838-id_18-12.0,t-3028838,id_18-12.0
t-3029494-id_18-15.0,t-3029494,id_18-15.0
t-3029953-id_18-13.0,t-3029953,id_18-13.0
t-3030441-id_18-15.0,t-3030441,id_18-15.0
t-3030470-id_18-15.0,t-3030470,id_18-15.0
t-3031758-id_18-13.0,t-3031758,id_18-13.0
t-3033525-id_18-13.0,t-3033525,id_18-13.0
t-3035396-id_18-15.0,t-3035396,id_18-15.0
t-2987698-id_18-15.0,t-2987698,id_18-15.0
t-2988623-id_18-15.0,t-2988623,id_18-15.0
t-2992631-id_18-12.0,t-2992631,id_18-12.0
t-2993887-id_18-18.0,t-2993887,id_18-18.0
t-2995747-id_18-15.0,t-2995747,id_18-15.0
t-2995839-id_18-13.0,t-2995839,id_18-13.0
t-3013670-id_18-13.0,t-3013670,id_18-13.0
t-3014184-id_18-15.0,t-3014184,id_18-15.0
t-3015380-id_18-15.0,t-3015380,id_18-15.0
t-3020285-id_18-15.0,t-3020285,id_18-15.0
t-3023331-id_18-15.0,t-3023331,id_18-15.0
t-3023644-id_18-15.0,t-3023644,id_18-15.0
t-3024387-id_18-15.0,t-3024387,id_18-15.0
t-3024921-id_18-13.0,t-3024921,id_18-13.0
t-3025664-id_18-13.0,t-3025664,id_18-13.0
t-3026846-id_18-18.0,t-3026846,id_18-18.0
t-3028176-id_18-12.0,t-3028176,id_18-12.0
t-3028482-id_18-15.0,t-3028482,id_18-15.0
t-3028840-id_18-12.0,t-3028840,id_18-12.0
t-3029338-id_18-13.0,t-3029338,id_18-13.0
t-3032471-id_18-12.0,t-3032471,id_18-12.0
t-3033385-id_18-12.0,t-3033385,id_18-12.0
t-3035274-id_18-15.0,t-3035274,id_18-15.0
t-3036433-id_18-13.0,t-3036433,id_18-13.0
t-3036506-id_18-13.0,t-3036506,id_18-13.0
t-2990082-id_18-13.0,t-2990082,id_18-13.0
t-2990573-id_18-20.0,t-2990573,id_18-20.0
t-2993382-id_18-15.0,t-2993382,id_18-15.0
t-2994827-id_18-15.0,t-2994827,id_18-15.0
t-2999478-id_18-12.0,t-2999478,id_18-12.0
t-3001878-id_18-15.0,t-3001878,id_18-15.0
t-3002159-id_18-12.0,t-3002159,id_18-12.0
t-3002684-id_18-15.0,t-3002684,id_18-15.0
t-3005156-id_18-21.0,t-3005156,id_18-21.0
t-3005294-id_18-13.0,t-3005294,id_18-13.0
t-3008020-id_18-15.0,t-3008020,id_18-15.0
t-3008642-id_18-13.0,t-3008642,id_18-13.0
t-3008714-id_18-13.0,t-3008714,id_18-13.0
t-3008864-id_18-13.0,t-3008864,id_18-13.0
t-3011331-id_18-15.0,t-3011331,id_18-15.0
t-3012059-id_18-15.0,t-3012059,id_18-15.0
t-3012283-id_18-12.0,t-3012283,id_18-12.0
t-3013444-id_18-13.0,t-3013444,id_18-13.0
t-3014466-id_18-15.0,t-3014466,id_18-15.0
t-3016247-id_18-12.0,t-3016247,id_18-12.0
t-3018047-id_18-15.0,t-3018047,id_18-15.0
t-3020400-id_18-15.0,t-3020400,id_18-15.0
t-3020665-id_18-15.0,t-3020665,id_18-15.0
t-3023468-id_18-12.0,t-3023468,id_18-12.0
t-3025169-id_18-15.0,t-3025169,id_18-15.0
t-3025937-id_18-15.0,t-3025937,id_18-15.0
t-3026231-id_18-15.0,t-3026231,id_18-15.0
t-3027842-id_18-24.0,t-3027842,id_18-24.0
t-3028402-id_18-13.0,t-3028402,id_18-13.0
t-3030948-id_18-15.0,t-3030948,id_18-15.0
t-3031187-id_18-12.0,t-3031187,id_18-12.0
t-3032998-id_18-13.0,t-3032998,id_18-13.0
t-3035423-id_18-15.0,t-3035423,id_18-15.0
t-3035887-id_18-15.0,t-3035887,id_18-15.0
t-3036346-id_18-13.0,t-3036346,id_18-13.0
t-3036736-id_18-15.0,t-3036736,id_18-15.0
t-2992649-id_18-15.0,t-2992649,id_18-15.0
t-2997323-id_18-15.0,t-2997323,id_18-15.0
t-3001410-id_18-13.0,t-3001410,id_18-13.0
t-3007220-id_18-15.0,t-3007220,id_18-15.0
t-3008873-id_18-13.0,t-3008873,id_18-13.0
t-3012308-id_18-12.0,t-3012308,id_18-12.0
t-3013679-id_18-13.0,t-3013679,id_18-13.0
t-3015147-id_18-13.0,t-3015147,id_18-13.0
t-3021353-id_18-15.0,t-3021353,id_18-15.0
t-3022157-id_18-12.0,t-3022157,id_18-12.0
t-3022160-id_18-12.0,t-3022160,id_18-12.0
t-3022360-id_18-15.0,t-3022360,id_18-15.0
t-3024987-id_18-15.0,t-3024987,id_18-15.0
t-3026137-id_18-24.0,t-3026137,id_18-24.0
t-3026428-id_18-15.0,t-3026428,id_18-15.0
t-3028581-id_18-13.0,t-3028581,id_18-13.0
t-3028593-id_18-15.0,t-3028593,id_18-15.0
t-3030342-id_18-15.0,t-3030342,id_18-15.0
t-2997414-id_18-13.0,t-2997414,id_18-13.0
t-3000486-id_18-12.0,t-3000486,id_18-12.0
t-3000914-id_18-15.0,t-3000914,id_18-15.0
t-3003211-id_18-15.0,t-3003211,id_18-15.0
t-3005154-id_18-18.0,t-3005154,id_18-18.0
t-3008218-id_18-13.0,t-3008218,id_18-13.0
t-3010051-id_18-15.0,t-3010051,id_18-15.0
t-3013649-id_18-15.0,t-3013649,id_18-15.0
t-3014733-id_18-13.0,t-3014733,id_18-13.0
t-3015278-id_18-15.0,t-3015278,id_18-15.0
t-3015763-id_18-12.0,t-3015763,id_18-12.0
t-3017794-id_18-13.0,t-3017794,id_18-13.0
t-3019779-id_18-18.0,t-3019779,id_18-18.0
t-3021468-id_18-15.0,t-3021468,id_18-15.0
t-3023671-id_18-15.0,t-3023671,id_18-15.0
t-3023685-id_18-15.0,t-3023685,id_18-15.0
t-3024126-id_18-13.0,t-3024126,id_18-13.0
t-3025128-id_18-15.0,t-3025128,id_18-15.0
t-3026885-id_18-12.0,t-3026885,id_18-12.0
t-3027182-id_18-13.0,t-3027182,id_18-13.0
t-3029137-id_18-15.0,t-3029137,id_18-15.0
t-3029439-id_18-13.0,t-3029439,id_18-13.0
t-3035749-id_18-13.0,t-3035749,id_18-13.0
t-3036940-id_18-15.0,t-3036940,id_18-15.0
t-2990901-id_18-12.0,t-2990901,id_18-12.0
t-2991085-id_18-15.0,t-2991085,id_18-15.0
t-2991452-id_18-13.0,t-2991452,id_18-13.0
t-2992621-id_18-12.0,t-2992621,id_18-12.0
t-2996015-id_18-13.0,t-2996015,id_18-13.0
t-2997846-id_18-15.0,t-2997846,id_18-15.0
t-2998669-id_18-13.0,t-2998669,id_18-13.0
t-3002413-id_18-13.0,t-3002413,id_18-13.0
t-3003670-id_18-15.0,t-3003670,id_18-15.0
t-3005163-id_18-13.0,t-3005163,id_18-13.0
t-3006018-id_18-13.0,t-3006018,id_18-13.0
t-3007611-id_18-15.0,t-3007611,id_18-15.0
t-3011822-id_18-13.0,t-3011822,id_18-13.0
t-3012918-id_18-18.0,t-3012918,id_18-18.0
t-3013179-id_18-13.0,t-3013179,id_18-13.0
t-3015815-id_18-15.0,t-3015815,id_18-15.0
t-3023492-id_18-13.0,t-3023492,id_18-13.0
t-3026556-id_18-15.0,t-3026556,id_18-15.0
t-3026922-id_18-15.0,t-3026922,id_18-15.0
t-3028230-id_18-12.0,t-3028230,id_18-12.0
t-3031890-id_18-13.0,t-3031890,id_18-13.0
t-3032509-id_18-15.0,t-3032509,id_18-15.0
t-3032978-id_18-13.0,t-3032978,id_18-13.0
t-2993630-id_18-15.0,t-2993630,id_18-15.0
t-2999701-id_18-15.0,t-2999701,id_18-15.0
t-3000739-id_18-12.0,t-3000739,id_18-12.0
t-3002576-id_18-13.0,t-3002576,id_18-13.0
t-3008258-id_18-13.0,t-3008258,id_18-13.0
t-3010424-id_18-15.0,t-3010424,id_18-15.0
t-3012931-id_18-13.0,t-3012931,id_18-13.0
t-3013193-id_18-13.0,t-3013193,id_18-13.0
t-3017231-id_18-15.0,t-3017231,id_18-15.0
t-3018824-id_18-15.0,t-3018824,id_18-15.0
t-3021553-id_18-15.0,t-3021553,id_18-15.0
t-3021937-id_18-12.0,t-3021937,id_18-12.0
t-3022283-id_18-12.0,t-3022283,id_18-12.0
t-3023754-id_18-15.0,t-3023754,id_18-15.0
t-3023863-id_18-13.0,t-3023863,id_18-13.0
t-3026454-id_18-15.0,t-3026454,id_18-15.0
t-3028480-id_18-13.0,t-3028480,id_18-13.0
t-3029125-id_18-13.0,t-3029125,id_18-13.0
t-3029644-id_18-15.0,t-3029644,id_18-15.0
t-3031972-id_18-15.0,t-3031972,id_18-15.0
t-3000678-id_18-15.0,t-3000678,id_18-15.0
t-3001942-id_18-13.0,t-3001942,id_18-13.0
t-3005253-id_18-15.0,t-3005253,id_18-15.0
t-3006954-id_18-15.0,t-3006954,id_18-15.0
t-3008695-id_18-13.0,t-3008695,id_18-13.0
t-3010373-id_18-13.0,t-3010373,id_18-13.0
t-3010486-id_18-15.0,t-3010486,id_18-15.0
t-3013214-id_18-15.0,t-3013214,id_18-15.0
t-3014328-id_18-15.0,t-3014328,id_18-15.0
t-3017468-id_18-12.0,t-3017468,id_18-12.0
t-3023461-id_18-12.0,t-3023461,id_18-12.0
t-3023773-id_18-15.0,t-3023773,id_18-15.0
t-3023888-id_18-15.0,t-3023888,id_18-15.0
t-3026044-id_18-15.0,t-3026044,id_18-15.0
t-3031313-id_18-13.0,t-3031313,id_18-13.0
t-3032643-id_18-15.0,t-3032643,id_18-15.0
t-3033606-id_18-15.0,t-3033606,id_18-15.0
t-3036386-id_18-15.0,t-3036386,id_18-15.0
t-2991720-id_18-15.0,t-2991720,id_18-15.0
t-2999759-id_18-13.0,t-2999759,id_18-13.0
t-3001436-id_18-13.0,t-3001436,id_18-13.0
t-3002567-id_18-15.0,t-3002567,id_18-15.0
t-3003301-id_18-12.0,t-3003301,id_18-12.0
t-3006870-id_18-15.0,t-3006870,id_18-15.0
t-3006875-id_18-13.0,t-3006875,id_18-13.0
t-3008343-id_18-13.0,t-3008343,id_18-13.0
t-3014078-id_18-13.0,t-3014078,id_18-13.0
t-3015973-id_18-15.0,t-3015973,id_18-15.0
t-3016604-id_18-15.0,t-3016604,id_18-15.0
t-3017350-id_18-12.0,t-3017350,id_18-12.0
t-3017707-id_18-15.0,t-3017707,id_18-15.0
t-3019557-id_18-13.0,t-3019557,id_18-13.0
t-3020034-id_18-13.0,t-3020034,id_18-13.0
t-3022985-id_18-15.0,t-3022985,id_18-15.0
t-3025331-id_18-15.0,t-3025331,id_18-15.0
t-3025959-id_18-15.0,t-3025959,id_18-15.0
t-3026911-id_18-15.0,t-3026911,id_18-15.0
t-3028018-id_18-13.0,t-3028018,id_18-13.0
t-3028533-id_18-13.0,t-3028533,id_18-13.0
t-3029784-id_18-13.0,t-3029784,id_18-13.0
t-3030135-id_18-12.0,t-3030135,id_18-12.0
t-3034810-id_18-13.0,t-3034810,id_18-13.0
t-3036725-id_18-13.0,t-3036725,id_18-13.0
t-2990730-id_18-15.0,t-2990730,id_18-15.0
t-2995953-id_18-13.0,t-2995953,id_18-13.0
t-2997412-id_18-15.0,t-2997412,id_18-15.0
t-3001285-id_18-15.0,t-3001285,id_18-15.0
t-3005346-id_18-15.0,t-3005346,id_18-15.0
t-3007447-id_18-15.0,t-3007447,id_18-15.0
t-3008505-id_18-15.0,t-3008505,id_18-15.0
t-3008745-id_18-12.0,t-3008745,id_18-12.0
t-3012205-id_18-15.0,t-3012205,id_18-15.0
t-3012503-id_18-13.0,t-3012503,id_18-13.0
t-3016273-id_18-13.0,t-3016273,id_18-13.0
t-3017312-id_18-13.0,t-3017312,id_18-13.0
t-3017636-id_18-13.0,t-3017636,id_18-13.0
t-3019818-id_18-15.0,t-3019818,id_18-15.0
t-3021455-id_18-15.0,t-3021455,id_18-15.0
t-3023811-id_18-15.0,t-3023811,id_18-15.0
t-3026583-id_18-15.0,t-3026583,id_18-15.0
t-3029722-id_18-15.0,t-3029722,id_18-15.0
t-3032077-id_18-13.0,t-3032077,id_18-13.0
t-3032735-id_18-15.0,t-3032735,id_18-15.0
t-3033036-id_18-13.0,t-3033036,id_18-13.0
t-3033174-id_18-15.0,t-3033174,id_18-15.0
t-3033474-id_18-12.0,t-3033474,id_18-12.0
t-2992943-id_18-15.0,t-2992943,id_18-15.0
t-2995398-id_18-13.0,t-2995398,id_18-13.0
t-2998181-id_18-12.0,t-2998181,id_18-12.0
t-2998772-id_18-15.0,t-2998772,id_18-15.0
t-3000615-id_18-15.0,t-3000615,id_18-15.0
t-3006438-id_18-15.0,t-3006438,id_18-15.0
t-3009652-id_18-13.0,t-3009652,id_18-13.0
t-3012373-id_18-15.0,t-3012373,id_18-15.0
t-3013505-id_18-15.0,t-3013505,id_18-15.0
t-3013964-id_18-13.0,t-3013964,id_18-13.0
t-3019186-id_18-15.0,t-3019186,id_18-15.0
t-3022776-id_18-15.0,t-3022776,id_18-15.0
t-3024182-id_18-29.0,t-3024182,id_18-29.0
t-3024386-id_18-15.0,t-3024386,id_18-15.0
t-3026172-id_18-15.0,t-3026172,id_18-15.0
t-3028089-id_18-15.0,t-3028089,id_18-15.0
t-3032865-id_18-12.0,t-3032865,id_18-12.0
t-3033816-id_18-15.0,t-3033816,id_18-15.0
t-3036365-id_18-15.0,t-3036365,id_18-15.0
t-2989459-id_18-13.0,t-2989459,id_18-13.0
t-2998425-id_18-15.0,t-2998425,id_18-15.0
t-3000002-id_18-15.0,t-3000002,id_18-15.0
t-3000080-id_18-15.0,t-3000080,id_18-15.0
t-3003722-id_18-15.0,t-3003722,id_18-15.0
t-3003804-id_18-13.0,t-3003804,id_18-13.0
t-3004004-id_18-13.0,t-3004004,id_18-13.0
t-3004454-id_18-15.0,t-3004454,id_18-15.0
t-3005219-id_18-12.0,t-3005219,id_18-12.0
t-3006745-id_18-13.0,t-3006745,id_18-13.0
t-3008141-id_18-15.0,t-3008141,id_18-15.0
t-3008685-id_18-15.0,t-3008685,id_18-15.0
t-3010456-id_18-13.0,t-3010456,id_18-13.0
t-3012653-id_18-13.0,t-3012653,id_18-13.0
t-3014269-id_18-13.0,t-3014269,id_18-13.0
t-3015095-id_18-13.0,t-3015095,id_18-13.0
t-3015952-id_18-13.0,t-3015952,id_18-13.0
t-3020594-id_18-12.0,t-3020594,id_18-12.0
t-3021269-id_18-15.0,t-3021269,id_18-15.0
t-3021666-id_18-15.0,t-3021666,id_18-15.0
t-3025473-id_18-12.0,t-3025473,id_18-12.0
t-3026130-id_18-15.0,t-3026130,id_18-15.0
t-3030959-id_18-15.0,t-3030959,id_18-15.0
t-3032195-id_18-13.0,t-3032195,id_18-13.0
t-3033853-id_18-15.0,t-3033853,id_18-15.0
t-3034265-id_18-15.0,t-3034265,id_18-15.0
t-3035252-id_18-15.0,t-3035252,id_18-15.0
t-3037003-id_18-15.0,t-3037003,id_18-15.0
t-2990589-id_18-15.0,t-2990589,id_18-15.0
t-2992580-id_18-15.0,t-2992580,id_18-15.0
t-2993001-id_18-15.0,t-2993001,id_18-15.0
t-2995302-id_18-12.0,t-2995302,id_18-12.0
t-2997128-id_18-15.0,t-2997128,id_18-15.0
t-2997805-id_18-15.0,t-2997805,id_18-15.0
t-3001543-id_18-15.0,t-3001543,id_18-15.0
t-3002334-id_18-13.0,t-3002334,id_18-13.0
t-3007745-id_18-12.0,t-3007745,id_18-12.0
t-3008216-id_18-15.0,t-3008216,id_18-15.0
t-3010784-id_18-13.0,t-3010784,id_18-13.0
t-3012518-id_18-13.0,t-3012518,id_18-13.0
t-3015456-id_18-15.0,t-3015456,id_18-15.0
t-3015817-id_18-13.0,t-3015817,id_18-13.0
t-3017648-id_18-13.0,t-3017648,id_18-13.0
t-3019703-id_18-13.0,t-3019703,id_18-13.0
t-3019773-id_18-15.0,t-3019773,id_18-15.0
t-3023793-id_18-13.0,t-3023793,id_18-13.0
t-3031509-id_18-12.0,t-3031509,id_18-12.0
t-3032820-id_18-13.0,t-3032820,id_18-13.0
t-2990613-id_18-15.0,t-2990613,id_18-15.0
t-2994348-id_18-15.0,t-2994348,id_18-15.0
t-2996105-id_18-13.0,t-2996105,id_18-13.0
t-2996784-id_18-13.0,t-2996784,id_18-13.0
t-2997353-id_18-12.0,t-2997353,id_18-12.0
t-2997914-id_18-15.0,t-2997914,id_18-15.0
t-2998255-id_18-13.0,t-2998255,id_18-13.0
t-3000591-id_18-15.0,t-3000591,id_18-15.0
t-3001948-id_18-12.0,t-3001948,id_18-12.0
t-3003496-id_18-15.0,t-3003496,id_18-15.0
t-3003766-id_18-15.0,t-3003766,id_18-15.0
t-3008111-id_18-15.0,t-3008111,id_18-15.0
t-3010904-id_18-15.0,t-3010904,id_18-15.0
t-3013804-id_18-13.0,t-3013804,id_18-13.0
t-3013884-id_18-15.0,t-3013884,id_18-15.0
t-3013939-id_18-26.0,t-3013939,id_18-26.0
t-3016226-id_18-13.0,t-3016226,id_18-13.0
t-3017659-id_18-15.0,t-3017659,id_18-15.0
t-3019623-id_18-15.0,t-3019623,id_18-15.0
t-3019678-id_18-15.0,t-3019678,id_18-15.0
t-3020302-id_18-13.0,t-3020302,id_18-13.0
t-3028814-id_18-13.0,t-3028814,id_18-13.0
t-3030672-id_18-15.0,t-3030672,id_18-15.0
t-3031310-id_18-13.0,t-3031310,id_18-13.0
t-3031561-id_18-13.0,t-3031561,id_18-13.0
t-3032166-id_18-13.0,t-3032166,id_18-13.0
t-3034530-id_18-13.0,t-3034530,id_18-13.0
t-2987625-id_18-15.0,t-2987625,id_18-15.0
t-2988535-id_18-13.0,t-2988535,id_18-13.0
t-2989763-id_18-12.0,t-2989763,id_18-12.0
t-2989888-id_18-13.0,t-2989888,id_18-13.0
t-3000993-id_18-13.0,t-3000993,id_18-13.0
t-3002272-id_18-13.0,t-3002272,id_18-13.0
t-3003815-id_18-13.0,t-3003815,id_18-13.0
t-3004103-id_18-15.0,t-3004103,id_18-15.0
t-3007243-id_18-15.0,t-3007243,id_18-15.0
t-3013201-id_18-15.0,t-3013201,id_18-15.0
t-3016836-id_18-12.0,t-3016836,id_18-12.0
t-3016879-id_18-13.0,t-3016879,id_18-13.0
t-3019613-id_18-15.0,t-3019613,id_18-15.0
t-3020508-id_18-13.0,t-3020508,id_18-13.0
t-3024726-id_18-15.0,t-3024726,id_18-15.0
t-3026104-id_18-15.0,t-3026104,id_18-15.0
t-3026653-id_18-15.0,t-3026653,id_18-15.0
t-3027166-id_18-15.0,t-3027166,id_18-15.0
t-3031182-id_18-15.0,t-3031182,id_18-15.0
t-3032256-id_18-13.0,t-3032256,id_18-13.0
t-2993341-id_18-15.0,t-2993341,id_18-15.0
t-2993792-id_18-15.0,t-2993792,id_18-15.0
t-2999870-id_18-15.0,t-2999870,id_18-15.0
t-3001094-id_18-15.0,t-3001094,id_18-15.0
t-3002745-id_18-13.0,t-3002745,id_18-13.0
t-3005985-id_18-13.0,t-3005985,id_18-13.0
t-3006113-id_18-15.0,t-3006113,id_18-15.0
t-3009705-id_18-15.0,t-3009705,id_18-15.0
t-3011741-id_18-15.0,t-3011741,id_18-15.0
t-3014319-id_18-15.0,t-3014319,id_18-15.0
t-3016472-id_18-15.0,t-3016472,id_18-15.0
t-3017589-id_18-13.0,t-3017589,id_18-13.0
t-3018844-id_18-15.0,t-3018844,id_18-15.0
t-3020069-id_18-15.0,t-3020069,id_18-15.0
t-3024459-id_18-15.0,t-3024459,id_18-15.0
t-3026604-id_18-15.0,t-3026604,id_18-15.0
t-3027282-id_18-20.0,t-3027282,id_18-20.0
t-3028503-id_18-15.0,t-3028503,id_18-15.0
t-3028612-id_18-15.0,t-3028612,id_18-15.0
t-3036440-id_18-15.0,t-3036440,id_18-15.0
t-3036864-id_18-15.0,t-3036864,id_18-15.0
t-2991954-id_18-13.0,t-2991954,id_18-13.0
t-2992895-id_18-13.0,t-2992895,id_18-13.0
t-2997431-id_18-15.0,t-2997431,id_18-15.0
t-2997788-id_18-15.0,t-2997788,id_18-15.0
