:id,:from,:to
t-3370721-id_20-507.0,t-3370721,id_20-507.0
t-3374015-id_20-177.0,t-3374015,id_20-177.0
t-3376646-id_20-325.0,t-3376646,id_20-325.0
t-3379633-id_20-256.0,t-3379633,id_20-256.0
t-3335116-id_20-401.0,t-3335116,id_20-401.0
t-3335176-id_20-325.0,t-3335176,id_20-325.0
t-3335291-id_20-177.0,t-3335291,id_20-177.0
t-3335412-id_20-600.0,t-3335412,id_20-600.0
t-3336505-id_20-107.0,t-3336505,id_20-107.0
t-3336891-id_20-391.0,t-3336891,id_20-391.0
t-3338522-id_20-507.0,t-3338522,id_20-507.0
t-3338913-id_20-507.0,t-3338913,id_20-507.0
t-3340138-id_20-300.0,t-3340138,id_20-300.0
t-3340832-id_20-533.0,t-3340832,id_20-533.0
t-3341182-id_20-315.0,t-3341182,id_20-315.0
t-3342021-id_20-324.0,t-3342021,id_20-324.0
t-3343480-id_20-588.0,t-3343480,id_20-588.0
t-3343760-id_20-507.0,t-3343760,id_20-507.0
t-3344758-id_20-507.0,t-3344758,id_20-507.0
t-3344820-id_20-315.0,t-3344820,id_20-315.0
t-3344967-id_20-507.0,t-3344967,id_20-507.0
t-3346212-id_20-507.0,t-3346212,id_20-507.0
t-3346858-id_20-507.0,t-3346858,id_20-507.0
t-3351060-id_20-127.0,t-3351060,id_20-127.0
t-3351326-id_20-401.0,t-3351326,id_20-401.0
t-3351847-id_20-535.0,t-3351847,id_20-535.0
t-3354452-id_20-507.0,t-3354452,id_20-507.0
t-3355967-id_20-127.0,t-3355967,id_20-127.0
t-3357991-id_20-161.0,t-3357991,id_20-161.0
t-3358732-id_20-507.0,t-3358732,id_20-507.0
t-3360189-id_20-507.0,t-3360189,id_20-507.0
t-3360430-id_20-533.0,t-3360430,id_20-533.0
t-3361324-id_20-507.0,t-3361324,id_20-507.0
t-3361643-id_20-566.0,t-3361643,id_20-566.0
t-3363646-id_20-507.0,t-3363646,id_20-507.0
t-3364566-id_20-507.0,t-3364566,id_20-507.0
t-3365712-id_20-533.0,t-3365712,id_20-533.0
t-3365884-id_20-507.0,t-3365884,id_20-507.0
t-3366357-id_20-222.0,t-3366357,id_20-222.0
t-3370296-id_20-214.0,t-3370296,id_20-214.0
t-3372624-id_20-595.0,t-3372624,id_20-595.0
t-3373779-id_20-320.0,t-3373779,id_20-320.0
t-3374695-id_20-595.0,t-3374695,id_20-595.0
t-3375515-id_20-600.0,t-3375515,id_20-600.0
t-3376427-id_20-222.0,t-3376427,id_20-222.0
t-3377513-id_20-566.0,t-3377513,id_20-566.0
t-3377519-id_20-280.0,t-3377519,id_20-280.0
t-3377680-id_20-507.0,t-3377680,id_20-507.0
t-3378644-id_20-161.0,t-3378644,id_20-161.0
t-3379471-id_20-563.0,t-3379471,id_20-563.0
t-3381293-id_20-256.0,t-3381293,id_20-256.0
t-3382718-id_20-623.0,t-3382718,id_20-623.0
t-3334411-id_20-280.0,t-3334411,id_20-280.0
t-3334960-id_20-315.0,t-3334960,id_20-315.0
t-3334964-id_20-314.0,t-3334964,id_20-314.0
t-3335187-id_20-325.0,t-3335187,id_20-325.0
t-3335413-id_20-368.0,t-3335413,id_20-368.0
t-3338438-id_20-315.0,t-3338438,id_20-315.0
t-3341706-id_20-127.0,t-3341706,id_20-127.0
t-3341773-id_20-222.0,t-3341773,id_20-222.0
t-3346859-id_20-222.0,t-3346859,id_20-222.0
t-3348482-id_20-535.0,t-3348482,id_20-535.0
t-3348533-id_20-400.0,t-3348533,id_20-400.0
t-3352518-id_20-333.0,t-3352518,id_20-333.0
t-3355690-id_20-507.0,t-3355690,id_20-507.0
t-3355849-id_20-222.0,t-3355849,id_20-222.0
t-3356260-id_20-595.0,t-3356260,id_20-595.0
t-3357632-id_20-325.0,t-3357632,id_20-325.0
t-3358112-id_20-222.0,t-3358112,id_20-222.0
t-3358964-id_20-401.0,t-3358964,id_20-401.0
t-3360364-id_20-507.0,t-3360364,id_20-507.0
t-3361894-id_20-214.0,t-3361894,id_20-214.0
t-3362085-id_20-325.0,t-3362085,id_20-325.0
t-3362576-id_20-507.0,t-3362576,id_20-507.0
t-3362918-id_20-507.0,t-3362918,id_20-507.0
t-3367514-id_20-324.0,t-3367514,id_20-324.0
t-3367934-id_20-606.0,t-3367934,id_20-606.0
t-3368412-id_20-161.0,t-3368412,id_20-161.0
t-3369384-id_20-500.0,t-3369384,id_20-500.0
t-3371027-id_20-500.0,t-3371027,id_20-500.0
t-3373963-id_20-507.0,t-3373963,id_20-507.0
t-3375262-id_20-215.0,t-3375262,id_20-215.0
t-3377207-id_20-325.0,t-3377207,id_20-325.0
t-3377386-id_20-533.0,t-3377386,id_20-533.0
t-3377527-id_20-507.0,t-3377527,id_20-507.0
t-3381185-id_20-561.0,t-3381185,id_20-561.0
t-3382742-id_20-507.0,t-3382742,id_20-507.0
t-3335099-id_20-315.0,t-3335099,id_20-315.0
t-3336168-id_20-507.0,t-3336168,id_20-507.0
t-3341547-id_20-256.0,t-3341547,id_20-256.0
t-3341979-id_20-507.0,t-3341979,id_20-507.0
t-3347483-id_20-600.0,t-3347483,id_20-600.0
t-3348942-id_20-507.0,t-3348942,id_20-507.0
t-3349579-id_20-563.0,t-3349579,id_20-563.0
t-3350019-id_20-507.0,t-3350019,id_20-507.0
t-3352092-id_20-507.0,t-3352092,id_20-507.0
t-3352095-id_20-222.0,t-3352095,id_20-222.0
t-3352128-id_20-177.0,t-3352128,id_20-177.0
t-3352289-id_20-507.0,t-3352289,id_20-507.0
t-3352729-id_20-507.0,t-3352729,id_20-507.0
t-3353904-id_20-214.0,t-3353904,id_20-214.0
t-3355262-id_20-507.0,t-3355262,id_20-507.0
t-3356959-id_20-549.0,t-3356959,id_20-549.0
t-3357666-id_20-305.0,t-3357666,id_20-305.0
t-3357703-id_20-111.0,t-3357703,id_20-111.0
t-3358379-id_20-161.0,t-3358379,id_20-161.0
t-3361211-id_20-401.0,t-3361211,id_20-401.0
t-3361289-id_20-222.0,t-3361289,id_20-222.0
t-3361870-id_20-305.0,t-3361870,id_20-305.0
t-3362631-id_20-400.0,t-3362631,id_20-400.0
t-3368859-id_20-600.0,t-3368859,id_20-600.0
t-3368980-id_20-507.0,t-3368980,id_20-507.0
t-3369187-id_20-222.0,t-3369187,id_20-222.0
t-3370625-id_20-507.0,t-3370625,id_20-507.0
t-3370803-id_20-507.0,t-3370803,id_20-507.0
t-3370886-id_20-533.0,t-3370886,id_20-533.0
t-3371019-id_20-595.0,t-3371019,id_20-595.0
t-3371614-id_20-222.0,t-3371614,id_20-222.0
t-3372094-id_20-325.0,t-3372094,id_20-325.0
t-3373456-id_20-325.0,t-3373456,id_20-325.0
t-3373511-id_20-214.0,t-3373511,id_20-214.0
t-3373998-id_20-325.0,t-3373998,id_20-325.0
t-3374617-id_20-469.0,t-3374617,id_20-469.0
t-3375610-id_20-595.0,t-3375610,id_20-595.0
t-3375816-id_20-533.0,t-3375816,id_20-533.0
t-3375839-id_20-222.0,t-3375839,id_20-222.0
t-3376320-id_20-507.0,t-3376320,id_20-507.0
t-3376926-id_20-595.0,t-3376926,id_20-595.0
t-3377796-id_20-127.0,t-3377796,id_20-127.0
t-3378356-id_20-634.0,t-3378356,id_20-634.0
t-3380571-id_20-600.0,t-3380571,id_20-600.0
t-3381712-id_20-122.0,t-3381712,id_20-122.0
t-3334338-id_20-535.0,t-3334338,id_20-535.0
t-3335040-id_20-325.0,t-3335040,id_20-325.0
t-3335088-id_20-401.0,t-3335088,id_20-401.0
t-3335820-id_20-597.0,t-3335820,id_20-597.0
t-3336153-id_20-325.0,t-3336153,id_20-325.0
t-3341411-id_20-325.0,t-3341411,id_20-325.0
t-3341540-id_20-507.0,t-3341540,id_20-507.0
t-3341575-id_20-325.0,t-3341575,id_20-325.0
t-3342223-id_20-333.0,t-3342223,id_20-333.0
t-3342504-id_20-214.0,t-3342504,id_20-214.0
t-3343931-id_20-222.0,t-3343931,id_20-222.0
t-3344080-id_20-507.0,t-3344080,id_20-507.0
t-3345232-id_20-333.0,t-3345232,id_20-333.0
t-3345316-id_20-648.0,t-3345316,id_20-648.0
t-3346302-id_20-214.0,t-3346302,id_20-214.0
t-3347216-id_20-222.0,t-3347216,id_20-222.0
t-3348038-id_20-305.0,t-3348038,id_20-305.0
t-3349450-id_20-549.0,t-3349450,id_20-549.0
t-3349631-id_20-368.0,t-3349631,id_20-368.0
t-3349941-id_20-155.0,t-3349941,id_20-155.0
t-3350080-id_20-507.0,t-3350080,id_20-507.0
t-3350164-id_20-222.0,t-3350164,id_20-222.0
t-3350298-id_20-325.0,t-3350298,id_20-325.0
t-3352393-id_20-401.0,t-3352393,id_20-401.0
t-3353042-id_20-507.0,t-3353042,id_20-507.0
t-3355807-id_20-507.0,t-3355807,id_20-507.0
t-3355843-id_20-507.0,t-3355843,id_20-507.0
t-3357567-id_20-595.0,t-3357567,id_20-595.0
t-3358586-id_20-507.0,t-3358586,id_20-507.0
t-3358988-id_20-507.0,t-3358988,id_20-507.0
t-3359333-id_20-549.0,t-3359333,id_20-549.0
t-3359334-id_20-507.0,t-3359334,id_20-507.0
t-3359397-id_20-325.0,t-3359397,id_20-325.0
t-3359509-id_20-507.0,t-3359509,id_20-507.0
t-3359521-id_20-507.0,t-3359521,id_20-507.0
t-3359535-id_20-507.0,t-3359535,id_20-507.0
t-3360482-id_20-507.0,t-3360482,id_20-507.0
t-3363264-id_20-507.0,t-3363264,id_20-507.0
t-3364586-id_20-122.0,t-3364586,id_20-122.0
t-3366058-id_20-222.0,t-3366058,id_20-222.0
t-3366162-id_20-222.0,t-3366162,id_20-222.0
t-3367063-id_20-507.0,t-3367063,id_20-507.0
t-3367775-id_20-507.0,t-3367775,id_20-507.0
t-3371089-id_20-100.0,t-3371089,id_20-100.0
t-3374549-id_20-469.0,t-3374549,id_20-469.0
t-3376252-id_20-507.0,t-3376252,id_20-507.0
t-3377170-id_20-122.0,t-3377170,id_20-122.0
t-3377473-id_20-315.0,t-3377473,id_20-315.0
t-3378181-id_20-595.0,t-3378181,id_20-595.0
t-3378503-id_20-507.0,t-3378503,id_20-507.0
t-3381084-id_20-325.0,t-3381084,id_20-325.0
t-3334933-id_20-507.0,t-3334933,id_20-507.0
t-3335547-id_20-549.0,t-3335547,id_20-549.0
t-3336111-id_20-214.0,t-3336111,id_20-214.0
t-3336219-id_20-535.0,t-3336219,id_20-535.0
t-3336986-id_20-507.0,t-3336986,id_20-507.0
t-3337438-id_20-401.0,t-3337438,id_20-401.0
t-3339651-id_20-124.0,t-3339651,id_20-124.0
t-3342039-id_20-401.0,t-3342039,id_20-401.0
t-3342440-id_20-600.0,t-3342440,id_20-600.0
t-3343934-id_20-497.0,t-3343934,id_20-497.0
t-3347240-id_20-500.0,t-3347240,id_20-500.0
t-3348695-id_20-222.0,t-3348695,id_20-222.0
t-3348983-id_20-256.0,t-3348983,id_20-256.0
t-3349233-id_20-507.0,t-3349233,id_20-507.0
t-3353326-id_20-127.0,t-3353326,id_20-127.0
t-3353370-id_20-305.0,t-3353370,id_20-305.0
t-3354781-id_20-181.0,t-3354781,id_20-181.0
t-3355306-id_20-600.0,t-3355306,id_20-600.0
t-3355831-id_20-315.0,t-3355831,id_20-315.0
t-3357087-id_20-549.0,t-3357087,id_20-549.0
t-3359301-id_20-507.0,t-3359301,id_20-507.0
t-3359441-id_20-489.0,t-3359441,id_20-489.0
t-3360134-id_20-507.0,t-3360134,id_20-507.0
t-3361334-id_20-507.0,t-3361334,id_20-507.0
t-3362642-id_20-597.0,t-3362642,id_20-597.0
t-3363003-id_20-507.0,t-3363003,id_20-507.0
t-3366333-id_20-507.0,t-3366333,id_20-507.0
t-3369180-id_20-563.0,t-3369180,id_20-563.0
t-3369891-id_20-563.0,t-3369891,id_20-563.0
t-3370471-id_20-507.0,t-3370471,id_20-507.0
t-3373435-id_20-391.0,t-3373435,id_20-391.0
t-3374055-id_20-325.0,t-3374055,id_20-325.0
t-3374208-id_20-178.0,t-3374208,id_20-178.0
t-3375219-id_20-533.0,t-3375219,id_20-533.0
t-3375506-id_20-600.0,t-3375506,id_20-600.0
t-3376139-id_20-368.0,t-3376139,id_20-368.0
t-3376775-id_20-277.0,t-3376775,id_20-277.0
t-3377048-id_20-325.0,t-3377048,id_20-325.0
t-3377205-id_20-507.0,t-3377205,id_20-507.0
t-3380403-id_20-521.0,t-3380403,id_20-521.0
t-3380946-id_20-507.0,t-3380946,id_20-507.0
t-3381480-id_20-277.0,t-3381480,id_20-277.0
t-3376620-id_20-214.0,t-3376620,id_20-214.0
t-3333544-id_20-146.0,t-3333544,id_20-146.0
t-3334666-id_20-563.0,t-3334666,id_20-563.0
t-3334841-id_20-507.0,t-3334841,id_20-507.0
t-3338285-id_20-533.0,t-3338285,id_20-533.0
t-3338445-id_20-561.0,t-3338445,id_20-561.0
t-3343064-id_20-595.0,t-3343064,id_20-595.0
t-3344706-id_20-100.0,t-3344706,id_20-100.0
t-3346300-id_20-507.0,t-3346300,id_20-507.0
t-3347165-id_20-401.0,t-3347165,id_20-401.0
t-3347222-id_20-325.0,t-3347222,id_20-325.0
t-3348329-id_20-507.0,t-3348329,id_20-507.0
t-3348943-id_20-595.0,t-3348943,id_20-595.0
t-3349517-id_20-111.0,t-3349517,id_20-111.0
t-3352169-id_20-507.0,t-3352169,id_20-507.0
t-3352600-id_20-222.0,t-3352600,id_20-222.0
t-3352620-id_20-333.0,t-3352620,id_20-333.0
t-3353394-id_20-305.0,t-3353394,id_20-305.0
t-3354732-id_20-507.0,t-3354732,id_20-507.0
t-3355630-id_20-549.0,t-3355630,id_20-549.0
t-3355919-id_20-507.0,t-3355919,id_20-507.0
t-3355965-id_20-507.0,t-3355965,id_20-507.0
t-3356330-id_20-305.0,t-3356330,id_20-305.0
t-3356869-id_20-153.0,t-3356869,id_20-153.0
t-3357107-id_20-411.0,t-3357107,id_20-411.0
t-3357465-id_20-222.0,t-3357465,id_20-222.0
t-3358601-id_20-563.0,t-3358601,id_20-563.0
t-3361853-id_20-484.0,t-3361853,id_20-484.0
t-3361969-id_20-507.0,t-3361969,id_20-507.0
t-3362274-id_20-507.0,t-3362274,id_20-507.0
t-3362337-id_20-325.0,t-3362337,id_20-325.0
t-3362954-id_20-214.0,t-3362954,id_20-214.0
t-3363011-id_20-216.0,t-3363011,id_20-216.0
t-3363955-id_20-325.0,t-3363955,id_20-325.0
t-3364090-id_20-549.0,t-3364090,id_20-549.0
t-3364484-id_20-563.0,t-3364484,id_20-563.0
t-3365775-id_20-225.0,t-3365775,id_20-225.0
t-3371796-id_20-507.0,t-3371796,id_20-507.0
t-3372383-id_20-563.0,t-3372383,id_20-563.0
t-3372544-id_20-315.0,t-3372544,id_20-315.0
t-3372682-id_20-144.0,t-3372682,id_20-144.0
t-3374336-id_20-549.0,t-3374336,id_20-549.0
t-3374389-id_20-600.0,t-3374389,id_20-600.0
t-3375666-id_20-404.0,t-3375666,id_20-404.0
t-3376328-id_20-222.0,t-3376328,id_20-222.0
t-3382600-id_20-469.0,t-3382600,id_20-469.0
t-3382626-id_20-214.0,t-3382626,id_20-214.0
t-3382725-id_20-469.0,t-3382725,id_20-469.0
t-3382801-id_20-127.0,t-3382801,id_20-127.0
t-3335910-id_20-181.0,t-3335910,id_20-181.0
t-3337892-id_20-507.0,t-3337892,id_20-507.0
t-3339092-id_20-507.0,t-3339092,id_20-507.0
t-3339640-id_20-124.0,t-3339640,id_20-124.0
t-3339680-id_20-340.0,t-3339680,id_20-340.0
t-3339858-id_20-222.0,t-3339858,id_20-222.0
t-3340327-id_20-600.0,t-3340327,id_20-600.0
t-3341098-id_20-549.0,t-3341098,id_20-549.0
t-3341252-id_20-507.0,t-3341252,id_20-507.0
t-3341377-id_20-507.0,t-3341377,id_20-507.0
t-3343746-id_20-507.0,t-3343746,id_20-507.0
t-3348453-id_20-305.0,t-3348453,id_20-305.0
t-3351515-id_20-178.0,t-3351515,id_20-178.0
t-3351863-id_20-472.0,t-3351863,id_20-472.0
t-3352053-id_20-222.0,t-3352053,id_20-222.0
t-3355792-id_20-533.0,t-3355792,id_20-533.0
t-3356317-id_20-225.0,t-3356317,id_20-225.0
t-3357756-id_20-500.0,t-3357756,id_20-500.0
t-3358255-id_20-507.0,t-3358255,id_20-507.0
t-3358408-id_20-127.0,t-3358408,id_20-127.0
t-3359166-id_20-633.0,t-3359166,id_20-633.0
t-3359220-id_20-507.0,t-3359220,id_20-507.0
t-3360734-id_20-549.0,t-3360734,id_20-549.0
t-3362293-id_20-507.0,t-3362293,id_20-507.0
t-3362542-id_20-507.0,t-3362542,id_20-507.0
t-3362696-id_20-305.0,t-3362696,id_20-305.0
t-3368413-id_20-161.0,t-3368413,id_20-161.0
t-3369799-id_20-563.0,t-3369799,id_20-563.0
t-3371487-id_20-222.0,t-3371487,id_20-222.0
t-3372906-id_20-549.0,t-3372906,id_20-549.0
t-3373369-id_20-222.0,t-3373369,id_20-222.0
t-3373846-id_20-310.0,t-3373846,id_20-310.0
t-3373930-id_20-384.0,t-3373930,id_20-384.0
t-3374590-id_20-222.0,t-3374590,id_20-222.0
t-3375124-id_20-612.0,t-3375124,id_20-612.0
t-3376617-id_20-533.0,t-3376617,id_20-533.0
t-3377159-id_20-325.0,t-3377159,id_20-325.0
t-3377232-id_20-320.0,t-3377232,id_20-320.0
t-3377584-id_20-107.0,t-3377584,id_20-107.0
t-3379794-id_20-597.0,t-3379794,id_20-597.0
t-3380218-id_20-507.0,t-3380218,id_20-507.0
t-3381728-id_20-507.0,t-3381728,id_20-507.0
t-3381994-id_20-597.0,t-3381994,id_20-597.0
t-3334999-id_20-507.0,t-3334999,id_20-507.0
t-3335247-id_20-483.0,t-3335247,id_20-483.0
t-3338254-id_20-507.0,t-3338254,id_20-507.0
t-3340361-id_20-507.0,t-3340361,id_20-507.0
t-3341942-id_20-563.0,t-3341942,id_20-563.0
t-3342604-id_20-214.0,t-3342604,id_20-214.0
t-3342980-id_20-514.0,t-3342980,id_20-514.0
t-3345143-id_20-563.0,t-3345143,id_20-563.0
t-3345728-id_20-472.0,t-3345728,id_20-472.0
t-3348475-id_20-595.0,t-3348475,id_20-595.0
t-3348707-id_20-489.0,t-3348707,id_20-489.0
t-3349108-id_20-549.0,t-3349108,id_20-549.0
t-3352991-id_20-507.0,t-3352991,id_20-507.0
t-3353793-id_20-507.0,t-3353793,id_20-507.0
t-3354432-id_20-612.0,t-3354432,id_20-612.0
t-3354979-id_20-507.0,t-3354979,id_20-507.0
t-3356058-id_20-507.0,t-3356058,id_20-507.0
t-3356766-id_20-507.0,t-3356766,id_20-507.0
t-3357961-id_20-507.0,t-3357961,id_20-507.0
t-3359630-id_20-561.0,t-3359630,id_20-561.0
t-3359678-id_20-489.0,t-3359678,id_20-489.0
t-3361907-id_20-201.0,t-3361907,id_20-201.0
t-3361954-id_20-507.0,t-3361954,id_20-507.0
t-3362768-id_20-563.0,t-3362768,id_20-563.0
t-3363794-id_20-597.0,t-3363794,id_20-597.0
t-3364523-id_20-507.0,t-3364523,id_20-507.0
t-3365694-id_20-127.0,t-3365694,id_20-127.0
t-3368320-id_20-127.0,t-3368320,id_20-127.0
t-3369843-id_20-222.0,t-3369843,id_20-222.0
t-3370229-id_20-305.0,t-3370229,id_20-305.0
t-3370746-id_20-325.0,t-3370746,id_20-325.0
t-3371312-id_20-127.0,t-3371312,id_20-127.0
t-3371573-id_20-368.0,t-3371573,id_20-368.0
t-3371677-id_20-507.0,t-3371677,id_20-507.0
t-3372025-id_20-256.0,t-3372025,id_20-256.0
t-3372401-id_20-222.0,t-3372401,id_20-222.0
t-3373179-id_20-612.0,t-3373179,id_20-612.0
t-3373438-id_20-391.0,t-3373438,id_20-391.0
t-3374026-id_20-161.0,t-3374026,id_20-161.0
t-3375475-id_20-489.0,t-3375475,id_20-489.0
t-3375985-id_20-325.0,t-3375985,id_20-325.0
t-3376440-id_20-145.0,t-3376440,id_20-145.0
t-3377040-id_20-223.0,t-3377040,id_20-223.0
t-3377094-id_20-561.0,t-3377094,id_20-561.0
t-3377124-id_20-549.0,t-3377124,id_20-549.0
t-3377325-id_20-549.0,t-3377325,id_20-549.0
t-3377382-id_20-484.0,t-3377382,id_20-484.0
t-3378898-id_20-595.0,t-3378898,id_20-595.0
t-3380144-id_20-507.0,t-3380144,id_20-507.0
t-3381061-id_20-533.0,t-3381061,id_20-533.0
t-3382362-id_20-500.0,t-3382362,id_20-500.0
t-3371948-id_20-222.0,t-3371948,id_20-222.0
t-3334682-id_20-533.0,t-3334682,id_20-533.0
t-3337675-id_20-500.0,t-3337675,id_20-500.0
t-3338422-id_20-549.0,t-3338422,id_20-549.0
t-3338596-id_20-505.0,t-3338596,id_20-505.0
t-3339474-id_20-401.0,t-3339474,id_20-401.0
t-3339712-id_20-142.0,t-3339712,id_20-142.0
t-3340225-id_20-325.0,t-3340225,id_20-325.0
t-3341077-id_20-305.0,t-3341077,id_20-305.0
t-3343691-id_20-321.0,t-3343691,id_20-321.0
t-3343968-id_20-507.0,t-3343968,id_20-507.0
t-3347105-id_20-401.0,t-3347105,id_20-401.0
t-3350945-id_20-325.0,t-3350945,id_20-325.0
t-3351333-id_20-500.0,t-3351333,id_20-500.0
t-3352822-id_20-401.0,t-3352822,id_20-401.0
t-3355135-id_20-600.0,t-3355135,id_20-600.0
t-3356196-id_20-417.0,t-3356196,id_20-417.0
t-3356314-id_20-563.0,t-3356314,id_20-563.0
t-3357309-id_20-507.0,t-3357309,id_20-507.0
t-3358471-id_20-563.0,t-3358471,id_20-563.0
t-3358855-id_20-507.0,t-3358855,id_20-507.0
t-3359001-id_20-507.0,t-3359001,id_20-507.0
t-3359045-id_20-507.0,t-3359045,id_20-507.0
t-3359455-id_20-563.0,t-3359455,id_20-563.0
t-3360605-id_20-444.0,t-3360605,id_20-444.0
t-3361085-id_20-533.0,t-3361085,id_20-533.0
t-3362464-id_20-214.0,t-3362464,id_20-214.0
t-3363721-id_20-507.0,t-3363721,id_20-507.0
t-3365558-id_20-424.0,t-3365558,id_20-424.0
t-3365621-id_20-597.0,t-3365621,id_20-597.0
t-3366161-id_20-533.0,t-3366161,id_20-533.0
t-3366689-id_20-600.0,t-3366689,id_20-600.0
t-3367382-id_20-595.0,t-3367382,id_20-595.0
t-3370722-id_20-507.0,t-3370722,id_20-507.0
t-3370813-id_20-563.0,t-3370813,id_20-563.0
t-3371503-id_20-127.0,t-3371503,id_20-127.0
t-3372268-id_20-214.0,t-3372268,id_20-214.0
t-3373891-id_20-561.0,t-3373891,id_20-561.0
t-3374002-id_20-333.0,t-3374002,id_20-333.0
t-3374131-id_20-595.0,t-3374131,id_20-595.0
t-3374795-id_20-325.0,t-3374795,id_20-325.0
t-3374903-id_20-566.0,t-3374903,id_20-566.0
t-3378192-id_20-533.0,t-3378192,id_20-533.0
t-3378394-id_20-533.0,t-3378394,id_20-533.0
t-3379312-id_20-127.0,t-3379312,id_20-127.0
t-3382614-id_20-122.0,t-3382614,id_20-122.0
t-3335077-id_20-325.0,t-3335077,id_20-325.0
t-3337086-id_20-507.0,t-3337086,id_20-507.0
t-3339845-id_20-161.0,t-3339845,id_20-161.0
t-3340659-id_20-305.0,t-3340659,id_20-305.0
t-3341511-id_20-222.0,t-3341511,id_20-222.0
t-3341983-id_20-507.0,t-3341983,id_20-507.0
t-3342606-id_20-507.0,t-3342606,id_20-507.0
t-3343256-id_20-507.0,t-3343256,id_20-507.0
t-3343742-id_20-214.0,t-3343742,id_20-214.0
t-3344253-id_20-222.0,t-3344253,id_20-222.0
t-3345394-id_20-500.0,t-3345394,id_20-500.0
t-3346538-id_20-549.0,t-3346538,id_20-549.0
t-3347523-id_20-472.0,t-3347523,id_20-472.0
t-3348021-id_20-161.0,t-3348021,id_20-161.0
t-3348229-id_20-507.0,t-3348229,id_20-507.0
t-3349322-id_20-469.0,t-3349322,id_20-469.0
t-3353350-id_20-507.0,t-3353350,id_20-507.0
t-3353858-id_20-214.0,t-3353858,id_20-214.0
t-3354108-id_20-561.0,t-3354108,id_20-561.0
t-3354183-id_20-507.0,t-3354183,id_20-507.0
t-3355365-id_20-280.0,t-3355365,id_20-280.0
t-3356020-id_20-507.0,t-3356020,id_20-507.0
t-3356095-id_20-401.0,t-3356095,id_20-401.0
t-3356365-id_20-566.0,t-3356365,id_20-566.0
t-3357173-id_20-439.0,t-3357173,id_20-439.0
t-3357983-id_20-325.0,t-3357983,id_20-325.0
t-3359347-id_20-507.0,t-3359347,id_20-507.0
t-3359628-id_20-561.0,t-3359628,id_20-561.0
t-3360241-id_20-277.0,t-3360241,id_20-277.0
t-3360369-id_20-333.0,t-3360369,id_20-333.0
t-3360650-id_20-507.0,t-3360650,id_20-507.0
t-3360764-id_20-161.0,t-3360764,id_20-161.0
t-3361489-id_20-222.0,t-3361489,id_20-222.0
t-3362463-id_20-325.0,t-3362463,id_20-325.0
t-3363141-id_20-507.0,t-3363141,id_20-507.0
t-3363981-id_20-507.0,t-3363981,id_20-507.0
t-3364458-id_20-401.0,t-3364458,id_20-401.0
t-3365743-id_20-566.0,t-3365743,id_20-566.0
t-3366459-id_20-507.0,t-3366459,id_20-507.0
t-3367481-id_20-222.0,t-3367481,id_20-222.0
t-3370563-id_20-314.0,t-3370563,id_20-314.0
t-3373975-id_20-325.0,t-3373975,id_20-325.0
t-3377156-id_20-401.0,t-3377156,id_20-401.0
t-3377498-id_20-533.0,t-3377498,id_20-533.0
t-3379256-id_20-161.0,t-3379256,id_20-161.0
t-3381822-id_20-222.0,t-3381822,id_20-222.0
t-3334093-id_20-417.0,t-3334093,id_20-417.0
t-3334837-id_20-507.0,t-3334837,id_20-507.0
t-3334995-id_20-507.0,t-3334995,id_20-507.0
t-3336136-id_20-507.0,t-3336136,id_20-507.0
t-3340961-id_20-507.0,t-3340961,id_20-507.0
t-3340971-id_20-638.0,t-3340971,id_20-638.0
t-3341309-id_20-500.0,t-3341309,id_20-500.0
t-3341342-id_20-566.0,t-3341342,id_20-566.0
t-3341777-id_20-127.0,t-3341777,id_20-127.0
t-3342389-id_20-507.0,t-3342389,id_20-507.0
t-3342660-id_20-563.0,t-3342660,id_20-563.0
t-3344918-id_20-272.0,t-3344918,id_20-272.0
t-3345079-id_20-277.0,t-3345079,id_20-277.0
t-3345701-id_20-343.0,t-3345701,id_20-343.0
t-3348863-id_20-222.0,t-3348863,id_20-222.0
t-3351331-id_20-595.0,t-3351331,id_20-595.0
t-3351360-id_20-507.0,t-3351360,id_20-507.0
t-3352661-id_20-368.0,t-3352661,id_20-368.0
t-3352904-id_20-507.0,t-3352904,id_20-507.0
t-3353669-id_20-521.0,t-3353669,id_20-521.0
t-3354388-id_20-611.0,t-3354388,id_20-611.0
t-3354538-id_20-507.0,t-3354538,id_20-507.0
t-3354754-id_20-266.0,t-3354754,id_20-266.0
t-3355820-id_20-533.0,t-3355820,id_20-533.0
t-3359290-id_20-325.0,t-3359290,id_20-325.0
t-3359472-id_20-563.0,t-3359472,id_20-563.0
t-3361938-id_20-181.0,t-3361938,id_20-181.0
t-3364021-id_20-325.0,t-3364021,id_20-325.0
t-3366683-id_20-507.0,t-3366683,id_20-507.0
t-3370500-id_20-469.0,t-3370500,id_20-469.0
t-3370651-id_20-507.0,t-3370651,id_20-507.0
t-3371114-id_20-507.0,t-3371114,id_20-507.0
t-3376199-id_20-595.0,t-3376199,id_20-595.0
t-3376266-id_20-333.0,t-3376266,id_20-333.0
t-3378738-id_20-500.0,t-3378738,id_20-500.0
t-3380589-id_20-507.0,t-3380589,id_20-507.0
t-3381188-id_20-561.0,t-3381188,id_20-561.0
t-3382091-id_20-280.0,t-3382091,id_20-280.0
t-3382820-id_20-595.0,t-3382820,id_20-595.0
