:id,:from,:to
t-3014416-id_20-222.0,t-3014416,id_20-222.0
t-3015456-id_20-533.0,t-3015456,id_20-533.0
t-3015876-id_20-533.0,t-3015876,id_20-533.0
t-3016396-id_20-214.0,t-3016396,id_20-214.0
t-3017115-id_20-214.0,t-3017115,id_20-214.0
t-3017215-id_20-277.0,t-3017215,id_20-277.0
t-3017610-id_20-360.0,t-3017610,id_20-360.0
t-3018114-id_20-507.0,t-3018114,id_20-507.0
t-3019473-id_20-214.0,t-3019473,id_20-214.0
t-3019524-id_20-507.0,t-3019524,id_20-507.0
t-3021208-id_20-507.0,t-3021208,id_20-507.0
t-3021511-id_20-507.0,t-3021511,id_20-507.0
t-3021576-id_20-222.0,t-3021576,id_20-222.0
t-3022513-id_20-278.0,t-3022513,id_20-278.0
t-3023018-id_20-489.0,t-3023018,id_20-489.0
t-3023764-id_20-549.0,t-3023764,id_20-549.0
t-3025426-id_20-549.0,t-3025426,id_20-549.0
t-3025781-id_20-222.0,t-3025781,id_20-222.0
t-3025874-id_20-222.0,t-3025874,id_20-222.0
t-3027016-id_20-533.0,t-3027016,id_20-533.0
t-3027979-id_20-333.0,t-3027979,id_20-333.0
t-3028044-id_20-563.0,t-3028044,id_20-563.0
t-3028234-id_20-484.0,t-3028234,id_20-484.0
t-3030006-id_20-222.0,t-3030006,id_20-222.0
t-3030081-id_20-325.0,t-3030081,id_20-325.0
t-3030881-id_20-146.0,t-3030881,id_20-146.0
t-3031341-id_20-333.0,t-3031341,id_20-333.0
t-3031408-id_20-144.0,t-3031408,id_20-144.0
t-3031513-id_20-600.0,t-3031513,id_20-600.0
t-3032825-id_20-597.0,t-3032825,id_20-597.0
t-3033081-id_20-266.0,t-3033081,id_20-266.0
t-3033184-id_20-600.0,t-3033184,id_20-600.0
t-3033412-id_20-222.0,t-3033412,id_20-222.0
t-3033450-id_20-222.0,t-3033450,id_20-222.0
t-3034182-id_20-225.0,t-3034182,id_20-225.0
t-3034187-id_20-535.0,t-3034187,id_20-535.0
t-3035427-id_20-533.0,t-3035427,id_20-533.0
t-3036345-id_20-214.0,t-3036345,id_20-214.0
t-3036606-id_20-602.0,t-3036606,id_20-602.0
t-3036628-id_20-333.0,t-3036628,id_20-333.0
t-3036870-id_20-549.0,t-3036870,id_20-549.0
t-3036973-id_20-161.0,t-3036973,id_20-161.0
t-2992195-id_20-507.0,t-2992195,id_20-507.0
t-2992577-id_20-100.0,t-2992577,id_20-100.0
t-2992710-id_20-581.0,t-2992710,id_20-581.0
t-2994523-id_20-472.0,t-2994523,id_20-472.0
t-2994699-id_20-177.0,t-2994699,id_20-177.0
t-2994702-id_20-139.0,t-2994702,id_20-139.0
t-2996077-id_20-533.0,t-2996077,id_20-533.0
t-2996083-id_20-600.0,t-2996083,id_20-600.0
t-2998061-id_20-563.0,t-2998061,id_20-563.0
t-2998245-id_20-222.0,t-2998245,id_20-222.0
t-2998700-id_20-507.0,t-2998700,id_20-507.0
t-2998712-id_20-324.0,t-2998712,id_20-324.0
t-3000020-id_20-507.0,t-3000020,id_20-507.0
t-3000045-id_20-222.0,t-3000045,id_20-222.0
t-3002484-id_20-222.0,t-3002484,id_20-222.0
t-3002763-id_20-214.0,t-3002763,id_20-214.0
t-3004033-id_20-225.0,t-3004033,id_20-225.0
t-3004446-id_20-161.0,t-3004446,id_20-161.0
t-3004873-id_20-214.0,t-3004873,id_20-214.0
t-3006191-id_20-533.0,t-3006191,id_20-533.0
t-3007779-id_20-439.0,t-3007779,id_20-439.0
t-3007910-id_20-417.0,t-3007910,id_20-417.0
t-3008967-id_20-384.0,t-3008967,id_20-384.0
t-3009105-id_20-222.0,t-3009105,id_20-222.0
t-3010403-id_20-146.0,t-3010403,id_20-146.0
t-3011757-id_20-561.0,t-3011757,id_20-561.0
t-3012106-id_20-533.0,t-3012106,id_20-533.0
t-3012610-id_20-325.0,t-3012610,id_20-325.0
t-3012759-id_20-489.0,t-3012759,id_20-489.0
t-3012953-id_20-340.0,t-3012953,id_20-340.0
t-3013389-id_20-325.0,t-3013389,id_20-325.0
t-3013604-id_20-325.0,t-3013604,id_20-325.0
t-3013693-id_20-222.0,t-3013693,id_20-222.0
t-3014136-id_20-222.0,t-3014136,id_20-222.0
t-3014283-id_20-500.0,t-3014283,id_20-500.0
t-3015983-id_20-600.0,t-3015983,id_20-600.0
t-3016184-id_20-507.0,t-3016184,id_20-507.0
t-3016483-id_20-342.0,t-3016483,id_20-342.0
t-3017315-id_20-272.0,t-3017315,id_20-272.0
t-3017534-id_20-222.0,t-3017534,id_20-222.0
t-3017716-id_20-333.0,t-3017716,id_20-333.0
t-3019108-id_20-549.0,t-3019108,id_20-549.0
t-3019560-id_20-561.0,t-3019560,id_20-561.0
t-3019569-id_20-222.0,t-3019569,id_20-222.0
t-3019781-id_20-600.0,t-3019781,id_20-600.0
t-3020031-id_20-278.0,t-3020031,id_20-278.0
t-3020397-id_20-497.0,t-3020397,id_20-497.0
t-3020980-id_20-161.0,t-3020980,id_20-161.0
t-3021073-id_20-507.0,t-3021073,id_20-507.0
t-3022717-id_20-533.0,t-3022717,id_20-533.0
t-3023370-id_20-533.0,t-3023370,id_20-533.0
t-3024386-id_20-549.0,t-3024386,id_20-549.0
t-3024488-id_20-507.0,t-3024488,id_20-507.0
t-3024855-id_20-280.0,t-3024855,id_20-280.0
t-3027051-id_20-394.0,t-3027051,id_20-394.0
t-3028524-id_20-299.0,t-3028524,id_20-299.0
t-3028888-id_20-216.0,t-3028888,id_20-216.0
t-3029304-id_20-561.0,t-3029304,id_20-561.0
t-3029672-id_20-368.0,t-3029672,id_20-368.0
t-3030859-id_20-280.0,t-3030859,id_20-280.0
t-3031184-id_20-507.0,t-3031184,id_20-507.0
t-3031826-id_20-597.0,t-3031826,id_20-597.0
t-3031885-id_20-391.0,t-3031885,id_20-391.0
t-3033009-id_20-266.0,t-3033009,id_20-266.0
t-3033370-id_20-222.0,t-3033370,id_20-222.0
t-3033793-id_20-222.0,t-3033793,id_20-222.0
t-3034237-id_20-600.0,t-3034237,id_20-600.0
t-3034500-id_20-107.0,t-3034500,id_20-107.0
t-3034748-id_20-177.0,t-3034748,id_20-177.0
t-3034995-id_20-549.0,t-3034995,id_20-549.0
t-3035189-id_20-214.0,t-3035189,id_20-214.0
t-3035359-id_20-216.0,t-3035359,id_20-216.0
t-3035483-id_20-222.0,t-3035483,id_20-222.0
t-3035605-id_20-280.0,t-3035605,id_20-280.0
t-3036578-id_20-222.0,t-3036578,id_20-222.0
t-3036589-id_20-278.0,t-3036589,id_20-278.0
t-2988621-id_20-161.0,t-2988621,id_20-161.0
t-2990133-id_20-223.0,t-2990133,id_20-223.0
t-2990532-id_20-535.0,t-2990532,id_20-535.0
t-2991918-id_20-507.0,t-2991918,id_20-507.0
t-2992096-id_20-561.0,t-2992096,id_20-561.0
t-2992145-id_20-111.0,t-2992145,id_20-111.0
t-2995090-id_20-122.0,t-2995090,id_20-122.0
t-2996377-id_20-325.0,t-2996377,id_20-325.0
t-2996757-id_20-261.0,t-2996757,id_20-261.0
t-2996905-id_20-489.0,t-2996905,id_20-489.0
t-2997656-id_20-368.0,t-2997656,id_20-368.0
t-2997704-id_20-222.0,t-2997704,id_20-222.0
t-2998360-id_20-222.0,t-2998360,id_20-222.0
t-2999103-id_20-177.0,t-2999103,id_20-177.0
t-2999403-id_20-394.0,t-2999403,id_20-394.0
t-3000863-id_20-280.0,t-3000863,id_20-280.0
t-3000920-id_20-161.0,t-3000920,id_20-161.0
t-3001436-id_20-549.0,t-3001436,id_20-549.0
t-3002181-id_20-507.0,t-3002181,id_20-507.0
t-3003461-id_20-161.0,t-3003461,id_20-161.0
t-3004003-id_20-507.0,t-3004003,id_20-507.0
t-3004038-id_20-214.0,t-3004038,id_20-214.0
t-3006968-id_20-333.0,t-3006968,id_20-333.0
t-3007220-id_20-549.0,t-3007220,id_20-549.0
t-3007797-id_20-177.0,t-3007797,id_20-177.0
t-3008390-id_20-500.0,t-3008390,id_20-500.0
t-3009477-id_20-484.0,t-3009477,id_20-484.0
t-3010104-id_20-417.0,t-3010104,id_20-417.0
t-3011769-id_20-214.0,t-3011769,id_20-214.0
t-3012111-id_20-222.0,t-3012111,id_20-222.0
t-3013093-id_20-417.0,t-3013093,id_20-417.0
t-3013289-id_20-222.0,t-3013289,id_20-222.0
t-3014134-id_20-222.0,t-3014134,id_20-222.0
t-3014825-id_20-507.0,t-3014825,id_20-507.0
t-3015272-id_20-214.0,t-3015272,id_20-214.0
t-3015417-id_20-144.0,t-3015417,id_20-144.0
t-3015518-id_20-222.0,t-3015518,id_20-222.0
t-3015671-id_20-368.0,t-3015671,id_20-368.0
t-3016525-id_20-507.0,t-3016525,id_20-507.0
t-3016594-id_20-549.0,t-3016594,id_20-549.0
t-3016654-id_20-507.0,t-3016654,id_20-507.0
t-3017196-id_20-161.0,t-3017196,id_20-161.0
t-3017224-id_20-568.0,t-3017224,id_20-568.0
t-3017505-id_20-507.0,t-3017505,id_20-507.0
t-3017560-id_20-222.0,t-3017560,id_20-222.0
t-3019227-id_20-507.0,t-3019227,id_20-507.0
t-3019268-id_20-597.0,t-3019268,id_20-597.0
t-3020410-id_20-633.0,t-3020410,id_20-633.0
t-3020422-id_20-214.0,t-3020422,id_20-214.0
t-3020624-id_20-146.0,t-3020624,id_20-146.0
t-3021621-id_20-533.0,t-3021621,id_20-533.0
t-3022660-id_20-507.0,t-3022660,id_20-507.0
t-3022814-id_20-489.0,t-3022814,id_20-489.0
t-3023314-id_20-139.0,t-3023314,id_20-139.0
t-3023760-id_20-401.0,t-3023760,id_20-401.0
t-3023914-id_20-333.0,t-3023914,id_20-333.0
t-3026201-id_20-391.0,t-3026201,id_20-391.0
t-3026330-id_20-439.0,t-3026330,id_20-439.0
t-3027694-id_20-507.0,t-3027694,id_20-507.0
t-3027816-id_20-333.0,t-3027816,id_20-333.0
t-3028428-id_20-484.0,t-3028428,id_20-484.0
t-3029035-id_20-222.0,t-3029035,id_20-222.0
t-3029127-id_20-280.0,t-3029127,id_20-280.0
t-3029163-id_20-100.0,t-3029163,id_20-100.0
t-3030559-id_20-333.0,t-3030559,id_20-333.0
t-3030895-id_20-214.0,t-3030895,id_20-214.0
t-3031927-id_20-507.0,t-3031927,id_20-507.0
t-3033089-id_20-549.0,t-3033089,id_20-549.0
t-3033392-id_20-595.0,t-3033392,id_20-595.0
t-3033515-id_20-146.0,t-3033515,id_20-146.0
t-3033588-id_20-266.0,t-3033588,id_20-266.0
t-3033708-id_20-521.0,t-3033708,id_20-521.0
t-3034133-id_20-315.0,t-3034133,id_20-315.0
t-3034323-id_20-549.0,t-3034323,id_20-549.0
t-3034559-id_20-214.0,t-3034559,id_20-214.0
t-3035447-id_20-507.0,t-3035447,id_20-507.0
t-3035696-id_20-600.0,t-3035696,id_20-600.0
t-3035890-id_20-256.0,t-3035890,id_20-256.0
t-3036132-id_20-280.0,t-3036132,id_20-280.0
t-3036876-id_20-325.0,t-3036876,id_20-325.0
t-2990565-id_20-325.0,t-2990565,id_20-325.0
t-2994599-id_20-600.0,t-2994599,id_20-600.0
t-2994716-id_20-563.0,t-2994716,id_20-563.0
t-2994754-id_20-177.0,t-2994754,id_20-177.0
t-2995623-id_20-161.0,t-2995623,id_20-161.0
t-2996000-id_20-611.0,t-2996000,id_20-611.0
t-2997043-id_20-214.0,t-2997043,id_20-214.0
t-2997098-id_20-325.0,t-2997098,id_20-325.0
t-2997823-id_20-368.0,t-2997823,id_20-368.0
t-2998746-id_20-278.0,t-2998746,id_20-278.0
t-3000801-id_20-489.0,t-3000801,id_20-489.0
t-3004750-id_20-500.0,t-3004750,id_20-500.0
t-3005888-id_20-277.0,t-3005888,id_20-277.0
t-3006522-id_20-507.0,t-3006522,id_20-507.0
t-3008907-id_20-333.0,t-3008907,id_20-333.0
t-3009138-id_20-333.0,t-3009138,id_20-333.0
t-3009200-id_20-575.0,t-3009200,id_20-575.0
t-3010879-id_20-214.0,t-3010879,id_20-214.0
t-3010887-id_20-533.0,t-3010887,id_20-533.0
t-3011313-id_20-214.0,t-3011313,id_20-214.0
t-3011958-id_20-299.0,t-3011958,id_20-299.0
t-3013192-id_20-600.0,t-3013192,id_20-600.0
t-3013277-id_20-507.0,t-3013277,id_20-507.0
t-3013318-id_20-280.0,t-3013318,id_20-280.0
t-3013661-id_20-277.0,t-3013661,id_20-277.0
t-3015160-id_20-266.0,t-3015160,id_20-266.0
t-3015481-id_20-177.0,t-3015481,id_20-177.0
t-3015804-id_20-225.0,t-3015804,id_20-225.0
t-3015931-id_20-299.0,t-3015931,id_20-299.0
t-3016135-id_20-222.0,t-3016135,id_20-222.0
t-3016280-id_20-161.0,t-3016280,id_20-161.0
t-3016582-id_20-507.0,t-3016582,id_20-507.0
t-3017775-id_20-507.0,t-3017775,id_20-507.0
t-3018120-id_20-368.0,t-3018120,id_20-368.0
t-3019999-id_20-225.0,t-3019999,id_20-225.0
t-3020394-id_20-368.0,t-3020394,id_20-368.0
t-3020928-id_20-256.0,t-3020928,id_20-256.0
t-3021884-id_20-533.0,t-3021884,id_20-533.0
t-3022175-id_20-333.0,t-3022175,id_20-333.0
t-3022691-id_20-391.0,t-3022691,id_20-391.0
t-3024556-id_20-600.0,t-3024556,id_20-600.0
t-3024668-id_20-368.0,t-3024668,id_20-368.0
t-3024806-id_20-222.0,t-3024806,id_20-222.0
t-3024979-id_20-107.0,t-3024979,id_20-107.0
t-3025086-id_20-472.0,t-3025086,id_20-472.0
t-3025144-id_20-177.0,t-3025144,id_20-177.0
t-3025416-id_20-549.0,t-3025416,id_20-549.0
t-3025421-id_20-391.0,t-3025421,id_20-391.0
t-3025839-id_20-253.0,t-3025839,id_20-253.0
t-3026803-id_20-563.0,t-3026803,id_20-563.0
t-3026902-id_20-325.0,t-3026902,id_20-325.0
t-3027000-id_20-256.0,t-3027000,id_20-256.0
t-3027700-id_20-533.0,t-3027700,id_20-533.0
t-3027756-id_20-563.0,t-3027756,id_20-563.0
t-3028008-id_20-278.0,t-3028008,id_20-278.0
t-3029332-id_20-535.0,t-3029332,id_20-535.0
t-3029766-id_20-507.0,t-3029766,id_20-507.0
t-3030196-id_20-427.0,t-3030196,id_20-427.0
t-3030823-id_20-611.0,t-3030823,id_20-611.0
t-3032007-id_20-142.0,t-3032007,id_20-142.0
t-3032351-id_20-549.0,t-3032351,id_20-549.0
t-3032434-id_20-401.0,t-3032434,id_20-401.0
t-3032512-id_20-507.0,t-3032512,id_20-507.0
t-3033219-id_20-214.0,t-3033219,id_20-214.0
t-3033749-id_20-214.0,t-3033749,id_20-214.0
t-3034739-id_20-160.0,t-3034739,id_20-160.0
t-3035550-id_20-333.0,t-3035550,id_20-333.0
t-3036158-id_20-600.0,t-3036158,id_20-600.0
t-3036587-id_20-222.0,t-3036587,id_20-222.0
t-3036998-id_20-507.0,t-3036998,id_20-507.0
t-3037030-id_20-489.0,t-3037030,id_20-489.0
t-2987004-id_20-144.0,t-2987004,id_20-144.0
t-2987617-id_20-139.0,t-2987617,id_20-139.0
t-2987766-id_20-507.0,t-2987766,id_20-507.0
t-2987969-id_20-146.0,t-2987969,id_20-146.0
t-2988768-id_20-161.0,t-2988768,id_20-161.0
t-2990019-id_20-325.0,t-2990019,id_20-325.0
t-2991397-id_20-177.0,t-2991397,id_20-177.0
t-2991828-id_20-333.0,t-2991828,id_20-333.0
t-2991887-id_20-507.0,t-2991887,id_20-507.0
t-2993404-id_20-368.0,t-2993404,id_20-368.0
t-2995050-id_20-597.0,t-2995050,id_20-597.0
t-2996849-id_20-489.0,t-2996849,id_20-489.0
t-2997733-id_20-325.0,t-2997733,id_20-325.0
t-2997914-id_20-507.0,t-2997914,id_20-507.0
t-2997932-id_20-600.0,t-2997932,id_20-600.0
t-2999083-id_20-549.0,t-2999083,id_20-549.0
t-3001062-id_20-100.0,t-3001062,id_20-100.0
t-3002474-id_20-333.0,t-3002474,id_20-333.0
t-3003829-id_20-533.0,t-3003829,id_20-533.0
t-3004192-id_20-325.0,t-3004192,id_20-325.0
t-3005778-id_20-325.0,t-3005778,id_20-325.0
t-3007913-id_20-305.0,t-3007913,id_20-305.0
t-3008668-id_20-214.0,t-3008668,id_20-214.0
t-3008902-id_20-507.0,t-3008902,id_20-507.0
t-3009141-id_20-161.0,t-3009141,id_20-161.0
t-3009447-id_20-368.0,t-3009447,id_20-368.0
t-3010668-id_20-507.0,t-3010668,id_20-507.0
t-3010828-id_20-500.0,t-3010828,id_20-500.0
t-3010899-id_20-597.0,t-3010899,id_20-597.0
t-3010930-id_20-127.0,t-3010930,id_20-127.0
t-3011040-id_20-153.0,t-3011040,id_20-153.0
t-3011616-id_20-305.0,t-3011616,id_20-305.0
t-3012190-id_20-222.0,t-3012190,id_20-222.0
t-3012750-id_20-489.0,t-3012750,id_20-489.0
t-3013602-id_20-549.0,t-3013602,id_20-549.0
t-3016864-id_20-507.0,t-3016864,id_20-507.0
t-3017551-id_20-139.0,t-3017551,id_20-139.0
t-3018986-id_20-595.0,t-3018986,id_20-595.0
t-3020087-id_20-600.0,t-3020087,id_20-600.0
t-3020399-id_20-146.0,t-3020399,id_20-146.0
t-3021348-id_20-161.0,t-3021348,id_20-161.0
t-3021375-id_20-333.0,t-3021375,id_20-333.0
t-3021544-id_20-638.0,t-3021544,id_20-638.0
t-3021604-id_20-610.0,t-3021604,id_20-610.0
t-3021753-id_20-549.0,t-3021753,id_20-549.0
t-3022564-id_20-411.0,t-3022564,id_20-411.0
t-3023632-id_20-500.0,t-3023632,id_20-500.0
t-3024037-id_20-127.0,t-3024037,id_20-127.0
t-3024751-id_20-256.0,t-3024751,id_20-256.0
t-3024842-id_20-333.0,t-3024842,id_20-333.0
t-3025027-id_20-391.0,t-3025027,id_20-391.0
t-3025119-id_20-333.0,t-3025119,id_20-333.0
t-3026106-id_20-500.0,t-3026106,id_20-500.0
t-3026153-id_20-549.0,t-3026153,id_20-549.0
t-3026789-id_20-549.0,t-3026789,id_20-549.0
t-3027479-id_20-500.0,t-3027479,id_20-500.0
t-3027842-id_20-222.0,t-3027842,id_20-222.0
t-3028403-id_20-222.0,t-3028403,id_20-222.0
t-3029459-id_20-214.0,t-3029459,id_20-214.0
t-3029784-id_20-597.0,t-3029784,id_20-597.0
t-3029934-id_20-300.0,t-3029934,id_20-300.0
t-3029970-id_20-333.0,t-3029970,id_20-333.0
t-3030195-id_20-161.0,t-3030195,id_20-161.0
t-3030906-id_20-222.0,t-3030906,id_20-222.0
t-3031144-id_20-600.0,t-3031144,id_20-600.0
t-3032489-id_20-214.0,t-3032489,id_20-214.0
t-3032587-id_20-177.0,t-3032587,id_20-177.0
t-3032609-id_20-214.0,t-3032609,id_20-214.0
t-3032760-id_20-225.0,t-3032760,id_20-225.0
t-3032817-id_20-161.0,t-3032817,id_20-161.0
t-3033364-id_20-222.0,t-3033364,id_20-222.0
t-3033924-id_20-507.0,t-3033924,id_20-507.0
t-3033942-id_20-100.0,t-3033942,id_20-100.0
t-3034059-id_20-535.0,t-3034059,id_20-535.0
t-3034129-id_20-507.0,t-3034129,id_20-507.0
t-3034430-id_20-214.0,t-3034430,id_20-214.0
t-3034824-id_20-417.0,t-3034824,id_20-417.0
t-3035121-id_20-153.0,t-3035121,id_20-153.0
t-3035467-id_20-507.0,t-3035467,id_20-507.0
t-3035544-id_20-611.0,t-3035544,id_20-611.0
t-3036764-id_20-401.0,t-3036764,id_20-401.0
t-3036984-id_20-561.0,t-3036984,id_20-561.0
t-2987887-id_20-507.0,t-2987887,id_20-507.0
t-2989376-id_20-507.0,t-2989376,id_20-507.0
t-2989621-id_20-225.0,t-2989621,id_20-225.0
t-2991769-id_20-391.0,t-2991769,id_20-391.0
t-2992755-id_20-507.0,t-2992755,id_20-507.0
t-2993312-id_20-256.0,t-2993312,id_20-256.0
t-2994170-id_20-484.0,t-2994170,id_20-484.0
t-2994464-id_20-500.0,t-2994464,id_20-500.0
t-2996899-id_20-533.0,t-2996899,id_20-533.0
t-2997166-id_20-535.0,t-2997166,id_20-535.0
t-2997363-id_20-225.0,t-2997363,id_20-225.0
t-2997846-id_20-535.0,t-2997846,id_20-535.0
t-2998146-id_20-533.0,t-2998146,id_20-533.0
t-2999138-id_20-325.0,t-2999138,id_20-325.0
t-2999844-id_20-324.0,t-2999844,id_20-324.0
t-3000093-id_20-161.0,t-3000093,id_20-161.0
t-3000139-id_20-507.0,t-3000139,id_20-507.0
t-3000897-id_20-266.0,t-3000897,id_20-266.0
t-3000931-id_20-521.0,t-3000931,id_20-521.0
t-3001142-id_20-204.0,t-3001142,id_20-204.0
t-3002162-id_20-222.0,t-3002162,id_20-222.0
t-3002923-id_20-325.0,t-3002923,id_20-325.0
t-3003353-id_20-144.0,t-3003353,id_20-144.0
t-3003463-id_20-507.0,t-3003463,id_20-507.0
t-3004020-id_20-507.0,t-3004020,id_20-507.0
t-3004715-id_20-107.0,t-3004715,id_20-107.0
t-3004921-id_20-325.0,t-3004921,id_20-325.0
t-3005347-id_20-533.0,t-3005347,id_20-533.0
t-3007359-id_20-333.0,t-3007359,id_20-333.0
t-3007419-id_20-280.0,t-3007419,id_20-280.0
t-3007696-id_20-222.0,t-3007696,id_20-222.0
t-3010429-id_20-612.0,t-3010429,id_20-612.0
t-3011232-id_20-484.0,t-3011232,id_20-484.0
t-3011273-id_20-535.0,t-3011273,id_20-535.0
t-3011382-id_20-222.0,t-3011382,id_20-222.0
t-3012057-id_20-549.0,t-3012057,id_20-549.0
t-3013169-id_20-612.0,t-3013169,id_20-612.0
t-3013885-id_20-533.0,t-3013885,id_20-533.0
t-3014112-id_20-600.0,t-3014112,id_20-600.0
t-3014916-id_20-161.0,t-3014916,id_20-161.0
t-3015110-id_20-439.0,t-3015110,id_20-439.0
t-3015140-id_20-280.0,t-3015140,id_20-280.0
t-3015962-id_20-533.0,t-3015962,id_20-533.0
t-3016173-id_20-280.0,t-3016173,id_20-280.0
t-3017627-id_20-507.0,t-3017627,id_20-507.0
t-3018309-id_20-597.0,t-3018309,id_20-597.0
t-3019551-id_20-401.0,t-3019551,id_20-401.0
t-3019871-id_20-600.0,t-3019871,id_20-600.0
t-3019908-id_20-225.0,t-3019908,id_20-225.0
t-3020467-id_20-222.0,t-3020467,id_20-222.0
t-3021124-id_20-214.0,t-3021124,id_20-214.0
t-3023208-id_20-507.0,t-3023208,id_20-507.0
t-3023270-id_20-549.0,t-3023270,id_20-549.0
t-3023304-id_20-325.0,t-3023304,id_20-325.0
t-3023828-id_20-222.0,t-3023828,id_20-222.0
t-3023957-id_20-507.0,t-3023957,id_20-507.0
t-3024052-id_20-507.0,t-3024052,id_20-507.0
t-3024085-id_20-507.0,t-3024085,id_20-507.0
t-3024104-id_20-368.0,t-3024104,id_20-368.0
t-3024548-id_20-214.0,t-3024548,id_20-214.0
t-3024759-id_20-256.0,t-3024759,id_20-256.0
t-3024811-id_20-507.0,t-3024811,id_20-507.0
t-3025545-id_20-277.0,t-3025545,id_20-277.0
t-3025972-id_20-280.0,t-3025972,id_20-280.0
t-3026165-id_20-214.0,t-3026165,id_20-214.0
t-3027227-id_20-600.0,t-3027227,id_20-600.0
t-3028276-id_20-100.0,t-3028276,id_20-100.0
t-3028397-id_20-146.0,t-3028397,id_20-146.0
t-3029366-id_20-146.0,t-3029366,id_20-146.0
t-3029637-id_20-427.0,t-3029637,id_20-427.0
t-3029932-id_20-549.0,t-3029932,id_20-549.0
t-3030792-id_20-507.0,t-3030792,id_20-507.0
t-3031306-id_20-222.0,t-3031306,id_20-222.0
t-3031330-id_20-222.0,t-3031330,id_20-222.0
t-3032372-id_20-177.0,t-3032372,id_20-177.0
t-3033317-id_20-266.0,t-3033317,id_20-266.0
t-3033328-id_20-161.0,t-3033328,id_20-161.0
t-3033766-id_20-333.0,t-3033766,id_20-333.0
t-3034621-id_20-256.0,t-3034621,id_20-256.0
t-3035450-id_20-541.0,t-3035450,id_20-541.0
t-3035825-id_20-266.0,t-3035825,id_20-266.0
t-3035837-id_20-107.0,t-3035837,id_20-107.0
t-3036309-id_20-597.0,t-3036309,id_20-597.0
t-3036510-id_20-272.0,t-3036510,id_20-272.0
t-3036939-id_20-161.0,t-3036939,id_20-161.0
t-2987643-id_20-144.0,t-2987643,id_20-144.0
t-2990811-id_20-507.0,t-2990811,id_20-507.0
t-2992430-id_20-507.0,t-2992430,id_20-507.0
t-2993595-id_20-256.0,t-2993595,id_20-256.0
t-2994739-id_20-533.0,t-2994739,id_20-533.0
t-2995604-id_20-214.0,t-2995604,id_20-214.0
t-2996738-id_20-633.0,t-2996738,id_20-633.0
t-2996935-id_20-600.0,t-2996935,id_20-600.0
t-2997173-id_20-368.0,t-2997173,id_20-368.0
t-2997669-id_20-507.0,t-2997669,id_20-507.0
t-3000126-id_20-325.0,t-3000126,id_20-325.0
t-3001408-id_20-489.0,t-3001408,id_20-489.0
t-3003078-id_20-533.0,t-3003078,id_20-533.0
t-3003107-id_20-312.0,t-3003107,id_20-312.0
t-3004213-id_20-394.0,t-3004213,id_20-394.0
t-3004589-id_20-142.0,t-3004589,id_20-142.0
t-3005249-id_20-535.0,t-3005249,id_20-535.0
t-3006430-id_20-222.0,t-3006430,id_20-222.0
t-3007567-id_20-161.0,t-3007567,id_20-161.0
t-3008216-id_20-533.0,t-3008216,id_20-533.0
t-3008218-id_20-278.0,t-3008218,id_20-278.0
t-3008248-id_20-222.0,t-3008248,id_20-222.0
t-3008583-id_20-186.0,t-3008583,id_20-186.0
t-3008772-id_20-161.0,t-3008772,id_20-161.0
t-3009106-id_20-222.0,t-3009106,id_20-222.0
t-3009275-id_20-507.0,t-3009275,id_20-507.0
t-3009315-id_20-215.0,t-3009315,id_20-215.0
t-3009817-id_20-278.0,t-3009817,id_20-278.0
t-3009889-id_20-563.0,t-3009889,id_20-563.0
t-3010260-id_20-600.0,t-3010260,id_20-600.0
t-3011295-id_20-214.0,t-3011295,id_20-214.0
t-3012588-id_20-214.0,t-3012588,id_20-214.0
t-3012704-id_20-507.0,t-3012704,id_20-507.0
t-3013032-id_20-507.0,t-3013032,id_20-507.0
t-3014050-id_20-222.0,t-3014050,id_20-222.0
t-3015092-id_20-401.0,t-3015092,id_20-401.0
t-3015138-id_20-299.0,t-3015138,id_20-299.0
t-3015163-id_20-507.0,t-3015163,id_20-507.0
t-3015298-id_20-222.0,t-3015298,id_20-222.0
t-3015507-id_20-333.0,t-3015507,id_20-333.0
t-3015946-id_20-507.0,t-3015946,id_20-507.0
t-3017751-id_20-401.0,t-3017751,id_20-401.0
t-3019158-id_20-507.0,t-3019158,id_20-507.0
t-3019779-id_20-600.0,t-3019779,id_20-600.0
t-3020776-id_20-501.0,t-3020776,id_20-501.0
t-3020970-id_20-514.0,t-3020970,id_20-514.0
t-3021786-id_20-280.0,t-3021786,id_20-280.0
t-3022434-id_20-222.0,t-3022434,id_20-222.0
t-3023252-id_20-511.0,t-3023252,id_20-511.0
t-3023584-id_20-600.0,t-3023584,id_20-600.0
t-3023598-id_20-484.0,t-3023598,id_20-484.0
t-3023704-id_20-500.0,t-3023704,id_20-500.0
t-3024857-id_20-600.0,t-3024857,id_20-600.0
t-3024865-id_20-600.0,t-3024865,id_20-600.0
t-3024919-id_20-278.0,t-3024919,id_20-278.0
t-3024983-id_20-549.0,t-3024983,id_20-549.0
t-3025015-id_20-391.0,t-3025015,id_20-391.0
t-3026372-id_20-368.0,t-3026372,id_20-368.0
t-3026419-id_20-507.0,t-3026419,id_20-507.0
t-3026447-id_20-222.0,t-3026447,id_20-222.0
t-3026826-id_20-100.0,t-3026826,id_20-100.0
t-3027041-id_20-507.0,t-3027041,id_20-507.0
t-3027682-id_20-214.0,t-3027682,id_20-214.0
