:id,:from,:to
t-3522868-id_20-611.0,t-3522868,id_20-611.0
t-3524061-id_20-597.0,t-3524061,id_20-597.0
t-3525478-id_20-214.0,t-3525478,id_20-214.0
t-3526105-id_20-333.0,t-3526105,id_20-333.0
t-3526277-id_20-533.0,t-3526277,id_20-533.0
t-3529001-id_20-325.0,t-3529001,id_20-325.0
t-3529402-id_20-305.0,t-3529402,id_20-305.0
t-3530583-id_20-595.0,t-3530583,id_20-595.0
t-3484021-id_20-507.0,t-3484021,id_20-507.0
t-3484348-id_20-391.0,t-3484348,id_20-391.0
t-3486285-id_20-611.0,t-3486285,id_20-611.0
t-3486418-id_20-391.0,t-3486418,id_20-391.0
t-3487070-id_20-161.0,t-3487070,id_20-161.0
t-3488896-id_20-507.0,t-3488896,id_20-507.0
t-3489071-id_20-549.0,t-3489071,id_20-549.0
t-3491725-id_20-305.0,t-3491725,id_20-305.0
t-3492943-id_20-256.0,t-3492943,id_20-256.0
t-3493647-id_20-315.0,t-3493647,id_20-315.0
t-3494101-id_20-368.0,t-3494101,id_20-368.0
t-3494887-id_20-325.0,t-3494887,id_20-325.0
t-3495601-id_20-600.0,t-3495601,id_20-600.0
t-3496073-id_20-595.0,t-3496073,id_20-595.0
t-3497057-id_20-325.0,t-3497057,id_20-325.0
t-3499424-id_20-507.0,t-3499424,id_20-507.0
t-3499983-id_20-507.0,t-3499983,id_20-507.0
t-3500156-id_20-315.0,t-3500156,id_20-315.0
t-3500543-id_20-161.0,t-3500543,id_20-161.0
t-3500585-id_20-333.0,t-3500585,id_20-333.0
t-3500615-id_20-222.0,t-3500615,id_20-222.0
t-3501552-id_20-638.0,t-3501552,id_20-638.0
t-3502987-id_20-325.0,t-3502987,id_20-325.0
t-3503281-id_20-611.0,t-3503281,id_20-611.0
t-3506345-id_20-507.0,t-3506345,id_20-507.0
t-3507203-id_20-549.0,t-3507203,id_20-549.0
t-3511584-id_20-500.0,t-3511584,id_20-500.0
t-3512982-id_20-127.0,t-3512982,id_20-127.0
t-3513671-id_20-222.0,t-3513671,id_20-222.0
t-3513686-id_20-563.0,t-3513686,id_20-563.0
t-3514209-id_20-340.0,t-3514209,id_20-340.0
t-3516583-id_20-600.0,t-3516583,id_20-600.0
t-3517931-id_20-541.0,t-3517931,id_20-541.0
t-3519092-id_20-595.0,t-3519092,id_20-595.0
t-3519146-id_20-595.0,t-3519146,id_20-595.0
t-3519228-id_20-612.0,t-3519228,id_20-612.0
t-3519670-id_20-489.0,t-3519670,id_20-489.0
t-3521568-id_20-439.0,t-3521568,id_20-439.0
t-3522735-id_20-565.0,t-3522735,id_20-565.0
t-3524744-id_20-535.0,t-3524744,id_20-535.0
t-3524807-id_20-315.0,t-3524807,id_20-315.0
t-3525538-id_20-638.0,t-3525538,id_20-638.0
t-3526175-id_20-214.0,t-3526175,id_20-214.0
t-3526748-id_20-549.0,t-3526748,id_20-549.0
t-3527924-id_20-610.0,t-3527924,id_20-610.0
t-3528058-id_20-561.0,t-3528058,id_20-561.0
t-3528140-id_20-507.0,t-3528140,id_20-507.0
t-3529159-id_20-507.0,t-3529159,id_20-507.0
t-3529240-id_20-533.0,t-3529240,id_20-533.0
t-3529843-id_20-497.0,t-3529843,id_20-497.0
t-3530083-id_20-127.0,t-3530083,id_20-127.0
t-3531040-id_20-315.0,t-3531040,id_20-315.0
t-3531681-id_20-533.0,t-3531681,id_20-533.0
t-3531992-id_20-161.0,t-3531992,id_20-161.0
t-3483257-id_20-638.0,t-3483257,id_20-638.0
t-3484121-id_20-549.0,t-3484121,id_20-549.0
t-3485735-id_20-549.0,t-3485735,id_20-549.0
t-3485841-id_20-549.0,t-3485841,id_20-549.0
t-3486045-id_20-222.0,t-3486045,id_20-222.0
t-3486096-id_20-597.0,t-3486096,id_20-597.0
t-3486636-id_20-535.0,t-3486636,id_20-535.0
t-3488296-id_20-612.0,t-3488296,id_20-612.0
t-3490292-id_20-535.0,t-3490292,id_20-535.0
t-3490621-id_20-507.0,t-3490621,id_20-507.0
t-3490663-id_20-549.0,t-3490663,id_20-549.0
t-3492598-id_20-222.0,t-3492598,id_20-222.0
t-3493376-id_20-222.0,t-3493376,id_20-222.0
t-3494900-id_20-325.0,t-3494900,id_20-325.0
t-3495409-id_20-214.0,t-3495409,id_20-214.0
t-3496996-id_20-214.0,t-3496996,id_20-214.0
t-3502510-id_20-612.0,t-3502510,id_20-612.0
t-3502592-id_20-315.0,t-3502592,id_20-315.0
t-3503982-id_20-178.0,t-3503982,id_20-178.0
t-3504109-id_20-315.0,t-3504109,id_20-315.0
t-3504704-id_20-266.0,t-3504704,id_20-266.0
t-3505585-id_20-333.0,t-3505585,id_20-333.0
t-3506401-id_20-368.0,t-3506401,id_20-368.0
t-3507565-id_20-333.0,t-3507565,id_20-333.0
t-3508494-id_20-325.0,t-3508494,id_20-325.0
t-3509658-id_20-411.0,t-3509658,id_20-411.0
t-3513056-id_20-278.0,t-3513056,id_20-278.0
t-3513807-id_20-256.0,t-3513807,id_20-256.0
t-3513914-id_20-549.0,t-3513914,id_20-549.0
t-3515582-id_20-595.0,t-3515582,id_20-595.0
t-3516371-id_20-161.0,t-3516371,id_20-161.0
t-3516559-id_20-507.0,t-3516559,id_20-507.0
t-3517057-id_20-500.0,t-3517057,id_20-500.0
t-3518520-id_20-549.0,t-3518520,id_20-549.0
t-3520762-id_20-507.0,t-3520762,id_20-507.0
t-3521807-id_20-533.0,t-3521807,id_20-533.0
t-3522416-id_20-600.0,t-3522416,id_20-600.0
t-3522627-id_20-315.0,t-3522627,id_20-315.0
t-3522926-id_20-214.0,t-3522926,id_20-214.0
t-3523198-id_20-600.0,t-3523198,id_20-600.0
t-3524820-id_20-122.0,t-3524820,id_20-122.0
t-3525079-id_20-597.0,t-3525079,id_20-597.0
t-3525192-id_20-325.0,t-3525192,id_20-325.0
t-3525656-id_20-391.0,t-3525656,id_20-391.0
t-3525882-id_20-533.0,t-3525882,id_20-533.0
t-3525967-id_20-278.0,t-3525967,id_20-278.0
t-3527139-id_20-484.0,t-3527139,id_20-484.0
t-3527165-id_20-533.0,t-3527165,id_20-533.0
t-3528681-id_20-437.0,t-3528681,id_20-437.0
t-3529582-id_20-563.0,t-3529582,id_20-563.0
t-3529642-id_20-500.0,t-3529642,id_20-500.0
t-3530192-id_20-600.0,t-3530192,id_20-600.0
t-3530781-id_20-417.0,t-3530781,id_20-417.0
t-3531205-id_20-563.0,t-3531205,id_20-563.0
t-3484007-id_20-225.0,t-3484007,id_20-225.0
t-3485637-id_20-122.0,t-3485637,id_20-122.0
t-3485753-id_20-549.0,t-3485753,id_20-549.0
t-3487258-id_20-222.0,t-3487258,id_20-222.0
t-3492124-id_20-563.0,t-3492124,id_20-563.0
t-3493042-id_20-575.0,t-3493042,id_20-575.0
t-3493778-id_20-222.0,t-3493778,id_20-222.0
t-3495840-id_20-612.0,t-3495840,id_20-612.0
t-3496675-id_20-565.0,t-3496675,id_20-565.0
t-3497214-id_20-256.0,t-3497214,id_20-256.0
t-3497407-id_20-484.0,t-3497407,id_20-484.0
t-3498060-id_20-566.0,t-3498060,id_20-566.0
t-3500136-id_20-549.0,t-3500136,id_20-549.0
t-3502857-id_20-612.0,t-3502857,id_20-612.0
t-3504790-id_20-595.0,t-3504790,id_20-595.0
t-3506673-id_20-612.0,t-3506673,id_20-612.0
t-3507746-id_20-325.0,t-3507746,id_20-325.0
t-3507802-id_20-507.0,t-3507802,id_20-507.0
t-3509559-id_20-612.0,t-3509559,id_20-612.0
t-3510676-id_20-305.0,t-3510676,id_20-305.0
t-3510733-id_20-533.0,t-3510733,id_20-533.0
t-3511181-id_20-600.0,t-3511181,id_20-600.0
t-3511261-id_20-500.0,t-3511261,id_20-500.0
t-3512365-id_20-266.0,t-3512365,id_20-266.0
t-3513707-id_20-222.0,t-3513707,id_20-222.0
t-3514942-id_20-222.0,t-3514942,id_20-222.0
t-3515229-id_20-507.0,t-3515229,id_20-507.0
t-3515908-id_20-533.0,t-3515908,id_20-533.0
t-3518422-id_20-563.0,t-3518422,id_20-563.0
t-3520494-id_20-100.0,t-3520494,id_20-100.0
t-3522704-id_20-325.0,t-3522704,id_20-325.0
t-3523071-id_20-549.0,t-3523071,id_20-549.0
t-3523416-id_20-391.0,t-3523416,id_20-391.0
t-3524902-id_20-324.0,t-3524902,id_20-324.0
t-3525062-id_20-566.0,t-3525062,id_20-566.0
t-3525709-id_20-549.0,t-3525709,id_20-549.0
t-3527323-id_20-222.0,t-3527323,id_20-222.0
t-3528009-id_20-280.0,t-3528009,id_20-280.0
t-3529080-id_20-146.0,t-3529080,id_20-146.0
t-3530091-id_20-507.0,t-3530091,id_20-507.0
t-3530534-id_20-315.0,t-3530534,id_20-315.0
t-3530594-id_20-411.0,t-3530594,id_20-411.0
t-3530601-id_20-411.0,t-3530601,id_20-411.0
t-3483203-id_20-595.0,t-3483203,id_20-595.0
t-3484971-id_20-507.0,t-3484971,id_20-507.0
t-3485074-id_20-533.0,t-3485074,id_20-533.0
t-3487431-id_20-533.0,t-3487431,id_20-533.0
t-3487658-id_20-256.0,t-3487658,id_20-256.0
t-3489326-id_20-549.0,t-3489326,id_20-549.0
t-3489414-id_20-436.0,t-3489414,id_20-436.0
t-3492274-id_20-561.0,t-3492274,id_20-561.0
t-3492605-id_20-144.0,t-3492605,id_20-144.0
t-3493759-id_20-333.0,t-3493759,id_20-333.0
t-3494287-id_20-535.0,t-3494287,id_20-535.0
t-3494422-id_20-325.0,t-3494422,id_20-325.0
t-3495871-id_20-325.0,t-3495871,id_20-325.0
t-3497836-id_20-222.0,t-3497836,id_20-222.0
t-3499701-id_20-595.0,t-3499701,id_20-595.0
t-3500847-id_20-161.0,t-3500847,id_20-161.0
t-3500965-id_20-563.0,t-3500965,id_20-563.0
t-3501573-id_20-565.0,t-3501573,id_20-565.0
t-3503397-id_20-533.0,t-3503397,id_20-533.0
t-3504591-id_20-638.0,t-3504591,id_20-638.0
t-3504768-id_20-507.0,t-3504768,id_20-507.0
t-3504958-id_20-612.0,t-3504958,id_20-612.0
t-3513044-id_20-222.0,t-3513044,id_20-222.0
t-3514041-id_20-181.0,t-3514041,id_20-181.0
t-3518590-id_20-595.0,t-3518590,id_20-595.0
t-3519004-id_20-600.0,t-3519004,id_20-600.0
t-3519038-id_20-333.0,t-3519038,id_20-333.0
t-3519397-id_20-325.0,t-3519397,id_20-325.0
t-3519490-id_20-214.0,t-3519490,id_20-214.0
t-3520331-id_20-549.0,t-3520331,id_20-549.0
t-3520818-id_20-507.0,t-3520818,id_20-507.0
t-3520904-id_20-563.0,t-3520904,id_20-563.0
t-3521098-id_20-595.0,t-3521098,id_20-595.0
t-3522320-id_20-489.0,t-3522320,id_20-489.0
t-3522616-id_20-325.0,t-3522616,id_20-325.0
t-3523705-id_20-533.0,t-3523705,id_20-533.0
t-3525404-id_20-600.0,t-3525404,id_20-600.0
t-3525586-id_20-256.0,t-3525586,id_20-256.0
t-3525668-id_20-214.0,t-3525668,id_20-214.0
t-3525781-id_20-588.0,t-3525781,id_20-588.0
t-3525848-id_20-222.0,t-3525848,id_20-222.0
t-3526041-id_20-533.0,t-3526041,id_20-533.0
t-3527106-id_20-549.0,t-3527106,id_20-549.0
t-3527210-id_20-533.0,t-3527210,id_20-533.0
t-3528189-id_20-500.0,t-3528189,id_20-500.0
t-3528772-id_20-612.0,t-3528772,id_20-612.0
t-3530221-id_20-391.0,t-3530221,id_20-391.0
t-3531393-id_20-325.0,t-3531393,id_20-325.0
t-3531872-id_20-533.0,t-3531872,id_20-533.0
t-3488702-id_20-507.0,t-3488702,id_20-507.0
t-3488709-id_20-507.0,t-3488709,id_20-507.0
t-3488898-id_20-600.0,t-3488898,id_20-600.0
t-3490755-id_20-507.0,t-3490755,id_20-507.0
t-3492415-id_20-214.0,t-3492415,id_20-214.0
t-3492482-id_20-294.0,t-3492482,id_20-294.0
t-3493385-id_20-474.0,t-3493385,id_20-474.0
t-3494357-id_20-222.0,t-3494357,id_20-222.0
t-3494549-id_20-161.0,t-3494549,id_20-161.0
t-3495114-id_20-507.0,t-3495114,id_20-507.0
t-3499598-id_20-595.0,t-3499598,id_20-595.0
t-3505334-id_20-424.0,t-3505334,id_20-424.0
t-3506466-id_20-563.0,t-3506466,id_20-563.0
t-3506653-id_20-595.0,t-3506653,id_20-595.0
t-3507003-id_20-507.0,t-3507003,id_20-507.0
t-3507729-id_20-623.0,t-3507729,id_20-623.0
t-3507760-id_20-489.0,t-3507760,id_20-489.0
t-3508498-id_20-549.0,t-3508498,id_20-549.0
t-3511008-id_20-127.0,t-3511008,id_20-127.0
t-3512099-id_20-161.0,t-3512099,id_20-161.0
t-3512107-id_20-600.0,t-3512107,id_20-600.0
t-3514394-id_20-597.0,t-3514394,id_20-597.0
t-3514857-id_20-253.0,t-3514857,id_20-253.0
t-3516076-id_20-533.0,t-3516076,id_20-533.0
t-3517029-id_20-549.0,t-3517029,id_20-549.0
t-3517307-id_20-256.0,t-3517307,id_20-256.0
t-3517749-id_20-600.0,t-3517749,id_20-600.0
t-3518237-id_20-600.0,t-3518237,id_20-600.0
t-3518327-id_20-484.0,t-3518327,id_20-484.0
t-3519409-id_20-325.0,t-3519409,id_20-325.0
t-3520516-id_20-277.0,t-3520516,id_20-277.0
t-3521985-id_20-325.0,t-3521985,id_20-325.0
t-3521988-id_20-507.0,t-3521988,id_20-507.0
t-3522589-id_20-563.0,t-3522589,id_20-563.0
t-3522675-id_20-561.0,t-3522675,id_20-561.0
t-3522722-id_20-127.0,t-3522722,id_20-127.0
t-3523708-id_20-161.0,t-3523708,id_20-161.0
t-3524199-id_20-563.0,t-3524199,id_20-563.0
t-3525249-id_20-507.0,t-3525249,id_20-507.0
t-3525309-id_20-563.0,t-3525309,id_20-563.0
t-3525354-id_20-391.0,t-3525354,id_20-391.0
t-3526022-id_20-533.0,t-3526022,id_20-533.0
t-3526718-id_20-266.0,t-3526718,id_20-266.0
t-3527348-id_20-161.0,t-3527348,id_20-161.0
t-3528486-id_20-595.0,t-3528486,id_20-595.0
t-3483215-id_20-214.0,t-3483215,id_20-214.0
t-3484796-id_20-161.0,t-3484796,id_20-161.0
t-3484853-id_20-588.0,t-3484853,id_20-588.0
t-3485820-id_20-563.0,t-3485820,id_20-563.0
t-3486141-id_20-611.0,t-3486141,id_20-611.0
t-3486640-id_20-489.0,t-3486640,id_20-489.0
t-3487155-id_20-549.0,t-3487155,id_20-549.0
t-3487895-id_20-222.0,t-3487895,id_20-222.0
t-3491430-id_20-563.0,t-3491430,id_20-563.0
t-3492134-id_20-595.0,t-3492134,id_20-595.0
t-3493211-id_20-500.0,t-3493211,id_20-500.0
t-3493563-id_20-500.0,t-3493563,id_20-500.0
t-3493984-id_20-595.0,t-3493984,id_20-595.0
t-3495005-id_20-325.0,t-3495005,id_20-325.0
t-3495959-id_20-541.0,t-3495959,id_20-541.0
t-3498059-id_20-214.0,t-3498059,id_20-214.0
t-3500256-id_20-549.0,t-3500256,id_20-549.0
t-3500518-id_20-214.0,t-3500518,id_20-214.0
t-3502279-id_20-595.0,t-3502279,id_20-595.0
t-3504641-id_20-600.0,t-3504641,id_20-600.0
t-3505362-id_20-266.0,t-3505362,id_20-266.0
t-3506850-id_20-611.0,t-3506850,id_20-611.0
t-3507040-id_20-612.0,t-3507040,id_20-612.0
t-3507798-id_20-127.0,t-3507798,id_20-127.0
t-3507979-id_20-391.0,t-3507979,id_20-391.0
t-3508155-id_20-500.0,t-3508155,id_20-500.0
t-3508248-id_20-600.0,t-3508248,id_20-600.0
t-3512387-id_20-391.0,t-3512387,id_20-391.0
t-3514541-id_20-368.0,t-3514541,id_20-368.0
t-3516001-id_20-325.0,t-3516001,id_20-325.0
t-3516792-id_20-600.0,t-3516792,id_20-600.0
t-3517990-id_20-178.0,t-3517990,id_20-178.0
t-3522186-id_20-507.0,t-3522186,id_20-507.0
t-3522553-id_20-214.0,t-3522553,id_20-214.0
t-3522660-id_20-563.0,t-3522660,id_20-563.0
t-3522670-id_20-127.0,t-3522670,id_20-127.0
t-3523956-id_20-521.0,t-3523956,id_20-521.0
t-3524042-id_20-533.0,t-3524042,id_20-533.0
t-3524802-id_20-122.0,t-3524802,id_20-122.0
t-3525235-id_20-256.0,t-3525235,id_20-256.0
t-3525247-id_20-280.0,t-3525247,id_20-280.0
t-3525921-id_20-533.0,t-3525921,id_20-533.0
t-3525995-id_20-484.0,t-3525995,id_20-484.0
t-3526264-id_20-533.0,t-3526264,id_20-533.0
t-3526421-id_20-533.0,t-3526421,id_20-533.0
t-3526473-id_20-533.0,t-3526473,id_20-533.0
t-3527286-id_20-222.0,t-3527286,id_20-222.0
t-3527638-id_20-533.0,t-3527638,id_20-533.0
t-3528784-id_20-507.0,t-3528784,id_20-507.0
t-3528952-id_20-533.0,t-3528952,id_20-533.0
t-3530030-id_20-563.0,t-3530030,id_20-563.0
t-3483934-id_20-222.0,t-3483934,id_20-222.0
t-3488384-id_20-595.0,t-3488384,id_20-595.0
t-3488480-id_20-533.0,t-3488480,id_20-533.0
t-3488911-id_20-122.0,t-3488911,id_20-122.0
t-3493381-id_20-254.0,t-3493381,id_20-254.0
t-3493851-id_20-521.0,t-3493851,id_20-521.0
t-3494968-id_20-325.0,t-3494968,id_20-325.0
t-3496552-id_20-278.0,t-3496552,id_20-278.0
t-3499592-id_20-144.0,t-3499592,id_20-144.0
t-3499717-id_20-394.0,t-3499717,id_20-394.0
t-3500787-id_20-597.0,t-3500787,id_20-597.0
t-3501377-id_20-222.0,t-3501377,id_20-222.0
t-3502036-id_20-222.0,t-3502036,id_20-222.0
t-3502878-id_20-305.0,t-3502878,id_20-305.0
t-3503931-id_20-507.0,t-3503931,id_20-507.0
t-3504300-id_20-595.0,t-3504300,id_20-595.0
t-3504911-id_20-563.0,t-3504911,id_20-563.0
t-3505221-id_20-507.0,t-3505221,id_20-507.0
t-3509293-id_20-507.0,t-3509293,id_20-507.0
t-3509503-id_20-533.0,t-3509503,id_20-533.0
t-3509683-id_20-472.0,t-3509683,id_20-472.0
t-3511819-id_20-541.0,t-3511819,id_20-541.0
t-3512600-id_20-600.0,t-3512600,id_20-600.0
t-3513031-id_20-561.0,t-3513031,id_20-561.0
t-3513387-id_20-401.0,t-3513387,id_20-401.0
t-3514520-id_20-214.0,t-3514520,id_20-214.0
t-3514561-id_20-595.0,t-3514561,id_20-595.0
t-3515074-id_20-177.0,t-3515074,id_20-177.0
t-3516209-id_20-256.0,t-3516209,id_20-256.0
t-3518407-id_20-507.0,t-3518407,id_20-507.0
t-3518783-id_20-214.0,t-3518783,id_20-214.0
t-3519731-id_20-549.0,t-3519731,id_20-549.0
t-3521794-id_20-368.0,t-3521794,id_20-368.0
t-3521856-id_20-333.0,t-3521856,id_20-333.0
t-3521932-id_20-153.0,t-3521932,id_20-153.0
t-3521973-id_20-325.0,t-3521973,id_20-325.0
t-3523534-id_20-507.0,t-3523534,id_20-507.0
t-3525430-id_20-266.0,t-3525430,id_20-266.0
t-3525459-id_20-222.0,t-3525459,id_20-222.0
t-3525526-id_20-122.0,t-3525526,id_20-122.0
t-3525717-id_20-549.0,t-3525717,id_20-549.0
t-3526156-id_20-222.0,t-3526156,id_20-222.0
t-3526354-id_20-533.0,t-3526354,id_20-533.0
t-3526801-id_20-222.0,t-3526801,id_20-222.0
t-3526817-id_20-507.0,t-3526817,id_20-507.0
t-3527779-id_20-222.0,t-3527779,id_20-222.0
t-3527783-id_20-610.0,t-3527783,id_20-610.0
t-3528001-id_20-507.0,t-3528001,id_20-507.0
t-3528179-id_20-563.0,t-3528179,id_20-563.0
t-3529459-id_20-500.0,t-3529459,id_20-500.0
t-3530328-id_20-612.0,t-3530328,id_20-612.0
t-3530374-id_20-325.0,t-3530374,id_20-325.0
t-3531099-id_20-595.0,t-3531099,id_20-595.0
t-3531418-id_20-325.0,t-3531418,id_20-325.0
t-3483970-id_20-638.0,t-3483970,id_20-638.0
t-3486200-id_20-222.0,t-3486200,id_20-222.0
t-3489076-id_20-222.0,t-3489076,id_20-222.0
t-3491555-id_20-305.0,t-3491555,id_20-305.0
t-3493478-id_20-595.0,t-3493478,id_20-595.0
t-3493501-id_20-305.0,t-3493501,id_20-305.0
t-3494074-id_20-214.0,t-3494074,id_20-214.0
t-3494403-id_20-325.0,t-3494403,id_20-325.0
t-3494554-id_20-561.0,t-3494554,id_20-561.0
t-3494823-id_20-315.0,t-3494823,id_20-315.0
t-3497248-id_20-127.0,t-3497248,id_20-127.0
t-3498589-id_20-256.0,t-3498589,id_20-256.0
t-3499134-id_20-222.0,t-3499134,id_20-222.0
t-3499318-id_20-507.0,t-3499318,id_20-507.0
t-3499583-id_20-222.0,t-3499583,id_20-222.0
t-3500882-id_20-507.0,t-3500882,id_20-507.0
t-3502827-id_20-325.0,t-3502827,id_20-325.0
t-3503109-id_20-391.0,t-3503109,id_20-391.0
t-3503450-id_20-153.0,t-3503450,id_20-153.0
t-3505750-id_20-566.0,t-3505750,id_20-566.0
t-3508655-id_20-305.0,t-3508655,id_20-305.0
t-3508966-id_20-214.0,t-3508966,id_20-214.0
t-3509749-id_20-611.0,t-3509749,id_20-611.0
t-3509820-id_20-122.0,t-3509820,id_20-122.0
t-3510737-id_20-214.0,t-3510737,id_20-214.0
t-3511094-id_20-549.0,t-3511094,id_20-549.0
t-3514397-id_20-597.0,t-3514397,id_20-597.0
t-3514665-id_20-342.0,t-3514665,id_20-342.0
t-3515374-id_20-600.0,t-3515374,id_20-600.0
t-3515913-id_20-597.0,t-3515913,id_20-597.0
t-3516327-id_20-507.0,t-3516327,id_20-507.0
t-3516430-id_20-315.0,t-3516430,id_20-315.0
t-3516482-id_20-507.0,t-3516482,id_20-507.0
t-3516596-id_20-549.0,t-3516596,id_20-549.0
t-3516925-id_20-507.0,t-3516925,id_20-507.0
t-3518240-id_20-566.0,t-3518240,id_20-566.0
t-3519379-id_20-612.0,t-3519379,id_20-612.0
t-3521097-id_20-595.0,t-3521097,id_20-595.0
t-3521544-id_20-612.0,t-3521544,id_20-612.0
t-3524859-id_20-333.0,t-3524859,id_20-333.0
t-3524949-id_20-225.0,t-3524949,id_20-225.0
t-3525364-id_20-305.0,t-3525364,id_20-305.0
t-3525461-id_20-222.0,t-3525461,id_20-222.0
t-3525780-id_20-500.0,t-3525780,id_20-500.0
t-3525827-id_20-533.0,t-3525827,id_20-533.0
t-3526253-id_20-533.0,t-3526253,id_20-533.0
t-3526292-id_20-638.0,t-3526292,id_20-638.0
t-3526755-id_20-391.0,t-3526755,id_20-391.0
t-3527407-id_20-489.0,t-3527407,id_20-489.0
t-3528620-id_20-595.0,t-3528620,id_20-595.0
t-3528860-id_20-549.0,t-3528860,id_20-549.0
t-3528949-id_20-533.0,t-3528949,id_20-533.0
t-3529347-id_20-595.0,t-3529347,id_20-595.0
t-3529798-id_20-507.0,t-3529798,id_20-507.0
t-3531370-id_20-612.0,t-3531370,id_20-612.0
t-3484020-id_20-612.0,t-3484020,id_20-612.0
t-3485733-id_20-222.0,t-3485733,id_20-222.0
t-3486930-id_20-161.0,t-3486930,id_20-161.0
t-3491259-id_20-507.0,t-3491259,id_20-507.0
t-3491673-id_20-533.0,t-3491673,id_20-533.0
t-3492754-id_20-161.0,t-3492754,id_20-161.0
t-3494778-id_20-161.0,t-3494778,id_20-161.0
t-3497727-id_20-222.0,t-3497727,id_20-222.0
t-3498235-id_20-507.0,t-3498235,id_20-507.0
t-3498797-id_20-146.0,t-3498797,id_20-146.0
t-3499190-id_20-600.0,t-3499190,id_20-600.0
t-3499623-id_20-595.0,t-3499623,id_20-595.0
t-3501526-id_20-612.0,t-3501526,id_20-612.0
t-3502813-id_20-507.0,t-3502813,id_20-507.0
t-3503509-id_20-325.0,t-3503509,id_20-325.0
t-3504853-id_20-507.0,t-3504853,id_20-507.0
t-3505297-id_20-472.0,t-3505297,id_20-472.0
t-3505304-id_20-489.0,t-3505304,id_20-489.0
t-3510619-id_20-107.0,t-3510619,id_20-107.0
t-3513389-id_20-595.0,t-3513389,id_20-595.0
t-3513455-id_20-611.0,t-3513455,id_20-611.0
t-3513850-id_20-533.0,t-3513850,id_20-533.0
t-3514961-id_20-472.0,t-3514961,id_20-472.0
t-3519501-id_20-127.0,t-3519501,id_20-127.0
t-3519513-id_20-597.0,t-3519513,id_20-597.0
t-3522269-id_20-391.0,t-3522269,id_20-391.0
t-3522496-id_20-469.0,t-3522496,id_20-469.0
t-3525078-id_20-597.0,t-3525078,id_20-597.0
t-3525397-id_20-305.0,t-3525397,id_20-305.0
t-3526238-id_20-533.0,t-3526238,id_20-533.0
t-3526369-id_20-533.0,t-3526369,id_20-533.0
t-3526465-id_20-222.0,t-3526465,id_20-222.0
t-3526702-id_20-266.0,t-3526702,id_20-266.0
t-3526793-id_20-222.0,t-3526793,id_20-222.0
t-3526932-id_20-612.0,t-3526932,id_20-612.0
t-3527062-id_20-305.0,t-3527062,id_20-305.0
t-3527263-id_20-533.0,t-3527263,id_20-533.0
t-3527466-id_20-216.0,t-3527466,id_20-216.0
t-3528450-id_20-127.0,t-3528450,id_20-127.0
t-3529512-id_20-177.0,t-3529512,id_20-177.0
t-3530710-id_20-411.0,t-3530710,id_20-411.0
t-3531047-id_20-595.0,t-3531047,id_20-595.0
t-3531380-id_20-595.0,t-3531380,id_20-595.0
t-3484655-id_20-280.0,t-3484655,id_20-280.0
t-3490995-id_20-146.0,t-3490995,id_20-146.0
t-3491162-id_20-278.0,t-3491162,id_20-278.0
t-3493058-id_20-500.0,t-3493058,id_20-500.0
t-3494342-id_20-600.0,t-3494342,id_20-600.0
t-3494603-id_20-472.0,t-3494603,id_20-472.0
t-3496708-id_20-507.0,t-3496708,id_20-507.0
t-3499666-id_20-595.0,t-3499666,id_20-595.0
t-3500607-id_20-535.0,t-3500607,id_20-535.0
t-3502596-id_20-161.0,t-3502596,id_20-161.0
t-3502783-id_20-222.0,t-3502783,id_20-222.0
t-3503816-id_20-325.0,t-3503816,id_20-325.0
t-3505608-id_20-507.0,t-3505608,id_20-507.0
t-3506313-id_20-549.0,t-3506313,id_20-549.0
t-3506417-id_20-600.0,t-3506417,id_20-600.0
t-3506770-id_20-595.0,t-3506770,id_20-595.0
t-3506995-id_20-214.0,t-3506995,id_20-214.0
t-3509039-id_20-533.0,t-3509039,id_20-533.0
t-3509177-id_20-563.0,t-3509177,id_20-563.0
t-3509226-id_20-484.0,t-3509226,id_20-484.0
t-3512479-id_20-368.0,t-3512479,id_20-368.0
t-3512645-id_20-146.0,t-3512645,id_20-146.0
t-3514503-id_20-597.0,t-3514503,id_20-597.0
t-3514693-id_20-472.0,t-3514693,id_20-472.0
t-3515101-id_20-484.0,t-3515101,id_20-484.0
t-3516449-id_20-161.0,t-3516449,id_20-161.0
t-3516459-id_20-612.0,t-3516459,id_20-612.0
t-3516933-id_20-533.0,t-3516933,id_20-533.0
t-3517039-id_20-507.0,t-3517039,id_20-507.0
t-3517170-id_20-507.0,t-3517170,id_20-507.0
t-3517371-id_20-566.0,t-3517371,id_20-566.0
t-3517874-id_20-610.0,t-3517874,id_20-610.0
t-3517914-id_20-566.0,t-3517914,id_20-566.0
t-3519330-id_20-333.0,t-3519330,id_20-333.0
t-3519334-id_20-222.0,t-3519334,id_20-222.0
t-3521052-id_20-333.0,t-3521052,id_20-333.0
t-3524365-id_20-549.0,t-3524365,id_20-549.0
t-3525763-id_20-597.0,t-3525763,id_20-597.0
t-3527400-id_20-597.0,t-3527400,id_20-597.0
t-3528059-id_20-127.0,t-3528059,id_20-127.0
t-3528633-id_20-561.0,t-3528633,id_20-561.0
t-3530016-id_20-222.0,t-3530016,id_20-222.0
t-3531431-id_20-563.0,t-3531431,id_20-563.0
