:id,:from,:to
t-3477110-id_20-305.0,t-3477110,id_20-305.0
t-3477628-id_20-277.0,t-3477628,id_20-277.0
t-3477943-id_20-507.0,t-3477943,id_20-507.0
t-3478364-id_20-595.0,t-3478364,id_20-595.0
t-3478626-id_20-533.0,t-3478626,id_20-533.0
t-3479179-id_20-563.0,t-3479179,id_20-563.0
t-3480042-id_20-122.0,t-3480042,id_20-122.0
t-3480246-id_20-566.0,t-3480246,id_20-566.0
t-3481351-id_20-368.0,t-3481351,id_20-368.0
t-3481408-id_20-186.0,t-3481408,id_20-186.0
t-3433099-id_20-563.0,t-3433099,id_20-563.0
t-3433936-id_20-111.0,t-3433936,id_20-111.0
t-3436962-id_20-563.0,t-3436962,id_20-563.0
t-3437071-id_20-563.0,t-3437071,id_20-563.0
t-3438536-id_20-597.0,t-3438536,id_20-597.0
t-3439021-id_20-280.0,t-3439021,id_20-280.0
t-3439094-id_20-600.0,t-3439094,id_20-600.0
t-3440682-id_20-507.0,t-3440682,id_20-507.0
t-3440885-id_20-595.0,t-3440885,id_20-595.0
t-3440923-id_20-563.0,t-3440923,id_20-563.0
t-3441106-id_20-256.0,t-3441106,id_20-256.0
t-3441974-id_20-333.0,t-3441974,id_20-333.0
t-3442206-id_20-277.0,t-3442206,id_20-277.0
t-3443591-id_20-563.0,t-3443591,id_20-563.0
t-3447289-id_20-612.0,t-3447289,id_20-612.0
t-3452058-id_20-161.0,t-3452058,id_20-161.0
t-3452835-id_20-489.0,t-3452835,id_20-489.0
t-3453475-id_20-565.0,t-3453475,id_20-565.0
t-3453580-id_20-325.0,t-3453580,id_20-325.0
t-3454387-id_20-563.0,t-3454387,id_20-563.0
t-3455651-id_20-325.0,t-3455651,id_20-325.0
t-3456111-id_20-325.0,t-3456111,id_20-325.0
t-3458613-id_20-222.0,t-3458613,id_20-222.0
t-3459629-id_20-563.0,t-3459629,id_20-563.0
t-3461288-id_20-533.0,t-3461288,id_20-533.0
t-3462521-id_20-595.0,t-3462521,id_20-595.0
t-3465420-id_20-563.0,t-3465420,id_20-563.0
t-3465913-id_20-325.0,t-3465913,id_20-325.0
t-3466885-id_20-222.0,t-3466885,id_20-222.0
t-3466970-id_20-127.0,t-3466970,id_20-127.0
t-3468142-id_20-222.0,t-3468142,id_20-222.0
t-3472029-id_20-549.0,t-3472029,id_20-549.0
t-3473053-id_20-533.0,t-3473053,id_20-533.0
t-3475915-id_20-225.0,t-3475915,id_20-225.0
t-3476940-id_20-549.0,t-3476940,id_20-549.0
t-3480156-id_20-280.0,t-3480156,id_20-280.0
t-3480779-id_20-222.0,t-3480779,id_20-222.0
t-3482352-id_20-638.0,t-3482352,id_20-638.0
t-3482808-id_20-391.0,t-3482808,id_20-391.0
t-3434644-id_20-563.0,t-3434644,id_20-563.0
t-3435272-id_20-612.0,t-3435272,id_20-612.0
t-3438374-id_20-242.0,t-3438374,id_20-242.0
t-3439404-id_20-325.0,t-3439404,id_20-325.0
t-3439808-id_20-535.0,t-3439808,id_20-535.0
t-3447261-id_20-507.0,t-3447261,id_20-507.0
t-3449195-id_20-500.0,t-3449195,id_20-500.0
t-3449421-id_20-127.0,t-3449421,id_20-127.0
t-3450177-id_20-469.0,t-3450177,id_20-469.0
t-3453001-id_20-325.0,t-3453001,id_20-325.0
t-3453074-id_20-549.0,t-3453074,id_20-549.0
t-3453511-id_20-411.0,t-3453511,id_20-411.0
t-3454452-id_20-277.0,t-3454452,id_20-277.0
t-3455030-id_20-533.0,t-3455030,id_20-533.0
t-3455280-id_20-222.0,t-3455280,id_20-222.0
t-3455636-id_20-549.0,t-3455636,id_20-549.0
t-3457340-id_20-484.0,t-3457340,id_20-484.0
t-3458073-id_20-256.0,t-3458073,id_20-256.0
t-3458346-id_20-278.0,t-3458346,id_20-278.0
t-3464743-id_20-563.0,t-3464743,id_20-563.0
t-3466592-id_20-549.0,t-3466592,id_20-549.0
t-3467271-id_20-549.0,t-3467271,id_20-549.0
t-3469221-id_20-127.0,t-3469221,id_20-127.0
t-3471467-id_20-612.0,t-3471467,id_20-612.0
t-3471895-id_20-305.0,t-3471895,id_20-305.0
t-3473821-id_20-100.0,t-3473821,id_20-100.0
t-3474312-id_20-214.0,t-3474312,id_20-214.0
t-3476927-id_20-161.0,t-3476927,id_20-161.0
t-3480153-id_20-612.0,t-3480153,id_20-612.0
t-3480159-id_20-638.0,t-3480159,id_20-638.0
t-3434105-id_20-563.0,t-3434105,id_20-563.0
t-3436428-id_20-597.0,t-3436428,id_20-597.0
t-3437988-id_20-214.0,t-3437988,id_20-214.0
t-3439301-id_20-549.0,t-3439301,id_20-549.0
t-3440015-id_20-325.0,t-3440015,id_20-325.0
t-3440285-id_20-565.0,t-3440285,id_20-565.0
t-3440387-id_20-612.0,t-3440387,id_20-612.0
t-3440775-id_20-563.0,t-3440775,id_20-563.0
t-3443444-id_20-533.0,t-3443444,id_20-533.0
t-3445510-id_20-612.0,t-3445510,id_20-612.0
t-3452154-id_20-391.0,t-3452154,id_20-391.0
t-3453014-id_20-595.0,t-3453014,id_20-595.0
t-3453066-id_20-549.0,t-3453066,id_20-549.0
t-3453564-id_20-222.0,t-3453564,id_20-222.0
t-3453719-id_20-507.0,t-3453719,id_20-507.0
t-3454950-id_20-256.0,t-3454950,id_20-256.0
t-3456137-id_20-266.0,t-3456137,id_20-266.0
t-3457361-id_20-566.0,t-3457361,id_20-566.0
t-3457923-id_20-325.0,t-3457923,id_20-325.0
t-3459235-id_20-368.0,t-3459235,id_20-368.0
t-3459376-id_20-595.0,t-3459376,id_20-595.0
t-3459416-id_20-507.0,t-3459416,id_20-507.0
t-3461395-id_20-333.0,t-3461395,id_20-333.0
t-3463230-id_20-595.0,t-3463230,id_20-595.0
t-3463814-id_20-497.0,t-3463814,id_20-497.0
t-3465555-id_20-612.0,t-3465555,id_20-612.0
t-3465818-id_20-533.0,t-3465818,id_20-533.0
t-3468075-id_20-521.0,t-3468075,id_20-521.0
t-3468271-id_20-214.0,t-3468271,id_20-214.0
t-3470196-id_20-561.0,t-3470196,id_20-561.0
t-3471466-id_20-222.0,t-3471466,id_20-222.0
t-3471781-id_20-549.0,t-3471781,id_20-549.0
t-3472943-id_20-600.0,t-3472943,id_20-600.0
t-3473344-id_20-277.0,t-3473344,id_20-277.0
t-3475300-id_20-595.0,t-3475300,id_20-595.0
t-3476461-id_20-368.0,t-3476461,id_20-368.0
t-3478894-id_20-533.0,t-3478894,id_20-533.0
t-3480346-id_20-563.0,t-3480346,id_20-563.0
t-3481290-id_20-535.0,t-3481290,id_20-535.0
t-3481512-id_20-549.0,t-3481512,id_20-549.0
t-3433087-id_20-325.0,t-3433087,id_20-325.0
t-3433952-id_20-563.0,t-3433952,id_20-563.0
t-3435010-id_20-563.0,t-3435010,id_20-563.0
t-3435480-id_20-507.0,t-3435480,id_20-507.0
t-3435594-id_20-563.0,t-3435594,id_20-563.0
t-3435738-id_20-613.0,t-3435738,id_20-613.0
t-3436284-id_20-595.0,t-3436284,id_20-595.0
t-3436551-id_20-507.0,t-3436551,id_20-507.0
t-3436715-id_20-278.0,t-3436715,id_20-278.0
t-3438393-id_20-566.0,t-3438393,id_20-566.0
t-3440255-id_20-600.0,t-3440255,id_20-600.0
t-3440644-id_20-325.0,t-3440644,id_20-325.0
t-3440737-id_20-565.0,t-3440737,id_20-565.0
t-3441284-id_20-507.0,t-3441284,id_20-507.0
t-3441327-id_20-563.0,t-3441327,id_20-563.0
t-3441490-id_20-266.0,t-3441490,id_20-266.0
t-3443723-id_20-507.0,t-3443723,id_20-507.0
t-3444274-id_20-127.0,t-3444274,id_20-127.0
t-3447712-id_20-214.0,t-3447712,id_20-214.0
t-3448456-id_20-507.0,t-3448456,id_20-507.0
t-3448829-id_20-533.0,t-3448829,id_20-533.0
t-3449658-id_20-305.0,t-3449658,id_20-305.0
t-3449758-id_20-277.0,t-3449758,id_20-277.0
t-3449880-id_20-225.0,t-3449880,id_20-225.0
t-3451995-id_20-533.0,t-3451995,id_20-533.0
t-3455303-id_20-391.0,t-3455303,id_20-391.0
t-3457147-id_20-533.0,t-3457147,id_20-533.0
t-3458693-id_20-565.0,t-3458693,id_20-565.0
t-3460313-id_20-556.0,t-3460313,id_20-556.0
t-3460620-id_20-563.0,t-3460620,id_20-563.0
t-3462323-id_20-222.0,t-3462323,id_20-222.0
t-3462517-id_20-507.0,t-3462517,id_20-507.0
t-3463974-id_20-533.0,t-3463974,id_20-533.0
t-3466442-id_20-315.0,t-3466442,id_20-315.0
t-3470448-id_20-332.0,t-3470448,id_20-332.0
t-3470928-id_20-325.0,t-3470928,id_20-325.0
t-3471080-id_20-272.0,t-3471080,id_20-272.0
t-3473183-id_20-611.0,t-3473183,id_20-611.0
t-3473246-id_20-600.0,t-3473246,id_20-600.0
t-3473664-id_20-533.0,t-3473664,id_20-533.0
t-3474059-id_20-638.0,t-3474059,id_20-638.0
t-3477264-id_20-305.0,t-3477264,id_20-305.0
t-3478130-id_20-533.0,t-3478130,id_20-533.0
t-3479335-id_20-214.0,t-3479335,id_20-214.0
t-3479623-id_20-549.0,t-3479623,id_20-549.0
t-3480380-id_20-595.0,t-3480380,id_20-595.0
t-3480726-id_20-160.0,t-3480726,id_20-160.0
t-3433354-id_20-507.0,t-3433354,id_20-507.0
t-3435895-id_20-391.0,t-3435895,id_20-391.0
t-3436342-id_20-368.0,t-3436342,id_20-368.0
t-3437282-id_20-595.0,t-3437282,id_20-595.0
t-3438111-id_20-595.0,t-3438111,id_20-595.0
t-3438900-id_20-549.0,t-3438900,id_20-549.0
t-3440167-id_20-333.0,t-3440167,id_20-333.0
t-3443618-id_20-222.0,t-3443618,id_20-222.0
t-3445474-id_20-325.0,t-3445474,id_20-325.0
t-3446257-id_20-222.0,t-3446257,id_20-222.0
t-3446782-id_20-549.0,t-3446782,id_20-549.0
t-3447130-id_20-521.0,t-3447130,id_20-521.0
t-3447653-id_20-391.0,t-3447653,id_20-391.0
t-3449111-id_20-178.0,t-3449111,id_20-178.0
t-3449609-id_20-563.0,t-3449609,id_20-563.0
t-3450624-id_20-127.0,t-3450624,id_20-127.0
t-3451049-id_20-600.0,t-3451049,id_20-600.0
t-3451210-id_20-305.0,t-3451210,id_20-305.0
t-3452929-id_20-507.0,t-3452929,id_20-507.0
t-3453529-id_20-253.0,t-3453529,id_20-253.0
t-3455846-id_20-139.0,t-3455846,id_20-139.0
t-3456425-id_20-549.0,t-3456425,id_20-549.0
t-3456642-id_20-595.0,t-3456642,id_20-595.0
t-3458307-id_20-600.0,t-3458307,id_20-600.0
t-3466909-id_20-417.0,t-3466909,id_20-417.0
t-3467414-id_20-595.0,t-3467414,id_20-595.0
t-3467678-id_20-161.0,t-3467678,id_20-161.0
t-3469736-id_20-305.0,t-3469736,id_20-305.0
t-3470376-id_20-266.0,t-3470376,id_20-266.0
t-3470730-id_20-222.0,t-3470730,id_20-222.0
t-3472016-id_20-500.0,t-3472016,id_20-500.0
t-3472617-id_20-565.0,t-3472617,id_20-565.0
t-3474955-id_20-266.0,t-3474955,id_20-266.0
t-3475830-id_20-214.0,t-3475830,id_20-214.0
t-3475910-id_20-566.0,t-3475910,id_20-566.0
t-3476246-id_20-597.0,t-3476246,id_20-597.0
t-3476247-id_20-507.0,t-3476247,id_20-507.0
t-3476282-id_20-256.0,t-3476282,id_20-256.0
t-3477980-id_20-325.0,t-3477980,id_20-325.0
t-3478007-id_20-595.0,t-3478007,id_20-595.0
t-3479572-id_20-597.0,t-3479572,id_20-597.0
t-3480243-id_20-500.0,t-3480243,id_20-500.0
t-3482486-id_20-256.0,t-3482486,id_20-256.0
t-3482701-id_20-611.0,t-3482701,id_20-611.0
t-3433068-id_20-484.0,t-3433068,id_20-484.0
t-3433233-id_20-368.0,t-3433233,id_20-368.0
t-3433348-id_20-333.0,t-3433348,id_20-333.0
t-3434280-id_20-595.0,t-3434280,id_20-595.0
t-3435403-id_20-214.0,t-3435403,id_20-214.0
t-3435772-id_20-215.0,t-3435772,id_20-215.0
t-3437816-id_20-222.0,t-3437816,id_20-222.0
t-3438134-id_20-325.0,t-3438134,id_20-325.0
t-3438363-id_20-315.0,t-3438363,id_20-315.0
t-3441100-id_20-521.0,t-3441100,id_20-521.0
t-3441330-id_20-278.0,t-3441330,id_20-278.0
t-3441693-id_20-563.0,t-3441693,id_20-563.0
t-3442168-id_20-277.0,t-3442168,id_20-277.0
t-3442534-id_20-225.0,t-3442534,id_20-225.0
t-3443376-id_20-325.0,t-3443376,id_20-325.0
t-3448006-id_20-127.0,t-3448006,id_20-127.0
t-3452103-id_20-325.0,t-3452103,id_20-325.0
t-3453852-id_20-139.0,t-3453852,id_20-139.0
t-3454087-id_20-225.0,t-3454087,id_20-225.0
t-3454553-id_20-507.0,t-3454553,id_20-507.0
t-3457173-id_20-161.0,t-3457173,id_20-161.0
t-3458445-id_20-563.0,t-3458445,id_20-563.0
t-3459265-id_20-595.0,t-3459265,id_20-595.0
t-3459524-id_20-507.0,t-3459524,id_20-507.0
t-3459689-id_20-600.0,t-3459689,id_20-600.0
t-3459808-id_20-489.0,t-3459808,id_20-489.0
t-3461103-id_20-214.0,t-3461103,id_20-214.0
t-3461109-id_20-266.0,t-3461109,id_20-266.0
t-3461267-id_20-222.0,t-3461267,id_20-222.0
t-3462187-id_20-315.0,t-3462187,id_20-315.0
t-3462288-id_20-595.0,t-3462288,id_20-595.0
t-3462445-id_20-597.0,t-3462445,id_20-597.0
t-3462530-id_20-325.0,t-3462530,id_20-325.0
t-3463556-id_20-222.0,t-3463556,id_20-222.0
t-3463889-id_20-535.0,t-3463889,id_20-535.0
t-3463893-id_20-305.0,t-3463893,id_20-305.0
t-3464841-id_20-305.0,t-3464841,id_20-305.0
t-3465046-id_20-325.0,t-3465046,id_20-325.0
t-3465160-id_20-417.0,t-3465160,id_20-417.0
t-3465799-id_20-222.0,t-3465799,id_20-222.0
t-3467037-id_20-595.0,t-3467037,id_20-595.0
t-3467179-id_20-500.0,t-3467179,id_20-500.0
t-3467906-id_20-161.0,t-3467906,id_20-161.0
t-3468194-id_20-222.0,t-3468194,id_20-222.0
t-3468877-id_20-507.0,t-3468877,id_20-507.0
t-3469706-id_20-161.0,t-3469706,id_20-161.0
t-3469905-id_20-600.0,t-3469905,id_20-600.0
t-3471068-id_20-277.0,t-3471068,id_20-277.0
t-3471162-id_20-600.0,t-3471162,id_20-600.0
t-3471796-id_20-507.0,t-3471796,id_20-507.0
t-3472180-id_20-325.0,t-3472180,id_20-325.0
t-3474440-id_20-566.0,t-3474440,id_20-566.0
t-3476464-id_20-368.0,t-3476464,id_20-368.0
t-3477065-id_20-612.0,t-3477065,id_20-612.0
t-3478407-id_20-533.0,t-3478407,id_20-533.0
t-3478835-id_20-127.0,t-3478835,id_20-127.0
t-3480128-id_20-222.0,t-3480128,id_20-222.0
t-3481654-id_20-533.0,t-3481654,id_20-533.0
t-3434507-id_20-225.0,t-3434507,id_20-225.0
t-3435407-id_20-507.0,t-3435407,id_20-507.0
t-3437695-id_20-507.0,t-3437695,id_20-507.0
t-3438071-id_20-489.0,t-3438071,id_20-489.0
t-3438405-id_20-469.0,t-3438405,id_20-469.0
t-3438831-id_20-214.0,t-3438831,id_20-214.0
t-3439361-id_20-595.0,t-3439361,id_20-595.0
t-3440543-id_20-563.0,t-3440543,id_20-563.0
t-3441430-id_20-500.0,t-3441430,id_20-500.0
t-3442480-id_20-266.0,t-3442480,id_20-266.0
t-3442876-id_20-595.0,t-3442876,id_20-595.0
t-3443556-id_20-181.0,t-3443556,id_20-181.0
t-3443926-id_20-315.0,t-3443926,id_20-315.0
t-3445126-id_20-612.0,t-3445126,id_20-612.0
t-3445608-id_20-533.0,t-3445608,id_20-533.0
t-3447706-id_20-225.0,t-3447706,id_20-225.0
t-3448418-id_20-161.0,t-3448418,id_20-161.0
t-3450626-id_20-507.0,t-3450626,id_20-507.0
t-3451162-id_20-469.0,t-3451162,id_20-469.0
t-3452714-id_20-563.0,t-3452714,id_20-563.0
t-3455423-id_20-127.0,t-3455423,id_20-127.0
t-3455459-id_20-566.0,t-3455459,id_20-566.0
t-3457019-id_20-333.0,t-3457019,id_20-333.0
t-3457212-id_20-214.0,t-3457212,id_20-214.0
t-3459544-id_20-507.0,t-3459544,id_20-507.0
t-3459574-id_20-507.0,t-3459574,id_20-507.0
t-3459791-id_20-549.0,t-3459791,id_20-549.0
t-3460398-id_20-214.0,t-3460398,id_20-214.0
t-3464519-id_20-325.0,t-3464519,id_20-325.0
t-3465856-id_20-507.0,t-3465856,id_20-507.0
t-3466037-id_20-340.0,t-3466037,id_20-340.0
t-3466896-id_20-315.0,t-3466896,id_20-315.0
t-3468109-id_20-549.0,t-3468109,id_20-549.0
t-3468543-id_20-595.0,t-3468543,id_20-595.0
t-3470952-id_20-305.0,t-3470952,id_20-305.0
t-3471250-id_20-222.0,t-3471250,id_20-222.0
t-3471498-id_20-563.0,t-3471498,id_20-563.0
t-3472679-id_20-549.0,t-3472679,id_20-549.0
t-3472708-id_20-161.0,t-3472708,id_20-161.0
t-3473262-id_20-549.0,t-3473262,id_20-549.0
t-3474234-id_20-214.0,t-3474234,id_20-214.0
t-3476235-id_20-500.0,t-3476235,id_20-500.0
t-3481067-id_20-315.0,t-3481067,id_20-315.0
t-3482795-id_20-549.0,t-3482795,id_20-549.0
t-3435368-id_20-612.0,t-3435368,id_20-612.0
t-3437000-id_20-507.0,t-3437000,id_20-507.0
t-3437321-id_20-563.0,t-3437321,id_20-563.0
t-3438203-id_20-600.0,t-3438203,id_20-600.0
t-3439453-id_20-507.0,t-3439453,id_20-507.0
t-3440234-id_20-507.0,t-3440234,id_20-507.0
t-3440443-id_20-391.0,t-3440443,id_20-391.0
t-3440839-id_20-469.0,t-3440839,id_20-469.0
t-3441598-id_20-533.0,t-3441598,id_20-533.0
t-3443288-id_20-549.0,t-3443288,id_20-549.0
t-3445229-id_20-277.0,t-3445229,id_20-277.0
t-3445760-id_20-565.0,t-3445760,id_20-565.0
t-3446108-id_20-122.0,t-3446108,id_20-122.0
t-3446231-id_20-222.0,t-3446231,id_20-222.0
t-3447259-id_20-612.0,t-3447259,id_20-612.0
t-3447409-id_20-563.0,t-3447409,id_20-563.0
t-3448465-id_20-563.0,t-3448465,id_20-563.0
t-3451608-id_20-500.0,t-3451608,id_20-500.0
t-3451944-id_20-500.0,t-3451944,id_20-500.0
t-3452464-id_20-533.0,t-3452464,id_20-533.0
t-3455867-id_20-305.0,t-3455867,id_20-305.0
t-3457151-id_20-507.0,t-3457151,id_20-507.0
t-3457416-id_20-469.0,t-3457416,id_20-469.0
t-3459203-id_20-305.0,t-3459203,id_20-305.0
t-3459881-id_20-280.0,t-3459881,id_20-280.0
t-3460114-id_20-549.0,t-3460114,id_20-549.0
t-3460721-id_20-566.0,t-3460721,id_20-566.0
t-3460732-id_20-565.0,t-3460732,id_20-565.0
t-3463823-id_20-633.0,t-3463823,id_20-633.0
t-3464759-id_20-472.0,t-3464759,id_20-472.0
t-3465543-id_20-600.0,t-3465543,id_20-600.0
t-3467141-id_20-533.0,t-3467141,id_20-533.0
t-3467769-id_20-561.0,t-3467769,id_20-561.0
t-3469319-id_20-507.0,t-3469319,id_20-507.0
t-3469868-id_20-507.0,t-3469868,id_20-507.0
t-3471911-id_20-600.0,t-3471911,id_20-600.0
t-3472003-id_20-368.0,t-3472003,id_20-368.0
t-3474481-id_20-325.0,t-3474481,id_20-325.0
t-3475159-id_20-549.0,t-3475159,id_20-549.0
t-3481946-id_20-161.0,t-3481946,id_20-161.0
t-3482335-id_20-325.0,t-3482335,id_20-325.0
t-3433187-id_20-489.0,t-3433187,id_20-489.0
t-3435158-id_20-638.0,t-3435158,id_20-638.0
t-3435593-id_20-563.0,t-3435593,id_20-563.0
t-3437674-id_20-325.0,t-3437674,id_20-325.0
t-3438054-id_20-325.0,t-3438054,id_20-325.0
t-3438207-id_20-350.0,t-3438207,id_20-350.0
t-3438705-id_20-533.0,t-3438705,id_20-533.0
t-3440504-id_20-222.0,t-3440504,id_20-222.0
t-3440664-id_20-325.0,t-3440664,id_20-325.0
t-3440870-id_20-623.0,t-3440870,id_20-623.0
t-3443578-id_20-595.0,t-3443578,id_20-595.0
t-3446719-id_20-280.0,t-3446719,id_20-280.0
t-3447170-id_20-222.0,t-3447170,id_20-222.0
t-3447428-id_20-600.0,t-3447428,id_20-600.0
t-3448759-id_20-100.0,t-3448759,id_20-100.0
t-3451302-id_20-139.0,t-3451302,id_20-139.0
t-3452855-id_20-256.0,t-3452855,id_20-256.0
t-3456973-id_20-563.0,t-3456973,id_20-563.0
t-3457273-id_20-340.0,t-3457273,id_20-340.0
t-3457285-id_20-489.0,t-3457285,id_20-489.0
t-3458151-id_20-535.0,t-3458151,id_20-535.0
t-3458568-id_20-595.0,t-3458568,id_20-595.0
t-3459883-id_20-612.0,t-3459883,id_20-612.0
t-3463271-id_20-521.0,t-3463271,id_20-521.0
t-3468168-id_20-595.0,t-3468168,id_20-595.0
t-3471851-id_20-565.0,t-3471851,id_20-565.0
t-3473063-id_20-222.0,t-3473063,id_20-222.0
t-3473666-id_20-533.0,t-3473666,id_20-533.0
t-3474226-id_20-597.0,t-3474226,id_20-597.0
t-3474450-id_20-507.0,t-3474450,id_20-507.0
t-3475413-id_20-325.0,t-3475413,id_20-325.0
t-3477634-id_20-535.0,t-3477634,id_20-535.0
t-3477958-id_20-222.0,t-3477958,id_20-222.0
t-3478920-id_20-507.0,t-3478920,id_20-507.0
t-3479436-id_20-597.0,t-3479436,id_20-597.0
t-3482542-id_20-600.0,t-3482542,id_20-600.0
t-3434525-id_20-225.0,t-3434525,id_20-225.0
t-3439794-id_20-507.0,t-3439794,id_20-507.0
t-3442513-id_20-563.0,t-3442513,id_20-563.0
t-3442624-id_20-214.0,t-3442624,id_20-214.0
t-3444131-id_20-472.0,t-3444131,id_20-472.0
t-3444356-id_20-563.0,t-3444356,id_20-563.0
t-3444653-id_20-638.0,t-3444653,id_20-638.0
t-3445116-id_20-127.0,t-3445116,id_20-127.0
t-3445486-id_20-305.0,t-3445486,id_20-305.0
t-3446120-id_20-325.0,t-3446120,id_20-325.0
t-3451220-id_20-595.0,t-3451220,id_20-595.0
t-3454726-id_20-533.0,t-3454726,id_20-533.0
t-3455917-id_20-563.0,t-3455917,id_20-563.0
t-3456558-id_20-127.0,t-3456558,id_20-127.0
t-3457280-id_20-565.0,t-3457280,id_20-565.0
t-3457579-id_20-595.0,t-3457579,id_20-595.0
t-3457590-id_20-600.0,t-3457590,id_20-600.0
t-3458082-id_20-305.0,t-3458082,id_20-305.0
t-3458753-id_20-214.0,t-3458753,id_20-214.0
t-3459998-id_20-484.0,t-3459998,id_20-484.0
t-3463580-id_20-549.0,t-3463580,id_20-549.0
t-3463794-id_20-563.0,t-3463794,id_20-563.0
t-3465199-id_20-535.0,t-3465199,id_20-535.0
t-3466142-id_20-428.0,t-3466142,id_20-428.0
t-3467754-id_20-107.0,t-3467754,id_20-107.0
t-3468715-id_20-127.0,t-3468715,id_20-127.0
t-3469231-id_20-127.0,t-3469231,id_20-127.0
t-3469967-id_20-500.0,t-3469967,id_20-500.0
t-3472699-id_20-533.0,t-3472699,id_20-533.0
t-3473931-id_20-611.0,t-3473931,id_20-611.0
t-3474977-id_20-489.0,t-3474977,id_20-489.0
t-3475223-id_20-484.0,t-3475223,id_20-484.0
t-3477572-id_20-315.0,t-3477572,id_20-315.0
t-3478683-id_20-565.0,t-3478683,id_20-565.0
t-3478915-id_20-325.0,t-3478915,id_20-325.0
t-3479171-id_20-186.0,t-3479171,id_20-186.0
t-3479865-id_20-563.0,t-3479865,id_20-563.0
t-3480317-id_20-222.0,t-3480317,id_20-222.0
t-3432804-id_20-222.0,t-3432804,id_20-222.0
t-3433199-id_20-521.0,t-3433199,id_20-521.0
t-3433374-id_20-325.0,t-3433374,id_20-325.0
t-3434119-id_20-489.0,t-3434119,id_20-489.0
t-3434752-id_20-214.0,t-3434752,id_20-214.0
t-3434858-id_20-222.0,t-3434858,id_20-222.0
t-3435779-id_20-256.0,t-3435779,id_20-256.0
t-3437119-id_20-177.0,t-3437119,id_20-177.0
t-3438076-id_20-214.0,t-3438076,id_20-214.0
t-3439965-id_20-299.0,t-3439965,id_20-299.0
t-3441381-id_20-368.0,t-3441381,id_20-368.0
t-3443034-id_20-595.0,t-3443034,id_20-595.0
t-3443299-id_20-549.0,t-3443299,id_20-549.0
t-3443715-id_20-315.0,t-3443715,id_20-315.0
t-3443808-id_20-277.0,t-3443808,id_20-277.0
t-3444293-id_20-451.0,t-3444293,id_20-451.0
t-3445591-id_20-549.0,t-3445591,id_20-549.0
t-3447257-id_20-507.0,t-3447257,id_20-507.0
t-3451470-id_20-411.0,t-3451470,id_20-411.0
t-3452090-id_20-597.0,t-3452090,id_20-597.0
t-3452143-id_20-549.0,t-3452143,id_20-549.0
t-3452282-id_20-214.0,t-3452282,id_20-214.0
t-3452494-id_20-256.0,t-3452494,id_20-256.0
t-3452578-id_20-489.0,t-3452578,id_20-489.0
t-3453723-id_20-595.0,t-3453723,id_20-595.0
t-3454093-id_20-561.0,t-3454093,id_20-561.0
t-3456172-id_20-533.0,t-3456172,id_20-533.0
t-3457654-id_20-340.0,t-3457654,id_20-340.0
t-3459206-id_20-533.0,t-3459206,id_20-533.0
t-3460636-id_20-178.0,t-3460636,id_20-178.0
t-3460925-id_20-507.0,t-3460925,id_20-507.0
t-3461720-id_20-612.0,t-3461720,id_20-612.0
t-3462762-id_20-214.0,t-3462762,id_20-214.0
t-3463091-id_20-507.0,t-3463091,id_20-507.0
t-3463241-id_20-214.0,t-3463241,id_20-214.0
t-3465551-id_20-612.0,t-3465551,id_20-612.0
t-3465823-id_20-325.0,t-3465823,id_20-325.0
t-3466365-id_20-623.0,t-3466365,id_20-623.0
t-3466586-id_20-161.0,t-3466586,id_20-161.0
t-3466810-id_20-417.0,t-3466810,id_20-417.0
t-3467088-id_20-507.0,t-3467088,id_20-507.0
t-3468456-id_20-181.0,t-3468456,id_20-181.0
t-3469610-id_20-325.0,t-3469610,id_20-325.0
t-3469896-id_20-535.0,t-3469896,id_20-535.0
t-3470166-id_20-500.0,t-3470166,id_20-500.0
t-3470455-id_20-214.0,t-3470455,id_20-214.0
t-3473499-id_20-214.0,t-3473499,id_20-214.0
t-3474935-id_20-333.0,t-3474935,id_20-333.0
t-3475216-id_20-484.0,t-3475216,id_20-484.0
t-3475655-id_20-588.0,t-3475655,id_20-588.0
t-3477824-id_20-325.0,t-3477824,id_20-325.0
t-3480718-id_20-333.0,t-3480718,id_20-333.0
t-3481855-id_20-533.0,t-3481855,id_20-533.0
t-3482736-id_20-497.0,t-3482736,id_20-497.0
t-3432803-id_20-595.0,t-3432803,id_20-595.0
t-3435101-id_20-507.0,t-3435101,id_20-507.0
t-3435141-id_20-277.0,t-3435141,id_20-277.0
t-3436125-id_20-549.0,t-3436125,id_20-549.0
t-3437520-id_20-595.0,t-3437520,id_20-595.0
t-3439835-id_20-127.0,t-3439835,id_20-127.0
t-3440124-id_20-222.0,t-3440124,id_20-222.0
t-3440877-id_20-595.0,t-3440877,id_20-595.0
t-3443864-id_20-565.0,t-3443864,id_20-565.0
t-3445911-id_20-541.0,t-3445911,id_20-541.0
t-3446870-id_20-507.0,t-3446870,id_20-507.0
t-3447015-id_20-222.0,t-3447015,id_20-222.0
t-3447383-id_20-214.0,t-3447383,id_20-214.0
t-3447686-id_20-222.0,t-3447686,id_20-222.0
t-3448353-id_20-325.0,t-3448353,id_20-325.0
t-3450335-id_20-325.0,t-3450335,id_20-325.0
t-3452912-id_20-127.0,t-3452912,id_20-127.0
t-3453310-id_20-325.0,t-3453310,id_20-325.0
