:id,:from,:to
t-3014013-id_04-0.0,t-3014013,id_04-0.0
t-3014146-id_04-0.0,t-3014146,id_04-0.0
t-3015015-id_04-0.0,t-3015015,id_04-0.0
t-3015367-id_04-0.0,t-3015367,id_04-0.0
t-3017231-id_04-0.0,t-3017231,id_04-0.0
t-3019857-id_04-0.0,t-3019857,id_04-0.0
t-3020437-id_04-0.0,t-3020437,id_04-0.0
t-3020460-id_04-0.0,t-3020460,id_04-0.0
t-3021450-id_04-0.0,t-3021450,id_04-0.0
t-3023142-id_04-0.0,t-3023142,id_04-0.0
t-3023211-id_04-0.0,t-3023211,id_04-0.0
t-3025782-id_04-0.0,t-3025782,id_04-0.0
t-3027599-id_04-0.0,t-3027599,id_04-0.0
t-3029133-id_04-0.0,t-3029133,id_04-0.0
t-3030585-id_04-0.0,t-3030585,id_04-0.0
t-3031005-id_04-0.0,t-3031005,id_04-0.0
t-3031239-id_04-0.0,t-3031239,id_04-0.0
t-3031422-id_04-0.0,t-3031422,id_04-0.0
t-3032746-id_04-0.0,t-3032746,id_04-0.0
t-3032904-id_04-0.0,t-3032904,id_04-0.0
t-2987989-id_04-0.0,t-2987989,id_04-0.0
t-2989124-id_04-0.0,t-2989124,id_04-0.0
t-2989189-id_04-0.0,t-2989189,id_04-0.0
t-2992797-id_04-0.0,t-2992797,id_04-0.0
t-2994885-id_04-0.0,t-2994885,id_04-0.0
t-2999186-id_04--9.0,t-2999186,id_04--9.0
t-2999292-id_04-0.0,t-2999292,id_04-0.0
t-3000191-id_04-0.0,t-3000191,id_04-0.0
t-3000551-id_04-0.0,t-3000551,id_04-0.0
t-3003904-id_04-0.0,t-3003904,id_04-0.0
t-3005961-id_04-0.0,t-3005961,id_04-0.0
t-3006789-id_04-0.0,t-3006789,id_04-0.0
t-3008989-id_04-0.0,t-3008989,id_04-0.0
t-3009491-id_04-0.0,t-3009491,id_04-0.0
t-3011912-id_04-0.0,t-3011912,id_04-0.0
t-3012742-id_04-0.0,t-3012742,id_04-0.0
t-3013723-id_04-0.0,t-3013723,id_04-0.0
t-3015065-id_04-0.0,t-3015065,id_04-0.0
t-3015538-id_04-0.0,t-3015538,id_04-0.0
t-3016654-id_04-0.0,t-3016654,id_04-0.0
t-3017295-id_04-0.0,t-3017295,id_04-0.0
t-3017385-id_04-0.0,t-3017385,id_04-0.0
t-3019238-id_04-0.0,t-3019238,id_04-0.0
t-3020868-id_04-0.0,t-3020868,id_04-0.0
t-3023773-id_04-0.0,t-3023773,id_04-0.0
t-3024370-id_04-0.0,t-3024370,id_04-0.0
t-3026303-id_04-0.0,t-3026303,id_04-0.0
t-3026889-id_04-0.0,t-3026889,id_04-0.0
t-3027594-id_04-0.0,t-3027594,id_04-0.0
t-3028921-id_04-0.0,t-3028921,id_04-0.0
t-3029348-id_04-0.0,t-3029348,id_04-0.0
t-3030152-id_04-0.0,t-3030152,id_04-0.0
t-3031892-id_04--12.0,t-3031892,id_04--12.0
t-3032370-id_04-0.0,t-3032370,id_04-0.0
t-3032387-id_04-0.0,t-3032387,id_04-0.0
t-3032704-id_04-0.0,t-3032704,id_04-0.0
t-3033159-id_04-0.0,t-3033159,id_04-0.0
t-3033786-id_04-0.0,t-3033786,id_04-0.0
t-3035189-id_04-0.0,t-3035189,id_04-0.0
t-3035335-id_04-0.0,t-3035335,id_04-0.0
t-3036365-id_04-0.0,t-3036365,id_04-0.0
t-3036694-id_04-0.0,t-3036694,id_04-0.0
t-3036968-id_04-0.0,t-3036968,id_04-0.0
t-2987612-id_04-0.0,t-2987612,id_04-0.0
t-2990689-id_04-0.0,t-2990689,id_04-0.0
t-2995715-id_04-0.0,t-2995715,id_04-0.0
t-2996685-id_04-0.0,t-2996685,id_04-0.0
t-2997211-id_04-0.0,t-2997211,id_04-0.0
t-2997470-id_04-0.0,t-2997470,id_04-0.0
t-2999450-id_04-0.0,t-2999450,id_04-0.0
t-2999540-id_04-0.0,t-2999540,id_04-0.0
t-2999807-id_04-0.0,t-2999807,id_04-0.0
t-2999934-id_04-0.0,t-2999934,id_04-0.0
t-3001614-id_04-0.0,t-3001614,id_04-0.0
t-3002640-id_04-0.0,t-3002640,id_04-0.0
t-3004555-id_04-0.0,t-3004555,id_04-0.0
t-3005836-id_04-0.0,t-3005836,id_04-0.0
t-3005962-id_04-0.0,t-3005962,id_04-0.0
t-3006432-id_04-0.0,t-3006432,id_04-0.0
t-3007212-id_04-0.0,t-3007212,id_04-0.0
t-3008471-id_04-0.0,t-3008471,id_04-0.0
t-3009275-id_04-0.0,t-3009275,id_04-0.0
t-3010273-id_04-0.0,t-3010273,id_04-0.0
t-3012528-id_04-0.0,t-3012528,id_04-0.0
t-3013423-id_04-0.0,t-3013423,id_04-0.0
t-3014037-id_04-0.0,t-3014037,id_04-0.0
t-3014676-id_04-0.0,t-3014676,id_04-0.0
t-3014710-id_04-0.0,t-3014710,id_04-0.0
t-3014959-id_04-0.0,t-3014959,id_04-0.0
t-3015464-id_04-0.0,t-3015464,id_04-0.0
t-3017913-id_04-0.0,t-3017913,id_04-0.0
t-3018031-id_04-0.0,t-3018031,id_04-0.0
t-3018053-id_04-0.0,t-3018053,id_04-0.0
t-3019496-id_04-0.0,t-3019496,id_04-0.0
t-3019557-id_04-0.0,t-3019557,id_04-0.0
t-3020096-id_04-0.0,t-3020096,id_04-0.0
t-3020902-id_04-0.0,t-3020902,id_04-0.0
t-3021684-id_04-0.0,t-3021684,id_04-0.0
t-3024718-id_04-0.0,t-3024718,id_04-0.0
t-3026272-id_04-0.0,t-3026272,id_04-0.0
t-3026788-id_04-0.0,t-3026788,id_04-0.0
t-3029163-id_04-0.0,t-3029163,id_04-0.0
t-3030773-id_04-0.0,t-3030773,id_04-0.0
t-3032943-id_04-0.0,t-3032943,id_04-0.0
t-3035113-id_04-0.0,t-3035113,id_04-0.0
t-3035894-id_04-0.0,t-3035894,id_04-0.0
t-3036945-id_04-0.0,t-3036945,id_04-0.0
t-2988038-id_04-0.0,t-2988038,id_04-0.0
t-2991991-id_04-0.0,t-2991991,id_04-0.0
t-2994475-id_04-0.0,t-2994475,id_04-0.0
t-2994655-id_04-0.0,t-2994655,id_04-0.0
t-2996676-id_04-0.0,t-2996676,id_04-0.0
t-2997320-id_04-0.0,t-2997320,id_04-0.0
t-2997439-id_04-0.0,t-2997439,id_04-0.0
t-2997505-id_04-0.0,t-2997505,id_04-0.0
t-2999375-id_04-0.0,t-2999375,id_04-0.0
t-3001937-id_04-0.0,t-3001937,id_04-0.0
t-3003345-id_04-0.0,t-3003345,id_04-0.0
t-3004592-id_04-0.0,t-3004592,id_04-0.0
t-3007006-id_04-0.0,t-3007006,id_04-0.0
t-3008456-id_04-0.0,t-3008456,id_04-0.0
t-3010107-id_04-0.0,t-3010107,id_04-0.0
t-3012551-id_04-0.0,t-3012551,id_04-0.0
t-3012815-id_04-0.0,t-3012815,id_04-0.0
t-3013765-id_04-0.0,t-3013765,id_04-0.0
t-3016265-id_04-0.0,t-3016265,id_04-0.0
t-3017254-id_04-0.0,t-3017254,id_04-0.0
t-3017327-id_04-0.0,t-3017327,id_04-0.0
t-3019432-id_04-0.0,t-3019432,id_04-0.0
t-3019962-id_04-0.0,t-3019962,id_04-0.0
t-3020239-id_04-0.0,t-3020239,id_04-0.0
t-3022431-id_04-0.0,t-3022431,id_04-0.0
t-3022689-id_04-0.0,t-3022689,id_04-0.0
t-3022772-id_04-0.0,t-3022772,id_04-0.0
t-3023553-id_04-0.0,t-3023553,id_04-0.0
t-3023826-id_04-0.0,t-3023826,id_04-0.0
t-3027091-id_04-0.0,t-3027091,id_04-0.0
t-3027331-id_04-0.0,t-3027331,id_04-0.0
t-3027580-id_04--1.0,t-3027580,id_04--1.0
t-3027793-id_04-0.0,t-3027793,id_04-0.0
t-3028410-id_04-0.0,t-3028410,id_04-0.0
t-3029122-id_04-0.0,t-3029122,id_04-0.0
t-3031902-id_04-0.0,t-3031902,id_04-0.0
t-3032787-id_04-0.0,t-3032787,id_04-0.0
t-3033967-id_04-0.0,t-3033967,id_04-0.0
t-3035376-id_04-0.0,t-3035376,id_04-0.0
t-3035864-id_04-0.0,t-3035864,id_04-0.0
t-3036137-id_04-0.0,t-3036137,id_04-0.0
t-3036584-id_04-0.0,t-3036584,id_04-0.0
t-3036889-id_04-0.0,t-3036889,id_04-0.0
t-2987551-id_04-0.0,t-2987551,id_04-0.0
t-2988875-id_04-0.0,t-2988875,id_04-0.0
t-2990965-id_04-0.0,t-2990965,id_04-0.0
t-2993186-id_04-0.0,t-2993186,id_04-0.0
t-2997285-id_04-0.0,t-2997285,id_04-0.0
t-2998970-id_04-0.0,t-2998970,id_04-0.0
t-2999552-id_04-0.0,t-2999552,id_04-0.0
t-3004384-id_04-0.0,t-3004384,id_04-0.0
t-3006071-id_04-0.0,t-3006071,id_04-0.0
t-3007801-id_04-0.0,t-3007801,id_04-0.0
t-3007935-id_04-0.0,t-3007935,id_04-0.0
t-3008055-id_04-0.0,t-3008055,id_04-0.0
t-3008536-id_04-0.0,t-3008536,id_04-0.0
t-3009894-id_04-0.0,t-3009894,id_04-0.0
t-3011913-id_04-0.0,t-3011913,id_04-0.0
t-3012991-id_04-0.0,t-3012991,id_04-0.0
t-3013670-id_04-0.0,t-3013670,id_04-0.0
t-3016098-id_04-0.0,t-3016098,id_04-0.0
t-3016549-id_04-0.0,t-3016549,id_04-0.0
t-3016693-id_04-0.0,t-3016693,id_04-0.0
t-3019955-id_04-0.0,t-3019955,id_04-0.0
t-3020415-id_04-0.0,t-3020415,id_04-0.0
t-3021356-id_04-0.0,t-3021356,id_04-0.0
t-3021791-id_04-0.0,t-3021791,id_04-0.0
t-3022747-id_04-0.0,t-3022747,id_04-0.0
t-3027482-id_04-0.0,t-3027482,id_04-0.0
t-3027769-id_04-0.0,t-3027769,id_04-0.0
t-3028402-id_04-0.0,t-3028402,id_04-0.0
t-3029495-id_04-0.0,t-3029495,id_04-0.0
t-3030642-id_04-0.0,t-3030642,id_04-0.0
t-3030979-id_04-0.0,t-3030979,id_04-0.0
t-3033769-id_04-0.0,t-3033769,id_04-0.0
t-3036605-id_04-0.0,t-3036605,id_04-0.0
t-3036978-id_04-0.0,t-3036978,id_04-0.0
t-3029222-id_04-0.0,t-3029222,id_04-0.0
t-2991097-id_04-0.0,t-2991097,id_04-0.0
t-2995825-id_04-0.0,t-2995825,id_04-0.0
t-2997761-id_04-0.0,t-2997761,id_04-0.0
t-2998952-id_04-0.0,t-2998952,id_04-0.0
t-2999332-id_04-0.0,t-2999332,id_04-0.0
t-3002018-id_04-0.0,t-3002018,id_04-0.0
t-3003371-id_04-0.0,t-3003371,id_04-0.0
t-3004057-id_04-0.0,t-3004057,id_04-0.0
t-3005534-id_04-0.0,t-3005534,id_04-0.0
t-3007198-id_04-0.0,t-3007198,id_04-0.0
t-3009141-id_04-0.0,t-3009141,id_04-0.0
t-3009648-id_04-0.0,t-3009648,id_04-0.0
t-3009902-id_04-0.0,t-3009902,id_04-0.0
t-3009947-id_04-0.0,t-3009947,id_04-0.0
t-3012931-id_04-0.0,t-3012931,id_04-0.0
t-3014746-id_04-0.0,t-3014746,id_04-0.0
t-3014991-id_04-0.0,t-3014991,id_04-0.0
t-3016457-id_04-0.0,t-3016457,id_04-0.0
t-3016695-id_04-0.0,t-3016695,id_04-0.0
t-3016976-id_04-0.0,t-3016976,id_04-0.0
t-3017137-id_04-0.0,t-3017137,id_04-0.0
t-3018579-id_04-0.0,t-3018579,id_04-0.0
t-3019654-id_04-0.0,t-3019654,id_04-0.0
t-3020217-id_04-0.0,t-3020217,id_04-0.0
t-3021664-id_04-0.0,t-3021664,id_04-0.0
t-3024131-id_04-0.0,t-3024131,id_04-0.0
t-3025114-id_04-0.0,t-3025114,id_04-0.0
t-3026044-id_04-0.0,t-3026044,id_04-0.0
t-3026065-id_04-0.0,t-3026065,id_04-0.0
t-3026088-id_04-0.0,t-3026088,id_04-0.0
t-3026647-id_04-0.0,t-3026647,id_04-0.0
t-3026676-id_04-0.0,t-3026676,id_04-0.0
t-3028611-id_04-0.0,t-3028611,id_04-0.0
t-3029484-id_04-0.0,t-3029484,id_04-0.0
t-3030093-id_04-0.0,t-3030093,id_04-0.0
t-2988763-id_04-0.0,t-2988763,id_04-0.0
t-2989027-id_04-0.0,t-2989027,id_04-0.0
t-2998124-id_04-0.0,t-2998124,id_04-0.0
t-3000505-id_04-0.0,t-3000505,id_04-0.0
t-3000964-id_04-0.0,t-3000964,id_04-0.0
t-3004140-id_04-0.0,t-3004140,id_04-0.0
t-3004923-id_04-0.0,t-3004923,id_04-0.0
t-3005701-id_04-0.0,t-3005701,id_04-0.0
t-3010120-id_04-0.0,t-3010120,id_04-0.0
t-3011927-id_04-0.0,t-3011927,id_04-0.0
t-3016147-id_04-0.0,t-3016147,id_04-0.0
t-3016472-id_04-0.0,t-3016472,id_04-0.0
t-3016700-id_04-0.0,t-3016700,id_04-0.0
t-3017584-id_04-0.0,t-3017584,id_04-0.0
t-3020404-id_04-0.0,t-3020404,id_04-0.0
t-3022426-id_04--8.0,t-3022426,id_04--8.0
t-3022581-id_04-0.0,t-3022581,id_04-0.0
t-3023237-id_04-0.0,t-3023237,id_04-0.0
t-3024064-id_04-0.0,t-3024064,id_04-0.0
t-3024495-id_04-0.0,t-3024495,id_04-0.0
t-3024503-id_04-0.0,t-3024503,id_04-0.0
t-3024892-id_04-0.0,t-3024892,id_04-0.0
t-3029156-id_04-0.0,t-3029156,id_04-0.0
t-3029638-id_04-0.0,t-3029638,id_04-0.0
t-3030844-id_04-0.0,t-3030844,id_04-0.0
t-3031103-id_04-0.0,t-3031103,id_04-0.0
t-3031218-id_04-0.0,t-3031218,id_04-0.0
t-3032652-id_04-0.0,t-3032652,id_04-0.0
t-3033116-id_04-0.0,t-3033116,id_04-0.0
t-3035369-id_04-0.0,t-3035369,id_04-0.0
t-3036511-id_04-0.0,t-3036511,id_04-0.0
t-3037013-id_04-0.0,t-3037013,id_04-0.0
t-2989804-id_04-0.0,t-2989804,id_04-0.0
t-2993597-id_04-0.0,t-2993597,id_04-0.0
t-2993835-id_04-0.0,t-2993835,id_04-0.0
t-2994651-id_04-0.0,t-2994651,id_04-0.0
t-2997904-id_04-0.0,t-2997904,id_04-0.0
t-2998638-id_04-0.0,t-2998638,id_04-0.0
t-3000685-id_04-0.0,t-3000685,id_04-0.0
t-3000954-id_04-0.0,t-3000954,id_04-0.0
t-3002298-id_04-0.0,t-3002298,id_04-0.0
t-3003256-id_04-0.0,t-3003256,id_04-0.0
t-3003570-id_04-0.0,t-3003570,id_04-0.0
t-3004127-id_04-0.0,t-3004127,id_04-0.0
t-3004571-id_04-0.0,t-3004571,id_04-0.0
t-3005714-id_04-0.0,t-3005714,id_04-0.0
t-3005806-id_04-0.0,t-3005806,id_04-0.0
t-3006939-id_04-0.0,t-3006939,id_04-0.0
t-3006999-id_04-0.0,t-3006999,id_04-0.0
t-3007524-id_04-0.0,t-3007524,id_04-0.0
t-3007913-id_04-0.0,t-3007913,id_04-0.0
t-3007924-id_04-0.0,t-3007924,id_04-0.0
t-3008352-id_04-0.0,t-3008352,id_04-0.0
t-3008967-id_04-0.0,t-3008967,id_04-0.0
t-3009697-id_04-0.0,t-3009697,id_04-0.0
t-3010104-id_04-0.0,t-3010104,id_04-0.0
t-3010774-id_04-0.0,t-3010774,id_04-0.0
t-3010894-id_04-0.0,t-3010894,id_04-0.0
t-3012937-id_04-0.0,t-3012937,id_04-0.0
t-3013242-id_04-0.0,t-3013242,id_04-0.0
t-3015876-id_04-0.0,t-3015876,id_04-0.0
t-3016354-id_04-0.0,t-3016354,id_04-0.0
t-3016722-id_04-0.0,t-3016722,id_04-0.0
t-3016908-id_04-0.0,t-3016908,id_04-0.0
t-3018319-id_04-0.0,t-3018319,id_04-0.0
t-3018793-id_04-0.0,t-3018793,id_04-0.0
t-3023073-id_04-0.0,t-3023073,id_04-0.0
t-3024755-id_04-0.0,t-3024755,id_04-0.0
t-3026645-id_04-0.0,t-3026645,id_04-0.0
t-3026844-id_04-0.0,t-3026844,id_04-0.0
t-3028066-id_04-0.0,t-3028066,id_04-0.0
t-3028586-id_04-0.0,t-3028586,id_04-0.0
t-3029235-id_04-0.0,t-3029235,id_04-0.0
t-3029492-id_04-0.0,t-3029492,id_04-0.0
t-3030199-id_04-0.0,t-3030199,id_04-0.0
t-3031510-id_04-0.0,t-3031510,id_04-0.0
t-3032357-id_04-0.0,t-3032357,id_04-0.0
t-3032402-id_04-0.0,t-3032402,id_04-0.0
t-3033316-id_04-0.0,t-3033316,id_04-0.0
t-3033683-id_04-0.0,t-3033683,id_04-0.0
t-3033928-id_04-0.0,t-3033928,id_04-0.0
t-3034854-id_04-0.0,t-3034854,id_04-0.0
t-3035013-id_04-0.0,t-3035013,id_04-0.0
t-3036960-id_04-0.0,t-3036960,id_04-0.0
t-2987066-id_04-0.0,t-2987066,id_04-0.0
t-2987641-id_04-0.0,t-2987641,id_04-0.0
t-2989872-id_04-0.0,t-2989872,id_04-0.0
t-2992210-id_04-0.0,t-2992210,id_04-0.0
t-2993477-id_04-0.0,t-2993477,id_04-0.0
t-2994837-id_04-0.0,t-2994837,id_04-0.0
t-2996595-id_04-0.0,t-2996595,id_04-0.0
t-2997153-id_04-0.0,t-2997153,id_04-0.0
t-2998841-id_04-0.0,t-2998841,id_04-0.0
t-3005211-id_04-0.0,t-3005211,id_04-0.0
t-3006080-id_04-0.0,t-3006080,id_04-0.0
t-3006369-id_04-0.0,t-3006369,id_04-0.0
t-3007192-id_04-0.0,t-3007192,id_04-0.0
t-3008773-id_04-0.0,t-3008773,id_04-0.0
t-3009726-id_04-0.0,t-3009726,id_04-0.0
t-3012239-id_04-0.0,t-3012239,id_04-0.0
t-3013825-id_04-0.0,t-3013825,id_04-0.0
t-3016046-id_04-0.0,t-3016046,id_04-0.0
t-3016733-id_04-0.0,t-3016733,id_04-0.0
t-3016750-id_04-0.0,t-3016750,id_04-0.0
t-3016889-id_04-0.0,t-3016889,id_04-0.0
t-3017414-id_04-0.0,t-3017414,id_04-0.0
t-3018688-id_04-0.0,t-3018688,id_04-0.0
t-3019522-id_04-0.0,t-3019522,id_04-0.0
t-3019689-id_04-0.0,t-3019689,id_04-0.0
t-3020751-id_04-0.0,t-3020751,id_04-0.0
t-3021323-id_04-0.0,t-3021323,id_04-0.0
t-3021369-id_04-0.0,t-3021369,id_04-0.0
t-3022819-id_04-0.0,t-3022819,id_04-0.0
t-3023115-id_04-0.0,t-3023115,id_04-0.0
t-3023426-id_04-0.0,t-3023426,id_04-0.0
t-3023551-id_04-0.0,t-3023551,id_04-0.0
t-3024318-id_04-0.0,t-3024318,id_04-0.0
t-3024986-id_04-0.0,t-3024986,id_04-0.0
t-3025985-id_04-0.0,t-3025985,id_04-0.0
t-3027837-id_04-0.0,t-3027837,id_04-0.0
t-3028338-id_04-0.0,t-3028338,id_04-0.0
t-3028977-id_04-0.0,t-3028977,id_04-0.0
t-3029201-id_04-0.0,t-3029201,id_04-0.0
t-3029405-id_04-0.0,t-3029405,id_04-0.0
t-3029637-id_04-0.0,t-3029637,id_04-0.0
t-3029890-id_04-0.0,t-3029890,id_04-0.0
t-3031723-id_04-0.0,t-3031723,id_04-0.0
t-3033497-id_04-0.0,t-3033497,id_04-0.0
t-3034476-id_04-0.0,t-3034476,id_04-0.0
t-3036829-id_04-0.0,t-3036829,id_04-0.0
t-3036915-id_04--4.0,t-3036915,id_04--4.0
t-2987928-id_04-0.0,t-2987928,id_04-0.0
t-2988339-id_04-0.0,t-2988339,id_04-0.0
t-2988655-id_04-0.0,t-2988655,id_04-0.0
t-2991938-id_04-0.0,t-2991938,id_04-0.0
t-2994464-id_04-0.0,t-2994464,id_04-0.0
t-2997263-id_04-0.0,t-2997263,id_04-0.0
t-3000156-id_04-0.0,t-3000156,id_04-0.0
t-3000479-id_04-0.0,t-3000479,id_04-0.0
t-3001039-id_04-0.0,t-3001039,id_04-0.0
t-3001226-id_04-0.0,t-3001226,id_04-0.0
t-3002214-id_04-0.0,t-3002214,id_04-0.0
t-3007083-id_04-0.0,t-3007083,id_04-0.0
t-3007668-id_04-0.0,t-3007668,id_04-0.0
t-3007920-id_04-0.0,t-3007920,id_04-0.0
t-3008703-id_04-0.0,t-3008703,id_04-0.0
t-3011532-id_04-0.0,t-3011532,id_04-0.0
t-3013601-id_04-0.0,t-3013601,id_04-0.0
t-3013736-id_04-0.0,t-3013736,id_04-0.0
t-3013915-id_04-0.0,t-3013915,id_04-0.0
t-3017954-id_04-0.0,t-3017954,id_04-0.0
t-3020266-id_04-0.0,t-3020266,id_04-0.0
t-3022525-id_04-0.0,t-3022525,id_04-0.0
t-3024499-id_04-0.0,t-3024499,id_04-0.0
t-3024898-id_04-0.0,t-3024898,id_04-0.0
t-3028020-id_04-0.0,t-3028020,id_04-0.0
t-3028128-id_04-0.0,t-3028128,id_04-0.0
t-3028216-id_04-0.0,t-3028216,id_04-0.0
t-3028451-id_04-0.0,t-3028451,id_04-0.0
t-3030233-id_04-0.0,t-3030233,id_04-0.0
t-3030408-id_04-0.0,t-3030408,id_04-0.0
t-3031333-id_04-0.0,t-3031333,id_04-0.0
t-3031494-id_04-0.0,t-3031494,id_04-0.0
t-3033257-id_04-0.0,t-3033257,id_04-0.0
t-3035649-id_04-0.0,t-3035649,id_04-0.0
t-3036217-id_04-0.0,t-3036217,id_04-0.0
t-2988678-id_04-0.0,t-2988678,id_04-0.0
t-2989848-id_04-0.0,t-2989848,id_04-0.0
t-2990524-id_04-0.0,t-2990524,id_04-0.0
t-2990885-id_04-0.0,t-2990885,id_04-0.0
t-2992621-id_04-0.0,t-2992621,id_04-0.0
t-2993926-id_04-0.0,t-2993926,id_04-0.0
t-2994901-id_04-0.0,t-2994901,id_04-0.0
t-2995034-id_04-0.0,t-2995034,id_04-0.0
t-2996086-id_04-0.0,t-2996086,id_04-0.0
t-2996502-id_04-0.0,t-2996502,id_04-0.0
t-2997932-id_04-0.0,t-2997932,id_04-0.0
t-3000359-id_04-0.0,t-3000359,id_04-0.0
t-3002488-id_04-0.0,t-3002488,id_04-0.0
t-3003117-id_04-0.0,t-3003117,id_04-0.0
t-3003602-id_04-0.0,t-3003602,id_04-0.0
t-3007159-id_04-0.0,t-3007159,id_04-0.0
t-3007290-id_04-0.0,t-3007290,id_04-0.0
t-3010874-id_04--7.0,t-3010874,id_04--7.0
t-3015060-id_04-0.0,t-3015060,id_04-0.0
t-3019057-id_04-0.0,t-3019057,id_04-0.0
t-3021671-id_04-0.0,t-3021671,id_04-0.0
t-3026991-id_04-0.0,t-3026991,id_04-0.0
t-3027949-id_04-0.0,t-3027949,id_04-0.0
t-3030906-id_04-0.0,t-3030906,id_04-0.0
t-3031485-id_04-0.0,t-3031485,id_04-0.0
t-3031516-id_04-0.0,t-3031516,id_04-0.0
t-3036887-id_04-0.0,t-3036887,id_04-0.0
t-2987712-id_04-0.0,t-2987712,id_04-0.0
t-2992661-id_04-0.0,t-2992661,id_04-0.0
t-2993525-id_04-0.0,t-2993525,id_04-0.0
t-2993556-id_04-0.0,t-2993556,id_04-0.0
t-2994762-id_04-0.0,t-2994762,id_04-0.0
t-2995261-id_04-0.0,t-2995261,id_04-0.0
t-2999416-id_04-0.0,t-2999416,id_04-0.0
t-3000803-id_04-0.0,t-3000803,id_04-0.0
t-3005878-id_04-0.0,t-3005878,id_04-0.0
t-3005912-id_04-0.0,t-3005912,id_04-0.0
t-3008413-id_04-0.0,t-3008413,id_04-0.0
t-3008949-id_04-0.0,t-3008949,id_04-0.0
t-3009477-id_04-0.0,t-3009477,id_04-0.0
t-3009709-id_04-0.0,t-3009709,id_04-0.0
t-3011883-id_04-0.0,t-3011883,id_04-0.0
t-3011974-id_04--6.0,t-3011974,id_04--6.0
t-3012995-id_04-0.0,t-3012995,id_04-0.0
t-3013413-id_04-0.0,t-3013413,id_04-0.0
t-3015421-id_04-0.0,t-3015421,id_04-0.0
t-3016659-id_04-0.0,t-3016659,id_04-0.0
t-3016872-id_04-0.0,t-3016872,id_04-0.0
t-3016875-id_04-0.0,t-3016875,id_04-0.0
t-3018269-id_04-0.0,t-3018269,id_04-0.0
t-3018709-id_04-0.0,t-3018709,id_04-0.0
t-3020228-id_04-0.0,t-3020228,id_04-0.0
t-3020241-id_04-0.0,t-3020241,id_04-0.0
t-3020914-id_04-0.0,t-3020914,id_04-0.0
t-3022189-id_04-0.0,t-3022189,id_04-0.0
t-3022250-id_04-0.0,t-3022250,id_04-0.0
t-3022336-id_04-0.0,t-3022336,id_04-0.0
t-3025938-id_04-0.0,t-3025938,id_04-0.0
t-3026028-id_04-0.0,t-3026028,id_04-0.0
t-3026422-id_04-0.0,t-3026422,id_04-0.0
t-3027471-id_04-0.0,t-3027471,id_04-0.0
t-3028478-id_04-0.0,t-3028478,id_04-0.0
t-3028497-id_04-0.0,t-3028497,id_04-0.0
t-3029014-id_04-0.0,t-3029014,id_04-0.0
t-3029435-id_04-0.0,t-3029435,id_04-0.0
t-3032294-id_04-0.0,t-3032294,id_04-0.0
t-3033151-id_04-0.0,t-3033151,id_04-0.0
t-3033983-id_04-0.0,t-3033983,id_04-0.0
t-3034186-id_04-0.0,t-3034186,id_04-0.0
t-3034748-id_04-0.0,t-3034748,id_04-0.0
t-3035308-id_04-0.0,t-3035308,id_04-0.0
t-3035355-id_04-0.0,t-3035355,id_04-0.0
t-3036165-id_04-0.0,t-3036165,id_04-0.0
t-2988953-id_04-0.0,t-2988953,id_04-0.0
t-2989522-id_04-0.0,t-2989522,id_04-0.0
t-2992434-id_04-0.0,t-2992434,id_04-0.0
t-2995386-id_04-0.0,t-2995386,id_04-0.0
t-2999499-id_04-0.0,t-2999499,id_04-0.0
t-3000225-id_04-0.0,t-3000225,id_04-0.0
t-3003210-id_04-0.0,t-3003210,id_04-0.0
t-3003342-id_04-0.0,t-3003342,id_04-0.0
t-3003480-id_04-0.0,t-3003480,id_04-0.0
t-3005793-id_04-0.0,t-3005793,id_04-0.0
t-3007516-id_04-0.0,t-3007516,id_04-0.0
t-3007767-id_04-0.0,t-3007767,id_04-0.0
t-3008122-id_04-0.0,t-3008122,id_04-0.0
t-3008727-id_04-0.0,t-3008727,id_04-0.0
t-3008829-id_04-0.0,t-3008829,id_04-0.0
t-3010142-id_04-0.0,t-3010142,id_04-0.0
t-3010587-id_04-0.0,t-3010587,id_04-0.0
t-3011761-id_04-0.0,t-3011761,id_04-0.0
t-3012689-id_04-0.0,t-3012689,id_04-0.0
t-3014775-id_04-0.0,t-3014775,id_04-0.0
t-3015980-id_04-0.0,t-3015980,id_04-0.0
t-3017432-id_04-0.0,t-3017432,id_04-0.0
t-3019338-id_04-0.0,t-3019338,id_04-0.0
t-3020357-id_04-0.0,t-3020357,id_04-0.0
t-3021348-id_04-0.0,t-3021348,id_04-0.0
t-3021769-id_04-0.0,t-3021769,id_04-0.0
t-3022433-id_04-0.0,t-3022433,id_04-0.0
t-3024289-id_04-0.0,t-3024289,id_04-0.0
t-3024523-id_04-0.0,t-3024523,id_04-0.0
t-3026603-id_04-0.0,t-3026603,id_04-0.0
t-3028397-id_04-0.0,t-3028397,id_04-0.0
t-3028707-id_04-0.0,t-3028707,id_04-0.0
t-3031450-id_04-0.0,t-3031450,id_04-0.0
t-3032732-id_04-0.0,t-3032732,id_04-0.0
t-3032813-id_04-0.0,t-3032813,id_04-0.0
t-3033046-id_04-0.0,t-3033046,id_04-0.0
t-3033987-id_04-0.0,t-3033987,id_04-0.0
t-3035815-id_04-0.0,t-3035815,id_04-0.0
t-3036297-id_04-0.0,t-3036297,id_04-0.0
t-3036891-id_04-0.0,t-3036891,id_04-0.0
