:id,:from,:to
t-3505659-id_15-Found,t-3505659,id_15-Found
t-3505920-id_15-New,t-3505920,id_15-New
t-3508218-id_15-Found,t-3508218,id_15-Found
t-3508554-id_15-New,t-3508554,id_15-New
t-3509200-id_15-New,t-3509200,id_15-New
t-3510957-id_15-Unknown,t-3510957,id_15-Unknown
t-3513617-id_15-New,t-3513617,id_15-New
t-3513620-id_15-Found,t-3513620,id_15-Found
t-3514256-id_15-Found,t-3514256,id_15-Found
t-3514986-id_15-Found,t-3514986,id_15-Found
t-3515077-id_15-New,t-3515077,id_15-New
t-3515482-id_15-Found,t-3515482,id_15-Found
t-3515975-id_15-New,t-3515975,id_15-New
t-3516065-id_15-Found,t-3516065,id_15-Found
t-3516335-id_15-Found,t-3516335,id_15-Found
t-3516368-id_15-Found,t-3516368,id_15-Found
t-3516472-id_15-New,t-3516472,id_15-New
t-3516616-id_15-New,t-3516616,id_15-New
t-3517140-id_15-Unknown,t-3517140,id_15-Unknown
t-3518164-id_15-Found,t-3518164,id_15-Found
t-3518588-id_15-Found,t-3518588,id_15-Found
t-3519287-id_15-Unknown,t-3519287,id_15-Unknown
t-3519387-id_15-Unknown,t-3519387,id_15-Unknown
t-3519805-id_15-Found,t-3519805,id_15-Found
t-3521796-id_15-Found,t-3521796,id_15-Found
t-3521851-id_15-New,t-3521851,id_15-New
t-3522247-id_15-Found,t-3522247,id_15-Found
t-3522518-id_15-Found,t-3522518,id_15-Found
t-3523530-id_15-Found,t-3523530,id_15-Found
t-3523593-id_15-New,t-3523593,id_15-New
t-3523708-id_15-New,t-3523708,id_15-New
t-3524615-id_15-New,t-3524615,id_15-New
t-3525364-id_15-New,t-3525364,id_15-New
t-3525461-id_15-Found,t-3525461,id_15-Found
t-3525689-id_15-New,t-3525689,id_15-New
t-3526873-id_15-Found,t-3526873,id_15-Found
t-3526944-id_15-Found,t-3526944,id_15-Found
t-3527540-id_15-Found,t-3527540,id_15-Found
t-3527551-id_15-Found,t-3527551,id_15-Found
t-3528888-id_15-New,t-3528888,id_15-New
t-3529177-id_15-New,t-3529177,id_15-New
t-3530236-id_15-New,t-3530236,id_15-New
t-3531681-id_15-Found,t-3531681,id_15-Found
t-3531889-id_15-New,t-3531889,id_15-New
t-3483392-id_15-Unknown,t-3483392,id_15-Unknown
t-3483561-id_15-Found,t-3483561,id_15-Found
t-3483601-id_15-Found,t-3483601,id_15-Found
t-3484296-id_15-Found,t-3484296,id_15-Found
t-3485634-id_15-New,t-3485634,id_15-New
t-3486741-id_15-Found,t-3486741,id_15-Found
t-3490138-id_15-Found,t-3490138,id_15-Found
t-3490649-id_15-Unknown,t-3490649,id_15-Unknown
t-3491503-id_15-Found,t-3491503,id_15-Found
t-3493188-id_15-New,t-3493188,id_15-New
t-3494164-id_15-Found,t-3494164,id_15-Found
t-3495883-id_15-Unknown,t-3495883,id_15-Unknown
t-3496753-id_15-Found,t-3496753,id_15-Found
t-3497489-id_15-Found,t-3497489,id_15-Found
t-3499281-id_15-New,t-3499281,id_15-New
t-3500249-id_15-Found,t-3500249,id_15-Found
t-3500856-id_15-New,t-3500856,id_15-New
t-3500861-id_15-Found,t-3500861,id_15-Found
t-3501620-id_15-Found,t-3501620,id_15-Found
t-3501904-id_15-New,t-3501904,id_15-New
t-3502366-id_15-Found,t-3502366,id_15-Found
t-3505101-id_15-New,t-3505101,id_15-New
t-3505654-id_15-New,t-3505654,id_15-New
t-3506951-id_15-Unknown,t-3506951,id_15-Unknown
t-3507115-id_15-Unknown,t-3507115,id_15-Unknown
t-3509551-id_15-New,t-3509551,id_15-New
t-3510060-id_15-Found,t-3510060,id_15-Found
t-3510932-id_15-New,t-3510932,id_15-New
t-3511180-id_15-New,t-3511180,id_15-New
t-3512006-id_15-Found,t-3512006,id_15-Found
t-3512486-id_15-New,t-3512486,id_15-New
t-3512912-id_15-Found,t-3512912,id_15-Found
t-3513561-id_15-Found,t-3513561,id_15-Found
t-3515889-id_15-Found,t-3515889,id_15-Found
t-3516233-id_15-New,t-3516233,id_15-New
t-3516377-id_15-Found,t-3516377,id_15-Found
t-3516880-id_15-New,t-3516880,id_15-New
t-3517115-id_15-Found,t-3517115,id_15-Found
t-3518226-id_15-Found,t-3518226,id_15-Found
t-3518901-id_15-New,t-3518901,id_15-New
t-3519342-id_15-Unknown,t-3519342,id_15-Unknown
t-3520186-id_15-New,t-3520186,id_15-New
t-3521654-id_15-Found,t-3521654,id_15-Found
t-3521755-id_15-New,t-3521755,id_15-New
t-3522201-id_15-Found,t-3522201,id_15-Found
t-3522251-id_15-Found,t-3522251,id_15-Found
t-3523229-id_15-New,t-3523229,id_15-New
t-3523876-id_15-Unknown,t-3523876,id_15-Unknown
t-3524820-id_15-Found,t-3524820,id_15-Found
t-3525016-id_15-Found,t-3525016,id_15-Found
t-3525160-id_15-New,t-3525160,id_15-New
t-3525278-id_15-Found,t-3525278,id_15-Found
t-3526175-id_15-Found,t-3526175,id_15-Found
t-3526275-id_15-Found,t-3526275,id_15-Found
t-3526464-id_15-Found,t-3526464,id_15-Found
t-3527174-id_15-New,t-3527174,id_15-New
t-3527440-id_15-New,t-3527440,id_15-New
t-3527683-id_15-New,t-3527683,id_15-New
t-3528673-id_15-New,t-3528673,id_15-New
t-3529360-id_15-Found,t-3529360,id_15-Found
t-3531320-id_15-Found,t-3531320,id_15-Found
t-3531559-id_15-New,t-3531559,id_15-New
t-3486575-id_15-Found,t-3486575,id_15-Found
t-3488403-id_15-Found,t-3488403,id_15-Found
t-3488702-id_15-Unknown,t-3488702,id_15-Unknown
t-3490879-id_15-New,t-3490879,id_15-New
t-3493461-id_15-Found,t-3493461,id_15-Found
t-3493996-id_15-New,t-3493996,id_15-New
t-3494397-id_15-Found,t-3494397,id_15-Found
t-3495077-id_15-Found,t-3495077,id_15-Found
t-3496738-id_15-New,t-3496738,id_15-New
t-3499462-id_15-Unknown,t-3499462,id_15-Unknown
t-3500285-id_15-Found,t-3500285,id_15-Found
t-3505241-id_15-New,t-3505241,id_15-New
t-3507176-id_15-Found,t-3507176,id_15-Found
t-3507829-id_15-New,t-3507829,id_15-New
t-3508267-id_15-Found,t-3508267,id_15-Found
t-3508999-id_15-New,t-3508999,id_15-New
t-3511663-id_15-New,t-3511663,id_15-New
t-3512690-id_15-New,t-3512690,id_15-New
t-3516359-id_15-Found,t-3516359,id_15-Found
t-3518864-id_15-New,t-3518864,id_15-New
t-3519006-id_15-New,t-3519006,id_15-New
t-3519196-id_15-Unknown,t-3519196,id_15-Unknown
t-3519513-id_15-New,t-3519513,id_15-New
t-3519516-id_15-New,t-3519516,id_15-New
t-3519711-id_15-New,t-3519711,id_15-New
t-3521485-id_15-Found,t-3521485,id_15-Found
t-3524943-id_15-Found,t-3524943,id_15-Found
t-3525333-id_15-New,t-3525333,id_15-New
t-3525702-id_15-Found,t-3525702,id_15-Found
t-3527083-id_15-Found,t-3527083,id_15-Found
t-3527090-id_15-New,t-3527090,id_15-New
t-3528250-id_15-Found,t-3528250,id_15-Found
t-3530594-id_15-Found,t-3530594,id_15-Found
t-3530694-id_15-Found,t-3530694,id_15-Found
t-3531073-id_15-Found,t-3531073,id_15-Found
t-3531106-id_15-Found,t-3531106,id_15-Found
t-3531359-id_15-Found,t-3531359,id_15-Found
t-3531505-id_15-Found,t-3531505,id_15-Found
t-3484038-id_15-New,t-3484038,id_15-New
t-3484807-id_15-Found,t-3484807,id_15-Found
t-3484971-id_15-Found,t-3484971,id_15-Found
t-3485212-id_15-Found,t-3485212,id_15-Found
t-3485709-id_15-New,t-3485709,id_15-New
t-3486954-id_15-Unknown,t-3486954,id_15-Unknown
t-3487070-id_15-Found,t-3487070,id_15-Found
t-3489414-id_15-Unknown,t-3489414,id_15-Unknown
t-3494966-id_15-Found,t-3494966,id_15-Found
t-3495696-id_15-Found,t-3495696,id_15-Found
t-3495850-id_15-Found,t-3495850,id_15-Found
t-3496506-id_15-New,t-3496506,id_15-New
t-3500543-id_15-Found,t-3500543,id_15-Found
t-3502276-id_15-Found,t-3502276,id_15-Found
t-3503926-id_15-Found,t-3503926,id_15-Found
t-3505752-id_15-New,t-3505752,id_15-New
t-3505820-id_15-New,t-3505820,id_15-New
t-3506766-id_15-New,t-3506766,id_15-New
t-3507725-id_15-Unknown,t-3507725,id_15-Unknown
t-3507766-id_15-Found,t-3507766,id_15-Found
t-3507938-id_15-Found,t-3507938,id_15-Found
t-3511119-id_15-Found,t-3511119,id_15-Found
t-3511383-id_15-New,t-3511383,id_15-New
t-3512967-id_15-Found,t-3512967,id_15-Found
t-3514801-id_15-Found,t-3514801,id_15-Found
t-3515033-id_15-New,t-3515033,id_15-New
t-3518313-id_15-New,t-3518313,id_15-New
t-3521961-id_15-Found,t-3521961,id_15-Found
t-3522051-id_15-Found,t-3522051,id_15-Found
t-3522271-id_15-New,t-3522271,id_15-New
t-3524064-id_15-Found,t-3524064,id_15-Found
t-3524950-id_15-New,t-3524950,id_15-New
t-3525133-id_15-Found,t-3525133,id_15-Found
t-3525741-id_15-Found,t-3525741,id_15-Found
t-3526512-id_15-Found,t-3526512,id_15-Found
t-3527619-id_15-New,t-3527619,id_15-New
t-3528390-id_15-Found,t-3528390,id_15-Found
t-3529234-id_15-Found,t-3529234,id_15-Found
t-3529243-id_15-Found,t-3529243,id_15-Found
t-3483913-id_15-Found,t-3483913,id_15-Found
t-3484271-id_15-Found,t-3484271,id_15-Found
t-3485340-id_15-Found,t-3485340,id_15-Found
t-3485677-id_15-Found,t-3485677,id_15-Found
t-3485761-id_15-Found,t-3485761,id_15-Found
t-3487146-id_15-Found,t-3487146,id_15-Found
t-3487978-id_15-Found,t-3487978,id_15-Found
t-3488972-id_15-New,t-3488972,id_15-New
t-3491495-id_15-Found,t-3491495,id_15-Found
t-3494459-id_15-New,t-3494459,id_15-New
t-3495141-id_15-Found,t-3495141,id_15-Found
t-3498059-id_15-New,t-3498059,id_15-New
t-3501199-id_15-Found,t-3501199,id_15-Found
t-3504448-id_15-New,t-3504448,id_15-New
t-3507116-id_15-New,t-3507116,id_15-New
t-3508148-id_15-Found,t-3508148,id_15-Found
t-3508169-id_15-Found,t-3508169,id_15-Found
t-3509039-id_15-Found,t-3509039,id_15-Found
t-3509972-id_15-Unknown,t-3509972,id_15-Unknown
t-3510456-id_15-New,t-3510456,id_15-New
t-3510830-id_15-Found,t-3510830,id_15-Found
t-3512715-id_15-Found,t-3512715,id_15-Found
t-3512742-id_15-New,t-3512742,id_15-New
t-3512812-id_15-New,t-3512812,id_15-New
t-3514332-id_15-New,t-3514332,id_15-New
t-3515887-id_15-New,t-3515887,id_15-New
t-3517509-id_15-Found,t-3517509,id_15-Found
t-3518498-id_15-Found,t-3518498,id_15-Found
t-3518535-id_15-New,t-3518535,id_15-New
t-3520082-id_15-New,t-3520082,id_15-New
t-3521296-id_15-Found,t-3521296,id_15-Found
t-3521637-id_15-Found,t-3521637,id_15-Found
t-3522779-id_15-Found,t-3522779,id_15-Found
t-3524122-id_15-New,t-3524122,id_15-New
t-3525969-id_15-Found,t-3525969,id_15-Found
t-3526280-id_15-Found,t-3526280,id_15-Found
t-3526331-id_15-Found,t-3526331,id_15-Found
t-3526498-id_15-Found,t-3526498,id_15-Found
t-3526839-id_15-Found,t-3526839,id_15-Found
t-3526947-id_15-Found,t-3526947,id_15-Found
t-3527219-id_15-Found,t-3527219,id_15-Found
t-3527301-id_15-New,t-3527301,id_15-New
t-3528136-id_15-Found,t-3528136,id_15-Found
t-3528890-id_15-Found,t-3528890,id_15-Found
t-3528941-id_15-Found,t-3528941,id_15-Found
t-3529240-id_15-Found,t-3529240,id_15-Found
t-3529780-id_15-New,t-3529780,id_15-New
t-3531459-id_15-Unknown,t-3531459,id_15-Unknown
t-3484041-id_15-New,t-3484041,id_15-New
t-3486781-id_15-Found,t-3486781,id_15-Found
t-3487949-id_15-New,t-3487949,id_15-New
t-3488008-id_15-New,t-3488008,id_15-New
t-3488244-id_15-Found,t-3488244,id_15-Found
t-3490440-id_15-New,t-3490440,id_15-New
t-3490660-id_15-New,t-3490660,id_15-New
t-3492468-id_15-Unknown,t-3492468,id_15-Unknown
t-3494419-id_15-New,t-3494419,id_15-New
t-3495145-id_15-Found,t-3495145,id_15-Found
t-3498912-id_15-New,t-3498912,id_15-New
t-3500580-id_15-Found,t-3500580,id_15-Found
t-3500612-id_15-Found,t-3500612,id_15-Found
t-3501298-id_15-Found,t-3501298,id_15-Found
t-3501812-id_15-New,t-3501812,id_15-New
t-3505250-id_15-Unknown,t-3505250,id_15-Unknown
t-3506728-id_15-Unknown,t-3506728,id_15-Unknown
t-3508866-id_15-Found,t-3508866,id_15-Found
t-3510925-id_15-Found,t-3510925,id_15-Found
t-3511091-id_15-New,t-3511091,id_15-New
t-3511413-id_15-Found,t-3511413,id_15-Found
t-3511711-id_15-New,t-3511711,id_15-New
t-3512221-id_15-Found,t-3512221,id_15-Found
t-3513097-id_15-New,t-3513097,id_15-New
t-3514105-id_15-New,t-3514105,id_15-New
t-3514290-id_15-Found,t-3514290,id_15-Found
t-3515902-id_15-New,t-3515902,id_15-New
t-3515956-id_15-Found,t-3515956,id_15-Found
t-3519615-id_15-Found,t-3519615,id_15-Found
t-3520413-id_15-New,t-3520413,id_15-New
t-3521730-id_15-New,t-3521730,id_15-New
t-3525335-id_15-New,t-3525335,id_15-New
t-3525941-id_15-Found,t-3525941,id_15-Found
t-3527255-id_15-Found,t-3527255,id_15-Found
t-3528208-id_15-Unknown,t-3528208,id_15-Unknown
t-3530390-id_15-New,t-3530390,id_15-New
t-3531080-id_15-Found,t-3531080,id_15-Found
t-3483688-id_15-New,t-3483688,id_15-New
t-3486011-id_15-Found,t-3486011,id_15-Found
t-3486154-id_15-New,t-3486154,id_15-New
t-3487379-id_15-Found,t-3487379,id_15-Found
t-3489070-id_15-Found,t-3489070,id_15-Found
t-3489648-id_15-Found,t-3489648,id_15-Found
t-3490301-id_15-Found,t-3490301,id_15-Found
t-3491290-id_15-Unknown,t-3491290,id_15-Unknown
t-3491336-id_15-Found,t-3491336,id_15-Found
t-3491888-id_15-Found,t-3491888,id_15-Found
t-3493140-id_15-New,t-3493140,id_15-New
t-3493343-id_15-Found,t-3493343,id_15-Found
t-3493974-id_15-Found,t-3493974,id_15-Found
t-3496175-id_15-Found,t-3496175,id_15-Found
t-3496661-id_15-New,t-3496661,id_15-New
t-3498249-id_15-New,t-3498249,id_15-New
t-3498545-id_15-New,t-3498545,id_15-New
t-3499525-id_15-Found,t-3499525,id_15-Found
t-3499897-id_15-New,t-3499897,id_15-New
t-3500420-id_15-Found,t-3500420,id_15-Found
t-3501909-id_15-Found,t-3501909,id_15-Found
t-3502419-id_15-Found,t-3502419,id_15-Found
t-3504814-id_15-Found,t-3504814,id_15-Found
t-3508778-id_15-Found,t-3508778,id_15-Found
t-3509349-id_15-New,t-3509349,id_15-New
t-3509659-id_15-New,t-3509659,id_15-New
t-3509693-id_15-New,t-3509693,id_15-New
t-3509839-id_15-New,t-3509839,id_15-New
t-3510278-id_15-New,t-3510278,id_15-New
t-3510382-id_15-Unknown,t-3510382,id_15-Unknown
t-3510710-id_15-Unknown,t-3510710,id_15-Unknown
t-3512727-id_15-New,t-3512727,id_15-New
t-3512729-id_15-Found,t-3512729,id_15-Found
t-3513671-id_15-Unknown,t-3513671,id_15-Unknown
t-3513807-id_15-Found,t-3513807,id_15-Found
t-3513866-id_15-New,t-3513866,id_15-New
t-3514651-id_15-New,t-3514651,id_15-New
t-3515908-id_15-Found,t-3515908,id_15-Found
t-3515916-id_15-New,t-3515916,id_15-New
t-3515918-id_15-Found,t-3515918,id_15-Found
t-3516721-id_15-Unknown,t-3516721,id_15-Unknown
t-3518004-id_15-Unknown,t-3518004,id_15-Unknown
t-3518971-id_15-New,t-3518971,id_15-New
t-3519333-id_15-New,t-3519333,id_15-New
t-3520087-id_15-New,t-3520087,id_15-New
t-3520478-id_15-Found,t-3520478,id_15-Found
t-3520718-id_15-Found,t-3520718,id_15-Found
t-3521332-id_15-Found,t-3521332,id_15-Found
t-3522559-id_15-New,t-3522559,id_15-New
t-3522854-id_15-Found,t-3522854,id_15-Found
t-3523504-id_15-Found,t-3523504,id_15-Found
t-3524095-id_15-Found,t-3524095,id_15-Found
t-3525180-id_15-New,t-3525180,id_15-New
t-3525294-id_15-New,t-3525294,id_15-New
t-3525802-id_15-Found,t-3525802,id_15-Found
t-3526223-id_15-Found,t-3526223,id_15-Found
t-3526391-id_15-Found,t-3526391,id_15-Found
t-3526484-id_15-New,t-3526484,id_15-New
t-3526793-id_15-New,t-3526793,id_15-New
t-3527273-id_15-New,t-3527273,id_15-New
t-3528140-id_15-Unknown,t-3528140,id_15-Unknown
t-3528892-id_15-Found,t-3528892,id_15-Found
t-3529241-id_15-Found,t-3529241,id_15-Found
t-3530370-id_15-New,t-3530370,id_15-New
t-3531200-id_15-Found,t-3531200,id_15-Found
t-3483041-id_15-Found,t-3483041,id_15-Found
t-3483774-id_15-New,t-3483774,id_15-New
t-3484404-id_15-New,t-3484404,id_15-New
t-3484883-id_15-Found,t-3484883,id_15-Found
t-3487705-id_15-New,t-3487705,id_15-New
t-3488907-id_15-New,t-3488907,id_15-New
t-3493862-id_15-New,t-3493862,id_15-New
t-3494057-id_15-New,t-3494057,id_15-New
t-3494940-id_15-Found,t-3494940,id_15-Found
t-3495603-id_15-Found,t-3495603,id_15-Found
t-3495812-id_15-Unknown,t-3495812,id_15-Unknown
t-3496906-id_15-Found,t-3496906,id_15-Found
t-3497432-id_15-Found,t-3497432,id_15-Found
t-3498022-id_15-Found,t-3498022,id_15-Found
t-3498255-id_15-Found,t-3498255,id_15-Found
t-3498353-id_15-Found,t-3498353,id_15-Found
t-3499625-id_15-Found,t-3499625,id_15-Found
t-3500120-id_15-Found,t-3500120,id_15-Found
t-3500969-id_15-New,t-3500969,id_15-New
t-3502592-id_15-New,t-3502592,id_15-New
t-3503186-id_15-New,t-3503186,id_15-New
t-3503342-id_15-Found,t-3503342,id_15-Found
t-3505324-id_15-New,t-3505324,id_15-New
t-3505454-id_15-Found,t-3505454,id_15-Found
t-3507336-id_15-New,t-3507336,id_15-New
t-3508072-id_15-New,t-3508072,id_15-New
t-3509648-id_15-Found,t-3509648,id_15-Found
t-3510718-id_15-Unknown,t-3510718,id_15-Unknown
t-3512203-id_15-New,t-3512203,id_15-New
t-3513872-id_15-New,t-3513872,id_15-New
t-3513927-id_15-New,t-3513927,id_15-New
t-3515056-id_15-Found,t-3515056,id_15-Found
t-3515074-id_15-Found,t-3515074,id_15-Found
t-3516234-id_15-New,t-3516234,id_15-New
t-3516404-id_15-Found,t-3516404,id_15-Found
t-3517353-id_15-Found,t-3517353,id_15-Found
t-3518502-id_15-New,t-3518502,id_15-New
t-3518989-id_15-New,t-3518989,id_15-New
t-3519578-id_15-New,t-3519578,id_15-New
t-3520454-id_15-Found,t-3520454,id_15-Found
t-3521725-id_15-Found,t-3521725,id_15-Found
t-3521856-id_15-New,t-3521856,id_15-New
t-3522706-id_15-Found,t-3522706,id_15-Found
t-3523830-id_15-Found,t-3523830,id_15-Found
t-3523955-id_15-New,t-3523955,id_15-New
t-3525512-id_15-New,t-3525512,id_15-New
t-3525854-id_15-Unknown,t-3525854,id_15-Unknown
t-3526032-id_15-New,t-3526032,id_15-New
t-3527537-id_15-Found,t-3527537,id_15-Found
t-3528197-id_15-Found,t-3528197,id_15-Found
t-3528404-id_15-New,t-3528404,id_15-New
t-3528512-id_15-New,t-3528512,id_15-New
t-3528934-id_15-New,t-3528934,id_15-New
t-3529558-id_15-Found,t-3529558,id_15-Found
t-3530057-id_15-New,t-3530057,id_15-New
t-3530953-id_15-Unknown,t-3530953,id_15-Unknown
t-3532063-id_15-Unknown,t-3532063,id_15-Unknown
t-3482988-id_15-New,t-3482988,id_15-New
t-3483357-id_15-Found,t-3483357,id_15-Found
t-3485675-id_15-New,t-3485675,id_15-New
t-3488747-id_15-New,t-3488747,id_15-New
t-3493180-id_15-Found,t-3493180,id_15-Found
t-3493612-id_15-Found,t-3493612,id_15-Found
t-3494400-id_15-Found,t-3494400,id_15-Found
t-3495716-id_15-New,t-3495716,id_15-New
t-3499783-id_15-Found,t-3499783,id_15-Found
t-3500346-id_15-Found,t-3500346,id_15-Found
t-3500617-id_15-Unknown,t-3500617,id_15-Unknown
t-3501355-id_15-Found,t-3501355,id_15-Found
t-3503273-id_15-New,t-3503273,id_15-New
t-3503670-id_15-Unknown,t-3503670,id_15-Unknown
t-3504362-id_15-New,t-3504362,id_15-New
t-3504863-id_15-Found,t-3504863,id_15-Found
t-3505038-id_15-Found,t-3505038,id_15-Found
t-3505078-id_15-New,t-3505078,id_15-New
t-3505649-id_15-New,t-3505649,id_15-New
t-3505769-id_15-New,t-3505769,id_15-New
t-3509284-id_15-Found,t-3509284,id_15-Found
t-3513682-id_15-Found,t-3513682,id_15-Found
t-3513920-id_15-Found,t-3513920,id_15-Found
t-3513956-id_15-Found,t-3513956,id_15-Found
t-3515279-id_15-New,t-3515279,id_15-New
t-3516537-id_15-New,t-3516537,id_15-New
t-3517387-id_15-New,t-3517387,id_15-New
t-3517849-id_15-Found,t-3517849,id_15-Found
t-3518130-id_15-New,t-3518130,id_15-New
t-3518153-id_15-Found,t-3518153,id_15-Found
t-3518311-id_15-Found,t-3518311,id_15-Found
t-3519175-id_15-New,t-3519175,id_15-New
t-3519625-id_15-Found,t-3519625,id_15-Found
t-3520023-id_15-New,t-3520023,id_15-New
t-3520169-id_15-Found,t-3520169,id_15-Found
t-3521292-id_15-Found,t-3521292,id_15-Found
t-3521317-id_15-New,t-3521317,id_15-New
t-3523892-id_15-Found,t-3523892,id_15-Found
t-3525843-id_15-Found,t-3525843,id_15-Found
t-3525967-id_15-Found,t-3525967,id_15-Found
t-3527149-id_15-Found,t-3527149,id_15-Found
t-3527431-id_15-Found,t-3527431,id_15-Found
t-3528797-id_15-New,t-3528797,id_15-New
t-3529775-id_15-Found,t-3529775,id_15-Found
t-3530037-id_15-Found,t-3530037,id_15-Found
t-3531308-id_15-Found,t-3531308,id_15-Found
t-3483650-id_15-Found,t-3483650,id_15-Found
t-3483853-id_15-Found,t-3483853,id_15-Found
t-3485921-id_15-Found,t-3485921,id_15-Found
t-3487115-id_15-Found,t-3487115,id_15-Found
t-3488003-id_15-New,t-3488003,id_15-New
t-3488883-id_15-Found,t-3488883,id_15-Found
t-3488941-id_15-New,t-3488941,id_15-New
t-3489435-id_15-Found,t-3489435,id_15-Found
t-3490452-id_15-Found,t-3490452,id_15-Found
t-3491745-id_15-Found,t-3491745,id_15-Found
t-3491760-id_15-New,t-3491760,id_15-New
t-3493322-id_15-New,t-3493322,id_15-New
t-3493835-id_15-New,t-3493835,id_15-New
t-3495838-id_15-Unknown,t-3495838,id_15-Unknown
t-3496683-id_15-New,t-3496683,id_15-New
t-3501581-id_15-New,t-3501581,id_15-New
t-3502998-id_15-Found,t-3502998,id_15-Found
t-3504869-id_15-New,t-3504869,id_15-New
t-3505211-id_15-Found,t-3505211,id_15-Found
t-3505733-id_15-Found,t-3505733,id_15-Found
t-3507415-id_15-New,t-3507415,id_15-New
t-3508068-id_15-Found,t-3508068,id_15-Found
t-3510467-id_15-New,t-3510467,id_15-New
t-3511083-id_15-New,t-3511083,id_15-New
t-3513388-id_15-Found,t-3513388,id_15-Found
t-3513833-id_15-New,t-3513833,id_15-New
t-3513850-id_15-New,t-3513850,id_15-New
t-3516854-id_15-Found,t-3516854,id_15-Found
t-3518584-id_15-Found,t-3518584,id_15-Found
t-3518888-id_15-New,t-3518888,id_15-New
t-3519546-id_15-New,t-3519546,id_15-New
t-3519909-id_15-Unknown,t-3519909,id_15-Unknown
t-3520498-id_15-New,t-3520498,id_15-New
t-3520742-id_15-Found,t-3520742,id_15-Found
t-3522734-id_15-New,t-3522734,id_15-New
t-3523284-id_15-Found,t-3523284,id_15-Found
t-3524808-id_15-New,t-3524808,id_15-New
t-3525759-id_15-Found,t-3525759,id_15-Found
t-3525847-id_15-Found,t-3525847,id_15-Found
t-3526421-id_15-Found,t-3526421,id_15-Found
t-3528176-id_15-Found,t-3528176,id_15-Found
t-3529094-id_15-New,t-3529094,id_15-New
t-3529503-id_15-Found,t-3529503,id_15-Found
t-3530763-id_15-New,t-3530763,id_15-New
t-3483574-id_15-Found,t-3483574,id_15-Found
t-3484116-id_15-New,t-3484116,id_15-New
t-3487215-id_15-New,t-3487215,id_15-New
t-3488154-id_15-Unknown,t-3488154,id_15-Unknown
t-3490545-id_15-New,t-3490545,id_15-New
t-3494897-id_15-Found,t-3494897,id_15-Found
t-3495671-id_15-New,t-3495671,id_15-New
t-3496775-id_15-Found,t-3496775,id_15-Found
t-3497730-id_15-New,t-3497730,id_15-New
t-3499069-id_15-Found,t-3499069,id_15-Found
t-3502290-id_15-Found,t-3502290,id_15-Found
t-3502527-id_15-New,t-3502527,id_15-New
t-3505162-id_15-Unknown,t-3505162,id_15-Unknown
t-3507689-id_15-Found,t-3507689,id_15-Found
t-3507760-id_15-New,t-3507760,id_15-New
t-3508283-id_15-New,t-3508283,id_15-New
t-3508361-id_15-New,t-3508361,id_15-New
t-3508553-id_15-New,t-3508553,id_15-New
t-3510805-id_15-New,t-3510805,id_15-New
t-3511574-id_15-Found,t-3511574,id_15-Found
t-3512841-id_15-New,t-3512841,id_15-New
t-3513487-id_15-New,t-3513487,id_15-New
t-3513562-id_15-Found,t-3513562,id_15-Found
t-3513716-id_15-New,t-3513716,id_15-New
t-3514088-id_15-New,t-3514088,id_15-New
t-3514209-id_15-New,t-3514209,id_15-New
t-3514509-id_15-New,t-3514509,id_15-New
t-3516492-id_15-New,t-3516492,id_15-New
t-3517088-id_15-New,t-3517088,id_15-New
t-3518776-id_15-Unknown,t-3518776,id_15-Unknown
t-3518800-id_15-New,t-3518800,id_15-New
t-3519492-id_15-Unknown,t-3519492,id_15-Unknown
t-3520148-id_15-Found,t-3520148,id_15-Found
t-3521276-id_15-New,t-3521276,id_15-New
t-3523081-id_15-Found,t-3523081,id_15-Found
t-3523427-id_15-Found,t-3523427,id_15-Found
t-3523501-id_15-Found,t-3523501,id_15-Found
t-3523512-id_15-Found,t-3523512,id_15-Found
t-3523618-id_15-Found,t-3523618,id_15-Found
t-3524023-id_15-New,t-3524023,id_15-New
t-3524231-id_15-New,t-3524231,id_15-New
t-3524311-id_15-New,t-3524311,id_15-New
t-3524998-id_15-New,t-3524998,id_15-New
t-3525230-id_15-New,t-3525230,id_15-New
t-3525508-id_15-New,t-3525508,id_15-New
t-3525899-id_15-Found,t-3525899,id_15-Found
t-3526055-id_15-New,t-3526055,id_15-New
t-3526394-id_15-Found,t-3526394,id_15-Found
t-3528201-id_15-New,t-3528201,id_15-New
t-3529426-id_15-Found,t-3529426,id_15-Found
t-3487744-id_15-New,t-3487744,id_15-New
t-3490352-id_15-New,t-3490352,id_15-New
t-3492087-id_15-New,t-3492087,id_15-New
t-3492469-id_15-New,t-3492469,id_15-New
t-3492743-id_15-New,t-3492743,id_15-New
t-3492832-id_15-New,t-3492832,id_15-New
t-3493174-id_15-New,t-3493174,id_15-New
t-3493780-id_15-Found,t-3493780,id_15-Found
t-3494463-id_15-Found,t-3494463,id_15-Found
t-3495212-id_15-Found,t-3495212,id_15-Found
t-3498322-id_15-Found,t-3498322,id_15-Found
t-3499511-id_15-Found,t-3499511,id_15-Found
t-3499669-id_15-Unknown,t-3499669,id_15-Unknown
t-3501000-id_15-New,t-3501000,id_15-New
t-3502812-id_15-Found,t-3502812,id_15-Found
t-3504055-id_15-Found,t-3504055,id_15-Found
t-3504423-id_15-Found,t-3504423,id_15-Found
t-3509179-id_15-New,t-3509179,id_15-New
