:id,:from,:to
t-3007191-id_01--5.0,t-3007191,id_01--5.0
t-3007284-id_01--5.0,t-3007284,id_01--5.0
t-3008327-id_01-0.0,t-3008327,id_01-0.0
t-3008906-id_01--5.0,t-3008906,id_01--5.0
t-3009031-id_01--5.0,t-3009031,id_01--5.0
t-3009234-id_01--5.0,t-3009234,id_01--5.0
t-3009330-id_01--5.0,t-3009330,id_01--5.0
t-3009332-id_01--20.0,t-3009332,id_01--20.0
t-3010082-id_01--5.0,t-3010082,id_01--5.0
t-3011033-id_01--5.0,t-3011033,id_01--5.0
t-3011674-id_01--60.0,t-3011674,id_01--60.0
t-3011720-id_01--5.0,t-3011720,id_01--5.0
t-3011857-id_01-0.0,t-3011857,id_01-0.0
t-3012400-id_01-0.0,t-3012400,id_01-0.0
t-3012419-id_01--5.0,t-3012419,id_01--5.0
t-3012664-id_01--5.0,t-3012664,id_01--5.0
t-3013525-id_01--5.0,t-3013525,id_01--5.0
t-3013967-id_01--5.0,t-3013967,id_01--5.0
t-3014501-id_01--5.0,t-3014501,id_01--5.0
t-3015138-id_01--5.0,t-3015138,id_01--5.0
t-3015931-id_01--5.0,t-3015931,id_01--5.0
t-3017977-id_01--5.0,t-3017977,id_01--5.0
t-3018014-id_01--5.0,t-3018014,id_01--5.0
t-3018207-id_01--5.0,t-3018207,id_01--5.0
t-3018233-id_01--5.0,t-3018233,id_01--5.0
t-3018337-id_01--5.0,t-3018337,id_01--5.0
t-3019057-id_01--5.0,t-3019057,id_01--5.0
t-3021135-id_01--5.0,t-3021135,id_01--5.0
t-3022331-id_01-0.0,t-3022331,id_01-0.0
t-3022938-id_01--5.0,t-3022938,id_01--5.0
t-3023317-id_01-0.0,t-3023317,id_01-0.0
t-3023525-id_01--15.0,t-3023525,id_01--15.0
t-3023695-id_01--5.0,t-3023695,id_01--5.0
t-3023787-id_01--5.0,t-3023787,id_01--5.0
t-3024580-id_01--5.0,t-3024580,id_01--5.0
t-3025045-id_01--20.0,t-3025045,id_01--20.0
t-3025500-id_01--5.0,t-3025500,id_01--5.0
t-3025506-id_01--5.0,t-3025506,id_01--5.0
t-3026710-id_01-0.0,t-3026710,id_01-0.0
t-3027077-id_01--5.0,t-3027077,id_01--5.0
t-3027321-id_01--5.0,t-3027321,id_01--5.0
t-3027424-id_01-0.0,t-3027424,id_01-0.0
t-3027720-id_01--5.0,t-3027720,id_01--5.0
t-3028052-id_01--5.0,t-3028052,id_01--5.0
t-3028187-id_01--5.0,t-3028187,id_01--5.0
t-3028218-id_01--25.0,t-3028218,id_01--25.0
t-3028408-id_01--5.0,t-3028408,id_01--5.0
t-3028510-id_01-0.0,t-3028510,id_01-0.0
t-3030096-id_01--80.0,t-3030096,id_01--80.0
t-3030769-id_01--20.0,t-3030769,id_01--20.0
t-3031124-id_01--5.0,t-3031124,id_01--5.0
t-3031367-id_01--25.0,t-3031367,id_01--25.0
t-3032149-id_01-0.0,t-3032149,id_01-0.0
t-3032443-id_01-0.0,t-3032443,id_01-0.0
t-3032499-id_01-0.0,t-3032499,id_01-0.0
t-3032913-id_01--5.0,t-3032913,id_01--5.0
t-3033507-id_01--20.0,t-3033507,id_01--20.0
t-3033652-id_01--5.0,t-3033652,id_01--5.0
t-3034074-id_01-0.0,t-3034074,id_01-0.0
t-3034267-id_01--15.0,t-3034267,id_01--15.0
t-3034333-id_01--5.0,t-3034333,id_01--5.0
t-3034504-id_01-0.0,t-3034504,id_01-0.0
t-3034827-id_01--5.0,t-3034827,id_01--5.0
t-3035593-id_01--5.0,t-3035593,id_01--5.0
t-3035650-id_01--5.0,t-3035650,id_01--5.0
t-3035960-id_01-0.0,t-3035960,id_01-0.0
t-3036056-id_01-0.0,t-3036056,id_01-0.0
t-3036166-id_01--5.0,t-3036166,id_01--5.0
t-3036930-id_01--5.0,t-3036930,id_01--5.0
t-2988754-id_01-0.0,t-2988754,id_01-0.0
t-2989091-id_01-0.0,t-2989091,id_01-0.0
t-2990402-id_01--5.0,t-2990402,id_01--5.0
t-2990779-id_01--5.0,t-2990779,id_01--5.0
t-2992648-id_01-0.0,t-2992648,id_01-0.0
t-2993587-id_01--5.0,t-2993587,id_01--5.0
t-2995641-id_01--5.0,t-2995641,id_01--5.0
t-2995838-id_01-0.0,t-2995838,id_01-0.0
t-2996628-id_01--5.0,t-2996628,id_01--5.0
t-2997043-id_01--10.0,t-2997043,id_01--10.0
t-2997485-id_01--5.0,t-2997485,id_01--5.0
t-2998032-id_01--5.0,t-2998032,id_01--5.0
t-2999584-id_01--5.0,t-2999584,id_01--5.0
t-3000865-id_01--5.0,t-3000865,id_01--5.0
t-3002175-id_01-0.0,t-3002175,id_01-0.0
t-3002318-id_01--5.0,t-3002318,id_01--5.0
t-3002723-id_01--5.0,t-3002723,id_01--5.0
t-3003698-id_01--20.0,t-3003698,id_01--20.0
t-3003834-id_01--5.0,t-3003834,id_01--5.0
t-3004979-id_01--5.0,t-3004979,id_01--5.0
t-3005096-id_01--5.0,t-3005096,id_01--5.0
t-3006292-id_01--5.0,t-3006292,id_01--5.0
t-3006699-id_01-0.0,t-3006699,id_01-0.0
t-3006890-id_01--5.0,t-3006890,id_01--5.0
t-3008122-id_01--10.0,t-3008122,id_01--10.0
t-3008366-id_01-0.0,t-3008366,id_01-0.0
t-3008663-id_01--5.0,t-3008663,id_01--5.0
t-3009361-id_01--5.0,t-3009361,id_01--5.0
t-3009444-id_01--5.0,t-3009444,id_01--5.0
t-3009701-id_01-0.0,t-3009701,id_01-0.0
t-3009737-id_01-0.0,t-3009737,id_01-0.0
t-3010472-id_01--5.0,t-3010472,id_01--5.0
t-3010882-id_01--20.0,t-3010882,id_01--20.0
t-3011231-id_01--15.0,t-3011231,id_01--15.0
t-3012008-id_01-0.0,t-3012008,id_01-0.0
t-3012074-id_01--5.0,t-3012074,id_01--5.0
t-3012701-id_01-0.0,t-3012701,id_01-0.0
t-3013264-id_01--5.0,t-3013264,id_01--5.0
t-3013851-id_01-0.0,t-3013851,id_01-0.0
t-3014812-id_01--15.0,t-3014812,id_01--15.0
t-3015374-id_01-0.0,t-3015374,id_01-0.0
t-3015526-id_01-0.0,t-3015526,id_01-0.0
t-3016502-id_01--20.0,t-3016502,id_01--20.0
t-3016520-id_01--5.0,t-3016520,id_01--5.0
t-3016785-id_01--55.0,t-3016785,id_01--55.0
t-3017221-id_01--5.0,t-3017221,id_01--5.0
t-3019300-id_01--5.0,t-3019300,id_01--5.0
t-3019354-id_01-0.0,t-3019354,id_01-0.0
t-3020272-id_01--5.0,t-3020272,id_01--5.0
t-3020351-id_01--5.0,t-3020351,id_01--5.0
t-3021481-id_01--20.0,t-3021481,id_01--20.0
t-3021649-id_01--5.0,t-3021649,id_01--5.0
t-3021898-id_01--5.0,t-3021898,id_01--5.0
t-3023273-id_01--5.0,t-3023273,id_01--5.0
t-3023486-id_01-0.0,t-3023486,id_01-0.0
t-3023878-id_01--5.0,t-3023878,id_01--5.0
t-3024309-id_01--5.0,t-3024309,id_01--5.0
t-3024479-id_01-0.0,t-3024479,id_01-0.0
t-3024543-id_01--5.0,t-3024543,id_01--5.0
t-3024692-id_01--15.0,t-3024692,id_01--15.0
t-3026088-id_01--5.0,t-3026088,id_01--5.0
t-3028497-id_01--5.0,t-3028497,id_01--5.0
t-3028921-id_01--5.0,t-3028921,id_01--5.0
t-3028978-id_01--5.0,t-3028978,id_01--5.0
t-3029068-id_01--5.0,t-3029068,id_01--5.0
t-3029733-id_01--5.0,t-3029733,id_01--5.0
t-3030257-id_01--5.0,t-3030257,id_01--5.0
t-3030582-id_01-0.0,t-3030582,id_01-0.0
t-3030709-id_01--15.0,t-3030709,id_01--15.0
t-3031618-id_01--20.0,t-3031618,id_01--20.0
t-3032105-id_01--15.0,t-3032105,id_01--15.0
t-3033007-id_01-0.0,t-3033007,id_01-0.0
t-3034903-id_01--5.0,t-3034903,id_01--5.0
t-3035394-id_01--5.0,t-3035394,id_01--5.0
t-3036170-id_01--5.0,t-3036170,id_01--5.0
t-3036648-id_01--25.0,t-3036648,id_01--25.0
t-3036988-id_01--5.0,t-3036988,id_01--5.0
t-2987907-id_01-0.0,t-2987907,id_01-0.0
t-2988824-id_01--10.0,t-2988824,id_01--10.0
t-2989349-id_01--5.0,t-2989349,id_01--5.0
t-2989386-id_01-0.0,t-2989386,id_01-0.0
t-2990038-id_01--100.0,t-2990038,id_01--100.0
t-2991291-id_01--20.0,t-2991291,id_01--20.0
t-2991431-id_01--25.0,t-2991431,id_01--25.0
t-2992700-id_01--5.0,t-2992700,id_01--5.0
t-2993859-id_01--25.0,t-2993859,id_01--25.0
t-2997147-id_01--5.0,t-2997147,id_01--5.0
t-2997267-id_01--5.0,t-2997267,id_01--5.0
t-2997433-id_01--20.0,t-2997433,id_01--20.0
t-2997445-id_01-0.0,t-2997445,id_01-0.0
t-2998113-id_01--45.0,t-2998113,id_01--45.0
t-2998711-id_01--5.0,t-2998711,id_01--5.0
t-3005318-id_01--5.0,t-3005318,id_01--5.0
t-3005341-id_01-0.0,t-3005341,id_01-0.0
t-3005349-id_01--5.0,t-3005349,id_01--5.0
t-3006564-id_01--5.0,t-3006564,id_01--5.0
t-3006884-id_01-0.0,t-3006884,id_01-0.0
t-3007220-id_01-0.0,t-3007220,id_01-0.0
t-3008267-id_01--5.0,t-3008267,id_01--5.0
t-3008407-id_01-0.0,t-3008407,id_01-0.0
t-3008525-id_01--5.0,t-3008525,id_01--5.0
t-3008717-id_01--15.0,t-3008717,id_01--15.0
t-3009008-id_01--5.0,t-3009008,id_01--5.0
t-3009115-id_01--100.0,t-3009115,id_01--100.0
t-3009716-id_01--5.0,t-3009716,id_01--5.0
t-3011595-id_01--5.0,t-3011595,id_01--5.0
t-3011789-id_01--5.0,t-3011789,id_01--5.0
t-3011883-id_01--5.0,t-3011883,id_01--5.0
t-3012474-id_01--5.0,t-3012474,id_01--5.0
t-3012970-id_01--5.0,t-3012970,id_01--5.0
t-3013078-id_01--10.0,t-3013078,id_01--10.0
t-3013422-id_01-0.0,t-3013422,id_01-0.0
t-3013491-id_01--5.0,t-3013491,id_01--5.0
t-3013708-id_01--5.0,t-3013708,id_01--5.0
t-3014020-id_01--15.0,t-3014020,id_01--15.0
t-3014146-id_01--5.0,t-3014146,id_01--5.0
t-3014258-id_01-0.0,t-3014258,id_01-0.0
t-3015528-id_01--5.0,t-3015528,id_01--5.0
t-3015915-id_01--15.0,t-3015915,id_01--15.0
t-3016326-id_01--5.0,t-3016326,id_01--5.0
t-3016608-id_01--5.0,t-3016608,id_01--5.0
t-3016649-id_01--5.0,t-3016649,id_01--5.0
t-3017465-id_01--5.0,t-3017465,id_01--5.0
t-3017658-id_01-0.0,t-3017658,id_01-0.0
t-3017908-id_01--5.0,t-3017908,id_01--5.0
t-3018193-id_01--5.0,t-3018193,id_01--5.0
t-3018532-id_01--5.0,t-3018532,id_01--5.0
t-3021075-id_01-0.0,t-3021075,id_01-0.0
t-3021538-id_01--5.0,t-3021538,id_01--5.0
t-3021585-id_01-0.0,t-3021585,id_01-0.0
t-3021693-id_01--5.0,t-3021693,id_01--5.0
t-3021719-id_01-0.0,t-3021719,id_01-0.0
t-3021827-id_01--20.0,t-3021827,id_01--20.0
t-3022092-id_01--5.0,t-3022092,id_01--5.0
t-3023171-id_01-0.0,t-3023171,id_01-0.0
t-3023736-id_01--5.0,t-3023736,id_01--5.0
t-3023862-id_01-0.0,t-3023862,id_01-0.0
t-3024063-id_01--5.0,t-3024063,id_01--5.0
t-3025434-id_01-0.0,t-3025434,id_01-0.0
t-3025476-id_01--5.0,t-3025476,id_01--5.0
t-3026114-id_01--5.0,t-3026114,id_01--5.0
t-3026766-id_01--5.0,t-3026766,id_01--5.0
t-3026831-id_01--5.0,t-3026831,id_01--5.0
t-3027265-id_01--5.0,t-3027265,id_01--5.0
t-3028651-id_01-0.0,t-3028651,id_01-0.0
t-3030342-id_01--5.0,t-3030342,id_01--5.0
t-3031218-id_01-0.0,t-3031218,id_01-0.0
t-3031439-id_01--5.0,t-3031439,id_01--5.0
t-3031816-id_01--15.0,t-3031816,id_01--15.0
t-3032291-id_01--5.0,t-3032291,id_01--5.0
t-3033184-id_01--5.0,t-3033184,id_01--5.0
t-3034247-id_01--5.0,t-3034247,id_01--5.0
t-3034380-id_01--15.0,t-3034380,id_01--15.0
t-3034836-id_01--5.0,t-3034836,id_01--5.0
t-3035412-id_01--5.0,t-3035412,id_01--5.0
t-3035424-id_01--20.0,t-3035424,id_01--20.0
t-3035465-id_01--5.0,t-3035465,id_01--5.0
t-2989473-id_01--5.0,t-2989473,id_01--5.0
t-2989805-id_01-0.0,t-2989805,id_01-0.0
t-2990446-id_01--5.0,t-2990446,id_01--5.0
t-2991678-id_01--5.0,t-2991678,id_01--5.0
t-2993382-id_01-0.0,t-2993382,id_01-0.0
t-2993513-id_01--5.0,t-2993513,id_01--5.0
t-2994317-id_01--5.0,t-2994317,id_01--5.0
t-2995634-id_01--5.0,t-2995634,id_01--5.0
t-2995730-id_01--25.0,t-2995730,id_01--25.0
t-2995856-id_01--5.0,t-2995856,id_01--5.0
t-2997467-id_01--25.0,t-2997467,id_01--25.0
t-2997739-id_01-0.0,t-2997739,id_01-0.0
t-2999421-id_01--5.0,t-2999421,id_01--5.0
t-2999643-id_01--5.0,t-2999643,id_01--5.0
t-3000153-id_01--5.0,t-3000153,id_01--5.0
t-3000486-id_01-0.0,t-3000486,id_01-0.0
t-3001242-id_01--5.0,t-3001242,id_01--5.0
t-3001682-id_01-0.0,t-3001682,id_01-0.0
t-3001981-id_01--5.0,t-3001981,id_01--5.0
t-3002413-id_01--5.0,t-3002413,id_01--5.0
t-3002901-id_01--5.0,t-3002901,id_01--5.0
t-3003570-id_01--5.0,t-3003570,id_01--5.0
t-3003705-id_01-0.0,t-3003705,id_01-0.0
t-3004520-id_01-0.0,t-3004520,id_01-0.0
t-3006578-id_01--5.0,t-3006578,id_01--5.0
t-3006762-id_01--5.0,t-3006762,id_01--5.0
t-3007180-id_01--5.0,t-3007180,id_01--5.0
t-3007400-id_01--5.0,t-3007400,id_01--5.0
t-3007558-id_01--45.0,t-3007558,id_01--45.0
t-3007818-id_01--5.0,t-3007818,id_01--5.0
t-3008436-id_01--25.0,t-3008436,id_01--25.0
t-3008709-id_01-0.0,t-3008709,id_01-0.0
t-3008833-id_01--15.0,t-3008833,id_01--15.0
t-3009522-id_01--5.0,t-3009522,id_01--5.0
t-3010316-id_01--5.0,t-3010316,id_01--5.0
t-3010511-id_01--5.0,t-3010511,id_01--5.0
t-3012285-id_01--5.0,t-3012285,id_01--5.0
t-3012378-id_01--5.0,t-3012378,id_01--5.0
t-3013662-id_01--15.0,t-3013662,id_01--15.0
t-3014405-id_01-0.0,t-3014405,id_01-0.0
t-3014423-id_01--5.0,t-3014423,id_01--5.0
t-3014992-id_01--100.0,t-3014992,id_01--100.0
t-3015276-id_01--5.0,t-3015276,id_01--5.0
t-3016975-id_01-0.0,t-3016975,id_01-0.0
t-3017719-id_01-0.0,t-3017719,id_01-0.0
t-3018678-id_01--5.0,t-3018678,id_01--5.0
t-3019455-id_01--10.0,t-3019455,id_01--10.0
t-3019820-id_01-0.0,t-3019820,id_01-0.0
t-3020263-id_01--5.0,t-3020263,id_01--5.0
t-3006937-id_01--5.0,t-3006937,id_01--5.0
t-3021879-id_01-0.0,t-3021879,id_01-0.0
t-3022262-id_01-0.0,t-3022262,id_01-0.0
t-3022435-id_01-0.0,t-3022435,id_01-0.0
t-3023131-id_01--25.0,t-3023131,id_01--25.0
t-3023287-id_01--5.0,t-3023287,id_01--5.0
t-3024911-id_01--5.0,t-3024911,id_01--5.0
t-3026026-id_01-0.0,t-3026026,id_01-0.0
t-3026176-id_01-0.0,t-3026176,id_01-0.0
t-3026624-id_01--5.0,t-3026624,id_01--5.0
t-3026981-id_01-0.0,t-3026981,id_01-0.0
t-3027376-id_01--20.0,t-3027376,id_01--20.0
t-3028201-id_01--5.0,t-3028201,id_01--5.0
t-3028226-id_01--15.0,t-3028226,id_01--15.0
t-3029680-id_01-0.0,t-3029680,id_01-0.0
t-3029688-id_01-0.0,t-3029688,id_01-0.0
t-3031028-id_01--15.0,t-3031028,id_01--15.0
t-3031615-id_01--5.0,t-3031615,id_01--5.0
t-3031617-id_01--5.0,t-3031617,id_01--5.0
t-3031994-id_01--5.0,t-3031994,id_01--5.0
t-3032353-id_01--5.0,t-3032353,id_01--5.0
t-3033366-id_01--5.0,t-3033366,id_01--5.0
t-3033384-id_01--5.0,t-3033384,id_01--5.0
t-3033769-id_01-0.0,t-3033769,id_01-0.0
t-3034053-id_01-0.0,t-3034053,id_01-0.0
t-3034225-id_01--5.0,t-3034225,id_01--5.0
t-3034516-id_01--5.0,t-3034516,id_01--5.0
t-3035244-id_01--5.0,t-3035244,id_01--5.0
t-3035920-id_01--15.0,t-3035920,id_01--15.0
t-2987854-id_01--5.0,t-2987854,id_01--5.0
t-2987885-id_01-0.0,t-2987885,id_01-0.0
t-2990662-id_01-0.0,t-2990662,id_01-0.0
t-2992744-id_01-0.0,t-2992744,id_01-0.0
t-2992764-id_01--20.0,t-2992764,id_01--20.0
t-2994269-id_01-0.0,t-2994269,id_01-0.0
t-2994725-id_01-0.0,t-2994725,id_01-0.0
t-2994900-id_01-0.0,t-2994900,id_01-0.0
t-2996185-id_01--20.0,t-2996185,id_01--20.0
t-2996245-id_01--50.0,t-2996245,id_01--50.0
t-2996541-id_01-0.0,t-2996541,id_01-0.0
t-2997306-id_01-0.0,t-2997306,id_01-0.0
t-2997438-id_01-0.0,t-2997438,id_01-0.0
t-2997852-id_01--45.0,t-2997852,id_01--45.0
t-2997941-id_01--5.0,t-2997941,id_01--5.0
t-2998326-id_01--25.0,t-2998326,id_01--25.0
t-2998926-id_01--5.0,t-2998926,id_01--5.0
t-2999414-id_01-0.0,t-2999414,id_01-0.0
t-2999649-id_01--5.0,t-2999649,id_01--5.0
t-3001422-id_01--5.0,t-3001422,id_01--5.0
t-3001713-id_01--5.0,t-3001713,id_01--5.0
t-3002668-id_01--10.0,t-3002668,id_01--10.0
t-3003255-id_01--5.0,t-3003255,id_01--5.0
t-3003326-id_01--5.0,t-3003326,id_01--5.0
t-3003699-id_01-0.0,t-3003699,id_01-0.0
t-3005283-id_01-0.0,t-3005283,id_01-0.0
t-3005443-id_01--5.0,t-3005443,id_01--5.0
t-3007269-id_01--5.0,t-3007269,id_01--5.0
t-3007297-id_01--25.0,t-3007297,id_01--25.0
t-3007677-id_01--5.0,t-3007677,id_01--5.0
t-3007945-id_01-0.0,t-3007945,id_01-0.0
t-3008374-id_01--5.0,t-3008374,id_01--5.0
t-3008770-id_01--10.0,t-3008770,id_01--10.0
t-3010445-id_01--5.0,t-3010445,id_01--5.0
t-3010500-id_01-0.0,t-3010500,id_01-0.0
t-3010639-id_01--5.0,t-3010639,id_01--5.0
t-3011262-id_01--5.0,t-3011262,id_01--5.0
t-3012609-id_01--25.0,t-3012609,id_01--25.0
t-3013344-id_01--20.0,t-3013344,id_01--20.0
t-3013632-id_01--5.0,t-3013632,id_01--5.0
t-3014317-id_01--5.0,t-3014317,id_01--5.0
t-3014734-id_01--5.0,t-3014734,id_01--5.0
t-3014985-id_01--5.0,t-3014985,id_01--5.0
t-3015155-id_01--5.0,t-3015155,id_01--5.0
t-3015277-id_01--5.0,t-3015277,id_01--5.0
t-3015390-id_01-0.0,t-3015390,id_01-0.0
t-3015434-id_01--5.0,t-3015434,id_01--5.0
t-3015726-id_01-0.0,t-3015726,id_01-0.0
t-3015946-id_01--5.0,t-3015946,id_01--5.0
t-3015962-id_01--5.0,t-3015962,id_01--5.0
t-3016206-id_01--5.0,t-3016206,id_01--5.0
t-3016810-id_01--40.0,t-3016810,id_01--40.0
t-3017105-id_01-0.0,t-3017105,id_01-0.0
t-3017210-id_01--5.0,t-3017210,id_01--5.0
t-3017321-id_01--25.0,t-3017321,id_01--25.0
t-3018191-id_01--5.0,t-3018191,id_01--5.0
t-3019197-id_01--5.0,t-3019197,id_01--5.0
t-3019410-id_01--5.0,t-3019410,id_01--5.0
t-3019473-id_01--5.0,t-3019473,id_01--5.0
t-3019726-id_01--5.0,t-3019726,id_01--5.0
t-3021072-id_01--5.0,t-3021072,id_01--5.0
t-3022439-id_01--5.0,t-3022439,id_01--5.0
t-3023270-id_01--5.0,t-3023270,id_01--5.0
t-3023370-id_01--5.0,t-3023370,id_01--5.0
t-3024155-id_01-0.0,t-3024155,id_01-0.0
t-3024349-id_01-0.0,t-3024349,id_01-0.0
t-3024983-id_01--5.0,t-3024983,id_01--5.0
t-3025395-id_01--5.0,t-3025395,id_01--5.0
t-3025549-id_01--5.0,t-3025549,id_01--5.0
t-3026828-id_01--5.0,t-3026828,id_01--5.0
t-3026880-id_01-0.0,t-3026880,id_01-0.0
t-3026976-id_01-0.0,t-3026976,id_01-0.0
t-3028147-id_01--5.0,t-3028147,id_01--5.0
t-3028176-id_01-0.0,t-3028176,id_01-0.0
t-3030684-id_01--5.0,t-3030684,id_01--5.0
t-3030831-id_01--5.0,t-3030831,id_01--5.0
t-3031206-id_01--5.0,t-3031206,id_01--5.0
t-3031974-id_01--5.0,t-3031974,id_01--5.0
t-3032943-id_01-0.0,t-3032943,id_01-0.0
t-3033272-id_01-0.0,t-3033272,id_01-0.0
t-3033546-id_01-0.0,t-3033546,id_01-0.0
t-3033752-id_01-0.0,t-3033752,id_01-0.0
t-3034396-id_01--5.0,t-3034396,id_01--5.0
t-3035275-id_01--5.0,t-3035275,id_01--5.0
t-3035623-id_01--15.0,t-3035623,id_01--15.0
t-3036118-id_01--5.0,t-3036118,id_01--5.0
t-3036561-id_01--5.0,t-3036561,id_01--5.0
t-3037031-id_01-0.0,t-3037031,id_01-0.0
t-2987352-id_01-0.0,t-2987352,id_01-0.0
t-2987724-id_01--5.0,t-2987724,id_01--5.0
t-2989507-id_01--10.0,t-2989507,id_01--10.0
t-2990114-id_01--100.0,t-2990114,id_01--100.0
t-2991404-id_01--5.0,t-2991404,id_01--5.0
t-2991682-id_01--15.0,t-2991682,id_01--15.0
t-2992777-id_01--5.0,t-2992777,id_01--5.0
t-2998295-id_01--5.0,t-2998295,id_01--5.0
t-2999118-id_01--15.0,t-2999118,id_01--15.0
t-3001062-id_01--5.0,t-3001062,id_01--5.0
t-3001450-id_01--15.0,t-3001450,id_01--15.0
t-3002262-id_01--15.0,t-3002262,id_01--15.0
t-3002583-id_01--5.0,t-3002583,id_01--5.0
t-3004339-id_01--10.0,t-3004339,id_01--10.0
t-3005275-id_01--25.0,t-3005275,id_01--25.0
t-3005373-id_01--15.0,t-3005373,id_01--15.0
t-3008146-id_01--5.0,t-3008146,id_01--5.0
t-3008207-id_01-0.0,t-3008207,id_01-0.0
t-3008751-id_01--5.0,t-3008751,id_01--5.0
t-3010252-id_01--25.0,t-3010252,id_01--25.0
t-3010551-id_01--5.0,t-3010551,id_01--5.0
t-3011257-id_01-0.0,t-3011257,id_01-0.0
t-3011509-id_01--5.0,t-3011509,id_01--5.0
t-3012247-id_01--85.0,t-3012247,id_01--85.0
t-3013623-id_01-0.0,t-3013623,id_01-0.0
t-3013728-id_01--5.0,t-3013728,id_01--5.0
t-3013829-id_01--5.0,t-3013829,id_01--5.0
t-3015051-id_01--20.0,t-3015051,id_01--20.0
t-3016483-id_01--20.0,t-3016483,id_01--20.0
t-3018185-id_01-0.0,t-3018185,id_01-0.0
t-3018491-id_01--5.0,t-3018491,id_01--5.0
t-3019883-id_01-0.0,t-3019883,id_01-0.0
t-3020317-id_01--5.0,t-3020317,id_01--5.0
t-3021323-id_01-0.0,t-3021323,id_01-0.0
t-3019480-id_01--5.0,t-3019480,id_01--5.0
t-3021728-id_01--20.0,t-3021728,id_01--20.0
t-3021856-id_01--5.0,t-3021856,id_01--5.0
t-3022423-id_01--5.0,t-3022423,id_01--5.0
t-3023109-id_01--5.0,t-3023109,id_01--5.0
t-3023302-id_01-0.0,t-3023302,id_01-0.0
t-3023375-id_01--5.0,t-3023375,id_01--5.0
t-3023405-id_01--5.0,t-3023405,id_01--5.0
t-3023426-id_01-0.0,t-3023426,id_01-0.0
t-3023798-id_01--5.0,t-3023798,id_01--5.0
t-3023895-id_01--5.0,t-3023895,id_01--5.0
t-3023952-id_01--5.0,t-3023952,id_01--5.0
t-3023967-id_01--5.0,t-3023967,id_01--5.0
t-3024158-id_01-0.0,t-3024158,id_01-0.0
t-3024390-id_01-0.0,t-3024390,id_01-0.0
t-3025293-id_01-0.0,t-3025293,id_01-0.0
t-3026049-id_01--5.0,t-3026049,id_01--5.0
t-3026317-id_01--5.0,t-3026317,id_01--5.0
t-3026320-id_01-0.0,t-3026320,id_01-0.0
t-3026936-id_01--25.0,t-3026936,id_01--25.0
t-3027351-id_01--15.0,t-3027351,id_01--15.0
t-3027901-id_01-0.0,t-3027901,id_01-0.0
t-3028283-id_01--5.0,t-3028283,id_01--5.0
t-3028495-id_01--10.0,t-3028495,id_01--10.0
t-3029264-id_01--45.0,t-3029264,id_01--45.0
t-3029348-id_01--5.0,t-3029348,id_01--5.0
t-3030606-id_01--25.0,t-3030606,id_01--25.0
t-3030966-id_01-0.0,t-3030966,id_01-0.0
t-3031668-id_01--5.0,t-3031668,id_01--5.0
t-3031736-id_01--5.0,t-3031736,id_01--5.0
t-3031852-id_01--5.0,t-3031852,id_01--5.0
t-3032549-id_01--5.0,t-3032549,id_01--5.0
t-3032792-id_01--5.0,t-3032792,id_01--5.0
t-3033365-id_01--5.0,t-3033365,id_01--5.0
t-3033429-id_01--5.0,t-3033429,id_01--5.0
t-3033504-id_01--5.0,t-3033504,id_01--5.0
t-3033793-id_01--5.0,t-3033793,id_01--5.0
t-3035196-id_01-0.0,t-3035196,id_01-0.0
t-3035485-id_01--5.0,t-3035485,id_01--5.0
t-3036178-id_01--20.0,t-3036178,id_01--20.0
t-2987004-id_01-0.0,t-2987004,id_01-0.0
t-2990613-id_01--5.0,t-2990613,id_01--5.0
t-2990763-id_01--5.0,t-2990763,id_01--5.0
t-2992658-id_01--45.0,t-2992658,id_01--45.0
t-2992792-id_01-0.0,t-2992792,id_01-0.0
t-2994181-id_01--5.0,t-2994181,id_01--5.0
t-2994483-id_01-0.0,t-2994483,id_01-0.0
t-2995587-id_01-0.0,t-2995587,id_01-0.0
t-2995699-id_01--100.0,t-2995699,id_01--100.0
t-2998308-id_01--5.0,t-2998308,id_01--5.0
t-2998457-id_01-0.0,t-2998457,id_01-0.0
t-3000061-id_01-0.0,t-3000061,id_01-0.0
t-3000183-id_01--10.0,t-3000183,id_01--10.0
t-3001916-id_01--5.0,t-3001916,id_01--5.0
t-3002389-id_01--10.0,t-3002389,id_01--10.0
t-3003014-id_01-0.0,t-3003014,id_01-0.0
t-3004784-id_01--5.0,t-3004784,id_01--5.0
t-3005650-id_01--5.0,t-3005650,id_01--5.0
t-3006379-id_01--5.0,t-3006379,id_01--5.0
t-3006403-id_01--45.0,t-3006403,id_01--45.0
t-3006666-id_01-0.0,t-3006666,id_01-0.0
t-3007307-id_01-0.0,t-3007307,id_01-0.0
t-3007992-id_01-0.0,t-3007992,id_01-0.0
t-3008044-id_01--20.0,t-3008044,id_01--20.0
t-3008259-id_01--5.0,t-3008259,id_01--5.0
t-3008339-id_01--20.0,t-3008339,id_01--20.0
t-3008711-id_01--5.0,t-3008711,id_01--5.0
t-3008827-id_01--100.0,t-3008827,id_01--100.0
t-3009747-id_01--5.0,t-3009747,id_01--5.0
t-3011206-id_01--5.0,t-3011206,id_01--5.0
t-3012030-id_01-0.0,t-3012030,id_01-0.0
t-3012056-id_01-0.0,t-3012056,id_01-0.0
t-3012095-id_01--5.0,t-3012095,id_01--5.0
