:id,:from,:to
t-3035300-id_01-0.0,t-3035300,id_01-0.0
t-3035931-id_01-0.0,t-3035931,id_01-0.0
t-3035978-id_01--80.0,t-3035978,id_01--80.0
t-3036172-id_01--15.0,t-3036172,id_01--15.0
t-3036475-id_01-0.0,t-3036475,id_01-0.0
t-3036873-id_01-0.0,t-3036873,id_01-0.0
t-3037021-id_01--5.0,t-3037021,id_01--5.0
t-2989852-id_01--15.0,t-2989852,id_01--15.0
t-2991040-id_01--5.0,t-2991040,id_01--5.0
t-2992583-id_01-0.0,t-2992583,id_01-0.0
t-2994176-id_01--5.0,t-2994176,id_01--5.0
t-2994631-id_01--5.0,t-2994631,id_01--5.0
t-2995213-id_01--5.0,t-2995213,id_01--5.0
t-2995231-id_01--5.0,t-2995231,id_01--5.0
t-2996635-id_01--5.0,t-2996635,id_01--5.0
t-2997460-id_01--5.0,t-2997460,id_01--5.0
t-2998124-id_01-0.0,t-2998124,id_01-0.0
t-3000872-id_01-0.0,t-3000872,id_01-0.0
t-3001815-id_01--100.0,t-3001815,id_01--100.0
t-3003503-id_01--5.0,t-3003503,id_01--5.0
t-3003595-id_01--20.0,t-3003595,id_01--20.0
t-3003979-id_01-0.0,t-3003979,id_01-0.0
t-3005218-id_01--25.0,t-3005218,id_01--25.0
t-3005322-id_01--5.0,t-3005322,id_01--5.0
t-3005556-id_01--35.0,t-3005556,id_01--35.0
t-3005697-id_01--5.0,t-3005697,id_01--5.0
t-3009582-id_01-0.0,t-3009582,id_01-0.0
t-3010152-id_01-0.0,t-3010152,id_01-0.0
t-3010342-id_01--5.0,t-3010342,id_01--5.0
t-3010873-id_01--5.0,t-3010873,id_01--5.0
t-3011354-id_01-0.0,t-3011354,id_01-0.0
t-3011424-id_01--5.0,t-3011424,id_01--5.0
t-3011487-id_01--5.0,t-3011487,id_01--5.0
t-3012985-id_01--10.0,t-3012985,id_01--10.0
t-3014057-id_01--5.0,t-3014057,id_01--5.0
t-3014137-id_01-0.0,t-3014137,id_01-0.0
t-3014945-id_01--5.0,t-3014945,id_01--5.0
t-3015070-id_01--5.0,t-3015070,id_01--5.0
t-3015108-id_01-0.0,t-3015108,id_01-0.0
t-3015129-id_01--5.0,t-3015129,id_01--5.0
t-3016795-id_01--5.0,t-3016795,id_01--5.0
t-3016865-id_01--5.0,t-3016865,id_01--5.0
t-3017893-id_01-0.0,t-3017893,id_01-0.0
t-3018447-id_01--5.0,t-3018447,id_01--5.0
t-3018606-id_01-0.0,t-3018606,id_01-0.0
t-3019749-id_01--5.0,t-3019749,id_01--5.0
t-3019750-id_01--5.0,t-3019750,id_01--5.0
t-3019781-id_01--5.0,t-3019781,id_01--5.0
t-3019854-id_01--15.0,t-3019854,id_01--15.0
t-3019998-id_01--5.0,t-3019998,id_01--5.0
t-3020029-id_01-0.0,t-3020029,id_01-0.0
t-3020472-id_01--5.0,t-3020472,id_01--5.0
t-3021129-id_01--5.0,t-3021129,id_01--5.0
t-3022198-id_01--20.0,t-3022198,id_01--20.0
t-3023298-id_01--20.0,t-3023298,id_01--20.0
t-3023719-id_01--80.0,t-3023719,id_01--80.0
t-3024140-id_01-0.0,t-3024140,id_01-0.0
t-3024255-id_01--50.0,t-3024255,id_01--50.0
t-3024326-id_01--15.0,t-3024326,id_01--15.0
t-3024365-id_01--5.0,t-3024365,id_01--5.0
t-3024719-id_01--20.0,t-3024719,id_01--20.0
t-3024923-id_01--5.0,t-3024923,id_01--5.0
t-3024998-id_01--25.0,t-3024998,id_01--25.0
t-3025085-id_01--5.0,t-3025085,id_01--5.0
t-3025856-id_01--5.0,t-3025856,id_01--5.0
t-3026616-id_01--5.0,t-3026616,id_01--5.0
t-3027039-id_01--15.0,t-3027039,id_01--15.0
t-3027427-id_01--5.0,t-3027427,id_01--5.0
t-3027464-id_01--5.0,t-3027464,id_01--5.0
t-3027884-id_01-0.0,t-3027884,id_01-0.0
t-3027958-id_01--5.0,t-3027958,id_01--5.0
t-3028023-id_01--5.0,t-3028023,id_01--5.0
t-3028206-id_01--5.0,t-3028206,id_01--5.0
t-3028464-id_01--5.0,t-3028464,id_01--5.0
t-3030739-id_01-0.0,t-3030739,id_01-0.0
t-3030849-id_01--20.0,t-3030849,id_01--20.0
t-3031036-id_01--5.0,t-3031036,id_01--5.0
t-3031148-id_01-0.0,t-3031148,id_01-0.0
t-3032045-id_01--5.0,t-3032045,id_01--5.0
t-3033541-id_01--5.0,t-3033541,id_01--5.0
t-3036594-id_01--5.0,t-3036594,id_01--5.0
t-2987281-id_01--5.0,t-2987281,id_01--5.0
t-2987929-id_01--5.0,t-2987929,id_01--5.0
t-2989292-id_01--5.0,t-2989292,id_01--5.0
t-2989703-id_01--10.0,t-2989703,id_01--10.0
t-2989783-id_01--5.0,t-2989783,id_01--5.0
t-2990648-id_01--5.0,t-2990648,id_01--5.0
t-2991106-id_01--5.0,t-2991106,id_01--5.0
t-2991383-id_01--25.0,t-2991383,id_01--25.0
t-2991954-id_01--5.0,t-2991954,id_01--5.0
t-2993919-id_01--5.0,t-2993919,id_01--5.0
t-2994286-id_01--5.0,t-2994286,id_01--5.0
t-2994739-id_01-0.0,t-2994739,id_01-0.0
t-2994901-id_01--5.0,t-2994901,id_01--5.0
t-2995651-id_01--5.0,t-2995651,id_01--5.0
t-2996068-id_01--20.0,t-2996068,id_01--20.0
t-2996571-id_01--20.0,t-2996571,id_01--20.0
t-2996672-id_01-0.0,t-2996672,id_01-0.0
t-2997248-id_01-0.0,t-2997248,id_01-0.0
t-2997838-id_01--5.0,t-2997838,id_01--5.0
t-2997979-id_01-0.0,t-2997979,id_01-0.0
t-2998044-id_01-0.0,t-2998044,id_01-0.0
t-2999736-id_01-0.0,t-2999736,id_01-0.0
t-3000740-id_01--85.0,t-3000740,id_01--85.0
t-3001853-id_01-0.0,t-3001853,id_01-0.0
t-3002159-id_01--5.0,t-3002159,id_01--5.0
t-3003587-id_01-0.0,t-3003587,id_01-0.0
t-3004045-id_01--10.0,t-3004045,id_01--10.0
t-3005314-id_01-0.0,t-3005314,id_01-0.0
t-3006135-id_01--40.0,t-3006135,id_01--40.0
t-3006215-id_01-0.0,t-3006215,id_01-0.0
t-3006480-id_01--5.0,t-3006480,id_01--5.0
t-3007372-id_01--5.0,t-3007372,id_01--5.0
t-3007882-id_01-0.0,t-3007882,id_01-0.0
t-3008382-id_01--5.0,t-3008382,id_01--5.0
t-3009394-id_01--5.0,t-3009394,id_01--5.0
t-3009500-id_01-0.0,t-3009500,id_01-0.0
t-3009943-id_01-0.0,t-3009943,id_01-0.0
t-3009944-id_01-0.0,t-3009944,id_01-0.0
t-3009997-id_01--5.0,t-3009997,id_01--5.0
t-3010778-id_01-0.0,t-3010778,id_01-0.0
t-3011756-id_01--100.0,t-3011756,id_01--100.0
t-3012415-id_01--10.0,t-3012415,id_01--10.0
t-3013439-id_01--5.0,t-3013439,id_01--5.0
t-3014529-id_01-0.0,t-3014529,id_01-0.0
t-3014594-id_01--40.0,t-3014594,id_01--40.0
t-3014832-id_01-0.0,t-3014832,id_01-0.0
t-3015146-id_01-0.0,t-3015146,id_01-0.0
t-3015229-id_01--5.0,t-3015229,id_01--5.0
t-3015619-id_01--5.0,t-3015619,id_01--5.0
t-3015716-id_01--5.0,t-3015716,id_01--5.0
t-3016142-id_01--5.0,t-3016142,id_01--5.0
t-3016464-id_01-0.0,t-3016464,id_01-0.0
t-3017380-id_01-0.0,t-3017380,id_01-0.0
t-3017884-id_01--5.0,t-3017884,id_01--5.0
t-3017886-id_01--5.0,t-3017886,id_01--5.0
t-3018076-id_01--5.0,t-3018076,id_01--5.0
t-3018477-id_01-0.0,t-3018477,id_01-0.0
t-3018679-id_01--5.0,t-3018679,id_01--5.0
t-3019051-id_01-0.0,t-3019051,id_01-0.0
t-3019158-id_01-0.0,t-3019158,id_01-0.0
t-3019169-id_01--50.0,t-3019169,id_01--50.0
t-3019488-id_01-0.0,t-3019488,id_01-0.0
t-3019500-id_01-0.0,t-3019500,id_01-0.0
t-3019742-id_01--5.0,t-3019742,id_01--5.0
t-3020382-id_01-0.0,t-3020382,id_01-0.0
t-3020615-id_01--5.0,t-3020615,id_01--5.0
t-3021091-id_01--5.0,t-3021091,id_01--5.0
t-3021134-id_01--5.0,t-3021134,id_01--5.0
t-3021511-id_01--40.0,t-3021511,id_01--40.0
t-3007710-id_01--20.0,t-3007710,id_01--20.0
t-3021969-id_01--5.0,t-3021969,id_01--5.0
t-3022514-id_01--5.0,t-3022514,id_01--5.0
t-3022999-id_01-0.0,t-3022999,id_01-0.0
t-3023060-id_01--5.0,t-3023060,id_01--5.0
t-3023113-id_01-0.0,t-3023113,id_01-0.0
t-3023908-id_01-0.0,t-3023908,id_01-0.0
t-3024551-id_01--25.0,t-3024551,id_01--25.0
t-3024577-id_01-0.0,t-3024577,id_01-0.0
t-3025593-id_01--5.0,t-3025593,id_01--5.0
t-3026061-id_01--5.0,t-3026061,id_01--5.0
t-3026815-id_01--5.0,t-3026815,id_01--5.0
t-3027240-id_01--5.0,t-3027240,id_01--5.0
t-3027659-id_01-0.0,t-3027659,id_01-0.0
t-3027710-id_01-0.0,t-3027710,id_01-0.0
t-3028142-id_01--5.0,t-3028142,id_01--5.0
t-3028361-id_01--25.0,t-3028361,id_01--25.0
t-3028445-id_01--5.0,t-3028445,id_01--5.0
t-3028618-id_01--15.0,t-3028618,id_01--15.0
t-3028619-id_01-0.0,t-3028619,id_01-0.0
t-3028948-id_01-0.0,t-3028948,id_01-0.0
t-3029443-id_01--5.0,t-3029443,id_01--5.0
t-3029676-id_01--5.0,t-3029676,id_01--5.0
t-3030077-id_01--5.0,t-3030077,id_01--5.0
t-3030293-id_01--5.0,t-3030293,id_01--5.0
t-3030447-id_01--5.0,t-3030447,id_01--5.0
t-3030949-id_01--5.0,t-3030949,id_01--5.0
t-3030976-id_01--5.0,t-3030976,id_01--5.0
t-3031220-id_01--5.0,t-3031220,id_01--5.0
t-3031975-id_01--5.0,t-3031975,id_01--5.0
t-3032230-id_01--5.0,t-3032230,id_01--5.0
t-3032706-id_01--5.0,t-3032706,id_01--5.0
t-3032865-id_01--5.0,t-3032865,id_01--5.0
t-3032934-id_01--5.0,t-3032934,id_01--5.0
t-3033489-id_01--5.0,t-3033489,id_01--5.0
t-3033540-id_01--5.0,t-3033540,id_01--5.0
t-3034789-id_01-0.0,t-3034789,id_01-0.0
t-3034819-id_01-0.0,t-3034819,id_01-0.0
t-3036067-id_01--5.0,t-3036067,id_01--5.0
t-3036599-id_01--20.0,t-3036599,id_01--20.0
t-2987831-id_01--5.0,t-2987831,id_01--5.0
t-2988701-id_01--5.0,t-2988701,id_01--5.0
t-2988740-id_01--5.0,t-2988740,id_01--5.0
t-2989763-id_01--5.0,t-2989763,id_01--5.0
t-2989786-id_01--5.0,t-2989786,id_01--5.0
t-2990364-id_01-0.0,t-2990364,id_01-0.0
t-2990992-id_01-0.0,t-2990992,id_01-0.0
t-2991092-id_01--45.0,t-2991092,id_01--45.0
t-2991724-id_01--10.0,t-2991724,id_01--10.0
t-2992236-id_01--5.0,t-2992236,id_01--5.0
t-2992731-id_01-0.0,t-2992731,id_01-0.0
t-2996213-id_01--5.0,t-2996213,id_01--5.0
t-2997932-id_01-0.0,t-2997932,id_01-0.0
t-2998038-id_01--5.0,t-2998038,id_01--5.0
t-2998071-id_01-0.0,t-2998071,id_01-0.0
t-2998597-id_01--5.0,t-2998597,id_01--5.0
t-2998879-id_01--5.0,t-2998879,id_01--5.0
t-2998994-id_01--5.0,t-2998994,id_01--5.0
t-2999090-id_01-0.0,t-2999090,id_01-0.0
t-2999581-id_01--10.0,t-2999581,id_01--10.0
t-3000322-id_01--5.0,t-3000322,id_01--5.0
t-3000894-id_01--5.0,t-3000894,id_01--5.0
t-3003631-id_01-0.0,t-3003631,id_01-0.0
t-3003690-id_01--5.0,t-3003690,id_01--5.0
t-3003850-id_01--5.0,t-3003850,id_01--5.0
t-3003880-id_01-0.0,t-3003880,id_01-0.0
t-3003882-id_01--5.0,t-3003882,id_01--5.0
t-3003920-id_01--5.0,t-3003920,id_01--5.0
t-3004250-id_01-0.0,t-3004250,id_01-0.0
t-3004384-id_01--50.0,t-3004384,id_01--50.0
t-3004826-id_01--5.0,t-3004826,id_01--5.0
t-3004983-id_01--15.0,t-3004983,id_01--15.0
t-3005057-id_01--35.0,t-3005057,id_01--35.0
t-3005435-id_01--5.0,t-3005435,id_01--5.0
t-3008012-id_01-0.0,t-3008012,id_01-0.0
t-3008748-id_01--10.0,t-3008748,id_01--10.0
t-3009488-id_01--15.0,t-3009488,id_01--15.0
t-3009702-id_01--5.0,t-3009702,id_01--5.0
t-3010292-id_01--5.0,t-3010292,id_01--5.0
t-3010694-id_01--5.0,t-3010694,id_01--5.0
t-3011070-id_01--5.0,t-3011070,id_01--5.0
t-3011618-id_01-0.0,t-3011618,id_01-0.0
t-3011729-id_01--100.0,t-3011729,id_01--100.0
t-3011783-id_01-0.0,t-3011783,id_01-0.0
t-3012339-id_01--5.0,t-3012339,id_01--5.0
t-3013429-id_01--5.0,t-3013429,id_01--5.0
t-3014475-id_01-0.0,t-3014475,id_01-0.0
t-3014554-id_01--10.0,t-3014554,id_01--10.0
t-3015874-id_01--65.0,t-3015874,id_01--65.0
t-3016279-id_01--5.0,t-3016279,id_01--5.0
t-3016670-id_01--5.0,t-3016670,id_01--5.0
t-3017084-id_01-0.0,t-3017084,id_01-0.0
t-3017153-id_01--5.0,t-3017153,id_01--5.0
t-3017850-id_01--5.0,t-3017850,id_01--5.0
t-3017915-id_01--5.0,t-3017915,id_01--5.0
t-3018426-id_01-0.0,t-3018426,id_01-0.0
t-3018557-id_01--45.0,t-3018557,id_01--45.0
t-3018742-id_01--5.0,t-3018742,id_01--5.0
t-3019226-id_01--5.0,t-3019226,id_01--5.0
t-3019731-id_01--5.0,t-3019731,id_01--5.0
t-3019924-id_01--5.0,t-3019924,id_01--5.0
t-3020331-id_01--5.0,t-3020331,id_01--5.0
t-3020341-id_01-0.0,t-3020341,id_01-0.0
t-3020349-id_01--5.0,t-3020349,id_01--5.0
t-3020355-id_01-0.0,t-3020355,id_01-0.0
t-3020586-id_01-0.0,t-3020586,id_01-0.0
t-3020737-id_01--5.0,t-3020737,id_01--5.0
t-3020895-id_01--5.0,t-3020895,id_01--5.0
t-3020980-id_01--5.0,t-3020980,id_01--5.0
t-3021068-id_01-0.0,t-3021068,id_01-0.0
t-3021217-id_01-0.0,t-3021217,id_01-0.0
t-3022160-id_01--60.0,t-3022160,id_01--60.0
t-3022469-id_01-0.0,t-3022469,id_01-0.0
t-3022918-id_01--5.0,t-3022918,id_01--5.0
t-3023387-id_01--5.0,t-3023387,id_01--5.0
t-3023793-id_01--5.0,t-3023793,id_01--5.0
t-3024435-id_01--30.0,t-3024435,id_01--30.0
t-3024560-id_01-0.0,t-3024560,id_01-0.0
t-3024776-id_01--5.0,t-3024776,id_01--5.0
t-3025722-id_01--5.0,t-3025722,id_01--5.0
t-3026082-id_01-0.0,t-3026082,id_01-0.0
t-3026318-id_01--5.0,t-3026318,id_01--5.0
t-3027281-id_01--5.0,t-3027281,id_01--5.0
t-3027528-id_01--5.0,t-3027528,id_01--5.0
t-3027832-id_01--5.0,t-3027832,id_01--5.0
t-3027946-id_01--5.0,t-3027946,id_01--5.0
t-3028241-id_01--40.0,t-3028241,id_01--40.0
t-3028490-id_01--5.0,t-3028490,id_01--5.0
t-3028958-id_01--5.0,t-3028958,id_01--5.0
t-3029163-id_01--5.0,t-3029163,id_01--5.0
t-3030459-id_01-0.0,t-3030459,id_01-0.0
t-3030481-id_01-0.0,t-3030481,id_01-0.0
t-3030563-id_01--15.0,t-3030563,id_01--15.0
t-3031109-id_01-0.0,t-3031109,id_01-0.0
t-3031239-id_01--5.0,t-3031239,id_01--5.0
t-3031312-id_01--5.0,t-3031312,id_01--5.0
t-3032101-id_01--5.0,t-3032101,id_01--5.0
t-3033099-id_01-0.0,t-3033099,id_01-0.0
t-3033370-id_01--5.0,t-3033370,id_01--5.0
t-3033667-id_01-0.0,t-3033667,id_01-0.0
t-3034381-id_01--5.0,t-3034381,id_01--5.0
t-3035669-id_01--5.0,t-3035669,id_01--5.0
t-3036870-id_01--5.0,t-3036870,id_01--5.0
t-2987328-id_01--5.0,t-2987328,id_01--5.0
t-2988549-id_01-0.0,t-2988549,id_01-0.0
t-2991376-id_01--15.0,t-2991376,id_01--15.0
t-2991741-id_01-0.0,t-2991741,id_01-0.0
t-2992266-id_01--5.0,t-2992266,id_01--5.0
t-2992960-id_01--20.0,t-2992960,id_01--20.0
t-2993031-id_01--5.0,t-2993031,id_01--5.0
t-2993931-id_01--5.0,t-2993931,id_01--5.0
t-2994446-id_01--5.0,t-2994446,id_01--5.0
t-2994918-id_01-0.0,t-2994918,id_01-0.0
t-2995438-id_01--5.0,t-2995438,id_01--5.0
t-2995811-id_01--10.0,t-2995811,id_01--10.0
t-2996679-id_01-0.0,t-2996679,id_01-0.0
t-2996888-id_01--5.0,t-2996888,id_01--5.0
t-2997080-id_01-0.0,t-2997080,id_01-0.0
t-2998488-id_01--25.0,t-2998488,id_01--25.0
t-2998752-id_01--5.0,t-2998752,id_01--5.0
t-2999130-id_01--5.0,t-2999130,id_01--5.0
t-2999144-id_01--5.0,t-2999144,id_01--5.0
t-2999258-id_01--5.0,t-2999258,id_01--5.0
t-3000104-id_01--20.0,t-3000104,id_01--20.0
t-3001788-id_01-0.0,t-3001788,id_01-0.0
t-3003054-id_01--5.0,t-3003054,id_01--5.0
t-3003200-id_01--15.0,t-3003200,id_01--15.0
t-3004247-id_01--20.0,t-3004247,id_01--20.0
t-3005119-id_01--40.0,t-3005119,id_01--40.0
t-3006368-id_01--5.0,t-3006368,id_01--5.0
t-3006596-id_01--5.0,t-3006596,id_01--5.0
t-3006662-id_01--5.0,t-3006662,id_01--5.0
t-3006732-id_01--5.0,t-3006732,id_01--5.0
t-3007051-id_01--5.0,t-3007051,id_01--5.0
t-3008667-id_01-0.0,t-3008667,id_01-0.0
t-3010387-id_01--15.0,t-3010387,id_01--15.0
t-3010522-id_01--5.0,t-3010522,id_01--5.0
t-3011248-id_01--5.0,t-3011248,id_01--5.0
t-3011367-id_01--5.0,t-3011367,id_01--5.0
t-3012498-id_01-0.0,t-3012498,id_01-0.0
t-3012959-id_01--10.0,t-3012959,id_01--10.0
t-3013423-id_01--5.0,t-3013423,id_01--5.0
t-3013688-id_01--5.0,t-3013688,id_01--5.0
t-3013961-id_01--5.0,t-3013961,id_01--5.0
t-3014416-id_01--5.0,t-3014416,id_01--5.0
t-3014815-id_01-0.0,t-3014815,id_01-0.0
t-3015236-id_01--20.0,t-3015236,id_01--20.0
t-3015952-id_01--25.0,t-3015952,id_01--25.0
t-3016133-id_01--20.0,t-3016133,id_01--20.0
t-3017031-id_01-0.0,t-3017031,id_01-0.0
t-3017080-id_01--5.0,t-3017080,id_01--5.0
t-3021269-id_01--5.0,t-3021269,id_01--5.0
t-3022459-id_01--5.0,t-3022459,id_01--5.0
t-3022726-id_01--5.0,t-3022726,id_01--5.0
t-3023309-id_01-0.0,t-3023309,id_01-0.0
t-3023609-id_01--5.0,t-3023609,id_01--5.0
t-3024587-id_01--5.0,t-3024587,id_01--5.0
t-3026883-id_01--5.0,t-3026883,id_01--5.0
t-3027235-id_01--5.0,t-3027235,id_01--5.0
t-3027611-id_01--5.0,t-3027611,id_01--5.0
t-3027799-id_01--5.0,t-3027799,id_01--5.0
t-3028775-id_01--15.0,t-3028775,id_01--15.0
t-3028941-id_01--5.0,t-3028941,id_01--5.0
t-3029201-id_01--5.0,t-3029201,id_01--5.0
t-3030169-id_01--5.0,t-3030169,id_01--5.0
t-3030577-id_01--5.0,t-3030577,id_01--5.0
t-3031096-id_01--5.0,t-3031096,id_01--5.0
t-3031561-id_01-0.0,t-3031561,id_01-0.0
t-3032044-id_01--5.0,t-3032044,id_01--5.0
t-3032520-id_01--5.0,t-3032520,id_01--5.0
t-3032734-id_01--85.0,t-3032734,id_01--85.0
t-3033354-id_01--5.0,t-3033354,id_01--5.0
t-3033408-id_01--5.0,t-3033408,id_01--5.0
t-3033767-id_01--5.0,t-3033767,id_01--5.0
t-3033942-id_01--5.0,t-3033942,id_01--5.0
t-3034746-id_01--5.0,t-3034746,id_01--5.0
t-3036089-id_01--5.0,t-3036089,id_01--5.0
t-2990133-id_01--20.0,t-2990133,id_01--20.0
t-2990755-id_01-0.0,t-2990755,id_01-0.0
t-2991734-id_01--5.0,t-2991734,id_01--5.0
t-2992056-id_01--5.0,t-2992056,id_01--5.0
t-2992490-id_01--5.0,t-2992490,id_01--5.0
t-2993305-id_01--5.0,t-2993305,id_01--5.0
t-2994815-id_01--5.0,t-2994815,id_01--5.0
t-2995368-id_01-0.0,t-2995368,id_01-0.0
t-2995775-id_01-0.0,t-2995775,id_01-0.0
t-2996023-id_01--5.0,t-2996023,id_01--5.0
t-2996493-id_01--5.0,t-2996493,id_01--5.0
t-2997797-id_01--5.0,t-2997797,id_01--5.0
t-2998321-id_01-0.0,t-2998321,id_01-0.0
t-2998385-id_01--5.0,t-2998385,id_01--5.0
t-2998783-id_01-0.0,t-2998783,id_01-0.0
t-2998933-id_01--5.0,t-2998933,id_01--5.0
t-2999096-id_01--5.0,t-2999096,id_01--5.0
t-2999794-id_01-0.0,t-2999794,id_01-0.0
t-3002763-id_01--5.0,t-3002763,id_01--5.0
t-3004211-id_01--5.0,t-3004211,id_01--5.0
t-3004722-id_01-0.0,t-3004722,id_01-0.0
t-3005241-id_01-0.0,t-3005241,id_01-0.0
t-3005822-id_01--5.0,t-3005822,id_01--5.0
t-3007769-id_01--20.0,t-3007769,id_01--20.0
t-3007834-id_01-0.0,t-3007834,id_01-0.0
t-3008084-id_01--5.0,t-3008084,id_01--5.0
t-3008123-id_01--5.0,t-3008123,id_01--5.0
t-3008738-id_01--15.0,t-3008738,id_01--15.0
t-3008913-id_01--5.0,t-3008913,id_01--5.0
t-3009550-id_01-0.0,t-3009550,id_01-0.0
t-3010145-id_01--5.0,t-3010145,id_01--5.0
t-3010536-id_01--5.0,t-3010536,id_01--5.0
t-3011351-id_01-0.0,t-3011351,id_01-0.0
t-3011709-id_01-0.0,t-3011709,id_01-0.0
t-3011779-id_01-0.0,t-3011779,id_01-0.0
t-3011869-id_01-0.0,t-3011869,id_01-0.0
t-3012086-id_01--5.0,t-3012086,id_01--5.0
t-3012598-id_01--5.0,t-3012598,id_01--5.0
t-3014201-id_01--5.0,t-3014201,id_01--5.0
t-3014313-id_01--10.0,t-3014313,id_01--10.0
t-3014476-id_01--5.0,t-3014476,id_01--5.0
t-3014962-id_01--5.0,t-3014962,id_01--5.0
t-3015131-id_01--5.0,t-3015131,id_01--5.0
t-3016576-id_01--5.0,t-3016576,id_01--5.0
t-3017257-id_01-0.0,t-3017257,id_01-0.0
t-3018788-id_01--5.0,t-3018788,id_01--5.0
t-3019406-id_01--5.0,t-3019406,id_01--5.0
t-3019463-id_01-0.0,t-3019463,id_01-0.0
t-3020344-id_01--5.0,t-3020344,id_01--5.0
t-3020540-id_01--5.0,t-3020540,id_01--5.0
t-3021266-id_01--5.0,t-3021266,id_01--5.0
t-3019723-id_01--5.0,t-3019723,id_01--5.0
t-3022276-id_01-0.0,t-3022276,id_01-0.0
t-3022426-id_01--5.0,t-3022426,id_01--5.0
t-3023914-id_01--5.0,t-3023914,id_01--5.0
t-3024204-id_01-0.0,t-3024204,id_01-0.0
t-3024224-id_01-0.0,t-3024224,id_01-0.0
t-3024788-id_01--5.0,t-3024788,id_01--5.0
t-3024799-id_01--5.0,t-3024799,id_01--5.0
t-3025466-id_01--20.0,t-3025466,id_01--20.0
t-3026292-id_01--5.0,t-3026292,id_01--5.0
t-3026974-id_01--5.0,t-3026974,id_01--5.0
t-3027575-id_01-0.0,t-3027575,id_01-0.0
t-3027804-id_01--5.0,t-3027804,id_01--5.0
t-3027840-id_01--15.0,t-3027840,id_01--15.0
t-3028087-id_01--62.0,t-3028087,id_01--62.0
t-3031223-id_01--5.0,t-3031223,id_01--5.0
t-3031650-id_01--5.0,t-3031650,id_01--5.0
t-3031823-id_01--5.0,t-3031823,id_01--5.0
t-3032565-id_01--40.0,t-3032565,id_01--40.0
t-3034488-id_01-0.0,t-3034488,id_01-0.0
t-3034824-id_01--5.0,t-3034824,id_01--5.0
t-3034922-id_01-0.0,t-3034922,id_01-0.0
t-3035408-id_01--5.0,t-3035408,id_01--5.0
t-3035883-id_01--5.0,t-3035883,id_01--5.0
t-3035969-id_01--80.0,t-3035969,id_01--80.0
t-3036122-id_01--5.0,t-3036122,id_01--5.0
t-3036812-id_01-0.0,t-3036812,id_01-0.0
t-3036900-id_01--5.0,t-3036900,id_01--5.0
t-2987505-id_01--5.0,t-2987505,id_01--5.0
t-2989904-id_01--20.0,t-2989904,id_01--20.0
t-2990835-id_01--100.0,t-2990835,id_01--100.0
t-2991397-id_01--5.0,t-2991397,id_01--5.0
t-2991608-id_01--5.0,t-2991608,id_01--5.0
t-2992544-id_01-0.0,t-2992544,id_01-0.0
t-2993138-id_01--5.0,t-2993138,id_01--5.0
t-2993676-id_01--5.0,t-2993676,id_01--5.0
t-2993684-id_01-0.0,t-2993684,id_01-0.0
t-2993733-id_01--5.0,t-2993733,id_01--5.0
t-2995441-id_01--40.0,t-2995441,id_01--40.0
t-2995971-id_01--5.0,t-2995971,id_01--5.0
t-2997992-id_01--5.0,t-2997992,id_01--5.0
t-2999006-id_01--5.0,t-2999006,id_01--5.0
t-2999155-id_01--5.0,t-2999155,id_01--5.0
t-2999165-id_01-0.0,t-2999165,id_01-0.0
t-2999261-id_01-0.0,t-2999261,id_01-0.0
t-2999739-id_01-0.0,t-2999739,id_01-0.0
t-2999847-id_01-0.0,t-2999847,id_01-0.0
t-3000651-id_01--5.0,t-3000651,id_01--5.0
t-3002079-id_01-0.0,t-3002079,id_01-0.0
t-3003135-id_01--15.0,t-3003135,id_01--15.0
t-3003171-id_01--10.0,t-3003171,id_01--10.0
t-3003743-id_01--5.0,t-3003743,id_01--5.0
t-3003918-id_01--5.0,t-3003918,id_01--5.0
t-3004495-id_01--25.0,t-3004495,id_01--25.0
t-3006281-id_01--5.0,t-3006281,id_01--5.0
t-3006465-id_01--5.0,t-3006465,id_01--5.0
t-3006968-id_01--5.0,t-3006968,id_01--5.0
t-3007306-id_01--5.0,t-3007306,id_01--5.0
t-3007342-id_01--5.0,t-3007342,id_01--5.0
t-3007601-id_01--5.0,t-3007601,id_01--5.0
t-3007779-id_01--5.0,t-3007779,id_01--5.0
t-3009014-id_01--15.0,t-3009014,id_01--15.0
t-3010161-id_01--5.0,t-3010161,id_01--5.0
t-3010170-id_01--5.0,t-3010170,id_01--5.0
t-3011035-id_01-0.0,t-3011035,id_01-0.0
t-3011437-id_01--5.0,t-3011437,id_01--5.0
t-3012307-id_01--5.0,t-3012307,id_01--5.0
t-3012700-id_01--5.0,t-3012700,id_01--5.0
t-3013326-id_01-0.0,t-3013326,id_01-0.0
t-3013372-id_01--10.0,t-3013372,id_01--10.0
t-3014096-id_01--10.0,t-3014096,id_01--10.0
t-3014486-id_01--5.0,t-3014486,id_01--5.0
t-3014600-id_01--30.0,t-3014600,id_01--30.0
t-3015377-id_01--5.0,t-3015377,id_01--5.0
t-3015659-id_01--5.0,t-3015659,id_01--5.0
t-3016647-id_01--15.0,t-3016647,id_01--15.0
t-3016659-id_01--5.0,t-3016659,id_01--5.0
t-3016666-id_01--5.0,t-3016666,id_01--5.0
t-3017698-id_01--5.0,t-3017698,id_01--5.0
t-3018030-id_01--5.0,t-3018030,id_01--5.0
t-3018068-id_01-0.0,t-3018068,id_01-0.0
