:id,:from,:to
t-2994144-id_01--5.0,t-2994144,id_01--5.0
t-2994738-id_01-0.0,t-2994738,id_01-0.0
t-2995429-id_01--75.0,t-2995429,id_01--75.0
t-2996467-id_01-0.0,t-2996467,id_01-0.0
t-2997287-id_01-0.0,t-2997287,id_01-0.0
t-2997731-id_01--5.0,t-2997731,id_01--5.0
t-2997944-id_01--5.0,t-2997944,id_01--5.0
t-2998678-id_01-0.0,t-2998678,id_01-0.0
t-2999844-id_01-0.0,t-2999844,id_01-0.0
t-3001942-id_01--5.0,t-3001942,id_01--5.0
t-3003344-id_01--5.0,t-3003344,id_01--5.0
t-3003734-id_01--5.0,t-3003734,id_01--5.0
t-3003750-id_01--5.0,t-3003750,id_01--5.0
t-3003804-id_01-0.0,t-3003804,id_01-0.0
t-3005763-id_01--5.0,t-3005763,id_01--5.0
t-3007116-id_01--60.0,t-3007116,id_01--60.0
t-3007415-id_01--5.0,t-3007415,id_01--5.0
t-3008722-id_01--15.0,t-3008722,id_01--15.0
t-3009325-id_01--20.0,t-3009325,id_01--20.0
t-3009645-id_01--5.0,t-3009645,id_01--5.0
t-3009822-id_01--20.0,t-3009822,id_01--20.0
t-3009852-id_01-0.0,t-3009852,id_01-0.0
t-3010195-id_01--15.0,t-3010195,id_01--15.0
t-3011668-id_01--5.0,t-3011668,id_01--5.0
t-3012528-id_01--5.0,t-3012528,id_01--5.0
t-3012600-id_01--5.0,t-3012600,id_01--5.0
t-3012631-id_01--5.0,t-3012631,id_01--5.0
t-3012776-id_01--5.0,t-3012776,id_01--5.0
t-3013387-id_01--5.0,t-3013387,id_01--5.0
t-3013933-id_01--25.0,t-3013933,id_01--25.0
t-3014048-id_01--5.0,t-3014048,id_01--5.0
t-3014752-id_01-0.0,t-3014752,id_01-0.0
t-3014823-id_01-0.0,t-3014823,id_01-0.0
t-3015380-id_01--25.0,t-3015380,id_01--25.0
t-3016214-id_01-0.0,t-3016214,id_01-0.0
t-3016273-id_01--12.0,t-3016273,id_01--12.0
t-3016311-id_01--5.0,t-3016311,id_01--5.0
t-3017393-id_01--5.0,t-3017393,id_01--5.0
t-3017925-id_01--5.0,t-3017925,id_01--5.0
t-3017927-id_01--20.0,t-3017927,id_01--20.0
t-3019262-id_01-0.0,t-3019262,id_01-0.0
t-3019841-id_01--5.0,t-3019841,id_01--5.0
t-3020774-id_01--5.0,t-3020774,id_01--5.0
t-3020776-id_01--5.0,t-3020776,id_01--5.0
t-3021047-id_01-0.0,t-3021047,id_01-0.0
t-3021572-id_01--5.0,t-3021572,id_01--5.0
t-3021736-id_01--20.0,t-3021736,id_01--20.0
t-3021878-id_01-0.0,t-3021878,id_01-0.0
t-3021951-id_01--5.0,t-3021951,id_01--5.0
t-3022193-id_01--5.0,t-3022193,id_01--5.0
t-3022630-id_01--5.0,t-3022630,id_01--5.0
t-3022814-id_01-0.0,t-3022814,id_01-0.0
t-3023150-id_01--5.0,t-3023150,id_01--5.0
t-3023187-id_01--90.0,t-3023187,id_01--90.0
t-3023407-id_01-0.0,t-3023407,id_01-0.0
t-3024256-id_01-0.0,t-3024256,id_01-0.0
t-3024265-id_01--5.0,t-3024265,id_01--5.0
t-3024859-id_01--10.0,t-3024859,id_01--10.0
t-3024865-id_01-0.0,t-3024865,id_01-0.0
t-3026065-id_01-0.0,t-3026065,id_01-0.0
t-3026080-id_01--5.0,t-3026080,id_01--5.0
t-3026822-id_01-0.0,t-3026822,id_01-0.0
t-3027299-id_01--5.0,t-3027299,id_01--5.0
t-3028266-id_01--5.0,t-3028266,id_01--5.0
t-3028772-id_01-0.0,t-3028772,id_01-0.0
t-3029332-id_01--5.0,t-3029332,id_01--5.0
t-3029789-id_01--5.0,t-3029789,id_01--5.0
t-3030959-id_01--20.0,t-3030959,id_01--20.0
t-3031252-id_01-0.0,t-3031252,id_01-0.0
t-3031378-id_01--5.0,t-3031378,id_01--5.0
t-3031507-id_01--5.0,t-3031507,id_01--5.0
t-3032400-id_01--5.0,t-3032400,id_01--5.0
t-3032609-id_01--5.0,t-3032609,id_01--5.0
t-3032915-id_01--85.0,t-3032915,id_01--85.0
t-3032989-id_01--85.0,t-3032989,id_01--85.0
t-3033796-id_01-0.0,t-3033796,id_01-0.0
t-3033972-id_01--10.0,t-3033972,id_01--10.0
t-3034513-id_01--5.0,t-3034513,id_01--5.0
t-3034577-id_01--5.0,t-3034577,id_01--5.0
t-3035153-id_01--5.0,t-3035153,id_01--5.0
t-3036042-id_01-0.0,t-3036042,id_01-0.0
t-3036051-id_01--5.0,t-3036051,id_01--5.0
t-3036432-id_01--10.0,t-3036432,id_01--10.0
t-3036621-id_01--100.0,t-3036621,id_01--100.0
t-3036759-id_01--5.0,t-3036759,id_01--5.0
t-2987792-id_01-0.0,t-2987792,id_01-0.0
t-2990296-id_01--5.0,t-2990296,id_01--5.0
t-2991188-id_01--5.0,t-2991188,id_01--5.0
t-2992996-id_01--15.0,t-2992996,id_01--15.0
t-2993836-id_01--5.0,t-2993836,id_01--5.0
t-2993973-id_01-0.0,t-2993973,id_01-0.0
t-2994070-id_01--5.0,t-2994070,id_01--5.0
t-2994298-id_01--35.0,t-2994298,id_01--35.0
t-2995783-id_01-0.0,t-2995783,id_01-0.0
t-2996403-id_01--5.0,t-2996403,id_01--5.0
t-2998151-id_01--5.0,t-2998151,id_01--5.0
t-2998347-id_01--40.0,t-2998347,id_01--40.0
t-2999444-id_01-0.0,t-2999444,id_01-0.0
t-2999909-id_01--45.0,t-2999909,id_01--45.0
t-2999943-id_01--5.0,t-2999943,id_01--5.0
t-3002577-id_01--5.0,t-3002577,id_01--5.0
t-3003289-id_01--5.0,t-3003289,id_01--5.0
t-3003358-id_01--5.0,t-3003358,id_01--5.0
t-3004097-id_01--10.0,t-3004097,id_01--10.0
t-3004754-id_01-0.0,t-3004754,id_01-0.0
t-3005113-id_01-0.0,t-3005113,id_01-0.0
t-3007727-id_01--5.0,t-3007727,id_01--5.0
t-3007872-id_01--5.0,t-3007872,id_01--5.0
t-3008214-id_01--5.0,t-3008214,id_01--5.0
t-3008256-id_01--5.0,t-3008256,id_01--5.0
t-3009462-id_01--5.0,t-3009462,id_01--5.0
t-3009970-id_01--5.0,t-3009970,id_01--5.0
t-3012311-id_01--5.0,t-3012311,id_01--5.0
t-3012716-id_01--5.0,t-3012716,id_01--5.0
t-3012784-id_01--10.0,t-3012784,id_01--10.0
t-3013468-id_01-0.0,t-3013468,id_01-0.0
t-3014013-id_01--5.0,t-3014013,id_01--5.0
t-3014250-id_01-0.0,t-3014250,id_01-0.0
t-3014392-id_01--20.0,t-3014392,id_01--20.0
t-3014702-id_01--5.0,t-3014702,id_01--5.0
t-3014943-id_01--5.0,t-3014943,id_01--5.0
t-3015185-id_01--20.0,t-3015185,id_01--20.0
t-3015425-id_01-0.0,t-3015425,id_01-0.0
t-3017028-id_01--5.0,t-3017028,id_01--5.0
t-3017709-id_01--5.0,t-3017709,id_01--5.0
t-3018083-id_01--10.0,t-3018083,id_01--10.0
t-3018127-id_01--20.0,t-3018127,id_01--20.0
t-3018498-id_01--5.0,t-3018498,id_01--5.0
t-3018779-id_01--5.0,t-3018779,id_01--5.0
t-3019646-id_01--40.0,t-3019646,id_01--40.0
t-3020672-id_01-0.0,t-3020672,id_01-0.0
t-3020958-id_01--5.0,t-3020958,id_01--5.0
t-3022024-id_01--5.0,t-3022024,id_01--5.0
t-3022475-id_01-0.0,t-3022475,id_01-0.0
t-3022548-id_01--5.0,t-3022548,id_01--5.0
t-3022764-id_01--15.0,t-3022764,id_01--15.0
t-3023053-id_01-0.0,t-3023053,id_01-0.0
t-3023356-id_01--20.0,t-3023356,id_01--20.0
t-3024306-id_01--15.0,t-3024306,id_01--15.0
t-3024965-id_01--5.0,t-3024965,id_01--5.0
t-3025078-id_01--5.0,t-3025078,id_01--5.0
t-3027452-id_01--15.0,t-3027452,id_01--15.0
t-3027552-id_01--5.0,t-3027552,id_01--5.0
t-3028414-id_01-0.0,t-3028414,id_01-0.0
t-3028686-id_01--30.0,t-3028686,id_01--30.0
t-3029198-id_01--5.0,t-3029198,id_01--5.0
t-3031316-id_01--40.0,t-3031316,id_01--40.0
t-3032531-id_01--5.0,t-3032531,id_01--5.0
t-3033026-id_01-0.0,t-3033026,id_01-0.0
t-3033496-id_01--5.0,t-3033496,id_01--5.0
t-3033617-id_01--5.0,t-3033617,id_01--5.0
t-3034676-id_01--5.0,t-3034676,id_01--5.0
t-3035864-id_01--100.0,t-3035864,id_01--100.0
t-2987048-id_01--5.0,t-2987048,id_01--5.0
t-2987404-id_01--5.0,t-2987404,id_01--5.0
t-2988495-id_01--5.0,t-2988495,id_01--5.0
t-2993858-id_01--5.0,t-2993858,id_01--5.0
t-2994757-id_01-0.0,t-2994757,id_01-0.0
t-2994800-id_01-0.0,t-2994800,id_01-0.0
t-2995602-id_01--10.0,t-2995602,id_01--10.0
t-2996166-id_01--5.0,t-2996166,id_01--5.0
t-2997671-id_01--5.0,t-2997671,id_01--5.0
t-2998317-id_01--5.0,t-2998317,id_01--5.0
t-3000208-id_01--5.0,t-3000208,id_01--5.0
t-3000714-id_01--5.0,t-3000714,id_01--5.0
t-3001522-id_01-0.0,t-3001522,id_01-0.0
t-3001947-id_01--5.0,t-3001947,id_01--5.0
t-3005028-id_01-0.0,t-3005028,id_01-0.0
t-3005323-id_01-0.0,t-3005323,id_01-0.0
t-3006788-id_01--5.0,t-3006788,id_01--5.0
t-3007329-id_01--5.0,t-3007329,id_01--5.0
t-3007730-id_01-0.0,t-3007730,id_01-0.0
t-3008400-id_01-0.0,t-3008400,id_01-0.0
t-3008583-id_01--5.0,t-3008583,id_01--5.0
t-3008657-id_01--5.0,t-3008657,id_01--5.0
t-3008903-id_01-0.0,t-3008903,id_01-0.0
t-3009231-id_01--5.0,t-3009231,id_01--5.0
t-3009341-id_01--5.0,t-3009341,id_01--5.0
t-3009901-id_01--5.0,t-3009901,id_01--5.0
t-3010051-id_01-0.0,t-3010051,id_01-0.0
t-3010268-id_01--5.0,t-3010268,id_01--5.0
t-3011294-id_01--10.0,t-3011294,id_01--10.0
t-3011345-id_01--5.0,t-3011345,id_01--5.0
t-3012084-id_01--15.0,t-3012084,id_01--15.0
t-3012865-id_01--25.0,t-3012865,id_01--25.0
t-3013493-id_01-0.0,t-3013493,id_01-0.0
t-3015350-id_01--5.0,t-3015350,id_01--5.0
t-3015442-id_01-0.0,t-3015442,id_01-0.0
t-3016771-id_01-0.0,t-3016771,id_01-0.0
t-3017247-id_01--10.0,t-3017247,id_01--10.0
t-3018709-id_01--5.0,t-3018709,id_01--5.0
t-3019002-id_01-0.0,t-3019002,id_01-0.0
t-3019460-id_01--5.0,t-3019460,id_01--5.0
t-3020196-id_01--15.0,t-3020196,id_01--15.0
t-3020357-id_01--5.0,t-3020357,id_01--5.0
t-3020869-id_01--10.0,t-3020869,id_01--10.0
t-3020965-id_01--5.0,t-3020965,id_01--5.0
t-3021702-id_01--5.0,t-3021702,id_01--5.0
t-3022647-id_01--40.0,t-3022647,id_01--40.0
t-3022650-id_01--5.0,t-3022650,id_01--5.0
t-3023139-id_01-0.0,t-3023139,id_01-0.0
t-3023384-id_01--5.0,t-3023384,id_01--5.0
t-3023846-id_01--5.0,t-3023846,id_01--5.0
t-3024143-id_01--5.0,t-3024143,id_01--5.0
t-3024696-id_01--5.0,t-3024696,id_01--5.0
t-3025741-id_01--5.0,t-3025741,id_01--5.0
t-3026105-id_01--5.0,t-3026105,id_01--5.0
t-3026122-id_01-0.0,t-3026122,id_01-0.0
t-3026144-id_01--5.0,t-3026144,id_01--5.0
t-3026445-id_01--5.0,t-3026445,id_01--5.0
t-3026517-id_01-0.0,t-3026517,id_01-0.0
t-3026602-id_01--15.0,t-3026602,id_01--15.0
t-3027322-id_01--15.0,t-3027322,id_01--15.0
t-3027366-id_01--10.0,t-3027366,id_01--10.0
t-3027919-id_01--5.0,t-3027919,id_01--5.0
t-3028153-id_01-0.0,t-3028153,id_01-0.0
t-3028660-id_01-0.0,t-3028660,id_01-0.0
t-3028729-id_01--5.0,t-3028729,id_01--5.0
t-3029898-id_01--40.0,t-3029898,id_01--40.0
t-3030970-id_01-0.0,t-3030970,id_01-0.0
t-3031013-id_01-0.0,t-3031013,id_01-0.0
t-3031782-id_01--5.0,t-3031782,id_01--5.0
t-3032106-id_01--5.0,t-3032106,id_01--5.0
t-3032563-id_01--5.0,t-3032563,id_01--5.0
t-3032903-id_01--85.0,t-3032903,id_01--85.0
t-3032971-id_01-0.0,t-3032971,id_01-0.0
t-3033613-id_01--5.0,t-3033613,id_01--5.0
t-3033655-id_01-0.0,t-3033655,id_01-0.0
t-3034394-id_01--10.0,t-3034394,id_01--10.0
t-3034417-id_01--5.0,t-3034417,id_01--5.0
t-3035070-id_01--5.0,t-3035070,id_01--5.0
t-3035118-id_01--25.0,t-3035118,id_01--25.0
t-3035724-id_01--5.0,t-3035724,id_01--5.0
t-3035823-id_01--10.0,t-3035823,id_01--10.0
t-2987750-id_01--20.0,t-2987750,id_01--20.0
t-2987853-id_01--30.0,t-2987853,id_01--30.0
t-2989500-id_01--10.0,t-2989500,id_01--10.0
t-2989887-id_01--20.0,t-2989887,id_01--20.0
t-2990487-id_01-0.0,t-2990487,id_01-0.0
t-2990962-id_01--5.0,t-2990962,id_01--5.0
t-2991785-id_01--5.0,t-2991785,id_01--5.0
t-2991929-id_01-0.0,t-2991929,id_01-0.0
t-2992620-id_01--5.0,t-2992620,id_01--5.0
t-2993092-id_01-0.0,t-2993092,id_01-0.0
t-2993323-id_01-0.0,t-2993323,id_01-0.0
t-2994353-id_01--5.0,t-2994353,id_01--5.0
t-2995707-id_01-0.0,t-2995707,id_01-0.0
t-2996234-id_01--5.0,t-2996234,id_01--5.0
t-2997338-id_01--5.0,t-2997338,id_01--5.0
t-2997562-id_01-0.0,t-2997562,id_01-0.0
t-2998050-id_01--10.0,t-2998050,id_01--10.0
t-2998073-id_01-0.0,t-2998073,id_01-0.0
t-2998228-id_01--15.0,t-2998228,id_01--15.0
t-2999662-id_01--5.0,t-2999662,id_01--5.0
t-2999903-id_01--15.0,t-2999903,id_01--15.0
t-3000417-id_01-0.0,t-3000417,id_01-0.0
t-3000460-id_01-0.0,t-3000460,id_01-0.0
t-3000914-id_01--5.0,t-3000914,id_01--5.0
t-3002272-id_01--40.0,t-3002272,id_01--40.0
t-3002863-id_01--5.0,t-3002863,id_01--5.0
t-3003989-id_01--10.0,t-3003989,id_01--10.0
t-3005054-id_01--5.0,t-3005054,id_01--5.0
t-3005402-id_01--5.0,t-3005402,id_01--5.0
t-3005794-id_01--5.0,t-3005794,id_01--5.0
t-3005906-id_01--10.0,t-3005906,id_01--10.0
t-3007407-id_01--40.0,t-3007407,id_01--40.0
t-3007701-id_01--5.0,t-3007701,id_01--5.0
t-3008274-id_01--5.0,t-3008274,id_01--5.0
t-3008424-id_01--5.0,t-3008424,id_01--5.0
t-3008841-id_01--5.0,t-3008841,id_01--5.0
t-3008887-id_01-0.0,t-3008887,id_01-0.0
t-3009349-id_01--5.0,t-3009349,id_01--5.0
t-3009864-id_01-0.0,t-3009864,id_01-0.0
t-3010216-id_01--5.0,t-3010216,id_01--5.0
t-3010871-id_01--100.0,t-3010871,id_01--100.0
t-3011990-id_01-0.0,t-3011990,id_01-0.0
t-3012333-id_01--5.0,t-3012333,id_01--5.0
t-3013723-id_01--5.0,t-3013723,id_01--5.0
t-3014772-id_01--5.0,t-3014772,id_01--5.0
t-3015104-id_01--5.0,t-3015104,id_01--5.0
t-3015487-id_01--20.0,t-3015487,id_01--20.0
t-3016249-id_01--5.0,t-3016249,id_01--5.0
t-3016554-id_01--20.0,t-3016554,id_01--20.0
t-3017779-id_01-0.0,t-3017779,id_01-0.0
t-3019074-id_01--5.0,t-3019074,id_01--5.0
t-3019351-id_01--5.0,t-3019351,id_01--5.0
t-3019478-id_01--5.0,t-3019478,id_01--5.0
t-3020680-id_01--5.0,t-3020680,id_01--5.0
t-3021188-id_01--15.0,t-3021188,id_01--15.0
t-3021596-id_01--5.0,t-3021596,id_01--5.0
t-3016436-id_01--20.0,t-3016436,id_01--20.0
t-3022729-id_01--5.0,t-3022729,id_01--5.0
t-3022873-id_01-0.0,t-3022873,id_01-0.0
t-3022893-id_01--5.0,t-3022893,id_01--5.0
t-3023646-id_01-0.0,t-3023646,id_01-0.0
t-3024387-id_01--25.0,t-3024387,id_01--25.0
t-3024510-id_01--25.0,t-3024510,id_01--25.0
t-3024944-id_01--5.0,t-3024944,id_01--5.0
t-3025049-id_01--5.0,t-3025049,id_01--5.0
t-3025277-id_01--5.0,t-3025277,id_01--5.0
t-3025541-id_01--5.0,t-3025541,id_01--5.0
t-3025563-id_01--5.0,t-3025563,id_01--5.0
t-3026859-id_01--5.0,t-3026859,id_01--5.0
t-3026986-id_01--5.0,t-3026986,id_01--5.0
t-3027138-id_01-0.0,t-3027138,id_01-0.0
t-3027150-id_01--25.0,t-3027150,id_01--25.0
t-3027478-id_01-0.0,t-3027478,id_01-0.0
t-3027644-id_01--5.0,t-3027644,id_01--5.0
t-3028062-id_01--10.0,t-3028062,id_01--10.0
t-3028166-id_01-0.0,t-3028166,id_01-0.0
t-3028259-id_01--25.0,t-3028259,id_01--25.0
t-3028410-id_01--10.0,t-3028410,id_01--10.0
t-3028888-id_01--5.0,t-3028888,id_01--5.0
t-3029050-id_01--15.0,t-3029050,id_01--15.0
t-3029533-id_01-0.0,t-3029533,id_01-0.0
t-3029616-id_01-0.0,t-3029616,id_01-0.0
t-3029638-id_01-0.0,t-3029638,id_01-0.0
t-3030289-id_01--5.0,t-3030289,id_01--5.0
t-3030390-id_01--20.0,t-3030390,id_01--20.0
t-3030476-id_01--40.0,t-3030476,id_01--40.0
t-3031063-id_01--5.0,t-3031063,id_01--5.0
t-3032817-id_01--5.0,t-3032817,id_01--5.0
t-3034774-id_01-0.0,t-3034774,id_01-0.0
t-3035403-id_01-0.0,t-3035403,id_01-0.0
t-3035606-id_01--5.0,t-3035606,id_01--5.0
t-2987196-id_01--5.0,t-2987196,id_01--5.0
t-2987653-id_01--5.0,t-2987653,id_01--5.0
t-2988893-id_01--5.0,t-2988893,id_01--5.0
t-2988997-id_01--5.0,t-2988997,id_01--5.0
t-2992432-id_01--20.0,t-2992432,id_01--20.0
t-2992660-id_01--5.0,t-2992660,id_01--5.0
t-2993001-id_01--90.0,t-2993001,id_01--90.0
t-2996252-id_01--5.0,t-2996252,id_01--5.0
t-2997173-id_01--5.0,t-2997173,id_01--5.0
t-2998302-id_01--5.0,t-2998302,id_01--5.0
t-2999719-id_01--5.0,t-2999719,id_01--5.0
t-3000025-id_01-0.0,t-3000025,id_01-0.0
t-3001386-id_01--5.0,t-3001386,id_01--5.0
t-3001890-id_01--10.0,t-3001890,id_01--10.0
t-3004389-id_01--5.0,t-3004389,id_01--5.0
t-3004913-id_01--20.0,t-3004913,id_01--20.0
t-3005408-id_01--5.0,t-3005408,id_01--5.0
t-3005568-id_01--10.0,t-3005568,id_01--10.0
t-3005811-id_01-0.0,t-3005811,id_01-0.0
t-3006470-id_01--5.0,t-3006470,id_01--5.0
t-3006889-id_01-0.0,t-3006889,id_01-0.0
t-3007101-id_01-0.0,t-3007101,id_01-0.0
t-3008003-id_01--20.0,t-3008003,id_01--20.0
t-3008089-id_01--5.0,t-3008089,id_01--5.0
t-3010048-id_01--5.0,t-3010048,id_01--5.0
t-3010156-id_01--5.0,t-3010156,id_01--5.0
t-3010266-id_01--5.0,t-3010266,id_01--5.0
t-3010350-id_01--15.0,t-3010350,id_01--15.0
t-3010540-id_01--40.0,t-3010540,id_01--40.0
t-3011356-id_01--25.0,t-3011356,id_01--25.0
t-3012456-id_01--5.0,t-3012456,id_01--5.0
t-3012894-id_01--5.0,t-3012894,id_01--5.0
t-3012906-id_01--5.0,t-3012906,id_01--5.0
t-3013169-id_01-0.0,t-3013169,id_01-0.0
t-3013299-id_01--5.0,t-3013299,id_01--5.0
t-3013897-id_01--5.0,t-3013897,id_01--5.0
t-3014220-id_01--5.0,t-3014220,id_01--5.0
t-3014362-id_01--5.0,t-3014362,id_01--5.0
t-3014975-id_01--15.0,t-3014975,id_01--15.0
t-3015273-id_01--5.0,t-3015273,id_01--5.0
t-3017774-id_01--5.0,t-3017774,id_01--5.0
t-3018256-id_01--5.0,t-3018256,id_01--5.0
t-3020131-id_01--80.0,t-3020131,id_01--80.0
t-3020173-id_01-0.0,t-3020173,id_01-0.0
t-3022124-id_01-0.0,t-3022124,id_01-0.0
t-3022239-id_01--5.0,t-3022239,id_01--5.0
t-3022470-id_01--45.0,t-3022470,id_01--45.0
t-3023436-id_01--15.0,t-3023436,id_01--15.0
t-3024732-id_01--5.0,t-3024732,id_01--5.0
t-3024835-id_01--5.0,t-3024835,id_01--5.0
t-3025208-id_01-0.0,t-3025208,id_01-0.0
t-3025402-id_01--5.0,t-3025402,id_01--5.0
t-3025782-id_01-0.0,t-3025782,id_01-0.0
t-3025865-id_01-0.0,t-3025865,id_01-0.0
t-3026382-id_01--5.0,t-3026382,id_01--5.0
t-3026693-id_01--5.0,t-3026693,id_01--5.0
t-3026922-id_01--10.0,t-3026922,id_01--10.0
t-3027003-id_01-0.0,t-3027003,id_01-0.0
t-3027016-id_01--5.0,t-3027016,id_01--5.0
t-3027422-id_01--5.0,t-3027422,id_01--5.0
t-3028511-id_01--5.0,t-3028511,id_01--5.0
t-3029239-id_01-0.0,t-3029239,id_01-0.0
t-3029447-id_01--5.0,t-3029447,id_01--5.0
t-3029644-id_01-0.0,t-3029644,id_01-0.0
t-3029834-id_01--5.0,t-3029834,id_01--5.0
t-3029932-id_01--5.0,t-3029932,id_01--5.0
t-3030460-id_01--5.0,t-3030460,id_01--5.0
t-3030521-id_01-0.0,t-3030521,id_01-0.0
t-3031070-id_01--5.0,t-3031070,id_01--5.0
t-3031205-id_01--5.0,t-3031205,id_01--5.0
t-3032345-id_01--5.0,t-3032345,id_01--5.0
t-3032620-id_01-0.0,t-3032620,id_01-0.0
t-3032752-id_01-0.0,t-3032752,id_01-0.0
t-3033532-id_01--5.0,t-3033532,id_01--5.0
t-3033855-id_01--90.0,t-3033855,id_01--90.0
t-3035034-id_01-0.0,t-3035034,id_01-0.0
t-3035368-id_01--15.0,t-3035368,id_01--15.0
t-3035384-id_01--5.0,t-3035384,id_01--5.0
t-3035490-id_01--5.0,t-3035490,id_01--5.0
t-3035802-id_01--5.0,t-3035802,id_01--5.0
t-3035815-id_01--5.0,t-3035815,id_01--5.0
t-3036348-id_01--5.0,t-3036348,id_01--5.0
t-3036934-id_01--10.0,t-3036934,id_01--10.0
t-2987190-id_01--20.0,t-2987190,id_01--20.0
t-2988166-id_01--5.0,t-2988166,id_01--5.0
t-2988227-id_01-0.0,t-2988227,id_01-0.0
t-2988567-id_01--5.0,t-2988567,id_01--5.0
t-2988755-id_01--10.0,t-2988755,id_01--10.0
t-2989621-id_01--5.0,t-2989621,id_01--5.0
t-2990858-id_01--20.0,t-2990858,id_01--20.0
t-2992071-id_01-0.0,t-2992071,id_01-0.0
t-2993171-id_01--5.0,t-2993171,id_01--5.0
t-2993933-id_01-0.0,t-2993933,id_01-0.0
t-2994092-id_01--5.0,t-2994092,id_01--5.0
t-2996471-id_01-0.0,t-2996471,id_01-0.0
t-2996865-id_01--5.0,t-2996865,id_01--5.0
t-2997887-id_01-0.0,t-2997887,id_01-0.0
t-2998420-id_01--15.0,t-2998420,id_01--15.0
t-2999052-id_01-0.0,t-2999052,id_01-0.0
t-2999306-id_01--5.0,t-2999306,id_01--5.0
t-2999925-id_01--5.0,t-2999925,id_01--5.0
t-3001290-id_01--5.0,t-3001290,id_01--5.0
t-3003940-id_01-0.0,t-3003940,id_01-0.0
t-3004513-id_01--15.0,t-3004513,id_01--15.0
t-3005036-id_01--5.0,t-3005036,id_01--5.0
t-3005222-id_01-0.0,t-3005222,id_01-0.0
t-3005348-id_01--5.0,t-3005348,id_01--5.0
t-3005454-id_01--5.0,t-3005454,id_01--5.0
t-3005787-id_01-0.0,t-3005787,id_01-0.0
t-3006560-id_01--5.0,t-3006560,id_01--5.0
t-3008071-id_01-0.0,t-3008071,id_01-0.0
t-3009060-id_01--45.0,t-3009060,id_01--45.0
t-3009479-id_01-0.0,t-3009479,id_01-0.0
t-3013167-id_01--5.0,t-3013167,id_01--5.0
t-3013236-id_01-0.0,t-3013236,id_01-0.0
t-3013689-id_01--5.0,t-3013689,id_01--5.0
t-3013939-id_01--5.0,t-3013939,id_01--5.0
t-3014315-id_01-0.0,t-3014315,id_01-0.0
t-3014989-id_01--5.0,t-3014989,id_01--5.0
t-3015190-id_01-0.0,t-3015190,id_01-0.0
t-3015247-id_01--40.0,t-3015247,id_01--40.0
t-3015412-id_01--45.0,t-3015412,id_01--45.0
t-3016446-id_01-0.0,t-3016446,id_01-0.0
t-3018065-id_01-0.0,t-3018065,id_01-0.0
t-3019375-id_01-0.0,t-3019375,id_01-0.0
t-3019481-id_01-0.0,t-3019481,id_01-0.0
t-3020184-id_01--20.0,t-3020184,id_01--20.0
t-3020188-id_01-0.0,t-3020188,id_01-0.0
t-3020427-id_01-0.0,t-3020427,id_01-0.0
t-3021641-id_01--5.0,t-3021641,id_01--5.0
t-3024619-id_01--5.0,t-3024619,id_01--5.0
t-3024630-id_01-0.0,t-3024630,id_01-0.0
t-3024642-id_01--5.0,t-3024642,id_01--5.0
t-3024871-id_01--5.0,t-3024871,id_01--5.0
t-3025297-id_01-0.0,t-3025297,id_01-0.0
t-3025497-id_01-0.0,t-3025497,id_01-0.0
t-3025522-id_01--10.0,t-3025522,id_01--10.0
t-3025723-id_01--40.0,t-3025723,id_01--40.0
t-3025914-id_01--5.0,t-3025914,id_01--5.0
t-3026692-id_01--5.0,t-3026692,id_01--5.0
t-3027295-id_01--20.0,t-3027295,id_01--20.0
t-3027935-id_01--5.0,t-3027935,id_01--5.0
t-3027979-id_01--5.0,t-3027979,id_01--5.0
t-3028066-id_01--5.0,t-3028066,id_01--5.0
t-3028098-id_01--20.0,t-3028098,id_01--20.0
t-3028360-id_01--5.0,t-3028360,id_01--5.0
t-3028555-id_01--5.0,t-3028555,id_01--5.0
t-3028740-id_01--5.0,t-3028740,id_01--5.0
t-3028810-id_01--5.0,t-3028810,id_01--5.0
t-3029764-id_01--5.0,t-3029764,id_01--5.0
t-3031476-id_01--15.0,t-3031476,id_01--15.0
t-3031704-id_01--5.0,t-3031704,id_01--5.0
t-3031965-id_01--5.0,t-3031965,id_01--5.0
t-3032075-id_01--20.0,t-3032075,id_01--20.0
t-3032610-id_01-0.0,t-3032610,id_01-0.0
t-3032721-id_01--5.0,t-3032721,id_01--5.0
t-3033543-id_01--5.0,t-3033543,id_01--5.0
t-3035239-id_01-0.0,t-3035239,id_01-0.0
t-3036111-id_01--15.0,t-3036111,id_01--15.0
t-3036397-id_01--5.0,t-3036397,id_01--5.0
t-3036623-id_01--100.0,t-3036623,id_01--100.0
t-2987664-id_01--5.0,t-2987664,id_01--5.0
t-2988325-id_01--15.0,t-2988325,id_01--15.0
t-2988832-id_01--45.0,t-2988832,id_01--45.0
t-2988880-id_01--45.0,t-2988880,id_01--45.0
t-2989512-id_01--10.0,t-2989512,id_01--10.0
t-2992241-id_01--5.0,t-2992241,id_01--5.0
t-2992580-id_01--35.0,t-2992580,id_01--35.0
t-2993657-id_01--5.0,t-2993657,id_01--5.0
t-2993897-id_01-0.0,t-2993897,id_01-0.0
t-2995825-id_01--5.0,t-2995825,id_01--5.0
t-2996305-id_01--5.0,t-2996305,id_01--5.0
t-2996381-id_01--5.0,t-2996381,id_01--5.0
t-2998322-id_01-0.0,t-2998322,id_01-0.0
