:id,:from,:to
t-3419425-card3-150.0,t-3419425,card3-150.0
t-3419526-card3-150.0,t-3419526,card3-150.0
t-3419692-card3-185.0,t-3419692,card3-185.0
t-3419842-card3-150.0,t-3419842,card3-150.0
t-3419882-card3-150.0,t-3419882,card3-150.0
t-3420157-card3-150.0,t-3420157,card3-150.0
t-3420331-card3-150.0,t-3420331,card3-150.0
t-3420489-card3-150.0,t-3420489,card3-150.0
t-3420636-card3-150.0,t-3420636,card3-150.0
t-3420750-card3-150.0,t-3420750,card3-150.0
t-3420935-card3-150.0,t-3420935,card3-150.0
t-3421291-card3-150.0,t-3421291,card3-150.0
t-3421492-card3-150.0,t-3421492,card3-150.0
t-3421843-card3-150.0,t-3421843,card3-150.0
t-3422051-card3-150.0,t-3422051,card3-150.0
t-3422315-card3-150.0,t-3422315,card3-150.0
t-3422454-card3-150.0,t-3422454,card3-150.0
t-3422581-card3-150.0,t-3422581,card3-150.0
t-3422635-card3-150.0,t-3422635,card3-150.0
t-3422697-card3-150.0,t-3422697,card3-150.0
t-3423055-card3-150.0,t-3423055,card3-150.0
t-3423174-card3-150.0,t-3423174,card3-150.0
t-3423184-card3-150.0,t-3423184,card3-150.0
t-3423427-card3-150.0,t-3423427,card3-150.0
t-3423565-card3-150.0,t-3423565,card3-150.0
t-3423592-card3-150.0,t-3423592,card3-150.0
t-3423617-card3-150.0,t-3423617,card3-150.0
t-3423624-card3-150.0,t-3423624,card3-150.0
t-3423672-card3-150.0,t-3423672,card3-150.0
t-3424082-card3-150.0,t-3424082,card3-150.0
t-3424238-card3-150.0,t-3424238,card3-150.0
t-3424361-card3-150.0,t-3424361,card3-150.0
t-3424383-card3-149.0,t-3424383,card3-149.0
t-3424581-card3-150.0,t-3424581,card3-150.0
t-3424600-card3-150.0,t-3424600,card3-150.0
t-3424606-card3-150.0,t-3424606,card3-150.0
t-3424992-card3-185.0,t-3424992,card3-185.0
t-3425045-card3-150.0,t-3425045,card3-150.0
t-3425287-card3-150.0,t-3425287,card3-150.0
t-3425525-card3-150.0,t-3425525,card3-150.0
t-3425532-card3-150.0,t-3425532,card3-150.0
t-3426174-card3-150.0,t-3426174,card3-150.0
t-3426232-card3-150.0,t-3426232,card3-150.0
t-3427333-card3-150.0,t-3427333,card3-150.0
t-3427368-card3-185.0,t-3427368,card3-185.0
t-3427445-card3-150.0,t-3427445,card3-150.0
t-3428014-card3-150.0,t-3428014,card3-150.0
t-3428101-card3-150.0,t-3428101,card3-150.0
t-3428191-card3-150.0,t-3428191,card3-150.0
t-3428265-card3-150.0,t-3428265,card3-150.0
t-3428519-card3-150.0,t-3428519,card3-150.0
t-3428777-card3-150.0,t-3428777,card3-150.0
t-3429177-card3-150.0,t-3429177,card3-150.0
t-3429431-card3-150.0,t-3429431,card3-150.0
t-3429486-card3-150.0,t-3429486,card3-150.0
t-3429697-card3-150.0,t-3429697,card3-150.0
t-3429923-card3-150.0,t-3429923,card3-150.0
t-3430317-card3-150.0,t-3430317,card3-150.0
t-3430714-card3-150.0,t-3430714,card3-150.0
t-3431242-card3-150.0,t-3431242,card3-150.0
t-3431435-card3-150.0,t-3431435,card3-150.0
t-3432502-card3-150.0,t-3432502,card3-150.0
t-3432544-card3-150.0,t-3432544,card3-150.0
t-3432608-card3-150.0,t-3432608,card3-150.0
t-3432645-card3-150.0,t-3432645,card3-150.0
t-3432669-card3-150.0,t-3432669,card3-150.0
t-3432700-card3-150.0,t-3432700,card3-150.0
t-3383483-card3-150.0,t-3383483,card3-150.0
t-3383588-card3-185.0,t-3383588,card3-185.0
t-3384201-card3-150.0,t-3384201,card3-150.0
t-3384245-card3-150.0,t-3384245,card3-150.0
t-3384401-card3-150.0,t-3384401,card3-150.0
t-3384838-card3-150.0,t-3384838,card3-150.0
t-3385058-card3-150.0,t-3385058,card3-150.0
t-3385065-card3-150.0,t-3385065,card3-150.0
t-3385308-card3-150.0,t-3385308,card3-150.0
t-3385349-card3-185.0,t-3385349,card3-185.0
t-3385365-card3-185.0,t-3385365,card3-185.0
t-3386195-card3-150.0,t-3386195,card3-150.0
t-3386237-card3-185.0,t-3386237,card3-185.0
t-3386307-card3-150.0,t-3386307,card3-150.0
t-3386689-card3-150.0,t-3386689,card3-150.0
t-3387072-card3-150.0,t-3387072,card3-150.0
t-3387321-card3-185.0,t-3387321,card3-185.0
t-3387372-card3-150.0,t-3387372,card3-150.0
t-3387754-card3-150.0,t-3387754,card3-150.0
t-3387780-card3-150.0,t-3387780,card3-150.0
t-3387862-card3-150.0,t-3387862,card3-150.0
t-3388103-card3-150.0,t-3388103,card3-150.0
t-3388400-card3-150.0,t-3388400,card3-150.0
t-3388724-card3-150.0,t-3388724,card3-150.0
t-3388832-card3-185.0,t-3388832,card3-185.0
t-3388902-card3-185.0,t-3388902,card3-185.0
t-3388935-card3-185.0,t-3388935,card3-185.0
t-3389282-card3-150.0,t-3389282,card3-150.0
t-3389409-card3-150.0,t-3389409,card3-150.0
t-3389582-card3-150.0,t-3389582,card3-150.0
t-3389894-card3-150.0,t-3389894,card3-150.0
t-3390353-card3-150.0,t-3390353,card3-150.0
t-3391320-card3-150.0,t-3391320,card3-150.0
t-3391328-card3-150.0,t-3391328,card3-150.0
t-3391364-card3-150.0,t-3391364,card3-150.0
t-3391386-card3-150.0,t-3391386,card3-150.0
t-3391640-card3-150.0,t-3391640,card3-150.0
t-3391671-card3-150.0,t-3391671,card3-150.0
t-3391684-card3-185.0,t-3391684,card3-185.0
t-3392524-card3-150.0,t-3392524,card3-150.0
t-3392780-card3-185.0,t-3392780,card3-185.0
t-3392938-card3-150.0,t-3392938,card3-150.0
t-3393241-card3-150.0,t-3393241,card3-150.0
t-3393768-card3-150.0,t-3393768,card3-150.0
t-3393818-card3-150.0,t-3393818,card3-150.0
t-3393998-card3-150.0,t-3393998,card3-150.0
t-3394474-card3-150.0,t-3394474,card3-150.0
t-3394796-card3-150.0,t-3394796,card3-150.0
t-3395072-card3-150.0,t-3395072,card3-150.0
t-3395446-card3-150.0,t-3395446,card3-150.0
t-3395884-card3-150.0,t-3395884,card3-150.0
t-3395891-card3-150.0,t-3395891,card3-150.0
t-3396188-card3-150.0,t-3396188,card3-150.0
t-3396309-card3-150.0,t-3396309,card3-150.0
t-3396695-card3-150.0,t-3396695,card3-150.0
t-3396699-card3-150.0,t-3396699,card3-150.0
t-3396846-card3-150.0,t-3396846,card3-150.0
t-3397131-card3-150.0,t-3397131,card3-150.0
t-3397459-card3-150.0,t-3397459,card3-150.0
t-3397509-card3-150.0,t-3397509,card3-150.0
t-3397575-card3-150.0,t-3397575,card3-150.0
t-3397743-card3-185.0,t-3397743,card3-185.0
t-3397789-card3-150.0,t-3397789,card3-150.0
t-3397793-card3-150.0,t-3397793,card3-150.0
t-3398335-card3-150.0,t-3398335,card3-150.0
t-3398536-card3-150.0,t-3398536,card3-150.0
t-3398559-card3-150.0,t-3398559,card3-150.0
t-3398769-card3-150.0,t-3398769,card3-150.0
t-3399159-card3-150.0,t-3399159,card3-150.0
t-3399318-card3-150.0,t-3399318,card3-150.0
t-3399835-card3-150.0,t-3399835,card3-150.0
t-3399961-card3-150.0,t-3399961,card3-150.0
t-3400004-card3-150.0,t-3400004,card3-150.0
t-3400168-card3-185.0,t-3400168,card3-185.0
t-3400170-card3-150.0,t-3400170,card3-150.0
t-3400178-card3-150.0,t-3400178,card3-150.0
t-3400278-card3-150.0,t-3400278,card3-150.0
t-3400409-card3-150.0,t-3400409,card3-150.0
t-3400413-card3-150.0,t-3400413,card3-150.0
t-3400441-card3-150.0,t-3400441,card3-150.0
t-3400607-card3-150.0,t-3400607,card3-150.0
t-3400858-card3-150.0,t-3400858,card3-150.0
t-3401006-card3-150.0,t-3401006,card3-150.0
t-3401669-card3-150.0,t-3401669,card3-150.0
t-3401708-card3-150.0,t-3401708,card3-150.0
t-3401754-card3-195.0,t-3401754,card3-195.0
t-3401934-card3-185.0,t-3401934,card3-185.0
t-3401978-card3-150.0,t-3401978,card3-150.0
t-3402662-card3-150.0,t-3402662,card3-150.0
t-3402685-card3-150.0,t-3402685,card3-150.0
t-3402701-card3-150.0,t-3402701,card3-150.0
t-3402977-card3-150.0,t-3402977,card3-150.0
t-3403306-card3-150.0,t-3403306,card3-150.0
t-3403404-card3-150.0,t-3403404,card3-150.0
t-3403478-card3-185.0,t-3403478,card3-185.0
t-3403688-card3-185.0,t-3403688,card3-185.0
t-3403792-card3-150.0,t-3403792,card3-150.0
t-3403903-card3-150.0,t-3403903,card3-150.0
t-3404550-card3-150.0,t-3404550,card3-150.0
t-3404761-card3-150.0,t-3404761,card3-150.0
t-3405292-card3-150.0,t-3405292,card3-150.0
t-3405379-card3-150.0,t-3405379,card3-150.0
t-3405732-card3-150.0,t-3405732,card3-150.0
t-3405968-card3-150.0,t-3405968,card3-150.0
t-3405982-card3-150.0,t-3405982,card3-150.0
t-3406470-card3-150.0,t-3406470,card3-150.0
t-3406612-card3-150.0,t-3406612,card3-150.0
t-3406616-card3-185.0,t-3406616,card3-185.0
t-3408038-card3-150.0,t-3408038,card3-150.0
t-3408253-card3-150.0,t-3408253,card3-150.0
t-3408357-card3-150.0,t-3408357,card3-150.0
t-3408507-card3-150.0,t-3408507,card3-150.0
t-3408580-card3-150.0,t-3408580,card3-150.0
t-3408801-card3-150.0,t-3408801,card3-150.0
t-3408812-card3-150.0,t-3408812,card3-150.0
t-3408949-card3-150.0,t-3408949,card3-150.0
t-3409290-card3-150.0,t-3409290,card3-150.0
t-3409339-card3-150.0,t-3409339,card3-150.0
t-3409344-card3-150.0,t-3409344,card3-150.0
t-3409411-card3-150.0,t-3409411,card3-150.0
t-3409675-card3-150.0,t-3409675,card3-150.0
t-3409813-card3-150.0,t-3409813,card3-150.0
t-3409908-card3-143.0,t-3409908,card3-143.0
t-3409925-card3-150.0,t-3409925,card3-150.0
t-3409988-card3-150.0,t-3409988,card3-150.0
t-3410088-card3-150.0,t-3410088,card3-150.0
t-3411182-card3-150.0,t-3411182,card3-150.0
t-3411578-card3-150.0,t-3411578,card3-150.0
t-3411640-card3-150.0,t-3411640,card3-150.0
t-3411917-card3-185.0,t-3411917,card3-185.0
t-3412455-card3-150.0,t-3412455,card3-150.0
t-3413039-card3-150.0,t-3413039,card3-150.0
t-3413306-card3-150.0,t-3413306,card3-150.0
t-3413394-card3-150.0,t-3413394,card3-150.0
t-3413526-card3-150.0,t-3413526,card3-150.0
t-3413585-card3-150.0,t-3413585,card3-150.0
t-3413776-card3-150.0,t-3413776,card3-150.0
t-3414115-card3-150.0,t-3414115,card3-150.0
t-3414228-card3-150.0,t-3414228,card3-150.0
t-3414256-card3-150.0,t-3414256,card3-150.0
t-3414471-card3-150.0,t-3414471,card3-150.0
t-3414779-card3-150.0,t-3414779,card3-150.0
t-3414970-card3-150.0,t-3414970,card3-150.0
t-3415873-card3-150.0,t-3415873,card3-150.0
t-3415947-card3-150.0,t-3415947,card3-150.0
t-3415949-card3-150.0,t-3415949,card3-150.0
t-3416290-card3-150.0,t-3416290,card3-150.0
t-3416296-card3-150.0,t-3416296,card3-150.0
t-3416734-card3-185.0,t-3416734,card3-185.0
t-3416860-card3-150.0,t-3416860,card3-150.0
t-3417128-card3-185.0,t-3417128,card3-185.0
t-3417337-card3-150.0,t-3417337,card3-150.0
t-3417422-card3-150.0,t-3417422,card3-150.0
t-3417496-card3-150.0,t-3417496,card3-150.0
t-3417579-card3-150.0,t-3417579,card3-150.0
t-3417915-card3-150.0,t-3417915,card3-150.0
t-3418402-card3-150.0,t-3418402,card3-150.0
t-3418480-card3-150.0,t-3418480,card3-150.0
t-3418728-card3-150.0,t-3418728,card3-150.0
t-3419120-card3-150.0,t-3419120,card3-150.0
t-3419190-card3-150.0,t-3419190,card3-150.0
t-3419302-card3-150.0,t-3419302,card3-150.0
t-3419682-card3-150.0,t-3419682,card3-150.0
t-3419758-card3-150.0,t-3419758,card3-150.0
t-3420358-card3-150.0,t-3420358,card3-150.0
t-3420582-card3-150.0,t-3420582,card3-150.0
t-3420701-card3-150.0,t-3420701,card3-150.0
t-3420913-card3-200.0,t-3420913,card3-200.0
t-3420952-card3-131.0,t-3420952,card3-131.0
t-3421110-card3-150.0,t-3421110,card3-150.0
t-3421193-card3-150.0,t-3421193,card3-150.0
t-3421211-card3-150.0,t-3421211,card3-150.0
t-3421243-card3-150.0,t-3421243,card3-150.0
t-3421365-card3-185.0,t-3421365,card3-185.0
t-3421419-card3-150.0,t-3421419,card3-150.0
t-3421706-card3-185.0,t-3421706,card3-185.0
t-3422113-card3-150.0,t-3422113,card3-150.0
t-3422321-card3-150.0,t-3422321,card3-150.0
t-3422509-card3-150.0,t-3422509,card3-150.0
t-3422535-card3-150.0,t-3422535,card3-150.0
t-3423535-card3-150.0,t-3423535,card3-150.0
t-3423718-card3-185.0,t-3423718,card3-185.0
t-3423785-card3-150.0,t-3423785,card3-150.0
t-3423873-card3-150.0,t-3423873,card3-150.0
t-3424076-card3-150.0,t-3424076,card3-150.0
t-3424377-card3-150.0,t-3424377,card3-150.0
t-3424459-card3-150.0,t-3424459,card3-150.0
t-3424506-card3-150.0,t-3424506,card3-150.0
t-3424597-card3-185.0,t-3424597,card3-185.0
t-3424749-card3-150.0,t-3424749,card3-150.0
t-3424943-card3-185.0,t-3424943,card3-185.0
t-3425058-card3-185.0,t-3425058,card3-185.0
t-3425085-card3-150.0,t-3425085,card3-150.0
t-3425640-card3-150.0,t-3425640,card3-150.0
t-3425805-card3-150.0,t-3425805,card3-150.0
t-3425960-card3-150.0,t-3425960,card3-150.0
t-3426020-card3-150.0,t-3426020,card3-150.0
t-3426037-card3-150.0,t-3426037,card3-150.0
t-3426162-card3-150.0,t-3426162,card3-150.0
t-3426265-card3-150.0,t-3426265,card3-150.0
t-3426495-card3-150.0,t-3426495,card3-150.0
t-3426694-card3-150.0,t-3426694,card3-150.0
t-3426746-card3-150.0,t-3426746,card3-150.0
t-3426833-card3-150.0,t-3426833,card3-150.0
t-3427303-card3-150.0,t-3427303,card3-150.0
t-3427414-card3-150.0,t-3427414,card3-150.0
t-3428220-card3-150.0,t-3428220,card3-150.0
t-3428419-card3-150.0,t-3428419,card3-150.0
t-3428663-card3-150.0,t-3428663,card3-150.0
t-3428713-card3-150.0,t-3428713,card3-150.0
t-3428978-card3-150.0,t-3428978,card3-150.0
t-3429086-card3-119.0,t-3429086,card3-119.0
t-3429205-card3-150.0,t-3429205,card3-150.0
t-3429232-card3-150.0,t-3429232,card3-150.0
t-3429247-card3-150.0,t-3429247,card3-150.0
t-3430627-card3-150.0,t-3430627,card3-150.0
t-3430776-card3-150.0,t-3430776,card3-150.0
t-3430787-card3-150.0,t-3430787,card3-150.0
t-3430822-card3-150.0,t-3430822,card3-150.0
t-3431104-card3-150.0,t-3431104,card3-150.0
t-3431186-card3-150.0,t-3431186,card3-150.0
t-3431553-card3-150.0,t-3431553,card3-150.0
t-3431844-card3-150.0,t-3431844,card3-150.0
t-3431989-card3-150.0,t-3431989,card3-150.0
t-3432004-card3-150.0,t-3432004,card3-150.0
t-3432191-card3-150.0,t-3432191,card3-150.0
t-3432270-card3-150.0,t-3432270,card3-150.0
t-3382958-card3-150.0,t-3382958,card3-150.0
t-3383065-card3-185.0,t-3383065,card3-185.0
t-3383616-card3-150.0,t-3383616,card3-150.0
t-3383679-card3-150.0,t-3383679,card3-150.0
t-3383706-card3-150.0,t-3383706,card3-150.0
t-3383855-card3-150.0,t-3383855,card3-150.0
t-3383993-card3-150.0,t-3383993,card3-150.0
t-3384011-card3-150.0,t-3384011,card3-150.0
t-3384066-card3-150.0,t-3384066,card3-150.0
t-3384194-card3-150.0,t-3384194,card3-150.0
t-3385015-card3-150.0,t-3385015,card3-150.0
t-3385164-card3-150.0,t-3385164,card3-150.0
t-3385245-card3-150.0,t-3385245,card3-150.0
t-3385462-card3-150.0,t-3385462,card3-150.0
t-3385814-card3-150.0,t-3385814,card3-150.0
t-3386147-card3-150.0,t-3386147,card3-150.0
t-3386190-card3-150.0,t-3386190,card3-150.0
t-3386224-card3-150.0,t-3386224,card3-150.0
t-3386236-card3-150.0,t-3386236,card3-150.0
t-3386289-card3-150.0,t-3386289,card3-150.0
t-3386327-card3-150.0,t-3386327,card3-150.0
t-3386527-card3-150.0,t-3386527,card3-150.0
t-3386599-card3-150.0,t-3386599,card3-150.0
t-3386691-card3-150.0,t-3386691,card3-150.0
t-3386861-card3-185.0,t-3386861,card3-185.0
t-3386913-card3-150.0,t-3386913,card3-150.0
t-3387461-card3-150.0,t-3387461,card3-150.0
t-3387580-card3-150.0,t-3387580,card3-150.0
t-3387860-card3-150.0,t-3387860,card3-150.0
t-3387898-card3-150.0,t-3387898,card3-150.0
t-3388080-card3-185.0,t-3388080,card3-185.0
t-3388146-card3-150.0,t-3388146,card3-150.0
t-3388341-card3-150.0,t-3388341,card3-150.0
t-3388638-card3-185.0,t-3388638,card3-185.0
t-3388757-card3-150.0,t-3388757,card3-150.0
t-3388839-card3-185.0,t-3388839,card3-185.0
t-3389033-card3-150.0,t-3389033,card3-150.0
t-3389559-card3-185.0,t-3389559,card3-185.0
t-3389727-card3-150.0,t-3389727,card3-150.0
t-3389771-card3-150.0,t-3389771,card3-150.0
t-3389911-card3-150.0,t-3389911,card3-150.0
t-3390217-card3-185.0,t-3390217,card3-185.0
t-3390307-card3-150.0,t-3390307,card3-150.0
t-3390346-card3-150.0,t-3390346,card3-150.0
t-3390374-card3-213.0,t-3390374,card3-213.0
t-3390577-card3-185.0,t-3390577,card3-185.0
t-3391895-card3-150.0,t-3391895,card3-150.0
t-3391922-card3-150.0,t-3391922,card3-150.0
t-3392063-card3-150.0,t-3392063,card3-150.0
t-3392200-card3-150.0,t-3392200,card3-150.0
t-3392310-card3-150.0,t-3392310,card3-150.0
t-3392500-card3-150.0,t-3392500,card3-150.0
t-3392829-card3-150.0,t-3392829,card3-150.0
t-3392853-card3-185.0,t-3392853,card3-185.0
t-3392944-card3-150.0,t-3392944,card3-150.0
t-3393060-card3-150.0,t-3393060,card3-150.0
t-3393467-card3-185.0,t-3393467,card3-185.0
t-3394049-card3-185.0,t-3394049,card3-185.0
t-3394236-card3-150.0,t-3394236,card3-150.0
t-3394285-card3-150.0,t-3394285,card3-150.0
t-3394530-card3-150.0,t-3394530,card3-150.0
t-3394562-card3-150.0,t-3394562,card3-150.0
t-3394818-card3-150.0,t-3394818,card3-150.0
t-3394971-card3-150.0,t-3394971,card3-150.0
t-3395154-card3-185.0,t-3395154,card3-185.0
t-3395274-card3-150.0,t-3395274,card3-150.0
t-3395529-card3-150.0,t-3395529,card3-150.0
t-3395624-card3-150.0,t-3395624,card3-150.0
t-3395962-card3-150.0,t-3395962,card3-150.0
t-3396288-card3-150.0,t-3396288,card3-150.0
t-3396604-card3-150.0,t-3396604,card3-150.0
t-3396642-card3-185.0,t-3396642,card3-185.0
t-3396763-card3-150.0,t-3396763,card3-150.0
t-3396908-card3-150.0,t-3396908,card3-150.0
t-3397019-card3-150.0,t-3397019,card3-150.0
t-3397077-card3-150.0,t-3397077,card3-150.0
t-3397216-card3-150.0,t-3397216,card3-150.0
t-3397264-card3-150.0,t-3397264,card3-150.0
t-3398001-card3-150.0,t-3398001,card3-150.0
t-3398432-card3-150.0,t-3398432,card3-150.0
t-3398506-card3-150.0,t-3398506,card3-150.0
t-3398694-card3-150.0,t-3398694,card3-150.0
t-3398756-card3-150.0,t-3398756,card3-150.0
t-3399604-card3-150.0,t-3399604,card3-150.0
t-3400001-card3-150.0,t-3400001,card3-150.0
t-3400211-card3-150.0,t-3400211,card3-150.0
t-3400404-card3-150.0,t-3400404,card3-150.0
t-3400925-card3-150.0,t-3400925,card3-150.0
t-3401008-card3-150.0,t-3401008,card3-150.0
t-3401108-card3-150.0,t-3401108,card3-150.0
t-3401157-card3-150.0,t-3401157,card3-150.0
t-3401412-card3-150.0,t-3401412,card3-150.0
t-3401426-card3-185.0,t-3401426,card3-185.0
t-3401623-card3-150.0,t-3401623,card3-150.0
t-3401800-card3-150.0,t-3401800,card3-150.0
t-3401886-card3-185.0,t-3401886,card3-185.0
t-3402021-card3-150.0,t-3402021,card3-150.0
t-3402127-card3-150.0,t-3402127,card3-150.0
t-3402146-card3-106.0,t-3402146,card3-106.0
t-3402162-card3-185.0,t-3402162,card3-185.0
t-3402229-card3-150.0,t-3402229,card3-150.0
t-3402853-card3-150.0,t-3402853,card3-150.0
t-3403147-card3-150.0,t-3403147,card3-150.0
t-3403265-card3-150.0,t-3403265,card3-150.0
t-3403277-card3-189.0,t-3403277,card3-189.0
t-3403289-card3-150.0,t-3403289,card3-150.0
t-3403678-card3-150.0,t-3403678,card3-150.0
t-3403768-card3-185.0,t-3403768,card3-185.0
t-3403917-card3-150.0,t-3403917,card3-150.0
t-3403982-card3-185.0,t-3403982,card3-185.0
t-3404135-card3-150.0,t-3404135,card3-150.0
t-3404268-card3-150.0,t-3404268,card3-150.0
t-3404349-card3-150.0,t-3404349,card3-150.0
t-3404653-card3-150.0,t-3404653,card3-150.0
t-3404746-card3-150.0,t-3404746,card3-150.0
t-3404821-card3-150.0,t-3404821,card3-150.0
t-3405515-card3-150.0,t-3405515,card3-150.0
t-3405567-card3-150.0,t-3405567,card3-150.0
t-3405689-card3-150.0,t-3405689,card3-150.0
t-3405965-card3-150.0,t-3405965,card3-150.0
t-3406408-card3-150.0,t-3406408,card3-150.0
t-3406800-card3-185.0,t-3406800,card3-185.0
t-3407149-card3-150.0,t-3407149,card3-150.0
t-3407253-card3-150.0,t-3407253,card3-150.0
t-3407260-card3-150.0,t-3407260,card3-150.0
t-3407408-card3-150.0,t-3407408,card3-150.0
t-3407633-card3-150.0,t-3407633,card3-150.0
t-3407725-card3-150.0,t-3407725,card3-150.0
t-3407749-card3-150.0,t-3407749,card3-150.0
t-3408265-card3-150.0,t-3408265,card3-150.0
t-3408335-card3-150.0,t-3408335,card3-150.0
t-3408550-card3-150.0,t-3408550,card3-150.0
t-3408792-card3-150.0,t-3408792,card3-150.0
t-3408971-card3-150.0,t-3408971,card3-150.0
t-3409098-card3-150.0,t-3409098,card3-150.0
t-3409315-card3-150.0,t-3409315,card3-150.0
t-3409418-card3-150.0,t-3409418,card3-150.0
t-3409512-card3-150.0,t-3409512,card3-150.0
t-3409696-card3-150.0,t-3409696,card3-150.0
t-3409753-card3-150.0,t-3409753,card3-150.0
t-3409824-card3-150.0,t-3409824,card3-150.0
t-3409900-card3-150.0,t-3409900,card3-150.0
t-3410671-card3-150.0,t-3410671,card3-150.0
t-3411257-card3-185.0,t-3411257,card3-185.0
t-3411325-card3-150.0,t-3411325,card3-150.0
t-3411406-card3-150.0,t-3411406,card3-150.0
t-3411911-card3-150.0,t-3411911,card3-150.0
t-3412107-card3-150.0,t-3412107,card3-150.0
t-3412225-card3-150.0,t-3412225,card3-150.0
t-3412701-card3-150.0,t-3412701,card3-150.0
t-3412730-card3-150.0,t-3412730,card3-150.0
t-3412791-card3-150.0,t-3412791,card3-150.0
t-3412850-card3-150.0,t-3412850,card3-150.0
t-3412974-card3-150.0,t-3412974,card3-150.0
t-3413522-card3-150.0,t-3413522,card3-150.0
t-3414006-card3-150.0,t-3414006,card3-150.0
t-3414290-card3-150.0,t-3414290,card3-150.0
t-3414378-card3-150.0,t-3414378,card3-150.0
t-3414569-card3-150.0,t-3414569,card3-150.0
t-3414915-card3-150.0,t-3414915,card3-150.0
t-3414918-card3-150.0,t-3414918,card3-150.0
t-3415431-card3-102.0,t-3415431,card3-102.0
t-3415457-card3-185.0,t-3415457,card3-185.0
t-3415822-card3-150.0,t-3415822,card3-150.0
t-3416237-card3-150.0,t-3416237,card3-150.0
t-3416439-card3-150.0,t-3416439,card3-150.0
t-3416569-card3-150.0,t-3416569,card3-150.0
t-3416570-card3-150.0,t-3416570,card3-150.0
t-3416873-card3-150.0,t-3416873,card3-150.0
t-3416999-card3-150.0,t-3416999,card3-150.0
t-3417003-card3-150.0,t-3417003,card3-150.0
t-3417210-card3-150.0,t-3417210,card3-150.0
t-3417405-card3-150.0,t-3417405,card3-150.0
t-3417682-card3-150.0,t-3417682,card3-150.0
t-3417907-card3-150.0,t-3417907,card3-150.0
t-3417987-card3-150.0,t-3417987,card3-150.0
t-3418179-card3-150.0,t-3418179,card3-150.0
t-3418224-card3-185.0,t-3418224,card3-185.0
t-3418264-card3-150.0,t-3418264,card3-150.0
t-3418315-card3-150.0,t-3418315,card3-150.0
t-3418355-card3-150.0,t-3418355,card3-150.0
t-3418678-card3-185.0,t-3418678,card3-185.0
t-3418698-card3-150.0,t-3418698,card3-150.0
t-3418913-card3-150.0,t-3418913,card3-150.0
t-3419300-card3-150.0,t-3419300,card3-150.0
t-3419677-card3-150.0,t-3419677,card3-150.0
t-3420131-card3-150.0,t-3420131,card3-150.0
t-3420145-card3-150.0,t-3420145,card3-150.0
t-3420579-card3-150.0,t-3420579,card3-150.0
t-3420851-card3-150.0,t-3420851,card3-150.0
t-3421230-card3-150.0,t-3421230,card3-150.0
t-3421410-card3-150.0,t-3421410,card3-150.0
t-3421526-card3-150.0,t-3421526,card3-150.0
t-3421898-card3-150.0,t-3421898,card3-150.0
t-3422335-card3-150.0,t-3422335,card3-150.0
t-3422393-card3-150.0,t-3422393,card3-150.0
t-3422594-card3-150.0,t-3422594,card3-150.0
t-3422615-card3-185.0,t-3422615,card3-185.0
t-3422724-card3-150.0,t-3422724,card3-150.0
t-3423021-card3-150.0,t-3423021,card3-150.0
t-3423247-card3-150.0,t-3423247,card3-150.0
t-3423349-card3-150.0,t-3423349,card3-150.0
t-3423607-card3-150.0,t-3423607,card3-150.0
t-3423616-card3-185.0,t-3423616,card3-185.0
t-3423676-card3-150.0,t-3423676,card3-150.0
t-3423777-card3-150.0,t-3423777,card3-150.0
t-3423995-card3-185.0,t-3423995,card3-185.0
t-3424002-card3-185.0,t-3424002,card3-185.0
t-3424210-card3-150.0,t-3424210,card3-150.0
t-3424244-card3-150.0,t-3424244,card3-150.0
t-3424317-card3-150.0,t-3424317,card3-150.0
t-3424331-card3-150.0,t-3424331,card3-150.0
t-3424475-card3-150.0,t-3424475,card3-150.0
t-3424818-card3-150.0,t-3424818,card3-150.0
t-3424892-card3-150.0,t-3424892,card3-150.0
t-3425303-card3-150.0,t-3425303,card3-150.0
t-3425394-card3-150.0,t-3425394,card3-150.0
t-3425804-card3-229.0,t-3425804,card3-229.0
t-3426179-card3-185.0,t-3426179,card3-185.0
t-3426279-card3-150.0,t-3426279,card3-150.0
t-3426482-card3-150.0,t-3426482,card3-150.0
t-3426500-card3-150.0,t-3426500,card3-150.0
t-3426706-card3-150.0,t-3426706,card3-150.0
t-3426845-card3-150.0,t-3426845,card3-150.0
t-3426940-card3-150.0,t-3426940,card3-150.0
t-3427600-card3-150.0,t-3427600,card3-150.0
t-3427727-card3-150.0,t-3427727,card3-150.0
t-3427863-card3-150.0,t-3427863,card3-150.0
t-3427926-card3-150.0,t-3427926,card3-150.0
t-3428011-card3-150.0,t-3428011,card3-150.0
t-3428557-card3-150.0,t-3428557,card3-150.0
t-3429524-card3-150.0,t-3429524,card3-150.0
t-3429887-card3-185.0,t-3429887,card3-185.0
t-3430073-card3-150.0,t-3430073,card3-150.0
t-3431045-card3-185.0,t-3431045,card3-185.0
t-3431066-card3-195.0,t-3431066,card3-195.0
t-3431698-card3-185.0,t-3431698,card3-185.0
t-3431778-card3-150.0,t-3431778,card3-150.0
t-3431854-card3-150.0,t-3431854,card3-150.0
t-3431994-card3-150.0,t-3431994,card3-150.0
t-3431997-card3-150.0,t-3431997,card3-150.0
t-3432018-card3-150.0,t-3432018,card3-150.0
t-3432038-card3-150.0,t-3432038,card3-150.0
t-3432195-card3-150.0,t-3432195,card3-150.0
