:id,:from,:to
t-3568250-card3-150.0,t-3568250,card3-150.0
t-3568353-card3-150.0,t-3568353,card3-150.0
t-3568400-card3-150.0,t-3568400,card3-150.0
t-3569447-card3-150.0,t-3569447,card3-150.0
t-3569480-card3-150.0,t-3569480,card3-150.0
t-3569554-card3-150.0,t-3569554,card3-150.0
t-3569964-card3-138.0,t-3569964,card3-138.0
t-3570214-card3-150.0,t-3570214,card3-150.0
t-3570216-card3-150.0,t-3570216,card3-150.0
t-3570420-card3-150.0,t-3570420,card3-150.0
t-3570581-card3-150.0,t-3570581,card3-150.0
t-3570685-card3-150.0,t-3570685,card3-150.0
t-3570872-card3-150.0,t-3570872,card3-150.0
t-3570877-card3-150.0,t-3570877,card3-150.0
t-3571177-card3-150.0,t-3571177,card3-150.0
t-3571470-card3-150.0,t-3571470,card3-150.0
t-3571851-card3-150.0,t-3571851,card3-150.0
t-3571961-card3-185.0,t-3571961,card3-185.0
t-3572463-card3-150.0,t-3572463,card3-150.0
t-3572487-card3-150.0,t-3572487,card3-150.0
t-3572564-card3-150.0,t-3572564,card3-150.0
t-3573335-card3-150.0,t-3573335,card3-150.0
t-3573339-card3-150.0,t-3573339,card3-150.0
t-3573415-card3-150.0,t-3573415,card3-150.0
t-3573433-card3-150.0,t-3573433,card3-150.0
t-3573801-card3-150.0,t-3573801,card3-150.0
t-3574075-card3-150.0,t-3574075,card3-150.0
t-3574254-card3-150.0,t-3574254,card3-150.0
t-3574349-card3-150.0,t-3574349,card3-150.0
t-3574475-card3-150.0,t-3574475,card3-150.0
t-3574642-card3-150.0,t-3574642,card3-150.0
t-3574851-card3-185.0,t-3574851,card3-185.0
t-3575079-card3-150.0,t-3575079,card3-150.0
t-3575528-card3-150.0,t-3575528,card3-150.0
t-3575544-card3-150.0,t-3575544,card3-150.0
t-3575622-card3-185.0,t-3575622,card3-185.0
t-3575859-card3-150.0,t-3575859,card3-150.0
t-3576097-card3-150.0,t-3576097,card3-150.0
t-3576116-card3-150.0,t-3576116,card3-150.0
t-3576450-card3-150.0,t-3576450,card3-150.0
t-3576476-card3-150.0,t-3576476,card3-150.0
t-3576601-card3-150.0,t-3576601,card3-150.0
t-3577161-card3-150.0,t-3577161,card3-150.0
t-3577293-card3-150.0,t-3577293,card3-150.0
t-3577329-card3-150.0,t-3577329,card3-150.0
t-3532340-card3-150.0,t-3532340,card3-150.0
t-3532419-card3-150.0,t-3532419,card3-150.0
t-3532462-card3-150.0,t-3532462,card3-150.0
t-3532655-card3-150.0,t-3532655,card3-150.0
t-3533001-card3-150.0,t-3533001,card3-150.0
t-3533061-card3-150.0,t-3533061,card3-150.0
t-3533229-card3-150.0,t-3533229,card3-150.0
t-3533333-card3-150.0,t-3533333,card3-150.0
t-3533469-card3-150.0,t-3533469,card3-150.0
t-3533666-card3-150.0,t-3533666,card3-150.0
t-3533761-card3-150.0,t-3533761,card3-150.0
t-3534228-card3-150.0,t-3534228,card3-150.0
t-3534229-card3-185.0,t-3534229,card3-185.0
t-3534429-card3-150.0,t-3534429,card3-150.0
t-3534499-card3-150.0,t-3534499,card3-150.0
t-3534671-card3-150.0,t-3534671,card3-150.0
t-3534766-card3-150.0,t-3534766,card3-150.0
t-3534968-card3-150.0,t-3534968,card3-150.0
t-3535184-card3-185.0,t-3535184,card3-185.0
t-3535460-card3-150.0,t-3535460,card3-150.0
t-3535566-card3-150.0,t-3535566,card3-150.0
t-3535604-card3-150.0,t-3535604,card3-150.0
t-3535645-card3-150.0,t-3535645,card3-150.0
t-3535837-card3-150.0,t-3535837,card3-150.0
t-3535976-card3-150.0,t-3535976,card3-150.0
t-3536014-card3-150.0,t-3536014,card3-150.0
t-3536045-card3-150.0,t-3536045,card3-150.0
t-3536518-card3-150.0,t-3536518,card3-150.0
t-3536717-card3-150.0,t-3536717,card3-150.0
t-3536804-card3-150.0,t-3536804,card3-150.0
t-3536957-card3-150.0,t-3536957,card3-150.0
t-3537068-card3-185.0,t-3537068,card3-185.0
t-3537149-card3-185.0,t-3537149,card3-185.0
t-3537495-card3-150.0,t-3537495,card3-150.0
t-3537588-card3-150.0,t-3537588,card3-150.0
t-3538068-card3-185.0,t-3538068,card3-185.0
t-3538365-card3-185.0,t-3538365,card3-185.0
t-3538786-card3-150.0,t-3538786,card3-150.0
t-3538828-card3-150.0,t-3538828,card3-150.0
t-3538986-card3-150.0,t-3538986,card3-150.0
t-3539219-card3-150.0,t-3539219,card3-150.0
t-3539263-card3-150.0,t-3539263,card3-150.0
t-3539428-card3-150.0,t-3539428,card3-150.0
t-3539773-card3-185.0,t-3539773,card3-185.0
t-3539799-card3-150.0,t-3539799,card3-150.0
t-3539801-card3-147.0,t-3539801,card3-147.0
t-3539860-card3-150.0,t-3539860,card3-150.0
t-3539886-card3-150.0,t-3539886,card3-150.0
t-3540058-card3-150.0,t-3540058,card3-150.0
t-3540234-card3-150.0,t-3540234,card3-150.0
t-3540258-card3-185.0,t-3540258,card3-185.0
t-3540550-card3-150.0,t-3540550,card3-150.0
t-3540629-card3-150.0,t-3540629,card3-150.0
t-3540688-card3-185.0,t-3540688,card3-185.0
t-3541062-card3-150.0,t-3541062,card3-150.0
t-3541106-card3-150.0,t-3541106,card3-150.0
t-3541285-card3-150.0,t-3541285,card3-150.0
t-3541603-card3-150.0,t-3541603,card3-150.0
t-3541634-card3-150.0,t-3541634,card3-150.0
t-3541796-card3-150.0,t-3541796,card3-150.0
t-3541809-card3-150.0,t-3541809,card3-150.0
t-3541832-card3-150.0,t-3541832,card3-150.0
t-3541967-card3-150.0,t-3541967,card3-150.0
t-3542868-card3-150.0,t-3542868,card3-150.0
t-3543124-card3-150.0,t-3543124,card3-150.0
t-3543129-card3-150.0,t-3543129,card3-150.0
t-3543250-card3-150.0,t-3543250,card3-150.0
t-3543360-card3-150.0,t-3543360,card3-150.0
t-3544194-card3-150.0,t-3544194,card3-150.0
t-3544381-card3-150.0,t-3544381,card3-150.0
t-3544461-card3-150.0,t-3544461,card3-150.0
t-3544493-card3-150.0,t-3544493,card3-150.0
t-3544676-card3-150.0,t-3544676,card3-150.0
t-3544722-card3-150.0,t-3544722,card3-150.0
t-3544903-card3-150.0,t-3544903,card3-150.0
t-3545510-card3-150.0,t-3545510,card3-150.0
t-3545570-card3-150.0,t-3545570,card3-150.0
t-3545911-card3-150.0,t-3545911,card3-150.0
t-3545912-card3-150.0,t-3545912,card3-150.0
t-3546049-card3-150.0,t-3546049,card3-150.0
t-3546378-card3-150.0,t-3546378,card3-150.0
t-3546485-card3-150.0,t-3546485,card3-150.0
t-3546537-card3-150.0,t-3546537,card3-150.0
t-3546755-card3-185.0,t-3546755,card3-185.0
t-3546973-card3-150.0,t-3546973,card3-150.0
t-3547222-card3-150.0,t-3547222,card3-150.0
t-3547323-card3-150.0,t-3547323,card3-150.0
t-3547454-card3-150.0,t-3547454,card3-150.0
t-3547633-card3-150.0,t-3547633,card3-150.0
t-3547933-card3-150.0,t-3547933,card3-150.0
t-3548360-card3-150.0,t-3548360,card3-150.0
t-3548386-card3-150.0,t-3548386,card3-150.0
t-3548388-card3-150.0,t-3548388,card3-150.0
t-3548498-card3-150.0,t-3548498,card3-150.0
t-3548676-card3-150.0,t-3548676,card3-150.0
t-3548766-card3-185.0,t-3548766,card3-185.0
t-3549006-card3-150.0,t-3549006,card3-150.0
t-3549027-card3-150.0,t-3549027,card3-150.0
t-3549089-card3-150.0,t-3549089,card3-150.0
t-3549322-card3-150.0,t-3549322,card3-150.0
t-3549509-card3-150.0,t-3549509,card3-150.0
t-3549655-card3-150.0,t-3549655,card3-150.0
t-3549720-card3-150.0,t-3549720,card3-150.0
t-3549787-card3-150.0,t-3549787,card3-150.0
t-3549838-card3-150.0,t-3549838,card3-150.0
t-3550068-card3-150.0,t-3550068,card3-150.0
t-3550274-card3-150.0,t-3550274,card3-150.0
t-3550443-card3-150.0,t-3550443,card3-150.0
t-3550547-card3-150.0,t-3550547,card3-150.0
t-3550549-card3-185.0,t-3550549,card3-185.0
t-3550663-card3-150.0,t-3550663,card3-150.0
t-3550911-card3-150.0,t-3550911,card3-150.0
t-3551150-card3-150.0,t-3551150,card3-150.0
t-3551190-card3-185.0,t-3551190,card3-185.0
t-3551202-card3-150.0,t-3551202,card3-150.0
t-3551451-card3-150.0,t-3551451,card3-150.0
t-3551530-card3-150.0,t-3551530,card3-150.0
t-3551933-card3-150.0,t-3551933,card3-150.0
t-3551995-card3-150.0,t-3551995,card3-150.0
t-3552076-card3-150.0,t-3552076,card3-150.0
t-3552182-card3-150.0,t-3552182,card3-150.0
t-3552512-card3-150.0,t-3552512,card3-150.0
t-3552714-card3-150.0,t-3552714,card3-150.0
t-3552859-card3-185.0,t-3552859,card3-185.0
t-3553141-card3-150.0,t-3553141,card3-150.0
t-3553168-card3-150.0,t-3553168,card3-150.0
t-3553183-card3-150.0,t-3553183,card3-150.0
t-3553594-card3-150.0,t-3553594,card3-150.0
t-3553677-card3-150.0,t-3553677,card3-150.0
t-3553718-card3-150.0,t-3553718,card3-150.0
t-3554013-card3-150.0,t-3554013,card3-150.0
t-3554212-card3-150.0,t-3554212,card3-150.0
t-3554239-card3-150.0,t-3554239,card3-150.0
t-3554288-card3-150.0,t-3554288,card3-150.0
t-3554353-card3-150.0,t-3554353,card3-150.0
t-3555047-card3-150.0,t-3555047,card3-150.0
t-3555188-card3-150.0,t-3555188,card3-150.0
t-3555306-card3-185.0,t-3555306,card3-185.0
t-3555720-card3-150.0,t-3555720,card3-150.0
t-3555822-card3-150.0,t-3555822,card3-150.0
t-3556036-card3-150.0,t-3556036,card3-150.0
t-3556453-card3-150.0,t-3556453,card3-150.0
t-3557080-card3-150.0,t-3557080,card3-150.0
t-3557279-card3-150.0,t-3557279,card3-150.0
t-3557403-card3-150.0,t-3557403,card3-150.0
t-3557610-card3-150.0,t-3557610,card3-150.0
t-3557640-card3-150.0,t-3557640,card3-150.0
t-3557744-card3-150.0,t-3557744,card3-150.0
t-3557750-card3-150.0,t-3557750,card3-150.0
t-3557799-card3-150.0,t-3557799,card3-150.0
t-3558214-card3-150.0,t-3558214,card3-150.0
t-3558259-card3-185.0,t-3558259,card3-185.0
t-3558397-card3-150.0,t-3558397,card3-150.0
t-3558611-card3-150.0,t-3558611,card3-150.0
t-3558817-card3-150.0,t-3558817,card3-150.0
t-3558956-card3-150.0,t-3558956,card3-150.0
t-3559614-card3-150.0,t-3559614,card3-150.0
t-3559841-card3-150.0,t-3559841,card3-150.0
t-3559880-card3-150.0,t-3559880,card3-150.0
t-3560055-card3-147.0,t-3560055,card3-147.0
t-3560249-card3-185.0,t-3560249,card3-185.0
t-3560700-card3-150.0,t-3560700,card3-150.0
t-3561365-card3-150.0,t-3561365,card3-150.0
t-3561584-card3-150.0,t-3561584,card3-150.0
t-3561907-card3-150.0,t-3561907,card3-150.0
t-3562211-card3-150.0,t-3562211,card3-150.0
t-3562226-card3-150.0,t-3562226,card3-150.0
t-3562266-card3-150.0,t-3562266,card3-150.0
t-3562897-card3-150.0,t-3562897,card3-150.0
t-3563020-card3-150.0,t-3563020,card3-150.0
t-3563217-card3-150.0,t-3563217,card3-150.0
t-3563685-card3-150.0,t-3563685,card3-150.0
t-3563994-card3-150.0,t-3563994,card3-150.0
t-3564288-card3-185.0,t-3564288,card3-185.0
t-3564553-card3-150.0,t-3564553,card3-150.0
t-3564570-card3-150.0,t-3564570,card3-150.0
t-3564605-card3-150.0,t-3564605,card3-150.0
t-3564790-card3-150.0,t-3564790,card3-150.0
t-3564793-card3-150.0,t-3564793,card3-150.0
t-3565069-card3-150.0,t-3565069,card3-150.0
t-3565233-card3-185.0,t-3565233,card3-185.0
t-3565287-card3-150.0,t-3565287,card3-150.0
t-3565406-card3-150.0,t-3565406,card3-150.0
t-3565407-card3-150.0,t-3565407,card3-150.0
t-3565920-card3-150.0,t-3565920,card3-150.0
t-3565986-card3-185.0,t-3565986,card3-185.0
t-3566051-card3-150.0,t-3566051,card3-150.0
t-3566553-card3-150.0,t-3566553,card3-150.0
t-3566728-card3-150.0,t-3566728,card3-150.0
t-3566855-card3-150.0,t-3566855,card3-150.0
t-3567250-card3-150.0,t-3567250,card3-150.0
t-3567317-card3-150.0,t-3567317,card3-150.0
t-3567455-card3-150.0,t-3567455,card3-150.0
t-3567827-card3-150.0,t-3567827,card3-150.0
t-3568334-card3-102.0,t-3568334,card3-102.0
t-3568787-card3-150.0,t-3568787,card3-150.0
t-3569402-card3-150.0,t-3569402,card3-150.0
t-3569690-card3-150.0,t-3569690,card3-150.0
t-3570016-card3-150.0,t-3570016,card3-150.0
t-3570207-card3-150.0,t-3570207,card3-150.0
t-3570260-card3-150.0,t-3570260,card3-150.0
t-3570553-card3-150.0,t-3570553,card3-150.0
t-3570817-card3-150.0,t-3570817,card3-150.0
t-3571011-card3-150.0,t-3571011,card3-150.0
t-3571073-card3-150.0,t-3571073,card3-150.0
t-3571083-card3-150.0,t-3571083,card3-150.0
t-3572016-card3-150.0,t-3572016,card3-150.0
t-3572180-card3-150.0,t-3572180,card3-150.0
t-3572473-card3-150.0,t-3572473,card3-150.0
t-3572537-card3-150.0,t-3572537,card3-150.0
t-3572696-card3-150.0,t-3572696,card3-150.0
t-3572822-card3-150.0,t-3572822,card3-150.0
t-3573141-card3-150.0,t-3573141,card3-150.0
t-3573740-card3-150.0,t-3573740,card3-150.0
t-3573766-card3-150.0,t-3573766,card3-150.0
t-3573964-card3-150.0,t-3573964,card3-150.0
t-3574448-card3-150.0,t-3574448,card3-150.0
t-3574467-card3-150.0,t-3574467,card3-150.0
t-3574481-card3-150.0,t-3574481,card3-150.0
t-3574694-card3-185.0,t-3574694,card3-185.0
t-3575414-card3-150.0,t-3575414,card3-150.0
t-3575464-card3-150.0,t-3575464,card3-150.0
t-3575671-card3-150.0,t-3575671,card3-150.0
t-3575907-card3-150.0,t-3575907,card3-150.0
t-3576475-card3-150.0,t-3576475,card3-150.0
t-3577415-card3-150.0,t-3577415,card3-150.0
t-3577438-card3-150.0,t-3577438,card3-150.0
t-3532415-card3-185.0,t-3532415,card3-185.0
t-3533000-card3-150.0,t-3533000,card3-150.0
t-3533342-card3-150.0,t-3533342,card3-150.0
t-3533578-card3-150.0,t-3533578,card3-150.0
t-3533657-card3-185.0,t-3533657,card3-185.0
t-3533713-card3-150.0,t-3533713,card3-150.0
t-3533814-card3-185.0,t-3533814,card3-185.0
t-3533819-card3-150.0,t-3533819,card3-150.0
t-3533853-card3-150.0,t-3533853,card3-150.0
t-3534009-card3-150.0,t-3534009,card3-150.0
t-3534169-card3-150.0,t-3534169,card3-150.0
t-3534201-card3-150.0,t-3534201,card3-150.0
t-3534494-card3-185.0,t-3534494,card3-185.0
t-3534816-card3-150.0,t-3534816,card3-150.0
t-3535011-card3-150.0,t-3535011,card3-150.0
t-3535477-card3-185.0,t-3535477,card3-185.0
t-3535595-card3-150.0,t-3535595,card3-150.0
t-3536009-card3-185.0,t-3536009,card3-185.0
t-3536068-card3-185.0,t-3536068,card3-185.0
t-3536096-card3-150.0,t-3536096,card3-150.0
t-3536218-card3-150.0,t-3536218,card3-150.0
t-3536568-card3-150.0,t-3536568,card3-150.0
t-3536640-card3-150.0,t-3536640,card3-150.0
t-3537172-card3-150.0,t-3537172,card3-150.0
t-3537256-card3-150.0,t-3537256,card3-150.0
t-3537342-card3-150.0,t-3537342,card3-150.0
t-3537362-card3-185.0,t-3537362,card3-185.0
t-3537435-card3-150.0,t-3537435,card3-150.0
t-3537747-card3-150.0,t-3537747,card3-150.0
t-3537981-card3-150.0,t-3537981,card3-150.0
t-3538032-card3-150.0,t-3538032,card3-150.0
t-3538055-card3-150.0,t-3538055,card3-150.0
t-3538458-card3-150.0,t-3538458,card3-150.0
t-3538462-card3-150.0,t-3538462,card3-150.0
t-3538591-card3-150.0,t-3538591,card3-150.0
t-3539197-card3-150.0,t-3539197,card3-150.0
t-3539494-card3-150.0,t-3539494,card3-150.0
t-3539598-card3-150.0,t-3539598,card3-150.0
t-3539697-card3-150.0,t-3539697,card3-150.0
t-3539845-card3-150.0,t-3539845,card3-150.0
t-3539910-card3-150.0,t-3539910,card3-150.0
t-3539938-card3-150.0,t-3539938,card3-150.0
t-3539955-card3-150.0,t-3539955,card3-150.0
t-3540001-card3-185.0,t-3540001,card3-185.0
t-3540317-card3-150.0,t-3540317,card3-150.0
t-3540468-card3-185.0,t-3540468,card3-185.0
t-3540674-card3-150.0,t-3540674,card3-150.0
t-3541138-card3-150.0,t-3541138,card3-150.0
t-3541370-card3-150.0,t-3541370,card3-150.0
t-3541504-card3-150.0,t-3541504,card3-150.0
t-3541983-card3-150.0,t-3541983,card3-150.0
t-3542208-card3-150.0,t-3542208,card3-150.0
t-3542344-card3-146.0,t-3542344,card3-146.0
t-3542648-card3-150.0,t-3542648,card3-150.0
t-3542704-card3-150.0,t-3542704,card3-150.0
t-3542764-card3-150.0,t-3542764,card3-150.0
t-3542987-card3-150.0,t-3542987,card3-150.0
t-3543118-card3-150.0,t-3543118,card3-150.0
t-3543784-card3-185.0,t-3543784,card3-185.0
t-3543882-card3-150.0,t-3543882,card3-150.0
t-3543908-card3-150.0,t-3543908,card3-150.0
t-3543934-card3-150.0,t-3543934,card3-150.0
t-3544022-card3-150.0,t-3544022,card3-150.0
t-3544036-card3-150.0,t-3544036,card3-150.0
t-3544202-card3-150.0,t-3544202,card3-150.0
t-3544848-card3-150.0,t-3544848,card3-150.0
t-3545048-card3-185.0,t-3545048,card3-185.0
t-3545192-card3-150.0,t-3545192,card3-150.0
t-3545277-card3-150.0,t-3545277,card3-150.0
t-3546503-card3-150.0,t-3546503,card3-150.0
t-3546532-card3-150.0,t-3546532,card3-150.0
t-3546857-card3-150.0,t-3546857,card3-150.0
t-3546936-card3-150.0,t-3546936,card3-150.0
t-3546964-card3-150.0,t-3546964,card3-150.0
t-3547403-card3-150.0,t-3547403,card3-150.0
t-3547441-card3-150.0,t-3547441,card3-150.0
t-3547513-card3-185.0,t-3547513,card3-185.0
t-3547534-card3-150.0,t-3547534,card3-150.0
t-3547596-card3-150.0,t-3547596,card3-150.0
t-3547993-card3-150.0,t-3547993,card3-150.0
t-3548195-card3-150.0,t-3548195,card3-150.0
t-3548328-card3-150.0,t-3548328,card3-150.0
t-3548453-card3-150.0,t-3548453,card3-150.0
t-3548546-card3-150.0,t-3548546,card3-150.0
t-3548796-card3-150.0,t-3548796,card3-150.0
t-3549729-card3-150.0,t-3549729,card3-150.0
t-3549757-card3-150.0,t-3549757,card3-150.0
t-3550074-card3-150.0,t-3550074,card3-150.0
t-3550533-card3-150.0,t-3550533,card3-150.0
t-3550536-card3-185.0,t-3550536,card3-185.0
t-3550636-card3-185.0,t-3550636,card3-185.0
t-3550727-card3-150.0,t-3550727,card3-150.0
t-3550840-card3-150.0,t-3550840,card3-150.0
t-3551256-card3-150.0,t-3551256,card3-150.0
t-3551413-card3-150.0,t-3551413,card3-150.0
t-3551557-card3-150.0,t-3551557,card3-150.0
t-3551622-card3-185.0,t-3551622,card3-185.0
t-3551686-card3-150.0,t-3551686,card3-150.0
t-3551849-card3-150.0,t-3551849,card3-150.0
t-3551928-card3-150.0,t-3551928,card3-150.0
t-3552054-card3-150.0,t-3552054,card3-150.0
t-3552107-card3-185.0,t-3552107,card3-185.0
t-3552123-card3-150.0,t-3552123,card3-150.0
t-3552331-card3-150.0,t-3552331,card3-150.0
t-3552365-card3-150.0,t-3552365,card3-150.0
t-3552601-card3-150.0,t-3552601,card3-150.0
t-3552741-card3-185.0,t-3552741,card3-185.0
t-3552857-card3-150.0,t-3552857,card3-150.0
t-3552923-card3-150.0,t-3552923,card3-150.0
t-3553644-card3-150.0,t-3553644,card3-150.0
t-3553653-card3-150.0,t-3553653,card3-150.0
t-3553811-card3-150.0,t-3553811,card3-150.0
t-3553840-card3-150.0,t-3553840,card3-150.0
t-3554007-card3-150.0,t-3554007,card3-150.0
t-3554700-card3-150.0,t-3554700,card3-150.0
t-3554758-card3-185.0,t-3554758,card3-185.0
t-3554792-card3-150.0,t-3554792,card3-150.0
t-3554934-card3-150.0,t-3554934,card3-150.0
t-3555076-card3-150.0,t-3555076,card3-150.0
t-3555135-card3-150.0,t-3555135,card3-150.0
t-3555203-card3-150.0,t-3555203,card3-150.0
t-3556312-card3-150.0,t-3556312,card3-150.0
t-3556441-card3-150.0,t-3556441,card3-150.0
t-3557139-card3-150.0,t-3557139,card3-150.0
t-3557152-card3-150.0,t-3557152,card3-150.0
t-3557452-card3-150.0,t-3557452,card3-150.0
t-3557473-card3-150.0,t-3557473,card3-150.0
t-3557683-card3-150.0,t-3557683,card3-150.0
t-3558182-card3-150.0,t-3558182,card3-150.0
t-3558317-card3-150.0,t-3558317,card3-150.0
t-3558525-card3-150.0,t-3558525,card3-150.0
t-3559017-card3-150.0,t-3559017,card3-150.0
t-3560168-card3-150.0,t-3560168,card3-150.0
t-3560196-card3-185.0,t-3560196,card3-185.0
t-3560545-card3-150.0,t-3560545,card3-150.0
t-3560645-card3-150.0,t-3560645,card3-150.0
t-3560652-card3-150.0,t-3560652,card3-150.0
t-3560788-card3-150.0,t-3560788,card3-150.0
t-3560822-card3-150.0,t-3560822,card3-150.0
t-3561724-card3-150.0,t-3561724,card3-150.0
t-3561769-card3-150.0,t-3561769,card3-150.0
t-3561792-card3-150.0,t-3561792,card3-150.0
t-3562363-card3-150.0,t-3562363,card3-150.0
t-3562767-card3-150.0,t-3562767,card3-150.0
t-3563037-card3-150.0,t-3563037,card3-150.0
t-3563099-card3-150.0,t-3563099,card3-150.0
t-3563376-card3-150.0,t-3563376,card3-150.0
t-3563656-card3-185.0,t-3563656,card3-185.0
t-3563767-card3-150.0,t-3563767,card3-150.0
t-3564011-card3-150.0,t-3564011,card3-150.0
t-3564240-card3-150.0,t-3564240,card3-150.0
t-3564264-card3-150.0,t-3564264,card3-150.0
t-3564483-card3-150.0,t-3564483,card3-150.0
t-3564592-card3-150.0,t-3564592,card3-150.0
t-3564688-card3-150.0,t-3564688,card3-150.0
t-3564985-card3-150.0,t-3564985,card3-150.0
t-3565085-card3-150.0,t-3565085,card3-150.0
t-3565184-card3-150.0,t-3565184,card3-150.0
t-3565214-card3-150.0,t-3565214,card3-150.0
t-3565298-card3-150.0,t-3565298,card3-150.0
t-3565505-card3-150.0,t-3565505,card3-150.0
t-3565535-card3-150.0,t-3565535,card3-150.0
t-3565946-card3-185.0,t-3565946,card3-185.0
t-3566027-card3-150.0,t-3566027,card3-150.0
t-3566205-card3-150.0,t-3566205,card3-150.0
t-3566315-card3-150.0,t-3566315,card3-150.0
t-3566417-card3-150.0,t-3566417,card3-150.0
t-3566482-card3-185.0,t-3566482,card3-185.0
t-3566984-card3-150.0,t-3566984,card3-150.0
t-3567114-card3-150.0,t-3567114,card3-150.0
t-3567154-card3-150.0,t-3567154,card3-150.0
t-3567214-card3-150.0,t-3567214,card3-150.0
t-3567452-card3-150.0,t-3567452,card3-150.0
t-3567584-card3-150.0,t-3567584,card3-150.0
t-3567668-card3-150.0,t-3567668,card3-150.0
t-3568239-card3-150.0,t-3568239,card3-150.0
t-3568595-card3-150.0,t-3568595,card3-150.0
t-3568776-card3-150.0,t-3568776,card3-150.0
t-3568960-card3-150.0,t-3568960,card3-150.0
t-3569214-card3-150.0,t-3569214,card3-150.0
t-3569271-card3-150.0,t-3569271,card3-150.0
t-3569836-card3-150.0,t-3569836,card3-150.0
t-3570049-card3-150.0,t-3570049,card3-150.0
t-3570058-card3-150.0,t-3570058,card3-150.0
t-3570157-card3-150.0,t-3570157,card3-150.0
t-3570778-card3-150.0,t-3570778,card3-150.0
t-3570800-card3-150.0,t-3570800,card3-150.0
t-3570881-card3-150.0,t-3570881,card3-150.0
t-3570899-card3-150.0,t-3570899,card3-150.0
t-3571157-card3-150.0,t-3571157,card3-150.0
t-3571219-card3-185.0,t-3571219,card3-185.0
t-3571482-card3-150.0,t-3571482,card3-150.0
t-3571523-card3-150.0,t-3571523,card3-150.0
t-3571542-card3-150.0,t-3571542,card3-150.0
t-3572292-card3-150.0,t-3572292,card3-150.0
t-3572295-card3-150.0,t-3572295,card3-150.0
t-3572509-card3-150.0,t-3572509,card3-150.0
t-3572914-card3-150.0,t-3572914,card3-150.0
t-3573005-card3-150.0,t-3573005,card3-150.0
t-3573068-card3-150.0,t-3573068,card3-150.0
t-3573157-card3-150.0,t-3573157,card3-150.0
t-3573240-card3-150.0,t-3573240,card3-150.0
t-3573345-card3-150.0,t-3573345,card3-150.0
t-3573505-card3-150.0,t-3573505,card3-150.0
t-3573719-card3-150.0,t-3573719,card3-150.0
t-3573728-card3-150.0,t-3573728,card3-150.0
t-3573882-card3-150.0,t-3573882,card3-150.0
t-3574035-card3-150.0,t-3574035,card3-150.0
t-3574058-card3-150.0,t-3574058,card3-150.0
t-3574279-card3-150.0,t-3574279,card3-150.0
t-3574436-card3-185.0,t-3574436,card3-185.0
t-3574494-card3-150.0,t-3574494,card3-150.0
t-3574565-card3-150.0,t-3574565,card3-150.0
t-3574690-card3-150.0,t-3574690,card3-150.0
t-3574801-card3-150.0,t-3574801,card3-150.0
t-3575103-card3-150.0,t-3575103,card3-150.0
t-3575269-card3-150.0,t-3575269,card3-150.0
t-3575542-card3-150.0,t-3575542,card3-150.0
t-3575627-card3-150.0,t-3575627,card3-150.0
t-3575628-card3-150.0,t-3575628,card3-150.0
t-3575762-card3-150.0,t-3575762,card3-150.0
t-3575816-card3-150.0,t-3575816,card3-150.0
t-3575905-card3-150.0,t-3575905,card3-150.0
t-3576284-card3-150.0,t-3576284,card3-150.0
t-3576528-card3-150.0,t-3576528,card3-150.0
t-3576951-card3-150.0,t-3576951,card3-150.0
t-3577261-card3-150.0,t-3577261,card3-150.0
t-3577279-card3-150.0,t-3577279,card3-150.0
t-3533241-card3-150.0,t-3533241,card3-150.0
t-3533428-card3-150.0,t-3533428,card3-150.0
t-3533467-card3-150.0,t-3533467,card3-150.0
t-3533548-card3-150.0,t-3533548,card3-150.0
t-3533957-card3-150.0,t-3533957,card3-150.0
t-3534073-card3-150.0,t-3534073,card3-150.0
t-3534158-card3-150.0,t-3534158,card3-150.0
t-3535019-card3-150.0,t-3535019,card3-150.0
t-3535051-card3-150.0,t-3535051,card3-150.0
t-3535144-card3-102.0,t-3535144,card3-102.0
t-3535407-card3-150.0,t-3535407,card3-150.0
t-3535431-card3-150.0,t-3535431,card3-150.0
t-3535639-card3-150.0,t-3535639,card3-150.0
t-3535785-card3-150.0,t-3535785,card3-150.0
t-3535830-card3-150.0,t-3535830,card3-150.0
t-3535923-card3-150.0,t-3535923,card3-150.0
t-3536827-card3-150.0,t-3536827,card3-150.0
t-3537010-card3-146.0,t-3537010,card3-146.0
t-3537062-card3-150.0,t-3537062,card3-150.0
t-3537471-card3-185.0,t-3537471,card3-185.0
t-3537679-card3-150.0,t-3537679,card3-150.0
t-3537703-card3-150.0,t-3537703,card3-150.0
t-3537830-card3-150.0,t-3537830,card3-150.0
t-3537833-card3-150.0,t-3537833,card3-150.0
t-3538040-card3-150.0,t-3538040,card3-150.0
t-3538229-card3-150.0,t-3538229,card3-150.0
t-3538307-card3-150.0,t-3538307,card3-150.0
t-3538720-card3-150.0,t-3538720,card3-150.0
t-3538779-card3-150.0,t-3538779,card3-150.0
t-3539082-card3-150.0,t-3539082,card3-150.0
t-3539125-card3-150.0,t-3539125,card3-150.0
t-3539231-card3-150.0,t-3539231,card3-150.0
t-3539487-card3-150.0,t-3539487,card3-150.0
t-3539544-card3-185.0,t-3539544,card3-185.0
t-3539656-card3-150.0,t-3539656,card3-150.0
t-3539877-card3-149.0,t-3539877,card3-149.0
t-3539914-card3-150.0,t-3539914,card3-150.0
t-3540088-card3-150.0,t-3540088,card3-150.0
