:id,:from,:to
t-3546883-card3-150.0,t-3546883,card3-150.0
t-3546909-card3-150.0,t-3546909,card3-150.0
t-3547120-card3-150.0,t-3547120,card3-150.0
t-3547259-card3-150.0,t-3547259,card3-150.0
t-3547361-card3-150.0,t-3547361,card3-150.0
t-3547431-card3-150.0,t-3547431,card3-150.0
t-3547676-card3-150.0,t-3547676,card3-150.0
t-3547890-card3-150.0,t-3547890,card3-150.0
t-3548047-card3-150.0,t-3548047,card3-150.0
t-3548470-card3-146.0,t-3548470,card3-146.0
t-3548562-card3-150.0,t-3548562,card3-150.0
t-3548626-card3-150.0,t-3548626,card3-150.0
t-3548815-card3-150.0,t-3548815,card3-150.0
t-3548904-card3-150.0,t-3548904,card3-150.0
t-3549065-card3-150.0,t-3549065,card3-150.0
t-3549170-card3-150.0,t-3549170,card3-150.0
t-3549298-card3-150.0,t-3549298,card3-150.0
t-3549590-card3-150.0,t-3549590,card3-150.0
t-3550065-card3-185.0,t-3550065,card3-185.0
t-3550268-card3-150.0,t-3550268,card3-150.0
t-3550363-card3-150.0,t-3550363,card3-150.0
t-3550431-card3-150.0,t-3550431,card3-150.0
t-3550763-card3-150.0,t-3550763,card3-150.0
t-3551007-card3-150.0,t-3551007,card3-150.0
t-3551014-card3-150.0,t-3551014,card3-150.0
t-3551104-card3-150.0,t-3551104,card3-150.0
t-3551290-card3-150.0,t-3551290,card3-150.0
t-3551579-card3-150.0,t-3551579,card3-150.0
t-3551660-card3-150.0,t-3551660,card3-150.0
t-3551709-card3-150.0,t-3551709,card3-150.0
t-3552211-card3-150.0,t-3552211,card3-150.0
t-3552465-card3-150.0,t-3552465,card3-150.0
t-3552551-card3-185.0,t-3552551,card3-185.0
t-3552732-card3-150.0,t-3552732,card3-150.0
t-3552776-card3-150.0,t-3552776,card3-150.0
t-3553529-card3-185.0,t-3553529,card3-185.0
t-3553839-card3-150.0,t-3553839,card3-150.0
t-3553902-card3-185.0,t-3553902,card3-185.0
t-3554251-card3-150.0,t-3554251,card3-150.0
t-3554704-card3-150.0,t-3554704,card3-150.0
t-3554766-card3-150.0,t-3554766,card3-150.0
t-3554950-card3-150.0,t-3554950,card3-150.0
t-3555340-card3-150.0,t-3555340,card3-150.0
t-3556047-card3-150.0,t-3556047,card3-150.0
t-3556376-card3-150.0,t-3556376,card3-150.0
t-3557075-card3-150.0,t-3557075,card3-150.0
t-3557162-card3-150.0,t-3557162,card3-150.0
t-3557707-card3-150.0,t-3557707,card3-150.0
t-3557916-card3-150.0,t-3557916,card3-150.0
t-3557957-card3-150.0,t-3557957,card3-150.0
t-3558176-card3-150.0,t-3558176,card3-150.0
t-3558332-card3-150.0,t-3558332,card3-150.0
t-3558637-card3-150.0,t-3558637,card3-150.0
t-3558668-card3-150.0,t-3558668,card3-150.0
t-3558845-card3-150.0,t-3558845,card3-150.0
t-3558989-card3-185.0,t-3558989,card3-185.0
t-3559078-card3-150.0,t-3559078,card3-150.0
t-3559156-card3-150.0,t-3559156,card3-150.0
t-3559437-card3-150.0,t-3559437,card3-150.0
t-3559442-card3-185.0,t-3559442,card3-185.0
t-3559704-card3-150.0,t-3559704,card3-150.0
t-3559884-card3-150.0,t-3559884,card3-150.0
t-3559961-card3-150.0,t-3559961,card3-150.0
t-3560047-card3-150.0,t-3560047,card3-150.0
t-3560275-card3-150.0,t-3560275,card3-150.0
t-3560354-card3-185.0,t-3560354,card3-185.0
t-3560627-card3-150.0,t-3560627,card3-150.0
t-3560743-card3-150.0,t-3560743,card3-150.0
t-3561227-card3-150.0,t-3561227,card3-150.0
t-3561310-card3-150.0,t-3561310,card3-150.0
t-3561508-card3-150.0,t-3561508,card3-150.0
t-3561840-card3-150.0,t-3561840,card3-150.0
t-3561938-card3-150.0,t-3561938,card3-150.0
t-3561969-card3-150.0,t-3561969,card3-150.0
t-3562192-card3-117.0,t-3562192,card3-117.0
t-3562270-card3-150.0,t-3562270,card3-150.0
t-3562279-card3-150.0,t-3562279,card3-150.0
t-3562370-card3-150.0,t-3562370,card3-150.0
t-3562813-card3-150.0,t-3562813,card3-150.0
t-3563181-card3-150.0,t-3563181,card3-150.0
t-3563254-card3-150.0,t-3563254,card3-150.0
t-3563664-card3-150.0,t-3563664,card3-150.0
t-3563796-card3-150.0,t-3563796,card3-150.0
t-3563801-card3-150.0,t-3563801,card3-150.0
t-3563818-card3-150.0,t-3563818,card3-150.0
t-3564180-card3-150.0,t-3564180,card3-150.0
t-3564460-card3-150.0,t-3564460,card3-150.0
t-3564658-card3-131.0,t-3564658,card3-131.0
t-3564918-card3-150.0,t-3564918,card3-150.0
t-3565134-card3-150.0,t-3565134,card3-150.0
t-3565160-card3-150.0,t-3565160,card3-150.0
t-3565434-card3-150.0,t-3565434,card3-150.0
t-3565513-card3-150.0,t-3565513,card3-150.0
t-3565584-card3-150.0,t-3565584,card3-150.0
t-3565639-card3-150.0,t-3565639,card3-150.0
t-3565759-card3-150.0,t-3565759,card3-150.0
t-3565789-card3-150.0,t-3565789,card3-150.0
t-3565936-card3-150.0,t-3565936,card3-150.0
t-3565987-card3-150.0,t-3565987,card3-150.0
t-3566397-card3-150.0,t-3566397,card3-150.0
t-3566494-card3-150.0,t-3566494,card3-150.0
t-3566796-card3-185.0,t-3566796,card3-185.0
t-3566864-card3-150.0,t-3566864,card3-150.0
t-3566981-card3-150.0,t-3566981,card3-150.0
t-3567138-card3-150.0,t-3567138,card3-150.0
t-3567239-card3-150.0,t-3567239,card3-150.0
t-3567266-card3-150.0,t-3567266,card3-150.0
t-3567339-card3-150.0,t-3567339,card3-150.0
t-3567448-card3-150.0,t-3567448,card3-150.0
t-3567610-card3-150.0,t-3567610,card3-150.0
t-3567780-card3-150.0,t-3567780,card3-150.0
t-3568011-card3-150.0,t-3568011,card3-150.0
t-3568075-card3-150.0,t-3568075,card3-150.0
t-3568085-card3-150.0,t-3568085,card3-150.0
t-3568228-card3-150.0,t-3568228,card3-150.0
t-3568258-card3-150.0,t-3568258,card3-150.0
t-3568432-card3-150.0,t-3568432,card3-150.0
t-3568639-card3-150.0,t-3568639,card3-150.0
t-3568710-card3-150.0,t-3568710,card3-150.0
t-3568735-card3-150.0,t-3568735,card3-150.0
t-3569237-card3-150.0,t-3569237,card3-150.0
t-3569510-card3-150.0,t-3569510,card3-150.0
t-3569522-card3-150.0,t-3569522,card3-150.0
t-3570170-card3-150.0,t-3570170,card3-150.0
t-3570314-card3-150.0,t-3570314,card3-150.0
t-3570412-card3-150.0,t-3570412,card3-150.0
t-3570467-card3-150.0,t-3570467,card3-150.0
t-3570940-card3-150.0,t-3570940,card3-150.0
t-3571293-card3-150.0,t-3571293,card3-150.0
t-3571349-card3-150.0,t-3571349,card3-150.0
t-3572081-card3-150.0,t-3572081,card3-150.0
t-3572198-card3-150.0,t-3572198,card3-150.0
t-3572299-card3-150.0,t-3572299,card3-150.0
t-3572319-card3-150.0,t-3572319,card3-150.0
t-3572514-card3-150.0,t-3572514,card3-150.0
t-3572823-card3-150.0,t-3572823,card3-150.0
t-3572961-card3-150.0,t-3572961,card3-150.0
t-3573225-card3-150.0,t-3573225,card3-150.0
t-3573780-card3-150.0,t-3573780,card3-150.0
t-3574299-card3-150.0,t-3574299,card3-150.0
t-3574700-card3-150.0,t-3574700,card3-150.0
t-3574827-card3-150.0,t-3574827,card3-150.0
t-3574864-card3-150.0,t-3574864,card3-150.0
t-3575525-card3-150.0,t-3575525,card3-150.0
t-3575644-card3-185.0,t-3575644,card3-185.0
t-3575973-card3-150.0,t-3575973,card3-150.0
t-3576404-card3-185.0,t-3576404,card3-185.0
t-3576461-card3-150.0,t-3576461,card3-150.0
t-3576571-card3-150.0,t-3576571,card3-150.0
t-3576797-card3-150.0,t-3576797,card3-150.0
t-3577465-card3-150.0,t-3577465,card3-150.0
t-3532175-card3-150.0,t-3532175,card3-150.0
t-3532342-card3-150.0,t-3532342,card3-150.0
t-3532379-card3-150.0,t-3532379,card3-150.0
t-3532553-card3-150.0,t-3532553,card3-150.0
t-3533187-card3-150.0,t-3533187,card3-150.0
t-3533320-card3-150.0,t-3533320,card3-150.0
t-3533983-card3-150.0,t-3533983,card3-150.0
t-3534050-card3-150.0,t-3534050,card3-150.0
t-3534185-card3-150.0,t-3534185,card3-150.0
t-3534440-card3-185.0,t-3534440,card3-185.0
t-3534489-card3-185.0,t-3534489,card3-185.0
t-3534594-card3-150.0,t-3534594,card3-150.0
t-3534705-card3-150.0,t-3534705,card3-150.0
t-3534772-card3-150.0,t-3534772,card3-150.0
t-3534867-card3-150.0,t-3534867,card3-150.0
t-3534995-card3-150.0,t-3534995,card3-150.0
t-3535095-card3-150.0,t-3535095,card3-150.0
t-3535233-card3-150.0,t-3535233,card3-150.0
t-3535236-card3-150.0,t-3535236,card3-150.0
t-3536030-card3-150.0,t-3536030,card3-150.0
t-3536041-card3-150.0,t-3536041,card3-150.0
t-3536074-card3-150.0,t-3536074,card3-150.0
t-3536468-card3-150.0,t-3536468,card3-150.0
t-3536883-card3-150.0,t-3536883,card3-150.0
t-3536937-card3-185.0,t-3536937,card3-185.0
t-3537185-card3-150.0,t-3537185,card3-150.0
t-3537626-card3-150.0,t-3537626,card3-150.0
t-3537997-card3-150.0,t-3537997,card3-150.0
t-3538090-card3-150.0,t-3538090,card3-150.0
t-3538320-card3-150.0,t-3538320,card3-150.0
t-3538340-card3-150.0,t-3538340,card3-150.0
t-3538833-card3-150.0,t-3538833,card3-150.0
t-3538865-card3-150.0,t-3538865,card3-150.0
t-3538933-card3-150.0,t-3538933,card3-150.0
t-3539223-card3-150.0,t-3539223,card3-150.0
t-3539361-card3-150.0,t-3539361,card3-150.0
t-3539568-card3-185.0,t-3539568,card3-185.0
t-3539669-card3-150.0,t-3539669,card3-150.0
t-3539805-card3-150.0,t-3539805,card3-150.0
t-3540037-card3-185.0,t-3540037,card3-185.0
t-3540057-card3-150.0,t-3540057,card3-150.0
t-3540281-card3-150.0,t-3540281,card3-150.0
t-3540437-card3-146.0,t-3540437,card3-146.0
t-3540725-card3-150.0,t-3540725,card3-150.0
t-3540806-card3-150.0,t-3540806,card3-150.0
t-3541080-card3-150.0,t-3541080,card3-150.0
t-3541086-card3-150.0,t-3541086,card3-150.0
t-3541321-card3-150.0,t-3541321,card3-150.0
t-3541458-card3-150.0,t-3541458,card3-150.0
t-3541503-card3-150.0,t-3541503,card3-150.0
t-3541621-card3-185.0,t-3541621,card3-185.0
t-3541627-card3-150.0,t-3541627,card3-150.0
t-3541740-card3-150.0,t-3541740,card3-150.0
t-3541750-card3-150.0,t-3541750,card3-150.0
t-3542181-card3-150.0,t-3542181,card3-150.0
t-3542183-card3-150.0,t-3542183,card3-150.0
t-3542224-card3-150.0,t-3542224,card3-150.0
t-3542453-card3-150.0,t-3542453,card3-150.0
t-3542669-card3-185.0,t-3542669,card3-185.0
t-3542933-card3-150.0,t-3542933,card3-150.0
t-3542966-card3-150.0,t-3542966,card3-150.0
t-3543069-card3-150.0,t-3543069,card3-150.0
t-3543314-card3-150.0,t-3543314,card3-150.0
t-3543346-card3-150.0,t-3543346,card3-150.0
t-3543433-card3-150.0,t-3543433,card3-150.0
t-3543662-card3-150.0,t-3543662,card3-150.0
t-3543791-card3-150.0,t-3543791,card3-150.0
t-3543792-card3-150.0,t-3543792,card3-150.0
t-3544281-card3-150.0,t-3544281,card3-150.0
t-3544475-card3-150.0,t-3544475,card3-150.0
t-3544711-card3-150.0,t-3544711,card3-150.0
t-3544736-card3-150.0,t-3544736,card3-150.0
t-3544781-card3-150.0,t-3544781,card3-150.0
t-3544956-card3-150.0,t-3544956,card3-150.0
t-3544981-card3-150.0,t-3544981,card3-150.0
t-3545407-card3-150.0,t-3545407,card3-150.0
t-3545569-card3-150.0,t-3545569,card3-150.0
t-3545580-card3-150.0,t-3545580,card3-150.0
t-3545689-card3-150.0,t-3545689,card3-150.0
t-3545740-card3-150.0,t-3545740,card3-150.0
t-3545904-card3-150.0,t-3545904,card3-150.0
t-3546837-card3-185.0,t-3546837,card3-185.0
t-3547165-card3-150.0,t-3547165,card3-150.0
t-3547460-card3-150.0,t-3547460,card3-150.0
t-3547554-card3-150.0,t-3547554,card3-150.0
t-3547686-card3-150.0,t-3547686,card3-150.0
t-3548102-card3-150.0,t-3548102,card3-150.0
t-3548583-card3-150.0,t-3548583,card3-150.0
t-3548662-card3-150.0,t-3548662,card3-150.0
t-3548939-card3-150.0,t-3548939,card3-150.0
t-3548967-card3-150.0,t-3548967,card3-150.0
t-3549283-card3-150.0,t-3549283,card3-150.0
t-3549512-card3-150.0,t-3549512,card3-150.0
t-3549554-card3-150.0,t-3549554,card3-150.0
t-3549648-card3-150.0,t-3549648,card3-150.0
t-3549707-card3-150.0,t-3549707,card3-150.0
t-3549722-card3-150.0,t-3549722,card3-150.0
t-3550144-card3-150.0,t-3550144,card3-150.0
t-3550625-card3-150.0,t-3550625,card3-150.0
t-3550702-card3-150.0,t-3550702,card3-150.0
t-3550934-card3-150.0,t-3550934,card3-150.0
t-3551087-card3-150.0,t-3551087,card3-150.0
t-3551598-card3-150.0,t-3551598,card3-150.0
t-3551619-card3-185.0,t-3551619,card3-185.0
t-3551717-card3-150.0,t-3551717,card3-150.0
t-3551808-card3-185.0,t-3551808,card3-185.0
t-3551931-card3-102.0,t-3551931,card3-102.0
t-3552183-card3-150.0,t-3552183,card3-150.0
t-3552250-card3-150.0,t-3552250,card3-150.0
t-3552369-card3-150.0,t-3552369,card3-150.0
t-3552420-card3-150.0,t-3552420,card3-150.0
t-3552621-card3-185.0,t-3552621,card3-185.0
t-3552925-card3-150.0,t-3552925,card3-150.0
t-3553881-card3-150.0,t-3553881,card3-150.0
t-3553909-card3-150.0,t-3553909,card3-150.0
t-3554065-card3-150.0,t-3554065,card3-150.0
t-3554117-card3-150.0,t-3554117,card3-150.0
t-3554295-card3-150.0,t-3554295,card3-150.0
t-3555001-card3-150.0,t-3555001,card3-150.0
t-3555059-card3-150.0,t-3555059,card3-150.0
t-3555752-card3-117.0,t-3555752,card3-117.0
t-3555780-card3-150.0,t-3555780,card3-150.0
t-3555888-card3-150.0,t-3555888,card3-150.0
t-3556178-card3-150.0,t-3556178,card3-150.0
t-3556216-card3-150.0,t-3556216,card3-150.0
t-3556326-card3-150.0,t-3556326,card3-150.0
t-3556435-card3-150.0,t-3556435,card3-150.0
t-3556716-card3-185.0,t-3556716,card3-185.0
t-3556790-card3-150.0,t-3556790,card3-150.0
t-3556792-card3-150.0,t-3556792,card3-150.0
t-3556980-card3-150.0,t-3556980,card3-150.0
t-3557076-card3-185.0,t-3557076,card3-185.0
t-3557354-card3-150.0,t-3557354,card3-150.0
t-3557387-card3-150.0,t-3557387,card3-150.0
t-3557455-card3-150.0,t-3557455,card3-150.0
t-3557994-card3-150.0,t-3557994,card3-150.0
t-3558385-card3-150.0,t-3558385,card3-150.0
t-3558590-card3-150.0,t-3558590,card3-150.0
t-3558594-card3-150.0,t-3558594,card3-150.0
t-3558641-card3-185.0,t-3558641,card3-185.0
t-3558738-card3-150.0,t-3558738,card3-150.0
t-3558915-card3-150.0,t-3558915,card3-150.0
t-3559054-card3-150.0,t-3559054,card3-150.0
t-3559061-card3-150.0,t-3559061,card3-150.0
t-3559214-card3-150.0,t-3559214,card3-150.0
t-3559349-card3-150.0,t-3559349,card3-150.0
t-3559445-card3-150.0,t-3559445,card3-150.0
t-3559602-card3-150.0,t-3559602,card3-150.0
t-3560075-card3-185.0,t-3560075,card3-185.0
t-3560226-card3-150.0,t-3560226,card3-150.0
t-3560508-card3-150.0,t-3560508,card3-150.0
t-3560530-card3-210.0,t-3560530,card3-210.0
t-3560597-card3-150.0,t-3560597,card3-150.0
t-3560660-card3-150.0,t-3560660,card3-150.0
t-3560722-card3-150.0,t-3560722,card3-150.0
t-3561052-card3-150.0,t-3561052,card3-150.0
t-3561112-card3-185.0,t-3561112,card3-185.0
t-3561672-card3-150.0,t-3561672,card3-150.0
t-3561779-card3-150.0,t-3561779,card3-150.0
t-3561844-card3-150.0,t-3561844,card3-150.0
t-3561968-card3-150.0,t-3561968,card3-150.0
t-3562036-card3-185.0,t-3562036,card3-185.0
t-3562230-card3-150.0,t-3562230,card3-150.0
t-3562584-card3-150.0,t-3562584,card3-150.0
t-3562592-card3-150.0,t-3562592,card3-150.0
t-3562681-card3-150.0,t-3562681,card3-150.0
t-3562791-card3-150.0,t-3562791,card3-150.0
t-3563549-card3-150.0,t-3563549,card3-150.0
t-3564154-card3-150.0,t-3564154,card3-150.0
t-3564182-card3-150.0,t-3564182,card3-150.0
t-3564430-card3-150.0,t-3564430,card3-150.0
t-3564835-card3-150.0,t-3564835,card3-150.0
t-3564844-card3-150.0,t-3564844,card3-150.0
t-3565195-card3-150.0,t-3565195,card3-150.0
t-3565882-card3-150.0,t-3565882,card3-150.0
t-3565943-card3-150.0,t-3565943,card3-150.0
t-3566139-card3-150.0,t-3566139,card3-150.0
t-3566950-card3-150.0,t-3566950,card3-150.0
t-3567068-card3-150.0,t-3567068,card3-150.0
t-3567111-card3-150.0,t-3567111,card3-150.0
t-3567361-card3-150.0,t-3567361,card3-150.0
t-3567403-card3-150.0,t-3567403,card3-150.0
t-3567612-card3-150.0,t-3567612,card3-150.0
t-3568170-card3-150.0,t-3568170,card3-150.0
t-3568345-card3-150.0,t-3568345,card3-150.0
t-3568453-card3-150.0,t-3568453,card3-150.0
t-3568820-card3-150.0,t-3568820,card3-150.0
t-3568882-card3-150.0,t-3568882,card3-150.0
t-3569131-card3-185.0,t-3569131,card3-185.0
t-3569154-card3-150.0,t-3569154,card3-150.0
t-3569617-card3-148.0,t-3569617,card3-148.0
t-3569685-card3-150.0,t-3569685,card3-150.0
t-3569717-card3-150.0,t-3569717,card3-150.0
t-3569970-card3-150.0,t-3569970,card3-150.0
t-3570525-card3-185.0,t-3570525,card3-185.0
t-3570583-card3-150.0,t-3570583,card3-150.0
t-3571076-card3-150.0,t-3571076,card3-150.0
t-3571162-card3-150.0,t-3571162,card3-150.0
t-3571389-card3-150.0,t-3571389,card3-150.0
t-3571520-card3-150.0,t-3571520,card3-150.0
t-3571743-card3-150.0,t-3571743,card3-150.0
t-3572123-card3-150.0,t-3572123,card3-150.0
t-3572307-card3-150.0,t-3572307,card3-150.0
t-3572370-card3-150.0,t-3572370,card3-150.0
t-3572654-card3-150.0,t-3572654,card3-150.0
t-3572743-card3-150.0,t-3572743,card3-150.0
t-3572766-card3-150.0,t-3572766,card3-150.0
t-3573116-card3-150.0,t-3573116,card3-150.0
t-3573257-card3-150.0,t-3573257,card3-150.0
t-3573375-card3-150.0,t-3573375,card3-150.0
t-3573381-card3-150.0,t-3573381,card3-150.0
t-3573820-card3-150.0,t-3573820,card3-150.0
t-3574167-card3-150.0,t-3574167,card3-150.0
t-3574287-card3-150.0,t-3574287,card3-150.0
t-3574576-card3-185.0,t-3574576,card3-185.0
t-3574760-card3-150.0,t-3574760,card3-150.0
t-3575063-card3-185.0,t-3575063,card3-185.0
t-3575105-card3-150.0,t-3575105,card3-150.0
t-3575198-card3-117.0,t-3575198,card3-117.0
t-3575581-card3-150.0,t-3575581,card3-150.0
t-3575655-card3-150.0,t-3575655,card3-150.0
t-3575788-card3-150.0,t-3575788,card3-150.0
t-3575877-card3-150.0,t-3575877,card3-150.0
t-3575892-card3-150.0,t-3575892,card3-150.0
t-3575939-card3-150.0,t-3575939,card3-150.0
t-3576038-card3-150.0,t-3576038,card3-150.0
t-3576158-card3-150.0,t-3576158,card3-150.0
t-3576518-card3-150.0,t-3576518,card3-150.0
t-3576573-card3-185.0,t-3576573,card3-185.0
t-3577004-card3-150.0,t-3577004,card3-150.0
t-3577109-card3-150.0,t-3577109,card3-150.0
t-3577297-card3-150.0,t-3577297,card3-150.0
t-3532631-card3-150.0,t-3532631,card3-150.0
t-3532737-card3-150.0,t-3532737,card3-150.0
t-3532865-card3-150.0,t-3532865,card3-150.0
t-3533896-card3-150.0,t-3533896,card3-150.0
t-3534008-card3-150.0,t-3534008,card3-150.0
t-3534142-card3-150.0,t-3534142,card3-150.0
t-3535085-card3-150.0,t-3535085,card3-150.0
t-3535151-card3-150.0,t-3535151,card3-150.0
t-3535943-card3-150.0,t-3535943,card3-150.0
t-3536288-card3-150.0,t-3536288,card3-150.0
t-3536490-card3-146.0,t-3536490,card3-146.0
t-3536756-card3-185.0,t-3536756,card3-185.0
t-3537027-card3-143.0,t-3537027,card3-143.0
t-3537040-card3-150.0,t-3537040,card3-150.0
t-3537077-card3-150.0,t-3537077,card3-150.0
t-3537790-card3-150.0,t-3537790,card3-150.0
t-3538010-card3-185.0,t-3538010,card3-185.0
t-3538083-card3-150.0,t-3538083,card3-150.0
t-3538168-card3-150.0,t-3538168,card3-150.0
t-3538199-card3-185.0,t-3538199,card3-185.0
t-3538244-card3-150.0,t-3538244,card3-150.0
t-3538345-card3-150.0,t-3538345,card3-150.0
t-3538727-card3-150.0,t-3538727,card3-150.0
t-3538788-card3-150.0,t-3538788,card3-150.0
t-3538883-card3-150.0,t-3538883,card3-150.0
t-3538959-card3-150.0,t-3538959,card3-150.0
t-3539111-card3-150.0,t-3539111,card3-150.0
t-3539270-card3-150.0,t-3539270,card3-150.0
t-3539280-card3-150.0,t-3539280,card3-150.0
t-3539421-card3-150.0,t-3539421,card3-150.0
t-3539424-card3-150.0,t-3539424,card3-150.0
t-3539651-card3-185.0,t-3539651,card3-185.0
t-3539660-card3-185.0,t-3539660,card3-185.0
t-3539814-card3-150.0,t-3539814,card3-150.0
t-3540010-card3-150.0,t-3540010,card3-150.0
t-3540072-card3-150.0,t-3540072,card3-150.0
t-3540194-card3-150.0,t-3540194,card3-150.0
t-3540549-card3-150.0,t-3540549,card3-150.0
t-3541310-card3-150.0,t-3541310,card3-150.0
t-3541349-card3-150.0,t-3541349,card3-150.0
t-3541767-card3-150.0,t-3541767,card3-150.0
t-3542218-card3-150.0,t-3542218,card3-150.0
t-3538684-card3-150.0,t-3538684,card3-150.0
t-3540926-card3-185.0,t-3540926,card3-185.0
t-3542398-card3-150.0,t-3542398,card3-150.0
t-3542732-card3-150.0,t-3542732,card3-150.0
t-3542846-card3-150.0,t-3542846,card3-150.0
t-3542944-card3-150.0,t-3542944,card3-150.0
t-3543235-card3-150.0,t-3543235,card3-150.0
t-3543337-card3-150.0,t-3543337,card3-150.0
t-3543520-card3-150.0,t-3543520,card3-150.0
t-3543698-card3-150.0,t-3543698,card3-150.0
t-3543773-card3-150.0,t-3543773,card3-150.0
t-3544095-card3-150.0,t-3544095,card3-150.0
t-3544330-card3-150.0,t-3544330,card3-150.0
t-3544345-card3-150.0,t-3544345,card3-150.0
t-3544410-card3-150.0,t-3544410,card3-150.0
t-3544600-card3-150.0,t-3544600,card3-150.0
t-3544602-card3-150.0,t-3544602,card3-150.0
t-3544610-card3-150.0,t-3544610,card3-150.0
t-3544704-card3-150.0,t-3544704,card3-150.0
t-3544725-card3-150.0,t-3544725,card3-150.0
t-3544836-card3-150.0,t-3544836,card3-150.0
t-3545034-card3-150.0,t-3545034,card3-150.0
t-3545487-card3-150.0,t-3545487,card3-150.0
t-3545711-card3-150.0,t-3545711,card3-150.0
t-3545825-card3-185.0,t-3545825,card3-185.0
t-3545842-card3-185.0,t-3545842,card3-185.0
t-3546136-card3-150.0,t-3546136,card3-150.0
t-3546428-card3-150.0,t-3546428,card3-150.0
t-3546511-card3-150.0,t-3546511,card3-150.0
t-3546516-card3-150.0,t-3546516,card3-150.0
t-3546760-card3-150.0,t-3546760,card3-150.0
t-3546858-card3-150.0,t-3546858,card3-150.0
t-3547035-card3-150.0,t-3547035,card3-150.0
t-3547392-card3-185.0,t-3547392,card3-185.0
t-3547517-card3-150.0,t-3547517,card3-150.0
t-3547526-card3-150.0,t-3547526,card3-150.0
t-3547595-card3-150.0,t-3547595,card3-150.0
t-3547978-card3-150.0,t-3547978,card3-150.0
t-3547979-card3-150.0,t-3547979,card3-150.0
t-3548160-card3-150.0,t-3548160,card3-150.0
t-3548878-card3-150.0,t-3548878,card3-150.0
t-3549599-card3-150.0,t-3549599,card3-150.0
t-3549850-card3-150.0,t-3549850,card3-150.0
t-3549936-card3-150.0,t-3549936,card3-150.0
t-3549968-card3-185.0,t-3549968,card3-185.0
t-3550029-card3-150.0,t-3550029,card3-150.0
t-3550084-card3-150.0,t-3550084,card3-150.0
t-3550222-card3-150.0,t-3550222,card3-150.0
t-3550373-card3-150.0,t-3550373,card3-150.0
t-3550395-card3-150.0,t-3550395,card3-150.0
t-3550413-card3-150.0,t-3550413,card3-150.0
t-3550585-card3-111.0,t-3550585,card3-111.0
t-3550633-card3-150.0,t-3550633,card3-150.0
t-3550641-card3-150.0,t-3550641,card3-150.0
t-3551015-card3-150.0,t-3551015,card3-150.0
t-3551134-card3-150.0,t-3551134,card3-150.0
t-3551162-card3-150.0,t-3551162,card3-150.0
t-3551175-card3-150.0,t-3551175,card3-150.0
t-3551350-card3-150.0,t-3551350,card3-150.0
t-3551531-card3-150.0,t-3551531,card3-150.0
t-3551617-card3-150.0,t-3551617,card3-150.0
t-3551632-card3-150.0,t-3551632,card3-150.0
t-3551642-card3-150.0,t-3551642,card3-150.0
t-3551689-card3-150.0,t-3551689,card3-150.0
t-3551966-card3-150.0,t-3551966,card3-150.0
t-3552080-card3-185.0,t-3552080,card3-185.0
t-3552112-card3-150.0,t-3552112,card3-150.0
t-3552129-card3-150.0,t-3552129,card3-150.0
t-3552272-card3-185.0,t-3552272,card3-185.0
t-3552576-card3-150.0,t-3552576,card3-150.0
t-3552590-card3-185.0,t-3552590,card3-185.0
t-3552791-card3-185.0,t-3552791,card3-185.0
t-3553028-card3-150.0,t-3553028,card3-150.0
t-3553295-card3-150.0,t-3553295,card3-150.0
t-3553354-card3-150.0,t-3553354,card3-150.0
t-3553991-card3-185.0,t-3553991,card3-185.0
t-3554014-card3-150.0,t-3554014,card3-150.0
t-3554051-card3-150.0,t-3554051,card3-150.0
t-3554249-card3-150.0,t-3554249,card3-150.0
t-3554512-card3-150.0,t-3554512,card3-150.0
t-3554852-card3-185.0,t-3554852,card3-185.0
t-3555004-card3-150.0,t-3555004,card3-150.0
t-3555187-card3-150.0,t-3555187,card3-150.0
t-3555244-card3-150.0,t-3555244,card3-150.0
t-3555381-card3-150.0,t-3555381,card3-150.0
t-3555442-card3-150.0,t-3555442,card3-150.0
t-3555931-card3-150.0,t-3555931,card3-150.0
t-3556175-card3-150.0,t-3556175,card3-150.0
t-3556619-card3-150.0,t-3556619,card3-150.0
t-3556715-card3-150.0,t-3556715,card3-150.0
t-3556835-card3-150.0,t-3556835,card3-150.0
t-3556933-card3-150.0,t-3556933,card3-150.0
t-3557020-card3-150.0,t-3557020,card3-150.0
t-3557038-card3-150.0,t-3557038,card3-150.0
t-3557372-card3-150.0,t-3557372,card3-150.0
t-3557399-card3-150.0,t-3557399,card3-150.0
t-3557467-card3-150.0,t-3557467,card3-150.0
t-3558020-card3-150.0,t-3558020,card3-150.0
t-3558541-card3-150.0,t-3558541,card3-150.0
t-3558624-card3-150.0,t-3558624,card3-150.0
t-3559321-card3-150.0,t-3559321,card3-150.0
t-3559393-card3-150.0,t-3559393,card3-150.0
t-3559476-card3-150.0,t-3559476,card3-150.0
t-3559893-card3-150.0,t-3559893,card3-150.0
t-3560564-card3-150.0,t-3560564,card3-150.0
t-3560676-card3-150.0,t-3560676,card3-150.0
t-3560952-card3-150.0,t-3560952,card3-150.0
t-3561035-card3-150.0,t-3561035,card3-150.0
t-3561177-card3-150.0,t-3561177,card3-150.0
t-3561219-card3-150.0,t-3561219,card3-150.0
t-3561270-card3-150.0,t-3561270,card3-150.0
t-3561311-card3-150.0,t-3561311,card3-150.0
t-3561392-card3-150.0,t-3561392,card3-150.0
