:id,:from,:to
t-3486023-card3-150.0,t-3486023,card3-150.0
t-3486158-card3-185.0,t-3486158,card3-185.0
t-3486373-card3-150.0,t-3486373,card3-150.0
t-3486419-card3-150.0,t-3486419,card3-150.0
t-3486638-card3-150.0,t-3486638,card3-150.0
t-3487440-card3-185.0,t-3487440,card3-185.0
t-3487502-card3-150.0,t-3487502,card3-150.0
t-3487601-card3-150.0,t-3487601,card3-150.0
t-3487989-card3-150.0,t-3487989,card3-150.0
t-3488026-card3-150.0,t-3488026,card3-150.0
t-3488184-card3-185.0,t-3488184,card3-185.0
t-3488738-card3-150.0,t-3488738,card3-150.0
t-3489834-card3-150.0,t-3489834,card3-150.0
t-3490177-card3-150.0,t-3490177,card3-150.0
t-3490336-card3-150.0,t-3490336,card3-150.0
t-3490610-card3-150.0,t-3490610,card3-150.0
t-3490667-card3-150.0,t-3490667,card3-150.0
t-3490672-card3-150.0,t-3490672,card3-150.0
t-3490913-card3-150.0,t-3490913,card3-150.0
t-3491099-card3-150.0,t-3491099,card3-150.0
t-3491195-card3-150.0,t-3491195,card3-150.0
t-3492134-card3-185.0,t-3492134,card3-185.0
t-3492642-card3-150.0,t-3492642,card3-150.0
t-3492955-card3-150.0,t-3492955,card3-150.0
t-3493461-card3-150.0,t-3493461,card3-150.0
t-3493697-card3-150.0,t-3493697,card3-150.0
t-3493865-card3-150.0,t-3493865,card3-150.0
t-3494449-card3-185.0,t-3494449,card3-185.0
t-3494584-card3-150.0,t-3494584,card3-150.0
t-3494599-card3-150.0,t-3494599,card3-150.0
t-3494797-card3-150.0,t-3494797,card3-150.0
t-3494952-card3-150.0,t-3494952,card3-150.0
t-3495777-card3-150.0,t-3495777,card3-150.0
t-3495831-card3-185.0,t-3495831,card3-185.0
t-3496120-card3-150.0,t-3496120,card3-150.0
t-3496816-card3-150.0,t-3496816,card3-150.0
t-3497244-card3-150.0,t-3497244,card3-150.0
t-3497290-card3-150.0,t-3497290,card3-150.0
t-3497445-card3-150.0,t-3497445,card3-150.0
t-3497623-card3-150.0,t-3497623,card3-150.0
t-3497718-card3-150.0,t-3497718,card3-150.0
t-3497810-card3-150.0,t-3497810,card3-150.0
t-3497952-card3-150.0,t-3497952,card3-150.0
t-3498036-card3-150.0,t-3498036,card3-150.0
t-3498063-card3-150.0,t-3498063,card3-150.0
t-3498230-card3-150.0,t-3498230,card3-150.0
t-3498650-card3-150.0,t-3498650,card3-150.0
t-3498688-card3-150.0,t-3498688,card3-150.0
t-3499154-card3-150.0,t-3499154,card3-150.0
t-3499601-card3-185.0,t-3499601,card3-185.0
t-3499950-card3-150.0,t-3499950,card3-150.0
t-3500071-card3-150.0,t-3500071,card3-150.0
t-3500489-card3-150.0,t-3500489,card3-150.0
t-3501054-card3-150.0,t-3501054,card3-150.0
t-3501274-card3-150.0,t-3501274,card3-150.0
t-3501673-card3-150.0,t-3501673,card3-150.0
t-3501729-card3-150.0,t-3501729,card3-150.0
t-3501810-card3-150.0,t-3501810,card3-150.0
t-3501841-card3-150.0,t-3501841,card3-150.0
t-3502246-card3-150.0,t-3502246,card3-150.0
t-3502370-card3-150.0,t-3502370,card3-150.0
t-3502473-card3-185.0,t-3502473,card3-185.0
t-3502628-card3-150.0,t-3502628,card3-150.0
t-3502986-card3-150.0,t-3502986,card3-150.0
t-3503499-card3-150.0,t-3503499,card3-150.0
t-3503659-card3-150.0,t-3503659,card3-150.0
t-3503777-card3-150.0,t-3503777,card3-150.0
t-3503879-card3-150.0,t-3503879,card3-150.0
t-3503920-card3-150.0,t-3503920,card3-150.0
t-3504113-card3-150.0,t-3504113,card3-150.0
t-3504148-card3-150.0,t-3504148,card3-150.0
t-3504474-card3-150.0,t-3504474,card3-150.0
t-3505237-card3-150.0,t-3505237,card3-150.0
t-3505372-card3-150.0,t-3505372,card3-150.0
t-3505949-card3-150.0,t-3505949,card3-150.0
t-3505964-card3-150.0,t-3505964,card3-150.0
t-3506599-card3-150.0,t-3506599,card3-150.0
t-3506695-card3-150.0,t-3506695,card3-150.0
t-3506807-card3-150.0,t-3506807,card3-150.0
t-3507200-card3-150.0,t-3507200,card3-150.0
t-3507647-card3-150.0,t-3507647,card3-150.0
t-3507860-card3-146.0,t-3507860,card3-146.0
t-3508547-card3-150.0,t-3508547,card3-150.0
t-3508905-card3-150.0,t-3508905,card3-150.0
t-3508912-card3-150.0,t-3508912,card3-150.0
t-3508981-card3-150.0,t-3508981,card3-150.0
t-3509023-card3-150.0,t-3509023,card3-150.0
t-3509629-card3-185.0,t-3509629,card3-185.0
t-3509855-card3-150.0,t-3509855,card3-150.0
t-3509966-card3-150.0,t-3509966,card3-150.0
t-3510196-card3-150.0,t-3510196,card3-150.0
t-3510406-card3-150.0,t-3510406,card3-150.0
t-3510736-card3-150.0,t-3510736,card3-150.0
t-3510906-card3-150.0,t-3510906,card3-150.0
t-3510963-card3-150.0,t-3510963,card3-150.0
t-3511099-card3-150.0,t-3511099,card3-150.0
t-3511260-card3-150.0,t-3511260,card3-150.0
t-3511313-card3-150.0,t-3511313,card3-150.0
t-3511375-card3-150.0,t-3511375,card3-150.0
t-3511951-card3-150.0,t-3511951,card3-150.0
t-3511991-card3-150.0,t-3511991,card3-150.0
t-3512133-card3-150.0,t-3512133,card3-150.0
t-3512254-card3-150.0,t-3512254,card3-150.0
t-3512494-card3-150.0,t-3512494,card3-150.0
t-3512550-card3-150.0,t-3512550,card3-150.0
t-3512667-card3-150.0,t-3512667,card3-150.0
t-3513990-card3-150.0,t-3513990,card3-150.0
t-3514291-card3-150.0,t-3514291,card3-150.0
t-3514370-card3-150.0,t-3514370,card3-150.0
t-3514493-card3-150.0,t-3514493,card3-150.0
t-3514623-card3-150.0,t-3514623,card3-150.0
t-3514637-card3-150.0,t-3514637,card3-150.0
t-3514646-card3-150.0,t-3514646,card3-150.0
t-3514713-card3-184.0,t-3514713,card3-184.0
t-3515256-card3-150.0,t-3515256,card3-150.0
t-3515569-card3-150.0,t-3515569,card3-150.0
t-3515689-card3-150.0,t-3515689,card3-150.0
t-3515694-card3-150.0,t-3515694,card3-150.0
t-3516372-card3-150.0,t-3516372,card3-150.0
t-3516494-card3-150.0,t-3516494,card3-150.0
t-3516531-card3-150.0,t-3516531,card3-150.0
t-3516585-card3-150.0,t-3516585,card3-150.0
t-3517070-card3-150.0,t-3517070,card3-150.0
t-3517089-card3-150.0,t-3517089,card3-150.0
t-3517234-card3-150.0,t-3517234,card3-150.0
t-3517404-card3-185.0,t-3517404,card3-185.0
t-3517437-card3-150.0,t-3517437,card3-150.0
t-3518124-card3-150.0,t-3518124,card3-150.0
t-3518188-card3-150.0,t-3518188,card3-150.0
t-3518552-card3-150.0,t-3518552,card3-150.0
t-3518982-card3-150.0,t-3518982,card3-150.0
t-3519129-card3-185.0,t-3519129,card3-185.0
t-3519501-card3-106.0,t-3519501,card3-106.0
t-3519605-card3-150.0,t-3519605,card3-150.0
t-3519623-card3-150.0,t-3519623,card3-150.0
t-3519777-card3-150.0,t-3519777,card3-150.0
t-3520021-card3-150.0,t-3520021,card3-150.0
t-3520477-card3-150.0,t-3520477,card3-150.0
t-3520607-card3-150.0,t-3520607,card3-150.0
t-3520622-card3-150.0,t-3520622,card3-150.0
t-3520747-card3-150.0,t-3520747,card3-150.0
t-3520953-card3-185.0,t-3520953,card3-185.0
t-3521136-card3-150.0,t-3521136,card3-150.0
t-3521389-card3-150.0,t-3521389,card3-150.0
t-3521491-card3-128.0,t-3521491,card3-128.0
t-3521681-card3-185.0,t-3521681,card3-185.0
t-3521756-card3-150.0,t-3521756,card3-150.0
t-3522156-card3-150.0,t-3522156,card3-150.0
t-3522509-card3-150.0,t-3522509,card3-150.0
t-3522683-card3-150.0,t-3522683,card3-150.0
t-3522828-card3-150.0,t-3522828,card3-150.0
t-3523101-card3-150.0,t-3523101,card3-150.0
t-3523852-card3-150.0,t-3523852,card3-150.0
t-3524166-card3-150.0,t-3524166,card3-150.0
t-3524445-card3-150.0,t-3524445,card3-150.0
t-3525133-card3-150.0,t-3525133,card3-150.0
t-3525323-card3-150.0,t-3525323,card3-150.0
t-3525417-card3-150.0,t-3525417,card3-150.0
t-3525698-card3-150.0,t-3525698,card3-150.0
t-3526231-card3-185.0,t-3526231,card3-185.0
t-3526538-card3-150.0,t-3526538,card3-150.0
t-3526866-card3-150.0,t-3526866,card3-150.0
t-3527538-card3-150.0,t-3527538,card3-150.0
t-3527859-card3-150.0,t-3527859,card3-150.0
t-3527870-card3-150.0,t-3527870,card3-150.0
t-3527996-card3-150.0,t-3527996,card3-150.0
t-3528118-card3-185.0,t-3528118,card3-185.0
t-3528788-card3-185.0,t-3528788,card3-185.0
t-3529580-card3-150.0,t-3529580,card3-150.0
t-3529728-card3-150.0,t-3529728,card3-150.0
t-3529967-card3-185.0,t-3529967,card3-185.0
t-3529999-card3-150.0,t-3529999,card3-150.0
t-3530108-card3-150.0,t-3530108,card3-150.0
t-3530470-card3-150.0,t-3530470,card3-150.0
t-3530885-card3-150.0,t-3530885,card3-150.0
t-3531054-card3-150.0,t-3531054,card3-150.0
t-3531193-card3-185.0,t-3531193,card3-185.0
t-3531371-card3-150.0,t-3531371,card3-150.0
t-3531424-card3-134.0,t-3531424,card3-134.0
t-3531557-card3-150.0,t-3531557,card3-150.0
t-3531816-card3-150.0,t-3531816,card3-150.0
t-3531975-card3-150.0,t-3531975,card3-150.0
t-3531977-card3-150.0,t-3531977,card3-150.0
t-3483453-card3-185.0,t-3483453,card3-185.0
t-3483564-card3-150.0,t-3483564,card3-150.0
t-3483650-card3-150.0,t-3483650,card3-150.0
t-3483719-card3-150.0,t-3483719,card3-150.0
t-3484052-card3-150.0,t-3484052,card3-150.0
t-3484218-card3-150.0,t-3484218,card3-150.0
t-3484230-card3-150.0,t-3484230,card3-150.0
t-3484774-card3-150.0,t-3484774,card3-150.0
t-3484946-card3-143.0,t-3484946,card3-143.0
t-3484986-card3-150.0,t-3484986,card3-150.0
t-3485017-card3-150.0,t-3485017,card3-150.0
t-3485076-card3-150.0,t-3485076,card3-150.0
t-3485295-card3-150.0,t-3485295,card3-150.0
t-3485574-card3-150.0,t-3485574,card3-150.0
t-3485631-card3-150.0,t-3485631,card3-150.0
t-3486429-card3-150.0,t-3486429,card3-150.0
t-3486773-card3-185.0,t-3486773,card3-185.0
t-3487086-card3-150.0,t-3487086,card3-150.0
t-3487345-card3-150.0,t-3487345,card3-150.0
t-3487439-card3-150.0,t-3487439,card3-150.0
t-3487491-card3-150.0,t-3487491,card3-150.0
t-3487646-card3-150.0,t-3487646,card3-150.0
t-3487777-card3-150.0,t-3487777,card3-150.0
t-3487905-card3-150.0,t-3487905,card3-150.0
t-3488323-card3-150.0,t-3488323,card3-150.0
t-3488522-card3-150.0,t-3488522,card3-150.0
t-3489202-card3-150.0,t-3489202,card3-150.0
t-3489481-card3-150.0,t-3489481,card3-150.0
t-3489846-card3-185.0,t-3489846,card3-185.0
t-3489857-card3-150.0,t-3489857,card3-150.0
t-3489892-card3-150.0,t-3489892,card3-150.0
t-3489918-card3-150.0,t-3489918,card3-150.0
t-3489994-card3-150.0,t-3489994,card3-150.0
t-3490133-card3-185.0,t-3490133,card3-185.0
t-3490602-card3-150.0,t-3490602,card3-150.0
t-3490769-card3-150.0,t-3490769,card3-150.0
t-3490845-card3-150.0,t-3490845,card3-150.0
t-3490971-card3-150.0,t-3490971,card3-150.0
t-3491144-card3-150.0,t-3491144,card3-150.0
t-3491446-card3-150.0,t-3491446,card3-150.0
t-3491537-card3-150.0,t-3491537,card3-150.0
t-3491873-card3-150.0,t-3491873,card3-150.0
t-3491923-card3-150.0,t-3491923,card3-150.0
t-3492158-card3-150.0,t-3492158,card3-150.0
t-3492431-card3-150.0,t-3492431,card3-150.0
t-3492444-card3-150.0,t-3492444,card3-150.0
t-3492644-card3-150.0,t-3492644,card3-150.0
t-3493014-card3-150.0,t-3493014,card3-150.0
t-3493161-card3-143.0,t-3493161,card3-143.0
t-3493607-card3-150.0,t-3493607,card3-150.0
t-3493842-card3-150.0,t-3493842,card3-150.0
t-3493983-card3-150.0,t-3493983,card3-150.0
t-3494149-card3-150.0,t-3494149,card3-150.0
t-3494464-card3-150.0,t-3494464,card3-150.0
t-3494676-card3-150.0,t-3494676,card3-150.0
t-3494963-card3-185.0,t-3494963,card3-185.0
t-3495166-card3-185.0,t-3495166,card3-185.0
t-3495175-card3-150.0,t-3495175,card3-150.0
t-3495287-card3-150.0,t-3495287,card3-150.0
t-3495350-card3-150.0,t-3495350,card3-150.0
t-3495841-card3-150.0,t-3495841,card3-150.0
t-3495850-card3-198.0,t-3495850,card3-198.0
t-3495908-card3-150.0,t-3495908,card3-150.0
t-3496081-card3-150.0,t-3496081,card3-150.0
t-3496351-card3-150.0,t-3496351,card3-150.0
t-3496396-card3-150.0,t-3496396,card3-150.0
t-3496465-card3-150.0,t-3496465,card3-150.0
t-3496553-card3-150.0,t-3496553,card3-150.0
t-3497091-card3-150.0,t-3497091,card3-150.0
t-3497567-card3-150.0,t-3497567,card3-150.0
t-3497601-card3-150.0,t-3497601,card3-150.0
t-3497705-card3-150.0,t-3497705,card3-150.0
t-3497770-card3-150.0,t-3497770,card3-150.0
t-3498220-card3-150.0,t-3498220,card3-150.0
t-3499138-card3-150.0,t-3499138,card3-150.0
t-3499161-card3-185.0,t-3499161,card3-185.0
t-3499344-card3-150.0,t-3499344,card3-150.0
t-3499397-card3-185.0,t-3499397,card3-185.0
t-3499548-card3-150.0,t-3499548,card3-150.0
t-3499603-card3-185.0,t-3499603,card3-185.0
t-3499614-card3-150.0,t-3499614,card3-150.0
t-3499981-card3-150.0,t-3499981,card3-150.0
t-3500009-card3-150.0,t-3500009,card3-150.0
t-3500081-card3-150.0,t-3500081,card3-150.0
t-3500160-card3-150.0,t-3500160,card3-150.0
t-3500279-card3-185.0,t-3500279,card3-185.0
t-3500604-card3-150.0,t-3500604,card3-150.0
t-3500645-card3-150.0,t-3500645,card3-150.0
t-3500830-card3-150.0,t-3500830,card3-150.0
t-3500918-card3-150.0,t-3500918,card3-150.0
t-3500964-card3-150.0,t-3500964,card3-150.0
t-3501161-card3-185.0,t-3501161,card3-185.0
t-3501373-card3-150.0,t-3501373,card3-150.0
t-3501383-card3-150.0,t-3501383,card3-150.0
t-3501391-card3-150.0,t-3501391,card3-150.0
t-3501834-card3-185.0,t-3501834,card3-185.0
t-3502169-card3-150.0,t-3502169,card3-150.0
t-3502307-card3-150.0,t-3502307,card3-150.0
t-3502529-card3-150.0,t-3502529,card3-150.0
t-3502555-card3-150.0,t-3502555,card3-150.0
t-3502594-card3-150.0,t-3502594,card3-150.0
t-3502980-card3-150.0,t-3502980,card3-150.0
t-3502987-card3-185.0,t-3502987,card3-185.0
t-3503169-card3-150.0,t-3503169,card3-150.0
t-3503342-card3-150.0,t-3503342,card3-150.0
t-3503489-card3-150.0,t-3503489,card3-150.0
t-3503494-card3-185.0,t-3503494,card3-185.0
t-3503851-card3-150.0,t-3503851,card3-150.0
t-3504255-card3-150.0,t-3504255,card3-150.0
t-3504363-card3-150.0,t-3504363,card3-150.0
t-3504898-card3-150.0,t-3504898,card3-150.0
t-3504925-card3-150.0,t-3504925,card3-150.0
t-3505013-card3-150.0,t-3505013,card3-150.0
t-3505113-card3-150.0,t-3505113,card3-150.0
t-3505334-card3-117.0,t-3505334,card3-117.0
t-3505827-card3-150.0,t-3505827,card3-150.0
t-3506077-card3-150.0,t-3506077,card3-150.0
t-3506128-card3-150.0,t-3506128,card3-150.0
t-3506333-card3-150.0,t-3506333,card3-150.0
t-3506458-card3-150.0,t-3506458,card3-150.0
t-3506713-card3-150.0,t-3506713,card3-150.0
t-3506800-card3-150.0,t-3506800,card3-150.0
t-3506986-card3-185.0,t-3506986,card3-185.0
t-3507209-card3-150.0,t-3507209,card3-150.0
t-3507213-card3-150.0,t-3507213,card3-150.0
t-3507348-card3-150.0,t-3507348,card3-150.0
t-3507490-card3-150.0,t-3507490,card3-150.0
t-3507626-card3-150.0,t-3507626,card3-150.0
t-3507753-card3-150.0,t-3507753,card3-150.0
t-3508409-card3-150.0,t-3508409,card3-150.0
t-3509200-card3-185.0,t-3509200,card3-185.0
t-3509717-card3-150.0,t-3509717,card3-150.0
t-3510203-card3-150.0,t-3510203,card3-150.0
t-3510383-card3-150.0,t-3510383,card3-150.0
t-3510721-card3-150.0,t-3510721,card3-150.0
t-3510907-card3-150.0,t-3510907,card3-150.0
t-3510966-card3-210.0,t-3510966,card3-210.0
t-3511993-card3-150.0,t-3511993,card3-150.0
t-3512106-card3-150.0,t-3512106,card3-150.0
t-3512109-card3-150.0,t-3512109,card3-150.0
t-3512110-card3-150.0,t-3512110,card3-150.0
t-3512227-card3-150.0,t-3512227,card3-150.0
t-3512412-card3-150.0,t-3512412,card3-150.0
t-3512438-card3-150.0,t-3512438,card3-150.0
t-3512510-card3-150.0,t-3512510,card3-150.0
t-3512612-card3-150.0,t-3512612,card3-150.0
t-3513509-card3-150.0,t-3513509,card3-150.0
t-3513825-card3-150.0,t-3513825,card3-150.0
t-3514107-card3-150.0,t-3514107,card3-150.0
t-3514129-card3-150.0,t-3514129,card3-150.0
t-3514929-card3-150.0,t-3514929,card3-150.0
t-3514959-card3-150.0,t-3514959,card3-150.0
t-3515227-card3-150.0,t-3515227,card3-150.0
t-3515344-card3-150.0,t-3515344,card3-150.0
t-3515414-card3-150.0,t-3515414,card3-150.0
t-3515592-card3-150.0,t-3515592,card3-150.0
t-3515605-card3-150.0,t-3515605,card3-150.0
t-3515641-card3-150.0,t-3515641,card3-150.0
t-3515700-card3-150.0,t-3515700,card3-150.0
t-3515895-card3-150.0,t-3515895,card3-150.0
t-3516154-card3-185.0,t-3516154,card3-185.0
t-3516207-card3-150.0,t-3516207,card3-150.0
t-3516420-card3-150.0,t-3516420,card3-150.0
t-3517428-card3-150.0,t-3517428,card3-150.0
t-3517923-card3-150.0,t-3517923,card3-150.0
t-3518119-card3-150.0,t-3518119,card3-150.0
t-3518290-card3-200.0,t-3518290,card3-200.0
t-3518428-card3-150.0,t-3518428,card3-150.0
t-3518492-card3-185.0,t-3518492,card3-185.0
t-3518541-card3-150.0,t-3518541,card3-150.0
t-3518774-card3-150.0,t-3518774,card3-150.0
t-3518832-card3-150.0,t-3518832,card3-150.0
t-3518851-card3-150.0,t-3518851,card3-150.0
t-3519026-card3-150.0,t-3519026,card3-150.0
t-3519456-card3-150.0,t-3519456,card3-150.0
t-3519486-card3-150.0,t-3519486,card3-150.0
t-3519489-card3-150.0,t-3519489,card3-150.0
t-3519742-card3-150.0,t-3519742,card3-150.0
t-3519802-card3-185.0,t-3519802,card3-185.0
t-3520107-card3-150.0,t-3520107,card3-150.0
t-3520144-card3-150.0,t-3520144,card3-150.0
t-3520185-card3-150.0,t-3520185,card3-150.0
t-3520669-card3-185.0,t-3520669,card3-185.0
t-3521144-card3-150.0,t-3521144,card3-150.0
t-3521216-card3-150.0,t-3521216,card3-150.0
t-3521363-card3-203.0,t-3521363,card3-203.0
t-3521562-card3-150.0,t-3521562,card3-150.0
t-3521573-card3-185.0,t-3521573,card3-185.0
t-3521592-card3-150.0,t-3521592,card3-150.0
t-3521680-card3-150.0,t-3521680,card3-150.0
t-3521683-card3-150.0,t-3521683,card3-150.0
t-3521888-card3-150.0,t-3521888,card3-150.0
t-3522044-card3-150.0,t-3522044,card3-150.0
t-3522379-card3-150.0,t-3522379,card3-150.0
t-3522486-card3-150.0,t-3522486,card3-150.0
t-3522672-card3-185.0,t-3522672,card3-185.0
t-3522906-card3-150.0,t-3522906,card3-150.0
t-3522958-card3-150.0,t-3522958,card3-150.0
t-3523039-card3-150.0,t-3523039,card3-150.0
t-3523175-card3-150.0,t-3523175,card3-150.0
t-3523225-card3-150.0,t-3523225,card3-150.0
t-3523248-card3-150.0,t-3523248,card3-150.0
t-3523624-card3-150.0,t-3523624,card3-150.0
t-3523888-card3-150.0,t-3523888,card3-150.0
t-3523919-card3-185.0,t-3523919,card3-185.0
t-3523921-card3-150.0,t-3523921,card3-150.0
t-3524119-card3-185.0,t-3524119,card3-185.0
t-3524160-card3-150.0,t-3524160,card3-150.0
t-3524309-card3-150.0,t-3524309,card3-150.0
t-3524554-card3-150.0,t-3524554,card3-150.0
t-3524697-card3-150.0,t-3524697,card3-150.0
t-3524716-card3-150.0,t-3524716,card3-150.0
t-3524784-card3-150.0,t-3524784,card3-150.0
t-3524809-card3-185.0,t-3524809,card3-185.0
t-3524977-card3-185.0,t-3524977,card3-185.0
t-3525126-card3-150.0,t-3525126,card3-150.0
t-3525152-card3-150.0,t-3525152,card3-150.0
t-3525508-card3-150.0,t-3525508,card3-150.0
t-3525519-card3-150.0,t-3525519,card3-150.0
t-3525895-card3-150.0,t-3525895,card3-150.0
t-3526127-card3-150.0,t-3526127,card3-150.0
t-3526523-card3-150.0,t-3526523,card3-150.0
t-3526815-card3-150.0,t-3526815,card3-150.0
t-3526824-card3-150.0,t-3526824,card3-150.0
t-3526854-card3-150.0,t-3526854,card3-150.0
t-3527105-card3-150.0,t-3527105,card3-150.0
t-3527336-card3-150.0,t-3527336,card3-150.0
t-3527410-card3-150.0,t-3527410,card3-150.0
t-3527431-card3-150.0,t-3527431,card3-150.0
t-3527526-card3-150.0,t-3527526,card3-150.0
t-3527551-card3-150.0,t-3527551,card3-150.0
t-3528089-card3-150.0,t-3528089,card3-150.0
t-3528167-card3-185.0,t-3528167,card3-185.0
t-3528431-card3-185.0,t-3528431,card3-185.0
t-3528725-card3-150.0,t-3528725,card3-150.0
t-3529179-card3-150.0,t-3529179,card3-150.0
t-3529186-card3-222.0,t-3529186,card3-222.0
t-3529348-card3-185.0,t-3529348,card3-185.0
t-3529479-card3-150.0,t-3529479,card3-150.0
t-3530099-card3-150.0,t-3530099,card3-150.0
t-3530231-card3-150.0,t-3530231,card3-150.0
t-3530432-card3-185.0,t-3530432,card3-185.0
t-3530641-card3-150.0,t-3530641,card3-150.0
t-3530967-card3-150.0,t-3530967,card3-150.0
t-3530968-card3-150.0,t-3530968,card3-150.0
t-3531503-card3-150.0,t-3531503,card3-150.0
t-3531542-card3-150.0,t-3531542,card3-150.0
t-3531638-card3-150.0,t-3531638,card3-150.0
t-3531785-card3-150.0,t-3531785,card3-150.0
t-3531962-card3-150.0,t-3531962,card3-150.0
t-3532030-card3-150.0,t-3532030,card3-150.0
t-3482952-card3-150.0,t-3482952,card3-150.0
t-3483028-card3-150.0,t-3483028,card3-150.0
t-3483523-card3-150.0,t-3483523,card3-150.0
t-3483671-card3-150.0,t-3483671,card3-150.0
t-3484265-card3-150.0,t-3484265,card3-150.0
t-3484315-card3-150.0,t-3484315,card3-150.0
t-3484462-card3-150.0,t-3484462,card3-150.0
t-3484860-card3-150.0,t-3484860,card3-150.0
t-3485207-card3-150.0,t-3485207,card3-150.0
t-3485459-card3-150.0,t-3485459,card3-150.0
t-3485564-card3-150.0,t-3485564,card3-150.0
t-3485632-card3-150.0,t-3485632,card3-150.0
t-3485964-card3-150.0,t-3485964,card3-150.0
t-3486705-card3-150.0,t-3486705,card3-150.0
t-3486859-card3-150.0,t-3486859,card3-150.0
t-3487033-card3-150.0,t-3487033,card3-150.0
t-3487175-card3-150.0,t-3487175,card3-150.0
t-3487476-card3-150.0,t-3487476,card3-150.0
t-3487575-card3-150.0,t-3487575,card3-150.0
t-3487821-card3-150.0,t-3487821,card3-150.0
t-3487889-card3-150.0,t-3487889,card3-150.0
t-3487900-card3-150.0,t-3487900,card3-150.0
t-3488193-card3-150.0,t-3488193,card3-150.0
t-3488263-card3-150.0,t-3488263,card3-150.0
t-3488356-card3-150.0,t-3488356,card3-150.0
t-3488564-card3-150.0,t-3488564,card3-150.0
t-3488984-card3-150.0,t-3488984,card3-150.0
t-3489074-card3-150.0,t-3489074,card3-150.0
t-3489109-card3-150.0,t-3489109,card3-150.0
t-3489132-card3-150.0,t-3489132,card3-150.0
t-3489245-card3-150.0,t-3489245,card3-150.0
t-3489560-card3-150.0,t-3489560,card3-150.0
t-3489697-card3-150.0,t-3489697,card3-150.0
t-3489977-card3-150.0,t-3489977,card3-150.0
t-3490718-card3-150.0,t-3490718,card3-150.0
t-3490728-card3-150.0,t-3490728,card3-150.0
t-3490997-card3-150.0,t-3490997,card3-150.0
t-3491451-card3-150.0,t-3491451,card3-150.0
t-3491731-card3-150.0,t-3491731,card3-150.0
t-3491823-card3-150.0,t-3491823,card3-150.0
t-3491869-card3-185.0,t-3491869,card3-185.0
t-3491917-card3-185.0,t-3491917,card3-185.0
t-3491971-card3-150.0,t-3491971,card3-150.0
t-3492298-card3-150.0,t-3492298,card3-150.0
t-3492535-card3-150.0,t-3492535,card3-150.0
t-3492690-card3-150.0,t-3492690,card3-150.0
t-3492701-card3-106.0,t-3492701,card3-106.0
t-3493123-card3-150.0,t-3493123,card3-150.0
t-3493316-card3-150.0,t-3493316,card3-150.0
t-3493413-card3-150.0,t-3493413,card3-150.0
t-3494048-card3-150.0,t-3494048,card3-150.0
t-3494133-card3-185.0,t-3494133,card3-185.0
t-3494420-card3-150.0,t-3494420,card3-150.0
t-3494448-card3-150.0,t-3494448,card3-150.0
t-3494554-card3-185.0,t-3494554,card3-185.0
t-3494868-card3-150.0,t-3494868,card3-150.0
t-3495665-card3-150.0,t-3495665,card3-150.0
t-3495681-card3-150.0,t-3495681,card3-150.0
t-3495944-card3-150.0,t-3495944,card3-150.0
t-3496083-card3-150.0,t-3496083,card3-150.0
t-3496452-card3-150.0,t-3496452,card3-150.0
t-3496610-card3-150.0,t-3496610,card3-150.0
t-3496823-card3-150.0,t-3496823,card3-150.0
t-3496896-card3-150.0,t-3496896,card3-150.0
t-3497214-card3-150.0,t-3497214,card3-150.0
t-3497277-card3-150.0,t-3497277,card3-150.0
t-3497536-card3-150.0,t-3497536,card3-150.0
t-3497542-card3-150.0,t-3497542,card3-150.0
t-3497652-card3-150.0,t-3497652,card3-150.0
t-3498442-card3-150.0,t-3498442,card3-150.0
t-3498466-card3-150.0,t-3498466,card3-150.0
t-3498619-card3-185.0,t-3498619,card3-185.0
t-3498672-card3-150.0,t-3498672,card3-150.0
t-3498859-card3-150.0,t-3498859,card3-150.0
t-3499107-card3-150.0,t-3499107,card3-150.0
t-3499251-card3-185.0,t-3499251,card3-185.0
t-3500379-card3-150.0,t-3500379,card3-150.0
t-3500643-card3-150.0,t-3500643,card3-150.0
t-3500689-card3-150.0,t-3500689,card3-150.0
t-3500947-card3-150.0,t-3500947,card3-150.0
t-3500984-card3-150.0,t-3500984,card3-150.0
t-3500997-card3-150.0,t-3500997,card3-150.0
t-3501075-card3-150.0,t-3501075,card3-150.0
t-3501775-card3-150.0,t-3501775,card3-150.0
t-3501871-card3-150.0,t-3501871,card3-150.0
t-3501988-card3-150.0,t-3501988,card3-150.0
t-3502031-card3-150.0,t-3502031,card3-150.0
t-3502540-card3-150.0,t-3502540,card3-150.0
t-3502688-card3-185.0,t-3502688,card3-185.0
t-3502790-card3-150.0,t-3502790,card3-150.0
t-3503094-card3-150.0,t-3503094,card3-150.0
t-3503235-card3-150.0,t-3503235,card3-150.0
t-3503323-card3-150.0,t-3503323,card3-150.0
t-3503546-card3-150.0,t-3503546,card3-150.0
t-3503715-card3-150.0,t-3503715,card3-150.0
t-3503824-card3-150.0,t-3503824,card3-150.0
t-3503842-card3-150.0,t-3503842,card3-150.0
t-3504246-card3-150.0,t-3504246,card3-150.0
t-3504458-card3-150.0,t-3504458,card3-150.0
t-3504896-card3-150.0,t-3504896,card3-150.0
t-3505417-card3-150.0,t-3505417,card3-150.0
t-3505792-card3-150.0,t-3505792,card3-150.0
t-3505813-card3-150.0,t-3505813,card3-150.0
t-3505946-card3-150.0,t-3505946,card3-150.0
