:id,:from,:to
t-3404364-card3-150.0,t-3404364,card3-150.0
t-3404609-card3-150.0,t-3404609,card3-150.0
t-3404905-card3-150.0,t-3404905,card3-150.0
t-3404949-card3-150.0,t-3404949,card3-150.0
t-3404987-card3-150.0,t-3404987,card3-150.0
t-3405576-card3-150.0,t-3405576,card3-150.0
t-3405868-card3-150.0,t-3405868,card3-150.0
t-3405998-card3-150.0,t-3405998,card3-150.0
t-3406304-card3-150.0,t-3406304,card3-150.0
t-3406405-card3-150.0,t-3406405,card3-150.0
t-3406513-card3-150.0,t-3406513,card3-150.0
t-3407161-card3-150.0,t-3407161,card3-150.0
t-3407186-card3-185.0,t-3407186,card3-185.0
t-3408218-card3-203.0,t-3408218,card3-203.0
t-3408355-card3-150.0,t-3408355,card3-150.0
t-3408410-card3-150.0,t-3408410,card3-150.0
t-3408939-card3-150.0,t-3408939,card3-150.0
t-3408995-card3-150.0,t-3408995,card3-150.0
t-3409241-card3-150.0,t-3409241,card3-150.0
t-3409323-card3-150.0,t-3409323,card3-150.0
t-3409397-card3-150.0,t-3409397,card3-150.0
t-3409406-card3-185.0,t-3409406,card3-185.0
t-3409814-card3-150.0,t-3409814,card3-150.0
t-3409903-card3-150.0,t-3409903,card3-150.0
t-3409987-card3-185.0,t-3409987,card3-185.0
t-3410876-card3-150.0,t-3410876,card3-150.0
t-3410946-card3-150.0,t-3410946,card3-150.0
t-3411077-card3-150.0,t-3411077,card3-150.0
t-3411248-card3-150.0,t-3411248,card3-150.0
t-3411265-card3-150.0,t-3411265,card3-150.0
t-3411709-card3-150.0,t-3411709,card3-150.0
t-3411739-card3-150.0,t-3411739,card3-150.0
t-3412432-card3-150.0,t-3412432,card3-150.0
t-3412499-card3-150.0,t-3412499,card3-150.0
t-3412522-card3-150.0,t-3412522,card3-150.0
t-3412751-card3-150.0,t-3412751,card3-150.0
t-3412773-card3-150.0,t-3412773,card3-150.0
t-3412874-card3-150.0,t-3412874,card3-150.0
t-3413018-card3-150.0,t-3413018,card3-150.0
t-3414499-card3-150.0,t-3414499,card3-150.0
t-3414520-card3-150.0,t-3414520,card3-150.0
t-3414649-card3-150.0,t-3414649,card3-150.0
t-3414745-card3-162.0,t-3414745,card3-162.0
t-3415054-card3-185.0,t-3415054,card3-185.0
t-3415366-card3-185.0,t-3415366,card3-185.0
t-3415735-card3-150.0,t-3415735,card3-150.0
t-3415781-card3-150.0,t-3415781,card3-150.0
t-3416175-card3-150.0,t-3416175,card3-150.0
t-3416176-card3-150.0,t-3416176,card3-150.0
t-3416197-card3-150.0,t-3416197,card3-150.0
t-3416232-card3-150.0,t-3416232,card3-150.0
t-3416291-card3-150.0,t-3416291,card3-150.0
t-3416334-card3-150.0,t-3416334,card3-150.0
t-3416559-card3-150.0,t-3416559,card3-150.0
t-3416683-card3-150.0,t-3416683,card3-150.0
t-3416985-card3-150.0,t-3416985,card3-150.0
t-3416993-card3-185.0,t-3416993,card3-185.0
t-3417245-card3-150.0,t-3417245,card3-150.0
t-3417262-card3-150.0,t-3417262,card3-150.0
t-3417341-card3-150.0,t-3417341,card3-150.0
t-3417573-card3-150.0,t-3417573,card3-150.0
t-3417793-card3-150.0,t-3417793,card3-150.0
t-3417865-card3-150.0,t-3417865,card3-150.0
t-3418049-card3-150.0,t-3418049,card3-150.0
t-3418114-card3-150.0,t-3418114,card3-150.0
t-3418244-card3-150.0,t-3418244,card3-150.0
t-3418640-card3-150.0,t-3418640,card3-150.0
t-3418897-card3-150.0,t-3418897,card3-150.0
t-3419065-card3-150.0,t-3419065,card3-150.0
t-3419112-card3-150.0,t-3419112,card3-150.0
t-3419303-card3-150.0,t-3419303,card3-150.0
t-3419651-card3-150.0,t-3419651,card3-150.0
t-3419771-card3-150.0,t-3419771,card3-150.0
t-3419805-card3-150.0,t-3419805,card3-150.0
t-3419854-card3-150.0,t-3419854,card3-150.0
t-3419887-card3-150.0,t-3419887,card3-150.0
t-3420229-card3-150.0,t-3420229,card3-150.0
t-3420387-card3-150.0,t-3420387,card3-150.0
t-3420646-card3-185.0,t-3420646,card3-185.0
t-3420681-card3-150.0,t-3420681,card3-150.0
t-3420926-card3-200.0,t-3420926,card3-200.0
t-3421034-card3-150.0,t-3421034,card3-150.0
t-3421630-card3-185.0,t-3421630,card3-185.0
t-3421654-card3-150.0,t-3421654,card3-150.0
t-3421667-card3-150.0,t-3421667,card3-150.0
t-3421926-card3-185.0,t-3421926,card3-185.0
t-3421960-card3-150.0,t-3421960,card3-150.0
t-3422233-card3-150.0,t-3422233,card3-150.0
t-3422682-card3-150.0,t-3422682,card3-150.0
t-3422807-card3-150.0,t-3422807,card3-150.0
t-3422975-card3-150.0,t-3422975,card3-150.0
t-3423008-card3-185.0,t-3423008,card3-185.0
t-3423097-card3-150.0,t-3423097,card3-150.0
t-3423225-card3-150.0,t-3423225,card3-150.0
t-3423259-card3-150.0,t-3423259,card3-150.0
t-3423510-card3-150.0,t-3423510,card3-150.0
t-3423811-card3-150.0,t-3423811,card3-150.0
t-3423839-card3-150.0,t-3423839,card3-150.0
t-3423915-card3-150.0,t-3423915,card3-150.0
t-3424436-card3-150.0,t-3424436,card3-150.0
t-3424499-card3-150.0,t-3424499,card3-150.0
t-3424595-card3-150.0,t-3424595,card3-150.0
t-3424662-card3-150.0,t-3424662,card3-150.0
t-3424876-card3-150.0,t-3424876,card3-150.0
t-3424929-card3-150.0,t-3424929,card3-150.0
t-3425064-card3-185.0,t-3425064,card3-185.0
t-3425657-card3-150.0,t-3425657,card3-150.0
t-3425752-card3-150.0,t-3425752,card3-150.0
t-3425858-card3-150.0,t-3425858,card3-150.0
t-3425861-card3-150.0,t-3425861,card3-150.0
t-3425989-card3-150.0,t-3425989,card3-150.0
t-3426522-card3-150.0,t-3426522,card3-150.0
t-3426607-card3-150.0,t-3426607,card3-150.0
t-3426711-card3-150.0,t-3426711,card3-150.0
t-3426856-card3-150.0,t-3426856,card3-150.0
t-3426863-card3-150.0,t-3426863,card3-150.0
t-3427249-card3-150.0,t-3427249,card3-150.0
t-3427261-card3-150.0,t-3427261,card3-150.0
t-3427300-card3-150.0,t-3427300,card3-150.0
t-3427471-card3-229.0,t-3427471,card3-229.0
t-3427590-card3-150.0,t-3427590,card3-150.0
t-3427617-card3-150.0,t-3427617,card3-150.0
t-3428084-card3-150.0,t-3428084,card3-150.0
t-3429477-card3-150.0,t-3429477,card3-150.0
t-3429888-card3-185.0,t-3429888,card3-185.0
t-3430356-card3-150.0,t-3430356,card3-150.0
t-3430413-card3-150.0,t-3430413,card3-150.0
t-3430454-card3-150.0,t-3430454,card3-150.0
t-3430593-card3-150.0,t-3430593,card3-150.0
t-3430612-card3-150.0,t-3430612,card3-150.0
t-3430794-card3-150.0,t-3430794,card3-150.0
t-3430820-card3-150.0,t-3430820,card3-150.0
t-3431052-card3-150.0,t-3431052,card3-150.0
t-3431136-card3-150.0,t-3431136,card3-150.0
t-3431446-card3-150.0,t-3431446,card3-150.0
t-3431463-card3-185.0,t-3431463,card3-185.0
t-3431606-card3-150.0,t-3431606,card3-150.0
t-3431624-card3-150.0,t-3431624,card3-150.0
t-3431677-card3-150.0,t-3431677,card3-150.0
t-3431760-card3-150.0,t-3431760,card3-150.0
t-3431845-card3-150.0,t-3431845,card3-150.0
t-3432035-card3-150.0,t-3432035,card3-150.0
t-3432226-card3-150.0,t-3432226,card3-150.0
t-3432354-card3-150.0,t-3432354,card3-150.0
t-3432585-card3-150.0,t-3432585,card3-150.0
t-3432591-card3-150.0,t-3432591,card3-150.0
t-3432605-card3-150.0,t-3432605,card3-150.0
t-3432732-card3-150.0,t-3432732,card3-150.0
t-3383304-card3-150.0,t-3383304,card3-150.0
t-3383415-card3-185.0,t-3383415,card3-185.0
t-3383602-card3-150.0,t-3383602,card3-150.0
t-3383809-card3-150.0,t-3383809,card3-150.0
t-3383948-card3-150.0,t-3383948,card3-150.0
t-3384117-card3-150.0,t-3384117,card3-150.0
t-3384229-card3-185.0,t-3384229,card3-185.0
t-3384345-card3-150.0,t-3384345,card3-150.0
t-3385016-card3-150.0,t-3385016,card3-150.0
t-3385123-card3-150.0,t-3385123,card3-150.0
t-3385187-card3-150.0,t-3385187,card3-150.0
t-3385318-card3-185.0,t-3385318,card3-185.0
t-3385354-card3-150.0,t-3385354,card3-150.0
t-3385376-card3-185.0,t-3385376,card3-185.0
t-3385387-card3-150.0,t-3385387,card3-150.0
t-3385477-card3-185.0,t-3385477,card3-185.0
t-3385495-card3-150.0,t-3385495,card3-150.0
t-3385539-card3-150.0,t-3385539,card3-150.0
t-3385750-card3-150.0,t-3385750,card3-150.0
t-3385844-card3-150.0,t-3385844,card3-150.0
t-3386167-card3-150.0,t-3386167,card3-150.0
t-3386228-card3-150.0,t-3386228,card3-150.0
t-3387041-card3-150.0,t-3387041,card3-150.0
t-3387251-card3-150.0,t-3387251,card3-150.0
t-3387313-card3-150.0,t-3387313,card3-150.0
t-3387702-card3-150.0,t-3387702,card3-150.0
t-3387788-card3-150.0,t-3387788,card3-150.0
t-3387877-card3-150.0,t-3387877,card3-150.0
t-3388233-card3-185.0,t-3388233,card3-185.0
t-3388246-card3-150.0,t-3388246,card3-150.0
t-3388357-card3-150.0,t-3388357,card3-150.0
t-3388774-card3-185.0,t-3388774,card3-185.0
t-3388936-card3-185.0,t-3388936,card3-185.0
t-3389060-card3-150.0,t-3389060,card3-150.0
t-3389067-card3-150.0,t-3389067,card3-150.0
t-3389379-card3-150.0,t-3389379,card3-150.0
t-3389634-card3-150.0,t-3389634,card3-150.0
t-3389729-card3-150.0,t-3389729,card3-150.0
t-3390102-card3-150.0,t-3390102,card3-150.0
t-3390490-card3-150.0,t-3390490,card3-150.0
t-3390491-card3-185.0,t-3390491,card3-185.0
t-3390937-card3-150.0,t-3390937,card3-150.0
t-3391056-card3-150.0,t-3391056,card3-150.0
t-3391145-card3-150.0,t-3391145,card3-150.0
t-3391387-card3-150.0,t-3391387,card3-150.0
t-3391643-card3-150.0,t-3391643,card3-150.0
t-3391842-card3-185.0,t-3391842,card3-185.0
t-3391983-card3-150.0,t-3391983,card3-150.0
t-3392275-card3-150.0,t-3392275,card3-150.0
t-3392720-card3-185.0,t-3392720,card3-185.0
t-3392768-card3-150.0,t-3392768,card3-150.0
t-3392943-card3-150.0,t-3392943,card3-150.0
t-3393090-card3-150.0,t-3393090,card3-150.0
t-3393235-card3-150.0,t-3393235,card3-150.0
t-3393506-card3-150.0,t-3393506,card3-150.0
t-3393676-card3-150.0,t-3393676,card3-150.0
t-3393684-card3-150.0,t-3393684,card3-150.0
t-3394071-card3-150.0,t-3394071,card3-150.0
t-3394135-card3-150.0,t-3394135,card3-150.0
t-3394161-card3-150.0,t-3394161,card3-150.0
t-3394306-card3-150.0,t-3394306,card3-150.0
t-3394480-card3-150.0,t-3394480,card3-150.0
t-3394485-card3-150.0,t-3394485,card3-150.0
t-3394616-card3-150.0,t-3394616,card3-150.0
t-3394674-card3-150.0,t-3394674,card3-150.0
t-3394692-card3-150.0,t-3394692,card3-150.0
t-3394778-card3-150.0,t-3394778,card3-150.0
t-3394896-card3-150.0,t-3394896,card3-150.0
t-3395024-card3-150.0,t-3395024,card3-150.0
t-3395556-card3-150.0,t-3395556,card3-150.0
t-3395595-card3-150.0,t-3395595,card3-150.0
t-3395738-card3-150.0,t-3395738,card3-150.0
t-3396290-card3-150.0,t-3396290,card3-150.0
t-3396422-card3-150.0,t-3396422,card3-150.0
t-3396605-card3-150.0,t-3396605,card3-150.0
t-3396711-card3-150.0,t-3396711,card3-150.0
t-3396992-card3-150.0,t-3396992,card3-150.0
t-3397132-card3-185.0,t-3397132,card3-185.0
t-3397414-card3-150.0,t-3397414,card3-150.0
t-3398554-card3-150.0,t-3398554,card3-150.0
t-3398656-card3-150.0,t-3398656,card3-150.0
t-3398935-card3-150.0,t-3398935,card3-150.0
t-3398942-card3-150.0,t-3398942,card3-150.0
t-3398970-card3-150.0,t-3398970,card3-150.0
t-3399093-card3-185.0,t-3399093,card3-185.0
t-3399680-card3-150.0,t-3399680,card3-150.0
t-3400127-card3-150.0,t-3400127,card3-150.0
t-3400326-card3-150.0,t-3400326,card3-150.0
t-3400399-card3-150.0,t-3400399,card3-150.0
t-3400499-card3-150.0,t-3400499,card3-150.0
t-3400822-card3-150.0,t-3400822,card3-150.0
t-3400997-card3-185.0,t-3400997,card3-185.0
t-3401489-card3-150.0,t-3401489,card3-150.0
t-3401531-card3-150.0,t-3401531,card3-150.0
t-3401768-card3-150.0,t-3401768,card3-150.0
t-3401877-card3-185.0,t-3401877,card3-185.0
t-3402277-card3-150.0,t-3402277,card3-150.0
t-3402291-card3-150.0,t-3402291,card3-150.0
t-3402314-card3-150.0,t-3402314,card3-150.0
t-3402677-card3-150.0,t-3402677,card3-150.0
t-3402770-card3-150.0,t-3402770,card3-150.0
t-3402937-card3-150.0,t-3402937,card3-150.0
t-3403141-card3-150.0,t-3403141,card3-150.0
t-3403376-card3-150.0,t-3403376,card3-150.0
t-3403552-card3-150.0,t-3403552,card3-150.0
t-3403578-card3-150.0,t-3403578,card3-150.0
t-3403663-card3-150.0,t-3403663,card3-150.0
t-3403783-card3-150.0,t-3403783,card3-150.0
t-3403992-card3-150.0,t-3403992,card3-150.0
t-3404328-card3-150.0,t-3404328,card3-150.0
t-3404606-card3-185.0,t-3404606,card3-185.0
t-3405089-card3-185.0,t-3405089,card3-185.0
t-3405204-card3-185.0,t-3405204,card3-185.0
t-3405501-card3-150.0,t-3405501,card3-150.0
t-3405522-card3-150.0,t-3405522,card3-150.0
t-3405546-card3-150.0,t-3405546,card3-150.0
t-3405619-card3-195.0,t-3405619,card3-195.0
t-3405771-card3-150.0,t-3405771,card3-150.0
t-3405821-card3-150.0,t-3405821,card3-150.0
t-3406274-card3-150.0,t-3406274,card3-150.0
t-3406365-card3-150.0,t-3406365,card3-150.0
t-3406640-card3-150.0,t-3406640,card3-150.0
t-3406680-card3-150.0,t-3406680,card3-150.0
t-3406775-card3-185.0,t-3406775,card3-185.0
t-3406780-card3-150.0,t-3406780,card3-150.0
t-3407050-card3-150.0,t-3407050,card3-150.0
t-3407342-card3-150.0,t-3407342,card3-150.0
t-3407517-card3-150.0,t-3407517,card3-150.0
t-3407654-card3-150.0,t-3407654,card3-150.0
t-3407719-card3-150.0,t-3407719,card3-150.0
t-3407778-card3-185.0,t-3407778,card3-185.0
t-3408025-card3-150.0,t-3408025,card3-150.0
t-3408782-card3-150.0,t-3408782,card3-150.0
t-3409130-card3-150.0,t-3409130,card3-150.0
t-3409480-card3-150.0,t-3409480,card3-150.0
t-3409864-card3-150.0,t-3409864,card3-150.0
t-3409883-card3-150.0,t-3409883,card3-150.0
t-3410196-card3-150.0,t-3410196,card3-150.0
t-3410226-card3-150.0,t-3410226,card3-150.0
t-3410329-card3-150.0,t-3410329,card3-150.0
t-3410386-card3-146.0,t-3410386,card3-146.0
t-3410835-card3-150.0,t-3410835,card3-150.0
t-3411088-card3-150.0,t-3411088,card3-150.0
t-3411207-card3-150.0,t-3411207,card3-150.0
t-3411580-card3-150.0,t-3411580,card3-150.0
t-3411654-card3-150.0,t-3411654,card3-150.0
t-3412384-card3-150.0,t-3412384,card3-150.0
t-3412566-card3-150.0,t-3412566,card3-150.0
t-3412700-card3-150.0,t-3412700,card3-150.0
t-3412799-card3-150.0,t-3412799,card3-150.0
t-3413070-card3-150.0,t-3413070,card3-150.0
t-3413334-card3-150.0,t-3413334,card3-150.0
t-3413352-card3-150.0,t-3413352,card3-150.0
t-3413527-card3-150.0,t-3413527,card3-150.0
t-3413683-card3-150.0,t-3413683,card3-150.0
t-3413728-card3-150.0,t-3413728,card3-150.0
t-3413837-card3-150.0,t-3413837,card3-150.0
t-3413918-card3-150.0,t-3413918,card3-150.0
t-3413962-card3-150.0,t-3413962,card3-150.0
t-3414127-card3-150.0,t-3414127,card3-150.0
t-3414395-card3-150.0,t-3414395,card3-150.0
t-3414427-card3-150.0,t-3414427,card3-150.0
t-3414616-card3-150.0,t-3414616,card3-150.0
t-3414744-card3-150.0,t-3414744,card3-150.0
t-3414830-card3-150.0,t-3414830,card3-150.0
t-3414910-card3-150.0,t-3414910,card3-150.0
t-3415003-card3-150.0,t-3415003,card3-150.0
t-3415034-card3-150.0,t-3415034,card3-150.0
t-3415227-card3-185.0,t-3415227,card3-185.0
t-3415352-card3-150.0,t-3415352,card3-150.0
t-3415446-card3-150.0,t-3415446,card3-150.0
t-3415620-card3-150.0,t-3415620,card3-150.0
t-3415757-card3-150.0,t-3415757,card3-150.0
t-3415914-card3-150.0,t-3415914,card3-150.0
t-3415936-card3-150.0,t-3415936,card3-150.0
t-3415960-card3-150.0,t-3415960,card3-150.0
t-3416014-card3-150.0,t-3416014,card3-150.0
t-3416376-card3-150.0,t-3416376,card3-150.0
t-3416415-card3-150.0,t-3416415,card3-150.0
t-3416445-card3-150.0,t-3416445,card3-150.0
t-3416963-card3-150.0,t-3416963,card3-150.0
t-3417136-card3-150.0,t-3417136,card3-150.0
t-3417165-card3-150.0,t-3417165,card3-150.0
t-3417320-card3-150.0,t-3417320,card3-150.0
t-3417594-card3-150.0,t-3417594,card3-150.0
t-3417996-card3-150.0,t-3417996,card3-150.0
t-3418085-card3-150.0,t-3418085,card3-150.0
t-3418089-card3-150.0,t-3418089,card3-150.0
t-3418111-card3-185.0,t-3418111,card3-185.0
t-3418237-card3-150.0,t-3418237,card3-150.0
t-3418379-card3-150.0,t-3418379,card3-150.0
t-3418506-card3-150.0,t-3418506,card3-150.0
t-3418718-card3-150.0,t-3418718,card3-150.0
t-3418879-card3-150.0,t-3418879,card3-150.0
t-3419011-card3-150.0,t-3419011,card3-150.0
t-3419081-card3-150.0,t-3419081,card3-150.0
t-3419160-card3-150.0,t-3419160,card3-150.0
t-3419230-card3-150.0,t-3419230,card3-150.0
t-3419309-card3-150.0,t-3419309,card3-150.0
t-3419324-card3-150.0,t-3419324,card3-150.0
t-3419714-card3-150.0,t-3419714,card3-150.0
t-3419792-card3-150.0,t-3419792,card3-150.0
t-3419814-card3-150.0,t-3419814,card3-150.0
t-3420017-card3-150.0,t-3420017,card3-150.0
t-3420580-card3-150.0,t-3420580,card3-150.0
t-3420777-card3-150.0,t-3420777,card3-150.0
t-3420940-card3-150.0,t-3420940,card3-150.0
t-3421285-card3-150.0,t-3421285,card3-150.0
t-3421405-card3-185.0,t-3421405,card3-185.0
t-3421520-card3-150.0,t-3421520,card3-150.0
t-3421673-card3-150.0,t-3421673,card3-150.0
t-3421795-card3-150.0,t-3421795,card3-150.0
t-3422416-card3-150.0,t-3422416,card3-150.0
t-3422478-card3-150.0,t-3422478,card3-150.0
t-3422718-card3-150.0,t-3422718,card3-150.0
t-3422825-card3-150.0,t-3422825,card3-150.0
t-3422973-card3-150.0,t-3422973,card3-150.0
t-3423123-card3-150.0,t-3423123,card3-150.0
t-3423187-card3-150.0,t-3423187,card3-150.0
t-3423314-card3-150.0,t-3423314,card3-150.0
t-3423666-card3-150.0,t-3423666,card3-150.0
t-3423796-card3-150.0,t-3423796,card3-150.0
t-3423920-card3-150.0,t-3423920,card3-150.0
t-3424651-card3-150.0,t-3424651,card3-150.0
t-3425044-card3-150.0,t-3425044,card3-150.0
t-3425578-card3-150.0,t-3425578,card3-150.0
t-3425736-card3-150.0,t-3425736,card3-150.0
t-3426034-card3-150.0,t-3426034,card3-150.0
t-3426052-card3-150.0,t-3426052,card3-150.0
t-3426346-card3-150.0,t-3426346,card3-150.0
t-3426740-card3-150.0,t-3426740,card3-150.0
t-3426959-card3-150.0,t-3426959,card3-150.0
t-3426984-card3-150.0,t-3426984,card3-150.0
t-3427080-card3-150.0,t-3427080,card3-150.0
t-3427335-card3-150.0,t-3427335,card3-150.0
t-3427856-card3-150.0,t-3427856,card3-150.0
t-3428280-card3-150.0,t-3428280,card3-150.0
t-3428732-card3-150.0,t-3428732,card3-150.0
t-3428901-card3-150.0,t-3428901,card3-150.0
t-3429106-card3-150.0,t-3429106,card3-150.0
t-3429163-card3-150.0,t-3429163,card3-150.0
t-3429443-card3-150.0,t-3429443,card3-150.0
t-3429668-card3-150.0,t-3429668,card3-150.0
t-3429869-card3-185.0,t-3429869,card3-185.0
t-3430230-card3-150.0,t-3430230,card3-150.0
t-3430265-card3-150.0,t-3430265,card3-150.0
t-3430361-card3-150.0,t-3430361,card3-150.0
t-3430558-card3-150.0,t-3430558,card3-150.0
t-3430691-card3-144.0,t-3430691,card3-144.0
t-3430710-card3-185.0,t-3430710,card3-185.0
t-3431215-card3-150.0,t-3431215,card3-150.0
t-3431530-card3-150.0,t-3431530,card3-150.0
t-3431595-card3-150.0,t-3431595,card3-150.0
t-3431910-card3-150.0,t-3431910,card3-150.0
t-3432145-card3-150.0,t-3432145,card3-150.0
t-3432253-card3-150.0,t-3432253,card3-150.0
t-3383138-card3-150.0,t-3383138,card3-150.0
t-3383914-card3-185.0,t-3383914,card3-185.0
t-3384074-card3-150.0,t-3384074,card3-150.0
t-3384290-card3-150.0,t-3384290,card3-150.0
t-3384553-card3-150.0,t-3384553,card3-150.0
t-3384563-card3-150.0,t-3384563,card3-150.0
t-3384585-card3-150.0,t-3384585,card3-150.0
t-3384718-card3-150.0,t-3384718,card3-150.0
t-3384901-card3-150.0,t-3384901,card3-150.0
t-3385104-card3-150.0,t-3385104,card3-150.0
t-3385382-card3-150.0,t-3385382,card3-150.0
t-3385423-card3-150.0,t-3385423,card3-150.0
t-3385609-card3-150.0,t-3385609,card3-150.0
t-3385668-card3-185.0,t-3385668,card3-185.0
t-3385688-card3-150.0,t-3385688,card3-150.0
t-3385695-card3-150.0,t-3385695,card3-150.0
t-3385749-card3-150.0,t-3385749,card3-150.0
t-3385830-card3-150.0,t-3385830,card3-150.0
t-3385985-card3-150.0,t-3385985,card3-150.0
t-3386046-card3-150.0,t-3386046,card3-150.0
t-3386071-card3-150.0,t-3386071,card3-150.0
t-3386094-card3-150.0,t-3386094,card3-150.0
t-3386097-card3-185.0,t-3386097,card3-185.0
t-3386502-card3-150.0,t-3386502,card3-150.0
t-3386759-card3-150.0,t-3386759,card3-150.0
t-3386771-card3-150.0,t-3386771,card3-150.0
t-3386773-card3-150.0,t-3386773,card3-150.0
t-3386948-card3-150.0,t-3386948,card3-150.0
t-3387014-card3-150.0,t-3387014,card3-150.0
t-3387464-card3-150.0,t-3387464,card3-150.0
t-3387515-card3-150.0,t-3387515,card3-150.0
t-3387539-card3-150.0,t-3387539,card3-150.0
t-3387568-card3-185.0,t-3387568,card3-185.0
t-3387811-card3-150.0,t-3387811,card3-150.0
t-3387812-card3-150.0,t-3387812,card3-150.0
t-3388015-card3-150.0,t-3388015,card3-150.0
t-3388159-card3-150.0,t-3388159,card3-150.0
t-3388410-card3-185.0,t-3388410,card3-185.0
t-3388868-card3-150.0,t-3388868,card3-150.0
t-3389139-card3-150.0,t-3389139,card3-150.0
t-3389625-card3-150.0,t-3389625,card3-150.0
t-3389647-card3-150.0,t-3389647,card3-150.0
t-3389844-card3-144.0,t-3389844,card3-144.0
t-3390010-card3-185.0,t-3390010,card3-185.0
t-3390151-card3-150.0,t-3390151,card3-150.0
t-3390447-card3-150.0,t-3390447,card3-150.0
t-3390638-card3-185.0,t-3390638,card3-185.0
t-3390678-card3-150.0,t-3390678,card3-150.0
t-3390787-card3-185.0,t-3390787,card3-185.0
t-3390813-card3-150.0,t-3390813,card3-150.0
t-3391089-card3-150.0,t-3391089,card3-150.0
t-3391095-card3-150.0,t-3391095,card3-150.0
t-3391121-card3-185.0,t-3391121,card3-185.0
t-3391128-card3-150.0,t-3391128,card3-150.0
t-3391148-card3-150.0,t-3391148,card3-150.0
t-3391228-card3-150.0,t-3391228,card3-150.0
t-3391262-card3-185.0,t-3391262,card3-185.0
t-3391316-card3-150.0,t-3391316,card3-150.0
t-3391361-card3-150.0,t-3391361,card3-150.0
t-3391714-card3-150.0,t-3391714,card3-150.0
t-3391864-card3-185.0,t-3391864,card3-185.0
t-3391893-card3-150.0,t-3391893,card3-150.0
t-3392056-card3-150.0,t-3392056,card3-150.0
t-3392332-card3-150.0,t-3392332,card3-150.0
t-3392399-card3-150.0,t-3392399,card3-150.0
t-3392427-card3-185.0,t-3392427,card3-185.0
t-3392828-card3-185.0,t-3392828,card3-185.0
t-3392992-card3-150.0,t-3392992,card3-150.0
t-3393283-card3-150.0,t-3393283,card3-150.0
t-3393420-card3-185.0,t-3393420,card3-185.0
t-3394324-card3-185.0,t-3394324,card3-185.0
t-3394333-card3-150.0,t-3394333,card3-150.0
t-3394363-card3-150.0,t-3394363,card3-150.0
t-3394951-card3-150.0,t-3394951,card3-150.0
t-3395174-card3-185.0,t-3395174,card3-185.0
t-3395591-card3-150.0,t-3395591,card3-150.0
t-3395746-card3-185.0,t-3395746,card3-185.0
t-3396026-card3-150.0,t-3396026,card3-150.0
t-3396074-card3-150.0,t-3396074,card3-150.0
t-3396135-card3-146.0,t-3396135,card3-146.0
t-3396360-card3-150.0,t-3396360,card3-150.0
t-3396364-card3-150.0,t-3396364,card3-150.0
t-3396400-card3-150.0,t-3396400,card3-150.0
t-3396632-card3-150.0,t-3396632,card3-150.0
t-3396877-card3-150.0,t-3396877,card3-150.0
t-3397012-card3-150.0,t-3397012,card3-150.0
t-3397338-card3-185.0,t-3397338,card3-185.0
t-3397452-card3-150.0,t-3397452,card3-150.0
t-3397582-card3-150.0,t-3397582,card3-150.0
t-3397998-card3-150.0,t-3397998,card3-150.0
t-3398291-card3-150.0,t-3398291,card3-150.0
t-3398657-card3-150.0,t-3398657,card3-150.0
t-3398686-card3-150.0,t-3398686,card3-150.0
t-3398867-card3-150.0,t-3398867,card3-150.0
t-3399062-card3-185.0,t-3399062,card3-185.0
t-3399250-card3-150.0,t-3399250,card3-150.0
t-3399470-card3-150.0,t-3399470,card3-150.0
t-3399622-card3-150.0,t-3399622,card3-150.0
t-3399636-card3-150.0,t-3399636,card3-150.0
t-3399894-card3-150.0,t-3399894,card3-150.0
t-3400049-card3-150.0,t-3400049,card3-150.0
t-3400165-card3-150.0,t-3400165,card3-150.0
t-3400342-card3-150.0,t-3400342,card3-150.0
t-3400423-card3-150.0,t-3400423,card3-150.0
t-3400491-card3-150.0,t-3400491,card3-150.0
t-3400589-card3-185.0,t-3400589,card3-185.0
t-3400726-card3-150.0,t-3400726,card3-150.0
t-3400832-card3-150.0,t-3400832,card3-150.0
t-3401076-card3-150.0,t-3401076,card3-150.0
t-3401097-card3-150.0,t-3401097,card3-150.0
t-3401158-card3-150.0,t-3401158,card3-150.0
t-3401517-card3-150.0,t-3401517,card3-150.0
t-3401861-card3-185.0,t-3401861,card3-185.0
t-3401867-card3-150.0,t-3401867,card3-150.0
t-3402238-card3-185.0,t-3402238,card3-185.0
t-3402694-card3-150.0,t-3402694,card3-150.0
t-3402708-card3-150.0,t-3402708,card3-150.0
t-3402929-card3-150.0,t-3402929,card3-150.0
t-3403793-card3-150.0,t-3403793,card3-150.0
t-3403845-card3-150.0,t-3403845,card3-150.0
t-3403867-card3-150.0,t-3403867,card3-150.0
t-3404119-card3-150.0,t-3404119,card3-150.0
t-3404122-card3-150.0,t-3404122,card3-150.0
t-3404150-card3-150.0,t-3404150,card3-150.0
t-3404229-card3-150.0,t-3404229,card3-150.0
t-3404471-card3-150.0,t-3404471,card3-150.0
t-3404792-card3-150.0,t-3404792,card3-150.0
t-3405085-card3-150.0,t-3405085,card3-150.0
t-3405376-card3-150.0,t-3405376,card3-150.0
t-3405721-card3-150.0,t-3405721,card3-150.0
t-3406140-card3-150.0,t-3406140,card3-150.0
t-3406697-card3-150.0,t-3406697,card3-150.0
t-3406721-card3-185.0,t-3406721,card3-185.0
t-3406769-card3-150.0,t-3406769,card3-150.0
