:id,:from,:to
t-2994177-card3-150.0,t-2994177,card3-150.0
t-2994327-card3-150.0,t-2994327,card3-150.0
t-2994402-card3-150.0,t-2994402,card3-150.0
t-2995123-card3-150.0,t-2995123,card3-150.0
t-2995125-card3-150.0,t-2995125,card3-150.0
t-2995241-card3-150.0,t-2995241,card3-150.0
t-2995323-card3-150.0,t-2995323,card3-150.0
t-2995395-card3-150.0,t-2995395,card3-150.0
t-2995397-card3-150.0,t-2995397,card3-150.0
t-2995415-card3-150.0,t-2995415,card3-150.0
t-2995971-card3-185.0,t-2995971,card3-185.0
t-2996029-card3-150.0,t-2996029,card3-150.0
t-2996794-card3-150.0,t-2996794,card3-150.0
t-2996897-card3-150.0,t-2996897,card3-150.0
t-2996960-card3-150.0,t-2996960,card3-150.0
t-2997070-card3-150.0,t-2997070,card3-150.0
t-2997167-card3-150.0,t-2997167,card3-150.0
t-2997592-card3-150.0,t-2997592,card3-150.0
t-2998132-card3-150.0,t-2998132,card3-150.0
t-2998295-card3-150.0,t-2998295,card3-150.0
t-2998352-card3-150.0,t-2998352,card3-150.0
t-2998390-card3-150.0,t-2998390,card3-150.0
t-2998808-card3-146.0,t-2998808,card3-146.0
t-2999267-card3-150.0,t-2999267,card3-150.0
t-2999462-card3-150.0,t-2999462,card3-150.0
t-2999546-card3-150.0,t-2999546,card3-150.0
t-2999576-card3-150.0,t-2999576,card3-150.0
t-2999800-card3-150.0,t-2999800,card3-150.0
t-3000355-card3-150.0,t-3000355,card3-150.0
t-3000792-card3-150.0,t-3000792,card3-150.0
t-3000881-card3-150.0,t-3000881,card3-150.0
t-3001142-card3-150.0,t-3001142,card3-150.0
t-3001505-card3-185.0,t-3001505,card3-185.0
t-3001805-card3-150.0,t-3001805,card3-150.0
t-3001810-card3-150.0,t-3001810,card3-150.0
t-3002244-card3-150.0,t-3002244,card3-150.0
t-3002256-card3-150.0,t-3002256,card3-150.0
t-3002293-card3-150.0,t-3002293,card3-150.0
t-3002503-card3-150.0,t-3002503,card3-150.0
t-3002609-card3-150.0,t-3002609,card3-150.0
t-3002708-card3-150.0,t-3002708,card3-150.0
t-3002763-card3-150.0,t-3002763,card3-150.0
t-3002793-card3-185.0,t-3002793,card3-185.0
t-3002845-card3-150.0,t-3002845,card3-150.0
t-3003109-card3-150.0,t-3003109,card3-150.0
t-3003438-card3-150.0,t-3003438,card3-150.0
t-3003508-card3-185.0,t-3003508,card3-185.0
t-3003702-card3-150.0,t-3003702,card3-150.0
t-3003745-card3-150.0,t-3003745,card3-150.0
t-3003920-card3-185.0,t-3003920,card3-185.0
t-3004219-card3-150.0,t-3004219,card3-150.0
t-3004451-card3-150.0,t-3004451,card3-150.0
t-3004768-card3-150.0,t-3004768,card3-150.0
t-3005616-card3-150.0,t-3005616,card3-150.0
t-3005636-card3-150.0,t-3005636,card3-150.0
t-3005750-card3-150.0,t-3005750,card3-150.0
t-3005847-card3-185.0,t-3005847,card3-185.0
t-3006021-card3-150.0,t-3006021,card3-150.0
t-3006092-card3-150.0,t-3006092,card3-150.0
t-3006148-card3-147.0,t-3006148,card3-147.0
t-3006421-card3-185.0,t-3006421,card3-185.0
t-3006640-card3-150.0,t-3006640,card3-150.0
t-3006720-card3-150.0,t-3006720,card3-150.0
t-3007021-card3-150.0,t-3007021,card3-150.0
t-3007342-card3-150.0,t-3007342,card3-150.0
t-3007348-card3-150.0,t-3007348,card3-150.0
t-3007377-card3-150.0,t-3007377,card3-150.0
t-3007516-card3-150.0,t-3007516,card3-150.0
t-3007746-card3-150.0,t-3007746,card3-150.0
t-3008147-card3-150.0,t-3008147,card3-150.0
t-3008309-card3-150.0,t-3008309,card3-150.0
t-3008626-card3-150.0,t-3008626,card3-150.0
t-3008712-card3-150.0,t-3008712,card3-150.0
t-3008769-card3-150.0,t-3008769,card3-150.0
t-3008944-card3-150.0,t-3008944,card3-150.0
t-3009406-card3-150.0,t-3009406,card3-150.0
t-3009778-card3-150.0,t-3009778,card3-150.0
t-3010085-card3-150.0,t-3010085,card3-150.0
t-3010160-card3-150.0,t-3010160,card3-150.0
t-3010388-card3-150.0,t-3010388,card3-150.0
t-3010417-card3-150.0,t-3010417,card3-150.0
t-3010741-card3-150.0,t-3010741,card3-150.0
t-3011030-card3-150.0,t-3011030,card3-150.0
t-3011040-card3-150.0,t-3011040,card3-150.0
t-3011154-card3-150.0,t-3011154,card3-150.0
t-3011856-card3-150.0,t-3011856,card3-150.0
t-3011870-card3-150.0,t-3011870,card3-150.0
t-3012065-card3-150.0,t-3012065,card3-150.0
t-3012137-card3-150.0,t-3012137,card3-150.0
t-3012434-card3-150.0,t-3012434,card3-150.0
t-3012612-card3-150.0,t-3012612,card3-150.0
t-3012822-card3-150.0,t-3012822,card3-150.0
t-3013112-card3-150.0,t-3013112,card3-150.0
t-3013276-card3-185.0,t-3013276,card3-185.0
t-3013780-card3-150.0,t-3013780,card3-150.0
t-3014045-card3-150.0,t-3014045,card3-150.0
t-3014053-card3-150.0,t-3014053,card3-150.0
t-3014089-card3-150.0,t-3014089,card3-150.0
t-3014201-card3-150.0,t-3014201,card3-150.0
t-3014392-card3-185.0,t-3014392,card3-185.0
t-3014456-card3-150.0,t-3014456,card3-150.0
t-3014513-card3-150.0,t-3014513,card3-150.0
t-3014575-card3-150.0,t-3014575,card3-150.0
t-3014651-card3-150.0,t-3014651,card3-150.0
t-3014834-card3-150.0,t-3014834,card3-150.0
t-3014930-card3-150.0,t-3014930,card3-150.0
t-3015043-card3-150.0,t-3015043,card3-150.0
t-3015348-card3-150.0,t-3015348,card3-150.0
t-3015503-card3-150.0,t-3015503,card3-150.0
t-3015903-card3-150.0,t-3015903,card3-150.0
t-3015946-card3-185.0,t-3015946,card3-185.0
t-3015955-card3-150.0,t-3015955,card3-150.0
t-3016087-card3-185.0,t-3016087,card3-185.0
t-3016163-card3-150.0,t-3016163,card3-150.0
t-3016246-card3-150.0,t-3016246,card3-150.0
t-3016402-card3-150.0,t-3016402,card3-150.0
t-3016579-card3-150.0,t-3016579,card3-150.0
t-3016984-card3-150.0,t-3016984,card3-150.0
t-3017117-card3-150.0,t-3017117,card3-150.0
t-3017815-card3-185.0,t-3017815,card3-185.0
t-3017909-card3-150.0,t-3017909,card3-150.0
t-3018087-card3-150.0,t-3018087,card3-150.0
t-3018336-card3-150.0,t-3018336,card3-150.0
t-3018569-card3-150.0,t-3018569,card3-150.0
t-3018849-card3-150.0,t-3018849,card3-150.0
t-3019144-card3-150.0,t-3019144,card3-150.0
t-3019189-card3-150.0,t-3019189,card3-150.0
t-3019238-card3-150.0,t-3019238,card3-150.0
t-3019488-card3-150.0,t-3019488,card3-150.0
t-3019649-card3-150.0,t-3019649,card3-150.0
t-3019686-card3-150.0,t-3019686,card3-150.0
t-3019924-card3-150.0,t-3019924,card3-150.0
t-3020134-card3-150.0,t-3020134,card3-150.0
t-3020401-card3-150.0,t-3020401,card3-150.0
t-3020792-card3-150.0,t-3020792,card3-150.0
t-3020991-card3-185.0,t-3020991,card3-185.0
t-3021577-card3-150.0,t-3021577,card3-150.0
t-3021655-card3-150.0,t-3021655,card3-150.0
t-3021697-card3-150.0,t-3021697,card3-150.0
t-3021961-card3-150.0,t-3021961,card3-150.0
t-3022058-card3-150.0,t-3022058,card3-150.0
t-3022140-card3-150.0,t-3022140,card3-150.0
t-3022183-card3-150.0,t-3022183,card3-150.0
t-3022285-card3-150.0,t-3022285,card3-150.0
t-3022343-card3-150.0,t-3022343,card3-150.0
t-3022419-card3-150.0,t-3022419,card3-150.0
t-3022723-card3-150.0,t-3022723,card3-150.0
t-3022789-card3-185.0,t-3022789,card3-185.0
t-3023009-card3-150.0,t-3023009,card3-150.0
t-3023146-card3-150.0,t-3023146,card3-150.0
t-3023377-card3-185.0,t-3023377,card3-185.0
t-3023399-card3-150.0,t-3023399,card3-150.0
t-3023466-card3-150.0,t-3023466,card3-150.0
t-3023667-card3-150.0,t-3023667,card3-150.0
t-3023687-card3-150.0,t-3023687,card3-150.0
t-3023744-card3-150.0,t-3023744,card3-150.0
t-3023790-card3-195.0,t-3023790,card3-195.0
t-3023894-card3-150.0,t-3023894,card3-150.0
t-3024353-card3-185.0,t-3024353,card3-185.0
t-3025298-card3-150.0,t-3025298,card3-150.0
t-3025378-card3-150.0,t-3025378,card3-150.0
t-3026186-card3-150.0,t-3026186,card3-150.0
t-3026276-card3-150.0,t-3026276,card3-150.0
t-3026359-card3-150.0,t-3026359,card3-150.0
t-3026434-card3-150.0,t-3026434,card3-150.0
t-3026664-card3-150.0,t-3026664,card3-150.0
t-3026808-card3-150.0,t-3026808,card3-150.0
t-3026917-card3-150.0,t-3026917,card3-150.0
t-3026944-card3-150.0,t-3026944,card3-150.0
t-3026963-card3-150.0,t-3026963,card3-150.0
t-3027497-card3-150.0,t-3027497,card3-150.0
t-3027916-card3-150.0,t-3027916,card3-150.0
t-3027977-card3-150.0,t-3027977,card3-150.0
t-3028064-card3-150.0,t-3028064,card3-150.0
t-3028066-card3-150.0,t-3028066,card3-150.0
t-3028130-card3-150.0,t-3028130,card3-150.0
t-3028206-card3-150.0,t-3028206,card3-150.0
t-3028363-card3-150.0,t-3028363,card3-150.0
t-3028488-card3-150.0,t-3028488,card3-150.0
t-3028896-card3-150.0,t-3028896,card3-150.0
t-3029166-card3-150.0,t-3029166,card3-150.0
t-3029614-card3-185.0,t-3029614,card3-185.0
t-3029740-card3-150.0,t-3029740,card3-150.0
t-3029885-card3-150.0,t-3029885,card3-150.0
t-3030003-card3-150.0,t-3030003,card3-150.0
t-3031019-card3-150.0,t-3031019,card3-150.0
t-3031089-card3-150.0,t-3031089,card3-150.0
t-3031866-card3-150.0,t-3031866,card3-150.0
t-3031995-card3-150.0,t-3031995,card3-150.0
t-3032050-card3-185.0,t-3032050,card3-185.0
t-3032073-card3-150.0,t-3032073,card3-150.0
t-3032247-card3-150.0,t-3032247,card3-150.0
t-3032342-card3-150.0,t-3032342,card3-150.0
t-3032371-card3-150.0,t-3032371,card3-150.0
t-3032896-card3-150.0,t-3032896,card3-150.0
t-3033119-card3-150.0,t-3033119,card3-150.0
t-3033668-card3-150.0,t-3033668,card3-150.0
t-3034043-card3-150.0,t-3034043,card3-150.0
t-3034236-card3-150.0,t-3034236,card3-150.0
t-3034427-card3-150.0,t-3034427,card3-150.0
t-3034598-card3-150.0,t-3034598,card3-150.0
t-3034787-card3-185.0,t-3034787,card3-185.0
t-3034800-card3-150.0,t-3034800,card3-150.0
t-3035014-card3-150.0,t-3035014,card3-150.0
t-3035146-card3-150.0,t-3035146,card3-150.0
t-3035177-card3-150.0,t-3035177,card3-150.0
t-3035371-card3-150.0,t-3035371,card3-150.0
t-3035502-card3-188.0,t-3035502,card3-188.0
t-3035635-card3-150.0,t-3035635,card3-150.0
t-3035750-card3-150.0,t-3035750,card3-150.0
t-3035792-card3-150.0,t-3035792,card3-150.0
t-3035997-card3-150.0,t-3035997,card3-150.0
t-3036093-card3-150.0,t-3036093,card3-150.0
t-3036373-card3-150.0,t-3036373,card3-150.0
t-3036765-card3-150.0,t-3036765,card3-150.0
t-3036872-card3-150.0,t-3036872,card3-150.0
t-3036937-card3-185.0,t-3036937,card3-185.0
t-3037009-card3-150.0,t-3037009,card3-150.0
t-2987020-card3-150.0,t-2987020,card3-150.0
t-2987272-card3-150.0,t-2987272,card3-150.0
t-2987439-card3-185.0,t-2987439,card3-185.0
t-2987569-card3-150.0,t-2987569,card3-150.0
t-2987749-card3-150.0,t-2987749,card3-150.0
t-2987844-card3-185.0,t-2987844,card3-185.0
t-2988212-card3-150.0,t-2988212,card3-150.0
t-2988357-card3-150.0,t-2988357,card3-150.0
t-2988803-card3-150.0,t-2988803,card3-150.0
t-2988817-card3-150.0,t-2988817,card3-150.0
t-2988968-card3-150.0,t-2988968,card3-150.0
t-2989440-card3-150.0,t-2989440,card3-150.0
t-2989827-card3-150.0,t-2989827,card3-150.0
t-2989850-card3-150.0,t-2989850,card3-150.0
t-2989937-card3-150.0,t-2989937,card3-150.0
t-2989968-card3-185.0,t-2989968,card3-185.0
t-2990042-card3-150.0,t-2990042,card3-150.0
t-2990148-card3-150.0,t-2990148,card3-150.0
t-2990220-card3-150.0,t-2990220,card3-150.0
t-2990274-card3-150.0,t-2990274,card3-150.0
t-2990353-card3-150.0,t-2990353,card3-150.0
t-2990878-card3-150.0,t-2990878,card3-150.0
t-2990958-card3-150.0,t-2990958,card3-150.0
t-2991014-card3-150.0,t-2991014,card3-150.0
t-2991197-card3-150.0,t-2991197,card3-150.0
t-2991284-card3-150.0,t-2991284,card3-150.0
t-2991413-card3-150.0,t-2991413,card3-150.0
t-2991611-card3-150.0,t-2991611,card3-150.0
t-2991628-card3-150.0,t-2991628,card3-150.0
t-2992037-card3-185.0,t-2992037,card3-185.0
t-2992177-card3-185.0,t-2992177,card3-185.0
t-2992553-card3-185.0,t-2992553,card3-185.0
t-2993099-card3-150.0,t-2993099,card3-150.0
t-2993319-card3-150.0,t-2993319,card3-150.0
t-2993888-card3-185.0,t-2993888,card3-185.0
t-2994002-card3-150.0,t-2994002,card3-150.0
t-2994137-card3-185.0,t-2994137,card3-185.0
t-2994283-card3-150.0,t-2994283,card3-150.0
t-2994307-card3-150.0,t-2994307,card3-150.0
t-2994316-card3-150.0,t-2994316,card3-150.0
t-2994602-card3-150.0,t-2994602,card3-150.0
t-2994667-card3-150.0,t-2994667,card3-150.0
t-2994852-card3-150.0,t-2994852,card3-150.0
t-2994915-card3-185.0,t-2994915,card3-185.0
t-2995689-card3-150.0,t-2995689,card3-150.0
t-2996405-card3-150.0,t-2996405,card3-150.0
t-2996656-card3-150.0,t-2996656,card3-150.0
t-2996808-card3-150.0,t-2996808,card3-150.0
t-2997214-card3-150.0,t-2997214,card3-150.0
t-2997245-card3-150.0,t-2997245,card3-150.0
t-2997478-card3-150.0,t-2997478,card3-150.0
t-2997825-card3-150.0,t-2997825,card3-150.0
t-2998468-card3-150.0,t-2998468,card3-150.0
t-2998831-card3-150.0,t-2998831,card3-150.0
t-2999156-card3-185.0,t-2999156,card3-185.0
t-2999308-card3-150.0,t-2999308,card3-150.0
t-2999548-card3-150.0,t-2999548,card3-150.0
t-2999665-card3-150.0,t-2999665,card3-150.0
t-2999931-card3-150.0,t-2999931,card3-150.0
t-2999958-card3-150.0,t-2999958,card3-150.0
t-3000082-card3-185.0,t-3000082,card3-185.0
t-3000084-card3-150.0,t-3000084,card3-150.0
t-3000467-card3-150.0,t-3000467,card3-150.0
t-3000690-card3-150.0,t-3000690,card3-150.0
t-3000720-card3-150.0,t-3000720,card3-150.0
t-3001216-card3-150.0,t-3001216,card3-150.0
t-3001299-card3-150.0,t-3001299,card3-150.0
t-3001327-card3-150.0,t-3001327,card3-150.0
t-3001373-card3-150.0,t-3001373,card3-150.0
t-3001453-card3-150.0,t-3001453,card3-150.0
t-3001651-card3-150.0,t-3001651,card3-150.0
t-3001749-card3-150.0,t-3001749,card3-150.0
t-3001903-card3-150.0,t-3001903,card3-150.0
t-3002175-card3-150.0,t-3002175,card3-150.0
t-3002275-card3-150.0,t-3002275,card3-150.0
t-3002292-card3-150.0,t-3002292,card3-150.0
t-3002305-card3-150.0,t-3002305,card3-150.0
t-3002642-card3-150.0,t-3002642,card3-150.0
t-3002737-card3-150.0,t-3002737,card3-150.0
t-3002751-card3-150.0,t-3002751,card3-150.0
t-3002900-card3-150.0,t-3002900,card3-150.0
t-3003308-card3-150.0,t-3003308,card3-150.0
t-3003567-card3-150.0,t-3003567,card3-150.0
t-3003671-card3-150.0,t-3003671,card3-150.0
t-3003689-card3-150.0,t-3003689,card3-150.0
t-3003991-card3-150.0,t-3003991,card3-150.0
t-3003996-card3-185.0,t-3003996,card3-185.0
t-3004072-card3-185.0,t-3004072,card3-185.0
t-3004159-card3-150.0,t-3004159,card3-150.0
t-3004544-card3-150.0,t-3004544,card3-150.0
t-3004674-card3-150.0,t-3004674,card3-150.0
t-3004797-card3-150.0,t-3004797,card3-150.0
t-3004829-card3-150.0,t-3004829,card3-150.0
t-3004970-card3-150.0,t-3004970,card3-150.0
t-3005134-card3-150.0,t-3005134,card3-150.0
t-3005233-card3-150.0,t-3005233,card3-150.0
t-3005712-card3-150.0,t-3005712,card3-150.0
t-3005940-card3-150.0,t-3005940,card3-150.0
t-3006399-card3-150.0,t-3006399,card3-150.0
t-3007009-card3-150.0,t-3007009,card3-150.0
t-3007166-card3-185.0,t-3007166,card3-185.0
t-3007177-card3-150.0,t-3007177,card3-150.0
t-3007243-card3-185.0,t-3007243,card3-185.0
t-3007407-card3-185.0,t-3007407,card3-185.0
t-3007459-card3-150.0,t-3007459,card3-150.0
t-3007908-card3-150.0,t-3007908,card3-150.0
t-3008418-card3-150.0,t-3008418,card3-150.0
t-3008515-card3-150.0,t-3008515,card3-150.0
t-3009587-card3-150.0,t-3009587,card3-150.0
t-3009626-card3-150.0,t-3009626,card3-150.0
t-3009722-card3-150.0,t-3009722,card3-150.0
t-3009784-card3-150.0,t-3009784,card3-150.0
t-3010094-card3-150.0,t-3010094,card3-150.0
t-3010397-card3-185.0,t-3010397,card3-185.0
t-3010405-card3-150.0,t-3010405,card3-150.0
t-3010637-card3-150.0,t-3010637,card3-150.0
t-3010710-card3-150.0,t-3010710,card3-150.0
t-3010921-card3-150.0,t-3010921,card3-150.0
t-3011017-card3-150.0,t-3011017,card3-150.0
t-3011372-card3-150.0,t-3011372,card3-150.0
t-3011410-card3-185.0,t-3011410,card3-185.0
t-3011813-card3-150.0,t-3011813,card3-150.0
t-3012463-card3-150.0,t-3012463,card3-150.0
t-3012466-card3-150.0,t-3012466,card3-150.0
t-3012800-card3-150.0,t-3012800,card3-150.0
t-3013248-card3-150.0,t-3013248,card3-150.0
t-3013360-card3-150.0,t-3013360,card3-150.0
t-3013475-card3-150.0,t-3013475,card3-150.0
t-3013569-card3-150.0,t-3013569,card3-150.0
t-3013669-card3-150.0,t-3013669,card3-150.0
t-3013721-card3-150.0,t-3013721,card3-150.0
t-3013783-card3-150.0,t-3013783,card3-150.0
t-3014027-card3-150.0,t-3014027,card3-150.0
t-3014630-card3-185.0,t-3014630,card3-185.0
t-3014716-card3-150.0,t-3014716,card3-150.0
t-3014743-card3-185.0,t-3014743,card3-185.0
t-3014925-card3-150.0,t-3014925,card3-150.0
t-3014962-card3-150.0,t-3014962,card3-150.0
t-3015557-card3-150.0,t-3015557,card3-150.0
t-3015575-card3-150.0,t-3015575,card3-150.0
t-3015627-card3-150.0,t-3015627,card3-150.0
t-3015785-card3-150.0,t-3015785,card3-150.0
t-3016377-card3-150.0,t-3016377,card3-150.0
t-3017203-card3-185.0,t-3017203,card3-185.0
t-3017205-card3-150.0,t-3017205,card3-150.0
t-3017419-card3-185.0,t-3017419,card3-185.0
t-3017862-card3-150.0,t-3017862,card3-150.0
t-3018005-card3-150.0,t-3018005,card3-150.0
t-3018511-card3-150.0,t-3018511,card3-150.0
t-3018533-card3-150.0,t-3018533,card3-150.0
t-3018669-card3-150.0,t-3018669,card3-150.0
t-3018698-card3-100.0,t-3018698,card3-100.0
t-3018713-card3-150.0,t-3018713,card3-150.0
t-3019582-card3-150.0,t-3019582,card3-150.0
t-3019637-card3-150.0,t-3019637,card3-150.0
t-3019939-card3-150.0,t-3019939,card3-150.0
t-3020585-card3-150.0,t-3020585,card3-150.0
t-3020898-card3-185.0,t-3020898,card3-185.0
t-3021104-card3-185.0,t-3021104,card3-185.0
t-3021430-card3-185.0,t-3021430,card3-185.0
t-3021941-card3-150.0,t-3021941,card3-150.0
t-3021944-card3-150.0,t-3021944,card3-150.0
t-3022143-card3-150.0,t-3022143,card3-150.0
t-3022218-card3-150.0,t-3022218,card3-150.0
t-3022377-card3-150.0,t-3022377,card3-150.0
t-3022811-card3-150.0,t-3022811,card3-150.0
t-3022936-card3-150.0,t-3022936,card3-150.0
t-3022977-card3-150.0,t-3022977,card3-150.0
t-3023161-card3-150.0,t-3023161,card3-150.0
t-3023306-card3-150.0,t-3023306,card3-150.0
t-3023398-card3-150.0,t-3023398,card3-150.0
t-3023611-card3-150.0,t-3023611,card3-150.0
t-3024433-card3-150.0,t-3024433,card3-150.0
t-3025049-card3-150.0,t-3025049,card3-150.0
t-3025136-card3-150.0,t-3025136,card3-150.0
t-3025177-card3-150.0,t-3025177,card3-150.0
t-3025189-card3-185.0,t-3025189,card3-185.0
t-3025245-card3-150.0,t-3025245,card3-150.0
t-3025395-card3-150.0,t-3025395,card3-150.0
t-3025511-card3-185.0,t-3025511,card3-185.0
t-3025845-card3-150.0,t-3025845,card3-150.0
t-3025999-card3-150.0,t-3025999,card3-150.0
t-3026106-card3-150.0,t-3026106,card3-150.0
t-3026126-card3-150.0,t-3026126,card3-150.0
t-3026291-card3-150.0,t-3026291,card3-150.0
t-3026465-card3-185.0,t-3026465,card3-185.0
t-3026738-card3-150.0,t-3026738,card3-150.0
t-3027186-card3-150.0,t-3027186,card3-150.0
t-3027305-card3-150.0,t-3027305,card3-150.0
t-3027815-card3-150.0,t-3027815,card3-150.0
t-3028083-card3-150.0,t-3028083,card3-150.0
t-3028397-card3-150.0,t-3028397,card3-150.0
t-3028521-card3-150.0,t-3028521,card3-150.0
t-3028530-card3-185.0,t-3028530,card3-185.0
t-3028744-card3-150.0,t-3028744,card3-150.0
t-3028833-card3-150.0,t-3028833,card3-150.0
t-3028842-card3-150.0,t-3028842,card3-150.0
t-3029141-card3-150.0,t-3029141,card3-150.0
t-3029144-card3-150.0,t-3029144,card3-150.0
t-3029297-card3-150.0,t-3029297,card3-150.0
t-3029587-card3-150.0,t-3029587,card3-150.0
t-3029855-card3-150.0,t-3029855,card3-150.0
t-3029959-card3-150.0,t-3029959,card3-150.0
t-3030122-card3-150.0,t-3030122,card3-150.0
t-3030212-card3-150.0,t-3030212,card3-150.0
t-3030246-card3-150.0,t-3030246,card3-150.0
t-3030267-card3-150.0,t-3030267,card3-150.0
t-3030438-card3-150.0,t-3030438,card3-150.0
t-3030956-card3-150.0,t-3030956,card3-150.0
t-3031287-card3-185.0,t-3031287,card3-185.0
t-3031509-card3-150.0,t-3031509,card3-150.0
t-3031566-card3-150.0,t-3031566,card3-150.0
t-3031617-card3-150.0,t-3031617,card3-150.0
t-3031709-card3-150.0,t-3031709,card3-150.0
t-3031752-card3-150.0,t-3031752,card3-150.0
t-3031773-card3-185.0,t-3031773,card3-185.0
t-3031824-card3-150.0,t-3031824,card3-150.0
t-3032959-card3-150.0,t-3032959,card3-150.0
t-3032989-card3-150.0,t-3032989,card3-150.0
t-3033049-card3-185.0,t-3033049,card3-185.0
t-3033166-card3-150.0,t-3033166,card3-150.0
t-3033543-card3-150.0,t-3033543,card3-150.0
t-3034108-card3-150.0,t-3034108,card3-150.0
t-3034292-card3-150.0,t-3034292,card3-150.0
t-3034381-card3-105.0,t-3034381,card3-105.0
t-3034446-card3-150.0,t-3034446,card3-150.0
t-3034721-card3-150.0,t-3034721,card3-150.0
t-3034765-card3-150.0,t-3034765,card3-150.0
t-3034816-card3-150.0,t-3034816,card3-150.0
t-3034900-card3-150.0,t-3034900,card3-150.0
t-3035312-card3-150.0,t-3035312,card3-150.0
t-3035401-card3-150.0,t-3035401,card3-150.0
t-3035403-card3-150.0,t-3035403,card3-150.0
t-3035469-card3-150.0,t-3035469,card3-150.0
t-3035522-card3-185.0,t-3035522,card3-185.0
t-3035768-card3-150.0,t-3035768,card3-150.0
t-3036070-card3-150.0,t-3036070,card3-150.0
t-3036328-card3-150.0,t-3036328,card3-150.0
t-3036345-card3-150.0,t-3036345,card3-150.0
t-3036490-card3-150.0,t-3036490,card3-150.0
t-3036737-card3-185.0,t-3036737,card3-185.0
t-3036742-card3-185.0,t-3036742,card3-185.0
t-3036785-card3-185.0,t-3036785,card3-185.0
t-3036839-card3-150.0,t-3036839,card3-150.0
t-3036985-card3-150.0,t-3036985,card3-150.0
t-2987093-card3-150.0,t-2987093,card3-150.0
t-2987120-card3-150.0,t-2987120,card3-150.0
t-2987139-card3-185.0,t-2987139,card3-185.0
t-2987234-card3-150.0,t-2987234,card3-150.0
t-2987255-card3-150.0,t-2987255,card3-150.0
t-2987313-card3-150.0,t-2987313,card3-150.0
t-2987335-card3-150.0,t-2987335,card3-150.0
t-2987421-card3-150.0,t-2987421,card3-150.0
t-2987557-card3-150.0,t-2987557,card3-150.0
t-2987625-card3-185.0,t-2987625,card3-185.0
t-2987626-card3-150.0,t-2987626,card3-150.0
t-2987644-card3-150.0,t-2987644,card3-150.0
t-2988615-card3-150.0,t-2988615,card3-150.0
t-2989384-card3-150.0,t-2989384,card3-150.0
t-2989743-card3-150.0,t-2989743,card3-150.0
t-2989786-card3-150.0,t-2989786,card3-150.0
t-2989994-card3-150.0,t-2989994,card3-150.0
t-2990149-card3-150.0,t-2990149,card3-150.0
t-2990595-card3-150.0,t-2990595,card3-150.0
t-2990716-card3-150.0,t-2990716,card3-150.0
t-2990727-card3-150.0,t-2990727,card3-150.0
t-2990772-card3-185.0,t-2990772,card3-185.0
t-2991084-card3-150.0,t-2991084,card3-150.0
