:id,:from,:to
t-3571533-card3-150.0,t-3571533,card3-150.0
t-3571638-card3-150.0,t-3571638,card3-150.0
t-3571707-card3-150.0,t-3571707,card3-150.0
t-3571714-card3-150.0,t-3571714,card3-150.0
t-3572175-card3-150.0,t-3572175,card3-150.0
t-3572565-card3-150.0,t-3572565,card3-150.0
t-3572642-card3-150.0,t-3572642,card3-150.0
t-3573003-card3-150.0,t-3573003,card3-150.0
t-3573589-card3-150.0,t-3573589,card3-150.0
t-3573606-card3-150.0,t-3573606,card3-150.0
t-3574520-card3-150.0,t-3574520,card3-150.0
t-3574834-card3-185.0,t-3574834,card3-185.0
t-3575583-card3-150.0,t-3575583,card3-150.0
t-3575611-card3-150.0,t-3575611,card3-150.0
t-3575882-card3-150.0,t-3575882,card3-150.0
t-3575909-card3-150.0,t-3575909,card3-150.0
t-3576275-card3-150.0,t-3576275,card3-150.0
t-3576548-card3-150.0,t-3576548,card3-150.0
t-3576610-card3-150.0,t-3576610,card3-150.0
t-3576853-card3-150.0,t-3576853,card3-150.0
t-3576876-card3-150.0,t-3576876,card3-150.0
t-3577137-card3-150.0,t-3577137,card3-150.0
t-3577464-card3-150.0,t-3577464,card3-150.0
t-3532174-card3-150.0,t-3532174,card3-150.0
t-3532222-card3-150.0,t-3532222,card3-150.0
t-3532885-card3-150.0,t-3532885,card3-150.0
t-3532950-card3-150.0,t-3532950,card3-150.0
t-3533097-card3-185.0,t-3533097,card3-185.0
t-3533147-card3-150.0,t-3533147,card3-150.0
t-3533232-card3-150.0,t-3533232,card3-150.0
t-3533315-card3-150.0,t-3533315,card3-150.0
t-3533598-card3-150.0,t-3533598,card3-150.0
t-3533863-card3-150.0,t-3533863,card3-150.0
t-3533939-card3-185.0,t-3533939,card3-185.0
t-3534273-card3-150.0,t-3534273,card3-150.0
t-3534619-card3-150.0,t-3534619,card3-150.0
t-3534665-card3-150.0,t-3534665,card3-150.0
t-3534845-card3-150.0,t-3534845,card3-150.0
t-3534978-card3-150.0,t-3534978,card3-150.0
t-3535101-card3-150.0,t-3535101,card3-150.0
t-3535259-card3-150.0,t-3535259,card3-150.0
t-3535653-card3-150.0,t-3535653,card3-150.0
t-3535967-card3-150.0,t-3535967,card3-150.0
t-3536034-card3-150.0,t-3536034,card3-150.0
t-3536140-card3-150.0,t-3536140,card3-150.0
t-3536263-card3-150.0,t-3536263,card3-150.0
t-3536860-card3-150.0,t-3536860,card3-150.0
t-3537003-card3-185.0,t-3537003,card3-185.0
t-3537254-card3-150.0,t-3537254,card3-150.0
t-3537577-card3-106.0,t-3537577,card3-106.0
t-3537887-card3-150.0,t-3537887,card3-150.0
t-3538017-card3-150.0,t-3538017,card3-150.0
t-3538036-card3-150.0,t-3538036,card3-150.0
t-3538127-card3-150.0,t-3538127,card3-150.0
t-3538140-card3-150.0,t-3538140,card3-150.0
t-3538472-card3-150.0,t-3538472,card3-150.0
t-3539021-card3-150.0,t-3539021,card3-150.0
t-3539132-card3-150.0,t-3539132,card3-150.0
t-3539514-card3-150.0,t-3539514,card3-150.0
t-3539733-card3-150.0,t-3539733,card3-150.0
t-3539753-card3-150.0,t-3539753,card3-150.0
t-3539766-card3-150.0,t-3539766,card3-150.0
t-3539923-card3-150.0,t-3539923,card3-150.0
t-3540336-card3-150.0,t-3540336,card3-150.0
t-3540552-card3-150.0,t-3540552,card3-150.0
t-3540641-card3-150.0,t-3540641,card3-150.0
t-3540856-card3-150.0,t-3540856,card3-150.0
t-3540930-card3-150.0,t-3540930,card3-150.0
t-3541136-card3-150.0,t-3541136,card3-150.0
t-3541296-card3-150.0,t-3541296,card3-150.0
t-3541312-card3-150.0,t-3541312,card3-150.0
t-3541369-card3-150.0,t-3541369,card3-150.0
t-3541570-card3-150.0,t-3541570,card3-150.0
t-3541661-card3-138.0,t-3541661,card3-138.0
t-3542081-card3-150.0,t-3542081,card3-150.0
t-3542414-card3-150.0,t-3542414,card3-150.0
t-3542510-card3-150.0,t-3542510,card3-150.0
t-3543079-card3-150.0,t-3543079,card3-150.0
t-3543260-card3-150.0,t-3543260,card3-150.0
t-3543437-card3-150.0,t-3543437,card3-150.0
t-3543624-card3-185.0,t-3543624,card3-185.0
t-3544077-card3-150.0,t-3544077,card3-150.0
t-3544078-card3-150.0,t-3544078,card3-150.0
t-3544285-card3-150.0,t-3544285,card3-150.0
t-3544328-card3-150.0,t-3544328,card3-150.0
t-3544944-card3-185.0,t-3544944,card3-185.0
t-3545093-card3-150.0,t-3545093,card3-150.0
t-3545204-card3-150.0,t-3545204,card3-150.0
t-3545235-card3-150.0,t-3545235,card3-150.0
t-3545285-card3-150.0,t-3545285,card3-150.0
t-3545377-card3-150.0,t-3545377,card3-150.0
t-3545497-card3-150.0,t-3545497,card3-150.0
t-3545597-card3-150.0,t-3545597,card3-150.0
t-3545943-card3-150.0,t-3545943,card3-150.0
t-3546161-card3-150.0,t-3546161,card3-150.0
t-3546912-card3-150.0,t-3546912,card3-150.0
t-3547313-card3-150.0,t-3547313,card3-150.0
t-3547495-card3-150.0,t-3547495,card3-150.0
t-3547540-card3-150.0,t-3547540,card3-150.0
t-3547574-card3-150.0,t-3547574,card3-150.0
t-3547970-card3-150.0,t-3547970,card3-150.0
t-3547988-card3-150.0,t-3547988,card3-150.0
t-3548512-card3-150.0,t-3548512,card3-150.0
t-3548838-card3-150.0,t-3548838,card3-150.0
t-3549099-card3-150.0,t-3549099,card3-150.0
t-3549229-card3-150.0,t-3549229,card3-150.0
t-3549254-card3-150.0,t-3549254,card3-150.0
t-3549438-card3-150.0,t-3549438,card3-150.0
t-3549578-card3-150.0,t-3549578,card3-150.0
t-3549635-card3-150.0,t-3549635,card3-150.0
t-3549664-card3-150.0,t-3549664,card3-150.0
t-3550196-card3-150.0,t-3550196,card3-150.0
t-3550464-card3-150.0,t-3550464,card3-150.0
t-3550570-card3-150.0,t-3550570,card3-150.0
t-3550792-card3-150.0,t-3550792,card3-150.0
t-3550822-card3-150.0,t-3550822,card3-150.0
t-3550876-card3-150.0,t-3550876,card3-150.0
t-3550907-card3-185.0,t-3550907,card3-185.0
t-3550944-card3-150.0,t-3550944,card3-150.0
t-3551295-card3-150.0,t-3551295,card3-150.0
t-3551495-card3-150.0,t-3551495,card3-150.0
t-3551746-card3-150.0,t-3551746,card3-150.0
t-3551969-card3-150.0,t-3551969,card3-150.0
t-3552153-card3-150.0,t-3552153,card3-150.0
t-3552206-card3-150.0,t-3552206,card3-150.0
t-3552228-card3-150.0,t-3552228,card3-150.0
t-3552598-card3-185.0,t-3552598,card3-185.0
t-3552683-card3-150.0,t-3552683,card3-150.0
t-3552769-card3-150.0,t-3552769,card3-150.0
t-3552888-card3-150.0,t-3552888,card3-150.0
t-3553534-card3-150.0,t-3553534,card3-150.0
t-3553750-card3-150.0,t-3553750,card3-150.0
t-3553762-card3-150.0,t-3553762,card3-150.0
t-3553765-card3-150.0,t-3553765,card3-150.0
t-3554434-card3-150.0,t-3554434,card3-150.0
t-3554729-card3-150.0,t-3554729,card3-150.0
t-3554770-card3-150.0,t-3554770,card3-150.0
t-3555077-card3-150.0,t-3555077,card3-150.0
t-3555154-card3-150.0,t-3555154,card3-150.0
t-3555182-card3-166.0,t-3555182,card3-166.0
t-3555204-card3-150.0,t-3555204,card3-150.0
t-3555337-card3-150.0,t-3555337,card3-150.0
t-3555813-card3-150.0,t-3555813,card3-150.0
t-3556208-card3-150.0,t-3556208,card3-150.0
t-3556348-card3-150.0,t-3556348,card3-150.0
t-3556697-card3-150.0,t-3556697,card3-150.0
t-3556711-card3-150.0,t-3556711,card3-150.0
t-3556785-card3-150.0,t-3556785,card3-150.0
t-3556796-card3-150.0,t-3556796,card3-150.0
t-3557065-card3-150.0,t-3557065,card3-150.0
t-3557227-card3-150.0,t-3557227,card3-150.0
t-3557257-card3-150.0,t-3557257,card3-150.0
t-3557332-card3-150.0,t-3557332,card3-150.0
t-3557426-card3-150.0,t-3557426,card3-150.0
t-3557460-card3-150.0,t-3557460,card3-150.0
t-3557623-card3-150.0,t-3557623,card3-150.0
t-3557884-card3-150.0,t-3557884,card3-150.0
t-3557991-card3-185.0,t-3557991,card3-185.0
t-3558017-card3-150.0,t-3558017,card3-150.0
t-3558044-card3-150.0,t-3558044,card3-150.0
t-3558703-card3-185.0,t-3558703,card3-185.0
t-3559012-card3-150.0,t-3559012,card3-150.0
t-3559644-card3-150.0,t-3559644,card3-150.0
t-3560360-card3-150.0,t-3560360,card3-150.0
t-3561262-card3-106.0,t-3561262,card3-106.0
t-3561411-card3-150.0,t-3561411,card3-150.0
t-3561658-card3-150.0,t-3561658,card3-150.0
t-3561821-card3-150.0,t-3561821,card3-150.0
t-3561845-card3-137.0,t-3561845,card3-137.0
t-3561871-card3-150.0,t-3561871,card3-150.0
t-3561970-card3-150.0,t-3561970,card3-150.0
t-3562558-card3-150.0,t-3562558,card3-150.0
t-3562697-card3-150.0,t-3562697,card3-150.0
t-3563403-card3-150.0,t-3563403,card3-150.0
t-3563453-card3-150.0,t-3563453,card3-150.0
t-3563543-card3-150.0,t-3563543,card3-150.0
t-3563754-card3-150.0,t-3563754,card3-150.0
t-3563851-card3-150.0,t-3563851,card3-150.0
t-3564377-card3-185.0,t-3564377,card3-185.0
t-3564646-card3-150.0,t-3564646,card3-150.0
t-3564671-card3-150.0,t-3564671,card3-150.0
t-3564739-card3-150.0,t-3564739,card3-150.0
t-3565075-card3-150.0,t-3565075,card3-150.0
t-3565084-card3-150.0,t-3565084,card3-150.0
t-3565292-card3-185.0,t-3565292,card3-185.0
t-3565304-card3-150.0,t-3565304,card3-150.0
t-3565494-card3-185.0,t-3565494,card3-185.0
t-3565733-card3-150.0,t-3565733,card3-150.0
t-3566568-card3-150.0,t-3566568,card3-150.0
t-3566848-card3-150.0,t-3566848,card3-150.0
t-3566996-card3-150.0,t-3566996,card3-150.0
t-3567023-card3-150.0,t-3567023,card3-150.0
t-3567105-card3-150.0,t-3567105,card3-150.0
t-3567458-card3-150.0,t-3567458,card3-150.0
t-3567638-card3-150.0,t-3567638,card3-150.0
t-3567673-card3-150.0,t-3567673,card3-150.0
t-3568107-card3-150.0,t-3568107,card3-150.0
t-3568315-card3-150.0,t-3568315,card3-150.0
t-3568422-card3-150.0,t-3568422,card3-150.0
t-3568517-card3-150.0,t-3568517,card3-150.0
t-3568828-card3-150.0,t-3568828,card3-150.0
t-3568984-card3-150.0,t-3568984,card3-150.0
t-3569360-card3-185.0,t-3569360,card3-185.0
t-3569591-card3-150.0,t-3569591,card3-150.0
t-3569633-card3-150.0,t-3569633,card3-150.0
t-3569807-card3-150.0,t-3569807,card3-150.0
t-3569814-card3-144.0,t-3569814,card3-144.0
t-3569842-card3-150.0,t-3569842,card3-150.0
t-3569999-card3-150.0,t-3569999,card3-150.0
t-3570026-card3-150.0,t-3570026,card3-150.0
t-3570129-card3-150.0,t-3570129,card3-150.0
t-3570346-card3-150.0,t-3570346,card3-150.0
t-3570443-card3-150.0,t-3570443,card3-150.0
t-3570607-card3-150.0,t-3570607,card3-150.0
t-3570666-card3-150.0,t-3570666,card3-150.0
t-3570974-card3-150.0,t-3570974,card3-150.0
t-3571268-card3-150.0,t-3571268,card3-150.0
t-3571296-card3-150.0,t-3571296,card3-150.0
t-3571772-card3-150.0,t-3571772,card3-150.0
t-3571840-card3-150.0,t-3571840,card3-150.0
t-3572029-card3-150.0,t-3572029,card3-150.0
t-3572556-card3-150.0,t-3572556,card3-150.0
t-3573074-card3-150.0,t-3573074,card3-150.0
t-3573092-card3-150.0,t-3573092,card3-150.0
t-3573238-card3-150.0,t-3573238,card3-150.0
t-3573279-card3-150.0,t-3573279,card3-150.0
t-3573608-card3-150.0,t-3573608,card3-150.0
t-3573623-card3-150.0,t-3573623,card3-150.0
t-3573744-card3-150.0,t-3573744,card3-150.0
t-3574041-card3-150.0,t-3574041,card3-150.0
t-3574146-card3-150.0,t-3574146,card3-150.0
t-3574281-card3-150.0,t-3574281,card3-150.0
t-3574710-card3-150.0,t-3574710,card3-150.0
t-3574741-card3-150.0,t-3574741,card3-150.0
t-3575001-card3-150.0,t-3575001,card3-150.0
t-3575721-card3-150.0,t-3575721,card3-150.0
t-3575759-card3-150.0,t-3575759,card3-150.0
t-3575982-card3-185.0,t-3575982,card3-185.0
t-3576076-card3-150.0,t-3576076,card3-150.0
t-3576731-card3-150.0,t-3576731,card3-150.0
t-3576867-card3-150.0,t-3576867,card3-150.0
t-3577115-card3-150.0,t-3577115,card3-150.0
t-3577325-card3-150.0,t-3577325,card3-150.0
t-3577396-card3-150.0,t-3577396,card3-150.0
t-3577401-card3-150.0,t-3577401,card3-150.0
t-3577452-card3-150.0,t-3577452,card3-150.0
t-3532353-card3-150.0,t-3532353,card3-150.0
t-3532529-card3-150.0,t-3532529,card3-150.0
t-3532798-card3-150.0,t-3532798,card3-150.0
t-3532915-card3-150.0,t-3532915,card3-150.0
t-3532953-card3-150.0,t-3532953,card3-150.0
t-3533120-card3-150.0,t-3533120,card3-150.0
t-3533206-card3-150.0,t-3533206,card3-150.0
t-3533238-card3-150.0,t-3533238,card3-150.0
t-3533316-card3-150.0,t-3533316,card3-150.0
t-3533691-card3-150.0,t-3533691,card3-150.0
t-3533739-card3-150.0,t-3533739,card3-150.0
t-3533741-card3-150.0,t-3533741,card3-150.0
t-3533787-card3-185.0,t-3533787,card3-185.0
t-3533813-card3-150.0,t-3533813,card3-150.0
t-3533829-card3-150.0,t-3533829,card3-150.0
t-3534164-card3-150.0,t-3534164,card3-150.0
t-3534255-card3-150.0,t-3534255,card3-150.0
t-3534296-card3-150.0,t-3534296,card3-150.0
t-3534352-card3-150.0,t-3534352,card3-150.0
t-3534376-card3-150.0,t-3534376,card3-150.0
t-3534690-card3-150.0,t-3534690,card3-150.0
t-3534925-card3-150.0,t-3534925,card3-150.0
t-3535284-card3-150.0,t-3535284,card3-150.0
t-3535430-card3-150.0,t-3535430,card3-150.0
t-3535506-card3-150.0,t-3535506,card3-150.0
t-3535808-card3-156.0,t-3535808,card3-156.0
t-3535927-card3-185.0,t-3535927,card3-185.0
t-3536057-card3-150.0,t-3536057,card3-150.0
t-3536158-card3-150.0,t-3536158,card3-150.0
t-3536164-card3-150.0,t-3536164,card3-150.0
t-3536282-card3-100.0,t-3536282,card3-100.0
t-3536486-card3-185.0,t-3536486,card3-185.0
t-3536867-card3-150.0,t-3536867,card3-150.0
t-3536989-card3-150.0,t-3536989,card3-150.0
t-3537264-card3-150.0,t-3537264,card3-150.0
t-3537521-card3-150.0,t-3537521,card3-150.0
t-3537593-card3-185.0,t-3537593,card3-185.0
t-3537608-card3-150.0,t-3537608,card3-150.0
t-3537656-card3-150.0,t-3537656,card3-150.0
t-3538181-card3-150.0,t-3538181,card3-150.0
t-3538182-card3-150.0,t-3538182,card3-150.0
t-3538212-card3-150.0,t-3538212,card3-150.0
t-3538302-card3-150.0,t-3538302,card3-150.0
t-3538706-card3-150.0,t-3538706,card3-150.0
t-3538876-card3-150.0,t-3538876,card3-150.0
t-3538891-card3-150.0,t-3538891,card3-150.0
t-3538913-card3-150.0,t-3538913,card3-150.0
t-3538957-card3-150.0,t-3538957,card3-150.0
t-3538977-card3-150.0,t-3538977,card3-150.0
t-3539054-card3-150.0,t-3539054,card3-150.0
t-3539212-card3-150.0,t-3539212,card3-150.0
t-3539391-card3-150.0,t-3539391,card3-150.0
t-3539480-card3-150.0,t-3539480,card3-150.0
t-3539518-card3-150.0,t-3539518,card3-150.0
t-3539611-card3-106.0,t-3539611,card3-106.0
t-3539698-card3-150.0,t-3539698,card3-150.0
t-3539710-card3-150.0,t-3539710,card3-150.0
t-3540098-card3-150.0,t-3540098,card3-150.0
t-3540119-card3-150.0,t-3540119,card3-150.0
t-3540232-card3-150.0,t-3540232,card3-150.0
t-3540302-card3-150.0,t-3540302,card3-150.0
t-3540368-card3-146.0,t-3540368,card3-146.0
t-3540480-card3-150.0,t-3540480,card3-150.0
t-3540570-card3-150.0,t-3540570,card3-150.0
t-3540746-card3-150.0,t-3540746,card3-150.0
t-3540758-card3-150.0,t-3540758,card3-150.0
t-3540872-card3-150.0,t-3540872,card3-150.0
t-3540883-card3-150.0,t-3540883,card3-150.0
t-3541038-card3-185.0,t-3541038,card3-185.0
t-3541151-card3-185.0,t-3541151,card3-185.0
t-3541629-card3-185.0,t-3541629,card3-185.0
t-3541695-card3-150.0,t-3541695,card3-150.0
t-3541977-card3-150.0,t-3541977,card3-150.0
t-3542066-card3-150.0,t-3542066,card3-150.0
t-3542596-card3-150.0,t-3542596,card3-150.0
t-3542655-card3-150.0,t-3542655,card3-150.0
t-3542729-card3-150.0,t-3542729,card3-150.0
t-3542911-card3-150.0,t-3542911,card3-150.0
t-3543234-card3-150.0,t-3543234,card3-150.0
t-3543564-card3-150.0,t-3543564,card3-150.0
t-3543905-card3-150.0,t-3543905,card3-150.0
t-3544138-card3-150.0,t-3544138,card3-150.0
t-3544635-card3-150.0,t-3544635,card3-150.0
t-3544662-card3-150.0,t-3544662,card3-150.0
t-3544882-card3-150.0,t-3544882,card3-150.0
t-3545200-card3-150.0,t-3545200,card3-150.0
t-3545745-card3-150.0,t-3545745,card3-150.0
t-3547240-card3-150.0,t-3547240,card3-150.0
t-3547339-card3-150.0,t-3547339,card3-150.0
t-3547649-card3-150.0,t-3547649,card3-150.0
t-3547992-card3-150.0,t-3547992,card3-150.0
t-3548008-card3-150.0,t-3548008,card3-150.0
t-3548750-card3-150.0,t-3548750,card3-150.0
t-3548850-card3-150.0,t-3548850,card3-150.0
t-3548985-card3-185.0,t-3548985,card3-185.0
t-3549086-card3-150.0,t-3549086,card3-150.0
t-3549174-card3-150.0,t-3549174,card3-150.0
t-3549332-card3-150.0,t-3549332,card3-150.0
t-3549896-card3-150.0,t-3549896,card3-150.0
t-3549977-card3-150.0,t-3549977,card3-150.0
t-3550017-card3-150.0,t-3550017,card3-150.0
t-3550067-card3-150.0,t-3550067,card3-150.0
t-3550211-card3-150.0,t-3550211,card3-150.0
t-3550493-card3-150.0,t-3550493,card3-150.0
t-3550764-card3-150.0,t-3550764,card3-150.0
t-3550824-card3-150.0,t-3550824,card3-150.0
t-3550988-card3-150.0,t-3550988,card3-150.0
t-3551298-card3-150.0,t-3551298,card3-150.0
t-3551324-card3-150.0,t-3551324,card3-150.0
t-3551471-card3-150.0,t-3551471,card3-150.0
t-3551736-card3-150.0,t-3551736,card3-150.0
t-3551766-card3-150.0,t-3551766,card3-150.0
t-3551924-card3-150.0,t-3551924,card3-150.0
t-3551998-card3-185.0,t-3551998,card3-185.0
t-3552448-card3-150.0,t-3552448,card3-150.0
t-3552490-card3-150.0,t-3552490,card3-150.0
t-3552583-card3-150.0,t-3552583,card3-150.0
t-3552592-card3-150.0,t-3552592,card3-150.0
t-3552770-card3-150.0,t-3552770,card3-150.0
t-3552786-card3-150.0,t-3552786,card3-150.0
t-3552826-card3-150.0,t-3552826,card3-150.0
t-3552838-card3-185.0,t-3552838,card3-185.0
t-3552930-card3-150.0,t-3552930,card3-150.0
t-3553018-card3-150.0,t-3553018,card3-150.0
t-3553234-card3-150.0,t-3553234,card3-150.0
t-3553250-card3-150.0,t-3553250,card3-150.0
t-3553443-card3-150.0,t-3553443,card3-150.0
t-3553480-card3-150.0,t-3553480,card3-150.0
t-3553524-card3-150.0,t-3553524,card3-150.0
t-3553579-card3-150.0,t-3553579,card3-150.0
t-3553721-card3-150.0,t-3553721,card3-150.0
t-3554001-card3-150.0,t-3554001,card3-150.0
t-3554134-card3-150.0,t-3554134,card3-150.0
t-3554226-card3-150.0,t-3554226,card3-150.0
t-3554721-card3-150.0,t-3554721,card3-150.0
t-3555558-card3-150.0,t-3555558,card3-150.0
t-3555857-card3-150.0,t-3555857,card3-150.0
t-3556010-card3-150.0,t-3556010,card3-150.0
t-3556410-card3-150.0,t-3556410,card3-150.0
t-3556455-card3-150.0,t-3556455,card3-150.0
t-3557258-card3-150.0,t-3557258,card3-150.0
t-3557317-card3-150.0,t-3557317,card3-150.0
t-3557605-card3-150.0,t-3557605,card3-150.0
t-3557796-card3-150.0,t-3557796,card3-150.0
t-3557861-card3-150.0,t-3557861,card3-150.0
t-3557962-card3-150.0,t-3557962,card3-150.0
t-3558193-card3-150.0,t-3558193,card3-150.0
t-3558264-card3-150.0,t-3558264,card3-150.0
t-3558609-card3-150.0,t-3558609,card3-150.0
t-3558927-card3-150.0,t-3558927,card3-150.0
t-3558972-card3-150.0,t-3558972,card3-150.0
t-3558978-card3-150.0,t-3558978,card3-150.0
t-3559739-card3-150.0,t-3559739,card3-150.0
t-3559894-card3-150.0,t-3559894,card3-150.0
t-3559902-card3-150.0,t-3559902,card3-150.0
t-3559911-card3-150.0,t-3559911,card3-150.0
t-3560389-card3-150.0,t-3560389,card3-150.0
t-3560848-card3-150.0,t-3560848,card3-150.0
t-3561336-card3-150.0,t-3561336,card3-150.0
t-3561364-card3-150.0,t-3561364,card3-150.0
t-3561433-card3-150.0,t-3561433,card3-150.0
t-3561971-card3-150.0,t-3561971,card3-150.0
t-3562040-card3-150.0,t-3562040,card3-150.0
t-3563058-card3-150.0,t-3563058,card3-150.0
t-3563095-card3-150.0,t-3563095,card3-150.0
t-3563120-card3-150.0,t-3563120,card3-150.0
t-3563247-card3-150.0,t-3563247,card3-150.0
t-3563366-card3-150.0,t-3563366,card3-150.0
t-3563405-card3-150.0,t-3563405,card3-150.0
t-3563497-card3-150.0,t-3563497,card3-150.0
t-3563576-card3-150.0,t-3563576,card3-150.0
t-3563608-card3-150.0,t-3563608,card3-150.0
t-3563624-card3-150.0,t-3563624,card3-150.0
t-3563758-card3-150.0,t-3563758,card3-150.0
t-3563902-card3-150.0,t-3563902,card3-150.0
t-3563938-card3-150.0,t-3563938,card3-150.0
t-3564597-card3-150.0,t-3564597,card3-150.0
t-3564693-card3-150.0,t-3564693,card3-150.0
t-3564724-card3-150.0,t-3564724,card3-150.0
t-3564860-card3-150.0,t-3564860,card3-150.0
t-3564930-card3-150.0,t-3564930,card3-150.0
t-3565037-card3-150.0,t-3565037,card3-150.0
t-3565130-card3-185.0,t-3565130,card3-185.0
t-3565223-card3-150.0,t-3565223,card3-150.0
t-3565431-card3-150.0,t-3565431,card3-150.0
t-3565501-card3-150.0,t-3565501,card3-150.0
t-3566770-card3-150.0,t-3566770,card3-150.0
t-3566816-card3-150.0,t-3566816,card3-150.0
t-3566894-card3-150.0,t-3566894,card3-150.0
t-3566929-card3-150.0,t-3566929,card3-150.0
t-3566972-card3-150.0,t-3566972,card3-150.0
t-3567628-card3-150.0,t-3567628,card3-150.0
t-3567806-card3-150.0,t-3567806,card3-150.0
t-3567959-card3-150.0,t-3567959,card3-150.0
t-3568162-card3-150.0,t-3568162,card3-150.0
t-3568729-card3-150.0,t-3568729,card3-150.0
t-3569019-card3-185.0,t-3569019,card3-185.0
t-3569136-card3-185.0,t-3569136,card3-185.0
t-3569513-card3-185.0,t-3569513,card3-185.0
t-3569710-card3-150.0,t-3569710,card3-150.0
t-3569863-card3-150.0,t-3569863,card3-150.0
t-3570000-card3-150.0,t-3570000,card3-150.0
t-3570158-card3-150.0,t-3570158,card3-150.0
t-3570189-card3-150.0,t-3570189,card3-150.0
t-3570352-card3-150.0,t-3570352,card3-150.0
t-3570435-card3-150.0,t-3570435,card3-150.0
t-3570652-card3-150.0,t-3570652,card3-150.0
t-3570668-card3-150.0,t-3570668,card3-150.0
t-3570806-card3-150.0,t-3570806,card3-150.0
t-3570980-card3-150.0,t-3570980,card3-150.0
t-3571124-card3-150.0,t-3571124,card3-150.0
t-3572427-card3-150.0,t-3572427,card3-150.0
t-3572453-card3-185.0,t-3572453,card3-185.0
t-3572741-card3-150.0,t-3572741,card3-150.0
t-3572971-card3-150.0,t-3572971,card3-150.0
t-3573094-card3-150.0,t-3573094,card3-150.0
t-3573129-card3-150.0,t-3573129,card3-150.0
t-3573437-card3-150.0,t-3573437,card3-150.0
t-3573544-card3-150.0,t-3573544,card3-150.0
t-3573956-card3-185.0,t-3573956,card3-185.0
t-3573985-card3-150.0,t-3573985,card3-150.0
t-3574212-card3-150.0,t-3574212,card3-150.0
t-3574665-card3-150.0,t-3574665,card3-150.0
t-3574874-card3-150.0,t-3574874,card3-150.0
t-3574923-card3-150.0,t-3574923,card3-150.0
t-3575120-card3-150.0,t-3575120,card3-150.0
t-3575341-card3-150.0,t-3575341,card3-150.0
t-3575684-card3-150.0,t-3575684,card3-150.0
t-3575948-card3-144.0,t-3575948,card3-144.0
t-3576154-card3-150.0,t-3576154,card3-150.0
t-3576160-card3-150.0,t-3576160,card3-150.0
t-3576294-card3-185.0,t-3576294,card3-185.0
t-3576384-card3-150.0,t-3576384,card3-150.0
t-3576399-card3-150.0,t-3576399,card3-150.0
t-3576540-card3-150.0,t-3576540,card3-150.0
t-3576611-card3-150.0,t-3576611,card3-150.0
t-3576873-card3-150.0,t-3576873,card3-150.0
t-3576886-card3-150.0,t-3576886,card3-150.0
t-3532185-card3-150.0,t-3532185,card3-150.0
t-3532563-card3-150.0,t-3532563,card3-150.0
t-3532869-card3-150.0,t-3532869,card3-150.0
t-3532964-card3-150.0,t-3532964,card3-150.0
t-3532966-card3-150.0,t-3532966,card3-150.0
t-3533406-card3-150.0,t-3533406,card3-150.0
t-3533585-card3-150.0,t-3533585,card3-150.0
t-3533600-card3-150.0,t-3533600,card3-150.0
t-3534004-card3-185.0,t-3534004,card3-185.0
t-3534172-card3-150.0,t-3534172,card3-150.0
t-3534476-card3-150.0,t-3534476,card3-150.0
t-3534875-card3-150.0,t-3534875,card3-150.0
t-3535910-card3-150.0,t-3535910,card3-150.0
t-3537145-card3-150.0,t-3537145,card3-150.0
t-3537297-card3-150.0,t-3537297,card3-150.0
t-3537770-card3-150.0,t-3537770,card3-150.0
t-3537806-card3-150.0,t-3537806,card3-150.0
t-3537880-card3-150.0,t-3537880,card3-150.0
t-3537988-card3-150.0,t-3537988,card3-150.0
t-3538126-card3-150.0,t-3538126,card3-150.0
t-3538176-card3-150.0,t-3538176,card3-150.0
t-3538321-card3-150.0,t-3538321,card3-150.0
t-3538330-card3-150.0,t-3538330,card3-150.0
t-3538611-card3-150.0,t-3538611,card3-150.0
t-3538646-card3-150.0,t-3538646,card3-150.0
t-3538649-card3-185.0,t-3538649,card3-185.0
t-3538726-card3-150.0,t-3538726,card3-150.0
t-3538740-card3-185.0,t-3538740,card3-185.0
t-3538893-card3-150.0,t-3538893,card3-150.0
t-3539133-card3-150.0,t-3539133,card3-150.0
t-3539631-card3-150.0,t-3539631,card3-150.0
t-3540148-card3-150.0,t-3540148,card3-150.0
t-3540403-card3-150.0,t-3540403,card3-150.0
t-3540404-card3-150.0,t-3540404,card3-150.0
t-3540576-card3-150.0,t-3540576,card3-150.0
t-3540611-card3-150.0,t-3540611,card3-150.0
t-3540691-card3-150.0,t-3540691,card3-150.0
t-3540738-card3-150.0,t-3540738,card3-150.0
t-3541325-card3-150.0,t-3541325,card3-150.0
t-3541743-card3-150.0,t-3541743,card3-150.0
t-3541824-card3-150.0,t-3541824,card3-150.0
t-3541850-card3-150.0,t-3541850,card3-150.0
t-3542253-card3-150.0,t-3542253,card3-150.0
t-3542307-card3-150.0,t-3542307,card3-150.0
t-3542325-card3-150.0,t-3542325,card3-150.0
t-3542470-card3-150.0,t-3542470,card3-150.0
t-3542683-card3-150.0,t-3542683,card3-150.0
t-3543363-card3-150.0,t-3543363,card3-150.0
t-3543731-card3-150.0,t-3543731,card3-150.0
t-3543878-card3-150.0,t-3543878,card3-150.0
t-3544111-card3-150.0,t-3544111,card3-150.0
t-3544287-card3-185.0,t-3544287,card3-185.0
t-3544331-card3-150.0,t-3544331,card3-150.0
t-3544514-card3-150.0,t-3544514,card3-150.0
