:id,:from,:to
t-3569549-card3-150.0,t-3569549,card3-150.0
t-3569576-card3-150.0,t-3569576,card3-150.0
t-3569732-card3-150.0,t-3569732,card3-150.0
t-3570034-card3-106.0,t-3570034,card3-106.0
t-3570725-card3-150.0,t-3570725,card3-150.0
t-3571001-card3-150.0,t-3571001,card3-150.0
t-3571069-card3-150.0,t-3571069,card3-150.0
t-3571339-card3-150.0,t-3571339,card3-150.0
t-3571508-card3-150.0,t-3571508,card3-150.0
t-3571721-card3-150.0,t-3571721,card3-150.0
t-3571780-card3-150.0,t-3571780,card3-150.0
t-3571875-card3-150.0,t-3571875,card3-150.0
t-3571940-card3-150.0,t-3571940,card3-150.0
t-3572408-card3-150.0,t-3572408,card3-150.0
t-3572929-card3-185.0,t-3572929,card3-185.0
t-3572950-card3-185.0,t-3572950,card3-185.0
t-3573673-card3-150.0,t-3573673,card3-150.0
t-3573955-card3-150.0,t-3573955,card3-150.0
t-3573994-card3-150.0,t-3573994,card3-150.0
t-3574539-card3-150.0,t-3574539,card3-150.0
t-3575098-card3-185.0,t-3575098,card3-185.0
t-3575324-card3-150.0,t-3575324,card3-150.0
t-3575555-card3-150.0,t-3575555,card3-150.0
t-3575660-card3-150.0,t-3575660,card3-150.0
t-3575754-card3-150.0,t-3575754,card3-150.0
t-3576143-card3-150.0,t-3576143,card3-150.0
t-3576353-card3-150.0,t-3576353,card3-150.0
t-3576363-card3-150.0,t-3576363,card3-150.0
t-3576400-card3-150.0,t-3576400,card3-150.0
t-3576744-card3-150.0,t-3576744,card3-150.0
t-3576823-card3-150.0,t-3576823,card3-150.0
t-3576856-card3-150.0,t-3576856,card3-150.0
t-3532302-card3-150.0,t-3532302,card3-150.0
t-3532928-card3-150.0,t-3532928,card3-150.0
t-3533151-card3-150.0,t-3533151,card3-150.0
t-3533250-card3-150.0,t-3533250,card3-150.0
t-3533529-card3-150.0,t-3533529,card3-150.0
t-3533661-card3-150.0,t-3533661,card3-150.0
t-3533665-card3-150.0,t-3533665,card3-150.0
t-3533749-card3-150.0,t-3533749,card3-150.0
t-3533789-card3-185.0,t-3533789,card3-185.0
t-3534049-card3-185.0,t-3534049,card3-185.0
t-3534089-card3-121.0,t-3534089,card3-121.0
t-3534286-card3-150.0,t-3534286,card3-150.0
t-3534922-card3-150.0,t-3534922,card3-150.0
t-3534929-card3-150.0,t-3534929,card3-150.0
t-3535016-card3-150.0,t-3535016,card3-150.0
t-3535023-card3-150.0,t-3535023,card3-150.0
t-3535286-card3-150.0,t-3535286,card3-150.0
t-3535448-card3-150.0,t-3535448,card3-150.0
t-3535689-card3-150.0,t-3535689,card3-150.0
t-3535834-card3-185.0,t-3535834,card3-185.0
t-3535846-card3-185.0,t-3535846,card3-185.0
t-3536405-card3-150.0,t-3536405,card3-150.0
t-3536735-card3-150.0,t-3536735,card3-150.0
t-3536766-card3-150.0,t-3536766,card3-150.0
t-3536784-card3-150.0,t-3536784,card3-150.0
t-3537643-card3-150.0,t-3537643,card3-150.0
t-3537771-card3-150.0,t-3537771,card3-150.0
t-3537889-card3-150.0,t-3537889,card3-150.0
t-3538104-card3-150.0,t-3538104,card3-150.0
t-3538120-card3-185.0,t-3538120,card3-185.0
t-3538279-card3-150.0,t-3538279,card3-150.0
t-3538353-card3-150.0,t-3538353,card3-150.0
t-3538918-card3-150.0,t-3538918,card3-150.0
t-3539100-card3-150.0,t-3539100,card3-150.0
t-3539227-card3-150.0,t-3539227,card3-150.0
t-3539233-card3-150.0,t-3539233,card3-150.0
t-3539516-card3-150.0,t-3539516,card3-150.0
t-3539584-card3-150.0,t-3539584,card3-150.0
t-3539942-card3-150.0,t-3539942,card3-150.0
t-3540573-card3-150.0,t-3540573,card3-150.0
t-3540976-card3-150.0,t-3540976,card3-150.0
t-3541276-card3-150.0,t-3541276,card3-150.0
t-3541472-card3-150.0,t-3541472,card3-150.0
t-3541514-card3-150.0,t-3541514,card3-150.0
t-3541658-card3-150.0,t-3541658,card3-150.0
t-3541733-card3-150.0,t-3541733,card3-150.0
t-3542016-card3-150.0,t-3542016,card3-150.0
t-3542180-card3-150.0,t-3542180,card3-150.0
t-3542283-card3-150.0,t-3542283,card3-150.0
t-3543175-card3-185.0,t-3543175,card3-185.0
t-3543187-card3-185.0,t-3543187,card3-185.0
t-3543343-card3-150.0,t-3543343,card3-150.0
t-3543405-card3-150.0,t-3543405,card3-150.0
t-3543533-card3-185.0,t-3543533,card3-185.0
t-3543585-card3-185.0,t-3543585,card3-185.0
t-3543788-card3-150.0,t-3543788,card3-150.0
t-3544161-card3-150.0,t-3544161,card3-150.0
t-3544413-card3-150.0,t-3544413,card3-150.0
t-3544566-card3-150.0,t-3544566,card3-150.0
t-3544639-card3-150.0,t-3544639,card3-150.0
t-3545092-card3-150.0,t-3545092,card3-150.0
t-3545143-card3-150.0,t-3545143,card3-150.0
t-3545703-card3-150.0,t-3545703,card3-150.0
t-3545706-card3-150.0,t-3545706,card3-150.0
t-3545893-card3-185.0,t-3545893,card3-185.0
t-3546092-card3-150.0,t-3546092,card3-150.0
t-3546195-card3-150.0,t-3546195,card3-150.0
t-3546279-card3-150.0,t-3546279,card3-150.0
t-3546630-card3-150.0,t-3546630,card3-150.0
t-3546878-card3-185.0,t-3546878,card3-185.0
t-3547000-card3-150.0,t-3547000,card3-150.0
t-3547047-card3-150.0,t-3547047,card3-150.0
t-3547138-card3-162.0,t-3547138,card3-162.0
t-3547422-card3-150.0,t-3547422,card3-150.0
t-3547496-card3-150.0,t-3547496,card3-150.0
t-3547694-card3-150.0,t-3547694,card3-150.0
t-3547726-card3-150.0,t-3547726,card3-150.0
t-3547768-card3-150.0,t-3547768,card3-150.0
t-3548042-card3-150.0,t-3548042,card3-150.0
t-3548060-card3-150.0,t-3548060,card3-150.0
t-3548449-card3-150.0,t-3548449,card3-150.0
t-3548784-card3-185.0,t-3548784,card3-185.0
t-3548932-card3-150.0,t-3548932,card3-150.0
t-3549069-card3-150.0,t-3549069,card3-150.0
t-3549251-card3-150.0,t-3549251,card3-150.0
t-3549367-card3-150.0,t-3549367,card3-150.0
t-3549562-card3-150.0,t-3549562,card3-150.0
t-3550194-card3-150.0,t-3550194,card3-150.0
t-3550375-card3-150.0,t-3550375,card3-150.0
t-3550503-card3-150.0,t-3550503,card3-150.0
t-3550523-card3-150.0,t-3550523,card3-150.0
t-3550614-card3-150.0,t-3550614,card3-150.0
t-3550734-card3-150.0,t-3550734,card3-150.0
t-3550759-card3-150.0,t-3550759,card3-150.0
t-3551415-card3-150.0,t-3551415,card3-150.0
t-3551489-card3-150.0,t-3551489,card3-150.0
t-3551637-card3-150.0,t-3551637,card3-150.0
t-3551658-card3-150.0,t-3551658,card3-150.0
t-3551721-card3-150.0,t-3551721,card3-150.0
t-3551990-card3-150.0,t-3551990,card3-150.0
t-3552301-card3-150.0,t-3552301,card3-150.0
t-3552425-card3-150.0,t-3552425,card3-150.0
t-3552787-card3-150.0,t-3552787,card3-150.0
t-3553061-card3-150.0,t-3553061,card3-150.0
t-3553062-card3-150.0,t-3553062,card3-150.0
t-3553226-card3-150.0,t-3553226,card3-150.0
t-3553513-card3-150.0,t-3553513,card3-150.0
t-3553611-card3-150.0,t-3553611,card3-150.0
t-3553642-card3-150.0,t-3553642,card3-150.0
t-3554099-card3-150.0,t-3554099,card3-150.0
t-3554153-card3-150.0,t-3554153,card3-150.0
t-3554308-card3-150.0,t-3554308,card3-150.0
t-3554431-card3-150.0,t-3554431,card3-150.0
t-3554672-card3-162.0,t-3554672,card3-162.0
t-3554741-card3-185.0,t-3554741,card3-185.0
t-3555354-card3-150.0,t-3555354,card3-150.0
t-3555369-card3-150.0,t-3555369,card3-150.0
t-3555522-card3-150.0,t-3555522,card3-150.0
t-3555581-card3-150.0,t-3555581,card3-150.0
t-3555623-card3-150.0,t-3555623,card3-150.0
t-3555671-card3-150.0,t-3555671,card3-150.0
t-3555900-card3-150.0,t-3555900,card3-150.0
t-3556098-card3-150.0,t-3556098,card3-150.0
t-3556247-card3-150.0,t-3556247,card3-150.0
t-3556694-card3-150.0,t-3556694,card3-150.0
t-3556771-card3-150.0,t-3556771,card3-150.0
t-3556844-card3-150.0,t-3556844,card3-150.0
t-3556919-card3-150.0,t-3556919,card3-150.0
t-3556961-card3-150.0,t-3556961,card3-150.0
t-3557115-card3-150.0,t-3557115,card3-150.0
t-3557386-card3-150.0,t-3557386,card3-150.0
t-3557485-card3-150.0,t-3557485,card3-150.0
t-3557546-card3-150.0,t-3557546,card3-150.0
t-3557603-card3-150.0,t-3557603,card3-150.0
t-3557633-card3-150.0,t-3557633,card3-150.0
t-3557821-card3-150.0,t-3557821,card3-150.0
t-3557827-card3-150.0,t-3557827,card3-150.0
t-3557877-card3-150.0,t-3557877,card3-150.0
t-3557999-card3-150.0,t-3557999,card3-150.0
t-3558529-card3-150.0,t-3558529,card3-150.0
t-3558616-card3-150.0,t-3558616,card3-150.0
t-3558832-card3-150.0,t-3558832,card3-150.0
t-3559532-card3-150.0,t-3559532,card3-150.0
t-3559565-card3-185.0,t-3559565,card3-185.0
t-3559571-card3-150.0,t-3559571,card3-150.0
t-3559735-card3-150.0,t-3559735,card3-150.0
t-3560035-card3-185.0,t-3560035,card3-185.0
t-3560128-card3-150.0,t-3560128,card3-150.0
t-3560401-card3-150.0,t-3560401,card3-150.0
t-3561222-card3-150.0,t-3561222,card3-150.0
t-3561438-card3-150.0,t-3561438,card3-150.0
t-3561440-card3-150.0,t-3561440,card3-150.0
t-3561528-card3-150.0,t-3561528,card3-150.0
t-3561615-card3-150.0,t-3561615,card3-150.0
t-3561740-card3-150.0,t-3561740,card3-150.0
t-3562154-card3-150.0,t-3562154,card3-150.0
t-3562178-card3-150.0,t-3562178,card3-150.0
t-3562521-card3-185.0,t-3562521,card3-185.0
t-3562679-card3-150.0,t-3562679,card3-150.0
t-3562935-card3-150.0,t-3562935,card3-150.0
t-3563030-card3-150.0,t-3563030,card3-150.0
t-3563298-card3-185.0,t-3563298,card3-185.0
t-3563328-card3-150.0,t-3563328,card3-150.0
t-3563350-card3-185.0,t-3563350,card3-185.0
t-3563430-card3-150.0,t-3563430,card3-150.0
t-3563460-card3-150.0,t-3563460,card3-150.0
t-3563614-card3-150.0,t-3563614,card3-150.0
t-3564147-card3-150.0,t-3564147,card3-150.0
t-3564818-card3-150.0,t-3564818,card3-150.0
t-3565021-card3-150.0,t-3565021,card3-150.0
t-3565222-card3-150.0,t-3565222,card3-150.0
t-3565448-card3-150.0,t-3565448,card3-150.0
t-3565471-card3-150.0,t-3565471,card3-150.0
t-3565560-card3-150.0,t-3565560,card3-150.0
t-3565602-card3-141.0,t-3565602,card3-141.0
t-3566172-card3-150.0,t-3566172,card3-150.0
t-3566174-card3-150.0,t-3566174,card3-150.0
t-3566619-card3-150.0,t-3566619,card3-150.0
t-3566811-card3-150.0,t-3566811,card3-150.0
t-3566828-card3-150.0,t-3566828,card3-150.0
t-3566885-card3-150.0,t-3566885,card3-150.0
t-3567216-card3-150.0,t-3567216,card3-150.0
t-3567422-card3-150.0,t-3567422,card3-150.0
t-3567472-card3-150.0,t-3567472,card3-150.0
t-3567851-card3-150.0,t-3567851,card3-150.0
t-3568604-card3-150.0,t-3568604,card3-150.0
t-3568790-card3-150.0,t-3568790,card3-150.0
t-3569104-card3-150.0,t-3569104,card3-150.0
t-3569319-card3-150.0,t-3569319,card3-150.0
t-3569346-card3-150.0,t-3569346,card3-150.0
t-3569356-card3-150.0,t-3569356,card3-150.0
t-3569488-card3-150.0,t-3569488,card3-150.0
t-3569495-card3-150.0,t-3569495,card3-150.0
t-3570233-card3-185.0,t-3570233,card3-185.0
t-3570322-card3-150.0,t-3570322,card3-150.0
t-3570457-card3-150.0,t-3570457,card3-150.0
t-3571019-card3-150.0,t-3571019,card3-150.0
t-3571102-card3-150.0,t-3571102,card3-150.0
t-3571307-card3-150.0,t-3571307,card3-150.0
t-3571328-card3-150.0,t-3571328,card3-150.0
t-3571354-card3-150.0,t-3571354,card3-150.0
t-3571491-card3-150.0,t-3571491,card3-150.0
t-3571808-card3-150.0,t-3571808,card3-150.0
t-3572050-card3-150.0,t-3572050,card3-150.0
t-3572316-card3-150.0,t-3572316,card3-150.0
t-3572336-card3-150.0,t-3572336,card3-150.0
t-3572512-card3-150.0,t-3572512,card3-150.0
t-3572678-card3-150.0,t-3572678,card3-150.0
t-3572921-card3-150.0,t-3572921,card3-150.0
t-3573084-card3-150.0,t-3573084,card3-150.0
t-3573184-card3-150.0,t-3573184,card3-150.0
t-3573205-card3-150.0,t-3573205,card3-150.0
t-3573214-card3-150.0,t-3573214,card3-150.0
t-3574070-card3-150.0,t-3574070,card3-150.0
t-3574124-card3-150.0,t-3574124,card3-150.0
t-3574179-card3-150.0,t-3574179,card3-150.0
t-3574259-card3-150.0,t-3574259,card3-150.0
t-3574296-card3-150.0,t-3574296,card3-150.0
t-3574358-card3-150.0,t-3574358,card3-150.0
t-3574359-card3-150.0,t-3574359,card3-150.0
t-3574368-card3-150.0,t-3574368,card3-150.0
t-3574411-card3-150.0,t-3574411,card3-150.0
t-3574472-card3-150.0,t-3574472,card3-150.0
t-3574486-card3-150.0,t-3574486,card3-150.0
t-3574684-card3-146.0,t-3574684,card3-146.0
t-3574774-card3-150.0,t-3574774,card3-150.0
t-3575426-card3-150.0,t-3575426,card3-150.0
t-3575484-card3-150.0,t-3575484,card3-150.0
t-3575514-card3-150.0,t-3575514,card3-150.0
t-3575836-card3-150.0,t-3575836,card3-150.0
t-3575883-card3-150.0,t-3575883,card3-150.0
t-3575944-card3-150.0,t-3575944,card3-150.0
t-3575999-card3-185.0,t-3575999,card3-185.0
t-3576121-card3-150.0,t-3576121,card3-150.0
t-3576350-card3-150.0,t-3576350,card3-150.0
t-3576437-card3-185.0,t-3576437,card3-185.0
t-3577054-card3-150.0,t-3577054,card3-150.0
t-3577118-card3-150.0,t-3577118,card3-150.0
t-3577197-card3-150.0,t-3577197,card3-150.0
t-3577468-card3-150.0,t-3577468,card3-150.0
t-3532362-card3-150.0,t-3532362,card3-150.0
t-3532368-card3-150.0,t-3532368,card3-150.0
t-3532444-card3-214.0,t-3532444,card3-214.0
t-3532732-card3-150.0,t-3532732,card3-150.0
t-3532747-card3-150.0,t-3532747,card3-150.0
t-3532836-card3-185.0,t-3532836,card3-185.0
t-3532939-card3-150.0,t-3532939,card3-150.0
t-3533272-card3-150.0,t-3533272,card3-150.0
t-3533527-card3-150.0,t-3533527,card3-150.0
t-3533758-card3-150.0,t-3533758,card3-150.0
t-3534023-card3-150.0,t-3534023,card3-150.0
t-3534100-card3-185.0,t-3534100,card3-185.0
t-3534265-card3-185.0,t-3534265,card3-185.0
t-3534582-card3-150.0,t-3534582,card3-150.0
t-3534670-card3-150.0,t-3534670,card3-150.0
t-3535197-card3-150.0,t-3535197,card3-150.0
t-3535208-card3-150.0,t-3535208,card3-150.0
t-3535225-card3-150.0,t-3535225,card3-150.0
t-3535682-card3-150.0,t-3535682,card3-150.0
t-3535881-card3-150.0,t-3535881,card3-150.0
t-3535935-card3-185.0,t-3535935,card3-185.0
t-3536028-card3-150.0,t-3536028,card3-150.0
t-3536105-card3-150.0,t-3536105,card3-150.0
t-3536119-card3-150.0,t-3536119,card3-150.0
t-3536125-card3-150.0,t-3536125,card3-150.0
t-3536296-card3-150.0,t-3536296,card3-150.0
t-3536390-card3-150.0,t-3536390,card3-150.0
t-3536465-card3-185.0,t-3536465,card3-185.0
t-3536493-card3-150.0,t-3536493,card3-150.0
t-3536504-card3-150.0,t-3536504,card3-150.0
t-3536546-card3-185.0,t-3536546,card3-185.0
t-3536574-card3-150.0,t-3536574,card3-150.0
t-3536582-card3-150.0,t-3536582,card3-150.0
t-3536625-card3-150.0,t-3536625,card3-150.0
t-3536716-card3-185.0,t-3536716,card3-185.0
t-3537628-card3-150.0,t-3537628,card3-150.0
t-3537670-card3-150.0,t-3537670,card3-150.0
t-3537913-card3-185.0,t-3537913,card3-185.0
t-3537924-card3-150.0,t-3537924,card3-150.0
t-3538560-card3-150.0,t-3538560,card3-150.0
t-3538565-card3-150.0,t-3538565,card3-150.0
t-3538843-card3-150.0,t-3538843,card3-150.0
t-3538852-card3-185.0,t-3538852,card3-185.0
t-3539315-card3-150.0,t-3539315,card3-150.0
t-3539429-card3-150.0,t-3539429,card3-150.0
t-3539936-card3-185.0,t-3539936,card3-185.0
t-3540039-card3-150.0,t-3540039,card3-150.0
t-3540442-card3-150.0,t-3540442,card3-150.0
t-3540764-card3-150.0,t-3540764,card3-150.0
t-3540877-card3-150.0,t-3540877,card3-150.0
t-3540983-card3-150.0,t-3540983,card3-150.0
t-3541087-card3-150.0,t-3541087,card3-150.0
t-3541141-card3-150.0,t-3541141,card3-150.0
t-3541202-card3-150.0,t-3541202,card3-150.0
t-3541209-card3-150.0,t-3541209,card3-150.0
t-3541272-card3-185.0,t-3541272,card3-185.0
t-3541319-card3-150.0,t-3541319,card3-150.0
t-3541381-card3-150.0,t-3541381,card3-150.0
t-3541437-card3-150.0,t-3541437,card3-150.0
t-3541460-card3-150.0,t-3541460,card3-150.0
t-3541783-card3-150.0,t-3541783,card3-150.0
t-3541982-card3-150.0,t-3541982,card3-150.0
t-3542007-card3-150.0,t-3542007,card3-150.0
t-3542182-card3-185.0,t-3542182,card3-185.0
t-3534788-card3-150.0,t-3534788,card3-150.0
t-3542302-card3-150.0,t-3542302,card3-150.0
t-3542549-card3-150.0,t-3542549,card3-150.0
t-3543016-card3-150.0,t-3543016,card3-150.0
t-3543096-card3-150.0,t-3543096,card3-150.0
t-3543238-card3-150.0,t-3543238,card3-150.0
t-3543481-card3-213.0,t-3543481,card3-213.0
t-3543525-card3-185.0,t-3543525,card3-185.0
t-3543681-card3-150.0,t-3543681,card3-150.0
t-3543847-card3-150.0,t-3543847,card3-150.0
t-3544339-card3-150.0,t-3544339,card3-150.0
t-3544492-card3-150.0,t-3544492,card3-150.0
t-3544497-card3-150.0,t-3544497,card3-150.0
t-3544624-card3-150.0,t-3544624,card3-150.0
t-3544833-card3-150.0,t-3544833,card3-150.0
t-3544901-card3-150.0,t-3544901,card3-150.0
t-3544997-card3-150.0,t-3544997,card3-150.0
t-3545014-card3-185.0,t-3545014,card3-185.0
t-3545405-card3-150.0,t-3545405,card3-150.0
t-3545611-card3-150.0,t-3545611,card3-150.0
t-3545712-card3-150.0,t-3545712,card3-150.0
t-3545778-card3-150.0,t-3545778,card3-150.0
t-3545783-card3-150.0,t-3545783,card3-150.0
t-3545789-card3-150.0,t-3545789,card3-150.0
t-3545823-card3-150.0,t-3545823,card3-150.0
t-3546118-card3-150.0,t-3546118,card3-150.0
t-3546262-card3-150.0,t-3546262,card3-150.0
t-3546626-card3-150.0,t-3546626,card3-150.0
t-3546890-card3-150.0,t-3546890,card3-150.0
t-3546952-card3-150.0,t-3546952,card3-150.0
t-3546963-card3-150.0,t-3546963,card3-150.0
t-3547224-card3-150.0,t-3547224,card3-150.0
t-3547878-card3-150.0,t-3547878,card3-150.0
t-3548166-card3-150.0,t-3548166,card3-150.0
t-3548349-card3-150.0,t-3548349,card3-150.0
t-3548614-card3-150.0,t-3548614,card3-150.0
t-3548775-card3-185.0,t-3548775,card3-185.0
t-3548890-card3-150.0,t-3548890,card3-150.0
t-3548973-card3-150.0,t-3548973,card3-150.0
t-3549301-card3-150.0,t-3549301,card3-150.0
t-3549764-card3-150.0,t-3549764,card3-150.0
t-3550077-card3-150.0,t-3550077,card3-150.0
t-3550360-card3-150.0,t-3550360,card3-150.0
t-3550736-card3-150.0,t-3550736,card3-150.0
t-3550747-card3-150.0,t-3550747,card3-150.0
t-3550924-card3-150.0,t-3550924,card3-150.0
t-3551431-card3-150.0,t-3551431,card3-150.0
t-3551493-card3-106.0,t-3551493,card3-106.0
t-3551521-card3-150.0,t-3551521,card3-150.0
t-3551847-card3-185.0,t-3551847,card3-185.0
t-3552338-card3-150.0,t-3552338,card3-150.0
t-3552909-card3-150.0,t-3552909,card3-150.0
t-3552912-card3-150.0,t-3552912,card3-150.0
t-3553682-card3-150.0,t-3553682,card3-150.0
t-3553853-card3-150.0,t-3553853,card3-150.0
t-3554594-card3-150.0,t-3554594,card3-150.0
t-3554813-card3-150.0,t-3554813,card3-150.0
t-3555030-card3-150.0,t-3555030,card3-150.0
t-3555441-card3-150.0,t-3555441,card3-150.0
t-3555594-card3-150.0,t-3555594,card3-150.0
t-3555935-card3-150.0,t-3555935,card3-150.0
t-3556614-card3-150.0,t-3556614,card3-150.0
t-3556718-card3-150.0,t-3556718,card3-150.0
t-3557253-card3-150.0,t-3557253,card3-150.0
t-3557256-card3-150.0,t-3557256,card3-150.0
t-3557300-card3-150.0,t-3557300,card3-150.0
t-3557542-card3-150.0,t-3557542,card3-150.0
t-3557567-card3-150.0,t-3557567,card3-150.0
t-3557568-card3-150.0,t-3557568,card3-150.0
t-3557697-card3-150.0,t-3557697,card3-150.0
t-3557982-card3-150.0,t-3557982,card3-150.0
t-3558132-card3-150.0,t-3558132,card3-150.0
t-3558162-card3-150.0,t-3558162,card3-150.0
t-3558415-card3-150.0,t-3558415,card3-150.0
t-3558472-card3-150.0,t-3558472,card3-150.0
t-3559265-card3-150.0,t-3559265,card3-150.0
t-3559328-card3-150.0,t-3559328,card3-150.0
t-3559612-card3-185.0,t-3559612,card3-185.0
t-3559717-card3-150.0,t-3559717,card3-150.0
t-3559946-card3-150.0,t-3559946,card3-150.0
t-3560190-card3-185.0,t-3560190,card3-185.0
t-3560385-card3-150.0,t-3560385,card3-150.0
t-3560470-card3-150.0,t-3560470,card3-150.0
t-3560557-card3-150.0,t-3560557,card3-150.0
t-3560770-card3-150.0,t-3560770,card3-150.0
t-3561077-card3-150.0,t-3561077,card3-150.0
t-3561254-card3-150.0,t-3561254,card3-150.0
t-3561369-card3-150.0,t-3561369,card3-150.0
t-3561651-card3-150.0,t-3561651,card3-150.0
t-3561683-card3-150.0,t-3561683,card3-150.0
t-3561975-card3-150.0,t-3561975,card3-150.0
t-3562020-card3-150.0,t-3562020,card3-150.0
t-3562249-card3-150.0,t-3562249,card3-150.0
t-3562487-card3-150.0,t-3562487,card3-150.0
t-3562624-card3-185.0,t-3562624,card3-185.0
t-3562760-card3-150.0,t-3562760,card3-150.0
t-3562804-card3-150.0,t-3562804,card3-150.0
t-3562810-card3-150.0,t-3562810,card3-150.0
t-3562981-card3-150.0,t-3562981,card3-150.0
t-3563221-card3-150.0,t-3563221,card3-150.0
t-3563276-card3-185.0,t-3563276,card3-185.0
t-3563377-card3-150.0,t-3563377,card3-150.0
t-3563398-card3-150.0,t-3563398,card3-150.0
t-3564141-card3-150.0,t-3564141,card3-150.0
t-3564476-card3-150.0,t-3564476,card3-150.0
t-3564679-card3-150.0,t-3564679,card3-150.0
t-3564896-card3-150.0,t-3564896,card3-150.0
t-3564906-card3-150.0,t-3564906,card3-150.0
t-3565437-card3-150.0,t-3565437,card3-150.0
t-3565569-card3-150.0,t-3565569,card3-150.0
t-3565610-card3-141.0,t-3565610,card3-141.0
t-3565724-card3-150.0,t-3565724,card3-150.0
t-3566078-card3-185.0,t-3566078,card3-185.0
t-3566089-card3-185.0,t-3566089,card3-185.0
t-3566450-card3-150.0,t-3566450,card3-150.0
t-3566629-card3-185.0,t-3566629,card3-185.0
t-3566680-card3-150.0,t-3566680,card3-150.0
t-3566847-card3-150.0,t-3566847,card3-150.0
t-3566891-card3-150.0,t-3566891,card3-150.0
t-3567064-card3-150.0,t-3567064,card3-150.0
t-3567153-card3-150.0,t-3567153,card3-150.0
t-3567425-card3-185.0,t-3567425,card3-185.0
t-3567477-card3-150.0,t-3567477,card3-150.0
t-3567660-card3-121.0,t-3567660,card3-121.0
t-3567845-card3-150.0,t-3567845,card3-150.0
t-3567990-card3-150.0,t-3567990,card3-150.0
t-3568248-card3-150.0,t-3568248,card3-150.0
t-3568390-card3-150.0,t-3568390,card3-150.0
t-3568662-card3-150.0,t-3568662,card3-150.0
t-3568976-card3-150.0,t-3568976,card3-150.0
t-3569007-card3-150.0,t-3569007,card3-150.0
t-3569265-card3-150.0,t-3569265,card3-150.0
t-3569326-card3-150.0,t-3569326,card3-150.0
t-3569751-card3-150.0,t-3569751,card3-150.0
t-3569772-card3-150.0,t-3569772,card3-150.0
t-3570155-card3-150.0,t-3570155,card3-150.0
t-3570175-card3-150.0,t-3570175,card3-150.0
t-3570239-card3-150.0,t-3570239,card3-150.0
t-3570397-card3-150.0,t-3570397,card3-150.0
t-3570750-card3-150.0,t-3570750,card3-150.0
t-3570836-card3-150.0,t-3570836,card3-150.0
t-3571006-card3-150.0,t-3571006,card3-150.0
t-3571206-card3-150.0,t-3571206,card3-150.0
t-3571214-card3-150.0,t-3571214,card3-150.0
t-3571267-card3-150.0,t-3571267,card3-150.0
t-3571375-card3-150.0,t-3571375,card3-150.0
t-3571514-card3-150.0,t-3571514,card3-150.0
t-3571581-card3-150.0,t-3571581,card3-150.0
t-3571670-card3-150.0,t-3571670,card3-150.0
t-3572005-card3-150.0,t-3572005,card3-150.0
t-3572146-card3-150.0,t-3572146,card3-150.0
t-3572252-card3-150.0,t-3572252,card3-150.0
t-3572429-card3-150.0,t-3572429,card3-150.0
t-3572578-card3-150.0,t-3572578,card3-150.0
t-3572582-card3-162.0,t-3572582,card3-162.0
t-3572939-card3-150.0,t-3572939,card3-150.0
t-3573264-card3-150.0,t-3573264,card3-150.0
t-3573308-card3-150.0,t-3573308,card3-150.0
t-3573438-card3-150.0,t-3573438,card3-150.0
t-3573690-card3-150.0,t-3573690,card3-150.0
t-3573787-card3-150.0,t-3573787,card3-150.0
t-3573806-card3-150.0,t-3573806,card3-150.0
t-3574157-card3-150.0,t-3574157,card3-150.0
t-3574172-card3-150.0,t-3574172,card3-150.0
t-3574269-card3-150.0,t-3574269,card3-150.0
t-3574300-card3-150.0,t-3574300,card3-150.0
t-3574514-card3-150.0,t-3574514,card3-150.0
t-3574900-card3-150.0,t-3574900,card3-150.0
t-3575090-card3-150.0,t-3575090,card3-150.0
t-3575154-card3-150.0,t-3575154,card3-150.0
t-3576364-card3-150.0,t-3576364,card3-150.0
t-3576370-card3-150.0,t-3576370,card3-150.0
t-3576401-card3-150.0,t-3576401,card3-150.0
t-3576940-card3-150.0,t-3576940,card3-150.0
t-3577193-card3-150.0,t-3577193,card3-150.0
t-3577259-card3-150.0,t-3577259,card3-150.0
t-3577298-card3-185.0,t-3577298,card3-185.0
t-3577354-card3-106.0,t-3577354,card3-106.0
t-3577485-card3-150.0,t-3577485,card3-150.0
t-3532188-card3-150.0,t-3532188,card3-150.0
t-3532242-card3-150.0,t-3532242,card3-150.0
t-3532289-card3-150.0,t-3532289,card3-150.0
t-3532297-card3-150.0,t-3532297,card3-150.0
t-3532479-card3-150.0,t-3532479,card3-150.0
t-3532509-card3-150.0,t-3532509,card3-150.0
t-3532634-card3-150.0,t-3532634,card3-150.0
t-3532708-card3-150.0,t-3532708,card3-150.0
t-3533672-card3-150.0,t-3533672,card3-150.0
t-3534003-card3-150.0,t-3534003,card3-150.0
t-3534119-card3-150.0,t-3534119,card3-150.0
t-3534356-card3-185.0,t-3534356,card3-185.0
t-3534510-card3-150.0,t-3534510,card3-150.0
t-3534679-card3-150.0,t-3534679,card3-150.0
t-3534721-card3-150.0,t-3534721,card3-150.0
t-3534802-card3-150.0,t-3534802,card3-150.0
t-3534948-card3-150.0,t-3534948,card3-150.0
t-3534998-card3-150.0,t-3534998,card3-150.0
t-3534999-card3-150.0,t-3534999,card3-150.0
t-3535648-card3-150.0,t-3535648,card3-150.0
t-3535665-card3-150.0,t-3535665,card3-150.0
t-3537099-card3-150.0,t-3537099,card3-150.0
t-3537918-card3-150.0,t-3537918,card3-150.0
