:id,:from,:to
t-3412858-card3-150.0,t-3412858,card3-150.0
t-3413309-card3-150.0,t-3413309,card3-150.0
t-3413376-card3-150.0,t-3413376,card3-150.0
t-3413718-card3-150.0,t-3413718,card3-150.0
t-3413787-card3-185.0,t-3413787,card3-185.0
t-3413796-card3-150.0,t-3413796,card3-150.0
t-3414072-card3-150.0,t-3414072,card3-150.0
t-3414265-card3-150.0,t-3414265,card3-150.0
t-3415104-card3-150.0,t-3415104,card3-150.0
t-3415395-card3-150.0,t-3415395,card3-150.0
t-3415783-card3-150.0,t-3415783,card3-150.0
t-3415887-card3-150.0,t-3415887,card3-150.0
t-3415902-card3-150.0,t-3415902,card3-150.0
t-3416005-card3-150.0,t-3416005,card3-150.0
t-3416012-card3-150.0,t-3416012,card3-150.0
t-3416053-card3-150.0,t-3416053,card3-150.0
t-3416601-card3-150.0,t-3416601,card3-150.0
t-3416663-card3-150.0,t-3416663,card3-150.0
t-3416671-card3-185.0,t-3416671,card3-185.0
t-3416810-card3-150.0,t-3416810,card3-150.0
t-3417140-card3-150.0,t-3417140,card3-150.0
t-3417302-card3-150.0,t-3417302,card3-150.0
t-3417607-card3-150.0,t-3417607,card3-150.0
t-3417880-card3-150.0,t-3417880,card3-150.0
t-3417906-card3-150.0,t-3417906,card3-150.0
t-3418066-card3-150.0,t-3418066,card3-150.0
t-3418147-card3-150.0,t-3418147,card3-150.0
t-3418265-card3-150.0,t-3418265,card3-150.0
t-3418307-card3-150.0,t-3418307,card3-150.0
t-3418517-card3-150.0,t-3418517,card3-150.0
t-3418576-card3-150.0,t-3418576,card3-150.0
t-3418844-card3-150.0,t-3418844,card3-150.0
t-3418859-card3-150.0,t-3418859,card3-150.0
t-3418929-card3-150.0,t-3418929,card3-150.0
t-3419227-card3-150.0,t-3419227,card3-150.0
t-3419747-card3-150.0,t-3419747,card3-150.0
t-3419800-card3-150.0,t-3419800,card3-150.0
t-3419863-card3-150.0,t-3419863,card3-150.0
t-3419958-card3-150.0,t-3419958,card3-150.0
t-3420321-card3-150.0,t-3420321,card3-150.0
t-3420385-card3-150.0,t-3420385,card3-150.0
t-3421014-card3-150.0,t-3421014,card3-150.0
t-3421355-card3-150.0,t-3421355,card3-150.0
t-3421535-card3-185.0,t-3421535,card3-185.0
t-3421594-card3-150.0,t-3421594,card3-150.0
t-3422099-card3-185.0,t-3422099,card3-185.0
t-3422166-card3-150.0,t-3422166,card3-150.0
t-3422249-card3-150.0,t-3422249,card3-150.0
t-3422504-card3-185.0,t-3422504,card3-185.0
t-3422551-card3-150.0,t-3422551,card3-150.0
t-3422752-card3-150.0,t-3422752,card3-150.0
t-3422919-card3-150.0,t-3422919,card3-150.0
t-3423330-card3-150.0,t-3423330,card3-150.0
t-3423523-card3-150.0,t-3423523,card3-150.0
t-3423530-card3-150.0,t-3423530,card3-150.0
t-3423632-card3-150.0,t-3423632,card3-150.0
t-3423877-card3-150.0,t-3423877,card3-150.0
t-3424123-card3-150.0,t-3424123,card3-150.0
t-3424447-card3-106.0,t-3424447,card3-106.0
t-3424510-card3-150.0,t-3424510,card3-150.0
t-3424548-card3-150.0,t-3424548,card3-150.0
t-3424720-card3-150.0,t-3424720,card3-150.0
t-3424834-card3-150.0,t-3424834,card3-150.0
t-3425123-card3-150.0,t-3425123,card3-150.0
t-3425361-card3-150.0,t-3425361,card3-150.0
t-3425405-card3-150.0,t-3425405,card3-150.0
t-3425453-card3-150.0,t-3425453,card3-150.0
t-3425476-card3-150.0,t-3425476,card3-150.0
t-3425495-card3-150.0,t-3425495,card3-150.0
t-3425676-card3-150.0,t-3425676,card3-150.0
t-3426472-card3-150.0,t-3426472,card3-150.0
t-3426670-card3-150.0,t-3426670,card3-150.0
t-3427293-card3-150.0,t-3427293,card3-150.0
t-3427523-card3-185.0,t-3427523,card3-185.0
t-3427581-card3-213.0,t-3427581,card3-213.0
t-3427653-card3-150.0,t-3427653,card3-150.0
t-3427762-card3-150.0,t-3427762,card3-150.0
t-3427971-card3-150.0,t-3427971,card3-150.0
t-3428326-card3-150.0,t-3428326,card3-150.0
t-3428687-card3-150.0,t-3428687,card3-150.0
t-3429048-card3-150.0,t-3429048,card3-150.0
t-3429685-card3-150.0,t-3429685,card3-150.0
t-3429714-card3-150.0,t-3429714,card3-150.0
t-3429854-card3-150.0,t-3429854,card3-150.0
t-3430033-card3-150.0,t-3430033,card3-150.0
t-3430801-card3-150.0,t-3430801,card3-150.0
t-3431023-card3-150.0,t-3431023,card3-150.0
t-3431181-card3-150.0,t-3431181,card3-150.0
t-3431325-card3-150.0,t-3431325,card3-150.0
t-3431366-card3-150.0,t-3431366,card3-150.0
t-3431923-card3-150.0,t-3431923,card3-150.0
t-3432330-card3-150.0,t-3432330,card3-150.0
t-3432578-card3-150.0,t-3432578,card3-150.0
t-3432620-card3-150.0,t-3432620,card3-150.0
t-3432708-card3-185.0,t-3432708,card3-185.0
t-3382986-card3-185.0,t-3382986,card3-185.0
t-3383449-card3-150.0,t-3383449,card3-150.0
t-3383550-card3-143.0,t-3383550,card3-143.0
t-3383807-card3-150.0,t-3383807,card3-150.0
t-3383889-card3-150.0,t-3383889,card3-150.0
t-3384016-card3-150.0,t-3384016,card3-150.0
t-3384067-card3-150.0,t-3384067,card3-150.0
t-3384088-card3-150.0,t-3384088,card3-150.0
t-3384257-card3-150.0,t-3384257,card3-150.0
t-3384457-card3-150.0,t-3384457,card3-150.0
t-3384460-card3-150.0,t-3384460,card3-150.0
t-3384642-card3-185.0,t-3384642,card3-185.0
t-3384978-card3-150.0,t-3384978,card3-150.0
t-3385035-card3-144.0,t-3385035,card3-144.0
t-3385351-card3-188.0,t-3385351,card3-188.0
t-3385459-card3-150.0,t-3385459,card3-150.0
t-3385968-card3-150.0,t-3385968,card3-150.0
t-3386369-card3-150.0,t-3386369,card3-150.0
t-3386376-card3-150.0,t-3386376,card3-150.0
t-3386499-card3-150.0,t-3386499,card3-150.0
t-3386581-card3-185.0,t-3386581,card3-185.0
t-3386738-card3-150.0,t-3386738,card3-150.0
t-3387665-card3-150.0,t-3387665,card3-150.0
t-3387851-card3-150.0,t-3387851,card3-150.0
t-3388245-card3-150.0,t-3388245,card3-150.0
t-3388368-card3-150.0,t-3388368,card3-150.0
t-3388698-card3-150.0,t-3388698,card3-150.0
t-3389269-card3-150.0,t-3389269,card3-150.0
t-3389742-card3-150.0,t-3389742,card3-150.0
t-3390035-card3-150.0,t-3390035,card3-150.0
t-3390065-card3-150.0,t-3390065,card3-150.0
t-3390161-card3-150.0,t-3390161,card3-150.0
t-3390194-card3-150.0,t-3390194,card3-150.0
t-3390201-card3-150.0,t-3390201,card3-150.0
t-3390377-card3-150.0,t-3390377,card3-150.0
t-3390664-card3-150.0,t-3390664,card3-150.0
t-3390824-card3-185.0,t-3390824,card3-185.0
t-3390880-card3-150.0,t-3390880,card3-150.0
t-3390934-card3-150.0,t-3390934,card3-150.0
t-3391295-card3-150.0,t-3391295,card3-150.0
t-3391693-card3-150.0,t-3391693,card3-150.0
t-3391868-card3-150.0,t-3391868,card3-150.0
t-3391958-card3-150.0,t-3391958,card3-150.0
t-3391990-card3-150.0,t-3391990,card3-150.0
t-3392077-card3-150.0,t-3392077,card3-150.0
t-3392537-card3-150.0,t-3392537,card3-150.0
t-3392949-card3-150.0,t-3392949,card3-150.0
t-3393293-card3-150.0,t-3393293,card3-150.0
t-3393483-card3-150.0,t-3393483,card3-150.0
t-3393599-card3-150.0,t-3393599,card3-150.0
t-3393646-card3-150.0,t-3393646,card3-150.0
t-3394073-card3-150.0,t-3394073,card3-150.0
t-3394138-card3-185.0,t-3394138,card3-185.0
t-3394144-card3-150.0,t-3394144,card3-150.0
t-3394154-card3-150.0,t-3394154,card3-150.0
t-3394489-card3-150.0,t-3394489,card3-150.0
t-3394727-card3-150.0,t-3394727,card3-150.0
t-3394918-card3-185.0,t-3394918,card3-185.0
t-3394944-card3-185.0,t-3394944,card3-185.0
t-3394964-card3-150.0,t-3394964,card3-150.0
t-3395092-card3-185.0,t-3395092,card3-185.0
t-3395228-card3-150.0,t-3395228,card3-150.0
t-3395278-card3-150.0,t-3395278,card3-150.0
t-3395450-card3-150.0,t-3395450,card3-150.0
t-3395479-card3-150.0,t-3395479,card3-150.0
t-3395862-card3-150.0,t-3395862,card3-150.0
t-3395900-card3-150.0,t-3395900,card3-150.0
t-3396012-card3-185.0,t-3396012,card3-185.0
t-3396076-card3-150.0,t-3396076,card3-150.0
t-3396251-card3-185.0,t-3396251,card3-185.0
t-3396729-card3-150.0,t-3396729,card3-150.0
t-3396882-card3-150.0,t-3396882,card3-150.0
t-3396987-card3-185.0,t-3396987,card3-185.0
t-3397186-card3-150.0,t-3397186,card3-150.0
t-3397345-card3-185.0,t-3397345,card3-185.0
t-3397963-card3-150.0,t-3397963,card3-150.0
t-3398057-card3-150.0,t-3398057,card3-150.0
t-3398081-card3-150.0,t-3398081,card3-150.0
t-3398259-card3-185.0,t-3398259,card3-185.0
t-3398354-card3-185.0,t-3398354,card3-185.0
t-3398380-card3-150.0,t-3398380,card3-150.0
t-3398478-card3-150.0,t-3398478,card3-150.0
t-3398610-card3-150.0,t-3398610,card3-150.0
t-3398715-card3-150.0,t-3398715,card3-150.0
t-3398721-card3-150.0,t-3398721,card3-150.0
t-3399030-card3-150.0,t-3399030,card3-150.0
t-3399233-card3-150.0,t-3399233,card3-150.0
t-3399548-card3-150.0,t-3399548,card3-150.0
t-3400138-card3-150.0,t-3400138,card3-150.0
t-3400199-card3-150.0,t-3400199,card3-150.0
t-3400328-card3-150.0,t-3400328,card3-150.0
t-3400453-card3-150.0,t-3400453,card3-150.0
t-3400609-card3-150.0,t-3400609,card3-150.0
t-3400862-card3-150.0,t-3400862,card3-150.0
t-3400975-card3-200.0,t-3400975,card3-200.0
t-3401853-card3-150.0,t-3401853,card3-150.0
t-3402695-card3-150.0,t-3402695,card3-150.0
t-3402749-card3-150.0,t-3402749,card3-150.0
t-3402817-card3-150.0,t-3402817,card3-150.0
t-3403390-card3-150.0,t-3403390,card3-150.0
t-3403474-card3-150.0,t-3403474,card3-150.0
t-3403591-card3-150.0,t-3403591,card3-150.0
t-3403748-card3-150.0,t-3403748,card3-150.0
t-3403909-card3-150.0,t-3403909,card3-150.0
t-3403991-card3-150.0,t-3403991,card3-150.0
t-3404528-card3-150.0,t-3404528,card3-150.0
t-3404572-card3-150.0,t-3404572,card3-150.0
t-3404599-card3-150.0,t-3404599,card3-150.0
t-3404700-card3-150.0,t-3404700,card3-150.0
t-3404810-card3-150.0,t-3404810,card3-150.0
t-3404828-card3-150.0,t-3404828,card3-150.0
t-3404967-card3-150.0,t-3404967,card3-150.0
t-3405495-card3-150.0,t-3405495,card3-150.0
t-3405974-card3-150.0,t-3405974,card3-150.0
t-3406438-card3-185.0,t-3406438,card3-185.0
t-3406562-card3-150.0,t-3406562,card3-150.0
t-3407272-card3-150.0,t-3407272,card3-150.0
t-3407349-card3-150.0,t-3407349,card3-150.0
t-3407426-card3-150.0,t-3407426,card3-150.0
t-3408026-card3-150.0,t-3408026,card3-150.0
t-3408067-card3-150.0,t-3408067,card3-150.0
t-3408071-card3-150.0,t-3408071,card3-150.0
t-3408213-card3-150.0,t-3408213,card3-150.0
t-3408241-card3-150.0,t-3408241,card3-150.0
t-3408430-card3-150.0,t-3408430,card3-150.0
t-3408545-card3-150.0,t-3408545,card3-150.0
t-3408566-card3-150.0,t-3408566,card3-150.0
t-3408612-card3-150.0,t-3408612,card3-150.0
t-3408622-card3-185.0,t-3408622,card3-185.0
t-3408895-card3-185.0,t-3408895,card3-185.0
t-3409231-card3-150.0,t-3409231,card3-150.0
t-3409564-card3-185.0,t-3409564,card3-185.0
t-3409617-card3-150.0,t-3409617,card3-150.0
t-3409632-card3-150.0,t-3409632,card3-150.0
t-3409685-card3-150.0,t-3409685,card3-150.0
t-3409856-card3-150.0,t-3409856,card3-150.0
t-3409959-card3-150.0,t-3409959,card3-150.0
t-3410141-card3-150.0,t-3410141,card3-150.0
t-3410780-card3-150.0,t-3410780,card3-150.0
t-3410806-card3-185.0,t-3410806,card3-185.0
t-3410834-card3-185.0,t-3410834,card3-185.0
t-3410837-card3-201.0,t-3410837,card3-201.0
t-3411145-card3-150.0,t-3411145,card3-150.0
t-3411380-card3-150.0,t-3411380,card3-150.0
t-3411430-card3-150.0,t-3411430,card3-150.0
t-3411538-card3-150.0,t-3411538,card3-150.0
t-3411652-card3-150.0,t-3411652,card3-150.0
t-3412141-card3-150.0,t-3412141,card3-150.0
t-3412153-card3-150.0,t-3412153,card3-150.0
t-3412392-card3-150.0,t-3412392,card3-150.0
t-3412746-card3-150.0,t-3412746,card3-150.0
t-3413073-card3-150.0,t-3413073,card3-150.0
t-3413436-card3-150.0,t-3413436,card3-150.0
t-3413768-card3-150.0,t-3413768,card3-150.0
t-3413861-card3-150.0,t-3413861,card3-150.0
t-3413977-card3-150.0,t-3413977,card3-150.0
t-3414087-card3-150.0,t-3414087,card3-150.0
t-3414164-card3-150.0,t-3414164,card3-150.0
t-3414935-card3-150.0,t-3414935,card3-150.0
t-3415100-card3-150.0,t-3415100,card3-150.0
t-3415586-card3-150.0,t-3415586,card3-150.0
t-3415797-card3-150.0,t-3415797,card3-150.0
t-3416143-card3-150.0,t-3416143,card3-150.0
t-3416148-card3-150.0,t-3416148,card3-150.0
t-3416750-card3-185.0,t-3416750,card3-185.0
t-3416757-card3-150.0,t-3416757,card3-150.0
t-3416835-card3-150.0,t-3416835,card3-150.0
t-3417083-card3-150.0,t-3417083,card3-150.0
t-3417108-card3-150.0,t-3417108,card3-150.0
t-3417887-card3-150.0,t-3417887,card3-150.0
t-3418047-card3-150.0,t-3418047,card3-150.0
t-3418116-card3-150.0,t-3418116,card3-150.0
t-3418145-card3-150.0,t-3418145,card3-150.0
t-3418331-card3-185.0,t-3418331,card3-185.0
t-3418586-card3-185.0,t-3418586,card3-185.0
t-3418803-card3-150.0,t-3418803,card3-150.0
t-3418828-card3-150.0,t-3418828,card3-150.0
t-3419150-card3-150.0,t-3419150,card3-150.0
t-3419242-card3-150.0,t-3419242,card3-150.0
t-3419295-card3-150.0,t-3419295,card3-150.0
t-3419765-card3-150.0,t-3419765,card3-150.0
t-3420039-card3-150.0,t-3420039,card3-150.0
t-3420266-card3-150.0,t-3420266,card3-150.0
t-3420928-card3-150.0,t-3420928,card3-150.0
t-3421184-card3-150.0,t-3421184,card3-150.0
t-3421684-card3-150.0,t-3421684,card3-150.0
t-3421708-card3-185.0,t-3421708,card3-185.0
t-3421760-card3-150.0,t-3421760,card3-150.0
t-3421943-card3-150.0,t-3421943,card3-150.0
t-3422498-card3-150.0,t-3422498,card3-150.0
t-3422526-card3-185.0,t-3422526,card3-185.0
t-3422757-card3-185.0,t-3422757,card3-185.0
t-3422868-card3-185.0,t-3422868,card3-185.0
t-3423431-card3-150.0,t-3423431,card3-150.0
t-3423494-card3-150.0,t-3423494,card3-150.0
t-3423836-card3-150.0,t-3423836,card3-150.0
t-3423921-card3-150.0,t-3423921,card3-150.0
t-3424029-card3-150.0,t-3424029,card3-150.0
t-3424613-card3-150.0,t-3424613,card3-150.0
t-3425270-card3-150.0,t-3425270,card3-150.0
t-3425290-card3-150.0,t-3425290,card3-150.0
t-3426320-card3-150.0,t-3426320,card3-150.0
t-3426643-card3-150.0,t-3426643,card3-150.0
t-3426709-card3-150.0,t-3426709,card3-150.0
t-3426900-card3-150.0,t-3426900,card3-150.0
t-3427053-card3-150.0,t-3427053,card3-150.0
t-3427286-card3-150.0,t-3427286,card3-150.0
t-3427306-card3-150.0,t-3427306,card3-150.0
t-3427583-card3-213.0,t-3427583,card3-213.0
t-3427655-card3-150.0,t-3427655,card3-150.0
t-3427708-card3-117.0,t-3427708,card3-117.0
t-3427817-card3-150.0,t-3427817,card3-150.0
t-3427885-card3-150.0,t-3427885,card3-150.0
t-3428762-card3-150.0,t-3428762,card3-150.0
t-3428897-card3-150.0,t-3428897,card3-150.0
t-3429426-card3-150.0,t-3429426,card3-150.0
t-3429729-card3-150.0,t-3429729,card3-150.0
t-3430286-card3-150.0,t-3430286,card3-150.0
t-3430316-card3-150.0,t-3430316,card3-150.0
t-3430455-card3-150.0,t-3430455,card3-150.0
t-3430499-card3-150.0,t-3430499,card3-150.0
t-3430528-card3-185.0,t-3430528,card3-185.0
t-3430802-card3-150.0,t-3430802,card3-150.0
t-3431070-card3-150.0,t-3431070,card3-150.0
t-3431385-card3-150.0,t-3431385,card3-150.0
t-3431929-card3-150.0,t-3431929,card3-150.0
t-3431966-card3-150.0,t-3431966,card3-150.0
t-3431983-card3-150.0,t-3431983,card3-150.0
t-3431998-card3-150.0,t-3431998,card3-150.0
t-3432722-card3-150.0,t-3432722,card3-150.0
t-3382935-card3-150.0,t-3382935,card3-150.0
t-3383184-card3-150.0,t-3383184,card3-150.0
t-3383275-card3-150.0,t-3383275,card3-150.0
t-3383338-card3-150.0,t-3383338,card3-150.0
t-3383868-card3-150.0,t-3383868,card3-150.0
t-3384350-card3-150.0,t-3384350,card3-150.0
t-3384613-card3-150.0,t-3384613,card3-150.0
t-3384657-card3-150.0,t-3384657,card3-150.0
t-3384699-card3-150.0,t-3384699,card3-150.0
t-3384793-card3-150.0,t-3384793,card3-150.0
t-3384923-card3-150.0,t-3384923,card3-150.0
t-3384993-card3-150.0,t-3384993,card3-150.0
t-3385216-card3-150.0,t-3385216,card3-150.0
t-3385254-card3-150.0,t-3385254,card3-150.0
t-3385569-card3-185.0,t-3385569,card3-185.0
t-3385758-card3-150.0,t-3385758,card3-150.0
t-3385894-card3-150.0,t-3385894,card3-150.0
t-3385895-card3-150.0,t-3385895,card3-150.0
t-3386397-card3-150.0,t-3386397,card3-150.0
t-3386405-card3-150.0,t-3386405,card3-150.0
t-3386627-card3-150.0,t-3386627,card3-150.0
t-3386879-card3-150.0,t-3386879,card3-150.0
t-3386884-card3-150.0,t-3386884,card3-150.0
t-3386939-card3-150.0,t-3386939,card3-150.0
t-3387104-card3-185.0,t-3387104,card3-185.0
t-3387240-card3-150.0,t-3387240,card3-150.0
t-3387472-card3-150.0,t-3387472,card3-150.0
t-3387667-card3-150.0,t-3387667,card3-150.0
t-3387699-card3-150.0,t-3387699,card3-150.0
t-3387751-card3-150.0,t-3387751,card3-150.0
t-3387943-card3-150.0,t-3387943,card3-150.0
t-3388049-card3-150.0,t-3388049,card3-150.0
t-3388123-card3-150.0,t-3388123,card3-150.0
t-3388171-card3-150.0,t-3388171,card3-150.0
t-3388447-card3-150.0,t-3388447,card3-150.0
t-3389070-card3-150.0,t-3389070,card3-150.0
t-3389168-card3-150.0,t-3389168,card3-150.0
t-3389331-card3-150.0,t-3389331,card3-150.0
t-3389414-card3-150.0,t-3389414,card3-150.0
t-3389912-card3-150.0,t-3389912,card3-150.0
t-3390021-card3-185.0,t-3390021,card3-185.0
t-3390062-card3-185.0,t-3390062,card3-185.0
t-3390111-card3-150.0,t-3390111,card3-150.0
t-3390143-card3-150.0,t-3390143,card3-150.0
t-3390202-card3-150.0,t-3390202,card3-150.0
t-3390519-card3-185.0,t-3390519,card3-185.0
t-3390730-card3-150.0,t-3390730,card3-150.0
t-3390832-card3-185.0,t-3390832,card3-185.0
t-3391122-card3-150.0,t-3391122,card3-150.0
t-3391314-card3-150.0,t-3391314,card3-150.0
t-3391348-card3-150.0,t-3391348,card3-150.0
t-3391545-card3-150.0,t-3391545,card3-150.0
t-3391964-card3-150.0,t-3391964,card3-150.0
t-3392266-card3-143.0,t-3392266,card3-143.0
t-3392622-card3-191.0,t-3392622,card3-191.0
t-3392797-card3-185.0,t-3392797,card3-185.0
t-3393187-card3-150.0,t-3393187,card3-150.0
t-3393715-card3-150.0,t-3393715,card3-150.0
t-3393892-card3-150.0,t-3393892,card3-150.0
t-3395014-card3-150.0,t-3395014,card3-150.0
t-3395199-card3-150.0,t-3395199,card3-150.0
t-3395668-card3-150.0,t-3395668,card3-150.0
t-3395716-card3-185.0,t-3395716,card3-185.0
t-3396427-card3-185.0,t-3396427,card3-185.0
t-3396724-card3-150.0,t-3396724,card3-150.0
t-3397153-card3-150.0,t-3397153,card3-150.0
t-3397457-card3-150.0,t-3397457,card3-150.0
t-3397607-card3-150.0,t-3397607,card3-150.0
t-3397609-card3-150.0,t-3397609,card3-150.0
t-3397747-card3-150.0,t-3397747,card3-150.0
t-3397876-card3-150.0,t-3397876,card3-150.0
t-3398050-card3-150.0,t-3398050,card3-150.0
t-3398187-card3-150.0,t-3398187,card3-150.0
t-3398289-card3-150.0,t-3398289,card3-150.0
t-3399190-card3-150.0,t-3399190,card3-150.0
t-3399355-card3-150.0,t-3399355,card3-150.0
t-3399764-card3-150.0,t-3399764,card3-150.0
t-3399878-card3-185.0,t-3399878,card3-185.0
t-3400042-card3-150.0,t-3400042,card3-150.0
t-3400082-card3-150.0,t-3400082,card3-150.0
t-3400378-card3-150.0,t-3400378,card3-150.0
t-3400387-card3-150.0,t-3400387,card3-150.0
t-3400964-card3-150.0,t-3400964,card3-150.0
t-3401080-card3-150.0,t-3401080,card3-150.0
t-3401136-card3-144.0,t-3401136,card3-144.0
t-3401387-card3-150.0,t-3401387,card3-150.0
t-3401444-card3-150.0,t-3401444,card3-150.0
t-3401788-card3-150.0,t-3401788,card3-150.0
t-3401846-card3-150.0,t-3401846,card3-150.0
t-3402374-card3-150.0,t-3402374,card3-150.0
t-3402638-card3-150.0,t-3402638,card3-150.0
t-3402880-card3-150.0,t-3402880,card3-150.0
t-3402974-card3-150.0,t-3402974,card3-150.0
t-3403002-card3-150.0,t-3403002,card3-150.0
t-3403122-card3-150.0,t-3403122,card3-150.0
t-3403279-card3-150.0,t-3403279,card3-150.0
t-3403305-card3-150.0,t-3403305,card3-150.0
t-3403324-card3-150.0,t-3403324,card3-150.0
t-3403486-card3-150.0,t-3403486,card3-150.0
t-3403517-card3-185.0,t-3403517,card3-185.0
t-3403589-card3-150.0,t-3403589,card3-150.0
t-3403834-card3-150.0,t-3403834,card3-150.0
t-3404074-card3-150.0,t-3404074,card3-150.0
t-3404111-card3-150.0,t-3404111,card3-150.0
t-3404156-card3-150.0,t-3404156,card3-150.0
t-3404439-card3-150.0,t-3404439,card3-150.0
t-3404945-card3-150.0,t-3404945,card3-150.0
t-3405129-card3-150.0,t-3405129,card3-150.0
t-3405152-card3-150.0,t-3405152,card3-150.0
t-3405206-card3-200.0,t-3405206,card3-200.0
t-3405249-card3-150.0,t-3405249,card3-150.0
t-3405330-card3-150.0,t-3405330,card3-150.0
t-3405352-card3-185.0,t-3405352,card3-185.0
t-3405673-card3-150.0,t-3405673,card3-150.0
t-3405940-card3-131.0,t-3405940,card3-131.0
t-3406012-card3-185.0,t-3406012,card3-185.0
t-3406605-card3-150.0,t-3406605,card3-150.0
t-3406861-card3-150.0,t-3406861,card3-150.0
t-3406863-card3-150.0,t-3406863,card3-150.0
t-3407052-card3-150.0,t-3407052,card3-150.0
t-3407620-card3-144.0,t-3407620,card3-144.0
t-3407709-card3-150.0,t-3407709,card3-150.0
t-3407930-card3-150.0,t-3407930,card3-150.0
t-3408274-card3-150.0,t-3408274,card3-150.0
t-3408537-card3-185.0,t-3408537,card3-185.0
t-3408581-card3-150.0,t-3408581,card3-150.0
t-3409165-card3-185.0,t-3409165,card3-185.0
t-3409180-card3-150.0,t-3409180,card3-150.0
t-3409215-card3-150.0,t-3409215,card3-150.0
t-3409472-card3-150.0,t-3409472,card3-150.0
t-3409545-card3-150.0,t-3409545,card3-150.0
t-3409833-card3-150.0,t-3409833,card3-150.0
t-3409960-card3-150.0,t-3409960,card3-150.0
t-3409998-card3-150.0,t-3409998,card3-150.0
t-3410276-card3-150.0,t-3410276,card3-150.0
t-3410387-card3-150.0,t-3410387,card3-150.0
t-3410745-card3-150.0,t-3410745,card3-150.0
t-3411010-card3-150.0,t-3411010,card3-150.0
t-3411091-card3-150.0,t-3411091,card3-150.0
t-3411407-card3-150.0,t-3411407,card3-150.0
t-3411780-card3-150.0,t-3411780,card3-150.0
t-3411915-card3-150.0,t-3411915,card3-150.0
t-3411983-card3-150.0,t-3411983,card3-150.0
t-3412080-card3-150.0,t-3412080,card3-150.0
t-3412175-card3-150.0,t-3412175,card3-150.0
t-3412203-card3-150.0,t-3412203,card3-150.0
t-3412324-card3-150.0,t-3412324,card3-150.0
t-3412598-card3-150.0,t-3412598,card3-150.0
t-3412729-card3-150.0,t-3412729,card3-150.0
t-3412767-card3-150.0,t-3412767,card3-150.0
t-3412901-card3-150.0,t-3412901,card3-150.0
t-3413533-card3-150.0,t-3413533,card3-150.0
t-3413574-card3-150.0,t-3413574,card3-150.0
t-3414268-card3-150.0,t-3414268,card3-150.0
t-3414355-card3-150.0,t-3414355,card3-150.0
t-3414519-card3-150.0,t-3414519,card3-150.0
t-3414582-card3-150.0,t-3414582,card3-150.0
t-3414921-card3-150.0,t-3414921,card3-150.0
t-3415005-card3-150.0,t-3415005,card3-150.0
t-3415030-card3-150.0,t-3415030,card3-150.0
t-3415107-card3-150.0,t-3415107,card3-150.0
t-3415239-card3-150.0,t-3415239,card3-150.0
t-3415607-card3-150.0,t-3415607,card3-150.0
t-3415766-card3-150.0,t-3415766,card3-150.0
t-3415823-card3-150.0,t-3415823,card3-150.0
t-3415900-card3-150.0,t-3415900,card3-150.0
t-3415967-card3-150.0,t-3415967,card3-150.0
t-3416047-card3-150.0,t-3416047,card3-150.0
t-3416301-card3-150.0,t-3416301,card3-150.0
t-3416881-card3-150.0,t-3416881,card3-150.0
t-3416961-card3-150.0,t-3416961,card3-150.0
t-3417189-card3-150.0,t-3417189,card3-150.0
t-3417307-card3-150.0,t-3417307,card3-150.0
t-3417407-card3-150.0,t-3417407,card3-150.0
t-3418044-card3-150.0,t-3418044,card3-150.0
t-3418178-card3-150.0,t-3418178,card3-150.0
t-3418521-card3-150.0,t-3418521,card3-150.0
t-3418572-card3-150.0,t-3418572,card3-150.0
t-3418884-card3-150.0,t-3418884,card3-150.0
t-3418901-card3-185.0,t-3418901,card3-185.0
t-3418914-card3-150.0,t-3418914,card3-150.0
t-3419246-card3-150.0,t-3419246,card3-150.0
t-3419361-card3-185.0,t-3419361,card3-185.0
t-3419676-card3-150.0,t-3419676,card3-150.0
t-3419686-card3-150.0,t-3419686,card3-150.0
t-3419689-card3-150.0,t-3419689,card3-150.0
t-3419734-card3-150.0,t-3419734,card3-150.0
t-3419775-card3-150.0,t-3419775,card3-150.0
t-3420009-card3-150.0,t-3420009,card3-150.0
t-3420109-card3-150.0,t-3420109,card3-150.0
t-3420250-card3-185.0,t-3420250,card3-185.0
t-3420257-card3-150.0,t-3420257,card3-150.0
t-3420312-card3-185.0,t-3420312,card3-185.0
t-3420620-card3-150.0,t-3420620,card3-150.0
t-3420839-card3-150.0,t-3420839,card3-150.0
t-3420864-card3-150.0,t-3420864,card3-150.0
t-3421363-card3-150.0,t-3421363,card3-150.0
t-3421373-card3-150.0,t-3421373,card3-150.0
t-3421680-card3-150.0,t-3421680,card3-150.0
t-3422168-card3-185.0,t-3422168,card3-185.0
t-3422234-card3-147.0,t-3422234,card3-147.0
t-3422517-card3-150.0,t-3422517,card3-150.0
t-3422603-card3-150.0,t-3422603,card3-150.0
t-3422765-card3-150.0,t-3422765,card3-150.0
t-3422958-card3-150.0,t-3422958,card3-150.0
t-3423022-card3-150.0,t-3423022,card3-150.0
t-3423156-card3-150.0,t-3423156,card3-150.0
t-3423422-card3-150.0,t-3423422,card3-150.0
t-3424022-card3-150.0,t-3424022,card3-150.0
t-3424115-card3-150.0,t-3424115,card3-150.0
t-3424160-card3-150.0,t-3424160,card3-150.0
t-3424190-card3-185.0,t-3424190,card3-185.0
t-3424538-card3-150.0,t-3424538,card3-150.0
