:id,:from,:to
t-3567205-card3-150.0,t-3567205,card3-150.0
t-3567206-card3-177.0,t-3567206,card3-177.0
t-3567393-card3-150.0,t-3567393,card3-150.0
t-3567555-card3-150.0,t-3567555,card3-150.0
t-3567599-card3-185.0,t-3567599,card3-185.0
t-3567787-card3-150.0,t-3567787,card3-150.0
t-3568030-card3-150.0,t-3568030,card3-150.0
t-3568190-card3-150.0,t-3568190,card3-150.0
t-3568268-card3-150.0,t-3568268,card3-150.0
t-3568555-card3-185.0,t-3568555,card3-185.0
t-3568586-card3-150.0,t-3568586,card3-150.0
t-3568587-card3-150.0,t-3568587,card3-150.0
t-3568732-card3-150.0,t-3568732,card3-150.0
t-3568744-card3-150.0,t-3568744,card3-150.0
t-3569172-card3-150.0,t-3569172,card3-150.0
t-3569291-card3-150.0,t-3569291,card3-150.0
t-3569310-card3-150.0,t-3569310,card3-150.0
t-3569716-card3-150.0,t-3569716,card3-150.0
t-3570180-card3-150.0,t-3570180,card3-150.0
t-3570252-card3-150.0,t-3570252,card3-150.0
t-3570283-card3-150.0,t-3570283,card3-150.0
t-3570285-card3-150.0,t-3570285,card3-150.0
t-3570289-card3-150.0,t-3570289,card3-150.0
t-3570700-card3-150.0,t-3570700,card3-150.0
t-3570992-card3-150.0,t-3570992,card3-150.0
t-3571144-card3-185.0,t-3571144,card3-185.0
t-3571188-card3-150.0,t-3571188,card3-150.0
t-3571191-card3-150.0,t-3571191,card3-150.0
t-3571673-card3-150.0,t-3571673,card3-150.0
t-3572092-card3-150.0,t-3572092,card3-150.0
t-3572151-card3-150.0,t-3572151,card3-150.0
t-3572288-card3-150.0,t-3572288,card3-150.0
t-3572793-card3-150.0,t-3572793,card3-150.0
t-3573359-card3-150.0,t-3573359,card3-150.0
t-3573628-card3-150.0,t-3573628,card3-150.0
t-3573753-card3-150.0,t-3573753,card3-150.0
t-3574020-card3-150.0,t-3574020,card3-150.0
t-3574185-card3-150.0,t-3574185,card3-150.0
t-3574255-card3-150.0,t-3574255,card3-150.0
t-3574374-card3-150.0,t-3574374,card3-150.0
t-3574425-card3-138.0,t-3574425,card3-138.0
t-3574893-card3-150.0,t-3574893,card3-150.0
t-3575116-card3-150.0,t-3575116,card3-150.0
t-3575494-card3-150.0,t-3575494,card3-150.0
t-3575575-card3-185.0,t-3575575,card3-185.0
t-3575726-card3-150.0,t-3575726,card3-150.0
t-3576212-card3-150.0,t-3576212,card3-150.0
t-3576927-card3-150.0,t-3576927,card3-150.0
t-3576973-card3-150.0,t-3576973,card3-150.0
t-3577005-card3-150.0,t-3577005,card3-150.0
t-3577116-card3-150.0,t-3577116,card3-150.0
t-3577166-card3-150.0,t-3577166,card3-150.0
t-3577209-card3-185.0,t-3577209,card3-185.0
t-3577269-card3-150.0,t-3577269,card3-150.0
t-3577365-card3-190.0,t-3577365,card3-190.0
t-3532168-card3-150.0,t-3532168,card3-150.0
t-3532169-card3-150.0,t-3532169,card3-150.0
t-3532226-card3-150.0,t-3532226,card3-150.0
t-3532703-card3-150.0,t-3532703,card3-150.0
t-3532721-card3-150.0,t-3532721,card3-150.0
t-3532784-card3-150.0,t-3532784,card3-150.0
t-3533379-card3-150.0,t-3533379,card3-150.0
t-3533560-card3-150.0,t-3533560,card3-150.0
t-3533824-card3-150.0,t-3533824,card3-150.0
t-3533834-card3-150.0,t-3533834,card3-150.0
t-3533927-card3-150.0,t-3533927,card3-150.0
t-3534002-card3-150.0,t-3534002,card3-150.0
t-3534076-card3-150.0,t-3534076,card3-150.0
t-3534303-card3-150.0,t-3534303,card3-150.0
t-3534464-card3-150.0,t-3534464,card3-150.0
t-3534502-card3-185.0,t-3534502,card3-185.0
t-3534724-card3-150.0,t-3534724,card3-150.0
t-3534729-card3-150.0,t-3534729,card3-150.0
t-3535627-card3-150.0,t-3535627,card3-150.0
t-3535737-card3-150.0,t-3535737,card3-150.0
t-3536451-card3-150.0,t-3536451,card3-150.0
t-3536526-card3-150.0,t-3536526,card3-150.0
t-3536626-card3-150.0,t-3536626,card3-150.0
t-3536902-card3-150.0,t-3536902,card3-150.0
t-3536981-card3-150.0,t-3536981,card3-150.0
t-3537353-card3-150.0,t-3537353,card3-150.0
t-3537483-card3-150.0,t-3537483,card3-150.0
t-3537552-card3-150.0,t-3537552,card3-150.0
t-3537567-card3-150.0,t-3537567,card3-150.0
t-3537644-card3-150.0,t-3537644,card3-150.0
t-3537968-card3-150.0,t-3537968,card3-150.0
t-3538202-card3-185.0,t-3538202,card3-185.0
t-3538239-card3-150.0,t-3538239,card3-150.0
t-3538417-card3-150.0,t-3538417,card3-150.0
t-3538935-card3-150.0,t-3538935,card3-150.0
t-3539252-card3-150.0,t-3539252,card3-150.0
t-3539328-card3-150.0,t-3539328,card3-150.0
t-3539462-card3-150.0,t-3539462,card3-150.0
t-3540184-card3-146.0,t-3540184,card3-146.0
t-3540343-card3-185.0,t-3540343,card3-185.0
t-3541327-card3-150.0,t-3541327,card3-150.0
t-3541519-card3-150.0,t-3541519,card3-150.0
t-3541522-card3-150.0,t-3541522,card3-150.0
t-3541706-card3-150.0,t-3541706,card3-150.0
t-3541921-card3-185.0,t-3541921,card3-185.0
t-3542136-card3-150.0,t-3542136,card3-150.0
t-3537267-card3-150.0,t-3537267,card3-150.0
t-3542397-card3-150.0,t-3542397,card3-150.0
t-3542481-card3-150.0,t-3542481,card3-150.0
t-3542802-card3-150.0,t-3542802,card3-150.0
t-3542858-card3-150.0,t-3542858,card3-150.0
t-3543078-card3-150.0,t-3543078,card3-150.0
t-3543117-card3-185.0,t-3543117,card3-185.0
t-3543560-card3-106.0,t-3543560,card3-106.0
t-3543610-card3-150.0,t-3543610,card3-150.0
t-3544173-card3-150.0,t-3544173,card3-150.0
t-3544210-card3-150.0,t-3544210,card3-150.0
t-3544327-card3-150.0,t-3544327,card3-150.0
t-3544541-card3-150.0,t-3544541,card3-150.0
t-3544561-card3-150.0,t-3544561,card3-150.0
t-3545367-card3-150.0,t-3545367,card3-150.0
t-3545526-card3-150.0,t-3545526,card3-150.0
t-3545618-card3-150.0,t-3545618,card3-150.0
t-3545692-card3-150.0,t-3545692,card3-150.0
t-3545704-card3-150.0,t-3545704,card3-150.0
t-3545760-card3-150.0,t-3545760,card3-150.0
t-3545812-card3-150.0,t-3545812,card3-150.0
t-3546006-card3-185.0,t-3546006,card3-185.0
t-3546263-card3-150.0,t-3546263,card3-150.0
t-3546347-card3-150.0,t-3546347,card3-150.0
t-3546406-card3-150.0,t-3546406,card3-150.0
t-3546413-card3-150.0,t-3546413,card3-150.0
t-3546439-card3-150.0,t-3546439,card3-150.0
t-3546702-card3-150.0,t-3546702,card3-150.0
t-3546861-card3-150.0,t-3546861,card3-150.0
t-3547166-card3-150.0,t-3547166,card3-150.0
t-3547668-card3-185.0,t-3547668,card3-185.0
t-3548270-card3-150.0,t-3548270,card3-150.0
t-3548472-card3-150.0,t-3548472,card3-150.0
t-3548570-card3-150.0,t-3548570,card3-150.0
t-3548744-card3-150.0,t-3548744,card3-150.0
t-3548810-card3-150.0,t-3548810,card3-150.0
t-3548905-card3-150.0,t-3548905,card3-150.0
t-3549118-card3-150.0,t-3549118,card3-150.0
t-3549153-card3-150.0,t-3549153,card3-150.0
t-3549518-card3-150.0,t-3549518,card3-150.0
t-3549675-card3-150.0,t-3549675,card3-150.0
t-3549883-card3-150.0,t-3549883,card3-150.0
t-3550337-card3-150.0,t-3550337,card3-150.0
t-3550427-card3-150.0,t-3550427,card3-150.0
t-3550470-card3-185.0,t-3550470,card3-185.0
t-3551075-card3-150.0,t-3551075,card3-150.0
t-3551116-card3-150.0,t-3551116,card3-150.0
t-3551210-card3-150.0,t-3551210,card3-150.0
t-3551306-card3-150.0,t-3551306,card3-150.0
t-3551323-card3-150.0,t-3551323,card3-150.0
t-3551340-card3-150.0,t-3551340,card3-150.0
t-3551441-card3-150.0,t-3551441,card3-150.0
t-3551515-card3-150.0,t-3551515,card3-150.0
t-3551520-card3-185.0,t-3551520,card3-185.0
t-3552229-card3-150.0,t-3552229,card3-150.0
t-3552291-card3-143.0,t-3552291,card3-143.0
t-3552471-card3-150.0,t-3552471,card3-150.0
t-3552793-card3-150.0,t-3552793,card3-150.0
t-3553058-card3-150.0,t-3553058,card3-150.0
t-3553126-card3-150.0,t-3553126,card3-150.0
t-3553143-card3-150.0,t-3553143,card3-150.0
t-3553890-card3-150.0,t-3553890,card3-150.0
t-3554124-card3-150.0,t-3554124,card3-150.0
t-3554292-card3-185.0,t-3554292,card3-185.0
t-3554309-card3-150.0,t-3554309,card3-150.0
t-3554517-card3-150.0,t-3554517,card3-150.0
t-3554658-card3-150.0,t-3554658,card3-150.0
t-3555082-card3-150.0,t-3555082,card3-150.0
t-3555383-card3-150.0,t-3555383,card3-150.0
t-3555597-card3-150.0,t-3555597,card3-150.0
t-3555710-card3-150.0,t-3555710,card3-150.0
t-3556031-card3-150.0,t-3556031,card3-150.0
t-3556219-card3-150.0,t-3556219,card3-150.0
t-3556244-card3-150.0,t-3556244,card3-150.0
t-3556264-card3-150.0,t-3556264,card3-150.0
t-3556409-card3-150.0,t-3556409,card3-150.0
t-3556965-card3-150.0,t-3556965,card3-150.0
t-3556966-card3-150.0,t-3556966,card3-150.0
t-3557326-card3-150.0,t-3557326,card3-150.0
t-3557420-card3-150.0,t-3557420,card3-150.0
t-3557642-card3-150.0,t-3557642,card3-150.0
t-3557833-card3-150.0,t-3557833,card3-150.0
t-3557874-card3-150.0,t-3557874,card3-150.0
t-3557968-card3-150.0,t-3557968,card3-150.0
t-3558153-card3-150.0,t-3558153,card3-150.0
t-3558202-card3-150.0,t-3558202,card3-150.0
t-3558364-card3-150.0,t-3558364,card3-150.0
t-3558687-card3-150.0,t-3558687,card3-150.0
t-3558860-card3-150.0,t-3558860,card3-150.0
t-3558917-card3-150.0,t-3558917,card3-150.0
t-3559659-card3-150.0,t-3559659,card3-150.0
t-3559947-card3-150.0,t-3559947,card3-150.0
t-3560496-card3-150.0,t-3560496,card3-150.0
t-3560571-card3-150.0,t-3560571,card3-150.0
t-3560985-card3-150.0,t-3560985,card3-150.0
t-3560996-card3-150.0,t-3560996,card3-150.0
t-3561054-card3-150.0,t-3561054,card3-150.0
t-3561199-card3-150.0,t-3561199,card3-150.0
t-3561455-card3-150.0,t-3561455,card3-150.0
t-3561458-card3-150.0,t-3561458,card3-150.0
t-3561477-card3-150.0,t-3561477,card3-150.0
t-3561591-card3-150.0,t-3561591,card3-150.0
t-3561836-card3-150.0,t-3561836,card3-150.0
t-3561920-card3-150.0,t-3561920,card3-150.0
t-3562208-card3-150.0,t-3562208,card3-150.0
t-3562379-card3-150.0,t-3562379,card3-150.0
t-3562396-card3-150.0,t-3562396,card3-150.0
t-3562544-card3-150.0,t-3562544,card3-150.0
t-3562576-card3-150.0,t-3562576,card3-150.0
t-3562625-card3-150.0,t-3562625,card3-150.0
t-3562748-card3-150.0,t-3562748,card3-150.0
t-3562816-card3-150.0,t-3562816,card3-150.0
t-3562888-card3-150.0,t-3562888,card3-150.0
t-3562907-card3-150.0,t-3562907,card3-150.0
t-3563738-card3-150.0,t-3563738,card3-150.0
t-3563772-card3-150.0,t-3563772,card3-150.0
t-3564741-card3-150.0,t-3564741,card3-150.0
t-3564854-card3-185.0,t-3564854,card3-185.0
t-3565507-card3-150.0,t-3565507,card3-150.0
t-3565745-card3-150.0,t-3565745,card3-150.0
t-3565765-card3-150.0,t-3565765,card3-150.0
t-3565900-card3-150.0,t-3565900,card3-150.0
t-3565993-card3-150.0,t-3565993,card3-150.0
t-3566572-card3-150.0,t-3566572,card3-150.0
t-3566579-card3-185.0,t-3566579,card3-185.0
t-3566661-card3-150.0,t-3566661,card3-150.0
t-3566684-card3-150.0,t-3566684,card3-150.0
t-3566813-card3-150.0,t-3566813,card3-150.0
t-3567051-card3-150.0,t-3567051,card3-150.0
t-3567246-card3-150.0,t-3567246,card3-150.0
t-3567525-card3-150.0,t-3567525,card3-150.0
t-3567602-card3-185.0,t-3567602,card3-185.0
t-3567729-card3-150.0,t-3567729,card3-150.0
t-3568001-card3-150.0,t-3568001,card3-150.0
t-3568116-card3-150.0,t-3568116,card3-150.0
t-3568293-card3-150.0,t-3568293,card3-150.0
t-3568370-card3-150.0,t-3568370,card3-150.0
t-3568385-card3-150.0,t-3568385,card3-150.0
t-3568457-card3-150.0,t-3568457,card3-150.0
t-3568638-card3-150.0,t-3568638,card3-150.0
t-3568695-card3-150.0,t-3568695,card3-150.0
t-3568883-card3-185.0,t-3568883,card3-185.0
t-3568934-card3-150.0,t-3568934,card3-150.0
t-3569245-card3-150.0,t-3569245,card3-150.0
t-3569286-card3-185.0,t-3569286,card3-185.0
t-3569731-card3-150.0,t-3569731,card3-150.0
t-3569753-card3-150.0,t-3569753,card3-150.0
t-3569810-card3-144.0,t-3569810,card3-144.0
t-3569916-card3-150.0,t-3569916,card3-150.0
t-3570369-card3-150.0,t-3570369,card3-150.0
t-3570388-card3-150.0,t-3570388,card3-150.0
t-3570456-card3-150.0,t-3570456,card3-150.0
t-3570492-card3-150.0,t-3570492,card3-150.0
t-3570578-card3-150.0,t-3570578,card3-150.0
t-3570686-card3-185.0,t-3570686,card3-185.0
t-3570785-card3-150.0,t-3570785,card3-150.0
t-3570845-card3-150.0,t-3570845,card3-150.0
t-3571092-card3-185.0,t-3571092,card3-185.0
t-3571181-card3-150.0,t-3571181,card3-150.0
t-3571203-card3-150.0,t-3571203,card3-150.0
t-3571217-card3-150.0,t-3571217,card3-150.0
t-3571436-card3-150.0,t-3571436,card3-150.0
t-3571640-card3-150.0,t-3571640,card3-150.0
t-3571647-card3-150.0,t-3571647,card3-150.0
t-3571713-card3-185.0,t-3571713,card3-185.0
t-3572045-card3-150.0,t-3572045,card3-150.0
t-3572174-card3-150.0,t-3572174,card3-150.0
t-3572201-card3-150.0,t-3572201,card3-150.0
t-3572401-card3-150.0,t-3572401,card3-150.0
t-3572619-card3-185.0,t-3572619,card3-185.0
t-3572851-card3-150.0,t-3572851,card3-150.0
t-3572923-card3-150.0,t-3572923,card3-150.0
t-3573102-card3-150.0,t-3573102,card3-150.0
t-3573280-card3-150.0,t-3573280,card3-150.0
t-3573323-card3-150.0,t-3573323,card3-150.0
t-3573473-card3-150.0,t-3573473,card3-150.0
t-3573625-card3-150.0,t-3573625,card3-150.0
t-3573860-card3-150.0,t-3573860,card3-150.0
t-3574039-card3-150.0,t-3574039,card3-150.0
t-3574133-card3-150.0,t-3574133,card3-150.0
t-3574348-card3-150.0,t-3574348,card3-150.0
t-3574871-card3-185.0,t-3574871,card3-185.0
t-3574979-card3-150.0,t-3574979,card3-150.0
t-3575039-card3-150.0,t-3575039,card3-150.0
t-3575193-card3-185.0,t-3575193,card3-185.0
t-3575306-card3-150.0,t-3575306,card3-150.0
t-3575387-card3-150.0,t-3575387,card3-150.0
t-3575637-card3-150.0,t-3575637,card3-150.0
t-3575936-card3-150.0,t-3575936,card3-150.0
t-3576320-card3-150.0,t-3576320,card3-150.0
t-3576429-card3-185.0,t-3576429,card3-185.0
t-3576599-card3-150.0,t-3576599,card3-150.0
t-3576647-card3-150.0,t-3576647,card3-150.0
t-3576689-card3-150.0,t-3576689,card3-150.0
t-3576870-card3-150.0,t-3576870,card3-150.0
t-3576890-card3-185.0,t-3576890,card3-185.0
t-3577027-card3-185.0,t-3577027,card3-185.0
t-3577147-card3-185.0,t-3577147,card3-185.0
t-3577153-card3-117.0,t-3577153,card3-117.0
t-3577260-card3-146.0,t-3577260,card3-146.0
t-3532399-card3-150.0,t-3532399,card3-150.0
t-3532433-card3-150.0,t-3532433,card3-150.0
t-3532791-card3-150.0,t-3532791,card3-150.0
t-3533190-card3-185.0,t-3533190,card3-185.0
t-3533325-card3-150.0,t-3533325,card3-150.0
t-3533465-card3-150.0,t-3533465,card3-150.0
t-3533889-card3-150.0,t-3533889,card3-150.0
t-3534094-card3-150.0,t-3534094,card3-150.0
t-3534125-card3-185.0,t-3534125,card3-185.0
t-3534374-card3-150.0,t-3534374,card3-150.0
t-3534652-card3-150.0,t-3534652,card3-150.0
t-3535125-card3-150.0,t-3535125,card3-150.0
t-3535290-card3-150.0,t-3535290,card3-150.0
t-3535336-card3-150.0,t-3535336,card3-150.0
t-3535815-card3-150.0,t-3535815,card3-150.0
t-3535995-card3-150.0,t-3535995,card3-150.0
t-3536787-card3-106.0,t-3536787,card3-106.0
t-3536997-card3-150.0,t-3536997,card3-150.0
t-3537144-card3-185.0,t-3537144,card3-185.0
t-3537216-card3-150.0,t-3537216,card3-150.0
t-3537229-card3-150.0,t-3537229,card3-150.0
t-3537684-card3-150.0,t-3537684,card3-150.0
t-3538048-card3-150.0,t-3538048,card3-150.0
t-3538056-card3-150.0,t-3538056,card3-150.0
t-3538248-card3-150.0,t-3538248,card3-150.0
t-3538344-card3-150.0,t-3538344,card3-150.0
t-3538359-card3-150.0,t-3538359,card3-150.0
t-3538814-card3-150.0,t-3538814,card3-150.0
t-3539629-card3-150.0,t-3539629,card3-150.0
t-3539782-card3-185.0,t-3539782,card3-185.0
t-3539912-card3-150.0,t-3539912,card3-150.0
t-3539968-card3-150.0,t-3539968,card3-150.0
t-3540182-card3-150.0,t-3540182,card3-150.0
t-3540451-card3-150.0,t-3540451,card3-150.0
t-3540569-card3-150.0,t-3540569,card3-150.0
t-3540572-card3-150.0,t-3540572,card3-150.0
t-3540895-card3-150.0,t-3540895,card3-150.0
t-3541376-card3-150.0,t-3541376,card3-150.0
t-3541396-card3-150.0,t-3541396,card3-150.0
t-3541474-card3-150.0,t-3541474,card3-150.0
t-3541694-card3-150.0,t-3541694,card3-150.0
t-3541930-card3-150.0,t-3541930,card3-150.0
t-3541985-card3-150.0,t-3541985,card3-150.0
t-3542156-card3-150.0,t-3542156,card3-150.0
t-3542375-card3-150.0,t-3542375,card3-150.0
t-3542821-card3-150.0,t-3542821,card3-150.0
t-3542913-card3-150.0,t-3542913,card3-150.0
t-3543166-card3-150.0,t-3543166,card3-150.0
t-3543176-card3-150.0,t-3543176,card3-150.0
t-3543221-card3-150.0,t-3543221,card3-150.0
t-3543270-card3-150.0,t-3543270,card3-150.0
t-3543424-card3-150.0,t-3543424,card3-150.0
t-3543553-card3-150.0,t-3543553,card3-150.0
t-3543568-card3-185.0,t-3543568,card3-185.0
t-3543601-card3-150.0,t-3543601,card3-150.0
t-3544008-card3-150.0,t-3544008,card3-150.0
t-3544247-card3-150.0,t-3544247,card3-150.0
t-3544249-card3-150.0,t-3544249,card3-150.0
t-3544767-card3-150.0,t-3544767,card3-150.0
t-3545529-card3-150.0,t-3545529,card3-150.0
t-3545644-card3-150.0,t-3545644,card3-150.0
t-3545869-card3-185.0,t-3545869,card3-185.0
t-3546182-card3-150.0,t-3546182,card3-150.0
t-3546351-card3-150.0,t-3546351,card3-150.0
t-3546433-card3-150.0,t-3546433,card3-150.0
t-3546442-card3-150.0,t-3546442,card3-150.0
t-3546493-card3-150.0,t-3546493,card3-150.0
t-3546505-card3-150.0,t-3546505,card3-150.0
t-3546660-card3-150.0,t-3546660,card3-150.0
t-3546805-card3-150.0,t-3546805,card3-150.0
t-3546920-card3-150.0,t-3546920,card3-150.0
t-3546969-card3-150.0,t-3546969,card3-150.0
t-3546994-card3-150.0,t-3546994,card3-150.0
t-3547010-card3-185.0,t-3547010,card3-185.0
t-3547761-card3-150.0,t-3547761,card3-150.0
t-3547848-card3-150.0,t-3547848,card3-150.0
t-3547851-card3-150.0,t-3547851,card3-150.0
t-3548589-card3-185.0,t-3548589,card3-185.0
t-3549042-card3-150.0,t-3549042,card3-150.0
t-3549095-card3-150.0,t-3549095,card3-150.0
t-3549306-card3-150.0,t-3549306,card3-150.0
t-3549403-card3-150.0,t-3549403,card3-150.0
t-3549880-card3-150.0,t-3549880,card3-150.0
t-3549948-card3-150.0,t-3549948,card3-150.0
t-3550215-card3-150.0,t-3550215,card3-150.0
t-3550246-card3-150.0,t-3550246,card3-150.0
t-3550308-card3-185.0,t-3550308,card3-185.0
t-3550945-card3-150.0,t-3550945,card3-150.0
t-3551408-card3-150.0,t-3551408,card3-150.0
t-3551805-card3-150.0,t-3551805,card3-150.0
t-3552066-card3-146.0,t-3552066,card3-146.0
t-3552273-card3-150.0,t-3552273,card3-150.0
t-3552312-card3-150.0,t-3552312,card3-150.0
t-3552367-card3-150.0,t-3552367,card3-150.0
t-3552585-card3-150.0,t-3552585,card3-150.0
t-3553738-card3-185.0,t-3553738,card3-185.0
t-3553790-card3-150.0,t-3553790,card3-150.0
t-3553949-card3-150.0,t-3553949,card3-150.0
t-3554149-card3-150.0,t-3554149,card3-150.0
t-3554328-card3-150.0,t-3554328,card3-150.0
t-3554670-card3-150.0,t-3554670,card3-150.0
t-3554789-card3-185.0,t-3554789,card3-185.0
t-3554831-card3-150.0,t-3554831,card3-150.0
t-3554893-card3-150.0,t-3554893,card3-150.0
t-3554978-card3-150.0,t-3554978,card3-150.0
t-3555061-card3-150.0,t-3555061,card3-150.0
t-3555823-card3-150.0,t-3555823,card3-150.0
t-3555835-card3-150.0,t-3555835,card3-150.0
t-3556105-card3-150.0,t-3556105,card3-150.0
t-3556395-card3-150.0,t-3556395,card3-150.0
t-3556474-card3-150.0,t-3556474,card3-150.0
t-3557078-card3-150.0,t-3557078,card3-150.0
t-3557936-card3-150.0,t-3557936,card3-150.0
t-3557996-card3-150.0,t-3557996,card3-150.0
t-3558081-card3-150.0,t-3558081,card3-150.0
t-3558226-card3-150.0,t-3558226,card3-150.0
t-3558302-card3-135.0,t-3558302,card3-135.0
t-3558348-card3-150.0,t-3558348,card3-150.0
t-3558445-card3-185.0,t-3558445,card3-185.0
t-3558585-card3-150.0,t-3558585,card3-150.0
t-3558664-card3-150.0,t-3558664,card3-150.0
t-3558735-card3-185.0,t-3558735,card3-185.0
t-3558795-card3-150.0,t-3558795,card3-150.0
t-3559294-card3-150.0,t-3559294,card3-150.0
t-3559364-card3-150.0,t-3559364,card3-150.0
t-3559380-card3-185.0,t-3559380,card3-185.0
t-3559833-card3-185.0,t-3559833,card3-185.0
t-3559903-card3-150.0,t-3559903,card3-150.0
t-3560064-card3-150.0,t-3560064,card3-150.0
t-3560522-card3-150.0,t-3560522,card3-150.0
t-3560528-card3-150.0,t-3560528,card3-150.0
t-3560927-card3-150.0,t-3560927,card3-150.0
t-3560964-card3-150.0,t-3560964,card3-150.0
t-3560970-card3-150.0,t-3560970,card3-150.0
t-3561061-card3-150.0,t-3561061,card3-150.0
t-3561233-card3-150.0,t-3561233,card3-150.0
t-3561384-card3-150.0,t-3561384,card3-150.0
t-3561714-card3-150.0,t-3561714,card3-150.0
t-3561771-card3-150.0,t-3561771,card3-150.0
t-3562525-card3-150.0,t-3562525,card3-150.0
t-3562647-card3-150.0,t-3562647,card3-150.0
t-3563313-card3-185.0,t-3563313,card3-185.0
t-3563396-card3-150.0,t-3563396,card3-150.0
t-3563451-card3-150.0,t-3563451,card3-150.0
t-3563957-card3-150.0,t-3563957,card3-150.0
t-3564493-card3-150.0,t-3564493,card3-150.0
t-3564596-card3-150.0,t-3564596,card3-150.0
t-3565056-card3-150.0,t-3565056,card3-150.0
t-3565083-card3-150.0,t-3565083,card3-150.0
t-3565139-card3-150.0,t-3565139,card3-150.0
t-3565300-card3-185.0,t-3565300,card3-185.0
t-3565389-card3-150.0,t-3565389,card3-150.0
t-3565821-card3-150.0,t-3565821,card3-150.0
t-3565958-card3-150.0,t-3565958,card3-150.0
t-3566138-card3-185.0,t-3566138,card3-185.0
t-3566196-card3-150.0,t-3566196,card3-150.0
t-3566468-card3-150.0,t-3566468,card3-150.0
t-3566620-card3-150.0,t-3566620,card3-150.0
t-3566700-card3-150.0,t-3566700,card3-150.0
t-3566750-card3-185.0,t-3566750,card3-185.0
t-3566878-card3-150.0,t-3566878,card3-150.0
t-3566945-card3-150.0,t-3566945,card3-150.0
t-3567089-card3-150.0,t-3567089,card3-150.0
t-3567230-card3-150.0,t-3567230,card3-150.0
t-3567345-card3-150.0,t-3567345,card3-150.0
t-3567420-card3-150.0,t-3567420,card3-150.0
t-3568027-card3-150.0,t-3568027,card3-150.0
t-3568326-card3-150.0,t-3568326,card3-150.0
t-3568371-card3-150.0,t-3568371,card3-150.0
t-3568479-card3-150.0,t-3568479,card3-150.0
t-3568499-card3-150.0,t-3568499,card3-150.0
t-3568519-card3-150.0,t-3568519,card3-150.0
t-3568801-card3-150.0,t-3568801,card3-150.0
t-3569164-card3-150.0,t-3569164,card3-150.0
t-3569202-card3-150.0,t-3569202,card3-150.0
t-3569955-card3-150.0,t-3569955,card3-150.0
t-3570024-card3-150.0,t-3570024,card3-150.0
t-3570281-card3-150.0,t-3570281,card3-150.0
t-3570425-card3-150.0,t-3570425,card3-150.0
t-3570892-card3-185.0,t-3570892,card3-185.0
t-3571431-card3-150.0,t-3571431,card3-150.0
t-3571665-card3-150.0,t-3571665,card3-150.0
t-3572353-card3-150.0,t-3572353,card3-150.0
t-3572507-card3-150.0,t-3572507,card3-150.0
t-3572548-card3-150.0,t-3572548,card3-150.0
t-3573208-card3-150.0,t-3573208,card3-150.0
t-3573423-card3-150.0,t-3573423,card3-150.0
t-3573444-card3-150.0,t-3573444,card3-150.0
t-3573604-card3-150.0,t-3573604,card3-150.0
t-3573648-card3-185.0,t-3573648,card3-185.0
t-3573792-card3-150.0,t-3573792,card3-150.0
t-3573999-card3-150.0,t-3573999,card3-150.0
t-3574294-card3-150.0,t-3574294,card3-150.0
t-3574416-card3-150.0,t-3574416,card3-150.0
t-3574435-card3-150.0,t-3574435,card3-150.0
t-3574458-card3-150.0,t-3574458,card3-150.0
t-3575140-card3-150.0,t-3575140,card3-150.0
t-3575248-card3-150.0,t-3575248,card3-150.0
t-3575257-card3-150.0,t-3575257,card3-150.0
t-3575435-card3-150.0,t-3575435,card3-150.0
t-3576251-card3-150.0,t-3576251,card3-150.0
t-3576260-card3-150.0,t-3576260,card3-150.0
t-3576706-card3-143.0,t-3576706,card3-143.0
t-3576889-card3-150.0,t-3576889,card3-150.0
t-3577157-card3-150.0,t-3577157,card3-150.0
t-3532564-card3-150.0,t-3532564,card3-150.0
t-3533004-card3-150.0,t-3533004,card3-150.0
t-3533390-card3-150.0,t-3533390,card3-150.0
t-3533864-card3-150.0,t-3533864,card3-150.0
t-3533897-card3-150.0,t-3533897,card3-150.0
t-3534332-card3-150.0,t-3534332,card3-150.0
t-3534422-card3-150.0,t-3534422,card3-150.0
t-3534441-card3-147.0,t-3534441,card3-147.0
t-3534503-card3-150.0,t-3534503,card3-150.0
t-3534789-card3-150.0,t-3534789,card3-150.0
t-3534856-card3-150.0,t-3534856,card3-150.0
t-3534921-card3-150.0,t-3534921,card3-150.0
t-3535263-card3-150.0,t-3535263,card3-150.0
t-3535331-card3-150.0,t-3535331,card3-150.0
t-3535490-card3-150.0,t-3535490,card3-150.0
t-3535533-card3-150.0,t-3535533,card3-150.0
t-3535584-card3-150.0,t-3535584,card3-150.0
t-3536111-card3-150.0,t-3536111,card3-150.0
t-3536376-card3-150.0,t-3536376,card3-150.0
t-3536438-card3-150.0,t-3536438,card3-150.0
t-3536859-card3-150.0,t-3536859,card3-150.0
t-3536907-card3-185.0,t-3536907,card3-185.0
t-3537529-card3-150.0,t-3537529,card3-150.0
t-3537601-card3-150.0,t-3537601,card3-150.0
t-3537637-card3-150.0,t-3537637,card3-150.0
t-3537807-card3-150.0,t-3537807,card3-150.0
t-3537885-card3-150.0,t-3537885,card3-150.0
t-3538259-card3-150.0,t-3538259,card3-150.0
t-3538647-card3-150.0,t-3538647,card3-150.0
t-3538791-card3-143.0,t-3538791,card3-143.0
t-3539445-card3-150.0,t-3539445,card3-150.0
t-3539449-card3-150.0,t-3539449,card3-150.0
