:id,:from,:to
t-3343809-id_38-F,t-3343809,id_38-F
t-3345284-id_38-T,t-3345284,id_38-T
t-3346063-id_38-F,t-3346063,id_38-F
t-3346641-id_38-F,t-3346641,id_38-F
t-3346855-id_38-F,t-3346855,id_38-F
t-3346974-id_38-F,t-3346974,id_38-F
t-3347062-id_38-F,t-3347062,id_38-F
t-3349768-id_38-F,t-3349768,id_38-F
t-3350298-id_38-F,t-3350298,id_38-F
t-3352826-id_38-F,t-3352826,id_38-F
t-3352916-id_38-T,t-3352916,id_38-T
t-3354104-id_38-T,t-3354104,id_38-T
t-3355636-id_38-F,t-3355636,id_38-F
t-3357121-id_38-T,t-3357121,id_38-T
t-3357402-id_38-T,t-3357402,id_38-T
t-3358740-id_38-F,t-3358740,id_38-F
t-3359541-id_38-F,t-3359541,id_38-F
t-3359678-id_38-T,t-3359678,id_38-T
t-3359731-id_38-F,t-3359731,id_38-F
t-3361107-id_38-T,t-3361107,id_38-T
t-3361925-id_38-F,t-3361925,id_38-F
t-3362476-id_38-F,t-3362476,id_38-F
t-3364310-id_38-F,t-3364310,id_38-F
t-3364349-id_38-F,t-3364349,id_38-F
t-3364774-id_38-T,t-3364774,id_38-T
t-3364900-id_38-T,t-3364900,id_38-T
t-3366165-id_38-F,t-3366165,id_38-F
t-3366617-id_38-F,t-3366617,id_38-F
t-3368474-id_38-F,t-3368474,id_38-F
t-3369215-id_38-F,t-3369215,id_38-F
t-3370001-id_38-F,t-3370001,id_38-F
t-3370559-id_38-F,t-3370559,id_38-F
t-3372342-id_38-F,t-3372342,id_38-F
t-3373071-id_38-F,t-3373071,id_38-F
t-3373234-id_38-F,t-3373234,id_38-F
t-3374043-id_38-F,t-3374043,id_38-F
t-3375071-id_38-F,t-3375071,id_38-F
t-3377750-id_38-F,t-3377750,id_38-F
t-3380827-id_38-F,t-3380827,id_38-F
t-3334371-id_38-F,t-3334371,id_38-F
t-3335094-id_38-F,t-3335094,id_38-F
t-3335993-id_38-T,t-3335993,id_38-T
t-3336162-id_38-F,t-3336162,id_38-F
t-3337048-id_38-F,t-3337048,id_38-F
t-3337365-id_38-F,t-3337365,id_38-F
t-3339687-id_38-F,t-3339687,id_38-F
t-3340128-id_38-F,t-3340128,id_38-F
t-3340581-id_38-F,t-3340581,id_38-F
t-3341623-id_38-F,t-3341623,id_38-F
t-3343071-id_38-T,t-3343071,id_38-T
t-3343812-id_38-F,t-3343812,id_38-F
t-3344776-id_38-F,t-3344776,id_38-F
t-3345329-id_38-T,t-3345329,id_38-T
t-3349467-id_38-T,t-3349467,id_38-T
t-3349941-id_38-T,t-3349941,id_38-T
t-3350227-id_38-F,t-3350227,id_38-F
t-3353990-id_38-F,t-3353990,id_38-F
t-3355209-id_38-T,t-3355209,id_38-T
t-3359230-id_38-F,t-3359230,id_38-F
t-3360852-id_38-F,t-3360852,id_38-F
t-3363991-id_38-F,t-3363991,id_38-F
t-3364077-id_38-T,t-3364077,id_38-T
t-3365469-id_38-F,t-3365469,id_38-F
t-3366387-id_38-T,t-3366387,id_38-T
t-3366437-id_38-T,t-3366437,id_38-T
t-3368310-id_38-T,t-3368310,id_38-T
t-3368507-id_38-T,t-3368507,id_38-T
t-3369303-id_38-F,t-3369303,id_38-F
t-3370816-id_38-F,t-3370816,id_38-F
t-3372668-id_38-F,t-3372668,id_38-F
t-3372914-id_38-T,t-3372914,id_38-T
t-3373347-id_38-T,t-3373347,id_38-T
t-3373985-id_38-T,t-3373985,id_38-T
t-3375133-id_38-F,t-3375133,id_38-F
t-3375967-id_38-F,t-3375967,id_38-F
t-3377232-id_38-F,t-3377232,id_38-F
t-3378616-id_38-T,t-3378616,id_38-T
t-3380854-id_38-T,t-3380854,id_38-T
t-3381671-id_38-F,t-3381671,id_38-F
t-3381942-id_38-T,t-3381942,id_38-T
t-3335610-id_38-F,t-3335610,id_38-F
t-3338457-id_38-F,t-3338457,id_38-F
t-3340761-id_38-F,t-3340761,id_38-F
t-3340824-id_38-F,t-3340824,id_38-F
t-3340996-id_38-F,t-3340996,id_38-F
t-3343856-id_38-F,t-3343856,id_38-F
t-3344451-id_38-F,t-3344451,id_38-F
t-3345718-id_38-F,t-3345718,id_38-F
t-3345760-id_38-T,t-3345760,id_38-T
t-3346826-id_38-F,t-3346826,id_38-F
t-3346888-id_38-F,t-3346888,id_38-F
t-3347978-id_38-T,t-3347978,id_38-T
t-3348273-id_38-F,t-3348273,id_38-F
t-3348816-id_38-F,t-3348816,id_38-F
t-3351118-id_38-F,t-3351118,id_38-F
t-3351219-id_38-F,t-3351219,id_38-F
t-3352165-id_38-F,t-3352165,id_38-F
t-3353399-id_38-F,t-3353399,id_38-F
t-3353728-id_38-T,t-3353728,id_38-T
t-3354079-id_38-T,t-3354079,id_38-T
t-3354377-id_38-T,t-3354377,id_38-T
t-3355445-id_38-F,t-3355445,id_38-F
t-3358367-id_38-F,t-3358367,id_38-F
t-3359261-id_38-T,t-3359261,id_38-T
t-3359620-id_38-F,t-3359620,id_38-F
t-3361072-id_38-F,t-3361072,id_38-F
t-3361641-id_38-F,t-3361641,id_38-F
t-3361880-id_38-F,t-3361880,id_38-F
t-3363792-id_38-T,t-3363792,id_38-T
t-3365184-id_38-F,t-3365184,id_38-F
t-3366848-id_38-F,t-3366848,id_38-F
t-3367984-id_38-T,t-3367984,id_38-T
t-3368021-id_38-T,t-3368021,id_38-T
t-3368639-id_38-F,t-3368639,id_38-F
t-3368765-id_38-T,t-3368765,id_38-T
t-3368840-id_38-F,t-3368840,id_38-F
t-3370292-id_38-F,t-3370292,id_38-F
t-3370511-id_38-F,t-3370511,id_38-F
t-3371019-id_38-F,t-3371019,id_38-F
t-3371974-id_38-T,t-3371974,id_38-T
t-3373274-id_38-T,t-3373274,id_38-T
t-3374537-id_38-F,t-3374537,id_38-F
t-3375697-id_38-F,t-3375697,id_38-F
t-3379055-id_38-F,t-3379055,id_38-F
t-3379296-id_38-F,t-3379296,id_38-F
t-3381592-id_38-T,t-3381592,id_38-T
t-3334561-id_38-F,t-3334561,id_38-F
t-3334620-id_38-T,t-3334620,id_38-T
t-3334698-id_38-F,t-3334698,id_38-F
t-3335201-id_38-F,t-3335201,id_38-F
t-3338035-id_38-F,t-3338035,id_38-F
t-3338071-id_38-F,t-3338071,id_38-F
t-3339445-id_38-F,t-3339445,id_38-F
t-3341141-id_38-F,t-3341141,id_38-F
t-3341970-id_38-F,t-3341970,id_38-F
t-3343942-id_38-T,t-3343942,id_38-T
t-3346553-id_38-F,t-3346553,id_38-F
t-3347889-id_38-T,t-3347889,id_38-T
t-3348205-id_38-F,t-3348205,id_38-F
t-3350075-id_38-F,t-3350075,id_38-F
t-3350082-id_38-F,t-3350082,id_38-F
t-3350119-id_38-F,t-3350119,id_38-F
t-3350959-id_38-T,t-3350959,id_38-T
t-3351257-id_38-F,t-3351257,id_38-F
t-3351973-id_38-F,t-3351973,id_38-F
t-3352362-id_38-F,t-3352362,id_38-F
t-3352863-id_38-F,t-3352863,id_38-F
t-3353459-id_38-F,t-3353459,id_38-F
t-3355420-id_38-F,t-3355420,id_38-F
t-3356101-id_38-T,t-3356101,id_38-T
t-3356238-id_38-F,t-3356238,id_38-F
t-3357101-id_38-T,t-3357101,id_38-T
t-3357608-id_38-F,t-3357608,id_38-F
t-3357651-id_38-F,t-3357651,id_38-F
t-3357810-id_38-T,t-3357810,id_38-T
t-3357999-id_38-F,t-3357999,id_38-F
t-3359285-id_38-F,t-3359285,id_38-F
t-3359354-id_38-F,t-3359354,id_38-F
t-3359419-id_38-F,t-3359419,id_38-F
t-3359485-id_38-F,t-3359485,id_38-F
t-3359502-id_38-F,t-3359502,id_38-F
t-3360118-id_38-F,t-3360118,id_38-F
t-3360601-id_38-F,t-3360601,id_38-F
t-3363541-id_38-T,t-3363541,id_38-T
t-3364220-id_38-F,t-3364220,id_38-F
t-3366296-id_38-F,t-3366296,id_38-F
t-3368077-id_38-T,t-3368077,id_38-T
t-3369222-id_38-F,t-3369222,id_38-F
t-3370602-id_38-F,t-3370602,id_38-F
t-3375542-id_38-F,t-3375542,id_38-F
t-3375659-id_38-F,t-3375659,id_38-F
t-3375804-id_38-F,t-3375804,id_38-F
t-3376103-id_38-F,t-3376103,id_38-F
t-3376136-id_38-T,t-3376136,id_38-T
t-3377031-id_38-F,t-3377031,id_38-F
t-3378300-id_38-F,t-3378300,id_38-F
t-3378820-id_38-F,t-3378820,id_38-F
t-3381335-id_38-T,t-3381335,id_38-T
t-3334789-id_38-F,t-3334789,id_38-F
t-3334959-id_38-T,t-3334959,id_38-T
t-3335106-id_38-F,t-3335106,id_38-F
t-3335808-id_38-T,t-3335808,id_38-T
t-3336081-id_38-F,t-3336081,id_38-F
t-3336951-id_38-F,t-3336951,id_38-F
t-3337475-id_38-F,t-3337475,id_38-F
t-3339012-id_38-T,t-3339012,id_38-T
t-3340229-id_38-F,t-3340229,id_38-F
t-3341805-id_38-T,t-3341805,id_38-T
t-3343436-id_38-F,t-3343436,id_38-F
t-3344811-id_38-F,t-3344811,id_38-F
t-3345279-id_38-F,t-3345279,id_38-F
t-3345630-id_38-F,t-3345630,id_38-F
t-3346125-id_38-F,t-3346125,id_38-F
t-3346928-id_38-F,t-3346928,id_38-F
t-3349455-id_38-T,t-3349455,id_38-T
t-3350677-id_38-F,t-3350677,id_38-F
t-3350680-id_38-F,t-3350680,id_38-F
t-3351121-id_38-F,t-3351121,id_38-F
t-3352742-id_38-F,t-3352742,id_38-F
t-3353239-id_38-F,t-3353239,id_38-F
t-3354036-id_38-F,t-3354036,id_38-F
t-3355943-id_38-F,t-3355943,id_38-F
t-3356120-id_38-F,t-3356120,id_38-F
t-3356325-id_38-F,t-3356325,id_38-F
t-3359496-id_38-F,t-3359496,id_38-F
t-3359976-id_38-T,t-3359976,id_38-T
t-3360289-id_38-F,t-3360289,id_38-F
t-3361932-id_38-F,t-3361932,id_38-F
t-3363203-id_38-F,t-3363203,id_38-F
t-3363864-id_38-F,t-3363864,id_38-F
t-3364152-id_38-F,t-3364152,id_38-F
t-3364893-id_38-F,t-3364893,id_38-F
t-3366683-id_38-F,t-3366683,id_38-F
t-3366751-id_38-F,t-3366751,id_38-F
t-3367363-id_38-F,t-3367363,id_38-F
t-3367422-id_38-F,t-3367422,id_38-F
t-3371282-id_38-F,t-3371282,id_38-F
t-3372654-id_38-F,t-3372654,id_38-F
t-3372963-id_38-T,t-3372963,id_38-T
t-3373204-id_38-F,t-3373204,id_38-F
t-3374678-id_38-F,t-3374678,id_38-F
t-3374925-id_38-F,t-3374925,id_38-F
t-3374929-id_38-F,t-3374929,id_38-F
t-3375672-id_38-F,t-3375672,id_38-F
t-3376896-id_38-F,t-3376896,id_38-F
t-3377801-id_38-T,t-3377801,id_38-T
t-3379005-id_38-T,t-3379005,id_38-T
t-3380080-id_38-F,t-3380080,id_38-F
t-3380341-id_38-F,t-3380341,id_38-F
t-3381493-id_38-F,t-3381493,id_38-F
t-3382709-id_38-F,t-3382709,id_38-F
t-3334933-id_38-F,t-3334933,id_38-F
t-3335316-id_38-F,t-3335316,id_38-F
t-3336541-id_38-F,t-3336541,id_38-F
t-3337341-id_38-T,t-3337341,id_38-T
t-3338707-id_38-T,t-3338707,id_38-T
t-3339475-id_38-T,t-3339475,id_38-T
t-3339950-id_38-T,t-3339950,id_38-T
t-3341284-id_38-F,t-3341284,id_38-F
t-3341334-id_38-F,t-3341334,id_38-F
t-3345003-id_38-F,t-3345003,id_38-F
t-3345802-id_38-F,t-3345802,id_38-F
t-3346215-id_38-T,t-3346215,id_38-T
t-3348095-id_38-F,t-3348095,id_38-F
t-3350028-id_38-F,t-3350028,id_38-F
t-3350953-id_38-F,t-3350953,id_38-F
t-3353281-id_38-F,t-3353281,id_38-F
t-3354536-id_38-F,t-3354536,id_38-F
t-3355280-id_38-F,t-3355280,id_38-F
t-3359734-id_38-F,t-3359734,id_38-F
t-3361132-id_38-F,t-3361132,id_38-F
t-3361301-id_38-F,t-3361301,id_38-F
t-3361584-id_38-F,t-3361584,id_38-F
t-3361988-id_38-F,t-3361988,id_38-F
t-3363537-id_38-T,t-3363537,id_38-T
t-3365168-id_38-T,t-3365168,id_38-T
t-3366991-id_38-F,t-3366991,id_38-F
t-3367283-id_38-F,t-3367283,id_38-F
t-3367600-id_38-F,t-3367600,id_38-F
t-3368788-id_38-F,t-3368788,id_38-F
t-3368806-id_38-F,t-3368806,id_38-F
t-3369277-id_38-T,t-3369277,id_38-T
t-3370407-id_38-F,t-3370407,id_38-F
t-3370576-id_38-F,t-3370576,id_38-F
t-3371646-id_38-F,t-3371646,id_38-F
t-3376234-id_38-F,t-3376234,id_38-F
t-3377223-id_38-F,t-3377223,id_38-F
t-3377662-id_38-F,t-3377662,id_38-F
t-3380571-id_38-F,t-3380571,id_38-F
t-3380701-id_38-F,t-3380701,id_38-F
t-3381727-id_38-F,t-3381727,id_38-F
t-3382199-id_38-F,t-3382199,id_38-F
t-3382353-id_38-F,t-3382353,id_38-F
t-3334701-id_38-F,t-3334701,id_38-F
t-3336597-id_38-F,t-3336597,id_38-F
t-3338476-id_38-F,t-3338476,id_38-F
t-3338673-id_38-T,t-3338673,id_38-T
t-3339342-id_38-F,t-3339342,id_38-F
t-3340214-id_38-F,t-3340214,id_38-F
t-3340383-id_38-F,t-3340383,id_38-F
t-3341215-id_38-F,t-3341215,id_38-F
t-3341252-id_38-F,t-3341252,id_38-F
t-3342182-id_38-F,t-3342182,id_38-F
t-3342504-id_38-T,t-3342504,id_38-T
t-3343652-id_38-F,t-3343652,id_38-F
t-3343982-id_38-F,t-3343982,id_38-F
t-3346089-id_38-T,t-3346089,id_38-T
t-3346204-id_38-F,t-3346204,id_38-F
t-3347157-id_38-F,t-3347157,id_38-F
t-3349092-id_38-F,t-3349092,id_38-F
t-3349929-id_38-T,t-3349929,id_38-T
t-3351826-id_38-F,t-3351826,id_38-F
t-3352162-id_38-F,t-3352162,id_38-F
t-3353294-id_38-F,t-3353294,id_38-F
t-3354331-id_38-F,t-3354331,id_38-F
t-3355843-id_38-F,t-3355843,id_38-F
t-3356040-id_38-F,t-3356040,id_38-F
t-3356381-id_38-F,t-3356381,id_38-F
t-3356881-id_38-F,t-3356881,id_38-F
t-3358041-id_38-T,t-3358041,id_38-T
t-3359640-id_38-F,t-3359640,id_38-F
t-3362259-id_38-F,t-3362259,id_38-F
t-3364414-id_38-F,t-3364414,id_38-F
t-3365386-id_38-F,t-3365386,id_38-F
t-3365761-id_38-F,t-3365761,id_38-F
t-3365982-id_38-F,t-3365982,id_38-F
t-3366783-id_38-F,t-3366783,id_38-F
t-3367689-id_38-F,t-3367689,id_38-F
t-3370234-id_38-F,t-3370234,id_38-F
t-3370717-id_38-T,t-3370717,id_38-T
t-3373723-id_38-F,t-3373723,id_38-F
t-3374003-id_38-F,t-3374003,id_38-F
t-3374063-id_38-F,t-3374063,id_38-F
t-3374702-id_38-F,t-3374702,id_38-F
t-3376364-id_38-F,t-3376364,id_38-F
t-3376788-id_38-F,t-3376788,id_38-F
t-3377891-id_38-T,t-3377891,id_38-T
t-3377942-id_38-F,t-3377942,id_38-F
t-3378433-id_38-F,t-3378433,id_38-F
t-3380462-id_38-F,t-3380462,id_38-F
t-3380760-id_38-F,t-3380760,id_38-F
t-3380980-id_38-T,t-3380980,id_38-T
t-3381133-id_38-F,t-3381133,id_38-F
t-3382789-id_38-F,t-3382789,id_38-F
t-3336726-id_38-F,t-3336726,id_38-F
t-3338152-id_38-F,t-3338152,id_38-F
t-3338828-id_38-F,t-3338828,id_38-F
t-3339459-id_38-F,t-3339459,id_38-F
t-3339616-id_38-F,t-3339616,id_38-F
t-3340251-id_38-T,t-3340251,id_38-T
t-3341427-id_38-T,t-3341427,id_38-T
t-3342453-id_38-T,t-3342453,id_38-T
t-3343833-id_38-F,t-3343833,id_38-F
t-3344637-id_38-F,t-3344637,id_38-F
t-3344746-id_38-T,t-3344746,id_38-T
t-3346997-id_38-F,t-3346997,id_38-F
t-3348143-id_38-F,t-3348143,id_38-F
t-3350221-id_38-F,t-3350221,id_38-F
t-3352314-id_38-F,t-3352314,id_38-F
t-3352973-id_38-T,t-3352973,id_38-T
t-3356646-id_38-T,t-3356646,id_38-T
t-3357440-id_38-F,t-3357440,id_38-F
t-3359001-id_38-F,t-3359001,id_38-F
t-3359360-id_38-T,t-3359360,id_38-T
t-3360650-id_38-F,t-3360650,id_38-F
t-3361893-id_38-T,t-3361893,id_38-T
t-3361919-id_38-F,t-3361919,id_38-F
t-3361926-id_38-F,t-3361926,id_38-F
t-3363444-id_38-F,t-3363444,id_38-F
t-3366137-id_38-F,t-3366137,id_38-F
t-3368494-id_38-F,t-3368494,id_38-F
t-3373601-id_38-T,t-3373601,id_38-T
t-3374082-id_38-F,t-3374082,id_38-F
t-3376574-id_38-F,t-3376574,id_38-F
t-3377144-id_38-F,t-3377144,id_38-F
t-3379094-id_38-F,t-3379094,id_38-F
t-3379768-id_38-T,t-3379768,id_38-T
t-3379997-id_38-F,t-3379997,id_38-F
t-3380327-id_38-F,t-3380327,id_38-F
t-3382034-id_38-F,t-3382034,id_38-F
t-3382687-id_38-F,t-3382687,id_38-F
t-3382698-id_38-F,t-3382698,id_38-F
t-3382744-id_38-F,t-3382744,id_38-F
t-3334879-id_38-F,t-3334879,id_38-F
t-3336983-id_38-F,t-3336983,id_38-F
t-3339230-id_38-T,t-3339230,id_38-T
t-3340465-id_38-F,t-3340465,id_38-F
t-3341005-id_38-F,t-3341005,id_38-F
t-3342007-id_38-T,t-3342007,id_38-T
t-3342338-id_38-F,t-3342338,id_38-F
t-3346996-id_38-F,t-3346996,id_38-F
t-3347465-id_38-T,t-3347465,id_38-T
t-3348690-id_38-F,t-3348690,id_38-F
t-3351280-id_38-T,t-3351280,id_38-T
t-3352378-id_38-F,t-3352378,id_38-F
t-3352517-id_38-F,t-3352517,id_38-F
t-3353098-id_38-T,t-3353098,id_38-T
t-3353799-id_38-T,t-3353799,id_38-T
t-3356058-id_38-F,t-3356058,id_38-F
t-3359825-id_38-F,t-3359825,id_38-F
t-3360603-id_38-F,t-3360603,id_38-F
t-3360628-id_38-F,t-3360628,id_38-F
t-3364194-id_38-T,t-3364194,id_38-T
t-3365123-id_38-T,t-3365123,id_38-T
t-3366254-id_38-F,t-3366254,id_38-F
t-3366807-id_38-F,t-3366807,id_38-F
t-3367557-id_38-F,t-3367557,id_38-F
t-3367869-id_38-F,t-3367869,id_38-F
t-3368432-id_38-F,t-3368432,id_38-F
t-3370516-id_38-F,t-3370516,id_38-F
t-3371279-id_38-F,t-3371279,id_38-F
t-3377235-id_38-F,t-3377235,id_38-F
t-3379491-id_38-F,t-3379491,id_38-F
t-3380244-id_38-F,t-3380244,id_38-F
t-3380407-id_38-F,t-3380407,id_38-F
t-3380466-id_38-F,t-3380466,id_38-F
t-3380884-id_38-F,t-3380884,id_38-F
t-3381185-id_38-F,t-3381185,id_38-F
t-3381247-id_38-F,t-3381247,id_38-F
t-3381943-id_38-F,t-3381943,id_38-F
t-3382673-id_38-F,t-3382673,id_38-F
t-3335067-id_38-F,t-3335067,id_38-F
t-3335447-id_38-T,t-3335447,id_38-T
t-3336503-id_38-T,t-3336503,id_38-T
t-3338455-id_38-F,t-3338455,id_38-F
t-3342461-id_38-T,t-3342461,id_38-T
t-3343095-id_38-F,t-3343095,id_38-F
t-3343986-id_38-F,t-3343986,id_38-F
t-3344359-id_38-T,t-3344359,id_38-T
t-3345613-id_38-F,t-3345613,id_38-F
t-3346734-id_38-F,t-3346734,id_38-F
t-3348328-id_38-F,t-3348328,id_38-F
t-3349312-id_38-F,t-3349312,id_38-F
t-3349911-id_38-F,t-3349911,id_38-F
t-3350748-id_38-T,t-3350748,id_38-T
t-3351384-id_38-T,t-3351384,id_38-T
t-3352884-id_38-T,t-3352884,id_38-T
t-3353360-id_38-F,t-3353360,id_38-F
t-3355865-id_38-F,t-3355865,id_38-F
t-3356170-id_38-F,t-3356170,id_38-F
t-3356373-id_38-F,t-3356373,id_38-F
t-3357928-id_38-T,t-3357928,id_38-T
t-3358418-id_38-F,t-3358418,id_38-F
t-3358675-id_38-T,t-3358675,id_38-T
t-3358868-id_38-T,t-3358868,id_38-T
t-3359878-id_38-F,t-3359878,id_38-F
t-3363190-id_38-F,t-3363190,id_38-F
t-3363224-id_38-T,t-3363224,id_38-T
t-3367864-id_38-F,t-3367864,id_38-F
t-3368809-id_38-F,t-3368809,id_38-F
t-3370140-id_38-F,t-3370140,id_38-F
t-3372287-id_38-T,t-3372287,id_38-T
t-3372419-id_38-F,t-3372419,id_38-F
t-3373805-id_38-F,t-3373805,id_38-F
t-3377420-id_38-T,t-3377420,id_38-T
t-3380156-id_38-F,t-3380156,id_38-F
t-3381701-id_38-T,t-3381701,id_38-T
t-3334998-id_38-T,t-3334998,id_38-T
t-3337890-id_38-F,t-3337890,id_38-F
t-3339965-id_38-T,t-3339965,id_38-T
t-3340360-id_38-F,t-3340360,id_38-F
t-3341390-id_38-F,t-3341390,id_38-F
t-3341400-id_38-F,t-3341400,id_38-F
t-3343717-id_38-T,t-3343717,id_38-T
t-3343876-id_38-F,t-3343876,id_38-F
t-3345384-id_38-F,t-3345384,id_38-F
t-3347453-id_38-F,t-3347453,id_38-F
t-3350157-id_38-F,t-3350157,id_38-F
t-3351236-id_38-T,t-3351236,id_38-T
t-3351834-id_38-F,t-3351834,id_38-F
t-3352076-id_38-T,t-3352076,id_38-T
t-3352551-id_38-F,t-3352551,id_38-F
t-3355430-id_38-F,t-3355430,id_38-F
t-3355652-id_38-T,t-3355652,id_38-T
t-3359099-id_38-F,t-3359099,id_38-F
t-3359362-id_38-F,t-3359362,id_38-F
t-3359545-id_38-F,t-3359545,id_38-F
t-3361845-id_38-F,t-3361845,id_38-F
t-3362267-id_38-F,t-3362267,id_38-F
t-3362602-id_38-F,t-3362602,id_38-F
t-3362609-id_38-T,t-3362609,id_38-T
t-3362900-id_38-T,t-3362900,id_38-T
t-3367134-id_38-F,t-3367134,id_38-F
t-3367507-id_38-F,t-3367507,id_38-F
t-3367720-id_38-F,t-3367720,id_38-F
t-3368831-id_38-T,t-3368831,id_38-T
t-3370535-id_38-F,t-3370535,id_38-F
t-3371091-id_38-F,t-3371091,id_38-F
t-3371123-id_38-F,t-3371123,id_38-F
t-3371161-id_38-F,t-3371161,id_38-F
t-3371970-id_38-T,t-3371970,id_38-T
t-3372866-id_38-F,t-3372866,id_38-F
t-3374008-id_38-T,t-3374008,id_38-T
t-3375044-id_38-T,t-3375044,id_38-T
t-3375253-id_38-F,t-3375253,id_38-F
t-3375373-id_38-F,t-3375373,id_38-F
t-3376819-id_38-F,t-3376819,id_38-F
t-3377197-id_38-F,t-3377197,id_38-F
t-3377673-id_38-T,t-3377673,id_38-T
t-3378905-id_38-F,t-3378905,id_38-F
t-3379561-id_38-T,t-3379561,id_38-T
t-3379799-id_38-F,t-3379799,id_38-F
t-3380172-id_38-F,t-3380172,id_38-F
t-3380200-id_38-T,t-3380200,id_38-T
t-3380261-id_38-F,t-3380261,id_38-F
t-3381282-id_38-F,t-3381282,id_38-F
t-3381473-id_38-F,t-3381473,id_38-F
t-3371378-id_38-F,t-3371378,id_38-F
t-3334873-id_38-F,t-3334873,id_38-F
t-3334892-id_38-F,t-3334892,id_38-F
t-3336568-id_38-F,t-3336568,id_38-F
t-3339324-id_38-F,t-3339324,id_38-F
t-3339693-id_38-F,t-3339693,id_38-F
t-3342208-id_38-T,t-3342208,id_38-T
t-3344482-id_38-F,t-3344482,id_38-F
t-3346225-id_38-F,t-3346225,id_38-F
t-3346951-id_38-F,t-3346951,id_38-F
t-3347334-id_38-T,t-3347334,id_38-T
t-3347451-id_38-T,t-3347451,id_38-T
t-3347799-id_38-F,t-3347799,id_38-F
t-3347948-id_38-F,t-3347948,id_38-F
t-3350897-id_38-F,t-3350897,id_38-F
t-3350936-id_38-F,t-3350936,id_38-F
t-3351201-id_38-F,t-3351201,id_38-F
t-3352975-id_38-F,t-3352975,id_38-F
t-3354709-id_38-F,t-3354709,id_38-F
t-3355017-id_38-T,t-3355017,id_38-T
t-3355401-id_38-F,t-3355401,id_38-F
t-3356888-id_38-F,t-3356888,id_38-F
t-3357134-id_38-F,t-3357134,id_38-F
t-3358523-id_38-F,t-3358523,id_38-F
t-3359472-id_38-F,t-3359472,id_38-F
t-3360746-id_38-T,t-3360746,id_38-T
t-3361869-id_38-F,t-3361869,id_38-F
t-3362392-id_38-F,t-3362392,id_38-F
t-3363146-id_38-F,t-3363146,id_38-F
t-3368272-id_38-F,t-3368272,id_38-F
t-3370159-id_38-F,t-3370159,id_38-F
t-3373106-id_38-F,t-3373106,id_38-F
t-3376631-id_38-T,t-3376631,id_38-T
t-3376879-id_38-T,t-3376879,id_38-T
t-3378083-id_38-F,t-3378083,id_38-F
t-3379345-id_38-F,t-3379345,id_38-F
t-3379885-id_38-F,t-3379885,id_38-F
t-3381808-id_38-F,t-3381808,id_38-F
t-3382672-id_38-F,t-3382672,id_38-F
t-3333502-id_38-F,t-3333502,id_38-F
t-3333716-id_38-T,t-3333716,id_38-T
t-3336879-id_38-F,t-3336879,id_38-F
t-3336973-id_38-F,t-3336973,id_38-F
t-3339045-id_38-T,t-3339045,id_38-T
t-3340205-id_38-T,t-3340205,id_38-T
t-3340772-id_38-F,t-3340772,id_38-F
t-3343760-id_38-F,t-3343760,id_38-F
t-3348178-id_38-F,t-3348178,id_38-F
t-3349532-id_38-T,t-3349532,id_38-T
t-3349746-id_38-F,t-3349746,id_38-F
t-3351830-id_38-F,t-3351830,id_38-F
t-3352077-id_38-F,t-3352077,id_38-F
t-3352518-id_38-F,t-3352518,id_38-F
t-3352904-id_38-F,t-3352904,id_38-F
t-3354098-id_38-F,t-3354098,id_38-F
t-3355723-id_38-F,t-3355723,id_38-F
t-3356036-id_38-F,t-3356036,id_38-F
t-3356422-id_38-F,t-3356422,id_38-F
t-3358261-id_38-F,t-3358261,id_38-F
t-3360520-id_38-F,t-3360520,id_38-F
t-3361094-id_38-T,t-3361094,id_38-T
t-3361639-id_38-F,t-3361639,id_38-F
t-3362045-id_38-F,t-3362045,id_38-F
t-3363687-id_38-T,t-3363687,id_38-T
t-3365151-id_38-F,t-3365151,id_38-F
t-3366162-id_38-F,t-3366162,id_38-F
t-3367470-id_38-F,t-3367470,id_38-F
t-3367811-id_38-F,t-3367811,id_38-F
t-3368081-id_38-T,t-3368081,id_38-T
t-3369225-id_38-F,t-3369225,id_38-F
t-3371767-id_38-F,t-3371767,id_38-F
t-3372346-id_38-F,t-3372346,id_38-F
t-3374000-id_38-F,t-3374000,id_38-F
t-3374230-id_38-T,t-3374230,id_38-T
t-3374448-id_38-F,t-3374448,id_38-F
t-3375687-id_38-T,t-3375687,id_38-T
t-3375917-id_38-F,t-3375917,id_38-F
t-3376272-id_38-F,t-3376272,id_38-F
t-3376348-id_38-F,t-3376348,id_38-F
t-3377262-id_38-F,t-3377262,id_38-F
t-3379204-id_38-F,t-3379204,id_38-F
t-3379916-id_38-F,t-3379916,id_38-F
t-3380495-id_38-F,t-3380495,id_38-F
t-3382300-id_38-F,t-3382300,id_38-F
t-3334129-id_38-F,t-3334129,id_38-F
t-3334960-id_38-F,t-3334960,id_38-F
t-3335010-id_38-F,t-3335010,id_38-F
t-3336473-id_38-F,t-3336473,id_38-F
t-3342834-id_38-F,t-3342834,id_38-F
t-3345100-id_38-F,t-3345100,id_38-F
t-3346660-id_38-F,t-3346660,id_38-F
t-3348720-id_38-T,t-3348720,id_38-T
t-3348796-id_38-T,t-3348796,id_38-T
t-3348832-id_38-F,t-3348832,id_38-F
t-3349304-id_38-F,t-3349304,id_38-F
