:id,:from,:to
t-3016812-id_38-T,t-3016812,id_38-T
t-3016872-id_38-T,t-3016872,id_38-T
t-3016979-id_38-T,t-3016979,id_38-T
t-3017163-id_38-T,t-3017163,id_38-T
t-3017321-id_38-T,t-3017321,id_38-T
t-3018504-id_38-T,t-3018504,id_38-T
t-3018806-id_38-T,t-3018806,id_38-T
t-3019399-id_38-T,t-3019399,id_38-T
t-3019621-id_38-T,t-3019621,id_38-T
t-3020042-id_38-T,t-3020042,id_38-T
t-3020164-id_38-F,t-3020164,id_38-F
t-3020625-id_38-T,t-3020625,id_38-T
t-3023384-id_38-T,t-3023384,id_38-T
t-3023505-id_38-F,t-3023505,id_38-F
t-3024234-id_38-T,t-3024234,id_38-T
t-3024347-id_38-T,t-3024347,id_38-T
t-3026314-id_38-T,t-3026314,id_38-T
t-3026383-id_38-T,t-3026383,id_38-T
t-3026909-id_38-F,t-3026909,id_38-F
t-3027315-id_38-F,t-3027315,id_38-F
t-3027631-id_38-T,t-3027631,id_38-T
t-3027753-id_38-T,t-3027753,id_38-T
t-3028524-id_38-T,t-3028524,id_38-T
t-3028804-id_38-T,t-3028804,id_38-T
t-3028995-id_38-T,t-3028995,id_38-T
t-3030021-id_38-T,t-3030021,id_38-T
t-3030196-id_38-T,t-3030196,id_38-T
t-3030752-id_38-T,t-3030752,id_38-T
t-3031405-id_38-T,t-3031405,id_38-T
t-3032591-id_38-F,t-3032591,id_38-F
t-3032663-id_38-T,t-3032663,id_38-T
t-3032820-id_38-T,t-3032820,id_38-T
t-3033151-id_38-T,t-3033151,id_38-T
t-3034874-id_38-T,t-3034874,id_38-T
t-3035269-id_38-T,t-3035269,id_38-T
t-3035402-id_38-T,t-3035402,id_38-T
t-3036399-id_38-T,t-3036399,id_38-T
t-2989682-id_38-T,t-2989682,id_38-T
t-2990176-id_38-T,t-2990176,id_38-T
t-2990339-id_38-T,t-2990339,id_38-T
t-2995763-id_38-T,t-2995763,id_38-T
t-2996317-id_38-T,t-2996317,id_38-T
t-2996818-id_38-T,t-2996818,id_38-T
t-2996874-id_38-T,t-2996874,id_38-T
t-2997286-id_38-T,t-2997286,id_38-T
t-2997566-id_38-T,t-2997566,id_38-T
t-2999020-id_38-T,t-2999020,id_38-T
t-2999332-id_38-T,t-2999332,id_38-T
t-3000673-id_38-T,t-3000673,id_38-T
t-3003137-id_38-T,t-3003137,id_38-T
t-3003214-id_38-T,t-3003214,id_38-T
t-3003685-id_38-T,t-3003685,id_38-T
t-3003850-id_38-T,t-3003850,id_38-T
t-3004753-id_38-T,t-3004753,id_38-T
t-3004783-id_38-T,t-3004783,id_38-T
t-3004901-id_38-F,t-3004901,id_38-F
t-3005222-id_38-T,t-3005222,id_38-T
t-3005790-id_38-T,t-3005790,id_38-T
t-3006187-id_38-T,t-3006187,id_38-T
t-3006890-id_38-T,t-3006890,id_38-T
t-3007407-id_38-T,t-3007407,id_38-T
t-3010111-id_38-T,t-3010111,id_38-T
t-3010309-id_38-F,t-3010309,id_38-F
t-3010774-id_38-T,t-3010774,id_38-T
t-3010837-id_38-T,t-3010837,id_38-T
t-3012311-id_38-T,t-3012311,id_38-T
t-3012450-id_38-T,t-3012450,id_38-T
t-3012784-id_38-T,t-3012784,id_38-T
t-3013427-id_38-F,t-3013427,id_38-F
t-3015189-id_38-T,t-3015189,id_38-T
t-3015692-id_38-F,t-3015692,id_38-F
t-3016126-id_38-T,t-3016126,id_38-T
t-3016880-id_38-T,t-3016880,id_38-T
t-3017767-id_38-F,t-3017767,id_38-F
t-3018431-id_38-T,t-3018431,id_38-T
t-3018880-id_38-T,t-3018880,id_38-T
t-3019839-id_38-T,t-3019839,id_38-T
t-3020145-id_38-T,t-3020145,id_38-T
t-3021842-id_38-F,t-3021842,id_38-F
t-3021965-id_38-T,t-3021965,id_38-T
t-3023604-id_38-T,t-3023604,id_38-T
t-3024130-id_38-T,t-3024130,id_38-T
t-3024654-id_38-F,t-3024654,id_38-F
t-3024865-id_38-T,t-3024865,id_38-T
t-3025277-id_38-T,t-3025277,id_38-T
t-3025323-id_38-F,t-3025323,id_38-F
t-3025386-id_38-T,t-3025386,id_38-T
t-3025984-id_38-T,t-3025984,id_38-T
t-3028006-id_38-T,t-3028006,id_38-T
t-3028276-id_38-F,t-3028276,id_38-F
t-3028453-id_38-T,t-3028453,id_38-T
t-3029476-id_38-T,t-3029476,id_38-T
t-3031074-id_38-T,t-3031074,id_38-T
t-3031416-id_38-T,t-3031416,id_38-T
t-3031973-id_38-F,t-3031973,id_38-F
t-3032161-id_38-T,t-3032161,id_38-T
t-3032263-id_38-T,t-3032263,id_38-T
t-3032307-id_38-T,t-3032307,id_38-T
t-3033425-id_38-T,t-3033425,id_38-T
t-3033598-id_38-T,t-3033598,id_38-T
t-3033840-id_38-F,t-3033840,id_38-F
t-3034761-id_38-T,t-3034761,id_38-T
t-3035255-id_38-T,t-3035255,id_38-T
t-3035731-id_38-F,t-3035731,id_38-F
t-3036906-id_38-F,t-3036906,id_38-F
t-3036921-id_38-F,t-3036921,id_38-F
t-3037038-id_38-F,t-3037038,id_38-F
t-2987148-id_38-T,t-2987148,id_38-T
t-2987752-id_38-T,t-2987752,id_38-T
t-2989376-id_38-T,t-2989376,id_38-T
t-2990761-id_38-T,t-2990761,id_38-T
t-2991206-id_38-T,t-2991206,id_38-T
t-2992080-id_38-T,t-2992080,id_38-T
t-2992642-id_38-T,t-2992642,id_38-T
t-2992901-id_38-T,t-2992901,id_38-T
t-2993004-id_38-T,t-2993004,id_38-T
t-2993771-id_38-F,t-2993771,id_38-F
t-2994279-id_38-T,t-2994279,id_38-T
t-2995122-id_38-T,t-2995122,id_38-T
t-2996721-id_38-T,t-2996721,id_38-T
t-2997339-id_38-T,t-2997339,id_38-T
t-2997385-id_38-T,t-2997385,id_38-T
t-2997614-id_38-T,t-2997614,id_38-T
t-2998430-id_38-T,t-2998430,id_38-T
t-2998948-id_38-F,t-2998948,id_38-F
t-2998976-id_38-T,t-2998976,id_38-T
t-2999643-id_38-T,t-2999643,id_38-T
t-2999836-id_38-T,t-2999836,id_38-T
t-3001061-id_38-F,t-3001061,id_38-F
t-3002389-id_38-T,t-3002389,id_38-T
t-3002525-id_38-T,t-3002525,id_38-T
t-3005250-id_38-F,t-3005250,id_38-F
t-3006213-id_38-T,t-3006213,id_38-T
t-3006745-id_38-T,t-3006745,id_38-T
t-3007191-id_38-T,t-3007191,id_38-T
t-3007957-id_38-T,t-3007957,id_38-T
t-3008099-id_38-T,t-3008099,id_38-T
t-3010237-id_38-T,t-3010237,id_38-T
t-3010991-id_38-T,t-3010991,id_38-T
t-3013515-id_38-T,t-3013515,id_38-T
t-3013769-id_38-F,t-3013769,id_38-F
t-3014362-id_38-T,t-3014362,id_38-T
t-3015178-id_38-F,t-3015178,id_38-F
t-3017121-id_38-T,t-3017121,id_38-T
t-3017928-id_38-T,t-3017928,id_38-T
t-3019209-id_38-T,t-3019209,id_38-T
t-3019396-id_38-T,t-3019396,id_38-T
t-3020593-id_38-T,t-3020593,id_38-T
t-3022705-id_38-T,t-3022705,id_38-T
t-3023863-id_38-T,t-3023863,id_38-T
t-3024644-id_38-T,t-3024644,id_38-T
t-3025356-id_38-T,t-3025356,id_38-T
t-3025753-id_38-T,t-3025753,id_38-T
t-3026105-id_38-T,t-3026105,id_38-T
t-3026317-id_38-T,t-3026317,id_38-T
t-3027229-id_38-T,t-3027229,id_38-T
t-3027345-id_38-T,t-3027345,id_38-T
t-3028397-id_38-T,t-3028397,id_38-T
t-3028472-id_38-T,t-3028472,id_38-T
t-3029699-id_38-F,t-3029699,id_38-F
t-3031072-id_38-T,t-3031072,id_38-T
t-3031124-id_38-F,t-3031124,id_38-F
t-3031318-id_38-T,t-3031318,id_38-T
t-3031457-id_38-T,t-3031457,id_38-T
t-3033580-id_38-T,t-3033580,id_38-T
t-3033769-id_38-T,t-3033769,id_38-T
t-3033928-id_38-T,t-3033928,id_38-T
t-3034292-id_38-T,t-3034292,id_38-T
t-3034849-id_38-T,t-3034849,id_38-T
t-3035040-id_38-T,t-3035040,id_38-T
t-3035709-id_38-F,t-3035709,id_38-F
t-3035988-id_38-F,t-3035988,id_38-F
t-3036874-id_38-F,t-3036874,id_38-F
t-3036889-id_38-T,t-3036889,id_38-T
t-2987429-id_38-T,t-2987429,id_38-T
t-2987517-id_38-T,t-2987517,id_38-T
t-2988623-id_38-T,t-2988623,id_38-T
t-2988804-id_38-T,t-2988804,id_38-T
t-2990337-id_38-T,t-2990337,id_38-T
t-2990882-id_38-T,t-2990882,id_38-T
t-2992236-id_38-T,t-2992236,id_38-T
t-2992706-id_38-T,t-2992706,id_38-T
t-2992851-id_38-T,t-2992851,id_38-T
t-2994754-id_38-F,t-2994754,id_38-F
t-2996137-id_38-T,t-2996137,id_38-T
t-2996573-id_38-T,t-2996573,id_38-T
t-2997459-id_38-T,t-2997459,id_38-T
t-2998926-id_38-T,t-2998926,id_38-T
t-2999478-id_38-T,t-2999478,id_38-T
t-2999927-id_38-T,t-2999927,id_38-T
t-2999950-id_38-T,t-2999950,id_38-T
t-3000354-id_38-T,t-3000354,id_38-T
t-3000554-id_38-T,t-3000554,id_38-T
t-3000845-id_38-F,t-3000845,id_38-F
t-3001875-id_38-T,t-3001875,id_38-T
t-3003980-id_38-F,t-3003980,id_38-F
t-3004262-id_38-T,t-3004262,id_38-T
t-3004670-id_38-F,t-3004670,id_38-F
t-3006754-id_38-T,t-3006754,id_38-T
t-3007856-id_38-T,t-3007856,id_38-T
t-3008122-id_38-F,t-3008122,id_38-F
t-3008306-id_38-T,t-3008306,id_38-T
t-3009755-id_38-F,t-3009755,id_38-F
t-3010597-id_38-T,t-3010597,id_38-T
t-3012216-id_38-T,t-3012216,id_38-T
t-3014137-id_38-T,t-3014137,id_38-T
t-3014142-id_38-T,t-3014142,id_38-T
t-3014747-id_38-T,t-3014747,id_38-T
t-3015467-id_38-T,t-3015467,id_38-T
t-3015895-id_38-T,t-3015895,id_38-T
t-3016121-id_38-F,t-3016121,id_38-F
t-3016198-id_38-T,t-3016198,id_38-T
t-3016695-id_38-F,t-3016695,id_38-F
t-3018046-id_38-T,t-3018046,id_38-T
t-3018514-id_38-F,t-3018514,id_38-F
t-3019464-id_38-T,t-3019464,id_38-T
t-3020274-id_38-T,t-3020274,id_38-T
t-3020862-id_38-T,t-3020862,id_38-T
t-3021468-id_38-T,t-3021468,id_38-T
t-3021725-id_38-T,t-3021725,id_38-T
t-3022664-id_38-T,t-3022664,id_38-T
t-3022881-id_38-T,t-3022881,id_38-T
t-3023127-id_38-T,t-3023127,id_38-T
t-3023813-id_38-F,t-3023813,id_38-F
t-3025092-id_38-T,t-3025092,id_38-T
t-3025145-id_38-T,t-3025145,id_38-T
t-3026663-id_38-T,t-3026663,id_38-T
t-3026780-id_38-T,t-3026780,id_38-T
t-3027552-id_38-T,t-3027552,id_38-T
t-3027597-id_38-T,t-3027597,id_38-T
t-3027851-id_38-T,t-3027851,id_38-T
t-3028412-id_38-T,t-3028412,id_38-T
t-3028494-id_38-T,t-3028494,id_38-T
t-3028573-id_38-T,t-3028573,id_38-T
t-3029189-id_38-T,t-3029189,id_38-T
t-3029279-id_38-T,t-3029279,id_38-T
t-3029332-id_38-T,t-3029332,id_38-T
t-3029406-id_38-T,t-3029406,id_38-T
t-3030233-id_38-F,t-3030233,id_38-F
t-3031033-id_38-F,t-3031033,id_38-F
t-3031348-id_38-T,t-3031348,id_38-T
t-3031975-id_38-T,t-3031975,id_38-T
t-3032048-id_38-T,t-3032048,id_38-T
t-3032173-id_38-F,t-3032173,id_38-F
t-3032252-id_38-F,t-3032252,id_38-F
t-3032672-id_38-T,t-3032672,id_38-T
t-3033180-id_38-T,t-3033180,id_38-T
t-3033359-id_38-T,t-3033359,id_38-T
t-3033589-id_38-T,t-3033589,id_38-T
t-3034509-id_38-T,t-3034509,id_38-T
t-3034663-id_38-F,t-3034663,id_38-F
t-3035158-id_38-T,t-3035158,id_38-T
t-3035942-id_38-T,t-3035942,id_38-T
t-3036533-id_38-F,t-3036533,id_38-F
t-3036788-id_38-T,t-3036788,id_38-T
t-2987316-id_38-T,t-2987316,id_38-T
t-2987853-id_38-T,t-2987853,id_38-T
t-2987965-id_38-T,t-2987965,id_38-T
t-2989320-id_38-T,t-2989320,id_38-T
t-2989473-id_38-T,t-2989473,id_38-T
t-2990178-id_38-T,t-2990178,id_38-T
t-2991916-id_38-T,t-2991916,id_38-T
t-2992406-id_38-T,t-2992406,id_38-T
t-2992764-id_38-T,t-2992764,id_38-T
t-2994282-id_38-T,t-2994282,id_38-T
t-2994465-id_38-T,t-2994465,id_38-T
t-2994709-id_38-T,t-2994709,id_38-T
t-2995038-id_38-T,t-2995038,id_38-T
t-2996494-id_38-T,t-2996494,id_38-T
t-2996879-id_38-T,t-2996879,id_38-T
t-2996941-id_38-T,t-2996941,id_38-T
t-2996975-id_38-T,t-2996975,id_38-T
t-2997630-id_38-F,t-2997630,id_38-F
t-2999644-id_38-T,t-2999644,id_38-T
t-3000850-id_38-T,t-3000850,id_38-T
t-3001613-id_38-T,t-3001613,id_38-T
t-3003301-id_38-T,t-3003301,id_38-T
t-3003392-id_38-T,t-3003392,id_38-T
t-3003721-id_38-T,t-3003721,id_38-T
t-3005112-id_38-T,t-3005112,id_38-T
t-3005220-id_38-T,t-3005220,id_38-T
t-3005701-id_38-T,t-3005701,id_38-T
t-3006184-id_38-T,t-3006184,id_38-T
t-3006884-id_38-T,t-3006884,id_38-T
t-3007689-id_38-T,t-3007689,id_38-T
t-3008092-id_38-F,t-3008092,id_38-F
t-3008133-id_38-T,t-3008133,id_38-T
t-3009477-id_38-F,t-3009477,id_38-F
t-3010152-id_38-T,t-3010152,id_38-T
t-3010292-id_38-T,t-3010292,id_38-T
t-3010992-id_38-F,t-3010992,id_38-F
t-3011484-id_38-T,t-3011484,id_38-T
t-3011588-id_38-T,t-3011588,id_38-T
t-3012076-id_38-T,t-3012076,id_38-T
t-3013645-id_38-T,t-3013645,id_38-T
t-3015533-id_38-T,t-3015533,id_38-T
t-3016253-id_38-T,t-3016253,id_38-T
t-3018059-id_38-T,t-3018059,id_38-T
t-3018788-id_38-F,t-3018788,id_38-F
t-3019313-id_38-T,t-3019313,id_38-T
t-3019318-id_38-T,t-3019318,id_38-T
t-3021604-id_38-T,t-3021604,id_38-T
t-3021914-id_38-T,t-3021914,id_38-T
t-3022396-id_38-T,t-3022396,id_38-T
t-3022566-id_38-T,t-3022566,id_38-T
t-3023405-id_38-T,t-3023405,id_38-T
t-3026620-id_38-T,t-3026620,id_38-T
t-3026992-id_38-T,t-3026992,id_38-T
t-3027704-id_38-T,t-3027704,id_38-T
t-3028563-id_38-T,t-3028563,id_38-T
t-3029559-id_38-T,t-3029559,id_38-T
t-3029653-id_38-T,t-3029653,id_38-T
t-3030256-id_38-F,t-3030256,id_38-F
t-3030422-id_38-T,t-3030422,id_38-T
t-3031241-id_38-T,t-3031241,id_38-T
t-3031252-id_38-T,t-3031252,id_38-T
t-3034028-id_38-T,t-3034028,id_38-T
t-3034768-id_38-T,t-3034768,id_38-T
t-3035499-id_38-T,t-3035499,id_38-T
t-3035910-id_38-T,t-3035910,id_38-T
t-3035975-id_38-T,t-3035975,id_38-T
t-3036172-id_38-T,t-3036172,id_38-T
t-3036254-id_38-T,t-3036254,id_38-T
t-3036786-id_38-T,t-3036786,id_38-T
t-2987551-id_38-T,t-2987551,id_38-T
t-2987681-id_38-T,t-2987681,id_38-T
t-2988340-id_38-T,t-2988340,id_38-T
t-2988823-id_38-F,t-2988823,id_38-F
t-2992082-id_38-T,t-2992082,id_38-T
t-2993404-id_38-T,t-2993404,id_38-T
t-2995616-id_38-F,t-2995616,id_38-F
t-2995624-id_38-T,t-2995624,id_38-T
t-2996426-id_38-T,t-2996426,id_38-T
t-2997279-id_38-T,t-2997279,id_38-T
t-2997555-id_38-T,t-2997555,id_38-T
t-2998059-id_38-T,t-2998059,id_38-T
t-2998168-id_38-T,t-2998168,id_38-T
t-3000221-id_38-T,t-3000221,id_38-T
t-3000352-id_38-T,t-3000352,id_38-T
t-3002673-id_38-T,t-3002673,id_38-T
t-3002736-id_38-T,t-3002736,id_38-T
t-3003026-id_38-T,t-3003026,id_38-T
t-3003243-id_38-T,t-3003243,id_38-T
t-3004247-id_38-T,t-3004247,id_38-T
t-3004250-id_38-T,t-3004250,id_38-T
t-3005314-id_38-T,t-3005314,id_38-T
t-3006322-id_38-T,t-3006322,id_38-T
t-3007660-id_38-F,t-3007660,id_38-F
t-3007745-id_38-T,t-3007745,id_38-T
t-3008366-id_38-T,t-3008366,id_38-T
t-3009379-id_38-T,t-3009379,id_38-T
t-3009581-id_38-T,t-3009581,id_38-T
t-3009629-id_38-T,t-3009629,id_38-T
t-3009669-id_38-F,t-3009669,id_38-F
t-3009743-id_38-T,t-3009743,id_38-T
t-3009758-id_38-T,t-3009758,id_38-T
t-3011064-id_38-T,t-3011064,id_38-T
t-3011307-id_38-T,t-3011307,id_38-T
t-3011506-id_38-T,t-3011506,id_38-T
t-3011683-id_38-T,t-3011683,id_38-T
t-3012102-id_38-T,t-3012102,id_38-T
t-3012609-id_38-T,t-3012609,id_38-T
t-3013371-id_38-F,t-3013371,id_38-F
t-3014427-id_38-T,t-3014427,id_38-T
t-3015095-id_38-F,t-3015095,id_38-F
t-3015104-id_38-T,t-3015104,id_38-T
t-3016663-id_38-T,t-3016663,id_38-T
t-3016911-id_38-T,t-3016911,id_38-T
t-3017598-id_38-F,t-3017598,id_38-F
t-3017973-id_38-T,t-3017973,id_38-T
t-3018168-id_38-F,t-3018168,id_38-F
t-3018470-id_38-T,t-3018470,id_38-T
t-3018697-id_38-T,t-3018697,id_38-T
t-3018982-id_38-T,t-3018982,id_38-T
t-3019175-id_38-T,t-3019175,id_38-T
t-3019953-id_38-T,t-3019953,id_38-T
t-3020248-id_38-T,t-3020248,id_38-T
t-3020284-id_38-T,t-3020284,id_38-T
t-3020584-id_38-T,t-3020584,id_38-T
t-3020651-id_38-T,t-3020651,id_38-T
t-3020922-id_38-F,t-3020922,id_38-F
t-3022283-id_38-T,t-3022283,id_38-T
t-3022359-id_38-T,t-3022359,id_38-T
t-3022431-id_38-T,t-3022431,id_38-T
t-3022513-id_38-T,t-3022513,id_38-T
t-3022888-id_38-T,t-3022888,id_38-T
t-3026099-id_38-T,t-3026099,id_38-T
t-3026495-id_38-T,t-3026495,id_38-T
t-3026525-id_38-T,t-3026525,id_38-T
t-3026746-id_38-T,t-3026746,id_38-T
t-3027689-id_38-T,t-3027689,id_38-T
t-3027789-id_38-F,t-3027789,id_38-F
t-3028149-id_38-T,t-3028149,id_38-T
t-3028254-id_38-T,t-3028254,id_38-T
t-3029527-id_38-T,t-3029527,id_38-T
t-3029932-id_38-T,t-3029932,id_38-T
t-3030308-id_38-T,t-3030308,id_38-T
t-3030328-id_38-T,t-3030328,id_38-T
t-3030949-id_38-T,t-3030949,id_38-T
t-3031469-id_38-T,t-3031469,id_38-T
t-3031896-id_38-T,t-3031896,id_38-T
t-3032246-id_38-T,t-3032246,id_38-T
t-3032469-id_38-F,t-3032469,id_38-F
t-3032694-id_38-F,t-3032694,id_38-F
t-3034346-id_38-T,t-3034346,id_38-T
t-3035367-id_38-T,t-3035367,id_38-T
t-2987387-id_38-T,t-2987387,id_38-T
t-2987499-id_38-T,t-2987499,id_38-T
t-2987582-id_38-T,t-2987582,id_38-T
t-2987741-id_38-T,t-2987741,id_38-T
t-2987769-id_38-T,t-2987769,id_38-T
t-2989551-id_38-T,t-2989551,id_38-T
t-2991106-id_38-T,t-2991106,id_38-T
t-2991911-id_38-T,t-2991911,id_38-T
t-2992159-id_38-T,t-2992159,id_38-T
t-2995226-id_38-T,t-2995226,id_38-T
t-2995570-id_38-T,t-2995570,id_38-T
t-2997640-id_38-T,t-2997640,id_38-T
t-2997775-id_38-T,t-2997775,id_38-T
t-2999350-id_38-T,t-2999350,id_38-T
t-2999909-id_38-F,t-2999909,id_38-F
t-2999962-id_38-T,t-2999962,id_38-T
t-3000030-id_38-T,t-3000030,id_38-T
t-3001225-id_38-F,t-3001225,id_38-F
t-3001315-id_38-F,t-3001315,id_38-F
t-3002378-id_38-T,t-3002378,id_38-T
t-3003488-id_38-T,t-3003488,id_38-T
t-3005780-id_38-T,t-3005780,id_38-T
t-3006680-id_38-T,t-3006680,id_38-T
t-3007157-id_38-T,t-3007157,id_38-T
t-3008230-id_38-T,t-3008230,id_38-T
t-3008646-id_38-T,t-3008646,id_38-T
t-3010931-id_38-F,t-3010931,id_38-F
t-3011452-id_38-T,t-3011452,id_38-T
t-3012514-id_38-T,t-3012514,id_38-T
t-3012734-id_38-F,t-3012734,id_38-F
t-3013264-id_38-T,t-3013264,id_38-T
t-3013498-id_38-T,t-3013498,id_38-T
t-3014655-id_38-T,t-3014655,id_38-T
t-3015739-id_38-T,t-3015739,id_38-T
t-3016034-id_38-T,t-3016034,id_38-T
t-3016247-id_38-T,t-3016247,id_38-T
t-3016366-id_38-T,t-3016366,id_38-T
t-3016532-id_38-T,t-3016532,id_38-T
t-3017435-id_38-T,t-3017435,id_38-T
t-3018319-id_38-T,t-3018319,id_38-T
t-3019940-id_38-T,t-3019940,id_38-T
t-3020137-id_38-F,t-3020137,id_38-F
t-3020184-id_38-T,t-3020184,id_38-T
t-3020586-id_38-T,t-3020586,id_38-T
t-3021179-id_38-T,t-3021179,id_38-T
t-3021365-id_38-T,t-3021365,id_38-T
t-3021411-id_38-T,t-3021411,id_38-T
t-3021734-id_38-F,t-3021734,id_38-F
t-3022003-id_38-T,t-3022003,id_38-T
t-3022089-id_38-T,t-3022089,id_38-T
t-3022603-id_38-T,t-3022603,id_38-T
t-3022633-id_38-T,t-3022633,id_38-T
t-3023142-id_38-T,t-3023142,id_38-T
t-3023421-id_38-T,t-3023421,id_38-T
t-3024002-id_38-T,t-3024002,id_38-T
t-3024257-id_38-T,t-3024257,id_38-T
t-3024372-id_38-T,t-3024372,id_38-T
t-3024908-id_38-T,t-3024908,id_38-T
t-3025169-id_38-T,t-3025169,id_38-T
t-3025447-id_38-T,t-3025447,id_38-T
t-3026239-id_38-T,t-3026239,id_38-T
t-3026374-id_38-F,t-3026374,id_38-F
t-3026832-id_38-T,t-3026832,id_38-T
t-3027057-id_38-T,t-3027057,id_38-T
t-3027494-id_38-F,t-3027494,id_38-F
t-3027981-id_38-T,t-3027981,id_38-T
t-3029393-id_38-T,t-3029393,id_38-T
t-3029801-id_38-T,t-3029801,id_38-T
t-3030476-id_38-T,t-3030476,id_38-T
t-3030617-id_38-T,t-3030617,id_38-T
t-3030671-id_38-F,t-3030671,id_38-F
t-3031053-id_38-T,t-3031053,id_38-T
t-3031205-id_38-T,t-3031205,id_38-T
t-3031325-id_38-T,t-3031325,id_38-T
t-3031380-id_38-T,t-3031380,id_38-T
t-3032041-id_38-F,t-3032041,id_38-F
t-3032387-id_38-T,t-3032387,id_38-T
t-3032547-id_38-T,t-3032547,id_38-T
t-3032609-id_38-F,t-3032609,id_38-F
t-3032677-id_38-F,t-3032677,id_38-F
t-3032814-id_38-F,t-3032814,id_38-F
t-3033272-id_38-T,t-3033272,id_38-T
t-3033335-id_38-T,t-3033335,id_38-T
t-3034525-id_38-F,t-3034525,id_38-F
t-3035103-id_38-T,t-3035103,id_38-T
t-3036083-id_38-F,t-3036083,id_38-F
t-3036365-id_38-T,t-3036365,id_38-T
t-2987066-id_38-T,t-2987066,id_38-T
t-2987571-id_38-T,t-2987571,id_38-T
t-2990785-id_38-T,t-2990785,id_38-T
t-2991373-id_38-T,t-2991373,id_38-T
t-2991584-id_38-T,t-2991584,id_38-T
t-2992823-id_38-T,t-2992823,id_38-T
t-2992953-id_38-T,t-2992953,id_38-T
t-2993157-id_38-T,t-2993157,id_38-T
t-2993529-id_38-F,t-2993529,id_38-F
t-2994627-id_38-T,t-2994627,id_38-T
t-2994695-id_38-F,t-2994695,id_38-F
t-2995268-id_38-T,t-2995268,id_38-T
t-2995900-id_38-T,t-2995900,id_38-T
t-2995970-id_38-T,t-2995970,id_38-T
t-2997130-id_38-T,t-2997130,id_38-T
t-2997349-id_38-T,t-2997349,id_38-T
t-2997786-id_38-T,t-2997786,id_38-T
t-2999272-id_38-T,t-2999272,id_38-T
t-2999439-id_38-T,t-2999439,id_38-T
t-3000714-id_38-F,t-3000714,id_38-F
t-3001655-id_38-T,t-3001655,id_38-T
t-3004276-id_38-T,t-3004276,id_38-T
t-3004870-id_38-F,t-3004870,id_38-F
t-3005022-id_38-T,t-3005022,id_38-T
t-3006267-id_38-T,t-3006267,id_38-T
t-3006717-id_38-T,t-3006717,id_38-T
t-3006939-id_38-T,t-3006939,id_38-T
t-3007035-id_38-T,t-3007035,id_38-T
t-3007188-id_38-T,t-3007188,id_38-T
t-3007750-id_38-F,t-3007750,id_38-F
t-3007836-id_38-T,t-3007836,id_38-T
t-3008331-id_38-T,t-3008331,id_38-T
t-3008887-id_38-T,t-3008887,id_38-T
t-3011251-id_38-T,t-3011251,id_38-T
t-3011286-id_38-F,t-3011286,id_38-F
t-3011443-id_38-T,t-3011443,id_38-T
t-3011525-id_38-F,t-3011525,id_38-F
t-3011653-id_38-T,t-3011653,id_38-T
t-3011893-id_38-T,t-3011893,id_38-T
t-3013149-id_38-F,t-3013149,id_38-F
t-3013344-id_38-T,t-3013344,id_38-T
t-3013604-id_38-T,t-3013604,id_38-T
t-3014985-id_38-T,t-3014985,id_38-T
t-3015304-id_38-T,t-3015304,id_38-T
t-3016900-id_38-T,t-3016900,id_38-T
t-3017719-id_38-T,t-3017719,id_38-T
t-3019378-id_38-T,t-3019378,id_38-T
t-3019976-id_38-T,t-3019976,id_38-T
t-3020142-id_38-T,t-3020142,id_38-T
t-3020789-id_38-F,t-3020789,id_38-F
t-3020916-id_38-T,t-3020916,id_38-T
t-3022609-id_38-T,t-3022609,id_38-T
t-3023105-id_38-T,t-3023105,id_38-T
t-3023115-id_38-T,t-3023115,id_38-T
t-3024608-id_38-T,t-3024608,id_38-T
t-3024811-id_38-T,t-3024811,id_38-T
t-3026390-id_38-T,t-3026390,id_38-T
t-3026398-id_38-T,t-3026398,id_38-T
t-3026440-id_38-T,t-3026440,id_38-T
t-3027472-id_38-T,t-3027472,id_38-T
t-3028199-id_38-T,t-3028199,id_38-T
t-3028484-id_38-F,t-3028484,id_38-F
t-3029232-id_38-T,t-3029232,id_38-T
t-3031600-id_38-T,t-3031600,id_38-T
t-3031668-id_38-F,t-3031668,id_38-F
t-3032072-id_38-T,t-3032072,id_38-T
t-3032541-id_38-T,t-3032541,id_38-T
t-3033581-id_38-F,t-3033581,id_38-F
t-3033979-id_38-T,t-3033979,id_38-T
t-3034224-id_38-T,t-3034224,id_38-T
t-3034950-id_38-T,t-3034950,id_38-T
t-3035082-id_38-F,t-3035082,id_38-F
t-3035497-id_38-T,t-3035497,id_38-T
t-3036107-id_38-T,t-3036107,id_38-T
t-3036217-id_38-F,t-3036217,id_38-F
t-3036342-id_38-T,t-3036342,id_38-T
t-3036561-id_38-F,t-3036561,id_38-F
t-2987795-id_38-T,t-2987795,id_38-T
t-2990196-id_38-F,t-2990196,id_38-F
t-2990233-id_38-T,t-2990233,id_38-T
t-2990909-id_38-F,t-2990909,id_38-F
t-2991464-id_38-T,t-2991464,id_38-T
t-2991775-id_38-T,t-2991775,id_38-T
t-2992525-id_38-T,t-2992525,id_38-T
t-2992677-id_38-T,t-2992677,id_38-T
t-2993336-id_38-T,t-2993336,id_38-T
t-2993395-id_38-T,t-2993395,id_38-T
t-2996385-id_38-T,t-2996385,id_38-T
t-2996571-id_38-T,t-2996571,id_38-T
