:id,:from,:to
t-3010173-id_38-T,t-3010173,id_38-T
t-3011130-id_38-T,t-3011130,id_38-T
t-3011236-id_38-T,t-3011236,id_38-T
t-3011729-id_38-T,t-3011729,id_38-T
t-3012672-id_38-T,t-3012672,id_38-T
t-3013187-id_38-T,t-3013187,id_38-T
t-3013740-id_38-T,t-3013740,id_38-T
t-3013834-id_38-T,t-3013834,id_38-T
t-3014192-id_38-T,t-3014192,id_38-T
t-3016479-id_38-T,t-3016479,id_38-T
t-3016758-id_38-T,t-3016758,id_38-T
t-3016957-id_38-T,t-3016957,id_38-T
t-3017137-id_38-T,t-3017137,id_38-T
t-3017585-id_38-T,t-3017585,id_38-T
t-3019083-id_38-T,t-3019083,id_38-T
t-3019172-id_38-T,t-3019172,id_38-T
t-3020047-id_38-T,t-3020047,id_38-T
t-3020837-id_38-F,t-3020837,id_38-F
t-3021059-id_38-T,t-3021059,id_38-T
t-3021352-id_38-T,t-3021352,id_38-T
t-3021951-id_38-T,t-3021951,id_38-T
t-3023177-id_38-T,t-3023177,id_38-T
t-3023367-id_38-F,t-3023367,id_38-F
t-3024749-id_38-T,t-3024749,id_38-T
t-3025889-id_38-T,t-3025889,id_38-T
t-3025926-id_38-T,t-3025926,id_38-T
t-3026071-id_38-T,t-3026071,id_38-T
t-3026079-id_38-T,t-3026079,id_38-T
t-3026153-id_38-T,t-3026153,id_38-T
t-3026307-id_38-F,t-3026307,id_38-F
t-3027559-id_38-T,t-3027559,id_38-T
t-3027810-id_38-T,t-3027810,id_38-T
t-3028571-id_38-T,t-3028571,id_38-T
t-3029139-id_38-T,t-3029139,id_38-T
t-3029439-id_38-T,t-3029439,id_38-T
t-3029498-id_38-T,t-3029498,id_38-T
t-3031328-id_38-T,t-3031328,id_38-T
t-3031610-id_38-F,t-3031610,id_38-F
t-3032090-id_38-F,t-3032090,id_38-F
t-3032194-id_38-T,t-3032194,id_38-T
t-3032943-id_38-T,t-3032943,id_38-T
t-3033706-id_38-T,t-3033706,id_38-T
t-3034213-id_38-T,t-3034213,id_38-T
t-3034231-id_38-F,t-3034231,id_38-F
t-3034796-id_38-T,t-3034796,id_38-T
t-3034844-id_38-T,t-3034844,id_38-T
t-3035316-id_38-F,t-3035316,id_38-F
t-3035446-id_38-T,t-3035446,id_38-T
t-3035493-id_38-T,t-3035493,id_38-T
t-3036200-id_38-T,t-3036200,id_38-T
t-3036854-id_38-T,t-3036854,id_38-T
t-3037014-id_38-T,t-3037014,id_38-T
t-2988008-id_38-T,t-2988008,id_38-T
t-2988257-id_38-T,t-2988257,id_38-T
t-2988749-id_38-T,t-2988749,id_38-T
t-2988893-id_38-T,t-2988893,id_38-T
t-2988930-id_38-T,t-2988930,id_38-T
t-2991076-id_38-T,t-2991076,id_38-T
t-2991602-id_38-T,t-2991602,id_38-T
t-2992540-id_38-T,t-2992540,id_38-T
t-2992548-id_38-T,t-2992548,id_38-T
t-2992649-id_38-T,t-2992649,id_38-T
t-2993143-id_38-T,t-2993143,id_38-T
t-2994421-id_38-T,t-2994421,id_38-T
t-2994628-id_38-T,t-2994628,id_38-T
t-2994715-id_38-T,t-2994715,id_38-T
t-2995382-id_38-F,t-2995382,id_38-F
t-2996961-id_38-T,t-2996961,id_38-T
t-2997208-id_38-T,t-2997208,id_38-T
t-2997650-id_38-F,t-2997650,id_38-F
t-2997936-id_38-T,t-2997936,id_38-T
t-2998494-id_38-T,t-2998494,id_38-T
t-2999847-id_38-T,t-2999847,id_38-T
t-3000156-id_38-T,t-3000156,id_38-T
t-3000204-id_38-F,t-3000204,id_38-F
t-3002175-id_38-T,t-3002175,id_38-T
t-3002638-id_38-T,t-3002638,id_38-T
t-3002976-id_38-T,t-3002976,id_38-T
t-3003290-id_38-T,t-3003290,id_38-T
t-3004677-id_38-T,t-3004677,id_38-T
t-3004724-id_38-T,t-3004724,id_38-T
t-3005537-id_38-T,t-3005537,id_38-T
t-3006017-id_38-T,t-3006017,id_38-T
t-3006282-id_38-T,t-3006282,id_38-T
t-3007769-id_38-T,t-3007769,id_38-T
t-3008798-id_38-T,t-3008798,id_38-T
t-3008827-id_38-T,t-3008827,id_38-T
t-3008863-id_38-T,t-3008863,id_38-T
t-3009972-id_38-F,t-3009972,id_38-F
t-3010142-id_38-T,t-3010142,id_38-T
t-3010268-id_38-T,t-3010268,id_38-T
t-3010635-id_38-T,t-3010635,id_38-T
t-3011754-id_38-T,t-3011754,id_38-T
t-3012373-id_38-T,t-3012373,id_38-T
t-3013285-id_38-F,t-3013285,id_38-F
t-3013314-id_38-T,t-3013314,id_38-T
t-3013802-id_38-F,t-3013802,id_38-F
t-3014472-id_38-T,t-3014472,id_38-T
t-3014796-id_38-T,t-3014796,id_38-T
t-3016326-id_38-T,t-3016326,id_38-T
t-3016360-id_38-F,t-3016360,id_38-F
t-3016574-id_38-T,t-3016574,id_38-T
t-3016608-id_38-T,t-3016608,id_38-T
t-3017289-id_38-T,t-3017289,id_38-T
t-3017334-id_38-T,t-3017334,id_38-T
t-3018185-id_38-T,t-3018185,id_38-T
t-3018233-id_38-T,t-3018233,id_38-T
t-3019761-id_38-T,t-3019761,id_38-T
t-3020086-id_38-T,t-3020086,id_38-T
t-3020103-id_38-T,t-3020103,id_38-T
t-3020561-id_38-T,t-3020561,id_38-T
t-3020594-id_38-T,t-3020594,id_38-T
t-3020690-id_38-T,t-3020690,id_38-T
t-3020892-id_38-T,t-3020892,id_38-T
t-3022918-id_38-F,t-3022918,id_38-F
t-3022968-id_38-T,t-3022968,id_38-T
t-3023376-id_38-T,t-3023376,id_38-T
t-3023475-id_38-F,t-3023475,id_38-F
t-3024197-id_38-T,t-3024197,id_38-T
t-3024728-id_38-T,t-3024728,id_38-T
t-3027591-id_38-T,t-3027591,id_38-T
t-3027688-id_38-T,t-3027688,id_38-T
t-3027876-id_38-T,t-3027876,id_38-T
t-3028133-id_38-T,t-3028133,id_38-T
t-3029458-id_38-T,t-3029458,id_38-T
t-3029664-id_38-T,t-3029664,id_38-T
t-3030768-id_38-T,t-3030768,id_38-T
t-3031323-id_38-T,t-3031323,id_38-T
t-3032407-id_38-T,t-3032407,id_38-T
t-3032565-id_38-T,t-3032565,id_38-T
t-3032594-id_38-F,t-3032594,id_38-F
t-3032721-id_38-T,t-3032721,id_38-T
t-3033094-id_38-F,t-3033094,id_38-F
t-3033257-id_38-T,t-3033257,id_38-T
t-3033622-id_38-T,t-3033622,id_38-T
t-3033701-id_38-T,t-3033701,id_38-T
t-3034611-id_38-T,t-3034611,id_38-T
t-3034911-id_38-F,t-3034911,id_38-F
t-3035097-id_38-T,t-3035097,id_38-T
t-3035433-id_38-T,t-3035433,id_38-T
t-3035657-id_38-T,t-3035657,id_38-T
t-3036057-id_38-T,t-3036057,id_38-T
t-3036863-id_38-F,t-3036863,id_38-F
t-2987183-id_38-T,t-2987183,id_38-T
t-2987361-id_38-F,t-2987361,id_38-F
t-2987434-id_38-T,t-2987434,id_38-T
t-2987439-id_38-T,t-2987439,id_38-T
t-2987443-id_38-T,t-2987443,id_38-T
t-2989363-id_38-T,t-2989363,id_38-T
t-2990079-id_38-T,t-2990079,id_38-T
t-2991283-id_38-T,t-2991283,id_38-T
t-2991496-id_38-T,t-2991496,id_38-T
t-2991972-id_38-F,t-2991972,id_38-F
t-2992903-id_38-F,t-2992903,id_38-F
t-2993058-id_38-T,t-2993058,id_38-T
t-2994509-id_38-T,t-2994509,id_38-T
t-2994757-id_38-T,t-2994757,id_38-T
t-2996561-id_38-T,t-2996561,id_38-T
t-2996906-id_38-T,t-2996906,id_38-T
t-2997121-id_38-T,t-2997121,id_38-T
t-2998302-id_38-T,t-2998302,id_38-T
t-3000063-id_38-T,t-3000063,id_38-T
t-3003608-id_38-T,t-3003608,id_38-T
t-3003772-id_38-T,t-3003772,id_38-T
t-3004998-id_38-T,t-3004998,id_38-T
t-3006053-id_38-T,t-3006053,id_38-T
t-3007507-id_38-T,t-3007507,id_38-T
t-3007708-id_38-F,t-3007708,id_38-F
t-3008480-id_38-T,t-3008480,id_38-T
t-3009488-id_38-T,t-3009488,id_38-T
t-3010800-id_38-T,t-3010800,id_38-T
t-3010929-id_38-T,t-3010929,id_38-T
t-3011616-id_38-T,t-3011616,id_38-T
t-3011748-id_38-F,t-3011748,id_38-F
t-3014752-id_38-T,t-3014752,id_38-T
t-3016050-id_38-T,t-3016050,id_38-T
t-3017098-id_38-T,t-3017098,id_38-T
t-3017659-id_38-T,t-3017659,id_38-T
t-3018283-id_38-T,t-3018283,id_38-T
t-3019050-id_38-T,t-3019050,id_38-T
t-3019237-id_38-T,t-3019237,id_38-T
t-3019945-id_38-F,t-3019945,id_38-F
t-3020173-id_38-T,t-3020173,id_38-T
t-3020229-id_38-F,t-3020229,id_38-F
t-3020339-id_38-T,t-3020339,id_38-T
t-3021205-id_38-T,t-3021205,id_38-T
t-3021841-id_38-T,t-3021841,id_38-T
t-3022175-id_38-F,t-3022175,id_38-F
t-3022198-id_38-T,t-3022198,id_38-T
t-3022832-id_38-T,t-3022832,id_38-T
t-3023302-id_38-T,t-3023302,id_38-T
t-3024204-id_38-T,t-3024204,id_38-T
t-3024208-id_38-T,t-3024208,id_38-T
t-3018889-id_38-T,t-3018889,id_38-T
t-3024504-id_38-T,t-3024504,id_38-T
t-3026897-id_38-T,t-3026897,id_38-T
t-3027078-id_38-T,t-3027078,id_38-T
t-3028094-id_38-T,t-3028094,id_38-T
t-3028294-id_38-T,t-3028294,id_38-T
t-3028888-id_38-T,t-3028888,id_38-T
t-3029134-id_38-T,t-3029134,id_38-T
t-3030771-id_38-F,t-3030771,id_38-F
t-3030976-id_38-T,t-3030976,id_38-T
t-3031266-id_38-T,t-3031266,id_38-T
t-3031887-id_38-F,t-3031887,id_38-F
t-3033430-id_38-T,t-3033430,id_38-T
t-3033851-id_38-F,t-3033851,id_38-F
t-3035090-id_38-T,t-3035090,id_38-T
t-3035429-id_38-T,t-3035429,id_38-T
t-3035802-id_38-F,t-3035802,id_38-F
t-3036170-id_38-T,t-3036170,id_38-T
t-3036494-id_38-T,t-3036494,id_38-T
t-3036617-id_38-F,t-3036617,id_38-F
t-3036629-id_38-F,t-3036629,id_38-F
t-3036873-id_38-T,t-3036873,id_38-T
t-2988705-id_38-F,t-2988705,id_38-F
t-2988812-id_38-F,t-2988812,id_38-F
t-2990917-id_38-F,t-2990917,id_38-F
t-2991939-id_38-F,t-2991939,id_38-F
t-2992583-id_38-T,t-2992583,id_38-T
t-2994137-id_38-T,t-2994137,id_38-T
t-2994890-id_38-F,t-2994890,id_38-F
t-2995322-id_38-T,t-2995322,id_38-T
t-2996902-id_38-T,t-2996902,id_38-T
t-2997433-id_38-T,t-2997433,id_38-T
t-2997562-id_38-T,t-2997562,id_38-T
t-2997883-id_38-T,t-2997883,id_38-T
t-2997995-id_38-T,t-2997995,id_38-T
t-2998173-id_38-F,t-2998173,id_38-F
t-2998675-id_38-T,t-2998675,id_38-T
t-2998738-id_38-T,t-2998738,id_38-T
t-2999246-id_38-T,t-2999246,id_38-T
t-2999275-id_38-F,t-2999275,id_38-F
t-2999562-id_38-T,t-2999562,id_38-T
t-3000424-id_38-T,t-3000424,id_38-T
t-3002420-id_38-T,t-3002420,id_38-T
t-3004758-id_38-T,t-3004758,id_38-T
t-3004805-id_38-T,t-3004805,id_38-T
t-3004808-id_38-T,t-3004808,id_38-T
t-3005036-id_38-F,t-3005036,id_38-F
t-3007409-id_38-T,t-3007409,id_38-T
t-3007545-id_38-T,t-3007545,id_38-T
t-3007742-id_38-T,t-3007742,id_38-T
t-3012021-id_38-T,t-3012021,id_38-T
t-3012496-id_38-T,t-3012496,id_38-T
t-3012914-id_38-T,t-3012914,id_38-T
t-3012947-id_38-T,t-3012947,id_38-T
t-3013299-id_38-F,t-3013299,id_38-F
t-3013679-id_38-T,t-3013679,id_38-T
t-3014249-id_38-F,t-3014249,id_38-F
t-3015188-id_38-F,t-3015188,id_38-F
t-3015195-id_38-T,t-3015195,id_38-T
t-3016334-id_38-F,t-3016334,id_38-F
t-3016783-id_38-T,t-3016783,id_38-T
t-3016986-id_38-T,t-3016986,id_38-T
t-3017382-id_38-T,t-3017382,id_38-T
t-3018499-id_38-T,t-3018499,id_38-T
t-3019264-id_38-T,t-3019264,id_38-T
t-3019677-id_38-T,t-3019677,id_38-T
t-3019822-id_38-T,t-3019822,id_38-T
t-3020056-id_38-T,t-3020056,id_38-T
t-3020156-id_38-T,t-3020156,id_38-T
t-3020411-id_38-T,t-3020411,id_38-T
t-3020421-id_38-T,t-3020421,id_38-T
t-3020441-id_38-T,t-3020441,id_38-T
t-3020956-id_38-T,t-3020956,id_38-T
t-3021074-id_38-T,t-3021074,id_38-T
t-3021669-id_38-T,t-3021669,id_38-T
t-3022643-id_38-F,t-3022643,id_38-F
t-3022906-id_38-T,t-3022906,id_38-T
t-3024138-id_38-T,t-3024138,id_38-T
t-3024921-id_38-F,t-3024921,id_38-F
t-3024928-id_38-T,t-3024928,id_38-T
t-3025082-id_38-T,t-3025082,id_38-T
t-3025152-id_38-T,t-3025152,id_38-T
t-3025961-id_38-T,t-3025961,id_38-T
t-3026461-id_38-F,t-3026461,id_38-F
t-3027023-id_38-T,t-3027023,id_38-T
t-3027180-id_38-T,t-3027180,id_38-T
t-3027204-id_38-T,t-3027204,id_38-T
t-3028140-id_38-F,t-3028140,id_38-F
t-3029168-id_38-T,t-3029168,id_38-T
t-3029301-id_38-T,t-3029301,id_38-T
t-3030270-id_38-F,t-3030270,id_38-F
t-3030453-id_38-T,t-3030453,id_38-T
t-3030924-id_38-F,t-3030924,id_38-F
t-3031027-id_38-T,t-3031027,id_38-T
t-3031119-id_38-T,t-3031119,id_38-T
t-3031190-id_38-T,t-3031190,id_38-T
t-3032247-id_38-T,t-3032247,id_38-T
t-3033908-id_38-T,t-3033908,id_38-T
t-3035373-id_38-T,t-3035373,id_38-T
t-3035512-id_38-T,t-3035512,id_38-T
t-3036098-id_38-F,t-3036098,id_38-F
t-3036581-id_38-T,t-3036581,id_38-T
t-3036879-id_38-T,t-3036879,id_38-T
t-2990373-id_38-T,t-2990373,id_38-T
t-2990901-id_38-T,t-2990901,id_38-T
t-2991295-id_38-F,t-2991295,id_38-F
t-2992824-id_38-T,t-2992824,id_38-T
t-2993756-id_38-T,t-2993756,id_38-T
t-2995757-id_38-T,t-2995757,id_38-T
t-2996720-id_38-T,t-2996720,id_38-T
t-2997302-id_38-T,t-2997302,id_38-T
t-2998782-id_38-T,t-2998782,id_38-T
t-2999586-id_38-T,t-2999586,id_38-T
t-3003311-id_38-T,t-3003311,id_38-T
t-3003766-id_38-T,t-3003766,id_38-T
t-3004179-id_38-T,t-3004179,id_38-T
t-3005806-id_38-T,t-3005806,id_38-T
t-3005979-id_38-T,t-3005979,id_38-T
t-3006038-id_38-T,t-3006038,id_38-T
t-3007767-id_38-T,t-3007767,id_38-T
t-3008514-id_38-T,t-3008514,id_38-T
t-3008525-id_38-T,t-3008525,id_38-T
t-3008613-id_38-T,t-3008613,id_38-T
t-3010486-id_38-T,t-3010486,id_38-T
t-3010719-id_38-T,t-3010719,id_38-T
t-3010824-id_38-T,t-3010824,id_38-T
t-3011366-id_38-T,t-3011366,id_38-T
t-3011381-id_38-T,t-3011381,id_38-T
t-3011440-id_38-T,t-3011440,id_38-T
t-3012200-id_38-F,t-3012200,id_38-F
t-3013441-id_38-T,t-3013441,id_38-T
t-3013549-id_38-T,t-3013549,id_38-T
t-3015484-id_38-T,t-3015484,id_38-T
t-3015933-id_38-T,t-3015933,id_38-T
t-3015991-id_38-F,t-3015991,id_38-F
t-3016505-id_38-T,t-3016505,id_38-T
t-3016510-id_38-F,t-3016510,id_38-F
t-3016554-id_38-T,t-3016554,id_38-T
t-3017002-id_38-T,t-3017002,id_38-T
t-3017565-id_38-T,t-3017565,id_38-T
t-3017641-id_38-T,t-3017641,id_38-T
t-3017690-id_38-T,t-3017690,id_38-T
t-3019121-id_38-T,t-3019121,id_38-T
t-3019741-id_38-F,t-3019741,id_38-F
t-3019769-id_38-T,t-3019769,id_38-T
t-3019806-id_38-T,t-3019806,id_38-T
t-3020206-id_38-T,t-3020206,id_38-T
t-3020240-id_38-T,t-3020240,id_38-T
t-3020710-id_38-F,t-3020710,id_38-F
t-3021350-id_38-F,t-3021350,id_38-F
t-3023496-id_38-T,t-3023496,id_38-T
t-3023817-id_38-T,t-3023817,id_38-T
t-3024684-id_38-F,t-3024684,id_38-F
t-3024750-id_38-T,t-3024750,id_38-T
t-3025804-id_38-T,t-3025804,id_38-T
t-3026771-id_38-T,t-3026771,id_38-T
t-3026858-id_38-T,t-3026858,id_38-T
t-3027752-id_38-T,t-3027752,id_38-T
t-3029467-id_38-T,t-3029467,id_38-T
t-3030992-id_38-T,t-3030992,id_38-T
t-3031744-id_38-T,t-3031744,id_38-T
t-3031861-id_38-T,t-3031861,id_38-T
t-3033098-id_38-T,t-3033098,id_38-T
t-3033122-id_38-T,t-3033122,id_38-T
t-3033160-id_38-T,t-3033160,id_38-T
t-3034454-id_38-T,t-3034454,id_38-T
t-3035054-id_38-T,t-3035054,id_38-T
t-3035303-id_38-T,t-3035303,id_38-T
t-3035341-id_38-T,t-3035341,id_38-T
t-3035343-id_38-T,t-3035343,id_38-T
t-3035551-id_38-T,t-3035551,id_38-T
t-3036780-id_38-T,t-3036780,id_38-T
t-3036948-id_38-T,t-3036948,id_38-T
t-2987660-id_38-T,t-2987660,id_38-T
t-2987724-id_38-T,t-2987724,id_38-T
t-2990648-id_38-T,t-2990648,id_38-T
t-2990953-id_38-T,t-2990953,id_38-T
t-2993716-id_38-T,t-2993716,id_38-T
t-2995176-id_38-T,t-2995176,id_38-T
t-2996471-id_38-T,t-2996471,id_38-T
t-2996493-id_38-F,t-2996493,id_38-F
t-2996833-id_38-T,t-2996833,id_38-T
t-2998162-id_38-T,t-2998162,id_38-T
t-2998308-id_38-F,t-2998308,id_38-F
t-2999139-id_38-T,t-2999139,id_38-T
t-2999345-id_38-T,t-2999345,id_38-T
t-2999868-id_38-T,t-2999868,id_38-T
t-3000191-id_38-T,t-3000191,id_38-T
t-3000745-id_38-T,t-3000745,id_38-T
t-3001960-id_38-F,t-3001960,id_38-F
t-3002080-id_38-T,t-3002080,id_38-T
t-3003515-id_38-T,t-3003515,id_38-T
t-3004837-id_38-T,t-3004837,id_38-T
t-3005878-id_38-T,t-3005878,id_38-T
t-3008216-id_38-T,t-3008216,id_38-T
t-3009247-id_38-T,t-3009247,id_38-T
t-3009256-id_38-T,t-3009256,id_38-T
t-3009494-id_38-T,t-3009494,id_38-T
t-3009599-id_38-T,t-3009599,id_38-T
t-3009749-id_38-T,t-3009749,id_38-T
t-3010873-id_38-T,t-3010873,id_38-T
t-3011211-id_38-T,t-3011211,id_38-T
t-3012655-id_38-T,t-3012655,id_38-T
t-3013309-id_38-T,t-3013309,id_38-T
t-3014163-id_38-T,t-3014163,id_38-T
t-3014825-id_38-T,t-3014825,id_38-T
t-3016452-id_38-F,t-3016452,id_38-F
t-3016723-id_38-T,t-3016723,id_38-T
t-3017309-id_38-T,t-3017309,id_38-T
t-3017502-id_38-T,t-3017502,id_38-T
t-3017698-id_38-T,t-3017698,id_38-T
t-3017921-id_38-T,t-3017921,id_38-T
t-3019232-id_38-T,t-3019232,id_38-T
t-3020289-id_38-T,t-3020289,id_38-T
t-3021194-id_38-T,t-3021194,id_38-T
t-3021331-id_38-F,t-3021331,id_38-F
t-3021353-id_38-T,t-3021353,id_38-T
t-3021475-id_38-T,t-3021475,id_38-T
t-3022344-id_38-T,t-3022344,id_38-T
t-3023273-id_38-F,t-3023273,id_38-F
t-3023763-id_38-T,t-3023763,id_38-T
t-3024015-id_38-T,t-3024015,id_38-T
t-3024834-id_38-F,t-3024834,id_38-F
t-3024886-id_38-T,t-3024886,id_38-T
t-3024997-id_38-F,t-3024997,id_38-F
t-3025214-id_38-F,t-3025214,id_38-F
t-3025398-id_38-T,t-3025398,id_38-T
t-3025577-id_38-T,t-3025577,id_38-T
t-3026144-id_38-T,t-3026144,id_38-T
t-3026227-id_38-T,t-3026227,id_38-T
t-3026277-id_38-T,t-3026277,id_38-T
t-3026303-id_38-T,t-3026303,id_38-T
t-3028121-id_38-F,t-3028121,id_38-F
t-3028778-id_38-F,t-3028778,id_38-F
t-3029690-id_38-T,t-3029690,id_38-T
t-3031350-id_38-T,t-3031350,id_38-T
t-3031364-id_38-T,t-3031364,id_38-T
t-3031650-id_38-T,t-3031650,id_38-T
t-3031666-id_38-F,t-3031666,id_38-F
t-3032053-id_38-T,t-3032053,id_38-T
t-3032959-id_38-F,t-3032959,id_38-F
t-3033895-id_38-T,t-3033895,id_38-T
t-3034565-id_38-T,t-3034565,id_38-T
t-3034588-id_38-T,t-3034588,id_38-T
t-3035416-id_38-T,t-3035416,id_38-T
t-3035418-id_38-T,t-3035418,id_38-T
t-3035860-id_38-F,t-3035860,id_38-F
t-3036461-id_38-T,t-3036461,id_38-T
t-3036697-id_38-T,t-3036697,id_38-T
t-3036745-id_38-T,t-3036745,id_38-T
t-2987048-id_38-T,t-2987048,id_38-T
t-2987074-id_38-T,t-2987074,id_38-T
t-2987747-id_38-T,t-2987747,id_38-T
t-2987820-id_38-T,t-2987820,id_38-T
t-2987964-id_38-T,t-2987964,id_38-T
t-2988769-id_38-T,t-2988769,id_38-T
t-2988905-id_38-T,t-2988905,id_38-T
t-2989097-id_38-T,t-2989097,id_38-T
t-2991550-id_38-F,t-2991550,id_38-F
t-2992035-id_38-T,t-2992035,id_38-T
t-2992997-id_38-T,t-2992997,id_38-T
t-2993168-id_38-T,t-2993168,id_38-T
t-2993938-id_38-T,t-2993938,id_38-T
t-2994568-id_38-T,t-2994568,id_38-T
t-2995544-id_38-T,t-2995544,id_38-T
t-2995816-id_38-F,t-2995816,id_38-F
t-2996070-id_38-T,t-2996070,id_38-T
t-2996602-id_38-T,t-2996602,id_38-T
t-2996942-id_38-T,t-2996942,id_38-T
t-2997418-id_38-T,t-2997418,id_38-T
t-2999637-id_38-T,t-2999637,id_38-T
t-3000264-id_38-T,t-3000264,id_38-T
t-3000378-id_38-T,t-3000378,id_38-T
t-3000592-id_38-T,t-3000592,id_38-T
t-3001064-id_38-T,t-3001064,id_38-T
t-3002076-id_38-T,t-3002076,id_38-T
t-3002229-id_38-T,t-3002229,id_38-T
t-3003779-id_38-T,t-3003779,id_38-T
t-3003815-id_38-T,t-3003815,id_38-T
t-3003966-id_38-T,t-3003966,id_38-T
t-3004742-id_38-T,t-3004742,id_38-T
t-3007419-id_38-T,t-3007419,id_38-T
t-3007913-id_38-T,t-3007913,id_38-T
t-3010306-id_38-F,t-3010306,id_38-F
t-3010751-id_38-T,t-3010751,id_38-T
t-3011191-id_38-T,t-3011191,id_38-T
t-3012420-id_38-F,t-3012420,id_38-F
t-3012911-id_38-F,t-3012911,id_38-F
t-3013831-id_38-T,t-3013831,id_38-T
t-3013910-id_38-T,t-3013910,id_38-T
t-3014044-id_38-T,t-3014044,id_38-T
t-3014219-id_38-F,t-3014219,id_38-F
t-3014553-id_38-T,t-3014553,id_38-T
t-3014902-id_38-T,t-3014902,id_38-T
t-3015543-id_38-T,t-3015543,id_38-T
t-3016399-id_38-F,t-3016399,id_38-F
t-3017443-id_38-F,t-3017443,id_38-F
t-3017716-id_38-T,t-3017716,id_38-T
t-3018112-id_38-T,t-3018112,id_38-T
t-3018562-id_38-T,t-3018562,id_38-T
t-3018990-id_38-T,t-3018990,id_38-T
t-3019019-id_38-T,t-3019019,id_38-T
t-3019417-id_38-T,t-3019417,id_38-T
t-3020270-id_38-T,t-3020270,id_38-T
t-3020404-id_38-T,t-3020404,id_38-T
t-3021229-id_38-F,t-3021229,id_38-F
t-3021801-id_38-T,t-3021801,id_38-T
t-3021820-id_38-T,t-3021820,id_38-T
t-3021907-id_38-T,t-3021907,id_38-T
t-3022155-id_38-T,t-3022155,id_38-T
t-3022194-id_38-T,t-3022194,id_38-T
t-3022386-id_38-T,t-3022386,id_38-T
t-3023128-id_38-T,t-3023128,id_38-T
t-3023211-id_38-T,t-3023211,id_38-T
t-3023226-id_38-T,t-3023226,id_38-T
t-3023630-id_38-T,t-3023630,id_38-T
t-3023889-id_38-T,t-3023889,id_38-T
t-3025070-id_38-F,t-3025070,id_38-F
t-3025683-id_38-T,t-3025683,id_38-T
t-3026077-id_38-T,t-3026077,id_38-T
t-3026248-id_38-T,t-3026248,id_38-T
t-3026578-id_38-T,t-3026578,id_38-T
t-3026621-id_38-F,t-3026621,id_38-F
t-3026690-id_38-T,t-3026690,id_38-T
t-3027199-id_38-T,t-3027199,id_38-T
t-3027438-id_38-T,t-3027438,id_38-T
t-3027446-id_38-T,t-3027446,id_38-T
t-3027676-id_38-T,t-3027676,id_38-T
t-3028234-id_38-F,t-3028234,id_38-F
t-3028242-id_38-T,t-3028242,id_38-T
t-3028815-id_38-F,t-3028815,id_38-F
t-3029103-id_38-T,t-3029103,id_38-T
t-3029132-id_38-T,t-3029132,id_38-T
t-3029454-id_38-T,t-3029454,id_38-T
t-3030182-id_38-F,t-3030182,id_38-F
t-3030194-id_38-F,t-3030194,id_38-F
t-3030521-id_38-T,t-3030521,id_38-T
t-3031049-id_38-T,t-3031049,id_38-T
t-3031734-id_38-T,t-3031734,id_38-T
t-3032315-id_38-T,t-3032315,id_38-T
t-3032598-id_38-T,t-3032598,id_38-T
t-3032725-id_38-T,t-3032725,id_38-T
t-3032754-id_38-T,t-3032754,id_38-T
t-3032811-id_38-T,t-3032811,id_38-T
t-3033889-id_38-T,t-3033889,id_38-T
t-3034527-id_38-T,t-3034527,id_38-T
t-3034953-id_38-T,t-3034953,id_38-T
t-3035173-id_38-F,t-3035173,id_38-F
t-3035574-id_38-F,t-3035574,id_38-F
t-3036939-id_38-T,t-3036939,id_38-T
t-3036945-id_38-T,t-3036945,id_38-T
t-2987553-id_38-T,t-2987553,id_38-T
t-2991440-id_38-T,t-2991440,id_38-T
t-2991689-id_38-F,t-2991689,id_38-F
t-2991844-id_38-T,t-2991844,id_38-T
t-2992587-id_38-T,t-2992587,id_38-T
t-2992949-id_38-F,t-2992949,id_38-F
t-2993394-id_38-T,t-2993394,id_38-T
t-2993434-id_38-F,t-2993434,id_38-F
t-2993628-id_38-F,t-2993628,id_38-F
t-2994347-id_38-T,t-2994347,id_38-T
t-2994752-id_38-T,t-2994752,id_38-T
t-2995206-id_38-T,t-2995206,id_38-T
t-2996780-id_38-T,t-2996780,id_38-T
t-2996916-id_38-T,t-2996916,id_38-T
t-2997030-id_38-T,t-2997030,id_38-T
t-2997467-id_38-T,t-2997467,id_38-T
t-2998147-id_38-T,t-2998147,id_38-T
t-2999619-id_38-T,t-2999619,id_38-T
t-3002160-id_38-T,t-3002160,id_38-T
t-3003288-id_38-T,t-3003288,id_38-T
t-3003698-id_38-T,t-3003698,id_38-T
t-3004541-id_38-T,t-3004541,id_38-T
t-3004612-id_38-T,t-3004612,id_38-T
t-3007222-id_38-T,t-3007222,id_38-T
t-3007437-id_38-F,t-3007437,id_38-F
t-3008502-id_38-T,t-3008502,id_38-T
t-3009425-id_38-F,t-3009425,id_38-F
t-3010567-id_38-F,t-3010567,id_38-F
t-3010668-id_38-T,t-3010668,id_38-T
t-3011315-id_38-T,t-3011315,id_38-T
t-3011723-id_38-T,t-3011723,id_38-T
t-3012923-id_38-F,t-3012923,id_38-F
t-3013256-id_38-T,t-3013256,id_38-T
t-3013279-id_38-F,t-3013279,id_38-F
t-3013444-id_38-F,t-3013444,id_38-F
t-3014129-id_38-F,t-3014129,id_38-F
t-3015077-id_38-T,t-3015077,id_38-T
t-3015400-id_38-T,t-3015400,id_38-T
