:id,:from,:to
t-3021621-id_14--300.0,t-3021621,id_14--300.0
t-3022433-id_14--300.0,t-3022433,id_14--300.0
t-3022643-id_14--300.0,t-3022643,id_14--300.0
t-3024250-id_14--360.0,t-3024250,id_14--360.0
t-3024290-id_14--300.0,t-3024290,id_14--300.0
t-3025857-id_14--360.0,t-3025857,id_14--360.0
t-3027230-id_14--300.0,t-3027230,id_14--300.0
t-3027494-id_14--300.0,t-3027494,id_14--300.0
t-3027842-id_14--480.0,t-3027842,id_14--480.0
t-3028019-id_14--300.0,t-3028019,id_14--300.0
t-3028096-id_14--300.0,t-3028096,id_14--300.0
t-3030160-id_14--360.0,t-3030160,id_14--360.0
t-3031491-id_14--480.0,t-3031491,id_14--480.0
t-3032247-id_14--300.0,t-3032247,id_14--300.0
t-3032332-id_14--480.0,t-3032332,id_14--480.0
t-3032747-id_14--480.0,t-3032747,id_14--480.0
t-3032882-id_14--300.0,t-3032882,id_14--300.0
t-3033441-id_14--480.0,t-3033441,id_14--480.0
t-3033461-id_14--300.0,t-3033461,id_14--300.0
t-3034558-id_14--300.0,t-3034558,id_14--300.0
t-3034588-id_14--300.0,t-3034588,id_14--300.0
t-3035532-id_14--300.0,t-3035532,id_14--300.0
t-3035634-id_14--300.0,t-3035634,id_14--300.0
t-3035916-id_14--300.0,t-3035916,id_14--300.0
t-3036064-id_14--300.0,t-3036064,id_14--300.0
t-3036576-id_14--480.0,t-3036576,id_14--480.0
t-3036701-id_14--360.0,t-3036701,id_14--360.0
t-3037014-id_14--360.0,t-3037014,id_14--360.0
t-2987515-id_14--300.0,t-2987515,id_14--300.0
t-2989505-id_14--300.0,t-2989505,id_14--300.0
t-2989512-id_14--300.0,t-2989512,id_14--300.0
t-2990296-id_14--360.0,t-2990296,id_14--360.0
t-2990375-id_14--480.0,t-2990375,id_14--480.0
t-2993409-id_14--300.0,t-2993409,id_14--300.0
t-2994171-id_14--300.0,t-2994171,id_14--300.0
t-2996661-id_14--360.0,t-2996661,id_14--360.0
t-2997894-id_14--360.0,t-2997894,id_14--360.0
t-2998433-id_14--360.0,t-2998433,id_14--360.0
t-3002152-id_14--420.0,t-3002152,id_14--420.0
t-3004445-id_14-60.0,t-3004445,id_14-60.0
t-3004788-id_14--480.0,t-3004788,id_14--480.0
t-3005246-id_14--300.0,t-3005246,id_14--300.0
t-3005340-id_14--360.0,t-3005340,id_14--360.0
t-3007696-id_14--480.0,t-3007696,id_14--480.0
t-3008224-id_14--300.0,t-3008224,id_14--300.0
t-3010414-id_14--300.0,t-3010414,id_14--300.0
t-3010671-id_14--300.0,t-3010671,id_14--300.0
t-3011104-id_14--300.0,t-3011104,id_14--300.0
t-3011589-id_14--300.0,t-3011589,id_14--300.0
t-3012258-id_14--360.0,t-3012258,id_14--360.0
t-3013443-id_14--420.0,t-3013443,id_14--420.0
t-3013614-id_14--360.0,t-3013614,id_14--360.0
t-3013719-id_14--360.0,t-3013719,id_14--360.0
t-3014014-id_14--360.0,t-3014014,id_14--360.0
t-3016325-id_14--300.0,t-3016325,id_14--300.0
t-3016485-id_14--300.0,t-3016485,id_14--300.0
t-3016593-id_14--300.0,t-3016593,id_14--300.0
t-3016748-id_14--300.0,t-3016748,id_14--300.0
t-3016778-id_14--360.0,t-3016778,id_14--360.0
t-3016808-id_14--300.0,t-3016808,id_14--300.0
t-3017410-id_14--300.0,t-3017410,id_14--300.0
t-3017918-id_14--300.0,t-3017918,id_14--300.0
t-3018563-id_14--300.0,t-3018563,id_14--300.0
t-3019419-id_14--300.0,t-3019419,id_14--300.0
t-3020069-id_14--300.0,t-3020069,id_14--300.0
t-3021079-id_14--480.0,t-3021079,id_14--480.0
t-3021223-id_14--480.0,t-3021223,id_14--480.0
t-3021841-id_14--300.0,t-3021841,id_14--300.0
t-3022177-id_14--360.0,t-3022177,id_14--360.0
t-3022249-id_14--420.0,t-3022249,id_14--420.0
t-3022963-id_14--300.0,t-3022963,id_14--300.0
t-3024932-id_14--300.0,t-3024932,id_14--300.0
t-3027837-id_14--420.0,t-3027837,id_14--420.0
t-3028223-id_14--360.0,t-3028223,id_14--360.0
t-3029226-id_14--360.0,t-3029226,id_14--360.0
t-3029526-id_14--480.0,t-3029526,id_14--480.0
t-3029947-id_14--360.0,t-3029947,id_14--360.0
t-3030414-id_14--480.0,t-3030414,id_14--480.0
t-3031445-id_14--480.0,t-3031445,id_14--480.0
t-3031494-id_14--300.0,t-3031494,id_14--300.0
t-3032376-id_14--300.0,t-3032376,id_14--300.0
t-3033733-id_14--360.0,t-3033733,id_14--360.0
t-3034488-id_14--360.0,t-3034488,id_14--360.0
t-3035481-id_14--480.0,t-3035481,id_14--480.0
t-3035547-id_14--360.0,t-3035547,id_14--360.0
t-3036380-id_14--420.0,t-3036380,id_14--420.0
t-3036715-id_14--300.0,t-3036715,id_14--300.0
t-2987167-id_14--300.0,t-2987167,id_14--300.0
t-2989097-id_14--360.0,t-2989097,id_14--360.0
t-2990178-id_14--300.0,t-2990178,id_14--300.0
t-2991935-id_14--420.0,t-2991935,id_14--420.0
t-2992382-id_14--300.0,t-2992382,id_14--300.0
t-2993293-id_14--300.0,t-2993293,id_14--300.0
t-2995011-id_14--300.0,t-2995011,id_14--300.0
t-2995431-id_14-480.0,t-2995431,id_14-480.0
t-2996535-id_14--360.0,t-2996535,id_14--360.0
t-2997138-id_14--300.0,t-2997138,id_14--300.0
t-2997791-id_14--300.0,t-2997791,id_14--300.0
t-2998173-id_14--480.0,t-2998173,id_14--480.0
t-2998249-id_14--360.0,t-2998249,id_14--360.0
t-2999043-id_14--420.0,t-2999043,id_14--420.0
t-3002912-id_14--360.0,t-3002912,id_14--360.0
t-3003461-id_14--300.0,t-3003461,id_14--300.0
t-3003966-id_14--300.0,t-3003966,id_14--300.0
t-3004183-id_14--300.0,t-3004183,id_14--300.0
t-3004239-id_14--480.0,t-3004239,id_14--480.0
t-3006954-id_14--300.0,t-3006954,id_14--300.0
t-3008313-id_14-420.0,t-3008313,id_14-420.0
t-3008533-id_14--240.0,t-3008533,id_14--240.0
t-3010123-id_14--420.0,t-3010123,id_14--420.0
t-3010161-id_14--480.0,t-3010161,id_14--480.0
t-3011881-id_14--300.0,t-3011881,id_14--300.0
t-3012350-id_14--360.0,t-3012350,id_14--360.0
t-3012784-id_14--480.0,t-3012784,id_14--480.0
t-3012885-id_14--300.0,t-3012885,id_14--300.0
t-3013863-id_14--480.0,t-3013863,id_14--480.0
t-3014381-id_14--300.0,t-3014381,id_14--300.0
t-3015315-id_14--480.0,t-3015315,id_14--480.0
t-3015609-id_14--300.0,t-3015609,id_14--300.0
t-3015689-id_14--300.0,t-3015689,id_14--300.0
t-3015863-id_14--300.0,t-3015863,id_14--300.0
t-3016253-id_14--360.0,t-3016253,id_14--360.0
t-3016273-id_14--360.0,t-3016273,id_14--360.0
t-3017252-id_14--480.0,t-3017252,id_14--480.0
t-3018031-id_14--300.0,t-3018031,id_14--300.0
t-3018123-id_14--360.0,t-3018123,id_14--360.0
t-3019136-id_14--300.0,t-3019136,id_14--300.0
t-3019464-id_14--420.0,t-3019464,id_14--420.0
t-3019586-id_14--420.0,t-3019586,id_14--420.0
t-3019887-id_14--300.0,t-3019887,id_14--300.0
t-3020033-id_14--300.0,t-3020033,id_14--300.0
t-3021381-id_14--300.0,t-3021381,id_14--300.0
t-3021466-id_14--300.0,t-3021466,id_14--300.0
t-3021812-id_14--480.0,t-3021812,id_14--480.0
t-3022136-id_14--480.0,t-3022136,id_14--480.0
t-3022520-id_14--300.0,t-3022520,id_14--300.0
t-3022863-id_14--300.0,t-3022863,id_14--300.0
t-3023021-id_14--300.0,t-3023021,id_14--300.0
t-3023272-id_14--300.0,t-3023272,id_14--300.0
t-3023539-id_14--360.0,t-3023539,id_14--360.0
t-3023675-id_14--300.0,t-3023675,id_14--300.0
t-3023951-id_14--360.0,t-3023951,id_14--360.0
t-3024283-id_14--480.0,t-3024283,id_14--480.0
t-3024997-id_14--300.0,t-3024997,id_14--300.0
t-3025473-id_14--300.0,t-3025473,id_14--300.0
t-3025581-id_14--480.0,t-3025581,id_14--480.0
t-3025608-id_14--300.0,t-3025608,id_14--300.0
t-3025868-id_14--360.0,t-3025868,id_14--360.0
t-3025912-id_14--360.0,t-3025912,id_14--360.0
t-3025938-id_14--420.0,t-3025938,id_14--420.0
t-3026596-id_14--420.0,t-3026596,id_14--420.0
t-3027751-id_14--300.0,t-3027751,id_14--300.0
t-3027805-id_14--300.0,t-3027805,id_14--300.0
t-3029122-id_14--300.0,t-3029122,id_14--300.0
t-3030459-id_14--300.0,t-3030459,id_14--300.0
t-3031039-id_14--300.0,t-3031039,id_14--300.0
t-3031073-id_14--360.0,t-3031073,id_14--360.0
t-3031085-id_14--360.0,t-3031085,id_14--360.0
t-3031306-id_14--480.0,t-3031306,id_14--480.0
t-3031802-id_14--300.0,t-3031802,id_14--300.0
t-3033365-id_14--360.0,t-3033365,id_14--360.0
t-3033833-id_14--480.0,t-3033833,id_14--480.0
t-3035034-id_14--360.0,t-3035034,id_14--360.0
t-3035129-id_14--600.0,t-3035129,id_14--600.0
t-3035483-id_14--480.0,t-3035483,id_14--480.0
t-3035840-id_14--360.0,t-3035840,id_14--360.0
t-2988997-id_14--300.0,t-2988997,id_14--300.0
t-2994675-id_14--300.0,t-2994675,id_14--300.0
t-2994954-id_14--300.0,t-2994954,id_14--300.0
t-2995546-id_14--480.0,t-2995546,id_14--480.0
t-2996841-id_14--300.0,t-2996841,id_14--300.0
t-2997461-id_14--300.0,t-2997461,id_14--300.0
t-2997650-id_14--300.0,t-2997650,id_14--300.0
t-2997671-id_14--360.0,t-2997671,id_14--360.0
t-2999209-id_14--300.0,t-2999209,id_14--300.0
t-2999393-id_14--480.0,t-2999393,id_14--480.0
t-3000575-id_14--300.0,t-3000575,id_14--300.0
t-3000931-id_14--360.0,t-3000931,id_14--360.0
t-3001440-id_14--300.0,t-3001440,id_14--300.0
t-3003940-id_14--420.0,t-3003940,id_14--420.0
t-3005012-id_14--360.0,t-3005012,id_14--360.0
t-3005318-id_14--360.0,t-3005318,id_14--360.0
t-3007740-id_14-0.0,t-3007740,id_14-0.0
t-3007924-id_14--360.0,t-3007924,id_14--360.0
t-3009993-id_14--480.0,t-3009993,id_14--480.0
t-3011358-id_14--360.0,t-3011358,id_14--360.0
t-3013250-id_14--360.0,t-3013250,id_14--360.0
t-3013862-id_14--360.0,t-3013862,id_14--360.0
t-3014227-id_14--480.0,t-3014227,id_14--480.0
t-3014427-id_14--300.0,t-3014427,id_14--300.0
t-3020743-id_14--360.0,t-3020743,id_14--360.0
t-3020864-id_14--300.0,t-3020864,id_14--300.0
t-3021007-id_14--300.0,t-3021007,id_14--300.0
t-3021025-id_14--300.0,t-3021025,id_14--300.0
t-3022024-id_14--300.0,t-3022024,id_14--300.0
t-3022404-id_14--480.0,t-3022404,id_14--480.0
t-3022505-id_14--300.0,t-3022505,id_14--300.0
t-3022677-id_14--480.0,t-3022677,id_14--480.0
t-3022693-id_14--480.0,t-3022693,id_14--480.0
t-3023108-id_14--480.0,t-3023108,id_14--480.0
t-3023714-id_14--300.0,t-3023714,id_14--300.0
t-3023859-id_14--360.0,t-3023859,id_14--360.0
t-3023871-id_14--300.0,t-3023871,id_14--300.0
t-3025086-id_14--420.0,t-3025086,id_14--420.0
t-3025214-id_14--300.0,t-3025214,id_14--300.0
t-3026114-id_14--300.0,t-3026114,id_14--300.0
t-3027760-id_14--360.0,t-3027760,id_14--360.0
t-3028417-id_14--480.0,t-3028417,id_14--480.0
t-3028467-id_14--360.0,t-3028467,id_14--360.0
t-3029622-id_14--300.0,t-3029622,id_14--300.0
t-3030157-id_14--300.0,t-3030157,id_14--300.0
t-3030426-id_14--360.0,t-3030426,id_14--360.0
t-3031099-id_14--360.0,t-3031099,id_14--360.0
t-3011835-id_14--300.0,t-3011835,id_14--300.0
t-3029025-id_14--300.0,t-3029025,id_14--300.0
t-3031728-id_14--300.0,t-3031728,id_14--300.0
t-3031934-id_14--300.0,t-3031934,id_14--300.0
t-3032994-id_14--300.0,t-3032994,id_14--300.0
t-3034630-id_14--300.0,t-3034630,id_14--300.0
t-3034877-id_14--300.0,t-3034877,id_14--300.0
t-3035354-id_14--300.0,t-3035354,id_14--300.0
t-3036291-id_14--300.0,t-3036291,id_14--300.0
t-3036465-id_14--420.0,t-3036465,id_14--420.0
t-3036495-id_14--300.0,t-3036495,id_14--300.0
t-3036957-id_14--300.0,t-3036957,id_14--300.0
t-2987957-id_14--360.0,t-2987957,id_14--360.0
t-2989522-id_14--480.0,t-2989522,id_14--480.0
t-2992414-id_14--300.0,t-2992414,id_14--300.0
t-2993007-id_14--480.0,t-2993007,id_14--480.0
t-2994676-id_14--480.0,t-2994676,id_14--480.0
t-2996372-id_14--480.0,t-2996372,id_14--480.0
t-2997112-id_14--300.0,t-2997112,id_14--300.0
t-2998479-id_14--300.0,t-2998479,id_14--300.0
t-2998637-id_14--300.0,t-2998637,id_14--300.0
t-3001337-id_14--360.0,t-3001337,id_14--360.0
t-3004719-id_14--300.0,t-3004719,id_14--300.0
t-3004843-id_14--360.0,t-3004843,id_14--360.0
t-3005049-id_14--300.0,t-3005049,id_14--300.0
t-3006659-id_14--360.0,t-3006659,id_14--360.0
t-3007227-id_14--300.0,t-3007227,id_14--300.0
t-3007745-id_14--300.0,t-3007745,id_14--300.0
t-3008492-id_14--300.0,t-3008492,id_14--300.0
t-3009141-id_14--300.0,t-3009141,id_14--300.0
t-3009188-id_14--480.0,t-3009188,id_14--480.0
t-3009322-id_14--420.0,t-3009322,id_14--420.0
t-3012049-id_14--360.0,t-3012049,id_14--360.0
t-3012908-id_14--300.0,t-3012908,id_14--300.0
t-3013142-id_14--360.0,t-3013142,id_14--360.0
t-3013275-id_14--300.0,t-3013275,id_14--300.0
t-3013903-id_14--300.0,t-3013903,id_14--300.0
t-3014405-id_14--300.0,t-3014405,id_14--300.0
t-3014501-id_14--420.0,t-3014501,id_14--420.0
t-3016520-id_14--300.0,t-3016520,id_14--300.0
t-3016733-id_14--420.0,t-3016733,id_14--420.0
t-3017025-id_14--300.0,t-3017025,id_14--300.0
t-3017948-id_14--240.0,t-3017948,id_14--240.0
t-3018518-id_14--360.0,t-3018518,id_14--360.0
t-3019459-id_14--300.0,t-3019459,id_14--300.0
t-3020965-id_14--300.0,t-3020965,id_14--300.0
t-3020985-id_14--300.0,t-3020985,id_14--300.0
t-3021669-id_14--300.0,t-3021669,id_14--300.0
t-3021694-id_14--300.0,t-3021694,id_14--300.0
t-3021753-id_14--300.0,t-3021753,id_14--300.0
t-3023959-id_14--300.0,t-3023959,id_14--300.0
t-3024589-id_14--300.0,t-3024589,id_14--300.0
t-3025035-id_14--420.0,t-3025035,id_14--420.0
t-3026131-id_14--300.0,t-3026131,id_14--300.0
t-3026515-id_14--480.0,t-3026515,id_14--480.0
t-3027147-id_14--360.0,t-3027147,id_14--360.0
t-3027453-id_14--300.0,t-3027453,id_14--300.0
t-3027500-id_14--300.0,t-3027500,id_14--300.0
t-3027545-id_14--300.0,t-3027545,id_14--300.0
t-3027882-id_14--300.0,t-3027882,id_14--300.0
t-3028955-id_14--480.0,t-3028955,id_14--480.0
t-3029214-id_14--300.0,t-3029214,id_14--300.0
t-3030707-id_14--300.0,t-3030707,id_14--300.0
t-3030798-id_14--360.0,t-3030798,id_14--360.0
t-3031169-id_14--360.0,t-3031169,id_14--360.0
t-3031263-id_14--540.0,t-3031263,id_14--540.0
t-3032482-id_14--480.0,t-3032482,id_14--480.0
t-3033065-id_14--420.0,t-3033065,id_14--420.0
t-3036481-id_14--420.0,t-3036481,id_14--420.0
t-2988015-id_14--360.0,t-2988015,id_14--360.0
t-2990116-id_14--300.0,t-2990116,id_14--300.0
t-2991864-id_14--300.0,t-2991864,id_14--300.0
t-2992994-id_14--300.0,t-2992994,id_14--300.0
t-2995544-id_14--480.0,t-2995544,id_14--480.0
t-2995683-id_14--360.0,t-2995683,id_14--360.0
t-2997260-id_14--300.0,t-2997260,id_14--300.0
t-2998317-id_14--420.0,t-2998317,id_14--420.0
t-2999700-id_14--300.0,t-2999700,id_14--300.0
t-3001226-id_14--300.0,t-3001226,id_14--300.0
t-3002709-id_14--480.0,t-3002709,id_14--480.0
t-3004367-id_14--300.0,t-3004367,id_14--300.0
t-3008094-id_14--360.0,t-3008094,id_14--360.0
t-3008476-id_14--300.0,t-3008476,id_14--300.0
t-3008709-id_14--360.0,t-3008709,id_14--360.0
t-3009020-id_14--300.0,t-3009020,id_14--300.0
t-3009047-id_14--360.0,t-3009047,id_14--360.0
t-3009632-id_14--300.0,t-3009632,id_14--300.0
t-3009777-id_14--300.0,t-3009777,id_14--300.0
t-3009927-id_14--480.0,t-3009927,id_14--480.0
t-3010042-id_14--300.0,t-3010042,id_14--300.0
t-3010528-id_14--300.0,t-3010528,id_14--300.0
t-3010992-id_14--300.0,t-3010992,id_14--300.0
t-3011803-id_14--360.0,t-3011803,id_14--360.0
t-3013952-id_14--300.0,t-3013952,id_14--300.0
t-3014094-id_14--300.0,t-3014094,id_14--300.0
t-3014375-id_14--300.0,t-3014375,id_14--300.0
t-3014704-id_14--360.0,t-3014704,id_14--360.0
t-3015409-id_14--480.0,t-3015409,id_14--480.0
t-3015753-id_14--300.0,t-3015753,id_14--300.0
t-3019569-id_14--480.0,t-3019569,id_14--480.0
t-3019822-id_14--300.0,t-3019822,id_14--300.0
t-3020092-id_14--360.0,t-3020092,id_14--360.0
t-3020166-id_14--300.0,t-3020166,id_14--300.0
t-3021794-id_14--300.0,t-3021794,id_14--300.0
t-3022090-id_14--420.0,t-3022090,id_14--420.0
t-3022198-id_14--300.0,t-3022198,id_14--300.0
t-3022499-id_14--300.0,t-3022499,id_14--300.0
t-3023819-id_14--360.0,t-3023819,id_14--360.0
t-3024449-id_14--300.0,t-3024449,id_14--300.0
t-3024718-id_14--300.0,t-3024718,id_14--300.0
t-3025943-id_14--420.0,t-3025943,id_14--420.0
t-3026555-id_14--300.0,t-3026555,id_14--300.0
t-3026789-id_14--300.0,t-3026789,id_14--300.0
t-3027078-id_14--300.0,t-3027078,id_14--300.0
t-3027222-id_14--300.0,t-3027222,id_14--300.0
t-3027970-id_14--300.0,t-3027970,id_14--300.0
t-3030453-id_14--300.0,t-3030453,id_14--300.0
t-3030962-id_14--360.0,t-3030962,id_14--360.0
t-3031507-id_14--300.0,t-3031507,id_14--300.0
t-3031547-id_14--300.0,t-3031547,id_14--300.0
t-3032125-id_14--300.0,t-3032125,id_14--300.0
t-3032469-id_14--300.0,t-3032469,id_14--300.0
t-3032509-id_14--480.0,t-3032509,id_14--480.0
t-3033241-id_14--300.0,t-3033241,id_14--300.0
t-3033249-id_14--360.0,t-3033249,id_14--360.0
t-3033256-id_14--360.0,t-3033256,id_14--360.0
t-3033904-id_14--300.0,t-3033904,id_14--300.0
t-3033970-id_14--300.0,t-3033970,id_14--300.0
t-3034841-id_14--360.0,t-3034841,id_14--360.0
t-3035160-id_14--360.0,t-3035160,id_14--360.0
t-3035275-id_14--300.0,t-3035275,id_14--300.0
t-3036158-id_14--300.0,t-3036158,id_14--300.0
t-3036397-id_14--300.0,t-3036397,id_14--300.0
t-3036916-id_14--300.0,t-3036916,id_14--300.0
t-3036947-id_14--300.0,t-3036947,id_14--300.0
t-2988696-id_14--300.0,t-2988696,id_14--300.0
t-2990785-id_14--360.0,t-2990785,id_14--360.0
t-2991677-id_14--300.0,t-2991677,id_14--300.0
t-2992249-id_14--360.0,t-2992249,id_14--360.0
t-2993296-id_14--300.0,t-2993296,id_14--300.0
t-2993823-id_14--300.0,t-2993823,id_14--300.0
t-2995308-id_14--480.0,t-2995308,id_14--480.0
t-2996234-id_14--300.0,t-2996234,id_14--300.0
t-2996484-id_14--300.0,t-2996484,id_14--300.0
t-2997534-id_14--300.0,t-2997534,id_14--300.0
t-2997849-id_14--360.0,t-2997849,id_14--360.0
t-2999823-id_14--360.0,t-2999823,id_14--360.0
t-3000251-id_14--360.0,t-3000251,id_14--360.0
t-3001472-id_14--480.0,t-3001472,id_14--480.0
t-3003218-id_14--300.0,t-3003218,id_14--300.0
t-3003992-id_14--360.0,t-3003992,id_14--360.0
t-3004275-id_14--360.0,t-3004275,id_14--360.0
t-3004349-id_14--300.0,t-3004349,id_14--300.0
t-3005285-id_14--360.0,t-3005285,id_14--360.0
t-3006717-id_14--300.0,t-3006717,id_14--300.0
t-3006889-id_14--300.0,t-3006889,id_14--300.0
t-3008836-id_14--360.0,t-3008836,id_14--360.0
t-3009069-id_14--360.0,t-3009069,id_14--360.0
t-3009085-id_14--480.0,t-3009085,id_14--480.0
t-3009654-id_14--300.0,t-3009654,id_14--300.0
t-3009716-id_14--300.0,t-3009716,id_14--300.0
t-3009779-id_14--300.0,t-3009779,id_14--300.0
t-3010329-id_14--360.0,t-3010329,id_14--360.0
t-3010425-id_14--300.0,t-3010425,id_14--300.0
t-3013247-id_14--480.0,t-3013247,id_14--480.0
t-3013439-id_14--480.0,t-3013439,id_14--480.0
t-3014134-id_14--480.0,t-3014134,id_14--480.0
t-3015363-id_14--300.0,t-3015363,id_14--300.0
t-3016063-id_14--300.0,t-3016063,id_14--300.0
t-3017987-id_14--300.0,t-3017987,id_14--300.0
t-3018579-id_14--480.0,t-3018579,id_14--480.0
t-3019480-id_14--300.0,t-3019480,id_14--300.0
t-3020421-id_14--360.0,t-3020421,id_14--360.0
t-3024208-id_14--300.0,t-3024208,id_14--300.0
t-3024398-id_14--360.0,t-3024398,id_14--360.0
t-3024816-id_14--300.0,t-3024816,id_14--300.0
t-3025160-id_14--480.0,t-3025160,id_14--480.0
t-3025245-id_14--300.0,t-3025245,id_14--300.0
t-3025889-id_14--300.0,t-3025889,id_14--300.0
t-3025899-id_14--420.0,t-3025899,id_14--420.0
t-3026677-id_14--360.0,t-3026677,id_14--360.0
t-3027631-id_14--300.0,t-3027631,id_14--300.0
t-3028456-id_14--300.0,t-3028456,id_14--300.0
t-3028717-id_14--300.0,t-3028717,id_14--300.0
t-3028827-id_14--360.0,t-3028827,id_14--360.0
t-3028885-id_14--480.0,t-3028885,id_14--480.0
t-3029096-id_14--480.0,t-3029096,id_14--480.0
t-3029323-id_14--360.0,t-3029323,id_14--360.0
t-3029960-id_14--360.0,t-3029960,id_14--360.0
t-3030985-id_14--420.0,t-3030985,id_14--420.0
t-3031465-id_14--300.0,t-3031465,id_14--300.0
t-3032673-id_14--300.0,t-3032673,id_14--300.0
t-3033774-id_14--360.0,t-3033774,id_14--360.0
t-3034607-id_14--300.0,t-3034607,id_14--300.0
t-3034622-id_14--420.0,t-3034622,id_14--420.0
t-3035101-id_14--300.0,t-3035101,id_14--300.0
t-2988312-id_14--300.0,t-2988312,id_14--300.0
t-2988393-id_14--300.0,t-2988393,id_14--300.0
t-2988701-id_14--300.0,t-2988701,id_14--300.0
t-2990471-id_14--300.0,t-2990471,id_14--300.0
t-2991133-id_14--360.0,t-2991133,id_14--360.0
t-2991520-id_14--360.0,t-2991520,id_14--360.0
t-2991992-id_14--300.0,t-2991992,id_14--300.0
t-2993488-id_14--360.0,t-2993488,id_14--360.0
t-2994275-id_14--300.0,t-2994275,id_14--300.0
t-2999192-id_14--300.0,t-2999192,id_14--300.0
t-2999984-id_14--300.0,t-2999984,id_14--300.0
t-3000521-id_14--480.0,t-3000521,id_14--480.0
t-3001655-id_14--300.0,t-3001655,id_14--300.0
t-3001685-id_14--300.0,t-3001685,id_14--300.0
t-3002035-id_14--300.0,t-3002035,id_14--300.0
t-3003245-id_14--480.0,t-3003245,id_14--480.0
t-3004805-id_14--300.0,t-3004805,id_14--300.0
t-3005593-id_14--480.0,t-3005593,id_14--480.0
t-3005675-id_14--300.0,t-3005675,id_14--300.0
t-3008268-id_14--360.0,t-3008268,id_14--360.0
t-3009105-id_14--480.0,t-3009105,id_14--480.0
t-3011452-id_14--420.0,t-3011452,id_14--420.0
t-3011675-id_14--480.0,t-3011675,id_14--480.0
t-3011818-id_14--300.0,t-3011818,id_14--300.0
t-3011959-id_14--360.0,t-3011959,id_14--360.0
t-3012316-id_14--300.0,t-3012316,id_14--300.0
t-3012480-id_14--300.0,t-3012480,id_14--300.0
t-3012654-id_14--360.0,t-3012654,id_14--360.0
t-3012707-id_14--360.0,t-3012707,id_14--360.0
t-3012943-id_14--360.0,t-3012943,id_14--360.0
t-3013204-id_14--300.0,t-3013204,id_14--300.0
t-3013983-id_14--360.0,t-3013983,id_14--360.0
t-3015129-id_14--360.0,t-3015129,id_14--360.0
t-3016139-id_14--300.0,t-3016139,id_14--300.0
t-3018065-id_14--300.0,t-3018065,id_14--300.0
t-3018636-id_14--300.0,t-3018636,id_14--300.0
t-3019857-id_14--300.0,t-3019857,id_14--300.0
t-3020383-id_14--300.0,t-3020383,id_14--300.0
t-3020785-id_14--300.0,t-3020785,id_14--300.0
t-3021217-id_14--360.0,t-3021217,id_14--360.0
t-3021904-id_14--300.0,t-3021904,id_14--300.0
t-3025493-id_14--480.0,t-3025493,id_14--480.0
t-3026810-id_14--420.0,t-3026810,id_14--420.0
t-3027931-id_14--360.0,t-3027931,id_14--360.0
t-3028111-id_14--360.0,t-3028111,id_14--360.0
t-3028333-id_14--300.0,t-3028333,id_14--300.0
t-3029472-id_14--300.0,t-3029472,id_14--300.0
t-3030065-id_14--360.0,t-3030065,id_14--360.0
t-3030599-id_14--300.0,t-3030599,id_14--300.0
t-3030698-id_14--360.0,t-3030698,id_14--360.0
t-3031227-id_14--480.0,t-3031227,id_14--480.0
t-3031527-id_14--300.0,t-3031527,id_14--300.0
t-3031723-id_14--300.0,t-3031723,id_14--300.0
t-3031916-id_14--300.0,t-3031916,id_14--300.0
t-3031985-id_14--300.0,t-3031985,id_14--300.0
t-3032754-id_14--480.0,t-3032754,id_14--480.0
t-3032936-id_14--300.0,t-3032936,id_14--300.0
t-3032971-id_14--300.0,t-3032971,id_14--300.0
t-3034452-id_14--360.0,t-3034452,id_14--360.0
t-3034748-id_14--480.0,t-3034748,id_14--480.0
t-3034925-id_14--360.0,t-3034925,id_14--360.0
t-3035543-id_14--300.0,t-3035543,id_14--300.0
t-3035921-id_14--300.0,t-3035921,id_14--300.0
t-2987057-id_14--300.0,t-2987057,id_14--300.0
t-2987404-id_14--300.0,t-2987404,id_14--300.0
t-2987582-id_14--300.0,t-2987582,id_14--300.0
t-2987853-id_14-480.0,t-2987853,id_14-480.0
t-2988166-id_14--300.0,t-2988166,id_14--300.0
t-2990055-id_14--300.0,t-2990055,id_14--300.0
t-2990689-id_14--360.0,t-2990689,id_14--360.0
t-2990706-id_14--300.0,t-2990706,id_14--300.0
