:id,:from,:to
t-3012994-id_14--360.0,t-3012994,id_14--360.0
t-3013173-id_14--300.0,t-3013173,id_14--300.0
t-3013754-id_14--300.0,t-3013754,id_14--300.0
t-3014039-id_14--300.0,t-3014039,id_14--300.0
t-3014660-id_14--480.0,t-3014660,id_14--480.0
t-3015304-id_14--480.0,t-3015304,id_14--480.0
t-3015449-id_14--360.0,t-3015449,id_14--360.0
t-3017641-id_14--300.0,t-3017641,id_14--300.0
t-3017706-id_14--360.0,t-3017706,id_14--360.0
t-3018337-id_14--480.0,t-3018337,id_14--480.0
t-3019904-id_14--300.0,t-3019904,id_14--300.0
t-3020556-id_14--300.0,t-3020556,id_14--300.0
t-3020883-id_14--360.0,t-3020883,id_14--360.0
t-3022950-id_14--300.0,t-3022950,id_14--300.0
t-3023461-id_14--300.0,t-3023461,id_14--300.0
t-3023783-id_14--300.0,t-3023783,id_14--300.0
t-3023926-id_14--480.0,t-3023926,id_14--480.0
t-3024458-id_14--420.0,t-3024458,id_14--420.0
t-3024748-id_14--300.0,t-3024748,id_14--300.0
t-3024842-id_14--360.0,t-3024842,id_14--360.0
t-3025623-id_14--300.0,t-3025623,id_14--300.0
t-3026339-id_14--420.0,t-3026339,id_14--420.0
t-3026624-id_14--420.0,t-3026624,id_14--420.0
t-3026952-id_14--300.0,t-3026952,id_14--300.0
t-3028040-id_14--480.0,t-3028040,id_14--480.0
t-3029724-id_14--300.0,t-3029724,id_14--300.0
t-3029964-id_14--300.0,t-3029964,id_14--300.0
t-3030504-id_14--300.0,t-3030504,id_14--300.0
t-3030600-id_14--300.0,t-3030600,id_14--300.0
t-3030891-id_14--300.0,t-3030891,id_14--300.0
t-3026977-id_14--480.0,t-3026977,id_14--480.0
t-3032017-id_14--300.0,t-3032017,id_14--300.0
t-3032706-id_14--300.0,t-3032706,id_14--300.0
t-3033376-id_14--480.0,t-3033376,id_14--480.0
t-3034177-id_14--300.0,t-3034177,id_14--300.0
t-3035666-id_14--360.0,t-3035666,id_14--360.0
t-3035685-id_14--300.0,t-3035685,id_14--300.0
t-3035775-id_14--360.0,t-3035775,id_14--360.0
t-3036416-id_14--300.0,t-3036416,id_14--300.0
t-3036751-id_14--300.0,t-3036751,id_14--300.0
t-2990698-id_14--300.0,t-2990698,id_14--300.0
t-2990751-id_14--300.0,t-2990751,id_14--300.0
t-2992706-id_14--300.0,t-2992706,id_14--300.0
t-2993382-id_14--300.0,t-2993382,id_14--300.0
t-2995334-id_14--480.0,t-2995334,id_14--480.0
t-2995999-id_14--360.0,t-2995999,id_14--360.0
t-2997431-id_14--480.0,t-2997431,id_14--480.0
t-2997916-id_14--360.0,t-2997916,id_14--360.0
t-2999615-id_14--300.0,t-2999615,id_14--300.0
t-3000787-id_14--300.0,t-3000787,id_14--300.0
t-3000933-id_14--420.0,t-3000933,id_14--420.0
t-3001003-id_14--300.0,t-3001003,id_14--300.0
t-3003194-id_14--420.0,t-3003194,id_14--420.0
t-3004579-id_14--300.0,t-3004579,id_14--300.0
t-3005160-id_14--300.0,t-3005160,id_14--300.0
t-3005306-id_14--360.0,t-3005306,id_14--360.0
t-3006741-id_14--360.0,t-3006741,id_14--360.0
t-3007039-id_14--480.0,t-3007039,id_14--480.0
t-3007307-id_14--300.0,t-3007307,id_14--300.0
t-3007430-id_14--360.0,t-3007430,id_14--360.0
t-3007713-id_14--360.0,t-3007713,id_14--360.0
t-3010373-id_14--300.0,t-3010373,id_14--300.0
t-3011898-id_14--300.0,t-3011898,id_14--300.0
t-3011990-id_14--300.0,t-3011990,id_14--300.0
t-3012826-id_14--420.0,t-3012826,id_14--420.0
t-3015122-id_14--300.0,t-3015122,id_14--300.0
t-3016221-id_14--360.0,t-3016221,id_14--360.0
t-3017465-id_14--300.0,t-3017465,id_14--300.0
t-3017648-id_14--300.0,t-3017648,id_14--300.0
t-3019195-id_14--480.0,t-3019195,id_14--480.0
t-3019706-id_14--300.0,t-3019706,id_14--300.0
t-3020433-id_14--480.0,t-3020433,id_14--480.0
t-3020903-id_14--300.0,t-3020903,id_14--300.0
t-3021437-id_14--300.0,t-3021437,id_14--300.0
t-3022253-id_14--300.0,t-3022253,id_14--300.0
t-3022836-id_14--360.0,t-3022836,id_14--360.0
t-3023924-id_14--360.0,t-3023924,id_14--360.0
t-3024721-id_14--300.0,t-3024721,id_14--300.0
t-3025019-id_14--300.0,t-3025019,id_14--300.0
t-3025470-id_14--300.0,t-3025470,id_14--300.0
t-3025777-id_14--300.0,t-3025777,id_14--300.0
t-3026239-id_14--480.0,t-3026239,id_14--480.0
t-3026550-id_14--480.0,t-3026550,id_14--480.0
t-3027181-id_14--360.0,t-3027181,id_14--360.0
t-3028116-id_14--360.0,t-3028116,id_14--360.0
t-3028233-id_14--300.0,t-3028233,id_14--300.0
t-3028508-id_14--300.0,t-3028508,id_14--300.0
t-3029258-id_14--300.0,t-3029258,id_14--300.0
t-3030431-id_14--360.0,t-3030431,id_14--360.0
t-3031119-id_14--300.0,t-3031119,id_14--300.0
t-3031461-id_14-420.0,t-3031461,id_14-420.0
t-3032214-id_14--300.0,t-3032214,id_14--300.0
t-3032390-id_14--480.0,t-3032390,id_14--480.0
t-3032421-id_14--360.0,t-3032421,id_14--360.0
t-3032607-id_14--300.0,t-3032607,id_14--300.0
t-3032834-id_14--480.0,t-3032834,id_14--480.0
t-3033150-id_14--300.0,t-3033150,id_14--300.0
t-3033172-id_14--300.0,t-3033172,id_14--300.0
t-3033188-id_14--360.0,t-3033188,id_14--360.0
t-3033508-id_14--360.0,t-3033508,id_14--360.0
t-3034059-id_14--300.0,t-3034059,id_14--300.0
t-3034441-id_14--300.0,t-3034441,id_14--300.0
t-3034793-id_14--480.0,t-3034793,id_14--480.0
t-3034848-id_14--300.0,t-3034848,id_14--300.0
t-3035286-id_14--300.0,t-3035286,id_14--300.0
t-3035303-id_14--300.0,t-3035303,id_14--300.0
t-3035622-id_14--300.0,t-3035622,id_14--300.0
t-3035808-id_14--360.0,t-3035808,id_14--360.0
t-3036646-id_14--360.0,t-3036646,id_14--360.0
t-3036950-id_14--300.0,t-3036950,id_14--300.0
t-2989619-id_14--300.0,t-2989619,id_14--300.0
t-2989660-id_14--360.0,t-2989660,id_14--360.0
t-2992824-id_14--480.0,t-2992824,id_14--480.0
t-2994776-id_14--360.0,t-2994776,id_14--360.0
t-2995900-id_14--300.0,t-2995900,id_14--300.0
t-2996170-id_14--480.0,t-2996170,id_14--480.0
t-2996403-id_14--480.0,t-2996403,id_14--480.0
t-2998489-id_14--360.0,t-2998489,id_14--360.0
t-2998510-id_14--420.0,t-2998510,id_14--420.0
t-2999391-id_14--300.0,t-2999391,id_14--300.0
t-2999807-id_14--360.0,t-2999807,id_14--360.0
t-3001079-id_14--420.0,t-3001079,id_14--420.0
t-3002017-id_14--300.0,t-3002017,id_14--300.0
t-3002197-id_14--480.0,t-3002197,id_14--480.0
t-3002209-id_14--300.0,t-3002209,id_14--300.0
t-3002312-id_14--360.0,t-3002312,id_14--360.0
t-3003575-id_14--300.0,t-3003575,id_14--300.0
t-3005517-id_14--300.0,t-3005517,id_14--300.0
t-3006534-id_14--480.0,t-3006534,id_14--480.0
t-3007540-id_14--300.0,t-3007540,id_14--300.0
t-3008667-id_14--300.0,t-3008667,id_14--300.0
t-3009456-id_14--300.0,t-3009456,id_14--300.0
t-3012160-id_14-120.0,t-3012160,id_14-120.0
t-3012399-id_14--300.0,t-3012399,id_14--300.0
t-3012434-id_14--420.0,t-3012434,id_14--420.0
t-3012753-id_14--360.0,t-3012753,id_14--360.0
t-3013154-id_14--300.0,t-3013154,id_14--300.0
t-3013187-id_14--300.0,t-3013187,id_14--300.0
t-3015065-id_14--480.0,t-3015065,id_14--480.0
t-3015895-id_14--300.0,t-3015895,id_14--300.0
t-3015921-id_14--300.0,t-3015921,id_14--300.0
t-3019861-id_14--300.0,t-3019861,id_14--300.0
t-3019865-id_14--300.0,t-3019865,id_14--300.0
t-3020129-id_14--300.0,t-3020129,id_14--300.0
t-3020311-id_14--300.0,t-3020311,id_14--300.0
t-3020336-id_14--300.0,t-3020336,id_14--300.0
t-3020594-id_14--300.0,t-3020594,id_14--300.0
t-3021793-id_14--300.0,t-3021793,id_14--300.0
t-3022545-id_14--420.0,t-3022545,id_14--420.0
t-3023129-id_14--480.0,t-3023129,id_14--480.0
t-3023281-id_14--420.0,t-3023281,id_14--420.0
t-3023644-id_14--300.0,t-3023644,id_14--300.0
t-3023674-id_14--300.0,t-3023674,id_14--300.0
t-3024164-id_14--300.0,t-3024164,id_14--300.0
t-3024647-id_14--360.0,t-3024647,id_14--360.0
t-3024658-id_14--300.0,t-3024658,id_14--300.0
t-3024799-id_14--480.0,t-3024799,id_14--480.0
t-3025559-id_14--300.0,t-3025559,id_14--300.0
t-3026449-id_14--300.0,t-3026449,id_14--300.0
t-3026603-id_14--360.0,t-3026603,id_14--360.0
t-3026859-id_14--480.0,t-3026859,id_14--480.0
t-3027390-id_14--360.0,t-3027390,id_14--360.0
t-3029209-id_14--300.0,t-3029209,id_14--300.0
t-3029844-id_14--360.0,t-3029844,id_14--360.0
t-3030182-id_14--300.0,t-3030182,id_14--300.0
t-3030184-id_14--360.0,t-3030184,id_14--360.0
t-3030275-id_14--300.0,t-3030275,id_14--300.0
t-3031564-id_14--360.0,t-3031564,id_14--360.0
t-3032535-id_14--300.0,t-3032535,id_14--300.0
t-3034422-id_14--300.0,t-3034422,id_14--300.0
t-3034514-id_14--300.0,t-3034514,id_14--300.0
t-3034774-id_14--300.0,t-3034774,id_14--300.0
t-3035250-id_14--300.0,t-3035250,id_14--300.0
t-3036665-id_14--360.0,t-3036665,id_14--360.0
t-3036731-id_14--480.0,t-3036731,id_14--480.0
t-3036788-id_14--300.0,t-3036788,id_14--300.0
t-2987434-id_14--360.0,t-2987434,id_14--360.0
t-2987694-id_14--300.0,t-2987694,id_14--300.0
t-2989835-id_14--300.0,t-2989835,id_14--300.0
t-2993157-id_14--360.0,t-2993157,id_14--360.0
t-2994274-id_14--360.0,t-2994274,id_14--360.0
t-2994421-id_14--300.0,t-2994421,id_14--300.0
t-2995074-id_14--360.0,t-2995074,id_14--360.0
t-2995717-id_14--420.0,t-2995717,id_14--420.0
t-2996077-id_14--300.0,t-2996077,id_14--300.0
t-2997789-id_14--300.0,t-2997789,id_14--300.0
t-2999584-id_14--300.0,t-2999584,id_14--300.0
t-3000059-id_14--300.0,t-3000059,id_14--300.0
t-3000221-id_14--300.0,t-3000221,id_14--300.0
t-3000497-id_14--360.0,t-3000497,id_14--360.0
t-3000642-id_14--300.0,t-3000642,id_14--300.0
t-3001295-id_14--480.0,t-3001295,id_14--480.0
t-3002489-id_14--300.0,t-3002489,id_14--300.0
t-3004865-id_14--300.0,t-3004865,id_14--300.0
t-3006727-id_14--300.0,t-3006727,id_14--300.0
t-3009819-id_14--300.0,t-3009819,id_14--300.0
t-3009974-id_14--300.0,t-3009974,id_14--300.0
t-3010748-id_14--300.0,t-3010748,id_14--300.0
t-3010995-id_14--480.0,t-3010995,id_14--480.0
t-3011393-id_14--300.0,t-3011393,id_14--300.0
t-3011442-id_14--480.0,t-3011442,id_14--480.0
t-3011626-id_14--360.0,t-3011626,id_14--360.0
t-3011742-id_14--420.0,t-3011742,id_14--420.0
t-3011769-id_14--360.0,t-3011769,id_14--360.0
t-3011811-id_14--480.0,t-3011811,id_14--480.0
t-3011974-id_14--300.0,t-3011974,id_14--300.0
t-3012278-id_14--360.0,t-3012278,id_14--360.0
t-3012679-id_14--300.0,t-3012679,id_14--300.0
t-3012914-id_14--360.0,t-3012914,id_14--360.0
t-3012937-id_14--300.0,t-3012937,id_14--300.0
t-3013126-id_14--480.0,t-3013126,id_14--480.0
t-3013515-id_14--360.0,t-3013515,id_14--360.0
t-3013964-id_14--300.0,t-3013964,id_14--300.0
t-3015126-id_14--480.0,t-3015126,id_14--480.0
t-3015461-id_14--360.0,t-3015461,id_14--360.0
t-3017630-id_14--300.0,t-3017630,id_14--300.0
t-3018520-id_14--480.0,t-3018520,id_14--480.0
t-3018643-id_14--300.0,t-3018643,id_14--300.0
t-3018739-id_14--480.0,t-3018739,id_14--480.0
t-3018742-id_14--360.0,t-3018742,id_14--360.0
t-3020225-id_14--300.0,t-3020225,id_14--300.0
t-3022089-id_14--480.0,t-3022089,id_14--480.0
t-3023082-id_14--360.0,t-3023082,id_14--360.0
t-3023615-id_14--360.0,t-3023615,id_14--360.0
t-3024759-id_14--300.0,t-3024759,id_14--300.0
t-3025474-id_14--300.0,t-3025474,id_14--300.0
t-3025602-id_14--300.0,t-3025602,id_14--300.0
t-3027016-id_14--300.0,t-3027016,id_14--300.0
t-3027676-id_14--360.0,t-3027676,id_14--360.0
t-3029201-id_14--300.0,t-3029201,id_14--300.0
t-3030621-id_14--300.0,t-3030621,id_14--300.0
t-3031197-id_14--480.0,t-3031197,id_14--480.0
t-3031650-id_14--300.0,t-3031650,id_14--300.0
t-3032541-id_14--360.0,t-3032541,id_14--360.0
t-3032803-id_14--300.0,t-3032803,id_14--300.0
t-3034719-id_14--480.0,t-3034719,id_14--480.0
t-3035119-id_14--360.0,t-3035119,id_14--360.0
t-3035747-id_14--300.0,t-3035747,id_14--300.0
t-3035896-id_14--300.0,t-3035896,id_14--300.0
t-3036770-id_14--360.0,t-3036770,id_14--360.0
t-3036812-id_14--360.0,t-3036812,id_14--360.0
t-3036949-id_14--360.0,t-3036949,id_14--360.0
t-2987273-id_14--480.0,t-2987273,id_14--480.0
t-2988667-id_14--300.0,t-2988667,id_14--300.0
t-2989189-id_14--480.0,t-2989189,id_14--480.0
t-2993224-id_14--360.0,t-2993224,id_14--360.0
t-2993789-id_14--360.0,t-2993789,id_14--360.0
t-2994651-id_14--480.0,t-2994651,id_14--480.0
t-2995534-id_14--480.0,t-2995534,id_14--480.0
t-2997238-id_14--360.0,t-2997238,id_14--360.0
t-2998131-id_14--300.0,t-2998131,id_14--300.0
t-2999735-id_14--420.0,t-2999735,id_14--420.0
t-3001468-id_14--300.0,t-3001468,id_14--300.0
t-3001848-id_14--300.0,t-3001848,id_14--300.0
t-3002080-id_14--300.0,t-3002080,id_14--300.0
t-3002082-id_14--300.0,t-3002082,id_14--300.0
t-3002232-id_14--360.0,t-3002232,id_14--360.0
t-3002238-id_14--300.0,t-3002238,id_14--300.0
t-3004392-id_14--300.0,t-3004392,id_14--300.0
t-3004722-id_14--360.0,t-3004722,id_14--360.0
t-3004873-id_14--360.0,t-3004873,id_14--360.0
t-3004998-id_14--300.0,t-3004998,id_14--300.0
t-3006471-id_14--300.0,t-3006471,id_14--300.0
t-3007047-id_14--300.0,t-3007047,id_14--300.0
t-3008903-id_14--480.0,t-3008903,id_14--480.0
t-3009314-id_14--480.0,t-3009314,id_14--480.0
t-3010482-id_14--300.0,t-3010482,id_14--300.0
t-3011432-id_14--360.0,t-3011432,id_14--360.0
t-3012307-id_14--300.0,t-3012307,id_14--300.0
t-3014810-id_14--300.0,t-3014810,id_14--300.0
t-3014814-id_14--300.0,t-3014814,id_14--300.0
t-3016160-id_14--300.0,t-3016160,id_14--300.0
t-3017068-id_14--480.0,t-3017068,id_14--480.0
t-3018605-id_14--480.0,t-3018605,id_14--480.0
t-3019066-id_14--300.0,t-3019066,id_14--300.0
t-3020046-id_14--360.0,t-3020046,id_14--360.0
t-3021062-id_14--480.0,t-3021062,id_14--480.0
t-3021179-id_14--360.0,t-3021179,id_14--360.0
t-3024155-id_14--300.0,t-3024155,id_14--300.0
t-3024636-id_14--300.0,t-3024636,id_14--300.0
t-3024899-id_14--300.0,t-3024899,id_14--300.0
t-3025565-id_14--300.0,t-3025565,id_14--300.0
t-3025621-id_14--300.0,t-3025621,id_14--300.0
t-3025904-id_14--360.0,t-3025904,id_14--360.0
t-3026403-id_14--360.0,t-3026403,id_14--360.0
t-3026946-id_14--480.0,t-3026946,id_14--480.0
t-3027281-id_14--360.0,t-3027281,id_14--360.0
t-3027331-id_14--300.0,t-3027331,id_14--300.0
t-3027698-id_14--300.0,t-3027698,id_14--300.0
t-3028497-id_14--360.0,t-3028497,id_14--360.0
t-3028653-id_14--300.0,t-3028653,id_14--300.0
t-3029421-id_14--300.0,t-3029421,id_14--300.0
t-3031433-id_14--480.0,t-3031433,id_14--480.0
t-3032309-id_14--480.0,t-3032309,id_14--480.0
t-3033171-id_14--300.0,t-3033171,id_14--300.0
t-3033276-id_14--360.0,t-3033276,id_14--360.0
t-3033549-id_14--300.0,t-3033549,id_14--300.0
t-3033910-id_14--480.0,t-3033910,id_14--480.0
t-3034511-id_14--300.0,t-3034511,id_14--300.0
t-3034664-id_14--300.0,t-3034664,id_14--300.0
t-3035289-id_14--480.0,t-3035289,id_14--480.0
t-3036061-id_14--300.0,t-3036061,id_14--300.0
t-3036114-id_14--300.0,t-3036114,id_14--300.0
t-3036971-id_14--300.0,t-3036971,id_14--300.0
t-2987376-id_14--300.0,t-2987376,id_14--300.0
t-2987514-id_14--300.0,t-2987514,id_14--300.0
t-2993434-id_14--300.0,t-2993434,id_14--300.0
t-2994661-id_14--480.0,t-2994661,id_14--480.0
t-2995328-id_14--300.0,t-2995328,id_14--300.0
t-2996157-id_14--300.0,t-2996157,id_14--300.0
t-2996396-id_14--300.0,t-2996396,id_14--300.0
t-2997418-id_14--360.0,t-2997418,id_14--360.0
t-2998547-id_14--300.0,t-2998547,id_14--300.0
t-2999193-id_14--480.0,t-2999193,id_14--480.0
t-2999312-id_14--300.0,t-2999312,id_14--300.0
t-3001916-id_14--360.0,t-3001916,id_14--360.0
t-3002413-id_14--480.0,t-3002413,id_14--480.0
t-3003288-id_14--360.0,t-3003288,id_14--360.0
t-3003691-id_14--420.0,t-3003691,id_14--420.0
t-3003907-id_14--420.0,t-3003907,id_14--420.0
t-3006351-id_14--300.0,t-3006351,id_14--300.0
t-3008433-id_14--300.0,t-3008433,id_14--300.0
t-3008930-id_14--300.0,t-3008930,id_14--300.0
t-3009138-id_14--360.0,t-3009138,id_14--360.0
t-3009761-id_14--300.0,t-3009761,id_14--300.0
t-3010441-id_14--360.0,t-3010441,id_14--360.0
t-3011677-id_14--300.0,t-3011677,id_14--300.0
t-3012367-id_14--360.0,t-3012367,id_14--360.0
t-3012416-id_14--360.0,t-3012416,id_14--360.0
t-3012657-id_14-60.0,t-3012657,id_14-60.0
t-3014680-id_14--300.0,t-3014680,id_14--300.0
t-3015410-id_14--300.0,t-3015410,id_14--300.0
t-3015528-id_14--480.0,t-3015528,id_14--480.0
t-3016024-id_14--300.0,t-3016024,id_14--300.0
t-3016703-id_14--480.0,t-3016703,id_14--480.0
t-3016723-id_14--360.0,t-3016723,id_14--360.0
t-3017350-id_14--300.0,t-3017350,id_14--300.0
t-3018465-id_14--480.0,t-3018465,id_14--480.0
t-3018634-id_14--360.0,t-3018634,id_14--360.0
t-3020317-id_14--420.0,t-3020317,id_14--420.0
t-3020614-id_14--300.0,t-3020614,id_14--300.0
t-3021022-id_14--300.0,t-3021022,id_14--300.0
t-3021547-id_14--360.0,t-3021547,id_14--360.0
t-3022103-id_14--360.0,t-3022103,id_14--360.0
t-3023920-id_14--480.0,t-3023920,id_14--480.0
t-3027235-id_14--420.0,t-3027235,id_14--420.0
t-3028696-id_14--300.0,t-3028696,id_14--300.0
t-3028966-id_14--480.0,t-3028966,id_14--480.0
t-3030729-id_14--360.0,t-3030729,id_14--360.0
t-3022430-id_14--300.0,t-3022430,id_14--300.0
t-3032209-id_14--300.0,t-3032209,id_14--300.0
t-3032288-id_14--300.0,t-3032288,id_14--300.0
t-3032787-id_14--300.0,t-3032787,id_14--300.0
t-3033362-id_14--300.0,t-3033362,id_14--300.0
t-3033543-id_14--420.0,t-3033543,id_14--420.0
t-3035287-id_14--480.0,t-3035287,id_14--480.0
t-3035471-id_14--420.0,t-3035471,id_14--420.0
t-3036107-id_14--300.0,t-3036107,id_14--300.0
t-2987435-id_14--360.0,t-2987435,id_14--360.0
t-2990869-id_14--300.0,t-2990869,id_14--300.0
t-2993294-id_14--300.0,t-2993294,id_14--300.0
t-2996213-id_14--360.0,t-2996213,id_14--360.0
t-2997441-id_14--420.0,t-2997441,id_14--420.0
t-2997704-id_14--480.0,t-2997704,id_14--480.0
t-2997786-id_14--300.0,t-2997786,id_14--300.0
t-2998718-id_14--300.0,t-2998718,id_14--300.0
t-3000208-id_14--300.0,t-3000208,id_14--300.0
t-3001045-id_14--360.0,t-3001045,id_14--360.0
t-3001258-id_14--300.0,t-3001258,id_14--300.0
t-3002525-id_14--480.0,t-3002525,id_14--480.0
t-3002615-id_14--360.0,t-3002615,id_14--360.0
t-3002632-id_14--300.0,t-3002632,id_14--300.0
t-3006521-id_14--360.0,t-3006521,id_14--360.0
t-3006673-id_14--420.0,t-3006673,id_14--420.0
t-3008002-id_14--480.0,t-3008002,id_14--480.0
t-3009223-id_14--360.0,t-3009223,id_14--360.0
t-3009313-id_14--480.0,t-3009313,id_14--480.0
t-3009671-id_14--480.0,t-3009671,id_14--480.0
t-3012302-id_14--300.0,t-3012302,id_14--300.0
t-3013184-id_14--300.0,t-3013184,id_14--300.0
t-3013584-id_14--300.0,t-3013584,id_14--300.0
t-3015087-id_14--360.0,t-3015087,id_14--360.0
t-3015231-id_14--360.0,t-3015231,id_14--360.0
t-3015598-id_14--300.0,t-3015598,id_14--300.0
t-3016317-id_14--300.0,t-3016317,id_14--300.0
t-3016458-id_14--300.0,t-3016458,id_14--300.0
t-3017672-id_14--300.0,t-3017672,id_14--300.0
t-3017832-id_14--420.0,t-3017832,id_14--420.0
t-3018290-id_14--360.0,t-3018290,id_14--360.0
t-3018672-id_14--300.0,t-3018672,id_14--300.0
t-3020169-id_14--300.0,t-3020169,id_14--300.0
t-3021119-id_14--360.0,t-3021119,id_14--360.0
t-3021369-id_14--480.0,t-3021369,id_14--480.0
t-3021696-id_14--300.0,t-3021696,id_14--300.0
t-3021913-id_14--300.0,t-3021913,id_14--300.0
t-3022096-id_14--300.0,t-3022096,id_14--300.0
t-3023211-id_14--300.0,t-3023211,id_14--300.0
t-3023317-id_14--300.0,t-3023317,id_14--300.0
t-3023904-id_14--360.0,t-3023904,id_14--360.0
t-3024268-id_14--360.0,t-3024268,id_14--360.0
t-3025233-id_14--480.0,t-3025233,id_14--480.0
t-3025396-id_14--300.0,t-3025396,id_14--300.0
t-3025527-id_14--360.0,t-3025527,id_14--360.0
t-3027874-id_14--420.0,t-3027874,id_14--420.0
t-3028021-id_14--300.0,t-3028021,id_14--300.0
t-3028313-id_14--480.0,t-3028313,id_14--480.0
t-3028477-id_14-60.0,t-3028477,id_14-60.0
t-3029439-id_14--360.0,t-3029439,id_14--360.0
t-3029578-id_14--600.0,t-3029578,id_14--600.0
t-3032009-id_14--360.0,t-3032009,id_14--360.0
t-3032085-id_14--300.0,t-3032085,id_14--300.0
t-3035600-id_14--300.0,t-3035600,id_14--300.0
t-2988140-id_14--300.0,t-2988140,id_14--300.0
t-2988246-id_14--300.0,t-2988246,id_14--300.0
t-2990704-id_14--300.0,t-2990704,id_14--300.0
t-2991158-id_14--480.0,t-2991158,id_14--480.0
t-2992082-id_14--360.0,t-2992082,id_14--360.0
t-2994577-id_14--480.0,t-2994577,id_14--480.0
t-2995109-id_14--300.0,t-2995109,id_14--300.0
t-2995856-id_14--300.0,t-2995856,id_14--300.0
t-2998478-id_14--420.0,t-2998478,id_14--420.0
t-2998943-id_14--360.0,t-2998943,id_14--360.0
t-3001627-id_14--480.0,t-3001627,id_14--480.0
t-3004171-id_14--360.0,t-3004171,id_14--360.0
t-3004863-id_14--360.0,t-3004863,id_14--360.0
t-3005079-id_14--300.0,t-3005079,id_14--300.0
t-3005949-id_14--300.0,t-3005949,id_14--300.0
t-3006021-id_14--300.0,t-3006021,id_14--300.0
t-3006487-id_14--300.0,t-3006487,id_14--300.0
t-3008463-id_14--300.0,t-3008463,id_14--300.0
t-3008546-id_14--300.0,t-3008546,id_14--300.0
t-3008763-id_14--300.0,t-3008763,id_14--300.0
t-3009305-id_14--420.0,t-3009305,id_14--420.0
t-3010424-id_14--420.0,t-3010424,id_14--420.0
t-3010572-id_14--480.0,t-3010572,id_14--480.0
t-3012052-id_14--300.0,t-3012052,id_14--300.0
t-3012229-id_14--300.0,t-3012229,id_14--300.0
t-3013242-id_14--300.0,t-3013242,id_14--300.0
t-3013527-id_14--300.0,t-3013527,id_14--300.0
t-3013649-id_14--300.0,t-3013649,id_14--300.0
t-3013915-id_14--360.0,t-3013915,id_14--360.0
t-3014839-id_14--360.0,t-3014839,id_14--360.0
t-3015755-id_14--300.0,t-3015755,id_14--300.0
t-3017475-id_14--300.0,t-3017475,id_14--300.0
t-3019461-id_14--480.0,t-3019461,id_14--480.0
t-3019499-id_14--300.0,t-3019499,id_14--300.0
t-3019554-id_14--300.0,t-3019554,id_14--300.0
t-3019557-id_14--480.0,t-3019557,id_14--480.0
t-3020188-id_14--300.0,t-3020188,id_14--300.0
t-3020530-id_14--300.0,t-3020530,id_14--300.0
t-3020632-id_14--300.0,t-3020632,id_14--300.0
t-3021565-id_14--300.0,t-3021565,id_14--300.0
t-3021837-id_14--360.0,t-3021837,id_14--360.0
t-3022149-id_14--300.0,t-3022149,id_14--300.0
t-3022231-id_14--480.0,t-3022231,id_14--480.0
t-3024056-id_14--300.0,t-3024056,id_14--300.0
t-3024874-id_14--360.0,t-3024874,id_14--360.0
t-3025114-id_14--300.0,t-3025114,id_14--300.0
t-3025632-id_14--480.0,t-3025632,id_14--480.0
t-3025692-id_14--300.0,t-3025692,id_14--300.0
t-3025848-id_14--360.0,t-3025848,id_14--360.0
t-3025902-id_14--300.0,t-3025902,id_14--300.0
t-3025913-id_14--480.0,t-3025913,id_14--480.0
t-3027558-id_14--300.0,t-3027558,id_14--300.0
t-3028105-id_14--360.0,t-3028105,id_14--360.0
t-3028298-id_14--300.0,t-3028298,id_14--300.0
t-3029542-id_14--480.0,t-3029542,id_14--480.0
t-3029680-id_14--300.0,t-3029680,id_14--300.0
t-3030012-id_14--300.0,t-3030012,id_14--300.0
t-3030063-id_14--300.0,t-3030063,id_14--300.0
t-3030906-id_14--300.0,t-3030906,id_14--300.0
t-3031405-id_14--480.0,t-3031405,id_14--480.0
t-3031683-id_14--300.0,t-3031683,id_14--300.0
t-3031850-id_14--480.0,t-3031850,id_14--480.0
t-3032176-id_14--300.0,t-3032176,id_14--300.0
t-3033684-id_14--480.0,t-3033684,id_14--480.0
t-3034789-id_14--300.0,t-3034789,id_14--300.0
t-3034910-id_14--300.0,t-3034910,id_14--300.0
t-3035570-id_14--300.0,t-3035570,id_14--300.0
t-2989303-id_14--420.0,t-2989303,id_14--420.0
