:id,:from,:to
t-2999815-id_06-0.0,t-2999815,id_06-0.0
t-3001723-id_06--12.0,t-3001723,id_06--12.0
t-3002300-id_06-0.0,t-3002300,id_06-0.0
t-3002615-id_06--1.0,t-3002615,id_06--1.0
t-3002697-id_06-0.0,t-3002697,id_06-0.0
t-3002875-id_06-0.0,t-3002875,id_06-0.0
t-3003721-id_06-0.0,t-3003721,id_06-0.0
t-3004016-id_06--11.0,t-3004016,id_06--11.0
t-3004049-id_06-0.0,t-3004049,id_06-0.0
t-3004136-id_06-0.0,t-3004136,id_06-0.0
t-3004608-id_06-0.0,t-3004608,id_06-0.0
t-3005162-id_06-0.0,t-3005162,id_06-0.0
t-3006139-id_06--6.0,t-3006139,id_06--6.0
t-3006177-id_06-0.0,t-3006177,id_06-0.0
t-3006438-id_06-0.0,t-3006438,id_06-0.0
t-3007702-id_06-0.0,t-3007702,id_06-0.0
t-3008141-id_06-0.0,t-3008141,id_06-0.0
t-3008274-id_06-0.0,t-3008274,id_06-0.0
t-3010483-id_06-0.0,t-3010483,id_06-0.0
t-3010540-id_06-0.0,t-3010540,id_06-0.0
t-3011227-id_06-0.0,t-3011227,id_06-0.0
t-3011803-id_06-0.0,t-3011803,id_06-0.0
t-3011822-id_06--8.0,t-3011822,id_06--8.0
t-3012249-id_06--75.0,t-3012249,id_06--75.0
t-3012307-id_06-0.0,t-3012307,id_06-0.0
t-3012380-id_06-0.0,t-3012380,id_06-0.0
t-3014044-id_06-0.0,t-3014044,id_06-0.0
t-3014398-id_06--24.0,t-3014398,id_06--24.0
t-3014751-id_06-0.0,t-3014751,id_06-0.0
t-3015822-id_06-0.0,t-3015822,id_06-0.0
t-3015852-id_06--100.0,t-3015852,id_06--100.0
t-3015869-id_06-0.0,t-3015869,id_06-0.0
t-3016090-id_06--1.0,t-3016090,id_06--1.0
t-3018190-id_06--1.0,t-3018190,id_06--1.0
t-3018482-id_06-0.0,t-3018482,id_06-0.0
t-3019040-id_06-0.0,t-3019040,id_06-0.0
t-3019293-id_06-0.0,t-3019293,id_06-0.0
t-3019861-id_06-0.0,t-3019861,id_06-0.0
t-3020349-id_06-0.0,t-3020349,id_06-0.0
t-3020920-id_06--9.0,t-3020920,id_06--9.0
t-3021024-id_06-0.0,t-3021024,id_06-0.0
t-3021567-id_06-0.0,t-3021567,id_06-0.0
t-3023418-id_06-0.0,t-3023418,id_06-0.0
t-3024104-id_06-0.0,t-3024104,id_06-0.0
t-3024145-id_06-0.0,t-3024145,id_06-0.0
t-3024200-id_06-0.0,t-3024200,id_06-0.0
t-3024750-id_06-0.0,t-3024750,id_06-0.0
t-3025006-id_06-0.0,t-3025006,id_06-0.0
t-3025177-id_06-0.0,t-3025177,id_06-0.0
t-3025602-id_06--9.0,t-3025602,id_06--9.0
t-3026406-id_06-0.0,t-3026406,id_06-0.0
t-3028096-id_06-0.0,t-3028096,id_06-0.0
t-3030992-id_06-0.0,t-3030992,id_06-0.0
t-3031113-id_06-0.0,t-3031113,id_06-0.0
t-3031577-id_06-0.0,t-3031577,id_06-0.0
t-3031734-id_06--23.0,t-3031734,id_06--23.0
t-3031823-id_06--4.0,t-3031823,id_06--4.0
t-3031964-id_06-0.0,t-3031964,id_06-0.0
t-3032294-id_06--5.0,t-3032294,id_06--5.0
t-3032309-id_06-0.0,t-3032309,id_06-0.0
t-3033805-id_06-0.0,t-3033805,id_06-0.0
t-3034511-id_06--5.0,t-3034511,id_06--5.0
t-3035343-id_06--27.0,t-3035343,id_06--27.0
t-3036592-id_06-0.0,t-3036592,id_06-0.0
t-3036697-id_06-0.0,t-3036697,id_06-0.0
t-3036828-id_06-0.0,t-3036828,id_06-0.0
t-3037030-id_06-0.0,t-3037030,id_06-0.0
t-2989225-id_06-0.0,t-2989225,id_06-0.0
t-2989935-id_06-0.0,t-2989935,id_06-0.0
t-2990811-id_06-0.0,t-2990811,id_06-0.0
t-2991191-id_06-0.0,t-2991191,id_06-0.0
t-2991383-id_06-0.0,t-2991383,id_06-0.0
t-2991945-id_06--5.0,t-2991945,id_06--5.0
t-2992496-id_06-0.0,t-2992496,id_06-0.0
t-2993033-id_06-0.0,t-2993033,id_06-0.0
t-2993792-id_06-0.0,t-2993792,id_06-0.0
t-2994366-id_06-0.0,t-2994366,id_06-0.0
t-2994759-id_06-0.0,t-2994759,id_06-0.0
t-2994776-id_06-0.0,t-2994776,id_06-0.0
t-2995144-id_06-0.0,t-2995144,id_06-0.0
t-2995213-id_06-0.0,t-2995213,id_06-0.0
t-2995474-id_06-0.0,t-2995474,id_06-0.0
t-2996506-id_06--14.0,t-2996506,id_06--14.0
t-2999385-id_06-0.0,t-2999385,id_06-0.0
t-2999486-id_06-0.0,t-2999486,id_06-0.0
t-3002289-id_06-0.0,t-3002289,id_06-0.0
t-3003232-id_06-0.0,t-3003232,id_06-0.0
t-3003336-id_06-0.0,t-3003336,id_06-0.0
t-3003589-id_06-0.0,t-3003589,id_06-0.0
t-3004445-id_06-0.0,t-3004445,id_06-0.0
t-3005918-id_06-0.0,t-3005918,id_06-0.0
t-3006734-id_06-0.0,t-3006734,id_06-0.0
t-3007101-id_06--32.0,t-3007101,id_06--32.0
t-3007611-id_06-0.0,t-3007611,id_06-0.0
t-3007980-id_06-0.0,t-3007980,id_06-0.0
t-3008099-id_06-0.0,t-3008099,id_06-0.0
t-3008318-id_06-0.0,t-3008318,id_06-0.0
t-3008540-id_06-0.0,t-3008540,id_06-0.0
t-3009134-id_06-0.0,t-3009134,id_06-0.0
t-3011420-id_06-0.0,t-3011420,id_06-0.0
t-3013151-id_06-0.0,t-3013151,id_06-0.0
t-3013723-id_06-0.0,t-3013723,id_06-0.0
t-3013785-id_06--6.0,t-3013785,id_06--6.0
t-3013935-id_06--1.0,t-3013935,id_06--1.0
t-3014501-id_06-0.0,t-3014501,id_06-0.0
t-3014988-id_06-0.0,t-3014988,id_06-0.0
t-3015098-id_06-0.0,t-3015098,id_06-0.0
t-3015198-id_06-0.0,t-3015198,id_06-0.0
t-3016525-id_06-0.0,t-3016525,id_06-0.0
t-3016534-id_06--23.0,t-3016534,id_06--23.0
t-3017710-id_06-0.0,t-3017710,id_06-0.0
t-3018688-id_06-0.0,t-3018688,id_06-0.0
t-3018697-id_06-0.0,t-3018697,id_06-0.0
t-3018985-id_06-0.0,t-3018985,id_06-0.0
t-3019217-id_06-0.0,t-3019217,id_06-0.0
t-3019692-id_06-0.0,t-3019692,id_06-0.0
t-3020162-id_06-0.0,t-3020162,id_06-0.0
t-3021687-id_06--100.0,t-3021687,id_06--100.0
t-3022258-id_06-0.0,t-3022258,id_06-0.0
t-3022603-id_06--1.0,t-3022603,id_06--1.0
t-3022701-id_06-0.0,t-3022701,id_06-0.0
t-3022837-id_06--7.0,t-3022837,id_06--7.0
t-3020430-id_06-0.0,t-3020430,id_06-0.0
t-3023764-id_06-0.0,t-3023764,id_06-0.0
t-3023820-id_06-0.0,t-3023820,id_06-0.0
t-3024417-id_06--14.0,t-3024417,id_06--14.0
t-3024450-id_06-0.0,t-3024450,id_06-0.0
t-3024510-id_06--34.0,t-3024510,id_06--34.0
t-3024672-id_06--17.0,t-3024672,id_06--17.0
t-3025184-id_06--3.0,t-3025184,id_06--3.0
t-3025331-id_06--11.0,t-3025331,id_06--11.0
t-3025541-id_06-0.0,t-3025541,id_06-0.0
t-3025889-id_06-0.0,t-3025889,id_06-0.0
t-3026082-id_06--1.0,t-3026082,id_06--1.0
t-3026176-id_06-0.0,t-3026176,id_06-0.0
t-3026366-id_06-0.0,t-3026366,id_06-0.0
t-3027041-id_06--7.0,t-3027041,id_06--7.0
t-3027204-id_06-0.0,t-3027204,id_06-0.0
t-3027391-id_06--6.0,t-3027391,id_06--6.0
t-3028089-id_06--43.0,t-3028089,id_06--43.0
t-3028276-id_06-0.0,t-3028276,id_06-0.0
t-3028454-id_06--4.0,t-3028454,id_06--4.0
t-3028462-id_06-0.0,t-3028462,id_06-0.0
t-3028865-id_06--12.0,t-3028865,id_06--12.0
t-3029807-id_06-0.0,t-3029807,id_06-0.0
t-3029923-id_06-0.0,t-3029923,id_06-0.0
t-3030752-id_06-0.0,t-3030752,id_06-0.0
t-3031130-id_06--6.0,t-3031130,id_06--6.0
t-3031334-id_06--34.0,t-3031334,id_06--34.0
t-3031436-id_06--2.0,t-3031436,id_06--2.0
t-3032445-id_06--1.0,t-3032445,id_06--1.0
t-3032705-id_06--5.0,t-3032705,id_06--5.0
t-3032706-id_06-0.0,t-3032706,id_06-0.0
t-3032760-id_06--1.0,t-3032760,id_06--1.0
t-3033898-id_06-0.0,t-3033898,id_06-0.0
t-3036658-id_06--25.0,t-3036658,id_06--25.0
t-2989512-id_06-0.0,t-2989512,id_06-0.0
t-2989619-id_06-0.0,t-2989619,id_06-0.0
t-2990683-id_06-0.0,t-2990683,id_06-0.0
t-2990827-id_06-0.0,t-2990827,id_06-0.0
t-2993763-id_06-0.0,t-2993763,id_06-0.0
t-2993926-id_06-0.0,t-2993926,id_06-0.0
t-2997664-id_06-0.0,t-2997664,id_06-0.0
t-2997942-id_06-0.0,t-2997942,id_06-0.0
t-2998712-id_06-0.0,t-2998712,id_06-0.0
t-3000134-id_06-0.0,t-3000134,id_06-0.0
t-3001307-id_06-0.0,t-3001307,id_06-0.0
t-3001670-id_06-0.0,t-3001670,id_06-0.0
t-3004670-id_06-0.0,t-3004670,id_06-0.0
t-3004778-id_06-0.0,t-3004778,id_06-0.0
t-3005556-id_06--36.0,t-3005556,id_06--36.0
t-3006046-id_06--8.0,t-3006046,id_06--8.0
t-3006463-id_06-0.0,t-3006463,id_06-0.0
t-3006957-id_06-0.0,t-3006957,id_06-0.0
t-3007179-id_06-0.0,t-3007179,id_06-0.0
t-3007326-id_06-0.0,t-3007326,id_06-0.0
t-3007701-id_06-0.0,t-3007701,id_06-0.0
t-3010621-id_06--8.0,t-3010621,id_06--8.0
t-3010826-id_06-0.0,t-3010826,id_06-0.0
t-3011117-id_06-0.0,t-3011117,id_06-0.0
t-3011150-id_06-0.0,t-3011150,id_06-0.0
t-3011369-id_06-0.0,t-3011369,id_06-0.0
t-3012402-id_06--35.0,t-3012402,id_06--35.0
t-3013942-id_06--14.0,t-3013942,id_06--14.0
t-3014129-id_06-0.0,t-3014129,id_06-0.0
t-3014236-id_06-0.0,t-3014236,id_06-0.0
t-3014970-id_06-0.0,t-3014970,id_06-0.0
t-3017121-id_06--22.0,t-3017121,id_06--22.0
t-3017259-id_06-0.0,t-3017259,id_06-0.0
t-3017311-id_06-0.0,t-3017311,id_06-0.0
t-3018085-id_06-0.0,t-3018085,id_06-0.0
t-3018127-id_06-0.0,t-3018127,id_06-0.0
t-3019196-id_06-0.0,t-3019196,id_06-0.0
t-3019340-id_06-0.0,t-3019340,id_06-0.0
t-3019602-id_06-0.0,t-3019602,id_06-0.0
t-3019955-id_06--28.0,t-3019955,id_06--28.0
t-3020516-id_06-0.0,t-3020516,id_06-0.0
t-3021091-id_06-0.0,t-3021091,id_06-0.0
t-3021773-id_06-0.0,t-3021773,id_06-0.0
t-3022119-id_06-0.0,t-3022119,id_06-0.0
t-3022647-id_06--6.0,t-3022647,id_06--6.0
t-3022873-id_06-0.0,t-3022873,id_06-0.0
t-3023040-id_06--8.0,t-3023040,id_06--8.0
t-3023204-id_06--13.0,t-3023204,id_06--13.0
t-3023324-id_06--1.0,t-3023324,id_06--1.0
t-3024191-id_06--7.0,t-3024191,id_06--7.0
t-3025465-id_06-0.0,t-3025465,id_06-0.0
t-3026992-id_06-0.0,t-3026992,id_06-0.0
t-3027183-id_06-0.0,t-3027183,id_06-0.0
t-3027378-id_06-0.0,t-3027378,id_06-0.0
t-3028102-id_06-0.0,t-3028102,id_06-0.0
t-3028458-id_06-0.0,t-3028458,id_06-0.0
t-3028622-id_06-0.0,t-3028622,id_06-0.0
t-3028713-id_06--26.0,t-3028713,id_06--26.0
t-3029682-id_06-0.0,t-3029682,id_06-0.0
t-3029978-id_06--8.0,t-3029978,id_06--8.0
t-3030150-id_06--100.0,t-3030150,id_06--100.0
t-3031266-id_06--6.0,t-3031266,id_06--6.0
t-3031836-id_06-0.0,t-3031836,id_06-0.0
t-3032148-id_06-0.0,t-3032148,id_06-0.0
t-3032828-id_06--5.0,t-3032828,id_06--5.0
t-3033967-id_06--53.0,t-3033967,id_06--53.0
t-3035111-id_06--13.0,t-3035111,id_06--13.0
t-3035176-id_06--9.0,t-3035176,id_06--9.0
t-3035388-id_06-0.0,t-3035388,id_06-0.0
t-3035825-id_06-0.0,t-3035825,id_06-0.0
t-3036445-id_06--5.0,t-3036445,id_06--5.0
t-3036645-id_06-0.0,t-3036645,id_06-0.0
t-2987240-id_06-0.0,t-2987240,id_06-0.0
t-2992791-id_06-0.0,t-2992791,id_06-0.0
t-2993205-id_06--21.0,t-2993205,id_06--21.0
t-2995742-id_06-0.0,t-2995742,id_06-0.0
t-2996685-id_06--11.0,t-2996685,id_06--11.0
t-2997764-id_06-0.0,t-2997764,id_06-0.0
t-2998900-id_06-0.0,t-2998900,id_06-0.0
t-2999867-id_06-0.0,t-2999867,id_06-0.0
t-2999873-id_06-0.0,t-2999873,id_06-0.0
t-3002625-id_06--1.0,t-3002625,id_06--1.0
t-3003424-id_06-0.0,t-3003424,id_06-0.0
t-3005095-id_06--4.0,t-3005095,id_06--4.0
t-3005456-id_06-0.0,t-3005456,id_06-0.0
t-3005720-id_06-0.0,t-3005720,id_06-0.0
t-3006348-id_06-0.0,t-3006348,id_06-0.0
t-3007006-id_06-0.0,t-3007006,id_06-0.0
t-3007425-id_06-0.0,t-3007425,id_06-0.0
t-3008646-id_06-0.0,t-3008646,id_06-0.0
t-3009041-id_06-0.0,t-3009041,id_06-0.0
t-3009912-id_06-0.0,t-3009912,id_06-0.0
t-3010989-id_06-0.0,t-3010989,id_06-0.0
t-3011417-id_06-0.0,t-3011417,id_06-0.0
t-3013344-id_06-0.0,t-3013344,id_06-0.0
t-3013688-id_06--4.0,t-3013688,id_06--4.0
t-3014259-id_06--30.0,t-3014259,id_06--30.0
t-3014497-id_06-0.0,t-3014497,id_06-0.0
t-3015180-id_06-0.0,t-3015180,id_06-0.0
t-3015398-id_06-0.0,t-3015398,id_06-0.0
t-3015817-id_06-0.0,t-3015817,id_06-0.0
t-3015946-id_06--38.0,t-3015946,id_06--38.0
t-3016277-id_06--11.0,t-3016277,id_06--11.0
t-3017082-id_06-0.0,t-3017082,id_06-0.0
t-3017815-id_06-0.0,t-3017815,id_06-0.0
t-3018352-id_06-0.0,t-3018352,id_06-0.0
t-3018859-id_06-0.0,t-3018859,id_06-0.0
t-3019701-id_06-0.0,t-3019701,id_06-0.0
t-3020270-id_06-0.0,t-3020270,id_06-0.0
t-3020473-id_06-0.0,t-3020473,id_06-0.0
t-3021038-id_06-0.0,t-3021038,id_06-0.0
t-3021212-id_06-0.0,t-3021212,id_06-0.0
t-3022402-id_06-0.0,t-3022402,id_06-0.0
t-3022887-id_06-0.0,t-3022887,id_06-0.0
t-3023242-id_06-0.0,t-3023242,id_06-0.0
t-3023965-id_06--40.0,t-3023965,id_06--40.0
t-3024320-id_06-0.0,t-3024320,id_06-0.0
t-3024630-id_06-0.0,t-3024630,id_06-0.0
t-3025473-id_06-0.0,t-3025473,id_06-0.0
t-3025646-id_06-0.0,t-3025646,id_06-0.0
t-3025932-id_06-0.0,t-3025932,id_06-0.0
t-3027575-id_06--12.0,t-3027575,id_06--12.0
t-3028484-id_06-0.0,t-3028484,id_06-0.0
t-3028508-id_06-0.0,t-3028508,id_06-0.0
t-3029329-id_06-0.0,t-3029329,id_06-0.0
t-3030006-id_06-0.0,t-3030006,id_06-0.0
t-3030671-id_06-0.0,t-3030671,id_06-0.0
t-3031829-id_06-0.0,t-3031829,id_06-0.0
t-3032128-id_06--1.0,t-3032128,id_06--1.0
t-3033019-id_06-0.0,t-3033019,id_06-0.0
t-3033300-id_06--5.0,t-3033300,id_06--5.0
t-3033373-id_06-0.0,t-3033373,id_06-0.0
t-3033622-id_06--100.0,t-3033622,id_06--100.0
t-3034366-id_06-0.0,t-3034366,id_06-0.0
t-3035223-id_06-0.0,t-3035223,id_06-0.0
t-3036133-id_06-0.0,t-3036133,id_06-0.0
t-3036461-id_06-0.0,t-3036461,id_06-0.0
t-2990494-id_06-0.0,t-2990494,id_06-0.0
t-2990625-id_06--22.0,t-2990625,id_06--22.0
t-2994269-id_06--26.0,t-2994269,id_06--26.0
t-2994804-id_06-0.0,t-2994804,id_06-0.0
t-2996010-id_06-0.0,t-2996010,id_06-0.0
t-2996849-id_06-0.0,t-2996849,id_06-0.0
t-2997260-id_06-0.0,t-2997260,id_06-0.0
t-2999649-id_06-0.0,t-2999649,id_06-0.0
t-3000603-id_06-0.0,t-3000603,id_06-0.0
t-3000897-id_06-0.0,t-3000897,id_06-0.0
t-3001082-id_06-0.0,t-3001082,id_06-0.0
t-3003490-id_06-0.0,t-3003490,id_06-0.0
t-3003594-id_06-0.0,t-3003594,id_06-0.0
t-3004001-id_06-0.0,t-3004001,id_06-0.0
t-3004456-id_06--6.0,t-3004456,id_06--6.0
t-3005934-id_06--4.0,t-3005934,id_06--4.0
t-3006143-id_06-0.0,t-3006143,id_06-0.0
t-3008225-id_06--34.0,t-3008225,id_06--34.0
t-3008925-id_06-0.0,t-3008925,id_06-0.0
t-3010216-id_06-0.0,t-3010216,id_06-0.0
t-3010952-id_06--10.0,t-3010952,id_06--10.0
t-3011108-id_06-0.0,t-3011108,id_06-0.0
t-3011266-id_06-0.0,t-3011266,id_06-0.0
t-3011684-id_06-0.0,t-3011684,id_06-0.0
t-3011708-id_06-0.0,t-3011708,id_06-0.0
t-3012035-id_06--5.0,t-3012035,id_06--5.0
t-3012076-id_06-0.0,t-3012076,id_06-0.0
t-3012305-id_06-0.0,t-3012305,id_06-0.0
t-3012360-id_06--75.0,t-3012360,id_06--75.0
t-3013027-id_06-0.0,t-3013027,id_06-0.0
t-3013836-id_06--8.0,t-3013836,id_06--8.0
t-3013862-id_06--1.0,t-3013862,id_06--1.0
t-3014013-id_06-0.0,t-3014013,id_06-0.0
t-3014109-id_06-0.0,t-3014109,id_06-0.0
t-3014363-id_06-0.0,t-3014363,id_06-0.0
t-3014734-id_06-0.0,t-3014734,id_06-0.0
t-3015272-id_06--9.0,t-3015272,id_06--9.0
t-3016304-id_06-0.0,t-3016304,id_06-0.0
t-3017405-id_06-0.0,t-3017405,id_06-0.0
t-3017749-id_06--1.0,t-3017749,id_06--1.0
t-3017832-id_06--12.0,t-3017832,id_06--12.0
t-3018286-id_06--31.0,t-3018286,id_06--31.0
t-3019143-id_06-0.0,t-3019143,id_06-0.0
t-3019571-id_06--100.0,t-3019571,id_06--100.0
t-3019920-id_06--8.0,t-3019920,id_06--8.0
t-3020122-id_06--8.0,t-3020122,id_06--8.0
t-3020659-id_06-0.0,t-3020659,id_06-0.0
t-3021677-id_06-0.0,t-3021677,id_06-0.0
t-3023406-id_06-0.0,t-3023406,id_06-0.0
t-3023753-id_06--5.0,t-3023753,id_06--5.0
t-3024377-id_06-0.0,t-3024377,id_06-0.0
t-3024895-id_06-0.0,t-3024895,id_06-0.0
t-3025164-id_06-0.0,t-3025164,id_06-0.0
t-3025502-id_06--21.0,t-3025502,id_06--21.0
t-3026131-id_06-0.0,t-3026131,id_06-0.0
t-3026132-id_06-0.0,t-3026132,id_06-0.0
t-3026347-id_06-0.0,t-3026347,id_06-0.0
t-3026648-id_06--1.0,t-3026648,id_06--1.0
t-3027479-id_06-0.0,t-3027479,id_06-0.0
t-3027682-id_06-0.0,t-3027682,id_06-0.0
t-3027688-id_06-0.0,t-3027688,id_06-0.0
t-3028922-id_06-0.0,t-3028922,id_06-0.0
t-3029246-id_06-0.0,t-3029246,id_06-0.0
t-3029310-id_06-0.0,t-3029310,id_06-0.0
t-3029436-id_06--5.0,t-3029436,id_06--5.0
t-3030106-id_06-0.0,t-3030106,id_06-0.0
t-3030145-id_06--100.0,t-3030145,id_06--100.0
t-3030403-id_06-0.0,t-3030403,id_06-0.0
t-3031393-id_06-0.0,t-3031393,id_06-0.0
t-3032149-id_06--6.0,t-3032149,id_06--6.0
t-3032737-id_06-0.0,t-3032737,id_06-0.0
t-3032833-id_06-0.0,t-3032833,id_06-0.0
t-3032865-id_06-0.0,t-3032865,id_06-0.0
t-3033030-id_06--12.0,t-3033030,id_06--12.0
t-3033198-id_06-0.0,t-3033198,id_06-0.0
t-3033463-id_06-0.0,t-3033463,id_06-0.0
t-3033632-id_06--16.0,t-3033632,id_06--16.0
t-3034660-id_06-0.0,t-3034660,id_06-0.0
t-3034924-id_06-0.0,t-3034924,id_06-0.0
t-3034929-id_06--100.0,t-3034929,id_06--100.0
t-3035079-id_06-0.0,t-3035079,id_06-0.0
t-3035998-id_06--6.0,t-3035998,id_06--6.0
t-3036790-id_06--29.0,t-3036790,id_06--29.0
t-2987523-id_06-0.0,t-2987523,id_06-0.0
t-2991093-id_06-0.0,t-2991093,id_06-0.0
t-2991153-id_06-0.0,t-2991153,id_06-0.0
t-2992972-id_06-0.0,t-2992972,id_06-0.0
t-2993859-id_06-0.0,t-2993859,id_06-0.0
t-2995011-id_06-0.0,t-2995011,id_06-0.0
t-2995556-id_06-0.0,t-2995556,id_06-0.0
t-2996441-id_06-0.0,t-2996441,id_06-0.0
t-2997087-id_06-0.0,t-2997087,id_06-0.0
t-2997153-id_06-0.0,t-2997153,id_06-0.0
t-2997917-id_06-0.0,t-2997917,id_06-0.0
t-2998147-id_06-0.0,t-2998147,id_06-0.0
t-2998162-id_06-0.0,t-2998162,id_06-0.0
t-2998312-id_06-0.0,t-2998312,id_06-0.0
t-2998638-id_06--24.0,t-2998638,id_06--24.0
t-2999582-id_06-0.0,t-2999582,id_06-0.0
t-3001982-id_06--11.0,t-3001982,id_06--11.0
t-3002286-id_06-0.0,t-3002286,id_06-0.0
t-3003593-id_06-0.0,t-3003593,id_06-0.0
t-3004092-id_06--28.0,t-3004092,id_06--28.0
t-3005778-id_06-0.0,t-3005778,id_06-0.0
t-3006657-id_06-0.0,t-3006657,id_06-0.0
t-3006784-id_06-0.0,t-3006784,id_06-0.0
t-3007767-id_06-0.0,t-3007767,id_06-0.0
t-3008234-id_06-0.0,t-3008234,id_06-0.0
t-3010176-id_06--3.0,t-3010176,id_06--3.0
t-3010391-id_06-0.0,t-3010391,id_06-0.0
t-3010902-id_06-0.0,t-3010902,id_06-0.0
t-3011388-id_06-0.0,t-3011388,id_06-0.0
t-3011894-id_06-0.0,t-3011894,id_06-0.0
t-3012956-id_06--10.0,t-3012956,id_06--10.0
t-3013279-id_06-0.0,t-3013279,id_06-0.0
t-3013609-id_06-0.0,t-3013609,id_06-0.0
t-3015051-id_06-0.0,t-3015051,id_06-0.0
t-3015333-id_06-0.0,t-3015333,id_06-0.0
t-3015388-id_06-0.0,t-3015388,id_06-0.0
t-3015898-id_06-0.0,t-3015898,id_06-0.0
t-3016147-id_06--3.0,t-3016147,id_06--3.0
t-3016265-id_06-0.0,t-3016265,id_06-0.0
t-3016710-id_06-0.0,t-3016710,id_06-0.0
t-3019421-id_06--28.0,t-3019421,id_06--28.0
t-3019708-id_06-0.0,t-3019708,id_06-0.0
t-3020184-id_06-0.0,t-3020184,id_06-0.0
t-3020646-id_06-0.0,t-3020646,id_06-0.0
t-3020913-id_06-0.0,t-3020913,id_06-0.0
t-3021168-id_06--8.0,t-3021168,id_06--8.0
t-3021553-id_06-0.0,t-3021553,id_06-0.0
t-3021727-id_06--5.0,t-3021727,id_06--5.0
t-3022690-id_06-0.0,t-3022690,id_06-0.0
t-3023190-id_06-0.0,t-3023190,id_06-0.0
t-3024551-id_06--22.0,t-3024551,id_06--22.0
t-3025039-id_06-0.0,t-3025039,id_06-0.0
t-3025208-id_06-0.0,t-3025208,id_06-0.0
t-3025661-id_06-0.0,t-3025661,id_06-0.0
t-3026445-id_06-0.0,t-3026445,id_06-0.0
t-3026915-id_06--9.0,t-3026915,id_06--9.0
t-3027706-id_06-0.0,t-3027706,id_06-0.0
t-3028051-id_06--1.0,t-3028051,id_06--1.0
t-3028530-id_06-0.0,t-3028530,id_06-0.0
t-3028651-id_06-0.0,t-3028651,id_06-0.0
t-3029110-id_06-0.0,t-3029110,id_06-0.0
t-3029992-id_06-0.0,t-3029992,id_06-0.0
t-3030040-id_06-0.0,t-3030040,id_06-0.0
t-3030289-id_06-0.0,t-3030289,id_06-0.0
t-3030810-id_06--13.0,t-3030810,id_06--13.0
t-3031103-id_06-0.0,t-3031103,id_06-0.0
t-3031186-id_06-0.0,t-3031186,id_06-0.0
t-3032214-id_06-0.0,t-3032214,id_06-0.0
t-3032315-id_06--5.0,t-3032315,id_06--5.0
t-3032376-id_06-0.0,t-3032376,id_06-0.0
t-3032586-id_06-0.0,t-3032586,id_06-0.0
t-3033700-id_06-0.0,t-3033700,id_06-0.0
t-3033980-id_06-0.0,t-3033980,id_06-0.0
t-3034086-id_06--6.0,t-3034086,id_06--6.0
t-3035586-id_06--50.0,t-3035586,id_06--50.0
t-3035891-id_06-0.0,t-3035891,id_06-0.0
t-3036163-id_06-0.0,t-3036163,id_06-0.0
t-3036745-id_06-0.0,t-3036745,id_06-0.0
t-2987121-id_06-0.0,t-2987121,id_06-0.0
t-2987625-id_06--49.0,t-2987625,id_06--49.0
t-2987639-id_06--8.0,t-2987639,id_06--8.0
t-2991344-id_06-0.0,t-2991344,id_06-0.0
t-2992190-id_06--8.0,t-2992190,id_06--8.0
t-2992260-id_06--8.0,t-2992260,id_06--8.0
t-2992549-id_06-0.0,t-2992549,id_06-0.0
t-2993278-id_06--29.0,t-2993278,id_06--29.0
t-2993851-id_06-0.0,t-2993851,id_06-0.0
t-2994661-id_06-0.0,t-2994661,id_06-0.0
t-2996562-id_06-0.0,t-2996562,id_06-0.0
t-2998821-id_06-0.0,t-2998821,id_06-0.0
t-2999991-id_06-0.0,t-2999991,id_06-0.0
t-3000184-id_06-0.0,t-3000184,id_06-0.0
t-3000872-id_06-0.0,t-3000872,id_06-0.0
t-3000954-id_06-0.0,t-3000954,id_06-0.0
t-3001083-id_06-0.0,t-3001083,id_06-0.0
t-3003422-id_06-0.0,t-3003422,id_06-0.0
t-3004179-id_06-0.0,t-3004179,id_06-0.0
t-3004234-id_06-0.0,t-3004234,id_06-0.0
t-3004373-id_06-0.0,t-3004373,id_06-0.0
t-3006336-id_06--9.0,t-3006336,id_06--9.0
t-3007273-id_06-0.0,t-3007273,id_06-0.0
t-3008094-id_06--14.0,t-3008094,id_06--14.0
t-3008121-id_06--29.0,t-3008121,id_06--29.0
t-3008479-id_06-0.0,t-3008479,id_06-0.0
t-3009935-id_06-0.0,t-3009935,id_06-0.0
t-3010215-id_06-0.0,t-3010215,id_06-0.0
t-3010873-id_06--23.0,t-3010873,id_06--23.0
t-3011025-id_06--26.0,t-3011025,id_06--26.0
t-3011214-id_06-0.0,t-3011214,id_06-0.0
t-3011735-id_06--25.0,t-3011735,id_06--25.0
t-3014704-id_06-0.0,t-3014704,id_06-0.0
t-3015206-id_06-0.0,t-3015206,id_06-0.0
t-3015530-id_06--37.0,t-3015530,id_06--37.0
t-3015534-id_06-0.0,t-3015534,id_06-0.0
t-3015640-id_06--4.0,t-3015640,id_06--4.0
t-3015810-id_06-0.0,t-3015810,id_06-0.0
t-3015933-id_06--38.0,t-3015933,id_06--38.0
t-3016085-id_06-0.0,t-3016085,id_06-0.0
t-3017295-id_06-0.0,t-3017295,id_06-0.0
t-3017432-id_06-0.0,t-3017432,id_06-0.0
t-3018596-id_06-0.0,t-3018596,id_06-0.0
t-3018692-id_06-0.0,t-3018692,id_06-0.0
t-3018801-id_06-0.0,t-3018801,id_06-0.0
