:id,:from,:to
t-3522186-id_06--15.0,t-3522186,id_06--15.0
t-3522552-id_06-0.0,t-3522552,id_06-0.0
t-3523739-id_06--7.0,t-3523739,id_06--7.0
t-3524398-id_06-0.0,t-3524398,id_06-0.0
t-3524494-id_06-0.0,t-3524494,id_06-0.0
t-3524768-id_06--29.0,t-3524768,id_06--29.0
t-3525169-id_06-0.0,t-3525169,id_06-0.0
t-3525806-id_06-0.0,t-3525806,id_06-0.0
t-3527342-id_06--19.0,t-3527342,id_06--19.0
t-3527675-id_06-0.0,t-3527675,id_06-0.0
t-3527811-id_06--29.0,t-3527811,id_06--29.0
t-3528385-id_06-0.0,t-3528385,id_06-0.0
t-3528450-id_06--10.0,t-3528450,id_06--10.0
t-3528713-id_06-0.0,t-3528713,id_06-0.0
t-3528794-id_06-0.0,t-3528794,id_06-0.0
t-3530299-id_06-0.0,t-3530299,id_06-0.0
t-3483041-id_06-0.0,t-3483041,id_06-0.0
t-3488608-id_06-0.0,t-3488608,id_06-0.0
t-3489072-id_06--100.0,t-3489072,id_06--100.0
t-3490228-id_06--11.0,t-3490228,id_06--11.0
t-3490404-id_06-0.0,t-3490404,id_06-0.0
t-3493288-id_06--34.0,t-3493288,id_06--34.0
t-3493548-id_06--14.0,t-3493548,id_06--14.0
t-3493735-id_06-0.0,t-3493735,id_06-0.0
t-3498687-id_06-0.0,t-3498687,id_06-0.0
t-3498888-id_06--18.0,t-3498888,id_06--18.0
t-3499553-id_06-0.0,t-3499553,id_06-0.0
t-3499661-id_06--23.0,t-3499661,id_06--23.0
t-3506116-id_06--8.0,t-3506116,id_06--8.0
t-3506995-id_06-0.0,t-3506995,id_06-0.0
t-3507842-id_06--1.0,t-3507842,id_06--1.0
t-3509733-id_06--19.0,t-3509733,id_06--19.0
t-3511402-id_06-0.0,t-3511402,id_06-0.0
t-3512848-id_06--9.0,t-3512848,id_06--9.0
t-3513344-id_06--30.0,t-3513344,id_06--30.0
t-3513830-id_06-0.0,t-3513830,id_06-0.0
t-3513954-id_06--100.0,t-3513954,id_06--100.0
t-3514606-id_06-0.0,t-3514606,id_06-0.0
t-3514659-id_06-0.0,t-3514659,id_06-0.0
t-3515917-id_06-0.0,t-3515917,id_06-0.0
t-3516043-id_06-0.0,t-3516043,id_06-0.0
t-3517414-id_06-0.0,t-3517414,id_06-0.0
t-3518725-id_06-0.0,t-3518725,id_06-0.0
t-3520864-id_06-0.0,t-3520864,id_06-0.0
t-3521807-id_06-0.0,t-3521807,id_06-0.0
t-3522557-id_06-0.0,t-3522557,id_06-0.0
t-3524452-id_06-0.0,t-3524452,id_06-0.0
t-3525764-id_06-0.0,t-3525764,id_06-0.0
t-3526004-id_06-0.0,t-3526004,id_06-0.0
t-3526343-id_06-0.0,t-3526343,id_06-0.0
t-3526596-id_06--44.0,t-3526596,id_06--44.0
t-3527271-id_06-0.0,t-3527271,id_06-0.0
t-3528952-id_06-0.0,t-3528952,id_06-0.0
t-3530778-id_06-0.0,t-3530778,id_06-0.0
t-3531314-id_06--24.0,t-3531314,id_06--24.0
t-3531383-id_06-0.0,t-3531383,id_06-0.0
t-3483263-id_06--28.0,t-3483263,id_06--28.0
t-3483330-id_06-0.0,t-3483330,id_06-0.0
t-3483424-id_06-0.0,t-3483424,id_06-0.0
t-3486045-id_06-0.0,t-3486045,id_06-0.0
t-3487740-id_06-0.0,t-3487740,id_06-0.0
t-3490312-id_06--13.0,t-3490312,id_06--13.0
t-3490545-id_06--10.0,t-3490545,id_06--10.0
t-3491118-id_06--29.0,t-3491118,id_06--29.0
t-3494397-id_06--1.0,t-3494397,id_06--1.0
t-3494772-id_06-0.0,t-3494772,id_06-0.0
t-3495033-id_06--1.0,t-3495033,id_06--1.0
t-3497591-id_06-0.0,t-3497591,id_06-0.0
t-3499624-id_06-0.0,t-3499624,id_06-0.0
t-3500285-id_06--15.0,t-3500285,id_06--15.0
t-3501691-id_06-0.0,t-3501691,id_06-0.0
t-3501780-id_06-0.0,t-3501780,id_06-0.0
t-3502126-id_06-0.0,t-3502126,id_06-0.0
t-3502761-id_06--24.0,t-3502761,id_06--24.0
t-3503389-id_06-0.0,t-3503389,id_06-0.0
t-3503533-id_06-0.0,t-3503533,id_06-0.0
t-3503889-id_06-0.0,t-3503889,id_06-0.0
t-3506491-id_06-0.0,t-3506491,id_06-0.0
t-3506850-id_06-0.0,t-3506850,id_06-0.0
t-3509394-id_06-0.0,t-3509394,id_06-0.0
t-3512851-id_06--27.0,t-3512851,id_06--27.0
t-3513178-id_06-0.0,t-3513178,id_06-0.0
t-3514536-id_06-0.0,t-3514536,id_06-0.0
t-3516430-id_06--9.0,t-3516430,id_06--9.0
t-3518609-id_06-0.0,t-3518609,id_06-0.0
t-3518704-id_06-0.0,t-3518704,id_06-0.0
t-3519244-id_06-0.0,t-3519244,id_06-0.0
t-3519867-id_06--20.0,t-3519867,id_06--20.0
t-3520803-id_06--26.0,t-3520803,id_06--26.0
t-3521866-id_06-0.0,t-3521866,id_06-0.0
t-3521944-id_06-0.0,t-3521944,id_06-0.0
t-3523754-id_06--28.0,t-3523754,id_06--28.0
t-3526216-id_06-0.0,t-3526216,id_06-0.0
t-3527026-id_06-0.0,t-3527026,id_06-0.0
t-3527535-id_06-0.0,t-3527535,id_06-0.0
t-3528331-id_06--1.0,t-3528331,id_06--1.0
t-3528446-id_06-0.0,t-3528446,id_06-0.0
t-3531194-id_06-0.0,t-3531194,id_06-0.0
t-3531363-id_06-0.0,t-3531363,id_06-0.0
t-3531440-id_06--100.0,t-3531440,id_06--100.0
t-3484985-id_06-0.0,t-3484985,id_06-0.0
t-3486212-id_06-0.0,t-3486212,id_06-0.0
t-3486744-id_06-0.0,t-3486744,id_06-0.0
t-3490226-id_06--11.0,t-3490226,id_06--11.0
t-3491248-id_06-0.0,t-3491248,id_06-0.0
t-3492278-id_06-0.0,t-3492278,id_06-0.0
t-3493582-id_06-0.0,t-3493582,id_06-0.0
t-3494319-id_06--1.0,t-3494319,id_06--1.0
t-3495723-id_06-0.0,t-3495723,id_06-0.0
t-3500412-id_06--14.0,t-3500412,id_06--14.0
t-3502457-id_06--32.0,t-3502457,id_06--32.0
t-3502838-id_06-0.0,t-3502838,id_06-0.0
t-3503978-id_06-0.0,t-3503978,id_06-0.0
t-3504086-id_06-0.0,t-3504086,id_06-0.0
t-3505132-id_06--1.0,t-3505132,id_06--1.0
t-3505239-id_06--22.0,t-3505239,id_06--22.0
t-3507426-id_06--11.0,t-3507426,id_06--11.0
t-3507470-id_06--6.0,t-3507470,id_06--6.0
t-3509035-id_06-0.0,t-3509035,id_06-0.0
t-3510678-id_06-0.0,t-3510678,id_06-0.0
t-3511919-id_06-0.0,t-3511919,id_06-0.0
t-3512982-id_06--37.0,t-3512982,id_06--37.0
t-3513132-id_06-0.0,t-3513132,id_06-0.0
t-3513515-id_06-0.0,t-3513515,id_06-0.0
t-3513633-id_06-0.0,t-3513633,id_06-0.0
t-3514956-id_06--11.0,t-3514956,id_06--11.0
t-3517753-id_06-0.0,t-3517753,id_06-0.0
t-3518398-id_06-0.0,t-3518398,id_06-0.0
t-3519759-id_06-0.0,t-3519759,id_06-0.0
t-3520579-id_06--8.0,t-3520579,id_06--8.0
t-3520875-id_06-0.0,t-3520875,id_06-0.0
t-3521302-id_06-0.0,t-3521302,id_06-0.0
t-3523488-id_06--1.0,t-3523488,id_06--1.0
t-3524491-id_06-0.0,t-3524491,id_06-0.0
t-3524735-id_06--11.0,t-3524735,id_06--11.0
t-3524859-id_06-0.0,t-3524859,id_06-0.0
t-3526357-id_06-0.0,t-3526357,id_06-0.0
t-3526603-id_06-0.0,t-3526603,id_06-0.0
t-3526922-id_06--32.0,t-3526922,id_06--32.0
t-3528880-id_06-0.0,t-3528880,id_06-0.0
t-3529582-id_06--28.0,t-3529582,id_06--28.0
t-3530131-id_06--30.0,t-3530131,id_06--30.0
t-3531359-id_06--31.0,t-3531359,id_06--31.0
t-3531418-id_06-0.0,t-3531418,id_06-0.0
t-3483732-id_06-0.0,t-3483732,id_06-0.0
t-3484385-id_06--28.0,t-3484385,id_06--28.0
t-3484556-id_06-0.0,t-3484556,id_06-0.0
t-3486645-id_06-0.0,t-3486645,id_06-0.0
t-3486804-id_06--8.0,t-3486804,id_06--8.0
t-3487039-id_06-0.0,t-3487039,id_06-0.0
t-3487431-id_06-0.0,t-3487431,id_06-0.0
t-3487618-id_06-0.0,t-3487618,id_06-0.0
t-3487758-id_06-0.0,t-3487758,id_06-0.0
t-3489454-id_06-0.0,t-3489454,id_06-0.0
t-3490600-id_06-0.0,t-3490600,id_06-0.0
t-3493862-id_06--6.0,t-3493862,id_06--6.0
t-3493979-id_06-0.0,t-3493979,id_06-0.0
t-3495063-id_06-0.0,t-3495063,id_06-0.0
t-3495609-id_06-0.0,t-3495609,id_06-0.0
t-3495911-id_06--1.0,t-3495911,id_06--1.0
t-3496914-id_06-0.0,t-3496914,id_06-0.0
t-3501057-id_06--30.0,t-3501057,id_06--30.0
t-3501448-id_06-0.0,t-3501448,id_06-0.0
t-3503588-id_06--9.0,t-3503588,id_06--9.0
t-3507687-id_06--5.0,t-3507687,id_06--5.0
t-3509021-id_06-0.0,t-3509021,id_06-0.0
t-3510311-id_06-0.0,t-3510311,id_06-0.0
t-3510382-id_06-0.0,t-3510382,id_06-0.0
t-3510957-id_06-0.0,t-3510957,id_06-0.0
t-3511772-id_06--11.0,t-3511772,id_06--11.0
t-3512259-id_06-0.0,t-3512259,id_06-0.0
t-3512831-id_06--1.0,t-3512831,id_06--1.0
t-3513574-id_06-0.0,t-3513574,id_06-0.0
t-3515188-id_06-0.0,t-3515188,id_06-0.0
t-3516721-id_06--5.0,t-3516721,id_06--5.0
t-3518155-id_06--7.0,t-3518155,id_06--7.0
t-3518619-id_06--27.0,t-3518619,id_06--27.0
t-3518697-id_06--59.0,t-3518697,id_06--59.0
t-3519513-id_06--12.0,t-3519513,id_06--12.0
t-3519800-id_06--6.0,t-3519800,id_06--6.0
t-3520644-id_06-0.0,t-3520644,id_06-0.0
t-3520677-id_06--6.0,t-3520677,id_06--6.0
t-3520826-id_06--8.0,t-3520826,id_06--8.0
t-3521211-id_06--1.0,t-3521211,id_06--1.0
t-3521243-id_06-0.0,t-3521243,id_06-0.0
t-3521473-id_06-0.0,t-3521473,id_06-0.0
t-3522466-id_06-0.0,t-3522466,id_06-0.0
t-3522565-id_06-0.0,t-3522565,id_06-0.0
t-3524482-id_06-0.0,t-3524482,id_06-0.0
t-3526264-id_06-0.0,t-3526264,id_06-0.0
t-3527256-id_06-0.0,t-3527256,id_06-0.0
t-3528528-id_06--5.0,t-3528528,id_06--5.0
t-3530449-id_06--55.0,t-3530449,id_06--55.0
t-3530799-id_06-0.0,t-3530799,id_06-0.0
t-3531577-id_06-0.0,t-3531577,id_06-0.0
t-3483667-id_06-0.0,t-3483667,id_06-0.0
t-3483868-id_06-0.0,t-3483868,id_06-0.0
t-3484239-id_06--30.0,t-3484239,id_06--30.0
t-3484876-id_06-0.0,t-3484876,id_06-0.0
t-3485081-id_06-0.0,t-3485081,id_06-0.0
t-3488366-id_06-0.0,t-3488366,id_06-0.0
t-3490772-id_06--7.0,t-3490772,id_06--7.0
t-3493292-id_06-0.0,t-3493292,id_06-0.0
t-3494516-id_06--7.0,t-3494516,id_06--7.0
t-3496661-id_06-0.0,t-3496661,id_06-0.0
t-3496956-id_06-0.0,t-3496956,id_06-0.0
t-3500116-id_06-0.0,t-3500116,id_06-0.0
t-3500214-id_06-0.0,t-3500214,id_06-0.0
t-3502305-id_06--9.0,t-3502305,id_06--9.0
t-3502788-id_06-0.0,t-3502788,id_06-0.0
t-3504306-id_06--11.0,t-3504306,id_06--11.0
t-3504322-id_06-0.0,t-3504322,id_06-0.0
t-3505078-id_06-0.0,t-3505078,id_06-0.0
t-3505650-id_06--10.0,t-3505650,id_06--10.0
t-3509376-id_06--26.0,t-3509376,id_06--26.0
t-3511953-id_06--6.0,t-3511953,id_06--6.0
t-3512049-id_06-0.0,t-3512049,id_06-0.0
t-3512489-id_06--1.0,t-3512489,id_06--1.0
t-3514921-id_06--12.0,t-3514921,id_06--12.0
t-3515815-id_06-0.0,t-3515815,id_06-0.0
t-3517758-id_06-0.0,t-3517758,id_06-0.0
t-3518500-id_06-0.0,t-3518500,id_06-0.0
t-3518864-id_06-0.0,t-3518864,id_06-0.0
t-3519147-id_06-0.0,t-3519147,id_06-0.0
t-3520037-id_06-0.0,t-3520037,id_06-0.0
t-3522866-id_06-0.0,t-3522866,id_06-0.0
t-3523062-id_06-0.0,t-3523062,id_06-0.0
t-3525334-id_06-0.0,t-3525334,id_06-0.0
t-3525546-id_06--6.0,t-3525546,id_06--6.0
t-3526002-id_06-0.0,t-3526002,id_06-0.0
t-3526203-id_06-0.0,t-3526203,id_06-0.0
t-3526420-id_06-0.0,t-3526420,id_06-0.0
t-3526438-id_06--1.0,t-3526438,id_06--1.0
t-3526916-id_06--42.0,t-3526916,id_06--42.0
t-3527158-id_06-0.0,t-3527158,id_06-0.0
t-3528409-id_06-0.0,t-3528409,id_06-0.0
t-3528996-id_06-0.0,t-3528996,id_06-0.0
t-3530918-id_06--12.0,t-3530918,id_06--12.0
t-3483215-id_06-0.0,t-3483215,id_06-0.0
t-3483392-id_06--22.0,t-3483392,id_06--22.0
t-3484559-id_06--1.0,t-3484559,id_06--1.0
t-3485655-id_06--5.0,t-3485655,id_06--5.0
t-3485755-id_06--12.0,t-3485755,id_06--12.0
t-3493608-id_06--5.0,t-3493608,id_06--5.0
t-3494338-id_06--5.0,t-3494338,id_06--5.0
t-3495127-id_06-0.0,t-3495127,id_06-0.0
t-3497121-id_06--19.0,t-3497121,id_06--19.0
t-3499111-id_06-0.0,t-3499111,id_06-0.0
t-3501388-id_06--40.0,t-3501388,id_06--40.0
t-3502926-id_06--100.0,t-3502926,id_06--100.0
t-3503109-id_06-0.0,t-3503109,id_06-0.0
t-3503924-id_06--1.0,t-3503924,id_06--1.0
t-3505184-id_06-0.0,t-3505184,id_06-0.0
t-3505187-id_06-0.0,t-3505187,id_06-0.0
t-3505383-id_06-0.0,t-3505383,id_06-0.0
t-3505474-id_06--19.0,t-3505474,id_06--19.0
t-3507105-id_06-0.0,t-3507105,id_06-0.0
t-3507666-id_06-0.0,t-3507666,id_06-0.0
t-3507945-id_06-0.0,t-3507945,id_06-0.0
t-3508169-id_06-0.0,t-3508169,id_06-0.0
t-3508819-id_06--1.0,t-3508819,id_06--1.0
t-3510676-id_06--5.0,t-3510676,id_06--5.0
t-3510965-id_06-0.0,t-3510965,id_06-0.0
t-3511663-id_06--11.0,t-3511663,id_06--11.0
t-3511796-id_06--11.0,t-3511796,id_06--11.0
t-3514692-id_06--11.0,t-3514692,id_06--11.0
t-3516456-id_06--29.0,t-3516456,id_06--29.0
t-3518146-id_06--21.0,t-3518146,id_06--21.0
t-3518229-id_06-0.0,t-3518229,id_06-0.0
t-3518929-id_06-0.0,t-3518929,id_06-0.0
t-3520569-id_06--6.0,t-3520569,id_06--6.0
t-3521736-id_06-0.0,t-3521736,id_06-0.0
t-3522251-id_06-0.0,t-3522251,id_06-0.0
t-3523529-id_06--41.0,t-3523529,id_06--41.0
t-3523605-id_06-0.0,t-3523605,id_06-0.0
t-3525688-id_06-0.0,t-3525688,id_06-0.0
t-3525873-id_06-0.0,t-3525873,id_06-0.0
t-3526201-id_06-0.0,t-3526201,id_06-0.0
t-3526285-id_06-0.0,t-3526285,id_06-0.0
t-3526399-id_06-0.0,t-3526399,id_06-0.0
t-3526474-id_06-0.0,t-3526474,id_06-0.0
t-3526853-id_06--12.0,t-3526853,id_06--12.0
t-3529327-id_06--5.0,t-3529327,id_06--5.0
t-3530052-id_06--30.0,t-3530052,id_06--30.0
t-3531098-id_06-0.0,t-3531098,id_06-0.0
t-3531127-id_06-0.0,t-3531127,id_06-0.0
t-3531439-id_06--10.0,t-3531439,id_06--10.0
t-3484262-id_06--11.0,t-3484262,id_06--11.0
t-3485946-id_06-0.0,t-3485946,id_06-0.0
t-3488140-id_06-0.0,t-3488140,id_06-0.0
t-3489435-id_06-0.0,t-3489435,id_06-0.0
t-3492087-id_06-0.0,t-3492087,id_06-0.0
t-3493056-id_06-0.0,t-3493056,id_06-0.0
t-3494887-id_06--1.0,t-3494887,id_06--1.0
t-3496532-id_06--1.0,t-3496532,id_06--1.0
t-3498353-id_06--1.0,t-3498353,id_06--1.0
t-3498793-id_06--62.0,t-3498793,id_06--62.0
t-3499508-id_06-0.0,t-3499508,id_06-0.0
t-3500145-id_06-0.0,t-3500145,id_06-0.0
t-3504717-id_06--36.0,t-3504717,id_06--36.0
t-3506407-id_06-0.0,t-3506407,id_06-0.0
t-3507045-id_06--7.0,t-3507045,id_06--7.0
t-3510665-id_06-0.0,t-3510665,id_06-0.0
t-3511434-id_06-0.0,t-3511434,id_06-0.0
t-3513411-id_06--13.0,t-3513411,id_06--13.0
t-3514961-id_06-0.0,t-3514961,id_06-0.0
t-3515830-id_06--31.0,t-3515830,id_06--31.0
t-3519615-id_06--100.0,t-3519615,id_06--100.0
t-3521535-id_06--25.0,t-3521535,id_06--25.0
t-3522410-id_06-0.0,t-3522410,id_06-0.0
t-3523515-id_06-0.0,t-3523515,id_06-0.0
t-3525459-id_06-0.0,t-3525459,id_06-0.0
t-3526898-id_06-0.0,t-3526898,id_06-0.0
t-3527190-id_06-0.0,t-3527190,id_06-0.0
t-3528124-id_06-0.0,t-3528124,id_06-0.0
t-3530018-id_06--59.0,t-3530018,id_06--59.0
t-3530037-id_06--9.0,t-3530037,id_06--9.0
t-3530255-id_06-0.0,t-3530255,id_06-0.0
t-3530694-id_06--8.0,t-3530694,id_06--8.0
t-3531106-id_06-0.0,t-3531106,id_06-0.0
t-3531874-id_06-0.0,t-3531874,id_06-0.0
t-3483439-id_06-0.0,t-3483439,id_06-0.0
t-3483480-id_06-0.0,t-3483480,id_06-0.0
t-3484782-id_06-0.0,t-3484782,id_06-0.0
t-3485485-id_06--4.0,t-3485485,id_06--4.0
t-3485521-id_06--5.0,t-3485521,id_06--5.0
t-3489657-id_06-0.0,t-3489657,id_06-0.0
t-3490358-id_06-0.0,t-3490358,id_06-0.0
t-3490959-id_06-0.0,t-3490959,id_06-0.0
t-3491793-id_06-0.0,t-3491793,id_06-0.0
t-3492546-id_06--13.0,t-3492546,id_06--13.0
t-3493354-id_06-0.0,t-3493354,id_06-0.0
t-3493372-id_06-0.0,t-3493372,id_06-0.0
t-3493782-id_06-0.0,t-3493782,id_06-0.0
t-3494923-id_06-0.0,t-3494923,id_06-0.0
t-3495544-id_06--12.0,t-3495544,id_06--12.0
t-3500068-id_06--24.0,t-3500068,id_06--24.0
t-3502876-id_06-0.0,t-3502876,id_06-0.0
t-3505379-id_06--11.0,t-3505379,id_06--11.0
t-3507347-id_06-0.0,t-3507347,id_06-0.0
t-3508720-id_06-0.0,t-3508720,id_06-0.0
t-3509015-id_06-0.0,t-3509015,id_06-0.0
t-3510388-id_06-0.0,t-3510388,id_06-0.0
t-3511556-id_06-0.0,t-3511556,id_06-0.0
t-3512442-id_06-0.0,t-3512442,id_06-0.0
t-3512494-id_06--32.0,t-3512494,id_06--32.0
t-3512794-id_06-0.0,t-3512794,id_06-0.0
t-3514772-id_06--9.0,t-3514772,id_06--9.0
t-3515351-id_06-0.0,t-3515351,id_06-0.0
t-3518389-id_06--11.0,t-3518389,id_06--11.0
t-3519222-id_06-0.0,t-3519222,id_06-0.0
t-3521140-id_06-0.0,t-3521140,id_06-0.0
t-3521437-id_06--31.0,t-3521437,id_06--31.0
t-3521968-id_06-0.0,t-3521968,id_06-0.0
t-3523352-id_06--22.0,t-3523352,id_06--22.0
t-3524542-id_06--31.0,t-3524542,id_06--31.0
t-3524975-id_06-0.0,t-3524975,id_06-0.0
t-3525435-id_06-0.0,t-3525435,id_06-0.0
t-3525462-id_06-0.0,t-3525462,id_06-0.0
t-3525899-id_06-0.0,t-3525899,id_06-0.0
t-3526599-id_06-0.0,t-3526599,id_06-0.0
t-3526886-id_06-0.0,t-3526886,id_06-0.0
t-3527156-id_06-0.0,t-3527156,id_06-0.0
t-3527545-id_06-0.0,t-3527545,id_06-0.0
t-3527592-id_06--11.0,t-3527592,id_06--11.0
t-3528383-id_06-0.0,t-3528383,id_06-0.0
t-3530455-id_06--29.0,t-3530455,id_06--29.0
t-3531308-id_06-0.0,t-3531308,id_06-0.0
t-3531362-id_06-0.0,t-3531362,id_06-0.0
t-3531571-id_06--20.0,t-3531571,id_06--20.0
t-3531981-id_06-0.0,t-3531981,id_06-0.0
t-3487680-id_06-0.0,t-3487680,id_06-0.0
t-3488505-id_06-0.0,t-3488505,id_06-0.0
t-3495557-id_06--26.0,t-3495557,id_06--26.0
t-3497087-id_06-0.0,t-3497087,id_06-0.0
t-3499691-id_06--20.0,t-3499691,id_06--20.0
t-3501191-id_06-0.0,t-3501191,id_06-0.0
t-3505301-id_06-0.0,t-3505301,id_06-0.0
t-3506636-id_06-0.0,t-3506636,id_06-0.0
t-3508038-id_06-0.0,t-3508038,id_06-0.0
t-3509206-id_06--19.0,t-3509206,id_06--19.0
t-3509588-id_06-0.0,t-3509588,id_06-0.0
t-3511599-id_06-0.0,t-3511599,id_06-0.0
t-3513712-id_06-0.0,t-3513712,id_06-0.0
t-3513914-id_06-0.0,t-3513914,id_06-0.0
t-3514053-id_06--6.0,t-3514053,id_06--6.0
t-3515077-id_06-0.0,t-3515077,id_06-0.0
t-3515279-id_06--6.0,t-3515279,id_06--6.0
t-3518160-id_06--21.0,t-3518160,id_06--21.0
t-3519972-id_06-0.0,t-3519972,id_06-0.0
t-3520076-id_06-0.0,t-3520076,id_06-0.0
t-3520582-id_06-0.0,t-3520582,id_06-0.0
t-3522230-id_06-0.0,t-3522230,id_06-0.0
t-3522553-id_06-0.0,t-3522553,id_06-0.0
t-3522603-id_06-0.0,t-3522603,id_06-0.0
t-3522625-id_06-0.0,t-3522625,id_06-0.0
t-3522940-id_06-0.0,t-3522940,id_06-0.0
t-3523692-id_06-0.0,t-3523692,id_06-0.0
t-3523766-id_06-0.0,t-3523766,id_06-0.0
t-3523913-id_06--4.0,t-3523913,id_06--4.0
t-3524977-id_06-0.0,t-3524977,id_06-0.0
t-3525494-id_06-0.0,t-3525494,id_06-0.0
t-3525634-id_06--31.0,t-3525634,id_06--31.0
t-3525651-id_06-0.0,t-3525651,id_06-0.0
t-3525811-id_06-0.0,t-3525811,id_06-0.0
t-3527282-id_06--42.0,t-3527282,id_06--42.0
t-3528080-id_06-0.0,t-3528080,id_06-0.0
t-3530279-id_06-0.0,t-3530279,id_06-0.0
t-3530431-id_06-0.0,t-3530431,id_06-0.0
t-3530679-id_06-0.0,t-3530679,id_06-0.0
t-3530913-id_06-0.0,t-3530913,id_06-0.0
t-3531179-id_06--1.0,t-3531179,id_06--1.0
t-3531431-id_06--28.0,t-3531431,id_06--28.0
t-3531885-id_06-0.0,t-3531885,id_06-0.0
t-3484242-id_06-0.0,t-3484242,id_06-0.0
t-3484845-id_06-0.0,t-3484845,id_06-0.0
t-3486842-id_06--5.0,t-3486842,id_06--5.0
t-3487146-id_06-0.0,t-3487146,id_06-0.0
t-3489509-id_06--33.0,t-3489509,id_06--33.0
t-3490606-id_06-0.0,t-3490606,id_06-0.0
t-3495114-id_06-0.0,t-3495114,id_06-0.0
t-3496890-id_06-0.0,t-3496890,id_06-0.0
t-3499038-id_06-0.0,t-3499038,id_06-0.0
t-3499168-id_06-0.0,t-3499168,id_06-0.0
t-3501167-id_06-0.0,t-3501167,id_06-0.0
t-3502029-id_06--6.0,t-3502029,id_06--6.0
t-3502293-id_06-0.0,t-3502293,id_06-0.0
t-3502453-id_06-0.0,t-3502453,id_06-0.0
t-3502468-id_06-0.0,t-3502468,id_06-0.0
t-3509007-id_06-0.0,t-3509007,id_06-0.0
t-3509260-id_06--15.0,t-3509260,id_06--15.0
t-3509569-id_06-0.0,t-3509569,id_06-0.0
t-3512500-id_06-0.0,t-3512500,id_06-0.0
t-3513682-id_06-0.0,t-3513682,id_06-0.0
t-3514557-id_06--6.0,t-3514557,id_06--6.0
t-3515821-id_06-0.0,t-3515821,id_06-0.0
t-3515956-id_06-0.0,t-3515956,id_06-0.0
t-3516490-id_06--11.0,t-3516490,id_06--11.0
t-3516655-id_06-0.0,t-3516655,id_06-0.0
t-3516685-id_06--21.0,t-3516685,id_06--21.0
t-3516809-id_06--11.0,t-3516809,id_06--11.0
t-3517071-id_06-0.0,t-3517071,id_06-0.0
t-3517391-id_06-0.0,t-3517391,id_06-0.0
t-3518579-id_06-0.0,t-3518579,id_06-0.0
t-3518681-id_06-0.0,t-3518681,id_06-0.0
t-3518974-id_06-0.0,t-3518974,id_06-0.0
t-3519063-id_06-0.0,t-3519063,id_06-0.0
t-3520356-id_06--100.0,t-3520356,id_06--100.0
t-3520653-id_06-0.0,t-3520653,id_06-0.0
t-3521080-id_06--1.0,t-3521080,id_06--1.0
t-3521390-id_06-0.0,t-3521390,id_06-0.0
t-3521826-id_06-0.0,t-3521826,id_06-0.0
t-3521856-id_06-0.0,t-3521856,id_06-0.0
t-3521888-id_06-0.0,t-3521888,id_06-0.0
t-3522167-id_06--11.0,t-3522167,id_06--11.0
t-3522388-id_06-0.0,t-3522388,id_06-0.0
t-3522883-id_06-0.0,t-3522883,id_06-0.0
t-3522969-id_06-0.0,t-3522969,id_06-0.0
t-3523185-id_06--14.0,t-3523185,id_06--14.0
t-3525847-id_06-0.0,t-3525847,id_06-0.0
t-3525912-id_06--31.0,t-3525912,id_06--31.0
t-3526038-id_06-0.0,t-3526038,id_06-0.0
t-3526121-id_06-0.0,t-3526121,id_06-0.0
t-3526269-id_06-0.0,t-3526269,id_06-0.0
t-3526284-id_06-0.0,t-3526284,id_06-0.0
t-3526354-id_06-0.0,t-3526354,id_06-0.0
t-3527077-id_06-0.0,t-3527077,id_06-0.0
t-3527745-id_06--19.0,t-3527745,id_06--19.0
t-3527829-id_06--10.0,t-3527829,id_06--10.0
t-3528191-id_06-0.0,t-3528191,id_06-0.0
t-3528604-id_06-0.0,t-3528604,id_06-0.0
t-3528957-id_06-0.0,t-3528957,id_06-0.0
t-3530538-id_06--32.0,t-3530538,id_06--32.0
t-3530601-id_06-0.0,t-3530601,id_06-0.0
t-3532106-id_06-0.0,t-3532106,id_06-0.0
t-3524080-id_06--1.0,t-3524080,id_06--1.0
t-3484364-id_06--100.0,t-3484364,id_06--100.0
t-3486085-id_06-0.0,t-3486085,id_06-0.0
t-3487392-id_06-0.0,t-3487392,id_06-0.0
t-3492563-id_06-0.0,t-3492563,id_06-0.0
t-3492800-id_06-0.0,t-3492800,id_06-0.0
t-3493322-id_06-0.0,t-3493322,id_06-0.0
t-3495056-id_06-0.0,t-3495056,id_06-0.0
t-3495961-id_06-0.0,t-3495961,id_06-0.0
t-3497765-id_06-0.0,t-3497765,id_06-0.0
t-3498003-id_06--14.0,t-3498003,id_06--14.0
t-3499156-id_06-0.0,t-3499156,id_06-0.0
t-3500435-id_06--5.0,t-3500435,id_06--5.0
t-3501056-id_06-0.0,t-3501056,id_06-0.0
t-3501418-id_06--8.0,t-3501418,id_06--8.0
t-3501987-id_06-0.0,t-3501987,id_06-0.0
t-3502060-id_06--38.0,t-3502060,id_06--38.0
t-3502917-id_06-0.0,t-3502917,id_06-0.0
t-3504326-id_06-0.0,t-3504326,id_06-0.0
t-3505162-id_06--33.0,t-3505162,id_06--33.0
t-3505221-id_06-0.0,t-3505221,id_06-0.0
t-3505900-id_06--8.0,t-3505900,id_06--8.0
t-3506673-id_06--22.0,t-3506673,id_06--22.0
t-3511119-id_06-0.0,t-3511119,id_06-0.0
