:id,:from,:to
t-3382540-id_06-0.0,t-3382540,id_06-0.0
t-3372976-id_06--7.0,t-3372976,id_06--7.0
t-3334406-id_06-0.0,t-3334406,id_06-0.0
t-3335447-id_06-0.0,t-3335447,id_06-0.0
t-3335993-id_06-0.0,t-3335993,id_06-0.0
t-3336603-id_06--20.0,t-3336603,id_06--20.0
t-3336626-id_06--100.0,t-3336626,id_06--100.0
t-3336883-id_06-0.0,t-3336883,id_06-0.0
t-3337554-id_06-0.0,t-3337554,id_06-0.0
t-3342021-id_06-0.0,t-3342021,id_06-0.0
t-3345021-id_06-0.0,t-3345021,id_06-0.0
t-3345205-id_06-0.0,t-3345205,id_06-0.0
t-3345899-id_06--10.0,t-3345899,id_06--10.0
t-3347093-id_06-0.0,t-3347093,id_06-0.0
t-3349433-id_06-0.0,t-3349433,id_06-0.0
t-3351934-id_06--12.0,t-3351934,id_06--12.0
t-3352714-id_06-0.0,t-3352714,id_06-0.0
t-3353873-id_06-0.0,t-3353873,id_06-0.0
t-3354127-id_06-0.0,t-3354127,id_06-0.0
t-3355838-id_06-0.0,t-3355838,id_06-0.0
t-3356266-id_06-0.0,t-3356266,id_06-0.0
t-3357977-id_06-0.0,t-3357977,id_06-0.0
t-3358112-id_06-0.0,t-3358112,id_06-0.0
t-3358943-id_06--11.0,t-3358943,id_06--11.0
t-3360093-id_06--5.0,t-3360093,id_06--5.0
t-3361993-id_06-0.0,t-3361993,id_06-0.0
t-3362263-id_06--16.0,t-3362263,id_06--16.0
t-3363199-id_06--6.0,t-3363199,id_06--6.0
t-3363785-id_06-0.0,t-3363785,id_06-0.0
t-3364191-id_06-0.0,t-3364191,id_06-0.0
t-3364251-id_06-0.0,t-3364251,id_06-0.0
t-3364582-id_06--8.0,t-3364582,id_06--8.0
t-3365775-id_06--9.0,t-3365775,id_06--9.0
t-3366120-id_06-0.0,t-3366120,id_06-0.0
t-3366126-id_06-0.0,t-3366126,id_06-0.0
t-3366498-id_06--33.0,t-3366498,id_06--33.0
t-3367668-id_06-0.0,t-3367668,id_06-0.0
t-3368021-id_06-0.0,t-3368021,id_06-0.0
t-3368639-id_06-0.0,t-3368639,id_06-0.0
t-3372006-id_06-0.0,t-3372006,id_06-0.0
t-3374090-id_06--1.0,t-3374090,id_06--1.0
t-3376788-id_06--21.0,t-3376788,id_06--21.0
t-3377096-id_06--12.0,t-3377096,id_06--12.0
t-3377879-id_06-0.0,t-3377879,id_06-0.0
t-3378022-id_06--1.0,t-3378022,id_06--1.0
t-3378315-id_06-0.0,t-3378315,id_06-0.0
t-3379757-id_06--10.0,t-3379757,id_06--10.0
t-3380197-id_06-0.0,t-3380197,id_06-0.0
t-3381071-id_06-0.0,t-3381071,id_06-0.0
t-3381885-id_06-0.0,t-3381885,id_06-0.0
t-3333502-id_06-0.0,t-3333502,id_06-0.0
t-3335031-id_06-0.0,t-3335031,id_06-0.0
t-3337537-id_06-0.0,t-3337537,id_06-0.0
t-3338749-id_06-0.0,t-3338749,id_06-0.0
t-3340465-id_06-0.0,t-3340465,id_06-0.0
t-3340870-id_06-0.0,t-3340870,id_06-0.0
t-3342770-id_06--1.0,t-3342770,id_06--1.0
t-3343252-id_06-0.0,t-3343252,id_06-0.0
t-3343751-id_06--32.0,t-3343751,id_06--32.0
t-3345020-id_06--9.0,t-3345020,id_06--9.0
t-3347917-id_06-0.0,t-3347917,id_06-0.0
t-3348233-id_06-0.0,t-3348233,id_06-0.0
t-3348269-id_06-0.0,t-3348269,id_06-0.0
t-3349932-id_06-0.0,t-3349932,id_06-0.0
t-3354069-id_06--1.0,t-3354069,id_06--1.0
t-3355154-id_06-0.0,t-3355154,id_06-0.0
t-3356812-id_06-0.0,t-3356812,id_06-0.0
t-3357900-id_06-0.0,t-3357900,id_06-0.0
t-3358102-id_06-0.0,t-3358102,id_06-0.0
t-3358820-id_06--4.0,t-3358820,id_06--4.0
t-3360270-id_06--28.0,t-3360270,id_06--28.0
t-3362217-id_06-0.0,t-3362217,id_06-0.0
t-3362242-id_06-0.0,t-3362242,id_06-0.0
t-3362314-id_06--100.0,t-3362314,id_06--100.0
t-3365055-id_06-0.0,t-3365055,id_06-0.0
t-3367166-id_06-0.0,t-3367166,id_06-0.0
t-3367910-id_06-0.0,t-3367910,id_06-0.0
t-3368074-id_06-0.0,t-3368074,id_06-0.0
t-3368233-id_06--31.0,t-3368233,id_06--31.0
t-3368712-id_06--100.0,t-3368712,id_06--100.0
t-3369450-id_06-0.0,t-3369450,id_06-0.0
t-3373597-id_06-0.0,t-3373597,id_06-0.0
t-3375628-id_06-0.0,t-3375628,id_06-0.0
t-3376165-id_06--14.0,t-3376165,id_06--14.0
t-3376403-id_06--28.0,t-3376403,id_06--28.0
t-3377783-id_06--1.0,t-3377783,id_06--1.0
t-3378816-id_06--15.0,t-3378816,id_06--15.0
t-3378820-id_06--15.0,t-3378820,id_06--15.0
t-3379314-id_06-0.0,t-3379314,id_06-0.0
t-3380457-id_06-0.0,t-3380457,id_06-0.0
t-3380760-id_06-0.0,t-3380760,id_06-0.0
t-3381507-id_06-0.0,t-3381507,id_06-0.0
t-3381932-id_06--17.0,t-3381932,id_06--17.0
t-3382496-id_06-0.0,t-3382496,id_06-0.0
t-3334077-id_06-0.0,t-3334077,id_06-0.0
t-3334562-id_06-0.0,t-3334562,id_06-0.0
t-3334995-id_06--1.0,t-3334995,id_06--1.0
t-3335733-id_06-0.0,t-3335733,id_06-0.0
t-3336529-id_06-0.0,t-3336529,id_06-0.0
t-3337019-id_06--32.0,t-3337019,id_06--32.0
t-3337778-id_06-0.0,t-3337778,id_06-0.0
t-3338063-id_06-0.0,t-3338063,id_06-0.0
t-3338285-id_06-0.0,t-3338285,id_06-0.0
t-3338923-id_06--33.0,t-3338923,id_06--33.0
t-3340961-id_06-0.0,t-3340961,id_06-0.0
t-3343599-id_06--33.0,t-3343599,id_06--33.0
t-3343898-id_06-0.0,t-3343898,id_06-0.0
t-3343972-id_06-0.0,t-3343972,id_06-0.0
t-3346752-id_06-0.0,t-3346752,id_06-0.0
t-3346980-id_06-0.0,t-3346980,id_06-0.0
t-3347212-id_06-0.0,t-3347212,id_06-0.0
t-3347499-id_06-0.0,t-3347499,id_06-0.0
t-3351280-id_06-0.0,t-3351280,id_06-0.0
t-3352871-id_06--5.0,t-3352871,id_06--5.0
t-3353280-id_06-0.0,t-3353280,id_06-0.0
t-3354775-id_06-0.0,t-3354775,id_06-0.0
t-3357321-id_06-0.0,t-3357321,id_06-0.0
t-3357973-id_06--4.0,t-3357973,id_06--4.0
t-3357984-id_06-0.0,t-3357984,id_06-0.0
t-3358253-id_06--7.0,t-3358253,id_06--7.0
t-3358459-id_06-0.0,t-3358459,id_06-0.0
t-3360345-id_06-0.0,t-3360345,id_06-0.0
t-3360349-id_06--4.0,t-3360349,id_06--4.0
t-3362073-id_06--6.0,t-3362073,id_06--6.0
t-3362099-id_06-0.0,t-3362099,id_06-0.0
t-3363248-id_06-0.0,t-3363248,id_06-0.0
t-3367609-id_06-0.0,t-3367609,id_06-0.0
t-3370394-id_06--19.0,t-3370394,id_06--19.0
t-3371581-id_06--8.0,t-3371581,id_06--8.0
t-3372674-id_06-0.0,t-3372674,id_06-0.0
t-3372728-id_06--1.0,t-3372728,id_06--1.0
t-3372751-id_06-0.0,t-3372751,id_06-0.0
t-3372866-id_06-0.0,t-3372866,id_06-0.0
t-3374122-id_06-0.0,t-3374122,id_06-0.0
t-3375387-id_06-0.0,t-3375387,id_06-0.0
t-3375720-id_06--21.0,t-3375720,id_06--21.0
t-3376223-id_06-0.0,t-3376223,id_06-0.0
t-3377131-id_06-0.0,t-3377131,id_06-0.0
t-3380209-id_06-0.0,t-3380209,id_06-0.0
t-3381143-id_06-0.0,t-3381143,id_06-0.0
t-3334994-id_06-0.0,t-3334994,id_06-0.0
t-3335436-id_06--5.0,t-3335436,id_06--5.0
t-3337078-id_06--49.0,t-3337078,id_06--49.0
t-3337673-id_06-0.0,t-3337673,id_06-0.0
t-3339995-id_06-0.0,t-3339995,id_06-0.0
t-3341384-id_06-0.0,t-3341384,id_06-0.0
t-3343573-id_06-0.0,t-3343573,id_06-0.0
t-3346071-id_06-0.0,t-3346071,id_06-0.0
t-3346587-id_06-0.0,t-3346587,id_06-0.0
t-3348175-id_06-0.0,t-3348175,id_06-0.0
t-3349005-id_06-0.0,t-3349005,id_06-0.0
t-3350407-id_06-0.0,t-3350407,id_06-0.0
t-3350972-id_06-0.0,t-3350972,id_06-0.0
t-3351004-id_06-0.0,t-3351004,id_06-0.0
t-3353321-id_06-0.0,t-3353321,id_06-0.0
t-3353480-id_06--7.0,t-3353480,id_06--7.0
t-3355380-id_06--2.0,t-3355380,id_06--2.0
t-3356235-id_06-0.0,t-3356235,id_06-0.0
t-3357632-id_06-0.0,t-3357632,id_06-0.0
t-3357961-id_06--17.0,t-3357961,id_06--17.0
t-3358546-id_06-0.0,t-3358546,id_06-0.0
t-3359837-id_06-0.0,t-3359837,id_06-0.0
t-3360389-id_06-0.0,t-3360389,id_06-0.0
t-3360842-id_06-0.0,t-3360842,id_06-0.0
t-3361291-id_06-0.0,t-3361291,id_06-0.0
t-3361577-id_06-0.0,t-3361577,id_06-0.0
t-3362910-id_06-0.0,t-3362910,id_06-0.0
t-3363443-id_06-0.0,t-3363443,id_06-0.0
t-3364561-id_06--28.0,t-3364561,id_06--28.0
t-3367644-id_06-0.0,t-3367644,id_06-0.0
t-3370494-id_06--1.0,t-3370494,id_06--1.0
t-3371165-id_06-0.0,t-3371165,id_06-0.0
t-3374884-id_06-0.0,t-3374884,id_06-0.0
t-3377048-id_06-0.0,t-3377048,id_06-0.0
t-3377072-id_06-0.0,t-3377072,id_06-0.0
t-3377159-id_06-0.0,t-3377159,id_06-0.0
t-3378065-id_06-0.0,t-3378065,id_06-0.0
t-3379393-id_06--14.0,t-3379393,id_06--14.0
t-3379745-id_06-0.0,t-3379745,id_06-0.0
t-3380063-id_06-0.0,t-3380063,id_06-0.0
t-3380892-id_06--25.0,t-3380892,id_06--25.0
t-3382817-id_06-0.0,t-3382817,id_06-0.0
t-3382821-id_06--32.0,t-3382821,id_06--32.0
t-3333678-id_06-0.0,t-3333678,id_06-0.0
t-3334919-id_06-0.0,t-3334919,id_06-0.0
t-3335028-id_06-0.0,t-3335028,id_06-0.0
t-3335432-id_06--10.0,t-3335432,id_06--10.0
t-3336759-id_06-0.0,t-3336759,id_06-0.0
t-3336895-id_06-0.0,t-3336895,id_06-0.0
t-3340376-id_06--17.0,t-3340376,id_06--17.0
t-3342143-id_06--9.0,t-3342143,id_06--9.0
t-3343270-id_06-0.0,t-3343270,id_06-0.0
t-3346380-id_06-0.0,t-3346380,id_06-0.0
t-3347094-id_06-0.0,t-3347094,id_06-0.0
t-3348185-id_06-0.0,t-3348185,id_06-0.0
t-3348360-id_06--6.0,t-3348360,id_06--6.0
t-3349469-id_06-0.0,t-3349469,id_06-0.0
t-3350074-id_06--6.0,t-3350074,id_06--6.0
t-3350221-id_06-0.0,t-3350221,id_06-0.0
t-3351916-id_06-0.0,t-3351916,id_06-0.0
t-3352372-id_06-0.0,t-3352372,id_06-0.0
t-3352922-id_06-0.0,t-3352922,id_06-0.0
t-3354247-id_06--54.0,t-3354247,id_06--54.0
t-3354964-id_06-0.0,t-3354964,id_06-0.0
t-3355755-id_06-0.0,t-3355755,id_06-0.0
t-3356073-id_06-0.0,t-3356073,id_06-0.0
t-3357424-id_06-0.0,t-3357424,id_06-0.0
t-3358738-id_06-0.0,t-3358738,id_06-0.0
t-3359790-id_06--1.0,t-3359790,id_06--1.0
t-3360750-id_06--15.0,t-3360750,id_06--15.0
t-3361305-id_06--23.0,t-3361305,id_06--23.0
t-3361529-id_06-0.0,t-3361529,id_06-0.0
t-3362004-id_06--6.0,t-3362004,id_06--6.0
t-3362059-id_06--6.0,t-3362059,id_06--6.0
t-3363303-id_06-0.0,t-3363303,id_06-0.0
t-3364319-id_06-0.0,t-3364319,id_06-0.0
t-3365519-id_06-0.0,t-3365519,id_06-0.0
t-3372514-id_06--21.0,t-3372514,id_06--21.0
t-3374000-id_06-0.0,t-3374000,id_06-0.0
t-3375697-id_06--5.0,t-3375697,id_06--5.0
t-3376117-id_06--25.0,t-3376117,id_06--25.0
t-3377890-id_06-0.0,t-3377890,id_06-0.0
t-3378614-id_06-0.0,t-3378614,id_06-0.0
t-3378905-id_06-0.0,t-3378905,id_06-0.0
t-3380313-id_06-0.0,t-3380313,id_06-0.0
t-3380401-id_06-0.0,t-3380401,id_06-0.0
t-3380483-id_06--20.0,t-3380483,id_06--20.0
t-3380790-id_06--5.0,t-3380790,id_06--5.0
t-3381116-id_06-0.0,t-3381116,id_06-0.0
t-3381186-id_06-0.0,t-3381186,id_06-0.0
t-3381727-id_06-0.0,t-3381727,id_06-0.0
t-3382873-id_06-0.0,t-3382873,id_06-0.0
t-3334667-id_06--21.0,t-3334667,id_06--21.0
t-3334998-id_06--8.0,t-3334998,id_06--8.0
t-3334999-id_06--10.0,t-3334999,id_06--10.0
t-3337963-id_06--12.0,t-3337963,id_06--12.0
t-3343968-id_06--33.0,t-3343968,id_06--33.0
t-3345637-id_06--16.0,t-3345637,id_06--16.0
t-3346525-id_06--35.0,t-3346525,id_06--35.0
t-3347622-id_06-0.0,t-3347622,id_06-0.0
t-3349746-id_06--44.0,t-3349746,id_06--44.0
t-3350950-id_06-0.0,t-3350950,id_06-0.0
t-3351178-id_06--2.0,t-3351178,id_06--2.0
t-3352607-id_06--7.0,t-3352607,id_06--7.0
t-3353912-id_06-0.0,t-3353912,id_06-0.0
t-3355365-id_06-0.0,t-3355365,id_06-0.0
t-3355982-id_06--28.0,t-3355982,id_06--28.0
t-3356883-id_06-0.0,t-3356883,id_06-0.0
t-3357173-id_06-0.0,t-3357173,id_06-0.0
t-3359188-id_06-0.0,t-3359188,id_06-0.0
t-3359403-id_06-0.0,t-3359403,id_06-0.0
t-3359620-id_06-0.0,t-3359620,id_06-0.0
t-3359898-id_06-0.0,t-3359898,id_06-0.0
t-3361034-id_06-0.0,t-3361034,id_06-0.0
t-3363923-id_06--22.0,t-3363923,id_06--22.0
t-3365187-id_06--2.0,t-3365187,id_06--2.0
t-3366306-id_06-0.0,t-3366306,id_06-0.0
t-3367556-id_06-0.0,t-3367556,id_06-0.0
t-3370407-id_06-0.0,t-3370407,id_06-0.0
t-3371331-id_06--5.0,t-3371331,id_06--5.0
t-3371528-id_06-0.0,t-3371528,id_06-0.0
t-3374287-id_06-0.0,t-3374287,id_06-0.0
t-3375469-id_06-0.0,t-3375469,id_06-0.0
t-3378825-id_06-0.0,t-3378825,id_06-0.0
t-3379289-id_06--1.0,t-3379289,id_06--1.0
t-3380304-id_06--56.0,t-3380304,id_06--56.0
t-3381642-id_06-0.0,t-3381642,id_06-0.0
t-3337037-id_06-0.0,t-3337037,id_06-0.0
t-3338447-id_06-0.0,t-3338447,id_06-0.0
t-3338673-id_06-0.0,t-3338673,id_06-0.0
t-3338876-id_06-0.0,t-3338876,id_06-0.0
t-3339965-id_06-0.0,t-3339965,id_06-0.0
t-3340507-id_06-0.0,t-3340507,id_06-0.0
t-3341538-id_06-0.0,t-3341538,id_06-0.0
t-3343742-id_06-0.0,t-3343742,id_06-0.0
t-3345160-id_06-0.0,t-3345160,id_06-0.0
t-3345916-id_06-0.0,t-3345916,id_06-0.0
t-3347296-id_06--5.0,t-3347296,id_06--5.0
t-3349098-id_06-0.0,t-3349098,id_06-0.0
t-3351109-id_06--1.0,t-3351109,id_06--1.0
t-3352432-id_06-0.0,t-3352432,id_06-0.0
t-3353589-id_06-0.0,t-3353589,id_06-0.0
t-3355978-id_06--28.0,t-3355978,id_06--28.0
t-3356130-id_06--16.0,t-3356130,id_06--16.0
t-3356365-id_06-0.0,t-3356365,id_06-0.0
t-3356795-id_06-0.0,t-3356795,id_06-0.0
t-3360213-id_06-0.0,t-3360213,id_06-0.0
t-3360652-id_06-0.0,t-3360652,id_06-0.0
t-3362158-id_06--1.0,t-3362158,id_06--1.0
t-3363105-id_06-0.0,t-3363105,id_06-0.0
t-3364844-id_06-0.0,t-3364844,id_06-0.0
t-3365151-id_06-0.0,t-3365151,id_06-0.0
t-3367876-id_06-0.0,t-3367876,id_06-0.0
t-3368934-id_06-0.0,t-3368934,id_06-0.0
t-3369121-id_06-0.0,t-3369121,id_06-0.0
t-3371892-id_06-0.0,t-3371892,id_06-0.0
t-3373799-id_06--26.0,t-3373799,id_06--26.0
t-3373945-id_06-0.0,t-3373945,id_06-0.0
t-3374044-id_06-0.0,t-3374044,id_06-0.0
t-3374711-id_06--30.0,t-3374711,id_06--30.0
t-3374778-id_06-0.0,t-3374778,id_06-0.0
t-3375117-id_06--1.0,t-3375117,id_06--1.0
t-3375249-id_06-0.0,t-3375249,id_06-0.0
t-3375542-id_06-0.0,t-3375542,id_06-0.0
t-3375866-id_06-0.0,t-3375866,id_06-0.0
t-3376526-id_06-0.0,t-3376526,id_06-0.0
t-3377053-id_06--11.0,t-3377053,id_06--11.0
t-3378076-id_06--40.0,t-3378076,id_06--40.0
t-3379466-id_06--25.0,t-3379466,id_06--25.0
t-3381435-id_06-0.0,t-3381435,id_06-0.0
t-3382784-id_06--5.0,t-3382784,id_06--5.0
t-3382837-id_06-0.0,t-3382837,id_06-0.0
t-3334940-id_06-0.0,t-3334940,id_06-0.0
t-3338522-id_06--8.0,t-3338522,id_06--8.0
t-3341358-id_06-0.0,t-3341358,id_06-0.0
t-3342984-id_06-0.0,t-3342984,id_06-0.0
t-3345802-id_06--10.0,t-3345802,id_06--10.0
t-3347869-id_06-0.0,t-3347869,id_06-0.0
t-3348084-id_06--5.0,t-3348084,id_06--5.0
t-3352251-id_06-0.0,t-3352251,id_06-0.0
t-3352313-id_06--9.0,t-3352313,id_06--9.0
t-3352385-id_06-0.0,t-3352385,id_06-0.0
t-3353367-id_06-0.0,t-3353367,id_06-0.0
t-3354137-id_06--38.0,t-3354137,id_06--38.0
t-3354567-id_06-0.0,t-3354567,id_06-0.0
t-3354707-id_06-0.0,t-3354707,id_06-0.0
t-3357703-id_06-0.0,t-3357703,id_06-0.0
t-3358172-id_06--11.0,t-3358172,id_06--11.0
t-3358586-id_06-0.0,t-3358586,id_06-0.0
t-3358770-id_06-0.0,t-3358770,id_06-0.0
t-3359547-id_06-0.0,t-3359547,id_06-0.0
t-3361365-id_06--31.0,t-3361365,id_06--31.0
t-3361828-id_06--25.0,t-3361828,id_06--25.0
t-3363141-id_06-0.0,t-3363141,id_06-0.0
t-3363287-id_06-0.0,t-3363287,id_06-0.0
t-3364648-id_06-0.0,t-3364648,id_06-0.0
t-3364660-id_06-0.0,t-3364660,id_06-0.0
t-3365955-id_06--32.0,t-3365955,id_06--32.0
t-3366607-id_06--12.0,t-3366607,id_06--12.0
t-3367382-id_06--8.0,t-3367382,id_06--8.0
t-3372904-id_06--9.0,t-3372904,id_06--9.0
t-3373512-id_06--23.0,t-3373512,id_06--23.0
t-3373930-id_06--6.0,t-3373930,id_06--6.0
t-3373994-id_06-0.0,t-3373994,id_06-0.0
t-3374082-id_06-0.0,t-3374082,id_06-0.0
t-3374523-id_06--5.0,t-3374523,id_06--5.0
t-3377034-id_06-0.0,t-3377034,id_06-0.0
t-3377477-id_06-0.0,t-3377477,id_06-0.0
t-3377788-id_06--1.0,t-3377788,id_06--1.0
t-3377964-id_06-0.0,t-3377964,id_06-0.0
t-3380447-id_06-0.0,t-3380447,id_06-0.0
t-3381473-id_06-0.0,t-3381473,id_06-0.0
t-3382171-id_06-0.0,t-3382171,id_06-0.0
t-3382218-id_06-0.0,t-3382218,id_06-0.0
t-3382353-id_06--37.0,t-3382353,id_06--37.0
t-3337343-id_06-0.0,t-3337343,id_06-0.0
t-3339975-id_06-0.0,t-3339975,id_06-0.0
t-3341963-id_06-0.0,t-3341963,id_06-0.0
t-3344590-id_06-0.0,t-3344590,id_06-0.0
t-3345712-id_06-0.0,t-3345712,id_06-0.0
t-3346551-id_06-0.0,t-3346551,id_06-0.0
t-3347004-id_06-0.0,t-3347004,id_06-0.0
t-3347322-id_06--24.0,t-3347322,id_06--24.0
t-3349489-id_06-0.0,t-3349489,id_06-0.0
t-3352228-id_06--26.0,t-3352228,id_06--26.0
t-3353047-id_06-0.0,t-3353047,id_06-0.0
t-3353222-id_06-0.0,t-3353222,id_06-0.0
t-3355502-id_06--100.0,t-3355502,id_06--100.0
t-3356015-id_06-0.0,t-3356015,id_06-0.0
t-3357742-id_06-0.0,t-3357742,id_06-0.0
t-3359279-id_06-0.0,t-3359279,id_06-0.0
t-3359347-id_06-0.0,t-3359347,id_06-0.0
t-3359728-id_06-0.0,t-3359728,id_06-0.0
t-3359976-id_06--39.0,t-3359976,id_06--39.0
t-3361699-id_06-0.0,t-3361699,id_06-0.0
t-3362081-id_06--6.0,t-3362081,id_06--6.0
t-3363942-id_06-0.0,t-3363942,id_06-0.0
t-3364636-id_06--27.0,t-3364636,id_06--27.0
t-3364668-id_06--21.0,t-3364668,id_06--21.0
t-3365984-id_06-0.0,t-3365984,id_06-0.0
t-3369579-id_06-0.0,t-3369579,id_06-0.0
t-3370436-id_06-0.0,t-3370436,id_06-0.0
t-3370936-id_06-0.0,t-3370936,id_06-0.0
t-3373735-id_06--5.0,t-3373735,id_06--5.0
t-3373926-id_06-0.0,t-3373926,id_06-0.0
t-3375506-id_06-0.0,t-3375506,id_06-0.0
t-3376480-id_06--17.0,t-3376480,id_06--17.0
t-3377124-id_06-0.0,t-3377124,id_06-0.0
t-3378292-id_06--11.0,t-3378292,id_06--11.0
t-3379916-id_06-0.0,t-3379916,id_06-0.0
t-3380386-id_06-0.0,t-3380386,id_06-0.0
t-3380589-id_06--1.0,t-3380589,id_06--1.0
t-3381266-id_06-0.0,t-3381266,id_06-0.0
t-3333970-id_06--43.0,t-3333970,id_06--43.0
t-3334916-id_06-0.0,t-3334916,id_06-0.0
t-3338612-id_06-0.0,t-3338612,id_06-0.0
t-3338913-id_06-0.0,t-3338913,id_06-0.0
t-3340557-id_06--27.0,t-3340557,id_06--27.0
t-3341287-id_06--33.0,t-3341287,id_06--33.0
t-3341296-id_06--1.0,t-3341296,id_06--1.0
t-3343284-id_06-0.0,t-3343284,id_06-0.0
t-3343484-id_06--6.0,t-3343484,id_06--6.0
t-3343919-id_06--8.0,t-3343919,id_06--8.0
t-3344152-id_06-0.0,t-3344152,id_06-0.0
t-3350132-id_06-0.0,t-3350132,id_06-0.0
t-3350936-id_06-0.0,t-3350936,id_06-0.0
t-3352094-id_06--43.0,t-3352094,id_06--43.0
t-3352142-id_06--43.0,t-3352142,id_06--43.0
t-3353045-id_06-0.0,t-3353045,id_06-0.0
t-3353707-id_06--5.0,t-3353707,id_06--5.0
t-3353806-id_06--1.0,t-3353806,id_06--1.0
t-3354189-id_06-0.0,t-3354189,id_06-0.0
t-3354809-id_06-0.0,t-3354809,id_06-0.0
t-3355844-id_06--34.0,t-3355844,id_06--34.0
t-3356226-id_06--16.0,t-3356226,id_06--16.0
t-3356776-id_06-0.0,t-3356776,id_06-0.0
t-3357214-id_06-0.0,t-3357214,id_06-0.0
t-3357571-id_06-0.0,t-3357571,id_06-0.0
t-3358650-id_06-0.0,t-3358650,id_06-0.0
t-3359303-id_06-0.0,t-3359303,id_06-0.0
t-3359313-id_06-0.0,t-3359313,id_06-0.0
t-3360730-id_06-0.0,t-3360730,id_06-0.0
t-3360803-id_06--9.0,t-3360803,id_06--9.0
t-3364366-id_06--10.0,t-3364366,id_06--10.0
t-3365214-id_06--9.0,t-3365214,id_06--9.0
t-3365613-id_06--5.0,t-3365613,id_06--5.0
t-3366105-id_06--11.0,t-3366105,id_06--11.0
t-3366299-id_06--8.0,t-3366299,id_06--8.0
t-3366450-id_06-0.0,t-3366450,id_06-0.0
t-3366617-id_06--12.0,t-3366617,id_06--12.0
t-3366620-id_06--28.0,t-3366620,id_06--28.0
t-3367444-id_06-0.0,t-3367444,id_06-0.0
t-3368160-id_06-0.0,t-3368160,id_06-0.0
t-3369512-id_06-0.0,t-3369512,id_06-0.0
t-3370211-id_06--27.0,t-3370211,id_06--27.0
t-3370602-id_06-0.0,t-3370602,id_06-0.0
t-3370825-id_06--39.0,t-3370825,id_06--39.0
t-3374002-id_06--5.0,t-3374002,id_06--5.0
t-3374096-id_06-0.0,t-3374096,id_06-0.0
t-3375550-id_06-0.0,t-3375550,id_06-0.0
t-3376701-id_06-0.0,t-3376701,id_06-0.0
t-3377706-id_06--10.0,t-3377706,id_06--10.0
t-3378296-id_06-0.0,t-3378296,id_06-0.0
t-3379071-id_06-0.0,t-3379071,id_06-0.0
t-3379548-id_06-0.0,t-3379548,id_06-0.0
t-3380266-id_06--6.0,t-3380266,id_06--6.0
t-3380965-id_06-0.0,t-3380965,id_06-0.0
t-3381396-id_06-0.0,t-3381396,id_06-0.0
t-3381969-id_06-0.0,t-3381969,id_06-0.0
t-3334440-id_06--1.0,t-3334440,id_06--1.0
t-3339901-id_06-0.0,t-3339901,id_06-0.0
t-3340827-id_06--28.0,t-3340827,id_06--28.0
t-3343109-id_06--26.0,t-3343109,id_06--26.0
t-3343982-id_06-0.0,t-3343982,id_06-0.0
t-3344558-id_06--16.0,t-3344558,id_06--16.0
t-3345625-id_06-0.0,t-3345625,id_06-0.0
t-3345781-id_06--12.0,t-3345781,id_06--12.0
t-3347749-id_06-0.0,t-3347749,id_06-0.0
t-3350598-id_06-0.0,t-3350598,id_06-0.0
t-3352524-id_06-0.0,t-3352524,id_06-0.0
t-3353987-id_06-0.0,t-3353987,id_06-0.0
t-3355354-id_06--100.0,t-3355354,id_06--100.0
t-3355807-id_06--11.0,t-3355807,id_06--11.0
t-3355840-id_06-0.0,t-3355840,id_06-0.0
t-3359312-id_06-0.0,t-3359312,id_06-0.0
t-3359934-id_06-0.0,t-3359934,id_06-0.0
t-3360118-id_06--5.0,t-3360118,id_06--5.0
t-3361641-id_06--1.0,t-3361641,id_06--1.0
t-3361698-id_06-0.0,t-3361698,id_06-0.0
t-3362078-id_06-0.0,t-3362078,id_06-0.0
t-3363182-id_06-0.0,t-3363182,id_06-0.0
t-3363818-id_06-0.0,t-3363818,id_06-0.0
t-3364257-id_06-0.0,t-3364257,id_06-0.0
t-3365762-id_06-0.0,t-3365762,id_06-0.0
t-3366109-id_06-0.0,t-3366109,id_06-0.0
t-3366557-id_06--12.0,t-3366557,id_06--12.0
t-3366919-id_06-0.0,t-3366919,id_06-0.0
t-3370656-id_06--24.0,t-3370656,id_06--24.0
t-3372538-id_06-0.0,t-3372538,id_06-0.0
t-3372624-id_06-0.0,t-3372624,id_06-0.0
t-3374025-id_06--19.0,t-3374025,id_06--19.0
t-3374368-id_06-0.0,t-3374368,id_06-0.0
t-3375163-id_06--11.0,t-3375163,id_06--11.0
t-3375260-id_06--29.0,t-3375260,id_06--29.0
t-3375386-id_06-0.0,t-3375386,id_06-0.0
t-3376125-id_06-0.0,t-3376125,id_06-0.0
t-3376725-id_06--37.0,t-3376725,id_06--37.0
t-3376879-id_06-0.0,t-3376879,id_06-0.0
t-3378725-id_06-0.0,t-3378725,id_06-0.0
t-3380288-id_06-0.0,t-3380288,id_06-0.0
t-3381061-id_06-0.0,t-3381061,id_06-0.0
t-3381699-id_06-0.0,t-3381699,id_06-0.0
t-3334729-id_06-0.0,t-3334729,id_06-0.0
t-3335577-id_06-0.0,t-3335577,id_06-0.0
t-3336174-id_06-0.0,t-3336174,id_06-0.0
t-3338395-id_06--5.0,t-3338395,id_06--5.0
t-3339760-id_06-0.0,t-3339760,id_06-0.0
t-3341009-id_06--26.0,t-3341009,id_06--26.0
t-3342661-id_06-0.0,t-3342661,id_06-0.0
