:id,:from,:to
t-3466846-id_13-64.0,t-3466846,id_13-64.0
t-3469088-id_13-62.0,t-3469088,id_13-62.0
t-3471080-id_13-64.0,t-3471080,id_13-64.0
t-3472045-id_13-64.0,t-3472045,id_13-64.0
t-3472152-id_13-64.0,t-3472152,id_13-64.0
t-3472411-id_13-64.0,t-3472411,id_13-64.0
t-3472994-id_13-18.0,t-3472994,id_13-18.0
t-3473290-id_13-64.0,t-3473290,id_13-64.0
t-3474330-id_13-52.0,t-3474330,id_13-52.0
t-3476247-id_13-52.0,t-3476247,id_13-52.0
t-3478470-id_13-64.0,t-3478470,id_13-64.0
t-3433472-id_13-64.0,t-3433472,id_13-64.0
t-3433927-id_13-64.0,t-3433927,id_13-64.0
t-3435477-id_13-64.0,t-3435477,id_13-64.0
t-3435892-id_13-64.0,t-3435892,id_13-64.0
t-3438404-id_13-64.0,t-3438404,id_13-64.0
t-3438905-id_13-64.0,t-3438905,id_13-64.0
t-3439885-id_13-64.0,t-3439885,id_13-64.0
t-3441116-id_13-52.0,t-3441116,id_13-52.0
t-3441660-id_13-64.0,t-3441660,id_13-64.0
t-3443013-id_13-52.0,t-3443013,id_13-52.0
t-3447082-id_13-52.0,t-3447082,id_13-52.0
t-3447684-id_13-64.0,t-3447684,id_13-64.0
t-3448286-id_13-64.0,t-3448286,id_13-64.0
t-3450224-id_13-52.0,t-3450224,id_13-52.0
t-3453175-id_13-64.0,t-3453175,id_13-64.0
t-3453858-id_13-52.0,t-3453858,id_13-52.0
t-3453953-id_13-64.0,t-3453953,id_13-64.0
t-3454798-id_13-52.0,t-3454798,id_13-52.0
t-3457019-id_13-52.0,t-3457019,id_13-52.0
t-3459212-id_13-52.0,t-3459212,id_13-52.0
t-3460153-id_13-64.0,t-3460153,id_13-64.0
t-3461446-id_13-64.0,t-3461446,id_13-64.0
t-3461857-id_13-52.0,t-3461857,id_13-52.0
t-3461931-id_13-52.0,t-3461931,id_13-52.0
t-3462006-id_13-64.0,t-3462006,id_13-64.0
t-3464358-id_13-64.0,t-3464358,id_13-64.0
t-3465552-id_13-64.0,t-3465552,id_13-64.0
t-3465868-id_13-20.0,t-3465868,id_13-20.0
t-3466371-id_13-52.0,t-3466371,id_13-52.0
t-3468748-id_13-64.0,t-3468748,id_13-64.0
t-3474970-id_13-52.0,t-3474970,id_13-52.0
t-3476066-id_13-52.0,t-3476066,id_13-52.0
t-3476160-id_13-52.0,t-3476160,id_13-52.0
t-3479606-id_13-64.0,t-3479606,id_13-64.0
t-3479760-id_13-64.0,t-3479760,id_13-64.0
t-3435152-id_13-52.0,t-3435152,id_13-52.0
t-3435272-id_13-64.0,t-3435272,id_13-64.0
t-3437349-id_13-64.0,t-3437349,id_13-64.0
t-3438406-id_13-64.0,t-3438406,id_13-64.0
t-3438900-id_13-64.0,t-3438900,id_13-64.0
t-3439021-id_13-64.0,t-3439021,id_13-64.0
t-3440028-id_13-52.0,t-3440028,id_13-52.0
t-3441167-id_13-64.0,t-3441167,id_13-64.0
t-3442960-id_13-64.0,t-3442960,id_13-64.0
t-3445127-id_13-64.0,t-3445127,id_13-64.0
t-3445757-id_13-52.0,t-3445757,id_13-52.0
t-3446615-id_13-14.0,t-3446615,id_13-14.0
t-3447564-id_13-64.0,t-3447564,id_13-64.0
t-3447948-id_13-64.0,t-3447948,id_13-64.0
t-3448429-id_13-64.0,t-3448429,id_13-64.0
t-3449758-id_13-52.0,t-3449758,id_13-52.0
t-3451934-id_13-64.0,t-3451934,id_13-64.0
t-3453306-id_13-64.0,t-3453306,id_13-64.0
t-3455445-id_13-52.0,t-3455445,id_13-52.0
t-3460809-id_13-64.0,t-3460809,id_13-64.0
t-3461296-id_13-52.0,t-3461296,id_13-52.0
t-3462421-id_13-64.0,t-3462421,id_13-64.0
t-3463563-id_13-64.0,t-3463563,id_13-64.0
t-3465597-id_13-64.0,t-3465597,id_13-64.0
t-3465728-id_13-52.0,t-3465728,id_13-52.0
t-3466861-id_13-64.0,t-3466861,id_13-64.0
t-3467224-id_13-52.0,t-3467224,id_13-52.0
t-3467582-id_13-64.0,t-3467582,id_13-64.0
t-3469359-id_13-64.0,t-3469359,id_13-64.0
t-3469652-id_13-64.0,t-3469652,id_13-64.0
t-3470906-id_13-52.0,t-3470906,id_13-52.0
t-3471655-id_13-64.0,t-3471655,id_13-64.0
t-3471804-id_13-52.0,t-3471804,id_13-52.0
t-3472115-id_13-52.0,t-3472115,id_13-52.0
t-3475067-id_13-64.0,t-3475067,id_13-64.0
t-3475992-id_13-52.0,t-3475992,id_13-52.0
t-3477928-id_13-64.0,t-3477928,id_13-64.0
t-3478133-id_13-64.0,t-3478133,id_13-64.0
t-3479056-id_13-52.0,t-3479056,id_13-52.0
t-3482007-id_13-64.0,t-3482007,id_13-64.0
t-3435415-id_13-64.0,t-3435415,id_13-64.0
t-3436736-id_13-52.0,t-3436736,id_13-52.0
t-3437705-id_13-52.0,t-3437705,id_13-52.0
t-3437811-id_13-64.0,t-3437811,id_13-64.0
t-3438098-id_13-52.0,t-3438098,id_13-52.0
t-3438762-id_13-64.0,t-3438762,id_13-64.0
t-3439162-id_13-62.0,t-3439162,id_13-62.0
t-3439218-id_13-64.0,t-3439218,id_13-64.0
t-3439649-id_13-52.0,t-3439649,id_13-52.0
t-3440507-id_13-64.0,t-3440507,id_13-64.0
t-3440714-id_13-64.0,t-3440714,id_13-64.0
t-3441500-id_13-52.0,t-3441500,id_13-52.0
t-3443970-id_13-64.0,t-3443970,id_13-64.0
t-3444607-id_13-64.0,t-3444607,id_13-64.0
t-3446276-id_13-64.0,t-3446276,id_13-64.0
t-3449306-id_13-52.0,t-3449306,id_13-52.0
t-3450774-id_13-18.0,t-3450774,id_13-18.0
t-3451225-id_13-64.0,t-3451225,id_13-64.0
t-3453999-id_13-64.0,t-3453999,id_13-64.0
t-3454093-id_13-64.0,t-3454093,id_13-64.0
t-3454243-id_13-52.0,t-3454243,id_13-52.0
t-3454857-id_13-63.0,t-3454857,id_13-63.0
t-3455163-id_13-52.0,t-3455163,id_13-52.0
t-3455299-id_13-52.0,t-3455299,id_13-52.0
t-3456728-id_13-64.0,t-3456728,id_13-64.0
t-3457735-id_13-14.0,t-3457735,id_13-14.0
t-3457843-id_13-63.0,t-3457843,id_13-63.0
t-3458589-id_13-64.0,t-3458589,id_13-64.0
t-3459050-id_13-14.0,t-3459050,id_13-14.0
t-3459111-id_13-52.0,t-3459111,id_13-52.0
t-3460693-id_13-52.0,t-3460693,id_13-52.0
t-3462590-id_13-52.0,t-3462590,id_13-52.0
t-3465929-id_13-64.0,t-3465929,id_13-64.0
t-3466600-id_13-64.0,t-3466600,id_13-64.0
t-3467671-id_13-64.0,t-3467671,id_13-64.0
t-3468203-id_13-64.0,t-3468203,id_13-64.0
t-3469978-id_13-64.0,t-3469978,id_13-64.0
t-3470930-id_13-52.0,t-3470930,id_13-52.0
t-3471167-id_13-52.0,t-3471167,id_13-52.0
t-3472785-id_13-52.0,t-3472785,id_13-52.0
t-3475693-id_13-64.0,t-3475693,id_13-64.0
t-3477434-id_13-64.0,t-3477434,id_13-64.0
t-3477958-id_13-64.0,t-3477958,id_13-64.0
t-3478025-id_13-64.0,t-3478025,id_13-64.0
t-3478297-id_13-52.0,t-3478297,id_13-52.0
t-3480208-id_13-52.0,t-3480208,id_13-52.0
t-3482008-id_13-64.0,t-3482008,id_13-64.0
t-3482088-id_13-64.0,t-3482088,id_13-64.0
t-3482339-id_13-52.0,t-3482339,id_13-52.0
t-3433374-id_13-52.0,t-3433374,id_13-52.0
t-3435564-id_13-64.0,t-3435564,id_13-64.0
t-3435595-id_13-52.0,t-3435595,id_13-52.0
t-3436197-id_13-52.0,t-3436197,id_13-52.0
t-3436840-id_13-64.0,t-3436840,id_13-64.0
t-3439634-id_13-52.0,t-3439634,id_13-52.0
t-3439687-id_13-64.0,t-3439687,id_13-64.0
t-3440057-id_13-64.0,t-3440057,id_13-64.0
t-3440572-id_13-52.0,t-3440572,id_13-52.0
t-3446813-id_13-64.0,t-3446813,id_13-64.0
t-3451965-id_13-64.0,t-3451965,id_13-64.0
t-3455980-id_13-64.0,t-3455980,id_13-64.0
t-3456137-id_13-64.0,t-3456137,id_13-64.0
t-3456642-id_13-64.0,t-3456642,id_13-64.0
t-3457173-id_13-52.0,t-3457173,id_13-52.0
t-3457288-id_13-52.0,t-3457288,id_13-52.0
t-3458636-id_13-52.0,t-3458636,id_13-52.0
t-3458981-id_13-15.0,t-3458981,id_13-15.0
t-3460093-id_13-41.0,t-3460093,id_13-41.0
t-3461148-id_13-64.0,t-3461148,id_13-64.0
t-3461267-id_13-64.0,t-3461267,id_13-64.0
t-3461585-id_13-64.0,t-3461585,id_13-64.0
t-3462323-id_13-64.0,t-3462323,id_13-64.0
t-3462662-id_13-52.0,t-3462662,id_13-52.0
t-3463429-id_13-64.0,t-3463429,id_13-64.0
t-3465105-id_13-64.0,t-3465105,id_13-64.0
t-3465389-id_13-52.0,t-3465389,id_13-52.0
t-3465915-id_13-64.0,t-3465915,id_13-64.0
t-3466235-id_13-64.0,t-3466235,id_13-64.0
t-3470374-id_13-64.0,t-3470374,id_13-64.0
t-3471197-id_13-64.0,t-3471197,id_13-64.0
t-3471260-id_13-64.0,t-3471260,id_13-64.0
t-3471936-id_13-52.0,t-3471936,id_13-52.0
t-3472102-id_13-14.0,t-3472102,id_13-14.0
t-3472513-id_13-52.0,t-3472513,id_13-52.0
t-3478061-id_13-64.0,t-3478061,id_13-64.0
t-3478533-id_13-52.0,t-3478533,id_13-52.0
t-3480628-id_13-64.0,t-3480628,id_13-64.0
t-3434283-id_13-64.0,t-3434283,id_13-64.0
t-3435375-id_13-52.0,t-3435375,id_13-52.0
t-3435637-id_13-64.0,t-3435637,id_13-64.0
t-3437955-id_13-52.0,t-3437955,id_13-52.0
t-3438766-id_13-64.0,t-3438766,id_13-64.0
t-3440234-id_13-52.0,t-3440234,id_13-52.0
t-3441034-id_13-52.0,t-3441034,id_13-52.0
t-3441203-id_13-52.0,t-3441203,id_13-52.0
t-3441330-id_13-52.0,t-3441330,id_13-52.0
t-3441743-id_13-64.0,t-3441743,id_13-64.0
t-3446127-id_13-64.0,t-3446127,id_13-64.0
t-3446216-id_13-64.0,t-3446216,id_13-64.0
t-3446947-id_13-52.0,t-3446947,id_13-52.0
t-3447174-id_13-62.0,t-3447174,id_13-62.0
t-3447308-id_13-64.0,t-3447308,id_13-64.0
t-3447963-id_13-64.0,t-3447963,id_13-64.0
t-3448256-id_13-64.0,t-3448256,id_13-64.0
t-3450980-id_13-64.0,t-3450980,id_13-64.0
t-3454639-id_13-64.0,t-3454639,id_13-64.0
t-3455934-id_13-64.0,t-3455934,id_13-64.0
t-3457250-id_13-52.0,t-3457250,id_13-52.0
t-3457375-id_13-52.0,t-3457375,id_13-52.0
t-3458151-id_13-52.0,t-3458151,id_13-52.0
t-3462658-id_13-52.0,t-3462658,id_13-52.0
t-3462696-id_13-52.0,t-3462696,id_13-52.0
t-3465173-id_13-64.0,t-3465173,id_13-64.0
t-3467060-id_13-64.0,t-3467060,id_13-64.0
t-3467754-id_13-52.0,t-3467754,id_13-52.0
t-3470119-id_13-64.0,t-3470119,id_13-64.0
t-3470431-id_13-52.0,t-3470431,id_13-52.0
t-3472029-id_13-52.0,t-3472029,id_13-52.0
t-3472040-id_13-52.0,t-3472040,id_13-52.0
t-3475536-id_13-64.0,t-3475536,id_13-64.0
t-3476527-id_13-64.0,t-3476527,id_13-64.0
t-3478071-id_13-64.0,t-3478071,id_13-64.0
t-3478667-id_13-52.0,t-3478667,id_13-52.0
t-3479060-id_13-64.0,t-3479060,id_13-64.0
t-3433308-id_13-52.0,t-3433308,id_13-52.0
t-3434262-id_13-64.0,t-3434262,id_13-64.0
t-3434387-id_13-63.0,t-3434387,id_13-63.0
t-3434933-id_13-64.0,t-3434933,id_13-64.0
t-3435303-id_13-52.0,t-3435303,id_13-52.0
t-3436359-id_13-52.0,t-3436359,id_13-52.0
t-3437131-id_13-52.0,t-3437131,id_13-52.0
t-3440679-id_13-64.0,t-3440679,id_13-64.0
t-3443893-id_13-64.0,t-3443893,id_13-64.0
t-3444621-id_13-64.0,t-3444621,id_13-64.0
t-3444722-id_13-52.0,t-3444722,id_13-52.0
t-3447437-id_13-52.0,t-3447437,id_13-52.0
t-3447686-id_13-52.0,t-3447686,id_13-52.0
t-3450792-id_13-64.0,t-3450792,id_13-64.0
t-3452930-id_13-52.0,t-3452930,id_13-52.0
t-3455499-id_13-52.0,t-3455499,id_13-52.0
t-3456488-id_13-64.0,t-3456488,id_13-64.0
t-3457577-id_13-64.0,t-3457577,id_13-64.0
t-3458303-id_13-52.0,t-3458303,id_13-52.0
t-3462700-id_13-52.0,t-3462700,id_13-52.0
t-3462884-id_13-64.0,t-3462884,id_13-64.0
t-3464813-id_13-52.0,t-3464813,id_13-52.0
t-3465493-id_13-64.0,t-3465493,id_13-64.0
t-3467842-id_13-64.0,t-3467842,id_13-64.0
t-3469724-id_13-64.0,t-3469724,id_13-64.0
t-3470207-id_13-52.0,t-3470207,id_13-52.0
t-3470574-id_13-64.0,t-3470574,id_13-64.0
t-3471069-id_13-64.0,t-3471069,id_13-64.0
t-3473020-id_13-52.0,t-3473020,id_13-52.0
t-3473123-id_13-64.0,t-3473123,id_13-64.0
t-3473253-id_13-52.0,t-3473253,id_13-52.0
t-3473683-id_13-52.0,t-3473683,id_13-52.0
t-3475419-id_13-52.0,t-3475419,id_13-52.0
t-3476938-id_13-64.0,t-3476938,id_13-64.0
t-3477824-id_13-52.0,t-3477824,id_13-52.0
t-3478109-id_13-20.0,t-3478109,id_13-20.0
t-3479779-id_13-52.0,t-3479779,id_13-52.0
t-3480315-id_13-64.0,t-3480315,id_13-64.0
t-3480834-id_13-52.0,t-3480834,id_13-52.0
t-3481496-id_13-52.0,t-3481496,id_13-52.0
t-3434376-id_13-64.0,t-3434376,id_13-64.0
t-3435180-id_13-52.0,t-3435180,id_13-52.0
t-3435474-id_13-64.0,t-3435474,id_13-64.0
t-3437597-id_13-52.0,t-3437597,id_13-52.0
t-3439439-id_13-64.0,t-3439439,id_13-64.0
t-3440418-id_13-64.0,t-3440418,id_13-64.0
t-3444468-id_13-64.0,t-3444468,id_13-64.0
t-3445762-id_13-64.0,t-3445762,id_13-64.0
t-3446743-id_13-64.0,t-3446743,id_13-64.0
t-3446919-id_13-64.0,t-3446919,id_13-64.0
t-3447062-id_13-52.0,t-3447062,id_13-52.0
t-3450373-id_13-52.0,t-3450373,id_13-52.0
t-3451310-id_13-64.0,t-3451310,id_13-64.0
t-3452841-id_13-52.0,t-3452841,id_13-52.0
t-3453014-id_13-64.0,t-3453014,id_13-64.0
t-3453213-id_13-14.0,t-3453213,id_13-14.0
t-3453276-id_13-14.0,t-3453276,id_13-14.0
t-3454663-id_13-64.0,t-3454663,id_13-64.0
t-3454713-id_13-64.0,t-3454713,id_13-64.0
t-3455678-id_13-52.0,t-3455678,id_13-52.0
t-3455899-id_13-52.0,t-3455899,id_13-52.0
t-3456805-id_13-64.0,t-3456805,id_13-64.0
t-3457442-id_13-64.0,t-3457442,id_13-64.0
t-3457590-id_13-52.0,t-3457590,id_13-52.0
t-3458839-id_13-64.0,t-3458839,id_13-64.0
t-3459909-id_13-64.0,t-3459909,id_13-64.0
t-3460120-id_13-64.0,t-3460120,id_13-64.0
t-3463546-id_13-64.0,t-3463546,id_13-64.0
t-3463827-id_13-52.0,t-3463827,id_13-52.0
t-3465358-id_13-64.0,t-3465358,id_13-64.0
t-3465413-id_13-64.0,t-3465413,id_13-64.0
t-3465772-id_13-52.0,t-3465772,id_13-52.0
t-3470809-id_13-64.0,t-3470809,id_13-64.0
t-3471137-id_13-52.0,t-3471137,id_13-52.0
t-3471374-id_13-64.0,t-3471374,id_13-64.0
t-3473116-id_13-52.0,t-3473116,id_13-52.0
t-3473202-id_13-52.0,t-3473202,id_13-52.0
t-3473682-id_13-52.0,t-3473682,id_13-52.0
t-3475292-id_13-52.0,t-3475292,id_13-52.0
t-3476818-id_13-52.0,t-3476818,id_13-52.0
t-3477500-id_13-52.0,t-3477500,id_13-52.0
t-3477833-id_13-52.0,t-3477833,id_13-52.0
t-3478680-id_13-52.0,t-3478680,id_13-52.0
t-3481070-id_13-52.0,t-3481070,id_13-52.0
t-3481976-id_13-18.0,t-3481976,id_13-18.0
t-3435393-id_13-18.0,t-3435393,id_13-18.0
t-3436447-id_13-64.0,t-3436447,id_13-64.0
t-3438810-id_13-52.0,t-3438810,id_13-52.0
t-3440580-id_13-64.0,t-3440580,id_13-64.0
t-3440682-id_13-64.0,t-3440682,id_13-64.0
t-3440737-id_13-64.0,t-3440737,id_13-64.0
t-3440854-id_13-52.0,t-3440854,id_13-52.0
t-3441594-id_13-64.0,t-3441594,id_13-64.0
t-3441788-id_13-52.0,t-3441788,id_13-52.0
t-3441801-id_13-64.0,t-3441801,id_13-64.0
t-3443012-id_13-64.0,t-3443012,id_13-64.0
t-3443918-id_13-64.0,t-3443918,id_13-64.0
t-3446323-id_13-64.0,t-3446323,id_13-64.0
t-3446534-id_13-64.0,t-3446534,id_13-64.0
t-3447222-id_13-64.0,t-3447222,id_13-64.0
t-3450001-id_13-52.0,t-3450001,id_13-52.0
t-3450805-id_13-64.0,t-3450805,id_13-64.0
t-3452738-id_13-14.0,t-3452738,id_13-14.0
t-3453882-id_13-54.0,t-3453882,id_13-54.0
t-3455739-id_13-52.0,t-3455739,id_13-52.0
t-3456020-id_13-52.0,t-3456020,id_13-52.0
t-3457151-id_13-64.0,t-3457151,id_13-64.0
t-3458590-id_13-64.0,t-3458590,id_13-64.0
t-3460525-id_13-64.0,t-3460525,id_13-64.0
t-3461717-id_13-18.0,t-3461717,id_13-18.0
t-3462300-id_13-52.0,t-3462300,id_13-52.0
t-3462597-id_13-20.0,t-3462597,id_13-20.0
t-3465143-id_13-14.0,t-3465143,id_13-14.0
t-3465313-id_13-64.0,t-3465313,id_13-64.0
t-3466007-id_13-64.0,t-3466007,id_13-64.0
t-3468093-id_13-64.0,t-3468093,id_13-64.0
t-3469584-id_13-64.0,t-3469584,id_13-64.0
t-3470451-id_13-52.0,t-3470451,id_13-52.0
t-3471145-id_13-52.0,t-3471145,id_13-52.0
t-3472682-id_13-55.0,t-3472682,id_13-55.0
t-3472903-id_13-52.0,t-3472903,id_13-52.0
t-3473454-id_13-52.0,t-3473454,id_13-52.0
t-3478229-id_13-52.0,t-3478229,id_13-52.0
t-3478493-id_13-52.0,t-3478493,id_13-52.0
t-3478920-id_13-64.0,t-3478920,id_13-64.0
t-3479317-id_13-64.0,t-3479317,id_13-64.0
t-3432950-id_13-64.0,t-3432950,id_13-64.0
t-3433896-id_13-41.0,t-3433896,id_13-41.0
t-3435597-id_13-64.0,t-3435597,id_13-64.0
t-3435657-id_13-52.0,t-3435657,id_13-52.0
t-3436285-id_13-52.0,t-3436285,id_13-52.0
t-3437434-id_13-52.0,t-3437434,id_13-52.0
t-3437839-id_13-64.0,t-3437839,id_13-64.0
t-3438044-id_13-52.0,t-3438044,id_13-52.0
t-3438379-id_13-64.0,t-3438379,id_13-64.0
t-3440472-id_13-52.0,t-3440472,id_13-52.0
t-3443841-id_13-52.0,t-3443841,id_13-52.0
t-3444166-id_13-64.0,t-3444166,id_13-64.0
t-3444470-id_13-14.0,t-3444470,id_13-14.0
t-3445008-id_13-64.0,t-3445008,id_13-64.0
t-3446234-id_13-64.0,t-3446234,id_13-64.0
t-3449111-id_13-52.0,t-3449111,id_13-52.0
t-3449160-id_13-64.0,t-3449160,id_13-64.0
t-3449377-id_13-52.0,t-3449377,id_13-52.0
t-3450850-id_13-64.0,t-3450850,id_13-64.0
t-3451330-id_13-64.0,t-3451330,id_13-64.0
t-3451438-id_13-52.0,t-3451438,id_13-52.0
t-3452727-id_13-52.0,t-3452727,id_13-52.0
t-3453935-id_13-52.0,t-3453935,id_13-52.0
t-3453998-id_13-64.0,t-3453998,id_13-64.0
t-3454161-id_13-64.0,t-3454161,id_13-64.0
t-3454795-id_13-52.0,t-3454795,id_13-52.0
t-3457814-id_13-52.0,t-3457814,id_13-52.0
t-3460865-id_13-64.0,t-3460865,id_13-64.0
t-3461010-id_13-52.0,t-3461010,id_13-52.0
t-3461793-id_13-18.0,t-3461793,id_13-18.0
t-3463744-id_13-52.0,t-3463744,id_13-52.0
t-3464067-id_13-52.0,t-3464067,id_13-52.0
t-3464686-id_13-52.0,t-3464686,id_13-52.0
t-3465670-id_13-52.0,t-3465670,id_13-52.0
t-3465783-id_13-64.0,t-3465783,id_13-64.0
t-3466896-id_13-52.0,t-3466896,id_13-52.0
t-3468133-id_13-52.0,t-3468133,id_13-52.0
t-3471983-id_13-52.0,t-3471983,id_13-52.0
t-3472346-id_13-64.0,t-3472346,id_13-64.0
t-3473105-id_13-52.0,t-3473105,id_13-52.0
t-3473231-id_13-62.0,t-3473231,id_13-62.0
t-3474290-id_13-64.0,t-3474290,id_13-64.0
t-3475066-id_13-52.0,t-3475066,id_13-52.0
t-3475649-id_13-52.0,t-3475649,id_13-52.0
t-3477529-id_13-64.0,t-3477529,id_13-64.0
t-3477843-id_13-52.0,t-3477843,id_13-52.0
t-3478368-id_13-52.0,t-3478368,id_13-52.0
t-3478490-id_13-64.0,t-3478490,id_13-64.0
t-3479961-id_13-64.0,t-3479961,id_13-64.0
t-3433822-id_13-52.0,t-3433822,id_13-52.0
t-3433828-id_13-52.0,t-3433828,id_13-52.0
t-3434896-id_13-52.0,t-3434896,id_13-52.0
t-3435378-id_13-41.0,t-3435378,id_13-41.0
t-3435801-id_13-55.0,t-3435801,id_13-55.0
t-3437305-id_13-64.0,t-3437305,id_13-64.0
t-3437798-id_13-64.0,t-3437798,id_13-64.0
t-3438138-id_13-52.0,t-3438138,id_13-52.0
t-3440850-id_13-64.0,t-3440850,id_13-64.0
t-3445205-id_13-64.0,t-3445205,id_13-64.0
t-3445667-id_13-52.0,t-3445667,id_13-52.0
t-3446158-id_13-52.0,t-3446158,id_13-52.0
t-3446292-id_13-64.0,t-3446292,id_13-64.0
t-3447173-id_13-64.0,t-3447173,id_13-64.0
t-3448057-id_13-64.0,t-3448057,id_13-64.0
t-3448195-id_13-64.0,t-3448195,id_13-64.0
t-3449277-id_13-51.0,t-3449277,id_13-51.0
t-3450699-id_13-64.0,t-3450699,id_13-64.0
t-3451258-id_13-64.0,t-3451258,id_13-64.0
t-3452366-id_13-52.0,t-3452366,id_13-52.0
t-3452882-id_13-52.0,t-3452882,id_13-52.0
t-3453483-id_13-52.0,t-3453483,id_13-52.0
t-3454553-id_13-64.0,t-3454553,id_13-64.0
t-3455702-id_13-64.0,t-3455702,id_13-64.0
t-3456726-id_13-52.0,t-3456726,id_13-52.0
t-3456927-id_13-64.0,t-3456927,id_13-64.0
t-3457246-id_13-52.0,t-3457246,id_13-52.0
t-3458278-id_13-64.0,t-3458278,id_13-64.0
t-3458825-id_13-64.0,t-3458825,id_13-64.0
t-3461448-id_13-64.0,t-3461448,id_13-64.0
t-3461616-id_13-64.0,t-3461616,id_13-64.0
t-3462530-id_13-52.0,t-3462530,id_13-52.0
t-3463270-id_13-52.0,t-3463270,id_13-52.0
t-3464387-id_13-52.0,t-3464387,id_13-52.0
t-3465403-id_13-52.0,t-3465403,id_13-52.0
t-3468282-id_13-52.0,t-3468282,id_13-52.0
t-3469733-id_13-64.0,t-3469733,id_13-64.0
t-3470591-id_13-52.0,t-3470591,id_13-52.0
t-3471620-id_13-52.0,t-3471620,id_13-52.0
t-3474059-id_13-52.0,t-3474059,id_13-52.0
t-3475141-id_13-64.0,t-3475141,id_13-64.0
t-3475812-id_13-52.0,t-3475812,id_13-52.0
t-3475834-id_13-51.0,t-3475834,id_13-51.0
t-3476316-id_13-52.0,t-3476316,id_13-52.0
t-3476383-id_13-52.0,t-3476383,id_13-52.0
t-3479234-id_13-52.0,t-3479234,id_13-52.0
t-3481800-id_13-52.0,t-3481800,id_13-52.0
t-3482072-id_13-52.0,t-3482072,id_13-52.0
t-3434513-id_13-64.0,t-3434513,id_13-64.0
t-3436213-id_13-52.0,t-3436213,id_13-52.0
t-3436500-id_13-52.0,t-3436500,id_13-52.0
t-3436662-id_13-52.0,t-3436662,id_13-52.0
t-3436893-id_13-52.0,t-3436893,id_13-52.0
t-3437153-id_13-52.0,t-3437153,id_13-52.0
t-3437782-id_13-64.0,t-3437782,id_13-64.0
t-3438358-id_13-52.0,t-3438358,id_13-52.0
t-3442108-id_13-52.0,t-3442108,id_13-52.0
t-3444005-id_13-64.0,t-3444005,id_13-64.0
t-3446584-id_13-64.0,t-3446584,id_13-64.0
t-3450566-id_13-64.0,t-3450566,id_13-64.0
t-3451220-id_13-64.0,t-3451220,id_13-64.0
t-3453454-id_13-64.0,t-3453454,id_13-64.0
t-3455753-id_13-64.0,t-3455753,id_13-64.0
t-3456167-id_13-64.0,t-3456167,id_13-64.0
t-3456383-id_13-54.0,t-3456383,id_13-54.0
t-3456660-id_13-64.0,t-3456660,id_13-64.0
t-3457239-id_13-52.0,t-3457239,id_13-52.0
t-3461619-id_13-52.0,t-3461619,id_13-52.0
t-3463929-id_13-64.0,t-3463929,id_13-64.0
t-3465599-id_13-64.0,t-3465599,id_13-64.0
t-3466934-id_13-52.0,t-3466934,id_13-52.0
t-3467857-id_13-64.0,t-3467857,id_13-64.0
t-3470627-id_13-20.0,t-3470627,id_13-20.0
t-3471976-id_13-52.0,t-3471976,id_13-52.0
t-3471980-id_13-52.0,t-3471980,id_13-52.0
t-3473484-id_13-64.0,t-3473484,id_13-64.0
t-3480619-id_13-64.0,t-3480619,id_13-64.0
t-3480987-id_13-52.0,t-3480987,id_13-52.0
t-3481129-id_13-52.0,t-3481129,id_13-52.0
t-3481438-id_13-64.0,t-3481438,id_13-64.0
t-3433122-id_13-64.0,t-3433122,id_13-64.0
t-3436413-id_13-64.0,t-3436413,id_13-64.0
t-3437340-id_13-64.0,t-3437340,id_13-64.0
t-3440401-id_13-52.0,t-3440401,id_13-52.0
t-3440708-id_13-64.0,t-3440708,id_13-64.0
t-3441845-id_13-64.0,t-3441845,id_13-64.0
t-3444647-id_13-52.0,t-3444647,id_13-52.0
t-3446017-id_13-64.0,t-3446017,id_13-64.0
t-3446135-id_13-64.0,t-3446135,id_13-64.0
t-3446247-id_13-52.0,t-3446247,id_13-52.0
t-3449463-id_13-52.0,t-3449463,id_13-52.0
t-3451440-id_13-64.0,t-3451440,id_13-64.0
t-3452934-id_13-52.0,t-3452934,id_13-52.0
t-3454394-id_13-52.0,t-3454394,id_13-52.0
t-3455563-id_13-52.0,t-3455563,id_13-52.0
t-3456375-id_13-64.0,t-3456375,id_13-64.0
t-3456818-id_13-64.0,t-3456818,id_13-64.0
t-3457212-id_13-55.0,t-3457212,id_13-55.0
t-3457338-id_13-64.0,t-3457338,id_13-64.0
t-3460357-id_13-52.0,t-3460357,id_13-52.0
t-3461114-id_13-52.0,t-3461114,id_13-52.0
t-3463793-id_13-64.0,t-3463793,id_13-64.0
t-3464717-id_13-52.0,t-3464717,id_13-52.0
t-3465938-id_13-52.0,t-3465938,id_13-52.0
t-3468955-id_13-64.0,t-3468955,id_13-64.0
t-3470023-id_13-52.0,t-3470023,id_13-52.0
t-3470196-id_13-64.0,t-3470196,id_13-64.0
t-3473219-id_13-52.0,t-3473219,id_13-52.0
t-3474481-id_13-52.0,t-3474481,id_13-52.0
t-3474792-id_13-64.0,t-3474792,id_13-64.0
t-3475251-id_13-64.0,t-3475251,id_13-64.0
t-3476326-id_13-52.0,t-3476326,id_13-52.0
t-3476706-id_13-64.0,t-3476706,id_13-64.0
t-3479647-id_13-52.0,t-3479647,id_13-52.0
