:id,:from,:to
t-3026022-id_13-20.0,t-3026022,id_13-20.0
t-3026878-id_13-49.0,t-3026878,id_13-49.0
t-3028205-id_13-52.0,t-3028205,id_13-52.0
t-3028263-id_13-52.0,t-3028263,id_13-52.0
t-3028294-id_13-49.0,t-3028294,id_13-49.0
t-3028847-id_13-63.0,t-3028847,id_13-63.0
t-3030694-id_13-52.0,t-3030694,id_13-52.0
t-3030938-id_13-49.0,t-3030938,id_13-49.0
t-3031592-id_13-52.0,t-3031592,id_13-52.0
t-3032105-id_13-35.0,t-3032105,id_13-35.0
t-3032166-id_13-52.0,t-3032166,id_13-52.0
t-3032549-id_13-52.0,t-3032549,id_13-52.0
t-3032591-id_13-52.0,t-3032591,id_13-52.0
t-3032917-id_13-49.0,t-3032917,id_13-49.0
t-3033352-id_13-52.0,t-3033352,id_13-52.0
t-3034072-id_13-52.0,t-3034072,id_13-52.0
t-3034441-id_13-52.0,t-3034441,id_13-52.0
t-3036114-id_13-52.0,t-3036114,id_13-52.0
t-3036393-id_13-49.0,t-3036393,id_13-49.0
t-3036611-id_13-52.0,t-3036611,id_13-52.0
t-3036718-id_13-49.0,t-3036718,id_13-49.0
t-2988267-id_13-52.0,t-2988267,id_13-52.0
t-2988886-id_13-52.0,t-2988886,id_13-52.0
t-2990332-id_13-52.0,t-2990332,id_13-52.0
t-2990540-id_13-52.0,t-2990540,id_13-52.0
t-2991496-id_13-49.0,t-2991496,id_13-49.0
t-2991650-id_13-49.0,t-2991650,id_13-49.0
t-2992980-id_13-49.0,t-2992980,id_13-49.0
t-2993845-id_13-52.0,t-2993845,id_13-52.0
t-2994112-id_13-14.0,t-2994112,id_13-14.0
t-2996271-id_13-49.0,t-2996271,id_13-49.0
t-2996757-id_13-52.0,t-2996757,id_13-52.0
t-2997171-id_13-63.0,t-2997171,id_13-63.0
t-2997271-id_13-43.0,t-2997271,id_13-43.0
t-3002141-id_13-49.0,t-3002141,id_13-49.0
t-3002495-id_13-52.0,t-3002495,id_13-52.0
t-3003211-id_13-41.0,t-3003211,id_13-41.0
t-3003836-id_13-52.0,t-3003836,id_13-52.0
t-3004530-id_13-14.0,t-3004530,id_13-14.0
t-3004753-id_13-52.0,t-3004753,id_13-52.0
t-3006373-id_13-14.0,t-3006373,id_13-14.0
t-3006518-id_13-52.0,t-3006518,id_13-52.0
t-3006676-id_13-49.0,t-3006676,id_13-49.0
t-3008479-id_13-52.0,t-3008479,id_13-52.0
t-3009682-id_13-52.0,t-3009682,id_13-52.0
t-3009934-id_13-49.0,t-3009934,id_13-49.0
t-3010350-id_13-14.0,t-3010350,id_13-14.0
t-3012199-id_13-49.0,t-3012199,id_13-49.0
t-3012480-id_13-15.0,t-3012480,id_13-15.0
t-3013500-id_13-49.0,t-3013500,id_13-49.0
t-3013605-id_13-52.0,t-3013605,id_13-52.0
t-3014297-id_13-52.0,t-3014297,id_13-52.0
t-3014374-id_13-52.0,t-3014374,id_13-52.0
t-3014454-id_13-52.0,t-3014454,id_13-52.0
t-3015138-id_13-52.0,t-3015138,id_13-52.0
t-3016147-id_13-52.0,t-3016147,id_13-52.0
t-3019330-id_13-49.0,t-3019330,id_13-49.0
t-3019406-id_13-52.0,t-3019406,id_13-52.0
t-3019465-id_13-52.0,t-3019465,id_13-52.0
t-3019601-id_13-52.0,t-3019601,id_13-52.0
t-3020471-id_13-20.0,t-3020471,id_13-20.0
t-3020820-id_13-52.0,t-3020820,id_13-52.0
t-3021363-id_13-49.0,t-3021363,id_13-49.0
t-3021549-id_13-20.0,t-3021549,id_13-20.0
t-3021890-id_13-49.0,t-3021890,id_13-49.0
t-3022643-id_13-49.0,t-3022643,id_13-49.0
t-3023117-id_13-52.0,t-3023117,id_13-52.0
t-3023568-id_13-52.0,t-3023568,id_13-52.0
t-3023675-id_13-52.0,t-3023675,id_13-52.0
t-3025206-id_13-49.0,t-3025206,id_13-49.0
t-3025331-id_13-49.0,t-3025331,id_13-49.0
t-3025557-id_13-49.0,t-3025557,id_13-49.0
t-3025898-id_13-49.0,t-3025898,id_13-49.0
t-3026495-id_13-49.0,t-3026495,id_13-49.0
t-3026711-id_13-49.0,t-3026711,id_13-49.0
t-3026870-id_13-52.0,t-3026870,id_13-52.0
t-3027144-id_13-63.0,t-3027144,id_13-63.0
t-3028005-id_13-49.0,t-3028005,id_13-49.0
t-3028249-id_13-52.0,t-3028249,id_13-52.0
t-3029246-id_13-52.0,t-3029246,id_13-52.0
t-3029890-id_13-52.0,t-3029890,id_13-52.0
t-3030291-id_13-52.0,t-3030291,id_13-52.0
t-3030850-id_13-52.0,t-3030850,id_13-52.0
t-3032034-id_13-52.0,t-3032034,id_13-52.0
t-3032041-id_13-52.0,t-3032041,id_13-52.0
t-3033569-id_13-49.0,t-3033569,id_13-49.0
t-3033834-id_13-52.0,t-3033834,id_13-52.0
t-3034135-id_13-49.0,t-3034135,id_13-49.0
t-3034346-id_13-55.0,t-3034346,id_13-55.0
t-3035013-id_13-52.0,t-3035013,id_13-52.0
t-3035268-id_13-49.0,t-3035268,id_13-49.0
t-3035819-id_13-52.0,t-3035819,id_13-52.0
t-3035851-id_13-52.0,t-3035851,id_13-52.0
t-3036000-id_13-52.0,t-3036000,id_13-52.0
t-3036391-id_13-49.0,t-3036391,id_13-49.0
t-2987571-id_13-52.0,t-2987571,id_13-52.0
t-2989194-id_13-52.0,t-2989194,id_13-52.0
t-2991133-id_13-49.0,t-2991133,id_13-49.0
t-2992170-id_13-14.0,t-2992170,id_13-14.0
t-2992704-id_13-52.0,t-2992704,id_13-52.0
t-2992791-id_13-20.0,t-2992791,id_13-20.0
t-2994275-id_13-52.0,t-2994275,id_13-52.0
t-2996530-id_13-20.0,t-2996530,id_13-20.0
t-2997113-id_13-52.0,t-2997113,id_13-52.0
t-2999540-id_13-52.0,t-2999540,id_13-52.0
t-3000606-id_13-20.0,t-3000606,id_13-20.0
t-3001838-id_13-52.0,t-3001838,id_13-52.0
t-3003250-id_13-24.0,t-3003250,id_13-24.0
t-3003357-id_13-49.0,t-3003357,id_13-49.0
t-3004823-id_13-52.0,t-3004823,id_13-52.0
t-3005403-id_13-52.0,t-3005403,id_13-52.0
t-3005669-id_13-52.0,t-3005669,id_13-52.0
t-3006047-id_13-44.0,t-3006047,id_13-44.0
t-3006110-id_13-52.0,t-3006110,id_13-52.0
t-3006832-id_13-20.0,t-3006832,id_13-20.0
t-3006840-id_13-49.0,t-3006840,id_13-49.0
t-3007140-id_13-14.0,t-3007140,id_13-14.0
t-3007601-id_13-52.0,t-3007601,id_13-52.0
t-3007924-id_13-52.0,t-3007924,id_13-52.0
t-3008016-id_13-49.0,t-3008016,id_13-49.0
t-3008686-id_13-49.0,t-3008686,id_13-49.0
t-3008688-id_13-52.0,t-3008688,id_13-52.0
t-3010702-id_13-52.0,t-3010702,id_13-52.0
t-3010824-id_13-56.0,t-3010824,id_13-56.0
t-3011034-id_13-52.0,t-3011034,id_13-52.0
t-3011777-id_13-52.0,t-3011777,id_13-52.0
t-3012198-id_13-52.0,t-3012198,id_13-52.0
t-3013111-id_13-52.0,t-3013111,id_13-52.0
t-3013304-id_13-52.0,t-3013304,id_13-52.0
t-3013706-id_13-52.0,t-3013706,id_13-52.0
t-3014142-id_13-52.0,t-3014142,id_13-52.0
t-3014392-id_13-49.0,t-3014392,id_13-49.0
t-3014852-id_13-49.0,t-3014852,id_13-49.0
t-3015326-id_13-52.0,t-3015326,id_13-52.0
t-3015519-id_13-49.0,t-3015519,id_13-49.0
t-3016794-id_13-52.0,t-3016794,id_13-52.0
t-3017012-id_13-52.0,t-3017012,id_13-52.0
t-3017182-id_13-49.0,t-3017182,id_13-49.0
t-3017666-id_13-52.0,t-3017666,id_13-52.0
t-3018104-id_13-52.0,t-3018104,id_13-52.0
t-3018868-id_13-52.0,t-3018868,id_13-52.0
t-3019451-id_13-52.0,t-3019451,id_13-52.0
t-3019920-id_13-20.0,t-3019920,id_13-20.0
t-3020361-id_13-52.0,t-3020361,id_13-52.0
t-3020549-id_13-52.0,t-3020549,id_13-52.0
t-3021532-id_13-18.0,t-3021532,id_13-18.0
t-3021547-id_13-52.0,t-3021547,id_13-52.0
t-3021604-id_13-35.0,t-3021604,id_13-35.0
t-3022729-id_13-52.0,t-3022729,id_13-52.0
t-3022832-id_13-49.0,t-3022832,id_13-49.0
t-3023346-id_13-49.0,t-3023346,id_13-49.0
t-3024386-id_13-49.0,t-3024386,id_13-49.0
t-3024716-id_13-52.0,t-3024716,id_13-52.0
t-3025248-id_13-52.0,t-3025248,id_13-52.0
t-3026815-id_13-52.0,t-3026815,id_13-52.0
t-3027180-id_13-52.0,t-3027180,id_13-52.0
t-3027525-id_13-52.0,t-3027525,id_13-52.0
t-3029260-id_13-52.0,t-3029260,id_13-52.0
t-3030006-id_13-49.0,t-3030006,id_13-49.0
t-3030964-id_13-52.0,t-3030964,id_13-52.0
t-3031442-id_13-52.0,t-3031442,id_13-52.0
t-3031469-id_13-52.0,t-3031469,id_13-52.0
t-3032048-id_13-49.0,t-3032048,id_13-49.0
t-3032431-id_13-52.0,t-3032431,id_13-52.0
t-3033288-id_13-20.0,t-3033288,id_13-20.0
t-3034288-id_13-52.0,t-3034288,id_13-52.0
t-3035344-id_13-52.0,t-3035344,id_13-52.0
t-3035410-id_13-49.0,t-3035410,id_13-49.0
t-3036272-id_13-52.0,t-3036272,id_13-52.0
t-3036622-id_13-49.0,t-3036622,id_13-49.0
t-3036857-id_13-52.0,t-3036857,id_13-52.0
t-2987405-id_13-49.0,t-2987405,id_13-49.0
t-2988021-id_13-49.0,t-2988021,id_13-49.0
t-2988930-id_13-52.0,t-2988930,id_13-52.0
t-2989095-id_13-52.0,t-2989095,id_13-52.0
t-2990239-id_13-49.0,t-2990239,id_13-49.0
t-2990279-id_13-52.0,t-2990279,id_13-52.0
t-2990692-id_13-52.0,t-2990692,id_13-52.0
t-2992443-id_13-49.0,t-2992443,id_13-49.0
t-2993150-id_13-52.0,t-2993150,id_13-52.0
t-2993707-id_13-52.0,t-2993707,id_13-52.0
t-2997086-id_13-49.0,t-2997086,id_13-49.0
t-2997731-id_13-52.0,t-2997731,id_13-52.0
t-2998520-id_13-49.0,t-2998520,id_13-49.0
t-3001337-id_13-51.0,t-3001337,id_13-51.0
t-3001346-id_13-49.0,t-3001346,id_13-49.0
t-3001667-id_13-49.0,t-3001667,id_13-49.0
t-3002911-id_13-52.0,t-3002911,id_13-52.0
t-3003721-id_13-52.0,t-3003721,id_13-52.0
t-3003739-id_13-49.0,t-3003739,id_13-49.0
t-3004143-id_13-52.0,t-3004143,id_13-52.0
t-3004653-id_13-49.0,t-3004653,id_13-49.0
t-3004833-id_13-52.0,t-3004833,id_13-52.0
t-3004949-id_13-14.0,t-3004949,id_13-14.0
t-3005763-id_13-49.0,t-3005763,id_13-49.0
t-3006634-id_13-52.0,t-3006634,id_13-52.0
t-3009763-id_13-49.0,t-3009763,id_13-49.0
t-3009940-id_13-52.0,t-3009940,id_13-52.0
t-3010120-id_13-20.0,t-3010120,id_13-20.0
t-3010660-id_13-20.0,t-3010660,id_13-20.0
t-3011940-id_13-52.0,t-3011940,id_13-52.0
t-3012206-id_13-52.0,t-3012206,id_13-52.0
t-3012572-id_13-52.0,t-3012572,id_13-52.0
t-3012760-id_13-49.0,t-3012760,id_13-49.0
t-3014101-id_13-52.0,t-3014101,id_13-52.0
t-3015044-id_13-52.0,t-3015044,id_13-52.0
t-3015554-id_13-52.0,t-3015554,id_13-52.0
t-3015739-id_13-52.0,t-3015739,id_13-52.0
t-3017096-id_13-43.0,t-3017096,id_13-43.0
t-3020515-id_13-52.0,t-3020515,id_13-52.0
t-3021453-id_13-49.0,t-3021453,id_13-49.0
t-3023304-id_13-52.0,t-3023304,id_13-52.0
t-3024336-id_13-52.0,t-3024336,id_13-52.0
t-3024572-id_13-52.0,t-3024572,id_13-52.0
t-3024861-id_13-52.0,t-3024861,id_13-52.0
t-3025268-id_13-49.0,t-3025268,id_13-49.0
t-3025465-id_13-52.0,t-3025465,id_13-52.0
t-3025783-id_13-49.0,t-3025783,id_13-49.0
t-3026025-id_13-49.0,t-3026025,id_13-49.0
t-3026604-id_13-43.0,t-3026604,id_13-43.0
t-3027292-id_13-52.0,t-3027292,id_13-52.0
t-3028415-id_13-52.0,t-3028415,id_13-52.0
t-3029192-id_13-49.0,t-3029192,id_13-49.0
t-3030762-id_13-41.0,t-3030762,id_13-41.0
t-3031020-id_13-52.0,t-3031020,id_13-52.0
t-3031239-id_13-52.0,t-3031239,id_13-52.0
t-3031373-id_13-43.0,t-3031373,id_13-43.0
t-3031416-id_13-52.0,t-3031416,id_13-52.0
t-3032405-id_13-52.0,t-3032405,id_13-52.0
t-3032407-id_13-52.0,t-3032407,id_13-52.0
t-3032771-id_13-52.0,t-3032771,id_13-52.0
t-3032832-id_13-63.0,t-3032832,id_13-63.0
t-3033194-id_13-52.0,t-3033194,id_13-52.0
t-3033506-id_13-52.0,t-3033506,id_13-52.0
t-3033759-id_13-49.0,t-3033759,id_13-49.0
t-3036475-id_13-20.0,t-3036475,id_13-20.0
t-2993609-id_13-52.0,t-2993609,id_13-52.0
t-2995000-id_13-49.0,t-2995000,id_13-49.0
t-2995431-id_13-49.0,t-2995431,id_13-49.0
t-2996095-id_13-52.0,t-2996095,id_13-52.0
t-2998642-id_13-52.0,t-2998642,id_13-52.0
t-2999282-id_13-49.0,t-2999282,id_13-49.0
t-3001593-id_13-55.0,t-3001593,id_13-55.0
t-3002723-id_13-52.0,t-3002723,id_13-52.0
t-3003664-id_13-49.0,t-3003664,id_13-49.0
t-3006810-id_13-52.0,t-3006810,id_13-52.0
t-3006835-id_13-52.0,t-3006835,id_13-52.0
t-3007306-id_13-52.0,t-3007306,id_13-52.0
t-3007608-id_13-49.0,t-3007608,id_13-49.0
t-3008107-id_13-52.0,t-3008107,id_13-52.0
t-3010316-id_13-52.0,t-3010316,id_13-52.0
t-3010682-id_13-41.0,t-3010682,id_13-41.0
t-3011143-id_13-49.0,t-3011143,id_13-49.0
t-3011265-id_13-52.0,t-3011265,id_13-52.0
t-3011442-id_13-52.0,t-3011442,id_13-52.0
t-3011983-id_13-49.0,t-3011983,id_13-49.0
t-3012381-id_13-52.0,t-3012381,id_13-52.0
t-3012653-id_13-52.0,t-3012653,id_13-52.0
t-3013592-id_13-52.0,t-3013592,id_13-52.0
t-3013954-id_13-52.0,t-3013954,id_13-52.0
t-3014087-id_13-52.0,t-3014087,id_13-52.0
t-3015095-id_13-52.0,t-3015095,id_13-52.0
t-3015409-id_13-49.0,t-3015409,id_13-49.0
t-3015543-id_13-52.0,t-3015543,id_13-52.0
t-3015608-id_13-49.0,t-3015608,id_13-49.0
t-3016153-id_13-52.0,t-3016153,id_13-52.0
t-3020196-id_13-20.0,t-3020196,id_13-20.0
t-3020393-id_13-52.0,t-3020393,id_13-52.0
t-3020530-id_13-49.0,t-3020530,id_13-49.0
t-3022559-id_13-49.0,t-3022559,id_13-49.0
t-3022980-id_13-52.0,t-3022980,id_13-52.0
t-3023182-id_13-49.0,t-3023182,id_13-49.0
t-3023653-id_13-52.0,t-3023653,id_13-52.0
t-3023902-id_13-52.0,t-3023902,id_13-52.0
t-3024306-id_13-52.0,t-3024306,id_13-52.0
t-3024757-id_13-52.0,t-3024757,id_13-52.0
t-3025586-id_13-52.0,t-3025586,id_13-52.0
t-3026069-id_13-49.0,t-3026069,id_13-49.0
t-3026632-id_13-49.0,t-3026632,id_13-49.0
t-3027580-id_13-52.0,t-3027580,id_13-52.0
t-3028842-id_13-49.0,t-3028842,id_13-49.0
t-3028900-id_13-14.0,t-3028900,id_13-14.0
t-3029792-id_13-52.0,t-3029792,id_13-52.0
t-3030157-id_13-52.0,t-3030157,id_13-52.0
t-3030187-id_13-52.0,t-3030187,id_13-52.0
t-3031702-id_13-52.0,t-3031702,id_13-52.0
t-3033124-id_13-52.0,t-3033124,id_13-52.0
t-3033365-id_13-49.0,t-3033365,id_13-49.0
t-3034613-id_13-25.0,t-3034613,id_13-25.0
t-3034995-id_13-49.0,t-3034995,id_13-49.0
t-3035634-id_13-49.0,t-3035634,id_13-49.0
t-3036398-id_13-52.0,t-3036398,id_13-52.0
t-3036469-id_13-62.0,t-3036469,id_13-62.0
t-2990645-id_13-49.0,t-2990645,id_13-49.0
t-2991550-id_13-49.0,t-2991550,id_13-49.0
t-2993676-id_13-52.0,t-2993676,id_13-52.0
t-2993870-id_13-52.0,t-2993870,id_13-52.0
t-2994086-id_13-49.0,t-2994086,id_13-49.0
t-2994533-id_13-52.0,t-2994533,id_13-52.0
t-2995514-id_13-52.0,t-2995514,id_13-52.0
t-2998032-id_13-49.0,t-2998032,id_13-49.0
t-2999147-id_13-25.0,t-2999147,id_13-25.0
t-3000649-id_13-52.0,t-3000649,id_13-52.0
t-3002301-id_13-52.0,t-3002301,id_13-52.0
t-3002436-id_13-52.0,t-3002436,id_13-52.0
t-3005253-id_13-49.0,t-3005253,id_13-49.0
t-3005946-id_13-63.0,t-3005946,id_13-63.0
t-3009496-id_13-52.0,t-3009496,id_13-52.0
t-3011197-id_13-43.0,t-3011197,id_13-43.0
t-3011342-id_13-52.0,t-3011342,id_13-52.0
t-3011367-id_13-52.0,t-3011367,id_13-52.0
t-3011495-id_13-43.0,t-3011495,id_13-43.0
t-3011694-id_13-49.0,t-3011694,id_13-49.0
t-3011756-id_13-49.0,t-3011756,id_13-49.0
t-3011974-id_13-52.0,t-3011974,id_13-52.0
t-3012956-id_13-52.0,t-3012956,id_13-52.0
t-3013078-id_13-52.0,t-3013078,id_13-52.0
t-3013267-id_13-49.0,t-3013267,id_13-49.0
t-3013525-id_13-52.0,t-3013525,id_13-52.0
t-3014241-id_13-52.0,t-3014241,id_13-52.0
t-3014246-id_13-49.0,t-3014246,id_13-49.0
t-3015921-id_13-52.0,t-3015921,id_13-52.0
t-3016957-id_13-52.0,t-3016957,id_13-52.0
t-3019329-id_13-52.0,t-3019329,id_13-52.0
t-3020089-id_13-20.0,t-3020089,id_13-20.0
t-3021232-id_13-25.0,t-3021232,id_13-25.0
t-3021257-id_13-49.0,t-3021257,id_13-49.0
t-3021699-id_13-52.0,t-3021699,id_13-52.0
t-3022404-id_13-49.0,t-3022404,id_13-49.0
t-3023951-id_13-20.0,t-3023951,id_13-20.0
t-3024537-id_13-49.0,t-3024537,id_13-49.0
t-3024704-id_13-52.0,t-3024704,id_13-52.0
t-3025502-id_13-52.0,t-3025502,id_13-52.0
t-3025742-id_13-14.0,t-3025742,id_13-14.0
t-3025886-id_13-52.0,t-3025886,id_13-52.0
t-3026644-id_13-52.0,t-3026644,id_13-52.0
t-3026946-id_13-49.0,t-3026946,id_13-49.0
t-3027370-id_13-52.0,t-3027370,id_13-52.0
t-3027949-id_13-52.0,t-3027949,id_13-52.0
t-3028216-id_13-52.0,t-3028216,id_13-52.0
t-3029340-id_13-49.0,t-3029340,id_13-49.0
t-3032190-id_13-15.0,t-3032190,id_13-15.0
t-3032634-id_13-52.0,t-3032634,id_13-52.0
t-3033278-id_13-52.0,t-3033278,id_13-52.0
t-3033553-id_13-52.0,t-3033553,id_13-52.0
t-3033766-id_13-49.0,t-3033766,id_13-49.0
t-3033924-id_13-20.0,t-3033924,id_13-20.0
t-3034265-id_13-20.0,t-3034265,id_13-20.0
t-3034523-id_13-52.0,t-3034523,id_13-52.0
t-3035222-id_13-49.0,t-3035222,id_13-49.0
t-3035412-id_13-52.0,t-3035412,id_13-52.0
t-3036495-id_13-52.0,t-3036495,id_13-52.0
t-3036557-id_13-52.0,t-3036557,id_13-52.0
t-2987328-id_13-52.0,t-2987328,id_13-52.0
t-2987901-id_13-49.0,t-2987901,id_13-49.0
t-2990962-id_13-52.0,t-2990962,id_13-52.0
t-2991104-id_13-52.0,t-2991104,id_13-52.0
t-2991404-id_13-49.0,t-2991404,id_13-49.0
t-2994391-id_13-52.0,t-2994391,id_13-52.0
t-2994980-id_13-52.0,t-2994980,id_13-52.0
t-2997322-id_13-18.0,t-2997322,id_13-18.0
t-2998594-id_13-52.0,t-2998594,id_13-52.0
t-2999250-id_13-49.0,t-2999250,id_13-49.0
t-2999649-id_13-52.0,t-2999649,id_13-52.0
t-2999927-id_13-52.0,t-2999927,id_13-52.0
t-3002912-id_13-49.0,t-3002912,id_13-49.0
t-3003670-id_13-49.0,t-3003670,id_13-49.0
t-3004442-id_13-14.0,t-3004442,id_13-14.0
t-3004705-id_13-52.0,t-3004705,id_13-52.0
t-3004913-id_13-49.0,t-3004913,id_13-49.0
t-3004973-id_13-49.0,t-3004973,id_13-49.0
t-3005806-id_13-52.0,t-3005806,id_13-52.0
t-3005900-id_13-52.0,t-3005900,id_13-52.0
t-3007745-id_13-55.0,t-3007745,id_13-55.0
t-3011939-id_13-49.0,t-3011939,id_13-49.0
t-3013076-id_13-49.0,t-3013076,id_13-49.0
t-3014430-id_13-52.0,t-3014430,id_13-52.0
t-3014690-id_13-52.0,t-3014690,id_13-52.0
t-3015384-id_13-63.0,t-3015384,id_13-63.0
t-3015434-id_13-52.0,t-3015434,id_13-52.0
t-3016087-id_13-63.0,t-3016087,id_13-63.0
t-3017350-id_13-52.0,t-3017350,id_13-52.0
t-3019319-id_13-52.0,t-3019319,id_13-52.0
t-3019521-id_13-52.0,t-3019521,id_13-52.0
t-3020064-id_13-52.0,t-3020064,id_13-52.0
t-3022610-id_13-52.0,t-3022610,id_13-52.0
t-3023718-id_13-49.0,t-3023718,id_13-49.0
t-3024509-id_13-49.0,t-3024509,id_13-49.0
t-3024854-id_13-49.0,t-3024854,id_13-49.0
t-3024855-id_13-49.0,t-3024855,id_13-49.0
t-3025225-id_13-41.0,t-3025225,id_13-41.0
t-3025582-id_13-52.0,t-3025582,id_13-52.0
t-3025804-id_13-52.0,t-3025804,id_13-52.0
t-3026734-id_13-35.0,t-3026734,id_13-35.0
t-3026965-id_13-52.0,t-3026965,id_13-52.0
t-3028046-id_13-52.0,t-3028046,id_13-52.0
t-3028892-id_13-52.0,t-3028892,id_13-52.0
t-3029214-id_13-52.0,t-3029214,id_13-52.0
t-3029225-id_13-52.0,t-3029225,id_13-52.0
t-3030094-id_13-52.0,t-3030094,id_13-52.0
t-3030260-id_13-49.0,t-3030260,id_13-49.0
t-3031309-id_13-18.0,t-3031309,id_13-18.0
t-3032238-id_13-52.0,t-3032238,id_13-52.0
t-3032563-id_13-49.0,t-3032563,id_13-49.0
t-3034430-id_13-49.0,t-3034430,id_13-49.0
t-3035400-id_13-49.0,t-3035400,id_13-49.0
t-3035834-id_13-49.0,t-3035834,id_13-49.0
t-3036213-id_13-52.0,t-3036213,id_13-52.0
t-3036486-id_13-49.0,t-3036486,id_13-49.0
t-3036753-id_13-52.0,t-3036753,id_13-52.0
t-3036930-id_13-52.0,t-3036930,id_13-52.0
t-2988469-id_13-52.0,t-2988469,id_13-52.0
t-2988717-id_13-49.0,t-2988717,id_13-49.0
t-2989852-id_13-35.0,t-2989852,id_13-35.0
t-2990652-id_13-52.0,t-2990652,id_13-52.0
t-2995063-id_13-52.0,t-2995063,id_13-52.0
t-2995481-id_13-63.0,t-2995481,id_13-63.0
t-2995803-id_13-52.0,t-2995803,id_13-52.0
t-2996467-id_13-20.0,t-2996467,id_13-20.0
t-2997485-id_13-52.0,t-2997485,id_13-52.0
t-2997904-id_13-49.0,t-2997904,id_13-49.0
t-2999327-id_13-49.0,t-2999327,id_13-49.0
t-2999529-id_13-49.0,t-2999529,id_13-49.0
t-3000704-id_13-52.0,t-3000704,id_13-52.0
t-3001959-id_13-20.0,t-3001959,id_13-20.0
t-3004313-id_13-14.0,t-3004313,id_13-14.0
t-3004624-id_13-49.0,t-3004624,id_13-49.0
t-3007188-id_13-49.0,t-3007188,id_13-49.0
t-3008219-id_13-52.0,t-3008219,id_13-52.0
t-3008269-id_13-52.0,t-3008269,id_13-52.0
t-3008275-id_13-11.0,t-3008275,id_13-11.0
t-3008468-id_13-52.0,t-3008468,id_13-52.0
t-3008678-id_13-52.0,t-3008678,id_13-52.0
t-3009642-id_13-52.0,t-3009642,id_13-52.0
t-3012328-id_13-62.0,t-3012328,id_13-62.0
t-3012691-id_13-25.0,t-3012691,id_13-25.0
t-3013218-id_13-52.0,t-3013218,id_13-52.0
t-3013313-id_13-52.0,t-3013313,id_13-52.0
t-3013689-id_13-52.0,t-3013689,id_13-52.0
t-3013914-id_13-49.0,t-3013914,id_13-49.0
t-3014963-id_13-52.0,t-3014963,id_13-52.0
t-3015110-id_13-49.0,t-3015110,id_13-49.0
t-3015849-id_13-18.0,t-3015849,id_13-18.0
t-3015980-id_13-52.0,t-3015980,id_13-52.0
t-3016857-id_13-52.0,t-3016857,id_13-52.0
t-3017209-id_13-20.0,t-3017209,id_13-20.0
t-3018099-id_13-49.0,t-3018099,id_13-49.0
t-3018504-id_13-52.0,t-3018504,id_13-52.0
t-3019433-id_13-52.0,t-3019433,id_13-52.0
t-3019726-id_13-49.0,t-3019726,id_13-49.0
t-3023439-id_13-49.0,t-3023439,id_13-49.0
t-3023753-id_13-25.0,t-3023753,id_13-25.0
t-3026991-id_13-52.0,t-3026991,id_13-52.0
t-3027358-id_13-14.0,t-3027358,id_13-14.0
t-3027579-id_13-14.0,t-3027579,id_13-14.0
t-3027650-id_13-52.0,t-3027650,id_13-52.0
t-3028525-id_13-52.0,t-3028525,id_13-52.0
t-3028977-id_13-63.0,t-3028977,id_13-63.0
t-3030194-id_13-49.0,t-3030194,id_13-49.0
t-3030584-id_13-20.0,t-3030584,id_13-20.0
t-3030836-id_13-52.0,t-3030836,id_13-52.0
t-3031255-id_13-43.0,t-3031255,id_13-43.0
t-3032023-id_13-52.0,t-3032023,id_13-52.0
t-3033175-id_13-52.0,t-3033175,id_13-52.0
t-3033574-id_13-52.0,t-3033574,id_13-52.0
t-3035004-id_13-52.0,t-3035004,id_13-52.0
t-3035132-id_13-52.0,t-3035132,id_13-52.0
t-3035158-id_13-52.0,t-3035158,id_13-52.0
t-3035815-id_13-52.0,t-3035815,id_13-52.0
t-3036694-id_13-52.0,t-3036694,id_13-52.0
t-2989783-id_13-52.0,t-2989783,id_13-52.0
t-2990324-id_13-49.0,t-2990324,id_13-49.0
t-2994137-id_13-52.0,t-2994137,id_13-52.0
t-2994789-id_13-49.0,t-2994789,id_13-49.0
t-2996063-id_13-49.0,t-2996063,id_13-49.0
t-2996089-id_13-52.0,t-2996089,id_13-52.0
t-2996203-id_13-15.0,t-2996203,id_13-15.0
t-2996684-id_13-49.0,t-2996684,id_13-49.0
t-2998113-id_13-52.0,t-2998113,id_13-52.0
t-3000019-id_13-49.0,t-3000019,id_13-49.0
t-3000050-id_13-49.0,t-3000050,id_13-49.0
t-3000509-id_13-25.0,t-3000509,id_13-25.0
t-3001315-id_13-52.0,t-3001315,id_13-52.0
t-3001472-id_13-49.0,t-3001472,id_13-49.0
t-3001604-id_13-49.0,t-3001604,id_13-49.0
t-3003345-id_13-52.0,t-3003345,id_13-52.0
t-3004045-id_13-52.0,t-3004045,id_13-52.0
t-3004320-id_13-52.0,t-3004320,id_13-52.0
t-3005009-id_13-49.0,t-3005009,id_13-49.0
t-3006745-id_13-52.0,t-3006745,id_13-52.0
t-3007710-id_13-49.0,t-3007710,id_13-49.0
t-3007889-id_13-52.0,t-3007889,id_13-52.0
t-3008505-id_13-49.0,t-3008505,id_13-49.0
t-3008672-id_13-52.0,t-3008672,id_13-52.0
t-3009008-id_13-52.0,t-3009008,id_13-52.0
t-3009390-id_13-52.0,t-3009390,id_13-52.0
t-3009899-id_13-52.0,t-3009899,id_13-52.0
t-3010844-id_13-52.0,t-3010844,id_13-52.0
t-3010974-id_13-52.0,t-3010974,id_13-52.0
