:id,:from,:to
t-3505707-id_13-64.0,t-3505707,id_13-64.0
t-3506340-id_13-64.0,t-3506340,id_13-64.0
t-3507630-id_13-64.0,t-3507630,id_13-64.0
t-3508728-id_13-52.0,t-3508728,id_13-52.0
t-3509015-id_13-52.0,t-3509015,id_13-52.0
t-3509447-id_13-52.0,t-3509447,id_13-52.0
t-3511155-id_13-14.0,t-3511155,id_13-14.0
t-3512001-id_13-41.0,t-3512001,id_13-41.0
t-3512378-id_13-64.0,t-3512378,id_13-64.0
t-3513959-id_13-64.0,t-3513959,id_13-64.0
t-3514606-id_13-52.0,t-3514606,id_13-52.0
t-3517150-id_13-64.0,t-3517150,id_13-64.0
t-3517584-id_13-52.0,t-3517584,id_13-52.0
t-3518253-id_13-52.0,t-3518253,id_13-52.0
t-3518804-id_13-64.0,t-3518804,id_13-64.0
t-3519759-id_13-52.0,t-3519759,id_13-52.0
t-3520121-id_13-64.0,t-3520121,id_13-64.0
t-3520791-id_13-52.0,t-3520791,id_13-52.0
t-3521162-id_13-52.0,t-3521162,id_13-52.0
t-3522682-id_13-64.0,t-3522682,id_13-64.0
t-3522719-id_13-64.0,t-3522719,id_13-64.0
t-3523647-id_13-64.0,t-3523647,id_13-64.0
t-3525650-id_13-64.0,t-3525650,id_13-64.0
t-3525794-id_13-64.0,t-3525794,id_13-64.0
t-3525895-id_13-52.0,t-3525895,id_13-52.0
t-3526277-id_13-52.0,t-3526277,id_13-52.0
t-3526287-id_13-52.0,t-3526287,id_13-52.0
t-3526562-id_13-64.0,t-3526562,id_13-64.0
t-3526639-id_13-64.0,t-3526639,id_13-64.0
t-3526943-id_13-52.0,t-3526943,id_13-52.0
t-3528641-id_13-64.0,t-3528641,id_13-64.0
t-3530913-id_13-52.0,t-3530913,id_13-52.0
t-3531363-id_13-64.0,t-3531363,id_13-64.0
t-3531376-id_13-64.0,t-3531376,id_13-64.0
t-3528261-id_13-52.0,t-3528261,id_13-52.0
t-3483747-id_13-64.0,t-3483747,id_13-64.0
t-3483794-id_13-64.0,t-3483794,id_13-64.0
t-3483994-id_13-52.0,t-3483994,id_13-52.0
t-3484127-id_13-52.0,t-3484127,id_13-52.0
t-3487819-id_13-63.0,t-3487819,id_13-63.0
t-3488717-id_13-64.0,t-3488717,id_13-64.0
t-3489594-id_13-52.0,t-3489594,id_13-52.0
t-3490545-id_13-52.0,t-3490545,id_13-52.0
t-3491845-id_13-64.0,t-3491845,id_13-64.0
t-3494897-id_13-52.0,t-3494897,id_13-52.0
t-3496764-id_13-52.0,t-3496764,id_13-52.0
t-3496794-id_13-52.0,t-3496794,id_13-52.0
t-3497319-id_13-64.0,t-3497319,id_13-64.0
t-3498788-id_13-52.0,t-3498788,id_13-52.0
t-3500073-id_13-52.0,t-3500073,id_13-52.0
t-3502159-id_13-64.0,t-3502159,id_13-64.0
t-3502364-id_13-64.0,t-3502364,id_13-64.0
t-3503695-id_13-52.0,t-3503695,id_13-52.0
t-3505091-id_13-64.0,t-3505091,id_13-64.0
t-3505415-id_13-64.0,t-3505415,id_13-64.0
t-3507739-id_13-25.0,t-3507739,id_13-25.0
t-3508841-id_13-52.0,t-3508841,id_13-52.0
t-3509367-id_13-41.0,t-3509367,id_13-41.0
t-3511434-id_13-52.0,t-3511434,id_13-52.0
t-3512728-id_13-52.0,t-3512728,id_13-52.0
t-3514556-id_13-52.0,t-3514556,id_13-52.0
t-3515064-id_13-64.0,t-3515064,id_13-64.0
t-3515081-id_13-64.0,t-3515081,id_13-64.0
t-3516303-id_13-52.0,t-3516303,id_13-52.0
t-3516461-id_13-64.0,t-3516461,id_13-64.0
t-3518002-id_13-52.0,t-3518002,id_13-52.0
t-3518498-id_13-52.0,t-3518498,id_13-52.0
t-3519976-id_13-52.0,t-3519976,id_13-52.0
t-3520756-id_13-52.0,t-3520756,id_13-52.0
t-3521961-id_13-52.0,t-3521961,id_13-52.0
t-3522426-id_13-64.0,t-3522426,id_13-64.0
t-3522899-id_13-64.0,t-3522899,id_13-64.0
t-3523512-id_13-52.0,t-3523512,id_13-52.0
t-3523913-id_13-64.0,t-3523913,id_13-64.0
t-3524226-id_13-64.0,t-3524226,id_13-64.0
t-3524400-id_13-52.0,t-3524400,id_13-52.0
t-3524526-id_13-64.0,t-3524526,id_13-64.0
t-3525336-id_13-52.0,t-3525336,id_13-52.0
t-3526897-id_13-52.0,t-3526897,id_13-52.0
t-3527209-id_13-52.0,t-3527209,id_13-52.0
t-3528844-id_13-52.0,t-3528844,id_13-52.0
t-3529774-id_13-52.0,t-3529774,id_13-52.0
t-3530455-id_13-64.0,t-3530455,id_13-64.0
t-3531091-id_13-64.0,t-3531091,id_13-64.0
t-3531512-id_13-64.0,t-3531512,id_13-64.0
t-3531995-id_13-52.0,t-3531995,id_13-52.0
t-3532076-id_13-20.0,t-3532076,id_13-20.0
t-3504240-id_13-64.0,t-3504240,id_13-64.0
t-3483081-id_13-15.0,t-3483081,id_13-15.0
t-3483263-id_13-64.0,t-3483263,id_13-64.0
t-3483511-id_13-64.0,t-3483511,id_13-64.0
t-3484175-id_13-64.0,t-3484175,id_13-64.0
t-3484191-id_13-64.0,t-3484191,id_13-64.0
t-3488789-id_13-64.0,t-3488789,id_13-64.0
t-3489378-id_13-52.0,t-3489378,id_13-52.0
t-3489441-id_13-64.0,t-3489441,id_13-64.0
t-3491204-id_13-52.0,t-3491204,id_13-52.0
t-3492465-id_13-64.0,t-3492465,id_13-64.0
t-3493532-id_13-52.0,t-3493532,id_13-52.0
t-3495557-id_13-64.0,t-3495557,id_13-64.0
t-3496375-id_13-52.0,t-3496375,id_13-52.0
t-3498002-id_13-64.0,t-3498002,id_13-64.0
t-3498059-id_13-52.0,t-3498059,id_13-52.0
t-3499265-id_13-52.0,t-3499265,id_13-52.0
t-3501298-id_13-52.0,t-3501298,id_13-52.0
t-3505004-id_13-64.0,t-3505004,id_13-64.0
t-3505443-id_13-64.0,t-3505443,id_13-64.0
t-3507433-id_13-64.0,t-3507433,id_13-64.0
t-3509621-id_13-64.0,t-3509621,id_13-64.0
t-3510365-id_13-52.0,t-3510365,id_13-52.0
t-3510835-id_13-64.0,t-3510835,id_13-64.0
t-3512309-id_13-64.0,t-3512309,id_13-64.0
t-3512383-id_13-64.0,t-3512383,id_13-64.0
t-3513661-id_13-52.0,t-3513661,id_13-52.0
t-3514116-id_13-64.0,t-3514116,id_13-64.0
t-3515235-id_13-52.0,t-3515235,id_13-52.0
t-3515970-id_13-64.0,t-3515970,id_13-64.0
t-3517170-id_13-64.0,t-3517170,id_13-64.0
t-3517805-id_13-64.0,t-3517805,id_13-64.0
t-3518150-id_13-52.0,t-3518150,id_13-52.0
t-3519555-id_13-52.0,t-3519555,id_13-52.0
t-3522460-id_13-64.0,t-3522460,id_13-64.0
t-3522630-id_13-52.0,t-3522630,id_13-52.0
t-3522877-id_13-52.0,t-3522877,id_13-52.0
t-3523754-id_13-64.0,t-3523754,id_13-64.0
t-3523824-id_13-52.0,t-3523824,id_13-52.0
t-3523924-id_13-64.0,t-3523924,id_13-64.0
t-3524730-id_13-52.0,t-3524730,id_13-52.0
t-3525074-id_13-64.0,t-3525074,id_13-64.0
t-3525723-id_13-52.0,t-3525723,id_13-52.0
t-3525997-id_13-52.0,t-3525997,id_13-52.0
t-3526286-id_13-52.0,t-3526286,id_13-52.0
t-3526555-id_13-64.0,t-3526555,id_13-64.0
t-3527084-id_13-52.0,t-3527084,id_13-52.0
t-3527524-id_13-52.0,t-3527524,id_13-52.0
t-3528499-id_13-64.0,t-3528499,id_13-64.0
t-3528677-id_13-52.0,t-3528677,id_13-52.0
t-3529067-id_13-52.0,t-3529067,id_13-52.0
t-3530555-id_13-64.0,t-3530555,id_13-64.0
t-3530710-id_13-52.0,t-3530710,id_13-52.0
t-3483347-id_13-64.0,t-3483347,id_13-64.0
t-3484563-id_13-64.0,t-3484563,id_13-64.0
t-3485329-id_13-64.0,t-3485329,id_13-64.0
t-3491184-id_13-52.0,t-3491184,id_13-52.0
t-3491755-id_13-52.0,t-3491755,id_13-52.0
t-3496899-id_13-64.0,t-3496899,id_13-64.0
t-3497088-id_13-52.0,t-3497088,id_13-52.0
t-3498576-id_13-64.0,t-3498576,id_13-64.0
t-3498791-id_13-64.0,t-3498791,id_13-64.0
t-3499313-id_13-64.0,t-3499313,id_13-64.0
t-3504543-id_13-52.0,t-3504543,id_13-52.0
t-3505436-id_13-52.0,t-3505436,id_13-52.0
t-3505961-id_13-64.0,t-3505961,id_13-64.0
t-3506213-id_13-52.0,t-3506213,id_13-52.0
t-3506597-id_13-64.0,t-3506597,id_13-64.0
t-3506673-id_13-64.0,t-3506673,id_13-64.0
t-3506850-id_13-64.0,t-3506850,id_13-64.0
t-3507208-id_13-52.0,t-3507208,id_13-52.0
t-3507439-id_13-64.0,t-3507439,id_13-64.0
t-3508468-id_13-52.0,t-3508468,id_13-52.0
t-3509047-id_13-64.0,t-3509047,id_13-64.0
t-3509869-id_13-20.0,t-3509869,id_13-20.0
t-3510213-id_13-52.0,t-3510213,id_13-52.0
t-3513056-id_13-62.0,t-3513056,id_13-62.0
t-3516026-id_13-64.0,t-3516026,id_13-64.0
t-3516215-id_13-64.0,t-3516215,id_13-64.0
t-3516465-id_13-14.0,t-3516465,id_13-14.0
t-3516841-id_13-52.0,t-3516841,id_13-52.0
t-3519890-id_13-52.0,t-3519890,id_13-52.0
t-3521853-id_13-64.0,t-3521853,id_13-64.0
t-3522471-id_13-52.0,t-3522471,id_13-52.0
t-3522838-id_13-64.0,t-3522838,id_13-64.0
t-3522880-id_13-64.0,t-3522880,id_13-64.0
t-3522969-id_13-52.0,t-3522969,id_13-52.0
t-3523359-id_13-52.0,t-3523359,id_13-52.0
t-3524122-id_13-64.0,t-3524122,id_13-64.0
t-3524276-id_13-64.0,t-3524276,id_13-64.0
t-3524280-id_13-64.0,t-3524280,id_13-64.0
t-3525563-id_13-64.0,t-3525563,id_13-64.0
t-3525637-id_13-64.0,t-3525637,id_13-64.0
t-3526436-id_13-52.0,t-3526436,id_13-52.0
t-3527201-id_13-52.0,t-3527201,id_13-52.0
t-3528826-id_13-64.0,t-3528826,id_13-64.0
t-3528870-id_13-52.0,t-3528870,id_13-52.0
t-3531034-id_13-64.0,t-3531034,id_13-64.0
t-3531328-id_13-52.0,t-3531328,id_13-52.0
t-3515143-id_13-52.0,t-3515143,id_13-52.0
t-3486375-id_13-64.0,t-3486375,id_13-64.0
t-3486509-id_13-52.0,t-3486509,id_13-52.0
t-3486994-id_13-52.0,t-3486994,id_13-52.0
t-3488015-id_13-52.0,t-3488015,id_13-52.0
t-3490835-id_13-52.0,t-3490835,id_13-52.0
t-3491820-id_13-64.0,t-3491820,id_13-64.0
t-3494775-id_13-52.0,t-3494775,id_13-52.0
t-3497124-id_13-15.0,t-3497124,id_13-15.0
t-3497214-id_13-52.0,t-3497214,id_13-52.0
t-3497823-id_13-52.0,t-3497823,id_13-52.0
t-3498929-id_13-64.0,t-3498929,id_13-64.0
t-3499381-id_13-64.0,t-3499381,id_13-64.0
t-3500126-id_13-52.0,t-3500126,id_13-52.0
t-3500661-id_13-64.0,t-3500661,id_13-64.0
t-3501234-id_13-52.0,t-3501234,id_13-52.0
t-3504811-id_13-20.0,t-3504811,id_13-20.0
t-3505750-id_13-64.0,t-3505750,id_13-64.0
t-3506846-id_13-52.0,t-3506846,id_13-52.0
t-3507292-id_13-20.0,t-3507292,id_13-20.0
t-3508123-id_13-64.0,t-3508123,id_13-64.0
t-3508718-id_13-64.0,t-3508718,id_13-64.0
t-3508734-id_13-52.0,t-3508734,id_13-52.0
t-3508947-id_13-64.0,t-3508947,id_13-64.0
t-3509821-id_13-64.0,t-3509821,id_13-64.0
t-3510695-id_13-64.0,t-3510695,id_13-64.0
t-3510894-id_13-64.0,t-3510894,id_13-64.0
t-3511106-id_13-64.0,t-3511106,id_13-64.0
t-3511181-id_13-52.0,t-3511181,id_13-52.0
t-3511656-id_13-64.0,t-3511656,id_13-64.0
t-3513193-id_13-64.0,t-3513193,id_13-64.0
t-3513845-id_13-64.0,t-3513845,id_13-64.0
t-3516391-id_13-64.0,t-3516391,id_13-64.0
t-3517560-id_13-64.0,t-3517560,id_13-64.0
t-3517729-id_13-52.0,t-3517729,id_13-52.0
t-3518311-id_13-52.0,t-3518311,id_13-52.0
t-3518459-id_13-64.0,t-3518459,id_13-64.0
t-3519396-id_13-52.0,t-3519396,id_13-52.0
t-3519844-id_13-64.0,t-3519844,id_13-64.0
t-3521220-id_13-52.0,t-3521220,id_13-52.0
t-3521444-id_13-64.0,t-3521444,id_13-64.0
t-3521868-id_13-52.0,t-3521868,id_13-52.0
t-3522083-id_13-64.0,t-3522083,id_13-64.0
t-3523099-id_13-52.0,t-3523099,id_13-52.0
t-3523793-id_13-52.0,t-3523793,id_13-52.0
t-3523853-id_13-52.0,t-3523853,id_13-52.0
t-3524491-id_13-64.0,t-3524491,id_13-64.0
t-3526009-id_13-52.0,t-3526009,id_13-52.0
t-3527071-id_13-52.0,t-3527071,id_13-52.0
t-3528505-id_13-64.0,t-3528505,id_13-64.0
t-3529001-id_13-64.0,t-3529001,id_13-64.0
t-3529302-id_13-20.0,t-3529302,id_13-20.0
t-3529327-id_13-63.0,t-3529327,id_13-63.0
t-3529561-id_13-64.0,t-3529561,id_13-64.0
t-3529882-id_13-20.0,t-3529882,id_13-20.0
t-3531200-id_13-64.0,t-3531200,id_13-64.0
t-3531331-id_13-52.0,t-3531331,id_13-52.0
t-3484066-id_13-64.0,t-3484066,id_13-64.0
t-3485551-id_13-64.0,t-3485551,id_13-64.0
t-3487539-id_13-64.0,t-3487539,id_13-64.0
t-3487910-id_13-64.0,t-3487910,id_13-64.0
t-3488498-id_13-64.0,t-3488498,id_13-64.0
t-3488633-id_13-64.0,t-3488633,id_13-64.0
t-3489326-id_13-41.0,t-3489326,id_13-41.0
t-3492558-id_13-64.0,t-3492558,id_13-64.0
t-3493413-id_13-52.0,t-3493413,id_13-52.0
t-3495249-id_13-41.0,t-3495249,id_13-41.0
t-3495666-id_13-64.0,t-3495666,id_13-64.0
t-3496029-id_13-64.0,t-3496029,id_13-64.0
t-3496189-id_13-64.0,t-3496189,id_13-64.0
t-3497239-id_13-52.0,t-3497239,id_13-52.0
t-3497953-id_13-52.0,t-3497953,id_13-52.0
t-3500705-id_13-52.0,t-3500705,id_13-52.0
t-3500856-id_13-64.0,t-3500856,id_13-64.0
t-3500885-id_13-63.0,t-3500885,id_13-63.0
t-3501771-id_13-64.0,t-3501771,id_13-64.0
t-3501834-id_13-52.0,t-3501834,id_13-52.0
t-3502783-id_13-52.0,t-3502783,id_13-52.0
t-3504617-id_13-52.0,t-3504617,id_13-52.0
t-3507294-id_13-52.0,t-3507294,id_13-52.0
t-3507810-id_13-20.0,t-3507810,id_13-20.0
t-3507843-id_13-14.0,t-3507843,id_13-14.0
t-3508950-id_13-64.0,t-3508950,id_13-64.0
t-3510317-id_13-64.0,t-3510317,id_13-64.0
t-3511242-id_13-64.0,t-3511242,id_13-64.0
t-3512641-id_13-52.0,t-3512641,id_13-52.0
t-3513681-id_13-64.0,t-3513681,id_13-64.0
t-3513954-id_13-52.0,t-3513954,id_13-52.0
t-3514105-id_13-52.0,t-3514105,id_13-52.0
t-3514165-id_13-64.0,t-3514165,id_13-64.0
t-3514596-id_13-20.0,t-3514596,id_13-20.0
t-3516421-id_13-64.0,t-3516421,id_13-64.0
t-3518451-id_13-52.0,t-3518451,id_13-52.0
t-3518767-id_13-52.0,t-3518767,id_13-52.0
t-3519170-id_13-64.0,t-3519170,id_13-64.0
t-3519336-id_13-64.0,t-3519336,id_13-64.0
t-3519696-id_13-52.0,t-3519696,id_13-52.0
t-3521233-id_13-52.0,t-3521233,id_13-52.0
t-3523241-id_13-64.0,t-3523241,id_13-64.0
t-3523538-id_13-64.0,t-3523538,id_13-64.0
t-3524083-id_13-64.0,t-3524083,id_13-64.0
t-3525136-id_13-55.0,t-3525136,id_13-55.0
t-3526184-id_13-52.0,t-3526184,id_13-52.0
t-3526228-id_13-64.0,t-3526228,id_13-64.0
t-3526407-id_13-64.0,t-3526407,id_13-64.0
t-3526856-id_13-64.0,t-3526856,id_13-64.0
t-3526890-id_13-52.0,t-3526890,id_13-52.0
t-3526967-id_13-64.0,t-3526967,id_13-64.0
t-3527291-id_13-64.0,t-3527291,id_13-64.0
t-3527957-id_13-64.0,t-3527957,id_13-64.0
t-3531400-id_13-52.0,t-3531400,id_13-52.0
t-3531648-id_13-64.0,t-3531648,id_13-64.0
t-3483114-id_13-52.0,t-3483114,id_13-52.0
t-3483264-id_13-52.0,t-3483264,id_13-52.0
t-3484882-id_13-52.0,t-3484882,id_13-52.0
t-3486022-id_13-64.0,t-3486022,id_13-64.0
t-3486045-id_13-52.0,t-3486045,id_13-52.0
t-3492368-id_13-64.0,t-3492368,id_13-64.0
t-3493276-id_13-52.0,t-3493276,id_13-52.0
t-3494293-id_13-52.0,t-3494293,id_13-52.0
t-3495703-id_13-52.0,t-3495703,id_13-52.0
t-3496210-id_13-52.0,t-3496210,id_13-52.0
t-3496968-id_13-52.0,t-3496968,id_13-52.0
t-3499960-id_13-52.0,t-3499960,id_13-52.0
t-3500829-id_13-52.0,t-3500829,id_13-52.0
t-3501483-id_13-64.0,t-3501483,id_13-64.0
t-3502021-id_13-64.0,t-3502021,id_13-64.0
t-3502987-id_13-64.0,t-3502987,id_13-64.0
t-3507737-id_13-64.0,t-3507737,id_13-64.0
t-3508092-id_13-64.0,t-3508092,id_13-64.0
t-3508365-id_13-52.0,t-3508365,id_13-52.0
t-3508553-id_13-64.0,t-3508553,id_13-64.0
t-3509308-id_13-52.0,t-3509308,id_13-52.0
t-3510899-id_13-64.0,t-3510899,id_13-64.0
t-3512706-id_13-15.0,t-3512706,id_13-15.0
t-3514785-id_13-64.0,t-3514785,id_13-64.0
t-3515144-id_13-64.0,t-3515144,id_13-64.0
t-3516033-id_13-64.0,t-3516033,id_13-64.0
t-3517322-id_13-64.0,t-3517322,id_13-64.0
t-3517763-id_13-52.0,t-3517763,id_13-52.0
t-3518336-id_13-64.0,t-3518336,id_13-64.0
t-3519727-id_13-20.0,t-3519727,id_13-20.0
t-3520117-id_13-51.0,t-3520117,id_13-51.0
t-3521713-id_13-52.0,t-3521713,id_13-52.0
t-3521848-id_13-52.0,t-3521848,id_13-52.0
t-3521928-id_13-52.0,t-3521928,id_13-52.0
t-3522302-id_13-52.0,t-3522302,id_13-52.0
t-3522926-id_13-52.0,t-3522926,id_13-52.0
t-3523876-id_13-64.0,t-3523876,id_13-64.0
t-3525904-id_13-64.0,t-3525904,id_13-64.0
t-3526018-id_13-64.0,t-3526018,id_13-64.0
t-3526433-id_13-52.0,t-3526433,id_13-52.0
t-3526752-id_13-64.0,t-3526752,id_13-64.0
t-3526939-id_13-52.0,t-3526939,id_13-52.0
t-3527762-id_13-52.0,t-3527762,id_13-52.0
t-3531068-id_13-52.0,t-3531068,id_13-52.0
t-3531451-id_13-52.0,t-3531451,id_13-52.0
t-3532126-id_13-64.0,t-3532126,id_13-64.0
t-3532475-id_13-52.0,t-3532475,id_13-52.0
t-3532802-id_13-64.0,t-3532802,id_13-64.0
t-3533018-id_13-52.0,t-3533018,id_13-52.0
t-3534014-id_13-52.0,t-3534014,id_13-52.0
t-3534425-id_13-52.0,t-3534425,id_13-52.0
t-3536522-id_13-52.0,t-3536522,id_13-52.0
t-3536975-id_13-64.0,t-3536975,id_13-64.0
t-3537557-id_13-64.0,t-3537557,id_13-64.0
t-3537665-id_13-64.0,t-3537665,id_13-64.0
t-3538982-id_13-64.0,t-3538982,id_13-64.0
t-3540378-id_13-27.0,t-3540378,id_13-27.0
t-3542047-id_13-27.0,t-3542047,id_13-27.0
t-3543070-id_13-52.0,t-3543070,id_13-52.0
t-3544644-id_13-27.0,t-3544644,id_13-27.0
t-3545469-id_13-27.0,t-3545469,id_13-27.0
t-3545774-id_13-27.0,t-3545774,id_13-27.0
t-3545842-id_13-52.0,t-3545842,id_13-52.0
t-3546113-id_13-52.0,t-3546113,id_13-52.0
t-3546446-id_13-52.0,t-3546446,id_13-52.0
t-3546899-id_13-27.0,t-3546899,id_13-27.0
t-3547501-id_13-52.0,t-3547501,id_13-52.0
t-3547691-id_13-52.0,t-3547691,id_13-52.0
t-3547797-id_13-52.0,t-3547797,id_13-52.0
t-3547920-id_13-52.0,t-3547920,id_13-52.0
t-3548054-id_13-52.0,t-3548054,id_13-52.0
t-3548073-id_13-52.0,t-3548073,id_13-52.0
t-3548298-id_13-52.0,t-3548298,id_13-52.0
t-3552748-id_13-52.0,t-3552748,id_13-52.0
t-3552937-id_13-52.0,t-3552937,id_13-52.0
t-3554647-id_13-27.0,t-3554647,id_13-27.0
t-3555375-id_13-27.0,t-3555375,id_13-27.0
t-3556876-id_13-52.0,t-3556876,id_13-52.0
t-3558695-id_13-52.0,t-3558695,id_13-52.0
t-3563815-id_13-27.0,t-3563815,id_13-27.0
t-3564535-id_13-41.0,t-3564535,id_13-41.0
t-3564926-id_13-52.0,t-3564926,id_13-52.0
t-3565583-id_13-27.0,t-3565583,id_13-27.0
t-3565944-id_13-27.0,t-3565944,id_13-27.0
t-3566207-id_13-27.0,t-3566207,id_13-27.0
t-3568334-id_13-27.0,t-3568334,id_13-27.0
t-3569139-id_13-27.0,t-3569139,id_13-27.0
t-3571024-id_13-27.0,t-3571024,id_13-27.0
t-3572064-id_13-52.0,t-3572064,id_13-52.0
t-3573536-id_13-27.0,t-3573536,id_13-27.0
t-3574180-id_13-52.0,t-3574180,id_13-52.0
t-3534323-id_13-64.0,t-3534323,id_13-64.0
t-3536513-id_13-52.0,t-3536513,id_13-52.0
t-3537417-id_13-64.0,t-3537417,id_13-64.0
t-3539142-id_13-64.0,t-3539142,id_13-64.0
t-3540181-id_13-27.0,t-3540181,id_13-27.0
t-3542789-id_13-27.0,t-3542789,id_13-27.0
t-3546125-id_13-52.0,t-3546125,id_13-52.0
t-3546210-id_13-52.0,t-3546210,id_13-52.0
t-3546605-id_13-52.0,t-3546605,id_13-52.0
t-3547021-id_13-52.0,t-3547021,id_13-52.0
t-3549767-id_13-27.0,t-3549767,id_13-27.0
t-3551165-id_13-52.0,t-3551165,id_13-52.0
t-3551205-id_13-27.0,t-3551205,id_13-27.0
t-3554911-id_13-52.0,t-3554911,id_13-52.0
t-3555232-id_13-52.0,t-3555232,id_13-52.0
t-3555634-id_13-52.0,t-3555634,id_13-52.0
t-3556770-id_13-62.0,t-3556770,id_13-62.0
t-3557672-id_13-52.0,t-3557672,id_13-52.0
t-3557812-id_13-52.0,t-3557812,id_13-52.0
t-3558798-id_13-27.0,t-3558798,id_13-27.0
t-3559195-id_13-14.0,t-3559195,id_13-14.0
t-3559672-id_13-27.0,t-3559672,id_13-27.0
t-3560163-id_13-27.0,t-3560163,id_13-27.0
t-3560586-id_13-27.0,t-3560586,id_13-27.0
t-3563458-id_13-27.0,t-3563458,id_13-27.0
t-3563795-id_13-52.0,t-3563795,id_13-52.0
t-3564090-id_13-27.0,t-3564090,id_13-27.0
t-3565045-id_13-27.0,t-3565045,id_13-27.0
t-3565633-id_13-27.0,t-3565633,id_13-27.0
t-3566637-id_13-27.0,t-3566637,id_13-27.0
t-3568088-id_13-52.0,t-3568088,id_13-52.0
t-3568844-id_13-27.0,t-3568844,id_13-27.0
t-3569331-id_13-27.0,t-3569331,id_13-27.0
t-3569334-id_13-27.0,t-3569334,id_13-27.0
t-3570255-id_13-52.0,t-3570255,id_13-52.0
t-3570905-id_13-52.0,t-3570905,id_13-52.0
t-3572320-id_13-52.0,t-3572320,id_13-52.0
t-3572572-id_13-52.0,t-3572572,id_13-52.0
t-3572615-id_13-52.0,t-3572615,id_13-52.0
t-3572798-id_13-14.0,t-3572798,id_13-14.0
t-3573190-id_13-52.0,t-3573190,id_13-52.0
t-3573259-id_13-52.0,t-3573259,id_13-52.0
t-3573260-id_13-52.0,t-3573260,id_13-52.0
t-3574186-id_13-27.0,t-3574186,id_13-27.0
t-3576118-id_13-27.0,t-3576118,id_13-27.0
t-3576205-id_13-52.0,t-3576205,id_13-52.0
t-3576703-id_13-14.0,t-3576703,id_13-14.0
t-3532180-id_13-64.0,t-3532180,id_13-64.0
t-3533082-id_13-52.0,t-3533082,id_13-52.0
t-3534754-id_13-52.0,t-3534754,id_13-52.0
t-3536237-id_13-14.0,t-3536237,id_13-14.0
t-3536834-id_13-52.0,t-3536834,id_13-52.0
t-3537090-id_13-52.0,t-3537090,id_13-52.0
t-3538162-id_13-20.0,t-3538162,id_13-20.0
t-3538199-id_13-64.0,t-3538199,id_13-64.0
t-3539703-id_13-27.0,t-3539703,id_13-27.0
t-3540853-id_13-27.0,t-3540853,id_13-27.0
t-3541921-id_13-27.0,t-3541921,id_13-27.0
t-3542294-id_13-27.0,t-3542294,id_13-27.0
t-3543922-id_13-52.0,t-3543922,id_13-52.0
t-3546942-id_13-52.0,t-3546942,id_13-52.0
t-3547434-id_13-14.0,t-3547434,id_13-14.0
t-3547843-id_13-52.0,t-3547843,id_13-52.0
t-3548302-id_13-27.0,t-3548302,id_13-27.0
t-3549669-id_13-52.0,t-3549669,id_13-52.0
t-3551902-id_13-27.0,t-3551902,id_13-27.0
t-3553113-id_13-27.0,t-3553113,id_13-27.0
t-3554802-id_13-27.0,t-3554802,id_13-27.0
t-3554936-id_13-52.0,t-3554936,id_13-52.0
t-3558006-id_13-52.0,t-3558006,id_13-52.0
t-3558938-id_13-52.0,t-3558938,id_13-52.0
t-3560191-id_13-27.0,t-3560191,id_13-27.0
t-3560571-id_13-52.0,t-3560571,id_13-52.0
t-3561450-id_13-63.0,t-3561450,id_13-63.0
t-3561683-id_13-27.0,t-3561683,id_13-27.0
t-3564158-id_13-27.0,t-3564158,id_13-27.0
t-3564640-id_13-52.0,t-3564640,id_13-52.0
t-3564987-id_13-27.0,t-3564987,id_13-27.0
t-3565461-id_13-52.0,t-3565461,id_13-52.0
t-3567137-id_13-52.0,t-3567137,id_13-52.0
t-3568247-id_13-27.0,t-3568247,id_13-27.0
t-3569767-id_13-27.0,t-3569767,id_13-27.0
t-3571412-id_13-52.0,t-3571412,id_13-52.0
t-3572422-id_13-27.0,t-3572422,id_13-27.0
t-3573487-id_13-52.0,t-3573487,id_13-52.0
t-3574436-id_13-27.0,t-3574436,id_13-27.0
t-3574915-id_13-52.0,t-3574915,id_13-52.0
t-3577015-id_13-27.0,t-3577015,id_13-27.0
t-3532348-id_13-64.0,t-3532348,id_13-64.0
t-3533421-id_13-64.0,t-3533421,id_13-64.0
t-3534294-id_13-52.0,t-3534294,id_13-52.0
t-3536182-id_13-52.0,t-3536182,id_13-52.0
t-3537493-id_13-64.0,t-3537493,id_13-64.0
t-3538228-id_13-64.0,t-3538228,id_13-64.0
t-3538587-id_13-52.0,t-3538587,id_13-52.0
t-3539302-id_13-52.0,t-3539302,id_13-52.0
t-3539368-id_13-52.0,t-3539368,id_13-52.0
t-3540862-id_13-52.0,t-3540862,id_13-52.0
t-3541223-id_13-52.0,t-3541223,id_13-52.0
t-3542771-id_13-27.0,t-3542771,id_13-27.0
t-3544219-id_13-52.0,t-3544219,id_13-52.0
t-3544496-id_13-63.0,t-3544496,id_13-63.0
t-3545769-id_13-27.0,t-3545769,id_13-27.0
t-3545967-id_13-27.0,t-3545967,id_13-27.0
t-3547855-id_13-27.0,t-3547855,id_13-27.0
t-3548013-id_13-52.0,t-3548013,id_13-52.0
t-3548195-id_13-52.0,t-3548195,id_13-52.0
t-3548605-id_13-52.0,t-3548605,id_13-52.0
t-3548824-id_13-27.0,t-3548824,id_13-27.0
t-3549716-id_13-27.0,t-3549716,id_13-27.0
