:id,:from,:to
t-3026979-id_17-166.0,t-3026979,id_17-166.0
t-3027104-id_17-166.0,t-3027104,id_17-166.0
t-3029346-id_17-166.0,t-3029346,id_17-166.0
t-3029392-id_17-166.0,t-3029392,id_17-166.0
t-3029778-id_17-166.0,t-3029778,id_17-166.0
t-3030146-id_17-166.0,t-3030146,id_17-166.0
t-3031765-id_17-166.0,t-3031765,id_17-166.0
t-3031850-id_17-166.0,t-3031850,id_17-166.0
t-3031931-id_17-166.0,t-3031931,id_17-166.0
t-3031955-id_17-166.0,t-3031955,id_17-166.0
t-3032224-id_17-166.0,t-3032224,id_17-166.0
t-3032680-id_17-166.0,t-3032680,id_17-166.0
t-3032909-id_17-166.0,t-3032909,id_17-166.0
t-3033362-id_17-166.0,t-3033362,id_17-166.0
t-3033567-id_17-166.0,t-3033567,id_17-166.0
t-3033694-id_17-166.0,t-3033694,id_17-166.0
t-3033779-id_17-166.0,t-3033779,id_17-166.0
t-3035158-id_17-225.0,t-3035158,id_17-225.0
t-3036212-id_17-225.0,t-3036212,id_17-225.0
t-3036319-id_17-166.0,t-3036319,id_17-166.0
t-3036902-id_17-225.0,t-3036902,id_17-225.0
t-2987190-id_17-225.0,t-2987190,id_17-225.0
t-2990065-id_17-166.0,t-2990065,id_17-166.0
t-2990116-id_17-166.0,t-2990116,id_17-166.0
t-2990545-id_17-225.0,t-2990545,id_17-225.0
t-2992615-id_17-225.0,t-2992615,id_17-225.0
t-2994225-id_17-225.0,t-2994225,id_17-225.0
t-2995783-id_17-225.0,t-2995783,id_17-225.0
t-2996584-id_17-225.0,t-2996584,id_17-225.0
t-2997339-id_17-166.0,t-2997339,id_17-166.0
t-2997904-id_17-166.0,t-2997904,id_17-166.0
t-2998552-id_17-225.0,t-2998552,id_17-225.0
t-3001062-id_17-166.0,t-3001062,id_17-166.0
t-3001906-id_17-166.0,t-3001906,id_17-166.0
t-3004204-id_17-225.0,t-3004204,id_17-225.0
t-3004415-id_17-166.0,t-3004415,id_17-166.0
t-3004905-id_17-225.0,t-3004905,id_17-225.0
t-3005017-id_17-166.0,t-3005017,id_17-166.0
t-3005998-id_17-166.0,t-3005998,id_17-166.0
t-3006322-id_17-166.0,t-3006322,id_17-166.0
t-3006560-id_17-166.0,t-3006560,id_17-166.0
t-3006578-id_17-166.0,t-3006578,id_17-166.0
t-3007382-id_17-166.0,t-3007382,id_17-166.0
t-3007730-id_17-225.0,t-3007730,id_17-225.0
t-3008803-id_17-166.0,t-3008803,id_17-166.0
t-3008837-id_17-166.0,t-3008837,id_17-166.0
t-3009808-id_17-166.0,t-3009808,id_17-166.0
t-3010190-id_17-166.0,t-3010190,id_17-166.0
t-3010671-id_17-166.0,t-3010671,id_17-166.0
t-3010789-id_17-166.0,t-3010789,id_17-166.0
t-3010882-id_17-225.0,t-3010882,id_17-225.0
t-3011546-id_17-225.0,t-3011546,id_17-225.0
t-3012460-id_17-166.0,t-3012460,id_17-166.0
t-3012902-id_17-166.0,t-3012902,id_17-166.0
t-3013629-id_17-166.0,t-3013629,id_17-166.0
t-3014503-id_17-166.0,t-3014503,id_17-166.0
t-3014698-id_17-166.0,t-3014698,id_17-166.0
t-3015632-id_17-166.0,t-3015632,id_17-166.0
t-3015793-id_17-166.0,t-3015793,id_17-166.0
t-3016785-id_17-166.0,t-3016785,id_17-166.0
t-3017212-id_17-166.0,t-3017212,id_17-166.0
t-3019037-id_17-225.0,t-3019037,id_17-225.0
t-3019448-id_17-166.0,t-3019448,id_17-166.0
t-3022610-id_17-225.0,t-3022610,id_17-225.0
t-3007972-id_17-166.0,t-3007972,id_17-166.0
t-3024489-id_17-225.0,t-3024489,id_17-225.0
t-3026165-id_17-166.0,t-3026165,id_17-166.0
t-3026414-id_17-166.0,t-3026414,id_17-166.0
t-3026695-id_17-166.0,t-3026695,id_17-166.0
t-3026954-id_17-166.0,t-3026954,id_17-166.0
t-3027000-id_17-166.0,t-3027000,id_17-166.0
t-3027294-id_17-166.0,t-3027294,id_17-166.0
t-3027316-id_17-166.0,t-3027316,id_17-166.0
t-3027896-id_17-166.0,t-3027896,id_17-166.0
t-3028131-id_17-166.0,t-3028131,id_17-166.0
t-3028753-id_17-166.0,t-3028753,id_17-166.0
t-3028796-id_17-166.0,t-3028796,id_17-166.0
t-3028805-id_17-166.0,t-3028805,id_17-166.0
t-3028845-id_17-166.0,t-3028845,id_17-166.0
t-3029159-id_17-166.0,t-3029159,id_17-166.0
t-3029934-id_17-159.0,t-3029934,id_17-159.0
t-3030165-id_17-225.0,t-3030165,id_17-225.0
t-3030750-id_17-225.0,t-3030750,id_17-225.0
t-3030768-id_17-166.0,t-3030768,id_17-166.0
t-3030955-id_17-166.0,t-3030955,id_17-166.0
t-3031456-id_17-166.0,t-3031456,id_17-166.0
t-3031884-id_17-166.0,t-3031884,id_17-166.0
t-3031975-id_17-166.0,t-3031975,id_17-166.0
t-3032555-id_17-166.0,t-3032555,id_17-166.0
t-3033116-id_17-166.0,t-3033116,id_17-166.0
t-3033504-id_17-166.0,t-3033504,id_17-166.0
t-3034213-id_17-166.0,t-3034213,id_17-166.0
t-3034776-id_17-166.0,t-3034776,id_17-166.0
t-3035111-id_17-225.0,t-3035111,id_17-225.0
t-3035472-id_17-166.0,t-3035472,id_17-166.0
t-3035722-id_17-166.0,t-3035722,id_17-166.0
t-3036256-id_17-166.0,t-3036256,id_17-166.0
t-3036280-id_17-166.0,t-3036280,id_17-166.0
t-3036465-id_17-166.0,t-3036465,id_17-166.0
t-3036676-id_17-166.0,t-3036676,id_17-166.0
t-3036894-id_17-166.0,t-3036894,id_17-166.0
t-3036913-id_17-166.0,t-3036913,id_17-166.0
t-2987524-id_17-166.0,t-2987524,id_17-166.0
t-2989468-id_17-166.0,t-2989468,id_17-166.0
t-2990326-id_17-166.0,t-2990326,id_17-166.0
t-2991412-id_17-166.0,t-2991412,id_17-166.0
t-2991863-id_17-225.0,t-2991863,id_17-225.0
t-2992577-id_17-166.0,t-2992577,id_17-166.0
t-2993242-id_17-166.0,t-2993242,id_17-166.0
t-2993395-id_17-225.0,t-2993395,id_17-225.0
t-2994702-id_17-225.0,t-2994702,id_17-225.0
t-2994893-id_17-166.0,t-2994893,id_17-166.0
t-2995881-id_17-166.0,t-2995881,id_17-166.0
t-2997009-id_17-166.0,t-2997009,id_17-166.0
t-2997302-id_17-166.0,t-2997302,id_17-166.0
t-2997457-id_17-166.0,t-2997457,id_17-166.0
t-2997516-id_17-166.0,t-2997516,id_17-166.0
t-2998961-id_17-166.0,t-2998961,id_17-166.0
t-3000200-id_17-166.0,t-3000200,id_17-166.0
t-3002938-id_17-166.0,t-3002938,id_17-166.0
t-3003742-id_17-166.0,t-3003742,id_17-166.0
t-3004445-id_17-148.0,t-3004445,id_17-148.0
t-3004554-id_17-166.0,t-3004554,id_17-166.0
t-3006534-id_17-166.0,t-3006534,id_17-166.0
t-3007269-id_17-166.0,t-3007269,id_17-166.0
t-3009389-id_17-166.0,t-3009389,id_17-166.0
t-3010104-id_17-225.0,t-3010104,id_17-225.0
t-3010260-id_17-166.0,t-3010260,id_17-166.0
t-3010702-id_17-225.0,t-3010702,id_17-225.0
t-3011589-id_17-166.0,t-3011589,id_17-166.0
t-3011637-id_17-166.0,t-3011637,id_17-166.0
t-3012230-id_17-166.0,t-3012230,id_17-166.0
t-3012969-id_17-225.0,t-3012969,id_17-225.0
t-3013208-id_17-166.0,t-3013208,id_17-166.0
t-3013304-id_17-166.0,t-3013304,id_17-166.0
t-3013605-id_17-166.0,t-3013605,id_17-166.0
t-3013990-id_17-166.0,t-3013990,id_17-166.0
t-3014651-id_17-166.0,t-3014651,id_17-166.0
t-3016145-id_17-166.0,t-3016145,id_17-166.0
t-3016393-id_17-166.0,t-3016393,id_17-166.0
t-3016994-id_17-166.0,t-3016994,id_17-166.0
t-3017291-id_17-166.0,t-3017291,id_17-166.0
t-3018121-id_17-166.0,t-3018121,id_17-166.0
t-3018299-id_17-166.0,t-3018299,id_17-166.0
t-3018681-id_17-225.0,t-3018681,id_17-225.0
t-3018749-id_17-225.0,t-3018749,id_17-225.0
t-3019387-id_17-225.0,t-3019387,id_17-225.0
t-3022198-id_17-166.0,t-3022198,id_17-166.0
t-3022256-id_17-166.0,t-3022256,id_17-166.0
t-3023632-id_17-166.0,t-3023632,id_17-166.0
t-3023653-id_17-166.0,t-3023653,id_17-166.0
t-3024982-id_17-166.0,t-3024982,id_17-166.0
t-3025511-id_17-225.0,t-3025511,id_17-225.0
t-3026523-id_17-166.0,t-3026523,id_17-166.0
t-3026641-id_17-225.0,t-3026641,id_17-225.0
t-3026691-id_17-166.0,t-3026691,id_17-166.0
t-3026809-id_17-102.0,t-3026809,id_17-102.0
t-3026826-id_17-166.0,t-3026826,id_17-166.0
t-3027359-id_17-166.0,t-3027359,id_17-166.0
t-3027823-id_17-166.0,t-3027823,id_17-166.0
t-3028209-id_17-225.0,t-3028209,id_17-225.0
t-3028417-id_17-166.0,t-3028417,id_17-166.0
t-3028968-id_17-166.0,t-3028968,id_17-166.0
t-3029232-id_17-166.0,t-3029232,id_17-166.0
t-3029843-id_17-166.0,t-3029843,id_17-166.0
t-3030135-id_17-166.0,t-3030135,id_17-166.0
t-3030228-id_17-166.0,t-3030228,id_17-166.0
t-3030847-id_17-166.0,t-3030847,id_17-166.0
t-3032898-id_17-166.0,t-3032898,id_17-166.0
t-3033316-id_17-166.0,t-3033316,id_17-166.0
t-3033489-id_17-166.0,t-3033489,id_17-166.0
t-3033549-id_17-166.0,t-3033549,id_17-166.0
t-3036887-id_17-166.0,t-3036887,id_17-166.0
t-3037030-id_17-166.0,t-3037030,id_17-166.0
t-2987449-id_17-166.0,t-2987449,id_17-166.0
t-2989734-id_17-166.0,t-2989734,id_17-166.0
t-2990683-id_17-166.0,t-2990683,id_17-166.0
t-2991058-id_17-225.0,t-2991058,id_17-225.0
t-2991078-id_17-225.0,t-2991078,id_17-225.0
t-2992901-id_17-166.0,t-2992901,id_17-166.0
t-2993109-id_17-225.0,t-2993109,id_17-225.0
t-2994070-id_17-166.0,t-2994070,id_17-166.0
t-2994137-id_17-225.0,t-2994137,id_17-225.0
t-2994679-id_17-225.0,t-2994679,id_17-225.0
t-2996571-id_17-225.0,t-2996571,id_17-225.0
t-2996589-id_17-166.0,t-2996589,id_17-166.0
t-2997369-id_17-166.0,t-2997369,id_17-166.0
t-2997805-id_17-166.0,t-2997805,id_17-166.0
t-2999336-id_17-166.0,t-2999336,id_17-166.0
t-2999792-id_17-166.0,t-2999792,id_17-166.0
t-3000009-id_17-225.0,t-3000009,id_17-225.0
t-3000305-id_17-166.0,t-3000305,id_17-166.0
t-3000818-id_17-166.0,t-3000818,id_17-166.0
t-3002226-id_17-225.0,t-3002226,id_17-225.0
t-3002879-id_17-166.0,t-3002879,id_17-166.0
t-3003054-id_17-142.0,t-3003054,id_17-142.0
t-3003675-id_17-225.0,t-3003675,id_17-225.0
t-3004010-id_17-166.0,t-3004010,id_17-166.0
t-3005112-id_17-166.0,t-3005112,id_17-166.0
t-3005246-id_17-166.0,t-3005246,id_17-166.0
t-3005389-id_17-225.0,t-3005389,id_17-225.0
t-3005831-id_17-166.0,t-3005831,id_17-166.0
t-3006570-id_17-166.0,t-3006570,id_17-166.0
t-3007558-id_17-166.0,t-3007558,id_17-166.0
t-3008136-id_17-166.0,t-3008136,id_17-166.0
t-3008773-id_17-166.0,t-3008773,id_17-166.0
t-3009421-id_17-166.0,t-3009421,id_17-166.0
t-3010111-id_17-121.0,t-3010111,id_17-121.0
t-3010522-id_17-166.0,t-3010522,id_17-166.0
t-3011257-id_17-225.0,t-3011257,id_17-225.0
t-3011724-id_17-166.0,t-3011724,id_17-166.0
t-3012676-id_17-166.0,t-3012676,id_17-166.0
t-3012793-id_17-166.0,t-3012793,id_17-166.0
t-3013218-id_17-166.0,t-3013218,id_17-166.0
t-3013494-id_17-166.0,t-3013494,id_17-166.0
t-3014734-id_17-166.0,t-3014734,id_17-166.0
t-3015424-id_17-166.0,t-3015424,id_17-166.0
t-3015672-id_17-166.0,t-3015672,id_17-166.0
t-3020164-id_17-166.0,t-3020164,id_17-166.0
t-3020776-id_17-166.0,t-3020776,id_17-166.0
t-3022295-id_17-166.0,t-3022295,id_17-166.0
t-3022464-id_17-166.0,t-3022464,id_17-166.0
t-3022668-id_17-166.0,t-3022668,id_17-166.0
t-3023150-id_17-166.0,t-3023150,id_17-166.0
t-3024448-id_17-225.0,t-3024448,id_17-225.0
t-3024684-id_17-166.0,t-3024684,id_17-166.0
t-3026508-id_17-166.0,t-3026508,id_17-166.0
t-3026596-id_17-166.0,t-3026596,id_17-166.0
t-3027183-id_17-166.0,t-3027183,id_17-166.0
t-3027286-id_17-225.0,t-3027286,id_17-225.0
t-3027751-id_17-166.0,t-3027751,id_17-166.0
t-3027760-id_17-166.0,t-3027760,id_17-166.0
t-3027989-id_17-166.0,t-3027989,id_17-166.0
t-3028245-id_17-166.0,t-3028245,id_17-166.0
t-3029084-id_17-166.0,t-3029084,id_17-166.0
t-3029310-id_17-166.0,t-3029310,id_17-166.0
t-3029690-id_17-166.0,t-3029690,id_17-166.0
t-3030331-id_17-225.0,t-3030331,id_17-225.0
t-3031051-id_17-166.0,t-3031051,id_17-166.0
t-3031148-id_17-225.0,t-3031148,id_17-225.0
t-3031517-id_17-166.0,t-3031517,id_17-166.0
t-3032724-id_17-166.0,t-3032724,id_17-166.0
t-3033608-id_17-225.0,t-3033608,id_17-225.0
t-3034883-id_17-166.0,t-3034883,id_17-166.0
t-3035648-id_17-166.0,t-3035648,id_17-166.0
t-3036003-id_17-166.0,t-3036003,id_17-166.0
t-3036434-id_17-166.0,t-3036434,id_17-166.0
t-3036777-id_17-166.0,t-3036777,id_17-166.0
t-2987672-id_17-225.0,t-2987672,id_17-225.0
t-2989786-id_17-166.0,t-2989786,id_17-166.0
t-2990858-id_17-225.0,t-2990858,id_17-225.0
t-2991158-id_17-166.0,t-2991158,id_17-166.0
t-2991995-id_17-166.0,t-2991995,id_17-166.0
t-2992285-id_17-166.0,t-2992285,id_17-166.0
t-2993526-id_17-166.0,t-2993526,id_17-166.0
t-2993868-id_17-225.0,t-2993868,id_17-225.0
t-2995074-id_17-166.0,t-2995074,id_17-166.0
t-2996940-id_17-166.0,t-2996940,id_17-166.0
t-2997138-id_17-166.0,t-2997138,id_17-166.0
t-2997991-id_17-166.0,t-2997991,id_17-166.0
t-2999552-id_17-225.0,t-2999552,id_17-225.0
t-3002108-id_17-166.0,t-3002108,id_17-166.0
t-3002673-id_17-166.0,t-3002673,id_17-166.0
t-3003817-id_17-166.0,t-3003817,id_17-166.0
t-3004002-id_17-225.0,t-3004002,id_17-225.0
t-3004356-id_17-166.0,t-3004356,id_17-166.0
t-3004722-id_17-166.0,t-3004722,id_17-166.0
t-3004900-id_17-166.0,t-3004900,id_17-166.0
t-3005283-id_17-166.0,t-3005283,id_17-166.0
t-3005555-id_17-225.0,t-3005555,id_17-225.0
t-3005560-id_17-166.0,t-3005560,id_17-166.0
t-3007601-id_17-166.0,t-3007601,id_17-166.0
t-3010965-id_17-166.0,t-3010965,id_17-166.0
t-3011423-id_17-225.0,t-3011423,id_17-225.0
t-3011734-id_17-225.0,t-3011734,id_17-225.0
t-3011869-id_17-166.0,t-3011869,id_17-166.0
t-3011893-id_17-166.0,t-3011893,id_17-166.0
t-3011913-id_17-166.0,t-3011913,id_17-166.0
t-3012600-id_17-225.0,t-3012600,id_17-225.0
t-3013142-id_17-166.0,t-3013142,id_17-166.0
t-3014172-id_17-166.0,t-3014172,id_17-166.0
t-3014430-id_17-166.0,t-3014430,id_17-166.0
t-3014443-id_17-166.0,t-3014443,id_17-166.0
t-3015195-id_17-225.0,t-3015195,id_17-225.0
t-3015421-id_17-225.0,t-3015421,id_17-225.0
t-3015771-id_17-166.0,t-3015771,id_17-166.0
t-3015863-id_17-166.0,t-3015863,id_17-166.0
t-3015895-id_17-166.0,t-3015895,id_17-166.0
t-3016037-id_17-166.0,t-3016037,id_17-166.0
t-3017312-id_17-166.0,t-3017312,id_17-166.0
t-3017354-id_17-166.0,t-3017354,id_17-166.0
t-3017844-id_17-166.0,t-3017844,id_17-166.0
t-3017990-id_17-166.0,t-3017990,id_17-166.0
t-3018660-id_17-166.0,t-3018660,id_17-166.0
t-3020422-id_17-166.0,t-3020422,id_17-166.0
t-3020548-id_17-225.0,t-3020548,id_17-225.0
t-3020586-id_17-166.0,t-3020586,id_17-166.0
t-3020759-id_17-166.0,t-3020759,id_17-166.0
t-3022690-id_17-166.0,t-3022690,id_17-166.0
t-3022844-id_17-225.0,t-3022844,id_17-225.0
t-3023109-id_17-225.0,t-3023109,id_17-225.0
t-3023325-id_17-166.0,t-3023325,id_17-166.0
t-3023346-id_17-225.0,t-3023346,id_17-225.0
t-3025003-id_17-166.0,t-3025003,id_17-166.0
t-3025991-id_17-166.0,t-3025991,id_17-166.0
t-3026171-id_17-166.0,t-3026171,id_17-166.0
t-3026766-id_17-225.0,t-3026766,id_17-225.0
t-3026847-id_17-166.0,t-3026847,id_17-166.0
t-3027271-id_17-166.0,t-3027271,id_17-166.0
t-3027949-id_17-166.0,t-3027949,id_17-166.0
t-3028388-id_17-166.0,t-3028388,id_17-166.0
t-3029073-id_17-225.0,t-3029073,id_17-225.0
t-3029483-id_17-148.0,t-3029483,id_17-148.0
t-3030703-id_17-166.0,t-3030703,id_17-166.0
t-3031319-id_17-166.0,t-3031319,id_17-166.0
t-3031408-id_17-166.0,t-3031408,id_17-166.0
t-3031760-id_17-166.0,t-3031760,id_17-166.0
t-3032691-id_17-166.0,t-3032691,id_17-166.0
t-3033143-id_17-166.0,t-3033143,id_17-166.0
t-3033463-id_17-225.0,t-3033463,id_17-225.0
t-3034252-id_17-166.0,t-3034252,id_17-166.0
t-3034612-id_17-225.0,t-3034612,id_17-225.0
t-3034750-id_17-225.0,t-3034750,id_17-225.0
t-3034885-id_17-225.0,t-3034885,id_17-225.0
t-3035863-id_17-166.0,t-3035863,id_17-166.0
t-3036148-id_17-166.0,t-3036148,id_17-166.0
t-3036327-id_17-166.0,t-3036327,id_17-166.0
t-3036366-id_17-166.0,t-3036366,id_17-166.0
t-3036625-id_17-166.0,t-3036625,id_17-166.0
t-3036933-id_17-225.0,t-3036933,id_17-225.0
t-2987694-id_17-102.0,t-2987694,id_17-102.0
t-2987710-id_17-225.0,t-2987710,id_17-225.0
t-2987785-id_17-166.0,t-2987785,id_17-166.0
t-2989116-id_17-166.0,t-2989116,id_17-166.0
t-2989124-id_17-225.0,t-2989124,id_17-225.0
t-2991223-id_17-166.0,t-2991223,id_17-166.0
t-2991887-id_17-225.0,t-2991887,id_17-225.0
t-2992174-id_17-225.0,t-2992174,id_17-225.0
t-2992733-id_17-130.0,t-2992733,id_17-130.0
t-2993845-id_17-166.0,t-2993845,id_17-166.0
t-2995109-id_17-166.0,t-2995109,id_17-166.0
t-2996951-id_17-166.0,t-2996951,id_17-166.0
t-2997162-id_17-166.0,t-2997162,id_17-166.0
t-2998259-id_17-166.0,t-2998259,id_17-166.0
t-2998789-id_17-166.0,t-2998789,id_17-166.0
t-2998962-id_17-166.0,t-2998962,id_17-166.0
t-2999043-id_17-166.0,t-2999043,id_17-166.0
t-2999282-id_17-166.0,t-2999282,id_17-166.0
t-2999308-id_17-166.0,t-2999308,id_17-166.0
t-2999644-id_17-225.0,t-2999644,id_17-225.0
t-3000137-id_17-166.0,t-3000137,id_17-166.0
t-3001008-id_17-166.0,t-3001008,id_17-166.0
t-3005934-id_17-166.0,t-3005934,id_17-166.0
t-3006205-id_17-166.0,t-3006205,id_17-166.0
t-3006449-id_17-166.0,t-3006449,id_17-166.0
t-3006784-id_17-225.0,t-3006784,id_17-225.0
t-3007051-id_17-166.0,t-3007051,id_17-166.0
t-3008249-id_17-166.0,t-3008249,id_17-166.0
t-3009129-id_17-166.0,t-3009129,id_17-166.0
t-3009231-id_17-166.0,t-3009231,id_17-166.0
t-3009925-id_17-166.0,t-3009925,id_17-166.0
t-3011749-id_17-225.0,t-3011749,id_17-225.0
t-3011956-id_17-225.0,t-3011956,id_17-225.0
t-3012762-id_17-166.0,t-3012762,id_17-166.0
t-3012946-id_17-166.0,t-3012946,id_17-166.0
t-3013125-id_17-166.0,t-3013125,id_17-166.0
t-3013604-id_17-225.0,t-3013604,id_17-225.0
t-3014839-id_17-166.0,t-3014839,id_17-166.0
t-3015468-id_17-166.0,t-3015468,id_17-166.0
t-3016181-id_17-166.0,t-3016181,id_17-166.0
t-3016654-id_17-225.0,t-3016654,id_17-225.0
t-3017395-id_17-166.0,t-3017395,id_17-166.0
t-3017425-id_17-225.0,t-3017425,id_17-225.0
t-3017920-id_17-166.0,t-3017920,id_17-166.0
t-3018014-id_17-225.0,t-3018014,id_17-225.0
t-3018256-id_17-225.0,t-3018256,id_17-225.0
t-3018455-id_17-166.0,t-3018455,id_17-166.0
t-3019284-id_17-225.0,t-3019284,id_17-225.0
t-3019379-id_17-166.0,t-3019379,id_17-166.0
t-3019490-id_17-225.0,t-3019490,id_17-225.0
t-3019701-id_17-166.0,t-3019701,id_17-166.0
t-3019861-id_17-166.0,t-3019861,id_17-166.0
t-3020187-id_17-166.0,t-3020187,id_17-166.0
t-3021450-id_17-166.0,t-3021450,id_17-166.0
t-3021533-id_17-166.0,t-3021533,id_17-166.0
t-3022086-id_17-225.0,t-3022086,id_17-225.0
t-3023078-id_17-225.0,t-3023078,id_17-225.0
t-3023097-id_17-225.0,t-3023097,id_17-225.0
t-3023159-id_17-166.0,t-3023159,id_17-166.0
t-3024325-id_17-166.0,t-3024325,id_17-166.0
t-3024645-id_17-166.0,t-3024645,id_17-166.0
t-3024675-id_17-166.0,t-3024675,id_17-166.0
t-3024769-id_17-225.0,t-3024769,id_17-225.0
t-3024837-id_17-166.0,t-3024837,id_17-166.0
t-3025141-id_17-225.0,t-3025141,id_17-225.0
t-3025325-id_17-166.0,t-3025325,id_17-166.0
t-3025361-id_17-225.0,t-3025361,id_17-225.0
t-3025565-id_17-166.0,t-3025565,id_17-166.0
t-3025722-id_17-166.0,t-3025722,id_17-166.0
t-3025865-id_17-166.0,t-3025865,id_17-166.0
t-3026098-id_17-166.0,t-3026098,id_17-166.0
t-3026339-id_17-166.0,t-3026339,id_17-166.0
t-3027958-id_17-166.0,t-3027958,id_17-166.0
t-3028735-id_17-166.0,t-3028735,id_17-166.0
t-3029447-id_17-166.0,t-3029447,id_17-166.0
t-3029485-id_17-166.0,t-3029485,id_17-166.0
t-3030057-id_17-166.0,t-3030057,id_17-166.0
t-3030904-id_17-166.0,t-3030904,id_17-166.0
t-3031313-id_17-166.0,t-3031313,id_17-166.0
t-3032104-id_17-166.0,t-3032104,id_17-166.0
t-3032289-id_17-166.0,t-3032289,id_17-166.0
t-3032317-id_17-166.0,t-3032317,id_17-166.0
t-3032345-id_17-166.0,t-3032345,id_17-166.0
t-3032524-id_17-166.0,t-3032524,id_17-166.0
t-3032741-id_17-225.0,t-3032741,id_17-225.0
t-3032787-id_17-166.0,t-3032787,id_17-166.0
t-3032984-id_17-166.0,t-3032984,id_17-166.0
t-3033710-id_17-166.0,t-3033710,id_17-166.0
t-3034836-id_17-166.0,t-3034836,id_17-166.0
t-3035245-id_17-225.0,t-3035245,id_17-225.0
t-3035403-id_17-166.0,t-3035403,id_17-166.0
t-3035483-id_17-166.0,t-3035483,id_17-166.0
t-3035583-id_17-166.0,t-3035583,id_17-166.0
t-3036010-id_17-166.0,t-3036010,id_17-166.0
t-3036022-id_17-166.0,t-3036022,id_17-166.0
t-3036668-id_17-166.0,t-3036668,id_17-166.0
t-2987521-id_17-166.0,t-2987521,id_17-166.0
t-2990305-id_17-225.0,t-2990305,id_17-225.0
t-2992877-id_17-225.0,t-2992877,id_17-225.0
t-2993032-id_17-166.0,t-2993032,id_17-166.0
t-2994159-id_17-225.0,t-2994159,id_17-225.0
t-2994471-id_17-166.0,t-2994471,id_17-166.0
t-2995972-id_17-166.0,t-2995972,id_17-166.0
t-2998296-id_17-166.0,t-2998296,id_17-166.0
t-2999611-id_17-225.0,t-2999611,id_17-225.0
t-3000063-id_17-166.0,t-3000063,id_17-166.0
t-3002163-id_17-166.0,t-3002163,id_17-166.0
t-3002954-id_17-166.0,t-3002954,id_17-166.0
t-3003722-id_17-166.0,t-3003722,id_17-166.0
t-3004579-id_17-166.0,t-3004579,id_17-166.0
t-3006224-id_17-166.0,t-3006224,id_17-166.0
t-3006227-id_17-166.0,t-3006227,id_17-166.0
t-3007420-id_17-166.0,t-3007420,id_17-166.0
t-3007530-id_17-166.0,t-3007530,id_17-166.0
t-3008236-id_17-166.0,t-3008236,id_17-166.0
t-3008692-id_17-166.0,t-3008692,id_17-166.0
t-3008992-id_17-166.0,t-3008992,id_17-166.0
t-3010046-id_17-166.0,t-3010046,id_17-166.0
t-3012243-id_17-148.0,t-3012243,id_17-148.0
t-3012558-id_17-166.0,t-3012558,id_17-166.0
t-3014392-id_17-225.0,t-3014392,id_17-225.0
t-3015012-id_17-166.0,t-3015012,id_17-166.0
t-3015183-id_17-166.0,t-3015183,id_17-166.0
t-3015244-id_17-166.0,t-3015244,id_17-166.0
t-3016631-id_17-225.0,t-3016631,id_17-225.0
t-3017780-id_17-166.0,t-3017780,id_17-166.0
t-3018025-id_17-166.0,t-3018025,id_17-166.0
t-3020170-id_17-166.0,t-3020170,id_17-166.0
t-3020362-id_17-166.0,t-3020362,id_17-166.0
t-3021649-id_17-166.0,t-3021649,id_17-166.0
t-3022044-id_17-166.0,t-3022044,id_17-166.0
t-3022175-id_17-166.0,t-3022175,id_17-166.0
t-3022181-id_17-166.0,t-3022181,id_17-166.0
t-3022439-id_17-166.0,t-3022439,id_17-166.0
t-3022582-id_17-225.0,t-3022582,id_17-225.0
t-3023061-id_17-166.0,t-3023061,id_17-166.0
t-3024074-id_17-166.0,t-3024074,id_17-166.0
t-3025937-id_17-166.0,t-3025937,id_17-166.0
t-3026479-id_17-166.0,t-3026479,id_17-166.0
t-3027174-id_17-166.0,t-3027174,id_17-166.0
t-3027447-id_17-225.0,t-3027447,id_17-225.0
t-3027584-id_17-225.0,t-3027584,id_17-225.0
t-3027754-id_17-166.0,t-3027754,id_17-166.0
t-3028403-id_17-166.0,t-3028403,id_17-166.0
t-3029149-id_17-166.0,t-3029149,id_17-166.0
t-3029422-id_17-166.0,t-3029422,id_17-166.0
t-3029458-id_17-166.0,t-3029458,id_17-166.0
t-3030543-id_17-166.0,t-3030543,id_17-166.0
t-3031367-id_17-225.0,t-3031367,id_17-225.0
t-3032001-id_17-166.0,t-3032001,id_17-166.0
t-3032283-id_17-225.0,t-3032283,id_17-225.0
t-3032415-id_17-166.0,t-3032415,id_17-166.0
t-3032557-id_17-166.0,t-3032557,id_17-166.0
t-3032820-id_17-166.0,t-3032820,id_17-166.0
t-3032956-id_17-102.0,t-3032956,id_17-102.0
t-3032994-id_17-166.0,t-3032994,id_17-166.0
t-3033174-id_17-166.0,t-3033174,id_17-166.0
t-3033228-id_17-166.0,t-3033228,id_17-166.0
t-3033455-id_17-166.0,t-3033455,id_17-166.0
t-3033518-id_17-166.0,t-3033518,id_17-166.0
t-3034074-id_17-166.0,t-3034074,id_17-166.0
t-3034819-id_17-166.0,t-3034819,id_17-166.0
t-3035891-id_17-166.0,t-3035891,id_17-166.0
t-3036446-id_17-225.0,t-3036446,id_17-225.0
t-2987093-id_17-166.0,t-2987093,id_17-166.0
t-2988983-id_17-225.0,t-2988983,id_17-225.0
t-2990524-id_17-166.0,t-2990524,id_17-166.0
t-2990531-id_17-102.0,t-2990531,id_17-102.0
t-2991423-id_17-166.0,t-2991423,id_17-166.0
