:id,:from,:to
t-3014211-id_17-166.0,t-3014211,id_17-166.0
t-3016072-id_17-166.0,t-3016072,id_17-166.0
t-3017111-id_17-225.0,t-3017111,id_17-225.0
t-3017439-id_17-166.0,t-3017439,id_17-166.0
t-3017658-id_17-166.0,t-3017658,id_17-166.0
t-3018286-id_17-166.0,t-3018286,id_17-166.0
t-3019277-id_17-225.0,t-3019277,id_17-225.0
t-3019659-id_17-166.0,t-3019659,id_17-166.0
t-3020266-id_17-166.0,t-3020266,id_17-166.0
t-3020395-id_17-166.0,t-3020395,id_17-166.0
t-3020791-id_17-166.0,t-3020791,id_17-166.0
t-3021010-id_17-166.0,t-3021010,id_17-166.0
t-3021144-id_17-166.0,t-3021144,id_17-166.0
t-3021557-id_17-225.0,t-3021557,id_17-225.0
t-3022466-id_17-225.0,t-3022466,id_17-225.0
t-3022499-id_17-166.0,t-3022499,id_17-166.0
t-3023487-id_17-166.0,t-3023487,id_17-166.0
t-3025005-id_17-166.0,t-3025005,id_17-166.0
t-3025898-id_17-166.0,t-3025898,id_17-166.0
t-3026050-id_17-166.0,t-3026050,id_17-166.0
t-3026828-id_17-166.0,t-3026828,id_17-166.0
t-3027180-id_17-166.0,t-3027180,id_17-166.0
t-3027245-id_17-166.0,t-3027245,id_17-166.0
t-3027298-id_17-166.0,t-3027298,id_17-166.0
t-3028967-id_17-166.0,t-3028967,id_17-166.0
t-3029750-id_17-166.0,t-3029750,id_17-166.0
t-3030241-id_17-166.0,t-3030241,id_17-166.0
t-3030891-id_17-166.0,t-3030891,id_17-166.0
t-3030895-id_17-166.0,t-3030895,id_17-166.0
t-3031340-id_17-166.0,t-3031340,id_17-166.0
t-3031684-id_17-166.0,t-3031684,id_17-166.0
t-3031871-id_17-166.0,t-3031871,id_17-166.0
t-3031897-id_17-166.0,t-3031897,id_17-166.0
t-3032240-id_17-166.0,t-3032240,id_17-166.0
t-3033547-id_17-166.0,t-3033547,id_17-166.0
t-3033667-id_17-166.0,t-3033667,id_17-166.0
t-3035669-id_17-166.0,t-3035669,id_17-166.0
t-3036152-id_17-166.0,t-3036152,id_17-166.0
t-3036616-id_17-119.0,t-3036616,id_17-119.0
t-3036645-id_17-166.0,t-3036645,id_17-166.0
t-3037038-id_17-166.0,t-3037038,id_17-166.0
t-2987455-id_17-166.0,t-2987455,id_17-166.0
t-2990209-id_17-166.0,t-2990209,id_17-166.0
t-2992521-id_17-225.0,t-2992521,id_17-225.0
t-2992936-id_17-166.0,t-2992936,id_17-166.0
t-2993887-id_17-166.0,t-2993887,id_17-166.0
t-2994629-id_17-166.0,t-2994629,id_17-166.0
t-2994837-id_17-166.0,t-2994837,id_17-166.0
t-2994964-id_17-225.0,t-2994964,id_17-225.0
t-2995328-id_17-166.0,t-2995328,id_17-166.0
t-2996086-id_17-166.0,t-2996086,id_17-166.0
t-2996166-id_17-225.0,t-2996166,id_17-225.0
t-2996251-id_17-166.0,t-2996251,id_17-166.0
t-2996540-id_17-166.0,t-2996540,id_17-166.0
t-2996731-id_17-166.0,t-2996731,id_17-166.0
t-2998116-id_17-166.0,t-2998116,id_17-166.0
t-2998322-id_17-166.0,t-2998322,id_17-166.0
t-2999235-id_17-166.0,t-2999235,id_17-166.0
t-3000001-id_17-225.0,t-3000001,id_17-225.0
t-3000877-id_17-166.0,t-3000877,id_17-166.0
t-3001126-id_17-166.0,t-3001126,id_17-166.0
t-3001484-id_17-166.0,t-3001484,id_17-166.0
t-3001976-id_17-166.0,t-3001976,id_17-166.0
t-3002411-id_17-166.0,t-3002411,id_17-166.0
t-3002640-id_17-166.0,t-3002640,id_17-166.0
t-3003079-id_17-166.0,t-3003079,id_17-166.0
t-3005234-id_17-166.0,t-3005234,id_17-166.0
t-3007166-id_17-225.0,t-3007166,id_17-225.0
t-3007357-id_17-166.0,t-3007357,id_17-166.0
t-3007713-id_17-166.0,t-3007713,id_17-166.0
t-3007844-id_17-166.0,t-3007844,id_17-166.0
t-3008207-id_17-166.0,t-3008207,id_17-166.0
t-3008359-id_17-166.0,t-3008359,id_17-166.0
t-3008586-id_17-166.0,t-3008586,id_17-166.0
t-3008598-id_17-166.0,t-3008598,id_17-166.0
t-3008659-id_17-225.0,t-3008659,id_17-225.0
t-3008745-id_17-166.0,t-3008745,id_17-166.0
t-3009738-id_17-166.0,t-3009738,id_17-166.0
t-3009948-id_17-166.0,t-3009948,id_17-166.0
t-3011665-id_17-166.0,t-3011665,id_17-166.0
t-3013001-id_17-166.0,t-3013001,id_17-166.0
t-3013091-id_17-166.0,t-3013091,id_17-166.0
t-3013614-id_17-166.0,t-3013614,id_17-166.0
t-3014057-id_17-166.0,t-3014057,id_17-166.0
t-3014788-id_17-166.0,t-3014788,id_17-166.0
t-3015268-id_17-225.0,t-3015268,id_17-225.0
t-3015437-id_17-166.0,t-3015437,id_17-166.0
t-3016246-id_17-166.0,t-3016246,id_17-166.0
t-3016865-id_17-166.0,t-3016865,id_17-166.0
t-3017068-id_17-166.0,t-3017068,id_17-166.0
t-3017584-id_17-102.0,t-3017584,id_17-102.0
t-3018426-id_17-166.0,t-3018426,id_17-166.0
t-3019055-id_17-166.0,t-3019055,id_17-166.0
t-3019083-id_17-166.0,t-3019083,id_17-166.0
t-3019275-id_17-225.0,t-3019275,id_17-225.0
t-3020330-id_17-166.0,t-3020330,id_17-166.0
t-3020565-id_17-166.0,t-3020565,id_17-166.0
t-3021266-id_17-166.0,t-3021266,id_17-166.0
t-3021331-id_17-166.0,t-3021331,id_17-166.0
t-3021747-id_17-166.0,t-3021747,id_17-166.0
t-3022391-id_17-166.0,t-3022391,id_17-166.0
t-3022477-id_17-225.0,t-3022477,id_17-225.0
t-3022836-id_17-166.0,t-3022836,id_17-166.0
t-3023020-id_17-225.0,t-3023020,id_17-225.0
t-3023194-id_17-166.0,t-3023194,id_17-166.0
t-3023561-id_17-225.0,t-3023561,id_17-225.0
t-3023690-id_17-166.0,t-3023690,id_17-166.0
t-3024034-id_17-166.0,t-3024034,id_17-166.0
t-3024488-id_17-225.0,t-3024488,id_17-225.0
t-3024704-id_17-166.0,t-3024704,id_17-166.0
t-3024909-id_17-166.0,t-3024909,id_17-166.0
t-3025429-id_17-166.0,t-3025429,id_17-166.0
t-3026314-id_17-166.0,t-3026314,id_17-166.0
t-3026383-id_17-225.0,t-3026383,id_17-225.0
t-3026480-id_17-166.0,t-3026480,id_17-166.0
t-3027015-id_17-225.0,t-3027015,id_17-225.0
t-3027370-id_17-166.0,t-3027370,id_17-166.0
t-3027825-id_17-166.0,t-3027825,id_17-166.0
t-3028197-id_17-166.0,t-3028197,id_17-166.0
t-3028515-id_17-166.0,t-3028515,id_17-166.0
t-3029020-id_17-166.0,t-3029020,id_17-166.0
t-3029199-id_17-166.0,t-3029199,id_17-166.0
t-3029394-id_17-166.0,t-3029394,id_17-166.0
t-3029455-id_17-166.0,t-3029455,id_17-166.0
t-3029792-id_17-166.0,t-3029792,id_17-166.0
t-3031500-id_17-166.0,t-3031500,id_17-166.0
t-3031657-id_17-166.0,t-3031657,id_17-166.0
t-3031861-id_17-166.0,t-3031861,id_17-166.0
t-3033180-id_17-166.0,t-3033180,id_17-166.0
t-3033241-id_17-166.0,t-3033241,id_17-166.0
t-3033300-id_17-166.0,t-3033300,id_17-166.0
t-3033364-id_17-166.0,t-3033364,id_17-166.0
t-3033746-id_17-225.0,t-3033746,id_17-225.0
t-3035105-id_17-166.0,t-3035105,id_17-166.0
t-3035222-id_17-166.0,t-3035222,id_17-166.0
t-3036214-id_17-225.0,t-3036214,id_17-225.0
t-3036530-id_17-166.0,t-3036530,id_17-166.0
t-3036916-id_17-166.0,t-3036916,id_17-166.0
t-2987211-id_17-166.0,t-2987211,id_17-166.0
t-2987648-id_17-166.0,t-2987648,id_17-166.0
t-2989624-id_17-166.0,t-2989624,id_17-166.0
t-2990901-id_17-166.0,t-2990901,id_17-166.0
t-2991104-id_17-225.0,t-2991104,id_17-225.0
t-2991459-id_17-225.0,t-2991459,id_17-225.0
t-2992017-id_17-225.0,t-2992017,id_17-225.0
t-2992243-id_17-225.0,t-2992243,id_17-225.0
t-2992447-id_17-166.0,t-2992447,id_17-166.0
t-2992544-id_17-225.0,t-2992544,id_17-225.0
t-2992743-id_17-166.0,t-2992743,id_17-166.0
t-2993716-id_17-166.0,t-2993716,id_17-166.0
t-2994126-id_17-225.0,t-2994126,id_17-225.0
t-2994844-id_17-166.0,t-2994844,id_17-166.0
t-2994943-id_17-166.0,t-2994943,id_17-166.0
t-2995504-id_17-225.0,t-2995504,id_17-225.0
t-2996307-id_17-166.0,t-2996307,id_17-166.0
t-2996968-id_17-225.0,t-2996968,id_17-225.0
t-2997654-id_17-166.0,t-2997654,id_17-166.0
t-2998124-id_17-225.0,t-2998124,id_17-225.0
t-3000616-id_17-225.0,t-3000616,id_17-225.0
t-3000944-id_17-166.0,t-3000944,id_17-166.0
t-3001782-id_17-166.0,t-3001782,id_17-166.0
t-3001942-id_17-166.0,t-3001942,id_17-166.0
t-3002050-id_17-166.0,t-3002050,id_17-166.0
t-3003211-id_17-166.0,t-3003211,id_17-166.0
t-3003691-id_17-166.0,t-3003691,id_17-166.0
t-3004314-id_17-166.0,t-3004314,id_17-166.0
t-3004416-id_17-166.0,t-3004416,id_17-166.0
t-3004803-id_17-166.0,t-3004803,id_17-166.0
t-3007047-id_17-166.0,t-3007047,id_17-166.0
t-3007373-id_17-166.0,t-3007373,id_17-166.0
t-3007568-id_17-225.0,t-3007568,id_17-225.0
t-3007923-id_17-225.0,t-3007923,id_17-225.0
t-3008092-id_17-166.0,t-3008092,id_17-166.0
t-3009239-id_17-166.0,t-3009239,id_17-166.0
t-3010076-id_17-166.0,t-3010076,id_17-166.0
t-3010476-id_17-166.0,t-3010476,id_17-166.0
t-3011211-id_17-225.0,t-3011211,id_17-225.0
t-3011219-id_17-166.0,t-3011219,id_17-166.0
t-3013055-id_17-166.0,t-3013055,id_17-166.0
t-3013196-id_17-225.0,t-3013196,id_17-225.0
t-3013723-id_17-225.0,t-3013723,id_17-225.0
t-3013736-id_17-225.0,t-3013736,id_17-225.0
t-3014522-id_17-225.0,t-3014522,id_17-225.0
t-3015598-id_17-166.0,t-3015598,id_17-166.0
t-3016356-id_17-166.0,t-3016356,id_17-166.0
t-3017468-id_17-166.0,t-3017468,id_17-166.0
t-3018448-id_17-225.0,t-3018448,id_17-225.0
t-3019857-id_17-166.0,t-3019857,id_17-166.0
t-3020033-id_17-166.0,t-3020033,id_17-166.0
t-3020091-id_17-166.0,t-3020091,id_17-166.0
t-3020549-id_17-166.0,t-3020549,id_17-166.0
t-3023250-id_17-166.0,t-3023250,id_17-166.0
t-3024370-id_17-166.0,t-3024370,id_17-166.0
t-3024515-id_17-225.0,t-3024515,id_17-225.0
t-3024749-id_17-225.0,t-3024749,id_17-225.0
t-3025873-id_17-166.0,t-3025873,id_17-166.0
t-3025949-id_17-225.0,t-3025949,id_17-225.0
t-3026141-id_17-225.0,t-3026141,id_17-225.0
t-3026780-id_17-166.0,t-3026780,id_17-166.0
t-3027067-id_17-192.0,t-3027067,id_17-192.0
t-3027292-id_17-166.0,t-3027292,id_17-166.0
t-3027905-id_17-166.0,t-3027905,id_17-166.0
t-3028134-id_17-166.0,t-3028134,id_17-166.0
t-3028230-id_17-166.0,t-3028230,id_17-166.0
t-3028659-id_17-225.0,t-3028659,id_17-225.0
t-3029153-id_17-166.0,t-3029153,id_17-166.0
t-3029181-id_17-225.0,t-3029181,id_17-225.0
t-3029507-id_17-166.0,t-3029507,id_17-166.0
t-3030145-id_17-166.0,t-3030145,id_17-166.0
t-3030754-id_17-166.0,t-3030754,id_17-166.0
t-3030762-id_17-166.0,t-3030762,id_17-166.0
t-3030919-id_17-225.0,t-3030919,id_17-225.0
t-3030945-id_17-166.0,t-3030945,id_17-166.0
t-3031502-id_17-166.0,t-3031502,id_17-166.0
t-3032189-id_17-166.0,t-3032189,id_17-166.0
t-3032811-id_17-166.0,t-3032811,id_17-166.0
t-3032890-id_17-166.0,t-3032890,id_17-166.0
t-3033003-id_17-166.0,t-3033003,id_17-166.0
t-3033176-id_17-166.0,t-3033176,id_17-166.0
t-3033249-id_17-166.0,t-3033249,id_17-166.0
t-3035023-id_17-166.0,t-3035023,id_17-166.0
t-3035657-id_17-166.0,t-3035657,id_17-166.0
t-3036522-id_17-166.0,t-3036522,id_17-166.0
t-3036606-id_17-119.0,t-3036606,id_17-119.0
t-2987327-id_17-166.0,t-2987327,id_17-166.0
t-2989029-id_17-166.0,t-2989029,id_17-166.0
t-2990028-id_17-225.0,t-2990028,id_17-225.0
t-2991475-id_17-166.0,t-2991475,id_17-166.0
t-2992538-id_17-166.0,t-2992538,id_17-166.0
t-2993102-id_17-166.0,t-2993102,id_17-166.0
t-2993264-id_17-166.0,t-2993264,id_17-166.0
t-2994362-id_17-166.0,t-2994362,id_17-166.0
t-2994928-id_17-166.0,t-2994928,id_17-166.0
t-2996347-id_17-166.0,t-2996347,id_17-166.0
t-2997198-id_17-166.0,t-2997198,id_17-166.0
t-2997211-id_17-166.0,t-2997211,id_17-166.0
t-2997531-id_17-166.0,t-2997531,id_17-166.0
t-2998308-id_17-166.0,t-2998308,id_17-166.0
t-2999672-id_17-225.0,t-2999672,id_17-225.0
t-2999776-id_17-166.0,t-2999776,id_17-166.0
t-2999816-id_17-166.0,t-2999816,id_17-166.0
t-3001221-id_17-166.0,t-3001221,id_17-166.0
t-3001421-id_17-166.0,t-3001421,id_17-166.0
t-3002200-id_17-166.0,t-3002200,id_17-166.0
t-3003320-id_17-225.0,t-3003320,id_17-225.0
t-3003517-id_17-166.0,t-3003517,id_17-166.0
t-3004095-id_17-225.0,t-3004095,id_17-225.0
t-3006810-id_17-166.0,t-3006810,id_17-166.0
t-3007048-id_17-166.0,t-3007048,id_17-166.0
t-3007668-id_17-166.0,t-3007668,id_17-166.0
t-3007881-id_17-166.0,t-3007881,id_17-166.0
t-3009151-id_17-166.0,t-3009151,id_17-166.0
t-3010120-id_17-225.0,t-3010120,id_17-225.0
t-3010991-id_17-225.0,t-3010991,id_17-225.0
t-3011790-id_17-166.0,t-3011790,id_17-166.0
t-3012258-id_17-166.0,t-3012258,id_17-166.0
t-3013014-id_17-166.0,t-3013014,id_17-166.0
t-3013200-id_17-166.0,t-3013200,id_17-166.0
t-3013430-id_17-166.0,t-3013430,id_17-166.0
t-3013498-id_17-225.0,t-3013498,id_17-225.0
t-3013804-id_17-166.0,t-3013804,id_17-166.0
t-3014154-id_17-225.0,t-3014154,id_17-225.0
t-3015350-id_17-166.0,t-3015350,id_17-166.0
t-3016880-id_17-166.0,t-3016880,id_17-166.0
t-3017153-id_17-166.0,t-3017153,id_17-166.0
t-3017330-id_17-225.0,t-3017330,id_17-225.0
t-3017522-id_17-166.0,t-3017522,id_17-166.0
t-3018062-id_17-166.0,t-3018062,id_17-166.0
t-3018697-id_17-225.0,t-3018697,id_17-225.0
t-3019209-id_17-166.0,t-3019209,id_17-166.0
t-3019661-id_17-166.0,t-3019661,id_17-166.0
t-3019808-id_17-166.0,t-3019808,id_17-166.0
t-3020103-id_17-166.0,t-3020103,id_17-166.0
t-3020472-id_17-166.0,t-3020472,id_17-166.0
t-3020685-id_17-166.0,t-3020685,id_17-166.0
t-3021412-id_17-166.0,t-3021412,id_17-166.0
t-3021589-id_17-166.0,t-3021589,id_17-166.0
t-3021607-id_17-166.0,t-3021607,id_17-166.0
t-3023045-id_17-166.0,t-3023045,id_17-166.0
t-3024461-id_17-166.0,t-3024461,id_17-166.0
t-3025332-id_17-225.0,t-3025332,id_17-225.0
t-3025373-id_17-166.0,t-3025373,id_17-166.0
t-3025804-id_17-166.0,t-3025804,id_17-166.0
t-3026327-id_17-166.0,t-3026327,id_17-166.0
t-3026329-id_17-166.0,t-3026329,id_17-166.0
t-3026456-id_17-166.0,t-3026456,id_17-166.0
t-3027069-id_17-166.0,t-3027069,id_17-166.0
t-3027323-id_17-166.0,t-3027323,id_17-166.0
t-3031734-id_17-225.0,t-3031734,id_17-225.0
t-3032161-id_17-166.0,t-3032161,id_17-166.0
t-3032541-id_17-166.0,t-3032541,id_17-166.0
t-3033793-id_17-166.0,t-3033793,id_17-166.0
t-3035058-id_17-166.0,t-3035058,id_17-166.0
t-3035683-id_17-182.0,t-3035683,id_17-182.0
t-3035851-id_17-166.0,t-3035851,id_17-166.0
t-3036277-id_17-225.0,t-3036277,id_17-225.0
t-3036395-id_17-166.0,t-3036395,id_17-166.0
t-3036828-id_17-225.0,t-3036828,id_17-225.0
t-2987696-id_17-225.0,t-2987696,id_17-225.0
t-2988221-id_17-166.0,t-2988221,id_17-166.0
t-2989178-id_17-166.0,t-2989178,id_17-166.0
t-2989413-id_17-166.0,t-2989413,id_17-166.0
t-2989598-id_17-166.0,t-2989598,id_17-166.0
t-2990727-id_17-166.0,t-2990727,id_17-166.0
t-2990755-id_17-166.0,t-2990755,id_17-166.0
t-2990899-id_17-166.0,t-2990899,id_17-166.0
t-2994234-id_17-166.0,t-2994234,id_17-166.0
t-2994892-id_17-166.0,t-2994892,id_17-166.0
t-2995838-id_17-166.0,t-2995838,id_17-166.0
t-2997238-id_17-166.0,t-2997238,id_17-166.0
t-2998987-id_17-166.0,t-2998987,id_17-166.0
t-2999487-id_17-225.0,t-2999487,id_17-225.0
t-2999900-id_17-166.0,t-2999900,id_17-166.0
t-2999915-id_17-225.0,t-2999915,id_17-225.0
t-3000856-id_17-166.0,t-3000856,id_17-166.0
t-3001625-id_17-166.0,t-3001625,id_17-166.0
t-3001721-id_17-166.0,t-3001721,id_17-166.0
t-3002390-id_17-166.0,t-3002390,id_17-166.0
t-3002755-id_17-166.0,t-3002755,id_17-166.0
t-3003332-id_17-166.0,t-3003332,id_17-166.0
t-3003906-id_17-166.0,t-3003906,id_17-166.0
t-3004030-id_17-166.0,t-3004030,id_17-166.0
t-3004073-id_17-166.0,t-3004073,id_17-166.0
t-3004522-id_17-166.0,t-3004522,id_17-166.0
t-3006084-id_17-166.0,t-3006084,id_17-166.0
t-3006536-id_17-166.0,t-3006536,id_17-166.0
t-3006781-id_17-225.0,t-3006781,id_17-225.0
t-3008609-id_17-166.0,t-3008609,id_17-166.0
t-3008795-id_17-166.0,t-3008795,id_17-166.0
t-3008821-id_17-166.0,t-3008821,id_17-166.0
t-3010575-id_17-166.0,t-3010575,id_17-166.0
t-3010587-id_17-225.0,t-3010587,id_17-225.0
t-3011970-id_17-166.0,t-3011970,id_17-166.0
t-3013371-id_17-166.0,t-3013371,id_17-166.0
t-3013689-id_17-166.0,t-3013689,id_17-166.0
t-3014125-id_17-166.0,t-3014125,id_17-166.0
t-3014823-id_17-225.0,t-3014823,id_17-225.0
t-3015007-id_17-166.0,t-3015007,id_17-166.0
t-3015258-id_17-166.0,t-3015258,id_17-166.0
t-3015502-id_17-225.0,t-3015502,id_17-225.0
t-3015847-id_17-166.0,t-3015847,id_17-166.0
t-3016418-id_17-225.0,t-3016418,id_17-225.0
t-3016665-id_17-166.0,t-3016665,id_17-166.0
t-3017109-id_17-166.0,t-3017109,id_17-166.0
t-3017333-id_17-166.0,t-3017333,id_17-166.0
t-3018507-id_17-166.0,t-3018507,id_17-166.0
t-3018859-id_17-225.0,t-3018859,id_17-225.0
t-3019987-id_17-225.0,t-3019987,id_17-225.0
t-3021090-id_17-166.0,t-3021090,id_17-166.0
t-3021171-id_17-225.0,t-3021171,id_17-225.0
t-3022139-id_17-166.0,t-3022139,id_17-166.0
t-3022449-id_17-166.0,t-3022449,id_17-166.0
t-3022572-id_17-166.0,t-3022572,id_17-166.0
t-3023139-id_17-166.0,t-3023139,id_17-166.0
t-3023301-id_17-166.0,t-3023301,id_17-166.0
t-3024078-id_17-166.0,t-3024078,id_17-166.0
t-3024140-id_17-225.0,t-3024140,id_17-225.0
t-3024524-id_17-166.0,t-3024524,id_17-166.0
t-3024899-id_17-166.0,t-3024899,id_17-166.0
t-3025019-id_17-166.0,t-3025019,id_17-166.0
t-3025184-id_17-166.0,t-3025184,id_17-166.0
t-3025549-id_17-166.0,t-3025549,id_17-166.0
t-3025946-id_17-166.0,t-3025946,id_17-166.0
t-3025979-id_17-166.0,t-3025979,id_17-166.0
t-3026179-id_17-166.0,t-3026179,id_17-166.0
t-3028108-id_17-166.0,t-3028108,id_17-166.0
t-3028467-id_17-225.0,t-3028467,id_17-225.0
t-3029255-id_17-166.0,t-3029255,id_17-166.0
t-3029337-id_17-166.0,t-3029337,id_17-166.0
t-3029559-id_17-225.0,t-3029559,id_17-225.0
t-3029644-id_17-166.0,t-3029644,id_17-166.0
t-3031242-id_17-166.0,t-3031242,id_17-166.0
t-3032194-id_17-166.0,t-3032194,id_17-166.0
t-3032438-id_17-166.0,t-3032438,id_17-166.0
t-3032961-id_17-166.0,t-3032961,id_17-166.0
t-3034266-id_17-225.0,t-3034266,id_17-225.0
t-3034396-id_17-166.0,t-3034396,id_17-166.0
t-3035545-id_17-166.0,t-3035545,id_17-166.0
t-3035944-id_17-225.0,t-3035944,id_17-225.0
t-3036344-id_17-166.0,t-3036344,id_17-166.0
t-3036451-id_17-166.0,t-3036451,id_17-166.0
t-3036558-id_17-166.0,t-3036558,id_17-166.0
t-3036796-id_17-166.0,t-3036796,id_17-166.0
t-3036833-id_17-166.0,t-3036833,id_17-166.0
t-3036889-id_17-166.0,t-3036889,id_17-166.0
t-2987433-id_17-166.0,t-2987433,id_17-166.0
t-2989945-id_17-166.0,t-2989945,id_17-166.0
t-2990257-id_17-166.0,t-2990257,id_17-166.0
t-2991404-id_17-166.0,t-2991404,id_17-166.0
t-2992202-id_17-225.0,t-2992202,id_17-225.0
t-2992903-id_17-166.0,t-2992903,id_17-166.0
t-2993384-id_17-166.0,t-2993384,id_17-166.0
t-2993666-id_17-225.0,t-2993666,id_17-225.0
t-2994144-id_17-225.0,t-2994144,id_17-225.0
t-2995858-id_17-166.0,t-2995858,id_17-166.0
t-2997053-id_17-166.0,t-2997053,id_17-166.0
t-2997424-id_17-166.0,t-2997424,id_17-166.0
t-2998432-id_17-166.0,t-2998432,id_17-166.0
t-2999349-id_17-166.0,t-2999349,id_17-166.0
t-3003002-id_17-166.0,t-3003002,id_17-166.0
t-3003480-id_17-166.0,t-3003480,id_17-166.0
t-3003705-id_17-225.0,t-3003705,id_17-225.0
t-3005641-id_17-225.0,t-3005641,id_17-225.0
t-3006717-id_17-166.0,t-3006717,id_17-166.0
t-3007666-id_17-166.0,t-3007666,id_17-166.0
t-3008699-id_17-166.0,t-3008699,id_17-166.0
t-3008899-id_17-166.0,t-3008899,id_17-166.0
t-3009060-id_17-166.0,t-3009060,id_17-166.0
t-3009654-id_17-166.0,t-3009654,id_17-166.0
t-3010252-id_17-166.0,t-3010252,id_17-166.0
t-3010313-id_17-166.0,t-3010313,id_17-166.0
t-3011481-id_17-225.0,t-3011481,id_17-225.0
t-3012328-id_17-166.0,t-3012328,id_17-166.0
t-3013386-id_17-225.0,t-3013386,id_17-225.0
t-3014372-id_17-166.0,t-3014372,id_17-166.0
t-3014507-id_17-166.0,t-3014507,id_17-166.0
t-3015022-id_17-225.0,t-3015022,id_17-225.0
t-3015052-id_17-166.0,t-3015052,id_17-166.0
t-3015656-id_17-166.0,t-3015656,id_17-166.0
t-3016399-id_17-166.0,t-3016399,id_17-166.0
t-3016639-id_17-166.0,t-3016639,id_17-166.0
t-3017672-id_17-166.0,t-3017672,id_17-166.0
t-3020098-id_17-225.0,t-3020098,id_17-225.0
t-3020355-id_17-166.0,t-3020355,id_17-166.0
t-3020393-id_17-166.0,t-3020393,id_17-166.0
t-3021133-id_17-166.0,t-3021133,id_17-166.0
t-3021316-id_17-166.0,t-3021316,id_17-166.0
t-3021693-id_17-166.0,t-3021693,id_17-166.0
t-3021714-id_17-166.0,t-3021714,id_17-166.0
t-3011925-id_17-166.0,t-3011925,id_17-166.0
t-3015055-id_17-225.0,t-3015055,id_17-225.0
t-3024002-id_17-166.0,t-3024002,id_17-166.0
t-3024309-id_17-166.0,t-3024309,id_17-166.0
t-3024349-id_17-166.0,t-3024349,id_17-166.0
t-3025752-id_17-166.0,t-3025752,id_17-166.0
t-3025829-id_17-166.0,t-3025829,id_17-166.0
t-3025868-id_17-166.0,t-3025868,id_17-166.0
t-3025972-id_17-166.0,t-3025972,id_17-166.0
t-3026252-id_17-166.0,t-3026252,id_17-166.0
t-3026392-id_17-166.0,t-3026392,id_17-166.0
t-3026555-id_17-166.0,t-3026555,id_17-166.0
t-3027177-id_17-166.0,t-3027177,id_17-166.0
t-3027457-id_17-166.0,t-3027457,id_17-166.0
t-3027478-id_17-225.0,t-3027478,id_17-225.0
t-3027883-id_17-225.0,t-3027883,id_17-225.0
t-3029052-id_17-166.0,t-3029052,id_17-166.0
t-3029385-id_17-166.0,t-3029385,id_17-166.0
t-3029553-id_17-166.0,t-3029553,id_17-166.0
t-3030023-id_17-166.0,t-3030023,id_17-166.0
t-3030041-id_17-166.0,t-3030041,id_17-166.0
t-3030991-id_17-166.0,t-3030991,id_17-166.0
t-3031049-id_17-166.0,t-3031049,id_17-166.0
t-3031198-id_17-225.0,t-3031198,id_17-225.0
t-3031899-id_17-166.0,t-3031899,id_17-166.0
t-3031961-id_17-166.0,t-3031961,id_17-166.0
t-3032812-id_17-166.0,t-3032812,id_17-166.0
t-3033089-id_17-166.0,t-3033089,id_17-166.0
t-3033187-id_17-166.0,t-3033187,id_17-166.0
t-3033706-id_17-166.0,t-3033706,id_17-166.0
t-3034051-id_17-166.0,t-3034051,id_17-166.0
t-3035600-id_17-166.0,t-3035600,id_17-166.0
t-3036164-id_17-166.0,t-3036164,id_17-166.0
t-3036170-id_17-166.0,t-3036170,id_17-166.0
t-3036771-id_17-166.0,t-3036771,id_17-166.0
t-3036864-id_17-166.0,t-3036864,id_17-166.0
t-3037015-id_17-166.0,t-3037015,id_17-166.0
t-2987635-id_17-166.0,t-2987635,id_17-166.0
t-2989634-id_17-225.0,t-2989634,id_17-225.0
t-2990704-id_17-166.0,t-2990704,id_17-166.0
t-2991399-id_17-225.0,t-2991399,id_17-225.0
t-2991439-id_17-166.0,t-2991439,id_17-166.0
t-2991886-id_17-225.0,t-2991886,id_17-225.0
t-2992071-id_17-225.0,t-2992071,id_17-225.0
t-2993226-id_17-166.0,t-2993226,id_17-166.0
t-2994887-id_17-166.0,t-2994887,id_17-166.0
t-2995513-id_17-166.0,t-2995513,id_17-166.0
t-2996738-id_17-159.0,t-2996738,id_17-159.0
t-2996861-id_17-166.0,t-2996861,id_17-166.0
t-2997602-id_17-225.0,t-2997602,id_17-225.0
t-2998351-id_17-166.0,t-2998351,id_17-166.0
t-2998836-id_17-166.0,t-2998836,id_17-166.0
t-2998879-id_17-166.0,t-2998879,id_17-166.0
t-3000050-id_17-225.0,t-3000050,id_17-225.0
t-3000459-id_17-166.0,t-3000459,id_17-166.0
t-3000724-id_17-166.0,t-3000724,id_17-166.0
t-3002863-id_17-166.0,t-3002863,id_17-166.0
t-3003464-id_17-166.0,t-3003464,id_17-166.0
t-3004770-id_17-166.0,t-3004770,id_17-166.0
t-3005423-id_17-225.0,t-3005423,id_17-225.0
t-3005787-id_17-166.0,t-3005787,id_17-166.0
t-3007474-id_17-166.0,t-3007474,id_17-166.0
t-3007796-id_17-225.0,t-3007796,id_17-225.0
t-3011074-id_17-166.0,t-3011074,id_17-166.0
t-3012079-id_17-166.0,t-3012079,id_17-166.0
t-3012348-id_17-166.0,t-3012348,id_17-166.0
t-3013643-id_17-166.0,t-3013643,id_17-166.0
t-3014680-id_17-166.0,t-3014680,id_17-166.0
t-3014916-id_17-166.0,t-3014916,id_17-166.0
t-3015043-id_17-166.0,t-3015043,id_17-166.0
