:id,:from,:to
t-3411803-card6-debit,t-3411803,card6-debit
t-3411965-card6-debit,t-3411965,card6-debit
t-3411967-card6-credit,t-3411967,card6-credit
t-3412300-card6-debit,t-3412300,card6-debit
t-3412396-card6-credit,t-3412396,card6-credit
t-3412437-card6-debit,t-3412437,card6-debit
t-3412540-card6-debit,t-3412540,card6-debit
t-3412542-card6-debit,t-3412542,card6-debit
t-3413105-card6-debit,t-3413105,card6-debit
t-3413117-card6-credit,t-3413117,card6-credit
t-3413246-card6-debit,t-3413246,card6-debit
t-3413261-card6-debit,t-3413261,card6-debit
t-3413310-card6-debit,t-3413310,card6-debit
t-3413439-card6-credit,t-3413439,card6-credit
t-3413531-card6-debit,t-3413531,card6-debit
t-3413950-card6-debit,t-3413950,card6-debit
t-3414989-card6-debit,t-3414989,card6-debit
t-3415072-card6-debit,t-3415072,card6-debit
t-3415199-card6-debit,t-3415199,card6-debit
t-3415313-card6-credit,t-3415313,card6-credit
t-3415760-card6-credit,t-3415760,card6-credit
t-3415818-card6-debit,t-3415818,card6-debit
t-3416041-card6-debit,t-3416041,card6-debit
t-3416595-card6-credit,t-3416595,card6-credit
t-3416824-card6-debit,t-3416824,card6-debit
t-3416860-card6-debit,t-3416860,card6-debit
t-3417117-card6-debit,t-3417117,card6-debit
t-3417577-card6-debit,t-3417577,card6-debit
t-3417750-card6-debit,t-3417750,card6-debit
t-3417789-card6-debit,t-3417789,card6-debit
t-3417945-card6-debit,t-3417945,card6-debit
t-3418052-card6-debit,t-3418052,card6-debit
t-3418076-card6-debit,t-3418076,card6-debit
t-3418102-card6-credit,t-3418102,card6-credit
t-3418147-card6-debit,t-3418147,card6-debit
t-3418216-card6-credit,t-3418216,card6-credit
t-3418413-card6-credit,t-3418413,card6-credit
t-3418510-card6-debit,t-3418510,card6-debit
t-3418615-card6-debit,t-3418615,card6-debit
t-3418649-card6-debit,t-3418649,card6-debit
t-3419125-card6-credit,t-3419125,card6-credit
t-3419272-card6-debit,t-3419272,card6-debit
t-3419771-card6-credit,t-3419771,card6-credit
t-3419873-card6-debit,t-3419873,card6-debit
t-3420119-card6-debit,t-3420119,card6-debit
t-3420216-card6-debit,t-3420216,card6-debit
t-3421177-card6-debit,t-3421177,card6-debit
t-3421387-card6-debit,t-3421387,card6-debit
t-3421496-card6-debit,t-3421496,card6-debit
t-3421700-card6-debit,t-3421700,card6-debit
t-3421838-card6-debit,t-3421838,card6-debit
t-3422532-card6-debit,t-3422532,card6-debit
t-3422594-card6-debit,t-3422594,card6-debit
t-3422943-card6-debit,t-3422943,card6-debit
t-3423239-card6-debit,t-3423239,card6-debit
t-3423753-card6-debit,t-3423753,card6-debit
t-3424052-card6-debit,t-3424052,card6-debit
t-3424361-card6-debit,t-3424361,card6-debit
t-3424395-card6-debit,t-3424395,card6-debit
t-3424436-card6-debit,t-3424436,card6-debit
t-3424475-card6-debit,t-3424475,card6-debit
t-3424702-card6-debit,t-3424702,card6-debit
t-3424721-card6-debit,t-3424721,card6-debit
t-3424961-card6-credit,t-3424961,card6-credit
t-3425169-card6-debit,t-3425169,card6-debit
t-3425571-card6-credit,t-3425571,card6-credit
t-3425653-card6-debit,t-3425653,card6-debit
t-3425769-card6-credit,t-3425769,card6-credit
t-3426073-card6-debit,t-3426073,card6-debit
t-3426104-card6-debit,t-3426104,card6-debit
t-3426504-card6-debit,t-3426504,card6-debit
t-3426551-card6-debit,t-3426551,card6-debit
t-3426699-card6-debit,t-3426699,card6-debit
t-3426863-card6-credit,t-3426863,card6-credit
t-3426980-card6-debit,t-3426980,card6-debit
t-3427000-card6-debit,t-3427000,card6-debit
t-3427264-card6-debit,t-3427264,card6-debit
t-3427309-card6-credit,t-3427309,card6-credit
t-3427694-card6-debit,t-3427694,card6-debit
t-3428060-card6-debit,t-3428060,card6-debit
t-3428178-card6-debit,t-3428178,card6-debit
t-3428424-card6-debit,t-3428424,card6-debit
t-3428518-card6-debit,t-3428518,card6-debit
t-3428602-card6-credit,t-3428602,card6-credit
t-3428991-card6-credit,t-3428991,card6-credit
t-3428996-card6-debit,t-3428996,card6-debit
t-3429442-card6-debit,t-3429442,card6-debit
t-3429840-card6-debit,t-3429840,card6-debit
t-3429873-card6-debit,t-3429873,card6-debit
t-3430053-card6-debit,t-3430053,card6-debit
t-3430464-card6-debit,t-3430464,card6-debit
t-3430488-card6-debit,t-3430488,card6-debit
t-3430579-card6-debit,t-3430579,card6-debit
t-3430994-card6-debit,t-3430994,card6-debit
t-3431360-card6-debit,t-3431360,card6-debit
t-3431524-card6-debit,t-3431524,card6-debit
t-3431551-card6-credit,t-3431551,card6-credit
t-3431876-card6-debit,t-3431876,card6-debit
t-3432105-card6-debit,t-3432105,card6-debit
t-3432246-card6-credit,t-3432246,card6-credit
t-3432445-card6-debit,t-3432445,card6-debit
t-3432458-card6-debit,t-3432458,card6-debit
t-3432617-card6-credit,t-3432617,card6-credit
t-3383591-card6-debit,t-3383591,card6-debit
t-3383713-card6-credit,t-3383713,card6-credit
t-3383763-card6-debit,t-3383763,card6-debit
t-3383796-card6-debit,t-3383796,card6-debit
t-3383816-card6-credit,t-3383816,card6-credit
t-3384363-card6-debit,t-3384363,card6-debit
t-3384413-card6-debit,t-3384413,card6-debit
t-3384503-card6-debit,t-3384503,card6-debit
t-3385130-card6-credit,t-3385130,card6-credit
t-3385260-card6-credit,t-3385260,card6-credit
t-3385397-card6-debit,t-3385397,card6-debit
t-3385538-card6-debit,t-3385538,card6-debit
t-3385541-card6-debit,t-3385541,card6-debit
t-3385542-card6-debit,t-3385542,card6-debit
t-3385709-card6-debit,t-3385709,card6-debit
t-3386267-card6-credit,t-3386267,card6-credit
t-3386278-card6-debit,t-3386278,card6-debit
t-3386490-card6-debit,t-3386490,card6-debit
t-3386506-card6-debit,t-3386506,card6-debit
t-3386552-card6-credit,t-3386552,card6-credit
t-3387497-card6-debit,t-3387497,card6-debit
t-3387673-card6-debit,t-3387673,card6-debit
t-3387893-card6-debit,t-3387893,card6-debit
t-3387993-card6-credit,t-3387993,card6-credit
t-3388173-card6-credit,t-3388173,card6-credit
t-3388327-card6-debit,t-3388327,card6-debit
t-3388432-card6-debit,t-3388432,card6-debit
t-3388453-card6-debit,t-3388453,card6-debit
t-3388642-card6-debit,t-3388642,card6-debit
t-3388831-card6-debit,t-3388831,card6-debit
t-3388944-card6-credit,t-3388944,card6-credit
t-3388989-card6-debit,t-3388989,card6-debit
t-3389009-card6-debit,t-3389009,card6-debit
t-3389050-card6-credit,t-3389050,card6-credit
t-3389069-card6-debit,t-3389069,card6-debit
t-3389565-card6-debit,t-3389565,card6-debit
t-3389918-card6-debit,t-3389918,card6-debit
t-3390095-card6-debit,t-3390095,card6-debit
t-3390372-card6-credit,t-3390372,card6-credit
t-3392034-card6-debit,t-3392034,card6-debit
t-3392251-card6-debit,t-3392251,card6-debit
t-3392521-card6-credit,t-3392521,card6-credit
t-3392529-card6-debit,t-3392529,card6-debit
t-3392810-card6-debit,t-3392810,card6-debit
t-3392862-card6-debit,t-3392862,card6-debit
t-3393020-card6-credit,t-3393020,card6-credit
t-3393198-card6-debit,t-3393198,card6-debit
t-3393275-card6-debit,t-3393275,card6-debit
t-3393627-card6-debit,t-3393627,card6-debit
t-3393771-card6-credit,t-3393771,card6-credit
t-3394125-card6-credit,t-3394125,card6-credit
t-3394286-card6-credit,t-3394286,card6-credit
t-3394371-card6-credit,t-3394371,card6-credit
t-3394501-card6-debit,t-3394501,card6-debit
t-3394536-card6-debit,t-3394536,card6-debit
t-3394892-card6-debit,t-3394892,card6-debit
t-3395062-card6-debit,t-3395062,card6-debit
t-3395677-card6-debit,t-3395677,card6-debit
t-3395706-card6-debit,t-3395706,card6-debit
t-3395707-card6-credit,t-3395707,card6-credit
t-3395953-card6-debit,t-3395953,card6-debit
t-3395967-card6-credit,t-3395967,card6-credit
t-3396402-card6-debit,t-3396402,card6-debit
t-3396581-card6-debit,t-3396581,card6-debit
t-3396616-card6-debit,t-3396616,card6-debit
t-3396708-card6-debit,t-3396708,card6-debit
t-3396807-card6-debit,t-3396807,card6-debit
t-3396884-card6-debit,t-3396884,card6-debit
t-3397239-card6-debit,t-3397239,card6-debit
t-3397712-card6-debit,t-3397712,card6-debit
t-3397817-card6-debit,t-3397817,card6-debit
t-3397906-card6-credit,t-3397906,card6-credit
t-3397970-card6-debit,t-3397970,card6-debit
t-3398445-card6-debit,t-3398445,card6-debit
t-3398660-card6-debit,t-3398660,card6-debit
t-3398740-card6-debit,t-3398740,card6-debit
t-3398833-card6-debit,t-3398833,card6-debit
t-3398835-card6-debit,t-3398835,card6-debit
t-3398972-card6-debit,t-3398972,card6-debit
t-3399199-card6-debit,t-3399199,card6-debit
t-3399582-card6-debit,t-3399582,card6-debit
t-3399690-card6-debit,t-3399690,card6-debit
t-3399775-card6-debit,t-3399775,card6-debit
t-3399982-card6-debit,t-3399982,card6-debit
t-3400105-card6-debit,t-3400105,card6-debit
t-3400224-card6-debit,t-3400224,card6-debit
t-3400274-card6-debit,t-3400274,card6-debit
t-3400415-card6-debit,t-3400415,card6-debit
t-3400421-card6-debit,t-3400421,card6-debit
t-3400601-card6-debit,t-3400601,card6-debit
t-3401118-card6-debit,t-3401118,card6-debit
t-3401162-card6-debit,t-3401162,card6-debit
t-3401554-card6-debit,t-3401554,card6-debit
t-3401645-card6-credit,t-3401645,card6-credit
t-3401793-card6-debit,t-3401793,card6-debit
t-3402190-card6-debit,t-3402190,card6-debit
t-3402276-card6-debit,t-3402276,card6-debit
t-3402619-card6-debit,t-3402619,card6-debit
t-3402637-card6-debit,t-3402637,card6-debit
t-3402758-card6-debit,t-3402758,card6-debit
t-3402811-card6-debit,t-3402811,card6-debit
t-3403086-card6-debit,t-3403086,card6-debit
t-3403349-card6-debit,t-3403349,card6-debit
t-3403437-card6-debit,t-3403437,card6-debit
t-3403719-card6-debit,t-3403719,card6-debit
t-3403960-card6-debit,t-3403960,card6-debit
t-3404009-card6-debit,t-3404009,card6-debit
t-3404470-card6-credit,t-3404470,card6-credit
t-3404560-card6-debit,t-3404560,card6-debit
t-3405344-card6-debit,t-3405344,card6-debit
t-3405404-card6-debit,t-3405404,card6-debit
t-3405426-card6-debit,t-3405426,card6-debit
t-3405559-card6-debit,t-3405559,card6-debit
t-3405748-card6-debit,t-3405748,card6-debit
t-3405808-card6-debit,t-3405808,card6-debit
t-3405813-card6-debit,t-3405813,card6-debit
t-3405981-card6-debit,t-3405981,card6-debit
t-3406389-card6-debit,t-3406389,card6-debit
t-3406733-card6-debit,t-3406733,card6-debit
t-3406867-card6-debit,t-3406867,card6-debit
t-3407141-card6-debit,t-3407141,card6-debit
t-3407252-card6-credit,t-3407252,card6-credit
t-3407379-card6-debit,t-3407379,card6-debit
t-3407665-card6-debit,t-3407665,card6-debit
t-3407704-card6-debit,t-3407704,card6-debit
t-3407921-card6-credit,t-3407921,card6-credit
t-3407959-card6-debit,t-3407959,card6-debit
t-3408146-card6-debit,t-3408146,card6-debit
t-3408518-card6-credit,t-3408518,card6-credit
t-3408652-card6-credit,t-3408652,card6-credit
t-3408961-card6-debit,t-3408961,card6-debit
t-3409069-card6-debit,t-3409069,card6-debit
t-3409076-card6-debit,t-3409076,card6-debit
t-3409392-card6-credit,t-3409392,card6-credit
t-3409468-card6-debit,t-3409468,card6-debit
t-3409670-card6-debit,t-3409670,card6-debit
t-3409736-card6-debit,t-3409736,card6-debit
t-3410073-card6-debit,t-3410073,card6-debit
t-3410255-card6-credit,t-3410255,card6-credit
t-3410311-card6-debit,t-3410311,card6-debit
t-3410483-card6-debit,t-3410483,card6-debit
t-3410979-card6-debit,t-3410979,card6-debit
t-3411291-card6-debit,t-3411291,card6-debit
t-3411833-card6-debit,t-3411833,card6-debit
t-3411873-card6-debit,t-3411873,card6-debit
t-3412067-card6-debit,t-3412067,card6-debit
t-3412148-card6-debit,t-3412148,card6-debit
t-3412253-card6-debit,t-3412253,card6-debit
t-3412490-card6-debit,t-3412490,card6-debit
t-3412617-card6-debit,t-3412617,card6-debit
t-3412689-card6-debit,t-3412689,card6-debit
t-3412999-card6-credit,t-3412999,card6-credit
t-3413216-card6-debit,t-3413216,card6-debit
t-3413694-card6-debit,t-3413694,card6-debit
t-3413709-card6-debit,t-3413709,card6-debit
t-3413791-card6-credit,t-3413791,card6-credit
t-3413988-card6-debit,t-3413988,card6-debit
t-3414277-card6-credit,t-3414277,card6-credit
t-3414359-card6-debit,t-3414359,card6-debit
t-3414619-card6-debit,t-3414619,card6-debit
t-3414876-card6-debit,t-3414876,card6-debit
t-3415162-card6-credit,t-3415162,card6-credit
t-3415245-card6-debit,t-3415245,card6-debit
t-3415264-card6-credit,t-3415264,card6-credit
t-3415405-card6-debit,t-3415405,card6-debit
t-3416869-card6-debit,t-3416869,card6-debit
t-3417190-card6-debit,t-3417190,card6-debit
t-3417250-card6-debit,t-3417250,card6-debit
t-3417685-card6-debit,t-3417685,card6-debit
t-3417818-card6-debit,t-3417818,card6-debit
t-3418231-card6-debit,t-3418231,card6-debit
t-3418396-card6-debit,t-3418396,card6-debit
t-3418603-card6-debit,t-3418603,card6-debit
t-3419115-card6-debit,t-3419115,card6-debit
t-3419385-card6-debit,t-3419385,card6-debit
t-3419419-card6-credit,t-3419419,card6-credit
t-3420054-card6-debit,t-3420054,card6-debit
t-3420140-card6-debit,t-3420140,card6-debit
t-3420431-card6-debit,t-3420431,card6-debit
t-3420497-card6-debit,t-3420497,card6-debit
t-3420642-card6-debit,t-3420642,card6-debit
t-3420713-card6-credit,t-3420713,card6-credit
t-3420766-card6-debit,t-3420766,card6-debit
t-3420835-card6-credit,t-3420835,card6-credit
t-3420862-card6-debit,t-3420862,card6-debit
t-3420931-card6-debit,t-3420931,card6-debit
t-3421133-card6-debit,t-3421133,card6-debit
t-3421182-card6-debit,t-3421182,card6-debit
t-3421332-card6-debit,t-3421332,card6-debit
t-3421771-card6-debit,t-3421771,card6-debit
t-3421882-card6-debit,t-3421882,card6-debit
t-3421941-card6-credit,t-3421941,card6-credit
t-3421945-card6-credit,t-3421945,card6-credit
t-3422164-card6-credit,t-3422164,card6-credit
t-3422178-card6-credit,t-3422178,card6-credit
t-3422531-card6-debit,t-3422531,card6-debit
t-3423156-card6-debit,t-3423156,card6-debit
t-3423254-card6-credit,t-3423254,card6-credit
t-3423258-card6-debit,t-3423258,card6-debit
t-3423260-card6-debit,t-3423260,card6-debit
t-3423430-card6-debit,t-3423430,card6-debit
t-3424659-card6-debit,t-3424659,card6-debit
t-3424683-card6-debit,t-3424683,card6-debit
t-3424884-card6-debit,t-3424884,card6-debit
t-3424973-card6-debit,t-3424973,card6-debit
t-3425151-card6-debit,t-3425151,card6-debit
t-3425201-card6-debit,t-3425201,card6-debit
t-3425266-card6-credit,t-3425266,card6-credit
t-3425525-card6-debit,t-3425525,card6-debit
t-3425577-card6-credit,t-3425577,card6-credit
t-3425579-card6-debit,t-3425579,card6-debit
t-3425875-card6-debit,t-3425875,card6-debit
t-3426145-card6-debit,t-3426145,card6-debit
t-3426181-card6-debit,t-3426181,card6-debit
t-3426299-card6-debit,t-3426299,card6-debit
t-3426429-card6-debit,t-3426429,card6-debit
t-3426449-card6-debit,t-3426449,card6-debit
t-3426995-card6-debit,t-3426995,card6-debit
t-3427006-card6-debit,t-3427006,card6-debit
t-3427022-card6-credit,t-3427022,card6-credit
t-3427079-card6-debit,t-3427079,card6-debit
t-3427254-card6-debit,t-3427254,card6-debit
t-3427381-card6-debit,t-3427381,card6-debit
t-3427482-card6-debit,t-3427482,card6-debit
t-3427732-card6-debit,t-3427732,card6-debit
t-3428070-card6-debit,t-3428070,card6-debit
t-3428132-card6-debit,t-3428132,card6-debit
t-3428225-card6-credit,t-3428225,card6-credit
t-3428364-card6-credit,t-3428364,card6-credit
t-3428809-card6-debit,t-3428809,card6-debit
t-3429525-card6-debit,t-3429525,card6-debit
t-3429533-card6-debit,t-3429533,card6-debit
t-3429820-card6-debit,t-3429820,card6-debit
t-3429830-card6-debit,t-3429830,card6-debit
t-3429894-card6-credit,t-3429894,card6-credit
t-3429919-card6-debit,t-3429919,card6-debit
t-3430723-card6-credit,t-3430723,card6-credit
t-3430743-card6-debit,t-3430743,card6-debit
t-3431107-card6-debit,t-3431107,card6-debit
t-3431328-card6-debit,t-3431328,card6-debit
t-3431525-card6-debit,t-3431525,card6-debit
t-3431886-card6-debit,t-3431886,card6-debit
t-3432308-card6-debit,t-3432308,card6-debit
t-3432410-card6-debit,t-3432410,card6-debit
t-3383101-card6-debit,t-3383101,card6-debit
t-3383477-card6-debit,t-3383477,card6-debit
t-3383492-card6-debit,t-3383492,card6-debit
t-3383671-card6-debit,t-3383671,card6-debit
t-3383950-card6-debit,t-3383950,card6-debit
t-3384303-card6-debit,t-3384303,card6-debit
t-3384334-card6-credit,t-3384334,card6-credit
t-3384665-card6-debit,t-3384665,card6-debit
t-3384717-card6-debit,t-3384717,card6-debit
t-3385366-card6-debit,t-3385366,card6-debit
t-3385634-card6-debit,t-3385634,card6-debit
t-3385772-card6-debit,t-3385772,card6-debit
t-3386037-card6-debit,t-3386037,card6-debit
t-3386466-card6-debit,t-3386466,card6-debit
t-3386511-card6-debit,t-3386511,card6-debit
t-3386595-card6-debit,t-3386595,card6-debit
t-3386817-card6-debit,t-3386817,card6-debit
t-3387257-card6-credit,t-3387257,card6-credit
t-3387312-card6-credit,t-3387312,card6-credit
t-3387398-card6-credit,t-3387398,card6-credit
t-3387634-card6-debit,t-3387634,card6-debit
t-3387670-card6-debit,t-3387670,card6-debit
t-3387674-card6-credit,t-3387674,card6-credit
t-3387711-card6-debit,t-3387711,card6-debit
t-3387808-card6-debit,t-3387808,card6-debit
t-3388068-card6-credit,t-3388068,card6-credit
t-3388299-card6-debit,t-3388299,card6-debit
t-3388368-card6-credit,t-3388368,card6-credit
t-3388388-card6-debit,t-3388388,card6-debit
t-3388444-card6-debit,t-3388444,card6-debit
t-3388539-card6-credit,t-3388539,card6-credit
t-3388754-card6-debit,t-3388754,card6-debit
t-3388945-card6-debit,t-3388945,card6-debit
t-3389011-card6-credit,t-3389011,card6-credit
t-3389224-card6-debit,t-3389224,card6-debit
t-3389320-card6-debit,t-3389320,card6-debit
t-3389349-card6-credit,t-3389349,card6-credit
t-3389788-card6-debit,t-3389788,card6-debit
t-3390023-card6-debit,t-3390023,card6-debit
t-3390186-card6-credit,t-3390186,card6-credit
t-3390562-card6-debit,t-3390562,card6-debit
t-3390603-card6-debit,t-3390603,card6-debit
t-3390841-card6-debit,t-3390841,card6-debit
t-3390879-card6-debit,t-3390879,card6-debit
t-3390993-card6-credit,t-3390993,card6-credit
t-3391274-card6-debit,t-3391274,card6-debit
t-3391362-card6-credit,t-3391362,card6-credit
t-3391597-card6-debit,t-3391597,card6-debit
t-3391645-card6-debit,t-3391645,card6-debit
t-3391793-card6-debit,t-3391793,card6-debit
t-3391889-card6-credit,t-3391889,card6-credit
t-3392170-card6-debit,t-3392170,card6-debit
t-3392211-card6-debit,t-3392211,card6-debit
t-3392693-card6-debit,t-3392693,card6-debit
t-3392762-card6-debit,t-3392762,card6-debit
t-3392987-card6-debit,t-3392987,card6-debit
t-3393375-card6-debit,t-3393375,card6-debit
t-3393653-card6-debit,t-3393653,card6-debit
t-3393839-card6-debit,t-3393839,card6-debit
t-3394694-card6-credit,t-3394694,card6-credit
t-3394701-card6-debit,t-3394701,card6-debit
t-3394768-card6-credit,t-3394768,card6-credit
t-3394776-card6-debit,t-3394776,card6-debit
t-3394802-card6-debit,t-3394802,card6-debit
t-3394822-card6-debit,t-3394822,card6-debit
t-3394838-card6-debit,t-3394838,card6-debit
t-3394989-card6-debit,t-3394989,card6-debit
t-3395055-card6-debit,t-3395055,card6-debit
t-3395282-card6-debit,t-3395282,card6-debit
t-3395638-card6-credit,t-3395638,card6-credit
t-3396092-card6-debit,t-3396092,card6-debit
t-3396165-card6-debit,t-3396165,card6-debit
t-3396222-card6-debit,t-3396222,card6-debit
t-3396416-card6-debit,t-3396416,card6-debit
t-3396488-card6-debit,t-3396488,card6-debit
t-3396886-card6-debit,t-3396886,card6-debit
t-3396910-card6-debit,t-3396910,card6-debit
t-3397218-card6-debit,t-3397218,card6-debit
t-3397332-card6-credit,t-3397332,card6-credit
t-3397452-card6-debit,t-3397452,card6-debit
t-3397454-card6-debit,t-3397454,card6-debit
t-3397727-card6-debit,t-3397727,card6-debit
t-3397953-card6-credit,t-3397953,card6-credit
t-3398191-card6-debit,t-3398191,card6-debit
t-3398546-card6-debit,t-3398546,card6-debit
t-3398721-card6-debit,t-3398721,card6-debit
t-3399788-card6-debit,t-3399788,card6-debit
t-3399856-card6-debit,t-3399856,card6-debit
t-3399900-card6-credit,t-3399900,card6-credit
t-3400168-card6-debit,t-3400168,card6-debit
t-3400265-card6-debit,t-3400265,card6-debit
t-3400367-card6-debit,t-3400367,card6-debit
t-3400625-card6-debit,t-3400625,card6-debit
t-3400636-card6-debit,t-3400636,card6-debit
t-3400949-card6-credit,t-3400949,card6-credit
t-3401675-card6-debit,t-3401675,card6-debit
t-3401901-card6-debit,t-3401901,card6-debit
t-3402051-card6-debit,t-3402051,card6-debit
t-3402216-card6-debit,t-3402216,card6-debit
t-3402256-card6-debit,t-3402256,card6-debit
t-3402346-card6-debit,t-3402346,card6-debit
t-3402446-card6-credit,t-3402446,card6-credit
t-3402527-card6-debit,t-3402527,card6-debit
t-3402641-card6-debit,t-3402641,card6-debit
t-3402673-card6-debit,t-3402673,card6-debit
t-3403174-card6-debit,t-3403174,card6-debit
t-3403564-card6-debit,t-3403564,card6-debit
t-3403661-card6-credit,t-3403661,card6-credit
t-3403796-card6-debit,t-3403796,card6-debit
t-3403914-card6-debit,t-3403914,card6-debit
t-3404047-card6-debit,t-3404047,card6-debit
t-3404226-card6-debit,t-3404226,card6-debit
t-3404310-card6-debit,t-3404310,card6-debit
t-3404392-card6-debit,t-3404392,card6-debit
t-3404632-card6-credit,t-3404632,card6-credit
t-3404806-card6-debit,t-3404806,card6-debit
t-3404839-card6-debit,t-3404839,card6-debit
t-3405224-card6-debit,t-3405224,card6-debit
t-3405581-card6-debit,t-3405581,card6-debit
t-3405732-card6-debit,t-3405732,card6-debit
t-3405761-card6-debit,t-3405761,card6-debit
t-3405850-card6-debit,t-3405850,card6-debit
t-3405865-card6-credit,t-3405865,card6-credit
t-3406120-card6-credit,t-3406120,card6-credit
t-3406135-card6-credit,t-3406135,card6-credit
t-3406287-card6-debit,t-3406287,card6-debit
t-3406621-card6-debit,t-3406621,card6-debit
t-3407209-card6-debit,t-3407209,card6-debit
t-3407256-card6-debit,t-3407256,card6-debit
t-3407304-card6-debit,t-3407304,card6-debit
t-3407634-card6-debit,t-3407634,card6-debit
t-3408642-card6-debit,t-3408642,card6-debit
t-3408726-card6-debit,t-3408726,card6-debit
t-3409065-card6-credit,t-3409065,card6-credit
t-3409464-card6-credit,t-3409464,card6-credit
t-3410004-card6-debit,t-3410004,card6-debit
t-3410027-card6-debit,t-3410027,card6-debit
t-3410077-card6-debit,t-3410077,card6-debit
t-3410637-card6-credit,t-3410637,card6-credit
t-3410831-card6-debit,t-3410831,card6-debit
t-3410835-card6-debit,t-3410835,card6-debit
t-3410840-card6-debit,t-3410840,card6-debit
t-3411351-card6-debit,t-3411351,card6-debit
t-3411796-card6-debit,t-3411796,card6-debit
t-3411871-card6-debit,t-3411871,card6-debit
t-3411949-card6-credit,t-3411949,card6-credit
t-3412074-card6-debit,t-3412074,card6-debit
t-3412228-card6-debit,t-3412228,card6-debit
t-3412903-card6-debit,t-3412903,card6-debit
t-3412961-card6-debit,t-3412961,card6-debit
t-3414037-card6-debit,t-3414037,card6-debit
t-3414778-card6-debit,t-3414778,card6-debit
t-3414878-card6-credit,t-3414878,card6-credit
t-3414930-card6-debit,t-3414930,card6-debit
t-3414974-card6-debit,t-3414974,card6-debit
t-3415193-card6-debit,t-3415193,card6-debit
t-3415224-card6-credit,t-3415224,card6-credit
t-3415591-card6-credit,t-3415591,card6-credit
t-3415679-card6-debit,t-3415679,card6-debit
t-3415871-card6-debit,t-3415871,card6-debit
t-3415959-card6-debit,t-3415959,card6-debit
t-3415970-card6-debit,t-3415970,card6-debit
t-3416417-card6-debit,t-3416417,card6-debit
t-3416576-card6-credit,t-3416576,card6-credit
t-3416756-card6-debit,t-3416756,card6-debit
t-3417071-card6-credit,t-3417071,card6-credit
t-3417108-card6-debit,t-3417108,card6-debit
t-3417298-card6-debit,t-3417298,card6-debit
t-3417329-card6-debit,t-3417329,card6-debit
t-3417531-card6-debit,t-3417531,card6-debit
t-3417762-card6-debit,t-3417762,card6-debit
t-3417828-card6-debit,t-3417828,card6-debit
t-3418056-card6-debit,t-3418056,card6-debit
t-3418320-card6-debit,t-3418320,card6-debit
t-3418632-card6-debit,t-3418632,card6-debit
t-3418758-card6-debit,t-3418758,card6-debit
t-3418878-card6-debit,t-3418878,card6-debit
t-3419021-card6-debit,t-3419021,card6-debit
t-3419062-card6-debit,t-3419062,card6-debit
t-3419161-card6-debit,t-3419161,card6-debit
t-3419249-card6-debit,t-3419249,card6-debit
t-3419305-card6-debit,t-3419305,card6-debit
t-3419337-card6-debit,t-3419337,card6-debit
t-3420007-card6-debit,t-3420007,card6-debit
t-3420747-card6-debit,t-3420747,card6-debit
t-3420800-card6-debit,t-3420800,card6-debit
t-3420855-card6-debit,t-3420855,card6-debit
t-3421018-card6-debit,t-3421018,card6-debit
t-3421157-card6-debit,t-3421157,card6-debit
t-3421281-card6-debit,t-3421281,card6-debit
t-3421300-card6-credit,t-3421300,card6-credit
t-3421712-card6-credit,t-3421712,card6-credit
t-3421798-card6-debit,t-3421798,card6-debit
t-3421928-card6-debit,t-3421928,card6-debit
t-3422313-card6-debit,t-3422313,card6-debit
t-3422490-card6-debit,t-3422490,card6-debit
t-3423082-card6-debit,t-3423082,card6-debit
t-3423158-card6-debit,t-3423158,card6-debit
t-3423191-card6-debit,t-3423191,card6-debit
t-3423305-card6-debit,t-3423305,card6-debit
t-3423880-card6-debit,t-3423880,card6-debit
t-3424364-card6-debit,t-3424364,card6-debit
t-3424490-card6-debit,t-3424490,card6-debit
t-3424806-card6-debit,t-3424806,card6-debit
t-3424860-card6-debit,t-3424860,card6-debit
t-3425318-card6-debit,t-3425318,card6-debit
t-3425473-card6-debit,t-3425473,card6-debit
t-3425735-card6-debit,t-3425735,card6-debit
t-3425780-card6-debit,t-3425780,card6-debit
t-3426237-card6-debit,t-3426237,card6-debit
t-3426376-card6-credit,t-3426376,card6-credit
t-3426380-card6-debit,t-3426380,card6-debit
t-3426402-card6-debit,t-3426402,card6-debit
t-3426461-card6-debit,t-3426461,card6-debit
t-3426957-card6-credit,t-3426957,card6-credit
t-3427362-card6-debit,t-3427362,card6-debit
t-3427449-card6-debit,t-3427449,card6-debit
t-3427876-card6-debit,t-3427876,card6-debit
t-3428231-card6-debit,t-3428231,card6-debit
t-3428403-card6-credit,t-3428403,card6-credit
t-3428687-card6-debit,t-3428687,card6-debit
t-3428705-card6-debit,t-3428705,card6-debit
t-3428786-card6-debit,t-3428786,card6-debit
t-3428938-card6-credit,t-3428938,card6-credit
t-3429181-card6-debit,t-3429181,card6-debit
t-3429239-card6-credit,t-3429239,card6-credit
t-3429281-card6-credit,t-3429281,card6-credit
t-3429681-card6-debit,t-3429681,card6-debit
t-3429766-card6-credit,t-3429766,card6-credit
t-3430407-card6-credit,t-3430407,card6-credit
t-3430467-card6-debit,t-3430467,card6-debit
t-3430647-card6-debit,t-3430647,card6-debit
t-3430952-card6-debit,t-3430952,card6-debit
t-3431309-card6-debit,t-3431309,card6-debit
t-3431758-card6-debit,t-3431758,card6-debit
