:id,:from,:to
t-2997644-id_37-T,t-2997644,id_37-T
t-2998389-id_37-T,t-2998389,id_37-T
t-2998488-id_37-F,t-2998488,id_37-F
t-2998552-id_37-T,t-2998552,id_37-T
t-2998671-id_37-T,t-2998671,id_37-T
t-2999743-id_37-T,t-2999743,id_37-T
t-2999745-id_37-T,t-2999745,id_37-T
t-3000136-id_37-T,t-3000136,id_37-T
t-3001208-id_37-T,t-3001208,id_37-T
t-3003698-id_37-F,t-3003698,id_37-F
t-3003914-id_37-T,t-3003914,id_37-T
t-3003992-id_37-T,t-3003992,id_37-T
t-3004276-id_37-T,t-3004276,id_37-T
t-3004392-id_37-T,t-3004392,id_37-T
t-3004617-id_37-T,t-3004617,id_37-T
t-3005577-id_37-T,t-3005577,id_37-T
t-3005871-id_37-T,t-3005871,id_37-T
t-3006333-id_37-F,t-3006333,id_37-F
t-3007482-id_37-T,t-3007482,id_37-T
t-3007636-id_37-T,t-3007636,id_37-T
t-3008028-id_37-F,t-3008028,id_37-F
t-3008642-id_37-T,t-3008642,id_37-T
t-3009071-id_37-T,t-3009071,id_37-T
t-3009129-id_37-F,t-3009129,id_37-F
t-3009629-id_37-T,t-3009629,id_37-T
t-3010137-id_37-T,t-3010137,id_37-T
t-3011535-id_37-T,t-3011535,id_37-T
t-3011653-id_37-T,t-3011653,id_37-T
t-3012569-id_37-T,t-3012569,id_37-T
t-3013851-id_37-T,t-3013851,id_37-T
t-3013863-id_37-F,t-3013863,id_37-F
t-3013937-id_37-F,t-3013937,id_37-F
t-3014959-id_37-T,t-3014959,id_37-T
t-3014992-id_37-F,t-3014992,id_37-F
t-3015278-id_37-T,t-3015278,id_37-T
t-3016181-id_37-T,t-3016181,id_37-T
t-3016608-id_37-T,t-3016608,id_37-T
t-3017319-id_37-T,t-3017319,id_37-T
t-3017886-id_37-F,t-3017886,id_37-F
t-3018749-id_37-T,t-3018749,id_37-T
t-3019500-id_37-T,t-3019500,id_37-T
t-3019758-id_37-T,t-3019758,id_37-T
t-3020467-id_37-F,t-3020467,id_37-F
t-3021000-id_37-F,t-3021000,id_37-F
t-3022675-id_37-T,t-3022675,id_37-T
t-3023857-id_37-T,t-3023857,id_37-T
t-3024055-id_37-T,t-3024055,id_37-T
t-3025299-id_37-T,t-3025299,id_37-T
t-3025554-id_37-F,t-3025554,id_37-F
t-3025829-id_37-T,t-3025829,id_37-T
t-3026056-id_37-T,t-3026056,id_37-T
t-3026555-id_37-T,t-3026555,id_37-T
t-3026859-id_37-F,t-3026859,id_37-F
t-3026921-id_37-F,t-3026921,id_37-F
t-3027607-id_37-T,t-3027607,id_37-T
t-3027907-id_37-T,t-3027907,id_37-T
t-3028104-id_37-T,t-3028104,id_37-T
t-3028110-id_37-F,t-3028110,id_37-F
t-3028551-id_37-F,t-3028551,id_37-F
t-3029112-id_37-T,t-3029112,id_37-T
t-3030145-id_37-T,t-3030145,id_37-T
t-3031202-id_37-F,t-3031202,id_37-F
t-3031418-id_37-F,t-3031418,id_37-F
t-3031997-id_37-T,t-3031997,id_37-T
t-3032330-id_37-T,t-3032330,id_37-T
t-3032652-id_37-T,t-3032652,id_37-T
t-3032706-id_37-T,t-3032706,id_37-T
t-3033182-id_37-F,t-3033182,id_37-F
t-3033793-id_37-T,t-3033793,id_37-T
t-3035120-id_37-T,t-3035120,id_37-T
t-3035204-id_37-T,t-3035204,id_37-T
t-3036308-id_37-T,t-3036308,id_37-T
t-2989280-id_37-F,t-2989280,id_37-F
t-2990755-id_37-T,t-2990755,id_37-T
t-2992577-id_37-T,t-2992577,id_37-T
t-2995200-id_37-T,t-2995200,id_37-T
t-2995534-id_37-T,t-2995534,id_37-T
t-2996702-id_37-T,t-2996702,id_37-T
t-2997141-id_37-T,t-2997141,id_37-T
t-2997804-id_37-T,t-2997804,id_37-T
t-2998102-id_37-T,t-2998102,id_37-T
t-2998250-id_37-T,t-2998250,id_37-T
t-2999715-id_37-F,t-2999715,id_37-F
t-2999747-id_37-T,t-2999747,id_37-T
t-2999807-id_37-T,t-2999807,id_37-T
t-2999952-id_37-T,t-2999952,id_37-T
t-3000505-id_37-T,t-3000505,id_37-T
t-3002166-id_37-T,t-3002166,id_37-T
t-3002367-id_37-T,t-3002367,id_37-T
t-3002602-id_37-T,t-3002602,id_37-T
t-3003027-id_37-T,t-3003027,id_37-T
t-3003766-id_37-T,t-3003766,id_37-T
t-3003870-id_37-T,t-3003870,id_37-T
t-3004386-id_37-T,t-3004386,id_37-T
t-3004454-id_37-F,t-3004454,id_37-F
t-3004979-id_37-F,t-3004979,id_37-F
t-3005920-id_37-T,t-3005920,id_37-T
t-3007347-id_37-T,t-3007347,id_37-T
t-3007892-id_37-T,t-3007892,id_37-T
t-3010340-id_37-F,t-3010340,id_37-F
t-3011182-id_37-T,t-3011182,id_37-T
t-3011345-id_37-T,t-3011345,id_37-T
t-3011667-id_37-T,t-3011667,id_37-T
t-3012219-id_37-F,t-3012219,id_37-F
t-3013581-id_37-F,t-3013581,id_37-F
t-3014094-id_37-T,t-3014094,id_37-T
t-3014734-id_37-T,t-3014734,id_37-T
t-3014849-id_37-T,t-3014849,id_37-T
t-3016351-id_37-F,t-3016351,id_37-F
t-3016532-id_37-T,t-3016532,id_37-T
t-3016644-id_37-T,t-3016644,id_37-T
t-3017707-id_37-T,t-3017707,id_37-T
t-3018040-id_37-T,t-3018040,id_37-T
t-3019049-id_37-T,t-3019049,id_37-T
t-3019842-id_37-T,t-3019842,id_37-T
t-3020357-id_37-T,t-3020357,id_37-T
t-3020777-id_37-T,t-3020777,id_37-T
t-3020823-id_37-T,t-3020823,id_37-T
t-3021113-id_37-F,t-3021113,id_37-F
t-3021448-id_37-T,t-3021448,id_37-T
t-3022295-id_37-T,t-3022295,id_37-T
t-3022511-id_37-T,t-3022511,id_37-T
t-3023435-id_37-F,t-3023435,id_37-F
t-3024013-id_37-T,t-3024013,id_37-T
t-3024153-id_37-T,t-3024153,id_37-T
t-3024408-id_37-T,t-3024408,id_37-T
t-3024511-id_37-F,t-3024511,id_37-F
t-3025021-id_37-T,t-3025021,id_37-T
t-3025125-id_37-T,t-3025125,id_37-T
t-3025745-id_37-T,t-3025745,id_37-T
t-3025884-id_37-T,t-3025884,id_37-T
t-3027446-id_37-T,t-3027446,id_37-T
t-3027478-id_37-T,t-3027478,id_37-T
t-3027528-id_37-T,t-3027528,id_37-T
t-3027568-id_37-T,t-3027568,id_37-T
t-3028467-id_37-T,t-3028467,id_37-T
t-3028886-id_37-T,t-3028886,id_37-T
t-3029688-id_37-T,t-3029688,id_37-T
t-3030171-id_37-T,t-3030171,id_37-T
t-3030838-id_37-T,t-3030838,id_37-T
t-3031366-id_37-T,t-3031366,id_37-T
t-3031728-id_37-T,t-3031728,id_37-T
t-3032332-id_37-F,t-3032332,id_37-F
t-3032611-id_37-T,t-3032611,id_37-T
t-3032679-id_37-T,t-3032679,id_37-T
t-3033552-id_37-T,t-3033552,id_37-T
t-3035208-id_37-T,t-3035208,id_37-T
t-3035395-id_37-T,t-3035395,id_37-T
t-3035491-id_37-T,t-3035491,id_37-T
t-3036016-id_37-T,t-3036016,id_37-T
t-3036114-id_37-T,t-3036114,id_37-T
t-3036213-id_37-T,t-3036213,id_37-T
t-3036764-id_37-T,t-3036764,id_37-T
t-3036934-id_37-T,t-3036934,id_37-T
t-2987449-id_37-T,t-2987449,id_37-T
t-2987683-id_37-T,t-2987683,id_37-T
t-2988246-id_37-T,t-2988246,id_37-T
t-2989473-id_37-T,t-2989473,id_37-T
t-2990113-id_37-F,t-2990113,id_37-F
t-2990250-id_37-T,t-2990250,id_37-T
t-2990925-id_37-T,t-2990925,id_37-T
t-2991951-id_37-F,t-2991951,id_37-F
t-2992997-id_37-F,t-2992997,id_37-F
t-2993064-id_37-T,t-2993064,id_37-T
t-2993434-id_37-T,t-2993434,id_37-T
t-2994679-id_37-T,t-2994679,id_37-T
t-2995418-id_37-F,t-2995418,id_37-F
t-2996951-id_37-T,t-2996951,id_37-T
t-2997003-id_37-T,t-2997003,id_37-T
t-2997852-id_37-T,t-2997852,id_37-T
t-3000480-id_37-T,t-3000480,id_37-T
t-3002778-id_37-T,t-3002778,id_37-T
t-3003214-id_37-T,t-3003214,id_37-T
t-3004091-id_37-F,t-3004091,id_37-F
t-3004416-id_37-T,t-3004416,id_37-T
t-3005057-id_37-T,t-3005057,id_37-T
t-3005660-id_37-T,t-3005660,id_37-T
t-3005876-id_37-F,t-3005876,id_37-F
t-3006832-id_37-T,t-3006832,id_37-T
t-3008739-id_37-T,t-3008739,id_37-T
t-3008929-id_37-F,t-3008929,id_37-F
t-3009645-id_37-T,t-3009645,id_37-T
t-3010190-id_37-F,t-3010190,id_37-F
t-3010267-id_37-T,t-3010267,id_37-T
t-3012641-id_37-T,t-3012641,id_37-T
t-3012865-id_37-F,t-3012865,id_37-F
t-3012979-id_37-T,t-3012979,id_37-T
t-3013120-id_37-T,t-3013120,id_37-T
t-3013907-id_37-F,t-3013907,id_37-F
t-3015530-id_37-T,t-3015530,id_37-T
t-3016294-id_37-T,t-3016294,id_37-T
t-3016885-id_37-T,t-3016885,id_37-T
t-3017143-id_37-T,t-3017143,id_37-T
t-3017805-id_37-T,t-3017805,id_37-T
t-3019358-id_37-T,t-3019358,id_37-T
t-3021693-id_37-F,t-3021693,id_37-F
t-3022231-id_37-T,t-3022231,id_37-T
t-3022521-id_37-T,t-3022521,id_37-T
t-3022535-id_37-T,t-3022535,id_37-T
t-3024002-id_37-T,t-3024002,id_37-T
t-3024248-id_37-F,t-3024248,id_37-F
t-3024277-id_37-T,t-3024277,id_37-T
t-3024728-id_37-F,t-3024728,id_37-F
t-3024983-id_37-F,t-3024983,id_37-F
t-3025387-id_37-T,t-3025387,id_37-T
t-3025932-id_37-F,t-3025932,id_37-F
t-3027135-id_37-T,t-3027135,id_37-T
t-3027855-id_37-F,t-3027855,id_37-F
t-3027884-id_37-T,t-3027884,id_37-T
t-3028780-id_37-F,t-3028780,id_37-F
t-3028840-id_37-F,t-3028840,id_37-F
t-3030029-id_37-T,t-3030029,id_37-T
t-3030764-id_37-F,t-3030764,id_37-F
t-3030787-id_37-T,t-3030787,id_37-T
t-3030982-id_37-T,t-3030982,id_37-T
t-3030997-id_37-T,t-3030997,id_37-T
t-3031101-id_37-T,t-3031101,id_37-T
t-3033120-id_37-T,t-3033120,id_37-T
t-3033507-id_37-F,t-3033507,id_37-F
t-3034986-id_37-F,t-3034986,id_37-F
t-3035601-id_37-T,t-3035601,id_37-T
t-3036581-id_37-F,t-3036581,id_37-F
t-3036615-id_37-T,t-3036615,id_37-T
t-3036937-id_37-T,t-3036937,id_37-T
t-2988997-id_37-T,t-2988997,id_37-T
t-2989600-id_37-T,t-2989600,id_37-T
t-2990914-id_37-T,t-2990914,id_37-T
t-2991792-id_37-T,t-2991792,id_37-T
t-2992726-id_37-T,t-2992726,id_37-T
t-2994472-id_37-F,t-2994472,id_37-F
t-2994659-id_37-T,t-2994659,id_37-T
t-2996564-id_37-T,t-2996564,id_37-T
t-2997134-id_37-T,t-2997134,id_37-T
t-2997883-id_37-F,t-2997883,id_37-F
t-2998771-id_37-F,t-2998771,id_37-F
t-2999235-id_37-T,t-2999235,id_37-T
t-2999770-id_37-T,t-2999770,id_37-T
t-3000442-id_37-T,t-3000442,id_37-T
t-3001553-id_37-T,t-3001553,id_37-T
t-3002763-id_37-T,t-3002763,id_37-T
t-3003194-id_37-T,t-3003194,id_37-T
t-3004033-id_37-T,t-3004033,id_37-T
t-3005012-id_37-T,t-3005012,id_37-T
t-3005423-id_37-T,t-3005423,id_37-T
t-3005790-id_37-F,t-3005790,id_37-F
t-3008071-id_37-T,t-3008071,id_37-T
t-3008117-id_37-T,t-3008117,id_37-T
t-3008490-id_37-T,t-3008490,id_37-T
t-3008781-id_37-T,t-3008781,id_37-T
t-3010433-id_37-F,t-3010433,id_37-F
t-3011000-id_37-T,t-3011000,id_37-T
t-3011160-id_37-T,t-3011160,id_37-T
t-3011257-id_37-T,t-3011257,id_37-T
t-3011589-id_37-F,t-3011589,id_37-F
t-3012285-id_37-T,t-3012285,id_37-T
t-3012428-id_37-T,t-3012428,id_37-T
t-3013311-id_37-T,t-3013311,id_37-T
t-3013527-id_37-F,t-3013527,id_37-F
t-3013731-id_37-F,t-3013731,id_37-F
t-3015065-id_37-T,t-3015065,id_37-T
t-3015212-id_37-T,t-3015212,id_37-T
t-3015225-id_37-T,t-3015225,id_37-T
t-3015263-id_37-T,t-3015263,id_37-T
t-3015508-id_37-T,t-3015508,id_37-T
t-3015898-id_37-T,t-3015898,id_37-T
t-3015955-id_37-T,t-3015955,id_37-T
t-3016451-id_37-F,t-3016451,id_37-F
t-3016979-id_37-T,t-3016979,id_37-T
t-3017619-id_37-T,t-3017619,id_37-T
t-3017664-id_37-T,t-3017664,id_37-T
t-3019136-id_37-T,t-3019136,id_37-T
t-3019389-id_37-T,t-3019389,id_37-T
t-3020334-id_37-T,t-3020334,id_37-T
t-3020403-id_37-T,t-3020403,id_37-T
t-3020575-id_37-T,t-3020575,id_37-T
t-3021010-id_37-T,t-3021010,id_37-T
t-3021974-id_37-T,t-3021974,id_37-T
t-3022197-id_37-T,t-3022197,id_37-T
t-3022396-id_37-T,t-3022396,id_37-T
t-3022537-id_37-T,t-3022537,id_37-T
t-3023154-id_37-T,t-3023154,id_37-T
t-3023182-id_37-F,t-3023182,id_37-F
t-3025199-id_37-T,t-3025199,id_37-T
t-3025474-id_37-T,t-3025474,id_37-T
t-3026599-id_37-T,t-3026599,id_37-T
t-3026748-id_37-T,t-3026748,id_37-T
t-3026810-id_37-F,t-3026810,id_37-F
t-3028793-id_37-T,t-3028793,id_37-T
t-3028921-id_37-T,t-3028921,id_37-T
t-3029458-id_37-F,t-3029458,id_37-F
t-3029645-id_37-F,t-3029645,id_37-F
t-3030457-id_37-T,t-3030457,id_37-T
t-3031015-id_37-T,t-3031015,id_37-T
t-3031133-id_37-F,t-3031133,id_37-F
t-3031384-id_37-F,t-3031384,id_37-F
t-3031504-id_37-F,t-3031504,id_37-F
t-3031838-id_37-T,t-3031838,id_37-T
t-3032146-id_37-T,t-3032146,id_37-T
t-3032474-id_37-T,t-3032474,id_37-T
t-3033026-id_37-T,t-3033026,id_37-T
t-3033766-id_37-F,t-3033766,id_37-F
t-3034098-id_37-T,t-3034098,id_37-T
t-3035090-id_37-T,t-3035090,id_37-T
t-3035137-id_37-F,t-3035137,id_37-F
t-3035814-id_37-F,t-3035814,id_37-F
t-3036205-id_37-T,t-3036205,id_37-T
t-3036355-id_37-T,t-3036355,id_37-T
t-3036558-id_37-T,t-3036558,id_37-T
t-3036603-id_37-T,t-3036603,id_37-T
t-2991070-id_37-T,t-2991070,id_37-T
t-2993008-id_37-T,t-2993008,id_37-T
t-2994286-id_37-F,t-2994286,id_37-F
t-2994504-id_37-T,t-2994504,id_37-T
t-2995262-id_37-F,t-2995262,id_37-F
t-2996279-id_37-T,t-2996279,id_37-T
t-2997441-id_37-F,t-2997441,id_37-F
t-2997516-id_37-T,t-2997516,id_37-T
t-2997662-id_37-T,t-2997662,id_37-T
t-2998724-id_37-T,t-2998724,id_37-T
t-2999375-id_37-T,t-2999375,id_37-T
t-2999706-id_37-T,t-2999706,id_37-T
t-2999943-id_37-F,t-2999943,id_37-F
t-3003643-id_37-T,t-3003643,id_37-T
t-3004658-id_37-T,t-3004658,id_37-T
t-3004867-id_37-T,t-3004867,id_37-T
t-3005318-id_37-F,t-3005318,id_37-F
t-3006560-id_37-T,t-3006560,id_37-T
t-3008106-id_37-T,t-3008106,id_37-T
t-3008692-id_37-F,t-3008692,id_37-F
t-3009907-id_37-T,t-3009907,id_37-T
t-3010915-id_37-T,t-3010915,id_37-T
t-3011238-id_37-F,t-3011238,id_37-F
t-3011327-id_37-F,t-3011327,id_37-F
t-3011338-id_37-T,t-3011338,id_37-T
t-3011430-id_37-T,t-3011430,id_37-T
t-3011779-id_37-T,t-3011779,id_37-T
t-3012297-id_37-T,t-3012297,id_37-T
t-3012729-id_37-T,t-3012729,id_37-T
t-3014145-id_37-T,t-3014145,id_37-T
t-3015222-id_37-T,t-3015222,id_37-T
t-3015619-id_37-T,t-3015619,id_37-T
t-3015990-id_37-T,t-3015990,id_37-T
t-3016098-id_37-T,t-3016098,id_37-T
t-3017083-id_37-T,t-3017083,id_37-T
t-3017620-id_37-T,t-3017620,id_37-T
t-3017669-id_37-T,t-3017669,id_37-T
t-3019777-id_37-T,t-3019777,id_37-T
t-3021157-id_37-T,t-3021157,id_37-T
t-3021205-id_37-T,t-3021205,id_37-T
t-3022545-id_37-F,t-3022545,id_37-F
t-3022763-id_37-T,t-3022763,id_37-T
t-3022805-id_37-T,t-3022805,id_37-T
t-3022888-id_37-T,t-3022888,id_37-T
t-3023206-id_37-T,t-3023206,id_37-T
t-3023337-id_37-T,t-3023337,id_37-T
t-3024203-id_37-T,t-3024203,id_37-T
t-3024432-id_37-F,t-3024432,id_37-F
t-3024447-id_37-F,t-3024447,id_37-F
t-3024479-id_37-T,t-3024479,id_37-T
t-3024544-id_37-F,t-3024544,id_37-F
t-3025803-id_37-T,t-3025803,id_37-T
t-3025956-id_37-T,t-3025956,id_37-T
t-3026192-id_37-T,t-3026192,id_37-T
t-3026562-id_37-T,t-3026562,id_37-T
t-3026773-id_37-T,t-3026773,id_37-T
t-3027049-id_37-F,t-3027049,id_37-F
t-3027287-id_37-T,t-3027287,id_37-T
t-3027415-id_37-T,t-3027415,id_37-T
t-3027943-id_37-T,t-3027943,id_37-T
t-3028143-id_37-T,t-3028143,id_37-T
t-3029548-id_37-T,t-3029548,id_37-T
t-3029766-id_37-T,t-3029766,id_37-T
t-3029904-id_37-T,t-3029904,id_37-T
t-3033057-id_37-T,t-3033057,id_37-T
t-3033596-id_37-T,t-3033596,id_37-T
t-3035321-id_37-T,t-3035321,id_37-T
t-3036051-id_37-F,t-3036051,id_37-F
t-3036085-id_37-T,t-3036085,id_37-T
t-3036469-id_37-F,t-3036469,id_37-F
t-3036606-id_37-T,t-3036606,id_37-T
t-3036698-id_37-T,t-3036698,id_37-T
t-3036996-id_37-T,t-3036996,id_37-T
t-2987327-id_37-T,t-2987327,id_37-T
t-2989194-id_37-T,t-2989194,id_37-T
t-2989438-id_37-T,t-2989438,id_37-T
t-2990543-id_37-T,t-2990543,id_37-T
t-2991446-id_37-F,t-2991446,id_37-F
t-2991991-id_37-T,t-2991991,id_37-T
t-2992189-id_37-T,t-2992189,id_37-T
t-2994135-id_37-T,t-2994135,id_37-T
t-2995574-id_37-T,t-2995574,id_37-T
t-2995950-id_37-F,t-2995950,id_37-F
t-2996620-id_37-T,t-2996620,id_37-T
t-2996790-id_37-T,t-2996790,id_37-T
t-2997788-id_37-T,t-2997788,id_37-T
t-2998737-id_37-F,t-2998737,id_37-F
t-2998979-id_37-T,t-2998979,id_37-T
t-2999238-id_37-T,t-2999238,id_37-T
t-3000097-id_37-F,t-3000097,id_37-F
t-3000476-id_37-F,t-3000476,id_37-F
t-3000497-id_37-F,t-3000497,id_37-F
t-3001314-id_37-T,t-3001314,id_37-T
t-3002072-id_37-T,t-3002072,id_37-T
t-3003139-id_37-T,t-3003139,id_37-T
t-3006133-id_37-T,t-3006133,id_37-T
t-3006788-id_37-T,t-3006788,id_37-T
t-3007839-id_37-T,t-3007839,id_37-T
t-3008967-id_37-T,t-3008967,id_37-T
t-3009153-id_37-T,t-3009153,id_37-T
t-3009822-id_37-F,t-3009822,id_37-F
t-3010316-id_37-T,t-3010316,id_37-T
t-3012304-id_37-T,t-3012304,id_37-T
t-3013145-id_37-T,t-3013145,id_37-T
t-3013422-id_37-T,t-3013422,id_37-T
t-3015027-id_37-F,t-3015027,id_37-F
t-3015228-id_37-T,t-3015228,id_37-T
t-3015230-id_37-T,t-3015230,id_37-T
t-3017163-id_37-F,t-3017163,id_37-F
t-3017927-id_37-F,t-3017927,id_37-F
t-3020156-id_37-F,t-3020156,id_37-F
t-3020241-id_37-T,t-3020241,id_37-T
t-3021053-id_37-T,t-3021053,id_37-T
t-3023120-id_37-T,t-3023120,id_37-T
t-3024016-id_37-T,t-3024016,id_37-T
t-3026425-id_37-T,t-3026425,id_37-T
t-3027053-id_37-T,t-3027053,id_37-T
t-3027743-id_37-T,t-3027743,id_37-T
t-3029461-id_37-F,t-3029461,id_37-F
t-3030534-id_37-F,t-3030534,id_37-F
t-3031197-id_37-F,t-3031197,id_37-F
t-3031413-id_37-T,t-3031413,id_37-T
t-3032090-id_37-T,t-3032090,id_37-T
t-3032251-id_37-T,t-3032251,id_37-T
t-3032279-id_37-T,t-3032279,id_37-T
t-3032289-id_37-T,t-3032289,id_37-T
t-3032502-id_37-T,t-3032502,id_37-T
t-3034311-id_37-T,t-3034311,id_37-T
t-3034774-id_37-T,t-3034774,id_37-T
t-3035023-id_37-T,t-3035023,id_37-T
t-3035234-id_37-T,t-3035234,id_37-T
t-3035467-id_37-T,t-3035467,id_37-T
t-3035963-id_37-T,t-3035963,id_37-T
t-3036284-id_37-T,t-3036284,id_37-T
t-2987648-id_37-T,t-2987648,id_37-T
t-2987838-id_37-T,t-2987838,id_37-T
t-2988008-id_37-T,t-2988008,id_37-T
t-2988844-id_37-F,t-2988844,id_37-F
t-2989601-id_37-F,t-2989601,id_37-F
t-2990567-id_37-F,t-2990567,id_37-F
t-2991262-id_37-T,t-2991262,id_37-T
t-2991887-id_37-T,t-2991887,id_37-T
t-2992052-id_37-F,t-2992052,id_37-F
t-2993417-id_37-F,t-2993417,id_37-F
t-2993525-id_37-T,t-2993525,id_37-T
t-2995166-id_37-F,t-2995166,id_37-F
t-2995651-id_37-T,t-2995651,id_37-T
t-2996491-id_37-T,t-2996491,id_37-T
t-2998688-id_37-T,t-2998688,id_37-T
t-3002506-id_37-T,t-3002506,id_37-T
t-3003439-id_37-F,t-3003439,id_37-F
t-3004715-id_37-T,t-3004715,id_37-T
t-3004722-id_37-T,t-3004722,id_37-T
t-3004969-id_37-T,t-3004969,id_37-T
t-3005908-id_37-T,t-3005908,id_37-T
t-3006751-id_37-T,t-3006751,id_37-T
t-3007813-id_37-T,t-3007813,id_37-T
t-3008352-id_37-T,t-3008352,id_37-T
t-3008904-id_37-F,t-3008904,id_37-F
t-3009852-id_37-T,t-3009852,id_37-T
t-3010335-id_37-T,t-3010335,id_37-T
t-3010682-id_37-T,t-3010682,id_37-T
t-3011132-id_37-T,t-3011132,id_37-T
t-3011956-id_37-T,t-3011956,id_37-T
t-3012514-id_37-T,t-3012514,id_37-T
t-3014901-id_37-T,t-3014901,id_37-T
t-3015266-id_37-T,t-3015266,id_37-T
t-3015377-id_37-T,t-3015377,id_37-T
t-3015533-id_37-T,t-3015533,id_37-T
t-3016440-id_37-T,t-3016440,id_37-T
t-3017032-id_37-T,t-3017032,id_37-T
t-3017082-id_37-T,t-3017082,id_37-T
t-3017191-id_37-T,t-3017191,id_37-T
t-3017913-id_37-T,t-3017913,id_37-T
t-3018026-id_37-T,t-3018026,id_37-T
t-3020253-id_37-T,t-3020253,id_37-T
t-3020399-id_37-T,t-3020399,id_37-T
t-3022293-id_37-T,t-3022293,id_37-T
t-3023474-id_37-T,t-3023474,id_37-T
t-3023605-id_37-T,t-3023605,id_37-T
t-3024171-id_37-T,t-3024171,id_37-T
t-3024387-id_37-F,t-3024387,id_37-F
t-3024458-id_37-F,t-3024458,id_37-F
t-3024774-id_37-T,t-3024774,id_37-T
t-3026182-id_37-T,t-3026182,id_37-T
t-3026405-id_37-T,t-3026405,id_37-T
t-3026406-id_37-T,t-3026406,id_37-T
t-3026806-id_37-F,t-3026806,id_37-F
t-3028595-id_37-T,t-3028595,id_37-T
t-3029174-id_37-T,t-3029174,id_37-T
t-3029231-id_37-T,t-3029231,id_37-T
t-3029422-id_37-T,t-3029422,id_37-T
t-3029447-id_37-T,t-3029447,id_37-T
t-3030187-id_37-T,t-3030187,id_37-T
t-3032242-id_37-T,t-3032242,id_37-T
t-3032320-id_37-T,t-3032320,id_37-T
t-3033476-id_37-T,t-3033476,id_37-T
t-3033908-id_37-T,t-3033908,id_37-T
t-3034467-id_37-T,t-3034467,id_37-T
t-3034612-id_37-T,t-3034612,id_37-T
t-3035153-id_37-F,t-3035153,id_37-F
t-3035255-id_37-F,t-3035255,id_37-F
t-3035941-id_37-T,t-3035941,id_37-T
t-3036828-id_37-T,t-3036828,id_37-T
t-3037003-id_37-F,t-3037003,id_37-F
t-2987183-id_37-T,t-2987183,id_37-T
t-2987433-id_37-F,t-2987433,id_37-F
t-2987666-id_37-F,t-2987666,id_37-F
t-2987774-id_37-T,t-2987774,id_37-T
t-2987848-id_37-T,t-2987848,id_37-T
t-2988690-id_37-F,t-2988690,id_37-F
t-2990738-id_37-T,t-2990738,id_37-T
t-2993404-id_37-T,t-2993404,id_37-T
t-2994272-id_37-T,t-2994272,id_37-T
t-2994382-id_37-T,t-2994382,id_37-T
t-2995688-id_37-T,t-2995688,id_37-T
t-2995801-id_37-T,t-2995801,id_37-T
t-2997308-id_37-T,t-2997308,id_37-T
t-2999700-id_37-F,t-2999700,id_37-F
t-3000145-id_37-T,t-3000145,id_37-T
t-3000629-id_37-T,t-3000629,id_37-T
t-3000844-id_37-T,t-3000844,id_37-T
t-3002087-id_37-T,t-3002087,id_37-T
t-3002627-id_37-F,t-3002627,id_37-F
t-3002730-id_37-T,t-3002730,id_37-T
t-3003769-id_37-F,t-3003769,id_37-F
t-3004038-id_37-T,t-3004038,id_37-T
t-3004362-id_37-T,t-3004362,id_37-T
t-3004629-id_37-T,t-3004629,id_37-T
t-3005906-id_37-T,t-3005906,id_37-T
t-3006263-id_37-T,t-3006263,id_37-T
t-3006351-id_37-T,t-3006351,id_37-T
t-3007257-id_37-T,t-3007257,id_37-T
t-3007707-id_37-T,t-3007707,id_37-T
t-3007980-id_37-T,t-3007980,id_37-T
t-3008636-id_37-T,t-3008636,id_37-T
t-3010640-id_37-T,t-3010640,id_37-T
t-3010802-id_37-T,t-3010802,id_37-T
t-3011420-id_37-T,t-3011420,id_37-T
t-3011588-id_37-T,t-3011588,id_37-T
t-3012333-id_37-T,t-3012333,id_37-T
t-3012953-id_37-T,t-3012953,id_37-T
t-3012959-id_37-F,t-3012959,id_37-F
t-3013450-id_37-T,t-3013450,id_37-T
t-3013884-id_37-T,t-3013884,id_37-T
t-3014201-id_37-T,t-3014201,id_37-T
t-3014928-id_37-T,t-3014928,id_37-T
t-3015091-id_37-T,t-3015091,id_37-T
t-3015176-id_37-T,t-3015176,id_37-T
t-3015501-id_37-T,t-3015501,id_37-T
t-3015763-id_37-F,t-3015763,id_37-F
t-3015959-id_37-T,t-3015959,id_37-T
t-3017346-id_37-T,t-3017346,id_37-T
t-3018379-id_37-F,t-3018379,id_37-F
t-3018493-id_37-T,t-3018493,id_37-T
t-3018510-id_37-T,t-3018510,id_37-T
t-3020050-id_37-T,t-3020050,id_37-T
t-3020186-id_37-T,t-3020186,id_37-T
t-3021025-id_37-T,t-3021025,id_37-T
t-3021510-id_37-T,t-3021510,id_37-T
t-3021633-id_37-T,t-3021633,id_37-T
t-3023374-id_37-T,t-3023374,id_37-T
t-3024022-id_37-T,t-3024022,id_37-T
t-3024158-id_37-T,t-3024158,id_37-T
t-3024721-id_37-T,t-3024721,id_37-T
t-3025127-id_37-T,t-3025127,id_37-T
t-3025565-id_37-T,t-3025565,id_37-T
t-3025970-id_37-T,t-3025970,id_37-T
t-3026053-id_37-T,t-3026053,id_37-T
t-3026677-id_37-T,t-3026677,id_37-T
t-3026687-id_37-T,t-3026687,id_37-T
t-3026710-id_37-T,t-3026710,id_37-T
t-3026967-id_37-F,t-3026967,id_37-F
