:id,:from,:to
t-3010205-id_37-T,t-3010205,id_37-T
t-3010388-id_37-F,t-3010388,id_37-F
t-3011239-id_37-T,t-3011239,id_37-T
t-3011358-id_37-T,t-3011358,id_37-T
t-3011724-id_37-T,t-3011724,id_37-T
t-3012210-id_37-T,t-3012210,id_37-T
t-3012586-id_37-T,t-3012586,id_37-T
t-3012629-id_37-F,t-3012629,id_37-F
t-3013766-id_37-T,t-3013766,id_37-T
t-3014115-id_37-T,t-3014115,id_37-T
t-3014330-id_37-T,t-3014330,id_37-T
t-3014494-id_37-T,t-3014494,id_37-T
t-3015755-id_37-T,t-3015755,id_37-T
t-3016316-id_37-T,t-3016316,id_37-T
t-3016864-id_37-T,t-3016864,id_37-T
t-3017311-id_37-T,t-3017311,id_37-T
t-3017326-id_37-T,t-3017326,id_37-T
t-3017918-id_37-F,t-3017918,id_37-F
t-3018594-id_37-T,t-3018594,id_37-T
t-3019319-id_37-T,t-3019319,id_37-T
t-3019333-id_37-T,t-3019333,id_37-T
t-3019345-id_37-F,t-3019345,id_37-F
t-3020142-id_37-T,t-3020142,id_37-T
t-3020473-id_37-T,t-3020473,id_37-T
t-3021027-id_37-F,t-3021027,id_37-F
t-3022848-id_37-T,t-3022848,id_37-T
t-3023046-id_37-T,t-3023046,id_37-T
t-3023420-id_37-T,t-3023420,id_37-T
t-3024494-id_37-F,t-3024494,id_37-F
t-3003311-id_37-T,t-3003311,id_37-T
t-3024824-id_37-T,t-3024824,id_37-T
t-3025067-id_37-F,t-3025067,id_37-F
t-3025209-id_37-T,t-3025209,id_37-T
t-3025545-id_37-T,t-3025545,id_37-T
t-3025795-id_37-T,t-3025795,id_37-T
t-3026079-id_37-T,t-3026079,id_37-T
t-3026421-id_37-T,t-3026421,id_37-T
t-3026835-id_37-T,t-3026835,id_37-T
t-3027265-id_37-F,t-3027265,id_37-F
t-3028320-id_37-F,t-3028320,id_37-F
t-3028796-id_37-T,t-3028796,id_37-T
t-3028843-id_37-F,t-3028843,id_37-F
t-3030395-id_37-T,t-3030395,id_37-T
t-3030943-id_37-T,t-3030943,id_37-T
t-3032191-id_37-T,t-3032191,id_37-T
t-3032697-id_37-T,t-3032697,id_37-T
t-3033187-id_37-F,t-3033187,id_37-F
t-3034509-id_37-T,t-3034509,id_37-T
t-3034810-id_37-T,t-3034810,id_37-T
t-3034849-id_37-T,t-3034849,id_37-T
t-3035685-id_37-T,t-3035685,id_37-T
t-3036133-id_37-T,t-3036133,id_37-T
t-2987490-id_37-F,t-2987490,id_37-F
t-2989540-id_37-F,t-2989540,id_37-F
t-2989823-id_37-F,t-2989823,id_37-F
t-2990477-id_37-F,t-2990477,id_37-F
t-2990765-id_37-T,t-2990765,id_37-T
t-2991093-id_37-F,t-2991093,id_37-F
t-2994553-id_37-T,t-2994553,id_37-T
t-2995334-id_37-T,t-2995334,id_37-T
t-2996509-id_37-F,t-2996509,id_37-F
t-2996692-id_37-F,t-2996692,id_37-F
t-2998061-id_37-T,t-2998061,id_37-T
t-2998138-id_37-T,t-2998138,id_37-T
t-2998669-id_37-T,t-2998669,id_37-T
t-2998825-id_37-T,t-2998825,id_37-T
t-2999528-id_37-T,t-2999528,id_37-T
t-3001083-id_37-T,t-3001083,id_37-T
t-3002335-id_37-T,t-3002335,id_37-T
t-3003094-id_37-T,t-3003094,id_37-T
t-3004039-id_37-T,t-3004039,id_37-T
t-3004770-id_37-F,t-3004770,id_37-F
t-3004775-id_37-F,t-3004775,id_37-F
t-3005635-id_37-T,t-3005635,id_37-T
t-3005777-id_37-T,t-3005777,id_37-T
t-3006038-id_37-T,t-3006038,id_37-T
t-3006558-id_37-T,t-3006558,id_37-T
t-3006615-id_37-T,t-3006615,id_37-T
t-3006743-id_37-T,t-3006743,id_37-T
t-3006839-id_37-F,t-3006839,id_37-F
t-3008078-id_37-T,t-3008078,id_37-T
t-3008804-id_37-T,t-3008804,id_37-T
t-3008807-id_37-F,t-3008807,id_37-F
t-3009742-id_37-T,t-3009742,id_37-T
t-3009831-id_37-F,t-3009831,id_37-F
t-3009966-id_37-T,t-3009966,id_37-T
t-3012086-id_37-T,t-3012086,id_37-T
t-3012348-id_37-T,t-3012348,id_37-T
t-3012387-id_37-T,t-3012387,id_37-T
t-3012625-id_37-T,t-3012625,id_37-T
t-3013015-id_37-T,t-3013015,id_37-T
t-3013143-id_37-T,t-3013143,id_37-T
t-3013320-id_37-T,t-3013320,id_37-T
t-3013758-id_37-F,t-3013758,id_37-F
t-3014013-id_37-T,t-3014013,id_37-T
t-3014554-id_37-T,t-3014554,id_37-T
t-3015342-id_37-F,t-3015342,id_37-F
t-3016039-id_37-T,t-3016039,id_37-T
t-3017648-id_37-T,t-3017648,id_37-T
t-3018167-id_37-T,t-3018167,id_37-T
t-3020045-id_37-T,t-3020045,id_37-T
t-3020206-id_37-T,t-3020206,id_37-T
t-3020624-id_37-F,t-3020624,id_37-F
t-3020821-id_37-T,t-3020821,id_37-T
t-3021097-id_37-T,t-3021097,id_37-T
t-3021425-id_37-T,t-3021425,id_37-T
t-3022689-id_37-T,t-3022689,id_37-T
t-3025107-id_37-T,t-3025107,id_37-T
t-3026105-id_37-T,t-3026105,id_37-T
t-3026195-id_37-T,t-3026195,id_37-T
t-3026906-id_37-T,t-3026906,id_37-T
t-3028057-id_37-T,t-3028057,id_37-T
t-3029359-id_37-T,t-3029359,id_37-T
t-3029366-id_37-F,t-3029366,id_37-F
t-3029981-id_37-T,t-3029981,id_37-T
t-3030021-id_37-T,t-3030021,id_37-T
t-3030158-id_37-T,t-3030158,id_37-T
t-3030799-id_37-T,t-3030799,id_37-T
t-3031261-id_37-T,t-3031261,id_37-T
t-3031548-id_37-T,t-3031548,id_37-T
t-3031910-id_37-F,t-3031910,id_37-F
t-3031939-id_37-T,t-3031939,id_37-T
t-3032256-id_37-T,t-3032256,id_37-T
t-3032959-id_37-F,t-3032959,id_37-F
t-3033040-id_37-T,t-3033040,id_37-T
t-3033107-id_37-T,t-3033107,id_37-T
t-3034751-id_37-T,t-3034751,id_37-T
t-3035441-id_37-F,t-3035441,id_37-F
t-3035771-id_37-T,t-3035771,id_37-T
t-3036230-id_37-T,t-3036230,id_37-T
t-3036552-id_37-T,t-3036552,id_37-T
t-3036632-id_37-T,t-3036632,id_37-T
t-3036887-id_37-T,t-3036887,id_37-T
t-2987455-id_37-T,t-2987455,id_37-T
t-2990059-id_37-T,t-2990059,id_37-T
t-2991522-id_37-T,t-2991522,id_37-T
t-2992598-id_37-T,t-2992598,id_37-T
t-2993120-id_37-T,t-2993120,id_37-T
t-2993263-id_37-T,t-2993263,id_37-T
t-2993488-id_37-T,t-2993488,id_37-T
t-2994464-id_37-T,t-2994464,id_37-T
t-2995386-id_37-T,t-2995386,id_37-T
t-2996249-id_37-T,t-2996249,id_37-T
t-2996635-id_37-F,t-2996635,id_37-F
t-2996864-id_37-F,t-2996864,id_37-F
t-2998187-id_37-T,t-2998187,id_37-T
t-2998432-id_37-T,t-2998432,id_37-T
t-3000147-id_37-T,t-3000147,id_37-T
t-3000356-id_37-F,t-3000356,id_37-F
t-3000592-id_37-T,t-3000592,id_37-T
t-3000724-id_37-T,t-3000724,id_37-T
t-3002017-id_37-T,t-3002017,id_37-T
t-3002448-id_37-T,t-3002448,id_37-T
t-3003054-id_37-T,t-3003054,id_37-T
t-3003463-id_37-T,t-3003463,id_37-T
t-3003716-id_37-T,t-3003716,id_37-T
t-3004549-id_37-F,t-3004549,id_37-F
t-3004740-id_37-T,t-3004740,id_37-T
t-3004873-id_37-T,t-3004873,id_37-T
t-3005082-id_37-T,t-3005082,id_37-T
t-3005313-id_37-F,t-3005313,id_37-F
t-3005422-id_37-F,t-3005422,id_37-F
t-3006705-id_37-F,t-3006705,id_37-F
t-3007006-id_37-T,t-3007006,id_37-T
t-3007801-id_37-T,t-3007801,id_37-T
t-3008820-id_37-T,t-3008820,id_37-T
t-3009462-id_37-T,t-3009462,id_37-T
t-3009717-id_37-T,t-3009717,id_37-T
t-3011308-id_37-F,t-3011308,id_37-F
t-3011586-id_37-T,t-3011586,id_37-T
t-3012145-id_37-T,t-3012145,id_37-T
t-3012305-id_37-T,t-3012305,id_37-T
t-3012956-id_37-T,t-3012956,id_37-T
t-3013101-id_37-T,t-3013101,id_37-T
t-3013579-id_37-T,t-3013579,id_37-T
t-3015436-id_37-T,t-3015436,id_37-T
t-3015442-id_37-T,t-3015442,id_37-T
t-3015502-id_37-T,t-3015502,id_37-T
t-3015580-id_37-T,t-3015580,id_37-T
t-3016579-id_37-T,t-3016579,id_37-T
t-3017672-id_37-T,t-3017672,id_37-T
t-3018008-id_37-T,t-3018008,id_37-T
t-3018121-id_37-T,t-3018121,id_37-T
t-3018590-id_37-T,t-3018590,id_37-T
t-3018998-id_37-T,t-3018998,id_37-T
t-3019003-id_37-T,t-3019003,id_37-T
t-3019162-id_37-T,t-3019162,id_37-T
t-3019955-id_37-T,t-3019955,id_37-T
t-3021091-id_37-T,t-3021091,id_37-T
t-3021144-id_37-T,t-3021144,id_37-T
t-3021848-id_37-T,t-3021848,id_37-T
t-3021879-id_37-T,t-3021879,id_37-T
t-3022263-id_37-T,t-3022263,id_37-T
t-3024090-id_37-T,t-3024090,id_37-T
t-3024753-id_37-T,t-3024753,id_37-T
t-3024827-id_37-F,t-3024827,id_37-F
t-3025263-id_37-T,t-3025263,id_37-T
t-3026374-id_37-F,t-3026374,id_37-F
t-3026744-id_37-T,t-3026744,id_37-T
t-3027379-id_37-F,t-3027379,id_37-F
t-3028464-id_37-T,t-3028464,id_37-T
t-3028651-id_37-T,t-3028651,id_37-T
t-3029619-id_37-T,t-3029619,id_37-T
t-3031195-id_37-T,t-3031195,id_37-T
t-3031429-id_37-T,t-3031429,id_37-T
t-3031461-id_37-T,t-3031461,id_37-T
t-3031500-id_37-F,t-3031500,id_37-F
t-3031810-id_37-T,t-3031810,id_37-T
t-3032603-id_37-T,t-3032603,id_37-T
t-3032790-id_37-T,t-3032790,id_37-T
t-3033239-id_37-T,t-3033239,id_37-T
t-3033498-id_37-T,t-3033498,id_37-T
t-3033501-id_37-F,t-3033501,id_37-F
t-3034058-id_37-T,t-3034058,id_37-T
t-3035684-id_37-T,t-3035684,id_37-T
t-3035766-id_37-T,t-3035766,id_37-T
t-3035921-id_37-T,t-3035921,id_37-T
t-3036837-id_37-T,t-3036837,id_37-T
t-2987489-id_37-T,t-2987489,id_37-T
t-2987693-id_37-T,t-2987693,id_37-T
t-2987777-id_37-T,t-2987777,id_37-T
t-2989260-id_37-F,t-2989260,id_37-F
t-2990727-id_37-T,t-2990727,id_37-T
t-2990835-id_37-F,t-2990835,id_37-F
t-2990874-id_37-T,t-2990874,id_37-T
t-2991490-id_37-T,t-2991490,id_37-T
t-2992017-id_37-F,t-2992017,id_37-F
t-2992493-id_37-F,t-2992493,id_37-F
t-2993491-id_37-T,t-2993491,id_37-T
t-2993647-id_37-T,t-2993647,id_37-T
t-2993868-id_37-T,t-2993868,id_37-T
t-2993878-id_37-T,t-2993878,id_37-T
t-2994804-id_37-F,t-2994804,id_37-F
t-2994918-id_37-T,t-2994918,id_37-T
t-2995513-id_37-T,t-2995513,id_37-T
t-2996493-id_37-T,t-2996493,id_37-T
t-2997008-id_37-T,t-2997008,id_37-T
t-2997271-id_37-T,t-2997271,id_37-T
t-2998343-id_37-T,t-2998343,id_37-T
t-2998783-id_37-T,t-2998783,id_37-T
t-2999416-id_37-T,t-2999416,id_37-T
t-3001959-id_37-T,t-3001959,id_37-T
t-3002079-id_37-T,t-3002079,id_37-T
t-3002126-id_37-T,t-3002126,id_37-T
t-3003289-id_37-T,t-3003289,id_37-T
t-3003817-id_37-T,t-3003817,id_37-T
t-3004020-id_37-T,t-3004020,id_37-T
t-3005683-id_37-T,t-3005683,id_37-T
t-3006435-id_37-F,t-3006435,id_37-F
t-3006606-id_37-F,t-3006606,id_37-F
t-3007297-id_37-F,t-3007297,id_37-F
t-3008672-id_37-T,t-3008672,id_37-T
t-3009934-id_37-F,t-3009934,id_37-F
t-3010557-id_37-T,t-3010557,id_37-T
t-3011262-id_37-T,t-3011262,id_37-T
t-3012636-id_37-F,t-3012636,id_37-F
t-3013779-id_37-F,t-3013779,id_37-F
t-3013840-id_37-F,t-3013840,id_37-F
t-3014069-id_37-T,t-3014069,id_37-T
t-3014091-id_37-T,t-3014091,id_37-T
t-3015541-id_37-T,t-3015541,id_37-T
t-3016024-id_37-T,t-3016024,id_37-T
t-3017465-id_37-T,t-3017465,id_37-T
t-3017765-id_37-F,t-3017765,id_37-F
t-3018678-id_37-T,t-3018678,id_37-T
t-3018709-id_37-T,t-3018709,id_37-T
t-3019230-id_37-T,t-3019230,id_37-T
t-3019297-id_37-T,t-3019297,id_37-T
t-3020789-id_37-F,t-3020789,id_37-F
t-3021688-id_37-F,t-3021688,id_37-F
t-3023235-id_37-T,t-3023235,id_37-T
t-3023766-id_37-T,t-3023766,id_37-T
t-3023859-id_37-T,t-3023859,id_37-T
t-3024506-id_37-T,t-3024506,id_37-T
t-3024865-id_37-T,t-3024865,id_37-T
t-3025004-id_37-T,t-3025004,id_37-T
t-3025355-id_37-T,t-3025355,id_37-T
t-3026317-id_37-T,t-3026317,id_37-T
t-3027210-id_37-F,t-3027210,id_37-F
t-3028121-id_37-T,t-3028121,id_37-T
t-3028254-id_37-T,t-3028254,id_37-T
t-3028287-id_37-F,t-3028287,id_37-F
t-3028619-id_37-T,t-3028619,id_37-T
t-3029135-id_37-F,t-3029135,id_37-F
t-3029630-id_37-T,t-3029630,id_37-T
t-3029812-id_37-T,t-3029812,id_37-T
t-3030261-id_37-T,t-3030261,id_37-T
t-3030479-id_37-T,t-3030479,id_37-T
t-3030577-id_37-F,t-3030577,id_37-F
t-3030754-id_37-T,t-3030754,id_37-T
t-3030862-id_37-F,t-3030862,id_37-F
t-3031264-id_37-T,t-3031264,id_37-T
t-3031447-id_37-T,t-3031447,id_37-T
t-3031932-id_37-T,t-3031932,id_37-T
t-3032516-id_37-T,t-3032516,id_37-T
t-3035259-id_37-T,t-3035259,id_37-T
t-3035634-id_37-T,t-3035634,id_37-T
t-3035829-id_37-T,t-3035829,id_37-T
t-3036658-id_37-T,t-3036658,id_37-T
t-2988340-id_37-F,t-2988340,id_37-F
t-2989433-id_37-T,t-2989433,id_37-T
t-2989738-id_37-T,t-2989738,id_37-T
t-2992602-id_37-T,t-2992602,id_37-T
t-2992733-id_37-T,t-2992733,id_37-T
t-2993825-id_37-T,t-2993825,id_37-T
t-2993900-id_37-T,t-2993900,id_37-T
t-2995811-id_37-T,t-2995811,id_37-T
t-2998162-id_37-T,t-2998162,id_37-T
t-2999985-id_37-F,t-2999985,id_37-F
t-3001014-id_37-T,t-3001014,id_37-T
t-3001276-id_37-T,t-3001276,id_37-T
t-3003750-id_37-T,t-3003750,id_37-T
t-3004003-id_37-T,t-3004003,id_37-T
t-3004018-id_37-T,t-3004018,id_37-T
t-3004096-id_37-F,t-3004096,id_37-F
t-3006058-id_37-T,t-3006058,id_37-T
t-3006204-id_37-T,t-3006204,id_37-T
t-3006205-id_37-T,t-3006205,id_37-T
t-3007053-id_37-T,t-3007053,id_37-T
t-3007076-id_37-T,t-3007076,id_37-T
t-3007284-id_37-T,t-3007284,id_37-T
t-3007888-id_37-F,t-3007888,id_37-F
t-3007943-id_37-T,t-3007943,id_37-T
t-3008285-id_37-T,t-3008285,id_37-T
t-3008566-id_37-T,t-3008566,id_37-T
t-3009580-id_37-F,t-3009580,id_37-F
t-3010587-id_37-T,t-3010587,id_37-T
t-3011079-id_37-T,t-3011079,id_37-T
t-3011692-id_37-T,t-3011692,id_37-T
t-3011742-id_37-T,t-3011742,id_37-T
t-3012008-id_37-T,t-3012008,id_37-T
t-3012402-id_37-T,t-3012402,id_37-T
t-3012547-id_37-T,t-3012547,id_37-T
t-3012750-id_37-F,t-3012750,id_37-F
t-3012990-id_37-T,t-3012990,id_37-T
t-3014524-id_37-F,t-3014524,id_37-F
t-3014746-id_37-T,t-3014746,id_37-T
t-3014757-id_37-T,t-3014757,id_37-T
t-3015271-id_37-T,t-3015271,id_37-T
t-3015771-id_37-T,t-3015771,id_37-T
t-3015824-id_37-T,t-3015824,id_37-T
t-3015840-id_37-F,t-3015840,id_37-F
t-3017412-id_37-T,t-3017412,id_37-T
t-3019040-id_37-T,t-3019040,id_37-T
t-3019233-id_37-T,t-3019233,id_37-T
t-3019420-id_37-T,t-3019420,id_37-T
t-3019434-id_37-T,t-3019434,id_37-T
t-3019524-id_37-T,t-3019524,id_37-T
t-3019649-id_37-T,t-3019649,id_37-T
t-3019882-id_37-T,t-3019882,id_37-T
t-3020184-id_37-F,t-3020184,id_37-F
t-3020378-id_37-F,t-3020378,id_37-F
t-3020383-id_37-T,t-3020383,id_37-T
t-3021516-id_37-T,t-3021516,id_37-T
t-3021951-id_37-T,t-3021951,id_37-T
t-3022477-id_37-T,t-3022477,id_37-T
t-3022669-id_37-T,t-3022669,id_37-T
t-3022768-id_37-T,t-3022768,id_37-T
t-3022773-id_37-T,t-3022773,id_37-T
t-3023281-id_37-F,t-3023281,id_37-F
t-3023360-id_37-F,t-3023360,id_37-F
t-3024234-id_37-T,t-3024234,id_37-T
t-3025500-id_37-F,t-3025500,id_37-F
t-3025511-id_37-T,t-3025511,id_37-T
t-3025551-id_37-T,t-3025551,id_37-T
t-3025912-id_37-T,t-3025912,id_37-T
t-3026214-id_37-T,t-3026214,id_37-T
t-3026945-id_37-T,t-3026945,id_37-T
t-3028377-id_37-T,t-3028377,id_37-T
t-3029119-id_37-T,t-3029119,id_37-T
t-3030930-id_37-T,t-3030930,id_37-T
t-3030960-id_37-T,t-3030960,id_37-T
t-3031899-id_37-T,t-3031899,id_37-T
t-3031916-id_37-F,t-3031916,id_37-F
t-3032018-id_37-F,t-3032018,id_37-F
t-3032672-id_37-T,t-3032672,id_37-T
t-3032842-id_37-T,t-3032842,id_37-T
t-3033051-id_37-T,t-3033051,id_37-T
t-3033064-id_37-T,t-3033064,id_37-T
t-3033540-id_37-F,t-3033540,id_37-F
t-3033752-id_37-T,t-3033752,id_37-T
t-3033861-id_37-T,t-3033861,id_37-T
t-3034031-id_37-T,t-3034031,id_37-T
t-3034835-id_37-T,t-3034835,id_37-T
t-3034904-id_37-T,t-3034904,id_37-T
t-3035111-id_37-T,t-3035111,id_37-T
t-3035271-id_37-T,t-3035271,id_37-T
t-3035400-id_37-F,t-3035400,id_37-F
t-3035775-id_37-T,t-3035775,id_37-T
t-3035823-id_37-T,t-3035823,id_37-T
t-3036019-id_37-F,t-3036019,id_37-F
t-3036375-id_37-F,t-3036375,id_37-F
t-3036572-id_37-T,t-3036572,id_37-T
t-3036617-id_37-F,t-3036617,id_37-F
t-2988768-id_37-F,t-2988768,id_37-F
t-2989449-id_37-T,t-2989449,id_37-T
t-2989481-id_37-T,t-2989481,id_37-T
t-2989524-id_37-T,t-2989524,id_37-T
t-2992987-id_37-F,t-2992987,id_37-F
t-2993556-id_37-T,t-2993556,id_37-T
t-2993666-id_37-F,t-2993666,id_37-F
t-2996203-id_37-T,t-2996203,id_37-T
t-2996403-id_37-T,t-2996403,id_37-T
t-2996542-id_37-T,t-2996542,id_37-T
t-2997283-id_37-F,t-2997283,id_37-F
t-2997757-id_37-F,t-2997757,id_37-F
t-2998863-id_37-T,t-2998863,id_37-T
t-2998891-id_37-T,t-2998891,id_37-T
t-3000484-id_37-T,t-3000484,id_37-T
t-3001588-id_37-T,t-3001588,id_37-T
t-3002130-id_37-T,t-3002130,id_37-T
t-3002809-id_37-T,t-3002809,id_37-T
t-3004103-id_37-F,t-3004103,id_37-F
t-3004894-id_37-T,t-3004894,id_37-T
t-3004913-id_37-F,t-3004913,id_37-F
t-3005669-id_37-T,t-3005669,id_37-T
t-3006384-id_37-T,t-3006384,id_37-T
t-3006407-id_37-T,t-3006407,id_37-T
t-3006493-id_37-T,t-3006493,id_37-T
t-3006807-id_37-T,t-3006807,id_37-T
t-3007210-id_37-T,t-3007210,id_37-T
t-3007785-id_37-F,t-3007785,id_37-F
t-3008290-id_37-T,t-3008290,id_37-T
t-3009151-id_37-T,t-3009151,id_37-T
t-3009160-id_37-T,t-3009160,id_37-T
t-3009819-id_37-T,t-3009819,id_37-T
t-3009956-id_37-T,t-3009956,id_37-T
t-3010789-id_37-T,t-3010789,id_37-T
t-3011259-id_37-F,t-3011259,id_37-F
t-3011525-id_37-T,t-3011525,id_37-T
t-3012908-id_37-T,t-3012908,id_37-T
t-3013289-id_37-T,t-3013289,id_37-T
t-3015299-id_37-T,t-3015299,id_37-T
t-3015598-id_37-F,t-3015598,id_37-F
t-3015882-id_37-T,t-3015882,id_37-T
t-3015980-id_37-T,t-3015980,id_37-T
t-3018880-id_37-F,t-3018880,id_37-F
t-3019414-id_37-T,t-3019414,id_37-T
t-3019488-id_37-T,t-3019488,id_37-T
t-3019507-id_37-T,t-3019507,id_37-T
t-3019587-id_37-T,t-3019587,id_37-T
t-3020921-id_37-T,t-3020921,id_37-T
t-3021068-id_37-T,t-3021068,id_37-T
t-3021702-id_37-T,t-3021702,id_37-T
t-3022151-id_37-F,t-3022151,id_37-F
t-3022564-id_37-T,t-3022564,id_37-T
t-3023184-id_37-T,t-3023184,id_37-T
t-3023726-id_37-T,t-3023726,id_37-T
t-3024103-id_37-T,t-3024103,id_37-T
t-3024498-id_37-T,t-3024498,id_37-T
t-3026205-id_37-T,t-3026205,id_37-T
t-3026292-id_37-T,t-3026292,id_37-T
t-3026403-id_37-T,t-3026403,id_37-T
t-3026509-id_37-T,t-3026509,id_37-T
t-3026770-id_37-F,t-3026770,id_37-F
t-3026915-id_37-T,t-3026915,id_37-T
t-3027128-id_37-T,t-3027128,id_37-T
t-3027350-id_37-T,t-3027350,id_37-T
t-3027852-id_37-F,t-3027852,id_37-F
t-3028052-id_37-T,t-3028052,id_37-T
t-3028428-id_37-T,t-3028428,id_37-T
t-3028594-id_37-T,t-3028594,id_37-T
t-3028839-id_37-T,t-3028839,id_37-T
t-3029180-id_37-F,t-3029180,id_37-F
t-3029192-id_37-F,t-3029192,id_37-F
t-3029775-id_37-T,t-3029775,id_37-T
t-3029781-id_37-F,t-3029781,id_37-F
t-3029930-id_37-T,t-3029930,id_37-T
t-3030149-id_37-T,t-3030149,id_37-T
t-3031013-id_37-T,t-3031013,id_37-T
t-3031333-id_37-T,t-3031333,id_37-T
t-3031342-id_37-F,t-3031342,id_37-F
t-3031747-id_37-T,t-3031747,id_37-T
t-3032230-id_37-T,t-3032230,id_37-T
t-3033176-id_37-F,t-3033176,id_37-F
t-3033254-id_37-T,t-3033254,id_37-T
t-3033746-id_37-T,t-3033746,id_37-T
t-3033981-id_37-T,t-3033981,id_37-T
t-3034135-id_37-F,t-3034135,id_37-F
t-3034446-id_37-T,t-3034446,id_37-T
t-3034621-id_37-T,t-3034621,id_37-T
t-3034745-id_37-F,t-3034745,id_37-F
t-3035058-id_37-T,t-3035058,id_37-T
t-3035091-id_37-T,t-3035091,id_37-T
t-3035890-id_37-T,t-3035890,id_37-T
t-3036128-id_37-T,t-3036128,id_37-T
t-3036935-id_37-T,t-3036935,id_37-T
t-2987556-id_37-T,t-2987556,id_37-T
t-2987603-id_37-T,t-2987603,id_37-T
t-2987623-id_37-T,t-2987623,id_37-T
t-2988221-id_37-T,t-2988221,id_37-T
t-2988754-id_37-T,t-2988754,id_37-T
t-2990159-id_37-T,t-2990159,id_37-T
t-2990279-id_37-T,t-2990279,id_37-T
t-2992544-id_37-T,t-2992544,id_37-T
t-2992886-id_37-T,t-2992886,id_37-T
t-2994725-id_37-T,t-2994725,id_37-T
t-2995792-id_37-T,t-2995792,id_37-T
t-2996483-id_37-F,t-2996483,id_37-F
t-2997416-id_37-T,t-2997416,id_37-T
t-2997997-id_37-T,t-2997997,id_37-T
t-2998970-id_37-T,t-2998970,id_37-T
t-2999759-id_37-F,t-2999759,id_37-F
t-3000160-id_37-T,t-3000160,id_37-T
t-3001484-id_37-F,t-3001484,id_37-F
t-3004262-id_37-T,t-3004262,id_37-T
t-3008068-id_37-T,t-3008068,id_37-T
t-3008252-id_37-F,t-3008252,id_37-F
t-3008424-id_37-T,t-3008424,id_37-T
t-3008840-id_37-F,t-3008840,id_37-F
t-3009105-id_37-T,t-3009105,id_37-T
t-3009247-id_37-T,t-3009247,id_37-T
t-3009474-id_37-T,t-3009474,id_37-T
t-3009537-id_37-T,t-3009537,id_37-T
t-3011270-id_37-T,t-3011270,id_37-T
t-3011695-id_37-T,t-3011695,id_37-T
t-3011923-id_37-T,t-3011923,id_37-T
t-3012311-id_37-F,t-3012311,id_37-F
t-3012662-id_37-T,t-3012662,id_37-T
t-3013049-id_37-F,t-3013049,id_37-F
t-3013061-id_37-T,t-3013061,id_37-T
t-3014154-id_37-T,t-3014154,id_37-T
t-3016537-id_37-T,t-3016537,id_37-T
t-3017661-id_37-T,t-3017661,id_37-T
t-3017884-id_37-T,t-3017884,id_37-T
t-3019081-id_37-T,t-3019081,id_37-T
t-3019483-id_37-T,t-3019483,id_37-T
t-3019701-id_37-T,t-3019701,id_37-T
t-3019930-id_37-T,t-3019930,id_37-T
t-3020307-id_37-T,t-3020307,id_37-T
t-3021995-id_37-T,t-3021995,id_37-T
t-3022916-id_37-T,t-3022916,id_37-T
t-3023645-id_37-T,t-3023645,id_37-T
t-3024258-id_37-T,t-3024258,id_37-T
t-3024584-id_37-T,t-3024584,id_37-T
t-3025025-id_37-T,t-3025025,id_37-T
t-3026075-id_37-T,t-3026075,id_37-T
t-3026652-id_37-T,t-3026652,id_37-T
t-3026729-id_37-F,t-3026729,id_37-F
t-3028713-id_37-F,t-3028713,id_37-F
t-3029492-id_37-T,t-3029492,id_37-T
t-3029541-id_37-T,t-3029541,id_37-T
t-3030346-id_37-T,t-3030346,id_37-T
t-3030559-id_37-F,t-3030559,id_37-F
t-3030875-id_37-T,t-3030875,id_37-T
t-3030947-id_37-T,t-3030947,id_37-T
t-3031094-id_37-T,t-3031094,id_37-T
t-3031456-id_37-T,t-3031456,id_37-T
t-3031547-id_37-F,t-3031547,id_37-F
t-3032292-id_37-T,t-3032292,id_37-T
t-3032783-id_37-T,t-3032783,id_37-T
t-3033096-id_37-T,t-3033096,id_37-T
t-3033549-id_37-T,t-3033549,id_37-T
t-3034863-id_37-T,t-3034863,id_37-T
t-3035003-id_37-T,t-3035003,id_37-T
t-3035017-id_37-F,t-3035017,id_37-F
t-3035303-id_37-T,t-3035303,id_37-T
t-3035840-id_37-T,t-3035840,id_37-T
t-3036078-id_37-T,t-3036078,id_37-T
t-3036609-id_37-F,t-3036609,id_37-F
t-3036722-id_37-T,t-3036722,id_37-T
t-3036971-id_37-T,t-3036971,id_37-T
t-3037022-id_37-T,t-3037022,id_37-T
t-2988950-id_37-T,t-2988950,id_37-T
t-2990257-id_37-T,t-2990257,id_37-T
t-2990648-id_37-T,t-2990648,id_37-T
t-2991826-id_37-T,t-2991826,id_37-T
t-2994599-id_37-T,t-2994599,id_37-T
t-2994709-id_37-T,t-2994709,id_37-T
t-2996075-id_37-T,t-2996075,id_37-T
t-2996267-id_37-T,t-2996267,id_37-T
t-2997378-id_37-F,t-2997378,id_37-F
t-2997890-id_37-T,t-2997890,id_37-T
t-2998841-id_37-T,t-2998841,id_37-T
t-2999349-id_37-F,t-2999349,id_37-F
t-3002113-id_37-T,t-3002113,id_37-T
t-3003514-id_37-T,t-3003514,id_37-T
t-3004623-id_37-T,t-3004623,id_37-T
t-3007796-id_37-T,t-3007796,id_37-T
t-3008002-id_37-F,t-3008002,id_37-F
t-3008473-id_37-T,t-3008473,id_37-T
t-3008734-id_37-T,t-3008734,id_37-T
