:id,:from,:to
t-3336837-id_19-266.0,t-3336837,id_19-266.0
t-3338346-id_19-341.0,t-3338346,id_19-341.0
t-3344471-id_19-410.0,t-3344471,id_19-410.0
t-3345021-id_19-266.0,t-3345021,id_19-266.0
t-3346266-id_19-122.0,t-3346266,id_19-122.0
t-3347486-id_19-449.0,t-3347486,id_19-449.0
t-3348722-id_19-317.0,t-3348722,id_19-317.0
t-3349443-id_19-621.0,t-3349443,id_19-621.0
t-3351656-id_19-607.0,t-3351656,id_19-607.0
t-3353248-id_19-427.0,t-3353248,id_19-427.0
t-3354549-id_19-176.0,t-3354549,id_19-176.0
t-3356964-id_19-427.0,t-3356964,id_19-427.0
t-3360188-id_19-266.0,t-3360188,id_19-266.0
t-3360333-id_19-100.0,t-3360333,id_19-100.0
t-3360441-id_19-312.0,t-3360441,id_19-312.0
t-3360453-id_19-266.0,t-3360453,id_19-266.0
t-3360918-id_19-427.0,t-3360918,id_19-427.0
t-3361471-id_19-427.0,t-3361471,id_19-427.0
t-3361586-id_19-266.0,t-3361586,id_19-266.0
t-3364174-id_19-290.0,t-3364174,id_19-290.0
t-3364544-id_19-427.0,t-3364544,id_19-427.0
t-3364561-id_19-384.0,t-3364561,id_19-384.0
t-3365006-id_19-352.0,t-3365006,id_19-352.0
t-3368516-id_19-341.0,t-3368516,id_19-341.0
t-3369564-id_19-427.0,t-3369564,id_19-427.0
t-3370292-id_19-266.0,t-3370292,id_19-266.0
t-3370448-id_19-144.0,t-3370448,id_19-144.0
t-3371905-id_19-153.0,t-3371905,id_19-153.0
t-3373931-id_19-266.0,t-3373931,id_19-266.0
t-3374197-id_19-348.0,t-3374197,id_19-348.0
t-3374756-id_19-633.0,t-3374756,id_19-633.0
t-3375745-id_19-484.0,t-3375745,id_19-484.0
t-3375849-id_19-176.0,t-3375849,id_19-176.0
t-3377488-id_19-427.0,t-3377488,id_19-427.0
t-3381199-id_19-266.0,t-3381199,id_19-266.0
t-3381430-id_19-266.0,t-3381430,id_19-266.0
t-3373785-id_19-176.0,t-3373785,id_19-176.0
t-3333444-id_19-146.0,t-3333444,id_19-146.0
t-3334913-id_19-417.0,t-3334913,id_19-417.0
t-3334941-id_19-266.0,t-3334941,id_19-266.0
t-3335020-id_19-427.0,t-3335020,id_19-427.0
t-3335070-id_19-176.0,t-3335070,id_19-176.0
t-3335277-id_19-529.0,t-3335277,id_19-529.0
t-3336618-id_19-266.0,t-3336618,id_19-266.0
t-3336917-id_19-321.0,t-3336917,id_19-321.0
t-3338126-id_19-417.0,t-3338126,id_19-417.0
t-3338236-id_19-427.0,t-3338236,id_19-427.0
t-3339306-id_19-193.0,t-3339306,id_19-193.0
t-3339443-id_19-454.0,t-3339443,id_19-454.0
t-3342494-id_19-321.0,t-3342494,id_19-321.0
t-3345113-id_19-410.0,t-3345113,id_19-410.0
t-3350660-id_19-266.0,t-3350660,id_19-266.0
t-3352143-id_19-410.0,t-3352143,id_19-410.0
t-3352729-id_19-266.0,t-3352729,id_19-266.0
t-3354386-id_19-410.0,t-3354386,id_19-410.0
t-3355138-id_19-410.0,t-3355138,id_19-410.0
t-3357801-id_19-215.0,t-3357801,id_19-215.0
t-3360620-id_19-633.0,t-3360620,id_19-633.0
t-3360915-id_19-266.0,t-3360915,id_19-266.0
t-3361676-id_19-266.0,t-3361676,id_19-266.0
t-3361875-id_19-290.0,t-3361875,id_19-290.0
t-3363303-id_19-529.0,t-3363303,id_19-529.0
t-3365121-id_19-290.0,t-3365121,id_19-290.0
t-3366387-id_19-410.0,t-3366387,id_19-410.0
t-3367848-id_19-266.0,t-3367848,id_19-266.0
t-3374134-id_19-254.0,t-3374134,id_19-254.0
t-3374512-id_19-410.0,t-3374512,id_19-410.0
t-3375593-id_19-352.0,t-3375593,id_19-352.0
t-3377236-id_19-290.0,t-3377236,id_19-290.0
t-3378349-id_19-621.0,t-3378349,id_19-621.0
t-3379514-id_19-427.0,t-3379514,id_19-427.0
t-3380278-id_19-153.0,t-3380278,id_19-153.0
t-3380804-id_19-431.0,t-3380804,id_19-431.0
t-3381701-id_19-390.0,t-3381701,id_19-390.0
t-3334465-id_19-266.0,t-3334465,id_19-266.0
t-3334524-id_19-266.0,t-3334524,id_19-266.0
t-3334670-id_19-417.0,t-3334670,id_19-417.0
t-3336311-id_19-266.0,t-3336311,id_19-266.0
t-3336951-id_19-290.0,t-3336951,id_19-290.0
t-3339126-id_19-266.0,t-3339126,id_19-266.0
t-3341434-id_19-352.0,t-3341434,id_19-352.0
t-3343997-id_19-153.0,t-3343997,id_19-153.0
t-3345133-id_19-266.0,t-3345133,id_19-266.0
t-3345802-id_19-254.0,t-3345802,id_19-254.0
t-3346154-id_19-410.0,t-3346154,id_19-410.0
t-3346332-id_19-266.0,t-3346332,id_19-266.0
t-3348084-id_19-427.0,t-3348084,id_19-427.0
t-3349831-id_19-427.0,t-3349831,id_19-427.0
t-3350823-id_19-542.0,t-3350823,id_19-542.0
t-3352297-id_19-254.0,t-3352297,id_19-254.0
t-3355366-id_19-266.0,t-3355366,id_19-266.0
t-3355457-id_19-410.0,t-3355457,id_19-410.0
t-3357479-id_19-266.0,t-3357479,id_19-266.0
t-3357708-id_19-427.0,t-3357708,id_19-427.0
t-3357712-id_19-193.0,t-3357712,id_19-193.0
t-3358178-id_19-266.0,t-3358178,id_19-266.0
t-3359799-id_19-427.0,t-3359799,id_19-427.0
t-3362531-id_19-427.0,t-3362531,id_19-427.0
t-3362611-id_19-266.0,t-3362611,id_19-266.0
t-3363190-id_19-266.0,t-3363190,id_19-266.0
t-3363356-id_19-176.0,t-3363356,id_19-176.0
t-3364690-id_19-373.0,t-3364690,id_19-373.0
t-3366120-id_19-533.0,t-3366120,id_19-533.0
t-3366522-id_19-337.0,t-3366522,id_19-337.0
t-3368544-id_19-427.0,t-3368544,id_19-427.0
t-3370598-id_19-153.0,t-3370598,id_19-153.0
t-3372408-id_19-266.0,t-3372408,id_19-266.0
t-3375893-id_19-176.0,t-3375893,id_19-176.0
t-3376807-id_19-266.0,t-3376807,id_19-266.0
t-3377431-id_19-410.0,t-3377431,id_19-410.0
t-3378572-id_19-254.0,t-3378572,id_19-254.0
t-3379047-id_19-100.0,t-3379047,id_19-100.0
t-3381160-id_19-352.0,t-3381160,id_19-352.0
t-3381194-id_19-266.0,t-3381194,id_19-266.0
t-3356788-id_19-341.0,t-3356788,id_19-341.0
t-3335417-id_19-529.0,t-3335417,id_19-529.0
t-3337858-id_19-529.0,t-3337858,id_19-529.0
t-3339343-id_19-417.0,t-3339343,id_19-417.0
t-3339582-id_19-271.0,t-3339582,id_19-271.0
t-3341203-id_19-176.0,t-3341203,id_19-176.0
t-3343109-id_19-417.0,t-3343109,id_19-417.0
t-3343601-id_19-215.0,t-3343601,id_19-215.0
t-3343752-id_19-266.0,t-3343752,id_19-266.0
t-3345751-id_19-427.0,t-3345751,id_19-427.0
t-3346113-id_19-352.0,t-3346113,id_19-352.0
t-3346522-id_19-427.0,t-3346522,id_19-427.0
t-3348277-id_19-559.0,t-3348277,id_19-559.0
t-3349654-id_19-427.0,t-3349654,id_19-427.0
t-3349932-id_19-130.0,t-3349932,id_19-130.0
t-3356302-id_19-266.0,t-3356302,id_19-266.0
t-3357057-id_19-215.0,t-3357057,id_19-215.0
t-3359087-id_19-548.0,t-3359087,id_19-548.0
t-3359418-id_19-427.0,t-3359418,id_19-427.0
t-3359509-id_19-176.0,t-3359509,id_19-176.0
t-3359615-id_19-352.0,t-3359615,id_19-352.0
t-3360490-id_19-266.0,t-3360490,id_19-266.0
t-3361339-id_19-266.0,t-3361339,id_19-266.0
t-3361537-id_19-372.0,t-3361537,id_19-372.0
t-3361643-id_19-266.0,t-3361643,id_19-266.0
t-3361889-id_19-548.0,t-3361889,id_19-548.0
t-3362173-id_19-352.0,t-3362173,id_19-352.0
t-3363147-id_19-153.0,t-3363147,id_19-153.0
t-3363442-id_19-484.0,t-3363442,id_19-484.0
t-3363607-id_19-153.0,t-3363607,id_19-153.0
t-3364566-id_19-271.0,t-3364566,id_19-271.0
t-3365216-id_19-266.0,t-3365216,id_19-266.0
t-3366317-id_19-271.0,t-3366317,id_19-271.0
t-3368214-id_19-266.0,t-3368214,id_19-266.0
t-3369487-id_19-417.0,t-3369487,id_19-417.0
t-3370286-id_19-529.0,t-3370286,id_19-529.0
t-3371467-id_19-410.0,t-3371467,id_19-410.0
t-3372292-id_19-266.0,t-3372292,id_19-266.0
t-3374043-id_19-266.0,t-3374043,id_19-266.0
t-3376202-id_19-410.0,t-3376202,id_19-410.0
t-3377695-id_19-410.0,t-3377695,id_19-410.0
t-3377879-id_19-193.0,t-3377879,id_19-193.0
t-3378621-id_19-266.0,t-3378621,id_19-266.0
t-3379717-id_19-427.0,t-3379717,id_19-427.0
t-3380172-id_19-567.0,t-3380172,id_19-567.0
t-3380654-id_19-352.0,t-3380654,id_19-352.0
t-3382741-id_19-122.0,t-3382741,id_19-122.0
t-3335205-id_19-400.0,t-3335205,id_19-400.0
t-3337479-id_19-536.0,t-3337479,id_19-536.0
t-3338589-id_19-358.0,t-3338589,id_19-358.0
t-3339205-id_19-427.0,t-3339205,id_19-427.0
t-3340099-id_19-352.0,t-3340099,id_19-352.0
t-3341187-id_19-567.0,t-3341187,id_19-567.0
t-3342361-id_19-290.0,t-3342361,id_19-290.0
t-3342656-id_19-153.0,t-3342656,id_19-153.0
t-3344345-id_19-410.0,t-3344345,id_19-410.0
t-3345570-id_19-574.0,t-3345570,id_19-574.0
t-3347065-id_19-254.0,t-3347065,id_19-254.0
t-3348233-id_19-153.0,t-3348233,id_19-153.0
t-3349967-id_19-153.0,t-3349967,id_19-153.0
t-3350728-id_19-254.0,t-3350728,id_19-254.0
t-3352537-id_19-100.0,t-3352537,id_19-100.0
t-3352985-id_19-371.0,t-3352985,id_19-371.0
t-3353090-id_19-266.0,t-3353090,id_19-266.0
t-3353375-id_19-271.0,t-3353375,id_19-271.0
t-3353408-id_19-271.0,t-3353408,id_19-271.0
t-3354323-id_19-266.0,t-3354323,id_19-266.0
t-3355555-id_19-312.0,t-3355555,id_19-312.0
t-3355653-id_19-100.0,t-3355653,id_19-100.0
t-3356058-id_19-271.0,t-3356058,id_19-271.0
t-3356601-id_19-633.0,t-3356601,id_19-633.0
t-3357410-id_19-216.0,t-3357410,id_19-216.0
t-3357482-id_19-201.0,t-3357482,id_19-201.0
t-3358169-id_19-400.0,t-3358169,id_19-400.0
t-3358699-id_19-410.0,t-3358699,id_19-410.0
t-3358828-id_19-574.0,t-3358828,id_19-574.0
t-3360604-id_19-427.0,t-3360604,id_19-427.0
t-3363277-id_19-427.0,t-3363277,id_19-427.0
t-3363868-id_19-417.0,t-3363868,id_19-417.0
t-3364480-id_19-290.0,t-3364480,id_19-290.0
t-3364562-id_19-271.0,t-3364562,id_19-271.0
t-3367534-id_19-266.0,t-3367534,id_19-266.0
t-3367639-id_19-390.0,t-3367639,id_19-390.0
t-3367821-id_19-266.0,t-3367821,id_19-266.0
t-3368425-id_19-266.0,t-3368425,id_19-266.0
t-3369175-id_19-469.0,t-3369175,id_19-469.0
t-3370717-id_19-321.0,t-3370717,id_19-321.0
t-3371677-id_19-254.0,t-3371677,id_19-254.0
t-3372605-id_19-427.0,t-3372605,id_19-427.0
t-3374083-id_19-542.0,t-3374083,id_19-542.0
t-3374195-id_19-348.0,t-3374195,id_19-348.0
t-3375430-id_19-529.0,t-3375430,id_19-529.0
t-3375628-id_19-266.0,t-3375628,id_19-266.0
t-3376412-id_19-410.0,t-3376412,id_19-410.0
t-3377815-id_19-306.0,t-3377815,id_19-306.0
t-3378762-id_19-270.0,t-3378762,id_19-270.0
t-3379759-id_19-417.0,t-3379759,id_19-417.0
t-3379860-id_19-266.0,t-3379860,id_19-266.0
t-3380317-id_19-266.0,t-3380317,id_19-266.0
t-3380331-id_19-529.0,t-3380331,id_19-529.0
t-3381236-id_19-266.0,t-3381236,id_19-266.0
t-3382708-id_19-266.0,t-3382708,id_19-266.0
t-3382847-id_19-153.0,t-3382847,id_19-153.0
t-3382885-id_19-567.0,t-3382885,id_19-567.0
t-3334129-id_19-417.0,t-3334129,id_19-417.0
t-3334993-id_19-254.0,t-3334993,id_19-254.0
t-3335032-id_19-266.0,t-3335032,id_19-266.0
t-3336463-id_19-427.0,t-3336463,id_19-427.0
t-3336643-id_19-427.0,t-3336643,id_19-427.0
t-3337134-id_19-384.0,t-3337134,id_19-384.0
t-3337802-id_19-193.0,t-3337802,id_19-193.0
t-3338424-id_19-290.0,t-3338424,id_19-290.0
t-3340197-id_19-216.0,t-3340197,id_19-216.0
t-3341350-id_19-153.0,t-3341350,id_19-153.0
t-3341706-id_19-427.0,t-3341706,id_19-427.0
t-3344539-id_19-410.0,t-3344539,id_19-410.0
t-3347926-id_19-410.0,t-3347926,id_19-410.0
t-3347944-id_19-122.0,t-3347944,id_19-122.0
t-3348575-id_19-321.0,t-3348575,id_19-321.0
t-3348633-id_19-410.0,t-3348633,id_19-410.0
t-3348708-id_19-574.0,t-3348708,id_19-574.0
t-3351736-id_19-410.0,t-3351736,id_19-410.0
t-3353040-id_19-216.0,t-3353040,id_19-216.0
t-3355361-id_19-290.0,t-3355361,id_19-290.0
t-3355947-id_19-352.0,t-3355947,id_19-352.0
t-3357254-id_19-340.0,t-3357254,id_19-340.0
t-3357272-id_19-122.0,t-3357272,id_19-122.0
t-3357685-id_19-254.0,t-3357685,id_19-254.0
t-3358740-id_19-271.0,t-3358740,id_19-271.0
t-3361991-id_19-529.0,t-3361991,id_19-529.0
t-3362617-id_19-410.0,t-3362617,id_19-410.0
t-3362772-id_19-390.0,t-3362772,id_19-390.0
t-3362777-id_19-368.0,t-3362777,id_19-368.0
t-3363394-id_19-100.0,t-3363394,id_19-100.0
t-3364397-id_19-266.0,t-3364397,id_19-266.0
t-3365880-id_19-100.0,t-3365880,id_19-100.0
t-3366512-id_19-410.0,t-3366512,id_19-410.0
t-3366525-id_19-390.0,t-3366525,id_19-390.0
t-3366591-id_19-312.0,t-3366591,id_19-312.0
t-3367553-id_19-178.0,t-3367553,id_19-178.0
t-3367631-id_19-529.0,t-3367631,id_19-529.0
t-3370471-id_19-417.0,t-3370471,id_19-417.0
t-3370628-id_19-176.0,t-3370628,id_19-176.0
t-3372275-id_19-103.0,t-3372275,id_19-103.0
t-3372289-id_19-266.0,t-3372289,id_19-266.0
t-3372668-id_19-210.0,t-3372668,id_19-210.0
t-3373779-id_19-427.0,t-3373779,id_19-427.0
t-3374030-id_19-427.0,t-3374030,id_19-427.0
t-3374042-id_19-266.0,t-3374042,id_19-266.0
t-3376911-id_19-390.0,t-3376911,id_19-390.0
t-3377129-id_19-390.0,t-3377129,id_19-390.0
t-3377136-id_19-270.0,t-3377136,id_19-270.0
t-3381092-id_19-266.0,t-3381092,id_19-266.0
t-3381105-id_19-348.0,t-3381105,id_19-348.0
t-3381416-id_19-271.0,t-3381416,id_19-271.0
t-3381969-id_19-529.0,t-3381969,id_19-529.0
t-3382284-id_19-266.0,t-3382284,id_19-266.0
t-3334090-id_19-341.0,t-3334090,id_19-341.0
t-3337293-id_19-215.0,t-3337293,id_19-215.0
t-3337362-id_19-153.0,t-3337362,id_19-153.0
t-3339640-id_19-107.0,t-3339640,id_19-107.0
t-3342157-id_19-266.0,t-3342157,id_19-266.0
t-3342669-id_19-390.0,t-3342669,id_19-390.0
t-3342803-id_19-100.0,t-3342803,id_19-100.0
t-3344660-id_19-393.0,t-3344660,id_19-393.0
t-3344748-id_19-410.0,t-3344748,id_19-410.0
t-3345198-id_19-427.0,t-3345198,id_19-427.0
t-3345620-id_19-216.0,t-3345620,id_19-216.0
t-3347020-id_19-290.0,t-3347020,id_19-290.0
t-3349254-id_19-215.0,t-3349254,id_19-215.0
t-3349376-id_19-427.0,t-3349376,id_19-427.0
t-3349598-id_19-266.0,t-3349598,id_19-266.0
t-3350160-id_19-270.0,t-3350160,id_19-270.0
t-3350713-id_19-266.0,t-3350713,id_19-266.0
t-3352419-id_19-341.0,t-3352419,id_19-341.0
t-3352452-id_19-390.0,t-3352452,id_19-390.0
t-3353370-id_19-266.0,t-3353370,id_19-266.0
t-3353454-id_19-576.0,t-3353454,id_19-576.0
t-3353705-id_19-529.0,t-3353705,id_19-529.0
t-3353994-id_19-193.0,t-3353994,id_19-193.0
t-3358565-id_19-397.0,t-3358565,id_19-397.0
t-3358744-id_19-567.0,t-3358744,id_19-567.0
t-3358952-id_19-290.0,t-3358952,id_19-290.0
t-3359533-id_19-427.0,t-3359533,id_19-427.0
t-3359640-id_19-380.0,t-3359640,id_19-380.0
t-3360232-id_19-122.0,t-3360232,id_19-122.0
t-3360282-id_19-193.0,t-3360282,id_19-193.0
t-3360531-id_19-266.0,t-3360531,id_19-266.0
t-3361080-id_19-427.0,t-3361080,id_19-427.0
t-3361127-id_19-266.0,t-3361127,id_19-266.0
t-3361357-id_19-427.0,t-3361357,id_19-427.0
t-3364180-id_19-290.0,t-3364180,id_19-290.0
t-3364918-id_19-410.0,t-3364918,id_19-410.0
t-3365800-id_19-266.0,t-3365800,id_19-266.0
t-3366539-id_19-390.0,t-3366539,id_19-390.0
t-3368234-id_19-266.0,t-3368234,id_19-266.0
t-3369426-id_19-176.0,t-3369426,id_19-176.0
t-3370000-id_19-176.0,t-3370000,id_19-176.0
t-3372452-id_19-266.0,t-3372452,id_19-266.0
t-3373799-id_19-414.0,t-3373799,id_19-414.0
t-3375467-id_19-153.0,t-3375467,id_19-153.0
t-3376139-id_19-410.0,t-3376139,id_19-410.0
t-3377078-id_19-271.0,t-3377078,id_19-271.0
t-3379124-id_19-427.0,t-3379124,id_19-427.0
t-3379659-id_19-266.0,t-3379659,id_19-266.0
t-3380863-id_19-567.0,t-3380863,id_19-567.0
t-3381048-id_19-399.0,t-3381048,id_19-399.0
t-3381591-id_19-254.0,t-3381591,id_19-254.0
t-3381654-id_19-266.0,t-3381654,id_19-266.0
t-3382770-id_19-352.0,t-3382770,id_19-352.0
t-3333622-id_19-193.0,t-3333622,id_19-193.0
t-3334142-id_19-290.0,t-3334142,id_19-290.0
t-3334584-id_19-312.0,t-3334584,id_19-312.0
t-3334701-id_19-454.0,t-3334701,id_19-454.0
t-3335363-id_19-312.0,t-3335363,id_19-312.0
t-3335454-id_19-621.0,t-3335454,id_19-621.0
t-3335464-id_19-153.0,t-3335464,id_19-153.0
t-3338828-id_19-348.0,t-3338828,id_19-348.0
t-3340961-id_19-266.0,t-3340961,id_19-266.0
t-3343703-id_19-417.0,t-3343703,id_19-417.0
t-3344820-id_19-266.0,t-3344820,id_19-266.0
t-3349131-id_19-266.0,t-3349131,id_19-266.0
t-3349679-id_19-266.0,t-3349679,id_19-266.0
t-3351320-id_19-469.0,t-3351320,id_19-469.0
t-3353850-id_19-492.0,t-3353850,id_19-492.0
t-3355034-id_19-427.0,t-3355034,id_19-427.0
t-3355673-id_19-410.0,t-3355673,id_19-410.0
t-3355891-id_19-427.0,t-3355891,id_19-427.0
t-3356089-id_19-266.0,t-3356089,id_19-266.0
t-3357944-id_19-262.0,t-3357944,id_19-262.0
t-3359242-id_19-410.0,t-3359242,id_19-410.0
t-3361170-id_19-427.0,t-3361170,id_19-427.0
t-3361989-id_19-100.0,t-3361989,id_19-100.0
t-3362473-id_19-122.0,t-3362473,id_19-122.0
t-3363122-id_19-427.0,t-3363122,id_19-427.0
t-3363953-id_19-176.0,t-3363953,id_19-176.0
t-3365201-id_19-410.0,t-3365201,id_19-410.0
t-3365613-id_19-542.0,t-3365613,id_19-542.0
t-3365671-id_19-176.0,t-3365671,id_19-176.0
t-3366615-id_19-271.0,t-3366615,id_19-271.0
t-3366778-id_19-567.0,t-3366778,id_19-567.0
t-3370611-id_19-266.0,t-3370611,id_19-266.0
t-3371563-id_19-352.0,t-3371563,id_19-352.0
t-3371973-id_19-352.0,t-3371973,id_19-352.0
t-3372304-id_19-410.0,t-3372304,id_19-410.0
t-3373003-id_19-312.0,t-3373003,id_19-312.0
t-3373501-id_19-417.0,t-3373501,id_19-417.0
t-3374549-id_19-266.0,t-3374549,id_19-266.0
t-3375828-id_19-414.0,t-3375828,id_19-414.0
t-3377105-id_19-529.0,t-3377105,id_19-529.0
t-3380043-id_19-153.0,t-3380043,id_19-153.0
t-3380143-id_19-266.0,t-3380143,id_19-266.0
t-3382601-id_19-574.0,t-3382601,id_19-574.0
t-3334975-id_19-266.0,t-3334975,id_19-266.0
t-3336966-id_19-427.0,t-3336966,id_19-427.0
t-3340448-id_19-308.0,t-3340448,id_19-308.0
t-3341236-id_19-427.0,t-3341236,id_19-427.0
t-3344152-id_19-266.0,t-3344152,id_19-266.0
t-3345333-id_19-427.0,t-3345333,id_19-427.0
t-3350298-id_19-266.0,t-3350298,id_19-266.0
t-3350742-id_19-561.0,t-3350742,id_19-561.0
t-3352106-id_19-266.0,t-3352106,id_19-266.0
t-3352848-id_19-176.0,t-3352848,id_19-176.0
t-3354108-id_19-176.0,t-3354108,id_19-176.0
t-3355676-id_19-266.0,t-3355676,id_19-266.0
t-3355913-id_19-254.0,t-3355913,id_19-254.0
t-3356872-id_19-410.0,t-3356872,id_19-410.0
t-3357505-id_19-564.0,t-3357505,id_19-564.0
t-3359312-id_19-427.0,t-3359312,id_19-427.0
t-3360520-id_19-176.0,t-3360520,id_19-176.0
t-3361271-id_19-153.0,t-3361271,id_19-153.0
t-3361461-id_19-266.0,t-3361461,id_19-266.0
t-3361584-id_19-266.0,t-3361584,id_19-266.0
t-3361895-id_19-266.0,t-3361895,id_19-266.0
t-3362621-id_19-542.0,t-3362621,id_19-542.0
t-3362815-id_19-266.0,t-3362815,id_19-266.0
t-3362885-id_19-122.0,t-3362885,id_19-122.0
t-3362918-id_19-266.0,t-3362918,id_19-266.0
t-3364643-id_19-270.0,t-3364643,id_19-270.0
t-3364972-id_19-633.0,t-3364972,id_19-633.0
t-3366593-id_19-390.0,t-3366593,id_19-390.0
t-3366789-id_19-427.0,t-3366789,id_19-427.0
t-3367853-id_19-254.0,t-3367853,id_19-254.0
t-3370553-id_19-621.0,t-3370553,id_19-621.0
t-3370762-id_19-417.0,t-3370762,id_19-417.0
t-3371566-id_19-352.0,t-3371566,id_19-352.0
t-3371854-id_19-410.0,t-3371854,id_19-410.0
t-3372030-id_19-414.0,t-3372030,id_19-414.0
t-3373347-id_19-633.0,t-3373347,id_19-633.0
t-3374196-id_19-348.0,t-3374196,id_19-348.0
t-3374695-id_19-176.0,t-3374695,id_19-176.0
t-3375104-id_19-266.0,t-3375104,id_19-266.0
t-3375484-id_19-517.0,t-3375484,id_19-517.0
t-3376561-id_19-266.0,t-3376561,id_19-266.0
t-3376632-id_19-153.0,t-3376632,id_19-153.0
t-3376680-id_19-153.0,t-3376680,id_19-153.0
t-3376734-id_19-254.0,t-3376734,id_19-254.0
t-3377097-id_19-427.0,t-3377097,id_19-427.0
t-3379574-id_19-417.0,t-3379574,id_19-417.0
t-3381159-id_19-517.0,t-3381159,id_19-517.0
t-3381934-id_19-266.0,t-3381934,id_19-266.0
t-3382665-id_19-266.0,t-3382665,id_19-266.0
t-3334447-id_19-410.0,t-3334447,id_19-410.0
t-3336004-id_19-410.0,t-3336004,id_19-410.0
t-3338211-id_19-427.0,t-3338211,id_19-427.0
t-3338553-id_19-414.0,t-3338553,id_19-414.0
t-3338851-id_19-352.0,t-3338851,id_19-352.0
t-3339342-id_19-484.0,t-3339342,id_19-484.0
t-3340363-id_19-599.0,t-3340363,id_19-599.0
t-3340839-id_19-427.0,t-3340839,id_19-427.0
t-3341054-id_19-266.0,t-3341054,id_19-266.0
t-3341400-id_19-266.0,t-3341400,id_19-266.0
t-3341611-id_19-266.0,t-3341611,id_19-266.0
t-3344792-id_19-266.0,t-3344792,id_19-266.0
t-3345232-id_19-312.0,t-3345232,id_19-312.0
t-3345577-id_19-410.0,t-3345577,id_19-410.0
t-3346376-id_19-410.0,t-3346376,id_19-410.0
t-3346529-id_19-427.0,t-3346529,id_19-427.0
t-3347660-id_19-266.0,t-3347660,id_19-266.0
t-3348475-id_19-266.0,t-3348475,id_19-266.0
t-3352072-id_19-266.0,t-3352072,id_19-266.0
t-3353294-id_19-266.0,t-3353294,id_19-266.0
t-3354831-id_19-122.0,t-3354831,id_19-122.0
t-3354975-id_19-266.0,t-3354975,id_19-266.0
t-3355447-id_19-266.0,t-3355447,id_19-266.0
t-3357017-id_19-352.0,t-3357017,id_19-352.0
t-3359073-id_19-567.0,t-3359073,id_19-567.0
t-3359537-id_19-266.0,t-3359537,id_19-266.0
t-3359620-id_19-153.0,t-3359620,id_19-153.0
t-3360053-id_19-100.0,t-3360053,id_19-100.0
t-3361211-id_19-290.0,t-3361211,id_19-290.0
t-3362919-id_19-266.0,t-3362919,id_19-266.0
t-3365886-id_19-215.0,t-3365886,id_19-215.0
t-3366755-id_19-410.0,t-3366755,id_19-410.0
t-3367169-id_19-254.0,t-3367169,id_19-254.0
t-3367494-id_19-417.0,t-3367494,id_19-417.0
t-3368826-id_19-266.0,t-3368826,id_19-266.0
t-3369896-id_19-621.0,t-3369896,id_19-621.0
t-3370054-id_19-266.0,t-3370054,id_19-266.0
t-3370272-id_19-266.0,t-3370272,id_19-266.0
t-3371123-id_19-373.0,t-3371123,id_19-373.0
t-3374713-id_19-266.0,t-3374713,id_19-266.0
t-3376120-id_19-321.0,t-3376120,id_19-321.0
t-3379346-id_19-431.0,t-3379346,id_19-431.0
t-3379519-id_19-290.0,t-3379519,id_19-290.0
t-3379942-id_19-427.0,t-3379942,id_19-427.0
t-3380090-id_19-384.0,t-3380090,id_19-384.0
t-3380486-id_19-266.0,t-3380486,id_19-266.0
t-3380787-id_19-417.0,t-3380787,id_19-417.0
t-3380956-id_19-254.0,t-3380956,id_19-254.0
t-3335091-id_19-254.0,t-3335091,id_19-254.0
t-3336295-id_19-100.0,t-3336295,id_19-100.0
t-3337334-id_19-193.0,t-3337334,id_19-193.0
t-3338242-id_19-337.0,t-3338242,id_19-337.0
t-3339090-id_19-100.0,t-3339090,id_19-100.0
t-3341007-id_19-621.0,t-3341007,id_19-621.0
t-3341250-id_19-266.0,t-3341250,id_19-266.0
t-3343005-id_19-215.0,t-3343005,id_19-215.0
t-3345094-id_19-633.0,t-3345094,id_19-633.0
t-3345367-id_19-427.0,t-3345367,id_19-427.0
t-3347917-id_19-266.0,t-3347917,id_19-266.0
t-3349120-id_19-266.0,t-3349120,id_19-266.0
t-3351257-id_19-427.0,t-3351257,id_19-427.0
t-3353133-id_19-427.0,t-3353133,id_19-427.0
t-3354971-id_19-312.0,t-3354971,id_19-312.0
t-3355319-id_19-427.0,t-3355319,id_19-427.0
t-3356397-id_19-266.0,t-3356397,id_19-266.0
t-3357364-id_19-153.0,t-3357364,id_19-153.0
t-3358448-id_19-384.0,t-3358448,id_19-384.0
t-3359642-id_19-380.0,t-3359642,id_19-380.0
t-3361094-id_19-529.0,t-3361094,id_19-529.0
t-3361655-id_19-548.0,t-3361655,id_19-548.0
t-3362135-id_19-492.0,t-3362135,id_19-492.0
t-3363048-id_19-529.0,t-3363048,id_19-529.0
t-3363204-id_19-312.0,t-3363204,id_19-312.0
t-3365192-id_19-410.0,t-3365192,id_19-410.0
t-3369030-id_19-417.0,t-3369030,id_19-417.0
t-3370534-id_19-266.0,t-3370534,id_19-266.0
t-3372367-id_19-630.0,t-3372367,id_19-630.0
t-3373234-id_19-414.0,t-3373234,id_19-414.0
t-3374018-id_19-176.0,t-3374018,id_19-176.0
t-3374085-id_19-417.0,t-3374085,id_19-417.0
t-3374287-id_19-193.0,t-3374287,id_19-193.0
t-3375676-id_19-271.0,t-3375676,id_19-271.0
t-3376309-id_19-317.0,t-3376309,id_19-317.0
