:id,:from,:to
t-3002961-id_19-529.0,t-3002961,id_19-529.0
t-3003208-id_19-290.0,t-3003208,id_19-290.0
t-3004073-id_19-339.0,t-3004073,id_19-339.0
t-3005198-id_19-266.0,t-3005198,id_19-266.0
t-3006515-id_19-621.0,t-3006515,id_19-621.0
t-3006966-id_19-266.0,t-3006966,id_19-266.0
t-3007837-id_19-529.0,t-3007837,id_19-529.0
t-3008236-id_19-542.0,t-3008236,id_19-542.0
t-3008258-id_19-100.0,t-3008258,id_19-100.0
t-3008879-id_19-397.0,t-3008879,id_19-397.0
t-3009134-id_19-410.0,t-3009134,id_19-410.0
t-3009335-id_19-542.0,t-3009335,id_19-542.0
t-3009390-id_19-410.0,t-3009390,id_19-410.0
t-3009790-id_19-621.0,t-3009790,id_19-621.0
t-3010900-id_19-414.0,t-3010900,id_19-414.0
t-3011151-id_19-548.0,t-3011151,id_19-548.0
t-3011541-id_19-266.0,t-3011541,id_19-266.0
t-3011761-id_19-215.0,t-3011761,id_19-215.0
t-3011820-id_19-529.0,t-3011820,id_19-529.0
t-3012513-id_19-339.0,t-3012513,id_19-339.0
t-3014101-id_19-216.0,t-3014101,id_19-216.0
t-3015081-id_19-266.0,t-3015081,id_19-266.0
t-3015120-id_19-290.0,t-3015120,id_19-290.0
t-3015231-id_19-620.0,t-3015231,id_19-620.0
t-3015363-id_19-529.0,t-3015363,id_19-529.0
t-3015768-id_19-390.0,t-3015768,id_19-390.0
t-3015868-id_19-410.0,t-3015868,id_19-410.0
t-3017289-id_19-529.0,t-3017289,id_19-529.0
t-3017367-id_19-410.0,t-3017367,id_19-410.0
t-3018370-id_19-122.0,t-3018370,id_19-122.0
t-3018697-id_19-427.0,t-3018697,id_19-427.0
t-3019645-id_19-529.0,t-3019645,id_19-529.0
t-3020665-id_19-321.0,t-3020665,id_19-321.0
t-3020748-id_19-529.0,t-3020748,id_19-529.0
t-3021241-id_19-153.0,t-3021241,id_19-153.0
t-3021608-id_19-312.0,t-3021608,id_19-312.0
t-3021791-id_19-215.0,t-3021791,id_19-215.0
t-3022572-id_19-542.0,t-3022572,id_19-542.0
t-3022669-id_19-254.0,t-3022669,id_19-254.0
t-3022893-id_19-266.0,t-3022893,id_19-266.0
t-3023242-id_19-144.0,t-3023242,id_19-144.0
t-3023435-id_19-529.0,t-3023435,id_19-529.0
t-3023441-id_19-529.0,t-3023441,id_19-529.0
t-3023539-id_19-548.0,t-3023539,id_19-548.0
t-3023848-id_19-529.0,t-3023848,id_19-529.0
t-3023952-id_19-266.0,t-3023952,id_19-266.0
t-3024345-id_19-548.0,t-3024345,id_19-548.0
t-3024472-id_19-352.0,t-3024472,id_19-352.0
t-3024899-id_19-193.0,t-3024899,id_19-193.0
t-3025210-id_19-176.0,t-3025210,id_19-176.0
t-3025254-id_19-100.0,t-3025254,id_19-100.0
t-3026026-id_19-266.0,t-3026026,id_19-266.0
t-3026141-id_19-176.0,t-3026141,id_19-176.0
t-3026416-id_19-542.0,t-3026416,id_19-542.0
t-3026562-id_19-312.0,t-3026562,id_19-312.0
t-3026921-id_19-529.0,t-3026921,id_19-529.0
t-3027037-id_19-266.0,t-3027037,id_19-266.0
t-3027053-id_19-548.0,t-3027053,id_19-548.0
t-3027823-id_19-492.0,t-3027823,id_19-492.0
t-3028466-id_19-410.0,t-3028466,id_19-410.0
t-3028993-id_19-399.0,t-3028993,id_19-399.0
t-3029461-id_19-358.0,t-3029461,id_19-358.0
t-3029992-id_19-548.0,t-3029992,id_19-548.0
t-3030506-id_19-317.0,t-3030506,id_19-317.0
t-3031011-id_19-100.0,t-3031011,id_19-100.0
t-3031223-id_19-542.0,t-3031223,id_19-542.0
t-3031261-id_19-341.0,t-3031261,id_19-341.0
t-3031380-id_19-215.0,t-3031380,id_19-215.0
t-3031666-id_19-236.0,t-3031666,id_19-236.0
t-3032661-id_19-529.0,t-3032661,id_19-529.0
t-3032824-id_19-216.0,t-3032824,id_19-216.0
t-3033720-id_19-317.0,t-3033720,id_19-317.0
t-3034268-id_19-529.0,t-3034268,id_19-529.0
t-3034607-id_19-548.0,t-3034607,id_19-548.0
t-3035216-id_19-548.0,t-3035216,id_19-548.0
t-3036411-id_19-266.0,t-3036411,id_19-266.0
t-3036960-id_19-574.0,t-3036960,id_19-574.0
t-3036973-id_19-529.0,t-3036973,id_19-529.0
t-2987552-id_19-390.0,t-2987552,id_19-390.0
t-2988449-id_19-410.0,t-2988449,id_19-410.0
t-2989741-id_19-478.0,t-2989741,id_19-478.0
t-2990056-id_19-445.0,t-2990056,id_19-445.0
t-2991747-id_19-341.0,t-2991747,id_19-341.0
t-2992226-id_19-457.0,t-2992226,id_19-457.0
t-2993636-id_19-216.0,t-2993636,id_19-216.0
t-2993756-id_19-352.0,t-2993756,id_19-352.0
t-2994542-id_19-312.0,t-2994542,id_19-312.0
t-2996561-id_19-633.0,t-2996561,id_19-633.0
t-2996608-id_19-122.0,t-2996608,id_19-122.0
t-2996899-id_19-100.0,t-2996899,id_19-100.0
t-2997706-id_19-417.0,t-2997706,id_19-417.0
t-2998791-id_19-548.0,t-2998791,id_19-548.0
t-2999348-id_19-427.0,t-2999348,id_19-427.0
t-2999991-id_19-266.0,t-2999991,id_19-266.0
t-3001522-id_19-410.0,t-3001522,id_19-410.0
t-3001916-id_19-622.0,t-3001916,id_19-622.0
t-3002087-id_19-410.0,t-3002087,id_19-410.0
t-3002199-id_19-410.0,t-3002199,id_19-410.0
t-3003141-id_19-122.0,t-3003141,id_19-122.0
t-3004843-id_19-597.0,t-3004843,id_19-597.0
t-3006019-id_19-345.0,t-3006019,id_19-345.0
t-3006324-id_19-427.0,t-3006324,id_19-427.0
t-3007256-id_19-215.0,t-3007256,id_19-215.0
t-3007389-id_19-492.0,t-3007389,id_19-492.0
t-3008813-id_19-410.0,t-3008813,id_19-410.0
t-3009116-id_19-542.0,t-3009116,id_19-542.0
t-3009479-id_19-216.0,t-3009479,id_19-216.0
t-3010416-id_19-215.0,t-3010416,id_19-215.0
t-3010635-id_19-254.0,t-3010635,id_19-254.0
t-3010990-id_19-266.0,t-3010990,id_19-266.0
t-3011132-id_19-427.0,t-3011132,id_19-427.0
t-3011281-id_19-350.0,t-3011281,id_19-350.0
t-3011426-id_19-266.0,t-3011426,id_19-266.0
t-3011492-id_19-266.0,t-3011492,id_19-266.0
t-3013696-id_19-312.0,t-3013696,id_19-312.0
t-3014443-id_19-215.0,t-3014443,id_19-215.0
t-3015963-id_19-529.0,t-3015963,id_19-529.0
t-3016667-id_19-583.0,t-3016667,id_19-583.0
t-3017290-id_19-633.0,t-3017290,id_19-633.0
t-3018582-id_19-390.0,t-3018582,id_19-390.0
t-3019783-id_19-427.0,t-3019783,id_19-427.0
t-3019889-id_19-397.0,t-3019889,id_19-397.0
t-3022157-id_19-317.0,t-3022157,id_19-317.0
t-3022484-id_19-630.0,t-3022484,id_19-630.0
t-3022813-id_19-317.0,t-3022813,id_19-317.0
t-3023751-id_19-100.0,t-3023751,id_19-100.0
t-3024642-id_19-215.0,t-3024642,id_19-215.0
t-3024845-id_19-312.0,t-3024845,id_19-312.0
t-3024939-id_19-542.0,t-3024939,id_19-542.0
t-3025114-id_19-100.0,t-3025114,id_19-100.0
t-3025323-id_19-145.0,t-3025323,id_19-145.0
t-3025342-id_19-266.0,t-3025342,id_19-266.0
t-3026470-id_19-321.0,t-3026470,id_19-321.0
t-3026603-id_19-144.0,t-3026603,id_19-144.0
t-3026710-id_19-390.0,t-3026710,id_19-390.0
t-3027625-id_19-410.0,t-3027625,id_19-410.0
t-3028076-id_19-427.0,t-3028076,id_19-427.0
t-3028140-id_19-542.0,t-3028140,id_19-542.0
t-3028999-id_19-100.0,t-3028999,id_19-100.0
t-3029040-id_19-215.0,t-3029040,id_19-215.0
t-3029101-id_19-100.0,t-3029101,id_19-100.0
t-3029310-id_19-529.0,t-3029310,id_19-529.0
t-3029673-id_19-621.0,t-3029673,id_19-621.0
t-3030429-id_19-100.0,t-3030429,id_19-100.0
t-3030812-id_19-193.0,t-3030812,id_19-193.0
t-3031072-id_19-410.0,t-3031072,id_19-410.0
t-3031358-id_19-427.0,t-3031358,id_19-427.0
t-3031461-id_19-410.0,t-3031461,id_19-410.0
t-3031975-id_19-410.0,t-3031975,id_19-410.0
t-3032872-id_19-312.0,t-3032872,id_19-312.0
t-3032899-id_19-427.0,t-3032899,id_19-427.0
t-3033526-id_19-529.0,t-3033526,id_19-529.0
t-3034446-id_19-193.0,t-3034446,id_19-193.0
t-3034511-id_19-352.0,t-3034511,id_19-352.0
t-3035341-id_19-529.0,t-3035341,id_19-529.0
t-3035769-id_19-352.0,t-3035769,id_19-352.0
t-3036256-id_19-100.0,t-3036256,id_19-100.0
t-3037031-id_19-215.0,t-3037031,id_19-215.0
t-2988713-id_19-621.0,t-2988713,id_19-621.0
t-2991017-id_19-341.0,t-2991017,id_19-341.0
t-2991102-id_19-100.0,t-2991102,id_19-100.0
t-2991293-id_19-529.0,t-2991293,id_19-529.0
t-2991828-id_19-215.0,t-2991828,id_19-215.0
t-2993260-id_19-153.0,t-2993260,id_19-153.0
t-2995964-id_19-161.0,t-2995964,id_19-161.0
t-2997096-id_19-266.0,t-2997096,id_19-266.0
t-2997874-id_19-529.0,t-2997874,id_19-529.0
t-2999103-id_19-542.0,t-2999103,id_19-542.0
t-2999153-id_19-215.0,t-2999153,id_19-215.0
t-2999466-id_19-271.0,t-2999466,id_19-271.0
t-3001440-id_19-352.0,t-3001440,id_19-352.0
t-3001978-id_19-410.0,t-3001978,id_19-410.0
t-3004730-id_19-176.0,t-3004730,id_19-176.0
t-3005391-id_19-410.0,t-3005391,id_19-410.0
t-3006096-id_19-410.0,t-3006096,id_19-410.0
t-3007367-id_19-399.0,t-3007367,id_19-399.0
t-3007388-id_19-410.0,t-3007388,id_19-410.0
t-3008598-id_19-352.0,t-3008598,id_19-352.0
t-3009029-id_19-410.0,t-3009029,id_19-410.0
t-3009200-id_19-404.0,t-3009200,id_19-404.0
t-3009202-id_19-352.0,t-3009202,id_19-352.0
t-3009640-id_19-529.0,t-3009640,id_19-529.0
t-3009662-id_19-100.0,t-3009662,id_19-100.0
t-3010018-id_19-215.0,t-3010018,id_19-215.0
t-3010056-id_19-144.0,t-3010056,id_19-144.0
t-3011123-id_19-100.0,t-3011123,id_19-100.0
t-3012324-id_19-410.0,t-3012324,id_19-410.0
t-3012373-id_19-193.0,t-3012373,id_19-193.0
t-3012585-id_19-352.0,t-3012585,id_19-352.0
t-3013367-id_19-243.0,t-3013367,id_19-243.0
t-3013570-id_19-410.0,t-3013570,id_19-410.0
t-3013766-id_19-574.0,t-3013766,id_19-574.0
t-3014249-id_19-193.0,t-3014249,id_19-193.0
t-3015043-id_19-529.0,t-3015043,id_19-529.0
t-3015146-id_19-542.0,t-3015146,id_19-542.0
t-3015392-id_19-215.0,t-3015392,id_19-215.0
t-3015554-id_19-271.0,t-3015554,id_19-271.0
t-3015840-id_19-397.0,t-3015840,id_19-397.0
t-3016165-id_19-542.0,t-3016165,id_19-542.0
t-3016196-id_19-529.0,t-3016196,id_19-529.0
t-3016385-id_19-341.0,t-3016385,id_19-341.0
t-3016395-id_19-341.0,t-3016395,id_19-341.0
t-3019972-id_19-542.0,t-3019972,id_19-542.0
t-3020109-id_19-204.0,t-3020109,id_19-204.0
t-3020241-id_19-542.0,t-3020241,id_19-542.0
t-3020614-id_19-633.0,t-3020614,id_19-633.0
t-3020779-id_19-621.0,t-3020779,id_19-621.0
t-3021326-id_19-266.0,t-3021326,id_19-266.0
t-3021425-id_19-290.0,t-3021425,id_19-290.0
t-3023220-id_19-397.0,t-3023220,id_19-397.0
t-3023436-id_19-153.0,t-3023436,id_19-153.0
t-3023590-id_19-607.0,t-3023590,id_19-607.0
t-3023718-id_19-529.0,t-3023718,id_19-529.0
t-3025017-id_19-529.0,t-3025017,id_19-529.0
t-3025085-id_19-529.0,t-3025085,id_19-529.0
t-3025826-id_19-223.0,t-3025826,id_19-223.0
t-3026259-id_19-144.0,t-3026259,id_19-144.0
t-3026545-id_19-542.0,t-3026545,id_19-542.0
t-3026649-id_19-499.0,t-3026649,id_19-499.0
t-3026764-id_19-507.0,t-3026764,id_19-507.0
t-3026888-id_19-417.0,t-3026888,id_19-417.0
t-3027952-id_19-410.0,t-3027952,id_19-410.0
t-3028183-id_19-266.0,t-3028183,id_19-266.0
t-3029301-id_19-312.0,t-3029301,id_19-312.0
t-3029688-id_19-176.0,t-3029688,id_19-176.0
t-3029708-id_19-215.0,t-3029708,id_19-215.0
t-3030488-id_19-427.0,t-3030488,id_19-427.0
t-3030521-id_19-620.0,t-3030521,id_19-620.0
t-3031808-id_19-397.0,t-3031808,id_19-397.0
t-3031867-id_19-215.0,t-3031867,id_19-215.0
t-3032135-id_19-621.0,t-3032135,id_19-621.0
t-3032223-id_19-410.0,t-3032223,id_19-410.0
t-3032756-id_19-542.0,t-3032756,id_19-542.0
t-3032802-id_19-242.0,t-3032802,id_19-242.0
t-3032917-id_19-215.0,t-3032917,id_19-215.0
t-3033193-id_19-290.0,t-3033193,id_19-290.0
t-3033317-id_19-193.0,t-3033317,id_19-193.0
t-3033507-id_19-384.0,t-3033507,id_19-384.0
t-3034231-id_19-430.0,t-3034231,id_19-430.0
t-3034252-id_19-339.0,t-3034252,id_19-339.0
t-3036888-id_19-312.0,t-3036888,id_19-312.0
t-2987820-id_19-410.0,t-2987820,id_19-410.0
t-2990332-id_19-266.0,t-2990332,id_19-266.0
t-2991898-id_19-490.0,t-2991898,id_19-490.0
t-2992548-id_19-266.0,t-2992548,id_19-266.0
t-2992720-id_19-410.0,t-2992720,id_19-410.0
t-2992898-id_19-266.0,t-2992898,id_19-266.0
t-2993676-id_19-193.0,t-2993676,id_19-193.0
t-2994322-id_19-542.0,t-2994322,id_19-542.0
t-2994729-id_19-487.0,t-2994729,id_19-487.0
t-2994825-id_19-427.0,t-2994825,id_19-427.0
t-2995474-id_19-339.0,t-2995474,id_19-339.0
t-2997671-id_19-542.0,t-2997671,id_19-542.0
t-2999096-id_19-312.0,t-2999096,id_19-312.0
t-3001604-id_19-410.0,t-3001604,id_19-410.0
t-3002863-id_19-215.0,t-3002863,id_19-215.0
t-3003264-id_19-271.0,t-3003264,id_19-271.0
t-3003834-id_19-529.0,t-3003834,id_19-529.0
t-3004823-id_19-117.0,t-3004823,id_19-117.0
t-3005317-id_19-454.0,t-3005317,id_19-454.0
t-3005443-id_19-193.0,t-3005443,id_19-193.0
t-3005962-id_19-193.0,t-3005962,id_19-193.0
t-3006807-id_19-266.0,t-3006807,id_19-266.0
t-3007263-id_19-197.0,t-3007263,id_19-197.0
t-3007459-id_19-317.0,t-3007459,id_19-317.0
t-3007708-id_19-548.0,t-3007708,id_19-548.0
t-3007813-id_19-529.0,t-3007813,id_19-529.0
t-3008259-id_19-410.0,t-3008259,id_19-410.0
t-3009618-id_19-312.0,t-3009618,id_19-312.0
t-3010063-id_19-427.0,t-3010063,id_19-427.0
t-3011231-id_19-266.0,t-3011231,id_19-266.0
t-3011721-id_19-417.0,t-3011721,id_19-417.0
t-3012503-id_19-256.0,t-3012503,id_19-256.0
t-3012981-id_19-492.0,t-3012981,id_19-492.0
t-3013027-id_19-100.0,t-3013027,id_19-100.0
t-3013274-id_19-100.0,t-3013274,id_19-100.0
t-3013302-id_19-390.0,t-3013302,id_19-390.0
t-3013344-id_19-290.0,t-3013344,id_19-290.0
t-3013629-id_19-529.0,t-3013629,id_19-529.0
t-3013643-id_19-650.0,t-3013643,id_19-650.0
t-3014873-id_19-380.0,t-3014873,id_19-380.0
t-3015429-id_19-215.0,t-3015429,id_19-215.0
t-3015448-id_19-271.0,t-3015448,id_19-271.0
t-3015549-id_19-303.0,t-3015549,id_19-303.0
t-3016239-id_19-529.0,t-3016239,id_19-529.0
t-3016280-id_19-410.0,t-3016280,id_19-410.0
t-3017462-id_19-176.0,t-3017462,id_19-176.0
t-3019459-id_19-633.0,t-3019459,id_19-633.0
t-3021133-id_19-351.0,t-3021133,id_19-351.0
t-3021514-id_19-390.0,t-3021514,id_19-390.0
t-3021589-id_19-633.0,t-3021589,id_19-633.0
t-3022175-id_19-542.0,t-3022175,id_19-542.0
t-3022231-id_19-548.0,t-3022231,id_19-548.0
t-3022459-id_19-266.0,t-3022459,id_19-266.0
t-3023754-id_19-352.0,t-3023754,id_19-352.0
t-3024026-id_19-650.0,t-3024026,id_19-650.0
t-3024365-id_19-312.0,t-3024365,id_19-312.0
t-3025024-id_19-542.0,t-3025024,id_19-542.0
t-3025913-id_19-542.0,t-3025913,id_19-542.0
t-3026713-id_19-542.0,t-3026713,id_19-542.0
t-3027575-id_19-395.0,t-3027575,id_19-395.0
t-3027607-id_19-290.0,t-3027607,id_19-290.0
t-3027780-id_19-454.0,t-3027780,id_19-454.0
t-3028847-id_19-266.0,t-3028847,id_19-266.0
t-3029233-id_19-410.0,t-3029233,id_19-410.0
t-3029419-id_19-542.0,t-3029419,id_19-542.0
t-3030373-id_19-410.0,t-3030373,id_19-410.0
t-3030441-id_19-352.0,t-3030441,id_19-352.0
t-3030729-id_19-193.0,t-3030729,id_19-193.0
t-3031092-id_19-390.0,t-3031092,id_19-390.0
t-3032600-id_19-414.0,t-3032600,id_19-414.0
t-3032898-id_19-410.0,t-3032898,id_19-410.0
t-3034273-id_19-542.0,t-3034273,id_19-542.0
t-3034307-id_19-193.0,t-3034307,id_19-193.0
t-3034486-id_19-399.0,t-3034486,id_19-399.0
t-3034500-id_19-161.0,t-3034500,id_19-161.0
t-3034574-id_19-529.0,t-3034574,id_19-529.0
t-3034858-id_19-399.0,t-3034858,id_19-399.0
t-3035019-id_19-321.0,t-3035019,id_19-321.0
t-3035034-id_19-216.0,t-3035034,id_19-216.0
t-3035308-id_19-100.0,t-3035308,id_19-100.0
t-3035879-id_19-410.0,t-3035879,id_19-410.0
t-3036144-id_19-100.0,t-3036144,id_19-100.0
t-3036741-id_19-410.0,t-3036741,id_19-410.0
t-2987125-id_19-215.0,t-2987125,id_19-215.0
t-2987838-id_19-427.0,t-2987838,id_19-427.0
t-2988380-id_19-410.0,t-2988380,id_19-410.0
t-2990493-id_19-410.0,t-2990493,id_19-410.0
t-2991677-id_19-529.0,t-2991677,id_19-529.0
t-2992411-id_19-506.0,t-2992411,id_19-506.0
t-2992629-id_19-215.0,t-2992629,id_19-215.0
t-2993074-id_19-153.0,t-2993074,id_19-153.0
t-2994887-id_19-529.0,t-2994887,id_19-529.0
t-2994893-id_19-542.0,t-2994893,id_19-542.0
t-2995050-id_19-312.0,t-2995050,id_19-312.0
t-2997025-id_19-410.0,t-2997025,id_19-410.0
t-2997555-id_19-100.0,t-2997555,id_19-100.0
t-2997660-id_19-266.0,t-2997660,id_19-266.0
t-2999198-id_19-352.0,t-2999198,id_19-352.0
t-2999279-id_19-390.0,t-2999279,id_19-390.0
t-2999416-id_19-139.0,t-2999416,id_19-139.0
t-3000147-id_19-266.0,t-3000147,id_19-266.0
t-3000183-id_19-529.0,t-3000183,id_19-529.0
t-3001158-id_19-410.0,t-3001158,id_19-410.0
t-3001921-id_19-410.0,t-3001921,id_19-410.0
t-3002978-id_19-536.0,t-3002978,id_19-536.0
t-3003852-id_19-397.0,t-3003852,id_19-397.0
t-3004000-id_19-399.0,t-3004000,id_19-399.0
t-3005994-id_19-607.0,t-3005994,id_19-607.0
t-3006108-id_19-352.0,t-3006108,id_19-352.0
t-3006667-id_19-529.0,t-3006667,id_19-529.0
t-3007294-id_19-266.0,t-3007294,id_19-266.0
t-3007662-id_19-100.0,t-3007662,id_19-100.0
t-3007913-id_19-266.0,t-3007913,id_19-266.0
t-3007986-id_19-266.0,t-3007986,id_19-266.0
t-3008300-id_19-100.0,t-3008300,id_19-100.0
t-3008405-id_19-277.0,t-3008405,id_19-277.0
t-3010120-id_19-153.0,t-3010120,id_19-153.0
t-3010859-id_19-621.0,t-3010859,id_19-621.0
t-3012169-id_19-122.0,t-3012169,id_19-122.0
t-3012360-id_19-410.0,t-3012360,id_19-410.0
t-3012779-id_19-303.0,t-3012779,id_19-303.0
t-3013525-id_19-100.0,t-3013525,id_19-100.0
t-3013733-id_19-266.0,t-3013733,id_19-266.0
t-3014362-id_19-548.0,t-3014362,id_19-548.0
t-3014841-id_19-290.0,t-3014841,id_19-290.0
t-3014865-id_19-215.0,t-3014865,id_19-215.0
t-3014876-id_19-266.0,t-3014876,id_19-266.0
t-3017191-id_19-312.0,t-3017191,id_19-312.0
t-3017279-id_19-266.0,t-3017279,id_19-266.0
t-3018283-id_19-609.0,t-3018283,id_19-609.0
t-3018595-id_19-492.0,t-3018595,id_19-492.0
t-3018935-id_19-621.0,t-3018935,id_19-621.0
t-3019195-id_19-216.0,t-3019195,id_19-216.0
t-3019609-id_19-417.0,t-3019609,id_19-417.0
t-3020177-id_19-633.0,t-3020177,id_19-633.0
t-3020914-id_19-352.0,t-3020914,id_19-352.0
t-3021050-id_19-100.0,t-3021050,id_19-100.0
t-3021242-id_19-390.0,t-3021242,id_19-390.0
t-3022434-id_19-410.0,t-3022434,id_19-410.0
t-3021000-id_19-352.0,t-3021000,id_19-352.0
t-3022718-id_19-215.0,t-3022718,id_19-215.0
t-3023923-id_19-266.0,t-3023923,id_19-266.0
t-3025979-id_19-312.0,t-3025979,id_19-312.0
t-3026822-id_19-542.0,t-3026822,id_19-542.0
t-3027799-id_19-410.0,t-3027799,id_19-410.0
t-3027907-id_19-216.0,t-3027907,id_19-216.0
t-3028721-id_19-341.0,t-3028721,id_19-341.0
t-3028747-id_19-341.0,t-3028747,id_19-341.0
t-3028838-id_19-410.0,t-3028838,id_19-410.0
t-3030142-id_19-492.0,t-3030142,id_19-492.0
t-3030355-id_19-427.0,t-3030355,id_19-427.0
t-3030904-id_19-312.0,t-3030904,id_19-312.0
t-3032742-id_19-427.0,t-3032742,id_19-427.0
t-3032812-id_19-542.0,t-3032812,id_19-542.0
t-3032843-id_19-457.0,t-3032843,id_19-457.0
t-3032961-id_19-529.0,t-3032961,id_19-529.0
t-3033543-id_19-215.0,t-3033543,id_19-215.0
t-3034916-id_19-144.0,t-3034916,id_19-144.0
t-3035040-id_19-427.0,t-3035040,id_19-427.0
t-3036371-id_19-445.0,t-3036371,id_19-445.0
t-3036495-id_19-144.0,t-3036495,id_19-144.0
t-3036561-id_19-399.0,t-3036561,id_19-399.0
t-3036708-id_19-312.0,t-3036708,id_19-312.0
t-3036835-id_19-278.0,t-3036835,id_19-278.0
t-2987038-id_19-352.0,t-2987038,id_19-352.0
t-2987523-id_19-312.0,t-2987523,id_19-312.0
t-2989496-id_19-633.0,t-2989496,id_19-633.0
t-2989805-id_19-621.0,t-2989805,id_19-621.0
t-2991502-id_19-417.0,t-2991502,id_19-417.0
t-2991807-id_19-414.0,t-2991807,id_19-414.0
t-2993859-id_19-529.0,t-2993859,id_19-529.0
t-2994379-id_19-254.0,t-2994379,id_19-254.0
t-2994761-id_19-312.0,t-2994761,id_19-312.0
t-2995066-id_19-410.0,t-2995066,id_19-410.0
t-2995672-id_19-417.0,t-2995672,id_19-417.0
t-2996445-id_19-352.0,t-2996445,id_19-352.0
t-2996544-id_19-215.0,t-2996544,id_19-215.0
t-2996776-id_19-492.0,t-2996776,id_19-492.0
t-2998213-id_19-100.0,t-2998213,id_19-100.0
t-2998321-id_19-548.0,t-2998321,id_19-548.0
t-2998742-id_19-548.0,t-2998742,id_19-548.0
t-2999273-id_19-100.0,t-2999273,id_19-100.0
t-2999746-id_19-454.0,t-2999746,id_19-454.0
t-3000308-id_19-312.0,t-3000308,id_19-312.0
t-3001555-id_19-492.0,t-3001555,id_19-492.0
t-3001788-id_19-247.0,t-3001788,id_19-247.0
t-3002134-id_19-193.0,t-3002134,id_19-193.0
t-3002184-id_19-574.0,t-3002184,id_19-574.0
t-3004095-id_19-266.0,t-3004095,id_19-266.0
t-3004177-id_19-410.0,t-3004177,id_19-410.0
t-3004356-id_19-529.0,t-3004356,id_19-529.0
t-3005409-id_19-216.0,t-3005409,id_19-216.0
t-3006748-id_19-266.0,t-3006748,id_19-266.0
t-3007353-id_19-427.0,t-3007353,id_19-427.0
t-3007920-id_19-266.0,t-3007920,id_19-266.0
t-3008223-id_19-410.0,t-3008223,id_19-410.0
t-3008659-id_19-427.0,t-3008659,id_19-427.0
t-3009332-id_19-410.0,t-3009332,id_19-410.0
t-3009475-id_19-621.0,t-3009475,id_19-621.0
t-3009843-id_19-352.0,t-3009843,id_19-352.0
t-3011054-id_19-548.0,t-3011054,id_19-548.0
t-3011124-id_19-290.0,t-3011124,id_19-290.0
t-3011758-id_19-345.0,t-3011758,id_19-345.0
t-3012013-id_19-410.0,t-3012013,id_19-410.0
t-3012356-id_19-441.0,t-3012356,id_19-441.0
t-3012402-id_19-317.0,t-3012402,id_19-317.0
t-3012793-id_19-410.0,t-3012793,id_19-410.0
t-3013111-id_19-266.0,t-3013111,id_19-266.0
t-3013421-id_19-542.0,t-3013421,id_19-542.0
t-3015481-id_19-399.0,t-3015481,id_19-399.0
t-3015847-id_19-548.0,t-3015847,id_19-548.0
t-3016340-id_19-321.0,t-3016340,id_19-321.0
t-3016865-id_19-548.0,t-3016865,id_19-548.0
t-3017158-id_19-215.0,t-3017158,id_19-215.0
t-3017212-id_19-253.0,t-3017212,id_19-253.0
t-3017364-id_19-633.0,t-3017364,id_19-633.0
t-3017439-id_19-341.0,t-3017439,id_19-341.0
t-3017536-id_19-542.0,t-3017536,id_19-542.0
t-3017875-id_19-410.0,t-3017875,id_19-410.0
t-3018173-id_19-352.0,t-3018173,id_19-352.0
t-3018352-id_19-215.0,t-3018352,id_19-215.0
t-3018692-id_19-266.0,t-3018692,id_19-266.0
t-3019228-id_19-153.0,t-3019228,id_19-153.0
t-3019569-id_19-410.0,t-3019569,id_19-410.0
t-3020122-id_19-410.0,t-3020122,id_19-410.0
t-3020404-id_19-400.0,t-3020404,id_19-400.0
t-3020537-id_19-161.0,t-3020537,id_19-161.0
t-3020851-id_19-266.0,t-3020851,id_19-266.0
t-3021180-id_19-352.0,t-3021180,id_19-352.0
t-3021331-id_19-390.0,t-3021331,id_19-390.0
t-3021077-id_19-290.0,t-3021077,id_19-290.0
t-3022836-id_19-548.0,t-3022836,id_19-548.0
t-3023257-id_19-410.0,t-3023257,id_19-410.0
t-3023403-id_19-312.0,t-3023403,id_19-312.0
t-3024835-id_19-312.0,t-3024835,id_19-312.0
t-3024988-id_19-542.0,t-3024988,id_19-542.0
t-3025181-id_19-529.0,t-3025181,id_19-529.0
t-3025188-id_19-312.0,t-3025188,id_19-312.0
t-3025391-id_19-161.0,t-3025391,id_19-161.0
t-3026616-id_19-312.0,t-3026616,id_19-312.0
t-3027166-id_19-410.0,t-3027166,id_19-410.0
t-3027599-id_19-492.0,t-3027599,id_19-492.0
t-3028128-id_19-410.0,t-3028128,id_19-410.0
t-3031206-id_19-266.0,t-3031206,id_19-266.0
t-3031302-id_19-345.0,t-3031302,id_19-345.0
t-3031858-id_19-410.0,t-3031858,id_19-410.0
t-3032023-id_19-266.0,t-3032023,id_19-266.0
t-3033391-id_19-410.0,t-3033391,id_19-410.0
t-3033600-id_19-529.0,t-3033600,id_19-529.0
t-3033765-id_19-529.0,t-3033765,id_19-529.0
t-3034693-id_19-266.0,t-3034693,id_19-266.0
t-3034945-id_19-100.0,t-3034945,id_19-100.0
t-3036104-id_19-414.0,t-3036104,id_19-414.0
t-3036308-id_19-100.0,t-3036308,id_19-100.0
t-2987057-id_19-278.0,t-2987057,id_19-278.0
t-2987774-id_19-215.0,t-2987774,id_19-215.0
t-2988170-id_19-226.0,t-2988170,id_19-226.0
t-2988339-id_19-100.0,t-2988339,id_19-100.0
