:id,:from,:to
t-3444291-id_19-410.0,t-3444291,id_19-410.0
t-3447283-id_19-312.0,t-3447283,id_19-312.0
t-3447379-id_19-266.0,t-3447379,id_19-266.0
t-3447735-id_19-529.0,t-3447735,id_19-529.0
t-3448509-id_19-290.0,t-3448509,id_19-290.0
t-3449418-id_19-266.0,t-3449418,id_19-266.0
t-3450340-id_19-410.0,t-3450340,id_19-410.0
t-3450938-id_19-529.0,t-3450938,id_19-529.0
t-3451455-id_19-153.0,t-3451455,id_19-153.0
t-3453949-id_19-266.0,t-3453949,id_19-266.0
t-3461614-id_19-254.0,t-3461614,id_19-254.0
t-3462470-id_19-384.0,t-3462470,id_19-384.0
t-3462668-id_19-542.0,t-3462668,id_19-542.0
t-3466272-id_19-100.0,t-3466272,id_19-100.0
t-3469120-id_19-321.0,t-3469120,id_19-321.0
t-3469261-id_19-122.0,t-3469261,id_19-122.0
t-3470312-id_19-352.0,t-3470312,id_19-352.0
t-3470808-id_19-266.0,t-3470808,id_19-266.0
t-3472649-id_19-410.0,t-3472649,id_19-410.0
t-3472682-id_19-122.0,t-3472682,id_19-122.0
t-3473735-id_19-548.0,t-3473735,id_19-548.0
t-3474893-id_19-153.0,t-3474893,id_19-153.0
t-3477258-id_19-266.0,t-3477258,id_19-266.0
t-3477302-id_19-529.0,t-3477302,id_19-529.0
t-3479764-id_19-193.0,t-3479764,id_19-193.0
t-3481176-id_19-410.0,t-3481176,id_19-410.0
t-3482128-id_19-633.0,t-3482128,id_19-633.0
t-3482278-id_19-542.0,t-3482278,id_19-542.0
t-3435348-id_19-271.0,t-3435348,id_19-271.0
t-3436171-id_19-215.0,t-3436171,id_19-215.0
t-3436346-id_19-352.0,t-3436346,id_19-352.0
t-3436428-id_19-410.0,t-3436428,id_19-410.0
t-3438709-id_19-410.0,t-3438709,id_19-410.0
t-3438867-id_19-312.0,t-3438867,id_19-312.0
t-3439840-id_19-266.0,t-3439840,id_19-266.0
t-3440158-id_19-607.0,t-3440158,id_19-607.0
t-3440383-id_19-529.0,t-3440383,id_19-529.0
t-3440819-id_19-290.0,t-3440819,id_19-290.0
t-3442837-id_19-410.0,t-3442837,id_19-410.0
t-3450671-id_19-542.0,t-3450671,id_19-542.0
t-3451067-id_19-352.0,t-3451067,id_19-352.0
t-3451299-id_19-410.0,t-3451299,id_19-410.0
t-3452154-id_19-215.0,t-3452154,id_19-215.0
t-3452563-id_19-266.0,t-3452563,id_19-266.0
t-3454038-id_19-290.0,t-3454038,id_19-290.0
t-3454926-id_19-548.0,t-3454926,id_19-548.0
t-3456379-id_19-266.0,t-3456379,id_19-266.0
t-3456904-id_19-266.0,t-3456904,id_19-266.0
t-3465305-id_19-266.0,t-3465305,id_19-266.0
t-3468830-id_19-225.0,t-3468830,id_19-225.0
t-3469339-id_19-567.0,t-3469339,id_19-567.0
t-3470374-id_19-153.0,t-3470374,id_19-153.0
t-3470510-id_19-100.0,t-3470510,id_19-100.0
t-3470877-id_19-410.0,t-3470877,id_19-410.0
t-3472955-id_19-621.0,t-3472955,id_19-621.0
t-3473301-id_19-427.0,t-3473301,id_19-427.0
t-3473466-id_19-352.0,t-3473466,id_19-352.0
t-3473939-id_19-633.0,t-3473939,id_19-633.0
t-3474805-id_19-567.0,t-3474805,id_19-567.0
t-3475271-id_19-153.0,t-3475271,id_19-153.0
t-3476322-id_19-352.0,t-3476322,id_19-352.0
t-3478021-id_19-427.0,t-3478021,id_19-427.0
t-3478084-id_19-271.0,t-3478084,id_19-271.0
t-3478189-id_19-317.0,t-3478189,id_19-317.0
t-3478440-id_19-122.0,t-3478440,id_19-122.0
t-3478774-id_19-395.0,t-3478774,id_19-395.0
t-3479233-id_19-266.0,t-3479233,id_19-266.0
t-3479238-id_19-266.0,t-3479238,id_19-266.0
t-3479623-id_19-373.0,t-3479623,id_19-373.0
t-3479941-id_19-352.0,t-3479941,id_19-352.0
t-3480163-id_19-581.0,t-3480163,id_19-581.0
t-3480857-id_19-254.0,t-3480857,id_19-254.0
t-3482332-id_19-144.0,t-3482332,id_19-144.0
t-3433364-id_19-325.0,t-3433364,id_19-325.0
t-3433559-id_19-484.0,t-3433559,id_19-484.0
t-3435159-id_19-266.0,t-3435159,id_19-266.0
t-3440820-id_19-427.0,t-3440820,id_19-427.0
t-3440874-id_19-417.0,t-3440874,id_19-417.0
t-3441284-id_19-266.0,t-3441284,id_19-266.0
t-3441622-id_19-266.0,t-3441622,id_19-266.0
t-3441753-id_19-100.0,t-3441753,id_19-100.0
t-3443179-id_19-427.0,t-3443179,id_19-427.0
t-3443727-id_19-266.0,t-3443727,id_19-266.0
t-3446218-id_19-266.0,t-3446218,id_19-266.0
t-3447082-id_19-410.0,t-3447082,id_19-410.0
t-3451415-id_19-266.0,t-3451415,id_19-266.0
t-3451734-id_19-321.0,t-3451734,id_19-321.0
t-3456565-id_19-529.0,t-3456565,id_19-529.0
t-3456666-id_19-266.0,t-3456666,id_19-266.0
t-3458649-id_19-548.0,t-3458649,id_19-548.0
t-3459407-id_19-271.0,t-3459407,id_19-271.0
t-3460486-id_19-215.0,t-3460486,id_19-215.0
t-3461025-id_19-153.0,t-3461025,id_19-153.0
t-3463854-id_19-290.0,t-3463854,id_19-290.0
t-3464363-id_19-153.0,t-3464363,id_19-153.0
t-3466101-id_19-410.0,t-3466101,id_19-410.0
t-3468964-id_19-312.0,t-3468964,id_19-312.0
t-3469208-id_19-215.0,t-3469208,id_19-215.0
t-3472222-id_19-427.0,t-3472222,id_19-427.0
t-3475419-id_19-266.0,t-3475419,id_19-266.0
t-3475549-id_19-100.0,t-3475549,id_19-100.0
t-3476221-id_19-457.0,t-3476221,id_19-457.0
t-3476255-id_19-533.0,t-3476255,id_19-533.0
t-3477197-id_19-417.0,t-3477197,id_19-417.0
t-3477382-id_19-417.0,t-3477382,id_19-417.0
t-3477831-id_19-153.0,t-3477831,id_19-153.0
t-3477839-id_19-153.0,t-3477839,id_19-153.0
t-3478032-id_19-266.0,t-3478032,id_19-266.0
t-3479230-id_19-410.0,t-3479230,id_19-410.0
t-3479606-id_19-266.0,t-3479606,id_19-266.0
t-3481931-id_19-312.0,t-3481931,id_19-312.0
t-3482329-id_19-266.0,t-3482329,id_19-266.0
t-3433131-id_19-607.0,t-3433131,id_19-607.0
t-3434381-id_19-312.0,t-3434381,id_19-312.0
t-3437027-id_19-492.0,t-3437027,id_19-492.0
t-3438339-id_19-341.0,t-3438339,id_19-341.0
t-3438587-id_19-427.0,t-3438587,id_19-427.0
t-3440472-id_19-542.0,t-3440472,id_19-542.0
t-3440872-id_19-266.0,t-3440872,id_19-266.0
t-3441002-id_19-153.0,t-3441002,id_19-153.0
t-3441031-id_19-352.0,t-3441031,id_19-352.0
t-3441530-id_19-370.0,t-3441530,id_19-370.0
t-3441601-id_19-342.0,t-3441601,id_19-342.0
t-3443190-id_19-427.0,t-3443190,id_19-427.0
t-3443485-id_19-290.0,t-3443485,id_19-290.0
t-3443861-id_19-290.0,t-3443861,id_19-290.0
t-3445941-id_19-266.0,t-3445941,id_19-266.0
t-3446041-id_19-390.0,t-3446041,id_19-390.0
t-3446221-id_19-266.0,t-3446221,id_19-266.0
t-3449896-id_19-266.0,t-3449896,id_19-266.0
t-3451912-id_19-100.0,t-3451912,id_19-100.0
t-3452914-id_19-574.0,t-3452914,id_19-574.0
t-3453550-id_19-193.0,t-3453550,id_19-193.0
t-3454105-id_19-427.0,t-3454105,id_19-427.0
t-3455917-id_19-176.0,t-3455917,id_19-176.0
t-3456442-id_19-266.0,t-3456442,id_19-266.0
t-3458282-id_19-529.0,t-3458282,id_19-529.0
t-3459233-id_19-215.0,t-3459233,id_19-215.0
t-3459639-id_19-153.0,t-3459639,id_19-153.0
t-3460269-id_19-341.0,t-3460269,id_19-341.0
t-3462656-id_19-266.0,t-3462656,id_19-266.0
t-3463784-id_19-646.0,t-3463784,id_19-646.0
t-3463913-id_19-642.0,t-3463913,id_19-642.0
t-3465777-id_19-454.0,t-3465777,id_19-454.0
t-3466767-id_19-290.0,t-3466767,id_19-290.0
t-3467031-id_19-176.0,t-3467031,id_19-176.0
t-3467913-id_19-215.0,t-3467913,id_19-215.0
t-3468203-id_19-607.0,t-3468203,id_19-607.0
t-3469555-id_19-153.0,t-3469555,id_19-153.0
t-3471980-id_19-427.0,t-3471980,id_19-427.0
t-3471988-id_19-427.0,t-3471988,id_19-427.0
t-3473202-id_19-100.0,t-3473202,id_19-100.0
t-3475546-id_19-100.0,t-3475546,id_19-100.0
t-3476013-id_19-256.0,t-3476013,id_19-256.0
t-3476655-id_19-266.0,t-3476655,id_19-266.0
t-3477767-id_19-266.0,t-3477767,id_19-266.0
t-3433330-id_19-417.0,t-3433330,id_19-417.0
t-3434770-id_19-352.0,t-3434770,id_19-352.0
t-3435425-id_19-176.0,t-3435425,id_19-176.0
t-3435524-id_19-132.0,t-3435524,id_19-132.0
t-3435756-id_19-410.0,t-3435756,id_19-410.0
t-3437954-id_19-266.0,t-3437954,id_19-266.0
t-3440525-id_19-529.0,t-3440525,id_19-529.0
t-3440754-id_19-352.0,t-3440754,id_19-352.0
t-3441011-id_19-266.0,t-3441011,id_19-266.0
t-3441547-id_19-312.0,t-3441547,id_19-312.0
t-3442132-id_19-427.0,t-3442132,id_19-427.0
t-3443910-id_19-266.0,t-3443910,id_19-266.0
t-3446387-id_19-266.0,t-3446387,id_19-266.0
t-3447335-id_19-529.0,t-3447335,id_19-529.0
t-3447372-id_19-410.0,t-3447372,id_19-410.0
t-3452464-id_19-215.0,t-3452464,id_19-215.0
t-3453264-id_19-153.0,t-3453264,id_19-153.0
t-3454837-id_19-574.0,t-3454837,id_19-574.0
t-3455846-id_19-266.0,t-3455846,id_19-266.0
t-3456021-id_19-153.0,t-3456021,id_19-153.0
t-3456068-id_19-176.0,t-3456068,id_19-176.0
t-3456878-id_19-384.0,t-3456878,id_19-384.0
t-3459324-id_19-607.0,t-3459324,id_19-607.0
t-3460865-id_19-417.0,t-3460865,id_19-417.0
t-3462424-id_19-176.0,t-3462424,id_19-176.0
t-3462556-id_19-427.0,t-3462556,id_19-427.0
t-3462661-id_19-352.0,t-3462661,id_19-352.0
t-3464565-id_19-529.0,t-3464565,id_19-529.0
t-3464641-id_19-484.0,t-3464641,id_19-484.0
t-3465032-id_19-427.0,t-3465032,id_19-427.0
t-3468030-id_19-405.0,t-3468030,id_19-405.0
t-3468062-id_19-100.0,t-3468062,id_19-100.0
t-3469610-id_19-153.0,t-3469610,id_19-153.0
t-3470229-id_19-100.0,t-3470229,id_19-100.0
t-3470689-id_19-266.0,t-3470689,id_19-266.0
t-3472055-id_19-176.0,t-3472055,id_19-176.0
t-3472802-id_19-215.0,t-3472802,id_19-215.0
t-3474132-id_19-216.0,t-3474132,id_19-216.0
t-3474330-id_19-266.0,t-3474330,id_19-266.0
t-3482219-id_19-100.0,t-3482219,id_19-100.0
t-3482276-id_19-542.0,t-3482276,id_19-542.0
t-3432854-id_19-542.0,t-3432854,id_19-542.0
t-3433094-id_19-241.0,t-3433094,id_19-241.0
t-3434162-id_19-542.0,t-3434162,id_19-542.0
t-3436342-id_19-460.0,t-3436342,id_19-460.0
t-3437650-id_19-266.0,t-3437650,id_19-266.0
t-3437721-id_19-216.0,t-3437721,id_19-216.0
t-3437926-id_19-410.0,t-3437926,id_19-410.0
t-3439078-id_19-352.0,t-3439078,id_19-352.0
t-3439537-id_19-542.0,t-3439537,id_19-542.0
t-3440278-id_19-352.0,t-3440278,id_19-352.0
t-3440387-id_19-417.0,t-3440387,id_19-417.0
t-3444737-id_19-275.0,t-3444737,id_19-275.0
t-3444893-id_19-254.0,t-3444893,id_19-254.0
t-3445880-id_19-266.0,t-3445880,id_19-266.0
t-3446493-id_19-100.0,t-3446493,id_19-100.0
t-3446742-id_19-352.0,t-3446742,id_19-352.0
t-3447799-id_19-471.0,t-3447799,id_19-471.0
t-3448418-id_19-529.0,t-3448418,id_19-529.0
t-3448510-id_19-290.0,t-3448510,id_19-290.0
t-3451404-id_19-153.0,t-3451404,id_19-153.0
t-3452362-id_19-266.0,t-3452362,id_19-266.0
t-3452404-id_19-266.0,t-3452404,id_19-266.0
t-3452867-id_19-352.0,t-3452867,id_19-352.0
t-3455253-id_19-176.0,t-3455253,id_19-176.0
t-3456020-id_19-312.0,t-3456020,id_19-312.0
t-3456482-id_19-492.0,t-3456482,id_19-492.0
t-3457927-id_19-100.0,t-3457927,id_19-100.0
t-3458377-id_19-427.0,t-3458377,id_19-427.0
t-3458636-id_19-427.0,t-3458636,id_19-427.0
t-3459011-id_19-529.0,t-3459011,id_19-529.0
t-3459144-id_19-266.0,t-3459144,id_19-266.0
t-3460923-id_19-176.0,t-3460923,id_19-176.0
t-3461914-id_19-266.0,t-3461914,id_19-266.0
t-3462384-id_19-427.0,t-3462384,id_19-427.0
t-3463794-id_19-266.0,t-3463794,id_19-266.0
t-3464421-id_19-542.0,t-3464421,id_19-542.0
t-3464831-id_19-266.0,t-3464831,id_19-266.0
t-3467179-id_19-410.0,t-3467179,id_19-410.0
t-3468206-id_19-266.0,t-3468206,id_19-266.0
t-3471874-id_19-266.0,t-3471874,id_19-266.0
t-3474428-id_19-574.0,t-3474428,id_19-574.0
t-3474771-id_19-542.0,t-3474771,id_19-542.0
t-3475994-id_19-537.0,t-3475994,id_19-537.0
t-3477107-id_19-410.0,t-3477107,id_19-410.0
t-3477871-id_19-492.0,t-3477871,id_19-492.0
t-3477914-id_19-266.0,t-3477914,id_19-266.0
t-3477951-id_19-153.0,t-3477951,id_19-153.0
t-3478920-id_19-254.0,t-3478920,id_19-254.0
t-3478946-id_19-417.0,t-3478946,id_19-417.0
t-3482349-id_19-266.0,t-3482349,id_19-266.0
t-3434900-id_19-390.0,t-3434900,id_19-390.0
t-3435738-id_19-410.0,t-3435738,id_19-410.0
t-3436348-id_19-529.0,t-3436348,id_19-529.0
t-3439214-id_19-410.0,t-3439214,id_19-410.0
t-3439371-id_19-529.0,t-3439371,id_19-529.0
t-3441740-id_19-266.0,t-3441740,id_19-266.0
t-3442955-id_19-100.0,t-3442955,id_19-100.0
t-3444263-id_19-410.0,t-3444263,id_19-410.0
t-3445712-id_19-341.0,t-3445712,id_19-341.0
t-3447094-id_19-529.0,t-3447094,id_19-529.0
t-3449249-id_19-176.0,t-3449249,id_19-176.0
t-3450515-id_19-542.0,t-3450515,id_19-542.0
t-3450624-id_19-427.0,t-3450624,id_19-427.0
t-3450980-id_19-266.0,t-3450980,id_19-266.0
t-3451716-id_19-312.0,t-3451716,id_19-312.0
t-3451806-id_19-337.0,t-3451806,id_19-337.0
t-3453894-id_19-215.0,t-3453894,id_19-215.0
t-3454578-id_19-352.0,t-3454578,id_19-352.0
t-3455502-id_19-622.0,t-3455502,id_19-622.0
t-3459370-id_19-278.0,t-3459370,id_19-278.0
t-3460169-id_19-341.0,t-3460169,id_19-341.0
t-3463046-id_19-427.0,t-3463046,id_19-427.0
t-3463828-id_19-542.0,t-3463828,id_19-542.0
t-3463924-id_19-317.0,t-3463924,id_19-317.0
t-3464593-id_19-529.0,t-3464593,id_19-529.0
t-3465489-id_19-529.0,t-3465489,id_19-529.0
t-3465915-id_19-266.0,t-3465915,id_19-266.0
t-3467843-id_19-529.0,t-3467843,id_19-529.0
t-3469382-id_19-176.0,t-3469382,id_19-176.0
t-3469767-id_19-529.0,t-3469767,id_19-529.0
t-3471073-id_19-278.0,t-3471073,id_19-278.0
t-3472302-id_19-266.0,t-3472302,id_19-266.0
t-3472479-id_19-548.0,t-3472479,id_19-548.0
t-3472654-id_19-410.0,t-3472654,id_19-410.0
t-3473338-id_19-607.0,t-3473338,id_19-607.0
t-3473499-id_19-100.0,t-3473499,id_19-100.0
t-3476179-id_19-653.0,t-3476179,id_19-653.0
t-3477307-id_19-427.0,t-3477307,id_19-427.0
t-3480693-id_19-321.0,t-3480693,id_19-321.0
t-3480859-id_19-254.0,t-3480859,id_19-254.0
t-3481065-id_19-290.0,t-3481065,id_19-290.0
t-3481233-id_19-427.0,t-3481233,id_19-427.0
t-3433256-id_19-100.0,t-3433256,id_19-100.0
t-3434238-id_19-290.0,t-3434238,id_19-290.0
t-3434285-id_19-100.0,t-3434285,id_19-100.0
t-3435730-id_19-410.0,t-3435730,id_19-410.0
t-3436424-id_19-529.0,t-3436424,id_19-529.0
t-3436612-id_19-384.0,t-3436612,id_19-384.0
t-3436793-id_19-567.0,t-3436793,id_19-567.0
t-3437223-id_19-574.0,t-3437223,id_19-574.0
t-3437694-id_19-216.0,t-3437694,id_19-216.0
t-3438400-id_19-410.0,t-3438400,id_19-410.0
t-3439995-id_19-321.0,t-3439995,id_19-321.0
t-3441021-id_19-153.0,t-3441021,id_19-153.0
t-3443459-id_19-417.0,t-3443459,id_19-417.0
t-3443966-id_19-427.0,t-3443966,id_19-427.0
t-3446355-id_19-529.0,t-3446355,id_19-529.0
t-3446632-id_19-542.0,t-3446632,id_19-542.0
t-3447410-id_19-341.0,t-3447410,id_19-341.0
t-3447738-id_19-633.0,t-3447738,id_19-633.0
t-3449544-id_19-427.0,t-3449544,id_19-427.0
t-3451219-id_19-266.0,t-3451219,id_19-266.0
t-3453893-id_19-266.0,t-3453893,id_19-266.0
t-3454515-id_19-317.0,t-3454515,id_19-317.0
t-3454827-id_19-318.0,t-3454827,id_19-318.0
t-3455300-id_19-153.0,t-3455300,id_19-153.0
t-3455663-id_19-337.0,t-3455663,id_19-337.0
t-3456486-id_19-266.0,t-3456486,id_19-266.0
t-3458433-id_19-529.0,t-3458433,id_19-529.0
t-3458458-id_19-575.0,t-3458458,id_19-575.0
t-3459328-id_19-427.0,t-3459328,id_19-427.0
t-3459708-id_19-303.0,t-3459708,id_19-303.0
t-3462543-id_19-266.0,t-3462543,id_19-266.0
t-3464975-id_19-548.0,t-3464975,id_19-548.0
t-3466625-id_19-215.0,t-3466625,id_19-215.0
t-3466861-id_19-542.0,t-3466861,id_19-542.0
t-3466918-id_19-321.0,t-3466918,id_19-321.0
t-3467059-id_19-317.0,t-3467059,id_19-317.0
t-3467141-id_19-214.0,t-3467141,id_19-214.0
t-3471098-id_19-266.0,t-3471098,id_19-266.0
t-3472844-id_19-100.0,t-3472844,id_19-100.0
t-3472903-id_19-193.0,t-3472903,id_19-193.0
t-3478251-id_19-410.0,t-3478251,id_19-410.0
t-3478670-id_19-216.0,t-3478670,id_19-216.0
t-3481039-id_19-177.0,t-3481039,id_19-177.0
t-3482113-id_19-254.0,t-3482113,id_19-254.0
t-3433417-id_19-585.0,t-3433417,id_19-585.0
t-3435385-id_19-266.0,t-3435385,id_19-266.0
t-3435565-id_19-176.0,t-3435565,id_19-176.0
t-3436275-id_19-410.0,t-3436275,id_19-410.0
t-3436401-id_19-266.0,t-3436401,id_19-266.0
t-3436729-id_19-417.0,t-3436729,id_19-417.0
t-3436992-id_19-100.0,t-3436992,id_19-100.0
t-3438383-id_19-585.0,t-3438383,id_19-585.0
t-3440393-id_19-427.0,t-3440393,id_19-427.0
t-3440402-id_19-271.0,t-3440402,id_19-271.0
t-3442416-id_19-417.0,t-3442416,id_19-417.0
t-3442940-id_19-427.0,t-3442940,id_19-427.0
t-3444477-id_19-529.0,t-3444477,id_19-529.0
t-3444719-id_19-312.0,t-3444719,id_19-312.0
t-3447241-id_19-266.0,t-3447241,id_19-266.0
t-3447345-id_19-254.0,t-3447345,id_19-254.0
t-3448732-id_19-193.0,t-3448732,id_19-193.0
t-3449167-id_19-144.0,t-3449167,id_19-144.0
t-3450254-id_19-417.0,t-3450254,id_19-417.0
t-3456245-id_19-312.0,t-3456245,id_19-312.0
t-3457038-id_19-542.0,t-3457038,id_19-542.0
t-3457780-id_19-481.0,t-3457780,id_19-481.0
t-3461430-id_19-352.0,t-3461430,id_19-352.0
t-3461457-id_19-317.0,t-3461457,id_19-317.0
t-3461580-id_19-529.0,t-3461580,id_19-529.0
t-3464409-id_19-215.0,t-3464409,id_19-215.0
t-3464774-id_19-290.0,t-3464774,id_19-290.0
t-3465140-id_19-417.0,t-3465140,id_19-417.0
t-3465383-id_19-317.0,t-3465383,id_19-317.0
t-3470196-id_19-457.0,t-3470196,id_19-457.0
t-3471072-id_19-410.0,t-3471072,id_19-410.0
t-3471790-id_19-633.0,t-3471790,id_19-633.0
t-3474965-id_19-266.0,t-3474965,id_19-266.0
t-3476326-id_19-214.0,t-3476326,id_19-214.0
t-3477952-id_19-548.0,t-3477952,id_19-548.0
t-3478361-id_19-352.0,t-3478361,id_19-352.0
t-3478626-id_19-100.0,t-3478626,id_19-100.0
t-3481871-id_19-529.0,t-3481871,id_19-529.0
t-3482781-id_19-410.0,t-3482781,id_19-410.0
t-3433871-id_19-189.0,t-3433871,id_19-189.0
t-3439437-id_19-567.0,t-3439437,id_19-567.0
t-3440110-id_19-410.0,t-3440110,id_19-410.0
t-3440379-id_19-321.0,t-3440379,id_19-321.0
t-3442784-id_19-266.0,t-3442784,id_19-266.0
t-3443780-id_19-266.0,t-3443780,id_19-266.0
t-3446311-id_19-399.0,t-3446311,id_19-399.0
t-3451218-id_19-390.0,t-3451218,id_19-390.0
t-3451584-id_19-312.0,t-3451584,id_19-312.0
t-3451811-id_19-410.0,t-3451811,id_19-410.0
t-3452309-id_19-410.0,t-3452309,id_19-410.0
t-3455424-id_19-266.0,t-3455424,id_19-266.0
t-3458898-id_19-312.0,t-3458898,id_19-312.0
t-3459380-id_19-254.0,t-3459380,id_19-254.0
t-3459574-id_19-254.0,t-3459574,id_19-254.0
t-3460738-id_19-529.0,t-3460738,id_19-529.0
t-3460785-id_19-215.0,t-3460785,id_19-215.0
t-3461420-id_19-266.0,t-3461420,id_19-266.0
t-3463183-id_19-303.0,t-3463183,id_19-303.0
t-3464796-id_19-225.0,t-3464796,id_19-225.0
t-3468232-id_19-193.0,t-3468232,id_19-193.0
t-3470224-id_19-193.0,t-3470224,id_19-193.0
t-3471819-id_19-621.0,t-3471819,id_19-621.0
t-3475000-id_19-266.0,t-3475000,id_19-266.0
t-3476745-id_19-352.0,t-3476745,id_19-352.0
t-3477710-id_19-266.0,t-3477710,id_19-266.0
t-3478660-id_19-266.0,t-3478660,id_19-266.0
t-3478915-id_19-266.0,t-3478915,id_19-266.0
t-3478958-id_19-266.0,t-3478958,id_19-266.0
t-3482176-id_19-215.0,t-3482176,id_19-215.0
t-3432853-id_19-548.0,t-3432853,id_19-548.0
t-3432989-id_19-567.0,t-3432989,id_19-567.0
t-3435593-id_19-427.0,t-3435593,id_19-427.0
t-3435673-id_19-410.0,t-3435673,id_19-410.0
t-3435702-id_19-410.0,t-3435702,id_19-410.0
t-3439071-id_19-337.0,t-3439071,id_19-337.0
t-3440476-id_19-417.0,t-3440476,id_19-417.0
t-3440644-id_19-266.0,t-3440644,id_19-266.0
t-3440698-id_19-266.0,t-3440698,id_19-266.0
t-3442494-id_19-352.0,t-3442494,id_19-352.0
t-3443591-id_19-417.0,t-3443591,id_19-417.0
t-3443956-id_19-341.0,t-3443956,id_19-341.0
t-3445516-id_19-100.0,t-3445516,id_19-100.0
t-3446276-id_19-266.0,t-3446276,id_19-266.0
t-3450362-id_19-266.0,t-3450362,id_19-266.0
t-3451569-id_19-397.0,t-3451569,id_19-397.0
t-3452015-id_19-410.0,t-3452015,id_19-410.0
t-3454798-id_19-214.0,t-3454798,id_19-214.0
t-3456752-id_19-393.0,t-3456752,id_19-393.0
t-3458273-id_19-341.0,t-3458273,id_19-341.0
t-3459012-id_19-529.0,t-3459012,id_19-529.0
t-3459581-id_19-266.0,t-3459581,id_19-266.0
t-3460089-id_19-373.0,t-3460089,id_19-373.0
t-3461253-id_19-266.0,t-3461253,id_19-266.0
t-3462662-id_19-317.0,t-3462662,id_19-317.0
t-3463037-id_19-100.0,t-3463037,id_19-100.0
t-3465221-id_19-417.0,t-3465221,id_19-417.0
t-3465988-id_19-339.0,t-3465988,id_19-339.0
t-3469326-id_19-266.0,t-3469326,id_19-266.0
t-3471566-id_19-193.0,t-3471566,id_19-193.0
t-3471791-id_19-410.0,t-3471791,id_19-410.0
t-3473194-id_19-214.0,t-3473194,id_19-214.0
t-3473455-id_19-312.0,t-3473455,id_19-312.0
t-3474930-id_19-254.0,t-3474930,id_19-254.0
t-3476060-id_19-100.0,t-3476060,id_19-100.0
t-3480525-id_19-410.0,t-3480525,id_19-410.0
t-3481063-id_19-290.0,t-3481063,id_19-290.0
t-3433294-id_19-410.0,t-3433294,id_19-410.0
t-3433471-id_19-487.0,t-3433471,id_19-487.0
t-3433985-id_19-153.0,t-3433985,id_19-153.0
t-3435624-id_19-153.0,t-3435624,id_19-153.0
t-3436725-id_19-193.0,t-3436725,id_19-193.0
t-3437883-id_19-266.0,t-3437883,id_19-266.0
t-3438345-id_19-417.0,t-3438345,id_19-417.0
t-3438403-id_19-427.0,t-3438403,id_19-427.0
t-3441100-id_19-352.0,t-3441100,id_19-352.0
t-3441319-id_19-621.0,t-3441319,id_19-621.0
t-3441680-id_19-373.0,t-3441680,id_19-373.0
t-3446870-id_19-427.0,t-3446870,id_19-427.0
t-3450141-id_19-100.0,t-3450141,id_19-100.0
t-3451727-id_19-266.0,t-3451727,id_19-266.0
t-3453310-id_19-266.0,t-3453310,id_19-266.0
t-3456247-id_19-312.0,t-3456247,id_19-312.0
t-3456613-id_19-417.0,t-3456613,id_19-417.0
t-3459909-id_19-266.0,t-3459909,id_19-266.0
t-3460399-id_19-607.0,t-3460399,id_19-607.0
t-3460567-id_19-266.0,t-3460567,id_19-266.0
t-3461156-id_19-266.0,t-3461156,id_19-266.0
t-3462364-id_19-621.0,t-3462364,id_19-621.0
t-3462401-id_19-176.0,t-3462401,id_19-176.0
t-3462507-id_19-427.0,t-3462507,id_19-427.0
t-3463440-id_19-254.0,t-3463440,id_19-254.0
t-3463680-id_19-215.0,t-3463680,id_19-215.0
t-3464712-id_19-352.0,t-3464712,id_19-352.0
t-3465173-id_19-427.0,t-3465173,id_19-427.0
t-3465399-id_19-176.0,t-3465399,id_19-176.0
t-3465783-id_19-529.0,t-3465783,id_19-529.0
t-3465910-id_19-266.0,t-3465910,id_19-266.0
t-3466365-id_19-410.0,t-3466365,id_19-410.0
t-3466766-id_19-253.0,t-3466766,id_19-253.0
t-3467215-id_19-410.0,t-3467215,id_19-410.0
t-3470816-id_19-410.0,t-3470816,id_19-410.0
t-3473882-id_19-529.0,t-3473882,id_19-529.0
t-3475562-id_19-100.0,t-3475562,id_19-100.0
t-3475968-id_19-193.0,t-3475968,id_19-193.0
t-3482357-id_19-266.0,t-3482357,id_19-266.0
t-3434163-id_19-395.0,t-3434163,id_19-395.0
t-3434182-id_19-427.0,t-3434182,id_19-427.0
t-3435605-id_19-266.0,t-3435605,id_19-266.0
t-3437321-id_19-427.0,t-3437321,id_19-427.0
t-3439817-id_19-484.0,t-3439817,id_19-484.0
t-3441403-id_19-270.0,t-3441403,id_19-270.0
t-3441424-id_19-266.0,t-3441424,id_19-266.0
t-3441838-id_19-390.0,t-3441838,id_19-390.0
t-3442480-id_19-492.0,t-3442480,id_19-492.0
t-3442565-id_19-193.0,t-3442565,id_19-193.0
t-3445008-id_19-417.0,t-3445008,id_19-417.0
t-3445566-id_19-352.0,t-3445566,id_19-352.0
t-3447443-id_19-427.0,t-3447443,id_19-427.0
t-3450414-id_19-350.0,t-3450414,id_19-350.0
t-3451485-id_19-266.0,t-3451485,id_19-266.0
t-3451938-id_19-100.0,t-3451938,id_19-100.0
t-3452987-id_19-574.0,t-3452987,id_19-574.0
t-3453719-id_19-266.0,t-3453719,id_19-266.0
t-3455458-id_19-542.0,t-3455458,id_19-542.0
t-3461001-id_19-542.0,t-3461001,id_19-542.0
t-3462555-id_19-266.0,t-3462555,id_19-266.0
