:id,:from,:to
t-3006215-id_19-542.0,t-3006215,id_19-542.0
t-3007559-id_19-321.0,t-3007559,id_19-321.0
t-3007768-id_19-307.0,t-3007768,id_19-307.0
t-3008336-id_19-254.0,t-3008336,id_19-254.0
t-3009367-id_19-341.0,t-3009367,id_19-341.0
t-3009629-id_19-548.0,t-3009629,id_19-548.0
t-3009638-id_19-122.0,t-3009638,id_19-122.0
t-3009853-id_19-216.0,t-3009853,id_19-216.0
t-3010448-id_19-100.0,t-3010448,id_19-100.0
t-3011959-id_19-622.0,t-3011959,id_19-622.0
t-3013395-id_19-266.0,t-3013395,id_19-266.0
t-3013614-id_19-397.0,t-3013614,id_19-397.0
t-3013645-id_19-266.0,t-3013645,id_19-266.0
t-3015228-id_19-321.0,t-3015228,id_19-321.0
t-3015252-id_19-341.0,t-3015252,id_19-341.0
t-3016126-id_19-215.0,t-3016126,id_19-215.0
t-3016331-id_19-410.0,t-3016331,id_19-410.0
t-3016520-id_19-410.0,t-3016520,id_19-410.0
t-3016532-id_19-100.0,t-3016532,id_19-100.0
t-3017379-id_19-410.0,t-3017379,id_19-410.0
t-3018151-id_19-344.0,t-3018151,id_19-344.0
t-3019378-id_19-290.0,t-3019378,id_19-290.0
t-3021895-id_19-345.0,t-3021895,id_19-345.0
t-3021972-id_19-215.0,t-3021972,id_19-215.0
t-3022089-id_19-312.0,t-3022089,id_19-312.0
t-3022545-id_19-321.0,t-3022545,id_19-321.0
t-3023756-id_19-312.0,t-3023756,id_19-312.0
t-3026320-id_19-100.0,t-3026320,id_19-100.0
t-3026580-id_19-100.0,t-3026580,id_19-100.0
t-3026897-id_19-427.0,t-3026897,id_19-427.0
t-3027858-id_19-216.0,t-3027858,id_19-216.0
t-3028722-id_19-621.0,t-3028722,id_19-621.0
t-3028772-id_19-410.0,t-3028772,id_19-410.0
t-3029217-id_19-633.0,t-3029217,id_19-633.0
t-3030005-id_19-266.0,t-3030005,id_19-266.0
t-3030302-id_19-399.0,t-3030302,id_19-399.0
t-3030818-id_19-390.0,t-3030818,id_19-390.0
t-3030947-id_19-529.0,t-3030947,id_19-529.0
t-3031287-id_19-266.0,t-3031287,id_19-266.0
t-3033151-id_19-529.0,t-3033151,id_19-529.0
t-3033861-id_19-542.0,t-3033861,id_19-542.0
t-3035485-id_19-516.0,t-3035485,id_19-516.0
t-3035622-id_19-122.0,t-3035622,id_19-122.0
t-3036126-id_19-345.0,t-3036126,id_19-345.0
t-3036596-id_19-266.0,t-3036596,id_19-266.0
t-2988623-id_19-417.0,t-2988623,id_19-417.0
t-2988702-id_19-317.0,t-2988702,id_19-317.0
t-2988705-id_19-529.0,t-2988705,id_19-529.0
t-2989290-id_19-529.0,t-2989290,id_19-529.0
t-2989917-id_19-335.0,t-2989917,id_19-335.0
t-2993138-id_19-633.0,t-2993138,id_19-633.0
t-2995095-id_19-266.0,t-2995095,id_19-266.0
t-2996070-id_19-417.0,t-2996070,id_19-417.0
t-2996435-id_19-529.0,t-2996435,id_19-529.0
t-2996799-id_19-352.0,t-2996799,id_19-352.0
t-2996897-id_19-215.0,t-2996897,id_19-215.0
t-2997846-id_19-122.0,t-2997846,id_19-122.0
t-2999612-id_19-176.0,t-2999612,id_19-176.0
t-3000153-id_19-266.0,t-3000153,id_19-266.0
t-3000563-id_19-312.0,t-3000563,id_19-312.0
t-3003820-id_19-312.0,t-3003820,id_19-312.0
t-3004788-id_19-197.0,t-3004788,id_19-197.0
t-3005032-id_19-144.0,t-3005032,id_19-144.0
t-3005522-id_19-266.0,t-3005522,id_19-266.0
t-3005889-id_19-529.0,t-3005889,id_19-529.0
t-3007006-id_19-266.0,t-3007006,id_19-266.0
t-3007095-id_19-529.0,t-3007095,id_19-529.0
t-3009436-id_19-395.0,t-3009436,id_19-395.0
t-3009505-id_19-410.0,t-3009505,id_19-410.0
t-3009788-id_19-621.0,t-3009788,id_19-621.0
t-3011159-id_19-621.0,t-3011159,id_19-621.0
t-3011418-id_19-153.0,t-3011418,id_19-153.0
t-3011970-id_19-100.0,t-3011970,id_19-100.0
t-3012269-id_19-390.0,t-3012269,id_19-390.0
t-3013035-id_19-372.0,t-3013035,id_19-372.0
t-3014254-id_19-347.0,t-3014254,id_19-347.0
t-3014434-id_19-529.0,t-3014434,id_19-529.0
t-3014952-id_19-633.0,t-3014952,id_19-633.0
t-3016472-id_19-410.0,t-3016472,id_19-410.0
t-3017019-id_19-410.0,t-3017019,id_19-410.0
t-3017096-id_19-266.0,t-3017096,id_19-266.0
t-3017195-id_19-548.0,t-3017195,id_19-548.0
t-3018099-id_19-427.0,t-3018099,id_19-427.0
t-3019708-id_19-266.0,t-3019708,id_19-266.0
t-3020903-id_19-100.0,t-3020903,id_19-100.0
t-3021288-id_19-399.0,t-3021288,id_19-399.0
t-3021448-id_19-290.0,t-3021448,id_19-290.0
t-3021487-id_19-254.0,t-3021487,id_19-254.0
t-3022320-id_19-492.0,t-3022320,id_19-492.0
t-3022668-id_19-341.0,t-3022668,id_19-341.0
t-3014137-id_19-266.0,t-3014137,id_19-266.0
t-3022982-id_19-193.0,t-3022982,id_19-193.0
t-3023031-id_19-410.0,t-3023031,id_19-410.0
t-3023263-id_19-266.0,t-3023263,id_19-266.0
t-3023303-id_19-454.0,t-3023303,id_19-454.0
t-3023667-id_19-529.0,t-3023667,id_19-529.0
t-3024218-id_19-166.0,t-3024218,id_19-166.0
t-3024811-id_19-271.0,t-3024811,id_19-271.0
t-3024972-id_19-548.0,t-3024972,id_19-548.0
t-3025269-id_19-312.0,t-3025269,id_19-312.0
t-3025804-id_19-144.0,t-3025804,id_19-144.0
t-3026003-id_19-100.0,t-3026003,id_19-100.0
t-3026104-id_19-100.0,t-3026104,id_19-100.0
t-3026623-id_19-529.0,t-3026623,id_19-529.0
t-3027789-id_19-542.0,t-3027789,id_19-542.0
t-3028190-id_19-410.0,t-3028190,id_19-410.0
t-3029279-id_19-337.0,t-3029279,id_19-337.0
t-3030849-id_19-317.0,t-3030849,id_19-317.0
t-3031250-id_19-345.0,t-3031250,id_19-345.0
t-3031393-id_19-352.0,t-3031393,id_19-352.0
t-3031402-id_19-193.0,t-3031402,id_19-193.0
t-3032217-id_19-410.0,t-3032217,id_19-410.0
t-3032224-id_19-542.0,t-3032224,id_19-542.0
t-3032342-id_19-312.0,t-3032342,id_19-312.0
t-3033580-id_19-266.0,t-3033580,id_19-266.0
t-3034120-id_19-153.0,t-3034120,id_19-153.0
t-3034247-id_19-410.0,t-3034247,id_19-410.0
t-3034455-id_19-100.0,t-3034455,id_19-100.0
t-3035338-id_19-176.0,t-3035338,id_19-176.0
t-3035723-id_19-352.0,t-3035723,id_19-352.0
t-3036537-id_19-352.0,t-3036537,id_19-352.0
t-2987138-id_19-193.0,t-2987138,id_19-193.0
t-2987613-id_19-266.0,t-2987613,id_19-266.0
t-2990379-id_19-529.0,t-2990379,id_19-529.0
t-2990965-id_19-317.0,t-2990965,id_19-317.0
t-2991864-id_19-475.0,t-2991864,id_19-475.0
t-2992305-id_19-395.0,t-2992305,id_19-395.0
t-2992627-id_19-266.0,t-2992627,id_19-266.0
t-2993103-id_19-427.0,t-2993103,id_19-427.0
t-2993666-id_19-266.0,t-2993666,id_19-266.0
t-2994504-id_19-290.0,t-2994504,id_19-290.0
t-2994709-id_19-533.0,t-2994709,id_19-533.0
t-2994736-id_19-542.0,t-2994736,id_19-542.0
t-2995377-id_19-312.0,t-2995377,id_19-312.0
t-2995689-id_19-630.0,t-2995689,id_19-630.0
t-2997799-id_19-215.0,t-2997799,id_19-215.0
t-2997835-id_19-216.0,t-2997835,id_19-216.0
t-2998044-id_19-633.0,t-2998044,id_19-633.0
t-2998187-id_19-302.0,t-2998187,id_19-302.0
t-2998671-id_19-345.0,t-2998671,id_19-345.0
t-2999305-id_19-254.0,t-2999305,id_19-254.0
t-3000020-id_19-254.0,t-3000020,id_19-254.0
t-3000629-id_19-410.0,t-3000629,id_19-410.0
t-3002417-id_19-410.0,t-3002417,id_19-410.0
t-3002861-id_19-266.0,t-3002861,id_19-266.0
t-3003235-id_19-607.0,t-3003235,id_19-607.0
t-3003290-id_19-146.0,t-3003290,id_19-146.0
t-3003488-id_19-384.0,t-3003488,id_19-384.0
t-3003886-id_19-176.0,t-3003886,id_19-176.0
t-3004613-id_19-410.0,t-3004613,id_19-410.0
t-3004798-id_19-404.0,t-3004798,id_19-404.0
t-3004917-id_19-410.0,t-3004917,id_19-410.0
t-3004973-id_19-317.0,t-3004973,id_19-317.0
t-3005256-id_19-312.0,t-3005256,id_19-312.0
t-3005568-id_19-122.0,t-3005568,id_19-122.0
t-3006083-id_19-390.0,t-3006083,id_19-390.0
t-3006403-id_19-321.0,t-3006403,id_19-321.0
t-3006788-id_19-348.0,t-3006788,id_19-348.0
t-3006838-id_19-254.0,t-3006838,id_19-254.0
t-3006985-id_19-266.0,t-3006985,id_19-266.0
t-3007919-id_19-215.0,t-3007919,id_19-215.0
t-3008463-id_19-542.0,t-3008463,id_19-542.0
t-3009051-id_19-215.0,t-3009051,id_19-215.0
t-3009111-id_19-100.0,t-3009111,id_19-100.0
t-3010135-id_19-321.0,t-3010135,id_19-321.0
t-3010161-id_19-399.0,t-3010161,id_19-399.0
t-3010395-id_19-215.0,t-3010395,id_19-215.0
t-3010798-id_19-500.0,t-3010798,id_19-500.0
t-3011517-id_19-266.0,t-3011517,id_19-266.0
t-3012588-id_19-216.0,t-3012588,id_19-216.0
t-3012742-id_19-215.0,t-3012742,id_19-215.0
t-3013083-id_19-533.0,t-3013083,id_19-533.0
t-3013486-id_19-271.0,t-3013486,id_19-271.0
t-3014189-id_19-621.0,t-3014189,id_19-621.0
t-3015412-id_19-384.0,t-3015412,id_19-384.0
t-3015804-id_19-621.0,t-3015804,id_19-621.0
t-3017611-id_19-410.0,t-3017611,id_19-410.0
t-3018014-id_19-254.0,t-3018014,id_19-254.0
t-3019492-id_19-100.0,t-3019492,id_19-100.0
t-3020400-id_19-321.0,t-3020400,id_19-321.0
t-3020458-id_19-360.0,t-3020458,id_19-360.0
t-3020726-id_19-290.0,t-3020726,id_19-290.0
t-3020891-id_19-100.0,t-3020891,id_19-100.0
t-3020940-id_19-312.0,t-3020940,id_19-312.0
t-3021559-id_19-542.0,t-3021559,id_19-542.0
t-3022235-id_19-215.0,t-3022235,id_19-215.0
t-3022250-id_19-492.0,t-3022250,id_19-492.0
t-3022420-id_19-266.0,t-3022420,id_19-266.0
t-3022853-id_19-548.0,t-3022853,id_19-548.0
t-3023018-id_19-390.0,t-3023018,id_19-390.0
t-3023105-id_19-312.0,t-3023105,id_19-312.0
t-3023350-id_19-100.0,t-3023350,id_19-100.0
t-3023860-id_19-215.0,t-3023860,id_19-215.0
t-3023874-id_19-100.0,t-3023874,id_19-100.0
t-3025956-id_19-417.0,t-3025956,id_19-417.0
t-3027159-id_19-410.0,t-3027159,id_19-410.0
t-3027210-id_19-161.0,t-3027210,id_19-161.0
t-3027224-id_19-410.0,t-3027224,id_19-410.0
t-3027255-id_19-373.0,t-3027255,id_19-373.0
t-3027977-id_19-317.0,t-3027977,id_19-317.0
t-3028046-id_19-312.0,t-3028046,id_19-312.0
t-3028540-id_19-271.0,t-3028540,id_19-271.0
t-3030515-id_19-410.0,t-3030515,id_19-410.0
t-3030891-id_19-100.0,t-3030891,id_19-100.0
t-3031944-id_19-100.0,t-3031944,id_19-100.0
t-3031994-id_19-193.0,t-3031994,id_19-193.0
t-3032219-id_19-100.0,t-3032219,id_19-100.0
t-3032376-id_19-633.0,t-3032376,id_19-633.0
t-3032606-id_19-254.0,t-3032606,id_19-254.0
t-3033721-id_19-352.0,t-3033721,id_19-352.0
t-3033975-id_19-410.0,t-3033975,id_19-410.0
t-3034719-id_19-633.0,t-3034719,id_19-633.0
t-3034909-id_19-410.0,t-3034909,id_19-410.0
t-3035309-id_19-548.0,t-3035309,id_19-548.0
t-3035566-id_19-390.0,t-3035566,id_19-390.0
t-3036010-id_19-144.0,t-3036010,id_19-144.0
t-3036074-id_19-215.0,t-3036074,id_19-215.0
t-3036627-id_19-321.0,t-3036627,id_19-321.0
t-3036661-id_19-312.0,t-3036661,id_19-312.0
t-3036902-id_19-427.0,t-3036902,id_19-427.0
t-3036906-id_19-100.0,t-3036906,id_19-100.0
t-2987590-id_19-633.0,t-2987590,id_19-633.0
t-2988875-id_19-277.0,t-2988875,id_19-277.0
t-2989968-id_19-266.0,t-2989968,id_19-266.0
t-2990326-id_19-193.0,t-2990326,id_19-193.0
t-2991297-id_19-529.0,t-2991297,id_19-529.0
t-2992691-id_19-100.0,t-2992691,id_19-100.0
t-2993429-id_19-630.0,t-2993429,id_19-630.0
t-2993778-id_19-290.0,t-2993778,id_19-290.0
t-2994327-id_19-100.0,t-2994327,id_19-100.0
t-2994695-id_19-215.0,t-2994695,id_19-215.0
t-2994757-id_19-215.0,t-2994757,id_19-215.0
t-2996400-id_19-487.0,t-2996400,id_19-487.0
t-2998290-id_19-307.0,t-2998290,id_19-307.0
t-2998340-id_19-321.0,t-2998340,id_19-321.0
t-2999312-id_19-215.0,t-2999312,id_19-215.0
t-2999925-id_19-393.0,t-2999925,id_19-393.0
t-3000167-id_19-153.0,t-3000167,id_19-153.0
t-3000914-id_19-410.0,t-3000914,id_19-410.0
t-3001428-id_19-542.0,t-3001428,id_19-542.0
t-3002141-id_19-395.0,t-3002141,id_19-395.0
t-3003730-id_19-122.0,t-3003730,id_19-122.0
t-3004740-id_19-410.0,t-3004740,id_19-410.0
t-3006037-id_19-266.0,t-3006037,id_19-266.0
t-3006062-id_19-317.0,t-3006062,id_19-317.0
t-3007620-id_19-312.0,t-3007620,id_19-312.0
t-3008144-id_19-312.0,t-3008144,id_19-312.0
t-3008378-id_19-242.0,t-3008378,id_19-242.0
t-3008585-id_19-139.0,t-3008585,id_19-139.0
t-3008751-id_19-352.0,t-3008751,id_19-352.0
t-3009470-id_19-290.0,t-3009470,id_19-290.0
t-3009489-id_19-153.0,t-3009489,id_19-153.0
t-3009584-id_19-410.0,t-3009584,id_19-410.0
t-3010694-id_19-410.0,t-3010694,id_19-410.0
t-3011351-id_19-312.0,t-3011351,id_19-312.0
t-3011943-id_19-417.0,t-3011943,id_19-417.0
t-3012700-id_19-277.0,t-3012700,id_19-277.0
t-3013387-id_19-410.0,t-3013387,id_19-410.0
t-3013493-id_19-352.0,t-3013493,id_19-352.0
t-3014690-id_19-216.0,t-3014690,id_19-216.0
t-3014960-id_19-427.0,t-3014960,id_19-427.0
t-3015538-id_19-266.0,t-3015538,id_19-266.0
t-3016586-id_19-185.0,t-3016586,id_19-185.0
t-3017247-id_19-410.0,t-3017247,id_19-410.0
t-3017286-id_19-410.0,t-3017286,id_19-410.0
t-3017513-id_19-410.0,t-3017513,id_19-410.0
t-3017602-id_19-410.0,t-3017602,id_19-410.0
t-3017781-id_19-440.0,t-3017781,id_19-440.0
t-3017908-id_19-529.0,t-3017908,id_19-529.0
t-3018253-id_19-651.0,t-3018253,id_19-651.0
t-3018779-id_19-529.0,t-3018779,id_19-529.0
t-3019421-id_19-345.0,t-3019421,id_19-345.0
t-3019952-id_19-492.0,t-3019952,id_19-492.0
t-3021501-id_19-345.0,t-3021501,id_19-345.0
t-3021643-id_19-394.0,t-3021643,id_19-394.0
t-3022085-id_19-548.0,t-3022085,id_19-548.0
t-3025164-id_19-492.0,t-3025164,id_19-492.0
t-3025331-id_19-352.0,t-3025331,id_19-352.0
t-3025506-id_19-621.0,t-3025506,id_19-621.0
t-3026077-id_19-384.0,t-3026077,id_19-384.0
t-3026182-id_19-667.0,t-3026182,id_19-667.0
t-3026586-id_19-633.0,t-3026586,id_19-633.0
t-3027000-id_19-613.0,t-3027000,id_19-613.0
t-3027082-id_19-100.0,t-3027082,id_19-100.0
t-3027186-id_19-103.0,t-3027186,id_19-103.0
t-3028470-id_19-312.0,t-3028470,id_19-312.0
t-3028549-id_19-100.0,t-3028549,id_19-100.0
t-3029476-id_19-153.0,t-3029476,id_19-153.0
t-3029911-id_19-254.0,t-3029911,id_19-254.0
t-3030095-id_19-266.0,t-3030095,id_19-266.0
t-3030156-id_19-254.0,t-3030156,id_19-254.0
t-3030227-id_19-548.0,t-3030227,id_19-548.0
t-3030901-id_19-153.0,t-3030901,id_19-153.0
t-3031699-id_19-215.0,t-3031699,id_19-215.0
t-3031765-id_19-215.0,t-3031765,id_19-215.0
t-3031907-id_19-341.0,t-3031907,id_19-341.0
t-3032302-id_19-427.0,t-3032302,id_19-427.0
t-3032828-id_19-193.0,t-3032828,id_19-193.0
t-3033140-id_19-222.0,t-3033140,id_19-222.0
t-3033678-id_19-312.0,t-3033678,id_19-312.0
t-3034015-id_19-176.0,t-3034015,id_19-176.0
t-3035053-id_19-542.0,t-3035053,id_19-542.0
t-3035235-id_19-390.0,t-3035235,id_19-390.0
t-3035593-id_19-542.0,t-3035593,id_19-542.0
t-3035729-id_19-410.0,t-3035729,id_19-410.0
t-3036345-id_19-317.0,t-3036345,id_19-317.0
t-3036467-id_19-277.0,t-3036467,id_19-277.0
t-3036500-id_19-529.0,t-3036500,id_19-529.0
t-3036691-id_19-312.0,t-3036691,id_19-312.0
t-2987389-id_19-548.0,t-2987389,id_19-548.0
t-2987462-id_19-542.0,t-2987462,id_19-542.0
t-2989002-id_19-414.0,t-2989002,id_19-414.0
t-2989151-id_19-100.0,t-2989151,id_19-100.0
t-2992960-id_19-290.0,t-2992960,id_19-290.0
t-2993147-id_19-529.0,t-2993147,id_19-529.0
t-2994800-id_19-266.0,t-2994800,id_19-266.0
t-2995838-id_19-339.0,t-2995838,id_19-339.0
t-2996166-id_19-427.0,t-2996166,id_19-427.0
t-2997535-id_19-254.0,t-2997535,id_19-254.0
t-2997836-id_19-100.0,t-2997836,id_19-100.0
t-2998032-id_19-352.0,t-2998032,id_19-352.0
t-2999950-id_19-312.0,t-2999950,id_19-312.0
t-3000694-id_19-139.0,t-3000694,id_19-139.0
t-3002381-id_19-240.0,t-3002381,id_19-240.0
t-3002673-id_19-542.0,t-3002673,id_19-542.0
t-3006994-id_19-530.0,t-3006994,id_19-530.0
t-3007017-id_19-266.0,t-3007017,id_19-266.0
t-3007307-id_19-215.0,t-3007307,id_19-215.0
t-3007567-id_19-529.0,t-3007567,id_19-529.0
t-3009453-id_19-410.0,t-3009453,id_19-410.0
t-3011004-id_19-538.0,t-3011004,id_19-538.0
t-3011783-id_19-454.0,t-3011783,id_19-454.0
t-3012278-id_19-372.0,t-3012278,id_19-372.0
t-3013285-id_19-529.0,t-3013285,id_19-529.0
t-3013914-id_19-100.0,t-3013914,id_19-100.0
t-3015022-id_19-153.0,t-3015022,id_19-153.0
t-3015139-id_19-266.0,t-3015139,id_19-266.0
t-3015195-id_19-417.0,t-3015195,id_19-417.0
t-3016363-id_19-215.0,t-3016363,id_19-215.0
t-3016552-id_19-100.0,t-3016552,id_19-100.0
t-3016994-id_19-139.0,t-3016994,id_19-139.0
t-3017515-id_19-454.0,t-3017515,id_19-454.0
t-3019212-id_19-427.0,t-3019212,id_19-427.0
t-3019757-id_19-312.0,t-3019757,id_19-312.0
t-3020333-id_19-410.0,t-3020333,id_19-410.0
t-3021431-id_19-215.0,t-3021431,id_19-215.0
t-3021963-id_19-352.0,t-3021963,id_19-352.0
t-3022152-id_19-529.0,t-3022152,id_19-529.0
t-3022391-id_19-542.0,t-3022391,id_19-542.0
t-3022829-id_19-542.0,t-3022829,id_19-542.0
t-3023139-id_19-236.0,t-3023139,id_19-236.0
t-3024645-id_19-399.0,t-3024645,id_19-399.0
t-3024892-id_19-417.0,t-3024892,id_19-417.0
t-3025050-id_19-307.0,t-3025050,id_19-307.0
t-3025615-id_19-277.0,t-3025615,id_19-277.0
t-3025647-id_19-529.0,t-3025647,id_19-529.0
t-3025857-id_19-215.0,t-3025857,id_19-215.0
t-3026734-id_19-266.0,t-3026734,id_19-266.0
t-3026828-id_19-312.0,t-3026828,id_19-312.0
t-3027592-id_19-410.0,t-3027592,id_19-410.0
t-3027989-id_19-100.0,t-3027989,id_19-100.0
t-3028054-id_19-410.0,t-3028054,id_19-410.0
t-3028348-id_19-100.0,t-3028348,id_19-100.0
t-3029398-id_19-312.0,t-3029398,id_19-312.0
t-3029529-id_19-529.0,t-3029529,id_19-529.0
t-3030725-id_19-312.0,t-3030725,id_19-312.0
t-3031039-id_19-529.0,t-3031039,id_19-529.0
t-3031531-id_19-197.0,t-3031531,id_19-197.0
t-3031700-id_19-193.0,t-3031700,id_19-193.0
t-3034232-id_19-176.0,t-3034232,id_19-176.0
t-3034567-id_19-266.0,t-3034567,id_19-266.0
t-3034695-id_19-542.0,t-3034695,id_19-542.0
t-3034793-id_19-352.0,t-3034793,id_19-352.0
t-3036115-id_19-410.0,t-3036115,id_19-410.0
t-3036530-id_19-312.0,t-3036530,id_19-312.0
t-3036984-id_19-574.0,t-3036984,id_19-574.0
t-2987243-id_19-266.0,t-2987243,id_19-266.0
t-2987488-id_19-607.0,t-2987488,id_19-607.0
t-2989835-id_19-390.0,t-2989835,id_19-390.0
t-2992550-id_19-410.0,t-2992550,id_19-410.0
t-2994694-id_19-542.0,t-2994694,id_19-542.0
t-2994972-id_19-100.0,t-2994972,id_19-100.0
t-2995683-id_19-216.0,t-2995683,id_19-216.0
t-2996411-id_19-390.0,t-2996411,id_19-390.0
t-2996680-id_19-417.0,t-2996680,id_19-417.0
t-2997259-id_19-352.0,t-2997259,id_19-352.0
t-3001667-id_19-548.0,t-3001667,id_19-548.0
t-3001853-id_19-410.0,t-3001853,id_19-410.0
t-3002166-id_19-312.0,t-3002166,id_19-312.0
t-3003631-id_19-266.0,t-3003631,id_19-266.0
t-3004158-id_19-529.0,t-3004158,id_19-529.0
t-3006260-id_19-312.0,t-3006260,id_19-312.0
t-3006896-id_19-100.0,t-3006896,id_19-100.0
t-3007269-id_19-454.0,t-3007269,id_19-454.0
t-3007305-id_19-352.0,t-3007305,id_19-352.0
t-3007482-id_19-410.0,t-3007482,id_19-410.0
t-3008452-id_19-542.0,t-3008452,id_19-542.0
t-3008530-id_19-312.0,t-3008530,id_19-312.0
t-3009601-id_19-266.0,t-3009601,id_19-266.0
t-3009844-id_19-410.0,t-3009844,id_19-410.0
t-3011308-id_19-100.0,t-3011308,id_19-100.0
t-3011703-id_19-384.0,t-3011703,id_19-384.0
t-3011748-id_19-417.0,t-3011748,id_19-417.0
t-3011949-id_19-622.0,t-3011949,id_19-622.0
t-3012767-id_19-410.0,t-3012767,id_19-410.0
t-3012823-id_19-193.0,t-3012823,id_19-193.0
t-3013219-id_19-397.0,t-3013219,id_19-397.0
t-3013431-id_19-266.0,t-3013431,id_19-266.0
t-3013714-id_19-397.0,t-3013714,id_19-397.0
t-3013906-id_19-312.0,t-3013906,id_19-312.0
t-3014270-id_19-347.0,t-3014270,id_19-347.0
t-3015151-id_19-542.0,t-3015151,id_19-542.0
t-3015174-id_19-254.0,t-3015174,id_19-254.0
t-3017050-id_19-633.0,t-3017050,id_19-633.0
t-3018532-id_19-542.0,t-3018532,id_19-542.0
t-3018648-id_19-266.0,t-3018648,id_19-266.0
t-3019719-id_19-630.0,t-3019719,id_19-630.0
t-3020131-id_19-352.0,t-3020131,id_19-352.0
t-3020255-id_19-352.0,t-3020255,id_19-352.0
t-3020589-id_19-215.0,t-3020589,id_19-215.0
t-3013200-id_19-100.0,t-3013200,id_19-100.0
t-3022938-id_19-621.0,t-3022938,id_19-621.0
t-3023036-id_19-254.0,t-3023036,id_19-254.0
t-3023040-id_19-410.0,t-3023040,id_19-410.0
t-3023419-id_19-266.0,t-3023419,id_19-266.0
t-3023787-id_19-529.0,t-3023787,id_19-529.0
t-3024279-id_19-215.0,t-3024279,id_19-215.0
t-3024654-id_19-529.0,t-3024654,id_19-529.0
t-3027073-id_19-100.0,t-3027073,id_19-100.0
t-3027269-id_19-215.0,t-3027269,id_19-215.0
t-3027941-id_19-400.0,t-3027941,id_19-400.0
t-3028069-id_19-321.0,t-3028069,id_19-321.0
t-3028101-id_19-548.0,t-3028101,id_19-548.0
t-3028546-id_19-542.0,t-3028546,id_19-542.0
t-3029165-id_19-317.0,t-3029165,id_19-317.0
t-3029212-id_19-529.0,t-3029212,id_19-529.0
t-3030012-id_19-622.0,t-3030012,id_19-622.0
t-3030303-id_19-440.0,t-3030303,id_19-440.0
t-3030974-id_19-321.0,t-3030974,id_19-321.0
t-3030997-id_19-529.0,t-3030997,id_19-529.0
t-3032034-id_19-454.0,t-3032034,id_19-454.0
t-3032783-id_19-410.0,t-3032783,id_19-410.0
t-3032922-id_19-321.0,t-3032922,id_19-321.0
t-3033221-id_19-410.0,t-3033221,id_19-410.0
t-3033387-id_19-122.0,t-3033387,id_19-122.0
t-3033451-id_19-529.0,t-3033451,id_19-529.0
t-3034622-id_19-410.0,t-3034622,id_19-410.0
t-3034727-id_19-542.0,t-3034727,id_19-542.0
t-3034761-id_19-542.0,t-3034761,id_19-542.0
t-3035100-id_19-312.0,t-3035100,id_19-312.0
t-3035281-id_19-352.0,t-3035281,id_19-352.0
t-3035431-id_19-266.0,t-3035431,id_19-266.0
t-3036749-id_19-529.0,t-3036749,id_19-529.0
t-2989857-id_19-399.0,t-2989857,id_19-399.0
t-2992786-id_19-177.0,t-2992786,id_19-177.0
t-2992989-id_19-345.0,t-2992989,id_19-345.0
t-2997686-id_19-434.0,t-2997686,id_19-434.0
t-3000436-id_19-390.0,t-3000436,id_19-390.0
t-3000937-id_19-317.0,t-3000937,id_19-317.0
t-3001242-id_19-410.0,t-3001242,id_19-410.0
t-3002745-id_19-312.0,t-3002745,id_19-312.0
t-3003706-id_19-290.0,t-3003706,id_19-290.0
t-3004483-id_19-307.0,t-3004483,id_19-307.0
t-3005240-id_19-542.0,t-3005240,id_19-542.0
t-3005401-id_19-395.0,t-3005401,id_19-395.0
t-3005915-id_19-215.0,t-3005915,id_19-215.0
t-3006389-id_19-542.0,t-3006389,id_19-542.0
t-3007728-id_19-266.0,t-3007728,id_19-266.0
t-3008028-id_19-321.0,t-3008028,id_19-321.0
t-3008140-id_19-529.0,t-3008140,id_19-529.0
t-3008778-id_19-529.0,t-3008778,id_19-529.0
t-3009231-id_19-445.0,t-3009231,id_19-445.0
t-3010227-id_19-542.0,t-3010227,id_19-542.0
t-3011117-id_19-529.0,t-3011117,id_19-529.0
t-3011150-id_19-633.0,t-3011150,id_19-633.0
t-3011811-id_19-548.0,t-3011811,id_19-548.0
t-3011928-id_19-215.0,t-3011928,id_19-215.0
t-3012099-id_19-372.0,t-3012099,id_19-372.0
t-3012182-id_19-548.0,t-3012182,id_19-548.0
t-3012415-id_19-215.0,t-3012415,id_19-215.0
t-3013515-id_19-410.0,t-3013515,id_19-410.0
t-3013581-id_19-312.0,t-3013581,id_19-312.0
t-3014344-id_19-427.0,t-3014344,id_19-427.0
t-3014534-id_19-352.0,t-3014534,id_19-352.0
t-3014700-id_19-345.0,t-3014700,id_19-345.0
t-3015469-id_19-266.0,t-3015469,id_19-266.0
t-3017986-id_19-396.0,t-3017986,id_19-396.0
t-3018039-id_19-303.0,t-3018039,id_19-303.0
t-3018346-id_19-410.0,t-3018346,id_19-410.0
t-3018727-id_19-533.0,t-3018727,id_19-533.0
t-3020252-id_19-204.0,t-3020252,id_19-204.0
t-3020504-id_19-317.0,t-3020504,id_19-317.0
t-3021687-id_19-564.0,t-3021687,id_19-564.0
t-3022167-id_19-321.0,t-3022167,id_19-321.0
t-3023178-id_19-266.0,t-3023178,id_19-266.0
t-3024619-id_19-492.0,t-3024619,id_19-492.0
t-3024936-id_19-410.0,t-3024936,id_19-410.0
t-3026314-id_19-312.0,t-3026314,id_19-312.0
t-3026705-id_19-341.0,t-3026705,id_19-341.0
