:id,:from,:to
t-3012161-id_07-16.0,t-3012161,id_07-16.0
t-3023054-id_07-22.0,t-3023054,id_07-22.0
t-3031902-id_07-16.0,t-3031902,id_07-16.0
t-2998180-id_07-6.0,t-2998180,id_07-6.0
t-3018370-id_07-27.0,t-3018370,id_07-27.0
t-3027473-id_07-6.0,t-3027473,id_07-6.0
t-3032014-id_07-14.0,t-3032014,id_07-14.0
t-3005062-id_07-11.0,t-3005062,id_07-11.0
t-3008313-id_07-3.0,t-3008313,id_07-3.0
t-3010252-id_07-20.0,t-3010252,id_07-20.0
t-3020577-id_07-11.0,t-3020577,id_07-11.0
t-3036120-id_07-13.0,t-3036120,id_07-13.0
t-3036813-id_07-25.0,t-3036813,id_07-25.0
t-3000745-id_07-4.0,t-3000745,id_07-4.0
t-3007599-id_07-17.0,t-3007599,id_07-17.0
t-3008473-id_07-3.0,t-3008473,id_07-3.0
t-3009174-id_07-3.0,t-3009174,id_07-3.0
t-3017479-id_07-4.0,t-3017479,id_07-4.0
t-3026753-id_07-14.0,t-3026753,id_07-14.0
t-3028230-id_07-18.0,t-3028230,id_07-18.0
t-3036173-id_07-13.0,t-3036173,id_07-13.0
t-3011974-id_07-28.0,t-3011974,id_07-28.0
t-3013800-id_07-6.0,t-3013800,id_07-6.0
t-3019216-id_07-26.0,t-3019216,id_07-26.0
t-3023148-id_07--1.0,t-3023148,id_07--1.0
t-3027818-id_07-32.0,t-3027818,id_07-32.0
t-3008877-id_07-37.0,t-3008877,id_07-37.0
t-2987188-id_07-6.0,t-2987188,id_07-6.0
t-2991412-id_07-27.0,t-2991412,id_07-27.0
t-2997852-id_07-8.0,t-2997852,id_07-8.0
t-3028175-id_07-11.0,t-3028175,id_07-11.0
t-3028728-id_07-10.0,t-3028728,id_07-10.0
t-3008184-id_07-18.0,t-3008184,id_07-18.0
t-3019649-id_07--1.0,t-3019649,id_07--1.0
t-3025847-id_07-9.0,t-3025847,id_07-9.0
t-2990796-id_07-25.0,t-2990796,id_07-25.0
t-3012985-id_07-25.0,t-3012985,id_07-25.0
t-3009050-id_07-1.0,t-3009050,id_07-1.0
t-3024043-id_07-3.0,t-3024043,id_07-3.0
t-3008893-id_07-26.0,t-3008893,id_07-26.0
t-3011130-id_07-15.0,t-3011130,id_07-15.0
t-3018134-id_07-26.0,t-3018134,id_07-26.0
t-3006764-id_07-21.0,t-3006764,id_07-21.0
t-3009532-id_07-15.0,t-3009532,id_07-15.0
t-3027494-id_07-5.0,t-3027494,id_07-5.0
t-3001337-id_07-3.0,t-3001337,id_07-3.0
t-3005582-id_07-7.0,t-3005582,id_07-7.0
t-3009742-id_07-4.0,t-3009742,id_07-4.0
t-3010101-id_07-25.0,t-3010101,id_07-25.0
t-3016273-id_07--5.0,t-3016273,id_07--5.0
t-3016334-id_07-20.0,t-3016334,id_07-20.0
t-2993109-id_07-1.0,t-2993109,id_07-1.0
t-3022023-id_07-24.0,t-3022023,id_07-24.0
t-3036027-id_07-0.0,t-3036027,id_07-0.0
t-3036160-id_07-17.0,t-3036160,id_07-17.0
t-3036562-id_07-13.0,t-3036562,id_07-13.0
t-3006727-id_07-21.0,t-3006727,id_07-21.0
t-3027224-id_07-23.0,t-3027224,id_07-23.0
t-3035201-id_07-26.0,t-3035201,id_07-26.0
t-3000966-id_07--5.0,t-3000966,id_07--5.0
t-3025606-id_07-1.0,t-3025606,id_07-1.0
t-3036606-id_07--13.0,t-3036606,id_07--13.0
t-3008479-id_07-21.0,t-3008479,id_07-21.0
t-3020649-id_07-12.0,t-3020649,id_07-12.0
t-3026120-id_07-22.0,t-3026120,id_07-22.0
t-2990038-id_07-17.0,t-2990038,id_07-17.0
t-3005946-id_07--2.0,t-3005946,id_07--2.0
t-3009188-id_07-2.0,t-3009188,id_07-2.0
t-3020909-id_07-5.0,t-3020909,id_07-5.0
t-3024002-id_07-23.0,t-3024002,id_07-23.0
t-3002875-id_07-14.0,t-3002875,id_07-14.0
t-3012405-id_07-0.0,t-3012405,id_07-0.0
t-2991360-id_07-25.0,t-2991360,id_07-25.0
t-3005422-id_07-1.0,t-3005422,id_07-1.0
t-3008250-id_07-0.0,t-3008250,id_07-0.0
t-3023182-id_07--1.0,t-3023182,id_07--1.0
t-3026924-id_07-2.0,t-3026924,id_07-2.0
t-3027491-id_07-7.0,t-3027491,id_07-7.0
t-2999193-id_07-31.0,t-2999193,id_07-31.0
t-3001477-id_07-0.0,t-3001477,id_07-0.0
t-3004035-id_07-14.0,t-3004035,id_07-14.0
t-3016051-id_07-17.0,t-3016051,id_07-17.0
t-3026886-id_07-1.0,t-3026886,id_07-1.0
t-3019238-id_07-25.0,t-3019238,id_07-25.0
t-3000724-id_07-7.0,t-3000724,id_07-7.0
t-3036504-id_07-10.0,t-3036504,id_07-10.0
t-3001366-id_07-30.0,t-3001366,id_07-30.0
t-3008248-id_07-0.0,t-3008248,id_07-0.0
t-3025209-id_07-0.0,t-3025209,id_07-0.0
t-3026702-id_07-0.0,t-3026702,id_07-0.0
t-3032747-id_07-7.0,t-3032747,id_07-7.0
t-3008252-id_07-0.0,t-3008252,id_07-0.0
t-3012784-id_07-22.0,t-3012784,id_07-22.0
t-3020891-id_07-5.0,t-3020891,id_07-5.0
t-3000671-id_07-1.0,t-3000671,id_07-1.0
t-3011913-id_07-9.0,t-3011913,id_07-9.0
t-3006491-id_07-23.0,t-3006491,id_07-23.0
t-3008468-id_07-22.0,t-3008468,id_07-22.0
t-3021931-id_07-21.0,t-3021931,id_07-21.0
t-3010880-id_07--14.0,t-3010880,id_07--14.0
t-3032265-id_07-28.0,t-3032265,id_07-28.0
t-3036506-id_07-15.0,t-3036506,id_07-15.0
t-3008257-id_07-12.0,t-3008257,id_07-12.0
t-3025565-id_07-9.0,t-3025565,id_07-9.0
t-3019997-id_07-21.0,t-3019997,id_07-21.0
t-3033733-id_07-24.0,t-3033733,id_07-24.0
t-3001003-id_07-4.0,t-3001003,id_07-4.0
t-3027492-id_07-25.0,t-3027492,id_07-25.0
t-3059420-id_07-20.0,t-3059420,id_07-20.0
t-3060209-id_07-30.0,t-3060209,id_07-30.0
t-3072991-id_07-0.0,t-3072991,id_07-0.0
t-3075701-id_07-30.0,t-3075701,id_07-30.0
t-3040371-id_07-2.0,t-3040371,id_07-2.0
t-3049802-id_07-18.0,t-3049802,id_07-18.0
t-3061944-id_07--1.0,t-3061944,id_07--1.0
t-3070244-id_07-16.0,t-3070244,id_07-16.0
t-3075534-id_07-10.0,t-3075534,id_07-10.0
t-3081699-id_07-13.0,t-3081699,id_07-13.0
t-3039936-id_07-26.0,t-3039936,id_07-26.0
t-3040763-id_07-12.0,t-3040763,id_07-12.0
t-3075099-id_07-23.0,t-3075099,id_07-23.0
t-3077177-id_07-9.0,t-3077177,id_07-9.0
t-3047105-id_07-5.0,t-3047105,id_07-5.0
t-3047142-id_07-34.0,t-3047142,id_07-34.0
t-3052242-id_07-5.0,t-3052242,id_07-5.0
t-3067671-id_07-30.0,t-3067671,id_07-30.0
t-3070046-id_07-15.0,t-3070046,id_07-15.0
t-3071005-id_07-0.0,t-3071005,id_07-0.0
t-3040991-id_07-24.0,t-3040991,id_07-24.0
t-3047542-id_07--2.0,t-3047542,id_07--2.0
t-3059488-id_07-25.0,t-3059488,id_07-25.0
t-3063927-id_07-22.0,t-3063927,id_07-22.0
t-3078537-id_07-25.0,t-3078537,id_07-25.0
t-3046728-id_07-14.0,t-3046728,id_07-14.0
t-3060471-id_07-23.0,t-3060471,id_07-23.0
t-3071391-id_07-5.0,t-3071391,id_07-5.0
t-3079392-id_07-12.0,t-3079392,id_07-12.0
t-3080362-id_07-0.0,t-3080362,id_07-0.0
t-3081259-id_07-16.0,t-3081259,id_07-16.0
t-3045747-id_07-4.0,t-3045747,id_07-4.0
t-3064112-id_07-23.0,t-3064112,id_07-23.0
t-3066019-id_07-19.0,t-3066019,id_07-19.0
t-3074788-id_07-16.0,t-3074788,id_07-16.0
t-3047162-id_07-0.0,t-3047162,id_07-0.0
t-3060537-id_07-14.0,t-3060537,id_07-14.0
t-3073247-id_07-10.0,t-3073247,id_07-10.0
t-3082867-id_07-19.0,t-3082867,id_07-19.0
t-3039404-id_07-35.0,t-3039404,id_07-35.0
t-3040877-id_07-25.0,t-3040877,id_07-25.0
t-3065580-id_07--6.0,t-3065580,id_07--6.0
t-3083495-id_07-17.0,t-3083495,id_07-17.0
t-3083513-id_07-18.0,t-3083513,id_07-18.0
t-3044665-id_07--8.0,t-3044665,id_07--8.0
t-3052057-id_07-11.0,t-3052057,id_07-11.0
t-3058575-id_07-31.0,t-3058575,id_07-31.0
t-3074836-id_07-22.0,t-3074836,id_07-22.0
t-3076594-id_07-15.0,t-3076594,id_07-15.0
t-3081181-id_07-13.0,t-3081181,id_07-13.0
t-3066352-id_07-25.0,t-3066352,id_07-25.0
t-3083942-id_07-0.0,t-3083942,id_07-0.0
t-3037699-id_07-0.0,t-3037699,id_07-0.0
t-3058145-id_07-14.0,t-3058145,id_07-14.0
t-3058348-id_07--4.0,t-3058348,id_07--4.0
t-3059660-id_07-25.0,t-3059660,id_07-25.0
t-3069852-id_07-0.0,t-3069852,id_07-0.0
t-3076510-id_07-31.0,t-3076510,id_07-31.0
t-3077067-id_07-14.0,t-3077067,id_07-14.0
t-3082094-id_07-12.0,t-3082094,id_07-12.0
t-3083934-id_07-14.0,t-3083934,id_07-14.0
t-3038693-id_07-21.0,t-3038693,id_07-21.0
t-3040658-id_07-7.0,t-3040658,id_07-7.0
t-3043819-id_07-17.0,t-3043819,id_07-17.0
t-3059268-id_07-27.0,t-3059268,id_07-27.0
t-3066299-id_07-22.0,t-3066299,id_07-22.0
t-3069938-id_07-6.0,t-3069938,id_07-6.0
t-3065474-id_07-20.0,t-3065474,id_07-20.0
t-3075092-id_07-1.0,t-3075092,id_07-1.0
t-3081670-id_07-11.0,t-3081670,id_07-11.0
t-3042598-id_07-20.0,t-3042598,id_07-20.0
t-3044138-id_07-19.0,t-3044138,id_07-19.0
t-3051120-id_07-19.0,t-3051120,id_07-19.0
t-3058916-id_07--3.0,t-3058916,id_07--3.0
t-3070269-id_07-6.0,t-3070269,id_07-6.0
t-3070323-id_07-17.0,t-3070323,id_07-17.0
t-3038046-id_07-21.0,t-3038046,id_07-21.0
t-3040251-id_07-13.0,t-3040251,id_07-13.0
t-3045989-id_07-28.0,t-3045989,id_07-28.0
t-3060587-id_07-25.0,t-3060587,id_07-25.0
t-3071786-id_07-2.0,t-3071786,id_07-2.0
t-3083237-id_07-29.0,t-3083237,id_07-29.0
t-3040466-id_07-31.0,t-3040466,id_07-31.0
t-3040636-id_07-37.0,t-3040636,id_07-37.0
t-3049416-id_07-12.0,t-3049416,id_07-12.0
t-3054173-id_07-20.0,t-3054173,id_07-20.0
t-3064274-id_07-24.0,t-3064274,id_07-24.0
t-3046398-id_07-15.0,t-3046398,id_07-15.0
t-3048680-id_07-12.0,t-3048680,id_07-12.0
t-3051020-id_07-9.0,t-3051020,id_07-9.0
t-3055373-id_07-14.0,t-3055373,id_07-14.0
t-3059334-id_07-2.0,t-3059334,id_07-2.0
t-3061757-id_07-10.0,t-3061757,id_07-10.0
t-3070463-id_07-23.0,t-3070463,id_07-23.0
t-3071443-id_07-8.0,t-3071443,id_07-8.0
t-3083569-id_07-4.0,t-3083569,id_07-4.0
t-3046117-id_07-6.0,t-3046117,id_07-6.0
t-3047829-id_07--4.0,t-3047829,id_07--4.0
t-3050930-id_07-12.0,t-3050930,id_07-12.0
t-3059111-id_07-16.0,t-3059111,id_07-16.0
t-3060176-id_07-3.0,t-3060176,id_07-3.0
t-3069462-id_07--19.0,t-3069462,id_07--19.0
t-3041588-id_07-23.0,t-3041588,id_07-23.0
t-3058863-id_07-32.0,t-3058863,id_07-32.0
t-3068960-id_07-24.0,t-3068960,id_07-24.0
t-3076899-id_07-14.0,t-3076899,id_07-14.0
t-3079475-id_07-13.0,t-3079475,id_07-13.0
t-3065694-id_07-18.0,t-3065694,id_07-18.0
t-3047397-id_07-14.0,t-3047397,id_07-14.0
t-3052538-id_07--8.0,t-3052538,id_07--8.0
t-3056164-id_07-20.0,t-3056164,id_07-20.0
t-3056743-id_07-0.0,t-3056743,id_07-0.0
t-3058535-id_07-22.0,t-3058535,id_07-22.0
t-3075730-id_07-9.0,t-3075730,id_07-9.0
t-3076444-id_07-5.0,t-3076444,id_07-5.0
t-3077973-id_07-27.0,t-3077973,id_07-27.0
t-3040042-id_07-27.0,t-3040042,id_07-27.0
t-3064124-id_07-11.0,t-3064124,id_07-11.0
t-3069736-id_07-9.0,t-3069736,id_07-9.0
t-3073428-id_07-2.0,t-3073428,id_07-2.0
t-3075152-id_07-16.0,t-3075152,id_07-16.0
t-3075757-id_07-12.0,t-3075757,id_07-12.0
t-3081596-id_07-22.0,t-3081596,id_07-22.0
t-3037968-id_07-12.0,t-3037968,id_07-12.0
t-3063222-id_07-26.0,t-3063222,id_07-26.0
t-3072946-id_07-26.0,t-3072946,id_07-26.0
t-3077628-id_07-34.0,t-3077628,id_07-34.0
t-3077655-id_07-2.0,t-3077655,id_07-2.0
t-3080714-id_07-4.0,t-3080714,id_07-4.0
t-3077003-id_07-3.0,t-3077003,id_07-3.0
t-3077129-id_07--6.0,t-3077129,id_07--6.0
t-3077632-id_07-18.0,t-3077632,id_07-18.0
t-3082135-id_07-9.0,t-3082135,id_07-9.0
t-3059007-id_07-0.0,t-3059007,id_07-0.0
t-3074806-id_07-0.0,t-3074806,id_07-0.0
t-3077618-id_07-15.0,t-3077618,id_07-15.0
t-3039406-id_07-35.0,t-3039406,id_07-35.0
t-3040310-id_07-14.0,t-3040310,id_07-14.0
t-3040651-id_07-6.0,t-3040651,id_07-6.0
t-3055787-id_07-13.0,t-3055787,id_07-13.0
t-3075141-id_07-23.0,t-3075141,id_07-23.0
t-3076912-id_07-0.0,t-3076912,id_07-0.0
t-3079402-id_07-29.0,t-3079402,id_07-29.0
t-3041530-id_07-40.0,t-3041530,id_07-40.0
t-3049706-id_07-12.0,t-3049706,id_07-12.0
t-3053050-id_07-5.0,t-3053050,id_07-5.0
t-3065865-id_07-24.0,t-3065865,id_07-24.0
t-3074660-id_07-0.0,t-3074660,id_07-0.0
t-3081042-id_07-29.0,t-3081042,id_07-29.0
t-3047207-id_07-2.0,t-3047207,id_07-2.0
t-3069122-id_07-8.0,t-3069122,id_07-8.0
t-3071882-id_07-1.0,t-3071882,id_07-1.0
t-3072219-id_07-8.0,t-3072219,id_07-8.0
t-3074861-id_07-3.0,t-3074861,id_07-3.0
t-3075801-id_07-16.0,t-3075801,id_07-16.0
t-3076233-id_07-23.0,t-3076233,id_07-23.0
t-3076945-id_07-22.0,t-3076945,id_07-22.0
t-3081094-id_07-0.0,t-3081094,id_07-0.0
t-3083812-id_07-15.0,t-3083812,id_07-15.0
t-3076898-id_07-18.0,t-3076898,id_07-18.0
t-3077893-id_07--18.0,t-3077893,id_07--18.0
t-3054984-id_07-21.0,t-3054984,id_07-21.0
t-3060089-id_07-1.0,t-3060089,id_07-1.0
t-3062276-id_07-20.0,t-3062276,id_07-20.0
t-3067332-id_07-20.0,t-3067332,id_07-20.0
t-3081289-id_07-11.0,t-3081289,id_07-11.0
t-3082487-id_07-26.0,t-3082487,id_07-26.0
t-3084027-id_07-11.0,t-3084027,id_07-11.0
t-3082217-id_07-0.0,t-3082217,id_07-0.0
t-3040442-id_07-12.0,t-3040442,id_07-12.0
t-3040822-id_07-22.0,t-3040822,id_07-22.0
t-3042344-id_07-5.0,t-3042344,id_07-5.0
t-3053733-id_07-15.0,t-3053733,id_07-15.0
t-3061012-id_07-38.0,t-3061012,id_07-38.0
t-3063565-id_07-20.0,t-3063565,id_07-20.0
t-3065415-id_07-21.0,t-3065415,id_07-21.0
t-3061382-id_07-22.0,t-3061382,id_07-22.0
t-3062315-id_07-21.0,t-3062315,id_07-21.0
t-3065464-id_07--7.0,t-3065464,id_07--7.0
t-3066442-id_07-3.0,t-3066442,id_07-3.0
t-3070257-id_07-7.0,t-3070257,id_07-7.0
t-3077691-id_07-14.0,t-3077691,id_07-14.0
t-3049320-id_07-18.0,t-3049320,id_07-18.0
t-3060220-id_07-15.0,t-3060220,id_07-15.0
t-3060674-id_07-3.0,t-3060674,id_07-3.0
t-3063700-id_07-4.0,t-3063700,id_07-4.0
t-3076078-id_07-15.0,t-3076078,id_07-15.0
t-3083305-id_07-29.0,t-3083305,id_07-29.0
t-3058122-id_07--16.0,t-3058122,id_07--16.0
t-3058393-id_07-8.0,t-3058393,id_07-8.0
t-3060677-id_07-42.0,t-3060677,id_07-42.0
t-3065797-id_07-11.0,t-3065797,id_07-11.0
t-3070015-id_07-17.0,t-3070015,id_07-17.0
t-3071758-id_07-2.0,t-3071758,id_07-2.0
t-3074138-id_07-7.0,t-3074138,id_07-7.0
t-3075211-id_07-26.0,t-3075211,id_07-26.0
t-3050284-id_07-14.0,t-3050284,id_07-14.0
t-3054635-id_07-23.0,t-3054635,id_07-23.0
t-3063818-id_07-23.0,t-3063818,id_07-23.0
t-3065256-id_07-23.0,t-3065256,id_07-23.0
t-3070984-id_07-10.0,t-3070984,id_07-10.0
t-3075606-id_07-23.0,t-3075606,id_07-23.0
t-3080705-id_07-4.0,t-3080705,id_07-4.0
t-3083429-id_07--2.0,t-3083429,id_07--2.0
t-3058736-id_07-13.0,t-3058736,id_07-13.0
t-3064506-id_07-15.0,t-3064506,id_07-15.0
t-3067049-id_07-23.0,t-3067049,id_07-23.0
t-3068270-id_07-33.0,t-3068270,id_07-33.0
t-3071245-id_07-0.0,t-3071245,id_07-0.0
t-3075054-id_07-17.0,t-3075054,id_07-17.0
t-3043140-id_07-15.0,t-3043140,id_07-15.0
t-3044883-id_07-6.0,t-3044883,id_07-6.0
t-3060518-id_07-17.0,t-3060518,id_07-17.0
t-3065769-id_07-26.0,t-3065769,id_07-26.0
t-3071200-id_07-38.0,t-3071200,id_07-38.0
t-3077098-id_07-0.0,t-3077098,id_07-0.0
t-3066058-id_07-17.0,t-3066058,id_07-17.0
t-3052358-id_07-16.0,t-3052358,id_07-16.0
t-3058026-id_07-25.0,t-3058026,id_07-25.0
t-3058757-id_07-31.0,t-3058757,id_07-31.0
t-3058892-id_07--3.0,t-3058892,id_07--3.0
t-3066677-id_07-34.0,t-3066677,id_07-34.0
t-3060775-id_07-17.0,t-3060775,id_07-17.0
t-3065760-id_07-25.0,t-3065760,id_07-25.0
t-3068143-id_07-14.0,t-3068143,id_07-14.0
t-3069949-id_07--12.0,t-3069949,id_07--12.0
t-3080240-id_07-7.0,t-3080240,id_07-7.0
t-3044434-id_07-20.0,t-3044434,id_07-20.0
t-3058314-id_07-20.0,t-3058314,id_07-20.0
t-3071050-id_07-13.0,t-3071050,id_07-13.0
t-3075858-id_07-36.0,t-3075858,id_07-36.0
t-3077385-id_07--2.0,t-3077385,id_07--2.0
t-3080825-id_07-13.0,t-3080825,id_07-13.0
t-3058881-id_07--4.0,t-3058881,id_07--4.0
t-3073356-id_07-2.0,t-3073356,id_07-2.0
t-3076764-id_07-12.0,t-3076764,id_07-12.0
t-3044833-id_07-23.0,t-3044833,id_07-23.0
t-3072129-id_07-22.0,t-3072129,id_07-22.0
t-3082618-id_07-5.0,t-3082618,id_07-5.0
t-3045091-id_07-2.0,t-3045091,id_07-2.0
t-3058444-id_07-19.0,t-3058444,id_07-19.0
t-3078508-id_07-24.0,t-3078508,id_07-24.0
t-3039094-id_07--1.0,t-3039094,id_07--1.0
t-3043677-id_07-0.0,t-3043677,id_07-0.0
t-3064892-id_07-10.0,t-3064892,id_07-10.0
t-3070388-id_07-8.0,t-3070388,id_07-8.0
t-3076429-id_07-14.0,t-3076429,id_07-14.0
t-3081483-id_07-11.0,t-3081483,id_07-11.0
t-3037518-id_07-20.0,t-3037518,id_07-20.0
t-3047109-id_07-0.0,t-3047109,id_07-0.0
t-3066063-id_07-1.0,t-3066063,id_07-1.0
t-3040641-id_07-6.0,t-3040641,id_07-6.0
t-3066009-id_07-22.0,t-3066009,id_07-22.0
t-3069619-id_07-13.0,t-3069619,id_07-13.0
t-3081101-id_07-24.0,t-3081101,id_07-24.0
t-3041347-id_07-7.0,t-3041347,id_07-7.0
t-3068255-id_07-4.0,t-3068255,id_07-4.0
t-3071625-id_07-3.0,t-3071625,id_07-3.0
t-3049104-id_07-0.0,t-3049104,id_07-0.0
t-3052697-id_07-25.0,t-3052697,id_07-25.0
t-3060219-id_07-31.0,t-3060219,id_07-31.0
t-3062474-id_07-19.0,t-3062474,id_07-19.0
t-3080098-id_07-5.0,t-3080098,id_07-5.0
t-3083848-id_07-24.0,t-3083848,id_07-24.0
t-3045927-id_07-18.0,t-3045927,id_07-18.0
t-3048683-id_07-8.0,t-3048683,id_07-8.0
t-3053447-id_07-2.0,t-3053447,id_07-2.0
t-3064166-id_07-22.0,t-3064166,id_07-22.0
t-3064394-id_07-14.0,t-3064394,id_07-14.0
t-3078397-id_07-1.0,t-3078397,id_07-1.0
t-3080623-id_07-18.0,t-3080623,id_07-18.0
t-3067241-id_07-6.0,t-3067241,id_07-6.0
t-3082459-id_07-8.0,t-3082459,id_07-8.0
t-3051031-id_07-16.0,t-3051031,id_07-16.0
t-3065617-id_07-6.0,t-3065617,id_07-6.0
t-3075592-id_07-5.0,t-3075592,id_07-5.0
t-3079982-id_07-22.0,t-3079982,id_07-22.0
t-3039864-id_07-17.0,t-3039864,id_07-17.0
t-3047669-id_07-24.0,t-3047669,id_07-24.0
t-3055284-id_07-19.0,t-3055284,id_07-19.0
t-3057910-id_07-7.0,t-3057910,id_07-7.0
t-3061211-id_07-0.0,t-3061211,id_07-0.0
t-3062030-id_07-10.0,t-3062030,id_07-10.0
t-3067808-id_07-25.0,t-3067808,id_07-25.0
t-3078409-id_07-20.0,t-3078409,id_07-20.0
t-3081120-id_07-10.0,t-3081120,id_07-10.0
t-3081408-id_07-18.0,t-3081408,id_07-18.0
t-3040865-id_07-13.0,t-3040865,id_07-13.0
t-3042813-id_07-13.0,t-3042813,id_07-13.0
t-3057398-id_07-16.0,t-3057398,id_07-16.0
t-3059514-id_07-0.0,t-3059514,id_07-0.0
t-3081191-id_07-13.0,t-3081191,id_07-13.0
t-3040347-id_07-24.0,t-3040347,id_07-24.0
t-3044663-id_07-14.0,t-3044663,id_07-14.0
t-3046662-id_07--2.0,t-3046662,id_07--2.0
t-3060030-id_07-26.0,t-3060030,id_07-26.0
t-3082041-id_07-23.0,t-3082041,id_07-23.0
t-3082966-id_07-16.0,t-3082966,id_07-16.0
t-3037861-id_07-34.0,t-3037861,id_07-34.0
t-3069681-id_07-28.0,t-3069681,id_07-28.0
t-3075619-id_07-14.0,t-3075619,id_07-14.0
t-3080364-id_07-0.0,t-3080364,id_07-0.0
t-3075082-id_07-4.0,t-3075082,id_07-4.0
t-3059777-id_07-4.0,t-3059777,id_07-4.0
t-3064045-id_07-11.0,t-3064045,id_07-11.0
t-3077430-id_07-0.0,t-3077430,id_07-0.0
t-3049461-id_07-8.0,t-3049461,id_07-8.0
t-3052525-id_07--8.0,t-3052525,id_07--8.0
t-3057350-id_07-2.0,t-3057350,id_07-2.0
t-3076252-id_07-12.0,t-3076252,id_07-12.0
t-3081096-id_07-22.0,t-3081096,id_07-22.0
t-3040406-id_07-23.0,t-3040406,id_07-23.0
t-3058044-id_07-16.0,t-3058044,id_07-16.0
t-3064454-id_07-3.0,t-3064454,id_07-3.0
t-3069613-id_07-28.0,t-3069613,id_07-28.0
t-3082861-id_07-9.0,t-3082861,id_07-9.0
t-3083290-id_07-17.0,t-3083290,id_07-17.0
t-3084122-id_07-8.0,t-3084122,id_07-8.0
t-3039209-id_07-0.0,t-3039209,id_07-0.0
t-3047746-id_07-24.0,t-3047746,id_07-24.0
t-3044591-id_07-18.0,t-3044591,id_07-18.0
t-3064646-id_07-0.0,t-3064646,id_07-0.0
t-3064874-id_07-22.0,t-3064874,id_07-22.0
t-3065389-id_07-27.0,t-3065389,id_07-27.0
t-3069569-id_07-16.0,t-3069569,id_07-16.0
t-3084265-id_07-28.0,t-3084265,id_07-28.0
t-3048185-id_07-24.0,t-3048185,id_07-24.0
t-3048560-id_07--1.0,t-3048560,id_07--1.0
t-3048634-id_07-16.0,t-3048634,id_07-16.0
t-3050527-id_07-8.0,t-3050527,id_07-8.0
t-3059002-id_07-32.0,t-3059002,id_07-32.0
t-3065312-id_07-21.0,t-3065312,id_07-21.0
t-3071611-id_07-21.0,t-3071611,id_07-21.0
t-3082316-id_07-29.0,t-3082316,id_07-29.0
t-3037516-id_07-20.0,t-3037516,id_07-20.0
t-3042926-id_07-19.0,t-3042926,id_07-19.0
t-3058173-id_07-9.0,t-3058173,id_07-9.0
t-3077704-id_07-27.0,t-3077704,id_07-27.0
t-3042074-id_07-30.0,t-3042074,id_07-30.0
t-3047537-id_07--2.0,t-3047537,id_07--2.0
t-3065426-id_07-19.0,t-3065426,id_07-19.0
t-3071190-id_07-13.0,t-3071190,id_07-13.0
t-3075502-id_07--23.0,t-3075502,id_07--23.0
t-3082731-id_07--11.0,t-3082731,id_07--11.0
t-3046964-id_07-6.0,t-3046964,id_07-6.0
t-3058971-id_07-27.0,t-3058971,id_07-27.0
t-3059612-id_07-33.0,t-3059612,id_07-33.0
t-3064959-id_07-14.0,t-3064959,id_07-14.0
t-3065457-id_07-0.0,t-3065457,id_07-0.0
t-3082555-id_07-30.0,t-3082555,id_07-30.0
t-3039660-id_07-23.0,t-3039660,id_07-23.0
t-3040884-id_07-27.0,t-3040884,id_07-27.0
t-3040959-id_07--13.0,t-3040959,id_07--13.0
t-3069766-id_07-11.0,t-3069766,id_07-11.0
t-3071738-id_07-16.0,t-3071738,id_07-16.0
t-3076938-id_07-23.0,t-3076938,id_07-23.0
t-3079620-id_07-18.0,t-3079620,id_07-18.0
t-3060077-id_07-14.0,t-3060077,id_07-14.0
t-3038160-id_07-7.0,t-3038160,id_07-7.0
t-3047358-id_07-18.0,t-3047358,id_07-18.0
t-3044992-id_07-17.0,t-3044992,id_07-17.0
t-3057116-id_07-29.0,t-3057116,id_07-29.0
t-3061464-id_07-16.0,t-3061464,id_07-16.0
t-3061726-id_07-1.0,t-3061726,id_07-1.0
t-3066405-id_07-14.0,t-3066405,id_07-14.0
t-3074663-id_07-0.0,t-3074663,id_07-0.0
t-3081105-id_07-24.0,t-3081105,id_07-24.0
t-3082766-id_07-4.0,t-3082766,id_07-4.0
t-3057644-id_07-4.0,t-3057644,id_07-4.0
t-3070673-id_07-31.0,t-3070673,id_07-31.0
t-3072830-id_07-13.0,t-3072830,id_07-13.0
t-3041370-id_07-23.0,t-3041370,id_07-23.0
t-3053887-id_07--5.0,t-3053887,id_07--5.0
t-3082001-id_07-23.0,t-3082001,id_07-23.0
t-3052412-id_07-26.0,t-3052412,id_07-26.0
t-3064140-id_07-22.0,t-3064140,id_07-22.0
t-3040312-id_07-24.0,t-3040312,id_07-24.0
t-3045332-id_07-26.0,t-3045332,id_07-26.0
t-3049020-id_07-8.0,t-3049020,id_07-8.0
t-3066470-id_07-23.0,t-3066470,id_07-23.0
t-3080819-id_07-18.0,t-3080819,id_07-18.0
t-3083262-id_07-29.0,t-3083262,id_07-29.0
t-3041463-id_07-5.0,t-3041463,id_07-5.0
t-3044362-id_07-21.0,t-3044362,id_07-21.0
t-3049687-id_07-7.0,t-3049687,id_07-7.0
t-3060066-id_07-14.0,t-3060066,id_07-14.0
t-3064372-id_07-32.0,t-3064372,id_07-32.0
t-3066294-id_07-28.0,t-3066294,id_07-28.0
t-3074958-id_07-20.0,t-3074958,id_07-20.0
t-3079824-id_07--11.0,t-3079824,id_07--11.0
t-3059064-id_07-3.0,t-3059064,id_07-3.0
