:id,:from,:to
t-3025009-id_02-73647.0,t-3025009,id_02-73647.0
t-3025826-id_02-145646.0,t-3025826,id_02-145646.0
t-3025926-id_02-61428.0,t-3025926,id_02-61428.0
t-3026104-id_02-80858.0,t-3026104,id_02-80858.0
t-3026596-id_02-21481.0,t-3026596,id_02-21481.0
t-3027138-id_02-113520.0,t-3027138,id_02-113520.0
t-3027723-id_02-26206.0,t-3027723,id_02-26206.0
t-3027730-id_02-175775.0,t-3027730,id_02-175775.0
t-3027799-id_02-55800.0,t-3027799,id_02-55800.0
t-3027926-id_02-131936.0,t-3027926,id_02-131936.0
t-3028048-id_02-18163.0,t-3028048,id_02-18163.0
t-3028089-id_02-79204.0,t-3028089,id_02-79204.0
t-3028104-id_02-152218.0,t-3028104,id_02-152218.0
t-3028216-id_02-46328.0,t-3028216,id_02-46328.0
t-3028783-id_02-242031.0,t-3028783,id_02-242031.0
t-3028974-id_02-78925.0,t-3028974,id_02-78925.0
t-3029169-id_02-158115.0,t-3029169,id_02-158115.0
t-3029807-id_02-24852.0,t-3029807,id_02-24852.0
t-3030235-id_02-92095.0,t-3030235,id_02-92095.0
t-3030642-id_02-5968.0,t-3030642,id_02-5968.0
t-3031256-id_02-138976.0,t-3031256,id_02-138976.0
t-3031329-id_02-106048.0,t-3031329,id_02-106048.0
t-3031428-id_02-131944.0,t-3031428,id_02-131944.0
t-3032082-id_02-135769.0,t-3032082,id_02-135769.0
t-3032351-id_02-56901.0,t-3032351,id_02-56901.0
t-3033495-id_02-122264.0,t-3033495,id_02-122264.0
t-3033497-id_02-158183.0,t-3033497,id_02-158183.0
t-3033588-id_02-37471.0,t-3033588,id_02-37471.0
t-3035440-id_02-128646.0,t-3035440,id_02-128646.0
t-3035977-id_02-203325.0,t-3035977,id_02-203325.0
t-2990659-id_02-70816.0,t-2990659,id_02-70816.0
t-2995171-id_02-65228.0,t-2995171,id_02-65228.0
t-2996799-id_02-28497.0,t-2996799,id_02-28497.0
t-2996942-id_02-65304.0,t-2996942,id_02-65304.0
t-2997062-id_02-21429.0,t-2997062,id_02-21429.0
t-2997308-id_02-367435.0,t-2997308,id_02-367435.0
t-2997823-id_02-100217.0,t-2997823,id_02-100217.0
t-2998853-id_02-15393.0,t-2998853,id_02-15393.0
t-2998979-id_02-159990.0,t-2998979,id_02-159990.0
t-2999478-id_02-135222.0,t-2999478,id_02-135222.0
t-2999663-id_02-91435.0,t-2999663,id_02-91435.0
t-3001039-id_02-11970.0,t-3001039,id_02-11970.0
t-3001350-id_02-60233.0,t-3001350,id_02-60233.0
t-3003447-id_02-154122.0,t-3003447,id_02-154122.0
t-3004001-id_02-189213.0,t-3004001,id_02-189213.0
t-3006041-id_02-64169.0,t-3006041,id_02-64169.0
t-3006832-id_02-165149.0,t-3006832,id_02-165149.0
t-3007662-id_02-92219.0,t-3007662,id_02-92219.0
t-3007945-id_02-340282.0,t-3007945,id_02-340282.0
t-3008132-id_02-365093.0,t-3008132,id_02-365093.0
t-3010540-id_02-315645.0,t-3010540,id_02-315645.0
t-3010577-id_02-537210.0,t-3010577,id_02-537210.0
t-3011141-id_02-142319.0,t-3011141,id_02-142319.0
t-3011584-id_02-75587.0,t-3011584,id_02-75587.0
t-3011637-id_02-59055.0,t-3011637,id_02-59055.0
t-3013230-id_02-81660.0,t-3013230,id_02-81660.0
t-3013758-id_02-198638.0,t-3013758,id_02-198638.0
t-3013952-id_02-91530.0,t-3013952,id_02-91530.0
t-3014976-id_02-250718.0,t-3014976,id_02-250718.0
t-3015377-id_02-455602.0,t-3015377,id_02-455602.0
t-3017741-id_02-203229.0,t-3017741,id_02-203229.0
t-3018231-id_02-39671.0,t-3018231,id_02-39671.0
t-3019379-id_02-168180.0,t-3019379,id_02-168180.0
t-3019519-id_02-49021.0,t-3019519,id_02-49021.0
t-3020956-id_02-51225.0,t-3020956,id_02-51225.0
t-3021144-id_02-256262.0,t-3021144,id_02-256262.0
t-3021585-id_02-204000.0,t-3021585,id_02-204000.0
t-3021624-id_02-118358.0,t-3021624,id_02-118358.0
t-3021711-id_02-37115.0,t-3021711,id_02-37115.0
t-3022215-id_02-558782.0,t-3022215,id_02-558782.0
t-3023819-id_02-18859.0,t-3023819,id_02-18859.0
t-3024235-id_02-12882.0,t-3024235,id_02-12882.0
t-3024309-id_02-42870.0,t-3024309,id_02-42870.0
t-3024982-id_02-46469.0,t-3024982,id_02-46469.0
t-3025504-id_02-39660.0,t-3025504,id_02-39660.0
t-3025686-id_02-226331.0,t-3025686,id_02-226331.0
t-3025737-id_02-130036.0,t-3025737,id_02-130036.0
t-3026167-id_02-102492.0,t-3026167,id_02-102492.0
t-3026392-id_02-82639.0,t-3026392,id_02-82639.0
t-3026847-id_02-54462.0,t-3026847,id_02-54462.0
t-3028967-id_02-103168.0,t-3028967,id_02-103168.0
t-3028999-id_02-58938.0,t-3028999,id_02-58938.0
t-3029436-id_02-89672.0,t-3029436,id_02-89672.0
t-3030289-id_02-95059.0,t-3030289,id_02-95059.0
t-3030797-id_02-40023.0,t-3030797,id_02-40023.0
t-3031510-id_02-109452.0,t-3031510,id_02-109452.0
t-3031857-id_02-261368.0,t-3031857,id_02-261368.0
t-3031870-id_02-59590.0,t-3031870,id_02-59590.0
t-3032363-id_02-80916.0,t-3032363,id_02-80916.0
t-3034133-id_02-197131.0,t-3034133,id_02-197131.0
t-3034237-id_02-119984.0,t-3034237,id_02-119984.0
t-3035051-id_02-337373.0,t-3035051,id_02-337373.0
t-3036625-id_02-6578.0,t-3036625,id_02-6578.0
t-2993094-id_02-116492.0,t-2993094,id_02-116492.0
t-2993780-id_02-29707.0,t-2993780,id_02-29707.0
t-2994322-id_02-48544.0,t-2994322,id_02-48544.0
t-2994892-id_02-29854.0,t-2994892,id_02-29854.0
t-2996523-id_02-216153.0,t-2996523,id_02-216153.0
t-2996703-id_02-420736.0,t-2996703,id_02-420736.0
t-2998900-id_02-47459.0,t-2998900,id_02-47459.0
t-2998950-id_02-125744.0,t-2998950,id_02-125744.0
t-2998957-id_02-195787.0,t-2998957,id_02-195787.0
t-2999081-id_02-122593.0,t-2999081,id_02-122593.0
t-3000087-id_02-30292.0,t-3000087,id_02-30292.0
t-3000264-id_02-35580.0,t-3000264,id_02-35580.0
t-3003078-id_02-111574.0,t-3003078,id_02-111574.0
t-3003815-id_02-109868.0,t-3003815,id_02-109868.0
t-3005341-id_02-59056.0,t-3005341,id_02-59056.0
t-3005568-id_02-112523.0,t-3005568,id_02-112523.0
t-3005836-id_02-54942.0,t-3005836,id_02-54942.0
t-3006331-id_02-228288.0,t-3006331,id_02-228288.0
t-3006812-id_02-929806.0,t-3006812,id_02-929806.0
t-3008074-id_02-55249.0,t-3008074,id_02-55249.0
t-3009305-id_02-17829.0,t-3009305,id_02-17829.0
t-3010316-id_02-100123.0,t-3010316,id_02-100123.0
t-3010811-id_02-68293.0,t-3010811,id_02-68293.0
t-3012148-id_02-63696.0,t-3012148,id_02-63696.0
t-3013439-id_02-285506.0,t-3013439,id_02-285506.0
t-3013619-id_02-68408.0,t-3013619,id_02-68408.0
t-3013636-id_02-309890.0,t-3013636,id_02-309890.0
t-3013863-id_02-214298.0,t-3013863,id_02-214298.0
t-3015270-id_02-237111.0,t-3015270,id_02-237111.0
t-3015578-id_02-243824.0,t-3015578,id_02-243824.0
t-3015590-id_02-204571.0,t-3015590,id_02-204571.0
t-3015630-id_02-303804.0,t-3015630,id_02-303804.0
t-3016277-id_02-56498.0,t-3016277,id_02-56498.0
t-3016768-id_02-28508.0,t-3016768,id_02-28508.0
t-3017210-id_02-32072.0,t-3017210,id_02-32072.0
t-3018173-id_02-166628.0,t-3018173,id_02-166628.0
t-3018725-id_02-210583.0,t-3018725,id_02-210583.0
t-3018774-id_02-270941.0,t-3018774,id_02-270941.0
t-3019195-id_02-87101.0,t-3019195,id_02-87101.0
t-3020460-id_02-118545.0,t-3020460,id_02-118545.0
t-3020684-id_02-287047.0,t-3020684,id_02-287047.0
t-3021077-id_02-208886.0,t-3021077,id_02-208886.0
t-3021616-id_02-65588.0,t-3021616,id_02-65588.0
t-3022482-id_02-45404.0,t-3022482,id_02-45404.0
t-3022485-id_02-139728.0,t-3022485,id_02-139728.0
t-3022615-id_02-75494.0,t-3022615,id_02-75494.0
t-3023108-id_02-192614.0,t-3023108,id_02-192614.0
t-3023315-id_02-11934.0,t-3023315,id_02-11934.0
t-3023436-id_02-246358.0,t-3023436,id_02-246358.0
t-3023681-id_02-57440.0,t-3023681,id_02-57440.0
t-3024568-id_02-130852.0,t-3024568,id_02-130852.0
t-3024758-id_02-107881.0,t-3024758,id_02-107881.0
t-3026265-id_02-87417.0,t-3026265,id_02-87417.0
t-3026314-id_02-40241.0,t-3026314,id_02-40241.0
t-3026405-id_02-95503.0,t-3026405,id_02-95503.0
t-3026644-id_02-87832.0,t-3026644,id_02-87832.0
t-3027221-id_02-113598.0,t-3027221,id_02-113598.0
t-3027754-id_02-75943.0,t-3027754,id_02-75943.0
t-3028066-id_02-180950.0,t-3028066,id_02-180950.0
t-3028077-id_02-68060.0,t-3028077,id_02-68060.0
t-3028283-id_02-27608.0,t-3028283,id_02-27608.0
t-3028921-id_02-150426.0,t-3028921,id_02-150426.0
t-3029457-id_02-155239.0,t-3029457,id_02-155239.0
t-3029832-id_02-257662.0,t-3029832,id_02-257662.0
t-3030331-id_02-106453.0,t-3030331,id_02-106453.0
t-3031128-id_02-134161.0,t-3031128,id_02-134161.0
t-3031831-id_02-136898.0,t-3031831,id_02-136898.0
t-3032031-id_02-202477.0,t-3032031,id_02-202477.0
t-3032557-id_02-96596.0,t-3032557,id_02-96596.0
t-3032734-id_02-58077.0,t-3032734,id_02-58077.0
t-3032795-id_02-24670.0,t-3032795,id_02-24670.0
t-3033147-id_02-224854.0,t-3033147,id_02-224854.0
t-3033184-id_02-133093.0,t-3033184,id_02-133093.0
t-3033859-id_02-112300.0,t-3033859,id_02-112300.0
t-3034300-id_02-137587.0,t-3034300,id_02-137587.0
t-3034470-id_02-95857.0,t-3034470,id_02-95857.0
t-3034674-id_02-74971.0,t-3034674,id_02-74971.0
t-3036122-id_02-597608.0,t-3036122,id_02-597608.0
t-2987406-id_02-117984.0,t-2987406,id_02-117984.0
t-2987412-id_02-501809.0,t-2987412,id_02-501809.0
t-2987520-id_02-169335.0,t-2987520,id_02-169335.0
t-2987752-id_02-69900.0,t-2987752,id_02-69900.0
t-2988171-id_02-13766.0,t-2988171,id_02-13766.0
t-2989271-id_02-66356.0,t-2989271,id_02-66356.0
t-2989813-id_02-53682.0,t-2989813,id_02-53682.0
t-2992901-id_02-29246.0,t-2992901,id_02-29246.0
t-2995187-id_02-34650.0,t-2995187,id_02-34650.0
t-2995544-id_02-31134.0,t-2995544,id_02-31134.0
t-2996063-id_02-54197.0,t-2996063,id_02-54197.0
t-2996624-id_02-272425.0,t-2996624,id_02-272425.0
t-2997283-id_02-119731.0,t-2997283,id_02-119731.0
t-2997516-id_02-29307.0,t-2997516,id_02-29307.0
t-2999586-id_02-53821.0,t-2999586,id_02-53821.0
t-3000367-id_02-19634.0,t-3000367,id_02-19634.0
t-3000932-id_02-50451.0,t-3000932,id_02-50451.0
t-3001062-id_02-64266.0,t-3001062,id_02-64266.0
t-3003417-id_02-12019.0,t-3003417,id_02-12019.0
t-3007516-id_02-52078.0,t-3007516,id_02-52078.0
t-3008999-id_02-52413.0,t-3008999,id_02-52413.0
t-3009325-id_02-241761.0,t-3009325,id_02-241761.0
t-3009702-id_02-16624.0,t-3009702,id_02-16624.0
t-3010074-id_02-164602.0,t-3010074,id_02-164602.0
t-3010101-id_02-37042.0,t-3010101,id_02-37042.0
t-3010120-id_02-101447.0,t-3010120,id_02-101447.0
t-3010354-id_02-99482.0,t-3010354,id_02-99482.0
t-3011756-id_02-302266.0,t-3011756,id_02-302266.0
t-3012027-id_02-2105.0,t-3012027,id_02-2105.0
t-3013615-id_02-45900.0,t-3013615,id_02-45900.0
t-3014260-id_02-36614.0,t-3014260,id_02-36614.0
t-3014292-id_02-144002.0,t-3014292,id_02-144002.0
t-3014986-id_02-57960.0,t-3014986,id_02-57960.0
t-3015602-id_02-71449.0,t-3015602,id_02-71449.0
t-3015696-id_02-78771.0,t-3015696,id_02-78771.0
t-3016269-id_02-130581.0,t-3016269,id_02-130581.0
t-3016366-id_02-176271.0,t-3016366,id_02-176271.0
t-3016642-id_02-91737.0,t-3016642,id_02-91737.0
t-3016714-id_02-190536.0,t-3016714,id_02-190536.0
t-3018039-id_02-26968.0,t-3018039,id_02-26968.0
t-3018083-id_02-63815.0,t-3018083,id_02-63815.0
t-3018938-id_02-324426.0,t-3018938,id_02-324426.0
t-3020087-id_02-87672.0,t-3020087,id_02-87672.0
t-3020902-id_02-127598.0,t-3020902,id_02-127598.0
t-3021411-id_02-39360.0,t-3021411,id_02-39360.0
t-3022256-id_02-69185.0,t-3022256,id_02-69185.0
t-3023510-id_02-115088.0,t-3023510,id_02-115088.0
t-3024414-id_02-136590.0,t-3024414,id_02-136590.0
t-3024683-id_02-144902.0,t-3024683,id_02-144902.0
t-3024728-id_02-32035.0,t-3024728,id_02-32035.0
t-3025632-id_02-103213.0,t-3025632,id_02-103213.0
t-3026272-id_02-12680.0,t-3026272,id_02-12680.0
t-3026639-id_02-129947.0,t-3026639,id_02-129947.0
t-3026746-id_02-229940.0,t-3026746,id_02-229940.0
t-3028247-id_02-431074.0,t-3028247,id_02-431074.0
t-3028303-id_02-400894.0,t-3028303,id_02-400894.0
t-3028428-id_02-15564.0,t-3028428,id_02-15564.0
t-3028778-id_02-26026.0,t-3028778,id_02-26026.0
t-3029541-id_02-53590.0,t-3029541,id_02-53590.0
t-3030717-id_02-6831.0,t-3030717,id_02-6831.0
t-3031156-id_02-83142.0,t-3031156,id_02-83142.0
t-3032393-id_02-95149.0,t-3032393,id_02-95149.0
t-3033306-id_02-183286.0,t-3033306,id_02-183286.0
t-3034527-id_02-171850.0,t-3034527,id_02-171850.0
t-3035300-id_02-121999.0,t-3035300,id_02-121999.0
t-3036017-id_02-97749.0,t-3036017,id_02-97749.0
t-3036520-id_02-70515.0,t-3036520,id_02-70515.0
t-3036687-id_02-149043.0,t-3036687,id_02-149043.0
t-2987173-id_02-113499.0,t-2987173,id_02-113499.0
t-2987563-id_02-51562.0,t-2987563,id_02-51562.0
t-2987666-id_02-161262.0,t-2987666,id_02-161262.0
t-2987819-id_02-241154.0,t-2987819,id_02-241154.0
t-2988378-id_02-14616.0,t-2988378,id_02-14616.0
t-2989741-id_02-134466.0,t-2989741,id_02-134466.0
t-2990065-id_02-52468.0,t-2990065,id_02-52468.0
t-2990373-id_02-51324.0,t-2990373,id_02-51324.0
t-2991634-id_02-105962.0,t-2991634,id_02-105962.0
t-2992249-id_02-22487.0,t-2992249,id_02-22487.0
t-2993058-id_02-64950.0,t-2993058,id_02-64950.0
t-2993364-id_02-219963.0,t-2993364,id_02-219963.0
t-2993582-id_02-406257.0,t-2993582,id_02-406257.0
t-2995034-id_02-4546.0,t-2995034,id_02-4546.0
t-2995903-id_02-90079.0,t-2995903,id_02-90079.0
t-2996220-id_02-113860.0,t-2996220,id_02-113860.0
t-2996503-id_02-303902.0,t-2996503,id_02-303902.0
t-2997030-id_02-19076.0,t-2997030,id_02-19076.0
t-2997724-id_02-111536.0,t-2997724,id_02-111536.0
t-2997944-id_02-27892.0,t-2997944,id_02-27892.0
t-2998044-id_02-35768.0,t-2998044,id_02-35768.0
t-2999439-id_02-331193.0,t-2999439,id_02-331193.0
t-2999770-id_02-39022.0,t-2999770,id_02-39022.0
t-3000433-id_02-137069.0,t-3000433,id_02-137069.0
t-3002037-id_02-69107.0,t-3002037,id_02-69107.0
t-3002355-id_02-124139.0,t-3002355,id_02-124139.0
t-3004913-id_02-254473.0,t-3004913,id_02-254473.0
t-3006253-id_02-568932.0,t-3006253,id_02-568932.0
t-3007967-id_02-264403.0,t-3007967,id_02-264403.0
t-3007977-id_02-52154.0,t-3007977,id_02-52154.0
t-3008240-id_02-28839.0,t-3008240,id_02-28839.0
t-3008247-id_02-86028.0,t-3008247,id_02-86028.0
t-3008454-id_02-87486.0,t-3008454,id_02-87486.0
t-3010068-id_02-68332.0,t-3010068,id_02-68332.0
t-3010523-id_02-290180.0,t-3010523,id_02-290180.0
t-3010807-id_02-31317.0,t-3010807,id_02-31317.0
t-3012077-id_02-42187.0,t-3012077,id_02-42187.0
t-3013320-id_02-91642.0,t-3013320,id_02-91642.0
t-3013508-id_02-37887.0,t-3013508,id_02-37887.0
t-3013779-id_02-98688.0,t-3013779,id_02-98688.0
t-3014560-id_02-172170.0,t-3014560,id_02-172170.0
t-3014743-id_02-151375.0,t-3014743,id_02-151375.0
t-3014801-id_02-10014.0,t-3014801,id_02-10014.0
t-3015079-id_02-65363.0,t-3015079,id_02-65363.0
t-3015564-id_02-59661.0,t-3015564,id_02-59661.0
t-3016165-id_02-81373.0,t-3016165,id_02-81373.0
t-3017639-id_02-80712.0,t-3017639,id_02-80712.0
t-3018671-id_02-558600.0,t-3018671,id_02-558600.0
t-3018678-id_02-427031.0,t-3018678,id_02-427031.0
t-3019009-id_02-29052.0,t-3019009,id_02-29052.0
t-3019836-id_02-43950.0,t-3019836,id_02-43950.0
t-3020841-id_02-82442.0,t-3020841,id_02-82442.0
t-3021089-id_02-15453.0,t-3021089,id_02-15453.0
t-3021553-id_02-81043.0,t-3021553,id_02-81043.0
t-3021993-id_02-81614.0,t-3021993,id_02-81614.0
t-3022185-id_02-163686.0,t-3022185,id_02-163686.0
t-3022594-id_02-68852.0,t-3022594,id_02-68852.0
t-3023087-id_02-274315.0,t-3023087,id_02-274315.0
t-3023528-id_02-188557.0,t-3023528,id_02-188557.0
t-3023607-id_02-60285.0,t-3023607,id_02-60285.0
t-3024085-id_02-109737.0,t-3024085,id_02-109737.0
t-3024115-id_02-158596.0,t-3024115,id_02-158596.0
t-3024138-id_02-44497.0,t-3024138,id_02-44497.0
t-3024987-id_02-83384.0,t-3024987,id_02-83384.0
t-3025507-id_02-25741.0,t-3025507,id_02-25741.0
t-3025518-id_02-248501.0,t-3025518,id_02-248501.0
t-3025523-id_02-41169.0,t-3025523,id_02-41169.0
t-3025914-id_02-276311.0,t-3025914,id_02-276311.0
t-3026056-id_02-95668.0,t-3026056,id_02-95668.0
t-3026366-id_02-114148.0,t-3026366,id_02-114148.0
t-3026406-id_02-160754.0,t-3026406,id_02-160754.0
t-3027441-id_02-116340.0,t-3027441,id_02-116340.0
t-3027949-id_02-25096.0,t-3027949,id_02-25096.0
t-3028511-id_02-123140.0,t-3028511,id_02-123140.0
t-3028842-id_02-767930.0,t-3028842,id_02-767930.0
t-3029027-id_02-50403.0,t-3029027,id_02-50403.0
t-3029631-id_02-99705.0,t-3029631,id_02-99705.0
t-3030801-id_02-41780.0,t-3030801,id_02-41780.0
t-3030976-id_02-248399.0,t-3030976,id_02-248399.0
t-3031694-id_02-14925.0,t-3031694,id_02-14925.0
t-3031704-id_02-123987.0,t-3031704,id_02-123987.0
t-3033519-id_02-326426.0,t-3033519,id_02-326426.0
t-3035034-id_02-77938.0,t-3035034,id_02-77938.0
t-3035239-id_02-11393.0,t-3035239,id_02-11393.0
t-3035320-id_02-75759.0,t-3035320,id_02-75759.0
t-3036272-id_02-110668.0,t-3036272,id_02-110668.0
t-3036481-id_02-220187.0,t-3036481,id_02-220187.0
t-3036533-id_02-239452.0,t-3036533,id_02-239452.0
t-3036968-id_02-66287.0,t-3036968,id_02-66287.0
t-3036973-id_02-134510.0,t-3036973,id_02-134510.0
t-2987455-id_02-81403.0,t-2987455,id_02-81403.0
t-2988621-id_02-85586.0,t-2988621,id_02-85586.0
t-2989091-id_02-88749.0,t-2989091,id_02-88749.0
t-2989320-id_02-118245.0,t-2989320,id_02-118245.0
t-2989624-id_02-628469.0,t-2989624,id_02-628469.0
t-2989769-id_02-211664.0,t-2989769,id_02-211664.0
t-2989840-id_02-120980.0,t-2989840,id_02-120980.0
t-2990238-id_02-42036.0,t-2990238,id_02-42036.0
t-2990574-id_02-42999.0,t-2990574,id_02-42999.0
t-2992038-id_02-105296.0,t-2992038,id_02-105296.0
t-2992320-id_02-272221.0,t-2992320,id_02-272221.0
t-2992490-id_02-56452.0,t-2992490,id_02-56452.0
t-2992687-id_02-253999.0,t-2992687,id_02-253999.0
t-2993888-id_02-203380.0,t-2993888,id_02-203380.0
t-2994887-id_02-198305.0,t-2994887,id_02-198305.0
t-2997679-id_02-118188.0,t-2997679,id_02-118188.0
t-2998290-id_02-45106.0,t-2998290,id_02-45106.0
t-2998644-id_02-106682.0,t-2998644,id_02-106682.0
t-2999033-id_02-397275.0,t-2999033,id_02-397275.0
t-3001446-id_02-8069.0,t-3001446,id_02-8069.0
t-3002329-id_02-162360.0,t-3002329,id_02-162360.0
t-3003699-id_02-144688.0,t-3003699,id_02-144688.0
t-3004465-id_02-59760.0,t-3004465,id_02-59760.0
t-3004520-id_02-76170.0,t-3004520,id_02-76170.0
t-3005810-id_02-535670.0,t-3005810,id_02-535670.0
t-3006764-id_02-102425.0,t-3006764,id_02-102425.0
t-3006993-id_02-99061.0,t-3006993,id_02-99061.0
t-3007415-id_02-7996.0,t-3007415,id_02-7996.0
t-3008040-id_02-104129.0,t-3008040,id_02-104129.0
t-3008061-id_02-545781.0,t-3008061,id_02-545781.0
t-3008589-id_02-64325.0,t-3008589,id_02-64325.0
t-3009562-id_02-103575.0,t-3009562,id_02-103575.0
t-3009684-id_02-6556.0,t-3009684,id_02-6556.0
t-3010269-id_02-143606.0,t-3010269,id_02-143606.0
t-3010482-id_02-112538.0,t-3010482,id_02-112538.0
t-3010740-id_02-80658.0,t-3010740,id_02-80658.0
t-3011035-id_02-88046.0,t-3011035,id_02-88046.0
t-3011233-id_02-71703.0,t-3011233,id_02-71703.0
t-3011653-id_02-314315.0,t-3011653,id_02-314315.0
t-3014123-id_02-165271.0,t-3014123,id_02-165271.0
t-3014182-id_02-204592.0,t-3014182,id_02-204592.0
t-3015183-id_02-80156.0,t-3015183,id_02-80156.0
t-3015389-id_02-140261.0,t-3015389,id_02-140261.0
t-3016363-id_02-25030.0,t-3016363,id_02-25030.0
t-3016412-id_02-323422.0,t-3016412,id_02-323422.0
t-3017097-id_02-240365.0,t-3017097,id_02-240365.0
t-3017131-id_02-149194.0,t-3017131,id_02-149194.0
t-3017584-id_02-561507.0,t-3017584,id_02-561507.0
t-3018800-id_02-396915.0,t-3018800,id_02-396915.0
t-3018888-id_02-33563.0,t-3018888,id_02-33563.0
t-3019585-id_02-612725.0,t-3019585,id_02-612725.0
t-3020333-id_02-80818.0,t-3020333,id_02-80818.0
t-3020715-id_02-130720.0,t-3020715,id_02-130720.0
t-3021569-id_02-81395.0,t-3021569,id_02-81395.0
t-3021842-id_02-131384.0,t-3021842,id_02-131384.0
t-3022177-id_02-112656.0,t-3022177,id_02-112656.0
t-3022477-id_02-255289.0,t-3022477,id_02-255289.0
t-3022675-id_02-274697.0,t-3022675,id_02-274697.0
t-3022829-id_02-73199.0,t-3022829,id_02-73199.0
t-3023148-id_02-586138.0,t-3023148,id_02-586138.0
t-3023377-id_02-142419.0,t-3023377,id_02-142419.0
t-3024171-id_02-116077.0,t-3024171,id_02-116077.0
t-3025511-id_02-560574.0,t-3025511,id_02-560574.0
t-3026954-id_02-18630.0,t-3026954,id_02-18630.0
t-3027626-id_02-60951.0,t-3027626,id_02-60951.0
t-3027787-id_02-62386.0,t-3027787,id_02-62386.0
t-3028296-id_02-193938.0,t-3028296,id_02-193938.0
t-3028540-id_02-86786.0,t-3028540,id_02-86786.0
t-3028948-id_02-243345.0,t-3028948,id_02-243345.0
t-3029662-id_02-12642.0,t-3029662,id_02-12642.0
t-3031000-id_02-133587.0,t-3031000,id_02-133587.0
t-3031079-id_02-65575.0,t-3031079,id_02-65575.0
t-3031232-id_02-668722.0,t-3031232,id_02-668722.0
t-3032183-id_02-117049.0,t-3032183,id_02-117049.0
t-3032405-id_02-139209.0,t-3032405,id_02-139209.0
t-3032843-id_02-323706.0,t-3032843,id_02-323706.0
t-3032979-id_02-92311.0,t-3032979,id_02-92311.0
t-3033036-id_02-21270.0,t-3033036,id_02-21270.0
t-3033273-id_02-65349.0,t-3033273,id_02-65349.0
t-3033708-id_02-439326.0,t-3033708,id_02-439326.0
t-3034030-id_02-229505.0,t-3034030,id_02-229505.0
t-3034569-id_02-195245.0,t-3034569,id_02-195245.0
t-3034926-id_02-44359.0,t-3034926,id_02-44359.0
t-3035999-id_02-104656.0,t-3035999,id_02-104656.0
t-3036022-id_02-70867.0,t-3036022,id_02-70867.0
t-3036894-id_02-30188.0,t-3036894,id_02-30188.0
t-2988746-id_02-27969.0,t-2988746,id_02-27969.0
t-2989522-id_02-43960.0,t-2989522,id_02-43960.0
t-2991612-id_02-113659.0,t-2991612,id_02-113659.0
t-2992260-id_02-501486.0,t-2992260,id_02-501486.0
t-2992680-id_02-72948.0,t-2992680,id_02-72948.0
t-2992994-id_02-83697.0,t-2992994,id_02-83697.0
t-2993103-id_02-145103.0,t-2993103,id_02-145103.0
t-2996049-id_02-178539.0,t-2996049,id_02-178539.0
t-2997385-id_02-148755.0,t-2997385,id_02-148755.0
t-2998242-id_02-104456.0,t-2998242,id_02-104456.0
t-2999540-id_02-117308.0,t-2999540,id_02-117308.0
t-2999741-id_02-143640.0,t-2999741,id_02-143640.0
t-2999952-id_02-251424.0,t-2999952,id_02-251424.0
t-3000142-id_02-60079.0,t-3000142,id_02-60079.0
t-3000305-id_02-39650.0,t-3000305,id_02-39650.0
t-3000472-id_02-14533.0,t-3000472,id_02-14533.0
t-3001229-id_02-66515.0,t-3001229,id_02-66515.0
t-3001242-id_02-49864.0,t-3001242,id_02-49864.0
t-3002152-id_02-81510.0,t-3002152,id_02-81510.0
t-3007565-id_02-91806.0,t-3007565,id_02-91806.0
t-3007633-id_02-12224.0,t-3007633,id_02-12224.0
t-3010859-id_02-142689.0,t-3010859,id_02-142689.0
t-3013125-id_02-115539.0,t-3013125,id_02-115539.0
t-3013486-id_02-265180.0,t-3013486,id_02-265180.0
t-3014772-id_02-9457.0,t-3014772,id_02-9457.0
t-3014988-id_02-5162.0,t-3014988,id_02-5162.0
t-3015266-id_02-26855.0,t-3015266,id_02-26855.0
t-3017261-id_02-90454.0,t-3017261,id_02-90454.0
t-3018068-id_02-237650.0,t-3018068,id_02-237650.0
t-3018117-id_02-83664.0,t-3018117,id_02-83664.0
t-3019716-id_02-203049.0,t-3019716,id_02-203049.0
t-3019786-id_02-43976.0,t-3019786,id_02-43976.0
t-3020086-id_02-222563.0,t-3020086,id_02-222563.0
t-3020710-id_02-86937.0,t-3020710,id_02-86937.0
t-3020721-id_02-139309.0,t-3020721,id_02-139309.0
t-3020799-id_02-42500.0,t-3020799,id_02-42500.0
t-3022439-id_02-29037.0,t-3022439,id_02-29037.0
t-3022783-id_02-5665.0,t-3022783,id_02-5665.0
t-3022874-id_02-497287.0,t-3022874,id_02-497287.0
