:id,:from,:to
t-2989465-id_02-556451.0,t-2989465,id_02-556451.0
t-2992943-id_02-201891.0,t-2992943,id_02-201891.0
t-2993889-id_02-111035.0,t-2993889,id_02-111035.0
t-2994400-id_02-685195.0,t-2994400,id_02-685195.0
t-2995268-id_02-61709.0,t-2995268,id_02-61709.0
t-2996198-id_02-197369.0,t-2996198,id_02-197369.0
t-2996203-id_02-51281.0,t-2996203,id_02-51281.0
t-2997237-id_02-118496.0,t-2997237,id_02-118496.0
t-2997398-id_02-40179.0,t-2997398,id_02-40179.0
t-2997789-id_02-113565.0,t-2997789,id_02-113565.0
t-2997888-id_02-104319.0,t-2997888,id_02-104319.0
t-2998139-id_02-40692.0,t-2998139,id_02-40692.0
t-2998976-id_02-58882.0,t-2998976,id_02-58882.0
t-2999112-id_02-38124.0,t-2999112,id_02-38124.0
t-2999328-id_02-71433.0,t-2999328,id_02-71433.0
t-2999867-id_02-152329.0,t-2999867,id_02-152329.0
t-2999929-id_02-168015.0,t-2999929,id_02-168015.0
t-3000073-id_02-307170.0,t-3000073,id_02-307170.0
t-3000550-id_02-126992.0,t-3000550,id_02-126992.0
t-3000629-id_02-67494.0,t-3000629,id_02-67494.0
t-3001271-id_02-19389.0,t-3001271,id_02-19389.0
t-3001667-id_02-98896.0,t-3001667,id_02-98896.0
t-3001844-id_02-184409.0,t-3001844,id_02-184409.0
t-3003508-id_02-101855.0,t-3003508,id_02-101855.0
t-3004757-id_02-254669.0,t-3004757,id_02-254669.0
t-3005057-id_02-61181.0,t-3005057,id_02-61181.0
t-3007135-id_02-57112.0,t-3007135,id_02-57112.0
t-3007174-id_02-410834.0,t-3007174,id_02-410834.0
t-3007737-id_02-69024.0,t-3007737,id_02-69024.0
t-3008207-id_02-59728.0,t-3008207,id_02-59728.0
t-3010086-id_02-157166.0,t-3010086,id_02-157166.0
t-3010498-id_02-63026.0,t-3010498,id_02-63026.0
t-3010995-id_02-95987.0,t-3010995,id_02-95987.0
t-3011080-id_02-321903.0,t-3011080,id_02-321903.0
t-3011147-id_02-145461.0,t-3011147,id_02-145461.0
t-3011258-id_02-66833.0,t-3011258,id_02-66833.0
t-3011657-id_02-67904.0,t-3011657,id_02-67904.0
t-3011959-id_02-27474.0,t-3011959,id_02-27474.0
t-3012299-id_02-138369.0,t-3012299,id_02-138369.0
t-3012902-id_02-41437.0,t-3012902,id_02-41437.0
t-3013570-id_02-158206.0,t-3013570,id_02-158206.0
t-3014258-id_02-339186.0,t-3014258,id_02-339186.0
t-3014757-id_02-575689.0,t-3014757,id_02-575689.0
t-3014858-id_02-53494.0,t-3014858,id_02-53494.0
t-3015171-id_02-13839.0,t-3015171,id_02-13839.0
t-3015548-id_02-132742.0,t-3015548,id_02-132742.0
t-3019427-id_02-265224.0,t-3019427,id_02-265224.0
t-3019903-id_02-22233.0,t-3019903,id_02-22233.0
t-3020682-id_02-38485.0,t-3020682,id_02-38485.0
t-3021377-id_02-492713.0,t-3021377,id_02-492713.0
t-3022258-id_02-173562.0,t-3022258,id_02-173562.0
t-3022459-id_02-242895.0,t-3022459,id_02-242895.0
t-3024055-id_02-91726.0,t-3024055,id_02-91726.0
t-3024250-id_02-39297.0,t-3024250,id_02-39297.0
t-3025462-id_02-54957.0,t-3025462,id_02-54957.0
t-3025857-id_02-27196.0,t-3025857,id_02-27196.0
t-3026213-id_02-204744.0,t-3026213,id_02-204744.0
t-3026713-id_02-273605.0,t-3026713,id_02-273605.0
t-3026722-id_02-173078.0,t-3026722,id_02-173078.0
t-3027201-id_02-127332.0,t-3027201,id_02-127332.0
t-3027876-id_02-108799.0,t-3027876,id_02-108799.0
t-3028431-id_02-85978.0,t-3028431,id_02-85978.0
t-3028497-id_02-225044.0,t-3028497,id_02-225044.0
t-3030167-id_02-57248.0,t-3030167,id_02-57248.0
t-3030974-id_02-511324.0,t-3030974,id_02-511324.0
t-3032084-id_02-29045.0,t-3032084,id_02-29045.0
t-3032213-id_02-223622.0,t-3032213,id_02-223622.0
t-3032240-id_02-52016.0,t-3032240,id_02-52016.0
t-3032279-id_02-225834.0,t-3032279,id_02-225834.0
t-3032935-id_02-164643.0,t-3032935,id_02-164643.0
t-3033381-id_02-3779.0,t-3033381,id_02-3779.0
t-3033715-id_02-52427.0,t-3033715,id_02-52427.0
t-3035253-id_02-166204.0,t-3035253,id_02-166204.0
t-3035268-id_02-94179.0,t-3035268,id_02-94179.0
t-3035962-id_02-57571.0,t-3035962,id_02-57571.0
t-3036043-id_02-65140.0,t-3036043,id_02-65140.0
t-3036141-id_02-458496.0,t-3036141,id_02-458496.0
t-3036930-id_02-81896.0,t-3036930,id_02-81896.0
t-2988015-id_02-89335.0,t-2988015,id_02-89335.0
t-2989292-id_02-438030.0,t-2989292,id_02-438030.0
t-2990337-id_02-33882.0,t-2990337,id_02-33882.0
t-2991102-id_02-160744.0,t-2991102,id_02-160744.0
t-2991228-id_02-45978.0,t-2991228,id_02-45978.0
t-2992434-id_02-83845.0,t-2992434,id_02-83845.0
t-2994349-id_02-131558.0,t-2994349,id_02-131558.0
t-2994697-id_02-282726.0,t-2994697,id_02-282726.0
t-2994803-id_02-62550.0,t-2994803,id_02-62550.0
t-2995970-id_02-328658.0,t-2995970,id_02-328658.0
t-2996234-id_02-52024.0,t-2996234,id_02-52024.0
t-2996652-id_02-168687.0,t-2996652,id_02-168687.0
t-2996898-id_02-33369.0,t-2996898,id_02-33369.0
t-2996994-id_02-587115.0,t-2996994,id_02-587115.0
t-2998522-id_02-39881.0,t-2998522,id_02-39881.0
t-2999209-id_02-177348.0,t-2999209,id_02-177348.0
t-3002016-id_02-40534.0,t-3002016,id_02-40534.0
t-3002402-id_02-187889.0,t-3002402,id_02-187889.0
t-3003958-id_02-142803.0,t-3003958,id_02-142803.0
t-3005401-id_02-22393.0,t-3005401,id_02-22393.0
t-3005872-id_02-77995.0,t-3005872,id_02-77995.0
t-3006360-id_02-52798.0,t-3006360,id_02-52798.0
t-3008555-id_02-199942.0,t-3008555,id_02-199942.0
t-3009041-id_02-32068.0,t-3009041,id_02-32068.0
t-3009889-id_02-136251.0,t-3009889,id_02-136251.0
t-3010000-id_02-111859.0,t-3010000,id_02-111859.0
t-3010553-id_02-78651.0,t-3010553,id_02-78651.0
t-3011111-id_02-77793.0,t-3011111,id_02-77793.0
t-3011423-id_02-358146.0,t-3011423,id_02-358146.0
t-3011546-id_02-74720.0,t-3011546,id_02-74720.0
t-3012503-id_02-20612.0,t-3012503,id_02-20612.0
t-3012868-id_02-148938.0,t-3012868,id_02-148938.0
t-3013264-id_02-104477.0,t-3013264,id_02-104477.0
t-3013575-id_02-222654.0,t-3013575,id_02-222654.0
t-3013964-id_02-61192.0,t-3013964,id_02-61192.0
t-3014895-id_02-59816.0,t-3014895,id_02-59816.0
t-3015110-id_02-81480.0,t-3015110,id_02-81480.0
t-3015279-id_02-106651.0,t-3015279,id_02-106651.0
t-3016783-id_02-266969.0,t-3016783,id_02-266969.0
t-3018244-id_02-68932.0,t-3018244,id_02-68932.0
t-3018346-id_02-244196.0,t-3018346,id_02-244196.0
t-3018531-id_02-103666.0,t-3018531,id_02-103666.0
t-3018596-id_02-330267.0,t-3018596,id_02-330267.0
t-3018749-id_02-263246.0,t-3018749,id_02-263246.0
t-3018844-id_02-204667.0,t-3018844,id_02-204667.0
t-3020240-id_02-269777.0,t-3020240,id_02-269777.0
t-3020577-id_02-58678.0,t-3020577,id_02-58678.0
t-3020958-id_02-87634.0,t-3020958,id_02-87634.0
t-3020980-id_02-42273.0,t-3020980,id_02-42273.0
t-3021095-id_02-41248.0,t-3021095,id_02-41248.0
t-3021160-id_02-249108.0,t-3021160,id_02-249108.0
t-3021538-id_02-211226.0,t-3021538,id_02-211226.0
t-3022521-id_02-11093.0,t-3022521,id_02-11093.0
t-3022964-id_02-26539.0,t-3022964,id_02-26539.0
t-3023273-id_02-227274.0,t-3023273,id_02-227274.0
t-3023363-id_02-27586.0,t-3023363,id_02-27586.0
t-3024467-id_02-103066.0,t-3024467,id_02-103066.0
t-3024488-id_02-231930.0,t-3024488,id_02-231930.0
t-3024587-id_02-44986.0,t-3024587,id_02-44986.0
t-3025170-id_02-409370.0,t-3025170,id_02-409370.0
t-3025700-id_02-68952.0,t-3025700,id_02-68952.0
t-3026183-id_02-255728.0,t-3026183,id_02-255728.0
t-3026793-id_02-33161.0,t-3026793,id_02-33161.0
t-3026846-id_02-27440.0,t-3026846,id_02-27440.0
t-3027738-id_02-104762.0,t-3027738,id_02-104762.0
t-3028197-id_02-366190.0,t-3028197,id_02-366190.0
t-3028509-id_02-97190.0,t-3028509,id_02-97190.0
t-3029207-id_02-103094.0,t-3029207,id_02-103094.0
t-3029680-id_02-10033.0,t-3029680,id_02-10033.0
t-3029860-id_02-131607.0,t-3029860,id_02-131607.0
t-3030033-id_02-29699.0,t-3030033,id_02-29699.0
t-3030428-id_02-154178.0,t-3030428,id_02-154178.0
t-3030663-id_02-149708.0,t-3030663,id_02-149708.0
t-3031022-id_02-78791.0,t-3031022,id_02-78791.0
t-3031516-id_02-409869.0,t-3031516,id_02-409869.0
t-3031876-id_02-29902.0,t-3031876,id_02-29902.0
t-3032737-id_02-89929.0,t-3032737,id_02-89929.0
t-3033739-id_02-75688.0,t-3033739,id_02-75688.0
t-3033948-id_02-260097.0,t-3033948,id_02-260097.0
t-3035270-id_02-350879.0,t-3035270,id_02-350879.0
t-3035499-id_02-137088.0,t-3035499,id_02-137088.0
t-3035512-id_02-307517.0,t-3035512,id_02-307517.0
t-3035814-id_02-96103.0,t-3035814,id_02-96103.0
t-3035857-id_02-26825.0,t-3035857,id_02-26825.0
t-3036098-id_02-105418.0,t-3036098,id_02-105418.0
t-3036411-id_02-361247.0,t-3036411,id_02-361247.0
t-2987048-id_02-257037.0,t-2987048,id_02-257037.0
t-2987197-id_02-77852.0,t-2987197,id_02-77852.0
t-2987248-id_02-154042.0,t-2987248,id_02-154042.0
t-2988886-id_02-248135.0,t-2988886,id_02-248135.0
t-2991427-id_02-84325.0,t-2991427,id_02-84325.0
t-2992164-id_02-18268.0,t-2992164,id_02-18268.0
t-2992747-id_02-265017.0,t-2992747,id_02-265017.0
t-2992766-id_02-27122.0,t-2992766,id_02-27122.0
t-2992924-id_02-292498.0,t-2992924,id_02-292498.0
t-2993294-id_02-45209.0,t-2993294,id_02-45209.0
t-2993763-id_02-63829.0,t-2993763,id_02-63829.0
t-2995688-id_02-193253.0,t-2995688,id_02-193253.0
t-2996568-id_02-87111.0,t-2996568,id_02-87111.0
t-2999909-id_02-57357.0,t-2999909,id_02-57357.0
t-3000076-id_02-95370.0,t-3000076,id_02-95370.0
t-3001711-id_02-115848.0,t-3001711,id_02-115848.0
t-3002567-id_02-132445.0,t-3002567,id_02-132445.0
t-3002880-id_02-111527.0,t-3002880,id_02-111527.0
t-3003545-id_02-87333.0,t-3003545,id_02-87333.0
t-3004381-id_02-26561.0,t-3004381,id_02-26561.0
t-3004901-id_02-83402.0,t-3004901,id_02-83402.0
t-3006862-id_02-125225.0,t-3006862,id_02-125225.0
t-3007813-id_02-79236.0,t-3007813,id_02-79236.0
t-3007879-id_02-51553.0,t-3007879,id_02-51553.0
t-3008971-id_02-116806.0,t-3008971,id_02-116806.0
t-3009094-id_02-26933.0,t-3009094,id_02-26933.0
t-3009902-id_02-151177.0,t-3009902,id_02-151177.0
t-3009958-id_02-14937.0,t-3009958,id_02-14937.0
t-3010647-id_02-113497.0,t-3010647,id_02-113497.0
t-3010694-id_02-70188.0,t-3010694,id_02-70188.0
t-3010696-id_02-106606.0,t-3010696,id_02-106606.0
t-3010965-id_02-93725.0,t-3010965,id_02-93725.0
t-3011236-id_02-26330.0,t-3011236,id_02-26330.0
t-3011273-id_02-4396.0,t-3011273,id_02-4396.0
t-3011393-id_02-104897.0,t-3011393,id_02-104897.0
t-3011818-id_02-144943.0,t-3011818,id_02-144943.0
t-3012270-id_02-22035.0,t-3012270,id_02-22035.0
t-3012536-id_02-255716.0,t-3012536,id_02-255716.0
t-3012962-id_02-66528.0,t-3012962,id_02-66528.0
t-3014425-id_02-93962.0,t-3014425,id_02-93962.0
t-3014694-id_02-90940.0,t-3014694,id_02-90940.0
t-3014970-id_02-227582.0,t-3014970,id_02-227582.0
t-3015272-id_02-14932.0,t-3015272,id_02-14932.0
t-3015291-id_02-62442.0,t-3015291,id_02-62442.0
t-3017082-id_02-12367.0,t-3017082,id_02-12367.0
t-3017659-id_02-74174.0,t-3017659,id_02-74174.0
t-3017667-id_02-133396.0,t-3017667,id_02-133396.0
t-3018047-id_02-431269.0,t-3018047,id_02-431269.0
t-3018562-id_02-29053.0,t-3018562,id_02-29053.0
t-3019185-id_02-157309.0,t-3019185,id_02-157309.0
t-3019490-id_02-283936.0,t-3019490,id_02-283936.0
t-3020042-id_02-78447.0,t-3020042,id_02-78447.0
t-3021171-id_02-358227.0,t-3021171,id_02-358227.0
t-3023242-id_02-44193.0,t-3023242,id_02-44193.0
t-3023939-id_02-86161.0,t-3023939,id_02-86161.0
t-3024859-id_02-65201.0,t-3024859,id_02-65201.0
t-3024983-id_02-35755.0,t-3024983,id_02-35755.0
t-3025060-id_02-346464.0,t-3025060,id_02-346464.0
t-3025211-id_02-82864.0,t-3025211,id_02-82864.0
t-3025235-id_02-84766.0,t-3025235,id_02-84766.0
t-3025281-id_02-41096.0,t-3025281,id_02-41096.0
t-3027003-id_02-69510.0,t-3027003,id_02-69510.0
t-3027503-id_02-89088.0,t-3027503,id_02-89088.0
t-3028535-id_02-60665.0,t-3028535,id_02-60665.0
t-3029447-id_02-253309.0,t-3029447,id_02-253309.0
t-3030479-id_02-148602.0,t-3030479,id_02-148602.0
t-3030656-id_02-146404.0,t-3030656,id_02-146404.0
t-3031117-id_02-11558.0,t-3031117,id_02-11558.0
t-3031343-id_02-165944.0,t-3031343,id_02-165944.0
t-3032018-id_02-60775.0,t-3032018,id_02-60775.0
t-3032704-id_02-42098.0,t-3032704,id_02-42098.0
t-3033196-id_02-141487.0,t-3033196,id_02-141487.0
t-3034025-id_02-2816.0,t-3034025,id_02-2816.0
t-3035698-id_02-91548.0,t-3035698,id_02-91548.0
t-3036870-id_02-111907.0,t-3036870,id_02-111907.0
t-2989786-id_02-81428.0,t-2989786,id_02-81428.0
t-2992236-id_02-73989.0,t-2992236,id_02-73989.0
t-2993079-id_02-52866.0,t-2993079,id_02-52866.0
t-2993215-id_02-322493.0,t-2993215,id_02-322493.0
t-2994693-id_02-718141.0,t-2994693,id_02-718141.0
t-2996089-id_02-462283.0,t-2996089,id_02-462283.0
t-2996608-id_02-129534.0,t-2996608,id_02-129534.0
t-2997171-id_02-8010.0,t-2997171,id_02-8010.0
t-2997445-id_02-36825.0,t-2997445,id_02-36825.0
t-2998520-id_02-23204.0,t-2998520,id_02-23204.0
t-2998844-id_02-171412.0,t-2998844,id_02-171412.0
t-2998879-id_02-38548.0,t-2998879,id_02-38548.0
t-2999369-id_02-66016.0,t-2999369,id_02-66016.0
t-2999471-id_02-100147.0,t-2999471,id_02-100147.0
t-2999595-id_02-29559.0,t-2999595,id_02-29559.0
t-3001142-id_02-85987.0,t-3001142,id_02-85987.0
t-3001276-id_02-55140.0,t-3001276,id_02-55140.0
t-3001960-id_02-77548.0,t-3001960,id_02-77548.0
t-3002827-id_02-46623.0,t-3002827,id_02-46623.0
t-3002976-id_02-6000.0,t-3002976,id_02-6000.0
t-3003094-id_02-199927.0,t-3003094,id_02-199927.0
t-3003608-id_02-3771.0,t-3003608,id_02-3771.0
t-3004073-id_02-22038.0,t-3004073,id_02-22038.0
t-3004843-id_02-13176.0,t-3004843,id_02-13176.0
t-3006673-id_02-67884.0,t-3006673,id_02-67884.0
t-3008085-id_02-93719.0,t-3008085,id_02-93719.0
t-3008626-id_02-83103.0,t-3008626,id_02-83103.0
t-3008642-id_02-32818.0,t-3008642,id_02-32818.0
t-3009153-id_02-288549.0,t-3009153,id_02-288549.0
t-3009582-id_02-52510.0,t-3009582,id_02-52510.0
t-3011219-id_02-67255.0,t-3011219,id_02-67255.0
t-3011813-id_02-2980.0,t-3011813,id_02-2980.0
t-3012314-id_02-88832.0,t-3012314,id_02-88832.0
t-3012742-id_02-79667.0,t-3012742,id_02-79667.0
t-3012923-id_02-236621.0,t-3012923,id_02-236621.0
t-3013247-id_02-104536.0,t-3013247,id_02-104536.0
t-3013386-id_02-45343.0,t-3013386,id_02-45343.0
t-3014672-id_02-137411.0,t-3014672,id_02-137411.0
t-3015229-id_02-209700.0,t-3015229,id_02-209700.0
t-3015953-id_02-38433.0,t-3015953,id_02-38433.0
t-3016731-id_02-115322.0,t-3016731,id_02-115322.0
t-3017986-id_02-448714.0,t-3017986,id_02-448714.0
t-3018697-id_02-333981.0,t-3018697,id_02-333981.0
t-3019209-id_02-149297.0,t-3019209,id_02-149297.0
t-3019283-id_02-138136.0,t-3019283,id_02-138136.0
t-3020089-id_02-94776.0,t-3020089,id_02-94776.0
t-3020471-id_02-263216.0,t-3020471,id_02-263216.0
t-3020714-id_02-77105.0,t-3020714,id_02-77105.0
t-3021177-id_02-111578.0,t-3021177,id_02-111578.0
t-3022249-id_02-174282.0,t-3022249,id_02-174282.0
t-3022262-id_02-144645.0,t-3022262,id_02-144645.0
t-3022474-id_02-12449.0,t-3022474,id_02-12449.0
t-3022831-id_02-23858.0,t-3022831,id_02-23858.0
t-3023365-id_02-257494.0,t-3023365,id_02-257494.0
t-3023615-id_02-48689.0,t-3023615,id_02-48689.0
t-3023930-id_02-276037.0,t-3023930,id_02-276037.0
t-3024511-id_02-109911.0,t-3024511,id_02-109911.0
t-3024665-id_02-102348.0,t-3024665,id_02-102348.0
t-3024767-id_02-118114.0,t-3024767,id_02-118114.0
t-3024971-id_02-116657.0,t-3024971,id_02-116657.0
t-3025703-id_02-105561.0,t-3025703,id_02-105561.0
t-3026204-id_02-19934.0,t-3026204,id_02-19934.0
t-3026906-id_02-145860.0,t-3026906,id_02-145860.0
t-3027144-id_02-97546.0,t-3027144,id_02-97546.0
t-3027729-id_02-52517.0,t-3027729,id_02-52517.0
t-3027896-id_02-204298.0,t-3027896,id_02-204298.0
t-3029526-id_02-137442.0,t-3029526,id_02-137442.0
t-3029611-id_02-63519.0,t-3029611,id_02-63519.0
t-3030146-id_02-133184.0,t-3030146,id_02-133184.0
t-3030152-id_02-51148.0,t-3030152,id_02-51148.0
t-3031144-id_02-345179.0,t-3031144,id_02-345179.0
t-3031337-id_02-266097.0,t-3031337,id_02-266097.0
t-3031509-id_02-107799.0,t-3031509,id_02-107799.0
t-3033268-id_02-28892.0,t-3033268,id_02-28892.0
t-3033425-id_02-117578.0,t-3033425,id_02-117578.0
t-3033482-id_02-106901.0,t-3033482,id_02-106901.0
t-3033580-id_02-265320.0,t-3033580,id_02-265320.0
t-3033872-id_02-6040.0,t-3033872,id_02-6040.0
t-3034630-id_02-131623.0,t-3034630,id_02-131623.0
t-3034849-id_02-24953.0,t-3034849,id_02-24953.0
t-3035027-id_02-249743.0,t-3035027,id_02-249743.0
t-3035759-id_02-11632.0,t-3035759,id_02-11632.0
t-3036221-id_02-116298.0,t-3036221,id_02-116298.0
t-3036694-id_02-40225.0,t-3036694,id_02-40225.0
t-2987476-id_02-389069.0,t-2987476,id_02-389069.0
t-2987928-id_02-403239.0,t-2987928,id_02-403239.0
t-2988380-id_02-56622.0,t-2988380,id_02-56622.0
t-2990296-id_02-142533.0,t-2990296,id_02-142533.0
t-2990358-id_02-106289.0,t-2990358,id_02-106289.0
t-2990704-id_02-123597.0,t-2990704,id_02-123597.0
t-2991436-id_02-189419.0,t-2991436,id_02-189419.0
t-2991832-id_02-227901.0,t-2991832,id_02-227901.0
t-2992261-id_02-97610.0,t-2992261,id_02-97610.0
t-2993188-id_02-7565.0,t-2993188,id_02-7565.0
t-2995011-id_02-56296.0,t-2995011,id_02-56296.0
t-2995482-id_02-21106.0,t-2995482,id_02-21106.0
t-2995775-id_02-204050.0,t-2995775,id_02-204050.0
t-2996386-id_02-4901.0,t-2996386,id_02-4901.0
t-2996467-id_02-197799.0,t-2996467,id_02-197799.0
t-2996664-id_02-88725.0,t-2996664,id_02-88725.0
t-2996904-id_02-149307.0,t-2996904,id_02-149307.0
t-2996975-id_02-125491.0,t-2996975,id_02-125491.0
t-2997820-id_02-123603.0,t-2997820,id_02-123603.0
t-2998322-id_02-174529.0,t-2998322,id_02-174529.0
t-3001644-id_02-67984.0,t-3001644,id_02-67984.0
t-3001875-id_02-111884.0,t-3001875,id_02-111884.0
t-3001918-id_02-90719.0,t-3001918,id_02-90719.0
t-3001981-id_02-372674.0,t-3001981,id_02-372674.0
t-3002165-id_02-73167.0,t-3002165,id_02-73167.0
t-3003224-id_02-2764.0,t-3003224,id_02-2764.0
t-3003448-id_02-354313.0,t-3003448,id_02-354313.0
t-3003804-id_02-155272.0,t-3003804,id_02-155272.0
t-3004033-id_02-85376.0,t-3004033,id_02-85376.0
t-3004280-id_02-196011.0,t-3004280,id_02-196011.0
t-3004389-id_02-73017.0,t-3004389,id_02-73017.0
t-3004423-id_02-188093.0,t-3004423,id_02-188093.0
t-3005349-id_02-230907.0,t-3005349,id_02-230907.0
t-3007061-id_02-90371.0,t-3007061,id_02-90371.0
t-3007388-id_02-319818.0,t-3007388,id_02-319818.0
t-3008339-id_02-325163.0,t-3008339,id_02-325163.0
t-3008631-id_02-164333.0,t-3008631,id_02-164333.0
t-3008810-id_02-168345.0,t-3008810,id_02-168345.0
t-3009470-id_02-625001.0,t-3009470,id_02-625001.0
t-3011363-id_02-105442.0,t-3011363,id_02-105442.0
t-3012655-id_02-300281.0,t-3012655,id_02-300281.0
t-3012815-id_02-189598.0,t-3012815,id_02-189598.0
t-3014221-id_02-25238.0,t-3014221,id_02-25238.0
t-3014333-id_02-6052.0,t-3014333,id_02-6052.0
t-3014384-id_02-117485.0,t-3014384,id_02-117485.0
t-3015006-id_02-251577.0,t-3015006,id_02-251577.0
t-3015437-id_02-305316.0,t-3015437,id_02-305316.0
t-3016354-id_02-48939.0,t-3016354,id_02-48939.0
t-3017025-id_02-206276.0,t-3017025,id_02-206276.0
t-3017232-id_02-104800.0,t-3017232,id_02-104800.0
t-3017386-id_02-9086.0,t-3017386,id_02-9086.0
t-3017905-id_02-48265.0,t-3017905,id_02-48265.0
t-3017990-id_02-77269.0,t-3017990,id_02-77269.0
t-3018167-id_02-57600.0,t-3018167,id_02-57600.0
t-3018476-id_02-491439.0,t-3018476,id_02-491439.0
t-3019652-id_02-107279.0,t-3019652,id_02-107279.0
t-3020004-id_02-58493.0,t-3020004,id_02-58493.0
t-3022095-id_02-69166.0,t-3022095,id_02-69166.0
t-3022220-id_02-16808.0,t-3022220,id_02-16808.0
t-3023475-id_02-167087.0,t-3023475,id_02-167087.0
t-3024201-id_02-172821.0,t-3024201,id_02-172821.0
t-3024387-id_02-176847.0,t-3024387,id_02-176847.0
t-3024580-id_02-56733.0,t-3024580,id_02-56733.0
t-3024737-id_02-103305.0,t-3024737,id_02-103305.0
t-3025356-id_02-188507.0,t-3025356,id_02-188507.0
t-3026050-id_02-100577.0,t-3026050,id_02-100577.0
t-3026445-id_02-70417.0,t-3026445,id_02-70417.0
t-3026517-id_02-39321.0,t-3026517,id_02-39321.0
t-3026607-id_02-112308.0,t-3026607,id_02-112308.0
t-3026706-id_02-12045.0,t-3026706,id_02-12045.0
t-3026909-id_02-100291.0,t-3026909,id_02-100291.0
t-3028644-id_02-128016.0,t-3028644,id_02-128016.0
t-3029007-id_02-291326.0,t-3029007,id_02-291326.0
t-3029068-id_02-29779.0,t-3029068,id_02-29779.0
t-3029267-id_02-42599.0,t-3029267,id_02-42599.0
t-3030584-id_02-214432.0,t-3030584,id_02-214432.0
t-3030741-id_02-32292.0,t-3030741,id_02-32292.0
t-3032353-id_02-131334.0,t-3032353,id_02-131334.0
t-3032586-id_02-89899.0,t-3032586,id_02-89899.0
t-3032652-id_02-48009.0,t-3032652,id_02-48009.0
t-3033180-id_02-50359.0,t-3033180,id_02-50359.0
t-3033485-id_02-236517.0,t-3033485,id_02-236517.0
t-3033704-id_02-167706.0,t-3033704,id_02-167706.0
t-3034971-id_02-55810.0,t-3034971,id_02-55810.0
t-3035079-id_02-36664.0,t-3035079,id_02-36664.0
t-3035464-id_02-199157.0,t-3035464,id_02-199157.0
t-3035744-id_02-167344.0,t-3035744,id_02-167344.0
t-3035911-id_02-65145.0,t-3035911,id_02-65145.0
t-3036118-id_02-56268.0,t-3036118,id_02-56268.0
t-2987281-id_02-80312.0,t-2987281,id_02-80312.0
t-2990763-id_02-4478.0,t-2990763,id_02-4478.0
t-2991262-id_02-42401.0,t-2991262,id_02-42401.0
t-2992035-id_02-378634.0,t-2992035,id_02-378634.0
t-2992361-id_02-116367.0,t-2992361,id_02-116367.0
t-2992937-id_02-165378.0,t-2992937,id_02-165378.0
t-2995334-id_02-49217.0,t-2995334,id_02-49217.0
t-2996561-id_02-31115.0,t-2996561,id_02-31115.0
t-2996815-id_02-29052.0,t-2996815,id_02-29052.0
t-2996869-id_02-98459.0,t-2996869,id_02-98459.0
t-2998278-id_02-110295.0,t-2998278,id_02-110295.0
t-2998358-id_02-20661.0,t-2998358,id_02-20661.0
t-2998494-id_02-86277.0,t-2998494,id_02-86277.0
t-2998965-id_02-29237.0,t-2998965,id_02-29237.0
t-2999806-id_02-233181.0,t-2999806,id_02-233181.0
t-3000464-id_02-29066.0,t-3000464,id_02-29066.0
t-3001083-id_02-73732.0,t-3001083,id_02-73732.0
t-3001201-id_02-72967.0,t-3001201,id_02-72967.0
t-3002126-id_02-6889.0,t-3002126,id_02-6889.0
t-3002604-id_02-203577.0,t-3002604,id_02-203577.0
t-3004016-id_02-134567.0,t-3004016,id_02-134567.0
t-3004314-id_02-78902.0,t-3004314,id_02-78902.0
t-3004607-id_02-94900.0,t-3004607,id_02-94900.0
t-3007291-id_02-208794.0,t-3007291,id_02-208794.0
t-3007293-id_02-55879.0,t-3007293,id_02-55879.0
t-3010957-id_02-48664.0,t-3010957,id_02-48664.0
t-3011729-id_02-209233.0,t-3011729,id_02-209233.0
t-3011731-id_02-439611.0,t-3011731,id_02-439611.0
t-3012067-id_02-31519.0,t-3012067,id_02-31519.0
t-3012865-id_02-145033.0,t-3012865,id_02-145033.0
t-3013348-id_02-196407.0,t-3013348,id_02-196407.0
t-3014137-id_02-157828.0,t-3014137,id_02-157828.0
t-3014600-id_02-2761.0,t-3014600,id_02-2761.0
t-3015135-id_02-45707.0,t-3015135,id_02-45707.0
t-3015244-id_02-153478.0,t-3015244,id_02-153478.0
t-3016399-id_02-107650.0,t-3016399,id_02-107650.0
t-3017253-id_02-73250.0,t-3017253,id_02-73250.0
t-3017291-id_02-34316.0,t-3017291,id_02-34316.0
t-3019335-id_02-235744.0,t-3019335,id_02-235744.0
t-3020324-id_02-115634.0,t-3020324,id_02-115634.0
t-3020688-id_02-69558.0,t-3020688,id_02-69558.0
t-3021176-id_02-229355.0,t-3021176,id_02-229355.0
